Position,Track Name,Artist,Streams,date,region,spotify_id
193,The Night We Met,Lord Huron,2878,2017-12-01--2017-12-08,ee,6mORGLOz79w6VsCRLWYYuK
194,Despacito - Remix,Luis Fonsi,2877,2017-12-01--2017-12-08,ee,5CtI0qwDJkDQGwXD1H1cLb
195,Fairytale of New York (feat. Kirsty MacColl),The Pogues,2876,2017-12-01--2017-12-08,ee,3VTNVsTTu05dmTsVFrmGpK
196,Rudolph The Red-Nosed Reindeer,Burl Ives,2872,2017-12-01--2017-12-08,ee,4hXAK3mjFVFOOiJQ3rKAXi
197,Fetish (feat. Gucci Mane),Selena Gomez,2860,2017-12-01--2017-12-08,ee,0XLOf9LhyazPX9Ld8jPiUq
198,Carry You Home,Tiësto,2849,2017-12-01--2017-12-08,ee,5Foe9nJg1uSVMVpMtO1p6z
199,All I Want for Christmas Is You,Michael Bublé,2847,2017-12-01--2017-12-08,ee,0xPaZrF25ltzvz1a2Pm5DQ
200,Lase Mul Olla Mina,Arop,2842,2017-12-01--2017-12-08,ee,3RcZ86UbdTRabAMKrn1foc
1,rockstar,Post Malone,31244,2017-12-08--2017-12-15,ee,7wGoVu4Dady5GV0Sv4UIsx
2,Let You Down,NF,19122,2017-12-08--2017-12-15,ee,6mrKP2jyIQmM0rw6fQryjr
3,Him & I,G-Eazy,18466,2017-12-08--2017-12-15,ee,3YU6vJbjYUG0tiJyXf9x5V
4,Wolves,Selena Gomez,18394,2017-12-08--2017-12-15,ee,7EmGUiUaOSGDnUUQUDrOXC
5,All I Want for Christmas Is You,Mariah Carey,16130,2017-12-08--2017-12-15,ee,0bYg9bo50gSsH3LtXe2SQn
6,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,15595,2017-12-08--2017-12-15,ee,1bhUWB0zJMIKr9yVPrkEuI
7,Silence,Marshmello,15252,2017-12-08--2017-12-15,ee,7vGuf3Y35N4wmASOKLUVVU
8,Havana,Camila Cabello,13957,2017-12-08--2017-12-15,ee,0ofbQMrRDsUaVKq2mGLEAb
9,Dusk Till Dawn - Radio Edit,ZAYN,13199,2017-12-08--2017-12-15,ee,1j4kHkkpqZRBwE0A4CN4Yv
10,Gucci Gang,Lil Pump,12897,2017-12-08--2017-12-15,ee,43ZyHQITOjhciSUUNPVRHc
11,New Rules,Dua Lipa,12736,2017-12-08--2017-12-15,ee,2ekn2ttSfGqwhhate0LSR0
12,Candy Paint,Post Malone,12384,2017-12-08--2017-12-15,ee,42CeaId2XNlxugDvyqHfDf
13,Too Good At Goodbyes,Sam Smith,12128,2017-12-08--2017-12-15,ee,1mXVgsBdtIVeCLJnSnmtdV
14,What Lovers Do (feat. SZA),Maroon 5,12032,2017-12-08--2017-12-15,ee,3hBBKuWJfxlIlnd9QFoC8k
15,Stargazing,Kygo,11836,2017-12-08--2017-12-15,ee,0Zbbxnx4SGGHoIow4PpISP
16,Perfect,Ed Sheeran,11552,2017-12-08--2017-12-15,ee,0tgVpDi06FyKpA1z0VMD4v
17,I Fall Apart,Post Malone,11534,2017-12-08--2017-12-15,ee,75ZvA4QfFiZvzhj2xkaWAh
18,Last Christmas,Wham!,11520,2017-12-08--2017-12-15,ee,2FRnf9qhLbvw8fu4IBXx78
19,All Falls Down (feat. Juliander),Alan Walker,11203,2017-12-08--2017-12-15,ee,5yFSF6qQA1rcLsQRnBsZgb
20,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,10744,2017-12-08--2017-12-15,ee,0OlnLZY4cmQzT6ZGttvWBM
21,I Miss You (feat. Julia Michaels),Clean Bandit,10739,2017-12-08--2017-12-15,ee,2xmrfQpmS2iJExTlklLoAL
22,Anywhere,Rita Ora,10398,2017-12-08--2017-12-15,ee,7EI6Iki24tBHAMxtb4xQN2
23,Échame La Culpa,Luis Fonsi,10249,2017-12-08--2017-12-15,ee,1zsG4eaZmkA1dvjDDsAGLK
24,1-800-273-8255,Logic,9924,2017-12-08--2017-12-15,ee,5tz69p7tJuGPeMGwNTxYuV
25,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,9884,2017-12-08--2017-12-15,ee,5AEtlRudpgdT5FtNiuly6Y
26,XO Tour Llif3,Lil Uzi Vert,9729,2017-12-08--2017-12-15,ee,7GX5flRQZVHRAGd6B4TmDO
27,Feel It Still,Portugal. The Man,9630,2017-12-08--2017-12-15,ee,6QgjcU0zLnzq5OrUoSZ3OK
28,Unforgettable,French Montana,9423,2017-12-08--2017-12-15,ee,3B54sVLJ402zGa6Xm4YGNe
29,Lonely Together (feat. Rita Ora),Avicii,9390,2017-12-08--2017-12-15,ee,2OALaHcDdKkjYEpAr0Qzab
30,Shape of You,Ed Sheeran,9348,2017-12-08--2017-12-15,ee,7qiZfU4dY1lWllzX7mPBI3
31,HUMBLE.,Kendrick Lamar,9143,2017-12-08--2017-12-15,ee,7KXjTSCq5nL1LoYtL7XAwS
32,Betrayed,Lil Xan,9088,2017-12-08--2017-12-15,ee,6NWl2m8asvH83xjuXVNsuG
33,Congratulations,Post Malone,9027,2017-12-08--2017-12-15,ee,3a1lNhkSLSkpJE4MSHpDu9
34,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,8940,2017-12-08--2017-12-15,ee,7iDa6hUg2VgEL1o1HjmfBn
35,Thunder,Imagine Dragons,8902,2017-12-08--2017-12-15,ee,0tKcYR2II1VCQWT79i5NrW
36,More Than You Know,Axwell /\ Ingrosso,8829,2017-12-08--2017-12-15,ee,3PEgB3fkiojxms35ntsTgs
37,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,8819,2017-12-08--2017-12-15,ee,0OI7AFifLSoGzpb8bdBLLV
38,How Long,Charlie Puth,8656,2017-12-08--2017-12-15,ee,32DGGj6KlNuBr6WaqRxpxi
39,Benz Truck - гелик,Lil Peep,8441,2017-12-08--2017-12-15,ee,22fRl49GSpRdu3J2EPj1i6
40,No Limit,G-Eazy,8398,2017-12-08--2017-12-15,ee,2Xqd0wUttjueBfdcltADOv
41,Go Flex,Post Malone,8145,2017-12-08--2017-12-15,ee,5yuShbu70mtHXY0yLzCQLQ
42,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,8099,2017-12-08--2017-12-15,ee,3T7dNA7O8c3Axj5WyDNcH3
43,Bank Account,21 Savage,7970,2017-12-08--2017-12-15,ee,2fQrGHiQOvpL9UgPvtYy6G
44,It's the Most Wonderful Time of the Year,Andy Williams,7728,2017-12-08--2017-12-15,ee,5hslUAKq9I9CG2bAulFkHN
45,Kiki Miki,Arop,7716,2017-12-08--2017-12-15,ee,13yU3vcrJegnuFUHDMskpq
46,Man's Not Hot,Big Shaq,7690,2017-12-08--2017-12-15,ee,2nUJvBO87SkxCViQsLc9Zr
47,I Like Me Better,Lauv,7331,2017-12-08--2017-12-15,ee,1wjzFQodRWrPcQ0AnYnvQ9
48,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,7190,2017-12-08--2017-12-15,ee,7inXu0Eaeg02VsM8kHNvzM
49,Wait,Maroon 5,7115,2017-12-08--2017-12-15,ee,1Qg9jWGDkKAGZXj5v2OG59
50,Jocelyn Flores,XXXTENTACION,7008,2017-12-08--2017-12-15,ee,7m9OqQk4RVRkw9JJdeAw96
51,Save That Shit,Lil Peep,7007,2017-12-08--2017-12-15,ee,6sn8WaooLLVhQvU96wtEAm
52,Jingle Bell Rock,Anita Kerr Singers,6842,2017-12-08--2017-12-15,ee,4IdXngKo4g5exqZ0fQTecu
53,Believer,Imagine Dragons,6801,2017-12-08--2017-12-15,ee,0CcQNd8CINkwQfe1RDtGV6
54,Young Dumb & Broke,Khalid,6721,2017-12-08--2017-12-15,ee,5Z3GHaZ6ec9bsiI5BenrbY
55,Tip Toe (feat. French Montana),Jason Derulo,6701,2017-12-08--2017-12-15,ee,2z4pcBLQXF2BXKFvd0BuB6
56,Do They Know It's Christmas? - 1984 Version,Band Aid,6605,2017-12-08--2017-12-15,ee,1hvpDAxZPKjKztOc72sv06
57,Never Be the Same,Camila Cabello,6558,2017-12-08--2017-12-15,ee,6VpQdig9pdpTSIFItgkJV5
58,Ric Flair Drip (& Metro Boomin),Offset,6417,2017-12-08--2017-12-15,ee,7sO5G9EABYOXQKNPNiE9NR
59,It's Beginning to Look a Lot like Christmas,Michael Bublé,6398,2017-12-08--2017-12-15,ee,0lLdorYw7lVrJydTINhWdI
60,Santa Tell Me,Ariana Grande,6312,2017-12-08--2017-12-15,ee,1ADjWm8QNhgNV8yCNNgQ1T
61,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,6285,2017-12-08--2017-12-15,ee,7Ed6BkggCS2KaKY5YlINaF
62,Naked,James Arthur,6161,2017-12-08--2017-12-15,ee,7krbSH3rd8lhIZvuzTV3Bl
63,I Got Love,MiyaGi & Endspiel,6033,2017-12-08--2017-12-15,ee,5rwsJbBNa8SfPW4oFA1GjP
64,Mi Gente,J Balvin,5740,2017-12-08--2017-12-15,ee,2rb5MvYT7ZIxbKW5hfcHx8
65,White Christmas,Bing Crosby,5696,2017-12-08--2017-12-15,ee,4so0Wek9Ig1p6CRCHuINwW
66,Snowman,Sia,5694,2017-12-08--2017-12-15,ee,3E6Ydoy1H8ePoigc10Mgsa
67,Bad At Love,Halsey,5614,2017-12-08--2017-12-15,ee,7y9iMe8SOB6z3NoHE2OfXl
68,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,5599,2017-12-08--2017-12-15,ee,0tPQPaOKM32WgMSbPCYyRH
69,Something Just Like This,The Chainsmokers,5526,2017-12-08--2017-12-15,ee,6RUKPb4LETWmmr3iAEQktW
70,Summer Air,ItaloBrothers,5492,2017-12-08--2017-12-15,ee,0V9cosR5jWa4fr2koARmhD
71,There for You,Martin Garrix,5467,2017-12-08--2017-12-15,ee,6jA8HL9i4QGzsj6fjoxp8Y
72,Whatever It Takes,Imagine Dragons,5282,2017-12-08--2017-12-15,ee,4IWAyPf1KMq7JCyGeCjTeH
73,The Spectre,Alan Walker,5280,2017-12-08--2017-12-15,ee,2DGa7iaidT5s0qnINlwMjJ
74,Get It Right (feat. MØ),Diplo,5234,2017-12-08--2017-12-15,ee,68m6iwhKElLTBaGRG1LLwE
75,Carol of the Bells,Mykola Dmytrovych Leontovych,5219,2017-12-08--2017-12-15,ee,4tHqQMWSqmL6YjXwsqthDI
76,Without You (feat. Sandro Cavazza),Avicii,5165,2017-12-08--2017-12-15,ee,6WbADFqMvR8N5u0BvtsWQE
77,Attention,Charlie Puth,5141,2017-12-08--2017-12-15,ee,4iLqG9SeJSnt0cSPICSjxv
78,Winter Wonderland,Bing Crosby,5132,2017-12-08--2017-12-15,ee,5VEuraNSVxMTzDTtrmL3lQ
79,Santa's Coming for Us,Sia,5106,2017-12-08--2017-12-15,ee,3AlpkljBS1AU7HFVPms8K6
80,A Holly Jolly Christmas - Single Version,Burl Ives,5093,2017-12-08--2017-12-15,ee,65Q2mv3UlVi9eO70OpsmSe
81,Erootika Pood,5MIINUST,5004,2017-12-08--2017-12-15,ee,0irG7UHJP2APS0hul5MCat
82,Mask Off,Future,4980,2017-12-08--2017-12-15,ee,0VgkVdmE4gld66l8iyGjgx
83,Dreamer,Axwell /\ Ingrosso,4894,2017-12-08--2017-12-15,ee,0RTzJVkunbGwuRjXDFHnjf
84,Holly Jolly Christmas,Michael Bublé,4831,2017-12-08--2017-12-15,ee,6tjituizSxwSmBB5vtgHZE
85,Slow Hands,Niall Horan,4821,2017-12-08--2017-12-15,ee,38yBBH2jacvDxrznF7h08J
86,Розовое вино,Eldzhey,4821,2017-12-08--2017-12-15,ee,2qgUF9fPrq5ZnHY6PxZdIi
87,Friends (with BloodPop®),Justin Bieber,4800,2017-12-08--2017-12-15,ee,7nZmah2llfvLDiUjm0kiyz
88,Havana - Remix,Camila Cabello,4792,2017-12-08--2017-12-15,ee,3whrwq4DtvucphBPUogRuJ
89,A Different Way (with Lauv),DJ Snake,4776,2017-12-08--2017-12-15,ee,0Wv5wuenRLI3BcwgT3HPIP
90,The Christmas Song (Merry Christmas To You),Nat King Cole,4770,2017-12-08--2017-12-15,ee,5humEOJehpAwMJEJmb0JJ2
91,Plain Jane,A$AP Ferg,4744,2017-12-08--2017-12-15,ee,4dVpf9jZjcORqGTLUaeYj9
92,Too Much To Ask,Niall Horan,4733,2017-12-08--2017-12-15,ee,4v094LQ9eF10k2O2Te2ngK
93,Walk On Water (feat. Beyoncé),Eminem,4733,2017-12-08--2017-12-15,ee,5b2QnYcT9rQIkhRWt4HztQ
94,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,4705,2017-12-08--2017-12-15,ee,5uu28fUesZMl89lf9CLrgN
95,PICK IT UP (feat. A$AP Rocky),Famous Dex,4688,2017-12-08--2017-12-15,ee,3ncgNpxLoBQ65ABk4djDyd
96,Sorry Not Sorry,Demi Lovato,4622,2017-12-08--2017-12-15,ee,3m660poUr1chesgkkjQM7P
97,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,4596,2017-12-08--2017-12-15,ee,3zJw3rugfpVrmBeDDnUYzy
98,OK,Robin Schulz,4580,2017-12-08--2017-12-15,ee,3bWAqKDWg6u1davspr5IkS
99,Awful Things,Lil Peep,4577,2017-12-08--2017-12-15,ee,0bcEHhsuLRDm712CQHomdm
100,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,4531,2017-12-08--2017-12-15,ee,6IeK3Ap5m3HabwJxgI6eSE
101,Mistletoe,Justin Bieber,4525,2017-12-08--2017-12-15,ee,32OWobmyAz8J2qA8iWekyS
102,White Iverson,Post Malone,4513,2017-12-08--2017-12-15,ee,6eT7xZZlB2mwyzJ2sUKG6w
103,Go Fuck Yourself,Two Feet,4508,2017-12-08--2017-12-15,ee,3VAeTjREoKPY1exOXR4oBm
104,Reggaetón Lento (Remix),CNCO,4503,2017-12-08--2017-12-15,ee,5PB8zB1MOZASboLquvinMF
105,Symphony (feat. Zara Larsson),Clean Bandit,4415,2017-12-08--2017-12-15,ee,1x5sYLZiu9r5E43kMlt9f8
106,Redbone,Childish Gambino,4398,2017-12-08--2017-12-15,ee,3kxfsdsCpFgN412fpnW85Y
107,Scared to Be Lonely,Martin Garrix,4379,2017-12-08--2017-12-15,ee,3ebXMykcMXOcLeJ9xZ17XH
108,Solo Dance,Martin Jensen,4329,2017-12-08--2017-12-15,ee,6HUnnBwYZqcED1eQztxMBN
109,Blue Christmas,Elvis Presley,4313,2017-12-08--2017-12-15,ee,3QiAAp20rPC3dcAtKtMaqQ
110,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,4310,2017-12-08--2017-12-15,ee,299lFlaAsNQdgbIZNPmIA0
111,Have Yourself A Merry Little Christmas,Sam Smith,4280,2017-12-08--2017-12-15,ee,7Hz6LLOVxrojLPIHJJ1S0E
112,goosebumps,Travis Scott,4224,2017-12-08--2017-12-15,ee,6gBFPUFcJLzWGx4lenP6h2
113,Mama,Jonas Blue,4220,2017-12-08--2017-12-15,ee,0NiXXAI876aGImAd6rTj8w
114,DNA.,Kendrick Lamar,4130,2017-12-08--2017-12-15,ee,6HZILIRieu8S0iqY8kIKhj
115,Look What You Made Me Do,Taylor Swift,4098,2017-12-08--2017-12-15,ee,1P17dC1amhFzptugyAO7Il
116,Stranger Things (feat. OneRepublic),Kygo,4065,2017-12-08--2017-12-15,ee,5gIRPQWULwrvIt0F6pY7ph
117,Püüab meid,Liis Lemsalu,4059,2017-12-08--2017-12-15,ee,49t6JXO4JfYjajDV06qU1n
118,It Ain't Me (with Selena Gomez),Kygo,4043,2017-12-08--2017-12-15,ee,3eR23VReFzcdmS7TYCrhCe
119,Glorious (feat. Skylar Grey),Macklemore,3993,2017-12-08--2017-12-15,ee,0CokSRCu5hZgPxcZBaEzVE
120,Tired,Alan Walker,3974,2017-12-08--2017-12-15,ee,3b5Li4QKDVBx1x7fQuu54a
121,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,3942,2017-12-08--2017-12-15,ee,3NdDpSvN911VPGivFlV5d0
122,Fuck Love (feat. Trippie Redd),XXXTENTACION,3906,2017-12-08--2017-12-15,ee,7AQim7LbvFVZJE3O8TYgf2
123,Rockin' Around The Christmas Tree,Miley Cyrus,3897,2017-12-08--2017-12-15,ee,5lyikKk6KFWfWCuDDir9Fx
124,There's Nothing Holdin' Me Back,Shawn Mendes,3862,2017-12-08--2017-12-15,ee,79cuOz3SPQTuFrp8WgftAu
125,Everybody Dies In Their Nightmares,XXXTENTACION,3840,2017-12-08--2017-12-15,ee,3GVkPk8mqxz0itaAriG1L7
126,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,3810,2017-12-08--2017-12-15,ee,1foCxQtxBweJtZmdxhEHVO
127,Homemade Dynamite - REMIX,Lorde,3782,2017-12-08--2017-12-15,ee,2rE9TX3VQ0WNt7kziFhKep
128,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,3776,2017-12-08--2017-12-15,ee,7F9vK8hNFMml4GtHsaXui6
129,Scissors,Maian,3751,2017-12-08--2017-12-15,ee,1o7gpuSfZ1ZdQqaMw77brC
130,What About Us,P!nk,3742,2017-12-08--2017-12-15,ee,0Qh38w01QRXK6KHIv0e3hb
131,Look At Me!,XXXTENTACION,3729,2017-12-08--2017-12-15,ee,6eYxmK9fdL4hwLnXG2zY3s
132,No Promises (feat. Demi Lovato),Cheat Codes,3695,2017-12-08--2017-12-15,ee,1louJpMmzEicAn7lzDalPW
133,Galway Girl,Ed Sheeran,3656,2017-12-08--2017-12-15,ee,0afhq8XCExXpqazXczTSve
134,First Time,Kygo,3651,2017-12-08--2017-12-15,ee,2Gl0FzuLxflY6nPifJp5Dr
135,Downtown,Anitta,3649,2017-12-08--2017-12-15,ee,3Ga6eKrUFf12ouh9Yw3v2D
136,Driving Home for Christmas,Chris Rea,3646,2017-12-08--2017-12-15,ee,0ZoHHROTzwIYeNAHRPedTY
137,Cola,CamelPhat,3636,2017-12-08--2017-12-15,ee,1HrMWH5GUdK6Yi94rbANJA
138,Say You Won't Let Go,James Arthur,3620,2017-12-08--2017-12-15,ee,5uCax9HTNlzGybIStD3vDh
139,Your Song,Rita Ora,3618,2017-12-08--2017-12-15,ee,4c2W3VKsOFoIg2SFaO6DY5
140,Strip That Down,Liam Payne,3615,2017-12-08--2017-12-15,ee,6EpRaXYhGOB3fj4V2uDkMJ
141,Silver Bells,Dean Martin,3602,2017-12-08--2017-12-15,ee,4QX5pZQpQTgVlkqfUTDim0
142,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,3602,2017-12-08--2017-12-15,ee,4qBejt9FeqLI9blHI1Nq1x
143,Wanted You (feat. Lil Uzi Vert),NAV,3601,2017-12-08--2017-12-15,ee,790MhTXPFrYkrqCKvpg4t1
144,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,3597,2017-12-08--2017-12-15,ee,4gavOCQdZ2g86gkvi17FM7
145,Location,Khalid,3592,2017-12-08--2017-12-15,ee,152lZdxL1OR0ZMW6KquMif
146,Good Old Days (feat. Kesha),Macklemore,3589,2017-12-08--2017-12-15,ee,2Za1AlJNvksouPPWbXpR2X
147,BUTTERFLY EFFECT,Travis Scott,3585,2017-12-08--2017-12-15,ee,1yxgsra98r3qAtxqiGZPiX
148,Hallelujah,Pentatonix,3565,2017-12-08--2017-12-15,ee,550rQQCGkrTzvp4SfpOPzx
149,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,3560,2017-12-08--2017-12-15,ee,1NDxZ7cFAo481dtYWdrUnR
150,Despacito - Remix,Luis Fonsi,3552,2017-12-08--2017-12-15,ee,5CtI0qwDJkDQGwXD1H1cLb
151,Untouchable,Eminem,3546,2017-12-08--2017-12-15,ee,4UgoXTsKI19EdofRMiqhp0
152,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,3546,2017-12-08--2017-12-15,ee,4eqne0oIdt9GW2ubiliny0
153,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,3545,2017-12-08--2017-12-15,ee,5bcTCxgc7xVfSaMV3RuVke
154,New,Daya,3540,2017-12-08--2017-12-15,ee,7y4JznkAv2W3IKw9T1o2VK
155,...Ready For It?,Taylor Swift,3506,2017-12-08--2017-12-15,ee,2yLa0QULdQr0qAIvVwN6B5
156,Christmas Lights,Coldplay,3494,2017-12-08--2017-12-15,ee,4fzyvSu73BhGvi96p2zwjL
157,Danger (with Migos & Marshmello),Migos,3456,2017-12-08--2017-12-15,ee,0nhVrTiCGiGRCoZOJiWzm1
158,Rich Love (with Seeb),OneRepublic,3429,2017-12-08--2017-12-15,ee,7aF09WaavZAmAWuUeYxlYD
159,Jennifer Lawrence,NOËP,3427,2017-12-08--2017-12-15,ee,6jS6CLTwblEraUmVza7XL8
160,Karussell,5MIINUST,3398,2017-12-08--2017-12-15,ee,4gdVoEL9ycWUgpILTp6rBW
161,Sky Walker (feat. Travis Scott),Miguel,3396,2017-12-08--2017-12-15,ee,5WoaF1B5XIEnWfmb5NZikf
162,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,3391,2017-12-08--2017-12-15,ee,1So1tVk3gybvc2I0JY8K22
163,Run Rudolph Run - Single Version,Chuck Berry,3382,2017-12-08--2017-12-15,ee,2pnPe4pJtq7689i5ydzvJJ
164,2U (feat. Justin Bieber),David Guetta,3377,2017-12-08--2017-12-15,ee,3A7qX2QjDlPnazUsRk5y0M
165,Starboy,The Weeknd,3367,2017-12-08--2017-12-15,ee,5aAx2yezTd8zXrkmtKl66Z
166,beamer boy,Lil Peep,3364,2017-12-08--2017-12-15,ee,7hf89cT5FEmLV5E9fjrjG7
167,Photograph,Ed Sheeran,3346,2017-12-08--2017-12-15,ee,6fxVffaTuwjgEk5h9QyRjy
168,Passionfruit,Drake,3344,2017-12-08--2017-12-15,ee,7hDc8b7IXETo14hHIHdnhd
169,Stay (with Alessia Cara),Zedd,3307,2017-12-08--2017-12-15,ee,0dA2Mk56wEzDgegdC6R17g
170,Call On Me - Ryan Riback Extended Remix,Starley,3300,2017-12-08--2017-12-15,ee,78rIJddV4X0HkNAInEcYde
171,"River - Recorded At RAK Studios, London",Sam Smith,3297,2017-12-08--2017-12-15,ee,7DNGqrLnd07C2FPpAdn6cc
172,White Christmas (with Shania Twain),Michael Bublé,3294,2017-12-08--2017-12-15,ee,2gbCG4Rt9984UZ7Tc0dIFd
173,Rudolph The Red-Nosed Reindeer,Burl Ives,3273,2017-12-08--2017-12-15,ee,4hXAK3mjFVFOOiJQ3rKAXi
174,Paris,The Chainsmokers,3263,2017-12-08--2017-12-15,ee,72jbDTw1piOOj770jWNeaG
175,Mistletoe And Holly - Remastered 1999,Frank Sinatra,3251,2017-12-08--2017-12-15,ee,7faDzZnZYqTyYThx2sbHVQ
176,Castle on the Hill,Ed Sheeran,3250,2017-12-08--2017-12-15,ee,6PCUP3dWmTjcTtXY02oFdT
177,Bodak Yellow,Cardi B,3248,2017-12-08--2017-12-15,ee,2771LMNxwf62FTAdpJMQfM
178,Think Before I Talk,Astrid S,3221,2017-12-08--2017-12-15,ee,0Clb9aiXWa0dvVff5aN4VN
179,MotorSport,Migos,3220,2017-12-08--2017-12-15,ee,1YZfcVLbbJwfizR5cDOp3q
180,Sleigh Ride,Carpenters,3205,2017-12-08--2017-12-15,ee,597IVBYr60vm0HKjgOnztJ
181,Malibu,Miley Cyrus,3199,2017-12-08--2017-12-15,ee,1UZOjK1BwmwWU14Erba9CZ
182,Köievedu,Reket,3190,2017-12-08--2017-12-15,ee,5KTrnkXClZkHmJvwhEjQoG
183,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3185,2017-12-08--2017-12-15,ee,7w9bgPAmPTtrkt2v16QWvQ
184,All Night,Steve Aoki,3164,2017-12-08--2017-12-15,ee,5mAxA6Q1SIym6dPNiFLUyd
185,Fairytale of New York (feat. Kirsty MacColl),The Pogues,3152,2017-12-08--2017-12-15,ee,3VTNVsTTu05dmTsVFrmGpK
186,Will He,Joji,3133,2017-12-08--2017-12-15,ee,6i3K9JRY0Bc6kZZeyMuikL
187,Sign of the Times,Harry Styles,3125,2017-12-08--2017-12-15,ee,5Ohxk2dO5COHF1krpoPigN
188,Issues,Julia Michaels,3075,2017-12-08--2017-12-15,ee,6D0b04NJIKfEMg040WioJQ
189,Cold December Night,Michael Bublé,3066,2017-12-08--2017-12-15,ee,4FPrAERfkPKOBKrRoyuxLu
190,Real Friends,Camila Cabello,3055,2017-12-08--2017-12-15,ee,4V6MRo0CEAC9MwAm7dkPuL
191,Feliz Navidad,José Feliciano,3053,2017-12-08--2017-12-15,ee,7taXf5odg9xCAZERYfyOkS
192,The First Noel - Remastered 1999,Frank Sinatra,3039,2017-12-08--2017-12-15,ee,6keKIzkXWdbwJWMBJQUwYl
193,Rooftop,NOËP,3004,2017-12-08--2017-12-15,ee,39MsGu3FUJ5mofWxTvDL1A
194,September Song,JP Cooper,2994,2017-12-08--2017-12-15,ee,2Inz7gGPGgieN0CTw9TOOs
195,Joy To The World,Nat King Cole,2967,2017-12-08--2017-12-15,ee,3eLWJ29j2FGM91T7aGlHHW
196,Kiwi,Harry Styles,2964,2017-12-08--2017-12-15,ee,33SNO8AaciGbNaQFkxvPrW
197,Тает лёд,Грибы,2960,2017-12-08--2017-12-15,ee,0cItyj95uqYjvYGchMLzIh
198,Gasell,Reket,2951,2017-12-08--2017-12-15,ee,5BbYRaoxefwnnfaSdJyXBe
199,Tuesday,Burak Yeter,2934,2017-12-08--2017-12-15,ee,7abpmGpF7PGep2rDU68GBR
200,Codeine Dreaming (feat. Lil Wayne),Kodak Black,2933,2017-12-08--2017-12-15,ee,4DTpngLjoHj5gFxEZFeD3J
1,rockstar,Post Malone,29333,2017-12-15--2017-12-22,ee,7wGoVu4Dady5GV0Sv4UIsx
2,River (feat. Ed Sheeran),Eminem,24042,2017-12-15--2017-12-22,ee,5UEnHoDYpsxlfzWLZIc7LD
3,Him & I (with Halsey),G-Eazy,22214,2017-12-15--2017-12-22,ee,5k38wzpLb15YgncyWdTZE4
4,All I Want for Christmas Is You,Mariah Carey,18430,2017-12-15--2017-12-22,ee,0bYg9bo50gSsH3LtXe2SQn
5,Let You Down,NF,17717,2017-12-15--2017-12-22,ee,6mrKP2jyIQmM0rw6fQryjr
6,Wolves,Selena Gomez,16774,2017-12-15--2017-12-22,ee,7EmGUiUaOSGDnUUQUDrOXC
7,Silence,Marshmello,14426,2017-12-15--2017-12-22,ee,7vGuf3Y35N4wmASOKLUVVU
8,Last Christmas,Wham!,13843,2017-12-15--2017-12-22,ee,2FRnf9qhLbvw8fu4IBXx78
9,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,13274,2017-12-15--2017-12-22,ee,1bhUWB0zJMIKr9yVPrkEuI
10,Havana,Camila Cabello,12704,2017-12-15--2017-12-22,ee,0ofbQMrRDsUaVKq2mGLEAb
11,Dusk Till Dawn - Radio Edit,ZAYN,12481,2017-12-15--2017-12-22,ee,1j4kHkkpqZRBwE0A4CN4Yv
12,New Rules,Dua Lipa,12110,2017-12-15--2017-12-22,ee,2ekn2ttSfGqwhhate0LSR0
13,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,12102,2017-12-15--2017-12-22,ee,0OlnLZY4cmQzT6ZGttvWBM
14,Gucci Gang,Lil Pump,12077,2017-12-15--2017-12-22,ee,43ZyHQITOjhciSUUNPVRHc
15,Candy Paint,Post Malone,11866,2017-12-15--2017-12-22,ee,42CeaId2XNlxugDvyqHfDf
