Position,Track Name,Artist,Streams,date,region,spotify_id
83,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,11415,2017-06-23--2017-06-30,hu,3NdDpSvN911VPGivFlV5d0
84,Felices los 4,Maluma,11317,2017-06-23--2017-06-30,hu,0qYTZCo5Bwh1nsUFGZP3zn
85,Homemade Dynamite,Lorde,10772,2017-06-23--2017-06-30,hu,12o6dxWGk29uIAP3OWY0pM
86,Closer,The Chainsmokers,10664,2017-06-23--2017-06-30,hu,7BKLCZ1jbUBVqRi2FVlTVw
87,Paris,The Chainsmokers,10628,2017-06-23--2017-06-30,hu,72jbDTw1piOOj770jWNeaG
88,Passionfruit,Drake,10472,2017-06-23--2017-06-30,hu,7hDc8b7IXETo14hHIHdnhd
89,Sofia,Alvaro Soler,10427,2017-06-23--2017-06-30,hu,1VoHrSS3QQ6TbpabLrFiYb
90,Treat You Better,Shawn Mendes,10416,2017-06-23--2017-06-30,hu,4Hf7WnR761jpxPr5D46Bcd
91,Whippin (feat. Felix Snow),Kiiara,10360,2017-06-23--2017-06-30,hu,3QWjljChcOMkRDYSzF33Qr
92,In the End,Linkin Park,10349,2017-06-23--2017-06-30,hu,60a0Rd6pjrkxjPbaKzXjfq
93,DNA.,Kendrick Lamar,10229,2017-06-23--2017-06-30,hu,6HZILIRieu8S0iqY8kIKhj
94,Party on the West Coast (feat. Snoop Dogg),Matoma,10147,2017-06-23--2017-06-30,hu,45OfR7ugJMgbFDuNOVpIq3
95,Élnünk Kellett Volna,Halott Pénz,10144,2017-06-23--2017-06-30,hu,361EamWYN312TFEpgNBDTE
96,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,10081,2017-06-23--2017-06-30,hu,17Fd6Yb7mSbinKG8LoWfFl
97,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,10070,2017-06-23--2017-06-30,hu,6Pw3Gvw4wNMZfTYZa6IQal
98,Sugar (feat. Francesco Yates),Robin Schulz,9993,2017-06-23--2017-06-30,hu,5tf1VVWniHgryyumXyJM7w
99,Don't Let Me Down (feat. Daya),The Chainsmokers,9965,2017-06-23--2017-06-30,hu,0QsvXIfqM0zZoerQfsI9lm
100,No Lie,Sean Paul,9940,2017-06-23--2017-06-30,hu,3cFsmM51N5zMAuu1nNY4Tw
101,Dancing In The Dark,Imagine Dragons,9901,2017-06-23--2017-06-30,hu,5HvtbJxOYLSACcPuhf62wT
102,Cheap Thrills,Sia,9811,2017-06-23--2017-06-30,hu,27SdWb2rFzO6GWiYDBTD9j
103,Me Rehúso,Danny Ocean,9801,2017-06-23--2017-06-30,hu,6De0lHrwBfPfrhorm9q1Xl
104,Ciao Adios,Anne-Marie,9727,2017-06-23--2017-06-30,hu,3EfugazgSddQvzZpkof5I4
105,Élvezd,Punnany Massif,9492,2017-06-23--2017-06-30,hu,15Zz41Ec3C6Rh6nDZa8331
106,The Ocean (feat. Shy Martin),Mike Perry,9475,2017-06-23--2017-06-30,hu,2CPqh63wRVscbceKcPxwvv
107,In the Name of Love,Martin Garrix,9469,2017-06-23--2017-06-30,hu,04DwTuZ2VBdJCCC5TROn7L
108,Stressed Out,Twenty One Pilots,9462,2017-06-23--2017-06-30,hu,3CRDbSIZ4r5MsZ0YwxuEkn
109,On My Way,Tiësto,9450,2017-06-23--2017-06-30,hu,4hiUYb2nb6NlfTP9CD38Pe
110,Bon appétit,Katy Perry,9379,2017-06-23--2017-06-30,hu,61WbtB6ujkpNAsAf5LjF4b
111,La Colegiala,The Boy Next Door,9328,2017-06-23--2017-06-30,hu,6Yk3pZPw8hlUBMTeLLLRC1
112,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,9318,2017-06-23--2017-06-30,hu,0XfOi87h82i09rQjWYG0Bm
113,Radioactive,Imagine Dragons,9280,2017-06-23--2017-06-30,hu,6Ep6BzIOB9tz3P4sWqiiAB
114,Heathens,Twenty One Pilots,9197,2017-06-23--2017-06-30,hu,6i0V12jOa3mr6uu4WYhUBr
115,Vente Pa' Ca (feat. Maluma),Ricky Martin,9193,2017-06-23--2017-06-30,hu,7DM4BPaS7uofFul3ywMe46
116,All Night,The Vamps,9173,2017-06-23--2017-06-30,hu,1yNyoWWWikbLhwIGWjZuDW
117,Let Me Love You,DJ Snake,9100,2017-06-23--2017-06-30,hu,4pdPtRcBmOSQDlJ3Fk945m
118,Castle on the Hill,Ed Sheeran,9027,2017-06-23--2017-06-30,hu,6PCUP3dWmTjcTtXY02oFdT
119,My Way,Calvin Harris,9018,2017-06-23--2017-06-30,hu,1vvNmPOiUuyCbgWmtc6yfm
120,Lean On (feat. MØ & DJ Snake),Major Lazer,8998,2017-06-23--2017-06-30,hu,4WjH9Bzt3kx7z8kl0awxh4
121,Hands,Mike Perry,8960,2017-06-23--2017-06-30,hu,5153LWKMJiMNIRCChGN4Ja
122,Demons,Imagine Dragons,8908,2017-06-23--2017-06-30,hu,2Oehrcv4Kov0SuIgWyQY9e
123,Numb,Linkin Park,8907,2017-06-23--2017-06-30,hu,2nLtzopw4rPReszdYBJU6h
124,"Partizán, Pt. 2",Punnany Massif,8836,2017-06-23--2017-06-30,hu,18pwejzjxIK3wwUyxWShuS
125,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,8829,2017-06-23--2017-06-30,hu,6JV2JOEocMgcZxYSZelKcc
126,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,8820,2017-06-23--2017-06-30,hu,000xQL6tZNLJzIrtIgxqSl
127,Starboy,The Weeknd,8733,2017-06-23--2017-06-30,hu,5aAx2yezTd8zXrkmtKl66Z
128,BUTTERFLY EFFECT,Travis Scott,8688,2017-06-23--2017-06-30,hu,1yxgsra98r3qAtxqiGZPiX
129,Heavy (feat. Kiiara),Linkin Park,8674,2017-06-23--2017-06-30,hu,104buTcnP2AsxqB7U1FIZ4
130,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,8648,2017-06-23--2017-06-30,hu,6YZdkObH88npeKrrkb8Ggf
131,Be Mine,Ofenbach,8561,2017-06-23--2017-06-30,hu,2KklXplRtxMsBYo474Es0w
132,Can I Be Him,James Arthur,8555,2017-06-23--2017-06-30,hu,0VhgEqMTNZwYL1ARDLLNCX
133,Alone,Alan Walker,8542,2017-06-23--2017-06-30,hu,0JiVRyTJcJnmlwCZ854K4p
134,I Got You,Bebe Rexha,8536,2017-06-23--2017-06-30,hu,1FUViuNSldssMIawrOXF2i
135,Skin,Rag'n'Bone Man,8471,2017-06-23--2017-06-30,hu,6y2Kaz9QI01XBKJ8mTb7Pf
136,The Cure,Lady Gaga,8297,2017-06-23--2017-06-30,hu,51PIvodunv6NmX5250zxAh
137,Partykarantén (A mi dalunk),Majka,8242,2017-06-23--2017-06-30,hu,6DY5bEjD5cECA7URVywipv
138,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,8237,2017-06-23--2017-06-30,hu,4dASQiO1Eoo3RJvt74FtXB
139,Faded,Alan Walker,8161,2017-06-23--2017-06-30,hu,7gHs73wELdeycvS48JfIos
140,P.Y.T. (Pretty Young Thing),John Gibbons,8120,2017-06-23--2017-06-30,hu,3Db8OhBMmNPLv2rHYoP7Wf
141,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,8114,2017-06-23--2017-06-30,hu,0L7loeTIg6akW84aEQZpCT
142,TG4M,Zara Larsson,8108,2017-06-23--2017-06-30,hu,4uoumbAMEMaKdtiv763jKz
143,I Feel It Coming,The Weeknd,8052,2017-06-23--2017-06-30,hu,5GXAXm5YOmYT0kL5jHvYBt
144,Darabokra Törted A Szívem,Halott Pénz,8033,2017-06-23--2017-06-30,hu,6OrEcJ6PZCeaRaDeJYBz6q
145,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8004,2017-06-23--2017-06-30,hu,68EMU2RD1ECNeOeJ5qAXCV
146,Glorious (feat. Skylar Grey),Macklemore,7998,2017-06-23--2017-06-30,hu,3HVr6jTVwBHBa2flM0eURR
147,Perfect Strangers,Jonas Blue,7944,2017-06-23--2017-06-30,hu,1CUVN2kn7mW5FjkqXTR2W1
148,The One,The Chainsmokers,7937,2017-06-23--2017-06-30,hu,0wfbD5rAksdXUzRvMfM3x5
149,Erre Még Meghívlak,Halott Pénz,7900,2017-06-23--2017-06-30,hu,5ZSNgIREfPZMJQ2ssDQQvW
150,Chantaje (feat. Maluma),Shakira,7900,2017-06-23--2017-06-30,hu,6mICuAdrwEjh6Y6lroV2Kg
151,Green Light,Lorde,7777,2017-06-23--2017-06-30,hu,0gbBzIqrECJOEPvQJIBFs5
152,Issues - Alan Walker Remix,Julia Michaels,7770,2017-06-23--2017-06-30,hu,6nlXWOyoCPLXXWaklOyQcb
153,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,7707,2017-06-23--2017-06-30,hu,2Vdub5mY4lad7w64bFPUez
154,Escápate Conmigo,Wisin,7702,2017-06-23--2017-06-30,hu,2cnKEkpVUSV4wnjQiTWfH6
155,Blow Your Mind (Mwah),Dua Lipa,7692,2017-06-23--2017-06-30,hu,2eAAEa8pxKF7My0EO4rFgR
156,Igy Jatszom,HoneyBeast,7686,2017-06-23--2017-06-30,hu,1LRpuXWQHtCemkKzCKXan4
157,Warriors,Imagine Dragons,7686,2017-06-23--2017-06-30,hu,0mZriPjLPG9PExNzKQ3NVS
158,Lost on You,LP,7583,2017-06-23--2017-06-30,hu,3SqvR3HYLlCTYzbDXJ52OC
159,Cold,Maroon 5,7562,2017-06-23--2017-06-30,hu,5NNlUMcOEOdoOIwwaWXv0k
160,September Song,JP Cooper,7547,2017-06-23--2017-06-30,hu,0FuTx2s3YH1ppmtiM6l0zI
161,Panda,Desiigner,7487,2017-06-23--2017-06-30,hu,5OOkp4U9P9oL23maHFHL1h
162,Valami Van A Levegőben,Halott Pénz,7460,2017-06-23--2017-06-30,hu,7xOUR4tRfNXMBcSgesqROh
163,One Dance,Drake,7404,2017-06-23--2017-06-30,hu,1xznGGDReH1oQq0xzbwXa3
164,Fast Car,Jonas Blue,7400,2017-06-23--2017-06-30,hu,6OZh916QF8XNunWaP97WEZ
165,"Partizán, Pt. 1",Punnany Massif,7388,2017-06-23--2017-06-30,hu,0n7KvEM9sGB0az22TIvGqX
166,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,7267,2017-06-23--2017-06-30,hu,0tICYNayWWhH9GPeFrfjfD
167,Good Life (with G-Eazy & Kehlani),G-Eazy,7230,2017-06-23--2017-06-30,hu,1Eck97uRMlprKOOJN9oO1E
168,Galway Girl - Martin Jensen Remix,Ed Sheeran,7227,2017-06-23--2017-06-30,hu,2A17f6I4fh6GqYX0J8noGr
169,Sideways,Mat McHugh,7227,2017-06-23--2017-06-30,hu,35AOGxEzcsgAdzhFLutbXO
170,Hétköznapi Hősök,Punnany Massif,7207,2017-06-23--2017-06-30,hu,71fE89g2425V08kTgCbiKD
171,Come Home,Sad Eye,7187,2017-06-23--2017-06-30,hu,26g6FFoDfV1ArdnIy28uST
172,Cold Water (feat. Justin Bieber & MØ),Major Lazer,7135,2017-06-23--2017-06-30,hu,6DNtNfH8hXkqOX1sjqmI7p
173,Starving,Hailee Steinfeld,7115,2017-06-23--2017-06-30,hu,1qOLh0tI7trd1zdDKxYZTe
174,Don't Be So Shy - Filatov & Karas Remix,Imany,7109,2017-06-23--2017-06-30,hu,00vk0sEfb6mr2ehwSw0Uhn
175,Cake By The Ocean,DNCE,7086,2017-06-23--2017-06-30,hu,2aFiaMXmWsM3Vj72F9ksBl
176,Quit (feat. Ariana Grande),Cashmere Cat,7076,2017-06-23--2017-06-30,hu,4Q5yMlwAfAoitqg4r9oZHN
177,Al Pacino,Timmy Trumpet,7071,2017-06-23--2017-06-30,hu,2cv72at34htnC90syAUyBc
178,Body to Body,Mike Perry,6989,2017-06-23--2017-06-30,hu,3qyeNnFY67zX6VmmIbzPsL
179,Feel Good (feat. Daya),Gryffin,6964,2017-06-23--2017-06-30,hu,0NyOeqzqjVM9j7IuWp2oJ6
180,Side To Side,Ariana Grande,6945,2017-06-23--2017-06-30,hu,4pLwZjInHj3SimIyN9SnOz
181,By Your Side,Jonas Blue,6913,2017-06-23--2017-06-30,hu,1D3ODoXHBLpdxolZRHWV1j
182,Brother,Kodaline,6894,2017-06-23--2017-06-30,hu,6dVa7xk5dOoT6pOkDw1TMH
183,Uh Huh,Julia Michaels,6885,2017-06-23--2017-06-30,hu,0ZExP2I5Ej92PsnG4G1jVG
184,Cocoon,Milky Chance,6810,2017-06-23--2017-06-30,hu,0L87MffumRNWrY2SNUFcvs
185,Champion,Fall Out Boy,6796,2017-06-23--2017-06-30,hu,3IEHJ5lWMxExmrn2zlhcVu
186,Majd,Halott Pénz,6742,2017-06-23--2017-06-30,hu,5XAkMxNfDXsZj1JNxNbuMm
187,Llama In My Living Room,AronChupa,6739,2017-06-23--2017-06-30,hu,5OYUtKjALXnNjXRwTVStCK
188,'Till I Collapse,Eminem,6720,2017-06-23--2017-06-30,hu,6yr8GiTHWvFfi4o6Q5ebdT
189,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,6708,2017-06-23--2017-06-30,hu,650OeHTLxZAQmb4aEbGmaA
190,Battle Symphony,Linkin Park,6651,2017-06-23--2017-06-30,hu,3FQCJI2t5LTbsRPfYVBSVB
191,Way down We Go,KALEO,6621,2017-06-23--2017-06-30,hu,0y1QJc3SJVPKJ1OvFmFqe6
192,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,6599,2017-06-23--2017-06-30,hu,5Z01UMMf7V1o0MzF86s6WJ
193,Say You Won't Let Go,James Arthur,6567,2017-06-23--2017-06-30,hu,5uCax9HTNlzGybIStD3vDh
194,Perfect,Ed Sheeran,6500,2017-06-23--2017-06-30,hu,0tgVpDi06FyKpA1z0VMD4v
195,7 Years,Lukas Graham,6498,2017-06-23--2017-06-30,hu,7129iqBafaphfc3WPCGC0L
196,Hear Me Now,Alok,6496,2017-06-23--2017-06-30,hu,1a5Yu5L18qNxVhXx38njON
197,4 Life (feat. Graham Candy),Robin Schulz,6496,2017-06-23--2017-06-30,hu,6OKaib6HaebKVCL5VOoIGR
198,Ocean Drive,Duke Dumont,6495,2017-06-23--2017-06-30,hu,0k93MXOj0kSXo84SvSDeUz
199,Amilyen Hülye Vagy Én Úgy Szeretlek,Kowalsky Meg A Vega,6419,2017-06-23--2017-06-30,hu,3oY6ANnDviyZIjYSIUX02G
200,24K Magic,Bruno Mars,6404,2017-06-23--2017-06-30,hu,6b8Be6ljOzmkOmFslEb23P
1,Despacito - Remix,Luis Fonsi,85607,2017-06-30--2017-07-07,hu,5CtI0qwDJkDQGwXD1H1cLb
2,Thunder,Imagine Dragons,68712,2017-06-30--2017-07-07,hu,0tKcYR2II1VCQWT79i5NrW
3,Despacito (Featuring Daddy Yankee),Luis Fonsi,63947,2017-06-30--2017-07-07,hu,4aWmUDTfIPGksMNLV2rQP2
4,2U (feat. Justin Bieber),David Guetta,63792,2017-06-30--2017-07-07,hu,3A7qX2QjDlPnazUsRk5y0M
5,More Than You Know,Axwell /\ Ingrosso,63315,2017-06-30--2017-07-07,hu,4q8PHoRsPUB52LFylX8Ulz
6,Believer,Imagine Dragons,60587,2017-06-30--2017-07-07,hu,0CcQNd8CINkwQfe1RDtGV6
7,Shape of You,Ed Sheeran,56942,2017-06-30--2017-07-07,hu,7qiZfU4dY1lWllzX7mPBI3
8,Mama,Jonas Blue,53972,2017-06-30--2017-07-07,hu,4xlrALxuaCf9yZBHJeTSG6
9,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,50982,2017-06-30--2017-07-07,hu,1OAh8uOEOvTDqkKFsKksCi
10,There for You,Martin Garrix,49962,2017-06-30--2017-07-07,hu,6jA8HL9i4QGzsj6fjoxp8Y
11,Attention,Charlie Puth,47934,2017-06-30--2017-07-07,hu,4iLqG9SeJSnt0cSPICSjxv
12,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,47573,2017-06-30--2017-07-07,hu,3DXncPQOG4VBw3QHh3S817
13,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,47154,2017-06-30--2017-07-07,hu,5bcTCxgc7xVfSaMV3RuVke
14,OK,Robin Schulz,46243,2017-06-30--2017-07-07,hu,3bWAqKDWg6u1davspr5IkS
15,There's Nothing Holdin' Me Back,Shawn Mendes,46096,2017-06-30--2017-07-07,hu,79cuOz3SPQTuFrp8WgftAu
16,Symphony (feat. Zara Larsson),Clean Bandit,44445,2017-06-30--2017-07-07,hu,1x5sYLZiu9r5E43kMlt9f8
17,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,40929,2017-06-30--2017-07-07,hu,6kex4EBAj0WHXDKZMEJaaF
18,Unforgettable,French Montana,40250,2017-06-30--2017-07-07,hu,1F2HXIJrE2Xn81OzT2zZvW
19,Strip That Down,Liam Payne,39754,2017-06-30--2017-07-07,hu,6EpRaXYhGOB3fj4V2uDkMJ
20,Something Just Like This,The Chainsmokers,38906,2017-06-30--2017-07-07,hu,6RUKPb4LETWmmr3iAEQktW
21,It Ain't Me (with Selena Gomez),Kygo,37032,2017-06-30--2017-07-07,hu,3eR23VReFzcdmS7TYCrhCe
22,Stay (with Alessia Cara),Zedd,36327,2017-06-30--2017-07-07,hu,0dA2Mk56wEzDgegdC6R17g
23,Your Song,Rita Ora,36199,2017-06-30--2017-07-07,hu,4c2W3VKsOFoIg2SFaO6DY5
24,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,36123,2017-06-30--2017-07-07,hu,7nKBxz47S9SD79N086fuhn
25,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,34156,2017-06-30--2017-07-07,hu,1NDxZ7cFAo481dtYWdrUnR
26,Tuesday,Burak Yeter,33197,2017-06-30--2017-07-07,hu,7abpmGpF7PGep2rDU68GBR
27,Slide (feat. Frank Ocean & Migos),Calvin Harris,33131,2017-06-30--2017-07-07,hu,7tr2za8SQg2CI8EDgrdtNl
28,Whatever It Takes,Imagine Dragons,31919,2017-06-30--2017-07-07,hu,4IWAyPf1KMq7JCyGeCjTeH
29,Signs,Drake,30923,2017-06-30--2017-07-07,hu,6Na5uKk5SsqZimk0hAWo8y
30,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,30427,2017-06-30--2017-07-07,hu,3Ytr1SUCUi6J3L9dRFx5iH
31,You Don't Know Me - Radio Edit,Jax Jones,30394,2017-06-30--2017-07-07,hu,00lNx0OcTJrS3MKHcB80HY
32,Galway Girl,Ed Sheeran,30276,2017-06-30--2017-07-07,hu,0afhq8XCExXpqazXczTSve
33,Crying in the Club,Camila Cabello,29659,2017-06-30--2017-07-07,hu,1SJtlNRJDeYHioymcvsqev
34,First Time,Kygo,29199,2017-06-30--2017-07-07,hu,2Gl0FzuLxflY6nPifJp5Dr
35,Bad Liar,Selena Gomez,28883,2017-06-30--2017-07-07,hu,1sCxVKWImDZSZKvG0U9B23
36,No Promises (feat. Demi Lovato),Cheat Codes,28490,2017-06-30--2017-07-07,hu,1louJpMmzEicAn7lzDalPW
37,No Vacancy,OneRepublic,27789,2017-06-30--2017-07-07,hu,6XOYVSmNDjKUNMXooU4s4z
38,XO TOUR Llif3,Lil Uzi Vert,27676,2017-06-30--2017-07-07,hu,2eMwDehkIC1j68U6FA3Eiq
39,Ami Volt Az Majd Lesz! - A 25. Telekom Volt Fesztivál Himnusza,Punnany Massif,26820,2017-06-30--2017-07-07,hu,5PevWKcmd4pk0eZ4CI5imz
40,Rollin (feat. Future & Khalid),Calvin Harris,26443,2017-06-30--2017-07-07,hu,0lMbuWUpfTWhEmOKxppEau
41,Slow Hands,Niall Horan,24671,2017-06-30--2017-07-07,hu,167NczpNbRF7oWakJaY3Hh
42,HUMBLE.,Kendrick Lamar,24631,2017-06-30--2017-07-07,hu,7KXjTSCq5nL1LoYtL7XAwS
43,Malibu,Miley Cyrus,24378,2017-06-30--2017-07-07,hu,2habSXqcJGExM6JJyskY7O
44,Mask Off,Future,23099,2017-06-30--2017-07-07,hu,3rOSwuTsUlJp0Pu0MkN8r8
45,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,22170,2017-06-30--2017-07-07,hu,5knuzwU65gJK7IF5yJsuaW
46,I Like Me Better,Lauv,22026,2017-06-30--2017-07-07,hu,1wjzFQodRWrPcQ0AnYnvQ9
47,Scared to Be Lonely,Martin Garrix,21346,2017-06-30--2017-07-07,hu,3ebXMykcMXOcLeJ9xZ17XH
48,Now Or Never,Halsey,21176,2017-06-30--2017-07-07,hu,0Nhu3zSYbEz32IYiobV75e
49,Walking The Wire,Imagine Dragons,19461,2017-06-30--2017-07-07,hu,6jmngk8Fwup05JZ6kgXEGX
50,Two High,Moon Taxi,19069,2017-06-30--2017-07-07,hu,3sJHkcxojoJD2Ytbo1yLLF
51,I Don’t Know Why,Imagine Dragons,19029,2017-06-30--2017-07-07,hu,15dnkAHcHC0vrIUlbiPiqU
52,Came Here for Love,Sigala,17301,2017-06-30--2017-07-07,hu,3kGfazcbVvVkuZunzlLgTD
53,Solo Dance,Martin Jensen,17147,2017-06-30--2017-07-07,hu,6HUnnBwYZqcED1eQztxMBN
54,Congratulations,Post Malone,16957,2017-06-30--2017-07-07,hu,3a1lNhkSLSkpJE4MSHpDu9
55,Down,Fifth Harmony,16530,2017-06-30--2017-07-07,hu,7LEydI5NfjY6mZfKwYIptZ
56,That's What I Like,Bruno Mars,16095,2017-06-30--2017-07-07,hu,0KKkJNfGyhkQ5aFogxQAPU
57,Redbone,Childish Gambino,15741,2017-06-30--2017-07-07,hu,3kxfsdsCpFgN412fpnW85Y
58,Shed a Light,Robin Schulz,15365,2017-06-30--2017-07-07,hu,1cG0umU5TKStygKsPFZ9pY
59,Tired,Alan Walker,14628,2017-06-30--2017-07-07,hu,3b5Li4QKDVBx1x7fQuu54a
60,Summer Air,ItaloBrothers,14420,2017-06-30--2017-07-07,hu,3GPI7hYiqD6enLRobhkBm8
61,Swish Swish,Katy Perry,14056,2017-06-30--2017-07-07,hu,2kVHAQKVtczchKctctzbtK
62,Hunter,Galantis,13838,2017-06-30--2017-07-07,hu,3caMfJGFp53NAH2TuigdNj
63,1-800-273-8255,Logic,13715,2017-06-30--2017-07-07,hu,5tz69p7tJuGPeMGwNTxYuV
64,Location,Khalid,13611,2017-06-30--2017-07-07,hu,152lZdxL1OR0ZMW6KquMif
65,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,13500,2017-06-30--2017-07-07,hu,4vv1KjUzPwrtDbozizSfQc
66,Rise Up,Imagine Dragons,13464,2017-06-30--2017-07-07,hu,7vAXN57IQ0sj049wZGIboE
67,Hot2Touch,Felix Jaehn,13452,2017-06-30--2017-07-07,hu,1sBhJGPUKrdRycgKxve70v
68,Call On Me - Ryan Riback Extended Remix,Starley,13434,2017-06-30--2017-07-07,hu,78rIJddV4X0HkNAInEcYde
69,Mi Gente,J Balvin,13283,2017-06-30--2017-07-07,hu,2rb5MvYT7ZIxbKW5hfcHx8
70,Sun Comes Up (feat. James Arthur),Rudimental,13276,2017-06-30--2017-07-07,hu,6SUocL0caib4mLHe8ZrZzi
71,Human,Rag'n'Bone Man,12611,2017-06-30--2017-07-07,hu,58zsLZPvfflaiIbNWoA22O
72,Most Girls,Hailee Steinfeld,12487,2017-06-30--2017-07-07,hu,2mfUa8bLs2s5N4VaqJZ4lZ
73,Nights With You,MØ,11949,2017-06-30--2017-07-07,hu,5q5gzmbBS5yQzos2BvVr1t
74,Otthon,Halott Pénz,11693,2017-06-30--2017-07-07,hu,3jb501tKLIfpIWn1tbD3VC
75,DNA.,Kendrick Lamar,11605,2017-06-30--2017-07-07,hu,6HZILIRieu8S0iqY8kIKhj
76,High Without Your Love,Loote,11558,2017-06-30--2017-07-07,hu,7qs2GAglLWfxEfmO8u2u0A
77,Whippin (feat. Felix Snow),Kiiara,11470,2017-06-30--2017-07-07,hu,3QWjljChcOMkRDYSzF33Qr
78,Felices los 4,Maluma,11087,2017-06-30--2017-07-07,hu,0qYTZCo5Bwh1nsUFGZP3zn
79,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,11083,2017-06-30--2017-07-07,hu,3NdDpSvN911VPGivFlV5d0
80,Chained To The Rhythm,Katy Perry,10816,2017-06-30--2017-07-07,hu,6520aj0B4FSKGVuKNsOCOi
81,La Colegiala,The Boy Next Door,10803,2017-06-30--2017-07-07,hu,6Yk3pZPw8hlUBMTeLLLRC1
82,Sugar (feat. Francesco Yates),Robin Schulz,10791,2017-06-30--2017-07-07,hu,5tf1VVWniHgryyumXyJM7w
83,Demons,Imagine Dragons,10722,2017-06-30--2017-07-07,hu,2Oehrcv4Kov0SuIgWyQY9e
84,On My Way,Tiësto,10718,2017-06-30--2017-07-07,hu,4hiUYb2nb6NlfTP9CD38Pe
85,Élnünk Kellett Volna,Halott Pénz,10687,2017-06-30--2017-07-07,hu,361EamWYN312TFEpgNBDTE
86,Don't Let Me Down (feat. Daya),The Chainsmokers,10663,2017-06-30--2017-07-07,hu,0QsvXIfqM0zZoerQfsI9lm
87,No Lie,Sean Paul,10575,2017-06-30--2017-07-07,hu,3cFsmM51N5zMAuu1nNY4Tw
88,Places,Martin Solveig,10506,2017-06-30--2017-07-07,hu,6O85MfGECKBqAK2MgSbCaj
89,Radioactive,Imagine Dragons,10372,2017-06-30--2017-07-07,hu,6Ep6BzIOB9tz3P4sWqiiAB
90,Paris,The Chainsmokers,10356,2017-06-30--2017-07-07,hu,72jbDTw1piOOj770jWNeaG
91,Closer,The Chainsmokers,10279,2017-06-30--2017-07-07,hu,7BKLCZ1jbUBVqRi2FVlTVw
92,Élvezd,Punnany Massif,10242,2017-06-30--2017-07-07,hu,15Zz41Ec3C6Rh6nDZa8331
93,Sofia,Alvaro Soler,10219,2017-06-30--2017-07-07,hu,1VoHrSS3QQ6TbpabLrFiYb
94,Passionfruit,Drake,10210,2017-06-30--2017-07-07,hu,7hDc8b7IXETo14hHIHdnhd
95,Reminding Me,Shawn Hook,10152,2017-06-30--2017-07-07,hu,4gqMQftUs22F8pOGVn5Acr
96,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,10104,2017-06-30--2017-07-07,hu,17Fd6Yb7mSbinKG8LoWfFl
97,Treat You Better,Shawn Mendes,10051,2017-06-30--2017-07-07,hu,4Hf7WnR761jpxPr5D46Bcd
98,Homemade Dynamite,Lorde,9889,2017-06-30--2017-07-07,hu,12o6dxWGk29uIAP3OWY0pM
99,I’ll Make It Up To You,Imagine Dragons,9841,2017-06-30--2017-07-07,hu,54h8xHewdRPnYzmbEHBhOO
100,Cheap Thrills,Sia,9761,2017-06-30--2017-07-07,hu,27SdWb2rFzO6GWiYDBTD9j
101,In the Name of Love,Martin Garrix,9729,2017-06-30--2017-07-07,hu,04DwTuZ2VBdJCCC5TROn7L
102,"Partizán, Pt. 2",Punnany Massif,9729,2017-06-30--2017-07-07,hu,18pwejzjxIK3wwUyxWShuS
103,Party on the West Coast (feat. Snoop Dogg),Matoma,9570,2017-06-30--2017-07-07,hu,45OfR7ugJMgbFDuNOVpIq3
104,Ciao Adios,Anne-Marie,9533,2017-06-30--2017-07-07,hu,3EfugazgSddQvzZpkof5I4
105,Stressed Out,Twenty One Pilots,9434,2017-06-30--2017-07-07,hu,3CRDbSIZ4r5MsZ0YwxuEkn
