Position,Track Name,Artist,Streams,date,region,spotify_id
67,Hasta el Amanecer,Nicky Jam,76331,2017-03-17--2017-03-24,pe,5Fim1gaXBgsiFfsQAfQSDS
68,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,75604,2017-03-17--2017-03-24,pe,35OC6rMxa8lJi8eDiUVShS
69,Cold Water (feat. Justin Bieber & MØ),Major Lazer,75485,2017-03-17--2017-03-24,pe,6DNtNfH8hXkqOX1sjqmI7p
70,Sé Que Te Duele,Alejandro Fernández,73905,2017-03-17--2017-03-24,pe,5vZfgeDfNhlkKeJqjzSAmg
71,Perfect,Ed Sheeran,73182,2017-03-17--2017-03-24,pe,0tgVpDi06FyKpA1z0VMD4v
72,De Pies A Cabeza,Maná,72443,2017-03-17--2017-03-24,pe,2CkHE54EH44Qj945ynQRw7
73,Pa Ti,Bad Bunny,71993,2017-03-17--2017-03-24,pe,17nOaHsTn06jxuU9NpHuFU
74,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,71740,2017-03-17--2017-03-24,pe,6NSMQFKgjpQb0KkjMDYIK0
75,Mi tesoro (feat. Nicky Jam),Zion & Lennox,71714,2017-03-17--2017-03-24,pe,5HABnFSYvl6mTmg8nSdzHa
76,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,70964,2017-03-17--2017-03-24,pe,4vlbjBSMqycZk6t4HVRpnC
77,Galway Girl,Ed Sheeran,70743,2017-03-17--2017-03-24,pe,0afhq8XCExXpqazXczTSve
78,Cold,Maroon 5,70654,2017-03-17--2017-03-24,pe,5NNlUMcOEOdoOIwwaWXv0k
79,In the Name of Love,Martin Garrix,70411,2017-03-17--2017-03-24,pe,04DwTuZ2VBdJCCC5TROn7L
80,Side To Side,Ariana Grande,69498,2017-03-17--2017-03-24,pe,4pLwZjInHj3SimIyN9SnOz
81,Stay (with Alessia Cara),Zedd,69009,2017-03-17--2017-03-24,pe,0dA2Mk56wEzDgegdC6R17g
82,Fuego,Juanes,68889,2017-03-17--2017-03-24,pe,0mwPE0lPOgnWf2bo14xedJ
83,Castle on the Hill,Ed Sheeran,68611,2017-03-17--2017-03-24,pe,6PCUP3dWmTjcTtXY02oFdT
84,Me Ama Me Odia,Ozuna,65636,2017-03-17--2017-03-24,pe,6041gM9Th1ViQcnzkIxnuv
85,Cuando Acaba el Placer,Los 4,65358,2017-03-17--2017-03-24,pe,6Nfxc11h4ix0HBprB9Rj6L
86,El Perdedor (feat. Yandel) - The Remix,Maluma,63769,2017-03-17--2017-03-24,pe,4QsPTKvdpgkA7mBAvclZTa
87,Just Hold On,Steve Aoki,61867,2017-03-17--2017-03-24,pe,3EmmCZoqpWOTY1g2GBwJoR
88,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,61746,2017-03-17--2017-03-24,pe,17Fd6Yb7mSbinKG8LoWfFl
89,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,61023,2017-03-17--2017-03-24,pe,5nCtCCB5i1OfbADvynNw0i
90,Te Vas,Ozuna,60857,2017-03-17--2017-03-24,pe,2twUPIYOTqVivev47pf7bU
91,Thinking out Loud,Ed Sheeran,60648,2017-03-17--2017-03-24,pe,1Slwb6dOYkBlWal1PGtnNg
92,Por Fin Te Encontré,Cali Y El Dandee,60129,2017-03-17--2017-03-24,pe,3GpvoKKWZyTwgbLEM9RmWM
93,Llegaste tú (feat. Reykon),Sofia Reyes,58355,2017-03-17--2017-03-24,pe,79Bm3DTEYuQsDpUVHbSRsL
94,El chisme,Reykon,57933,2017-03-17--2017-03-24,pe,4VXejnj5WgM6H72ct2fSgQ
95,Believer,Imagine Dragons,57588,2017-03-17--2017-03-24,pe,0CcQNd8CINkwQfe1RDtGV6
96,Treat You Better,Shawn Mendes,57349,2017-03-17--2017-03-24,pe,4Hf7WnR761jpxPr5D46Bcd
97,No Te Hagas,Jory Boy,57139,2017-03-17--2017-03-24,pe,5hKjEpYrJIJs6uPl7zw6Y6
98,La Gozadera (feat. Marc Anthony),Gente De Zona,56973,2017-03-17--2017-03-24,pe,0OMRAvrtLWE2TvcXorRiB9
99,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,56710,2017-03-17--2017-03-24,pe,6JV2JOEocMgcZxYSZelKcc
100,Cake By The Ocean,DNCE,56311,2017-03-17--2017-03-24,pe,2aFiaMXmWsM3Vj72F9ksBl
101,Middle,DJ Snake,56109,2017-03-17--2017-03-24,pe,4OZEu0Vwq0RB2LAq14v99n
102,Sin Contrato (feat. Fifth Harmony),Maluma,55254,2017-03-17--2017-03-24,pe,09S64DUkxIX9EwIaULu6yN
103,Faded,Alan Walker,54273,2017-03-17--2017-03-24,pe,7gHs73wELdeycvS48JfIos
104,Amárrame,Mon Laferte,54244,2017-03-17--2017-03-24,pe,0u13src3QcditRU5VPduML
105,Love Yourself,Justin Bieber,53953,2017-03-17--2017-03-24,pe,3hB5DgAiMAQ4DzYbsMq1IT
106,Hula Hoop,Daddy Yankee,53732,2017-03-17--2017-03-24,pe,7BEI30TTNhwnkCyNUDmFrr
107,Amame una Vez Más,Los 4,53538,2017-03-17--2017-03-24,pe,57980zgvkuP2LdDpF4UFp6
108,Don't Let Me Down (feat. Daya),The Chainsmokers,53500,2017-03-17--2017-03-24,pe,0QsvXIfqM0zZoerQfsI9lm
109,Ya Me Enteré,Reik,53482,2017-03-17--2017-03-24,pe,0lPXFrKyl8HkdQ2E6NmNja
110,Deja Que Te Bese,Alejandro Sanz,53469,2017-03-17--2017-03-24,pe,0s6yB0ZFl1LvYHAnGhXFga
111,Ride,Twenty One Pilots,53122,2017-03-17--2017-03-24,pe,2Z8WuEywRWYTKe1NybPQEW
112,Photograph,Ed Sheeran,52899,2017-03-17--2017-03-24,pe,6fxVffaTuwjgEk5h9QyRjy
113,Ponte Bonita (feat. Wolfine),Mario Hart,52616,2017-03-17--2017-03-24,pe,09Ovjyfez6v3SiJMIbiMtc
114,Bobo,J Balvin,51961,2017-03-17--2017-03-24,pe,7AtlMCIauSQZqiXSlbBPW6
115,Tan Fácil,CNCO,51531,2017-03-17--2017-03-24,pe,1TxgZRcy3kZ7JaEp88MDbC
116,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,51191,2017-03-17--2017-03-24,pe,498YWgZPJWIA4lphXtCNma
117,Alone,Alan Walker,50973,2017-03-17--2017-03-24,pe,0JiVRyTJcJnmlwCZ854K4p
118,Héroe Favorito,Romeo Santos,50685,2017-03-17--2017-03-24,pe,6RFJxVj9tL0Xrd3Jve4Vo4
119,Dive,Ed Sheeran,50428,2017-03-17--2017-03-24,pe,51ChrwmUPDJvedPQnIU8Ls
120,Stressed Out,Twenty One Pilots,49338,2017-03-17--2017-03-24,pe,3CRDbSIZ4r5MsZ0YwxuEkn
121,Starving,Hailee Steinfeld,49088,2017-03-17--2017-03-24,pe,1qOLh0tI7trd1zdDKxYZTe
122,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,48765,2017-03-17--2017-03-24,pe,15kZDQoTtpkya2kG8ZPJoi
123,No Lie,Sean Paul,48501,2017-03-17--2017-03-24,pe,3cFsmM51N5zMAuu1nNY4Tw
124,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,48491,2017-03-17--2017-03-24,pe,0fg8CqpjdojMyXLNzM2PaJ
125,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,48460,2017-03-17--2017-03-24,pe,4COGASZEbAxmH6k5gYMo6G
126,Hear Me Now,Alok,47117,2017-03-17--2017-03-24,pe,1a5Yu5L18qNxVhXx38njON
127,Slide (feat. Frank Ocean & Migos),Calvin Harris,46928,2017-03-17--2017-03-24,pe,7tr2za8SQg2CI8EDgrdtNl
128,Caraluna,Bacilos,46712,2017-03-17--2017-03-24,pe,7DhYjNLksXZhbRQeheAums
129,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,46104,2017-03-17--2017-03-24,pe,6p3yxt0uJJshAS3CT0znQg
130,Say You Won't Let Go,James Arthur,45507,2017-03-17--2017-03-24,pe,5uCax9HTNlzGybIStD3vDh
131,Heathens,Twenty One Pilots,45452,2017-03-17--2017-03-24,pe,6i0V12jOa3mr6uu4WYhUBr
132,Te busco (feat. Nicky Jam),Cosculluela,45027,2017-03-17--2017-03-24,pe,6wHm04cn5HxK6pE2ITEdUS
133,Loco,Leslie Shaw,44843,2017-03-17--2017-03-24,pe,1B6vX1K00WoomITx17JuVG
134,The Scientist,Coldplay,44728,2017-03-17--2017-03-24,pe,75JFxkI2RXiU7L9VXzMkle
135,Sorry,Justin Bieber,44694,2017-03-17--2017-03-24,pe,69bp2EbF7Q2rqc5N3ylezZ
136,Happier,Ed Sheeran,44626,2017-03-17--2017-03-24,pe,2RttW7RAu5nOAfq6YFvApB
137,El Perdón,Nicky Jam,44576,2017-03-17--2017-03-24,pe,7qCAVkHWZkF44OzOUKf8Cr
138,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,43996,2017-03-17--2017-03-24,pe,2xNZeeqmwMPVKnD7FSQfgt
139,Me Gusta - Remix,Alkilados,43734,2017-03-17--2017-03-24,pe,7pueb0FHOYlKAJPXhVhwml
140,This Is What You Came For (feat. Rihanna),Calvin Harris,43409,2017-03-17--2017-03-24,pe,0azC730Exh71aQlOt9Zj3y
141,Cheap Thrills,Sia,42693,2017-03-17--2017-03-24,pe,27SdWb2rFzO6GWiYDBTD9j
142,Call On Me - Ryan Riback Extended Remix,Starley,42528,2017-03-17--2017-03-24,pe,78rIJddV4X0HkNAInEcYde
143,Vente Pa' Ca (feat. Maluma) - Urban Remix,Ricky Martin,42494,2017-03-17--2017-03-24,pe,3pI6VigoXHkcL3VYLJfBhq
144,La Cómplice,Alexis y Fido,42347,2017-03-17--2017-03-24,pe,5ommnX8qOlbjRspCEFkn57
145,Quédate - Remix,Andy Rivera,41958,2017-03-17--2017-03-24,pe,5zke2XVsA1jZADDgXtIomh
146,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,41790,2017-03-17--2017-03-24,pe,0L7loeTIg6akW84aEQZpCT
147,Sugar,Maroon 5,41164,2017-03-17--2017-03-24,pe,494OU6M7NOf4ICYb4zWCf5
148,All of Me,John Legend,41002,2017-03-17--2017-03-24,pe,2q6tgiA9tpb6DMguABwCWE
149,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,40667,2017-03-17--2017-03-24,pe,0IBzvfDLFn9K39wMASeBiQ
150,美女と野獣,Ariana Grande,39742,2017-03-17--2017-03-24,pe,1KT0xdIjm7t053xByACrrg
151,Found Love,We The Lion,39725,2017-03-17--2017-03-24,pe,7rt2EDvY3MFxNiEMrAU9XZ
152,Issues,Julia Michaels,39665,2017-03-17--2017-03-24,pe,1sXUWdKx03aP9Gmzft58rt
153,Caminar de Tu Mano,Río Roma,39624,2017-03-17--2017-03-24,pe,7cCRlUf8ayOJtTlWN7g8Ni
154,Dueles,Jesse & Joy,39477,2017-03-17--2017-03-24,pe,1iRvhKiXRElIH2Uf4gd95P
155,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,39476,2017-03-17--2017-03-24,pe,01vHGJRvJ6EZW9KO8NtZpi
156,Shed a Light,Robin Schulz,39452,2017-03-17--2017-03-24,pe,1cG0umU5TKStygKsPFZ9pY
157,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,39183,2017-03-17--2017-03-24,pe,4tCtwWceOPWzenK2HAIJSb
158,By Your Side,Jonas Blue,39032,2017-03-17--2017-03-24,pe,1D3ODoXHBLpdxolZRHWV1j
159,Diabla - Official Remix,Farruko,38529,2017-03-17--2017-03-24,pe,2OxUtaKYeahAGNaBiahXtR
160,Quisiera,CNCO,38324,2017-03-17--2017-03-24,pe,4iPV0gcc8keTFl6qxqP73M
161,Propuesta Indecente,Romeo Santos,38286,2017-03-17--2017-03-24,pe,5PycBIeabfvX3n9ILG7Vrv
162,Bailando - Spanish Version,Enrique Iglesias,37880,2017-03-17--2017-03-24,pe,32lm3769IRfcnrQV11LO4E
163,Stitches,Shawn Mendes,37864,2017-03-17--2017-03-24,pe,1WP1r7fuvRqZRnUaTi2I1Q
164,Creo en Ti,Reik,37537,2017-03-17--2017-03-24,pe,0xXhgLXfEHnWJHVgRvFvdn
165,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,36655,2017-03-17--2017-03-24,pe,7pyEd6g5y7SYdKNgRtleEB
166,Una Cita - Remix,Alkilados,36653,2017-03-17--2017-03-24,pe,6v3QCw4ca5cR4VkzpG0PHy
167,Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix,CNCO,36529,2017-03-17--2017-03-24,pe,1T45DsQ4HFLJgthyedAa8V
168,Adventure of a Lifetime,Coldplay,36495,2017-03-17--2017-03-24,pe,69uxyAqqPIsUyTO8txoP2M
169,A Thousand Years,Christina Perri,36484,2017-03-17--2017-03-24,pe,6lanRgr6wXibZr8KgzXxBl
170,Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,36413,2017-03-17--2017-03-24,pe,3xrpI0GqWNMjMDOdXUOnK3
171,When I Was Your Man,Bruno Mars,36323,2017-03-17--2017-03-24,pe,0B7wvvmu9EISAwZnOpjhNI
172,En Ésta No,Sin Bandera,36166,2017-03-17--2017-03-24,pe,1zRqRmZyE0bgXkSoVVaCwK
173,How Would You Feel (Paean),Ed Sheeran,36025,2017-03-17--2017-03-24,pe,6PJ8FF6UR8FZXfEvpHkIVN
174,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,35960,2017-03-17--2017-03-24,pe,0tICYNayWWhH9GPeFrfjfD
175,Nota de Amor (feat. Daddy Yankee),Wisin,35952,2017-03-17--2017-03-24,pe,4YW2Fr25fHwUt6qgvM1iE1
176,En La Intimidad,Ozuna,35933,2017-03-17--2017-03-24,pe,0QetVR4wwvyiTezQeFNdeZ
177,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,35878,2017-03-17--2017-03-24,pe,58EQDn2K9Gyj68YIckOLrN
178,Passionfruit,Drake,35594,2017-03-17--2017-03-24,pe,7hDc8b7IXETo14hHIHdnhd
179,Que Tengo Que Hacer,Lil Silvio & El Vega,35531,2017-03-17--2017-03-24,pe,4Em3eWrj8aSyGIE5lGHgMd
180,Vacaciones - Remix,Wisin,35417,2017-03-17--2017-03-24,pe,42QpgFFhu8SIKFK2dp0kUj
181,Greenlight (feat. Flo Rida & LunchMoney Lewis),Pitbull,35362,2017-03-17--2017-03-24,pe,3lJA6dGqvaKtVxqHbTtQiQ
182,Más Que Ayer,Arcangel,35341,2017-03-17--2017-03-24,pe,37vqCDZ6g5pZ5gqDS90MDP
183,Si Ella Quisiera - Remix,Justin Quiles,35201,2017-03-17--2017-03-24,pe,0A2h9QjoPdbVwa9LFiijqM
184,Mala Mujer,Orquesta Zaperoko del Callao,35069,2017-03-17--2017-03-24,pe,2tGFjU4VQhhdwRWR1msozl
185,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,35068,2017-03-17--2017-03-24,pe,6sMPwcpYtxm1mlgYbp1B0t
186,Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,34991,2017-03-17--2017-03-24,pe,40lU8uy8xKKRAP9A1N3BqH
187,Counting Stars,OneRepublic,34818,2017-03-17--2017-03-24,pe,5edBgVtRD0fvWk140Sl21T
188,What Do You Mean?,Justin Bieber,34794,2017-03-17--2017-03-24,pe,3pzjHKrQSvXGHQ98dx18HI
189,Noche Loca,Marama,34783,2017-03-17--2017-03-24,pe,0gzcET27nREY6aD8LJU9wD
190,Para Enamorarte,CNCO,34775,2017-03-17--2017-03-24,pe,3B21fRFqPLmTd9zAlK0I8A
191,Eres Mía,Romeo Santos,34564,2017-03-17--2017-03-24,pe,6I86RF3odBlcuZA9Vfjzeq
192,New Man,Ed Sheeran,34499,2017-03-17--2017-03-24,pe,5HDPtsnyb3maFmPL8LLUTG
193,Lean On (feat. MØ & DJ Snake),Major Lazer,34309,2017-03-17--2017-03-24,pe,4WjH9Bzt3kx7z8kl0awxh4
194,Solo Dance,Martin Jensen,34151,2017-03-17--2017-03-24,pe,6HUnnBwYZqcED1eQztxMBN
195,Llegaste Tú,Luis Fonsi,34087,2017-03-17--2017-03-24,pe,7cvw9YXDn35Ra6xCrIqVNZ
196,Ganas Locas (feat. Farruko),Prince Royce,34081,2017-03-17--2017-03-24,pe,7JpzzaCzljQdfnG7wPRqSe
197,Gyal You A Party Animal,Charly Black,34002,2017-03-17--2017-03-24,pe,1mSzZKMIPZIkn3jFV7v62b
198,Barcelona,Ed Sheeran,33942,2017-03-17--2017-03-24,pe,3Lfiu5sZ4M4B6JaKMBc0FU
199,Loquita,Marama,33875,2017-03-17--2017-03-24,pe,2xjcDF21U2ccgE2LEeiMbf
200,Tu de Que Vas,Los 4,33838,2017-03-17--2017-03-24,pe,6vElrorgVSjGQIdXgGwIbO
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,716632,2017-03-24--2017-03-31,pe,4aWmUDTfIPGksMNLV2rQP2
2,Shape of You,Ed Sheeran,451409,2017-03-24--2017-03-31,pe,7qiZfU4dY1lWllzX7mPBI3
3,El Amante,Nicky Jam,420311,2017-03-24--2017-03-31,pe,3umS4y3uQDkqekNjVpiRUs
4,Me Rehúso,Danny Ocean,386061,2017-03-24--2017-03-31,pe,6De0lHrwBfPfrhorm9q1Xl
5,Reggaetón Lento (Bailemos),CNCO,352357,2017-03-24--2017-03-31,pe,3AEZUABDXNtecAOSC1qTfo
6,La Rompe Corazones,Daddy Yankee,328963,2017-03-24--2017-03-31,pe,4okba5wu9mMLXx79DXLKi3
7,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,328878,2017-03-24--2017-03-31,pe,6stYbAJgTszHAHZMPxWWCY
8,Otra vez (feat. J Balvin),Zion & Lennox,325842,2017-03-24--2017-03-31,pe,3QwBODjSEzelZyVjxPOHdq
9,Chantaje (feat. Maluma),Shakira,318005,2017-03-24--2017-03-31,pe,6mICuAdrwEjh6Y6lroV2Kg
10,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,317186,2017-03-24--2017-03-31,pe,7nKBxz47S9SD79N086fuhn
11,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,300713,2017-03-24--2017-03-31,pe,5q2JbCNi4FcnglgPfxcV65
12,Safari,J Balvin,240282,2017-03-24--2017-03-31,pe,6rQSrBHf7HlZjtcMZ4S4bO
13,Me llamas (feat. Maluma) - Remix,Piso 21,239834,2017-03-24--2017-03-31,pe,5hEM0JchdVzQ5PwvSfITeX
14,Vente Pa' Ca (feat. Maluma),Ricky Martin,234120,2017-03-24--2017-03-31,pe,7DM4BPaS7uofFul3ywMe46
15,Vacaciones,Wisin,227847,2017-03-24--2017-03-31,pe,3dQDid3IUNhZy1OehIfYfE
16,Sigo Extrañándote,J Balvin,224768,2017-03-24--2017-03-31,pe,6qDF4wWL49CAVbgT7yuHl8
17,Tienes La Magia,Lil Silvio & El Vega,205424,2017-03-24--2017-03-31,pe,3cx2712k0b6hvlJC0q27rL
18,Qué Bonito,Vicky Corbacho,204995,2017-03-24--2017-03-31,pe,5rhQzYGJqaSOO1RcZFbtQb
19,Traicionera,Sebastian Yatra,199942,2017-03-24--2017-03-31,pe,5J1c3M4EldCfNxXwrwt8mT
20,Andas En Mi Cabeza,Chino & Nacho,194762,2017-03-24--2017-03-31,pe,5mey7CLLuFToM2P68Qu1gF
21,That's What I Like,Bruno Mars,193721,2017-03-24--2017-03-31,pe,0KKkJNfGyhkQ5aFogxQAPU
22,Alguien Robo,Sebastian Yatra,187738,2017-03-24--2017-03-31,pe,5i50gKdLAjjIr7UxRT5IVy
23,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,185171,2017-03-24--2017-03-31,pe,2Vdub5mY4lad7w64bFPUez
24,Soy Peor,Bad Bunny,183095,2017-03-24--2017-03-31,pe,5MT96Zz0ymUJNm8obKZQr0
25,Te Quiero Pa´Mi,Don Omar,175935,2017-03-24--2017-03-31,pe,3BY2mafsbsoKGqS380Xnuz
26,Chillax (feat. Ky-Mani Marley),Farruko,171301,2017-03-24--2017-03-31,pe,1lxswgIpzV6HhENRvkflES
27,La Bicicleta,Carlos Vives,170430,2017-03-24--2017-03-31,pe,0sXvAOmXgjR2QUqLK1MltU
28,Gyal You A Party Animal - Remix,Charly Black,168181,2017-03-24--2017-03-31,pe,1AkTW13ysu0AJrwuM6UY0I
29,Let Me Love You,DJ Snake,167396,2017-03-24--2017-03-31,pe,4pdPtRcBmOSQDlJ3Fk945m
30,Shaky Shaky,Daddy Yankee,166895,2017-03-24--2017-03-31,pe,58IL315gMSTD37DOZPJ2hf
31,Si Tu Novio Te Deja Sola,J Balvin,163185,2017-03-24--2017-03-31,pe,0RFFFGtPn6a58RHY3ccVYX
32,Deja vu,Prince Royce,161239,2017-03-24--2017-03-31,pe,46HdsiK0uR26B2dY9QPzda
33,Dile Que Tu Me Quieres,Ozuna,158406,2017-03-24--2017-03-31,pe,20ZAJdsKB5IGbGj4ilRt2o
34,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,156825,2017-03-24--2017-03-31,pe,2FrnTVSHjgnEylKGdHRUK1
35,Desde Esa Noche (feat. Maluma),Thalia,149139,2017-03-24--2017-03-31,pe,1pWYnQIlqxTh5bxuPmTG4E
36,I Feel It Coming,The Weeknd,148938,2017-03-24--2017-03-31,pe,5GXAXm5YOmYT0kL5jHvYBt
37,It Ain't Me (with Selena Gomez),Kygo,146793,2017-03-24--2017-03-31,pe,3eR23VReFzcdmS7TYCrhCe
38,Manicomio,Cosculluela,142996,2017-03-24--2017-03-31,pe,3n58u3LOFw8mITLvfPvQBz
39,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,142157,2017-03-24--2017-03-31,pe,5knuzwU65gJK7IF5yJsuaW
40,Chained To The Rhythm,Katy Perry,134432,2017-03-24--2017-03-31,pe,6520aj0B4FSKGVuKNsOCOi
41,Borro Cassette,Maluma,131959,2017-03-24--2017-03-31,pe,6DUdDIRgLqCGq1DwkNWQTN
42,Traicionera - Remix,Sebastian Yatra,126730,2017-03-24--2017-03-31,pe,2webQDZmtGioeu3zUUi9We
43,Si Tú La Ves (feat. Wisin),Nicky Jam,124893,2017-03-24--2017-03-31,pe,4yN6xPLopmTLvc27pO9LIE
44,Paris,The Chainsmokers,124365,2017-03-24--2017-03-31,pe,72jbDTw1piOOj770jWNeaG
45,24K Magic,Bruno Mars,123381,2017-03-24--2017-03-31,pe,6b8Be6ljOzmkOmFslEb23P
46,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,122107,2017-03-24--2017-03-31,pe,0JoHqmlqE0W0i9prt6kcHR
47,Scared to Be Lonely,Martin Garrix,121046,2017-03-24--2017-03-31,pe,3ebXMykcMXOcLeJ9xZ17XH
48,Si me dices que sí (feat. Nicky Jam),Cosculluela,119822,2017-03-24--2017-03-31,pe,3noN1TxpjbjjmKqssghvg8
49,Don't Wanna Know,Maroon 5,119726,2017-03-24--2017-03-31,pe,5MFzQMkrl1FOOng9tq6R9r
50,One Dance,Drake,118563,2017-03-24--2017-03-31,pe,1xznGGDReH1oQq0xzbwXa3
51,Ando buscando (feat. Piso 21),Carlos Baute,112210,2017-03-24--2017-03-31,pe,7BwJtE8KSbCQKOCTIAY3jX
52,Lumbra,Cali Y El Dandee,110281,2017-03-24--2017-03-31,pe,6VHdcVbiKLYYOcMbIqBcuK
53,Starboy,The Weeknd,107418,2017-03-24--2017-03-31,pe,5aAx2yezTd8zXrkmtKl66Z
54,Closer,The Chainsmokers,100915,2017-03-24--2017-03-31,pe,7BKLCZ1jbUBVqRi2FVlTVw
55,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,99485,2017-03-24--2017-03-31,pe,3H179O48ynsu9q8LOnFQZY
56,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,99228,2017-03-24--2017-03-31,pe,0EpFfFZpCuqYFzHvxOtrZS
57,Bailame Despacio,Xantos,97374,2017-03-24--2017-03-31,pe,4OaTpLJIa2harufGxfOPUu
58,Something Just Like This,The Chainsmokers,96693,2017-03-24--2017-03-31,pe,6RUKPb4LETWmmr3iAEQktW
59,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,92284,2017-03-24--2017-03-31,pe,4CTjql34LKCJy5WOSgEhvA
60,Al Filo de Tu Amor,Carlos Vives,90804,2017-03-24--2017-03-31,pe,77a9893yxuz36cBUmBzA8E
61,Ahora Dice,Chris Jedi,89886,2017-03-24--2017-03-31,pe,22eADXu8DfOAUEDw4vU8qy
62,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,88652,2017-03-24--2017-03-31,pe,68EMU2RD1ECNeOeJ5qAXCV
63,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,88557,2017-03-24--2017-03-31,pe,3NdDpSvN911VPGivFlV5d0
64,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,87510,2017-03-24--2017-03-31,pe,6YZdkObH88npeKrrkb8Ggf
65,Hasta el Amanecer,Nicky Jam,87422,2017-03-24--2017-03-31,pe,5Fim1gaXBgsiFfsQAfQSDS
66,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,86739,2017-03-24--2017-03-31,pe,2SSYqDX8KTgy01NlqtUo0F
67,Héroe Favorito,Romeo Santos,84475,2017-03-24--2017-03-31,pe,6RFJxVj9tL0Xrd3Jve4Vo4
68,Sé Que Te Duele,Alejandro Fernández,84029,2017-03-24--2017-03-31,pe,5vZfgeDfNhlkKeJqjzSAmg
69,Perfect,Ed Sheeran,82142,2017-03-24--2017-03-31,pe,0tgVpDi06FyKpA1z0VMD4v
70,Mi tesoro (feat. Nicky Jam),Zion & Lennox,81587,2017-03-24--2017-03-31,pe,5HABnFSYvl6mTmg8nSdzHa
71,Hula Hoop,Daddy Yankee,81566,2017-03-24--2017-03-31,pe,7BEI30TTNhwnkCyNUDmFrr
72,Caile (feat. Zion & De La Ghetto),Revol,78957,2017-03-24--2017-03-31,pe,626rYyBfeAeleh1F5t4B70
73,De Pies A Cabeza,Maná,78890,2017-03-24--2017-03-31,pe,2CkHE54EH44Qj945ynQRw7
74,My Way,Calvin Harris,78596,2017-03-24--2017-03-31,pe,1vvNmPOiUuyCbgWmtc6yfm
75,Fuego,Juanes,77119,2017-03-24--2017-03-31,pe,0mwPE0lPOgnWf2bo14xedJ
76,Cold Water (feat. Justin Bieber & MØ),Major Lazer,76229,2017-03-24--2017-03-31,pe,6DNtNfH8hXkqOX1sjqmI7p
77,Stay (with Alessia Cara),Zedd,75666,2017-03-24--2017-03-31,pe,0dA2Mk56wEzDgegdC6R17g
78,Cold,Maroon 5,74417,2017-03-24--2017-03-31,pe,5NNlUMcOEOdoOIwwaWXv0k
79,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,74409,2017-03-24--2017-03-31,pe,6NSMQFKgjpQb0KkjMDYIK0
80,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,73794,2017-03-24--2017-03-31,pe,5nCtCCB5i1OfbADvynNw0i
81,Pa Ti,Bad Bunny,72548,2017-03-24--2017-03-31,pe,17nOaHsTn06jxuU9NpHuFU
