Position,Track Name,Artist,Streams,date,region,spotify_id
15,Lonely Together (feat. Rita Ora),Avicii,13780,2017-11-03--2017-11-10,lt,2OALaHcDdKkjYEpAr0Qzab
16,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,13359,2017-11-03--2017-11-10,lt,5AEtlRudpgdT5FtNiuly6Y
17,Pray,Sam Smith,12782,2017-11-03--2017-11-10,lt,7DsX5K72fewVGb47qj7Tbg
18,Perfect,Ed Sheeran,12241,2017-11-03--2017-11-10,lt,0tgVpDi06FyKpA1z0VMD4v
19,1-800-273-8255,Logic,11485,2017-11-03--2017-11-10,lt,5tz69p7tJuGPeMGwNTxYuV
20,I Miss You (feat. Julia Michaels),Clean Bandit,11123,2017-11-03--2017-11-10,lt,2xmrfQpmS2iJExTlklLoAL
21,Anywhere,Rita Ora,10634,2017-11-03--2017-11-10,lt,7EI6Iki24tBHAMxtb4xQN2
22,Sorry Not Sorry,Demi Lovato,10467,2017-11-03--2017-11-10,lt,3m660poUr1chesgkkjQM7P
23,Young Dumb & Broke,Khalid,10068,2017-11-03--2017-11-10,lt,5Z3GHaZ6ec9bsiI5BenrbY
24,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,10061,2017-11-03--2017-11-10,lt,69Naniu2KjKjaQOBUagE8U
25,Glorious (feat. Skylar Grey),Macklemore,10030,2017-11-03--2017-11-10,lt,0CokSRCu5hZgPxcZBaEzVE
26,What About Us,P!nk,9883,2017-11-03--2017-11-10,lt,0Qh38w01QRXK6KHIv0e3hb
27,Too Much To Ask,Niall Horan,9827,2017-11-03--2017-11-10,lt,4v094LQ9eF10k2O2Te2ngK
28,More Than You Know,Axwell /\ Ingrosso,9772,2017-11-03--2017-11-10,lt,3PEgB3fkiojxms35ntsTgs
29,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,9027,2017-11-03--2017-11-10,lt,7iDa6hUg2VgEL1o1HjmfBn
30,Reggaetón Lento (Remix),CNCO,8808,2017-11-03--2017-11-10,lt,3zoYkqS4y2BsGVShPL2nTE
31,Good Old Days (feat. Kesha),Macklemore,8764,2017-11-03--2017-11-10,lt,2Za1AlJNvksouPPWbXpR2X
32,Friends (with BloodPop®),Justin Bieber,8634,2017-11-03--2017-11-10,lt,7nZmah2llfvLDiUjm0kiyz
33,A Different Way (with Lauv),DJ Snake,8588,2017-11-03--2017-11-10,lt,0Wv5wuenRLI3BcwgT3HPIP
34,Bad At Love,Halsey,8525,2017-11-03--2017-11-10,lt,7y9iMe8SOB6z3NoHE2OfXl
35,MotorSport,Migos,8342,2017-11-03--2017-11-10,lt,1YZfcVLbbJwfizR5cDOp3q
36,Bedroom Floor,Liam Payne,8300,2017-11-03--2017-11-10,lt,1pZdegOXTZ2ftINo3oUuRZ
37,Superstar,Beatrich,8279,2017-11-03--2017-11-10,lt,6u6DMxI2bBqF7xCoNnIyM9
38,I Like Me Better,Lauv,8231,2017-11-03--2017-11-10,lt,1wjzFQodRWrPcQ0AnYnvQ9
39,Thunder,Imagine Dragons,8181,2017-11-03--2017-11-10,lt,0tKcYR2II1VCQWT79i5NrW
40,Mi Gente (feat. Beyoncé),J Balvin,7956,2017-11-03--2017-11-10,lt,7fwXWKdDNI5IutOMc5OKYw
41,Bank Account,21 Savage,7955,2017-11-03--2017-11-10,lt,2fQrGHiQOvpL9UgPvtYy6G
42,Unforgettable,French Montana,7912,2017-11-03--2017-11-10,lt,3B54sVLJ402zGa6Xm4YGNe
43,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,7625,2017-11-03--2017-11-10,lt,5uu28fUesZMl89lf9CLrgN
44,New,Daya,7439,2017-11-03--2017-11-10,lt,7y4JznkAv2W3IKw9T1o2VK
45,Bodak Yellow,Cardi B,7075,2017-11-03--2017-11-10,lt,2771LMNxwf62FTAdpJMQfM
46,XO Tour Llif3,Lil Uzi Vert,7066,2017-11-03--2017-11-10,lt,7GX5flRQZVHRAGd6B4TmDO
47,No Limit,G-Eazy,6937,2017-11-03--2017-11-10,lt,2Xqd0wUttjueBfdcltADOv
48,Kids in Love (feat. The Night Game),Kygo,6777,2017-11-03--2017-11-10,lt,1Bxzw8ag71snOU9IbhXVD6
49,Burning,Sam Smith,6723,2017-11-03--2017-11-10,lt,2mb6YdoavL6db22p7XKJQZ
50,Congratulations,Post Malone,6626,2017-11-03--2017-11-10,lt,3a1lNhkSLSkpJE4MSHpDu9
51,Without You (feat. Sandro Cavazza),Avicii,6545,2017-11-03--2017-11-10,lt,6WbADFqMvR8N5u0BvtsWQE
52,Jocelyn Flores,XXXTENTACION,6502,2017-11-03--2017-11-10,lt,7m9OqQk4RVRkw9JJdeAw96
53,Wait,Maroon 5,6494,2017-11-03--2017-11-10,lt,4lUnFLtn8w3W76FiYDRzmO
54,One Last Song,Sam Smith,6482,2017-11-03--2017-11-10,lt,01uk7IzZyFNfQTDBXxx6NB
55,Shape of You,Ed Sheeran,6424,2017-11-03--2017-11-10,lt,7qiZfU4dY1lWllzX7mPBI3
56,Easy Love,Lauv,6407,2017-11-03--2017-11-10,lt,2ZE3DJuizYTad2S4CvRRhK
57,HUMBLE.,Kendrick Lamar,6324,2017-11-03--2017-11-10,lt,7KXjTSCq5nL1LoYtL7XAwS
58,If I'm Lucky,Jason Derulo,6152,2017-11-03--2017-11-10,lt,6eUncuJutsFi9BGO1JaBHh
59,Candy Paint,Post Malone,6023,2017-11-03--2017-11-10,lt,42CeaId2XNlxugDvyqHfDf
60,Mi Gente,J Balvin,6002,2017-11-03--2017-11-10,lt,2rb5MvYT7ZIxbKW5hfcHx8
61,Attention,Charlie Puth,5933,2017-11-03--2017-11-10,lt,4iLqG9SeJSnt0cSPICSjxv
62,Again (feat. XXXTENTACION),Noah Cyrus,5510,2017-11-03--2017-11-10,lt,2S2od3hT7ceytw7d1pTRuE
63,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,5487,2017-11-03--2017-11-10,lt,5bcTCxgc7xVfSaMV3RuVke
64,Ghostface Killers,21 Savage,5447,2017-11-03--2017-11-10,lt,5u6vkDnOyaf8LsteDAj2ub
65,Your Song,Rita Ora,5311,2017-11-03--2017-11-10,lt,4c2W3VKsOFoIg2SFaO6DY5
66,Say It First,Sam Smith,5239,2017-11-03--2017-11-10,lt,4K1vOdIFqskQv3zoI0FdAk
67,No Peace,Sam Smith,5235,2017-11-03--2017-11-10,lt,5ZX1X9Rl4zbx1Wwyn3idVD
68,Rich Love (with Seeb),OneRepublic,5175,2017-11-03--2017-11-10,lt,7aF09WaavZAmAWuUeYxlYD
69,All Falls Down (feat. Juliander),Alan Walker,5081,2017-11-03--2017-11-10,lt,5yFSF6qQA1rcLsQRnBsZgb
70,Will He,Joji,5014,2017-11-03--2017-11-10,lt,6i3K9JRY0Bc6kZZeyMuikL
71,Look What You Made Me Do,Taylor Swift,4937,2017-11-03--2017-11-10,lt,6uFsE1JgZ20EXyU0JQZbUR
72,Розовое вино,Eldzhey,4882,2017-11-03--2017-11-10,lt,2qgUF9fPrq5ZnHY6PxZdIi
73,I Just Can't,R3HAB,4880,2017-11-03--2017-11-10,lt,3gfmFoJgmn9LiIj5mV8oSS
74,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,4800,2017-11-03--2017-11-10,lt,0tPQPaOKM32WgMSbPCYyRH
75,OK,Robin Schulz,4769,2017-11-03--2017-11-10,lt,3bWAqKDWg6u1davspr5IkS
76,There for You,Martin Garrix,4742,2017-11-03--2017-11-10,lt,6jA8HL9i4QGzsj6fjoxp8Y
77,Betrayed,Lil Xan,4733,2017-11-03--2017-11-10,lt,6NWl2m8asvH83xjuXVNsuG
78,Lemon,N.E.R.D,4723,2017-11-03--2017-11-10,lt,6tUgfsOa8PLkoede5nOR7D
79,Midnight Train,Sam Smith,4651,2017-11-03--2017-11-10,lt,1A85fOmviQuGgkF6Lww6Nd
80,Mama,Jonas Blue,4649,2017-11-03--2017-11-10,lt,0NiXXAI876aGImAd6rTj8w
81,Whatever It Takes,Imagine Dragons,4576,2017-11-03--2017-11-10,lt,4IWAyPf1KMq7JCyGeCjTeH
82,Symphony (feat. Zara Larsson),Clean Bandit,4537,2017-11-03--2017-11-10,lt,1x5sYLZiu9r5E43kMlt9f8
83,Redbone,Childish Gambino,4534,2017-11-03--2017-11-10,lt,3kxfsdsCpFgN412fpnW85Y
84,Something Just Like This,The Chainsmokers,4510,2017-11-03--2017-11-10,lt,6RUKPb4LETWmmr3iAEQktW
85,"Baby, You Make Me Crazy",Sam Smith,4491,2017-11-03--2017-11-10,lt,1p1SbqeipOd4ezKUpxqaz6
86,Go Flex,Post Malone,4490,2017-11-03--2017-11-10,lt,5yuShbu70mtHXY0yLzCQLQ
87,Man's Not Hot,Big Shaq,4413,2017-11-03--2017-11-10,lt,2nUJvBO87SkxCViQsLc9Zr
88,HIM,Sam Smith,4395,2017-11-03--2017-11-10,lt,3AFPGvRzeKeNJbIbLwcz4G
89,Questions,Chris Brown,4380,2017-11-03--2017-11-10,lt,3ojTJaonfkL96iIWa47SU3
90,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,4355,2017-11-03--2017-11-10,lt,7F9vK8hNFMml4GtHsaXui6
91,Believer,Imagine Dragons,4354,2017-11-03--2017-11-10,lt,0CcQNd8CINkwQfe1RDtGV6
92,Solo Dance,Martin Jensen,4339,2017-11-03--2017-11-10,lt,6HUnnBwYZqcED1eQztxMBN
93,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,4205,2017-11-03--2017-11-10,lt,2eAZfqOm4EnOF9VvN50Tyc
94,Disco Tits,Tove Lo,4188,2017-11-03--2017-11-10,lt,2h9L3U6h3jnfOpIAj8E86H
95,Nothing Left For You,Sam Smith,4153,2017-11-03--2017-11-10,lt,4S2WtfT03YDIlXEwSX4Tjd
96,do re mi (feat. Gucci Mane),blackbear,4098,2017-11-03--2017-11-10,lt,53mrVsi49rLHIaKBiSvElG
97,Slow Hands,Niall Horan,4064,2017-11-03--2017-11-10,lt,38yBBH2jacvDxrznF7h08J
98,There's Nothing Holdin' Me Back,Shawn Mendes,4010,2017-11-03--2017-11-10,lt,79cuOz3SPQTuFrp8WgftAu
99,It Ain't Me (with Selena Gomez),Kygo,3983,2017-11-03--2017-11-10,lt,3eR23VReFzcdmS7TYCrhCe
100,September Song,JP Cooper,3941,2017-11-03--2017-11-10,lt,2Inz7gGPGgieN0CTw9TOOs
101,Think Before I Talk,Astrid S,3900,2017-11-03--2017-11-10,lt,0Clb9aiXWa0dvVff5aN4VN
102,First Time,Kygo,3813,2017-11-03--2017-11-10,lt,2Gl0FzuLxflY6nPifJp5Dr
103,I Got Love,MiyaGi & Endspiel,3771,2017-11-03--2017-11-10,lt,5rwsJbBNa8SfPW4oFA1GjP
104,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,3768,2017-11-03--2017-11-10,lt,1NDxZ7cFAo481dtYWdrUnR
105,No Promises (feat. Demi Lovato),Cheat Codes,3764,2017-11-03--2017-11-10,lt,1louJpMmzEicAn7lzDalPW
106,Cola,CamelPhat,3723,2017-11-03--2017-11-10,lt,1HrMWH5GUdK6Yi94rbANJA
107,Stranger Things (feat. OneRepublic),Kygo,3684,2017-11-03--2017-11-10,lt,5gIRPQWULwrvIt0F6pY7ph
108,Palace,Sam Smith,3674,2017-11-03--2017-11-10,lt,3zesxb7sOGbeSwUrzLUP0f
109,Fetish (feat. Gucci Mane),Selena Gomez,3605,2017-11-03--2017-11-10,lt,0XLOf9LhyazPX9Ld8jPiUq
110,Plain Jane,A$AP Ferg,3595,2017-11-03--2017-11-10,lt,4dVpf9jZjcORqGTLUaeYj9
111,Malibu,Miley Cyrus,3565,2017-11-03--2017-11-10,lt,1UZOjK1BwmwWU14Erba9CZ
112,Summer Air,ItaloBrothers,3492,2017-11-03--2017-11-10,lt,0V9cosR5jWa4fr2koARmhD
113,Call On Me - Ryan Riback Extended Remix,Starley,3491,2017-11-03--2017-11-10,lt,78rIJddV4X0HkNAInEcYde
114,Hot2Touch,Felix Jaehn,3456,2017-11-03--2017-11-10,lt,1sBhJGPUKrdRycgKxve70v
115,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,3452,2017-11-03--2017-11-10,lt,3NdDpSvN911VPGivFlV5d0
116,Would You Ever,Skrillex,3424,2017-11-03--2017-11-10,lt,57p8CBvPOxrvyCbn6ttl5r
117,Feel Good,Felix Jaehn,3422,2017-11-03--2017-11-10,lt,6a9vKVMFfNBi741DVSit3H
118,Help Me Out (with Julia Michaels),Maroon 5,3400,2017-11-03--2017-11-10,lt,0rGCh6Ghy785e9wmjwNv4S
119,No Vacancy (feat. Amir),OneRepublic,3400,2017-11-03--2017-11-10,lt,1SBj3BmNJ5SNCoC0VtlR9Z
120,Wait,Martin Jensen,3389,2017-11-03--2017-11-10,lt,3V9DfRoS7JfSkuTyNEsCxQ
121,2U (feat. Justin Bieber),David Guetta,3324,2017-11-03--2017-11-10,lt,3A7qX2QjDlPnazUsRk5y0M
122,Strip That Down,Liam Payne,3316,2017-11-03--2017-11-10,lt,6EpRaXYhGOB3fj4V2uDkMJ
123,The Thrill Of It All,Sam Smith,3304,2017-11-03--2017-11-10,lt,6TwcRSQgztJFw8tQDrs35D
124,This Town (feat. Sasha Sloan),Kygo,3290,2017-11-03--2017-11-10,lt,4aSfgWmRa9KsISD4Jmx7QB
125,Carry You Home,Tiësto,3259,2017-11-03--2017-11-10,lt,5Foe9nJg1uSVMVpMtO1p6z
126,Came Here for Love,Sigala,3217,2017-11-03--2017-11-10,lt,3kGfazcbVvVkuZunzlLgTD
127,Two High,Moon Taxi,3215,2017-11-03--2017-11-10,lt,0Z9HQ8YvHqdeOjTwsR3cS7
128,Scars,Sam Smith,3205,2017-11-03--2017-11-10,lt,6t4rYZeShwJai1YSs0tWOQ
129,Call It What You Want,Taylor Swift,3202,2017-11-03--2017-11-10,lt,0tDfp0vFR95Gg6Mrhza3lX
130,Mask Off,Future,3175,2017-11-03--2017-11-10,lt,0VgkVdmE4gld66l8iyGjgx
131,Stay (with Alessia Cara),Zedd,3154,2017-11-03--2017-11-10,lt,0dA2Mk56wEzDgegdC6R17g
132,Scared to Be Lonely,Martin Garrix,3133,2017-11-03--2017-11-10,lt,3ebXMykcMXOcLeJ9xZ17XH
133,Good Things,Radistai Dj's,3107,2017-11-03--2017-11-10,lt,5BR0bleuHVEAT5BUMFkpHK
134,Blow Your Mind (Mwah),Dua Lipa,3008,2017-11-03--2017-11-10,lt,2eAAEa8pxKF7My0EO4rFgR
135,Issues,Julia Michaels,2986,2017-11-03--2017-11-10,lt,6D0b04NJIKfEMg040WioJQ
136,One Day At A Time,Sam Smith,2976,2017-11-03--2017-11-10,lt,6AUuRg513AfT50d52O60fS
137,Ric Flair Drip (& Metro Boomin),Offset,2975,2017-11-03--2017-11-10,lt,7sO5G9EABYOXQKNPNiE9NR
138,Never Let You Go (feat. John Newman),Kygo,2958,2017-11-03--2017-11-10,lt,3nTIvcfFkFEUL4cdMaEt5H
139,Adopted Child of Love,Jovani,2952,2017-11-03--2017-11-10,lt,5DHwoNj3e4FPi9GydZfndi
140,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,2943,2017-11-03--2017-11-10,lt,2NF8A7C6tICScdRaZ0BrEe
141,It's Gotta Be You,Isaiah Firebrace,2921,2017-11-03--2017-11-10,lt,6cAKeFFYW2aClZSUyvqAEW
142,I Get the Bag (feat. Migos),Gucci Mane,2921,2017-11-03--2017-11-10,lt,1XRgIKC5TPwo7nWGyKqgG0
143,Location,Khalid,2918,2017-11-03--2017-11-10,lt,152lZdxL1OR0ZMW6KquMif
144,Stay With Me,Sam Smith,2913,2017-11-03--2017-11-10,lt,5Db9VIdDsN5yu3Eu7CT0i4
145,Look At Me!,XXXTENTACION,2874,2017-11-03--2017-11-10,lt,7floNISpH8VF4z4459Qo18
146,White Iverson,Post Malone,2866,2017-11-03--2017-11-10,lt,6eT7xZZlB2mwyzJ2sUKG6w
147,Sign of the Times,Harry Styles,2855,2017-11-03--2017-11-10,lt,5Ohxk2dO5COHF1krpoPigN
148,Now Or Never,Halsey,2852,2017-11-03--2017-11-10,lt,7i2DJ88J7jQ8K7zqFX2fW8
149,Tired,Alan Walker,2849,2017-11-03--2017-11-10,lt,3b5Li4QKDVBx1x7fQuu54a
150,Crying in the Club,Camila Cabello,2830,2017-11-03--2017-11-10,lt,1SJtlNRJDeYHioymcvsqev
151,September,"Earth, Wind & Fire",2827,2017-11-03--2017-11-10,lt,1mqlc0vEP9mU1kZgTi6LIQ
152,If You're Hearing This,Hook N Sling,2801,2017-11-03--2017-11-10,lt,1aJ1xeEQ1ivKGnTeuYolJk
153,Tuesday,Burak Yeter,2791,2017-11-03--2017-11-10,lt,7abpmGpF7PGep2rDU68GBR
154,Roll in Peace (feat. XXXTENTACION),Kodak Black,2781,2017-11-03--2017-11-10,lt,40oKW22ZNNkEdZLJTScaQI
155,Galway Girl,Ed Sheeran,2767,2017-11-03--2017-11-10,lt,0afhq8XCExXpqazXczTSve
156,DNA.,Kendrick Lamar,2748,2017-11-03--2017-11-10,lt,6HZILIRieu8S0iqY8kIKhj
157,goosebumps,Travis Scott,2744,2017-11-03--2017-11-10,lt,6gBFPUFcJLzWGx4lenP6h2
158,Say You Won't Let Go,James Arthur,2737,2017-11-03--2017-11-10,lt,5uCax9HTNlzGybIStD3vDh
159,Passionfruit,Drake,2736,2017-11-03--2017-11-10,lt,7hDc8b7IXETo14hHIHdnhd
160,Swish Swish,Katy Perry,2733,2017-11-03--2017-11-10,lt,2kVHAQKVtczchKctctzbtK
161,BUTTERFLY EFFECT,Travis Scott,2725,2017-11-03--2017-11-10,lt,1yxgsra98r3qAtxqiGZPiX
162,The Night We Met,Lord Huron,2705,2017-11-03--2017-11-10,lt,6mORGLOz79w6VsCRLWYYuK
163,I'm Not The Only One,Sam Smith,2684,2017-11-03--2017-11-10,lt,0fioLzGM8ngbD1w6fMmm45
164,Hey Ya!,Outkast,2669,2017-11-03--2017-11-10,lt,2PpruBYCo4H7WOBJ7Q2EwM
165,Everybody Dies In Their Nightmares,XXXTENTACION,2669,2017-11-03--2017-11-10,lt,3GVkPk8mqxz0itaAriG1L7
166,Starboy,The Weeknd,2657,2017-11-03--2017-11-10,lt,5aAx2yezTd8zXrkmtKl66Z
167,Revenge,XXXTENTACION,2653,2017-11-03--2017-11-10,lt,5TXDeTFVRVY7Cvt0Dw4vWW
168,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2632,2017-11-03--2017-11-10,lt,1OAh8uOEOvTDqkKFsKksCi
169,Human,Rag'n'Bone Man,2623,2017-11-03--2017-11-10,lt,58zsLZPvfflaiIbNWoA22O
170,Fuck Love (feat. Trippie Redd),XXXTENTACION,2605,2017-11-03--2017-11-10,lt,7AQim7LbvFVZJE3O8TYgf2
171,Find You,Nick Jonas,2604,2017-11-03--2017-11-10,lt,6Ll3qUTssdGWMxbwhMud2N
172,Karina,Lilas ir Innomine,2593,2017-11-03--2017-11-10,lt,33BMPdEG2vsvOUkcpjaUcI
173,Talk About It,Mike Perry,2591,2017-11-03--2017-11-10,lt,1XRTXNP8eLpWXfso8Q4dC5
174,Me Rehúso,Danny Ocean,2589,2017-11-03--2017-11-10,lt,6De0lHrwBfPfrhorm9q1Xl
175,Whippin (feat. Felix Snow),Kiiara,2564,2017-11-03--2017-11-10,lt,3QWjljChcOMkRDYSzF33Qr
176,Don't Stop Me Now - Remastered 2011,Queen,2563,2017-11-03--2017-11-10,lt,5T8EDUDqKcs6OSOwEsfqG7
177,Most Girls,Hailee Steinfeld,2543,2017-11-03--2017-11-10,lt,2mfUa8bLs2s5N4VaqJZ4lZ
178,The Other,Lauv,2539,2017-11-03--2017-11-10,lt,1lntL1cI2UIWlxjL5QiN8g
179,Super Far,LANY,2537,2017-11-03--2017-11-10,lt,74ODGXs4byLTRdnKGM4s6E
180,The Last Of The Real Ones,Fall Out Boy,2519,2017-11-03--2017-11-10,lt,7cQMJ0wDqVS5iM0JIvP6Ay
181,Do I Wanna Know?,Arctic Monkeys,2512,2017-11-03--2017-11-10,lt,3rq5w4bQGigXOfdN30ATJt
182,So Much More Than This,Grace VanderWaal,2486,2017-11-03--2017-11-10,lt,599hlIX8JXS7RNYvQ3EPCQ
183,Don't Stop Believin',Journey,2481,2017-11-03--2017-11-10,lt,4bHsxqR3GMrXTxEPLuK5ue
184,One Dance,Drake,2480,2017-11-03--2017-11-10,lt,1xznGGDReH1oQq0xzbwXa3
185,Seven Nation Army,The White Stripes,2459,2017-11-03--2017-11-10,lt,1jNOi6m3Hn8nLEeHCp5Msr
186,...Ready For It?,Taylor Swift,2453,2017-11-03--2017-11-10,lt,19WjVVgXjdKXfLXoaDPwTM
187,Get Low (with Liam Payne),Zedd,2430,2017-11-03--2017-11-10,lt,1CKd1PnqfYx0H12V9MSaIY
188,You Don't Know Me - Radio Edit,Jax Jones,2412,2017-11-03--2017-11-10,lt,00lNx0OcTJrS3MKHcB80HY
189,Тает лёд,Грибы,2400,2017-11-03--2017-11-10,lt,0cItyj95uqYjvYGchMLzIh
190,Oceans Away,A R I Z O N A,2400,2017-11-03--2017-11-10,lt,6A8dnC0xkiuWN4BshmTB2I
191,Contact,Lulleaux,2382,2017-11-03--2017-11-10,lt,2IQB5iBapo0Y37Yc0PtIZc
192,Žmogus Velniškai Bijantis Stebuklo,Lilas ir Innomine,2370,2017-11-03--2017-11-10,lt,4gOczeR0HbBqIKEiNErLSU
193,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2368,2017-11-03--2017-11-10,lt,6kex4EBAj0WHXDKZMEJaaF
194,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,2368,2017-11-03--2017-11-10,lt,3Ytr1SUCUi6J3L9dRFx5iH
195,Despacito - Remix,Luis Fonsi,2367,2017-11-03--2017-11-10,lt,5CtI0qwDJkDQGwXD1H1cLb
196,Way down We Go,KALEO,2360,2017-11-03--2017-11-10,lt,0y1QJc3SJVPKJ1OvFmFqe6
197,Nights With You,MØ,2350,2017-11-03--2017-11-10,lt,5q5gzmbBS5yQzos2BvVr1t
198,Be Mine,Ofenbach,2341,2017-11-03--2017-11-10,lt,2KklXplRtxMsBYo474Es0w
199,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2331,2017-11-03--2017-11-10,lt,7w9bgPAmPTtrkt2v16QWvQ
200,Demons,Joji,2327,2017-11-03--2017-11-10,lt,3IsOr4fNjL24DtkNIBqjKz
1,rockstar,Post Malone,28571,2017-11-10--2017-11-17,lt,7wGoVu4Dady5GV0Sv4UIsx
2,Havana,Camila Cabello,23692,2017-11-10--2017-11-17,lt,0ofbQMrRDsUaVKq2mGLEAb
3,Wolves,Selena Gomez,21991,2017-11-10--2017-11-17,lt,7EmGUiUaOSGDnUUQUDrOXC
4,What Lovers Do (feat. SZA),Maroon 5,20049,2017-11-10--2017-11-17,lt,3hBBKuWJfxlIlnd9QFoC8k
5,Too Good At Goodbyes,Sam Smith,18802,2017-11-10--2017-11-17,lt,1mXVgsBdtIVeCLJnSnmtdV
6,Dusk Till Dawn - Radio Edit,ZAYN,18711,2017-11-10--2017-11-17,lt,1j4kHkkpqZRBwE0A4CN4Yv
7,Gucci Gang,Lil Pump,17408,2017-11-10--2017-11-17,lt,43ZyHQITOjhciSUUNPVRHc
8,Stargazing,Kygo,16849,2017-11-10--2017-11-17,lt,0Zbbxnx4SGGHoIow4PpISP
9,New Rules,Dua Lipa,16666,2017-11-10--2017-11-17,lt,2ekn2ttSfGqwhhate0LSR0
10,Let You Down,NF,16234,2017-11-10--2017-11-17,lt,6mrKP2jyIQmM0rw6fQryjr
11,Silence,Marshmello,16182,2017-11-10--2017-11-17,lt,7vGuf3Y35N4wmASOKLUVVU
12,Feel It Still,Portugal. The Man,15740,2017-11-10--2017-11-17,lt,6QgjcU0zLnzq5OrUoSZ3OK
13,I Fall Apart,Post Malone,14797,2017-11-10--2017-11-17,lt,75ZvA4QfFiZvzhj2xkaWAh
14,Lonely Together (feat. Rita Ora),Avicii,14244,2017-11-10--2017-11-17,lt,2OALaHcDdKkjYEpAr0Qzab
15,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,13256,2017-11-10--2017-11-17,lt,5AEtlRudpgdT5FtNiuly6Y
16,How Long,Charlie Puth,13207,2017-11-10--2017-11-17,lt,32DGGj6KlNuBr6WaqRxpxi
17,Perfect,Ed Sheeran,12586,2017-11-10--2017-11-17,lt,0tgVpDi06FyKpA1z0VMD4v
18,Walk On Water (feat. Beyoncé),Eminem,12355,2017-11-10--2017-11-17,lt,5b2QnYcT9rQIkhRWt4HztQ
19,I Miss You (feat. Julia Michaels),Clean Bandit,11748,2017-11-10--2017-11-17,lt,2xmrfQpmS2iJExTlklLoAL
20,Anywhere,Rita Ora,11327,2017-11-10--2017-11-17,lt,7EI6Iki24tBHAMxtb4xQN2
21,1-800-273-8255,Logic,11311,2017-11-10--2017-11-17,lt,5tz69p7tJuGPeMGwNTxYuV
22,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,10210,2017-11-10--2017-11-17,lt,7iDa6hUg2VgEL1o1HjmfBn
23,Pray,Sam Smith,10144,2017-11-10--2017-11-17,lt,7DsX5K72fewVGb47qj7Tbg
24,More Than You Know,Axwell /\ Ingrosso,9758,2017-11-10--2017-11-17,lt,3PEgB3fkiojxms35ntsTgs
25,Too Much To Ask,Niall Horan,9751,2017-11-10--2017-11-17,lt,4v094LQ9eF10k2O2Te2ngK
26,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,9601,2017-11-10--2017-11-17,lt,69Naniu2KjKjaQOBUagE8U
27,Young Dumb & Broke,Khalid,9545,2017-11-10--2017-11-17,lt,5Z3GHaZ6ec9bsiI5BenrbY
28,Glorious (feat. Skylar Grey),Macklemore,9093,2017-11-10--2017-11-17,lt,0CokSRCu5hZgPxcZBaEzVE
29,What About Us,P!nk,9056,2017-11-10--2017-11-17,lt,0Qh38w01QRXK6KHIv0e3hb
30,No Limit,G-Eazy,8569,2017-11-10--2017-11-17,lt,2Xqd0wUttjueBfdcltADOv
31,I Like Me Better,Lauv,8368,2017-11-10--2017-11-17,lt,1wjzFQodRWrPcQ0AnYnvQ9
32,Thunder,Imagine Dragons,8336,2017-11-10--2017-11-17,lt,0tKcYR2II1VCQWT79i5NrW
33,Superstar,Beatrich,8284,2017-11-10--2017-11-17,lt,6u6DMxI2bBqF7xCoNnIyM9
34,Bad At Love,Halsey,8079,2017-11-10--2017-11-17,lt,7y9iMe8SOB6z3NoHE2OfXl
35,Good Old Days (feat. Kesha),Macklemore,7962,2017-11-10--2017-11-17,lt,2Za1AlJNvksouPPWbXpR2X
36,Unforgettable,French Montana,7721,2017-11-10--2017-11-17,lt,3B54sVLJ402zGa6Xm4YGNe
37,Bank Account,21 Savage,7588,2017-11-10--2017-11-17,lt,2fQrGHiQOvpL9UgPvtYy6G
38,A Different Way (with Lauv),DJ Snake,7533,2017-11-10--2017-11-17,lt,0Wv5wuenRLI3BcwgT3HPIP
39,Reggaetón Lento (Remix),CNCO,7505,2017-11-10--2017-11-17,lt,3zoYkqS4y2BsGVShPL2nTE
40,Wait,Maroon 5,7400,2017-11-10--2017-11-17,lt,1Qg9jWGDkKAGZXj5v2OG59
41,XO Tour Llif3,Lil Uzi Vert,7339,2017-11-10--2017-11-17,lt,7GX5flRQZVHRAGd6B4TmDO
42,Sorry Not Sorry,Demi Lovato,7309,2017-11-10--2017-11-17,lt,3m660poUr1chesgkkjQM7P
