Position,Track Name,Artist,Streams,date,region,spotify_id
1,Despacito - Remix,Luis Fonsi,3807849,2017-04-28--2017-05-05,br,5CtI0qwDJkDQGwXD1H1cLb
2,Shape of You,Ed Sheeran,2439698,2017-04-28--2017-05-05,br,7qiZfU4dY1lWllzX7mPBI3
3,Vai Embrazando,Mc Zaac,2245956,2017-04-28--2017-05-05,br,1zhfU6YXa2pXUAQdG1NvBZ
4,Despacito (Featuring Daddy Yankee),Luis Fonsi,1893948,2017-04-28--2017-05-05,br,4aWmUDTfIPGksMNLV2rQP2
5,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,1759750,2017-04-28--2017-05-05,br,0u8aj0c4IxeVSLTUuuq9V5
6,O Grave Bater,MC Kevinho,1748875,2017-04-28--2017-05-05,br,1bUazU9SSOh02AdlOPeTvm
7,Hear Me Now,Alok,1662335,2017-04-28--2017-05-05,br,1a5Yu5L18qNxVhXx38njON
8,Bum Bum Tam Tam,MC Fioti,1555009,2017-04-28--2017-05-05,br,7KBfjlQ85Fqs2MCCvXSW0c
9,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,1439639,2017-04-28--2017-05-05,br,2d3TbSkAscvT3QRQalq6uT
10,Loka,Simone & Simaria,1389984,2017-04-28--2017-05-05,br,257tme6AhneIKAqVF1HTH4
11,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula",MC WM,1326338,2017-04-28--2017-05-05,br,4eZg3l8x5aMvgwsRHcZuIC
12,Vidinha de Balada - Ao Vivo,Henrique & Juliano,1309897,2017-04-28--2017-05-05,br,4FHw39Ke6pVt5tNKvLr4r3
13,Acordando o Prédio,Luan Santana,1298265,2017-04-28--2017-05-05,br,40bK2uosUmAS92c17n98xd
14,Ninguém É de Ferro,Wesley Safadão,1275311,2017-04-28--2017-05-05,br,1e315r3zQjsng2z952ePQ1
15,Olha a Explosão,MC Kevinho,1256850,2017-04-28--2017-05-05,br,6m2LNopVJKsvBB9l7Z1rwn
16,Something Just Like This,The Chainsmokers,1192068,2017-04-28--2017-05-05,br,6RUKPb4LETWmmr3iAEQktW
17,Malbec (Part. DENNIS) (feat. DENNIS) - Ao Vivo,Henrique & Diego,1099456,2017-04-28--2017-05-05,br,5SnQDj5REQVvAdSlhqkEcE
18,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,999169,2017-04-28--2017-05-05,br,6gquljDBW7rE6mCBzmTRxo
19,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,986070,2017-04-28--2017-05-05,br,3DXncPQOG4VBw3QHh3S817
20,Paredes - Ao Vivo,Jorge & Mateus,979281,2017-04-28--2017-05-05,br,2GfxgssRHvY1azHtaRqKoK
21,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,972479,2017-04-28--2017-05-05,br,6vve9WKW5I7fQzkU8dNsUE
22,Raplord,Haikaiss,961578,2017-04-28--2017-05-05,br,3YSagrvQP9x32rAjEI48PL
23,It Ain't Me (with Selena Gomez),Kygo,948822,2017-04-28--2017-05-05,br,3eR23VReFzcdmS7TYCrhCe
24,That's What I Like,Bruno Mars,906219,2017-04-28--2017-05-05,br,0KKkJNfGyhkQ5aFogxQAPU
25,Trevo (Tu),ANAVITÓRIA,896047,2017-04-28--2017-05-05,br,6bgQIw80xWC3MPZX4kVYGw
26,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,894289,2017-04-28--2017-05-05,br,0jIitZeIQRTaZgFQf2WpGK
27,Se o Amor Tiver Lugar,Jorge & Mateus,894235,2017-04-28--2017-05-05,br,4sFVdIwmVj2y87qqOWwSU3
28,Fica,ANAVITÓRIA,885039,2017-04-28--2017-05-05,br,0lwrkYbCwtAWTI0OIWEnd6
29,Quem Mando Tu Terminar? (To Bonito To Né?),MC Kekel,881049,2017-04-28--2017-05-05,br,56gpstNB96id9ngmImIkaH
30,Oh Novinha,Mc Don Juan,874373,2017-04-28--2017-05-05,br,2PS6YQ9jMpm0uCg4sQ1ygm
31,Como Faz Com Ela - Ao Vivo,Marília Mendonça,863016,2017-04-28--2017-05-05,br,2Gvn46nwyQhUnQiFhlP7WX
32,Bon appétit,Katy Perry,857573,2017-04-28--2017-05-05,br,61WbtB6ujkpNAsAf5LjF4b
33,Exclusividade - Ao Vivo,Matheus & Kauan,839700,2017-04-28--2017-05-05,br,1Bq86AS6wf5a5cEB8CM6dZ
34,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,833548,2017-04-28--2017-05-05,br,3LFG5DqNQRK0yL6WNMw99P
35,10% - Ao Vivo,Maiara & Maraisa,829609,2017-04-28--2017-05-05,br,2wFnRPjuqwNySFiK0Qfg8L
36,K.O.,Pabllo Vittar,826988,2017-04-28--2017-05-05,br,1J0iYsJuVhqfDhBoSLuO9A
37,Fuego,Alok,813227,2017-04-28--2017-05-05,br,61GiOLLEn0LcavpVu1my6Q
38,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,810352,2017-04-28--2017-05-05,br,2KGv51jgAz8OTjNPyRryfq
39,Stay (with Alessia Cara),Zedd,800239,2017-04-28--2017-05-05,br,0dA2Mk56wEzDgegdC6R17g
40,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,799368,2017-04-28--2017-05-05,br,6zCqeUUqLb2CapBmVwAHll
41,Automaticamente,DENNIS,798922,2017-04-28--2017-05-05,br,6AaoEX192rJ6o3UFwG43sV
42,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,796924,2017-04-28--2017-05-05,br,45wqPwIH4A5cr2IyyD4WKf
43,Cold,Maroon 5,796358,2017-04-28--2017-05-05,br,5NNlUMcOEOdoOIwwaWXv0k
44,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,793357,2017-04-28--2017-05-05,br,4YhPcVIxIAJrLhFVPGbJkE
45,Starboy,The Weeknd,775808,2017-04-28--2017-05-05,br,5aAx2yezTd8zXrkmtKl66Z
46,The Cure,Lady Gaga,772243,2017-04-28--2017-05-05,br,51PIvodunv6NmX5250zxAh
47,There's Nothing Holdin' Me Back,Shawn Mendes,771019,2017-04-28--2017-05-05,br,79cuOz3SPQTuFrp8WgftAu
48,Sim ou não (participação especial Maluma),Anitta,768546,2017-04-28--2017-05-05,br,4FxumkF81ICxITeqxx4nK9
49,Homem de Família - Ao Vivo,Gusttavo Lima,758056,2017-04-28--2017-05-05,br,12wiyBZqQ3mOU7AfygXJCw
50,Closer,The Chainsmokers,740433,2017-04-28--2017-05-05,br,7BKLCZ1jbUBVqRi2FVlTVw
51,Chained To The Rhythm,Katy Perry,702229,2017-04-28--2017-05-05,br,6520aj0B4FSKGVuKNsOCOi
52,Medida Certa,Jorge & Mateus,701669,2017-04-28--2017-05-05,br,44mr3ypWNHa0inr3heiOb2
53,Deu Onda,MC G15,676844,2017-04-28--2017-05-05,br,0EPxmvsG1BY5td4aTOkWBF
54,Medo Bobo - Ao Vivo,Maiara & Maraisa,670698,2017-04-28--2017-05-05,br,2CW04trIoYMbroZWDzPAjs
55,Tumbalatum,MC Kevinho,659665,2017-04-28--2017-05-05,br,4aAq1afusFG6jRiOSHQZvN
56,HUMBLE.,Kendrick Lamar,651262,2017-04-28--2017-05-05,br,7KXjTSCq5nL1LoYtL7XAwS
57,Chantaje (feat. Maluma),Shakira,638628,2017-04-28--2017-05-05,br,6mICuAdrwEjh6Y6lroV2Kg
58,Believer,Imagine Dragons,638278,2017-04-28--2017-05-05,br,0CcQNd8CINkwQfe1RDtGV6
59,O Nosso Santo Bateu - Na Praia / Ao Vivo,Matheus & Kauan,631938,2017-04-28--2017-05-05,br,6SwI4OplF8m5NH8wHKIps8
60,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,625682,2017-04-28--2017-05-05,br,3NdDpSvN911VPGivFlV5d0
61,Papel Amassado - Ao Vivo,Matheus & Kauan,625468,2017-04-28--2017-05-05,br,2lLOaRPi8yQxQ8BlFZBLOl
62,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,625259,2017-04-28--2017-05-05,br,6kex4EBAj0WHXDKZMEJaaF
63,Open The Tcheka,MC Lan,624355,2017-04-28--2017-05-05,br,77TElJdpImw8cSv6t4mCIr
64,Na Hora da Raiva - Ao Vivo,Henrique & Juliano,619136,2017-04-28--2017-05-05,br,0Zu7NVn4IvfYuEIrD11UVr
65,Eu Sei de Cor - Ao Vivo,Marília Mendonça,605078,2017-04-28--2017-05-05,br,4SjkLzyFBVXaxuB6SbJyJN
66,Paris,The Chainsmokers,598782,2017-04-28--2017-05-05,br,72jbDTw1piOOj770jWNeaG
67,O Verão Está Chegando,Mc Davi,587867,2017-04-28--2017-05-05,br,4jswhbcaGqFe8v5uSHlqyb
68,Nada Nada - Ao Vivo,Henrique & Juliano,584578,2017-04-28--2017-05-05,br,0GR7ZABhVF9GbxghIx2RRv
69,Let Me Love You,DJ Snake,582649,2017-04-28--2017-05-05,br,4pdPtRcBmOSQDlJ3Fk945m
70,Ou Some Ou Soma - Ao Vivo,Jorge & Mateus,579699,2017-04-28--2017-05-05,br,3dRBzTOu9polrH9U6Vh2zw
71,Scared to Be Lonely,Martin Garrix,570138,2017-04-28--2017-05-05,br,3ebXMykcMXOcLeJ9xZ17XH
72,Sign of the Times,Harry Styles,569438,2017-04-28--2017-05-05,br,5Ohxk2dO5COHF1krpoPigN
73,Rabetão,MC Lan,568866,2017-04-28--2017-05-05,br,2evRcqkyzWqaD9DJtP2oaU
74,Oitava Dose - Ao Vivo,Matheus & Kauan,565027,2017-04-28--2017-05-05,br,5kXgLlxHMv3aP7xLxMrjiV
75,Como É Que a Gente Fica - Ao Vivo,Henrique & Juliano,563849,2017-04-28--2017-05-05,br,41mt7YrfLrIc4EQJZFCJtw
76,Oh Meu Deus,Projota,562603,2017-04-28--2017-05-05,br,6TmmyW0fR8mo3ACj07lGmO
77,Partiu,MC Kekel,559247,2017-04-28--2017-05-05,br,1LTxGBL6yKtfmW3K8EvbSY
78,Eu Era,Marcos & Belutti,533581,2017-04-28--2017-05-05,br,5hkjlU7sUcZb9wOYd1eRBE
79,I Feel It Coming,The Weeknd,513755,2017-04-28--2017-05-05,br,5GXAXm5YOmYT0kL5jHvYBt
80,Side To Side,Ariana Grande,497313,2017-04-28--2017-05-05,br,4pLwZjInHj3SimIyN9SnOz
81,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,493027,2017-04-28--2017-05-05,br,5knuzwU65gJK7IF5yJsuaW
82,Passionfruit,Drake,489462,2017-04-28--2017-05-05,br,7hDc8b7IXETo14hHIHdnhd
83,Green Light,Lorde,461495,2017-04-28--2017-05-05,br,0gbBzIqrECJOEPvQJIBFs5
84,First Time,Kygo,461289,2017-04-28--2017-05-05,br,2Gl0FzuLxflY6nPifJp5Dr
85,Now Or Never,Halsey,457533,2017-04-28--2017-05-05,br,0Nhu3zSYbEz32IYiobV75e
86,Do Teto Ao Chão - Ao Vivo,Matheus & Kauan,450918,2017-04-28--2017-05-05,br,5bm2GTEiU87Z95jX03y2Qk
87,Hard Times,Paramore,444185,2017-04-28--2017-05-05,br,0w5Bdu51Ka25Pf3hojsKHh
88,A Nossa Praia - Ao Vivo,Matheus & Kauan,439068,2017-04-28--2017-05-05,br,4BQMlG5VKApk9AdIsjxDqx
89,Singular,ANAVITÓRIA,428756,2017-04-28--2017-05-05,br,3eGK0WFi6ISJ9UZA6Za4HX
90,Ficadinha - Ao Vivo,Henrique & Diego,426792,2017-04-28--2017-05-05,br,5Bc53chGSf3AoJRbB5mzR6
91,Don't Let Me Down (feat. Daya),The Chainsmokers,426737,2017-04-28--2017-05-05,br,0QsvXIfqM0zZoerQfsI9lm
92,Galway Girl,Ed Sheeran,423075,2017-04-28--2017-05-05,br,0afhq8XCExXpqazXczTSve
93,Cold Water (feat. Justin Bieber & MØ),Major Lazer,415855,2017-04-28--2017-05-05,br,6DNtNfH8hXkqOX1sjqmI7p
94,Mercy,Shawn Mendes,414502,2017-04-28--2017-05-05,br,4TZy1wLyHec06pwgFYDh1a
95,Suíte 14 (feat. Mc Guimê) - Ao Vivo,Henrique & Diego,411477,2017-04-28--2017-05-05,br,4lbPwb1Beo7JU2VwuJRTeR
96,In the Name of Love,Martin Garrix,402556,2017-04-28--2017-05-05,br,04DwTuZ2VBdJCCC5TROn7L
97,A Mala É Falsa - Ao Vivo,Felipe Araújo,402341,2017-04-28--2017-05-05,br,6BPt2sVRvE41rUixcCAHY6
98,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,397672,2017-04-28--2017-05-05,br,3twpVbHfTCpgHNlStxfpzx
99,Treat You Better,Shawn Mendes,390154,2017-04-28--2017-05-05,br,4Hf7WnR761jpxPr5D46Bcd
100,The Night We Met,Lord Huron,389997,2017-04-28--2017-05-05,br,6mORGLOz79w6VsCRLWYYuK
101,One Dance,Drake,385557,2017-04-28--2017-05-05,br,1xznGGDReH1oQq0xzbwXa3
102,Don't Wanna Know,Maroon 5,385148,2017-04-28--2017-05-05,br,5MFzQMkrl1FOOng9tq6R9r
103,Thunder,Imagine Dragons,384935,2017-04-28--2017-05-05,br,0tKcYR2II1VCQWT79i5NrW
104,Vou Voando - Ao Vivo,Jorge & Mateus,384515,2017-04-28--2017-05-05,br,1WCn5QBp0Kl9uHrR0J02GS
105,Symphony (feat. Zara Larsson),Clean Bandit,384019,2017-04-28--2017-05-05,br,1x5sYLZiu9r5E43kMlt9f8
106,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,383838,2017-04-28--2017-05-05,br,0tICYNayWWhH9GPeFrfjfD
107,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,376411,2017-04-28--2017-05-05,br,4YV827A7aWVswtyt0eWoWM
108,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,375801,2017-04-28--2017-05-05,br,000xQL6tZNLJzIrtIgxqSl
109,Agora Eu Quero Ir,ANAVITÓRIA,371536,2017-04-28--2017-05-05,br,2yGnStdGP0V45lPXAJpmDb
110,Você Merece Cachê - Ao Vivo,Israel Novaes,369391,2017-04-28--2017-05-05,br,1ypcU9264wnBwPvmrIy4fx
111,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,368744,2017-04-28--2017-05-05,br,4PNi30UilK0CZi2z9wegMQ
112,Stressed Out,Twenty One Pilots,368115,2017-04-28--2017-05-05,br,3CRDbSIZ4r5MsZ0YwxuEkn
113,Estaca Zero,Luan Santana,367291,2017-04-28--2017-05-05,br,5OZqnhkGUxuSuW2P7CzH7y
114,Just Hold On,Steve Aoki,366532,2017-04-28--2017-05-05,br,3EmmCZoqpWOTY1g2GBwJoR
115,Sorry,Justin Bieber,366355,2017-04-28--2017-05-05,br,69bp2EbF7Q2rqc5N3ylezZ
116,O Mar Parou,Michel Teló,361470,2017-04-28--2017-05-05,br,5NH1hgZbrQGXMMZKcBQV3l
117,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,359148,2017-04-28--2017-05-05,br,6JV2JOEocMgcZxYSZelKcc
118,Issues,Julia Michaels,357374,2017-04-28--2017-05-05,br,1sXUWdKx03aP9Gmzft58rt
119,DNA.,Kendrick Lamar,356626,2017-04-28--2017-05-05,br,6HZILIRieu8S0iqY8kIKhj
120,No Promises (feat. Demi Lovato),Cheat Codes,356285,2017-04-28--2017-05-05,br,1louJpMmzEicAn7lzDalPW
121,Chave Cópia - Ao Vivo,Felipe Araújo,353565,2017-04-28--2017-05-05,br,0YK4RDyccDYO5aWQGKMZ2h
122,Ela Só Quer Paz,Projota,352755,2017-04-28--2017-05-05,br,3mTUqLbtWm2DAEwvQTyu4d
123,Infiel - Ao Vivo,Marília Mendonça,351617,2017-04-28--2017-05-05,br,38MpAndIjGAyVdcC6npX95
124,My Way,Calvin Harris,351048,2017-04-28--2017-05-05,br,1vvNmPOiUuyCbgWmtc6yfm
125,Remexe mexe,Delano,349187,2017-04-28--2017-05-05,br,3E9s5Feisg3xmzzAHdq4aa
126,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,348593,2017-04-28--2017-05-05,br,0fg8CqpjdojMyXLNzM2PaJ
127,Photograph,Ed Sheeran,347074,2017-04-28--2017-05-05,br,6fxVffaTuwjgEk5h9QyRjy
128,Mask Off,Future,345807,2017-04-28--2017-05-05,br,3rOSwuTsUlJp0Pu0MkN8r8
129,24K Magic,Bruno Mars,345289,2017-04-28--2017-05-05,br,6b8Be6ljOzmkOmFslEb23P
130,Xanaína / Boga na Linguiça / Vem Cá Xaninha,MC Lan,344064,2017-04-28--2017-05-05,br,5E7ZTCsfsWr1Jlr6VK1AHu
131,Todo Dia,Pabllo Vittar,342851,2017-04-28--2017-05-05,br,3iDY4SzUHPkC3WTXpfxXJG
132,Turutum,MC Kevinho,339566,2017-04-28--2017-05-05,br,3pM81OKNrV6d2zJb76nQ6M
133,Love Yourself,Justin Bieber,336582,2017-04-28--2017-05-05,br,3hB5DgAiMAQ4DzYbsMq1IT
134,Cheap Thrills,Sia,336565,2017-04-28--2017-05-05,br,27SdWb2rFzO6GWiYDBTD9j
135,Louca de Saudade - Ao Vivo,Jorge & Mateus,331363,2017-04-28--2017-05-05,br,2InJDvDcA4RXEeA9njdibl
136,"Vish, Aff, Putz, Nossa",Pedro Paulo & Alex,331295,2017-04-28--2017-05-05,br,4RiawNnc4pew07pvV69ksg
137,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,328414,2017-04-28--2017-05-05,br,68EMU2RD1ECNeOeJ5qAXCV
138,Regime Fechado - Ao Vivo,Simone & Simaria,323015,2017-04-28--2017-05-05,br,6UZJOc2HBrTp9DYfir9N8n
139,Living On The Outside,Bruno Martini,321016,2017-04-28--2017-05-05,br,75r8bI2MTVDwgIKJplD5LS
140,Flor e o Beija-Flor - Ao Vivo,Henrique & Juliano,316973,2017-04-28--2017-05-05,br,0phVJ23NJlruwtt1XCm94N
141,Million Reasons,Lady Gaga,313115,2017-04-28--2017-05-05,br,50PWlIBU7PlGGwzgN8TiFJ
142,This Is What You Came For (feat. Rihanna),Calvin Harris,313078,2017-04-28--2017-05-05,br,0azC730Exh71aQlOt9Zj3y
143,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,312217,2017-04-28--2017-05-05,br,17Fd6Yb7mSbinKG8LoWfFl
144,Elas Gostam,MC Kevinho,311698,2017-04-28--2017-05-05,br,5j0tH4MzB4QyJLX8Ys9ofG
145,Everyday,Ariana Grande,311633,2017-04-28--2017-05-05,br,3FiE2d325mIOc4YjkSLVJR
146,"Mordida, Beijo e Tapa",Naiara Azevedo,311104,2017-04-28--2017-05-05,br,5mR5GuercvLXgx4TPnGl9k
147,Você Foi Diferente,MC G15,310603,2017-04-28--2017-05-05,br,716p41p4BQQuUMgOP8ucpF
148,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,307447,2017-04-28--2017-05-05,br,3HrvG1d9OZpg6eV4A1dcSk
149,Minha Ex,MC Bin Laden,305977,2017-04-28--2017-05-05,br,7syZTLPzfZN9rYbQBtYmVB
150,Solteiro Apaixonado,Marcos & Belutti,305894,2017-04-28--2017-05-05,br,1n8MLpbFR0fuCjNnlyuHxS
151,Cheguei,Ludmilla,303302,2017-04-28--2017-05-05,br,6cbZb9mVAc5s8HtwklLoI0
152,Até Você Voltar,Henrique & Juliano,303264,2017-04-28--2017-05-05,br,4ksSf8cL3VlUvQSkFcRHy3
153,Solo Dance,Martin Jensen,302667,2017-04-28--2017-05-05,br,6HUnnBwYZqcED1eQztxMBN
154,Sou eu,Ludmilla,300341,2017-04-28--2017-05-05,br,1Tn0msQvQMbD6woO9VnEG3
155,Say You Won't Let Go,James Arthur,298424,2017-04-28--2017-05-05,br,5uCax9HTNlzGybIStD3vDh
156,Slide (feat. Frank Ocean & Migos),Calvin Harris,297677,2017-04-28--2017-05-05,br,7tr2za8SQg2CI8EDgrdtNl
157,Cheia de Marra,Mc Livinho,297416,2017-04-28--2017-05-05,br,4gvePWCd0GfkC40QshflUy
158,Lust for Life (with The Weeknd),Lana Del Rey,297310,2017-04-28--2017-05-05,br,5LYQSNHZxEA880URXFHg6h
159,Love On The Brain,Rihanna,297131,2017-04-28--2017-05-05,br,2aksifNn5ph8igDOkPBA02
160,Felices los 4,Maluma,297098,2017-04-28--2017-05-05,br,0qYTZCo5Bwh1nsUFGZP3zn
161,"Eu, Você, O Mar e Ela",Luan Santana,295759,2017-04-28--2017-05-05,br,000xYdQfIZ4pDmBGzQalKU
162,Shed a Light,Robin Schulz,294530,2017-04-28--2017-05-05,br,1cG0umU5TKStygKsPFZ9pY
163,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,293156,2017-04-28--2017-05-05,br,4tCtwWceOPWzenK2HAIJSb
164,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,292638,2017-04-28--2017-05-05,br,7nKBxz47S9SD79N086fuhn
165,Fumaça Ninja - Ao Vivo,Henrique & Diego,291726,2017-04-28--2017-05-05,br,2uZXycmB2DFpJTNl6qmeF4
166,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,291561,2017-04-28--2017-05-05,br,6SwRhMLwNqEi6alNPVG00n
167,Pé Direito,Mc Davi,290898,2017-04-28--2017-05-05,br,6V3J5pbU5yBvB5zxPSyP5v
168,Castle on the Hill,Ed Sheeran,289310,2017-04-28--2017-05-05,br,6PCUP3dWmTjcTtXY02oFdT
169,Sosseguei - Ao Vivo,Jorge & Mateus,288630,2017-04-28--2017-05-05,br,1xFgXCY8Zvo76gHg4RgUaU
170,50 Reais,Naiara Azevedo,287905,2017-04-28--2017-05-05,br,2DAGCHu5aoo2FOjmtU9ojo
171,A Gente Tá Se Amando - Ao Vivo,Henrique & Diego,286919,2017-04-28--2017-05-05,br,3DxMZGUDd6e3I37WM7IaMK
172,Our Way,FTampa,284754,2017-04-28--2017-05-05,br,7hA7pMp2Vr1OCC4sWYwaMG
173,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,284433,2017-04-28--2017-05-05,br,1t0EUDKUR1F5911t7eh3Wi
174,Made In Roça,Loubet,284081,2017-04-28--2017-05-05,br,7clSIA4MRU6LJAoCWWEiuy
175,Attention,Charlie Puth,282743,2017-04-28--2017-05-05,br,4iLqG9SeJSnt0cSPICSjxv
176,Weak,AJR,280794,2017-04-28--2017-05-05,br,3E2Zh20GDCR9B1EYjfXWyv
177,Antídoto - Ao Vivo,Matheus & Kauan,280191,2017-04-28--2017-05-05,br,2dvyNlZ8jkLq4DMzVVyXQH
178,I Got You,Bebe Rexha,280041,2017-04-28--2017-05-05,br,1FUViuNSldssMIawrOXF2i
179,"i hate u, i love u (feat. olivia o'brien)",gnash,278934,2017-04-28--2017-05-05,br,7vRriwrloYVaoAe3a9wJHe
180,Cake By The Ocean,DNCE,276295,2017-04-28--2017-05-05,br,2aFiaMXmWsM3Vj72F9ksBl
181,Me & You (feat. IRO),Alok,275417,2017-04-28--2017-05-05,br,2WTCoQLkQ9FPdvThkf8nN1
182,Seu Polícia - Ao Vivo,Zé Neto & Cristiano,275294,2017-04-28--2017-05-05,br,7CmuLM2vfzA78iHeqastoP
183,Grave Faz Bum,MC WM,269688,2017-04-28--2017-05-05,br,0tnkjhlQ1mBg8s5guCo9fs
184,Heathens,Twenty One Pilots,269535,2017-04-28--2017-05-05,br,6i0V12jOa3mr6uu4WYhUBr
185,Good Life (with G-Eazy & Kehlani),G-Eazy,266941,2017-04-28--2017-05-05,br,1Eck97uRMlprKOOJN9oO1E
186,Faded,Alan Walker,266149,2017-04-28--2017-05-05,br,7gHs73wELdeycvS48JfIos
187,Parece Piada - Ao Vivo,Henrique & Juliano,264409,2017-04-28--2017-05-05,br,3cS6YsU197mrdPTyR7nbp7
188,Starving,Hailee Steinfeld,262982,2017-04-28--2017-05-05,br,1qOLh0tI7trd1zdDKxYZTe
189,Scars To Your Beautiful,Alessia Cara,261468,2017-04-28--2017-05-05,br,0prNGof3XqfTvNDxHonvdK
190,Stitches,Shawn Mendes,261393,2017-04-28--2017-05-05,br,1WP1r7fuvRqZRnUaTi2I1Q
191,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,259923,2017-04-28--2017-05-05,br,6P8v1a8jyfwG5kc7Si1kUp
192,Touch,Little Mix,258199,2017-04-28--2017-05-05,br,5Ua3GXyHwiSfpNTMjq6m2z
193,Call On Me - Ryan Riback Extended Remix,Starley,256829,2017-04-28--2017-05-05,br,78rIJddV4X0HkNAInEcYde
194,Me Espera,Sandy,256399,2017-04-28--2017-05-05,br,4xHkRNzzHtj3O3Z1pjYWRC
195,Do I Wanna Know?,Arctic Monkeys,253705,2017-04-28--2017-05-05,br,3rq5w4bQGigXOfdN30ATJt
196,Amiga Parceira,Thiago Brava,250122,2017-04-28--2017-05-05,br,3rUEaYVs7O66ye34bhYSBR
197,Ar Condicionado No 15,Wesley Safadão,249685,2017-04-28--2017-05-05,br,2zoU18FBy1n2TedQzJBuE4
198,Que Sorte A Nossa - Live,Matheus & Kauan,247807,2017-04-28--2017-05-05,br,4rWCLK8mfQ6JpArmgIT8aK
199,50/50 - Ao Vivo,Gusttavo Lima,243940,2017-04-28--2017-05-05,br,4dTTbJMf8kO1QIWlZMCVj2
200,Hymn for the Weekend - Seeb Remix,Coldplay,243221,2017-04-28--2017-05-05,br,1OAiWI2oPmglaOiv9fdioU
1,Despacito - Remix,Luis Fonsi,3884563,2017-05-05--2017-05-12,br,5CtI0qwDJkDQGwXD1H1cLb
2,Shape of You,Ed Sheeran,2502067,2017-05-05--2017-05-12,br,7qiZfU4dY1lWllzX7mPBI3
3,Despacito (Featuring Daddy Yankee),Luis Fonsi,2285921,2017-05-05--2017-05-12,br,4aWmUDTfIPGksMNLV2rQP2
4,Vai Embrazando,Mc Zaac,2119125,2017-05-05--2017-05-12,br,1zhfU6YXa2pXUAQdG1NvBZ
5,Never Let Me Go,Alok,1779171,2017-05-05--2017-05-12,br,06ZpMjkNdIDKVf3mK29UiC
6,Hear Me Now,Alok,1747725,2017-05-05--2017-05-12,br,1a5Yu5L18qNxVhXx38njON
7,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,1677502,2017-05-05--2017-05-12,br,0u8aj0c4IxeVSLTUuuq9V5
8,O Grave Bater,MC Kevinho,1631067,2017-05-05--2017-05-12,br,1bUazU9SSOh02AdlOPeTvm
9,Bum Bum Tam Tam,MC Fioti,1552145,2017-05-05--2017-05-12,br,7KBfjlQ85Fqs2MCCvXSW0c
10,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,1422194,2017-05-05--2017-05-12,br,2d3TbSkAscvT3QRQalq6uT
11,Loka,Simone & Simaria,1357806,2017-05-05--2017-05-12,br,257tme6AhneIKAqVF1HTH4
12,Acordando o Prédio,Luan Santana,1284435,2017-05-05--2017-05-12,br,40bK2uosUmAS92c17n98xd
13,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1280086,2017-05-05--2017-05-12,br,3DXncPQOG4VBw3QHh3S817
14,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula",MC WM,1274928,2017-05-05--2017-05-12,br,4eZg3l8x5aMvgwsRHcZuIC
15,Vidinha de Balada - Ao Vivo,Henrique & Juliano,1274592,2017-05-05--2017-05-12,br,4FHw39Ke6pVt5tNKvLr4r3
16,Ninguém É de Ferro,Wesley Safadão,1263104,2017-05-05--2017-05-12,br,1e315r3zQjsng2z952ePQ1
17,Something Just Like This,The Chainsmokers,1218601,2017-05-05--2017-05-12,br,6RUKPb4LETWmmr3iAEQktW
