Position,Track Name,Artist,Streams,date,region,spotify_id
169,By Your Side,Jonas Blue,8685,2017-03-31--2017-04-07,cz,1D3ODoXHBLpdxolZRHWV1j
170,Love,Lana Del Rey,8615,2017-03-31--2017-04-07,cz,0n2bvWvMwr0gbjcuTm92eW
171,Heavydirtysoul,Twenty One Pilots,8610,2017-03-31--2017-04-07,cz,7i9763l5SSfOnqZ35VOcfy
172,That´s Me,HEDEGAARD,8495,2017-03-31--2017-04-07,cz,3Cc3ssgsvdSaEbFT6KHBAv
173,It's Gotta Be You,Isaiah Firebrace,8482,2017-03-31--2017-04-07,cz,6cAKeFFYW2aClZSUyvqAEW
174,Final Song,MØ,8474,2017-03-31--2017-04-07,cz,4qqArAiTPueDxIp7cf87h7
175,Sorry,Justin Bieber,8473,2017-03-31--2017-04-07,cz,69bp2EbF7Q2rqc5N3ylezZ
176,All Star,Smash Mouth,8468,2017-03-31--2017-04-07,cz,3cfOd4CMv2snFaKAnMdnvK
177,"Me, Myself & I",G-Eazy,8443,2017-03-31--2017-04-07,cz,40YcuQysJ0KlGQTeGUosTC
178,Bar(Bar),Paulie Garand,8412,2017-03-31--2017-04-07,cz,59j7J5kHrBIbNPwUljHXnE
179,Se Mnou,Paulie Garand,8364,2017-03-31--2017-04-07,cz,0js77PVp734uKomKp4Sf4F
180,Riptide,Vance Joy,8266,2017-03-31--2017-04-07,cz,7yq4Qj7cqayVTp3FF9CWbm
181,No Money,Galantis,8255,2017-03-31--2017-04-07,cz,0gb1J5UrTpzaU1s3nupgCd
182,Let Her Go,Passenger,8202,2017-03-31--2017-04-07,cz,2jyjhRf6DVbMPU5zxagN2h
183,Seven Nation Army,The White Stripes,8123,2017-03-31--2017-04-07,cz,1jNOi6m3Hn8nLEeHCp5Msr
184,Numb,Linkin Park,8115,2017-03-31--2017-04-07,cz,2nLtzopw4rPReszdYBJU6h
185,Million Reasons,Lady Gaga,8106,2017-03-31--2017-04-07,cz,50PWlIBU7PlGGwzgN8TiFJ
186,Trouble,R3HAB,8094,2017-03-31--2017-04-07,cz,3A2waEDfZQfl6RNOn8Y1xW
187,"Choďte šeci Do Piče (feat. Strapo, Ektor & Hrdlorez Boris)",DJ Wich,8070,2017-03-31--2017-04-07,cz,3kzf4dpi2GtZIywlayOYRH
188,Let Me Love You (feat. Chris Crone),SJUR,8042,2017-03-31--2017-04-07,cz,2jfCy43LsFbCQoB6HyetlY
189,Bad and Boujee (feat. Lil Uzi Vert),Migos,8042,2017-03-31--2017-04-07,cz,4Km5HrUvYTaSUfiSGPJeQR
190,Breathe,Astrid S,8013,2017-03-31--2017-04-07,cz,4fhVodXZARPX0oTuQh8V9l
191,"Když nemůžeš, tak přidej",Mirai,7934,2017-03-31--2017-04-07,cz,3Mlck1bd0M3Mw1mOvNTZYC
192,Nirvana,Paulie Garand,7930,2017-03-31--2017-04-07,cz,4PE1WEQB9aezA9aRV7gWRz
193,Send My Love (To Your New Lover),Adele,7926,2017-03-31--2017-04-07,cz,4BHzQ9C00ceJxfG16AlNWb
194,Stole the Show,Kygo,7920,2017-03-31--2017-04-07,cz,5masKPHeAOVNgxdLebIcK7
195,Wonderwall - Remastered,Oasis,7881,2017-03-31--2017-04-07,cz,5qqabIl2vWzo9ApSC317sa
196,Water Under the Bridge,Adele,7854,2017-03-31--2017-04-07,cz,4vb4mFvYsr2h6enhjJsq9Y
197,Smells Like Teen Spirit,Nirvana,7836,2017-03-31--2017-04-07,cz,5ghIJDpPoe3CfHMGu71E6T
198,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,7813,2017-03-31--2017-04-07,cz,3B7udSGy2PfgoCniMSb523
199,Hello,Adele,7812,2017-03-31--2017-04-07,cz,4sPmO7WMQUAf45kwMOtONw
200,Stronger,Kanye West,7795,2017-03-31--2017-04-07,cz,6C7RJEIUDqKkJRZVWdkfkH
1,Shape of You,Ed Sheeran,117976,2017-04-07--2017-04-14,cz,7qiZfU4dY1lWllzX7mPBI3
2,Something Just Like This,The Chainsmokers,94057,2017-04-07--2017-04-14,cz,6RUKPb4LETWmmr3iAEQktW
3,It Ain't Me (with Selena Gomez),Kygo,80286,2017-04-07--2017-04-14,cz,3eR23VReFzcdmS7TYCrhCe
4,Symphony (feat. Zara Larsson),Clean Bandit,67699,2017-04-07--2017-04-14,cz,1x5sYLZiu9r5E43kMlt9f8
5,Stay (with Alessia Cara),Zedd,66106,2017-04-07--2017-04-14,cz,0dA2Mk56wEzDgegdC6R17g
6,Paris,The Chainsmokers,65644,2017-04-07--2017-04-14,cz,72jbDTw1piOOj770jWNeaG
7,Believer,Imagine Dragons,65622,2017-04-07--2017-04-14,cz,0CcQNd8CINkwQfe1RDtGV6
8,Galway Girl,Ed Sheeran,62891,2017-04-07--2017-04-14,cz,0afhq8XCExXpqazXczTSve
9,Scared to Be Lonely,Martin Garrix,51679,2017-04-07--2017-04-14,cz,3ebXMykcMXOcLeJ9xZ17XH
10,The One,The Chainsmokers,50949,2017-04-07--2017-04-14,cz,0wfbD5rAksdXUzRvMfM3x5
11,Issues,Julia Michaels,50305,2017-04-07--2017-04-14,cz,1sXUWdKx03aP9Gmzft58rt
12,Sign of the Times,Harry Styles,50236,2017-04-07--2017-04-14,cz,5Ohxk2dO5COHF1krpoPigN
13,You Don't Know Me - Radio Edit,Jax Jones,49993,2017-04-07--2017-04-14,cz,00lNx0OcTJrS3MKHcB80HY
14,Solo Dance,Martin Jensen,49037,2017-04-07--2017-04-14,cz,6HUnnBwYZqcED1eQztxMBN
15,That's What I Like,Bruno Mars,46340,2017-04-07--2017-04-14,cz,0KKkJNfGyhkQ5aFogxQAPU
16,Call On Me - Ryan Riback Extended Remix,Starley,43908,2017-04-07--2017-04-14,cz,78rIJddV4X0HkNAInEcYde
17,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,42983,2017-04-07--2017-04-14,cz,6kex4EBAj0WHXDKZMEJaaF
18,Passionfruit,Drake,42550,2017-04-07--2017-04-14,cz,7hDc8b7IXETo14hHIHdnhd
19,Cold,Maroon 5,41086,2017-04-07--2017-04-14,cz,5NNlUMcOEOdoOIwwaWXv0k
20,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,40371,2017-04-07--2017-04-14,cz,3NdDpSvN911VPGivFlV5d0
21,HUMBLE.,Kendrick Lamar,40352,2017-04-07--2017-04-14,cz,7KXjTSCq5nL1LoYtL7XAwS
22,Mask Off,Future,38515,2017-04-07--2017-04-14,cz,3rOSwuTsUlJp0Pu0MkN8r8
23,Slide (feat. Frank Ocean & Migos),Calvin Harris,38060,2017-04-07--2017-04-14,cz,7tr2za8SQg2CI8EDgrdtNl
24,September Song,JP Cooper,36638,2017-04-07--2017-04-14,cz,0FuTx2s3YH1ppmtiM6l0zI
25,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,36019,2017-04-07--2017-04-14,cz,5knuzwU65gJK7IF5yJsuaW
26,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,35359,2017-04-07--2017-04-14,cz,1NDxZ7cFAo481dtYWdrUnR
27,Green Light,Lorde,35268,2017-04-07--2017-04-14,cz,0gbBzIqrECJOEPvQJIBFs5
28,Now Or Never,Halsey,34880,2017-04-07--2017-04-14,cz,0Nhu3zSYbEz32IYiobV75e
29,Castle on the Hill,Ed Sheeran,33717,2017-04-07--2017-04-14,cz,6PCUP3dWmTjcTtXY02oFdT
30,Despacito (Featuring Daddy Yankee),Luis Fonsi,33054,2017-04-07--2017-04-14,cz,4aWmUDTfIPGksMNLV2rQP2
31,Selfish (feat. Rihanna),Future,32166,2017-04-07--2017-04-14,cz,2Ce5IyMlVRVvN997ZJjJJA
32,Chained To The Rhythm,Katy Perry,32114,2017-04-07--2017-04-14,cz,6520aj0B4FSKGVuKNsOCOi
33,Closer,The Chainsmokers,29966,2017-04-07--2017-04-14,cz,7BKLCZ1jbUBVqRi2FVlTVw
34,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,29934,2017-04-07--2017-04-14,cz,0fg8CqpjdojMyXLNzM2PaJ
35,Weak,AJR,29152,2017-04-07--2017-04-14,cz,3E2Zh20GDCR9B1EYjfXWyv
36,Perfect,Ed Sheeran,27667,2017-04-07--2017-04-14,cz,0tgVpDi06FyKpA1z0VMD4v
37,Human,Rag'n'Bone Man,27073,2017-04-07--2017-04-14,cz,58zsLZPvfflaiIbNWoA22O
38,Location,Khalid,26354,2017-04-07--2017-04-14,cz,152lZdxL1OR0ZMW6KquMif
39,History,Olivia Holt,26043,2017-04-07--2017-04-14,cz,0WCEaydwN65cvwaW8aqptF
40,All Night,The Vamps,25901,2017-04-07--2017-04-14,cz,1yNyoWWWikbLhwIGWjZuDW
41,iSpy (feat. Lil Yachty),KYLE,25070,2017-04-07--2017-04-14,cz,2EEeOnHehOozLq4aS0n6SL
42,Touch,Little Mix,24390,2017-04-07--2017-04-14,cz,5Ua3GXyHwiSfpNTMjq6m2z
43,I Feel It Coming,The Weeknd,24383,2017-04-07--2017-04-14,cz,5GXAXm5YOmYT0kL5jHvYBt
44,"How Far I'll Go - From ""Moana""",Alessia Cara,24338,2017-04-07--2017-04-14,cz,5hYTyyh2odQKphUbMqc5gN
45,Starboy,The Weeknd,24216,2017-04-07--2017-04-14,cz,5aAx2yezTd8zXrkmtKl66Z
46,No Promises (feat. Demi Lovato),Cheat Codes,24097,2017-04-07--2017-04-14,cz,1louJpMmzEicAn7lzDalPW
47,Say You Won't Let Go,James Arthur,24048,2017-04-07--2017-04-14,cz,5uCax9HTNlzGybIStD3vDh
48,Good Life (with G-Eazy & Kehlani),G-Eazy,23497,2017-04-07--2017-04-14,cz,1Eck97uRMlprKOOJN9oO1E
49,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,22991,2017-04-07--2017-04-14,cz,000xQL6tZNLJzIrtIgxqSl
50,Happier,Ed Sheeran,22826,2017-04-07--2017-04-14,cz,2RttW7RAu5nOAfq6YFvApB
51,Be Mine,Ofenbach,21569,2017-04-07--2017-04-14,cz,2KklXplRtxMsBYo474Es0w
52,Break Up Every Night,The Chainsmokers,21024,2017-04-07--2017-04-14,cz,6cPyTS0Kk2sc4xQwC93kOg
53,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,19767,2017-04-07--2017-04-14,cz,60APt5N2NRaKWf5xzJdzyC
54,Everyday,Ariana Grande,19648,2017-04-07--2017-04-14,cz,3FiE2d325mIOc4YjkSLVJR
55,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,19310,2017-04-07--2017-04-14,cz,7nKBxz47S9SD79N086fuhn
56,Alone,Alan Walker,19292,2017-04-07--2017-04-14,cz,0JiVRyTJcJnmlwCZ854K4p
57,Congratulations,Post Malone,18596,2017-04-07--2017-04-14,cz,3a1lNhkSLSkpJE4MSHpDu9
58,Heathens,Twenty One Pilots,18272,2017-04-07--2017-04-14,cz,6i0V12jOa3mr6uu4WYhUBr
59,Obsession (feat. Jon Bellion),Vice,18269,2017-04-07--2017-04-14,cz,5pvVAwQbuFoR7LkcicrKnk
60,I Got You,Bebe Rexha,18030,2017-04-07--2017-04-14,cz,1FUViuNSldssMIawrOXF2i
61,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,17959,2017-04-07--2017-04-14,cz,77lGafvlU68CeHgB2pkHC9
62,TG4M,Zara Larsson,17488,2017-04-07--2017-04-14,cz,4uoumbAMEMaKdtiv763jKz
63,Honest,The Chainsmokers,16730,2017-04-07--2017-04-14,cz,6KjbNLbRjuoa8rEq5yNA6H
64,Hear Me Now,Alok,15985,2017-04-07--2017-04-14,cz,1a5Yu5L18qNxVhXx38njON
65,What Do I Know?,Ed Sheeran,15931,2017-04-07--2017-04-14,cz,2pJZ1v8HezrAoZ0Fhzby92
66,My Way,Calvin Harris,15845,2017-04-07--2017-04-14,cz,1vvNmPOiUuyCbgWmtc6yfm
67,All Time Low,Jon Bellion,15736,2017-04-07--2017-04-14,cz,1CnPYaKxTVb4LWOtiGOm0m
68,Lights Down Low,MAX,15652,2017-04-07--2017-04-14,cz,1sYSP7gKa5kdKIfhANfori
69,Druhá Tvář (feat. T-Jay),Vadak,15649,2017-04-07--2017-04-14,cz,3w7JbcQtOiBmPuZ2IQc129
70,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,15617,2017-04-07--2017-04-14,cz,6JV2JOEocMgcZxYSZelKcc
71,Stressed Out,Twenty One Pilots,15554,2017-04-07--2017-04-14,cz,3CRDbSIZ4r5MsZ0YwxuEkn
72,Lost on You,LP,15512,2017-04-07--2017-04-14,cz,3SqvR3HYLlCTYzbDXJ52OC
73,Let Me Love You,DJ Snake,15348,2017-04-07--2017-04-14,cz,4pdPtRcBmOSQDlJ3Fk945m
74,Tuesday,Burak Yeter,15212,2017-04-07--2017-04-14,cz,7abpmGpF7PGep2rDU68GBR
75,Starving,Hailee Steinfeld,15130,2017-04-07--2017-04-14,cz,1qOLh0tI7trd1zdDKxYZTe
76,Blem,Drake,14965,2017-04-07--2017-04-14,cz,2XlHu0HcujBCkWMdIAvrqt
77,The Other,Lauv,14910,2017-04-07--2017-04-14,cz,1lntL1cI2UIWlxjL5QiN8g
78,Don't Let Me Down (feat. Daya),The Chainsmokers,14721,2017-04-07--2017-04-14,cz,0QsvXIfqM0zZoerQfsI9lm
79,Be the One,Dua Lipa,14573,2017-04-07--2017-04-14,cz,7FCfMXYTIiQ9b4hDYs4Iol
80,Bloodstream,The Chainsmokers,14499,2017-04-07--2017-04-14,cz,26AuyrZGzWWiYZPSd3XBIg
81,In the Name of Love,Martin Garrix,14414,2017-04-07--2017-04-14,cz,04DwTuZ2VBdJCCC5TROn7L
82,Faded,Alan Walker,14148,2017-04-07--2017-04-14,cz,7gHs73wELdeycvS48JfIos
83,Dive,Ed Sheeran,14087,2017-04-07--2017-04-14,cz,51ChrwmUPDJvedPQnIU8Ls
84,Cheap Thrills,Sia,14053,2017-04-07--2017-04-14,cz,27SdWb2rFzO6GWiYDBTD9j
85,do re mi,blackbear,13923,2017-04-07--2017-04-14,cz,3Q3myFA7q4Op95DOpHplaY
86,Treat You Better,Shawn Mendes,13698,2017-04-07--2017-04-14,cz,4Hf7WnR761jpxPr5D46Bcd
87,XO TOUR Llif3,Lil Uzi Vert,13695,2017-04-07--2017-04-14,cz,2eMwDehkIC1j68U6FA3Eiq
88,Oceans Away,A R I Z O N A,13436,2017-04-07--2017-04-14,cz,6A8dnC0xkiuWN4BshmTB2I
89,Sooner Or Later,Aaron Carter,13396,2017-04-07--2017-04-14,cz,6wV12xIUb8oFY7lBy4KuQe
90,No Lie,Sean Paul,13373,2017-04-07--2017-04-14,cz,3cFsmM51N5zMAuu1nNY4Tw
91,Thumbs,Sabrina Carpenter,13368,2017-04-07--2017-04-14,cz,3UjJP4ludb74a29P5EHEIo
92,Don't Say,The Chainsmokers,13216,2017-04-07--2017-04-14,cz,1pJQAHpD51J7GYaFrrFO9S
93,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,13025,2017-04-07--2017-04-14,cz,4ZJPwET9Jrgpkqi4Vo3Yg8
94,Body Like A Back Road,Sam Hunt,12929,2017-04-07--2017-04-14,cz,7mldq42yDuxiUNn08nvzHO
95,I Love You,Axwell /\ Ingrosso,12787,2017-04-07--2017-04-14,cz,11Fo4dAH31K7UZHGqCkCmE
96,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,12754,2017-04-07--2017-04-14,cz,4dASQiO1Eoo3RJvt74FtXB
97,New Man,Ed Sheeran,12593,2017-04-07--2017-04-14,cz,5HDPtsnyb3maFmPL8LLUTG
98,Would I Lie to You - Radio Edit,David Guetta,12568,2017-04-07--2017-04-14,cz,4PdJSsESm34djLfBde9Pr2
99,Ride,Twenty One Pilots,12444,2017-04-07--2017-04-14,cz,2Z8WuEywRWYTKe1NybPQEW
100,Don't Leave,Snakehips,12311,2017-04-07--2017-04-14,cz,0Zx8khUcEfCFK2AEoIhC92
101,Perfect Strangers,Jonas Blue,12228,2017-04-07--2017-04-14,cz,1CUVN2kn7mW5FjkqXTR2W1
102,Heavy (feat. Kiiara),Linkin Park,12151,2017-04-07--2017-04-14,cz,104buTcnP2AsxqB7U1FIZ4
103,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,12033,2017-04-07--2017-04-14,cz,17Fd6Yb7mSbinKG8LoWfFl
104,The Ocean (feat. Shy Martin),Mike Perry,11970,2017-04-07--2017-04-14,cz,2CPqh63wRVscbceKcPxwvv
105,Young,The Chainsmokers,11957,2017-04-07--2017-04-14,cz,1KeZgPUr54C8iz3FjqzVoz
106,Mercy,Shawn Mendes,11901,2017-04-07--2017-04-14,cz,4TZy1wLyHec06pwgFYDh1a
107,Pisem si svuj sen - feat. Leos Mares,Pavel Callta,11735,2017-04-07--2017-04-14,cz,5pYvnF2XIAKIWimjFBtGoT
108,Feel Good (feat. Daya),Gryffin,11626,2017-04-07--2017-04-14,cz,0NyOeqzqjVM9j7IuWp2oJ6
109,Way down We Go,KALEO,11621,2017-04-07--2017-04-14,cz,0y1QJc3SJVPKJ1OvFmFqe6
110,My Type,The Chainsmokers,11614,2017-04-07--2017-04-14,cz,6V9kwssTrwkKT72imgowj9
111,Photograph,Ed Sheeran,11590,2017-04-07--2017-04-14,cz,6fxVffaTuwjgEk5h9QyRjy
112,Love on Me,Galantis,11514,2017-04-07--2017-04-14,cz,2MHCiOohBZEQuLgDTPvSzF
113,It Won't Kill Ya,The Chainsmokers,11514,2017-04-07--2017-04-14,cz,5xhJmd0I15jFcEdqxfCzKk
114,Radioactive,Imagine Dragons,11442,2017-04-07--2017-04-14,cz,6Ep6BzIOB9tz3P4sWqiiAB
115,Portland,Drake,11380,2017-04-07--2017-04-14,cz,2bjwRfXMk4uRgOD9IBYl9h
116,Skin,Rag'n'Bone Man,11280,2017-04-07--2017-04-14,cz,6y2Kaz9QI01XBKJ8mTb7Pf
117,Lean On (feat. MØ & DJ Snake),Major Lazer,11141,2017-04-07--2017-04-14,cz,4WjH9Bzt3kx7z8kl0awxh4
118,Supermarket Flowers,Ed Sheeran,11084,2017-04-07--2017-04-14,cz,4VuS959DSpr82t3qBqCrWG
119,Shed a Light,Robin Schulz,11022,2017-04-07--2017-04-14,cz,1cG0umU5TKStygKsPFZ9pY
120,All We Know,The Chainsmokers,10965,2017-04-07--2017-04-14,cz,2rizacJSyD9S1IQUxUxnsK
121,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,10907,2017-04-07--2017-04-14,cz,0tICYNayWWhH9GPeFrfjfD
122,All Night (feat. Knox Fortune),Chance the Rapper,10849,2017-04-07--2017-04-14,cz,60xaS8mYBKUW4VQQ666N0T
123,Chantaje (feat. Maluma),Shakira,10830,2017-04-07--2017-04-14,cz,6mICuAdrwEjh6Y6lroV2Kg
124,Bali,Paulie Garand,10806,2017-04-07--2017-04-14,cz,4TJPMkXhoRBUDi4hT82YWg
125,Don't Wanna Know,Maroon 5,10764,2017-04-07--2017-04-14,cz,5MFzQMkrl1FOOng9tq6R9r
126,Cold Water (feat. Justin Bieber & MØ),Major Lazer,10753,2017-04-07--2017-04-14,cz,6DNtNfH8hXkqOX1sjqmI7p
127,Demons,Imagine Dragons,10653,2017-04-07--2017-04-14,cz,2Oehrcv4Kov0SuIgWyQY9e
128,Just Hold On,Steve Aoki,10641,2017-04-07--2017-04-14,cz,3EmmCZoqpWOTY1g2GBwJoR
129,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,10629,2017-04-07--2017-04-14,cz,0L7loeTIg6akW84aEQZpCT
130,7 Years,Lukas Graham,10625,2017-04-07--2017-04-14,cz,7129iqBafaphfc3WPCGC0L
131,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,10576,2017-04-07--2017-04-14,cz,68EMU2RD1ECNeOeJ5qAXCV
132,Lush Life,Zara Larsson,10548,2017-04-07--2017-04-14,cz,1rIKgCH4H52lrvDcz50hS8
133,Nancy Mulligan,Ed Sheeran,10500,2017-04-07--2017-04-14,cz,35QZaWQRkmnAVqBF1TLCxQ
134,Sunset Lover,Petit Biscuit,10460,2017-04-07--2017-04-14,cz,0hNduWmlWmEmuwEFcYvRu1
135,Tunnel Vision,Kodak Black,10451,2017-04-07--2017-04-14,cz,4Q3N4Ct4zCuIHuZ65E3BD4
136,Play,Paulie Garand,10449,2017-04-07--2017-04-14,cz,7A7AwRWcxWbmOYaMNvhs0J
137,Lot to Learn,Luke Christopher,10437,2017-04-07--2017-04-14,cz,3TRFq09DUgYj1mug6RRqJW
138,Lighthouse - Andrelli Remix,Hearts & Colors,10379,2017-04-07--2017-04-14,cz,04CttTezSnv71USiiG9mIo
139,Asio,Ben Cristovao,10352,2017-04-07--2017-04-14,cz,0hMmdL64r14D1m9yjRyv7U
140,How Would You Feel (Paean),Ed Sheeran,10343,2017-04-07--2017-04-14,cz,6PJ8FF6UR8FZXfEvpHkIVN
141,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,10322,2017-04-07--2017-04-14,cz,4tCtwWceOPWzenK2HAIJSb
142,Scars To Your Beautiful,Alessia Cara,10243,2017-04-07--2017-04-14,cz,0prNGof3XqfTvNDxHonvdK
143,Barcelona,Ed Sheeran,10188,2017-04-07--2017-04-14,cz,3Lfiu5sZ4M4B6JaKMBc0FU
144,Thinking out Loud,Ed Sheeran,10015,2017-04-07--2017-04-14,cz,1Slwb6dOYkBlWal1PGtnNg
145,Sofia,Alvaro Soler,9946,2017-04-07--2017-04-14,cz,1VoHrSS3QQ6TbpabLrFiYb
146,Love Yourself,Justin Bieber,9934,2017-04-07--2017-04-14,cz,3hB5DgAiMAQ4DzYbsMq1IT
147,The Greatest (feat. Kendrick Lamar),Sia,9872,2017-04-07--2017-04-14,cz,7xHWNBFm6ObGEQPaUxHuKO
148,Bad Things (with Camila Cabello),Machine Gun Kelly,9846,2017-04-07--2017-04-14,cz,1PSBzsahR2AKwLJgx8ehBj
149,Sugar (feat. Francesco Yates),Robin Schulz,9768,2017-04-07--2017-04-14,cz,5tf1VVWniHgryyumXyJM7w
150,Fake Love,Drake,9753,2017-04-07--2017-04-14,cz,343YBumqHu19cGoGARUTsd
151,Loyalty,Paulie Garand,9719,2017-04-07--2017-04-14,cz,1NDeibq7Gcknv9Pz0xGEXQ
152,Black Beatles,Rae Sremmurd,9709,2017-04-07--2017-04-14,cz,6fujklziTHa8uoM5OQSfIo
153,Panda,Desiigner,9700,2017-04-07--2017-04-14,cz,5OOkp4U9P9oL23maHFHL1h
154,Penicilin,Paulie Garand,9678,2017-04-07--2017-04-14,cz,4kkdvyjjUM38YhSPvseyl8
155,Svaz ceskych bohemu,Wohnout,9666,2017-04-07--2017-04-14,cz,0LhVh2VbRkJhpOfuNxG2Uc
156,Wake Up Alone,The Chainsmokers,9646,2017-04-07--2017-04-14,cz,0dj1CtyRxZ4bnIT4Q20jNT
157,Re-Generace,Paulie Garand,9633,2017-04-07--2017-04-14,cz,5z6sckDWV2hhOLQHOpWFxg
158,Take Me To Church,Hozier,9569,2017-04-07--2017-04-14,cz,0IqKeD8ZSP72KbGYyzEcAs
159,'Till I Collapse,Eminem,9545,2017-04-07--2017-04-14,cz,6yr8GiTHWvFfi4o6Q5ebdT
160,Capsize,FRENSHIP,9504,2017-04-07--2017-04-14,cz,2XMTqoHHSH0lvuXrvIEdco
161,One Dance,Drake,9479,2017-04-07--2017-04-14,cz,1xznGGDReH1oQq0xzbwXa3
162,Last Day Alive,The Chainsmokers,9451,2017-04-07--2017-04-14,cz,6GeD5g9vZTz25Egf8kxoIY
163,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,9427,2017-04-07--2017-04-14,cz,5Z01UMMf7V1o0MzF86s6WJ
164,Romantic - NOTD Remix,Stanaj,9360,2017-04-07--2017-04-14,cz,3SGWp9fJCzgK0WcpcKSQdy
165,By Your Side,Jonas Blue,9278,2017-04-07--2017-04-14,cz,1D3ODoXHBLpdxolZRHWV1j
166,Fast Car,Jonas Blue,9149,2017-04-07--2017-04-14,cz,6OZh916QF8XNunWaP97WEZ
167,Million Reasons,Lady Gaga,9080,2017-04-07--2017-04-14,cz,50PWlIBU7PlGGwzgN8TiFJ
168,Side To Side,Ariana Grande,9062,2017-04-07--2017-04-14,cz,4pLwZjInHj3SimIyN9SnOz
169,Water Under the Bridge,Adele,8969,2017-04-07--2017-04-14,cz,4vb4mFvYsr2h6enhjJsq9Y
170,Only One - Radio Edit,Sigala,8950,2017-04-07--2017-04-14,cz,5ev0Z2lFzmhjlQCWpRAWiG
171,24K Magic,Bruno Mars,8942,2017-04-07--2017-04-14,cz,6b8Be6ljOzmkOmFslEb23P
172,In the End,Linkin Park,8912,2017-04-07--2017-04-14,cz,60a0Rd6pjrkxjPbaKzXjfq
173,Cake - Challenge Version,Flo Rida,8896,2017-04-07--2017-04-14,cz,6t2ubAB4iSYOuIpRAOGd4t
174,"Když nemůžeš, tak přidej",Mirai,8891,2017-04-07--2017-04-14,cz,3Mlck1bd0M3Mw1mOvNTZYC
175,Eraser,Ed Sheeran,8837,2017-04-07--2017-04-14,cz,7oolFzHipTMg2nL7shhdz2
176,This Is What You Came For (feat. Rihanna),Calvin Harris,8835,2017-04-07--2017-04-14,cz,0azC730Exh71aQlOt9Zj3y
177,"Me, Myself & I",G-Eazy,8693,2017-04-07--2017-04-14,cz,40YcuQysJ0KlGQTeGUosTC
178,Heavydirtysoul,Twenty One Pilots,8688,2017-04-07--2017-04-14,cz,7i9763l5SSfOnqZ35VOcfy
179,Hymn for the Weekend - Seeb Remix,Coldplay,8679,2017-04-07--2017-04-14,cz,1OAiWI2oPmglaOiv9fdioU
180,Numb,Linkin Park,8548,2017-04-07--2017-04-14,cz,2nLtzopw4rPReszdYBJU6h
181,Hell.o,Lenny,8541,2017-04-07--2017-04-14,cz,0VvwmisQKlu1zqmANZTrDb
182,Hearts Don't Break Around Here,Ed Sheeran,8516,2017-04-07--2017-04-14,cz,2dfHh7ECGxfNqZTQno09Vk
183,All Star,Smash Mouth,8472,2017-04-07--2017-04-14,cz,3cfOd4CMv2snFaKAnMdnvK
184,Cake By The Ocean,DNCE,8432,2017-04-07--2017-04-14,cz,2aFiaMXmWsM3Vj72F9ksBl
185,Wonderwall - Remastered,Oasis,8403,2017-04-07--2017-04-14,cz,5qqabIl2vWzo9ApSC317sa
186,No Money,Galantis,8400,2017-04-07--2017-04-14,cz,0gb1J5UrTpzaU1s3nupgCd
187,Sorry,Justin Bieber,8337,2017-04-07--2017-04-14,cz,69bp2EbF7Q2rqc5N3ylezZ
188,Not Going Home (feat. Gia Koka),DVBBS,8322,2017-04-07--2017-04-14,cz,042x9bsUBWW2fJgJ6fUh61
189,Please Don't Go,Joel Adams,8279,2017-04-07--2017-04-14,cz,3cNjgVBKTJ1SvKhunrCdVy
190,Seven Nation Army,The White Stripes,8273,2017-04-07--2017-04-14,cz,1jNOi6m3Hn8nLEeHCp5Msr
191,Final Song,MØ,8256,2017-04-07--2017-04-14,cz,4qqArAiTPueDxIp7cf87h7
192,Let Her Go,Passenger,8217,2017-04-07--2017-04-14,cz,2jyjhRf6DVbMPU5zxagN2h
193,Counting Stars,OneRepublic,8194,2017-04-07--2017-04-14,cz,5edBgVtRD0fvWk140Sl21T
194,Send My Love (To Your New Lover),Adele,8189,2017-04-07--2017-04-14,cz,4BHzQ9C00ceJxfG16AlNWb
195,Stronger,Kanye West,8174,2017-04-07--2017-04-14,cz,6C7RJEIUDqKkJRZVWdkfkH
