Position,Track Name,Artist,Streams,date,region,spotify_id
155,La Quiero Conocer,Marama,76424,2017-05-19--2017-05-26,cl,2HNBSacyB6jm04n9dX2Mse
156,Treat You Better,Shawn Mendes,76191,2017-05-19--2017-05-26,cl,4Hf7WnR761jpxPr5D46Bcd
157,Slide (feat. Frank Ocean & Migos),Calvin Harris,75731,2017-05-19--2017-05-26,cl,7tr2za8SQg2CI8EDgrdtNl
158,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,75564,2017-05-19--2017-05-26,cl,2sA4woGW5KgEgGXXxOKPAZ
159,Manicomio,Cosculluela,75547,2017-05-19--2017-05-26,cl,3n58u3LOFw8mITLvfPvQBz
160,Mi Buen Amor,Mon Laferte,75177,2017-05-19--2017-05-26,cl,28UP90XhjCovLtieduYr9P
161,Ride,Twenty One Pilots,75010,2017-05-19--2017-05-26,cl,2Z8WuEywRWYTKe1NybPQEW
162,Más Que Ayer,Arcangel,74724,2017-05-19--2017-05-26,cl,37vqCDZ6g5pZ5gqDS90MDP
163,Po' encima (feat. Bryant Myers),Arcangel,74119,2017-05-19--2017-05-26,cl,7sWdGtYvzlzuQRAoZ7fGeO
164,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,73968,2017-05-19--2017-05-26,cl,4COGASZEbAxmH6k5gYMo6G
165,Me Gusta - Remix,Alkilados,73487,2017-05-19--2017-05-26,cl,7pueb0FHOYlKAJPXhVhwml
166,Cheap Thrills,Sia,73252,2017-05-19--2017-05-26,cl,27SdWb2rFzO6GWiYDBTD9j
167,Swish Swish,Katy Perry,72916,2017-05-19--2017-05-26,cl,2kVHAQKVtczchKctctzbtK
168,The Scientist,Coldplay,72282,2017-05-19--2017-05-26,cl,75JFxkI2RXiU7L9VXzMkle
169,Ganas Locas (feat. Farruko),Prince Royce,72199,2017-05-19--2017-05-26,cl,7JpzzaCzljQdfnG7wPRqSe
170,La Gozadera (feat. Marc Anthony),Gente De Zona,71896,2017-05-19--2017-05-26,cl,0OMRAvrtLWE2TvcXorRiB9
171,Me Llueven 3.0,Bad Bunny,71782,2017-05-19--2017-05-26,cl,7b59ZUw0TkGZuE0HNeiuc4
172,Wonderwall - Remastered,Oasis,71022,2017-05-19--2017-05-26,cl,5qqabIl2vWzo9ApSC317sa
173,47 - Remix,Anuel AA,70945,2017-05-19--2017-05-26,cl,6IoKSUyNOOheJRjiuGb1ew
174,Earned It (Fifty Shades Of Grey),The Weeknd,69940,2017-05-19--2017-05-26,cl,7ID2dydg1QFuWObmdhwzfm
175,Hablar de Ti,Gepe,69385,2017-05-19--2017-05-26,cl,1vV2FBKYvu6sJDqzSCNgbI
176,Issues,Julia Michaels,69374,2017-05-19--2017-05-26,cl,1sXUWdKx03aP9Gmzft58rt
177,Show Me How to Live,Audioslave,69183,2017-05-19--2017-05-26,cl,21tuvt3CXIsNquc32v8jpc
178,Vacaciones - Remix,Wisin,68637,2017-05-19--2017-05-26,cl,42QpgFFhu8SIKFK2dp0kUj
179,Happier,Ed Sheeran,68149,2017-05-19--2017-05-26,cl,2RttW7RAu5nOAfq6YFvApB
180,Don't Let Me Down (feat. Daya),The Chainsmokers,68104,2017-05-19--2017-05-26,cl,0QsvXIfqM0zZoerQfsI9lm
181,Persiana Americana,Soda Stereo,68015,2017-05-19--2017-05-26,cl,7JZP7kQsuFFWOrtAI7uNiW
182,Mayor Que Yo 3,Luny Tunes,67915,2017-05-19--2017-05-26,cl,0bMRpUsk1IWi5O2NIkWsqR
183,No Lie,Sean Paul,67700,2017-05-19--2017-05-26,cl,3cFsmM51N5zMAuu1nNY4Tw
184,Me Enamore,Schuster,67563,2017-05-19--2017-05-26,cl,4AbYhejCgbjMxCrklOzK6i
185,Dile Que Tu Me Quieres Remix (feat. Yandel),Ozuna,67273,2017-05-19--2017-05-26,cl,09QOedW1xozFDsXUI7jTeV
186,Serenata cruel,Villa Cariño,67233,2017-05-19--2017-05-26,cl,152U4ecGSiYeKm2gnFc4wA
187,La Cómplice,Alexis y Fido,66817,2017-05-19--2017-05-26,cl,5ommnX8qOlbjRspCEFkn57
188,Love Yourself,Justin Bieber,66760,2017-05-19--2017-05-26,cl,3hB5DgAiMAQ4DzYbsMq1IT
189,The Cure,Lady Gaga,66224,2017-05-19--2017-05-26,cl,51PIvodunv6NmX5250zxAh
190,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,65879,2017-05-19--2017-05-26,cl,01vHGJRvJ6EZW9KO8NtZpi
191,Egoísta,Justin Quiles,65712,2017-05-19--2017-05-26,cl,5ESAML4PZAbsiTK6OgRV2q
192,Más De La Mitad,Cami,63306,2017-05-19--2017-05-26,cl,0fvke3Xize2XpVUDoZbtyW
193,Mask Off,Future,63193,2017-05-19--2017-05-26,cl,3rOSwuTsUlJp0Pu0MkN8r8
194,Now Or Never,Halsey,63176,2017-05-19--2017-05-26,cl,0Nhu3zSYbEz32IYiobV75e
195,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,63155,2017-05-19--2017-05-26,cl,0EpFfFZpCuqYFzHvxOtrZS
196,Can't Feel My Face,The Weeknd,63044,2017-05-19--2017-05-26,cl,6RsWqX8zABZLhZydXxEFOm
197,Hear Me Now,Alok,62502,2017-05-19--2017-05-26,cl,1a5Yu5L18qNxVhXx38njON
198,Ya Me Enteré,Reik,62434,2017-05-19--2017-05-26,cl,0lPXFrKyl8HkdQ2E6NmNja
199,Al Filo de Tu Amor,Carlos Vives,62237,2017-05-19--2017-05-26,cl,77a9893yxuz36cBUmBzA8E
200,Cake By The Ocean,DNCE,62182,2017-05-19--2017-05-26,cl,2aFiaMXmWsM3Vj72F9ksBl
1,Felices los 4,Maluma,1220215,2017-05-26--2017-06-02,cl,0qYTZCo5Bwh1nsUFGZP3zn
2,Me Rehúso,Danny Ocean,1198476,2017-05-26--2017-06-02,cl,6Zosz8w6CmdGMZM6p4JlbQ
3,Escápate Conmigo,Wisin,1011201,2017-05-26--2017-06-02,cl,2cnKEkpVUSV4wnjQiTWfH6
4,Ahora Dice,Chris Jedi,841379,2017-05-26--2017-06-02,cl,22eADXu8DfOAUEDw4vU8qy
5,Shape of You,Ed Sheeran,710667,2017-05-26--2017-06-02,cl,7qiZfU4dY1lWllzX7mPBI3
6,Sigo Extrañándote,J Balvin,657300,2017-05-26--2017-06-02,cl,6qDF4wWL49CAVbgT7yuHl8
7,Despacito (Featuring Daddy Yankee),Luis Fonsi,621325,2017-05-26--2017-06-02,cl,4aWmUDTfIPGksMNLV2rQP2
8,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,609498,2017-05-26--2017-06-02,cl,5q2JbCNi4FcnglgPfxcV65
9,El Amante,Nicky Jam,608706,2017-05-26--2017-06-02,cl,3umS4y3uQDkqekNjVpiRUs
10,Hey DJ,CNCO,584346,2017-05-26--2017-06-02,cl,209gZgcfLq2aUuu51vOWBl
11,Tu Foto,Ozuna,561565,2017-05-26--2017-06-02,cl,0Szp49tpFasIjX04Mcsydp
12,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,514768,2017-05-26--2017-06-02,cl,2Vdub5mY4lad7w64bFPUez
13,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,504534,2017-05-26--2017-06-02,cl,7nKBxz47S9SD79N086fuhn
14,Otra vez (feat. J Balvin),Zion & Lennox,503916,2017-05-26--2017-06-02,cl,3QwBODjSEzelZyVjxPOHdq
15,Despacito - Remix,Luis Fonsi,498905,2017-05-26--2017-06-02,cl,5CtI0qwDJkDQGwXD1H1cLb
16,Te Quiero Pa´Mi,Don Omar,492617,2017-05-26--2017-06-02,cl,3BY2mafsbsoKGqS380Xnuz
17,La Rompe Corazones,Daddy Yankee,471004,2017-05-26--2017-06-02,cl,4okba5wu9mMLXx79DXLKi3
18,Báilame,Nacho,445011,2017-05-26--2017-06-02,cl,7lRsNbdOGykkMAgsqs4R1C
19,Reggaetón Lento (Bailemos),CNCO,430563,2017-05-26--2017-06-02,cl,3AEZUABDXNtecAOSC1qTfo
20,Me llamas (feat. Maluma) - Remix,Piso 21,412745,2017-05-26--2017-06-02,cl,5hEM0JchdVzQ5PwvSfITeX
21,Amárrame,Mon Laferte,409621,2017-05-26--2017-06-02,cl,0u13src3QcditRU5VPduML
22,Si Tu Novio Te Deja Sola,J Balvin,407918,2017-05-26--2017-06-02,cl,0RFFFGtPn6a58RHY3ccVYX
23,Si Tú La Ves (feat. Wisin),Nicky Jam,384663,2017-05-26--2017-06-02,cl,4yN6xPLopmTLvc27pO9LIE
24,That's What I Like,Bruno Mars,382542,2017-05-26--2017-06-02,cl,0KKkJNfGyhkQ5aFogxQAPU
25,Besándote,Piso 21,367099,2017-05-26--2017-06-02,cl,13X0XdLMOdtbXVtAj2ox4h
26,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,359506,2017-05-26--2017-06-02,cl,5nCtCCB5i1OfbADvynNw0i
27,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,355471,2017-05-26--2017-06-02,cl,6stYbAJgTszHAHZMPxWWCY
28,Vacaciones,Wisin,340186,2017-05-26--2017-06-02,cl,3dQDid3IUNhZy1OehIfYfE
29,I Feel It Coming,The Weeknd,336404,2017-05-26--2017-06-02,cl,5GXAXm5YOmYT0kL5jHvYBt
30,Bailame Despacio,Xantos,335894,2017-05-26--2017-06-02,cl,4OaTpLJIa2harufGxfOPUu
31,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,322992,2017-05-26--2017-06-02,cl,6kex4EBAj0WHXDKZMEJaaF
32,Chantaje (feat. Maluma),Shakira,313892,2017-05-26--2017-06-02,cl,6mICuAdrwEjh6Y6lroV2Kg
33,Alguien Robo,Sebastian Yatra,305707,2017-05-26--2017-06-02,cl,5i50gKdLAjjIr7UxRT5IVy
34,Safari,J Balvin,303655,2017-05-26--2017-06-02,cl,6rQSrBHf7HlZjtcMZ4S4bO
35,Vente Pa' Ca (feat. Maluma),Ricky Martin,281566,2017-05-26--2017-06-02,cl,7DM4BPaS7uofFul3ywMe46
36,Dile Que Tu Me Quieres,Ozuna,278003,2017-05-26--2017-06-02,cl,20ZAJdsKB5IGbGj4ilRt2o
37,Let Me Love You,DJ Snake,272130,2017-05-26--2017-06-02,cl,4pdPtRcBmOSQDlJ3Fk945m
38,Borro Cassette,Maluma,270377,2017-05-26--2017-06-02,cl,6DUdDIRgLqCGq1DwkNWQTN
39,Chillax (feat. Ky-Mani Marley),Farruko,270231,2017-05-26--2017-06-02,cl,1lxswgIpzV6HhENRvkflES
40,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,264831,2017-05-26--2017-06-02,cl,5knuzwU65gJK7IF5yJsuaW
41,Tu Falta De Querer,Mon Laferte,261870,2017-05-26--2017-06-02,cl,4skuEIloXWuxxgekKupkEH
42,Me Enamoré,Shakira,257288,2017-05-26--2017-06-02,cl,4qknM1pQz53QOyfDVTjcM9
43,24K Magic,Bruno Mars,257163,2017-05-26--2017-06-02,cl,6b8Be6ljOzmkOmFslEb23P
44,Me Mata,Bad Bunny,256099,2017-05-26--2017-06-02,cl,2wgDAPgBhFA7pnIbm0YOhP
45,One Dance,Drake,252488,2017-05-26--2017-06-02,cl,1xznGGDReH1oQq0xzbwXa3
46,Caile (feat. Zion & De La Ghetto),Revol,251608,2017-05-26--2017-06-02,cl,626rYyBfeAeleh1F5t4B70
47,Soy Peor,Bad Bunny,248505,2017-05-26--2017-06-02,cl,5MT96Zz0ymUJNm8obKZQr0
48,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,248297,2017-05-26--2017-06-02,cl,2FrnTVSHjgnEylKGdHRUK1
49,La Última Vez,Anuel AA,246187,2017-05-26--2017-06-02,cl,4J1e3hbf0e5YUZjkxyJWD3
50,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,245345,2017-05-26--2017-06-02,cl,2SSYqDX8KTgy01NlqtUo0F
51,Traicionera - Remix,Sebastian Yatra,237266,2017-05-26--2017-06-02,cl,2webQDZmtGioeu3zUUi9We
52,Gyal You A Party Animal - Remix,Charly Black,235167,2017-05-26--2017-06-02,cl,1AkTW13ysu0AJrwuM6UY0I
53,I'm the One,DJ Khaled,233584,2017-05-26--2017-06-02,cl,72Q0FQQo32KJloivv5xge2
54,Andas En Mi Cabeza,Chino & Nacho,224105,2017-05-26--2017-06-02,cl,5mey7CLLuFToM2P68Qu1gF
55,No Te Hagas,Jory Boy,206506,2017-05-26--2017-06-02,cl,5hKjEpYrJIJs6uPl7zw6Y6
56,Starboy,The Weeknd,203410,2017-05-26--2017-06-02,cl,5aAx2yezTd8zXrkmtKl66Z
57,Amor Completo,Mon Laferte,199648,2017-05-26--2017-06-02,cl,00kIWJu9IHiQ6i0qJAU0Z9
58,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,173972,2017-05-26--2017-06-02,cl,0JoHqmlqE0W0i9prt6kcHR
59,Qué Me Has Hecho (feat. Wisin),Chayanne,173043,2017-05-26--2017-06-02,cl,3nUNwSYEUv9bmUc3de0Owv
60,Me Acostumbre (feat. Bad Bunny),Arcangel,168383,2017-05-26--2017-06-02,cl,2FIm6YsSGL5acOqSuJDh5s
61,Blockia,Bad Bunny,166588,2017-05-26--2017-06-02,cl,3uPLiBTUgz7wrGJ2mw1rzM
62,Un Ratito Mas,Bryant Myers,166358,2017-05-26--2017-06-02,cl,21lnmphofXWWeSSx0PEMjc
63,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,165537,2017-05-26--2017-06-02,cl,3H179O48ynsu9q8LOnFQZY
64,Diabla - Official Remix,Farruko,163271,2017-05-26--2017-06-02,cl,2OxUtaKYeahAGNaBiahXtR
65,Lumbra,Cali Y El Dandee,161273,2017-05-26--2017-06-02,cl,6VHdcVbiKLYYOcMbIqBcuK
66,Attention,Charlie Puth,156212,2017-05-26--2017-06-02,cl,4iLqG9SeJSnt0cSPICSjxv
67,Something Just Like This,The Chainsmokers,151972,2017-05-26--2017-06-02,cl,6RUKPb4LETWmmr3iAEQktW
68,It Ain't Me (with Selena Gomez),Kygo,150611,2017-05-26--2017-06-02,cl,3eR23VReFzcdmS7TYCrhCe
69,Una Lady Como Tú,Manuel Turizo,149974,2017-05-26--2017-06-02,cl,7MHN1aCFtLXjownGhvEQlF
70,Malibu,Miley Cyrus,149024,2017-05-26--2017-06-02,cl,2habSXqcJGExM6JJyskY7O
71,First Time,Kygo,148862,2017-05-26--2017-06-02,cl,2Gl0FzuLxflY6nPifJp5Dr
72,Mi tesoro (feat. Nicky Jam),Zion & Lennox,148527,2017-05-26--2017-06-02,cl,5HABnFSYvl6mTmg8nSdzHa
73,Traicionera,Sebastian Yatra,145977,2017-05-26--2017-06-02,cl,5J1c3M4EldCfNxXwrwt8mT
74,There for You,Martin Garrix,144624,2017-05-26--2017-06-02,cl,6jA8HL9i4QGzsj6fjoxp8Y
75,Bebé - Remix,Brytiago,141163,2017-05-26--2017-06-02,cl,2jVJYU4X3aD8hlTco3MlsN
76,Cuando Se Pone a Bailar,Rombai,139917,2017-05-26--2017-06-02,cl,1MpKZi1zTXpERKwxmOu1PH
77,Noche Loca,Marama,139824,2017-05-26--2017-06-02,cl,0gzcET27nREY6aD8LJU9wD
78,There's Nothing Holdin' Me Back,Shawn Mendes,139551,2017-05-26--2017-06-02,cl,79cuOz3SPQTuFrp8WgftAu
79,Pa Ti,Bad Bunny,136106,2017-05-26--2017-06-02,cl,17nOaHsTn06jxuU9NpHuFU
80,Sign of the Times,Harry Styles,135268,2017-05-26--2017-06-02,cl,5Ohxk2dO5COHF1krpoPigN
81,La Bicicleta,Carlos Vives,132960,2017-05-26--2017-06-02,cl,0sXvAOmXgjR2QUqLK1MltU
82,Bon Appétit,Katy Perry,132789,2017-05-26--2017-06-02,cl,14oOKFGuXu8DqvOe1W8vao
83,Scared to Be Lonely,Martin Garrix,131690,2017-05-26--2017-06-02,cl,3ebXMykcMXOcLeJ9xZ17XH
84,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,130517,2017-05-26--2017-06-02,cl,6NSMQFKgjpQb0KkjMDYIK0
85,Stay (with Alessia Cara),Zedd,130000,2017-05-26--2017-06-02,cl,0dA2Mk56wEzDgegdC6R17g
86,My Way,Calvin Harris,129951,2017-05-26--2017-06-02,cl,1vvNmPOiUuyCbgWmtc6yfm
87,Shaky Shaky,Daddy Yankee,128924,2017-05-26--2017-06-02,cl,58IL315gMSTD37DOZPJ2hf
88,Si me dices que sí (feat. Nicky Jam),Cosculluela,127310,2017-05-26--2017-06-02,cl,3noN1TxpjbjjmKqssghvg8
89,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,124710,2017-05-26--2017-06-02,cl,7pyEd6g5y7SYdKNgRtleEB
90,Deja vu,Prince Royce,124565,2017-05-26--2017-06-02,cl,46HdsiK0uR26B2dY9QPzda
91,Thinking out Loud,Ed Sheeran,124000,2017-05-26--2017-06-02,cl,1Slwb6dOYkBlWal1PGtnNg
92,De Vez en Cuando,"Franco ""El Gorilla""",122923,2017-05-26--2017-06-02,cl,1VRjHqcE8ttKtaj8bTaJyS
93,Photograph,Ed Sheeran,119857,2017-05-26--2017-06-02,cl,6fxVffaTuwjgEk5h9QyRjy
94,Thunder,Imagine Dragons,117560,2017-05-26--2017-06-02,cl,56lBX2WHqfGuoeZxZvUnVj
95,Perro Fiel (feat. Nicky Jam),Shakira,116517,2017-05-26--2017-06-02,cl,70lnL3QaSOIIyMa2X9aVRL
96,Bad Liar,Selena Gomez,113733,2017-05-26--2017-06-02,cl,1sCxVKWImDZSZKvG0U9B23
97,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,112108,2017-05-26--2017-06-02,cl,68EMU2RD1ECNeOeJ5qAXCV
98,Galway Girl,Ed Sheeran,111765,2017-05-26--2017-06-02,cl,0afhq8XCExXpqazXczTSve
99,Ando buscando (feat. Piso 21),Carlos Baute,110440,2017-05-26--2017-06-02,cl,7BwJtE8KSbCQKOCTIAY3jX
100,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,110276,2017-05-26--2017-06-02,cl,3NdDpSvN911VPGivFlV5d0
101,Don't Wanna Know,Maroon 5,109519,2017-05-26--2017-06-02,cl,5MFzQMkrl1FOOng9tq6R9r
102,Desde Esa Noche (feat. Maluma),Thalia,108182,2017-05-26--2017-06-02,cl,1pWYnQIlqxTh5bxuPmTG4E
103,Una y Otra Vez,Rombai,107999,2017-05-26--2017-06-02,cl,3VSt7R9LHTomKGP1RhkvuT
104,Por Fin Te Encontré,Cali Y El Dandee,106732,2017-05-26--2017-06-02,cl,3GpvoKKWZyTwgbLEM9RmWM
105,Sé Que Te Duele,Alejandro Fernández,105929,2017-05-26--2017-06-02,cl,5vZfgeDfNhlkKeJqjzSAmg
106,Me Ama Me Odia,Ozuna,105808,2017-05-26--2017-06-02,cl,6041gM9Th1ViQcnzkIxnuv
107,Hula Hoop,Daddy Yankee,104727,2017-05-26--2017-06-02,cl,7BEI30TTNhwnkCyNUDmFrr
108,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,104205,2017-05-26--2017-06-02,cl,17Fd6Yb7mSbinKG8LoWfFl
109,Mi Religión,Yandel,103717,2017-05-26--2017-06-02,cl,2bdD0eYH8XirjVAXq68JAN
110,Perfect,Ed Sheeran,102535,2017-05-26--2017-06-02,cl,0tgVpDi06FyKpA1z0VMD4v
111,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,101709,2017-05-26--2017-06-02,cl,15kZDQoTtpkya2kG8ZPJoi
112,Sin Contrato (feat. Fifth Harmony),Maluma,101441,2017-05-26--2017-06-02,cl,09S64DUkxIX9EwIaULu6yN
113,No Promises (feat. Demi Lovato),Cheat Codes,99884,2017-05-26--2017-06-02,cl,1louJpMmzEicAn7lzDalPW
114,Cold,Maroon 5,99626,2017-05-26--2017-06-02,cl,5NNlUMcOEOdoOIwwaWXv0k
115,HUMBLE.,Kendrick Lamar,99592,2017-05-26--2017-06-02,cl,7KXjTSCq5nL1LoYtL7XAwS
116,Déjame te explico,Reykon,98922,2017-05-26--2017-06-02,cl,7jzpAD8q77nwEmSsqUeUjy
117,Otra copa (feat. Farruko),Justin Quiles,98882,2017-05-26--2017-06-02,cl,5KX51uLJYo1S1MmITG7lHD
118,Unforgettable,French Montana,98706,2017-05-26--2017-06-02,cl,1F2HXIJrE2Xn81OzT2zZvW
119,Crying in the Club,Camila Cabello,98325,2017-05-26--2017-06-02,cl,1SJtlNRJDeYHioymcvsqev
120,Side To Side,Ariana Grande,98191,2017-05-26--2017-06-02,cl,4pLwZjInHj3SimIyN9SnOz
121,Dueles,Jesse & Joy,97539,2017-05-26--2017-06-02,cl,1iRvhKiXRElIH2Uf4gd95P
122,In the Name of Love,Martin Garrix,96379,2017-05-26--2017-06-02,cl,04DwTuZ2VBdJCCC5TROn7L
123,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,95800,2017-05-26--2017-06-02,cl,2sA4woGW5KgEgGXXxOKPAZ
124,Hablar de Ti,Gepe,95327,2017-05-26--2017-06-02,cl,1vV2FBKYvu6sJDqzSCNgbI
125,Closer,The Chainsmokers,94129,2017-05-26--2017-06-02,cl,7BKLCZ1jbUBVqRi2FVlTVw
126,Ahora Me Llama,KAROL G,93947,2017-05-26--2017-06-02,cl,61HHDBLqF3AmSvLfHKNGd2
127,Te busco (feat. Nicky Jam),Cosculluela,93254,2017-05-26--2017-06-02,cl,6wHm04cn5HxK6pE2ITEdUS
128,Symphony (feat. Zara Larsson),Clean Bandit,92720,2017-05-26--2017-06-02,cl,1x5sYLZiu9r5E43kMlt9f8
129,Hasta el Amanecer,Nicky Jam,92243,2017-05-26--2017-06-02,cl,5Fim1gaXBgsiFfsQAfQSDS
130,Passionfruit,Drake,91675,2017-05-26--2017-06-02,cl,7hDc8b7IXETo14hHIHdnhd
131,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,91092,2017-05-26--2017-06-02,cl,0L7loeTIg6akW84aEQZpCT
132,Esa Boquita,J Alvarez,91084,2017-05-26--2017-06-02,cl,3tWeAH4IYIrxV2jrUk9Ab3
133,Strip That Down,Liam Payne,90985,2017-05-26--2017-06-02,cl,6EpRaXYhGOB3fj4V2uDkMJ
134,The Night We Met,Lord Huron,87991,2017-05-26--2017-06-02,cl,6mORGLOz79w6VsCRLWYYuK
135,Cold Water (feat. Justin Bieber & MØ),Major Lazer,87377,2017-05-26--2017-06-02,cl,6DNtNfH8hXkqOX1sjqmI7p
136,Privado,Rvssian,86903,2017-05-26--2017-06-02,cl,6uo91eeAS7gijiChXPz7Mu
137,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,86553,2017-05-26--2017-06-02,cl,498YWgZPJWIA4lphXtCNma
138,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,86497,2017-05-26--2017-06-02,cl,6YZdkObH88npeKrrkb8Ggf
139,Encanto,Don Omar,86002,2017-05-26--2017-06-02,cl,0OEQGwBfL4b9KX0RwfOiW6
140,Chained To The Rhythm,Katy Perry,85340,2017-05-26--2017-06-02,cl,5ndfVSDyPq90jaIUhNPeby
141,Faded,Alan Walker,84348,2017-05-26--2017-06-02,cl,7gHs73wELdeycvS48JfIos
142,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,84257,2017-05-26--2017-06-02,cl,4vlbjBSMqycZk6t4HVRpnC
143,Si Ella Quisiera - Remix,Justin Quiles,83158,2017-05-26--2017-06-02,cl,0A2h9QjoPdbVwa9LFiijqM
144,Believer,Imagine Dragons,82740,2017-05-26--2017-06-02,cl,6VRghJeP6I0w1KxkdWFfIh
145,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,82339,2017-05-26--2017-06-02,cl,6JV2JOEocMgcZxYSZelKcc
146,Fuego,Juanes,82136,2017-05-26--2017-06-02,cl,0mwPE0lPOgnWf2bo14xedJ
147,Stressed Out,Twenty One Pilots,81578,2017-05-26--2017-06-02,cl,3CRDbSIZ4r5MsZ0YwxuEkn
148,Paris,The Chainsmokers,81506,2017-05-26--2017-06-02,cl,72jbDTw1piOOj770jWNeaG
149,Si Tú Me Quisieras,Mon Laferte,80977,2017-05-26--2017-06-02,cl,7EySX8ldJHoeWjJhJyZ8Tq
150,Manicomio,Cosculluela,80752,2017-05-26--2017-06-02,cl,3n58u3LOFw8mITLvfPvQBz
151,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,80423,2017-05-26--2017-06-02,cl,2xNZeeqmwMPVKnD7FSQfgt
152,Si No Vuelves,Gente De Zona,78932,2017-05-26--2017-06-02,cl,0PE1dlvMZeBqEbm4BtVVSZ
153,Me Enamore,Schuster,78381,2017-05-26--2017-06-02,cl,4AbYhejCgbjMxCrklOzK6i
154,Issues,Julia Michaels,77419,2017-05-26--2017-06-02,cl,1sXUWdKx03aP9Gmzft58rt
155,La Gozadera (feat. Marc Anthony),Gente De Zona,77262,2017-05-26--2017-06-02,cl,0OMRAvrtLWE2TvcXorRiB9
156,Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix,CNCO,77071,2017-05-26--2017-06-02,cl,1T45DsQ4HFLJgthyedAa8V
157,Dive,Ed Sheeran,76934,2017-05-26--2017-06-02,cl,51ChrwmUPDJvedPQnIU8Ls
158,No Vacancy,OneRepublic,76788,2017-05-26--2017-06-02,cl,6XOYVSmNDjKUNMXooU4s4z
159,Castle on the Hill,Ed Sheeran,76694,2017-05-26--2017-06-02,cl,6PCUP3dWmTjcTtXY02oFdT
160,Más Que Ayer,Arcangel,76650,2017-05-26--2017-06-02,cl,37vqCDZ6g5pZ5gqDS90MDP
161,Cheap Thrills,Sia,76063,2017-05-26--2017-06-02,cl,27SdWb2rFzO6GWiYDBTD9j
162,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,75992,2017-05-26--2017-06-02,cl,4COGASZEbAxmH6k5gYMo6G
163,Like a Stone,Audioslave,75816,2017-05-26--2017-06-02,cl,2xt2piJx6jlFkjS77YiqpL
164,Ride,Twenty One Pilots,75337,2017-05-26--2017-06-02,cl,2Z8WuEywRWYTKe1NybPQEW
165,Slide (feat. Frank Ocean & Migos),Calvin Harris,74915,2017-05-26--2017-06-02,cl,6gpcs5eMhJwax4mIfKDYQk
166,When I Was Your Man,Bruno Mars,74894,2017-05-26--2017-06-02,cl,0B7wvvmu9EISAwZnOpjhNI
167,Wonderwall - Remastered,Oasis,74813,2017-05-26--2017-06-02,cl,5qqabIl2vWzo9ApSC317sa
168,La Cómplice,Alexis y Fido,74609,2017-05-26--2017-06-02,cl,5ommnX8qOlbjRspCEFkn57
169,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,74436,2017-05-26--2017-06-02,cl,000xQL6tZNLJzIrtIgxqSl
170,Treat You Better,Shawn Mendes,74393,2017-05-26--2017-06-02,cl,4Hf7WnR761jpxPr5D46Bcd
171,Po' encima (feat. Bryant Myers),Arcangel,74392,2017-05-26--2017-06-02,cl,7sWdGtYvzlzuQRAoZ7fGeO
172,Swish Swish,Katy Perry,73049,2017-05-26--2017-06-02,cl,3VRk65lHSwqd90TAkQqhvB
173,Ganas Locas (feat. Farruko),Prince Royce,72997,2017-05-26--2017-06-02,cl,7JpzzaCzljQdfnG7wPRqSe
