Position,Track Name,Artist,Streams,date,region,spotify_id
75,First Time,Kygo,1271,2017-07-21--2017-07-28,cy,2Gl0FzuLxflY6nPifJp5Dr
76,Malibu,Miley Cyrus,1236,2017-07-21--2017-07-28,cy,2habSXqcJGExM6JJyskY7O
77,Sign of the Times,Harry Styles,1224,2017-07-21--2017-07-28,cy,5Ohxk2dO5COHF1krpoPigN
78,DNA.,Kendrick Lamar,1210,2017-07-21--2017-07-28,cy,6HZILIRieu8S0iqY8kIKhj
79,13 Beaches,Lana Del Rey,1203,2017-07-21--2017-07-28,cy,4mq14Qa6OehdiyZFtHcdCH
80,Ximeromata,Konstantinos Argiros,1188,2017-07-21--2017-07-28,cy,6Fh2zqmgnpWNYHYxu2KqEM
81,One Step Closer,Linkin Park,1177,2017-07-21--2017-07-28,cy,3K4HG9evC7dg3N0R9cYqk4
82,One More Light,Linkin Park,1175,2017-07-21--2017-07-28,cy,3xXBsjrbG1xQIm1xv1cKOt
83,Talking to Myself,Linkin Park,1171,2017-07-21--2017-07-28,cy,7nAfXgeHfDO50upcOjJOaq
84,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1163,2017-07-21--2017-07-28,cy,3NdDpSvN911VPGivFlV5d0
85,Crawling,Linkin Park,1159,2017-07-21--2017-07-28,cy,57BrRMwf9LrcmuOsyGilwr
86,All My Love (feat. Conor Maynard),Cash Cash,1148,2017-07-21--2017-07-28,cy,1839RWzPRZCVgvamu4sHSN
87,Hunter,Galantis,1127,2017-07-21--2017-07-28,cy,3caMfJGFp53NAH2TuigdNj
88,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,1106,2017-07-21--2017-07-28,cy,650OeHTLxZAQmb4aEbGmaA
89,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1092,2017-07-21--2017-07-28,cy,5knuzwU65gJK7IF5yJsuaW
90,Passionfruit,Drake,1088,2017-07-21--2017-07-28,cy,7hDc8b7IXETo14hHIHdnhd
91,Hot2Touch,Felix Jaehn,1085,2017-07-21--2017-07-28,cy,1sBhJGPUKrdRycgKxve70v
92,Paris,The Chainsmokers,1084,2017-07-21--2017-07-28,cy,72jbDTw1piOOj770jWNeaG
93,Super Far,LANY,1059,2017-07-21--2017-07-28,cy,74ODGXs4byLTRdnKGM4s6E
94,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,1026,2017-07-21--2017-07-28,cy,000xQL6tZNLJzIrtIgxqSl
95,Say You Won't Let Go,James Arthur,1024,2017-07-21--2017-07-28,cy,5uCax9HTNlzGybIStD3vDh
96,Party on the West Coast (feat. Snoop Dogg),Matoma,1010,2017-07-21--2017-07-28,cy,45OfR7ugJMgbFDuNOVpIq3
97,Bleed It Out,Linkin Park,1005,2017-07-21--2017-07-28,cy,3qmvK8QARSPkFTuKeIXSbs
1,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,7664,2017-07-28--2017-08-04,cy,1OAh8uOEOvTDqkKFsKksCi
2,Mi Gente,J Balvin,6716,2017-07-28--2017-08-04,cy,2rb5MvYT7ZIxbKW5hfcHx8
3,Unforgettable,French Montana,6715,2017-07-28--2017-08-04,cy,3B54sVLJ402zGa6Xm4YGNe
4,Despacito - Remix,Luis Fonsi,5805,2017-07-28--2017-08-04,cy,5CtI0qwDJkDQGwXD1H1cLb
5,2U (feat. Justin Bieber),David Guetta,5759,2017-07-28--2017-08-04,cy,3A7qX2QjDlPnazUsRk5y0M
6,Mama,Jonas Blue,5139,2017-07-28--2017-08-04,cy,0NiXXAI876aGImAd6rTj8w
7,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,4843,2017-07-28--2017-08-04,cy,5bcTCxgc7xVfSaMV3RuVke
8,Attention,Charlie Puth,4665,2017-07-28--2017-08-04,cy,4iLqG9SeJSnt0cSPICSjxv
9,Fetish (feat. Gucci Mane),Selena Gomez,4403,2017-07-28--2017-08-04,cy,0XLOf9LhyazPX9Ld8jPiUq
10,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,4221,2017-07-28--2017-08-04,cy,3DXncPQOG4VBw3QHh3S817
11,New Rules,Dua Lipa,4218,2017-07-28--2017-08-04,cy,2ekn2ttSfGqwhhate0LSR0
12,More Than You Know,Axwell /\ Ingrosso,3919,2017-07-28--2017-08-04,cy,3PEgB3fkiojxms35ntsTgs
13,Strip That Down,Liam Payne,3860,2017-07-28--2017-08-04,cy,6EpRaXYhGOB3fj4V2uDkMJ
14,There's Nothing Holdin' Me Back,Shawn Mendes,3816,2017-07-28--2017-08-04,cy,79cuOz3SPQTuFrp8WgftAu
15,Sorry Not Sorry,Demi Lovato,3679,2017-07-28--2017-08-04,cy,25C5CowdsfXld2jJanbiex
16,Thunder,Imagine Dragons,3633,2017-07-28--2017-08-04,cy,0tKcYR2II1VCQWT79i5NrW
17,Shape of You,Ed Sheeran,3390,2017-07-28--2017-08-04,cy,7qiZfU4dY1lWllzX7mPBI3
18,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,3358,2017-07-28--2017-08-04,cy,7F9vK8hNFMml4GtHsaXui6
19,Your Song,Rita Ora,3358,2017-07-28--2017-08-04,cy,4c2W3VKsOFoIg2SFaO6DY5
20,XO TOUR Llif3,Lil Uzi Vert,3297,2017-07-28--2017-08-04,cy,2eMwDehkIC1j68U6FA3Eiq
21,There for You,Martin Garrix,3285,2017-07-28--2017-08-04,cy,6jA8HL9i4QGzsj6fjoxp8Y
22,Believer,Imagine Dragons,3113,2017-07-28--2017-08-04,cy,0CcQNd8CINkwQfe1RDtGV6
23,Symphony (feat. Zara Larsson),Clean Bandit,3081,2017-07-28--2017-08-04,cy,1x5sYLZiu9r5E43kMlt9f8
24,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,3054,2017-07-28--2017-08-04,cy,6kex4EBAj0WHXDKZMEJaaF
25,Despacito (Featuring Daddy Yankee),Luis Fonsi,2838,2017-07-28--2017-08-04,cy,4aWmUDTfIPGksMNLV2rQP2
26,I Like Me Better,Lauv,2790,2017-07-28--2017-08-04,cy,1wjzFQodRWrPcQ0AnYnvQ9
27,Slide (feat. Frank Ocean & Migos),Calvin Harris,2764,2017-07-28--2017-08-04,cy,7tr2za8SQg2CI8EDgrdtNl
28,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2713,2017-07-28--2017-08-04,cy,1NDxZ7cFAo481dtYWdrUnR
29,HUMBLE.,Kendrick Lamar,2612,2017-07-28--2017-08-04,cy,7KXjTSCq5nL1LoYtL7XAwS
30,Crying in the Club,Camila Cabello,2573,2017-07-28--2017-08-04,cy,1SJtlNRJDeYHioymcvsqev
31,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,2552,2017-07-28--2017-08-04,cy,3Ytr1SUCUi6J3L9dRFx5iH
32,Something Just Like This,The Chainsmokers,2512,2017-07-28--2017-08-04,cy,6RUKPb4LETWmmr3iAEQktW
33,Slow Hands,Niall Horan,2491,2017-07-28--2017-08-04,cy,167NczpNbRF7oWakJaY3Hh
34,Bad Liar,Selena Gomez,2480,2017-07-28--2017-08-04,cy,1sCxVKWImDZSZKvG0U9B23
35,Glorious (feat. Skylar Grey),Macklemore,2447,2017-07-28--2017-08-04,cy,3HVr6jTVwBHBa2flM0eURR
36,Congratulations,Post Malone,2421,2017-07-28--2017-08-04,cy,3a1lNhkSLSkpJE4MSHpDu9
37,Signs,Drake,2419,2017-07-28--2017-08-04,cy,5EnYT6F7wEcdege6mDHEfO
38,Rich Love (with Seeb),OneRepublic,2106,2017-07-28--2017-08-04,cy,7aF09WaavZAmAWuUeYxlYD
39,BUTTERFLY EFFECT,Travis Scott,2090,2017-07-28--2017-08-04,cy,1yxgsra98r3qAtxqiGZPiX
40,No Promises (feat. Demi Lovato),Cheat Codes,2077,2017-07-28--2017-08-04,cy,1louJpMmzEicAn7lzDalPW
41,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,2076,2017-07-28--2017-08-04,cy,7nKBxz47S9SD79N086fuhn
42,Came Here for Love,Sigala,2044,2017-07-28--2017-08-04,cy,3kGfazcbVvVkuZunzlLgTD
43,OK,Robin Schulz,2032,2017-07-28--2017-08-04,cy,3bWAqKDWg6u1davspr5IkS
44,Redbone,Childish Gambino,2017,2017-07-28--2017-08-04,cy,3kxfsdsCpFgN412fpnW85Y
45,Down,Fifth Harmony,2011,2017-07-28--2017-08-04,cy,7LEydI5NfjY6mZfKwYIptZ
46,Mask Off,Future,2004,2017-07-28--2017-08-04,cy,3rOSwuTsUlJp0Pu0MkN8r8
47,Two High,Moon Taxi,1961,2017-07-28--2017-08-04,cy,3sJHkcxojoJD2Ytbo1yLLF
48,Location,Khalid,1842,2017-07-28--2017-08-04,cy,152lZdxL1OR0ZMW6KquMif
49,Stay (with Alessia Cara),Zedd,1813,2017-07-28--2017-08-04,cy,0dA2Mk56wEzDgegdC6R17g
50,Feel It Still,Portugal. The Man,1787,2017-07-28--2017-08-04,cy,6QgjcU0zLnzq5OrUoSZ3OK
51,It Ain't Me (with Selena Gomez),Kygo,1786,2017-07-28--2017-08-04,cy,3eR23VReFzcdmS7TYCrhCe
52,Get Low (with Liam Payne),Zedd,1747,2017-07-28--2017-08-04,cy,1CKd1PnqfYx0H12V9MSaIY
53,In the End,Linkin Park,1722,2017-07-28--2017-08-04,cy,60a0Rd6pjrkxjPbaKzXjfq
54,Praying,Kesha,1711,2017-07-28--2017-08-04,cy,79NlESqzFSW0hdBWgls4FX
55,Most Girls,Hailee Steinfeld,1660,2017-07-28--2017-08-04,cy,2mfUa8bLs2s5N4VaqJZ4lZ
56,Rollin (feat. Future & Khalid),Calvin Harris,1659,2017-07-28--2017-08-04,cy,0lMbuWUpfTWhEmOKxppEau
57,Numb,Linkin Park,1610,2017-07-28--2017-08-04,cy,2nLtzopw4rPReszdYBJU6h
58,That's What I Like,Bruno Mars,1604,2017-07-28--2017-08-04,cy,0KKkJNfGyhkQ5aFogxQAPU
59,No Vacancy,OneRepublic,1567,2017-07-28--2017-08-04,cy,6XOYVSmNDjKUNMXooU4s4z
60,Summer Air,ItaloBrothers,1438,2017-07-28--2017-08-04,cy,3GPI7hYiqD6enLRobhkBm8
61,You Don't Know Me - Radio Edit,Jax Jones,1435,2017-07-28--2017-08-04,cy,00lNx0OcTJrS3MKHcB80HY
62,Scared to Be Lonely,Martin Garrix,1431,2017-07-28--2017-08-04,cy,3ebXMykcMXOcLeJ9xZ17XH
63,Solo Dance,Martin Jensen,1412,2017-07-28--2017-08-04,cy,6HUnnBwYZqcED1eQztxMBN
64,Bank Account,21 Savage,1398,2017-07-28--2017-08-04,cy,5eqK0tbzUPo2SoeZsov04s
65,Shed a Light,Robin Schulz,1395,2017-07-28--2017-08-04,cy,1cG0umU5TKStygKsPFZ9pY
66,Issues,Julia Michaels,1386,2017-07-28--2017-08-04,cy,6D0b04NJIKfEMg040WioJQ
67,Now Or Never,Halsey,1386,2017-07-28--2017-08-04,cy,7i2DJ88J7jQ8K7zqFX2fW8
68,Galway Girl,Ed Sheeran,1378,2017-07-28--2017-08-04,cy,0afhq8XCExXpqazXczTSve
69,All My Love (feat. Conor Maynard),Cash Cash,1351,2017-07-28--2017-08-04,cy,1839RWzPRZCVgvamu4sHSN
70,1-800-273-8255,Logic,1341,2017-07-28--2017-08-04,cy,5tz69p7tJuGPeMGwNTxYuV
71,Young Dumb & Broke,Khalid,1305,2017-07-28--2017-08-04,cy,5Z3GHaZ6ec9bsiI5BenrbY
72,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1224,2017-07-28--2017-08-04,cy,3NdDpSvN911VPGivFlV5d0
73,Why,Sabrina Carpenter,1203,2017-07-28--2017-08-04,cy,2jYmK1cb3Uya6FFsocdpzO
74,Call On Me - Ryan Riback Extended Remix,Starley,1198,2017-07-28--2017-08-04,cy,78rIJddV4X0HkNAInEcYde
75,Sign of the Times,Harry Styles,1182,2017-07-28--2017-08-04,cy,5Ohxk2dO5COHF1krpoPigN
76,First Time,Kygo,1173,2017-07-28--2017-08-04,cy,2Gl0FzuLxflY6nPifJp5Dr
77,Super Far,LANY,1133,2017-07-28--2017-08-04,cy,74ODGXs4byLTRdnKGM4s6E
78,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1111,2017-07-28--2017-08-04,cy,5knuzwU65gJK7IF5yJsuaW
79,Hot2Touch,Felix Jaehn,1094,2017-07-28--2017-08-04,cy,1sBhJGPUKrdRycgKxve70v
80,Ximeromata,Konstantinos Argiros,1093,2017-07-28--2017-08-04,cy,6Fh2zqmgnpWNYHYxu2KqEM
81,Say You Won't Let Go,James Arthur,1071,2017-07-28--2017-08-04,cy,5uCax9HTNlzGybIStD3vDh
82,Malibu,Miley Cyrus,1071,2017-07-28--2017-08-04,cy,2habSXqcJGExM6JJyskY7O
83,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1070,2017-07-28--2017-08-04,cy,6SwRhMLwNqEi6alNPVG00n
84,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,1059,2017-07-28--2017-08-04,cy,000xQL6tZNLJzIrtIgxqSl
85,DNA.,Kendrick Lamar,1055,2017-07-28--2017-08-04,cy,6HZILIRieu8S0iqY8kIKhj
86,Passionfruit,Drake,1044,2017-07-28--2017-08-04,cy,7hDc8b7IXETo14hHIHdnhd
87,Heavy (feat. Kiiara),Linkin Park,1037,2017-07-28--2017-08-04,cy,104buTcnP2AsxqB7U1FIZ4
88,Hunter,Galantis,1036,2017-07-28--2017-08-04,cy,3caMfJGFp53NAH2TuigdNj
89,What I've Done,Linkin Park,1022,2017-07-28--2017-08-04,cy,4kfm1uI9QGaoN9qm6CkAMn
90,Sun Comes Up (feat. James Arthur),Rudimental,1014,2017-07-28--2017-08-04,cy,6SUocL0caib4mLHe8ZrZzi
91,Paris,The Chainsmokers,1009,2017-07-28--2017-08-04,cy,72jbDTw1piOOj770jWNeaG
1,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,7348,2017-08-04--2017-08-11,cy,1OAh8uOEOvTDqkKFsKksCi
2,Unforgettable,French Montana,7102,2017-08-04--2017-08-11,cy,3B54sVLJ402zGa6Xm4YGNe
3,Mi Gente,J Balvin,6759,2017-08-04--2017-08-11,cy,2rb5MvYT7ZIxbKW5hfcHx8
4,2U (feat. Justin Bieber),David Guetta,5471,2017-08-04--2017-08-11,cy,3A7qX2QjDlPnazUsRk5y0M
5,Mama,Jonas Blue,5147,2017-08-04--2017-08-11,cy,0NiXXAI876aGImAd6rTj8w
6,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,5002,2017-08-04--2017-08-11,cy,5bcTCxgc7xVfSaMV3RuVke
7,Despacito - Remix,Luis Fonsi,4994,2017-08-04--2017-08-11,cy,5CtI0qwDJkDQGwXD1H1cLb
8,Attention,Charlie Puth,4536,2017-08-04--2017-08-11,cy,4iLqG9SeJSnt0cSPICSjxv
9,New Rules,Dua Lipa,4484,2017-08-04--2017-08-11,cy,2ekn2ttSfGqwhhate0LSR0
10,More Than You Know,Axwell /\ Ingrosso,4484,2017-08-04--2017-08-11,cy,3PEgB3fkiojxms35ntsTgs
11,Strip That Down,Liam Payne,3870,2017-08-04--2017-08-11,cy,6EpRaXYhGOB3fj4V2uDkMJ
12,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,3844,2017-08-04--2017-08-11,cy,7F9vK8hNFMml4GtHsaXui6
13,Thunder,Imagine Dragons,3836,2017-08-04--2017-08-11,cy,0tKcYR2II1VCQWT79i5NrW
14,Fetish (feat. Gucci Mane),Selena Gomez,3829,2017-08-04--2017-08-11,cy,0XLOf9LhyazPX9Ld8jPiUq
15,Sorry Not Sorry,Demi Lovato,3799,2017-08-04--2017-08-11,cy,25C5CowdsfXld2jJanbiex
16,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,3740,2017-08-04--2017-08-11,cy,3DXncPQOG4VBw3QHh3S817
17,There's Nothing Holdin' Me Back,Shawn Mendes,3730,2017-08-04--2017-08-11,cy,79cuOz3SPQTuFrp8WgftAu
18,XO TOUR Llif3,Lil Uzi Vert,3384,2017-08-04--2017-08-11,cy,2eMwDehkIC1j68U6FA3Eiq
19,Your Song,Rita Ora,3233,2017-08-04--2017-08-11,cy,4c2W3VKsOFoIg2SFaO6DY5
20,Glorious (feat. Skylar Grey),Macklemore,3117,2017-08-04--2017-08-11,cy,3HVr6jTVwBHBa2flM0eURR
21,Shape of You,Ed Sheeran,3064,2017-08-04--2017-08-11,cy,7qiZfU4dY1lWllzX7mPBI3
22,There for You,Martin Garrix,3060,2017-08-04--2017-08-11,cy,6jA8HL9i4QGzsj6fjoxp8Y
23,Symphony (feat. Zara Larsson),Clean Bandit,3030,2017-08-04--2017-08-11,cy,1x5sYLZiu9r5E43kMlt9f8
24,Believer,Imagine Dragons,3015,2017-08-04--2017-08-11,cy,0CcQNd8CINkwQfe1RDtGV6
25,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2838,2017-08-04--2017-08-11,cy,6kex4EBAj0WHXDKZMEJaaF
26,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,2786,2017-08-04--2017-08-11,cy,3Ytr1SUCUi6J3L9dRFx5iH
27,I Like Me Better,Lauv,2766,2017-08-04--2017-08-11,cy,1wjzFQodRWrPcQ0AnYnvQ9
28,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2760,2017-08-04--2017-08-11,cy,1NDxZ7cFAo481dtYWdrUnR
29,HUMBLE.,Kendrick Lamar,2656,2017-08-04--2017-08-11,cy,7KXjTSCq5nL1LoYtL7XAwS
30,Despacito (Featuring Daddy Yankee),Luis Fonsi,2536,2017-08-04--2017-08-11,cy,4aWmUDTfIPGksMNLV2rQP2
31,Slide (feat. Frank Ocean & Migos),Calvin Harris,2402,2017-08-04--2017-08-11,cy,7tr2za8SQg2CI8EDgrdtNl
32,Crying in the Club,Camila Cabello,2362,2017-08-04--2017-08-11,cy,1SJtlNRJDeYHioymcvsqev
33,Something Just Like This,The Chainsmokers,2349,2017-08-04--2017-08-11,cy,6RUKPb4LETWmmr3iAEQktW
34,Rich Love (with Seeb),OneRepublic,2334,2017-08-04--2017-08-11,cy,7aF09WaavZAmAWuUeYxlYD
35,Slow Hands,Niall Horan,2281,2017-08-04--2017-08-11,cy,167NczpNbRF7oWakJaY3Hh
36,Bad Liar,Selena Gomez,2257,2017-08-04--2017-08-11,cy,1sCxVKWImDZSZKvG0U9B23
37,OK,Robin Schulz,2095,2017-08-04--2017-08-11,cy,3bWAqKDWg6u1davspr5IkS
38,No Promises (feat. Demi Lovato),Cheat Codes,2095,2017-08-04--2017-08-11,cy,1louJpMmzEicAn7lzDalPW
39,Bank Account,21 Savage,2003,2017-08-04--2017-08-11,cy,5eqK0tbzUPo2SoeZsov04s
40,BUTTERFLY EFFECT,Travis Scott,1976,2017-08-04--2017-08-11,cy,1yxgsra98r3qAtxqiGZPiX
41,Two High,Moon Taxi,1928,2017-08-04--2017-08-11,cy,3sJHkcxojoJD2Ytbo1yLLF
42,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,1923,2017-08-04--2017-08-11,cy,7nKBxz47S9SD79N086fuhn
43,Down,Fifth Harmony,1889,2017-08-04--2017-08-11,cy,7LEydI5NfjY6mZfKwYIptZ
44,Feel It Still,Portugal. The Man,1858,2017-08-04--2017-08-11,cy,6QgjcU0zLnzq5OrUoSZ3OK
45,Signs,Drake,1854,2017-08-04--2017-08-11,cy,5EnYT6F7wEcdege6mDHEfO
46,Congratulations,Post Malone,1854,2017-08-04--2017-08-11,cy,3a1lNhkSLSkpJE4MSHpDu9
47,Redbone,Childish Gambino,1825,2017-08-04--2017-08-11,cy,3kxfsdsCpFgN412fpnW85Y
48,Praying,Kesha,1793,2017-08-04--2017-08-11,cy,79NlESqzFSW0hdBWgls4FX
49,OMG (feat. Quavo),Camila Cabello,1740,2017-08-04--2017-08-11,cy,4xBjsLUSjcx2h7PcRikpQp
50,Havana,Camila Cabello,1740,2017-08-04--2017-08-11,cy,0ofbQMrRDsUaVKq2mGLEAb
51,Mask Off,Future,1725,2017-08-04--2017-08-11,cy,3rOSwuTsUlJp0Pu0MkN8r8
52,That's What I Like,Bruno Mars,1713,2017-08-04--2017-08-11,cy,0KKkJNfGyhkQ5aFogxQAPU
53,Stay (with Alessia Cara),Zedd,1710,2017-08-04--2017-08-11,cy,0dA2Mk56wEzDgegdC6R17g
54,Location,Khalid,1681,2017-08-04--2017-08-11,cy,152lZdxL1OR0ZMW6KquMif
55,Get Low (with Liam Payne),Zedd,1657,2017-08-04--2017-08-11,cy,1CKd1PnqfYx0H12V9MSaIY
56,It Ain't Me (with Selena Gomez),Kygo,1614,2017-08-04--2017-08-11,cy,3eR23VReFzcdmS7TYCrhCe
57,Summer Air,ItaloBrothers,1547,2017-08-04--2017-08-11,cy,3GPI7hYiqD6enLRobhkBm8
58,Came Here for Love,Sigala,1545,2017-08-04--2017-08-11,cy,3kGfazcbVvVkuZunzlLgTD
59,Young Dumb & Broke,Khalid,1505,2017-08-04--2017-08-11,cy,5Z3GHaZ6ec9bsiI5BenrbY
60,No Vacancy,OneRepublic,1492,2017-08-04--2017-08-11,cy,6XOYVSmNDjKUNMXooU4s4z
61,Rollin (feat. Future & Khalid),Calvin Harris,1460,2017-08-04--2017-08-11,cy,0lMbuWUpfTWhEmOKxppEau
62,Most Girls,Hailee Steinfeld,1446,2017-08-04--2017-08-11,cy,2mfUa8bLs2s5N4VaqJZ4lZ
63,All My Love (feat. Conor Maynard),Cash Cash,1398,2017-08-04--2017-08-11,cy,1839RWzPRZCVgvamu4sHSN
64,Scared to Be Lonely,Martin Garrix,1346,2017-08-04--2017-08-11,cy,3ebXMykcMXOcLeJ9xZ17XH
65,You Don't Know Me - Radio Edit,Jax Jones,1314,2017-08-04--2017-08-11,cy,00lNx0OcTJrS3MKHcB80HY
66,Solo Dance,Martin Jensen,1299,2017-08-04--2017-08-11,cy,6HUnnBwYZqcED1eQztxMBN
67,Would You Ever,Skrillex,1296,2017-08-04--2017-08-11,cy,57p8CBvPOxrvyCbn6ttl5r
68,Galway Girl,Ed Sheeran,1282,2017-08-04--2017-08-11,cy,0afhq8XCExXpqazXczTSve
69,Call On Me - Ryan Riback Extended Remix,Starley,1261,2017-08-04--2017-08-11,cy,78rIJddV4X0HkNAInEcYde
70,Ximeromata,Konstantinos Argiros,1242,2017-08-04--2017-08-11,cy,6Fh2zqmgnpWNYHYxu2KqEM
71,Now Or Never,Halsey,1239,2017-08-04--2017-08-11,cy,7i2DJ88J7jQ8K7zqFX2fW8
72,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1217,2017-08-04--2017-08-11,cy,3NdDpSvN911VPGivFlV5d0
73,First Time,Kygo,1189,2017-08-04--2017-08-11,cy,2Gl0FzuLxflY6nPifJp5Dr
74,In the End,Linkin Park,1174,2017-08-04--2017-08-11,cy,60a0Rd6pjrkxjPbaKzXjfq
75,Hot2Touch,Felix Jaehn,1172,2017-08-04--2017-08-11,cy,1sBhJGPUKrdRycgKxve70v
76,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1167,2017-08-04--2017-08-11,cy,6SwRhMLwNqEi6alNPVG00n
77,Why,Sabrina Carpenter,1163,2017-08-04--2017-08-11,cy,2jYmK1cb3Uya6FFsocdpzO
78,1-800-273-8255,Logic,1144,2017-08-04--2017-08-11,cy,5tz69p7tJuGPeMGwNTxYuV
79,Issues,Julia Michaels,1133,2017-08-04--2017-08-11,cy,0xG0SHshCStMEyNbNC5d4k
80,Shed a Light,Robin Schulz,1121,2017-08-04--2017-08-11,cy,1cG0umU5TKStygKsPFZ9pY
81,goosebumps,Travis Scott,1088,2017-08-04--2017-08-11,cy,6gBFPUFcJLzWGx4lenP6h2
82,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1086,2017-08-04--2017-08-11,cy,5knuzwU65gJK7IF5yJsuaW
83,Numb,Linkin Park,1073,2017-08-04--2017-08-11,cy,2nLtzopw4rPReszdYBJU6h
84,Places,Martin Solveig,1068,2017-08-04--2017-08-11,cy,6O85MfGECKBqAK2MgSbCaj
85,DNA.,Kendrick Lamar,1065,2017-08-04--2017-08-11,cy,6HZILIRieu8S0iqY8kIKhj
86,Love Galore (feat. Travis Scott),SZA,1053,2017-08-04--2017-08-11,cy,0q75NwOoFiARAVp4EXU4Bs
87,Sign of the Times,Harry Styles,1039,2017-08-04--2017-08-11,cy,5Ohxk2dO5COHF1krpoPigN
88,Perplexing Pegasus,Rae Sremmurd,1030,2017-08-04--2017-08-11,cy,2nYwV62UABTH0NanrwVIdQ
89,Love On The Brain,Rihanna,1003,2017-08-04--2017-08-11,cy,2aksifNn5ph8igDOkPBA02
1,Unforgettable,French Montana,6581,2017-08-11--2017-08-18,cy,3B54sVLJ402zGa6Xm4YGNe
2,Mi Gente,J Balvin,6528,2017-08-11--2017-08-18,cy,2rb5MvYT7ZIxbKW5hfcHx8
3,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,6519,2017-08-11--2017-08-18,cy,1OAh8uOEOvTDqkKFsKksCi
4,2U (feat. Justin Bieber),David Guetta,4909,2017-08-11--2017-08-18,cy,3A7qX2QjDlPnazUsRk5y0M
5,Mama,Jonas Blue,4865,2017-08-11--2017-08-18,cy,0NiXXAI876aGImAd6rTj8w
6,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,4825,2017-08-11--2017-08-18,cy,5bcTCxgc7xVfSaMV3RuVke
7,Despacito - Remix,Luis Fonsi,4711,2017-08-11--2017-08-18,cy,5CtI0qwDJkDQGwXD1H1cLb
8,New Rules,Dua Lipa,4654,2017-08-11--2017-08-18,cy,2ekn2ttSfGqwhhate0LSR0
9,More Than You Know,Axwell /\ Ingrosso,4312,2017-08-11--2017-08-18,cy,3PEgB3fkiojxms35ntsTgs
10,Attention,Charlie Puth,4163,2017-08-11--2017-08-18,cy,4iLqG9SeJSnt0cSPICSjxv
11,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,3647,2017-08-11--2017-08-18,cy,3DXncPQOG4VBw3QHh3S817
12,Strip That Down,Liam Payne,3626,2017-08-11--2017-08-18,cy,6EpRaXYhGOB3fj4V2uDkMJ
13,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,3609,2017-08-11--2017-08-18,cy,7F9vK8hNFMml4GtHsaXui6
14,Sorry Not Sorry,Demi Lovato,3483,2017-08-11--2017-08-18,cy,25C5CowdsfXld2jJanbiex
15,There's Nothing Holdin' Me Back,Shawn Mendes,3419,2017-08-11--2017-08-18,cy,79cuOz3SPQTuFrp8WgftAu
16,Thunder,Imagine Dragons,3269,2017-08-11--2017-08-18,cy,0tKcYR2II1VCQWT79i5NrW
17,Glorious (feat. Skylar Grey),Macklemore,3256,2017-08-11--2017-08-18,cy,3HVr6jTVwBHBa2flM0eURR
18,Fetish (feat. Gucci Mane),Selena Gomez,3207,2017-08-11--2017-08-18,cy,0XLOf9LhyazPX9Ld8jPiUq
19,Your Song,Rita Ora,3117,2017-08-11--2017-08-18,cy,4c2W3VKsOFoIg2SFaO6DY5
