Position,Track Name,Artist,Streams,date,region,spotify_id
76,Heavy (feat. Kiiara),Linkin Park,230078,2017-02-17--2017-02-24,ca,104buTcnP2AsxqB7U1FIZ4
77,Low Life (feat. The Weeknd),Future,223392,2017-02-17--2017-02-24,ca,7EiZI6JVHllARrX9PUvAdX
78,pick up the phone,Young Thug,218264,2017-02-17--2017-02-24,ca,20dP2DaMHIAmwWAbp7peSr
79,My Way,Calvin Harris,217736,2017-02-17--2017-02-24,ca,1vvNmPOiUuyCbgWmtc6yfm
80,Both (feat. Drake),Gucci Mane,216992,2017-02-17--2017-02-24,ca,5tFep7dXGd7vEJ668wTPux
81,Redbone,Childish Gambino,216972,2017-02-17--2017-02-24,ca,3kxfsdsCpFgN412fpnW85Y
82,Heathens,Twenty One Pilots,216335,2017-02-17--2017-02-24,ca,6i0V12jOa3mr6uu4WYhUBr
83,Look at Me!,XXXTENTACION,214880,2017-02-17--2017-02-24,ca,2oUuLLKS8WbF7ELJcwbqms
84,Deja Vu,J. Cole,212089,2017-02-17--2017-02-24,ca,6I6NX6tjGsxFAsIfGzY9lJ
85,Make Me (Cry),Noah Cyrus,210420,2017-02-17--2017-02-24,ca,2BrzlUj1u1CtvaJDGIKpsP
86,Let Me Love You (feat. Chris Crone),SJUR,209295,2017-02-17--2017-02-24,ca,2jfCy43LsFbCQoB6HyetlY
87,Rolex,Ayo & Teo,207942,2017-02-17--2017-02-24,ca,0pSBuHjILhNEo55xK1zrRt
88,Get Right Witcha,Migos,205286,2017-02-17--2017-02-24,ca,76Y0gxtTxN0FyDCYh5qYQj
89,Not Nice,PARTYNEXTDOOR,203147,2017-02-17--2017-02-24,ca,4STaHtfguDMkWbPEo6Fwcx
90,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,202464,2017-02-17--2017-02-24,ca,3OoZagIW3YK8vjt0ws6NOI
91,Slippery (feat. Gucci Mane),Migos,199959,2017-02-17--2017-02-24,ca,6p8NuHm8uCGnn2Dtbtf7zE
92,Too Good,Drake,198284,2017-02-17--2017-02-24,ca,11KJSRSgaDxqydKYiD2Jew
93,Don't Let Me Down (feat. Daya),The Chainsmokers,198190,2017-02-17--2017-02-24,ca,0QsvXIfqM0zZoerQfsI9lm
94,goosebumps,Travis Scott,197122,2017-02-17--2017-02-24,ca,6gBFPUFcJLzWGx4lenP6h2
95,Sidewalks,The Weeknd,195776,2017-02-17--2017-02-24,ca,4h90qkbnW1Qq6pBhoPvwko
96,The Greatest (feat. Kendrick Lamar),Sia,195494,2017-02-17--2017-02-24,ca,7xHWNBFm6ObGEQPaUxHuKO
97,No Heart,21 Savage,193534,2017-02-17--2017-02-24,ca,4gmmRb6bZJffOOiww1JGTO
98,Outlet,Desiigner,192539,2017-02-17--2017-02-24,ca,6E39QsoWB7JjphPF9xCQSN
99,Love On The Brain,Rihanna,191668,2017-02-17--2017-02-24,ca,2aksifNn5ph8igDOkPBA02
100,Mercy,Shawn Mendes,191255,2017-02-17--2017-02-24,ca,4TZy1wLyHec06pwgFYDh1a
101,Controlla,Drake,189581,2017-02-17--2017-02-24,ca,6F609ICg9Spjrw1epsAnpa
102,Panda,Desiigner,187385,2017-02-17--2017-02-24,ca,5OOkp4U9P9oL23maHFHL1h
103,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,187152,2017-02-17--2017-02-24,ca,40UroIGvsMPLPBYwH8rMNA
104,What They Want,Russ,183150,2017-02-17--2017-02-24,ca,3pndPhlQWjuSoXhcIIdBjv
105,Shed a Light,Robin Schulz,182499,2017-02-17--2017-02-24,ca,1cG0umU5TKStygKsPFZ9pY
106,Something Just Like This,The Chainsmokers,180237,2017-02-17--2017-02-24,ca,6RUKPb4LETWmmr3iAEQktW
107,History,Olivia Holt,179321,2017-02-17--2017-02-24,ca,0WCEaydwN65cvwaW8aqptF
108,Who Do You Love,Marianas Trench,178483,2017-02-17--2017-02-24,ca,5KAgd2yW7tktrKDsJhO9Fr
109,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,177948,2017-02-17--2017-02-24,ca,17Fd6Yb7mSbinKG8LoWfFl
110,Chantaje (feat. Maluma),Shakira,177515,2017-02-17--2017-02-24,ca,6mICuAdrwEjh6Y6lroV2Kg
111,Lights Out,Virginia To Vegas,177402,2017-02-17--2017-02-24,ca,07ARBxsDbIdAxLwuRCkGJ4
112,This Town,Niall Horan,177255,2017-02-17--2017-02-24,ca,5nA67Y0XX9JipZwYxX7Gl7
113,Thinking out Loud,Ed Sheeran,176904,2017-02-17--2017-02-24,ca,1Slwb6dOYkBlWal1PGtnNg
114,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,176632,2017-02-17--2017-02-24,ca,1Bqxj0aH5KewYHKUg1IdrF
115,Feels Right - Galloway Remix,Jocelyn Alice,175675,2017-02-17--2017-02-24,ca,41xpFBBttwitDVd7rEDc2p
116,All We Know,The Chainsmokers,173693,2017-02-17--2017-02-24,ca,2rizacJSyD9S1IQUxUxnsK
117,Needed Me,Rihanna,171823,2017-02-17--2017-02-24,ca,1Tt4sE4pXi57mTD1GCzsqm
118,Kelly Price (feat. Travis Scott),Migos,171670,2017-02-17--2017-02-24,ca,204U3zjm9kkzX25Pr4Rdld
119,Six Feet Under,The Weeknd,171562,2017-02-17--2017-02-24,ca,4mU5iXHeLgbR94siF7p1sY
120,Too Many Years,Kodak Black,171344,2017-02-17--2017-02-24,ca,0BU7nIcCZxYSE0hYcc5oZz
121,Photograph,Ed Sheeran,171099,2017-02-17--2017-02-24,ca,6fxVffaTuwjgEk5h9QyRjy
122,Light,San Holo,170441,2017-02-17--2017-02-24,ca,7zTx8ePYAmPFQuxP3xlXZn
123,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,169434,2017-02-17--2017-02-24,ca,6JV2JOEocMgcZxYSZelKcc
124,Hear Me Now,Alok,168824,2017-02-17--2017-02-24,ca,1a5Yu5L18qNxVhXx38njON
125,OOOUUU,Young M.A,167351,2017-02-17--2017-02-24,ca,7JYsArznYOjX2jsrT3UEnL
126,Treat You Better,Shawn Mendes,167060,2017-02-17--2017-02-24,ca,4Hf7WnR761jpxPr5D46Bcd
127,Down,Marian Hill,163982,2017-02-17--2017-02-24,ca,2dqLk7ezV15LEJEwUmEbXB
128,Million Reasons,Lady Gaga,163097,2017-02-17--2017-02-24,ca,50PWlIBU7PlGGwzgN8TiFJ
129,No Role Modelz,J. Cole,161484,2017-02-17--2017-02-24,ca,62vpWI1CHwFy7tMIcSStl8
130,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,161210,2017-02-17--2017-02-24,ca,4nDfc6F2uVcc6wdG7kBzWO
131,Taped up Heart (feat. Clara Mae),KREAM,160415,2017-02-17--2017-02-24,ca,26hcyzSE154xMZCbFdtInA
132,Litty (feat. Tory Lanez),Meek Mill,160133,2017-02-17--2017-02-24,ca,5J5PXmMdQ2nh1lZOal8KmK
133,Capsize,FRENSHIP,158688,2017-02-17--2017-02-24,ca,2XMTqoHHSH0lvuXrvIEdco
134,True Love,DiRTY RADiO,158368,2017-02-17--2017-02-24,ca,7q02j5zwOqQOXm21IaPMlY
135,Location,Khalid,158300,2017-02-17--2017-02-24,ca,152lZdxL1OR0ZMW6KquMif
136,White Iverson,Post Malone,158236,2017-02-17--2017-02-24,ca,6eT7xZZlB2mwyzJ2sUKG6w
137,Super Trapper,Future,157880,2017-02-17--2017-02-24,ca,5e0RPsQUTQu0A29wqD6bZR
138,Cheap Thrills,Sia,156902,2017-02-17--2017-02-24,ca,27SdWb2rFzO6GWiYDBTD9j
139,Scars To Your Beautiful,Alessia Cara,156451,2017-02-17--2017-02-24,ca,0prNGof3XqfTvNDxHonvdK
140,Oceans Away,A R I Z O N A,155031,2017-02-17--2017-02-24,ca,6A8dnC0xkiuWN4BshmTB2I
141,I'm so Groovy,Future,154743,2017-02-17--2017-02-24,ca,4lozYCMRLtEc46exlhoK2Q
142,Dynamite (feat. Pretty Sister),Nause,152167,2017-02-17--2017-02-24,ca,2Ae5awwKvQpTBKQHr1TYCg
143,Zoom,Future,151695,2017-02-17--2017-02-24,ca,7iAiOtm19uRwipMm7TH6lw
144,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,151210,2017-02-17--2017-02-24,ca,4dASQiO1Eoo3RJvt74FtXB
145,Let It Go,James Bay,150426,2017-02-17--2017-02-24,ca,13HVjjWUZFaWilh2QUJKsP
146,Magic,Thomas Gold,150037,2017-02-17--2017-02-24,ca,5abwHwUhywLGNli5NDcEN7
147,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,148920,2017-02-17--2017-02-24,ca,68EMU2RD1ECNeOeJ5qAXCV
148,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,148006,2017-02-17--2017-02-24,ca,4tCtwWceOPWzenK2HAIJSb
149,High Demand,Future,147950,2017-02-17--2017-02-24,ca,3CyICSGQGqUaFeYvMJgpnt
150,Used to This (feat. Drake),Future,146016,2017-02-17--2017-02-24,ca,78sr3ogs4UzITcCNbXM9cM
151,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,145165,2017-02-17--2017-02-24,ca,5Z01UMMf7V1o0MzF86s6WJ
152,Trouble,R3HAB,144721,2017-02-17--2017-02-24,ca,3A2waEDfZQfl6RNOn8Y1xW
153,Come and See Me (feat. Drake),PARTYNEXTDOOR,144703,2017-02-17--2017-02-24,ca,1wZqJM5FGDEl3FjHDxDyQd
154,'Till I Collapse,Eminem,144686,2017-02-17--2017-02-24,ca,6yr8GiTHWvFfi4o6Q5ebdT
155,POA,Future,144214,2017-02-17--2017-02-24,ca,7BzjpnOxxngXt1LZiVXhND
156,Good Dope,Future,143769,2017-02-17--2017-02-24,ca,3yaq0WhtGS0Y6r7vDkw4lc
157,beibs in the trap,Travis Scott,143531,2017-02-17--2017-02-24,ca,0ESJlaM8CE1jRWaNtwSNj8
158,Love Incredible (feat. Camila Cabello),Cashmere Cat,142378,2017-02-17--2017-02-24,ca,43hDboyy6vJ6z2Jx5sHnCF
159,Stressed Out,Twenty One Pilots,142317,2017-02-17--2017-02-24,ca,3CRDbSIZ4r5MsZ0YwxuEkn
160,Jumpman,Drake,140759,2017-02-17--2017-02-24,ca,27GmP9AWRs744SzKcpJsTZ
161,Our City (feat. Emilie Adams),TRXD,139856,2017-02-17--2017-02-24,ca,4MV8yeKSsls4xev14yDXL6
162,Ophelia,The Lumineers,139452,2017-02-17--2017-02-24,ca,7bTwYGhBdSQ8vuXc76Xint
163,This Is What You Came For (feat. Rihanna),Calvin Harris,139376,2017-02-17--2017-02-24,ca,0azC730Exh71aQlOt9Zj3y
164,Same Drugs,Chance the Rapper,138673,2017-02-17--2017-02-24,ca,6m9qPYXmhge2QhBLfFKnVF
165,Love Yourself,Justin Bieber,138190,2017-02-17--2017-02-24,ca,3hB5DgAiMAQ4DzYbsMq1IT
166,I Miss You,Grey,137811,2017-02-17--2017-02-24,ca,1sl5tSzfK1JrcQIcA8rYDy
167,Still Here,Drake,137366,2017-02-17--2017-02-24,ca,433P7tDcIAi6NLnf4Sh6tI
168,PRBLMS,6LACK,137278,2017-02-17--2017-02-24,ca,2wf9bp4MkChojtljddWpbO
169,Money Longer,Lil Uzi Vert,137070,2017-02-17--2017-02-24,ca,0B8QzDH7YWih85V5SEMnyJ
170,Faded,Alan Walker,136335,2017-02-17--2017-02-24,ca,7gHs73wELdeycvS48JfIos
171,7 Years,Lukas Graham,136186,2017-02-17--2017-02-24,ca,7129iqBafaphfc3WPCGC0L
172,LUV,Tory Lanez,135834,2017-02-17--2017-02-24,ca,16Ah4QqH4mgYVXqfC4mdSd
173,Back To Back,Drake,135442,2017-02-17--2017-02-24,ca,5lFDtgWsjRJu8fPOAyJIAK
174,Running Back (feat. Lil Wayne),Wale,134639,2017-02-17--2017-02-24,ca,2h3i5tGUl6hMu572umjcGo
175,Don't,Bryson Tiller,133245,2017-02-17--2017-02-24,ca,3pXF1nA74528Edde4of9CC
176,"i hate u, i love u (feat. olivia o'brien)",gnash,132744,2017-02-17--2017-02-24,ca,7vRriwrloYVaoAe3a9wJHe
177,Work,Rihanna,132487,2017-02-17--2017-02-24,ca,14WWzenpaEgQZlqPq2nk4v
178,Champions,Kanye West,132043,2017-02-17--2017-02-24,ca,2nBI3iWLhupR7LyAJ5GGkE
179,Badlands,Alyssa Reid,131853,2017-02-17--2017-02-24,ca,5XJREWO2HkuBLqKlTa0vl5
180,Ride,Twenty One Pilots,130788,2017-02-17--2017-02-24,ca,2Z8WuEywRWYTKe1NybPQEW
181,Be the One,Dua Lipa,130352,2017-02-17--2017-02-24,ca,7FCfMXYTIiQ9b4hDYs4Iol
182,Versace on the Floor,Bruno Mars,130104,2017-02-17--2017-02-24,ca,0kN8xEmgMW9mh7UmDYHlJP
183,Thumbs,Sabrina Carpenter,129242,2017-02-17--2017-02-24,ca,3UjJP4ludb74a29P5EHEIo
184,Gold,Kiiara,128346,2017-02-17--2017-02-24,ca,6WhzFzROw3aq3rPWjgYlxr
185,Go Flex,Post Malone,127085,2017-02-17--2017-02-24,ca,5yuShbu70mtHXY0yLzCQLQ
186,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,126465,2017-02-17--2017-02-24,ca,0tICYNayWWhH9GPeFrfjfD
187,Sorry,Justin Bieber,126251,2017-02-17--2017-02-24,ca,69bp2EbF7Q2rqc5N3ylezZ
188,Into You,Ariana Grande,125761,2017-02-17--2017-02-24,ca,7yHEDfrJNd0zWOfXwydNH0
189,Riptide,Vance Joy,125597,2017-02-17--2017-02-24,ca,7yq4Qj7cqayVTp3FF9CWbm
190,Four Leaf Clover - Klowds Remix,Christian Hudson,124946,2017-02-17--2017-02-24,ca,1rBI8NN1afzViJMGgTc2AG
191,May We All,Florida Georgia Line,124557,2017-02-17--2017-02-24,ca,498ZVInMGDkmmNVpSWqHiZ
192,Let Her Go,Passenger,124518,2017-02-17--2017-02-24,ca,2jyjhRf6DVbMPU5zxagN2h
193,Party (feat. Usher & Gucci Mane),Chris Brown,124362,2017-02-17--2017-02-24,ca,05Z7jet4VDNVgNQWcYHnrk
194,Ni**as In Paris,JAY-Z,124144,2017-02-17--2017-02-24,ca,2KpCpk6HjXXLb7nnXoXA5O
195,You Was Right,Lil Uzi Vert,123971,2017-02-17--2017-02-24,ca,2ANLarE8yHVsLWW21nj79M
196,"Me, Myself & I",G-Eazy,123516,2017-02-17--2017-02-24,ca,40YcuQysJ0KlGQTeGUosTC
197,Send My Love (To Your New Lover),Adele,123306,2017-02-17--2017-02-24,ca,4BHzQ9C00ceJxfG16AlNWb
198,Lean On (feat. MØ & DJ Snake),Major Lazer,123250,2017-02-17--2017-02-24,ca,4WjH9Bzt3kx7z8kl0awxh4
199,Stronger,Kanye West,123074,2017-02-17--2017-02-24,ca,6C7RJEIUDqKkJRZVWdkfkH
200,Might as Well,Future,123073,2017-02-17--2017-02-24,ca,572NmogOEHowA9JdNqh036
1,Shape of You,Ed Sheeran,1811683,2017-02-24--2017-03-03,ca,7qiZfU4dY1lWllzX7mPBI3
2,Something Just Like This,The Chainsmokers,1260413,2017-02-24--2017-03-03,ca,6RUKPb4LETWmmr3iAEQktW
3,It Ain't Me (with Selena Gomez),Kygo,1247680,2017-02-24--2017-03-03,ca,3eR23VReFzcdmS7TYCrhCe
4,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,969524,2017-02-24--2017-03-03,ca,3NdDpSvN911VPGivFlV5d0
5,Paris,The Chainsmokers,951437,2017-02-24--2017-03-03,ca,72jbDTw1piOOj770jWNeaG
6,Slide (feat. Frank Ocean & Migos),Calvin Harris,855313,2017-02-24--2017-03-03,ca,7tr2za8SQg2CI8EDgrdtNl
7,Stay (with Alessia Cara),Zedd,781932,2017-02-24--2017-03-03,ca,0dA2Mk56wEzDgegdC6R17g
8,Chained To The Rhythm,Katy Perry,767716,2017-02-24--2017-03-03,ca,6520aj0B4FSKGVuKNsOCOi
9,iSpy (feat. Lil Yachty),KYLE,742341,2017-02-24--2017-03-03,ca,2EEeOnHehOozLq4aS0n6SL
10,Bad and Boujee (feat. Lil Uzi Vert),Migos,724371,2017-02-24--2017-03-03,ca,4Km5HrUvYTaSUfiSGPJeQR
11,Issues,Julia Michaels,716027,2017-02-24--2017-03-03,ca,1sXUWdKx03aP9Gmzft58rt
12,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,689641,2017-02-24--2017-03-03,ca,5knuzwU65gJK7IF5yJsuaW
13,Scared to Be Lonely,Martin Garrix,679557,2017-02-24--2017-03-03,ca,3ebXMykcMXOcLeJ9xZ17XH
14,Cold,Maroon 5,650207,2017-02-24--2017-03-03,ca,5NNlUMcOEOdoOIwwaWXv0k
15,Call On Me - Ryan Riback Extended Remix,Starley,634460,2017-02-24--2017-03-03,ca,78rIJddV4X0HkNAInEcYde
16,Castle on the Hill,Ed Sheeran,615258,2017-02-24--2017-03-03,ca,6PCUP3dWmTjcTtXY02oFdT
17,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,603035,2017-02-24--2017-03-03,ca,0fg8CqpjdojMyXLNzM2PaJ
18,Believer,Imagine Dragons,600208,2017-02-24--2017-03-03,ca,0CcQNd8CINkwQfe1RDtGV6
19,Say You Won't Let Go,James Arthur,586810,2017-02-24--2017-03-03,ca,5uCax9HTNlzGybIStD3vDh
20,Bounce Back,Big Sean,584075,2017-02-24--2017-03-03,ca,0SGkqnVQo9KPytSri1H6cF
21,That's What I Like,Bruno Mars,574593,2017-02-24--2017-03-03,ca,0KKkJNfGyhkQ5aFogxQAPU
22,I Feel It Coming,The Weeknd,554200,2017-02-24--2017-03-03,ca,5GXAXm5YOmYT0kL5jHvYBt
23,Bad Things (with Camila Cabello),Machine Gun Kelly,550665,2017-02-24--2017-03-03,ca,1PSBzsahR2AKwLJgx8ehBj
24,Fake Love,Drake,547795,2017-02-24--2017-03-03,ca,343YBumqHu19cGoGARUTsd
25,Mask Off,Future,529395,2017-02-24--2017-03-03,ca,3rOSwuTsUlJp0Pu0MkN8r8
26,Starboy,The Weeknd,529183,2017-02-24--2017-03-03,ca,5aAx2yezTd8zXrkmtKl66Z
27,Closer,The Chainsmokers,526859,2017-02-24--2017-03-03,ca,7BKLCZ1jbUBVqRi2FVlTVw
28,Tunnel Vision,Kodak Black,521886,2017-02-24--2017-03-03,ca,4Q3N4Ct4zCuIHuZ65E3BD4
29,All Time Low,Jon Bellion,521451,2017-02-24--2017-03-03,ca,1CnPYaKxTVb4LWOtiGOm0m
30,T-Shirt,Migos,497350,2017-02-24--2017-03-03,ca,7KOlJ92bu51cltsD9KU5I7
31,Just Hold On,Steve Aoki,481771,2017-02-24--2017-03-03,ca,3EmmCZoqpWOTY1g2GBwJoR
32,Some Way,NAV,481765,2017-02-24--2017-03-03,ca,7zxRMhXxJMQCeDDg0rKAVo
33,"How Far I'll Go - From ""Moana""",Alessia Cara,478558,2017-02-24--2017-03-03,ca,5hYTyyh2odQKphUbMqc5gN
34,Congratulations,Post Malone,475614,2017-02-24--2017-03-03,ca,3a1lNhkSLSkpJE4MSHpDu9
35,Body Like A Back Road,Sam Hunt,464756,2017-02-24--2017-03-03,ca,7mldq42yDuxiUNn08nvzHO
36,Weak,AJR,455756,2017-02-24--2017-03-03,ca,3E2Zh20GDCR9B1EYjfXWyv
37,All Night,The Vamps,452453,2017-02-24--2017-03-03,ca,1yNyoWWWikbLhwIGWjZuDW
38,Comin Out Strong (feat. The Weeknd),Future,451878,2017-02-24--2017-03-03,ca,3mRcWCyteY2133a7xVMrYw
39,I Got You,Bebe Rexha,418427,2017-02-24--2017-03-03,ca,1FUViuNSldssMIawrOXF2i
40,Selfish (feat. Rihanna),Future,413587,2017-02-24--2017-03-03,ca,2Ce5IyMlVRVvN997ZJjJJA
41,Solo Dance,Martin Jensen,405623,2017-02-24--2017-03-03,ca,6HUnnBwYZqcED1eQztxMBN
42,Not Going Home (feat. Gia Koka),DVBBS,382467,2017-02-24--2017-03-03,ca,042x9bsUBWW2fJgJ6fUh61
43,Love Me Now,John Legend,367232,2017-02-24--2017-03-03,ca,6nxQdXa1uAL0rY72wPZu89
44,One Dance,Drake,350551,2017-02-24--2017-03-03,ca,1xznGGDReH1oQq0xzbwXa3
45,Swang,Rae Sremmurd,341830,2017-02-24--2017-03-03,ca,6mapJIPnQ23RTAevUoE0DL
46,Caroline,Aminé,340750,2017-02-24--2017-03-03,ca,5GFDrUTLGJix84sNhjCG0g
47,Sunset Lover,Petit Biscuit,339980,2017-02-24--2017-03-03,ca,0hNduWmlWmEmuwEFcYvRu1
48,Don't Wanna Know,Maroon 5,337846,2017-02-24--2017-03-03,ca,5MFzQMkrl1FOOng9tq6R9r
49,Now and Later,Sage The Gemini,329879,2017-02-24--2017-03-03,ca,43jBqV3j3Xi1g6wO0bhIMd
50,Don't Leave,Snakehips,317276,2017-02-24--2017-03-03,ca,0Zx8khUcEfCFK2AEoIhC92
51,Party Monster,The Weeknd,316441,2017-02-24--2017-03-03,ca,4F7A0DXBrmUAkp32uenhZt
52,Reminder,The Weeknd,308615,2017-02-24--2017-03-03,ca,37F0uwRSrdzkBiuj0D5UHI
53,Sooner Or Later,Aaron Carter,306848,2017-02-24--2017-03-03,ca,6wV12xIUb8oFY7lBy4KuQe
54,Black Beatles,Rae Sremmurd,286977,2017-02-24--2017-03-03,ca,6fujklziTHa8uoM5OQSfIo
55,Romantic - NOTD Remix,Stanaj,285965,2017-02-24--2017-03-03,ca,3SGWp9fJCzgK0WcpcKSQdy
56,Love,Lana Del Rey,282701,2017-02-24--2017-03-03,ca,0n2bvWvMwr0gbjcuTm92eW
57,Despacito (Featuring Daddy Yankee),Luis Fonsi,280875,2017-02-24--2017-03-03,ca,4aWmUDTfIPGksMNLV2rQP2
58,Let Me Love You,DJ Snake,280199,2017-02-24--2017-03-03,ca,4pdPtRcBmOSQDlJ3Fk945m
59,It's Gotta Be You,Isaiah Firebrace,277273,2017-02-24--2017-03-03,ca,6cAKeFFYW2aClZSUyvqAEW
60,The Other,Lauv,273260,2017-02-24--2017-03-03,ca,1lntL1cI2UIWlxjL5QiN8g
61,Moves,Big Sean,267318,2017-02-24--2017-03-03,ca,0Fv5N0cHBsl4bzCbollCAS
62,X (feat. Future),21 Savage,262302,2017-02-24--2017-03-03,ca,6fwdbPMwP1zVStm8FybmkO
63,I Would Like,Zara Larsson,261871,2017-02-24--2017-03-03,ca,4Q4jmPHwu0wrJvqrld0FQ6
64,Starving,Hailee Steinfeld,261074,2017-02-24--2017-03-03,ca,1qOLh0tI7trd1zdDKxYZTe
65,24K Magic,Bruno Mars,255684,2017-02-24--2017-03-03,ca,6b8Be6ljOzmkOmFslEb23P
66,Side To Side,Ariana Grande,249100,2017-02-24--2017-03-03,ca,4pLwZjInHj3SimIyN9SnOz
67,Water Under the Bridge,Adele,245099,2017-02-24--2017-03-03,ca,4vb4mFvYsr2h6enhjJsq9Y
68,Rolex,Ayo & Teo,243878,2017-02-24--2017-03-03,ca,0pSBuHjILhNEo55xK1zrRt
69,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,239098,2017-02-24--2017-03-03,ca,0v9Wz8o0BT8DU38R4ddjeH
70,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,238375,2017-02-24--2017-03-03,ca,7yyRTcZmCiyzzJlNzGC9Ol
71,Sneakin’,Drake,238064,2017-02-24--2017-03-03,ca,4ckuS4Nj4FZ7i3Def3Br8W
72,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,235959,2017-02-24--2017-03-03,ca,6kex4EBAj0WHXDKZMEJaaF
73,Love On The Brain,Rihanna,235535,2017-02-24--2017-03-03,ca,2aksifNn5ph8igDOkPBA02
74,Let Me Love You (feat. Chris Crone),SJUR,231979,2017-02-24--2017-03-03,ca,2jfCy43LsFbCQoB6HyetlY
75,Cold Water (feat. Justin Bieber & MØ),Major Lazer,231001,2017-02-24--2017-03-03,ca,6DNtNfH8hXkqOX1sjqmI7p
76,In the Name of Love,Martin Garrix,227085,2017-02-24--2017-03-03,ca,04DwTuZ2VBdJCCC5TROn7L
77,Redbone,Childish Gambino,222937,2017-02-24--2017-03-03,ca,3kxfsdsCpFgN412fpnW85Y
78,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,221269,2017-02-24--2017-03-03,ca,5uDASfU19gDxSjW8cnCaBp
79,Lighthouse - Andrelli Remix,Hearts & Colors,220734,2017-02-24--2017-03-03,ca,04CttTezSnv71USiiG9mIo
80,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,210471,2017-02-24--2017-03-03,ca,40UroIGvsMPLPBYwH8rMNA
81,Cake - Challenge Version,Flo Rida,209850,2017-02-24--2017-03-03,ca,6t2ubAB4iSYOuIpRAOGd4t
82,pick up the phone,Young Thug,209792,2017-02-24--2017-03-03,ca,20dP2DaMHIAmwWAbp7peSr
83,Both (feat. Drake),Gucci Mane,209653,2017-02-24--2017-03-03,ca,5tFep7dXGd7vEJ668wTPux
84,Deja Vu,J. Cole,209286,2017-02-24--2017-03-03,ca,6I6NX6tjGsxFAsIfGzY9lJ
85,Lot to Learn,Luke Christopher,206795,2017-02-24--2017-03-03,ca,3TRFq09DUgYj1mug6RRqJW
86,Get Right Witcha,Migos,204052,2017-02-24--2017-03-03,ca,76Y0gxtTxN0FyDCYh5qYQj
87,Slippery (feat. Gucci Mane),Migos,203014,2017-02-24--2017-03-03,ca,6p8NuHm8uCGnn2Dtbtf7zE
88,Heathens,Twenty One Pilots,202528,2017-02-24--2017-03-03,ca,6i0V12jOa3mr6uu4WYhUBr
89,History,Olivia Holt,200575,2017-02-24--2017-03-03,ca,0WCEaydwN65cvwaW8aqptF
90,Who Do You Love,Marianas Trench,199710,2017-02-24--2017-03-03,ca,5KAgd2yW7tktrKDsJhO9Fr
91,Make Me (Cry),Noah Cyrus,199070,2017-02-24--2017-03-03,ca,2BrzlUj1u1CtvaJDGIKpsP
92,No Heart,21 Savage,198284,2017-02-24--2017-03-03,ca,4gmmRb6bZJffOOiww1JGTO
93,No Favors,Big Sean,198209,2017-02-24--2017-03-03,ca,1MksGqIztTT6M9R1ErKVs8
94,Down,Marian Hill,197954,2017-02-24--2017-03-03,ca,2dqLk7ezV15LEJEwUmEbXB
95,Don't Let Me Down (feat. Daya),The Chainsmokers,196462,2017-02-24--2017-03-03,ca,0QsvXIfqM0zZoerQfsI9lm
96,goosebumps,Travis Scott,196080,2017-02-24--2017-03-03,ca,6gBFPUFcJLzWGx4lenP6h2
97,How Would You Feel (Paean),Ed Sheeran,196060,2017-02-24--2017-03-03,ca,6PJ8FF6UR8FZXfEvpHkIVN
98,Incredible,Future,194284,2017-02-24--2017-03-03,ca,3IJPE9ICRq5PxVZxdv1sEv
99,Lights Out,Virginia To Vegas,193382,2017-02-24--2017-03-03,ca,07ARBxsDbIdAxLwuRCkGJ4
100,Not Nice,PARTYNEXTDOOR,193331,2017-02-24--2017-03-03,ca,4STaHtfguDMkWbPEo6Fwcx
101,The Greatest (feat. Kendrick Lamar),Sia,190461,2017-02-24--2017-03-03,ca,7xHWNBFm6ObGEQPaUxHuKO
102,Too Good,Drake,189889,2017-02-24--2017-03-03,ca,11KJSRSgaDxqydKYiD2Jew
103,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,188747,2017-02-24--2017-03-03,ca,6JV2JOEocMgcZxYSZelKcc
104,Mercy,Shawn Mendes,187237,2017-02-24--2017-03-03,ca,4TZy1wLyHec06pwgFYDh1a
