Position,Track Name,Artist,Streams,date,region,spotify_id
164,Do I Wanna Know?,Arctic Monkeys,33889,2017-08-11--2017-08-18,pl,3rq5w4bQGigXOfdN30ATJt
165,Mercy,Shawn Mendes,33888,2017-08-11--2017-08-18,pl,4TZy1wLyHec06pwgFYDh1a
166,One Last Time,Ariana Grande,33477,2017-08-11--2017-08-18,pl,7bJwvubZZaoGE1AGEfu8Fi
167,Riptide,Vance Joy,33416,2017-08-11--2017-08-18,pl,7yq4Qj7cqayVTp3FF9CWbm
168,#CTZK,Sir Mich,33327,2017-08-11--2017-08-18,pl,6REh3pyFQXiOjxhQs9DM2b
169,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,32879,2017-08-11--2017-08-18,pl,0tICYNayWWhH9GPeFrfjfD
170,1-800-273-8255,Logic,32797,2017-08-11--2017-08-18,pl,5tz69p7tJuGPeMGwNTxYuV
171,Żyrandol,Taco Hemingway,32735,2017-08-11--2017-08-18,pl,4bHksfxtzbc8De3rAYEOT4
172,Lean On (feat. MØ & DJ Snake),Major Lazer,32501,2017-08-11--2017-08-18,pl,4WjH9Bzt3kx7z8kl0awxh4
173,Heavy (feat. Kiiara),Linkin Park,32459,2017-08-11--2017-08-18,pl,104buTcnP2AsxqB7U1FIZ4
174,Love,Quebonafide,32448,2017-08-11--2017-08-18,pl,72znJoM6pqIyL423urSTRR
175,Side To Side,Ariana Grande,32336,2017-08-11--2017-08-18,pl,4pLwZjInHj3SimIyN9SnOz
176,Let Me Love You,DJ Snake,32309,2017-08-11--2017-08-18,pl,4pdPtRcBmOSQDlJ3Fk945m
177,Love Galore (feat. Travis Scott),SZA,32149,2017-08-11--2017-08-18,pl,0q75NwOoFiARAVp4EXU4Bs
178,Gustaw,Bedoes,31957,2017-08-11--2017-08-18,pl,58rF7yf9bKroXLT2yMh7jl
179,Chained To The Rhythm,Katy Perry,31894,2017-08-11--2017-08-18,pl,6520aj0B4FSKGVuKNsOCOi
180,Arabska noc,Quebonafide,31532,2017-08-11--2017-08-18,pl,00D7fT49Q54HNiaaLY32UA
181,Skin,Rag'n'Bone Man,31498,2017-08-11--2017-08-18,pl,6y2Kaz9QI01XBKJ8mTb7Pf
182,Issues - Alan Walker Remix,Julia Michaels,31415,2017-08-11--2017-08-18,pl,6nlXWOyoCPLXXWaklOyQcb
183,Cold,Maroon 5,31304,2017-08-11--2017-08-18,pl,5NNlUMcOEOdoOIwwaWXv0k
184,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,31282,2017-08-11--2017-08-18,pl,3bidbhpOYeV4knp8AIu8Xn
185,Little of Your Love - BloodPop® Remix,HAIM,31074,2017-08-11--2017-08-18,pl,67M8Sg4R7bEidOf0cag0Ld
186,Look At Me!,XXXTENTACION,31056,2017-08-11--2017-08-18,pl,4ARPvK8DHLwt4oX65ZAFMw
187,Black Beatles,Rae Sremmurd,30935,2017-08-11--2017-08-18,pl,6fujklziTHa8uoM5OQSfIo
188,Cheap Thrills,Sia,30853,2017-08-11--2017-08-18,pl,27SdWb2rFzO6GWiYDBTD9j
189,Seven Nation Army,The White Stripes,30551,2017-08-11--2017-08-18,pl,1jNOi6m3Hn8nLEeHCp5Msr
190,Bon appétit,Katy Perry,30549,2017-08-11--2017-08-18,pl,61WbtB6ujkpNAsAf5LjF4b
191,T-Killa,Sir Mich,30481,2017-08-11--2017-08-18,pl,4JSt10FdDKjOqvRax0ouJI
192,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,30398,2017-08-11--2017-08-18,pl,6SwRhMLwNqEi6alNPVG00n
193,The Ocean (feat. Shy Martin),Mike Perry,30388,2017-08-11--2017-08-18,pl,2CPqh63wRVscbceKcPxwvv
194,Swang,Rae Sremmurd,30121,2017-08-11--2017-08-18,pl,6mapJIPnQ23RTAevUoE0DL
195,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,29899,2017-08-11--2017-08-18,pl,5QqyRUZeBE04yJxsD1OC0I
196,Come Home,Sad Eye,29772,2017-08-11--2017-08-18,pl,26g6FFoDfV1ArdnIy28uST
197,Thinking out Loud,Ed Sheeran,29725,2017-08-11--2017-08-18,pl,1Slwb6dOYkBlWal1PGtnNg
198,Party on the West Coast (feat. Snoop Dogg),Matoma,29666,2017-08-11--2017-08-18,pl,45OfR7ugJMgbFDuNOVpIq3
199,Perfect Strangers,Jonas Blue,29618,2017-08-11--2017-08-18,pl,5bZtRlMBU76vHuDOb1GM5u
200,My Way,Calvin Harris,29480,2017-08-11--2017-08-18,pl,1vvNmPOiUuyCbgWmtc6yfm
1,Friends (with BloodPop®),Justin Bieber,357529,2017-08-18--2017-08-25,pl,7nZmah2llfvLDiUjm0kiyz
2,More Than You Know,Axwell /\ Ingrosso,269832,2017-08-18--2017-08-25,pl,3PEgB3fkiojxms35ntsTgs
3,2U (feat. Justin Bieber),David Guetta,242771,2017-08-18--2017-08-25,pl,3A7qX2QjDlPnazUsRk5y0M
4,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,239807,2017-08-18--2017-08-25,pl,5bcTCxgc7xVfSaMV3RuVke
5,Mama,Jonas Blue,236765,2017-08-18--2017-08-25,pl,0NiXXAI876aGImAd6rTj8w
6,Nostalgia,Taco Hemingway,231497,2017-08-18--2017-08-25,pl,1AU7nfy6iBbNt7rrgSglOZ
7,Thunder,Imagine Dragons,231404,2017-08-18--2017-08-25,pl,0tKcYR2II1VCQWT79i5NrW
8,New Rules,Dua Lipa,228299,2017-08-18--2017-08-25,pl,2ekn2ttSfGqwhhate0LSR0
9,Mi Gente,J Balvin,218748,2017-08-18--2017-08-25,pl,2rb5MvYT7ZIxbKW5hfcHx8
10,Attention,Charlie Puth,196360,2017-08-18--2017-08-25,pl,4iLqG9SeJSnt0cSPICSjxv
11,Shape of You,Ed Sheeran,193327,2017-08-18--2017-08-25,pl,7qiZfU4dY1lWllzX7mPBI3
12,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,191133,2017-08-18--2017-08-25,pl,7F9vK8hNFMml4GtHsaXui6
13,Chodź,Taco Hemingway,187246,2017-08-18--2017-08-25,pl,2a0u6wN15zIfSzgfhbsjd1
14,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,185818,2017-08-18--2017-08-25,pl,1OAh8uOEOvTDqkKFsKksCi
15,There's Nothing Holdin' Me Back,Shawn Mendes,184026,2017-08-18--2017-08-25,pl,79cuOz3SPQTuFrp8WgftAu
16,Half Dead,Quebonafide,183797,2017-08-18--2017-08-25,pl,5TuXRIWZicQ2baTHfXID0U
17,Tlen,Taco Hemingway,178893,2017-08-18--2017-08-25,pl,2Z07zp7rbrWfIRbYeaQnWL
18,No Promises (feat. Demi Lovato),Cheat Codes,172943,2017-08-18--2017-08-25,pl,1louJpMmzEicAn7lzDalPW
19,Llama In My Living Room,AronChupa,168159,2017-08-18--2017-08-25,pl,5OYUtKjALXnNjXRwTVStCK
20,Believer,Imagine Dragons,165630,2017-08-18--2017-08-25,pl,0CcQNd8CINkwQfe1RDtGV6
21,OK,Robin Schulz,165050,2017-08-18--2017-08-25,pl,3bWAqKDWg6u1davspr5IkS
22,Unforgettable,French Montana,159534,2017-08-18--2017-08-25,pl,3B54sVLJ402zGa6Xm4YGNe
23,There for You,Martin Garrix,158410,2017-08-18--2017-08-25,pl,6jA8HL9i4QGzsj6fjoxp8Y
24,Dele,Taco Hemingway,156848,2017-08-18--2017-08-25,pl,0G7EOUEIh1cox6mPZktdMH
25,Fetish (feat. Gucci Mane),Selena Gomez,156176,2017-08-18--2017-08-25,pl,0XLOf9LhyazPX9Ld8jPiUq
26,Without You (feat. Sandro Cavazza),Avicii,155721,2017-08-18--2017-08-25,pl,6WbADFqMvR8N5u0BvtsWQE
27,Sorry Not Sorry,Demi Lovato,152580,2017-08-18--2017-08-25,pl,25C5CowdsfXld2jJanbiex
28,Glorious (feat. Skylar Grey),Macklemore,150609,2017-08-18--2017-08-25,pl,3HVr6jTVwBHBa2flM0eURR
29,Despacito - Remix,Luis Fonsi,150298,2017-08-18--2017-08-25,pl,5CtI0qwDJkDQGwXD1H1cLb
30,Havana,Camila Cabello,149888,2017-08-18--2017-08-25,pl,0ofbQMrRDsUaVKq2mGLEAb
31,Your Song,Rita Ora,148402,2017-08-18--2017-08-25,pl,4c2W3VKsOFoIg2SFaO6DY5
32,Strip That Down,Liam Payne,147577,2017-08-18--2017-08-25,pl,6EpRaXYhGOB3fj4V2uDkMJ
33,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,135608,2017-08-18--2017-08-25,pl,3DXncPQOG4VBw3QHh3S817
34,XO TOUR Llif3,Lil Uzi Vert,130327,2017-08-18--2017-08-25,pl,2eMwDehkIC1j68U6FA3Eiq
35,Bogini,Quebonafide,128930,2017-08-18--2017-08-25,pl,1ZeBRaUlfmys5RYScBsBfQ
36,Głupi byt,Taco Hemingway,128876,2017-08-18--2017-08-25,pl,5mv7w7lsmOAWhSMYPz7vSN
37,Something Just Like This,The Chainsmokers,121154,2017-08-18--2017-08-25,pl,6RUKPb4LETWmmr3iAEQktW
38,Symphony (feat. Zara Larsson),Clean Bandit,120982,2017-08-18--2017-08-25,pl,1x5sYLZiu9r5E43kMlt9f8
39,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,116939,2017-08-18--2017-08-25,pl,6kex4EBAj0WHXDKZMEJaaF
40,I Like Me Better,Lauv,116023,2017-08-18--2017-08-25,pl,1wjzFQodRWrPcQ0AnYnvQ9
41,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,114484,2017-08-18--2017-08-25,pl,3Ytr1SUCUi6J3L9dRFx5iH
42,Lonely Together (feat. Rita Ora),Avicii,113254,2017-08-18--2017-08-25,pl,2OALaHcDdKkjYEpAr0Qzab
43,Despacito (Featuring Daddy Yankee),Luis Fonsi,110594,2017-08-18--2017-08-25,pl,4aWmUDTfIPGksMNLV2rQP2
44,Silence,Marshmello,110469,2017-08-18--2017-08-25,pl,7vGuf3Y35N4wmASOKLUVVU
45,Kawa i Xanax,Quebonafide,110167,2017-08-18--2017-08-25,pl,1AMJtqWM66CsQM4L2nQhxc
46,Slow Hands,Niall Horan,107608,2017-08-18--2017-08-25,pl,167NczpNbRF7oWakJaY3Hh
47,I.S.W.T,Taco Hemingway,104314,2017-08-18--2017-08-25,pl,2zYiOrVyeScMjtqzyqWfPM
48,HUMBLE.,Kendrick Lamar,99578,2017-08-18--2017-08-25,pl,7KXjTSCq5nL1LoYtL7XAwS
49,Karimata (Mute),Taco Hemingway,98408,2017-08-18--2017-08-25,pl,7gipLfp7u2a0KOwAKTyrtq
50,Candy,Quebonafide,90838,2017-08-18--2017-08-25,pl,7hRsWeey4zosKz2ris2cHI
51,BUTTERFLY EFFECT,Travis Scott,90768,2017-08-18--2017-08-25,pl,1yxgsra98r3qAtxqiGZPiX
52,Rich Love (with Seeb),OneRepublic,90661,2017-08-18--2017-08-25,pl,7aF09WaavZAmAWuUeYxlYD
53,Would You Ever,Skrillex,85164,2017-08-18--2017-08-25,pl,57p8CBvPOxrvyCbn6ttl5r
54,Galway Girl,Ed Sheeran,84572,2017-08-18--2017-08-25,pl,0afhq8XCExXpqazXczTSve
55,Ganges,Białas,83864,2017-08-18--2017-08-25,pl,2aJGj7Se82RQWIJYMYsiGx
56,35,Taco Hemingway,82646,2017-08-18--2017-08-25,pl,0BpqRe4V2t3EIln48L1ZEQ
57,Saldo '07,Taco Hemingway,80233,2017-08-18--2017-08-25,pl,77ibbX4U3nJP1clz3Vc632
58,Feel It Still,Portugal. The Man,79140,2017-08-18--2017-08-25,pl,6QgjcU0zLnzq5OrUoSZ3OK
59,Young Dumb & Broke,Khalid,78680,2017-08-18--2017-08-25,pl,5Z3GHaZ6ec9bsiI5BenrbY
60,Get Low (with Liam Payne),Zedd,76942,2017-08-18--2017-08-25,pl,1CKd1PnqfYx0H12V9MSaIY
61,Swish Swish,Katy Perry,75417,2017-08-18--2017-08-25,pl,2kVHAQKVtczchKctctzbtK
62,C’est la vie,Quebonafide,74387,2017-08-18--2017-08-25,pl,1GyUyUFe90GoumONdrvyrd
63,Hot2Touch,Felix Jaehn,73005,2017-08-18--2017-08-25,pl,1sBhJGPUKrdRycgKxve70v
64,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,72750,2017-08-18--2017-08-25,pl,1NDxZ7cFAo481dtYWdrUnR
65,Came Here for Love,Sigala,72691,2017-08-18--2017-08-25,pl,3kGfazcbVvVkuZunzlLgTD
66,Two High,Moon Taxi,71979,2017-08-18--2017-08-25,pl,3sJHkcxojoJD2Ytbo1yLLF
67,You Don't Know Me - Radio Edit,Jax Jones,71704,2017-08-18--2017-08-25,pl,00lNx0OcTJrS3MKHcB80HY
68,Bank Account,21 Savage,71280,2017-08-18--2017-08-25,pl,5eqK0tbzUPo2SoeZsov04s
69,Zorza,Quebonafide,70031,2017-08-18--2017-08-25,pl,1GNYdCljVysaihacr6Y0Wt
70,Reggaetón Lento (Remix),CNCO,69850,2017-08-18--2017-08-25,pl,3zoYkqS4y2BsGVShPL2nTE
71,Summer Air,ItaloBrothers,69657,2017-08-18--2017-08-25,pl,3GPI7hYiqD6enLRobhkBm8
72,What About Us,P!nk,68357,2017-08-18--2017-08-25,pl,31MkGwj0SWgZaTvEt5Hgxv
73,Praying,Kesha,67024,2017-08-18--2017-08-25,pl,0jdny0dhgjUwoIp5GkqEaA
74,It Ain't Me (with Selena Gomez),Kygo,66722,2017-08-18--2017-08-25,pl,3eR23VReFzcdmS7TYCrhCe
75,Congratulations,Post Malone,65299,2017-08-18--2017-08-25,pl,3a1lNhkSLSkpJE4MSHpDu9
76,Tired,Alan Walker,64968,2017-08-18--2017-08-25,pl,3b5Li4QKDVBx1x7fQuu54a
77,Younger Now,Miley Cyrus,64115,2017-08-18--2017-08-25,pl,0B48113ZG9UfkWWt7qD9xX
78,Stay (with Alessia Cara),Zedd,59736,2017-08-18--2017-08-25,pl,0dA2Mk56wEzDgegdC6R17g
79,Solo Dance,Martin Jensen,58415,2017-08-18--2017-08-25,pl,6HUnnBwYZqcED1eQztxMBN
80,Issues,Julia Michaels,57867,2017-08-18--2017-08-25,pl,0xG0SHshCStMEyNbNC5d4k
81,OMG (feat. Quavo),Camila Cabello,57583,2017-08-18--2017-08-25,pl,4xBjsLUSjcx2h7PcRikpQp
82,Malibu,Miley Cyrus,56698,2017-08-18--2017-08-25,pl,2habSXqcJGExM6JJyskY7O
83,Mask Off,Future,56577,2017-08-18--2017-08-25,pl,3rOSwuTsUlJp0Pu0MkN8r8
84,Hypebae,Quebonafide,56354,2017-08-18--2017-08-25,pl,6HZ2M7lZjGgRbaK7srf1qi
85,All My Love (feat. Conor Maynard),Cash Cash,56229,2017-08-18--2017-08-25,pl,1839RWzPRZCVgvamu4sHSN
86,Sign of the Times,Harry Styles,55737,2017-08-18--2017-08-25,pl,5Ohxk2dO5COHF1krpoPigN
87,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,54871,2017-08-18--2017-08-25,pl,3NdDpSvN911VPGivFlV5d0
88,All Time Low,Jon Bellion,54603,2017-08-18--2017-08-25,pl,1CnPYaKxTVb4LWOtiGOm0m
89,Deszcz Na Betonie,Taco Hemingway,54388,2017-08-18--2017-08-25,pl,5K88aW0YcTXmmn4ooXzqyz
90,First Time,Kygo,53763,2017-08-18--2017-08-25,pl,2Gl0FzuLxflY6nPifJp5Dr
91,Be Mine,Ofenbach,53761,2017-08-18--2017-08-25,pl,2KklXplRtxMsBYo474Es0w
92,6 Zer,Taco Hemingway,53753,2017-08-18--2017-08-25,pl,4Ma6BKjPSCS0rGzjdLqObi
93,That's What I Like,Bruno Mars,53492,2017-08-18--2017-08-25,pl,0KKkJNfGyhkQ5aFogxQAPU
94,Down,Fifth Harmony,53090,2017-08-18--2017-08-25,pl,7LEydI5NfjY6mZfKwYIptZ
95,Sun Comes Up (feat. James Arthur),Rudimental,52414,2017-08-18--2017-08-25,pl,6SUocL0caib4mLHe8ZrZzi
96,Bad Liar,Selena Gomez,51961,2017-08-18--2017-08-25,pl,1sCxVKWImDZSZKvG0U9B23
97,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,50779,2017-08-18--2017-08-25,pl,7nKBxz47S9SD79N086fuhn
98,Madagaskar,Quebonafide,50093,2017-08-18--2017-08-25,pl,6e6FF06I61sPC4XOFCDFRp
99,Most Girls,Hailee Steinfeld,50014,2017-08-18--2017-08-25,pl,2mfUa8bLs2s5N4VaqJZ4lZ
100,Na serio,Białas,49655,2017-08-18--2017-08-25,pl,3TVz2kX8hsiLma4iI9BxOD
101,Następna stacja,Taco Hemingway,49185,2017-08-18--2017-08-25,pl,3D0E9oVbTGMmo3SSAAvXdj
102,Blow Your Mind (Mwah),Dua Lipa,49068,2017-08-18--2017-08-25,pl,2eAAEa8pxKF7My0EO4rFgR
103,No Vacancy,OneRepublic,48925,2017-08-18--2017-08-25,pl,6XOYVSmNDjKUNMXooU4s4z
104,Scared to Be Lonely,Martin Garrix,48623,2017-08-18--2017-08-25,pl,3ebXMykcMXOcLeJ9xZ17XH
105,goosebumps,Travis Scott,48160,2017-08-18--2017-08-25,pl,6gBFPUFcJLzWGx4lenP6h2
106,Wiatr,Taco Hemingway,47801,2017-08-18--2017-08-25,pl,7oG89V4J5UjVnihGNyRFTg
107,Tuesday,Burak Yeter,47648,2017-08-18--2017-08-25,pl,7abpmGpF7PGep2rDU68GBR
108,Treat You Better,Shawn Mendes,47615,2017-08-18--2017-08-25,pl,4Hf7WnR761jpxPr5D46Bcd
109,Shed a Light,Robin Schulz,47412,2017-08-18--2017-08-25,pl,1cG0umU5TKStygKsPFZ9pY
110,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,47288,2017-08-18--2017-08-25,pl,0XfOi87h82i09rQjWYG0Bm
111,Noc w noc,Quebonafide,47123,2017-08-18--2017-08-25,pl,0YIDKGRYivVar1Q2v5elW4
112,Między słowami,Quebonafide,46284,2017-08-18--2017-08-25,pl,652mf6m91sSWCxsnHDwoWR
113,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,46219,2017-08-18--2017-08-25,pl,1Sl3njkhhz8nrSPZroDQ82
114,Lust For Life (with The Weeknd),Lana Del Rey,46094,2017-08-18--2017-08-25,pl,0mt02gJ425Xjm7c3jYkOBn
115,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,45662,2017-08-18--2017-08-25,pl,5knuzwU65gJK7IF5yJsuaW
116,The Night We Met,Lord Huron,45525,2017-08-18--2017-08-25,pl,6mORGLOz79w6VsCRLWYYuK
117,Time Won't Wait,Filatov & Karas,45324,2017-08-18--2017-08-25,pl,2smEVYJyJLFRWlQ5nMukA2
118,Hunter,Galantis,45148,2017-08-18--2017-08-25,pl,3caMfJGFp53NAH2TuigdNj
119,do re mi (feat. Gucci Mane),blackbear,44625,2017-08-18--2017-08-25,pl,53mrVsi49rLHIaKBiSvElG
120,Slide (feat. Frank Ocean & Migos),Calvin Harris,44007,2017-08-18--2017-08-25,pl,7tr2za8SQg2CI8EDgrdtNl
121,Whatever It Takes,Imagine Dragons,43780,2017-08-18--2017-08-25,pl,4IWAyPf1KMq7JCyGeCjTeH
122,Why,Sabrina Carpenter,43584,2017-08-18--2017-08-25,pl,2jYmK1cb3Uya6FFsocdpzO
123,Photograph,Ed Sheeran,43389,2017-08-18--2017-08-25,pl,6fxVffaTuwjgEk5h9QyRjy
124,Redbone,Childish Gambino,43213,2017-08-18--2017-08-25,pl,3kxfsdsCpFgN412fpnW85Y
125,Crying in the Club,Camila Cabello,43120,2017-08-18--2017-08-25,pl,1SJtlNRJDeYHioymcvsqev
126,Wait,Martin Jensen,42539,2017-08-18--2017-08-25,pl,5XiZK7m9PLppgIzJBpw2x5
127,Quebahombre,Quebonafide,42333,2017-08-18--2017-08-25,pl,5ZThUGfvcaUEFKwF1Ii87O
128,Marmalade (feat. Lil Yachty),Macklemore,41527,2017-08-18--2017-08-25,pl,0RYXEibxMami3QuT8kn4Iz
129,Pablo,Quebonafide,41376,2017-08-18--2017-08-25,pl,11dO00lSsJFXwT21gjCHV8
130,Bodak Yellow,Cardi B,41290,2017-08-18--2017-08-25,pl,2771LMNxwf62FTAdpJMQfM
131,Radioactive,Imagine Dragons,41110,2017-08-18--2017-08-25,pl,6Ep6BzIOB9tz3P4sWqiiAB
132,1-800-273-8255,Logic,41047,2017-08-18--2017-08-25,pl,5tz69p7tJuGPeMGwNTxYuV
133,Human,Rag'n'Bone Man,41030,2017-08-18--2017-08-25,pl,58zsLZPvfflaiIbNWoA22O
134,Me Rehúso,Danny Ocean,41028,2017-08-18--2017-08-25,pl,6De0lHrwBfPfrhorm9q1Xl
135,I Feel It Coming,The Weeknd,40804,2017-08-18--2017-08-25,pl,5GXAXm5YOmYT0kL5jHvYBt
136,Little Hollywood,Alle Farben,40769,2017-08-18--2017-08-25,pl,1f3flfdU4VDM2OBDD2FMia
137,Castle on the Hill,Ed Sheeran,40624,2017-08-18--2017-08-25,pl,6PCUP3dWmTjcTtXY02oFdT
138,On My Mind,Disciples,40492,2017-08-18--2017-08-25,pl,5Xc74Dn1ZKH6H8XaVGOHXG
139,No Lie,Sean Paul,40339,2017-08-18--2017-08-25,pl,3cFsmM51N5zMAuu1nNY4Tw
140,Starboy,The Weeknd,40194,2017-08-18--2017-08-25,pl,5aAx2yezTd8zXrkmtKl66Z
141,Closer,The Chainsmokers,39473,2017-08-18--2017-08-25,pl,7BKLCZ1jbUBVqRi2FVlTVw
142,Szaman,Paluch,38571,2017-08-18--2017-08-25,pl,0efg1XQEkIk60cfAYEmkCV
143,Heathens,Twenty One Pilots,38412,2017-08-18--2017-08-25,pl,6i0V12jOa3mr6uu4WYhUBr
144,Super Far,LANY,38384,2017-08-18--2017-08-25,pl,74ODGXs4byLTRdnKGM4s6E
145,Stressed Out,Twenty One Pilots,38318,2017-08-18--2017-08-25,pl,3CRDbSIZ4r5MsZ0YwxuEkn
146,Perfect,Ed Sheeran,38055,2017-08-18--2017-08-25,pl,0tgVpDi06FyKpA1z0VMD4v
147,TG4M,Zara Larsson,38008,2017-08-18--2017-08-25,pl,4uoumbAMEMaKdtiv763jKz
148,Gdybyś Kiedyś,Paluch,37980,2017-08-18--2017-08-25,pl,7hcD9lM5hZl3hY4ASgReNv
149,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,37979,2017-08-18--2017-08-25,pl,4dASQiO1Eoo3RJvt74FtXB
150,Hands,Mike Perry,37945,2017-08-18--2017-08-25,pl,5VaLhE67iBHeuPKbyGS2wk
151,In the Name of Love,Martin Garrix,37555,2017-08-18--2017-08-25,pl,04DwTuZ2VBdJCCC5TROn7L
152,Say You Won't Let Go,James Arthur,37128,2017-08-18--2017-08-25,pl,5uCax9HTNlzGybIStD3vDh
153,DJ Is Your Second Name,C-BooL,37043,2017-08-18--2017-08-25,pl,4MuyeQQn5vdAj5SGyfuX9G
154,Love,Quebonafide,37006,2017-08-18--2017-08-25,pl,72znJoM6pqIyL423urSTRR
155,Not Mine,Miquela,36999,2017-08-18--2017-08-25,pl,7JGtJqhhjYCD4hqY8thjkL
156,Demons,Imagine Dragons,36777,2017-08-18--2017-08-25,pl,2Oehrcv4Kov0SuIgWyQY9e
157,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,36621,2017-08-18--2017-08-25,pl,68EMU2RD1ECNeOeJ5qAXCV
158,Wszystko Jedno,Taco Hemingway,36350,2017-08-18--2017-08-25,pl,0bdeLFRIziXGqXdz5UJDb0
159,Love Galore (feat. Travis Scott),SZA,36285,2017-08-18--2017-08-25,pl,0q75NwOoFiARAVp4EXU4Bs
160,Felices los 4,Maluma,36204,2017-08-18--2017-08-25,pl,0qYTZCo5Bwh1nsUFGZP3zn
161,Marmur,Taco Hemingway,35879,2017-08-18--2017-08-25,pl,0RyvsxeRLp3Kt0TnoCU6an
162,Do I Wanna Know?,Arctic Monkeys,35687,2017-08-18--2017-08-25,pl,3rq5w4bQGigXOfdN30ATJt
163,Co jest ze mną,Quebonafide,35531,2017-08-18--2017-08-25,pl,3XW86nsemZExffRzWGZLZy
164,Mercy,Shawn Mendes,35446,2017-08-18--2017-08-25,pl,4TZy1wLyHec06pwgFYDh1a
165,Side To Side,Ariana Grande,35391,2017-08-18--2017-08-25,pl,4pLwZjInHj3SimIyN9SnOz
166,Me Enamoré,Shakira,35344,2017-08-18--2017-08-25,pl,4qknM1pQz53QOyfDVTjcM9
167,#CTZK,Sir Mich,35310,2017-08-18--2017-08-25,pl,6REh3pyFQXiOjxhQs9DM2b
168,DNA.,Kendrick Lamar,35190,2017-08-18--2017-08-25,pl,6HZILIRieu8S0iqY8kIKhj
169,Now Or Never,Halsey,34970,2017-08-18--2017-08-25,pl,7i2DJ88J7jQ8K7zqFX2fW8
170,Riptide,Vance Joy,34609,2017-08-18--2017-08-25,pl,7yq4Qj7cqayVTp3FF9CWbm
171,Don't Let Me Down (feat. Daya),The Chainsmokers,34590,2017-08-18--2017-08-25,pl,0QsvXIfqM0zZoerQfsI9lm
172,Paris,The Chainsmokers,34055,2017-08-18--2017-08-25,pl,72jbDTw1piOOj770jWNeaG
173,One Last Time,Ariana Grande,33610,2017-08-18--2017-08-25,pl,7bJwvubZZaoGE1AGEfu8Fi
174,Walk On Water,Thirty Seconds To Mars,33531,2017-08-18--2017-08-25,pl,4U9arGcc4ATa7shChhLQP0
175,Żyrandol,Taco Hemingway,33371,2017-08-18--2017-08-25,pl,4bHksfxtzbc8De3rAYEOT4
176,Gustaw,Bedoes,33358,2017-08-18--2017-08-25,pl,58rF7yf9bKroXLT2yMh7jl
177,Lean On (feat. MØ & DJ Snake),Major Lazer,33095,2017-08-18--2017-08-25,pl,4WjH9Bzt3kx7z8kl0awxh4
178,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,33086,2017-08-18--2017-08-25,pl,0tICYNayWWhH9GPeFrfjfD
179,Let Me Love You,DJ Snake,32799,2017-08-18--2017-08-25,pl,4pdPtRcBmOSQDlJ3Fk945m
180,Places,Martin Solveig,32747,2017-08-18--2017-08-25,pl,6O85MfGECKBqAK2MgSbCaj
181,Look At Me!,XXXTENTACION,32482,2017-08-18--2017-08-25,pl,4ARPvK8DHLwt4oX65ZAFMw
182,Numb,Linkin Park,32267,2017-08-18--2017-08-25,pl,2nLtzopw4rPReszdYBJU6h
183,Sugar (feat. Francesco Yates),Robin Schulz,32204,2017-08-18--2017-08-25,pl,5tf1VVWniHgryyumXyJM7w
184,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,32204,2017-08-18--2017-08-25,pl,5QqyRUZeBE04yJxsD1OC0I
185,Seven Nation Army,The White Stripes,32079,2017-08-18--2017-08-25,pl,1jNOi6m3Hn8nLEeHCp5Msr
186,Cheap Thrills,Sia,31956,2017-08-18--2017-08-25,pl,27SdWb2rFzO6GWiYDBTD9j
187,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,31866,2017-08-18--2017-08-25,pl,3bidbhpOYeV4knp8AIu8Xn
188,In the End,Linkin Park,31720,2017-08-18--2017-08-25,pl,60a0Rd6pjrkxjPbaKzXjfq
189,Arabska noc,Quebonafide,31227,2017-08-18--2017-08-25,pl,00D7fT49Q54HNiaaLY32UA
190,The Ocean (feat. Shy Martin),Mike Perry,31209,2017-08-18--2017-08-25,pl,2CPqh63wRVscbceKcPxwvv
