Position,Track Name,Artist,Streams,date,region,spotify_id
137,Afuera Del Planeta,Manuel Medrano,13108,2017-01-27--2017-02-03,ec,71t9GoojGIMZLySI6imKFY
138,Se Acabó,Sanluis,13030,2017-01-27--2017-02-03,ec,7BHNaG7YZHjGbAAqIHQzNf
139,All Night,The Vamps,13000,2017-01-27--2017-02-03,ec,1yNyoWWWikbLhwIGWjZuDW
140,Sorry,Justin Bieber,12966,2017-01-27--2017-02-03,ec,69bp2EbF7Q2rqc5N3ylezZ
141,Work,Rihanna,12941,2017-01-27--2017-02-03,ec,14WWzenpaEgQZlqPq2nk4v
142,Black Beatles,Rae Sremmurd,12894,2017-01-27--2017-02-03,ec,6fujklziTHa8uoM5OQSfIo
143,All We Know,The Chainsmokers,12848,2017-01-27--2017-02-03,ec,2rizacJSyD9S1IQUxUxnsK
144,El Perdón,Nicky Jam,12734,2017-01-27--2017-02-03,ec,7qCAVkHWZkF44OzOUKf8Cr
145,Encantadora,Yandel,12540,2017-01-27--2017-02-03,ec,7LABrQFfRYcZUqUwng0Heb
146,Caraluna,Bacilos,12480,2017-01-27--2017-02-03,ec,7DhYjNLksXZhbRQeheAums
147,Trumpets,Sak Noel & Salvi,12410,2017-01-27--2017-02-03,ec,5dH7o4TP3HYLvCjo4QAhhv
148,El Perdedor,Maluma,12393,2017-01-27--2017-02-03,ec,1iEwyiSLAunPR6uouANE0O
149,Vente Pa' Ca (feat. Maluma) - Urban Remix,Ricky Martin,12361,2017-01-27--2017-02-03,ec,3pI6VigoXHkcL3VYLJfBhq
150,Tu jardín con enanitos,Melendi,12345,2017-01-27--2017-02-03,ec,6yCjU5j6YHbux2VQCBTTE1
151,Lean On (feat. MØ & DJ Snake),Major Lazer,12343,2017-01-27--2017-02-03,ec,4WjH9Bzt3kx7z8kl0awxh4
152,Sofia,Alvaro Soler,12326,2017-01-27--2017-02-03,ec,1VoHrSS3QQ6TbpabLrFiYb
153,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,12204,2017-01-27--2017-02-03,ec,58EQDn2K9Gyj68YIckOLrN
154,Bajito,JENCARLOS,12175,2017-01-27--2017-02-03,ec,2q5VkfuJpCHJiFkMqNsenl
155,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,11938,2017-01-27--2017-02-03,ec,0fg8CqpjdojMyXLNzM2PaJ
156,Otra copa (feat. Farruko),Justin Quiles,11905,2017-01-27--2017-02-03,ec,5KX51uLJYo1S1MmITG7lHD
157,Me Reclama,Mambo Kingz,11900,2017-01-27--2017-02-03,ec,4ojwGTehgBRAg52jbFgzJg
158,Me Voy Enamorando - Remix,Chino & Nacho,11900,2017-01-27--2017-02-03,ec,0nfBKG11Wv2bK8cPjMU5VB
159,Si Ella Quisiera - Remix,Justin Quiles,11889,2017-01-27--2017-02-03,ec,0A2h9QjoPdbVwa9LFiijqM
160,All of Me,John Legend,11727,2017-01-27--2017-02-03,ec,2q6tgiA9tpb6DMguABwCWE
161,Materialista (feat. Nicky Jam),Silvestre Dangond,11663,2017-01-27--2017-02-03,ec,3jqSBJ8I20iUN0Bw8NA5xQ
162,Stitches,Shawn Mendes,11616,2017-01-27--2017-02-03,ec,1WP1r7fuvRqZRnUaTi2I1Q
163,Caminar de Tu Mano,Río Roma,11609,2017-01-27--2017-02-03,ec,7cCRlUf8ayOJtTlWN7g8Ni
164,Creo en Ti,Reik,11585,2017-01-27--2017-02-03,ec,0xXhgLXfEHnWJHVgRvFvdn
165,Quédate,Manuel Medrano,11581,2017-01-27--2017-02-03,ec,5XXxxfDWGvI6OaXPEniklV
166,Hasta la Raíz,Natalia Lafourcade,11496,2017-01-27--2017-02-03,ec,3lGMtkONrZdJ8kTCg6KIFf
167,Bailar (feat. Elvis Crespo) - Radio Edit,Deorro,11475,2017-01-27--2017-02-03,ec,1HCw8XKtTgWWU3JlEUR0qQ
168,Obsesionado,Farruko,11375,2017-01-27--2017-02-03,ec,5Jt4zdXTd9y1zxihiNYQI1
169,Too Good,Drake,11174,2017-01-27--2017-02-03,ec,11KJSRSgaDxqydKYiD2Jew
170,Sigo Extrañándote,J Balvin,11154,2017-01-27--2017-02-03,ec,6qDF4wWL49CAVbgT7yuHl8
171,La Bicicleta (feat. Maluma) - Remix,Carlos Vives,11000,2017-01-27--2017-02-03,ec,7IRuf7FrdQvOGs0g9mSNGr
172,Pa Que Me Invitan - Spanglish Version,JENCARLOS,10946,2017-01-27--2017-02-03,ec,2VRssqds7rRNb4eaG9FaY8
173,Ginza,J Balvin,10886,2017-01-27--2017-02-03,ec,5N8nNuTmIzkZOfcxXlygUw
174,Ya No Me Duele Más,Silvestre Dangond,10877,2017-01-27--2017-02-03,ec,4JnJ9ACXmtLkpH61ZvFSaM
175,Nota de Amor (feat. Daddy Yankee),Wisin,10854,2017-01-27--2017-02-03,ec,4YW2Fr25fHwUt6qgvM1iE1
176,The Greatest (feat. Kendrick Lamar),Sia,10742,2017-01-27--2017-02-03,ec,7xHWNBFm6ObGEQPaUxHuKO
177,Pa Ti,Bad Bunny,10681,2017-01-27--2017-02-03,ec,17nOaHsTn06jxuU9NpHuFU
178,I Would Like,Zara Larsson,10643,2017-01-27--2017-02-03,ec,4Q4jmPHwu0wrJvqrld0FQ6
179,Bailando - Spanish Version,Enrique Iglesias,10601,2017-01-27--2017-02-03,ec,32lm3769IRfcnrQV11LO4E
180,Counting Stars,OneRepublic,10577,2017-01-27--2017-02-03,ec,5edBgVtRD0fvWk140Sl21T
181,All Time Low,Jon Bellion,10546,2017-01-27--2017-02-03,ec,1CnPYaKxTVb4LWOtiGOm0m
182,La promesa,Melendi,10543,2017-01-27--2017-02-03,ec,2GJyBJWPmnM7pK961cB6iV
183,Quiero Que Sepas,Juan Magán,10499,2017-01-27--2017-02-03,ec,0fm7fJ4aZv6Wx0klIcyXPz
184,Llegaste Tú,Luis Fonsi,10451,2017-01-27--2017-02-03,ec,7cvw9YXDn35Ra6xCrIqVNZ
185,Destino o Casualidad,Melendi,10424,2017-01-27--2017-02-03,ec,3NaEzk0OFnezhFFGqZNyYz
186,Now and Later,Sage The Gemini,10385,2017-01-27--2017-02-03,ec,43jBqV3j3Xi1g6wO0bhIMd
187,Love Me Now,John Legend,10312,2017-01-27--2017-02-03,ec,6nxQdXa1uAL0rY72wPZu89
188,Prayer in C - Robin Schulz Radio Edit,Lilly Wood and The Prick,10258,2017-01-27--2017-02-03,ec,0uVyZywUNOp6S0dU5r8TS8
189,Fast Car,Jonas Blue,10253,2017-01-27--2017-02-03,ec,6OZh916QF8XNunWaP97WEZ
190,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,10145,2017-01-27--2017-02-03,ec,01vHGJRvJ6EZW9KO8NtZpi
191,Bohemian Rhapsody - Remastered 2011,Queen,10071,2017-01-27--2017-02-03,ec,1AhDOtG9vPSOmsWgNW0BEY
192,Can't Feel My Face,The Weeknd,10067,2017-01-27--2017-02-03,ec,6RsWqX8zABZLhZydXxEFOm
193,Issues,Julia Michaels,10019,2017-01-27--2017-02-03,ec,1sXUWdKx03aP9Gmzft58rt
194,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,9999,2017-01-27--2017-02-03,ec,2xNZeeqmwMPVKnD7FSQfgt
195,Me Quema,Paulina Rubio,9912,2017-01-27--2017-02-03,ec,5k5HXMmbU31I6cMOWnMgSQ
196,Firestone,Kygo,9911,2017-01-27--2017-02-03,ec,1I8tHoNBFTuoJAlh4hfVVE
197,Privado,Rvssian,9906,2017-01-27--2017-02-03,ec,11zRKpjEZwmcBBBGzB4pMn
198,I Got You,Bebe Rexha,9886,2017-01-27--2017-02-03,ec,1FUViuNSldssMIawrOXF2i
199,Hermosa Ingrata,Juanes,9874,2017-01-27--2017-02-03,ec,3H0Vda4LvcNlwRQpNd8MHJ
200,Superhéroe (feat. J Balvin),Nicky Jam,9747,2017-01-27--2017-02-03,ec,5o35aPa2xPLLC3rw7Hoc83
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,357857,2017-02-03--2017-02-10,ec,4aWmUDTfIPGksMNLV2rQP2
2,Shape of You,Ed Sheeran,148655,2017-02-03--2017-02-10,ec,7qiZfU4dY1lWllzX7mPBI3
3,El Amante,Nicky Jam,141295,2017-02-03--2017-02-10,ec,3umS4y3uQDkqekNjVpiRUs
4,Reggaetón Lento (Bailemos),CNCO,131180,2017-02-03--2017-02-10,ec,3AEZUABDXNtecAOSC1qTfo
5,Chantaje (feat. Maluma),Shakira,115828,2017-02-03--2017-02-10,ec,6mICuAdrwEjh6Y6lroV2Kg
6,Otra vez (feat. J Balvin),Zion & Lennox,110656,2017-02-03--2017-02-10,ec,3QwBODjSEzelZyVjxPOHdq
7,Vacaciones,Wisin,99060,2017-02-03--2017-02-10,ec,3dQDid3IUNhZy1OehIfYfE
8,Safari,J Balvin,86973,2017-02-03--2017-02-10,ec,6rQSrBHf7HlZjtcMZ4S4bO
9,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,82778,2017-02-03--2017-02-10,ec,6stYbAJgTszHAHZMPxWWCY
10,Vente Pa' Ca (feat. Maluma),Ricky Martin,78618,2017-02-03--2017-02-10,ec,7DM4BPaS7uofFul3ywMe46
11,Me Rehúso,Danny Ocean,72341,2017-02-03--2017-02-10,ec,6De0lHrwBfPfrhorm9q1Xl
12,Traicionera,Sebastian Yatra,66654,2017-02-03--2017-02-10,ec,5J1c3M4EldCfNxXwrwt8mT
13,Me llamas (feat. Maluma) - Remix,Piso 21,64877,2017-02-03--2017-02-10,ec,5hEM0JchdVzQ5PwvSfITeX
14,Dile Que Tu Me Quieres,Ozuna,64501,2017-02-03--2017-02-10,ec,20ZAJdsKB5IGbGj4ilRt2o
15,Let Me Love You,DJ Snake,64449,2017-02-03--2017-02-10,ec,4pdPtRcBmOSQDlJ3Fk945m
16,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,62948,2017-02-03--2017-02-10,ec,5q2JbCNi4FcnglgPfxcV65
17,Chillax (feat. Ky-Mani Marley),Farruko,60711,2017-02-03--2017-02-10,ec,1lxswgIpzV6HhENRvkflES
18,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,58717,2017-02-03--2017-02-10,ec,5knuzwU65gJK7IF5yJsuaW
19,Andas En Mi Cabeza,Chino & Nacho,55236,2017-02-03--2017-02-10,ec,5mey7CLLuFToM2P68Qu1gF
20,Don't Wanna Know,Maroon 5,54013,2017-02-03--2017-02-10,ec,5MFzQMkrl1FOOng9tq6R9r
21,La Bicicleta,Carlos Vives,53537,2017-02-03--2017-02-10,ec,0sXvAOmXgjR2QUqLK1MltU
22,Te Quiero Pa´Mi,Don Omar,50839,2017-02-03--2017-02-10,ec,3BY2mafsbsoKGqS380Xnuz
23,Closer,The Chainsmokers,50779,2017-02-03--2017-02-10,ec,7BKLCZ1jbUBVqRi2FVlTVw
24,Gyal You A Party Animal - Remix,Charly Black,47607,2017-02-03--2017-02-10,ec,1AkTW13ysu0AJrwuM6UY0I
25,Starboy,The Weeknd,47581,2017-02-03--2017-02-10,ec,5aAx2yezTd8zXrkmtKl66Z
26,One Dance,Drake,47367,2017-02-03--2017-02-10,ec,1xznGGDReH1oQq0xzbwXa3
27,Paris,The Chainsmokers,47363,2017-02-03--2017-02-10,ec,72jbDTw1piOOj770jWNeaG
28,My Way,Calvin Harris,47354,2017-02-03--2017-02-10,ec,1vvNmPOiUuyCbgWmtc6yfm
29,24K Magic,Bruno Mars,46779,2017-02-03--2017-02-10,ec,6b8Be6ljOzmkOmFslEb23P
30,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,45722,2017-02-03--2017-02-10,ec,3NdDpSvN911VPGivFlV5d0
31,Bailame Despacio,Xantos,45405,2017-02-03--2017-02-10,ec,4OaTpLJIa2harufGxfOPUu
32,I Feel It Coming,The Weeknd,45110,2017-02-03--2017-02-10,ec,5GXAXm5YOmYT0kL5jHvYBt
33,La Rompe Corazones,Daddy Yankee,43815,2017-02-03--2017-02-10,ec,4okba5wu9mMLXx79DXLKi3
34,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,43479,2017-02-03--2017-02-10,ec,0JoHqmlqE0W0i9prt6kcHR
35,Shaky Shaky,Daddy Yankee,39295,2017-02-03--2017-02-10,ec,58IL315gMSTD37DOZPJ2hf
36,Borro Cassette,Maluma,38882,2017-02-03--2017-02-10,ec,6DUdDIRgLqCGq1DwkNWQTN
37,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,38734,2017-02-03--2017-02-10,ec,68EMU2RD1ECNeOeJ5qAXCV
38,Fuego,Juanes,37392,2017-02-03--2017-02-10,ec,0mwPE0lPOgnWf2bo14xedJ
39,In the Name of Love,Martin Garrix,37214,2017-02-03--2017-02-10,ec,04DwTuZ2VBdJCCC5TROn7L
40,Cold Water (feat. Justin Bieber & MØ),Major Lazer,37159,2017-02-03--2017-02-10,ec,6DNtNfH8hXkqOX1sjqmI7p
41,Manicomio,Cosculluela,37120,2017-02-03--2017-02-10,ec,3n58u3LOFw8mITLvfPvQBz
42,Desde Esa Noche (feat. Maluma),Thalia,36729,2017-02-03--2017-02-10,ec,1pWYnQIlqxTh5bxuPmTG4E
43,Just Hold On,Steve Aoki,36270,2017-02-03--2017-02-10,ec,3EmmCZoqpWOTY1g2GBwJoR
44,Side To Side,Ariana Grande,35469,2017-02-03--2017-02-10,ec,4pLwZjInHj3SimIyN9SnOz
45,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,35210,2017-02-03--2017-02-10,ec,2FrnTVSHjgnEylKGdHRUK1
46,Traicionera - Remix,Sebastian Yatra,34783,2017-02-03--2017-02-10,ec,2webQDZmtGioeu3zUUi9We
47,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,34612,2017-02-03--2017-02-10,ec,2SSYqDX8KTgy01NlqtUo0F
48,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,34394,2017-02-03--2017-02-10,ec,17Fd6Yb7mSbinKG8LoWfFl
49,Ando buscando (feat. Piso 21),Carlos Baute,34346,2017-02-03--2017-02-10,ec,7BwJtE8KSbCQKOCTIAY3jX
50,Castle on the Hill,Ed Sheeran,32889,2017-02-03--2017-02-10,ec,6PCUP3dWmTjcTtXY02oFdT
51,Scared to Be Lonely,Martin Garrix,30952,2017-02-03--2017-02-10,ec,3ebXMykcMXOcLeJ9xZ17XH
52,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,30483,2017-02-03--2017-02-10,ec,6YZdkObH88npeKrrkb8Ggf
53,Soy Peor,Bad Bunny,27026,2017-02-03--2017-02-10,ec,5MT96Zz0ymUJNm8obKZQr0
54,La Gozadera (feat. Marc Anthony),Gente De Zona,26328,2017-02-03--2017-02-10,ec,0OMRAvrtLWE2TvcXorRiB9
55,Photograph,Ed Sheeran,26042,2017-02-03--2017-02-10,ec,6fxVffaTuwjgEk5h9QyRjy
56,Hear Me Now,Alok,26009,2017-02-03--2017-02-10,ec,1a5Yu5L18qNxVhXx38njON
57,Treat You Better,Shawn Mendes,25897,2017-02-03--2017-02-10,ec,4Hf7WnR761jpxPr5D46Bcd
58,Bobo,J Balvin,25213,2017-02-03--2017-02-10,ec,7AtlMCIauSQZqiXSlbBPW6
59,Si me dices que sí (feat. Nicky Jam),Cosculluela,24859,2017-02-03--2017-02-10,ec,3noN1TxpjbjjmKqssghvg8
60,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,24566,2017-02-03--2017-02-10,ec,3H179O48ynsu9q8LOnFQZY
61,Bajo El Agua,Manuel Medrano,24308,2017-02-03--2017-02-10,ec,5QSYWruQQ7kBCHScI4xJ9g
62,Al Filo de Tu Amor,Carlos Vives,23433,2017-02-03--2017-02-10,ec,77a9893yxuz36cBUmBzA8E
63,Deja Que Te Bese,Alejandro Sanz,23404,2017-02-03--2017-02-10,ec,0s6yB0ZFl1LvYHAnGhXFga
64,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,23402,2017-02-03--2017-02-10,ec,6JV2JOEocMgcZxYSZelKcc
65,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,22943,2017-02-03--2017-02-10,ec,4CTjql34LKCJy5WOSgEhvA
66,Lumbra,Cali Y El Dandee,22832,2017-02-03--2017-02-10,ec,6VHdcVbiKLYYOcMbIqBcuK
67,Call On Me - Ryan Riback Extended Remix,Starley,22527,2017-02-03--2017-02-10,ec,78rIJddV4X0HkNAInEcYde
68,Tan Fácil,CNCO,22492,2017-02-03--2017-02-10,ec,1TxgZRcy3kZ7JaEp88MDbC
69,Hasta el Amanecer,Nicky Jam,22170,2017-02-03--2017-02-10,ec,5Fim1gaXBgsiFfsQAfQSDS
70,Baila Conmigo,Juan Magán,21599,2017-02-03--2017-02-10,ec,772io14jrMTxGJbijtDccQ
71,Say You Won't Let Go,James Arthur,21549,2017-02-03--2017-02-10,ec,5uCax9HTNlzGybIStD3vDh
72,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,21155,2017-02-03--2017-02-10,ec,6sMPwcpYtxm1mlgYbp1B0t
73,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,21074,2017-02-03--2017-02-10,ec,0EpFfFZpCuqYFzHvxOtrZS
74,Mi tesoro (feat. Nicky Jam),Zion & Lennox,21006,2017-02-03--2017-02-10,ec,5HABnFSYvl6mTmg8nSdzHa
75,Heathens,Twenty One Pilots,20841,2017-02-03--2017-02-10,ec,6i0V12jOa3mr6uu4WYhUBr
76,Te Vas,Ozuna,20734,2017-02-03--2017-02-10,ec,2twUPIYOTqVivev47pf7bU
77,Una y Otra Vez,Manuel Medrano,20727,2017-02-03--2017-02-10,ec,0bK3jxkbq5cDKWr68KtO8G
78,Ya Me Enteré,Reik,19985,2017-02-03--2017-02-10,ec,0lPXFrKyl8HkdQ2E6NmNja
79,Shed a Light,Robin Schulz,19681,2017-02-03--2017-02-10,ec,1cG0umU5TKStygKsPFZ9pY
80,Thinking out Loud,Ed Sheeran,19666,2017-02-03--2017-02-10,ec,1Slwb6dOYkBlWal1PGtnNg
81,Enamorándonos,Cabas,19568,2017-02-03--2017-02-10,ec,0aywfeIr0tmhLZJxzqOhzP
82,Cheap Thrills,Sia,19431,2017-02-03--2017-02-10,ec,27SdWb2rFzO6GWiYDBTD9j
83,Desde Que Estamos Juntos,Melendi,19399,2017-02-03--2017-02-10,ec,66VmioeXL4i1TCfHIO8R9t
84,Por Fin Te Encontré,Cali Y El Dandee,19366,2017-02-03--2017-02-10,ec,3GpvoKKWZyTwgbLEM9RmWM
85,Don't Let Me Down (feat. Daya),The Chainsmokers,19225,2017-02-03--2017-02-10,ec,0QsvXIfqM0zZoerQfsI9lm
86,Sé Que Te Duele,Alejandro Fernández,19175,2017-02-03--2017-02-10,ec,5vZfgeDfNhlkKeJqjzSAmg
87,Cake By The Ocean,DNCE,18956,2017-02-03--2017-02-10,ec,2aFiaMXmWsM3Vj72F9ksBl
88,El chisme,Reykon,18865,2017-02-03--2017-02-10,ec,4VXejnj5WgM6H72ct2fSgQ
89,Alone,Alan Walker,18715,2017-02-03--2017-02-10,ec,0JiVRyTJcJnmlwCZ854K4p
90,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,18701,2017-02-03--2017-02-10,ec,4vlbjBSMqycZk6t4HVRpnC
91,Ruleta Rusa,Kevin Roldan,18388,2017-02-03--2017-02-10,ec,77KHmKnBmVGTjRCeMVXpWH
92,Gyal You A Party Animal,Charly Black,18231,2017-02-03--2017-02-10,ec,1mSzZKMIPZIkn3jFV7v62b
93,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,18208,2017-02-03--2017-02-10,ec,6NSMQFKgjpQb0KkjMDYIK0
94,Faded,Alan Walker,18198,2017-02-03--2017-02-10,ec,7gHs73wELdeycvS48JfIos
95,Dueles,Jesse & Joy,17986,2017-02-03--2017-02-10,ec,1iRvhKiXRElIH2Uf4gd95P
96,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,17813,2017-02-03--2017-02-10,ec,4COGASZEbAxmH6k5gYMo6G
97,Quiero Que Vuelvas,Alejandro Fernández,17783,2017-02-03--2017-02-10,ec,2Zw7rSucHm0MIph9gmNiSn
98,Stressed Out,Twenty One Pilots,17562,2017-02-03--2017-02-10,ec,3CRDbSIZ4r5MsZ0YwxuEkn
99,This Is What You Came For (feat. Rihanna),Calvin Harris,17548,2017-02-03--2017-02-10,ec,0azC730Exh71aQlOt9Zj3y
100,Quisiera,CNCO,17488,2017-02-03--2017-02-10,ec,4iPV0gcc8keTFl6qxqP73M
101,Ride,Twenty One Pilots,17319,2017-02-03--2017-02-10,ec,2Z8WuEywRWYTKe1NybPQEW
102,Noche Loca,Marama,16786,2017-02-03--2017-02-10,ec,0gzcET27nREY6aD8LJU9wD
103,El Perdedor (feat. Yandel) - The Remix,Maluma,16643,2017-02-03--2017-02-10,ec,4QsPTKvdpgkA7mBAvclZTa
104,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,16503,2017-02-03--2017-02-10,ec,0L7loeTIg6akW84aEQZpCT
105,Hymn for the Weekend - Seeb Remix,Coldplay,16486,2017-02-03--2017-02-10,ec,1OAiWI2oPmglaOiv9fdioU
106,"How Far I'll Go - From ""Moana""",Alessia Cara,16400,2017-02-03--2017-02-10,ec,5hYTyyh2odQKphUbMqc5gN
107,De Pies A Cabeza,Maná,16271,2017-02-03--2017-02-10,ec,2CkHE54EH44Qj945ynQRw7
108,Love Yourself,Justin Bieber,15800,2017-02-03--2017-02-10,ec,3hB5DgAiMAQ4DzYbsMq1IT
109,Caile (feat. Zion & De La Ghetto),Revol,15682,2017-02-03--2017-02-10,ec,626rYyBfeAeleh1F5t4B70
110,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,15640,2017-02-03--2017-02-10,ec,35OC6rMxa8lJi8eDiUVShS
111,Que Raro,Feid,15436,2017-02-03--2017-02-10,ec,3kg9JvQe6QJFKUQCN1oIQz
112,Amor y dolor,Carlos Baute,15373,2017-02-03--2017-02-10,ec,4efQTJSX6Jca1hHZNi74Zd
113,Llegaste tú (feat. Reykon),Sofia Reyes,15321,2017-02-03--2017-02-10,ec,79Bm3DTEYuQsDpUVHbSRsL
114,Para Enamorarte,CNCO,15260,2017-02-03--2017-02-10,ec,3B21fRFqPLmTd9zAlK0I8A
115,Solo Dance,Martin Jensen,15145,2017-02-03--2017-02-10,ec,6HUnnBwYZqcED1eQztxMBN
116,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,14604,2017-02-03--2017-02-10,ec,0fg8CqpjdojMyXLNzM2PaJ
117,Me Ama Me Odia,Ozuna,14574,2017-02-03--2017-02-10,ec,6041gM9Th1ViQcnzkIxnuv
118,Corazon De Seda (feat. Ozuna),Klasico,14423,2017-02-03--2017-02-10,ec,0uRHot8ml8U8cYVwwzMwNT
119,Tu jardín con enanitos,Melendi,14361,2017-02-03--2017-02-10,ec,6yCjU5j6YHbux2VQCBTTE1
120,Nunca Me Olvides,Yandel,14002,2017-02-03--2017-02-10,ec,27ebni0DfbT5Owz6W42HP8
121,Starving,Hailee Steinfeld,13969,2017-02-03--2017-02-10,ec,1qOLh0tI7trd1zdDKxYZTe
122,Locuras contigo,Rombai,13949,2017-02-03--2017-02-10,ec,5jMvnSyOgGY8JpvHqeyVOg
123,Bad Things (with Camila Cabello),Machine Gun Kelly,13934,2017-02-03--2017-02-10,ec,1PSBzsahR2AKwLJgx8ehBj
124,Te busco (feat. Nicky Jam),Cosculluela,13932,2017-02-03--2017-02-10,ec,6wHm04cn5HxK6pE2ITEdUS
125,All Night,The Vamps,13844,2017-02-03--2017-02-10,ec,1yNyoWWWikbLhwIGWjZuDW
126,Pumped Up Kicks,Foster The People,13832,2017-02-03--2017-02-10,ec,7w87IxuO7BDcJ3YUqCyMTT
127,The Scientist,Coldplay,13797,2017-02-03--2017-02-10,ec,75JFxkI2RXiU7L9VXzMkle
128,Perfect Strangers,Jonas Blue,13762,2017-02-03--2017-02-10,ec,1CUVN2kn7mW5FjkqXTR2W1
129,Middle,DJ Snake,13566,2017-02-03--2017-02-10,ec,4OZEu0Vwq0RB2LAq14v99n
130,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,13449,2017-02-03--2017-02-10,ec,4tCtwWceOPWzenK2HAIJSb
131,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,13440,2017-02-03--2017-02-10,ec,498YWgZPJWIA4lphXtCNma
132,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,13363,2017-02-03--2017-02-10,ec,0tICYNayWWhH9GPeFrfjfD
133,Mercy,Shawn Mendes,13351,2017-02-03--2017-02-10,ec,4TZy1wLyHec06pwgFYDh1a
134,Cuando Se Pone a Bailar,Rombai,13185,2017-02-03--2017-02-10,ec,1MpKZi1zTXpERKwxmOu1PH
135,Caraluna,Bacilos,13170,2017-02-03--2017-02-10,ec,7DhYjNLksXZhbRQeheAums
136,La promesa,Melendi,13169,2017-02-03--2017-02-10,ec,2GJyBJWPmnM7pK961cB6iV
137,Sugar,Maroon 5,13108,2017-02-03--2017-02-10,ec,494OU6M7NOf4ICYb4zWCf5
138,Sin Contrato (feat. Fifth Harmony),Maluma,12968,2017-02-03--2017-02-10,ec,09S64DUkxIX9EwIaULu6yN
139,Afuera Del Planeta,Manuel Medrano,12903,2017-02-03--2017-02-10,ec,71t9GoojGIMZLySI6imKFY
140,Creo en Ti,Reik,12847,2017-02-03--2017-02-10,ec,0xXhgLXfEHnWJHVgRvFvdn
141,El Perdón,Nicky Jam,12696,2017-02-03--2017-02-10,ec,7qCAVkHWZkF44OzOUKf8Cr
142,Issues,Julia Michaels,12656,2017-02-03--2017-02-10,ec,1sXUWdKx03aP9Gmzft58rt
143,Me Llamas,Piso 21,12627,2017-02-03--2017-02-10,ec,3jpqMaJREkmVDYlRvW1qWC
144,Se Acabó,Sanluis,12502,2017-02-03--2017-02-10,ec,7BHNaG7YZHjGbAAqIHQzNf
145,Fake Love,Drake,12461,2017-02-03--2017-02-10,ec,343YBumqHu19cGoGARUTsd
146,Sorry,Justin Bieber,12434,2017-02-03--2017-02-10,ec,69bp2EbF7Q2rqc5N3ylezZ
147,Work,Rihanna,12312,2017-02-03--2017-02-10,ec,14WWzenpaEgQZlqPq2nk4v
148,Destino o Casualidad,Melendi,12289,2017-02-03--2017-02-10,ec,3NaEzk0OFnezhFFGqZNyYz
149,Hello,KAROL G,12278,2017-02-03--2017-02-10,ec,1PGENMzwUy16wlpZiuLS65
150,Sofia,Alvaro Soler,12220,2017-02-03--2017-02-10,ec,1VoHrSS3QQ6TbpabLrFiYb
151,All We Know,The Chainsmokers,12215,2017-02-03--2017-02-10,ec,2rizacJSyD9S1IQUxUxnsK
152,Trumpets,Sak Noel & Salvi,12176,2017-02-03--2017-02-10,ec,5dH7o4TP3HYLvCjo4QAhhv
153,By Your Side,Jonas Blue,12147,2017-02-03--2017-02-10,ec,1D3ODoXHBLpdxolZRHWV1j
154,Vente Pa' Ca (feat. Maluma) - Urban Remix,Ricky Martin,12033,2017-02-03--2017-02-10,ec,3pI6VigoXHkcL3VYLJfBhq
155,Lean On (feat. MØ & DJ Snake),Major Lazer,11987,2017-02-03--2017-02-10,ec,4WjH9Bzt3kx7z8kl0awxh4
