Position,Track Name,Artist,Streams,date,region,spotify_id
183,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,32270,2017-11-10--2017-11-17,co,7nKBxz47S9SD79N086fuhn
184,Chantaje (feat. Maluma),Shakira,32027,2017-11-10--2017-11-17,co,6mICuAdrwEjh6Y6lroV2Kg
185,Materialista (feat. Nicky Jam),Silvestre Dangond,32022,2017-11-10--2017-11-17,co,3jqSBJ8I20iUN0Bw8NA5xQ
186,Quédate,Manuel Medrano,31950,2017-11-10--2017-11-17,co,5XXxxfDWGvI6OaXPEniklV
187,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,31875,2017-11-10--2017-11-17,co,17Fd6Yb7mSbinKG8LoWfFl
188,Persiana Americana,Soda Stereo,31657,2017-11-10--2017-11-17,co,7JZP7kQsuFFWOrtAI7uNiW
189,Cómo Te Atreves,Morat,31656,2017-11-10--2017-11-17,co,2z0EshEO4XptiepEb9j3Og
190,Glorious (feat. Skylar Grey),Macklemore,31637,2017-11-10--2017-11-17,co,0CokSRCu5hZgPxcZBaEzVE
191,Starboy,The Weeknd,31457,2017-11-10--2017-11-17,co,5aAx2yezTd8zXrkmtKl66Z
192,Me Llamas,Piso 21,31449,2017-11-10--2017-11-17,co,3jpqMaJREkmVDYlRvW1qWC
193,Bohemian Rhapsody - Remastered 2011,Queen,31405,2017-11-10--2017-11-17,co,1AhDOtG9vPSOmsWgNW0BEY
194,Stressed Out,Twenty One Pilots,31280,2017-11-10--2017-11-17,co,3CRDbSIZ4r5MsZ0YwxuEkn
195,Walk On Water (feat. Beyoncé),Eminem,31260,2017-11-10--2017-11-17,co,5b2QnYcT9rQIkhRWt4HztQ
196,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,31009,2017-11-10--2017-11-17,co,6NSMQFKgjpQb0KkjMDYIK0
197,Tu No Metes Cabra,Bad Bunny,30958,2017-11-10--2017-11-17,co,10nQ3Pj0o1XotcikgJPVKD
198,Romance,Nacho,30606,2017-11-10--2017-11-17,co,2ljGNdaz00VLUfqVfJjCAb
199,Desperte Sin Ti (Remix),Noriel,30570,2017-11-10--2017-11-17,co,4QYQgJhBryglC2hEpVGrZU
200,Déjame,Mike Bahía,30539,2017-11-10--2017-11-17,co,7MhVLCLbMMKKg3gJCxsGey
1,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,459012,2017-11-17--2017-11-24,co,33bnxcjePIkcmNjEFTJX0l
2,Sensualidad,Bad Bunny,392485,2017-11-17--2017-11-24,co,5hcisvFMidkMJlElTO9Qmw
3,Criminal,Natti Natasha,347318,2017-11-17--2017-11-24,co,6Za3190Sbw39BBC77WSS1C
4,Se Preparó,Ozuna,326148,2017-11-17--2017-11-24,co,1m69ELEgE6k5ZWsap40ozt
5,Robarte un Beso,Carlos Vives,306778,2017-11-17--2017-11-24,co,0JcNysfWVWaMS7R6vzGB2k
6,SUTRA,Sebastian Yatra,299979,2017-11-17--2017-11-24,co,5TmZYdHW6HJ9gt7Aokuql5
7,Quiero Repetir,Ozuna,283142,2017-11-17--2017-11-24,co,0MIcPSq9n2z5H8TAfEstri
8,Me Rehúso,Danny Ocean,265827,2017-11-17--2017-11-24,co,6De0lHrwBfPfrhorm9q1Xl
9,Besame,Valentino,254987,2017-11-17--2017-11-24,co,7Ckhk1XW5NV2k4jpqtQNlz
10,Báilame - Remix,Nacho,235000,2017-11-17--2017-11-24,co,3VClLWqNn80Llv0PJOsKgr
11,Amantes,Greeicy,234094,2017-11-17--2017-11-24,co,3IyPnNX142pvWx6D5CiimD
12,Bonita,J Balvin,224596,2017-11-17--2017-11-24,co,693iqPOQvhI7PobtR8CC8v
13,Échame La Culpa,Luis Fonsi,223997,2017-11-17--2017-11-24,co,1zsG4eaZmkA1dvjDDsAGLK
14,Mayores,Becky G,215106,2017-11-17--2017-11-24,co,7JNh1cfm0eXjqFVOzKLyau
15,Cásate Conmigo,Silvestre Dangond,211940,2017-11-17--2017-11-24,co,6f4UPdDBQONKJBRqwZGjaJ
16,Escápate Conmigo,Wisin,207778,2017-11-17--2017-11-24,co,2cnKEkpVUSV4wnjQiTWfH6
17,Olha a Explosão,MC Kevinho,202621,2017-11-17--2017-11-24,co,6m2LNopVJKsvBB9l7Z1rwn
18,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,200397,2017-11-17--2017-11-24,co,0H7cz1bR7w9PulJL7Na774
19,New Rules,Dua Lipa,200242,2017-11-17--2017-11-24,co,2ekn2ttSfGqwhhate0LSR0
20,Havana,Camila Cabello,197842,2017-11-17--2017-11-24,co,0ofbQMrRDsUaVKq2mGLEAb
21,Vuelve,Daddy Yankee,194376,2017-11-17--2017-11-24,co,0lJCqIx5BhZtf6QtYI2fbv
22,Que Va,Alex Sensation,191523,2017-11-17--2017-11-24,co,7ofxPmTNMj2GP07g1VZa0O
23,El Farsante,Ozuna,186079,2017-11-17--2017-11-24,co,5EId1m4DNwTf3at31w8bPJ
24,Explícale (feat. Bad Bunny),Yandel,183075,2017-11-17--2017-11-24,co,1LszjjoVwDDZcWUQbzeDLG
25,Tú Foto,Ozuna,182134,2017-11-17--2017-11-24,co,5zSOVwaY3sVjnmLhuEfsuf
26,Suena El Dembow,Joey Montana,180538,2017-11-17--2017-11-24,co,5TysCiZtv1HnSWcTcUFusI
27,Perro Fiel (feat. Nicky Jam),Shakira,178375,2017-11-17--2017-11-24,co,70lnL3QaSOIIyMa2X9aVRL
28,Shape of You,Ed Sheeran,175353,2017-11-17--2017-11-24,co,7qiZfU4dY1lWllzX7mPBI3
29,Una Lady Como Tú,Manuel Turizo,175071,2017-11-17--2017-11-24,co,7MHN1aCFtLXjownGhvEQlF
30,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,169706,2017-11-17--2017-11-24,co,5q2JbCNi4FcnglgPfxcV65
31,Ahora Dice,Chris Jedi,164215,2017-11-17--2017-11-24,co,22eADXu8DfOAUEDw4vU8qy
32,Felices los 4,Maluma,163412,2017-11-17--2017-11-24,co,0qYTZCo5Bwh1nsUFGZP3zn
33,Besándote,Piso 21,159893,2017-11-17--2017-11-24,co,13X0XdLMOdtbXVtAj2ox4h
34,Como Antes (feat. Wisin),Yandel,155976,2017-11-17--2017-11-24,co,5YzA563GXTuwQaRq24z1k5
35,Bella y Sensual,Romeo Santos,149163,2017-11-17--2017-11-24,co,0ERbK7qVqveCaBWIiYCrl3
36,Mi Gente,J Balvin,147811,2017-11-17--2017-11-24,co,2rb5MvYT7ZIxbKW5hfcHx8
37,Si Tú La Ves (feat. Wisin),Nicky Jam,146721,2017-11-17--2017-11-24,co,4yN6xPLopmTLvc27pO9LIE
38,Otra vez (feat. J Balvin),Zion & Lennox,143163,2017-11-17--2017-11-24,co,3QwBODjSEzelZyVjxPOHdq
39,Besos En Guerra,Morat,141617,2017-11-17--2017-11-24,co,1d0c62VFYauOOgxZ2eFUxx
40,Corazón,Maluma,140371,2017-11-17--2017-11-24,co,4lESS6vuruP6a79KWRaQou
41,What Lovers Do (feat. SZA),Maroon 5,130817,2017-11-17--2017-11-24,co,3hBBKuWJfxlIlnd9QFoC8k
42,La Estrategia,Cali Y El Dandee,129157,2017-11-17--2017-11-24,co,5fqE4mcMADOX0qTuIlpLZL
43,La fórmula (feat. Chris Jeday),De La Ghetto,128229,2017-11-17--2017-11-24,co,4XCQtUoRSh22Ep18ULmDnT
44,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,126570,2017-11-17--2017-11-24,co,5bcTCxgc7xVfSaMV3RuVke
45,Sigo Extrañándote,J Balvin,125467,2017-11-17--2017-11-24,co,6qDF4wWL49CAVbgT7yuHl8
46,Hey DJ,CNCO,125083,2017-11-17--2017-11-24,co,209gZgcfLq2aUuu51vOWBl
47,El Amante,Nicky Jam,122524,2017-11-17--2017-11-24,co,3umS4y3uQDkqekNjVpiRUs
48,Te Quiero Pa´Mi,Don Omar,115438,2017-11-17--2017-11-24,co,3BY2mafsbsoKGqS380Xnuz
49,Me llamas (feat. Maluma) - Remix,Piso 21,112501,2017-11-17--2017-11-24,co,5hEM0JchdVzQ5PwvSfITeX
50,Wolves,Selena Gomez,111031,2017-11-17--2017-11-24,co,7EmGUiUaOSGDnUUQUDrOXC
51,Mi Gente (feat. Beyoncé),J Balvin,106729,2017-11-17--2017-11-24,co,7fwXWKdDNI5IutOMc5OKYw
52,Perfect,Ed Sheeran,100808,2017-11-17--2017-11-24,co,0tgVpDi06FyKpA1z0VMD4v
53,Por Pura Curiosidad,Fonseca,90623,2017-11-17--2017-11-24,co,1kLTaKK1qbtGuxggUtz8iz
54,Attention,Charlie Puth,86894,2017-11-17--2017-11-24,co,4iLqG9SeJSnt0cSPICSjxv
55,Mi Mala,Mau y Ricky,83535,2017-11-17--2017-11-24,co,4XP6qLtHI0n9UjIPTsuqe8
56,Too Good At Goodbyes,Sam Smith,80211,2017-11-17--2017-11-24,co,1mXVgsBdtIVeCLJnSnmtdV
57,rockstar,Post Malone,76738,2017-11-17--2017-11-24,co,7wGoVu4Dady5GV0Sv4UIsx
58,Dusk Till Dawn - Radio Edit,ZAYN,76366,2017-11-17--2017-11-24,co,1j4kHkkpqZRBwE0A4CN4Yv
59,Krippy Kush,Farruko,75343,2017-11-17--2017-11-24,co,7FfpP3YZ6fOWMdxkIAtud9
60,Aguardiente (feat. Pasabordo),Pipe Bueno,75202,2017-11-17--2017-11-24,co,7yqcWwboHSKn14hhDiwnKx
61,Ahora Me Llama,KAROL G,72548,2017-11-17--2017-11-24,co,11ZRYISCsAsLyyJo47DudZ
62,La Rompe Corazones,Daddy Yankee,71295,2017-11-17--2017-11-24,co,4okba5wu9mMLXx79DXLKi3
63,Loco Enamorado,Abraham Mateo,70720,2017-11-17--2017-11-24,co,4N1c5rmWOzRmB9SMacr5wB
64,Gucci Gang,Lil Pump,65530,2017-11-17--2017-11-24,co,43ZyHQITOjhciSUUNPVRHc
65,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,65277,2017-11-17--2017-11-24,co,6kex4EBAj0WHXDKZMEJaaF
66,Síguelo Bailando,Ozuna,65233,2017-11-17--2017-11-24,co,5Y9fnynLlIvqtM710MHzfz
67,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,64556,2017-11-17--2017-11-24,co,2FrnTVSHjgnEylKGdHRUK1
68,Despacito (Featuring Daddy Yankee),Luis Fonsi,64349,2017-11-17--2017-11-24,co,4aWmUDTfIPGksMNLV2rQP2
69,3 A.M.,Jesse & Joy,63526,2017-11-17--2017-11-24,co,0yyZN5ASdrYu0XYWFzfxUu
70,Bebe (feat. Anuel AA),Ozuna,63290,2017-11-17--2017-11-24,co,6SIrNxmmdbv1KUbFBu1PaN
71,Imitadora,Romeo Santos,62924,2017-11-17--2017-11-24,co,6r46lnXFbE9fr2d3KNaGbe
72,Let Me Love You,DJ Snake,60005,2017-11-17--2017-11-24,co,4pdPtRcBmOSQDlJ3Fk945m
73,Havana - Remix,Camila Cabello,59030,2017-11-17--2017-11-24,co,3whrwq4DtvucphBPUogRuJ
74,Unforgettable,French Montana,58975,2017-11-17--2017-11-24,co,3B54sVLJ402zGa6Xm4YGNe
75,Báilame,Nacho,58811,2017-11-17--2017-11-24,co,7lRsNbdOGykkMAgsqs4R1C
76,Downtown,Anitta,57825,2017-11-17--2017-11-24,co,3Ga6eKrUFf12ouh9Yw3v2D
77,Al Filo de Tu Amor,Carlos Vives,57782,2017-11-17--2017-11-24,co,5yJCrSdwrLFzboxg0z9xMd
78,How Long,Charlie Puth,56242,2017-11-17--2017-11-24,co,32DGGj6KlNuBr6WaqRxpxi
79,Egoísta,Ozuna,55609,2017-11-17--2017-11-24,co,4X3CV9rXo3hQrkb0fzRAux
80,Andas En Mi Cabeza,Chino & Nacho,55442,2017-11-17--2017-11-24,co,5mey7CLLuFToM2P68Qu1gF
81,Traicionera,Sebastian Yatra,54692,2017-11-17--2017-11-24,co,5J1c3M4EldCfNxXwrwt8mT
82,Una y Otra Vez,Manuel Medrano,54236,2017-11-17--2017-11-24,co,0bK3jxkbq5cDKWr68KtO8G
83,La Bicicleta,Carlos Vives,54074,2017-11-17--2017-11-24,co,0sXvAOmXgjR2QUqLK1MltU
84,Nuestro Secreto,Carlos Vives,53723,2017-11-17--2017-11-24,co,2sBTBHbqkwz0qSDhKsQ4OQ
85,Reggaetón Lento (Bailemos),CNCO,53052,2017-11-17--2017-11-24,co,3AEZUABDXNtecAOSC1qTfo
86,Friends (with BloodPop®),Justin Bieber,52579,2017-11-17--2017-11-24,co,7nZmah2llfvLDiUjm0kiyz
87,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,52356,2017-11-17--2017-11-24,co,4UG962ViiLqoUyx0RjCcwP
88,Solo a solas (feat. Maluma),Cosculluela,52305,2017-11-17--2017-11-24,co,4iKuG50iHNBaybQOo11yrN
89,Alguien Robo,Sebastian Yatra,51710,2017-11-17--2017-11-24,co,5i50gKdLAjjIr7UxRT5IVy
90,That's What I Like,Bruno Mars,51563,2017-11-17--2017-11-24,co,0KKkJNfGyhkQ5aFogxQAPU
91,Thunder,Imagine Dragons,50670,2017-11-17--2017-11-24,co,0tKcYR2II1VCQWT79i5NrW
92,Muy Personal (feat. J Balvin),Yandel,50428,2017-11-17--2017-11-24,co,1oNtIPC2XBWpE7A1x9YjQi
93,No vaya a ser,Pablo Alborán,50021,2017-11-17--2017-11-24,co,6ZZOdrcqRZzTCwGlsy00SU
94,Bajo El Agua,Manuel Medrano,49892,2017-11-17--2017-11-24,co,5QSYWruQQ7kBCHScI4xJ9g
95,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,49282,2017-11-17--2017-11-24,co,3iDPALl8BoUbuXZgy6EOWY
96,Bella,Wolfine,49109,2017-11-17--2017-11-24,co,1Ft13La2daEGqz5yWJC7lx
97,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,48421,2017-11-17--2017-11-24,co,0QQNA8bZqefrGfsShzlZkb
98,Tu Héroe,Piso 21,48266,2017-11-17--2017-11-24,co,1K15iDhd4rSrXQ3StQ1opD
99,A Ella,KAROL G,47761,2017-11-17--2017-11-24,co,6081KcXIw1Xli7DBL53CVH
100,Solo,Amenazzy,47651,2017-11-17--2017-11-24,co,2rrJfOphzn4uQCK9X0x6R6
101,Devuélveme El Corazón,Sebastian Yatra,47454,2017-11-17--2017-11-24,co,2uWg6P3lEsS1qQ2qg11TUx
102,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,47443,2017-11-17--2017-11-24,co,5knuzwU65gJK7IF5yJsuaW
103,Vacaciones,Wisin,46791,2017-11-17--2017-11-24,co,3dQDid3IUNhZy1OehIfYfE
104,Something Just Like This,The Chainsmokers,46786,2017-11-17--2017-11-24,co,6RUKPb4LETWmmr3iAEQktW
105,Silence,Marshmello,46411,2017-11-17--2017-11-24,co,7vGuf3Y35N4wmASOKLUVVU
106,Stargazing,Kygo,46061,2017-11-17--2017-11-24,co,0Zbbxnx4SGGHoIow4PpISP
107,There's Nothing Holdin' Me Back,Shawn Mendes,45968,2017-11-17--2017-11-24,co,79cuOz3SPQTuFrp8WgftAu
108,Mamita,CNCO,45494,2017-11-17--2017-11-24,co,5ojXuKXBYq0apcNucYSDXq
109,Ya No Me Duele Más,Silvestre Dangond,45457,2017-11-17--2017-11-24,co,4JnJ9ACXmtLkpH61ZvFSaM
110,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,45350,2017-11-17--2017-11-24,co,7MMRoGvm7uhoUVhGvHJ3yW
111,Thinking out Loud,Ed Sheeran,44862,2017-11-17--2017-11-24,co,1Slwb6dOYkBlWal1PGtnNg
112,Si Tu Novio Te Deja Sola,J Balvin,44839,2017-11-17--2017-11-24,co,0RFFFGtPn6a58RHY3ccVYX
113,One Dance,Drake,44188,2017-11-17--2017-11-24,co,1xznGGDReH1oQq0xzbwXa3
114,Por Fin Te Encontré,Cali Y El Dandee,44049,2017-11-17--2017-11-24,co,3GpvoKKWZyTwgbLEM9RmWM
115,Dile Que Tu Me Quieres,Ozuna,43901,2017-11-17--2017-11-24,co,5u5MvmVtitax9R1Mxh3reC
116,Look What You Made Me Do,Taylor Swift,43616,2017-11-17--2017-11-24,co,6uFsE1JgZ20EXyU0JQZbUR
117,Lonely Together (feat. Rita Ora),Avicii,43612,2017-11-17--2017-11-24,co,2OALaHcDdKkjYEpAr0Qzab
118,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,43480,2017-11-17--2017-11-24,co,5AEtlRudpgdT5FtNiuly6Y
119,Lumbra,Cali Y El Dandee,43384,2017-11-17--2017-11-24,co,6VHdcVbiKLYYOcMbIqBcuK
120,I Feel It Coming,The Weeknd,42984,2017-11-17--2017-11-24,co,5GXAXm5YOmYT0kL5jHvYBt
121,Safari,J Balvin,42687,2017-11-17--2017-11-24,co,6rQSrBHf7HlZjtcMZ4S4bO
122,Mejor Que A Ti Me Va - Versión Reggae,Andrés Cepeda,42635,2017-11-17--2017-11-24,co,68RyOAQNqTeuKeaNIo03Gp
123,Caraluna,Bacilos,42582,2017-11-17--2017-11-24,co,7DhYjNLksXZhbRQeheAums
124,Sorry Not Sorry,Demi Lovato,42572,2017-11-17--2017-11-24,co,3m660poUr1chesgkkjQM7P
125,Escápate Conmigo - Remix,Wisin,42415,2017-11-17--2017-11-24,co,5P45f6HakSHDwdFj5dO5K5
126,24K Magic,Bruno Mars,42091,2017-11-17--2017-11-24,co,6b8Be6ljOzmkOmFslEb23P
127,Believer,Imagine Dragons,41911,2017-11-17--2017-11-24,co,0CcQNd8CINkwQfe1RDtGV6
128,Por un Beso de Tu Boca,Silvestre Dangond,41832,2017-11-17--2017-11-24,co,6AN5AFLDuiEqaCYBqhat55
129,Pescaíto,Carlos Vives,41226,2017-11-17--2017-11-24,co,2ztbVmIpLxX8fHPZi2U278
130,Bailame Despacio,Xantos,41134,2017-11-17--2017-11-24,co,4OaTpLJIa2harufGxfOPUu
131,Me Enamoré,Shakira,41127,2017-11-17--2017-11-24,co,4qknM1pQz53QOyfDVTjcM9
132,Mi tesoro (feat. Nicky Jam),Zion & Lennox,40623,2017-11-17--2017-11-24,co,5HABnFSYvl6mTmg8nSdzHa
133,It Ain't Me (with Selena Gomez),Kygo,40457,2017-11-17--2017-11-24,co,3eR23VReFzcdmS7TYCrhCe
134,Te Mando Flores,Fonseca,40191,2017-11-17--2017-11-24,co,6OpHDI8lRiqHLqmUIYUxVr
135,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,40122,2017-11-17--2017-11-24,co,68EMU2RD1ECNeOeJ5qAXCV
136,Un Ratito Mas,Bryant Myers,39744,2017-11-17--2017-11-24,co,21lnmphofXWWeSSx0PEMjc
137,1-800-273-8255,Logic,39708,2017-11-17--2017-11-24,co,5tz69p7tJuGPeMGwNTxYuV
138,2U (feat. Justin Bieber),David Guetta,39621,2017-11-17--2017-11-24,co,3A7qX2QjDlPnazUsRk5y0M
139,Si Tu Lo Dejas,Rvssian,39469,2017-11-17--2017-11-24,co,2naJy8SKJ27gj6ZhRPDKaz
140,Netflixxx,Brytiago,39299,2017-11-17--2017-11-24,co,5gFAT2DbEt4TOMXyAMEixG
141,Déjame te explico,Reykon,39260,2017-11-17--2017-11-24,co,7jzpAD8q77nwEmSsqUeUjy
142,No Lie,Sean Paul,39020,2017-11-17--2017-11-24,co,3cFsmM51N5zMAuu1nNY4Tw
143,More Than You Know,Axwell /\ Ingrosso,38496,2017-11-17--2017-11-24,co,3PEgB3fkiojxms35ntsTgs
144,La Última Vez,Anuel AA,38412,2017-11-17--2017-11-24,co,4J1e3hbf0e5YUZjkxyJWD3
145,Closer,The Chainsmokers,38277,2017-11-17--2017-11-24,co,7BKLCZ1jbUBVqRi2FVlTVw
146,Feel It Still,Portugal. The Man,38106,2017-11-17--2017-11-24,co,6QgjcU0zLnzq5OrUoSZ3OK
147,Ahora Me Llama - Remix,KAROL G,38034,2017-11-17--2017-11-24,co,63yOvxSAB02K45KDnZscS0
148,Let You Down,NF,37740,2017-11-17--2017-11-24,co,6mrKP2jyIQmM0rw6fQryjr
149,Faded,Alan Walker,37676,2017-11-17--2017-11-24,co,7gHs73wELdeycvS48JfIos
150,Deja vu,Prince Royce,37589,2017-11-17--2017-11-24,co,46HdsiK0uR26B2dY9QPzda
151,No Te Hagas,Jory Boy,37307,2017-11-17--2017-11-24,co,5hKjEpYrJIJs6uPl7zw6Y6
152,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,37002,2017-11-17--2017-11-24,co,6stYbAJgTszHAHZMPxWWCY
153,Scared to Be Lonely,Martin Garrix,36991,2017-11-17--2017-11-24,co,3ebXMykcMXOcLeJ9xZ17XH
154,Sé Que Te Duele,Alejandro Fernández,36797,2017-11-17--2017-11-24,co,5vZfgeDfNhlkKeJqjzSAmg
155,Por Hacerme el Bueno,Bacilos,36794,2017-11-17--2017-11-24,co,5kTBmo3zNcnlm6saZRFrHR
156,Chillax (feat. Ky-Mani Marley),Farruko,36673,2017-11-17--2017-11-24,co,1lxswgIpzV6HhENRvkflES
157,Hasta que amanezca,ChocQuibTown,36647,2017-11-17--2017-11-24,co,2GVVRtYmBUQNXys8bFxNZ5
158,Loca (feat. Cali y El Dandee),Maite Perroni,36214,2017-11-17--2017-11-24,co,05ZXXyeZFhZtA6DAP3Aw7x
159,Soy Peor,Bad Bunny,36000,2017-11-17--2017-11-24,co,5MT96Zz0ymUJNm8obKZQr0
160,Diabla - Official Remix,Farruko,35257,2017-11-17--2017-11-24,co,2OxUtaKYeahAGNaBiahXtR
161,All of Me,John Legend,35048,2017-11-17--2017-11-24,co,3uhBIQ7tv8j1FME8cFGEfG
162,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,35043,2017-11-17--2017-11-24,co,6WMYFEd4MJDIjJARHnOxoN
163,Photograph,Ed Sheeran,34869,2017-11-17--2017-11-24,co,6fxVffaTuwjgEk5h9QyRjy
164,La flaca,Jarabe De Palo,34393,2017-11-17--2017-11-24,co,2LsbizbOeNa4x6qsi2jAMb
165,Me Mata,Bad Bunny,34274,2017-11-17--2017-11-24,co,2wgDAPgBhFA7pnIbm0YOhP
166,The Scientist,Coldplay,34266,2017-11-17--2017-11-24,co,75JFxkI2RXiU7L9VXzMkle
167,What About Us,P!nk,34060,2017-11-17--2017-11-24,co,0Qh38w01QRXK6KHIv0e3hb
168,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,34023,2017-11-17--2017-11-24,co,7h9sdbDEBfkWSmO4mzGED6
169,El chisme,Reykon,33885,2017-11-17--2017-11-24,co,4VXejnj5WgM6H72ct2fSgQ
170,Flaca,Andrés Calamaro,33463,2017-11-17--2017-11-24,co,1p7m9H4H8s0Y7SgRm7j3ED
171,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,33421,2017-11-17--2017-11-24,co,4CTjql34LKCJy5WOSgEhvA
172,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,33118,2017-11-17--2017-11-24,co,04f13iELcsYpY2yeLiAcfq
173,Bohemian Rhapsody - Remastered 2011,Queen,32923,2017-11-17--2017-11-24,co,1AhDOtG9vPSOmsWgNW0BEY
174,Como Yo (feat. Silvestre Dangond),Sanluis,32894,2017-11-17--2017-11-24,co,7GVDtWHrVjIdkAeFwPKUTT
175,When I Was Your Man,Bruno Mars,32857,2017-11-17--2017-11-24,co,0B7wvvmu9EISAwZnOpjhNI
176,Afuera Del Planeta,Manuel Medrano,32786,2017-11-17--2017-11-24,co,71t9GoojGIMZLySI6imKFY
177,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,32717,2017-11-17--2017-11-24,co,3DXncPQOG4VBw3QHh3S817
178,Persiana Americana,Soda Stereo,32709,2017-11-17--2017-11-24,co,7JZP7kQsuFFWOrtAI7uNiW
179,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,32487,2017-11-17--2017-11-24,co,17Fd6Yb7mSbinKG8LoWfFl
180,Vente Pa' Ca (feat. Maluma),Ricky Martin,32327,2017-11-17--2017-11-24,co,7DM4BPaS7uofFul3ywMe46
181,Quédate,Manuel Medrano,32256,2017-11-17--2017-11-24,co,5XXxxfDWGvI6OaXPEniklV
182,Chantaje (feat. Maluma),Shakira,32231,2017-11-17--2017-11-24,co,6mICuAdrwEjh6Y6lroV2Kg
183,Romance,Nacho,32226,2017-11-17--2017-11-24,co,2ljGNdaz00VLUfqVfJjCAb
184,Stressed Out,Twenty One Pilots,32111,2017-11-17--2017-11-24,co,3CRDbSIZ4r5MsZ0YwxuEkn
185,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,32036,2017-11-17--2017-11-24,co,2Vdub5mY4lad7w64bFPUez
186,A Different Way (with Lauv),DJ Snake,31998,2017-11-17--2017-11-24,co,0Wv5wuenRLI3BcwgT3HPIP
187,Cómo Te Atreves,Morat,31963,2017-11-17--2017-11-24,co,2z0EshEO4XptiepEb9j3Og
188,Unforgettable (feat. Swae Lee) - Latin Remix,French Montana,31892,2017-11-17--2017-11-24,co,4zii9cq9ZgxYJFnaxM3Tul
189,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,31864,2017-11-17--2017-11-24,co,6NSMQFKgjpQb0KkjMDYIK0
190,Es Tarde,Juanes,31826,2017-11-17--2017-11-24,co,3ktSe2NHl8RO1Fjh7mcvam
191,La Preferida,Carlos Vives,31820,2017-11-17--2017-11-24,co,13lyTmEXhPThWeGNFrUQgl
192,Starboy,The Weeknd,31819,2017-11-17--2017-11-24,co,5aAx2yezTd8zXrkmtKl66Z
193,Hola (feat. Maluma),Flo Rida,31723,2017-11-17--2017-11-24,co,6ayTAnEwP3Yo4DOjLsN5r2
194,Me Acostumbre (feat. Bad Bunny),Arcangel,31508,2017-11-17--2017-11-24,co,2FIm6YsSGL5acOqSuJDh5s
195,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,31246,2017-11-17--2017-11-24,co,7nKBxz47S9SD79N086fuhn
196,Cake By The Ocean,DNCE,31047,2017-11-17--2017-11-24,co,2aFiaMXmWsM3Vj72F9ksBl
197,Treat You Better,Shawn Mendes,30986,2017-11-17--2017-11-24,co,4Hf7WnR761jpxPr5D46Bcd
198,Destino o Casualidad,Melendi,30947,2017-11-17--2017-11-24,co,02IJFWVjLSM811RsySQusA
199,Me Llamas,Piso 21,30795,2017-11-17--2017-11-24,co,3jpqMaJREkmVDYlRvW1qWC
200,Tu No Metes Cabra,Bad Bunny,30646,2017-11-17--2017-11-24,co,10nQ3Pj0o1XotcikgJPVKD
1,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,454326,2017-11-24--2017-12-01,co,33bnxcjePIkcmNjEFTJX0l
2,Sensualidad,Bad Bunny,423663,2017-11-24--2017-12-01,co,5hcisvFMidkMJlElTO9Qmw
3,Criminal,Natti Natasha,335408,2017-11-24--2017-12-01,co,6Za3190Sbw39BBC77WSS1C
4,Se Preparó,Ozuna,311815,2017-11-24--2017-12-01,co,1m69ELEgE6k5ZWsap40ozt
5,SUTRA,Sebastian Yatra,303754,2017-11-24--2017-12-01,co,5TmZYdHW6HJ9gt7Aokuql5
6,Robarte un Beso,Carlos Vives,296460,2017-11-24--2017-12-01,co,0JcNysfWVWaMS7R6vzGB2k
7,Quiero Repetir,Ozuna,287457,2017-11-24--2017-12-01,co,0MIcPSq9n2z5H8TAfEstri
