Position,Track Name,Artist,Streams,date,region,spotify_id
135,Alone,Marshmello,5180,2017-03-17--2017-03-24,sv,12mGwph2YzDIlChtq3EdXP
136,Panda,Desiigner,5088,2017-03-17--2017-03-24,sv,5OOkp4U9P9oL23maHFHL1h
137,El chisme,Reykon,4996,2017-03-17--2017-03-24,sv,4VXejnj5WgM6H72ct2fSgQ
138,Gyal You A Party Animal,Charly Black,4969,2017-03-17--2017-03-24,sv,1mSzZKMIPZIkn3jFV7v62b
139,No Te Hagas,Jory Boy,4943,2017-03-17--2017-03-24,sv,5hKjEpYrJIJs6uPl7zw6Y6
140,Barcelona,Ed Sheeran,4913,2017-03-17--2017-03-24,sv,3Lfiu5sZ4M4B6JaKMBc0FU
141,Shooting Stars,Bag Raiders,4904,2017-03-17--2017-03-24,sv,0UeYCHOETPfai02uskjJ3x
142,All of Me,John Legend,4846,2017-03-17--2017-03-24,sv,2q6tgiA9tpb6DMguABwCWE
143,La Gozadera (feat. Marc Anthony),Gente De Zona,4830,2017-03-17--2017-03-24,sv,0OMRAvrtLWE2TvcXorRiB9
144,Fast Car,Jonas Blue,4802,2017-03-17--2017-03-24,sv,6OZh916QF8XNunWaP97WEZ
145,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,4767,2017-03-17--2017-03-24,sv,4dASQiO1Eoo3RJvt74FtXB
146,Ella,Ricardo Arjona,4760,2017-03-17--2017-03-24,sv,7hydwXc3IVJIItIif6ZuLH
147,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,4749,2017-03-17--2017-03-24,sv,15kZDQoTtpkya2kG8ZPJoi
148,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,4712,2017-03-17--2017-03-24,sv,4CTjql34LKCJy5WOSgEhvA
149,Nunca Me Olvides,Yandel,4649,2017-03-17--2017-03-24,sv,27ebni0DfbT5Owz6W42HP8
150,Corazon De Seda (feat. Ozuna),Klasico,4645,2017-03-17--2017-03-24,sv,0uRHot8ml8U8cYVwwzMwNT
151,Stitches,Shawn Mendes,4625,2017-03-17--2017-03-24,sv,1WP1r7fuvRqZRnUaTi2I1Q
152,Ritual (feat. Wrabel),Marshmello,4622,2017-03-17--2017-03-24,sv,04AYgtKFrpldRXe5y0LNGQ
153,Fuego,Juanes,4614,2017-03-17--2017-03-24,sv,0mwPE0lPOgnWf2bo14xedJ
154,How Would You Feel (Paean),Ed Sheeran,4597,2017-03-17--2017-03-24,sv,6PJ8FF6UR8FZXfEvpHkIVN
155,A Thousand Years,Christina Perri,4549,2017-03-17--2017-03-24,sv,6lanRgr6wXibZr8KgzXxBl
156,Counting Stars,OneRepublic,4535,2017-03-17--2017-03-24,sv,5edBgVtRD0fvWk140Sl21T
157,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,4520,2017-03-17--2017-03-24,sv,35OC6rMxa8lJi8eDiUVShS
158,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,4515,2017-03-17--2017-03-24,sv,6kex4EBAj0WHXDKZMEJaaF
159,Adventure of a Lifetime,Coldplay,4502,2017-03-17--2017-03-24,sv,69uxyAqqPIsUyTO8txoP2M
160,iSpy (feat. Lil Yachty),KYLE,4499,2017-03-17--2017-03-24,sv,2EEeOnHehOozLq4aS0n6SL
161,Encantadora,Yandel,4498,2017-03-17--2017-03-24,sv,7LABrQFfRYcZUqUwng0Heb
162,Roses (feat. ROZES),The Chainsmokers,4498,2017-03-17--2017-03-24,sv,6O6M7pJLABmfBRoGZMu76Y
163,New Man,Ed Sheeran,4485,2017-03-17--2017-03-24,sv,5HDPtsnyb3maFmPL8LLUTG
164,Firestone,Kygo,4463,2017-03-17--2017-03-24,sv,1I8tHoNBFTuoJAlh4hfVVE
165,Million Reasons,Lady Gaga,4427,2017-03-17--2017-03-24,sv,50PWlIBU7PlGGwzgN8TiFJ
166,Deja Que Te Bese,Alejandro Sanz,4418,2017-03-17--2017-03-24,sv,0s6yB0ZFl1LvYHAnGhXFga
167,Hula Hoop,Daddy Yankee,4413,2017-03-17--2017-03-24,sv,7BEI30TTNhwnkCyNUDmFrr
168,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,4411,2017-03-17--2017-03-24,sv,0tICYNayWWhH9GPeFrfjfD
169,Work,Rihanna,4377,2017-03-17--2017-03-24,sv,14WWzenpaEgQZlqPq2nk4v
170,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)",Pepe Quintana,4314,2017-03-17--2017-03-24,sv,2rEkxxDFjrbiNjZZvzZf5q
171,PILLOWTALK,ZAYN,4314,2017-03-17--2017-03-24,sv,0PDUDa38GO8lMxLCRc4lL1
172,Weak,AJR,4291,2017-03-17--2017-03-24,sv,3E2Zh20GDCR9B1EYjfXWyv
173,Ya Me Enteré,Reik,4281,2017-03-17--2017-03-24,sv,0lPXFrKyl8HkdQ2E6NmNja
174,7 Years,Lukas Graham,4237,2017-03-17--2017-03-24,sv,7129iqBafaphfc3WPCGC0L
175,All Time Low,Jon Bellion,4210,2017-03-17--2017-03-24,sv,1CnPYaKxTVb4LWOtiGOm0m
176,Me Reclama,Mambo Kingz,4202,2017-03-17--2017-03-24,sv,4ojwGTehgBRAg52jbFgzJg
177,Can't Feel My Face,The Weeknd,4161,2017-03-17--2017-03-24,sv,6RsWqX8zABZLhZydXxEFOm
178,Mercy,Shawn Mendes,4156,2017-03-17--2017-03-24,sv,4TZy1wLyHec06pwgFYDh1a
179,By Your Side,Jonas Blue,4145,2017-03-17--2017-03-24,sv,1D3ODoXHBLpdxolZRHWV1j
180,The Greatest (feat. Kendrick Lamar),Sia,4139,2017-03-17--2017-03-24,sv,7xHWNBFm6ObGEQPaUxHuKO
181,Si Ella Quisiera - Remix,Justin Quiles,4139,2017-03-17--2017-03-24,sv,0A2h9QjoPdbVwa9LFiijqM
182,Ahora Dice,Chris Jedi,4138,2017-03-17--2017-03-24,sv,22eADXu8DfOAUEDw4vU8qy
183,Love On The Brain,Rihanna,4128,2017-03-17--2017-03-24,sv,2aksifNn5ph8igDOkPBA02
184,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,4085,2017-03-17--2017-03-24,sv,6p3yxt0uJJshAS3CT0znQg
185,Hymn for the Weekend,Coldplay,4068,2017-03-17--2017-03-24,sv,3RiPr603aXAoi4GHyXx0uy
186,Into You,Ariana Grande,4035,2017-03-17--2017-03-24,sv,7yHEDfrJNd0zWOfXwydNH0
187,Bohemian Rhapsody - Remastered 2011,Queen,4015,2017-03-17--2017-03-24,sv,1AhDOtG9vPSOmsWgNW0BEY
188,What Do You Mean?,Justin Bieber,4014,2017-03-17--2017-03-24,sv,3pzjHKrQSvXGHQ98dx18HI
189,Hymn for the Weekend - Seeb Remix,Coldplay,4002,2017-03-17--2017-03-24,sv,1OAiWI2oPmglaOiv9fdioU
190,What Do I Know?,Ed Sheeran,3982,2017-03-17--2017-03-24,sv,2pJZ1v8HezrAoZ0Fhzby92
191,When I Was Your Man,Bruno Mars,3980,2017-03-17--2017-03-24,sv,0B7wvvmu9EISAwZnOpjhNI
192,美女と野獣,Ariana Grande,3947,2017-03-17--2017-03-24,sv,1KT0xdIjm7t053xByACrrg
193,Mask Off,Future,3938,2017-03-17--2017-03-24,sv,3rOSwuTsUlJp0Pu0MkN8r8
194,Bad Things (with Camila Cabello),Machine Gun Kelly,3932,2017-03-17--2017-03-24,sv,1PSBzsahR2AKwLJgx8ehBj
195,Hello,Adele,3930,2017-03-17--2017-03-24,sv,4sPmO7WMQUAf45kwMOtONw
196,Supermarket Flowers,Ed Sheeran,3915,2017-03-17--2017-03-24,sv,4VuS959DSpr82t3qBqCrWG
197,El Perdón,Nicky Jam,3886,2017-03-17--2017-03-24,sv,7qCAVkHWZkF44OzOUKf8Cr
198,Hotline Bling,Drake,3856,2017-03-17--2017-03-24,sv,2FBUoWkIuQXwayw2RNo5l6
199,Te busco (feat. Nicky Jam),Cosculluela,3850,2017-03-17--2017-03-24,sv,6wHm04cn5HxK6pE2ITEdUS
200,Love,Lana Del Rey,3844,2017-03-17--2017-03-24,sv,0n2bvWvMwr0gbjcuTm92eW
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,60137,2017-03-24--2017-03-31,sv,4aWmUDTfIPGksMNLV2rQP2
2,Me Rehúso,Danny Ocean,51165,2017-03-24--2017-03-31,sv,6De0lHrwBfPfrhorm9q1Xl
3,Shape of You,Ed Sheeran,48171,2017-03-24--2017-03-31,sv,7qiZfU4dY1lWllzX7mPBI3
4,El Amante,Nicky Jam,34444,2017-03-24--2017-03-31,sv,3umS4y3uQDkqekNjVpiRUs
5,Sigo Extrañándote,J Balvin,33125,2017-03-24--2017-03-31,sv,6qDF4wWL49CAVbgT7yuHl8
6,Otra vez (feat. J Balvin),Zion & Lennox,29221,2017-03-24--2017-03-31,sv,3QwBODjSEzelZyVjxPOHdq
7,Reggaetón Lento (Bailemos),CNCO,28679,2017-03-24--2017-03-31,sv,3AEZUABDXNtecAOSC1qTfo
8,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,27870,2017-03-24--2017-03-31,sv,7nKBxz47S9SD79N086fuhn
9,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,27597,2017-03-24--2017-03-31,sv,5q2JbCNi4FcnglgPfxcV65
10,La Rompe Corazones,Daddy Yankee,24688,2017-03-24--2017-03-31,sv,4okba5wu9mMLXx79DXLKi3
11,It Ain't Me (with Selena Gomez),Kygo,24565,2017-03-24--2017-03-31,sv,3eR23VReFzcdmS7TYCrhCe
12,Something Just Like This,The Chainsmokers,22998,2017-03-24--2017-03-31,sv,6RUKPb4LETWmmr3iAEQktW
13,That's What I Like,Bruno Mars,22888,2017-03-24--2017-03-31,sv,0KKkJNfGyhkQ5aFogxQAPU
14,Chantaje (feat. Maluma),Shakira,21507,2017-03-24--2017-03-31,sv,6mICuAdrwEjh6Y6lroV2Kg
15,Paris,The Chainsmokers,20299,2017-03-24--2017-03-31,sv,72jbDTw1piOOj770jWNeaG
16,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,19870,2017-03-24--2017-03-31,sv,2FrnTVSHjgnEylKGdHRUK1
17,Safari,J Balvin,19671,2017-03-24--2017-03-31,sv,6rQSrBHf7HlZjtcMZ4S4bO
18,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,19444,2017-03-24--2017-03-31,sv,3NdDpSvN911VPGivFlV5d0
19,I Feel It Coming,The Weeknd,18857,2017-03-24--2017-03-31,sv,5GXAXm5YOmYT0kL5jHvYBt
20,Closer,The Chainsmokers,18729,2017-03-24--2017-03-31,sv,7BKLCZ1jbUBVqRi2FVlTVw
21,Scared to Be Lonely,Martin Garrix,18645,2017-03-24--2017-03-31,sv,3ebXMykcMXOcLeJ9xZ17XH
22,Si Tu Novio Te Deja Sola,J Balvin,18451,2017-03-24--2017-03-31,sv,0RFFFGtPn6a58RHY3ccVYX
23,Me llamas (feat. Maluma) - Remix,Piso 21,18282,2017-03-24--2017-03-31,sv,5hEM0JchdVzQ5PwvSfITeX
24,Dile Que Tu Me Quieres,Ozuna,18184,2017-03-24--2017-03-31,sv,20ZAJdsKB5IGbGj4ilRt2o
25,Let Me Love You,DJ Snake,18021,2017-03-24--2017-03-31,sv,4pdPtRcBmOSQDlJ3Fk945m
26,Ahora Dice,Chris Jedi,17169,2017-03-24--2017-03-31,sv,22eADXu8DfOAUEDw4vU8qy
27,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,17120,2017-03-24--2017-03-31,sv,6stYbAJgTszHAHZMPxWWCY
28,Soy Peor,Bad Bunny,16899,2017-03-24--2017-03-31,sv,5MT96Zz0ymUJNm8obKZQr0
29,Vacaciones,Wisin,16421,2017-03-24--2017-03-31,sv,3dQDid3IUNhZy1OehIfYfE
30,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,16203,2017-03-24--2017-03-31,sv,2Vdub5mY4lad7w64bFPUez
31,Vente Pa' Ca (feat. Maluma),Ricky Martin,15724,2017-03-24--2017-03-31,sv,7DM4BPaS7uofFul3ywMe46
32,Te Quiero Pa´Mi,Don Omar,15493,2017-03-24--2017-03-31,sv,3BY2mafsbsoKGqS380Xnuz
33,Chained To The Rhythm,Katy Perry,15388,2017-03-24--2017-03-31,sv,6520aj0B4FSKGVuKNsOCOi
34,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,15013,2017-03-24--2017-03-31,sv,5knuzwU65gJK7IF5yJsuaW
35,Starboy,The Weeknd,14420,2017-03-24--2017-03-31,sv,5aAx2yezTd8zXrkmtKl66Z
36,Alguien Robo,Sebastian Yatra,14050,2017-03-24--2017-03-31,sv,5i50gKdLAjjIr7UxRT5IVy
37,Cold,Maroon 5,14003,2017-03-24--2017-03-31,sv,5NNlUMcOEOdoOIwwaWXv0k
38,Traicionera,Sebastian Yatra,13914,2017-03-24--2017-03-31,sv,5J1c3M4EldCfNxXwrwt8mT
39,Chillax (feat. Ky-Mani Marley),Farruko,13878,2017-03-24--2017-03-31,sv,1lxswgIpzV6HhENRvkflES
40,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,13216,2017-03-24--2017-03-31,sv,0JoHqmlqE0W0i9prt6kcHR
41,Don't Wanna Know,Maroon 5,13118,2017-03-24--2017-03-31,sv,5MFzQMkrl1FOOng9tq6R9r
42,Passionfruit,Drake,12991,2017-03-24--2017-03-31,sv,7hDc8b7IXETo14hHIHdnhd
43,In the Name of Love,Martin Garrix,12897,2017-03-24--2017-03-31,sv,04DwTuZ2VBdJCCC5TROn7L
44,Andas En Mi Cabeza,Chino & Nacho,12892,2017-03-24--2017-03-31,sv,5mey7CLLuFToM2P68Qu1gF
45,One Dance,Drake,12638,2017-03-24--2017-03-31,sv,1xznGGDReH1oQq0xzbwXa3
46,Me Ama Me Odia,Ozuna,12069,2017-03-24--2017-03-31,sv,6041gM9Th1ViQcnzkIxnuv
47,Stay (with Alessia Cara),Zedd,12001,2017-03-24--2017-03-31,sv,0dA2Mk56wEzDgegdC6R17g
48,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,11981,2017-03-24--2017-03-31,sv,17Fd6Yb7mSbinKG8LoWfFl
49,Perfect,Ed Sheeran,11772,2017-03-24--2017-03-31,sv,0tgVpDi06FyKpA1z0VMD4v
50,La Bicicleta,Carlos Vives,11549,2017-03-24--2017-03-31,sv,0sXvAOmXgjR2QUqLK1MltU
51,Bailame Despacio,Xantos,11026,2017-03-24--2017-03-31,sv,4OaTpLJIa2harufGxfOPUu
52,My Way,Calvin Harris,10930,2017-03-24--2017-03-31,sv,1vvNmPOiUuyCbgWmtc6yfm
53,Gyal You A Party Animal - Remix,Charly Black,10548,2017-03-24--2017-03-31,sv,1AkTW13ysu0AJrwuM6UY0I
54,Shaky Shaky,Daddy Yankee,10444,2017-03-24--2017-03-31,sv,58IL315gMSTD37DOZPJ2hf
55,Slide (feat. Frank Ocean & Migos),Calvin Harris,10365,2017-03-24--2017-03-31,sv,7tr2za8SQg2CI8EDgrdtNl
56,Castle on the Hill,Ed Sheeran,10359,2017-03-24--2017-03-31,sv,6PCUP3dWmTjcTtXY02oFdT
57,24K Magic,Bruno Mars,9970,2017-03-24--2017-03-31,sv,6b8Be6ljOzmkOmFslEb23P
58,Believer,Imagine Dragons,9830,2017-03-24--2017-03-31,sv,0CcQNd8CINkwQfe1RDtGV6
59,Middle,DJ Snake,9778,2017-03-24--2017-03-31,sv,4OZEu0Vwq0RB2LAq14v99n
60,Faded,Alan Walker,9614,2017-03-24--2017-03-31,sv,7gHs73wELdeycvS48JfIos
61,Don't Let Me Down (feat. Daya),The Chainsmokers,9167,2017-03-24--2017-03-31,sv,0QsvXIfqM0zZoerQfsI9lm
62,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9127,2017-03-24--2017-03-31,sv,68EMU2RD1ECNeOeJ5qAXCV
63,Galway Girl,Ed Sheeran,8942,2017-03-24--2017-03-31,sv,0afhq8XCExXpqazXczTSve
64,Lumbra,Cali Y El Dandee,8912,2017-03-24--2017-03-31,sv,6VHdcVbiKLYYOcMbIqBcuK
65,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,8903,2017-03-24--2017-03-31,sv,6NSMQFKgjpQb0KkjMDYIK0
66,Cold Water (feat. Justin Bieber & MØ),Major Lazer,8760,2017-03-24--2017-03-31,sv,6DNtNfH8hXkqOX1sjqmI7p
67,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,8564,2017-03-24--2017-03-31,sv,498YWgZPJWIA4lphXtCNma
68,Deja vu,Prince Royce,8546,2017-03-24--2017-03-31,sv,46HdsiK0uR26B2dY9QPzda
69,Privado,Rvssian,8543,2017-03-24--2017-03-31,sv,11zRKpjEZwmcBBBGzB4pMn
70,Ride,Twenty One Pilots,8492,2017-03-24--2017-03-31,sv,2Z8WuEywRWYTKe1NybPQEW
71,Te Vas,Ozuna,8370,2017-03-24--2017-03-31,sv,2twUPIYOTqVivev47pf7bU
72,Escápate Conmigo,Wisin,8216,2017-03-24--2017-03-31,sv,2cnKEkpVUSV4wnjQiTWfH6
73,Stressed Out,Twenty One Pilots,8158,2017-03-24--2017-03-31,sv,3CRDbSIZ4r5MsZ0YwxuEkn
74,Alone,Alan Walker,8123,2017-03-24--2017-03-31,sv,0JiVRyTJcJnmlwCZ854K4p
75,Just Hold On,Steve Aoki,8052,2017-03-24--2017-03-31,sv,3EmmCZoqpWOTY1g2GBwJoR
76,Borro Cassette,Maluma,7935,2017-03-24--2017-03-31,sv,6DUdDIRgLqCGq1DwkNWQTN
77,Caile (feat. Zion & De La Ghetto),Revol,7895,2017-03-24--2017-03-31,sv,626rYyBfeAeleh1F5t4B70
78,Pa Ti,Bad Bunny,7741,2017-03-24--2017-03-31,sv,17nOaHsTn06jxuU9NpHuFU
79,Treat You Better,Shawn Mendes,7682,2017-03-24--2017-03-31,sv,4Hf7WnR761jpxPr5D46Bcd
80,Heathens,Twenty One Pilots,7653,2017-03-24--2017-03-31,sv,6i0V12jOa3mr6uu4WYhUBr
81,Side To Side,Ariana Grande,7590,2017-03-24--2017-03-31,sv,4pLwZjInHj3SimIyN9SnOz
82,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,7568,2017-03-24--2017-03-31,sv,4vlbjBSMqycZk6t4HVRpnC
83,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,7483,2017-03-24--2017-03-31,sv,3H179O48ynsu9q8LOnFQZY
84,Sé Que Te Duele,Alejandro Fernández,7415,2017-03-24--2017-03-31,sv,5vZfgeDfNhlkKeJqjzSAmg
85,Perfect Strangers,Jonas Blue,7328,2017-03-24--2017-03-31,sv,1CUVN2kn7mW5FjkqXTR2W1
86,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,7230,2017-03-24--2017-03-31,sv,5nCtCCB5i1OfbADvynNw0i
87,Thinking out Loud,Ed Sheeran,7187,2017-03-24--2017-03-31,sv,1Slwb6dOYkBlWal1PGtnNg
88,Call On Me - Ryan Riback Extended Remix,Starley,7132,2017-03-24--2017-03-31,sv,78rIJddV4X0HkNAInEcYde
89,Al Filo de Tu Amor,Carlos Vives,7061,2017-03-24--2017-03-31,sv,77a9893yxuz36cBUmBzA8E
90,Cheap Thrills,Sia,6937,2017-03-24--2017-03-31,sv,27SdWb2rFzO6GWiYDBTD9j
91,Ando buscando (feat. Piso 21),Carlos Baute,6903,2017-03-24--2017-03-31,sv,7BwJtE8KSbCQKOCTIAY3jX
92,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,6681,2017-03-24--2017-03-31,sv,0EpFfFZpCuqYFzHvxOtrZS
93,Hasta el Amanecer,Nicky Jam,6658,2017-03-24--2017-03-31,sv,5Fim1gaXBgsiFfsQAfQSDS
94,Happier,Ed Sheeran,6616,2017-03-24--2017-03-31,sv,2RttW7RAu5nOAfq6YFvApB
95,Issues,Julia Michaels,6596,2017-03-24--2017-03-31,sv,1sXUWdKx03aP9Gmzft58rt
96,Photograph,Ed Sheeran,6583,2017-03-24--2017-03-31,sv,6fxVffaTuwjgEk5h9QyRjy
97,Mi tesoro (feat. Nicky Jam),Zion & Lennox,6570,2017-03-24--2017-03-31,sv,5HABnFSYvl6mTmg8nSdzHa
98,En La Intimidad,Ozuna,6479,2017-03-24--2017-03-31,sv,0QetVR4wwvyiTezQeFNdeZ
99,Dive,Ed Sheeran,6475,2017-03-24--2017-03-31,sv,51ChrwmUPDJvedPQnIU8Ls
100,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,6475,2017-03-24--2017-03-31,sv,6JV2JOEocMgcZxYSZelKcc
101,Si Tú La Ves (feat. Wisin),Nicky Jam,6397,2017-03-24--2017-03-31,sv,4yN6xPLopmTLvc27pO9LIE
102,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,6376,2017-03-24--2017-03-31,sv,4COGASZEbAxmH6k5gYMo6G
103,Everyday,Ariana Grande,6272,2017-03-24--2017-03-31,sv,3FiE2d325mIOc4YjkSLVJR
104,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,6267,2017-03-24--2017-03-31,sv,0fg8CqpjdojMyXLNzM2PaJ
105,Hear Me Now,Alok,6252,2017-03-24--2017-03-31,sv,1a5Yu5L18qNxVhXx38njON
106,Hula Hoop,Daddy Yankee,6217,2017-03-24--2017-03-31,sv,7BEI30TTNhwnkCyNUDmFrr
107,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,6163,2017-03-24--2017-03-31,sv,2SSYqDX8KTgy01NlqtUo0F
108,This Is What You Came For (feat. Rihanna),Calvin Harris,6127,2017-03-24--2017-03-31,sv,0azC730Exh71aQlOt9Zj3y
109,Sex,Cheat Codes,6113,2017-03-24--2017-03-31,sv,5DA77EqppDmCTWGovd4oTP
110,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,6098,2017-03-24--2017-03-31,sv,6kex4EBAj0WHXDKZMEJaaF
111,Symphony (feat. Zara Larsson),Clean Bandit,6064,2017-03-24--2017-03-31,sv,1x5sYLZiu9r5E43kMlt9f8
112,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,6026,2017-03-24--2017-03-31,sv,6YZdkObH88npeKrrkb8Ggf
113,Sugar,Maroon 5,6014,2017-03-24--2017-03-31,sv,494OU6M7NOf4ICYb4zWCf5
114,Por Fin Te Encontré,Cali Y El Dandee,5981,2017-03-24--2017-03-31,sv,3GpvoKKWZyTwgbLEM9RmWM
115,No Te Hagas,Jory Boy,5979,2017-03-24--2017-03-31,sv,5hKjEpYrJIJs6uPl7zw6Y6
116,Saturnz Barz (feat. Popcaan),Gorillaz,5976,2017-03-24--2017-03-31,sv,7l9CE3wmEGOUYw1j4ETjnL
117,Say You Won't Let Go,James Arthur,5909,2017-03-24--2017-03-31,sv,5uCax9HTNlzGybIStD3vDh
118,Cake By The Ocean,DNCE,5880,2017-03-24--2017-03-31,sv,2aFiaMXmWsM3Vj72F9ksBl
119,The Scientist,Coldplay,5846,2017-03-24--2017-03-31,sv,75JFxkI2RXiU7L9VXzMkle
120,Love Yourself,Justin Bieber,5812,2017-03-24--2017-03-31,sv,3hB5DgAiMAQ4DzYbsMq1IT
121,Manicomio,Cosculluela,5764,2017-03-24--2017-03-31,sv,3n58u3LOFw8mITLvfPvQBz
122,Solo Dance,Martin Jensen,5756,2017-03-24--2017-03-31,sv,6HUnnBwYZqcED1eQztxMBN
123,Sorry,Justin Bieber,5622,2017-03-24--2017-03-31,sv,69bp2EbF7Q2rqc5N3ylezZ
124,Andromeda (feat. DRAM),Gorillaz,5616,2017-03-24--2017-03-31,sv,2C0KFbb4v9CNWR5c9jWcKC
125,Green Light,Lorde,5588,2017-03-24--2017-03-31,sv,0gbBzIqrECJOEPvQJIBFs5
126,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,5559,2017-03-24--2017-03-31,sv,4tCtwWceOPWzenK2HAIJSb
127,Pumped Up Kicks,Foster The People,5551,2017-03-24--2017-03-31,sv,7w87IxuO7BDcJ3YUqCyMTT
128,Traicionera - Remix,Sebastian Yatra,5522,2017-03-24--2017-03-31,sv,2webQDZmtGioeu3zUUi9We
129,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,5505,2017-03-24--2017-03-31,sv,01vHGJRvJ6EZW9KO8NtZpi
130,"How Far I'll Go - From ""Moana""",Alessia Cara,5488,2017-03-24--2017-03-31,sv,5hYTyyh2odQKphUbMqc5gN
131,All We Know,The Chainsmokers,5483,2017-03-24--2017-03-31,sv,2rizacJSyD9S1IQUxUxnsK
132,Desde Esa Noche (feat. Maluma),Thalia,5474,2017-03-24--2017-03-31,sv,1pWYnQIlqxTh5bxuPmTG4E
133,Si me dices que sí (feat. Nicky Jam),Cosculluela,5470,2017-03-24--2017-03-31,sv,3noN1TxpjbjjmKqssghvg8
134,Shed a Light,Robin Schulz,5373,2017-03-24--2017-03-31,sv,1cG0umU5TKStygKsPFZ9pY
135,Black Beatles,Rae Sremmurd,5362,2017-03-24--2017-03-31,sv,6fujklziTHa8uoM5OQSfIo
136,Fake Love,Drake,5330,2017-03-24--2017-03-31,sv,343YBumqHu19cGoGARUTsd
137,All Night,The Vamps,5313,2017-03-24--2017-03-31,sv,1yNyoWWWikbLhwIGWjZuDW
138,Starving,Hailee Steinfeld,5290,2017-03-24--2017-03-31,sv,1qOLh0tI7trd1zdDKxYZTe
139,I Got You,Bebe Rexha,5229,2017-03-24--2017-03-31,sv,1FUViuNSldssMIawrOXF2i
140,Lean On (feat. MØ & DJ Snake),Major Lazer,5223,2017-03-24--2017-03-31,sv,4WjH9Bzt3kx7z8kl0awxh4
141,Corazon De Seda (feat. Ozuna),Klasico,5081,2017-03-24--2017-03-31,sv,0uRHot8ml8U8cYVwwzMwNT
142,Alone,Marshmello,5080,2017-03-24--2017-03-31,sv,12mGwph2YzDIlChtq3EdXP
143,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,5075,2017-03-24--2017-03-31,sv,15kZDQoTtpkya2kG8ZPJoi
144,De Pies A Cabeza,Maná,5047,2017-03-24--2017-03-31,sv,2CkHE54EH44Qj945ynQRw7
145,El chisme,Reykon,5005,2017-03-24--2017-03-31,sv,4VXejnj5WgM6H72ct2fSgQ
146,Panda,Desiigner,4938,2017-03-24--2017-03-31,sv,5OOkp4U9P9oL23maHFHL1h
147,Bobo,J Balvin,4895,2017-03-24--2017-03-31,sv,7AtlMCIauSQZqiXSlbBPW6
148,La Gozadera (feat. Marc Anthony),Gente De Zona,4852,2017-03-24--2017-03-31,sv,0OMRAvrtLWE2TvcXorRiB9
149,All of Me,John Legend,4788,2017-03-24--2017-03-31,sv,2q6tgiA9tpb6DMguABwCWE
150,Fuego,Juanes,4640,2017-03-24--2017-03-31,sv,0mwPE0lPOgnWf2bo14xedJ
151,Firestone,Kygo,4634,2017-03-24--2017-03-31,sv,1I8tHoNBFTuoJAlh4hfVVE
152,Fast Car,Jonas Blue,4595,2017-03-24--2017-03-31,sv,6OZh916QF8XNunWaP97WEZ
153,Gyal You A Party Animal,Charly Black,4566,2017-03-24--2017-03-31,sv,1mSzZKMIPZIkn3jFV7v62b
