Position,Track Name,Artist,Streams,date,region,spotify_id
85,Fake Love,Drake,51692,2017-02-17--2017-02-24,sg,343YBumqHu19cGoGARUTsd
86,Don't Recall,KARD,51469,2017-02-17--2017-02-24,sg,4b1sQpvL7QVgamRZ74F1oA
87,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,50919,2017-02-17--2017-02-24,sg,6JV2JOEocMgcZxYSZelKcc
88,September Song,JP Cooper,50285,2017-02-17--2017-02-24,sg,0FuTx2s3YH1ppmtiM6l0zI
89,PLAYING WITH FIRE,BLACKPINK,50272,2017-02-17--2017-02-24,sg,5ANbXf5qR48a4jfFnSq80w
90,Touch,Little Mix,49467,2017-02-17--2017-02-24,sg,5Ua3GXyHwiSfpNTMjq6m2z
91,This Is What You Came For (feat. Rihanna),Calvin Harris,49033,2017-02-17--2017-02-24,sg,0azC730Exh71aQlOt9Zj3y
92,Love Yourself,Justin Bieber,48640,2017-02-17--2017-02-24,sg,3hB5DgAiMAQ4DzYbsMq1IT
93,Fresh Eyes,Andy Grammer,47446,2017-02-17--2017-02-24,sg,4nMlau89VAjmV7agkl7OY3
94,不該,Jay Chou,47383,2017-02-17--2017-02-24,sg,7LyCtbxher5m97MImn5M3l
95,Magic,Thomas Gold,47368,2017-02-17--2017-02-24,sg,5abwHwUhywLGNli5NDcEN7
96,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,46467,2017-02-17--2017-02-24,sg,17Fd6Yb7mSbinKG8LoWfFl
97,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,45679,2017-02-17--2017-02-24,sg,1Bqxj0aH5KewYHKUg1IdrF
98,Light,San Holo,44584,2017-02-17--2017-02-24,sg,7zTx8ePYAmPFQuxP3xlXZn
99,I Miss You,Grey,44570,2017-02-17--2017-02-24,sg,1sl5tSzfK1JrcQIcA8rYDy
100,Cheap Thrills,Sia,44548,2017-02-17--2017-02-24,sg,27SdWb2rFzO6GWiYDBTD9j
101,FXXK IT,BIGBANG,44469,2017-02-17--2017-02-24,sg,0YVsrgp4OOUhFuYMAVQazV
102,Setting Fires,The Chainsmokers,43734,2017-02-17--2017-02-24,sg,0B8B8cVRFIG1yznoQe7c9s
103,小幸運,Hebe Tien,43476,2017-02-17--2017-02-24,sg,1ZeVIrCWzEmsJexkrgvjFv
104,Thumbs,Sabrina Carpenter,42921,2017-02-17--2017-02-24,sg,3UjJP4ludb74a29P5EHEIo
105,她說,JJ Lin,41865,2017-02-17--2017-02-24,sg,632VyMrvhsHIsO4zq9khts
106,Capsize,FRENSHIP,41832,2017-02-17--2017-02-24,sg,2XMTqoHHSH0lvuXrvIEdco
107,BOOMBAYAH,BLACKPINK,41741,2017-02-17--2017-02-24,sg,0NeNAcCVtGqLAAmf4FhWWT
108,修煉愛情,JJ Lin,41696,2017-02-17--2017-02-24,sg,190kU2WKyIzx9XaBjfWRPk
109,Bounce Back,Big Sean,41637,2017-02-17--2017-02-24,sg,0SGkqnVQo9KPytSri1H6cF
110,My Way,Calvin Harris,41159,2017-02-17--2017-02-24,sg,1vvNmPOiUuyCbgWmtc6yfm
111,Secret Love Song (feat. Jason Derulo),Little Mix,40758,2017-02-17--2017-02-24,sg,4JIo8RztBbELr2gWJ5OGK6
112,I Miss You,SOYOU,40661,2017-02-17--2017-02-24,sg,3SfbB0Y3saMIQnNctxMVhj
113,Let It Go,James Bay,40311,2017-02-17--2017-02-24,sg,13HVjjWUZFaWilh2QUJKsP
114,One Call Away,Charlie Puth,40283,2017-02-17--2017-02-24,sg,6vSforRhuzsA0D0SO9fG1S
115,Lights Down Low,MAX,40268,2017-02-17--2017-02-24,sg,1sYSP7gKa5kdKIfhANfori
116,Shout Out to My Ex,Little Mix,40242,2017-02-17--2017-02-24,sg,0YHUITU3w6ws1v8ehT264g
117,"i hate u, i love u (feat. olivia o'brien)",gnash,40170,2017-02-17--2017-02-24,sg,7vRriwrloYVaoAe3a9wJHe
118,The Scientist,Coldplay,39792,2017-02-17--2017-02-24,sg,75JFxkI2RXiU7L9VXzMkle
119,Cake By The Ocean,DNCE,38874,2017-02-17--2017-02-24,sg,2aFiaMXmWsM3Vj72F9ksBl
120,Heathens,Twenty One Pilots,38784,2017-02-17--2017-02-24,sg,6i0V12jOa3mr6uu4WYhUBr
121,Roses (feat. ROZES),The Chainsmokers,38784,2017-02-17--2017-02-24,sg,6O6M7pJLABmfBRoGZMu76Y
122,Black Beatles,Rae Sremmurd,38509,2017-02-17--2017-02-24,sg,6fujklziTHa8uoM5OQSfIo
123,Chantaje (feat. Maluma),Shakira,37987,2017-02-17--2017-02-24,sg,6mICuAdrwEjh6Y6lroV2Kg
124,WHISTLE,BLACKPINK,37933,2017-02-17--2017-02-24,sg,3hfN1wQSiLPa6b1RX5Kfbj
125,Love,Lana Del Rey,37146,2017-02-17--2017-02-24,sg,0n2bvWvMwr0gbjcuTm92eW
126,Million Reasons,Lady Gaga,37103,2017-02-17--2017-02-24,sg,50PWlIBU7PlGGwzgN8TiFJ
127,Alone,Marshmello,36879,2017-02-17--2017-02-24,sg,12mGwph2YzDIlChtq3EdXP
128,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,36796,2017-02-17--2017-02-24,sg,4tCtwWceOPWzenK2HAIJSb
129,iSpy (feat. Lil Yachty),KYLE,36284,2017-02-17--2017-02-24,sg,2EEeOnHehOozLq4aS0n6SL
130,I Will Go To You Like the First Snow,AILEE,35531,2017-02-17--2017-02-24,sg,2BPXILn0MqOe5WroVXlvN1
131,Body Like A Back Road,Sam Hunt,35498,2017-02-17--2017-02-24,sg,7mldq42yDuxiUNn08nvzHO
132,演員,Joker Xue,35150,2017-02-17--2017-02-24,sg,6LunoYd3xpZ19sICOXS8Xd
133,7 Years,Lukas Graham,34832,2017-02-17--2017-02-24,sg,7129iqBafaphfc3WPCGC0L
134,Be the One,Dua Lipa,34675,2017-02-17--2017-02-24,sg,7FCfMXYTIiQ9b4hDYs4Iol
135,Sorry,Justin Bieber,34406,2017-02-17--2017-02-24,sg,69bp2EbF7Q2rqc5N3ylezZ
136,Stitches,Shawn Mendes,34367,2017-02-17--2017-02-24,sg,1WP1r7fuvRqZRnUaTi2I1Q
137,Hymn for the Weekend - Seeb Remix,Coldplay,34293,2017-02-17--2017-02-24,sg,1OAiWI2oPmglaOiv9fdioU
138,Rookie,Red Velvet,34278,2017-02-17--2017-02-24,sg,5ubfQzhabDSLYyohz2ozaN
139,This Town,Niall Horan,34084,2017-02-17--2017-02-24,sg,5nA67Y0XX9JipZwYxX7Gl7
140,美女と野獣,Ariana Grande,33893,2017-02-17--2017-02-24,sg,1KT0xdIjm7t053xByACrrg
141,Toothbrush,DNCE,33015,2017-02-17--2017-02-24,sg,0CNjoQozZP0mB9rKVdrKGx
142,Who Are You,Sam Kim,32340,2017-02-17--2017-02-24,sg,7Jo5oEViT27zCkdRI5hEuG
143,Stay With Me,Sam Smith,32183,2017-02-17--2017-02-24,sg,5Db9VIdDsN5yu3Eu7CT0i4
144,When We Were Young,Adele,32050,2017-02-17--2017-02-24,sg,7IWkJwX9C0J7tHurTD7ViL
145,後來的我們,Mayday,31853,2017-02-17--2017-02-24,sg,0qepAQsUGIzofBj82iP17C
146,Into You,Ariana Grande,31793,2017-02-17--2017-02-24,sg,7yHEDfrJNd0zWOfXwydNH0
147,Hello,Adele,31771,2017-02-17--2017-02-24,sg,4sPmO7WMQUAf45kwMOtONw
148,Send My Love (To Your New Lover),Adele,31527,2017-02-17--2017-02-24,sg,4BHzQ9C00ceJxfG16AlNWb
149,Round And Round,HEIZE,31465,2017-02-17--2017-02-24,sg,3vAncbML0jhNrp63DKhsCo
150,Fast Car,Jonas Blue,31252,2017-02-17--2017-02-24,sg,6OZh916QF8XNunWaP97WEZ
151,LAST DANCE,BIGBANG,31218,2017-02-17--2017-02-24,sg,7dhr1r6OWHxrpvrdHxfe1n
152,Let Her Go,Passenger,31198,2017-02-17--2017-02-24,sg,2jyjhRf6DVbMPU5zxagN2h
153,BANG BANG BANG - KR Ver.,BIGBANG,31162,2017-02-17--2017-02-24,sg,6iu311jZAJFLPgoIWgrA72
154,泡沫,G.E.M.,30968,2017-02-17--2017-02-24,sg,2IfSPLPDW6RGosdB5huwAA
155,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30852,2017-02-17--2017-02-24,sg,2YlZnw2ikdb837oKMKjBkW
156,Please Don't Go,Joel Adams,30796,2017-02-17--2017-02-24,sg,3cNjgVBKTJ1SvKhunrCdVy
157,聽見下雨的聲音,Jay Chou,30640,2017-02-17--2017-02-24,sg,0nt1LAZjaTjrf30S8hdRDU
158,Oh NaNa (Hidden. HUR YOUNG JI),KARD,30624,2017-02-17--2017-02-24,sg,1ZgfAxHQCXLt8o1VXEHHAt
159,Little Do You Know,Alex & Sierra,30359,2017-02-17--2017-02-24,sg,1almCHdsfikRPfVB9VrEdT
160,晴天,Jay Chou,30299,2017-02-17--2017-02-24,sg,0F02KChKwbcQ3tk4q1YxLH
161,算什麼男人,Jay Chou,29786,2017-02-17--2017-02-24,sg,7vs3JM90lKhp11av83WA5j
162,"Sit Still, Look Pretty",Daya,29780,2017-02-17--2017-02-24,sg,2DpCdPMg1BADE4HDnxt3Rd
163,The Greatest (feat. Kendrick Lamar),Sia,29575,2017-02-17--2017-02-24,sg,7xHWNBFm6ObGEQPaUxHuKO
164,Bulletproof,Tabitha Nauser,29187,2017-02-17--2017-02-24,sg,3YuU03KXBSp8kjXqHAj9dA
165,Final Song,MØ,29054,2017-02-17--2017-02-24,sg,4qqArAiTPueDxIp7cf87h7
166,Sugar,Maroon 5,29024,2017-02-17--2017-02-24,sg,494OU6M7NOf4ICYb4zWCf5
167,Hymn for the Weekend,Coldplay,29016,2017-02-17--2017-02-24,sg,3RiPr603aXAoi4GHyXx0uy
168,Middle,DJ Snake,29007,2017-02-17--2017-02-24,sg,4OZEu0Vwq0RB2LAq14v99n
169,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,28983,2017-02-17--2017-02-24,sg,4LfkoDOt4mhrbo8Ndk37sQ
170,Dancing On My Own,Calum Scott,28551,2017-02-17--2017-02-24,sg,02WacdrRpm4zlP8H7X6bnQ
171,PILLOWTALK,ZAYN,28507,2017-02-17--2017-02-24,sg,0PDUDa38GO8lMxLCRc4lL1
172,Lean On (feat. MØ & DJ Snake),Major Lazer,28202,2017-02-17--2017-02-24,sg,4WjH9Bzt3kx7z8kl0awxh4
173,明明就,Jay Chou,27856,2017-02-17--2017-02-24,sg,04x6DpeFQ72efXsD0DmWPQ
174,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,27608,2017-02-17--2017-02-24,sg,4nDfc6F2uVcc6wdG7kBzWO
175,Make You Feel My Love,Adele,27404,2017-02-17--2017-02-24,sg,7rPLZ8Krm6CZIbraFUlnWZ
176,Lush Life,Zara Larsson,27216,2017-02-17--2017-02-24,sg,1rIKgCH4H52lrvDcz50hS8
177,Yellow,Coldplay,27215,2017-02-17--2017-02-24,sg,3AJwUDP919kvQ9QcozQPxg
178,Stressed Out,Twenty One Pilots,27088,2017-02-17--2017-02-24,sg,3CRDbSIZ4r5MsZ0YwxuEkn
179,A Thousand Years,Christina Perri,27060,2017-02-17--2017-02-24,sg,6lanRgr6wXibZr8KgzXxBl
180,You are so beautiful,Eddy Kim,27054,2017-02-17--2017-02-24,sg,2nJDePK69THatYkjkjQFE8
181,I'm Not The Only One,Sam Smith,26646,2017-02-17--2017-02-24,sg,0fioLzGM8ngbD1w6fMmm45
182,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Ellie Goulding,26595,2017-02-17--2017-02-24,sg,3zHq9ouUJQFQRf3cm1rRLu
183,I'm Yours,Jason Mraz,26193,2017-02-17--2017-02-24,sg,3S0OXQeoh0w6AY8WQVckRW
184,I Love You,Axwell /\ Ingrosso,25448,2017-02-17--2017-02-24,sg,11Fo4dAH31K7UZHGqCkCmE
185,Let Me Hold You (Turn Me On),Dante Klein,25106,2017-02-17--2017-02-24,sg,0lmdsH1MIoLsMymnNpd6HU
186,Sing Me to Sleep,Alan Walker,24955,2017-02-17--2017-02-24,sg,2Fjz5ZC5BvFdCqcnTZ3ilH
187,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,24951,2017-02-17--2017-02-24,sg,0L7loeTIg6akW84aEQZpCT
188,Someone Like You,Adele,24950,2017-02-17--2017-02-24,sg,4kflIGfjdZJW4ot2ioixTB
189,Just the Way You Are,Bruno Mars,24917,2017-02-17--2017-02-24,sg,7BqBn9nzAq8spo5e7cZ0dJ
190,All of Me,John Legend,24886,2017-02-17--2017-02-24,sg,2q6tgiA9tpb6DMguABwCWE
191,安靜,Jay Chou,24765,2017-02-17--2017-02-24,sg,4FOydQ5IdqmdeBgG9vFbPg
192,Permata Cinta,Aiman Tino,24753,2017-02-17--2017-02-24,sg,5qXFbBlIF1lI7uV6hozzXQ
193,The A Team,Ed Sheeran,24751,2017-02-17--2017-02-24,sg,1VdZ0vKfR5jneCmWIUAMxK
194,What Do You Mean?,Justin Bieber,24666,2017-02-17--2017-02-24,sg,3pzjHKrQSvXGHQ98dx18HI
195,Ride,Twenty One Pilots,24610,2017-02-17--2017-02-24,sg,2Z8WuEywRWYTKe1NybPQEW
196,Counting Stars,OneRepublic,24509,2017-02-17--2017-02-24,sg,5edBgVtRD0fvWk140Sl21T
197,Falling,Alesso,24330,2017-02-17--2017-02-24,sg,3d9JucRI60arArgQXqtfjJ
198,Fix You,Coldplay,24307,2017-02-17--2017-02-24,sg,7LVHVU3tWfcxj5aiPFEW4Q
199,쩔어 DOPE,BTS,24306,2017-02-17--2017-02-24,sg,0pGHou9D7JTMKbMfOLKy50
200,불타오르네 FIRE,BTS,24301,2017-02-17--2017-02-24,sg,4LCOHlJqbILfOrYvAdgJbs
1,Something Just Like This,The Chainsmokers,609021,2017-02-24--2017-03-03,sg,6RUKPb4LETWmmr3iAEQktW
2,Shape of You,Ed Sheeran,565479,2017-02-24--2017-03-03,sg,7qiZfU4dY1lWllzX7mPBI3
3,It Ain't Me (with Selena Gomez),Kygo,353653,2017-02-24--2017-03-03,sg,3eR23VReFzcdmS7TYCrhCe
4,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,314374,2017-02-24--2017-03-03,sg,3NdDpSvN911VPGivFlV5d0
5,Paris,The Chainsmokers,305583,2017-02-24--2017-03-03,sg,72jbDTw1piOOj770jWNeaG
6,Scared to Be Lonely,Martin Garrix,291671,2017-02-24--2017-03-03,sg,3ebXMykcMXOcLeJ9xZ17XH
7,Say You Won't Let Go,James Arthur,267222,2017-02-24--2017-03-03,sg,5uCax9HTNlzGybIStD3vDh
8,Closer,The Chainsmokers,214160,2017-02-24--2017-03-03,sg,7BKLCZ1jbUBVqRi2FVlTVw
9,Castle on the Hill,Ed Sheeran,214081,2017-02-24--2017-03-03,sg,6PCUP3dWmTjcTtXY02oFdT
10,Issues,Julia Michaels,213053,2017-02-24--2017-03-03,sg,1sXUWdKx03aP9Gmzft58rt
11,Chained To The Rhythm,Katy Perry,206213,2017-02-24--2017-03-03,sg,6520aj0B4FSKGVuKNsOCOi
12,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,201284,2017-02-24--2017-03-03,sg,5knuzwU65gJK7IF5yJsuaW
13,That's What I Like,Bruno Mars,198124,2017-02-24--2017-03-03,sg,0KKkJNfGyhkQ5aFogxQAPU
14,Stay (with Alessia Cara),Zedd,196141,2017-02-24--2017-03-03,sg,0dA2Mk56wEzDgegdC6R17g
15,"How Far I'll Go - From ""Moana""",Alessia Cara,194679,2017-02-24--2017-03-03,sg,5hYTyyh2odQKphUbMqc5gN
16,Bad Things (with Camila Cabello),Machine Gun Kelly,188599,2017-02-24--2017-03-03,sg,1PSBzsahR2AKwLJgx8ehBj
17,Cold,Maroon 5,184509,2017-02-24--2017-03-03,sg,5NNlUMcOEOdoOIwwaWXv0k
18,All Night,The Vamps,177015,2017-02-24--2017-03-03,sg,1yNyoWWWikbLhwIGWjZuDW
19,Call On Me - Ryan Riback Extended Remix,Starley,173402,2017-02-24--2017-03-03,sg,78rIJddV4X0HkNAInEcYde
20,Just Hold On,Steve Aoki,168535,2017-02-24--2017-03-03,sg,3EmmCZoqpWOTY1g2GBwJoR
21,Starboy,The Weeknd,165268,2017-02-24--2017-03-03,sg,5aAx2yezTd8zXrkmtKl66Z
22,Believer,Imagine Dragons,160611,2017-02-24--2017-03-03,sg,0CcQNd8CINkwQfe1RDtGV6
23,I Feel It Coming,The Weeknd,152043,2017-02-24--2017-03-03,sg,5GXAXm5YOmYT0kL5jHvYBt
24,Weak,AJR,148808,2017-02-24--2017-03-03,sg,3E2Zh20GDCR9B1EYjfXWyv
25,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,142021,2017-02-24--2017-03-03,sg,0fg8CqpjdojMyXLNzM2PaJ
26,Don't Wanna Know,Maroon 5,141038,2017-02-24--2017-03-03,sg,5MFzQMkrl1FOOng9tq6R9r
27,Versace on the Floor,Bruno Mars,139015,2017-02-24--2017-03-03,sg,0kN8xEmgMW9mh7UmDYHlJP
28,Spring Day,BTS,138650,2017-02-24--2017-03-03,sg,02q0ZnV2L4XByzEvWZJqBC
29,Solo Dance,Martin Jensen,138388,2017-02-24--2017-03-03,sg,6HUnnBwYZqcED1eQztxMBN
30,All Time Low,Jon Bellion,138059,2017-02-24--2017-03-03,sg,1CnPYaKxTVb4LWOtiGOm0m
31,Let Me Love You,DJ Snake,137503,2017-02-24--2017-03-03,sg,4pdPtRcBmOSQDlJ3Fk945m
32,All We Know,The Chainsmokers,131318,2017-02-24--2017-03-03,sg,2rizacJSyD9S1IQUxUxnsK
33,Don't Leave,Snakehips,130439,2017-02-24--2017-03-03,sg,0Zx8khUcEfCFK2AEoIhC92
34,24K Magic,Bruno Mars,123692,2017-02-24--2017-03-03,sg,6b8Be6ljOzmkOmFslEb23P
35,It's Gotta Be You,Isaiah Firebrace,122967,2017-02-24--2017-03-03,sg,6cAKeFFYW2aClZSUyvqAEW
36,Cold Water (feat. Justin Bieber & MØ),Major Lazer,120901,2017-02-24--2017-03-03,sg,6DNtNfH8hXkqOX1sjqmI7p
37,Sunset Lover,Petit Biscuit,119982,2017-02-24--2017-03-03,sg,0hNduWmlWmEmuwEFcYvRu1
38,Stay With Me,CHANYEOL,114392,2017-02-24--2017-03-03,sg,1HYzRuWjmS9LXCkdVHi25K
39,In the Name of Love,Martin Garrix,113911,2017-02-24--2017-03-03,sg,04DwTuZ2VBdJCCC5TROn7L
40,History,Olivia Holt,112766,2017-02-24--2017-03-03,sg,0WCEaydwN65cvwaW8aqptF
41,Starving,Hailee Steinfeld,112595,2017-02-24--2017-03-03,sg,1qOLh0tI7trd1zdDKxYZTe
42,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,110331,2017-02-24--2017-03-03,sg,2gug6MRv4xQFYi9LA3PJCS
43,Slide (feat. Frank Ocean & Migos),Calvin Harris,107895,2017-02-24--2017-03-03,sg,7tr2za8SQg2CI8EDgrdtNl
44,Not Today,BTS,106939,2017-02-24--2017-03-03,sg,7KlTFTpy7dXLzr2NtLkvG6
45,Side To Side,Ariana Grande,103685,2017-02-24--2017-03-03,sg,4pLwZjInHj3SimIyN9SnOz
46,Faded,Alan Walker,101785,2017-02-24--2017-03-03,sg,7gHs73wELdeycvS48JfIos
47,Photograph,Ed Sheeran,101391,2017-02-24--2017-03-03,sg,6fxVffaTuwjgEk5h9QyRjy
48,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,99131,2017-02-24--2017-03-03,sg,68EMU2RD1ECNeOeJ5qAXCV
49,Shed a Light,Robin Schulz,97618,2017-02-24--2017-03-03,sg,1cG0umU5TKStygKsPFZ9pY
50,Treat You Better,Shawn Mendes,92650,2017-02-24--2017-03-03,sg,4Hf7WnR761jpxPr5D46Bcd
51,The Other,Lauv,91593,2017-02-24--2017-03-03,sg,1lntL1cI2UIWlxjL5QiN8g
52,告白氣球,Jay Chou,80752,2017-02-24--2017-03-03,sg,1ivCIgrYZyE0BvItL4Z8lk
53,Hear Me Now,Alok,79735,2017-02-24--2017-03-03,sg,1a5Yu5L18qNxVhXx38njON
54,Mercy,Shawn Mendes,78919,2017-02-24--2017-03-03,sg,4TZy1wLyHec06pwgFYDh1a
55,I Would Like,Zara Larsson,76191,2017-02-24--2017-03-03,sg,4Q4jmPHwu0wrJvqrld0FQ6
56,Despacito (Featuring Daddy Yankee),Luis Fonsi,75770,2017-02-24--2017-03-03,sg,4aWmUDTfIPGksMNLV2rQP2
57,I Got You,Bebe Rexha,71787,2017-02-24--2017-03-03,sg,1FUViuNSldssMIawrOXF2i
58,Alone,Alan Walker,70741,2017-02-24--2017-03-03,sg,0JiVRyTJcJnmlwCZ854K4p
59,How Would You Feel (Paean),Ed Sheeran,68994,2017-02-24--2017-03-03,sg,6PJ8FF6UR8FZXfEvpHkIVN
60,By Your Side,Jonas Blue,67315,2017-02-24--2017-03-03,sg,1D3ODoXHBLpdxolZRHWV1j
61,Don't Let Me Down (feat. Daya),The Chainsmokers,65205,2017-02-24--2017-03-03,sg,0QsvXIfqM0zZoerQfsI9lm
62,不為誰而作的歌,JJ Lin,64278,2017-02-24--2017-03-03,sg,0VqSdtXseb9khdZrnYVyM1
63,Water Under the Bridge,Adele,64204,2017-02-24--2017-03-03,sg,4vb4mFvYsr2h6enhjJsq9Y
64,Oceans Away,A R I Z O N A,63702,2017-02-24--2017-03-03,sg,6A8dnC0xkiuWN4BshmTB2I
65,Love,Lana Del Rey,61775,2017-02-24--2017-03-03,sg,0n2bvWvMwr0gbjcuTm92eW
66,Sooner Or Later,Aaron Carter,61381,2017-02-24--2017-03-03,sg,6wV12xIUb8oFY7lBy4KuQe
67,iSpy (feat. Lil Yachty),KYLE,61276,2017-02-24--2017-03-03,sg,2EEeOnHehOozLq4aS0n6SL
68,Lot to Learn,Luke Christopher,59442,2017-02-24--2017-03-03,sg,3TRFq09DUgYj1mug6RRqJW
69,Romantic - NOTD Remix,Stanaj,56970,2017-02-24--2017-03-03,sg,3SGWp9fJCzgK0WcpcKSQdy
70,Perfect Strangers,Jonas Blue,56812,2017-02-24--2017-03-03,sg,1CUVN2kn7mW5FjkqXTR2W1
71,Blood Sweat & Tears,BTS,56581,2017-02-24--2017-03-03,sg,0oSNOJEcBIKNcQzRc5TfyR
72,Scars To Your Beautiful,Alessia Cara,56476,2017-02-24--2017-03-03,sg,0prNGof3XqfTvNDxHonvdK
73,Congratulations,Post Malone,54656,2017-02-24--2017-03-03,sg,3a1lNhkSLSkpJE4MSHpDu9
74,Touch,Little Mix,54173,2017-02-24--2017-03-03,sg,5Ua3GXyHwiSfpNTMjq6m2z
75,One Dance,Drake,54126,2017-02-24--2017-03-03,sg,1xznGGDReH1oQq0xzbwXa3
76,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,53930,2017-02-24--2017-03-03,sg,6JV2JOEocMgcZxYSZelKcc
77,以後別做朋友,Eric Chou,53279,2017-02-24--2017-03-03,sg,7zyYmIdjqqiX6kLryb7QBx
78,可惜沒如果,JJ Lin,53161,2017-02-24--2017-03-03,sg,6WoQzK5Exbfcmow1AoNRkl
79,Now and Later,Sage The Gemini,52565,2017-02-24--2017-03-03,sg,43jBqV3j3Xi1g6wO0bhIMd
80,Don't Recall,KARD,52448,2017-02-24--2017-03-03,sg,4b1sQpvL7QVgamRZ74F1oA
81,Make Me (Cry),Noah Cyrus,52299,2017-02-24--2017-03-03,sg,2BrzlUj1u1CtvaJDGIKpsP
82,Bad and Boujee (feat. Lil Uzi Vert),Migos,51843,2017-02-24--2017-03-03,sg,4Km5HrUvYTaSUfiSGPJeQR
83,Thinking out Loud,Ed Sheeran,51265,2017-02-24--2017-03-03,sg,1Slwb6dOYkBlWal1PGtnNg
84,Beautiful,Crush,50946,2017-02-24--2017-03-03,sg,6mzF8HvHdVrzJNd8M1uFCS
85,Cake - Challenge Version,Flo Rida,50776,2017-02-24--2017-03-03,sg,6t2ubAB4iSYOuIpRAOGd4t
86,Love Me Now,John Legend,50472,2017-02-24--2017-03-03,sg,6nxQdXa1uAL0rY72wPZu89
87,演員,Joker Xue,50434,2017-02-24--2017-03-03,sg,34mRQFXVDXFdZz3pqddU7x
88,Heavy (feat. Kiiara),Linkin Park,49962,2017-02-24--2017-03-03,sg,104buTcnP2AsxqB7U1FIZ4
89,The Ocean (feat. Shy Martin),Mike Perry,49278,2017-02-24--2017-03-03,sg,2CPqh63wRVscbceKcPxwvv
90,September Song,JP Cooper,49232,2017-02-24--2017-03-03,sg,0FuTx2s3YH1ppmtiM6l0zI
91,Not Going Home (feat. Gia Koka),DVBBS,48582,2017-02-24--2017-03-03,sg,042x9bsUBWW2fJgJ6fUh61
92,不該,Jay Chou,48389,2017-02-24--2017-03-03,sg,7LyCtbxher5m97MImn5M3l
93,Lighthouse - Andrelli Remix,Hearts & Colors,48168,2017-02-24--2017-03-03,sg,04CttTezSnv71USiiG9mIo
94,Fake Love,Drake,47041,2017-02-24--2017-03-03,sg,343YBumqHu19cGoGARUTsd
95,This Is What You Came For (feat. Rihanna),Calvin Harris,46838,2017-02-24--2017-03-03,sg,0azC730Exh71aQlOt9Zj3y
96,Love Yourself,Justin Bieber,46459,2017-02-24--2017-03-03,sg,3hB5DgAiMAQ4DzYbsMq1IT
97,PLAYING WITH FIRE,BLACKPINK,46004,2017-02-24--2017-03-03,sg,5ANbXf5qR48a4jfFnSq80w
98,Fresh Eyes,Andy Grammer,45195,2017-02-24--2017-03-03,sg,4nMlau89VAjmV7agkl7OY3
99,Magic,Thomas Gold,44288,2017-02-24--2017-03-03,sg,5abwHwUhywLGNli5NDcEN7
100,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,43567,2017-02-24--2017-03-03,sg,17Fd6Yb7mSbinKG8LoWfFl
101,小幸運,Hebe Tien,43182,2017-02-24--2017-03-03,sg,1ZeVIrCWzEmsJexkrgvjFv
102,I Miss You,Grey,42960,2017-02-24--2017-03-03,sg,1sl5tSzfK1JrcQIcA8rYDy
103,Roses (feat. ROZES),The Chainsmokers,42132,2017-02-24--2017-03-03,sg,6O6M7pJLABmfBRoGZMu76Y
104,Lights Down Low,MAX,41413,2017-02-24--2017-03-03,sg,1sYSP7gKa5kdKIfhANfori
105,修煉愛情,JJ Lin,41248,2017-02-24--2017-03-03,sg,190kU2WKyIzx9XaBjfWRPk
106,Cheap Thrills,Sia,41064,2017-02-24--2017-03-03,sg,27SdWb2rFzO6GWiYDBTD9j
107,她說,JJ Lin,40904,2017-02-24--2017-03-03,sg,632VyMrvhsHIsO4zq9khts
108,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,40773,2017-02-24--2017-03-03,sg,1Bqxj0aH5KewYHKUg1IdrF
109,Capsize,FRENSHIP,40583,2017-02-24--2017-03-03,sg,2XMTqoHHSH0lvuXrvIEdco
110,The Scientist,Coldplay,40515,2017-02-24--2017-03-03,sg,75JFxkI2RXiU7L9VXzMkle
111,FXXK IT,BIGBANG,40509,2017-02-24--2017-03-03,sg,0YVsrgp4OOUhFuYMAVQazV
112,Thumbs,Sabrina Carpenter,40423,2017-02-24--2017-03-03,sg,3UjJP4ludb74a29P5EHEIo
113,Bounce Back,Big Sean,40113,2017-02-24--2017-03-03,sg,0SGkqnVQo9KPytSri1H6cF
114,BOOMBAYAH,BLACKPINK,38583,2017-02-24--2017-03-03,sg,0NeNAcCVtGqLAAmf4FhWWT
