Position,Track Name,Artist,Streams,date,region,spotify_id
36,Te Quiero Pa´Mi,Don Omar,6807,2017-04-21--2017-04-28,ni,3BY2mafsbsoKGqS380Xnuz
37,Dile Que Tu Me Quieres,Ozuna,6505,2017-04-21--2017-04-28,ni,20ZAJdsKB5IGbGj4ilRt2o
38,Cold,Maroon 5,6431,2017-04-21--2017-04-28,ni,5NNlUMcOEOdoOIwwaWXv0k
39,One Dance,Drake,6320,2017-04-21--2017-04-28,ni,1xznGGDReH1oQq0xzbwXa3
40,Chillax (feat. Ky-Mani Marley),Farruko,6279,2017-04-21--2017-04-28,ni,1lxswgIpzV6HhENRvkflES
41,Starboy,The Weeknd,5952,2017-04-21--2017-04-28,ni,5aAx2yezTd8zXrkmtKl66Z
42,Alguien Robo,Sebastian Yatra,5922,2017-04-21--2017-04-28,ni,5i50gKdLAjjIr7UxRT5IVy
43,Traicionera,Sebastian Yatra,5749,2017-04-21--2017-04-28,ni,5J1c3M4EldCfNxXwrwt8mT
44,La Bicicleta,Carlos Vives,5748,2017-04-21--2017-04-28,ni,0sXvAOmXgjR2QUqLK1MltU
45,Stay (with Alessia Cara),Zedd,5684,2017-04-21--2017-04-28,ni,0dA2Mk56wEzDgegdC6R17g
46,Don't Wanna Know,Maroon 5,5672,2017-04-21--2017-04-28,ni,5MFzQMkrl1FOOng9tq6R9r
47,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,5639,2017-04-21--2017-04-28,ni,17Fd6Yb7mSbinKG8LoWfFl
48,Andas En Mi Cabeza,Chino & Nacho,5606,2017-04-21--2017-04-28,ni,5mey7CLLuFToM2P68Qu1gF
49,Lumbra,Cali Y El Dandee,5504,2017-04-21--2017-04-28,ni,6VHdcVbiKLYYOcMbIqBcuK
50,Passionfruit,Drake,5407,2017-04-21--2017-04-28,ni,7hDc8b7IXETo14hHIHdnhd
51,Chained To The Rhythm,Katy Perry,5293,2017-04-21--2017-04-28,ni,6520aj0B4FSKGVuKNsOCOi
52,Perfect,Ed Sheeran,5170,2017-04-21--2017-04-28,ni,0tgVpDi06FyKpA1z0VMD4v
53,Deja vu,Prince Royce,4866,2017-04-21--2017-04-28,ni,46HdsiK0uR26B2dY9QPzda
54,My Way,Calvin Harris,4852,2017-04-21--2017-04-28,ni,1vvNmPOiUuyCbgWmtc6yfm
55,In the Name of Love,Martin Garrix,4788,2017-04-21--2017-04-28,ni,04DwTuZ2VBdJCCC5TROn7L
56,Middle,DJ Snake,4772,2017-04-21--2017-04-28,ni,4OZEu0Vwq0RB2LAq14v99n
57,Me Enamoré,Shakira,4706,2017-04-21--2017-04-28,ni,4qknM1pQz53QOyfDVTjcM9
58,Slide (feat. Frank Ocean & Migos),Calvin Harris,4695,2017-04-21--2017-04-28,ni,7tr2za8SQg2CI8EDgrdtNl
59,Cold Water (feat. Justin Bieber & MØ),Major Lazer,4609,2017-04-21--2017-04-28,ni,6DNtNfH8hXkqOX1sjqmI7p
60,Caile (feat. Zion & De La Ghetto),Revol,4566,2017-04-21--2017-04-28,ni,626rYyBfeAeleh1F5t4B70
61,HUMBLE.,Kendrick Lamar,4451,2017-04-21--2017-04-28,ni,7KXjTSCq5nL1LoYtL7XAwS
62,Si Tú La Ves (feat. Wisin),Nicky Jam,4430,2017-04-21--2017-04-28,ni,4yN6xPLopmTLvc27pO9LIE
63,Don't Let Me Down (feat. Daya),The Chainsmokers,4408,2017-04-21--2017-04-28,ni,0QsvXIfqM0zZoerQfsI9lm
64,Treat You Better,Shawn Mendes,4356,2017-04-21--2017-04-28,ni,4Hf7WnR761jpxPr5D46Bcd
65,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,4339,2017-04-21--2017-04-28,ni,0JoHqmlqE0W0i9prt6kcHR
66,Believer,Imagine Dragons,4318,2017-04-21--2017-04-28,ni,0CcQNd8CINkwQfe1RDtGV6
67,Me Ama Me Odia,Ozuna,4298,2017-04-21--2017-04-28,ni,6041gM9Th1ViQcnzkIxnuv
68,Shaky Shaky,Daddy Yankee,4255,2017-04-21--2017-04-28,ni,58IL315gMSTD37DOZPJ2hf
69,Symphony (feat. Zara Larsson),Clean Bandit,4242,2017-04-21--2017-04-28,ni,1x5sYLZiu9r5E43kMlt9f8
70,Hey DJ,CNCO,4209,2017-04-21--2017-04-28,ni,209gZgcfLq2aUuu51vOWBl
71,No Lie,Sean Paul,4183,2017-04-21--2017-04-28,ni,3cFsmM51N5zMAuu1nNY4Tw
72,Sign of the Times,Harry Styles,4149,2017-04-21--2017-04-28,ni,5Ohxk2dO5COHF1krpoPigN
73,Sé Que Te Duele,Alejandro Fernández,4145,2017-04-21--2017-04-28,ni,5vZfgeDfNhlkKeJqjzSAmg
74,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,4103,2017-04-21--2017-04-28,ni,68EMU2RD1ECNeOeJ5qAXCV
75,Ride,Twenty One Pilots,4093,2017-04-21--2017-04-28,ni,2Z8WuEywRWYTKe1NybPQEW
76,Photograph,Ed Sheeran,3912,2017-04-21--2017-04-28,ni,6fxVffaTuwjgEk5h9QyRjy
77,Al Filo de Tu Amor,Carlos Vives,3907,2017-04-21--2017-04-28,ni,77a9893yxuz36cBUmBzA8E
78,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,3888,2017-04-21--2017-04-28,ni,6NSMQFKgjpQb0KkjMDYIK0
79,Thinking out Loud,Ed Sheeran,3881,2017-04-21--2017-04-28,ni,1Slwb6dOYkBlWal1PGtnNg
80,Just Hold On,Steve Aoki,3823,2017-04-21--2017-04-28,ni,3EmmCZoqpWOTY1g2GBwJoR
81,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,3815,2017-04-21--2017-04-28,ni,3H179O48ynsu9q8LOnFQZY
82,Borro Cassette,Maluma,3804,2017-04-21--2017-04-28,ni,6DUdDIRgLqCGq1DwkNWQTN
83,Báilame,Nacho,3705,2017-04-21--2017-04-28,ni,7lRsNbdOGykkMAgsqs4R1C
84,Stressed Out,Twenty One Pilots,3698,2017-04-21--2017-04-28,ni,3CRDbSIZ4r5MsZ0YwxuEkn
85,Perfect Strangers,Jonas Blue,3667,2017-04-21--2017-04-28,ni,1CUVN2kn7mW5FjkqXTR2W1
86,There's Nothing Holdin' Me Back,Shawn Mendes,3635,2017-04-21--2017-04-28,ni,79cuOz3SPQTuFrp8WgftAu
87,Hear Me Now,Alok,3608,2017-04-21--2017-04-28,ni,1a5Yu5L18qNxVhXx38njON
88,Call On Me - Ryan Riback Extended Remix,Starley,3605,2017-04-21--2017-04-28,ni,78rIJddV4X0HkNAInEcYde
89,Hasta el Amanecer,Nicky Jam,3578,2017-04-21--2017-04-28,ni,5Fim1gaXBgsiFfsQAfQSDS
90,Faded,Alan Walker,3570,2017-04-21--2017-04-28,ni,7gHs73wELdeycvS48JfIos
91,24K Magic,Bruno Mars,3531,2017-04-21--2017-04-28,ni,6b8Be6ljOzmkOmFslEb23P
92,Pa Ti,Bad Bunny,3496,2017-04-21--2017-04-28,ni,17nOaHsTn06jxuU9NpHuFU
93,Love Yourself,Justin Bieber,3489,2017-04-21--2017-04-28,ni,3hB5DgAiMAQ4DzYbsMq1IT
94,Lust for Life (with The Weeknd),Lana Del Rey,3477,2017-04-21--2017-04-28,ni,5LYQSNHZxEA880URXFHg6h
95,This Is What You Came For (feat. Rihanna),Calvin Harris,3469,2017-04-21--2017-04-28,ni,0azC730Exh71aQlOt9Zj3y
96,Ella,Ricardo Arjona,3451,2017-04-21--2017-04-28,ni,7hydwXc3IVJIItIif6ZuLH
97,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,3451,2017-04-21--2017-04-28,ni,2SSYqDX8KTgy01NlqtUo0F
98,Cheap Thrills,Sia,3433,2017-04-21--2017-04-28,ni,27SdWb2rFzO6GWiYDBTD9j
99,Mujer De Miel,Manifiesto Urbano,3429,2017-04-21--2017-04-28,ni,64tulDTE63pFR5AEdR0tNi
100,Side To Side,Ariana Grande,3287,2017-04-21--2017-04-28,ni,4pLwZjInHj3SimIyN9SnOz
101,Pa Que Me Invitan - Spanglish Version,JENCARLOS,3224,2017-04-21--2017-04-28,ni,2VRssqds7rRNb4eaG9FaY8
102,Galway Girl,Ed Sheeran,3221,2017-04-21--2017-04-28,ni,0afhq8XCExXpqazXczTSve
103,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,3122,2017-04-21--2017-04-28,ni,4COGASZEbAxmH6k5gYMo6G
104,The One,The Chainsmokers,3112,2017-04-21--2017-04-28,ni,0wfbD5rAksdXUzRvMfM3x5
105,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,3093,2017-04-21--2017-04-28,ni,498YWgZPJWIA4lphXtCNma
106,Por Fin Te Encontré,Cali Y El Dandee,3030,2017-04-21--2017-04-28,ni,3GpvoKKWZyTwgbLEM9RmWM
107,Bailame Despacio,Xantos,3008,2017-04-21--2017-04-28,ni,4OaTpLJIa2harufGxfOPUu
108,Ando buscando (feat. Piso 21),Carlos Baute,2991,2017-04-21--2017-04-28,ni,7BwJtE8KSbCQKOCTIAY3jX
109,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,2991,2017-04-21--2017-04-28,ni,5nCtCCB5i1OfbADvynNw0i
110,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,2966,2017-04-21--2017-04-28,ni,6YZdkObH88npeKrrkb8Ggf
111,Sorry,Justin Bieber,2955,2017-04-21--2017-04-28,ni,69bp2EbF7Q2rqc5N3ylezZ
112,Me Acostumbre (feat. Bad Bunny),Arcangel,2942,2017-04-21--2017-04-28,ni,2FIm6YsSGL5acOqSuJDh5s
113,The Cure,Lady Gaga,2936,2017-04-21--2017-04-28,ni,51PIvodunv6NmX5250zxAh
114,Desde Esa Noche (feat. Maluma),Thalia,2935,2017-04-21--2017-04-28,ni,1pWYnQIlqxTh5bxuPmTG4E
115,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,2888,2017-04-21--2017-04-28,ni,6JV2JOEocMgcZxYSZelKcc
116,La Gozadera (feat. Marc Anthony),Gente De Zona,2884,2017-04-21--2017-04-28,ni,0OMRAvrtLWE2TvcXorRiB9
117,Heathens,Twenty One Pilots,2866,2017-04-21--2017-04-28,ni,6i0V12jOa3mr6uu4WYhUBr
118,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,2863,2017-04-21--2017-04-28,ni,0fg8CqpjdojMyXLNzM2PaJ
119,Cake By The Ocean,DNCE,2863,2017-04-21--2017-04-28,ni,2aFiaMXmWsM3Vj72F9ksBl
120,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,2852,2017-04-21--2017-04-28,ni,000xQL6tZNLJzIrtIgxqSl
121,No Promises (feat. Demi Lovato),Cheat Codes,2823,2017-04-21--2017-04-28,ni,1louJpMmzEicAn7lzDalPW
122,Privado,Rvssian,2820,2017-04-21--2017-04-28,ni,11zRKpjEZwmcBBBGzB4pMn
123,Solo Dance,Martin Jensen,2801,2017-04-21--2017-04-28,ni,6HUnnBwYZqcED1eQztxMBN
124,Issues,Julia Michaels,2798,2017-04-21--2017-04-28,ni,1sXUWdKx03aP9Gmzft58rt
125,Me Mata,Bad Bunny,2797,2017-04-21--2017-04-28,ni,2wgDAPgBhFA7pnIbm0YOhP
126,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,2793,2017-04-21--2017-04-28,ni,4tCtwWceOPWzenK2HAIJSb
127,Caraluna,Bacilos,2791,2017-04-21--2017-04-28,ni,7DhYjNLksXZhbRQeheAums
128,Castle on the Hill,Ed Sheeran,2777,2017-04-21--2017-04-28,ni,6PCUP3dWmTjcTtXY02oFdT
129,Mask Off,Future,2770,2017-04-21--2017-04-28,ni,3rOSwuTsUlJp0Pu0MkN8r8
130,No Te Hagas,Jory Boy,2729,2017-04-21--2017-04-28,ni,5hKjEpYrJIJs6uPl7zw6Y6
131,Sex,Cheat Codes,2728,2017-04-21--2017-04-28,ni,5DA77EqppDmCTWGovd4oTP
132,En La Intimidad,Ozuna,2723,2017-04-21--2017-04-28,ni,0QetVR4wwvyiTezQeFNdeZ
133,Gyal You A Party Animal - Remix,Charly Black,2687,2017-04-21--2017-04-28,ni,1AkTW13ysu0AJrwuM6UY0I
134,The Night We Met,Lord Huron,2676,2017-04-21--2017-04-28,ni,6mORGLOz79w6VsCRLWYYuK
135,DNA.,Kendrick Lamar,2658,2017-04-21--2017-04-28,ni,6HZILIRieu8S0iqY8kIKhj
136,Say You Won't Let Go,James Arthur,2644,2017-04-21--2017-04-28,ni,5uCax9HTNlzGybIStD3vDh
137,All of Me,John Legend,2629,2017-04-21--2017-04-28,ni,2q6tgiA9tpb6DMguABwCWE
138,Work,Rihanna,2614,2017-04-21--2017-04-28,ni,14WWzenpaEgQZlqPq2nk4v
139,Lean On (feat. MØ & DJ Snake),Major Lazer,2556,2017-04-21--2017-04-28,ni,4WjH9Bzt3kx7z8kl0awxh4
140,The Scientist,Coldplay,2556,2017-04-21--2017-04-28,ni,75JFxkI2RXiU7L9VXzMkle
141,Fuego,Juanes,2539,2017-04-21--2017-04-28,ni,0mwPE0lPOgnWf2bo14xedJ
142,Dive,Ed Sheeran,2504,2017-04-21--2017-04-28,ni,51ChrwmUPDJvedPQnIU8Ls
143,Shed a Light,Robin Schulz,2504,2017-04-21--2017-04-28,ni,1cG0umU5TKStygKsPFZ9pY
144,Hula Hoop,Daddy Yankee,2498,2017-04-21--2017-04-28,ni,7BEI30TTNhwnkCyNUDmFrr
145,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,2474,2017-04-21--2017-04-28,ni,0tICYNayWWhH9GPeFrfjfD
146,Starving,Hailee Steinfeld,2464,2017-04-21--2017-04-28,ni,1qOLh0tI7trd1zdDKxYZTe
147,Stitches,Shawn Mendes,2457,2017-04-21--2017-04-28,ni,1WP1r7fuvRqZRnUaTi2I1Q
148,Water Under the Bridge,Adele,2447,2017-04-21--2017-04-28,ni,4vb4mFvYsr2h6enhjJsq9Y
149,Firestone,Kygo,2442,2017-04-21--2017-04-28,ni,1I8tHoNBFTuoJAlh4hfVVE
150,Héroe Favorito,Romeo Santos,2437,2017-04-21--2017-04-28,ni,6RFJxVj9tL0Xrd3Jve4Vo4
151,Deja Que Te Bese,Alejandro Sanz,2429,2017-04-21--2017-04-28,ni,0s6yB0ZFl1LvYHAnGhXFga
152,Sugar,Maroon 5,2412,2017-04-21--2017-04-28,ni,494OU6M7NOf4ICYb4zWCf5
153,Fast Car,Jonas Blue,2406,2017-04-21--2017-04-28,ni,6OZh916QF8XNunWaP97WEZ
154,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,2388,2017-04-21--2017-04-28,ni,0EpFfFZpCuqYFzHvxOtrZS
155,Alone,Alan Walker,2357,2017-04-21--2017-04-28,ni,0JiVRyTJcJnmlwCZ854K4p
156,All We Know,The Chainsmokers,2352,2017-04-21--2017-04-28,ni,2rizacJSyD9S1IQUxUxnsK
157,Ya Me Enteré,Reik,2342,2017-04-21--2017-04-28,ni,0lPXFrKyl8HkdQ2E6NmNja
158,Touch,Little Mix,2334,2017-04-21--2017-04-28,ni,5Ua3GXyHwiSfpNTMjq6m2z
159,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)",Pepe Quintana,2331,2017-04-21--2017-04-28,ni,2rEkxxDFjrbiNjZZvzZf5q
160,Hello,Adele,2315,2017-04-21--2017-04-28,ni,4sPmO7WMQUAf45kwMOtONw
161,A Thousand Years,Christina Perri,2306,2017-04-21--2017-04-28,ni,6lanRgr6wXibZr8KgzXxBl
162,Pumped Up Kicks,Foster The People,2302,2017-04-21--2017-04-28,ni,7w87IxuO7BDcJ3YUqCyMTT
163,What Do You Mean?,Justin Bieber,2299,2017-04-21--2017-04-28,ni,3pzjHKrQSvXGHQ98dx18HI
164,Million Reasons,Lady Gaga,2298,2017-04-21--2017-04-28,ni,50PWlIBU7PlGGwzgN8TiFJ
165,Fake Love,Drake,2296,2017-04-21--2017-04-28,ni,343YBumqHu19cGoGARUTsd
166,Diabla - Official Remix,Farruko,2295,2017-04-21--2017-04-28,ni,2OxUtaKYeahAGNaBiahXtR
167,Let Me Hold You (Turn Me On),Dante Klein,2293,2017-04-21--2017-04-28,ni,0lmdsH1MIoLsMymnNpd6HU
168,El Que Olvida,Ricardo Arjona,2292,2017-04-21--2017-04-28,ni,69dW5grE2KVwjl0ACruk0k
169,Can't Feel My Face,The Weeknd,2285,2017-04-21--2017-04-28,ni,6RsWqX8zABZLhZydXxEFOm
170,Counting Stars,OneRepublic,2263,2017-04-21--2017-04-28,ni,5edBgVtRD0fvWk140Sl21T
171,La flaca,Jarabe De Palo,2250,2017-04-21--2017-04-28,ni,2LsbizbOeNa4x6qsi2jAMb
172,Mi tesoro (feat. Nicky Jam),Zion & Lennox,2246,2017-04-21--2017-04-28,ni,5HABnFSYvl6mTmg8nSdzHa
173,Mercy,Shawn Mendes,2237,2017-04-21--2017-04-28,ni,4TZy1wLyHec06pwgFYDh1a
174,De Pies A Cabeza,Maná,2213,2017-04-21--2017-04-28,ni,2CkHE54EH44Qj945ynQRw7
175,Happier,Ed Sheeran,2207,2017-04-21--2017-04-28,ni,2RttW7RAu5nOAfq6YFvApB
176,Green Light,Lorde,2188,2017-04-21--2017-04-28,ni,0gbBzIqrECJOEPvQJIBFs5
177,PILLOWTALK,ZAYN,2155,2017-04-21--2017-04-28,ni,0PDUDa38GO8lMxLCRc4lL1
178,7 Years,Lukas Graham,2146,2017-04-21--2017-04-28,ni,7129iqBafaphfc3WPCGC0L
179,Gyal You A Party Animal,Charly Black,2141,2017-04-21--2017-04-28,ni,1mSzZKMIPZIkn3jFV7v62b
180,Te Vas,Ozuna,2091,2017-04-21--2017-04-28,ni,2twUPIYOTqVivev47pf7bU
181,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,2085,2017-04-21--2017-04-28,ni,6sMPwcpYtxm1mlgYbp1B0t
182,Good Life (with G-Eazy & Kehlani),G-Eazy,2083,2017-04-21--2017-04-28,ni,1Eck97uRMlprKOOJN9oO1E
183,Let Her Go,Passenger,2074,2017-04-21--2017-04-28,ni,2jyjhRf6DVbMPU5zxagN2h
184,Stay With Me,Sam Smith,2060,2017-04-21--2017-04-28,ni,5Db9VIdDsN5yu3Eu7CT0i4
185,Love On The Brain,Rihanna,2059,2017-04-21--2017-04-28,ni,2aksifNn5ph8igDOkPBA02
186,Roses (feat. ROZES),The Chainsmokers,2038,2017-04-21--2017-04-28,ni,6O6M7pJLABmfBRoGZMu76Y
187,Cheap Thrills (feat. Sean Paul),Sia,2018,2017-04-21--2017-04-28,ni,378iszndTZAR4dH8kwsLC6
188,"Rápido, Brusco, Violento",Juan Magán,2016,2017-04-21--2017-04-28,ni,63HbvWprv2Mhu63x0nMmLH
189,The Greatest (feat. Kendrick Lamar),Sia,2011,2017-04-21--2017-04-28,ni,7xHWNBFm6ObGEQPaUxHuKO
190,iSpy (feat. Lil Yachty),KYLE,2005,2017-04-21--2017-04-28,ni,2EEeOnHehOozLq4aS0n6SL
191,Chandelier,Sia,2004,2017-04-21--2017-04-28,ni,4VrWlk8IQxevMvERoX08iC
192,El Perdón,Nicky Jam,1998,2017-04-21--2017-04-28,ni,7qCAVkHWZkF44OzOUKf8Cr
193,Hymn for the Weekend - Seeb Remix,Coldplay,1991,2017-04-21--2017-04-28,ni,1OAiWI2oPmglaOiv9fdioU
194,Love,Lana Del Rey,1990,2017-04-21--2017-04-28,ni,0n2bvWvMwr0gbjcuTm92eW
195,Si me dices que sí (feat. Nicky Jam),Cosculluela,1973,2017-04-21--2017-04-28,ni,3noN1TxpjbjjmKqssghvg8
196,Traicionera - Remix,Sebastian Yatra,1973,2017-04-21--2017-04-28,ni,2webQDZmtGioeu3zUUi9We
197,Corazon De Seda (feat. Ozuna),Klasico,1973,2017-04-21--2017-04-28,ni,0uRHot8ml8U8cYVwwzMwNT
198,By Your Side,Jonas Blue,1966,2017-04-21--2017-04-28,ni,1D3ODoXHBLpdxolZRHWV1j
199,Everyday,Ariana Grande,1965,2017-04-21--2017-04-28,ni,3FiE2d325mIOc4YjkSLVJR
200,Señorita,Ricardo Arjona,1959,2017-04-21--2017-04-28,ni,2Wcgaqmt7jbs0EfTSnfCzf
1,Me Rehúso,Danny Ocean,25228,2017-04-28--2017-05-05,ni,6De0lHrwBfPfrhorm9q1Xl
2,Shape of You,Ed Sheeran,21687,2017-04-28--2017-05-05,ni,7qiZfU4dY1lWllzX7mPBI3
3,Despacito - Remix,Luis Fonsi,21668,2017-04-28--2017-05-05,ni,5CtI0qwDJkDQGwXD1H1cLb
4,Despacito (Featuring Daddy Yankee),Luis Fonsi,20453,2017-04-28--2017-05-05,ni,4aWmUDTfIPGksMNLV2rQP2
5,Felices los 4,Maluma,18069,2017-04-28--2017-05-05,ni,0qYTZCo5Bwh1nsUFGZP3zn
6,Sigo Extrañándote,J Balvin,15098,2017-04-28--2017-05-05,ni,6qDF4wWL49CAVbgT7yuHl8
7,El Amante,Nicky Jam,14670,2017-04-28--2017-05-05,ni,3umS4y3uQDkqekNjVpiRUs
8,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,13120,2017-04-28--2017-05-05,ni,7nKBxz47S9SD79N086fuhn
9,Otra vez (feat. J Balvin),Zion & Lennox,13096,2017-04-28--2017-05-05,ni,3QwBODjSEzelZyVjxPOHdq
10,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,12899,2017-04-28--2017-05-05,ni,5q2JbCNi4FcnglgPfxcV65
11,Ahora Dice,Chris Jedi,11122,2017-04-28--2017-05-05,ni,22eADXu8DfOAUEDw4vU8qy
12,Reggaetón Lento (Bailemos),CNCO,10804,2017-04-28--2017-05-05,ni,3AEZUABDXNtecAOSC1qTfo
13,It Ain't Me (with Selena Gomez),Kygo,10200,2017-04-28--2017-05-05,ni,3eR23VReFzcdmS7TYCrhCe
14,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,9972,2017-04-28--2017-05-05,ni,2Vdub5mY4lad7w64bFPUez
15,Escápate Conmigo,Wisin,9930,2017-04-28--2017-05-05,ni,2cnKEkpVUSV4wnjQiTWfH6
16,Something Just Like This,The Chainsmokers,9596,2017-04-28--2017-05-05,ni,6RUKPb4LETWmmr3iAEQktW
17,Si Tu Novio Te Deja Sola,J Balvin,9482,2017-04-28--2017-05-05,ni,0RFFFGtPn6a58RHY3ccVYX
18,Chantaje (feat. Maluma),Shakira,9148,2017-04-28--2017-05-05,ni,6mICuAdrwEjh6Y6lroV2Kg
19,Safari,J Balvin,9073,2017-04-28--2017-05-05,ni,6rQSrBHf7HlZjtcMZ4S4bO
20,That's What I Like,Bruno Mars,8856,2017-04-28--2017-05-05,ni,0KKkJNfGyhkQ5aFogxQAPU
21,Let Me Love You,DJ Snake,8524,2017-04-28--2017-05-05,ni,4pdPtRcBmOSQDlJ3Fk945m
22,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,8039,2017-04-28--2017-05-05,ni,6kex4EBAj0WHXDKZMEJaaF
23,Vente Pa' Ca (feat. Maluma),Ricky Martin,7918,2017-04-28--2017-05-05,ni,7DM4BPaS7uofFul3ywMe46
24,Closer,The Chainsmokers,7870,2017-04-28--2017-05-05,ni,7BKLCZ1jbUBVqRi2FVlTVw
25,La Rompe Corazones,Daddy Yankee,7863,2017-04-28--2017-05-05,ni,4okba5wu9mMLXx79DXLKi3
26,Soy Peor,Bad Bunny,7854,2017-04-28--2017-05-05,ni,5MT96Zz0ymUJNm8obKZQr0
27,Vacaciones,Wisin,7777,2017-04-28--2017-05-05,ni,3dQDid3IUNhZy1OehIfYfE
28,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,7724,2017-04-28--2017-05-05,ni,2FrnTVSHjgnEylKGdHRUK1
29,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,7712,2017-04-28--2017-05-05,ni,5knuzwU65gJK7IF5yJsuaW
30,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,7513,2017-04-28--2017-05-05,ni,6stYbAJgTszHAHZMPxWWCY
31,I Feel It Coming,The Weeknd,7332,2017-04-28--2017-05-05,ni,5GXAXm5YOmYT0kL5jHvYBt
32,Dile Que Tu Me Quieres,Ozuna,7157,2017-04-28--2017-05-05,ni,20ZAJdsKB5IGbGj4ilRt2o
33,Paris,The Chainsmokers,7108,2017-04-28--2017-05-05,ni,72jbDTw1piOOj770jWNeaG
34,Me llamas (feat. Maluma) - Remix,Piso 21,7083,2017-04-28--2017-05-05,ni,5hEM0JchdVzQ5PwvSfITeX
35,Te Quiero Pa´Mi,Don Omar,6997,2017-04-28--2017-05-05,ni,3BY2mafsbsoKGqS380Xnuz
36,Scared to Be Lonely,Martin Garrix,6933,2017-04-28--2017-05-05,ni,3ebXMykcMXOcLeJ9xZ17XH
37,Hey DJ,CNCO,6514,2017-04-28--2017-05-05,ni,209gZgcfLq2aUuu51vOWBl
38,One Dance,Drake,6317,2017-04-28--2017-05-05,ni,1xznGGDReH1oQq0xzbwXa3
39,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6310,2017-04-28--2017-05-05,ni,3NdDpSvN911VPGivFlV5d0
40,Chillax (feat. Ky-Mani Marley),Farruko,6252,2017-04-28--2017-05-05,ni,1lxswgIpzV6HhENRvkflES
41,Lumbra,Cali Y El Dandee,6164,2017-04-28--2017-05-05,ni,6VHdcVbiKLYYOcMbIqBcuK
42,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,6106,2017-04-28--2017-05-05,ni,3DXncPQOG4VBw3QHh3S817
43,Cold,Maroon 5,6034,2017-04-28--2017-05-05,ni,5NNlUMcOEOdoOIwwaWXv0k
44,La Bicicleta,Carlos Vives,6033,2017-04-28--2017-05-05,ni,0sXvAOmXgjR2QUqLK1MltU
45,Alguien Robo,Sebastian Yatra,5824,2017-04-28--2017-05-05,ni,5i50gKdLAjjIr7UxRT5IVy
46,Andas En Mi Cabeza,Chino & Nacho,5806,2017-04-28--2017-05-05,ni,5mey7CLLuFToM2P68Qu1gF
47,Báilame,Nacho,5758,2017-04-28--2017-05-05,ni,7lRsNbdOGykkMAgsqs4R1C
48,Starboy,The Weeknd,5747,2017-04-28--2017-05-05,ni,5aAx2yezTd8zXrkmtKl66Z
49,Traicionera,Sebastian Yatra,5717,2017-04-28--2017-05-05,ni,5J1c3M4EldCfNxXwrwt8mT
50,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,5715,2017-04-28--2017-05-05,ni,17Fd6Yb7mSbinKG8LoWfFl
51,Don't Wanna Know,Maroon 5,5587,2017-04-28--2017-05-05,ni,5MFzQMkrl1FOOng9tq6R9r
52,Stay (with Alessia Cara),Zedd,5529,2017-04-28--2017-05-05,ni,0dA2Mk56wEzDgegdC6R17g
53,Si Tú La Ves (feat. Wisin),Nicky Jam,5498,2017-04-28--2017-05-05,ni,4yN6xPLopmTLvc27pO9LIE
54,Me Enamoré,Shakira,5075,2017-04-28--2017-05-05,ni,4qknM1pQz53QOyfDVTjcM9
55,Deja vu,Prince Royce,4978,2017-04-28--2017-05-05,ni,46HdsiK0uR26B2dY9QPzda
56,Sé Que Te Duele,Alejandro Fernández,4884,2017-04-28--2017-05-05,ni,5vZfgeDfNhlkKeJqjzSAmg
