Position,Track Name,Artist,Streams,date,region,spotify_id
117,The Sound of Silence,Disturbed,273667,2017-02-10--2017-02-17,de,0eZBeB2xFIS65jQHerispi
118,Oceans Away,A R I Z O N A,271448,2017-02-10--2017-02-17,de,6A8dnC0xkiuWN4BshmTB2I
119,Touch,Little Mix,270984,2017-02-10--2017-02-17,de,5Ua3GXyHwiSfpNTMjq6m2z
120,Feuerwerk,Wincent Weiss,270771,2017-02-10--2017-02-17,de,5toMpskhrnl8ByNg0zlB5F
121,Gaspedal,Maxwell,269027,2017-02-10--2017-02-17,de,1f0KCTo151gsceJeGMv3vK
122,Aus Hatern werden Fans,Majoe,267633,2017-02-10--2017-02-17,de,0N6AZnQlHXMBjRkoJHE7hy
123,Final Song,MØ,266124,2017-02-10--2017-02-17,de,4qqArAiTPueDxIp7cf87h7
124,Sex,Cheat Codes,265945,2017-02-10--2017-02-17,de,5DA77EqppDmCTWGovd4oTP
125,T-Shirt,Migos,263666,2017-02-10--2017-02-17,de,7KOlJ92bu51cltsD9KU5I7
126,Cheap Thrills,Sia,262993,2017-02-10--2017-02-17,de,27SdWb2rFzO6GWiYDBTD9j
127,Lighthouse - Andrelli Remix,Hearts & Colors,258309,2017-02-10--2017-02-17,de,04CttTezSnv71USiiG9mIo
128,Patte fließt,Azet,254694,2017-02-10--2017-02-17,de,24QLjRdXiJdhuzzaXg9mqK
129,Stressed Out,Twenty One Pilots,254532,2017-02-10--2017-02-17,de,3CRDbSIZ4r5MsZ0YwxuEkn
130,Wenn sie tanzt,Max Giesinger,253961,2017-02-10--2017-02-17,de,5yKfZwcuSoEkOemLJX6hEm
131,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,253953,2017-02-10--2017-02-17,de,5Z01UMMf7V1o0MzF86s6WJ
132,Alarm,Anne-Marie,252058,2017-02-10--2017-02-17,de,0OwX5aROoW1Iip8FV51Efg
133,Photograph,Ed Sheeran,250378,2017-02-10--2017-02-17,de,6fxVffaTuwjgEk5h9QyRjy
134,I Was Wrong - Robin Schulz Remix,A R I Z O N A,250239,2017-02-10--2017-02-17,de,3TZ3MiMILR5wrQbbWiFUwI
135,Sexual,NEIKED,249775,2017-02-10--2017-02-17,de,3AsAuGTaDQzavZZThyYlop
136,No Roots,Alice Merton,249211,2017-02-10--2017-02-17,de,4bPWDXpN6MlTZBedxega3X
137,Miss You,James Hersey,248594,2017-02-10--2017-02-17,de,7of1slAJIWrXxP8ikAHxje
138,Light,San Holo,247962,2017-02-10--2017-02-17,de,7zTx8ePYAmPFQuxP3xlXZn
139,Meine Posse,Beginner,246779,2017-02-10--2017-02-17,de,1w7VLLyAq8ZTMHU0niW5mU
140,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,246578,2017-02-10--2017-02-17,de,0tICYNayWWhH9GPeFrfjfD
141,"EWDRG (feat. Farid Bang, KC Rebell, Jasko, Summer Cem, 18 Karat & Play69) - Bonustrack",Majoe,244428,2017-02-10--2017-02-17,de,6Nhhf4mloz2f7cWgoAr742
142,Two Princes - Radio Mix,Fake Pictures,243406,2017-02-10--2017-02-17,de,1iTKkkgXj8kJkGdjGGBFqL
143,Kuku187,Capital Bra,242851,2017-02-10--2017-02-17,de,3xLJfPdE8ovTZ0Helln3eV
144,The Other,Lauv,241030,2017-02-10--2017-02-17,de,1lntL1cI2UIWlxjL5QiN8g
145,Holz,257ers,241018,2017-02-10--2017-02-17,de,7eINNUMHd6YAPldsUlCz9q
146,Don't Be So Shy - Filatov & Karas Remix,Imany,240134,2017-02-10--2017-02-17,de,00vk0sEfb6mr2ehwSw0Uhn
147,History,Olivia Holt,236804,2017-02-10--2017-02-17,de,0WCEaydwN65cvwaW8aqptF
148,I'm in Love with the Coco,Hitimpulse,236635,2017-02-10--2017-02-17,de,7sU6BDmS1qwb78OpUMARPb
149,Ich will mehr (feat. Kollegah) - Bonustrack,Majoe,236368,2017-02-10--2017-02-17,de,6nQb88rB1jDfJVJtyMICR0
150,'Till I Collapse,Eminem,236069,2017-02-10--2017-02-17,de,6yr8GiTHWvFfi4o6Q5ebdT
151,Stoff und Schnaps,Lil Kleine,234399,2017-02-10--2017-02-17,de,463oFGElXVcP8ueC72zvMj
152,Dancing On My Own,Calum Scott,232779,2017-02-10--2017-02-17,de,02WacdrRpm4zlP8H7X6bnQ
153,Dynamite (feat. Pretty Sister),Nause,232544,2017-02-10--2017-02-17,de,2Ae5awwKvQpTBKQHr1TYCg
154,It's Gotta Be You,Isaiah Firebrace,231179,2017-02-10--2017-02-17,de,6cAKeFFYW2aClZSUyvqAEW
155,Bleib in der Schule,Trailerpark,231031,2017-02-10--2017-02-17,de,0QjewL57d6QobAvn1JoQd9
156,iSpy (feat. Lil Yachty),KYLE,227937,2017-02-10--2017-02-17,de,2EEeOnHehOozLq4aS0n6SL
157,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,227815,2017-02-10--2017-02-17,de,4tCtwWceOPWzenK2HAIJSb
158,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,226353,2017-02-10--2017-02-17,de,6JV2JOEocMgcZxYSZelKcc
159,Fast Life,Azet,225437,2017-02-10--2017-02-17,de,2oW8pBaoHKnG2zf7auryUH
160,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,224958,2017-02-10--2017-02-17,de,0L7loeTIg6akW84aEQZpCT
161,Großes Kaliber,Bonez MC,224943,2017-02-10--2017-02-17,de,1KiA2qmRxsedA1mKPceIov
162,Capsize,FRENSHIP,224382,2017-02-10--2017-02-17,de,2XMTqoHHSH0lvuXrvIEdco
163,Let Me Hold You (Turn Me On),Dante Klein,220102,2017-02-10--2017-02-17,de,0lmdsH1MIoLsMymnNpd6HU
164,Thinking out Loud,Ed Sheeran,220014,2017-02-10--2017-02-17,de,1Slwb6dOYkBlWal1PGtnNg
165,Predigt,Fler,219053,2017-02-10--2017-02-17,de,0Sg4VL2zkgb3EzJWbZJoXx
166,Fresh Eyes,Andy Grammer,217290,2017-02-10--2017-02-17,de,4nMlau89VAjmV7agkl7OY3
167,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,215196,2017-02-10--2017-02-17,de,17Fd6Yb7mSbinKG8LoWfFl
168,Love Me,Jane XØ,214824,2017-02-10--2017-02-17,de,1kFJTEnAvJ70S5mXplUAFR
169,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,214563,2017-02-10--2017-02-17,de,3B7udSGy2PfgoCniMSb523
170,Was 2 hol 10,Capital Bra,214521,2017-02-10--2017-02-17,de,7z9Ze7S4jm9q8gUQGQVsHt
171,Ride,Twenty One Pilots,213922,2017-02-10--2017-02-17,de,2Z8WuEywRWYTKe1NybPQEW
172,Not Going Home (feat. Gia Koka),DVBBS,213053,2017-02-10--2017-02-17,de,042x9bsUBWW2fJgJ6fUh61
173,Auge des Tigers,Majoe,211244,2017-02-10--2017-02-17,de,1NEzXSTn4GqgCaHKWOAeyU
174,182 - Im Haus des Henkers - Teil 01,Die drei ???,209448,2017-02-10--2017-02-17,de,1Bmk3YPQdN6ZF2mkg1p6ji
175,The Greatest (feat. Kendrick Lamar),Sia,209037,2017-02-10--2017-02-17,de,7xHWNBFm6ObGEQPaUxHuKO
176,Die Echten,Capital Bra,208874,2017-02-10--2017-02-17,de,3A2a0y5rcJWhm1GJq04tuV
177,No Favors,Big Sean,207800,2017-02-10--2017-02-17,de,1MksGqIztTT6M9R1ErKVs8
178,So Good (feat. Ty Dolla $ign),Zara Larsson,206999,2017-02-10--2017-02-17,de,54LGxQGf5LPXNGjtzDZ5IE
179,Nummer Eins,Stereoact,205604,2017-02-10--2017-02-17,de,6yxQYuItvkkjEDGvORwzeD
180,Move Your Body - Alan Walker Remix,Sia,204807,2017-02-10--2017-02-17,de,6LUOMjoORvAkdhBYvESO46
181,Nix zu reden,Capital Bra,204005,2017-02-10--2017-02-17,de,2JU8tyAK0FO17PoJyxMzsq
182,Vanilla Sky,Hanybal,203967,2017-02-10--2017-02-17,de,4IT5Mf72LNjw7rzY1jZ1IV
183,"i hate u, i love u (feat. olivia o'brien)",gnash,203296,2017-02-10--2017-02-17,de,7vRriwrloYVaoAe3a9wJHe
184,Oceans Away - Sam Feldt Remix,A R I Z O N A,201888,2017-02-10--2017-02-17,de,78mNkiUBAwHqjT0QOeEqqg
185,What Is Love 2016,Lost Frequencies,200485,2017-02-10--2017-02-17,de,5hIR7SX1fSrr5evIAPDY5o
186,"Me, Myself & I",G-Eazy,200368,2017-02-10--2017-02-17,de,40YcuQysJ0KlGQTeGUosTC
187,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)",Major Lazer,200154,2017-02-10--2017-02-17,de,3ghPeGA7IkGIZsrIKw9wbi
188,Love Yourself,Justin Bieber,199894,2017-02-10--2017-02-17,de,3hB5DgAiMAQ4DzYbsMq1IT
189,Make Me (Cry),Noah Cyrus,199773,2017-02-10--2017-02-17,de,2BrzlUj1u1CtvaJDGIKpsP
190,Holland,257ers,198223,2017-02-10--2017-02-17,de,6SpE8A5auqnlmVcMQ4ekYK
191,Ain't My Fault,Zara Larsson,197751,2017-02-10--2017-02-17,de,0ADG9OgdVTL7fgREP75BrZ
192,300 Grad,Capital Bra,197215,2017-02-10--2017-02-17,de,0mtvyPJfM3BNGInoOGZKPN
193,Scheiß auf eure Party,Ufo361,196588,2017-02-10--2017-02-17,de,1Syhm4vkn6n2DYuFnyI60s
194,Alle meine Jungs,Capital Bra,195735,2017-02-10--2017-02-17,de,2FV6EzOFuyjuXv9PtsRpb5
195,Party Monster,The Weeknd,195194,2017-02-10--2017-02-17,de,4F7A0DXBrmUAkp32uenhZt
196,Sorry,Justin Bieber,194911,2017-02-10--2017-02-17,de,69bp2EbF7Q2rqc5N3ylezZ
197,Nervous (The Ooh Song) - Mark McCabe Remix,Gavin James,194094,2017-02-10--2017-02-17,de,0L9lXMXddmoBbBUeF7A9An
198,247,Laruzo,193960,2017-02-10--2017-02-17,de,5FnRT97hnqXEK8rTA6FJzy
199,Hulapalu,Andreas Gabalier,193000,2017-02-10--2017-02-17,de,7zja6rwquGA6vzLolzKrda
200,Down,Marian Hill,191962,2017-02-10--2017-02-17,de,2dqLk7ezV15LEJEwUmEbXB
1,Shape of You,Ed Sheeran,3868182,2017-02-17--2017-02-24,de,7qiZfU4dY1lWllzX7mPBI3
2,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2201629,2017-02-17--2017-02-24,de,3NdDpSvN911VPGivFlV5d0
3,Paris,The Chainsmokers,1960662,2017-02-17--2017-02-24,de,72jbDTw1piOOj770jWNeaG
4,It Ain't Me (with Selena Gomez),Kygo,1895427,2017-02-17--2017-02-24,de,3eR23VReFzcdmS7TYCrhCe
5,Scared to Be Lonely,Martin Garrix,1813700,2017-02-17--2017-02-24,de,3ebXMykcMXOcLeJ9xZ17XH
6,Solo Dance,Martin Jensen,1564741,2017-02-17--2017-02-24,de,6HUnnBwYZqcED1eQztxMBN
7,Call On Me - Ryan Riback Extended Remix,Starley,1459737,2017-02-17--2017-02-24,de,78rIJddV4X0HkNAInEcYde
8,Castle on the Hill,Ed Sheeran,1373825,2017-02-17--2017-02-24,de,6PCUP3dWmTjcTtXY02oFdT
9,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1368660,2017-02-17--2017-02-24,de,5knuzwU65gJK7IF5yJsuaW
10,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,1315767,2017-02-17--2017-02-24,de,40UroIGvsMPLPBYwH8rMNA
11,All Time Low,Jon Bellion,1281819,2017-02-17--2017-02-24,de,1CnPYaKxTVb4LWOtiGOm0m
12,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1233389,2017-02-17--2017-02-24,de,0fg8CqpjdojMyXLNzM2PaJ
13,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,GIMS,1221983,2017-02-17--2017-02-24,de,3up1uPuvL5vkfJ6aOeSRtD
14,Weak,AJR,1221338,2017-02-17--2017-02-24,de,3E2Zh20GDCR9B1EYjfXWyv
15,Ohne mein Team,Bonez MC,1195135,2017-02-17--2017-02-24,de,05Mp2UJulSttxQ4E6hQPH3
16,Now and Later,Sage The Gemini,1162755,2017-02-17--2017-02-24,de,43jBqV3j3Xi1g6wO0bhIMd
17,Alone,Alan Walker,1158609,2017-02-17--2017-02-24,de,0JiVRyTJcJnmlwCZ854K4p
18,Issues,Julia Michaels,1104034,2017-02-17--2017-02-24,de,1sXUWdKx03aP9Gmzft58rt
19,Chained To The Rhythm,Katy Perry,1097543,2017-02-17--2017-02-24,de,6520aj0B4FSKGVuKNsOCOi
20,Shed a Light,Robin Schulz,1079682,2017-02-17--2017-02-24,de,1cG0umU5TKStygKsPFZ9pY
21,Cazal,Zuna,994316,2017-02-17--2017-02-24,de,0w6O1J8NjXRgD2uWOIBBqT
22,No Lie,Sean Paul,979796,2017-02-17--2017-02-24,de,3cFsmM51N5zMAuu1nNY4Tw
23,Just Hold On,Steve Aoki,979608,2017-02-17--2017-02-24,de,3EmmCZoqpWOTY1g2GBwJoR
24,Despacito (Featuring Daddy Yankee),Luis Fonsi,976193,2017-02-17--2017-02-24,de,4aWmUDTfIPGksMNLV2rQP2
25,Way down We Go,KALEO,963660,2017-02-17--2017-02-24,de,0y1QJc3SJVPKJ1OvFmFqe6
26,All Night,The Vamps,936571,2017-02-17--2017-02-24,de,1yNyoWWWikbLhwIGWjZuDW
27,Tuesday,Burak Yeter,931382,2017-02-17--2017-02-24,de,7abpmGpF7PGep2rDU68GBR
28,Closer,The Chainsmokers,926797,2017-02-17--2017-02-24,de,7BKLCZ1jbUBVqRi2FVlTVw
29,"How Far I'll Go - From ""Moana""",Alessia Cara,923282,2017-02-17--2017-02-24,de,5hYTyyh2odQKphUbMqc5gN
30,Chantaje (feat. Maluma),Shakira,920185,2017-02-17--2017-02-24,de,6mICuAdrwEjh6Y6lroV2Kg
31,Hear Me Now,Alok,906785,2017-02-17--2017-02-24,de,1a5Yu5L18qNxVhXx38njON
32,Bad Ideas,Alle Farben,903935,2017-02-17--2017-02-24,de,76gwG061wqdatYhicO2hG4
33,Believer,Imagine Dragons,883271,2017-02-17--2017-02-24,de,0CcQNd8CINkwQfe1RDtGV6
34,Places,Martin Solveig,877584,2017-02-17--2017-02-24,de,6O85MfGECKBqAK2MgSbCaj
35,Lot to Learn,Luke Christopher,873017,2017-02-17--2017-02-24,de,3TRFq09DUgYj1mug6RRqJW
36,Skin,Rag'n'Bone Man,864585,2017-02-17--2017-02-24,de,6y2Kaz9QI01XBKJ8mTb7Pf
37,Say You Won't Let Go,James Arthur,833102,2017-02-17--2017-02-24,de,5uCax9HTNlzGybIStD3vDh
38,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,824367,2017-02-17--2017-02-24,de,3oUZXcz9WLNO71yHAumFbH
39,Starboy,The Weeknd,807048,2017-02-17--2017-02-24,de,5aAx2yezTd8zXrkmtKl66Z
40,iPhone 17 (feat. Moé),KC Rebell,804173,2017-02-17--2017-02-24,de,6rwCkGBh7CV6pcdxZKbcsG
41,Chöre,Mark Forster,792017,2017-02-17--2017-02-24,de,2nYpbaLykC2cjU8Yt5KF1v
42,Never Give Up,Sia,789339,2017-02-17--2017-02-24,de,1ssmjAYSU5PbmsjLq5yrNH
43,Diamanten,Kontra K,788039,2017-02-17--2017-02-24,de,0RE7AgMKdpcvRkK7EhNoBs
44,Sunset Lover,Petit Biscuit,781062,2017-02-17--2017-02-24,de,0hNduWmlWmEmuwEFcYvRu1
45,Palmen aus Plastik,Bonez MC,751935,2017-02-17--2017-02-24,de,6wHRm1KR8pzVDPdmR6Qovj
46,Kokaina,Miami Yacine,749580,2017-02-17--2017-02-24,de,2KHbPYI22yWIOgWUsApYIS
47,Scars To Your Beautiful,Alessia Cara,742076,2017-02-17--2017-02-24,de,0prNGof3XqfTvNDxHonvdK
48,Bad Things (with Camila Cabello),Machine Gun Kelly,740944,2017-02-17--2017-02-24,de,1PSBzsahR2AKwLJgx8ehBj
49,An ihnen vorbei,Bonez MC,725218,2017-02-17--2017-02-24,de,7istTRCq9OK5cEC8sPAc50
50,Cocoon,Milky Chance,686039,2017-02-17--2017-02-24,de,0L87MffumRNWrY2SNUFcvs
51,Don't Leave,Snakehips,633124,2017-02-17--2017-02-24,de,0Zx8khUcEfCFK2AEoIhC92
52,Wieso?,Zuna,624156,2017-02-17--2017-02-24,de,7mdlZsVJD6HcPuwS3k7e68
53,Let Me Love You,DJ Snake,621566,2017-02-17--2017-02-24,de,4pdPtRcBmOSQDlJ3Fk945m
54,I Would Like,Zara Larsson,582226,2017-02-17--2017-02-24,de,4Q4jmPHwu0wrJvqrld0FQ6
55,Palmen aus Gold,Bonez MC,554701,2017-02-17--2017-02-24,de,0t4v7Q4yzb9SOQohayL33W
56,I Got You,Bebe Rexha,545319,2017-02-17--2017-02-24,de,1FUViuNSldssMIawrOXF2i
57,I Feel It Coming,The Weeknd,542873,2017-02-17--2017-02-24,de,5GXAXm5YOmYT0kL5jHvYBt
58,Safari,Maxwell,542074,2017-02-17--2017-02-24,de,6hjck7ERXicpsW51UkdHCA
59,Dye My Hair,ALMA,528315,2017-02-17--2017-02-24,de,5NafFxaLg9Ep21oTHBw7Zq
60,Bad and Boujee (feat. Lil Uzi Vert),Migos,523629,2017-02-17--2017-02-24,de,4Km5HrUvYTaSUfiSGPJeQR
61,Cold,Maroon 5,515451,2017-02-17--2017-02-24,de,5NNlUMcOEOdoOIwwaWXv0k
62,You Don't Know Me - Radio Edit,Jax Jones,511232,2017-02-17--2017-02-24,de,00lNx0OcTJrS3MKHcB80HY
63,One Dance,Drake,485916,2017-02-17--2017-02-24,de,1xznGGDReH1oQq0xzbwXa3
64,Mercy,Shawn Mendes,481939,2017-02-17--2017-02-24,de,4TZy1wLyHec06pwgFYDh1a
65,Shooting Stars,Bag Raiders,472452,2017-02-17--2017-02-24,de,0UeYCHOETPfai02uskjJ3x
66,Black Beatles,Rae Sremmurd,456516,2017-02-17--2017-02-24,de,6fujklziTHa8uoM5OQSfIo
67,My Way,Calvin Harris,442818,2017-02-17--2017-02-24,de,1vvNmPOiUuyCbgWmtc6yfm
68,10 Jahre,Gzuz,441558,2017-02-17--2017-02-24,de,3KbCjPkewCmJt09FYtyVK5
69,Would I Lie to You - Radio Edit,David Guetta,433185,2017-02-17--2017-02-24,de,4PdJSsESm34djLfBde9Pr2
70,Don't Wanna Know,Maroon 5,415412,2017-02-17--2017-02-24,de,5MFzQMkrl1FOOng9tq6R9r
71,Fake Love,Drake,414376,2017-02-17--2017-02-24,de,343YBumqHu19cGoGARUTsd
72,Heavy (feat. Kiiara),Linkin Park,411006,2017-02-17--2017-02-24,de,104buTcnP2AsxqB7U1FIZ4
73,Human,Rag'n'Bone Man,407936,2017-02-17--2017-02-24,de,58zsLZPvfflaiIbNWoA22O
74,How Would You Feel (Paean),Ed Sheeran,403883,2017-02-17--2017-02-24,de,6PJ8FF6UR8FZXfEvpHkIVN
75,In the Name of Love,Martin Garrix,399749,2017-02-17--2017-02-24,de,04DwTuZ2VBdJCCC5TROn7L
76,Mörder,Bonez MC,385132,2017-02-17--2017-02-24,de,6v6xHeuMLbCuddN0ETrGhs
77,Love Me Now,John Legend,384711,2017-02-17--2017-02-24,de,6nxQdXa1uAL0rY72wPZu89
78,Romantic - NOTD Remix,Stanaj,382650,2017-02-17--2017-02-24,de,3SGWp9fJCzgK0WcpcKSQdy
79,Atramis,Bonez MC,377116,2017-02-17--2017-02-24,de,4i9ZRPZbz683dAMVSU4zlm
80,Cold Water (feat. Justin Bieber & MØ),Major Lazer,377051,2017-02-17--2017-02-24,de,6DNtNfH8hXkqOX1sjqmI7p
81,Es geht ums Geschäft,Capital Bra,373612,2017-02-17--2017-02-24,de,67Igkn3LegGXD5Xe0yjJVM
82,Heathens,Twenty One Pilots,370606,2017-02-17--2017-02-24,de,6i0V12jOa3mr6uu4WYhUBr
83,Side To Side,Ariana Grande,358126,2017-02-17--2017-02-24,de,4pLwZjInHj3SimIyN9SnOz
84,Cake - Challenge Version,Flo Rida,354902,2017-02-17--2017-02-24,de,6t2ubAB4iSYOuIpRAOGd4t
85,Starving,Hailee Steinfeld,350296,2017-02-17--2017-02-24,de,1qOLh0tI7trd1zdDKxYZTe
86,24K Magic,Bruno Mars,350011,2017-02-17--2017-02-24,de,6b8Be6ljOzmkOmFslEb23P
87,The Mack,Nevada,347164,2017-02-17--2017-02-24,de,7aV2mflaASUmGhCErm7kBO
88,Bounce Back,Big Sean,345801,2017-02-17--2017-02-24,de,0SGkqnVQo9KPytSri1H6cF
89,Don't Let Me Down (feat. Daya),The Chainsmokers,342361,2017-02-17--2017-02-24,de,0QsvXIfqM0zZoerQfsI9lm
90,Skandale,Bonez MC,336540,2017-02-17--2017-02-24,de,369SOcTvxnm9DWYIzoNzal
91,Sex ohne Grund (feat. Shindy),Ali Bumaye,335882,2017-02-17--2017-02-24,de,7cufww06qM0dH2rpkch4fi
92,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,331472,2017-02-17--2017-02-24,de,5fc6rQgAKiLutfUYWQ6QnJ
93,Ahnma,Beginner,325862,2017-02-17--2017-02-24,de,5CXjevTAQIYO1Z0yyiOOno
94,HandClap,Fitz and The Tantrums,318012,2017-02-17--2017-02-24,de,7j56HrjR9cGzvekvZY3Faz
95,Gaspedal,Maxwell,313758,2017-02-17--2017-02-24,de,1f0KCTo151gsceJeGMv3vK
96,By Your Side,Jonas Blue,310938,2017-02-17--2017-02-24,de,1D3ODoXHBLpdxolZRHWV1j
97,Treat You Better,Shawn Mendes,307888,2017-02-17--2017-02-24,de,4Hf7WnR761jpxPr5D46Bcd
98,September Song,JP Cooper,304999,2017-02-17--2017-02-24,de,0FuTx2s3YH1ppmtiM6l0zI
99,Kartell (feat. Azet & Nash),Zuna,302429,2017-02-17--2017-02-24,de,2z7IrWdtG3Rx3xA3Zq2yFK
100,Mister T,Ufo361,302142,2017-02-17--2017-02-24,de,3EUJk6XeNpTgXwGQgYqwm9
101,Love On The Brain,Rihanna,299832,2017-02-17--2017-02-24,de,2aksifNn5ph8igDOkPBA02
102,Faded,Alan Walker,296434,2017-02-17--2017-02-24,de,7gHs73wELdeycvS48JfIos
103,Your Soul (Holding On),RHODES,294440,2017-02-17--2017-02-24,de,4nxvRweTK5ZZhbH3G7PuEn
104,So schön kaputt,SDP,294328,2017-02-17--2017-02-24,de,6I8R2dillIEsMrBm6IZqxv
105,Two Princes - Radio Mix,Fake Pictures,291409,2017-02-17--2017-02-24,de,1iTKkkgXj8kJkGdjGGBFqL
106,Down,Marian Hill,291312,2017-02-17--2017-02-24,de,2dqLk7ezV15LEJEwUmEbXB
107,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,288364,2017-02-17--2017-02-24,de,4dASQiO1Eoo3RJvt74FtXB
108,The Ocean (feat. Shy Martin),Mike Perry,285894,2017-02-17--2017-02-24,de,2CPqh63wRVscbceKcPxwvv
109,Love on Me,Galantis,282331,2017-02-17--2017-02-24,de,2MHCiOohBZEQuLgDTPvSzF
110,No Roots,Alice Merton,281000,2017-02-17--2017-02-24,de,4bPWDXpN6MlTZBedxega3X
111,Panda,Desiigner,280454,2017-02-17--2017-02-24,de,5OOkp4U9P9oL23maHFHL1h
112,Meine Posse,Beginner,278584,2017-02-17--2017-02-24,de,1w7VLLyAq8ZTMHU0niW5mU
113,Love$ick,Mura Masa,278282,2017-02-17--2017-02-24,de,5v9N8Rx3QsFvr50cxyQcA3
114,Spielplatz,Maxwell,277776,2017-02-17--2017-02-24,de,14OLkF8PnpsE7z9zt7FMu1
115,iSpy (feat. Lil Yachty),KYLE,276246,2017-02-17--2017-02-24,de,2EEeOnHehOozLq4aS0n6SL
116,Feuerwerk,Wincent Weiss,275007,2017-02-17--2017-02-24,de,5toMpskhrnl8ByNg0zlB5F
117,Bonfire,Felix Jaehn,272886,2017-02-17--2017-02-24,de,5hz9DEkahyWoTs3rxJOTtw
118,Congratulations,Post Malone,272632,2017-02-17--2017-02-24,de,3a1lNhkSLSkpJE4MSHpDu9
119,That's What I Like,Bruno Mars,270660,2017-02-17--2017-02-24,de,0KKkJNfGyhkQ5aFogxQAPU
120,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,270353,2017-02-17--2017-02-24,de,4nDfc6F2uVcc6wdG7kBzWO
121,100k,Maxwell,269609,2017-02-17--2017-02-24,de,1dAazGFelwADy9weYTniuB
122,Touch,Little Mix,268372,2017-02-17--2017-02-24,de,5Ua3GXyHwiSfpNTMjq6m2z
123,Break My Habits,Topic,267886,2017-02-17--2017-02-24,de,5DunkTHxwszBIlEdBeyU6q
124,Water Under the Bridge,Adele,266871,2017-02-17--2017-02-24,de,4vb4mFvYsr2h6enhjJsq9Y
125,The Sound of Silence,Disturbed,265341,2017-02-17--2017-02-24,de,0eZBeB2xFIS65jQHerispi
126,Oceans Away,A R I Z O N A,263783,2017-02-17--2017-02-24,de,6A8dnC0xkiuWN4BshmTB2I
127,Patte fließt,Azet,260770,2017-02-17--2017-02-24,de,24QLjRdXiJdhuzzaXg9mqK
128,Einer von Millionen (feat. Motrip),Kollegah,257167,2017-02-17--2017-02-24,de,0Z4AOIqWrH3pNwHGScZFuJ
129,Silberner Ferrari (feat. Farid Bang),Majoe,255932,2017-02-17--2017-02-24,de,0aIhlYp18RtshhAwIHwxKw
130,Cheap Thrills,Sia,255191,2017-02-17--2017-02-24,de,27SdWb2rFzO6GWiYDBTD9j
131,History,Olivia Holt,254578,2017-02-17--2017-02-24,de,0WCEaydwN65cvwaW8aqptF
132,Lighthouse - Andrelli Remix,Hearts & Colors,254504,2017-02-17--2017-02-24,de,04CttTezSnv71USiiG9mIo
133,Whispering Still (feat. Charity Children) - Little Rose Remix,SRTW,252697,2017-02-17--2017-02-24,de,3D3Tkk0d9UmECpH5Fprmuv
134,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,251963,2017-02-17--2017-02-24,de,7Is0OPWVcN8DdZpcNuClcy
135,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,251866,2017-02-17--2017-02-24,de,5Z01UMMf7V1o0MzF86s6WJ
136,Sex,Cheat Codes,251045,2017-02-17--2017-02-24,de,5DA77EqppDmCTWGovd4oTP
137,Stressed Out,Twenty One Pilots,247822,2017-02-17--2017-02-24,de,3CRDbSIZ4r5MsZ0YwxuEkn
138,T-Shirt,Migos,247815,2017-02-17--2017-02-24,de,7KOlJ92bu51cltsD9KU5I7
139,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,246225,2017-02-17--2017-02-24,de,0tICYNayWWhH9GPeFrfjfD
140,'Till I Collapse,Eminem,240581,2017-02-17--2017-02-24,de,6yr8GiTHWvFfi4o6Q5ebdT
141,Dynamite (feat. Pretty Sister),Nause,239600,2017-02-17--2017-02-24,de,2Ae5awwKvQpTBKQHr1TYCg
142,Stoff und Schnaps,Lil Kleine,239472,2017-02-17--2017-02-24,de,463oFGElXVcP8ueC72zvMj
143,Photograph,Ed Sheeran,238758,2017-02-17--2017-02-24,de,6fxVffaTuwjgEk5h9QyRjy
144,Chill mal dein Leben,Kianush,237709,2017-02-17--2017-02-24,de,2mgEaXikIdfbdonkQ6AY6D
145,Ala'ba'ba,Capital Bra,237488,2017-02-17--2017-02-24,de,4ZVopOP1QK5OqfW3UE7wft
146,Holz,257ers,235977,2017-02-17--2017-02-24,de,7eINNUMHd6YAPldsUlCz9q
