Position,Track Name,Artist,Streams,date,region,spotify_id
71,One Dance,Drake,63411,2017-03-31--2017-04-07,nz,1xznGGDReH1oQq0xzbwXa3
72,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,63087,2017-03-31--2017-04-07,nz,60APt5N2NRaKWf5xzJdzyC
73,Send My Love (To Your New Lover),Adele,62442,2017-03-31--2017-04-07,nz,4BHzQ9C00ceJxfG16AlNWb
74,Hearts Don't Break Around Here,Ed Sheeran,61994,2017-03-31--2017-04-07,nz,2dfHh7ECGxfNqZTQno09Vk
75,Cold Water (feat. Justin Bieber & MØ),Major Lazer,60556,2017-03-31--2017-04-07,nz,6DNtNfH8hXkqOX1sjqmI7p
76,Shed a Light,Robin Schulz,59629,2017-03-31--2017-04-07,nz,1cG0umU5TKStygKsPFZ9pY
77,All Night (feat. Knox Fortune),Chance the Rapper,59601,2017-03-31--2017-04-07,nz,60xaS8mYBKUW4VQQ666N0T
78,The One,The Chainsmokers,59563,2017-03-31--2017-04-07,nz,0wfbD5rAksdXUzRvMfM3x5
79,Eraser,Ed Sheeran,59331,2017-03-31--2017-04-07,nz,7oolFzHipTMg2nL7shhdz2
80,Caroline,Aminé,59227,2017-03-31--2017-04-07,nz,5GFDrUTLGJix84sNhjCG0g
81,Redbone,Childish Gambino,58688,2017-03-31--2017-04-07,nz,3kxfsdsCpFgN412fpnW85Y
82,September Song,JP Cooper,58573,2017-03-31--2017-04-07,nz,0FuTx2s3YH1ppmtiM6l0zI
83,Never Be Like You,Flume,57580,2017-03-31--2017-04-07,nz,12REd1n8PeiHHWOh066tpr
84,Look At Me!,XXXTENTACION,57235,2017-03-31--2017-04-07,nz,4ARPvK8DHLwt4oX65ZAFMw
85,Stranger (feat. Elliphant),Peking Duk,55810,2017-03-31--2017-04-07,nz,0jVPEBd4wyHupkTHwzQRyc
86,Let Me Love You,DJ Snake,55603,2017-03-31--2017-04-07,nz,4pdPtRcBmOSQDlJ3Fk945m
87,The Mack,Nevada,54779,2017-03-31--2017-04-07,nz,7aV2mflaASUmGhCErm7kBO
88,Bibia Be Ye Ye,Ed Sheeran,54753,2017-03-31--2017-04-07,nz,6SznMYPQJHzr3IwsAHLId2
89,Tunnel Vision,Kodak Black,53609,2017-03-31--2017-04-07,nz,4Q3N4Ct4zCuIHuZ65E3BD4
90,Everyday,Ariana Grande,53432,2017-03-31--2017-04-07,nz,3FiE2d325mIOc4YjkSLVJR
91,Gyalchester,Drake,52989,2017-03-31--2017-04-07,nz,6UjfByV1lDLW0SOVQA4NAi
92,Free Smoke,Drake,52010,2017-03-31--2017-04-07,nz,05KOgYg8PGeJyyWBPi5ja8
93,Deja Vu,J. Cole,51650,2017-03-31--2017-04-07,nz,6I6NX6tjGsxFAsIfGzY9lJ
94,Save Myself,Ed Sheeran,51539,2017-03-31--2017-04-07,nz,6TIU9Ehmi6dMzZK73Ym4yj
95,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,51406,2017-03-31--2017-04-07,nz,77lGafvlU68CeHgB2pkHC9
96,Thinking out Loud,Ed Sheeran,50920,2017-03-31--2017-04-07,nz,1Slwb6dOYkBlWal1PGtnNg
97,Sorry,Justin Bieber,50696,2017-03-31--2017-04-07,nz,69bp2EbF7Q2rqc5N3ylezZ
98,Don't Wanna Know,Maroon 5,50669,2017-03-31--2017-04-07,nz,5MFzQMkrl1FOOng9tq6R9r
99,No Role Modelz,J. Cole,50159,2017-03-31--2017-04-07,nz,62vpWI1CHwFy7tMIcSStl8
100,Good Life (with G-Eazy & Kehlani),G-Eazy,49367,2017-03-31--2017-04-07,nz,1Eck97uRMlprKOOJN9oO1E
101,Bad Things (with Camila Cabello),Machine Gun Kelly,49068,2017-03-31--2017-04-07,nz,1PSBzsahR2AKwLJgx8ehBj
102,Chameleon,PNAU,48932,2017-03-31--2017-04-07,nz,4rex1k9pBVFaIVKBBssZzi
103,Party (feat. Usher & Gucci Mane),Chris Brown,47627,2017-03-31--2017-04-07,nz,05Z7jet4VDNVgNQWcYHnrk
104,I Got You,Bebe Rexha,47460,2017-03-31--2017-04-07,nz,1FUViuNSldssMIawrOXF2i
105,Versace on the Floor,Bruno Mars,47426,2017-03-31--2017-04-07,nz,0kN8xEmgMW9mh7UmDYHlJP
106,Don't Let Me Down (feat. Daya),The Chainsmokers,47377,2017-03-31--2017-04-07,nz,0QsvXIfqM0zZoerQfsI9lm
107,XO TOUR Llif3,Lil Uzi Vert,47284,2017-03-31--2017-04-07,nz,2eMwDehkIC1j68U6FA3Eiq
108,Teenage Fever,Drake,46681,2017-03-31--2017-04-07,nz,6n3HGiq4v35D6eFOSwqYuo
109,In the Name of Love,Martin Garrix,46533,2017-03-31--2017-04-07,nz,04DwTuZ2VBdJCCC5TROn7L
110,Heathens,Twenty One Pilots,46054,2017-03-31--2017-04-07,nz,6i0V12jOa3mr6uu4WYhUBr
111,When We Were Young,Adele,45964,2017-03-31--2017-04-07,nz,7IWkJwX9C0J7tHurTD7ViL
112,Love Yourself,Justin Bieber,45822,2017-03-31--2017-04-07,nz,3hB5DgAiMAQ4DzYbsMq1IT
113,Side To Side,Ariana Grande,45272,2017-03-31--2017-04-07,nz,4pLwZjInHj3SimIyN9SnOz
114,Love On The Brain,Rihanna,44248,2017-03-31--2017-04-07,nz,2aksifNn5ph8igDOkPBA02
115,goosebumps,Travis Scott,44028,2017-03-31--2017-04-07,nz,6gBFPUFcJLzWGx4lenP6h2
116,I Would Like,Zara Larsson,43394,2017-03-31--2017-04-07,nz,4Q4jmPHwu0wrJvqrld0FQ6
117,Distance,Omarion,43360,2017-03-31--2017-04-07,nz,69f1steoIMhN1skPkBR6rB
118,My Way,Calvin Harris,42999,2017-03-31--2017-04-07,nz,1vvNmPOiUuyCbgWmtc6yfm
119,It's Gotta Be You,Isaiah Firebrace,42908,2017-03-31--2017-04-07,nz,6cAKeFFYW2aClZSUyvqAEW
120,Stressed Out,Twenty One Pilots,42846,2017-03-31--2017-04-07,nz,3CRDbSIZ4r5MsZ0YwxuEkn
121,Get It Together,Drake,42586,2017-03-31--2017-04-07,nz,7y6c07pgjZvtHI9kuMVqk1
122,This Is What You Came For (feat. Rihanna),Calvin Harris,42175,2017-03-31--2017-04-07,nz,0azC730Exh71aQlOt9Zj3y
123,Photograph,Ed Sheeran,41963,2017-03-31--2017-04-07,nz,6fxVffaTuwjgEk5h9QyRjy
124,Scars To Your Beautiful,Alessia Cara,41414,2017-03-31--2017-04-07,nz,0prNGof3XqfTvNDxHonvdK
125,Cheap Thrills,Sia,41404,2017-03-31--2017-04-07,nz,27SdWb2rFzO6GWiYDBTD9j
126,Don't Worry Bout' It,Kings,41324,2017-03-31--2017-04-07,nz,7dk8N7ZpSU5tUwbmZPnAiG
127,Fast Car,Jonas Blue,41208,2017-03-31--2017-04-07,nz,6OZh916QF8XNunWaP97WEZ
128,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,41033,2017-03-31--2017-04-07,nz,3vgNmjuRDnGLxUFGCLkwpm
129,Ride,Twenty One Pilots,40605,2017-03-31--2017-04-07,nz,2Z8WuEywRWYTKe1NybPQEW
130,Black Beatles,Rae Sremmurd,40278,2017-03-31--2017-04-07,nz,6fujklziTHa8uoM5OQSfIo
131,Say It (feat. Tove Lo),Flume,40274,2017-03-31--2017-04-07,nz,4sQMalN597HdggTu196aL0
132,Someone Like You,Adele,40217,2017-03-31--2017-04-07,nz,4kflIGfjdZJW4ot2ioixTB
133,You're Welcome,Dwayne Johnson,40132,2017-03-31--2017-04-07,nz,6U4VqEHy4n5VeiH4pQPL24
134,Feel Good (feat. Daya),Gryffin,39942,2017-03-31--2017-04-07,nz,0NyOeqzqjVM9j7IuWp2oJ6
135,Move Your Body - Single Mix,Sia,39421,2017-03-31--2017-04-07,nz,7ynCQo1KpBOyTdTdAnjSLZ
136,Rolex,Ayo & Teo,39390,2017-03-31--2017-04-07,nz,0pSBuHjILhNEo55xK1zrRt
137,No Promises (feat. Demi Lovato),Cheat Codes,39329,2017-03-31--2017-04-07,nz,1louJpMmzEicAn7lzDalPW
138,Riptide,Vance Joy,39090,2017-03-31--2017-04-07,nz,7yq4Qj7cqayVTp3FF9CWbm
139,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,38971,2017-03-31--2017-04-07,nz,7yyRTcZmCiyzzJlNzGC9Ol
140,Treat You Better,Shawn Mendes,38746,2017-03-31--2017-04-07,nz,4Hf7WnR761jpxPr5D46Bcd
141,Mercy,Shawn Mendes,38557,2017-03-31--2017-04-07,nz,4TZy1wLyHec06pwgFYDh1a
142,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,38427,2017-03-31--2017-04-07,nz,4tCtwWceOPWzenK2HAIJSb
143,So Good (feat. Ty Dolla $ign),Zara Larsson,38271,2017-03-31--2017-04-07,nz,54LGxQGf5LPXNGjtzDZ5IE
144,Adore,Amy Shark,38142,2017-03-31--2017-04-07,nz,1rPCgtaIF0CyKRgAwhtpbF
145,Wet Dreamz,J. Cole,37986,2017-03-31--2017-04-07,nz,6Ius4TC0L3cN74HT7ENE6e
146,No Long Talk,Drake,37924,2017-03-31--2017-04-07,nz,6CfrYuD3YRDYdYvH9jNtXY
147,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,37871,2017-03-31--2017-04-07,nz,17Fd6Yb7mSbinKG8LoWfFl
148,7 Years,Lukas Graham,37838,2017-03-31--2017-04-07,nz,7129iqBafaphfc3WPCGC0L
149,Perfect Strangers,Jonas Blue,37764,2017-03-31--2017-04-07,nz,1CUVN2kn7mW5FjkqXTR2W1
150,Mr. Brightside,The Killers,37725,2017-03-31--2017-04-07,nz,7oK9VyNzrYvRFo7nQEYkWN
151,History,Olivia Holt,37287,2017-03-31--2017-04-07,nz,0WCEaydwN65cvwaW8aqptF
152,TG4M,Zara Larsson,37166,2017-03-31--2017-04-07,nz,4uoumbAMEMaKdtiv763jKz
153,Dancing On My Own,Calum Scott,37103,2017-03-31--2017-04-07,nz,02WacdrRpm4zlP8H7X6bnQ
154,Lush Life,Zara Larsson,37062,2017-03-31--2017-04-07,nz,1rIKgCH4H52lrvDcz50hS8
155,Ignition - Remix,R. Kelly,36439,2017-03-31--2017-04-07,nz,5dNfHmqgr128gMY2tc5CeJ
156,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,36385,2017-03-31--2017-04-07,nz,68EMU2RD1ECNeOeJ5qAXCV
157,美女と野獣,Ariana Grande,36320,2017-03-31--2017-04-07,nz,1KT0xdIjm7t053xByACrrg
158,Heavy (feat. Kiiara),Linkin Park,36144,2017-03-31--2017-04-07,nz,104buTcnP2AsxqB7U1FIZ4
159,Everybody,Logic,35990,2017-03-31--2017-04-07,nz,7cGFbx7MP0H23iHZTZpqMM
160,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,35929,2017-03-31--2017-04-07,nz,0v9Wz8o0BT8DU38R4ddjeH
161,Lean On (feat. MØ & DJ Snake),Major Lazer,35716,2017-03-31--2017-04-07,nz,4WjH9Bzt3kx7z8kl0awxh4
162,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,35492,2017-03-31--2017-04-07,nz,4dASQiO1Eoo3RJvt74FtXB
163,Down,Marian Hill,35254,2017-03-31--2017-04-07,nz,2dqLk7ezV15LEJEwUmEbXB
164,All My Friends (feat. Tinashe & Chance the Rapper),Snakehips,35130,2017-03-31--2017-04-07,nz,6TaqooOXAEcijL6G1AWS2K
165,How Far I'll Go,Auli'i Cravalho,34980,2017-03-31--2017-04-07,nz,6mb6lVLNrcUgLnEN8QnDJd
166,Sunset Lover,Petit Biscuit,34956,2017-03-31--2017-04-07,nz,0hNduWmlWmEmuwEFcYvRu1
167,Madiba Riddim,Drake,34918,2017-03-31--2017-04-07,nz,76gUmNLXGQVOsGhfcshkFP
168,m.A.A.d city,Kendrick Lamar,34503,2017-03-31--2017-04-07,nz,439TlnnznSiBbQbgXiBqAd
169,Swang,Rae Sremmurd,34290,2017-03-31--2017-04-07,nz,6mapJIPnQ23RTAevUoE0DL
170,What Do You Mean?,Justin Bieber,34290,2017-03-31--2017-04-07,nz,3pzjHKrQSvXGHQ98dx18HI
171,All We Know,The Chainsmokers,33559,2017-03-31--2017-04-07,nz,2rizacJSyD9S1IQUxUxnsK
172,King Kunta,Kendrick Lamar,33530,2017-03-31--2017-04-07,nz,0N3W5peJUQtI4eyR6GJT5O
173,4422,Drake,33498,2017-03-31--2017-04-07,nz,2fkeWbM6iqTw7oGHTYm2lw
174,Neighbors,J. Cole,33459,2017-03-31--2017-04-07,nz,0utlOiJy2weVl9WTkcEWHy
175,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,33291,2017-03-31--2017-04-07,nz,5Z01UMMf7V1o0MzF86s6WJ
176,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,33186,2017-03-31--2017-04-07,nz,3B7udSGy2PfgoCniMSb523
177,Needed Me,Rihanna,33141,2017-03-31--2017-04-07,nz,1Tt4sE4pXi57mTD1GCzsqm
178,"i hate u, i love u (feat. olivia o'brien)",gnash,32959,2017-03-31--2017-04-07,nz,7vRriwrloYVaoAe3a9wJHe
179,The Ocean (feat. Shy Martin),Mike Perry,32949,2017-03-31--2017-04-07,nz,2CPqh63wRVscbceKcPxwvv
180,White Iverson,Post Malone,32878,2017-03-31--2017-04-07,nz,6eT7xZZlB2mwyzJ2sUKG6w
181,Moments (feat. Gavin James),Bliss n Eso,32721,2017-03-31--2017-04-07,nz,6SlJooJullmwjBsrnRNROA
182,Make You Feel My Love,Adele,32689,2017-03-31--2017-04-07,nz,7rPLZ8Krm6CZIbraFUlnWZ
183,Uptown Funk (feat. Bruno Mars),Mark Ronson,32667,2017-03-31--2017-04-07,nz,32OlwWuMpZ6b0aN2RZOeMS
184,Final Song,MØ,32569,2017-03-31--2017-04-07,nz,4qqArAiTPueDxIp7cf87h7
185,KMT,Drake,32519,2017-03-31--2017-04-07,nz,2jTujnt0y344ai1rNOywgr
186,Chunky,Bruno Mars,32475,2017-03-31--2017-04-07,nz,0mBKv9DkYfQHjdMcw2jdyI
187,Panda,Desiigner,32468,2017-03-31--2017-04-07,nz,5OOkp4U9P9oL23maHFHL1h
188,Shout Out to My Ex,Little Mix,32468,2017-03-31--2017-04-07,nz,0YHUITU3w6ws1v8ehT264g
189,Sacrifices,Drake,32328,2017-03-31--2017-04-07,nz,0xl1w2q4VLojeXp4JfazPL
190,Too Good,Drake,32206,2017-03-31--2017-04-07,nz,11KJSRSgaDxqydKYiD2Jew
191,Be the One,Dua Lipa,32141,2017-03-31--2017-04-07,nz,7FCfMXYTIiQ9b4hDYs4Iol
192,Cocoon,Milky Chance,32038,2017-03-31--2017-04-07,nz,0L87MffumRNWrY2SNUFcvs
193,What They Want,Russ,32015,2017-03-31--2017-04-07,nz,3pndPhlQWjuSoXhcIIdBjv
194,Rolling in the Deep,Adele,32014,2017-03-31--2017-04-07,nz,1eq1wUnLVLg4pdEfx9kajC
195,Skin,Rag'n'Bone Man,31888,2017-03-31--2017-04-07,nz,6y2Kaz9QI01XBKJ8mTb7Pf
196,T-Shirt,Migos,31839,2017-03-31--2017-04-07,nz,7KOlJ92bu51cltsD9KU5I7
197,Let It Go,James Bay,31803,2017-03-31--2017-04-07,nz,13HVjjWUZFaWilh2QUJKsP
198,Stay With Me,Sam Smith,31795,2017-03-31--2017-04-07,nz,5Db9VIdDsN5yu3Eu7CT0i4
199,Just Hold On,Steve Aoki,31628,2017-03-31--2017-04-07,nz,3EmmCZoqpWOTY1g2GBwJoR
200,Love Me Now,John Legend,31457,2017-03-31--2017-04-07,nz,6nxQdXa1uAL0rY72wPZu89
1,HUMBLE.,Kendrick Lamar,369299,2017-04-07--2017-04-14,nz,7KXjTSCq5nL1LoYtL7XAwS
2,Shape of You,Ed Sheeran,341755,2017-04-07--2017-04-14,nz,7qiZfU4dY1lWllzX7mPBI3
3,Passionfruit,Drake,278481,2017-04-07--2017-04-14,nz,7hDc8b7IXETo14hHIHdnhd
4,That's What I Like,Bruno Mars,261687,2017-04-07--2017-04-14,nz,0KKkJNfGyhkQ5aFogxQAPU
5,Galway Girl,Ed Sheeran,253677,2017-04-07--2017-04-14,nz,0afhq8XCExXpqazXczTSve
6,Slide (feat. Frank Ocean & Migos),Calvin Harris,246662,2017-04-07--2017-04-14,nz,7tr2za8SQg2CI8EDgrdtNl
7,Stay (with Alessia Cara),Zedd,239506,2017-04-07--2017-04-14,nz,0dA2Mk56wEzDgegdC6R17g
8,Options (feat. Stephen Marley),Pitbull,237546,2017-04-07--2017-04-14,nz,1B0DvDgNgvmccdfdEK4wB5
9,Something Just Like This,The Chainsmokers,237334,2017-04-07--2017-04-14,nz,6RUKPb4LETWmmr3iAEQktW
10,Mask Off,Future,226782,2017-04-07--2017-04-14,nz,3rOSwuTsUlJp0Pu0MkN8r8
11,It Ain't Me (with Selena Gomez),Kygo,224057,2017-04-07--2017-04-14,nz,3eR23VReFzcdmS7TYCrhCe
12,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,211579,2017-04-07--2017-04-14,nz,6kex4EBAj0WHXDKZMEJaaF
13,Issues,Julia Michaels,204627,2017-04-07--2017-04-14,nz,1sXUWdKx03aP9Gmzft58rt
14,Green Light,Lorde,193363,2017-04-07--2017-04-14,nz,0gbBzIqrECJOEPvQJIBFs5
15,Selfish (feat. Rihanna),Future,185991,2017-04-07--2017-04-14,nz,2Ce5IyMlVRVvN997ZJjJJA
16,Scared to Be Lonely,Martin Garrix,182959,2017-04-07--2017-04-14,nz,3ebXMykcMXOcLeJ9xZ17XH
17,Symphony (feat. Zara Larsson),Clean Bandit,179316,2017-04-07--2017-04-14,nz,1x5sYLZiu9r5E43kMlt9f8
18,Castle on the Hill,Ed Sheeran,176992,2017-04-07--2017-04-14,nz,6PCUP3dWmTjcTtXY02oFdT
19,All Time Low,Jon Bellion,174328,2017-04-07--2017-04-14,nz,1CnPYaKxTVb4LWOtiGOm0m
20,Sign of the Times,Harry Styles,173541,2017-04-07--2017-04-14,nz,5Ohxk2dO5COHF1krpoPigN
21,iSpy (feat. Lil Yachty),KYLE,173261,2017-04-07--2017-04-14,nz,2EEeOnHehOozLq4aS0n6SL
22,"How Far I'll Go - From ""Moana""",Alessia Cara,149655,2017-04-07--2017-04-14,nz,5hYTyyh2odQKphUbMqc5gN
23,Paris,The Chainsmokers,141595,2017-04-07--2017-04-14,nz,72jbDTw1piOOj770jWNeaG
24,Call On Me - Ryan Riback Extended Remix,Starley,139172,2017-04-07--2017-04-14,nz,78rIJddV4X0HkNAInEcYde
25,Perfect,Ed Sheeran,137057,2017-04-07--2017-04-14,nz,0tgVpDi06FyKpA1z0VMD4v
26,Location,Khalid,136486,2017-04-07--2017-04-14,nz,152lZdxL1OR0ZMW6KquMif
27,Dive,Ed Sheeran,133122,2017-04-07--2017-04-14,nz,51ChrwmUPDJvedPQnIU8Ls
28,Believer,Imagine Dragons,132675,2017-04-07--2017-04-14,nz,0CcQNd8CINkwQfe1RDtGV6
29,Cold,Maroon 5,132214,2017-04-07--2017-04-14,nz,5NNlUMcOEOdoOIwwaWXv0k
30,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,130621,2017-04-07--2017-04-14,nz,0fg8CqpjdojMyXLNzM2PaJ
31,Happier,Ed Sheeran,126276,2017-04-07--2017-04-14,nz,2RttW7RAu5nOAfq6YFvApB
32,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,124048,2017-04-07--2017-04-14,nz,3NdDpSvN911VPGivFlV5d0
33,Congratulations,Post Malone,122236,2017-04-07--2017-04-14,nz,3a1lNhkSLSkpJE4MSHpDu9
34,Say You Won't Let Go,James Arthur,119388,2017-04-07--2017-04-14,nz,5uCax9HTNlzGybIStD3vDh
35,Don't Leave,Snakehips,117488,2017-04-07--2017-04-14,nz,0Zx8khUcEfCFK2AEoIhC92
36,Solo Dance,Martin Jensen,117312,2017-04-07--2017-04-14,nz,6HUnnBwYZqcED1eQztxMBN
37,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,114462,2017-04-07--2017-04-14,nz,000xQL6tZNLJzIrtIgxqSl
38,I Feel It Coming,The Weeknd,113770,2017-04-07--2017-04-14,nz,5GXAXm5YOmYT0kL5jHvYBt
39,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,110828,2017-04-07--2017-04-14,nz,5knuzwU65gJK7IF5yJsuaW
40,Touch,Little Mix,108431,2017-04-07--2017-04-14,nz,5Ua3GXyHwiSfpNTMjq6m2z
41,The One,The Chainsmokers,106623,2017-04-07--2017-04-14,nz,0wfbD5rAksdXUzRvMfM3x5
42,Human,Rag'n'Bone Man,105673,2017-04-07--2017-04-14,nz,58zsLZPvfflaiIbNWoA22O
43,Water Under the Bridge,Adele,104314,2017-04-07--2017-04-14,nz,4vb4mFvYsr2h6enhjJsq9Y
44,Portland,Drake,103496,2017-04-07--2017-04-14,nz,2bjwRfXMk4uRgOD9IBYl9h
45,Love$ick,Mura Masa,102181,2017-04-07--2017-04-14,nz,5v9N8Rx3QsFvr50cxyQcA3
46,Closer,The Chainsmokers,101283,2017-04-07--2017-04-14,nz,7BKLCZ1jbUBVqRi2FVlTVw
47,Starboy,The Weeknd,100153,2017-04-07--2017-04-14,nz,5aAx2yezTd8zXrkmtKl66Z
48,Fake Love,Drake,97273,2017-04-07--2017-04-14,nz,343YBumqHu19cGoGARUTsd
49,How Would You Feel (Paean),Ed Sheeran,96909,2017-04-07--2017-04-14,nz,6PJ8FF6UR8FZXfEvpHkIVN
50,Chained To The Rhythm,Katy Perry,95534,2017-04-07--2017-04-14,nz,6520aj0B4FSKGVuKNsOCOi
51,You Don't Know Me - Radio Edit,Jax Jones,92740,2017-04-07--2017-04-14,nz,00lNx0OcTJrS3MKHcB80HY
52,Now Or Never,Halsey,90359,2017-04-07--2017-04-14,nz,0Nhu3zSYbEz32IYiobV75e
53,What Do I Know?,Ed Sheeran,86675,2017-04-07--2017-04-14,nz,2pJZ1v8HezrAoZ0Fhzby92
54,New Man,Ed Sheeran,86091,2017-04-07--2017-04-14,nz,5HDPtsnyb3maFmPL8LLUTG
55,All Night,The Vamps,80424,2017-04-07--2017-04-14,nz,1yNyoWWWikbLhwIGWjZuDW
56,Supermarket Flowers,Ed Sheeran,78922,2017-04-07--2017-04-14,nz,4VuS959DSpr82t3qBqCrWG
57,Bounce Back,Big Sean,78717,2017-04-07--2017-04-14,nz,0SGkqnVQo9KPytSri1H6cF
58,Liability,Lorde,78488,2017-04-07--2017-04-14,nz,0or0gNaKAXYYCsOrpvRzAu
59,XO TOUR Llif3,Lil Uzi Vert,74777,2017-04-07--2017-04-14,nz,2eMwDehkIC1j68U6FA3Eiq
60,Bad and Boujee (feat. Lil Uzi Vert),Migos,73752,2017-04-07--2017-04-14,nz,4Km5HrUvYTaSUfiSGPJeQR
61,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,72478,2017-04-07--2017-04-14,nz,60APt5N2NRaKWf5xzJdzyC
62,Now and Later,Sage The Gemini,67380,2017-04-07--2017-04-14,nz,43jBqV3j3Xi1g6wO0bhIMd
63,Starving,Hailee Steinfeld,67347,2017-04-07--2017-04-14,nz,1qOLh0tI7trd1zdDKxYZTe
64,Sexual,NEIKED,66050,2017-04-07--2017-04-14,nz,3AsAuGTaDQzavZZThyYlop
65,Fresh Eyes,Andy Grammer,65488,2017-04-07--2017-04-14,nz,4nMlau89VAjmV7agkl7OY3
66,Weak,AJR,64879,2017-04-07--2017-04-14,nz,3E2Zh20GDCR9B1EYjfXWyv
67,Capsize,FRENSHIP,64608,2017-04-07--2017-04-14,nz,2XMTqoHHSH0lvuXrvIEdco
68,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,64516,2017-04-07--2017-04-14,nz,6JV2JOEocMgcZxYSZelKcc
69,24K Magic,Bruno Mars,63924,2017-04-07--2017-04-14,nz,6b8Be6ljOzmkOmFslEb23P
70,Barcelona,Ed Sheeran,62190,2017-04-07--2017-04-14,nz,3Lfiu5sZ4M4B6JaKMBc0FU
71,One Dance,Drake,61120,2017-04-07--2017-04-14,nz,1xznGGDReH1oQq0xzbwXa3
72,Never Be Like You,Flume,59554,2017-04-07--2017-04-14,nz,12REd1n8PeiHHWOh066tpr
73,Cold Water (feat. Justin Bieber & MØ),Major Lazer,58985,2017-04-07--2017-04-14,nz,6DNtNfH8hXkqOX1sjqmI7p
74,All Night (feat. Knox Fortune),Chance the Rapper,58287,2017-04-07--2017-04-14,nz,60xaS8mYBKUW4VQQ666N0T
75,Look At Me!,XXXTENTACION,57901,2017-04-07--2017-04-14,nz,4ARPvK8DHLwt4oX65ZAFMw
76,Caroline,Aminé,57859,2017-04-07--2017-04-14,nz,5GFDrUTLGJix84sNhjCG0g
77,Shed a Light,Robin Schulz,57490,2017-04-07--2017-04-14,nz,1cG0umU5TKStygKsPFZ9pY
78,Redbone,Childish Gambino,57243,2017-04-07--2017-04-14,nz,3kxfsdsCpFgN412fpnW85Y
79,Honest,The Chainsmokers,56797,2017-04-07--2017-04-14,nz,6KjbNLbRjuoa8rEq5yNA6H
80,Blem,Drake,56400,2017-04-07--2017-04-14,nz,2XlHu0HcujBCkWMdIAvrqt
81,September Song,JP Cooper,56377,2017-04-07--2017-04-14,nz,0FuTx2s3YH1ppmtiM6l0zI
82,Privacy,Chris Brown,56374,2017-04-07--2017-04-14,nz,2Vf2Pflg5rTWSvSCK4qq4A
83,Nancy Mulligan,Ed Sheeran,55672,2017-04-07--2017-04-14,nz,35QZaWQRkmnAVqBF1TLCxQ
84,Good Life (with G-Eazy & Kehlani),G-Eazy,55551,2017-04-07--2017-04-14,nz,1Eck97uRMlprKOOJN9oO1E
85,Tunnel Vision,Kodak Black,55356,2017-04-07--2017-04-14,nz,4Q3N4Ct4zCuIHuZ65E3BD4
86,The Mack,Nevada,53183,2017-04-07--2017-04-14,nz,7aV2mflaASUmGhCErm7kBO
87,Let Me Love You,DJ Snake,53157,2017-04-07--2017-04-14,nz,4pdPtRcBmOSQDlJ3Fk945m
88,Hearts Don't Break Around Here,Ed Sheeran,52143,2017-04-07--2017-04-14,nz,2dfHh7ECGxfNqZTQno09Vk
89,Hello,Adele,51992,2017-04-07--2017-04-14,nz,4sPmO7WMQUAf45kwMOtONw
90,Everyday,Ariana Grande,51794,2017-04-07--2017-04-14,nz,3FiE2d325mIOc4YjkSLVJR
91,Deja Vu,J. Cole,51270,2017-04-07--2017-04-14,nz,6I6NX6tjGsxFAsIfGzY9lJ
92,No Promises (feat. Demi Lovato),Cheat Codes,51243,2017-04-07--2017-04-14,nz,1louJpMmzEicAn7lzDalPW
93,Send My Love (To Your New Lover),Adele,50772,2017-04-07--2017-04-14,nz,4BHzQ9C00ceJxfG16AlNWb
94,Sorry,Justin Bieber,50256,2017-04-07--2017-04-14,nz,69bp2EbF7Q2rqc5N3ylezZ
95,Eraser,Ed Sheeran,50168,2017-04-07--2017-04-14,nz,7oolFzHipTMg2nL7shhdz2
96,Stranger (feat. Elliphant),Peking Duk,49861,2017-04-07--2017-04-14,nz,0jVPEBd4wyHupkTHwzQRyc
97,No Role Modelz,J. Cole,49790,2017-04-07--2017-04-14,nz,62vpWI1CHwFy7tMIcSStl8
98,Don't Let Me Down (feat. Daya),The Chainsmokers,49784,2017-04-07--2017-04-14,nz,0QsvXIfqM0zZoerQfsI9lm
