Position,Track Name,Artist,Streams,date,region,spotify_id
200,修煉愛情,JJ Lin,13729,2017-03-17--2017-03-24,hk,190kU2WKyIzx9XaBjfWRPk
1,Shape of You,Ed Sheeran,150423,2017-03-24--2017-03-31,hk,7qiZfU4dY1lWllzX7mPBI3
2,Something Just Like This,The Chainsmokers,136539,2017-03-24--2017-03-31,hk,6RUKPb4LETWmmr3iAEQktW
3,It Ain't Me (with Selena Gomez),Kygo,102816,2017-03-24--2017-03-31,hk,3eR23VReFzcdmS7TYCrhCe
4,Stay (with Alessia Cara),Zedd,98590,2017-03-24--2017-03-31,hk,0dA2Mk56wEzDgegdC6R17g
5,That's What I Like,Bruno Mars,84766,2017-03-24--2017-03-31,hk,0KKkJNfGyhkQ5aFogxQAPU
6,Paris,The Chainsmokers,84194,2017-03-24--2017-03-31,hk,72jbDTw1piOOj770jWNeaG
7,Galway Girl,Ed Sheeran,81641,2017-03-24--2017-03-31,hk,0afhq8XCExXpqazXczTSve
8,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,81362,2017-03-24--2017-03-31,hk,3NdDpSvN911VPGivFlV5d0
9,Passionfruit,Drake,79546,2017-03-24--2017-03-31,hk,7hDc8b7IXETo14hHIHdnhd
10,Symphony (feat. Zara Larsson),Clean Bandit,74185,2017-03-24--2017-03-31,hk,1x5sYLZiu9r5E43kMlt9f8
11,Scared to Be Lonely,Martin Garrix,70309,2017-03-24--2017-03-31,hk,3ebXMykcMXOcLeJ9xZ17XH
12,Closer,The Chainsmokers,63896,2017-03-24--2017-03-31,hk,7BKLCZ1jbUBVqRi2FVlTVw
13,Castle on the Hill,Ed Sheeran,62110,2017-03-24--2017-03-31,hk,6PCUP3dWmTjcTtXY02oFdT
14,Issues,Julia Michaels,61443,2017-03-24--2017-03-31,hk,1sXUWdKx03aP9Gmzft58rt
15,Cold,Maroon 5,60807,2017-03-24--2017-03-31,hk,5NNlUMcOEOdoOIwwaWXv0k
16,Slide (feat. Frank Ocean & Migos),Calvin Harris,58823,2017-03-24--2017-03-31,hk,7tr2za8SQg2CI8EDgrdtNl
17,"How Far I'll Go - From ""Moana""",Alessia Cara,56147,2017-03-24--2017-03-31,hk,5hYTyyh2odQKphUbMqc5gN
18,Say You Won't Let Go,James Arthur,54126,2017-03-24--2017-03-31,hk,5uCax9HTNlzGybIStD3vDh
19,Believer,Imagine Dragons,52106,2017-03-24--2017-03-31,hk,0CcQNd8CINkwQfe1RDtGV6
20,Perfect,Ed Sheeran,50904,2017-03-24--2017-03-31,hk,0tgVpDi06FyKpA1z0VMD4v
21,Call On Me - Ryan Riback Extended Remix,Starley,48535,2017-03-24--2017-03-31,hk,78rIJddV4X0HkNAInEcYde
22,美女と野獣,Ariana Grande,45813,2017-03-24--2017-03-31,hk,1KT0xdIjm7t053xByACrrg
23,I Feel It Coming,The Weeknd,44934,2017-03-24--2017-03-31,hk,5GXAXm5YOmYT0kL5jHvYBt
24,Happier,Ed Sheeran,44486,2017-03-24--2017-03-31,hk,2RttW7RAu5nOAfq6YFvApB
25,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,44381,2017-03-24--2017-03-31,hk,5knuzwU65gJK7IF5yJsuaW
26,Solo Dance,Martin Jensen,44098,2017-03-24--2017-03-31,hk,6HUnnBwYZqcED1eQztxMBN
27,Green Light,Lorde,43823,2017-03-24--2017-03-31,hk,0gbBzIqrECJOEPvQJIBFs5
28,Chained To The Rhythm,Katy Perry,43762,2017-03-24--2017-03-31,hk,6520aj0B4FSKGVuKNsOCOi
29,長相廝守,ToNick,43723,2017-03-24--2017-03-31,hk,3VSFri2BxieCG7RtuxFMXr
30,經過一些秋與冬,Dear Jane,42572,2017-03-24--2017-03-31,hk,4pw59ml6lY3WnP90tfyDGP
31,分手總約在雨天,Charmaine Fong,40909,2017-03-24--2017-03-31,hk,4F58voptx3uo1bNiJ6i1P9
32,哪裡只得我共你,Dear Jane,40718,2017-03-24--2017-03-31,hk,6oHNXUrt4s5JJIM1WoOwsZ
33,All Night,The Vamps,40392,2017-03-24--2017-03-31,hk,1yNyoWWWikbLhwIGWjZuDW
34,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,39718,2017-03-24--2017-03-31,hk,0fg8CqpjdojMyXLNzM2PaJ
35,Dive,Ed Sheeran,39354,2017-03-24--2017-03-31,hk,51ChrwmUPDJvedPQnIU8Ls
36,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,39214,2017-03-24--2017-03-31,hk,68EMU2RD1ECNeOeJ5qAXCV
37,驗傷,Janice Vidal,38997,2017-03-24--2017-03-31,hk,584dXuCRxf0IUXRDnn1Q8u
38,麻煩你,Joey Yung,38364,2017-03-24--2017-03-31,hk,4cjQlDvr2Zy1a1pCTHQWVa
39,Starboy,The Weeknd,38175,2017-03-24--2017-03-31,hk,5aAx2yezTd8zXrkmtKl66Z
40,風箏,Supper Moment,37969,2017-03-24--2017-03-31,hk,6NBREJ4ZZX9sOOMw2OO8Nv
41,September Song,JP Cooper,37944,2017-03-24--2017-03-31,hk,0FuTx2s3YH1ppmtiM6l0zI
42,告白氣球,Jay Chou,37657,2017-03-24--2017-03-31,hk,1ivCIgrYZyE0BvItL4Z8lk
43,Faded,Alan Walker,36829,2017-03-24--2017-03-31,hk,7gHs73wELdeycvS48JfIos
44,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,36324,2017-03-24--2017-03-31,hk,000xQL6tZNLJzIrtIgxqSl
45,Weak,AJR,35443,2017-03-24--2017-03-31,hk,3E2Zh20GDCR9B1EYjfXWyv
46,History,Olivia Holt,34713,2017-03-24--2017-03-31,hk,0WCEaydwN65cvwaW8aqptF
47,"沒有你, 我甚麼都不是",Jason Chan,34445,2017-03-24--2017-03-31,hk,1zlUxL11eVVjPSPSI7tIjQ
48,獨一無二,AGA,32547,2017-03-24--2017-03-31,hk,1EiEkNCO1maB0Rl3XQ5f6A
49,後來的我們,Mayday,32280,2017-03-24--2017-03-31,hk,0qepAQsUGIzofBj82iP17C
50,Mask Off,Future,31682,2017-03-24--2017-03-31,hk,3rOSwuTsUlJp0Pu0MkN8r8
51,Selfish (feat. Rihanna),Future,30988,2017-03-24--2017-03-31,hk,2Ce5IyMlVRVvN997ZJjJJA
52,Let Me Love You,DJ Snake,30439,2017-03-24--2017-03-31,hk,4pdPtRcBmOSQDlJ3Fk945m
53,All We Know,The Chainsmokers,30289,2017-03-24--2017-03-31,hk,2rizacJSyD9S1IQUxUxnsK
54,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,30210,2017-03-24--2017-03-31,hk,77lGafvlU68CeHgB2pkHC9
55,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,29945,2017-03-24--2017-03-31,hk,2gug6MRv4xQFYi9LA3PJCS
56,What Do I Know?,Ed Sheeran,29151,2017-03-24--2017-03-31,hk,2pJZ1v8HezrAoZ0Fhzby92
57,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,28549,2017-03-24--2017-03-31,hk,6kex4EBAj0WHXDKZMEJaaF
58,Don't Leave,Snakehips,27593,2017-03-24--2017-03-31,hk,0Zx8khUcEfCFK2AEoIhC92
59,iSpy (feat. Lil Yachty),KYLE,27514,2017-03-24--2017-03-31,hk,2EEeOnHehOozLq4aS0n6SL
60,難得一遇,Phil Lam,27384,2017-03-24--2017-03-31,hk,0gKNqldG2cL6UZGCre4rAj
61,幸福之歌,Supper Moment,27103,2017-03-24--2017-03-31,hk,1Us7HBNaxMEaS4W5IUK882
62,矛盾一生,JW,27040,2017-03-24--2017-03-31,hk,4oR1PEGsAhLCQSFPd1fQ6X
63,You Don't Know Me - Radio Edit,Jax Jones,26983,2017-03-24--2017-03-31,hk,00lNx0OcTJrS3MKHcB80HY
64,Bad Things (with Camila Cabello),Machine Gun Kelly,26973,2017-03-24--2017-03-31,hk,1PSBzsahR2AKwLJgx8ehBj
65,Starving,Hailee Steinfeld,26900,2017-03-24--2017-03-31,hk,1qOLh0tI7trd1zdDKxYZTe
66,I Got You,Bebe Rexha,26538,2017-03-24--2017-03-31,hk,1FUViuNSldssMIawrOXF2i
67,天敵,Janice Vidal,26380,2017-03-24--2017-03-31,hk,3R560HW2KjY1ljtXwzg19y
68,The Other,Lauv,26202,2017-03-24--2017-03-31,hk,1lntL1cI2UIWlxjL5QiN8g
69,Despacito (Featuring Daddy Yankee),Luis Fonsi,26140,2017-03-24--2017-03-31,hk,4aWmUDTfIPGksMNLV2rQP2
70,Just Hold On,Steve Aoki,26085,2017-03-24--2017-03-31,hk,3EmmCZoqpWOTY1g2GBwJoR
71,演員,Joker Xue,26034,2017-03-24--2017-03-31,hk,6LunoYd3xpZ19sICOXS8Xd
72,Photograph,Ed Sheeran,25884,2017-03-24--2017-03-31,hk,6fxVffaTuwjgEk5h9QyRjy
73,Don't Wanna Know,Maroon 5,25855,2017-03-24--2017-03-31,hk,5MFzQMkrl1FOOng9tq6R9r
74,百年不合,Pakho Chau,25454,2017-03-24--2017-03-31,hk,0euGAAHr3mQyhVKgq0mM5d
75,只知感覺失了蹤,Dear Jane,25282,2017-03-24--2017-03-31,hk,5V7K0PneTnNe6GRwE7EFN8
76,Location,Khalid,25223,2017-03-24--2017-03-31,hk,152lZdxL1OR0ZMW6KquMif
77,Versace on the Floor,Bruno Mars,25182,2017-03-24--2017-03-31,hk,0kN8xEmgMW9mh7UmDYHlJP
78,你是你本身的傳奇,Charmaine Fong,25063,2017-03-24--2017-03-31,hk,5uMkdWf1H6JEcpcdnPOSZM
79,Don't Let Me Down (feat. Daya),The Chainsmokers,24914,2017-03-24--2017-03-31,hk,0QsvXIfqM0zZoerQfsI9lm
80,無盡,Supper Moment,24345,2017-03-24--2017-03-31,hk,6TNz79kvUVVQSM2EhZQVq8
81,Sooner Or Later,Aaron Carter,24149,2017-03-24--2017-03-31,hk,6wV12xIUb8oFY7lBy4KuQe
82,不該,Jay Chou,23837,2017-03-24--2017-03-31,hk,7LyCtbxher5m97MImn5M3l
83,Supermarket Flowers,Ed Sheeran,23749,2017-03-24--2017-03-31,hk,4VuS959DSpr82t3qBqCrWG
84,New Man,Ed Sheeran,23379,2017-03-24--2017-03-31,hk,5HDPtsnyb3maFmPL8LLUTG
85,Stay With Me,CHANYEOL,23186,2017-03-24--2017-03-31,hk,1HYzRuWjmS9LXCkdVHi25K
86,How Would You Feel (Paean),Ed Sheeran,23064,2017-03-24--2017-03-31,hk,6PJ8FF6UR8FZXfEvpHkIVN
87,新貴,Joey Yung,22821,2017-03-24--2017-03-31,hk,0REIm8x6V87NjNrbsWnqde
88,愛需要勇氣 - 電視劇「致命復活」片尾曲,Stephanie Ho,22770,2017-03-24--2017-03-31,hk,4BEtV1oUJkEDdmiN4nYgXi
89,24K Magic,Bruno Mars,22745,2017-03-24--2017-03-31,hk,6b8Be6ljOzmkOmFslEb23P
90,羅生門,Juno Mak,22709,2017-03-24--2017-03-31,hk,7gMJDavVEw4jDdFp0RNFP6
91,It's Gotta Be You,Isaiah Firebrace,22589,2017-03-24--2017-03-31,hk,6cAKeFFYW2aClZSUyvqAEW
92,別來無恙,Jason Chan,22492,2017-03-24--2017-03-31,hk,2wgF570uODvVSxfd8o3eRf
93,你瞞我瞞,Jason Chan,22238,2017-03-24--2017-03-31,hk,1eId3TVzGrwv73YAWAVQMX
94,以後別做朋友,Eric Chou,22230,2017-03-24--2017-03-31,hk,7zyYmIdjqqiX6kLryb7QBx
95,Everyday,Ariana Grande,22225,2017-03-24--2017-03-31,hk,3FiE2d325mIOc4YjkSLVJR
96,原來她不夠愛我,Kwan Gor,22006,2017-03-24--2017-03-31,hk,46PadaCSDaywhLtTLgltbc
97,Alone,Alan Walker,21950,2017-03-24--2017-03-31,hk,0JiVRyTJcJnmlwCZ854K4p
98,Spring Day,BTS,21786,2017-03-24--2017-03-31,hk,02q0ZnV2L4XByzEvWZJqBC
99,Sunset Lover,Petit Biscuit,21705,2017-03-24--2017-03-31,hk,0hNduWmlWmEmuwEFcYvRu1
100,Blem,Drake,21600,2017-03-24--2017-03-31,hk,2XlHu0HcujBCkWMdIAvrqt
101,下次愛你,Hins Cheung,21212,2017-03-24--2017-03-31,hk,1yzVZH6U4TxBOBSCtp8IY7
102,Treat You Better,Shawn Mendes,21037,2017-03-24--2017-03-31,hk,4Hf7WnR761jpxPr5D46Bcd
103,囍帖街,Kay Tse,20940,2017-03-24--2017-03-31,hk,0Ye5Yf1jxFArVcNwkXwUjQ
104,命硬,Justin Lo,20933,2017-03-24--2017-03-31,hk,331aol4yMUVA93MsVBZV9R
105,Touch,Little Mix,20766,2017-03-24--2017-03-31,hk,5Ua3GXyHwiSfpNTMjq6m2z
106,小幸运,陳以桐,20755,2017-03-24--2017-03-31,hk,2kvjuJdmaUAzCTi0MbyW7t
107,不許你注定一人,Dear Jane,20721,2017-03-24--2017-03-31,hk,0B2fMb8KALZeoFbRv7m3iE
108,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,20683,2017-03-24--2017-03-31,hk,0LtVx5vsq9nfpGsWgjUin6
109,All Time Low,Jon Bellion,20516,2017-03-24--2017-03-31,hk,1CnPYaKxTVb4LWOtiGOm0m
110,說散就散,JC 陳詠桐,20476,2017-03-24--2017-03-31,hk,3CE1HoJJ0FVKo7JHsWIuvC
111,時光機,Terence Siufay,20356,2017-03-24--2017-03-31,hk,53lFtfrl5Of2Hkr5eiNscQ
112,How Does A Moment Last Forever,Céline Dion,20281,2017-03-24--2017-03-31,hk,0Rg6hoXD1wBiOFZ4pmzoWh
113,高山低谷,Phil Lam,20031,2017-03-24--2017-03-31,hk,75ZEiExjqAGBFmjlFPZPLY
114,Thinking out Loud,Ed Sheeran,19605,2017-03-24--2017-03-31,hk,1Slwb6dOYkBlWal1PGtnNg
115,Portland,Drake,19580,2017-03-24--2017-03-31,hk,2bjwRfXMk4uRgOD9IBYl9h
116,不為誰而作的歌,JJ Lin,19574,2017-03-24--2017-03-31,hk,0VqSdtXseb9khdZrnYVyM1
117,Congratulations,Post Malone,19450,2017-03-24--2017-03-31,hk,3a1lNhkSLSkpJE4MSHpDu9
118,The One,The Chainsmokers,19357,2017-03-24--2017-03-31,hk,0wfbD5rAksdXUzRvMfM3x5
119,In the Name of Love,Martin Garrix,19314,2017-03-24--2017-03-31,hk,04DwTuZ2VBdJCCC5TROn7L
120,必殺技 - Live,Leo Ku,19150,2017-03-24--2017-03-31,hk,7oPrKydZ1xLIFXzjHLUGE5
121,Lights Down Low,MAX,19063,2017-03-24--2017-03-31,hk,1sYSP7gKa5kdKIfhANfori
122,Cold Water (feat. Justin Bieber & MØ),Major Lazer,18975,2017-03-24--2017-03-31,hk,6DNtNfH8hXkqOX1sjqmI7p
123,突然好想你,Mayday,18850,2017-03-24--2017-03-31,hk,3mTmGzRwgPPqLSi7Smvkxt
124,耿耿於懷,Juno Mak,18816,2017-03-24--2017-03-31,hk,027DJzimsjm1M1hflEWLnv
125,TT,TWICE,18772,2017-03-24--2017-03-31,hk,1nMbZ9OsVNSLEyijI80EST
126,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,18708,2017-03-24--2017-03-31,hk,0zCfmceT1YvtZXGbR6Roht
127,Love On The Brain,Rihanna,18657,2017-03-24--2017-03-31,hk,2aksifNn5ph8igDOkPBA02
128,不意外的意外,Shiga Lin,18624,2017-03-24--2017-03-31,hk,3CoGevydk4kvJ37rZ9HpCS
129,Love Yourself,Justin Bieber,18547,2017-03-24--2017-03-31,hk,3hB5DgAiMAQ4DzYbsMq1IT
130,月球下的人,Gin Lee,18515,2017-03-24--2017-03-31,hk,3eugNE3gCkZL4DXU9nKeB2
131,Belle,Emma Watson,18273,2017-03-24--2017-03-31,hk,1cPfKp9ThNZ1fez9itmUMN
132,Cake - Challenge Version,Flo Rida,18130,2017-03-24--2017-03-31,hk,6t2ubAB4iSYOuIpRAOGd4t
133,木紋,Denise Ho,18061,2017-03-24--2017-03-31,hk,1MlFD4KiaEoT1TnRzAsXGU
134,近在千里 (feat. 衛蘭),Pakho Chau,18044,2017-03-24--2017-03-31,hk,7I2sj52bMH3jOqQtn2Rg3R
135,Hearts Don't Break Around Here,Ed Sheeran,18021,2017-03-24--2017-03-31,hk,2dfHh7ECGxfNqZTQno09Vk
136,無賴,Ronald Cheng,17992,2017-03-24--2017-03-31,hk,1zAFaIAd1kek5IEi5AwPvL
137,Fake Love,Drake,17941,2017-03-24--2017-03-31,hk,343YBumqHu19cGoGARUTsd
138,Good Life (with G-Eazy & Kehlani),G-Eazy,17881,2017-03-24--2017-03-31,hk,1Eck97uRMlprKOOJN9oO1E
139,Thumbs,Sabrina Carpenter,17819,2017-03-24--2017-03-31,hk,3UjJP4ludb74a29P5EHEIo
140,FXXK IT,BIGBANG,17692,2017-03-24--2017-03-31,hk,0YVsrgp4OOUhFuYMAVQazV
141,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,17587,2017-03-24--2017-03-31,hk,3vgNmjuRDnGLxUFGCLkwpm
142,說好的幸福呢,Jay Chou,17544,2017-03-24--2017-03-31,hk,6W2tmkeuHKaedHhdTPnyVs
143,Sugar,Maroon 5,17491,2017-03-24--2017-03-31,hk,494OU6M7NOf4ICYb4zWCf5
144,一走了之,Shiga Lin,17192,2017-03-24--2017-03-31,hk,6bMzZfqXUnQeKUUIIVheqI
145,天梯,C AllStar,17102,2017-03-24--2017-03-31,hk,18zIfBQi4akd3aiTMlvYEY
146,心淡,Joey Yung,17057,2017-03-24--2017-03-31,hk,0Eum5dQqpUDgwJiUucG3QU
147,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,16922,2017-03-24--2017-03-31,hk,6JV2JOEocMgcZxYSZelKcc
148,Side To Side,Ariana Grande,16916,2017-03-24--2017-03-31,hk,4pLwZjInHj3SimIyN9SnOz
149,Be the One,Dua Lipa,16901,2017-03-24--2017-03-31,hk,7FCfMXYTIiQ9b4hDYs4Iol
150,Body Like A Back Road,Sam Hunt,16895,2017-03-24--2017-03-31,hk,7mldq42yDuxiUNn08nvzHO
151,可惜沒如果,JJ Lin,16775,2017-03-24--2017-03-31,hk,6WoQzK5Exbfcmow1AoNRkl
152,無表面傷痕,Joyce Cheng,16509,2017-03-24--2017-03-31,hk,71Bv7K46NJOEViehjCRMVh
153,女神,Joyce Cheng,16385,2017-03-24--2017-03-31,hk,1P3J7jcnPj1GooZxCWInQ5
154,傳聞,Pakho Chau,16332,2017-03-24--2017-03-31,hk,0nJx06quWzRoqStpsyv4fe
155,Scars To Your Beautiful,Alessia Cara,16212,2017-03-24--2017-03-31,hk,0prNGof3XqfTvNDxHonvdK
156,Free Smoke,Drake,16203,2017-03-24--2017-03-31,hk,05KOgYg8PGeJyyWBPi5ja8
157,天之驕女,Joey Yung,16160,2017-03-24--2017-03-31,hk,2gZz0IObxj6NLBN3xUd75t
158,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16053,2017-03-24--2017-03-31,hk,17Fd6Yb7mSbinKG8LoWfFl
159,Let Her Go,Passenger,16051,2017-03-24--2017-03-31,hk,2jyjhRf6DVbMPU5zxagN2h
160,Perfect Strangers,Jonas Blue,16004,2017-03-24--2017-03-31,hk,1CUVN2kn7mW5FjkqXTR2W1
161,Liability,Lorde,15928,2017-03-24--2017-03-31,hk,0or0gNaKAXYYCsOrpvRzAu
162,Barcelona,Ed Sheeran,15907,2017-03-24--2017-03-31,hk,3Lfiu5sZ4M4B6JaKMBc0FU
163,This Is What You Came For (feat. Rihanna),Calvin Harris,15889,2017-03-24--2017-03-31,hk,0azC730Exh71aQlOt9Zj3y
164,"從未知道你最好 - (劇集 ""城寨英雄"" 片尾曲)",Ruco Chan,15836,2017-03-24--2017-03-31,hk,44OSnRjkxmkB6TAyoJI8GU
165,Eraser,Ed Sheeran,15728,2017-03-24--2017-03-31,hk,7oolFzHipTMg2nL7shhdz2
166,明明就,Jay Chou,15646,2017-03-24--2017-03-31,hk,04x6DpeFQ72efXsD0DmWPQ
167,念念不忘,Juno Mak,15617,2017-03-24--2017-03-31,hk,5vzk7zBw0rMlecTfcJooo1
168,By Your Side,Jonas Blue,15594,2017-03-24--2017-03-31,hk,1D3ODoXHBLpdxolZRHWV1j
169,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,15561,2017-03-24--2017-03-31,hk,4tCtwWceOPWzenK2HAIJSb
170,Cheap Thrills,Sia,15561,2017-03-24--2017-03-31,hk,27SdWb2rFzO6GWiYDBTD9j
171,Water Under the Bridge,Adele,15481,2017-03-24--2017-03-31,hk,4vb4mFvYsr2h6enhjJsq9Y
172,她說,JJ Lin,15380,2017-03-24--2017-03-31,hk,632VyMrvhsHIsO4zq9khts
173,Something There,Emma Watson,15312,2017-03-24--2017-03-31,hk,77JhqIuQjqzVmkRTUcm9ji
174,BANG BANG BANG - KR Ver.,BIGBANG,15258,2017-03-24--2017-03-31,hk,6iu311jZAJFLPgoIWgrA72
175,Lot to Learn,Luke Christopher,15208,2017-03-24--2017-03-31,hk,3TRFq09DUgYj1mug6RRqJW
176,安徒生的錯,Phil Lam,15179,2017-03-24--2017-03-31,hk,0Q6iyPxVFKypsvcqHt6x0u
177,Days In The Sun,Adam Mitchell,15163,2017-03-24--2017-03-31,hk,2ppkGKabWsSgNV4fvOldQb
178,Heavy (feat. Kiiara),Linkin Park,15082,2017-03-24--2017-03-31,hk,104buTcnP2AsxqB7U1FIZ4
179,Get It Together,Drake,15051,2017-03-24--2017-03-31,hk,7y6c07pgjZvtHI9kuMVqk1
180,PLAYING WITH FIRE,BLACKPINK,15045,2017-03-24--2017-03-31,hk,5ANbXf5qR48a4jfFnSq80w
181,晴天,Jay Chou,14969,2017-03-24--2017-03-31,hk,0F02KChKwbcQ3tk4q1YxLH
182,Beauty and the Beast,Emma Thompson,14967,2017-03-24--2017-03-31,hk,0sXJUHfwsocaJaLM5osoWX
183,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,14925,2017-03-24--2017-03-31,hk,7xE4vKvjqUTtHyJ9zi0k1q
184,One Call Away,Charlie Puth,14918,2017-03-24--2017-03-31,hk,6vSforRhuzsA0D0SO9fG1S
185,The Scientist,Coldplay,14639,2017-03-24--2017-03-31,hk,75JFxkI2RXiU7L9VXzMkle
186,Sorry,Justin Bieber,14639,2017-03-24--2017-03-31,hk,69bp2EbF7Q2rqc5N3ylezZ
187,Sing Me to Sleep,Alan Walker,14407,2017-03-24--2017-03-31,hk,2Fjz5ZC5BvFdCqcnTZ3ilH
188,痛愛,Joey Yung,14308,2017-03-24--2017-03-31,hk,0StuO1Spn9uXwcnR8R523C
189,Hello,Adele,14257,2017-03-24--2017-03-31,hk,4sPmO7WMQUAf45kwMOtONw
190,LAST DANCE,BIGBANG,14245,2017-03-24--2017-03-31,hk,7dhr1r6OWHxrpvrdHxfe1n
191,See You Again (feat. Charlie Puth),Wiz Khalifa,14231,2017-03-24--2017-03-31,hk,6IcrwGdIvRsrImOnoYfG9Z
192,派對動物,Mayday,13962,2017-03-24--2017-03-31,hk,3HwyNPs2e1iaD9slrimZ2Q
193,Save Myself,Ed Sheeran,13914,2017-03-24--2017-03-31,hk,6TIU9Ehmi6dMzZK73Ym4yj
194,Heathens,Twenty One Pilots,13862,2017-03-24--2017-03-31,hk,6i0V12jOa3mr6uu4WYhUBr
195,Roses (feat. ROZES),The Chainsmokers,13850,2017-03-24--2017-03-31,hk,6O6M7pJLABmfBRoGZMu76Y
196,Nancy Mulligan,Ed Sheeran,13848,2017-03-24--2017-03-31,hk,35QZaWQRkmnAVqBF1TLCxQ
197,Beautiful,Crush,13836,2017-03-24--2017-03-31,hk,6mzF8HvHdVrzJNd8M1uFCS
198,Gyalchester,Drake,13780,2017-03-24--2017-03-31,hk,6UjfByV1lDLW0SOVQA4NAi
199,春秋,Hins Cheung,13764,2017-03-24--2017-03-31,hk,1W3mTAGO3ecMb1xWb5lnNO
200,修煉愛情,JJ Lin,13738,2017-03-24--2017-03-31,hk,190kU2WKyIzx9XaBjfWRPk
1,Shape of You,Ed Sheeran,139540,2017-03-31--2017-04-07,hk,7qiZfU4dY1lWllzX7mPBI3
2,Something Just Like This,The Chainsmokers,130372,2017-03-31--2017-04-07,hk,6RUKPb4LETWmmr3iAEQktW
3,It Ain't Me (with Selena Gomez),Kygo,96049,2017-03-31--2017-04-07,hk,3eR23VReFzcdmS7TYCrhCe
4,Stay (with Alessia Cara),Zedd,91064,2017-03-31--2017-04-07,hk,0dA2Mk56wEzDgegdC6R17g
5,Symphony (feat. Zara Larsson),Clean Bandit,83841,2017-03-31--2017-04-07,hk,1x5sYLZiu9r5E43kMlt9f8
6,That's What I Like,Bruno Mars,82407,2017-03-31--2017-04-07,hk,0KKkJNfGyhkQ5aFogxQAPU
7,Paris,The Chainsmokers,81799,2017-03-31--2017-04-07,hk,72jbDTw1piOOj770jWNeaG
8,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,70586,2017-03-31--2017-04-07,hk,3NdDpSvN911VPGivFlV5d0
9,Passionfruit,Drake,68893,2017-03-31--2017-04-07,hk,7hDc8b7IXETo14hHIHdnhd
10,Galway Girl,Ed Sheeran,68877,2017-03-31--2017-04-07,hk,0afhq8XCExXpqazXczTSve
11,Scared to Be Lonely,Martin Garrix,65889,2017-03-31--2017-04-07,hk,3ebXMykcMXOcLeJ9xZ17XH
12,Closer,The Chainsmokers,63470,2017-03-31--2017-04-07,hk,7BKLCZ1jbUBVqRi2FVlTVw
13,Issues,Julia Michaels,57506,2017-03-31--2017-04-07,hk,1sXUWdKx03aP9Gmzft58rt
14,Cold,Maroon 5,56875,2017-03-31--2017-04-07,hk,5NNlUMcOEOdoOIwwaWXv0k
15,The One,The Chainsmokers,56875,2017-03-31--2017-04-07,hk,0wfbD5rAksdXUzRvMfM3x5
16,Slide (feat. Frank Ocean & Migos),Calvin Harris,56681,2017-03-31--2017-04-07,hk,7tr2za8SQg2CI8EDgrdtNl
17,長相廝守,ToNick,56632,2017-03-31--2017-04-07,hk,3VSFri2BxieCG7RtuxFMXr
18,"How Far I'll Go - From ""Moana""",Alessia Cara,53569,2017-03-31--2017-04-07,hk,5hYTyyh2odQKphUbMqc5gN
19,Believer,Imagine Dragons,46684,2017-03-31--2017-04-07,hk,0CcQNd8CINkwQfe1RDtGV6
20,Castle on the Hill,Ed Sheeran,46305,2017-03-31--2017-04-07,hk,6PCUP3dWmTjcTtXY02oFdT
21,Say You Won't Let Go,James Arthur,46129,2017-03-31--2017-04-07,hk,5uCax9HTNlzGybIStD3vDh
22,Call On Me - Ryan Riback Extended Remix,Starley,45849,2017-03-31--2017-04-07,hk,78rIJddV4X0HkNAInEcYde
23,Solo Dance,Martin Jensen,44243,2017-03-31--2017-04-07,hk,6HUnnBwYZqcED1eQztxMBN
24,Perfect,Ed Sheeran,43933,2017-03-31--2017-04-07,hk,0tgVpDi06FyKpA1z0VMD4v
25,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,42933,2017-03-31--2017-04-07,hk,5knuzwU65gJK7IF5yJsuaW
26,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,42482,2017-03-31--2017-04-07,hk,000xQL6tZNLJzIrtIgxqSl
27,經過一些秋與冬,Dear Jane,42237,2017-03-31--2017-04-07,hk,4pw59ml6lY3WnP90tfyDGP
28,分手總約在雨天,Charmaine Fong,40276,2017-03-31--2017-04-07,hk,4F58voptx3uo1bNiJ6i1P9
