Position,Track Name,Artist,Streams,date,region,spotify_id
189,Mask Off (feat. Kendrick Lamar) - Remix,Future,21606,2017-06-09--2017-06-16,be,6DB2KOEwHnjkgEnBt5SdeJ
190,Wonderwall - Remastered,Oasis,21543,2017-06-09--2017-06-16,be,5qqabIl2vWzo9ApSC317sa
191,Fake Love,Drake,21459,2017-06-09--2017-06-16,be,343YBumqHu19cGoGARUTsd
192,Faded,Alan Walker,21447,2017-06-09--2017-06-16,be,7gHs73wELdeycvS48JfIos
193,Energie - New Version,Ronnie Flex,21446,2017-06-09--2017-06-16,be,0GrklkkWttHKbQ8XXka0Zc
194,Cold,Maroon 5,21407,2017-06-09--2017-06-16,be,5NNlUMcOEOdoOIwwaWXv0k
195,Wat Een Tijd Om Te Leven,Lil Kleine,21359,2017-06-09--2017-06-16,be,1Vw6ZJSBG4BL0C318rkh3J
196,The Scientist,Coldplay,21289,2017-06-09--2017-06-16,be,75JFxkI2RXiU7L9VXzMkle
197,No More Sad Songs,Little Mix,21288,2017-06-09--2017-06-16,be,5ZnJsoJGkQ5K15W7Rcr5JO
198,7 Years,Lukas Graham,21253,2017-06-09--2017-06-16,be,7129iqBafaphfc3WPCGC0L
199,Body Like A Back Road,Sam Hunt,21221,2017-06-09--2017-06-16,be,7mldq42yDuxiUNn08nvzHO
200,Don't Leave,Snakehips,21064,2017-06-09--2017-06-16,be,0Zx8khUcEfCFK2AEoIhC92
1,Despacito - Remix,Luis Fonsi,260091,2017-06-16--2017-06-23,be,5CtI0qwDJkDQGwXD1H1cLb
2,2U (feat. Justin Bieber),David Guetta,252019,2017-06-16--2017-06-23,be,3A7qX2QjDlPnazUsRk5y0M
3,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,204097,2017-06-16--2017-06-23,be,1jYiIOC5d6soxkJP81fxq2
4,Shape of You,Ed Sheeran,198509,2017-06-16--2017-06-23,be,7qiZfU4dY1lWllzX7mPBI3
5,Mama,Jonas Blue,193318,2017-06-16--2017-06-23,be,4xlrALxuaCf9yZBHJeTSG6
6,He's a Pirate - Hans Zimmer vs Dimitri Vegas & Like Mike / Bonus Track,Hans Zimmer,175679,2017-06-16--2017-06-23,be,2mmL1vGmZ34ZV7tQ6qo61z
7,Kind Van De Duivel,Jebroer,174634,2017-06-16--2017-06-23,be,4tM13V5qVHM6nKTx7aMWVj
8,Symphony (feat. Zara Larsson),Clean Bandit,171831,2017-06-16--2017-06-23,be,1x5sYLZiu9r5E43kMlt9f8
9,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,170518,2017-06-16--2017-06-23,be,1OAh8uOEOvTDqkKFsKksCi
10,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,166855,2017-06-16--2017-06-23,be,6kex4EBAj0WHXDKZMEJaaF
11,There for You,Martin Garrix,163305,2017-06-16--2017-06-23,be,6jA8HL9i4QGzsj6fjoxp8Y
12,Something Just Like This,The Chainsmokers,163236,2017-06-16--2017-06-23,be,6RUKPb4LETWmmr3iAEQktW
13,Alleen,Lil Kleine,162414,2017-06-16--2017-06-23,be,69pRsGt2ZkevuMoqnRPGv8
14,There's Nothing Holdin' Me Back,Shawn Mendes,161665,2017-06-16--2017-06-23,be,79cuOz3SPQTuFrp8WgftAu
15,Attention,Charlie Puth,147993,2017-06-16--2017-06-23,be,4iLqG9SeJSnt0cSPICSjxv
16,Unforgettable,French Montana,145656,2017-06-16--2017-06-23,be,1F2HXIJrE2Xn81OzT2zZvW
17,Despacito (Featuring Daddy Yankee),Luis Fonsi,139227,2017-06-16--2017-06-23,be,4aWmUDTfIPGksMNLV2rQP2
18,HUMBLE.,Kendrick Lamar,138633,2017-06-16--2017-06-23,be,7KXjTSCq5nL1LoYtL7XAwS
19,Habiba,Boef,135186,2017-06-16--2017-06-23,be,6G41AeVgQkpvEbTxN5fNkW
20,Strip That Down,Liam Payne,131777,2017-06-16--2017-06-23,be,6EpRaXYhGOB3fj4V2uDkMJ
21,Thunder,Imagine Dragons,127497,2017-06-16--2017-06-23,be,0tKcYR2II1VCQWT79i5NrW
22,Krantenwijk,Lil Kleine,125910,2017-06-16--2017-06-23,be,05bXOQTUxou0BaZ6XteJo0
23,Your Song,Rita Ora,125281,2017-06-16--2017-06-23,be,4c2W3VKsOFoIg2SFaO6DY5
24,Stay (with Alessia Cara),Zedd,123882,2017-06-16--2017-06-23,be,0dA2Mk56wEzDgegdC6R17g
25,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,123132,2017-06-16--2017-06-23,be,3Ytr1SUCUi6J3L9dRFx5iH
26,Galway Girl,Ed Sheeran,121472,2017-06-16--2017-06-23,be,0afhq8XCExXpqazXczTSve
27,Mask Off,Future,120878,2017-06-16--2017-06-23,be,3rOSwuTsUlJp0Pu0MkN8r8
28,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,119987,2017-06-16--2017-06-23,be,1NDxZ7cFAo481dtYWdrUnR
29,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,116366,2017-06-16--2017-06-23,be,7nKBxz47S9SD79N086fuhn
30,No Promises (feat. Demi Lovato),Cheat Codes,115507,2017-06-16--2017-06-23,be,1louJpMmzEicAn7lzDalPW
31,It Ain't Me (with Selena Gomez),Kygo,114373,2017-06-16--2017-06-23,be,3eR23VReFzcdmS7TYCrhCe
32,Bad Liar,Selena Gomez,113428,2017-06-16--2017-06-23,be,1sCxVKWImDZSZKvG0U9B23
33,More Than You Know,Axwell /\ Ingrosso,111433,2017-06-16--2017-06-23,be,4q8PHoRsPUB52LFylX8Ulz
34,You Don't Know Me,Jax Jones,104450,2017-06-16--2017-06-23,be,7M16mAuWuFA5rC9HvkXaGx
35,Issues,Julia Michaels,102298,2017-06-16--2017-06-23,be,1sXUWdKx03aP9Gmzft58rt
36,Weak,AJR,101920,2017-06-16--2017-06-23,be,3E2Zh20GDCR9B1EYjfXWyv
37,Crying in the Club,Camila Cabello,101420,2017-06-16--2017-06-23,be,1SJtlNRJDeYHioymcvsqev
38,Slow Hands,Niall Horan,100867,2017-06-16--2017-06-23,be,167NczpNbRF7oWakJaY3Hh
39,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,100304,2017-06-16--2017-06-23,be,6BaCraQ9xeLYg4Sb9TBT2X
40,Believer,Imagine Dragons,99097,2017-06-16--2017-06-23,be,0CcQNd8CINkwQfe1RDtGV6
41,Slide (feat. Frank Ocean & Migos),Calvin Harris,98964,2017-06-16--2017-06-23,be,6gpcs5eMhJwax4mIfKDYQk
42,XO TOUR Llif3,Lil Uzi Vert,97426,2017-06-16--2017-06-23,be,2eMwDehkIC1j68U6FA3Eiq
43,Malibu,Miley Cyrus,96603,2017-06-16--2017-06-23,be,2habSXqcJGExM6JJyskY7O
44,Θ. Macarena,Damso,93956,2017-06-16--2017-06-23,be,2UZW9WOPXdxw9YMG1bebS8
45,First Time,Kygo,92941,2017-06-16--2017-06-23,be,2Gl0FzuLxflY6nPifJp5Dr
46,No Vacancy,OneRepublic,91844,2017-06-16--2017-06-23,be,6XOYVSmNDjKUNMXooU4s4z
47,Engeltje,Jebroer,90503,2017-06-16--2017-06-23,be,5ZgA4F6aJ3nxKKYZq6KWco
48,Let The Song Play,MATTN,88338,2017-06-16--2017-06-23,be,6kavAQFHkoKBukku7M68OG
49,Sign of the Times,Harry Styles,84455,2017-06-16--2017-06-23,be,5Ohxk2dO5COHF1krpoPigN
50,Waddistjom,Van Echelpoel,83630,2017-06-16--2017-06-23,be,0o1cDEHf7Z2ApT9TeLkYyT
51,That's What I Like,Bruno Mars,74246,2017-06-16--2017-06-23,be,0KKkJNfGyhkQ5aFogxQAPU
52,Passionfruit,Drake,70660,2017-06-16--2017-06-23,be,7hDc8b7IXETo14hHIHdnhd
53,Down,Fifth Harmony,65997,2017-06-16--2017-06-23,be,7LEydI5NfjY6mZfKwYIptZ
54,Now Or Never,Halsey,63603,2017-06-16--2017-06-23,be,0Nhu3zSYbEz32IYiobV75e
55,Congratulations,Post Malone,59381,2017-06-16--2017-06-23,be,3a1lNhkSLSkpJE4MSHpDu9
56,Scared to Be Lonely,Martin Garrix,58743,2017-06-16--2017-06-23,be,3ebXMykcMXOcLeJ9xZ17XH
57,Call On Me - Ryan Riback Extended Remix,Starley,57444,2017-06-16--2017-06-23,be,78rIJddV4X0HkNAInEcYde
58,Solo Dance,Martin Jensen,56423,2017-06-16--2017-06-23,be,6HUnnBwYZqcED1eQztxMBN
59,City Lights,Blanche,55761,2017-06-16--2017-06-23,be,3kXqUXnukwkpsxhW8emNC0
60,Swish Swish,Katy Perry,55054,2017-06-16--2017-06-23,be,2kVHAQKVtczchKctctzbtK
61,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,53783,2017-06-16--2017-06-23,be,5knuzwU65gJK7IF5yJsuaW
62,1-800-273-8255,Logic,53077,2017-06-16--2017-06-23,be,5tz69p7tJuGPeMGwNTxYuV
63,Slapend Rijk,Boef,52862,2017-06-16--2017-06-23,be,3PiDnD8RhPrlmzMpAgF9xK
64,Redbone,Childish Gambino,52409,2017-06-16--2017-06-23,be,3kxfsdsCpFgN412fpnW85Y
65,Ciao Adios,Anne-Marie,51676,2017-06-16--2017-06-23,be,3EfugazgSddQvzZpkof5I4
66,Ready For Action,Dimitri Vegas & Like Mike,47204,2017-06-16--2017-06-23,be,1oWQ8tQnoJTXQsn1Il2uMX
67,I Like Me Better,Lauv,46992,2017-06-16--2017-06-23,be,1wjzFQodRWrPcQ0AnYnvQ9
68,Location,Khalid,46813,2017-06-16--2017-06-23,be,152lZdxL1OR0ZMW6KquMif
69,Tucan,Double Pleasure,46776,2017-06-16--2017-06-23,be,4SJV1vSExjyi70x0UV0ZBX
70,Pompen,Kraantje Pappie,46693,2017-06-16--2017-06-23,be,3B23etXBXxq1aCmFB8dby9
71,OK,Robin Schulz,46477,2017-06-16--2017-06-23,be,3bWAqKDWg6u1davspr5IkS
72,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,46193,2017-06-16--2017-06-23,be,3NdDpSvN911VPGivFlV5d0
73,The Cure,Lady Gaga,46183,2017-06-16--2017-06-23,be,51PIvodunv6NmX5250zxAh
74,Sunset Lover,Petit Biscuit,45177,2017-06-16--2017-06-23,be,0hNduWmlWmEmuwEFcYvRu1
75,The Night We Met,Lord Huron,44806,2017-06-16--2017-06-23,be,6mORGLOz79w6VsCRLWYYuK
76,Nights With You,MØ,42460,2017-06-16--2017-06-23,be,5q5gzmbBS5yQzos2BvVr1t
77,4x Duurder,SBMG,42400,2017-06-16--2017-06-23,be,2GmVap1TUXocIewXZRaRo7
78,Rollin (feat. Future & Khalid),Calvin Harris,42096,2017-06-16--2017-06-23,be,3FDrI0FLKzrYQiWxPhqV2W
79,Summer Air,ItaloBrothers,41863,2017-06-16--2017-06-23,be,3GPI7hYiqD6enLRobhkBm8
80,Most Girls,Hailee Steinfeld,41591,2017-06-16--2017-06-23,be,2mfUa8bLs2s5N4VaqJZ4lZ
81,Two High,Moon Taxi,41556,2017-06-16--2017-06-23,be,3sJHkcxojoJD2Ytbo1yLLF
82,September Song,JP Cooper,40525,2017-06-16--2017-06-23,be,0FuTx2s3YH1ppmtiM6l0zI
83,Kleine Jongen,Lil Kleine,40323,2017-06-16--2017-06-23,be,7jygHjEkj18EeZGn7CbX30
84,Zo Bijzonder - Uit Liefde Voor Muziek,Gers Pardoel,40220,2017-06-16--2017-06-23,be,4lJa7Wd4tol3IyQyjEuvJp
85,Paris,The Chainsmokers,39870,2017-06-16--2017-06-23,be,72jbDTw1piOOj770jWNeaG
86,High Without Your Love,Loote,39762,2017-06-16--2017-06-23,be,7qs2GAglLWfxEfmO8u2u0A
87,Hunter,Galantis,39637,2017-06-16--2017-06-23,be,3caMfJGFp53NAH2TuigdNj
88,Γ. Mosaïque solitaire,Damso,39502,2017-06-16--2017-06-23,be,1E3zyoTHtJzsu5CjwIFIhY
89,DNA.,Kendrick Lamar,39071,2017-06-16--2017-06-23,be,6HZILIRieu8S0iqY8kIKhj
90,Castle on the Hill,Ed Sheeran,38825,2017-06-16--2017-06-23,be,6PCUP3dWmTjcTtXY02oFdT
91,Reminding Me,Shawn Hook,38336,2017-06-16--2017-06-23,be,4gqMQftUs22F8pOGVn5Acr
92,Come Again,Ronnie Flex,37965,2017-06-16--2017-06-23,be,6xImOq7J8ty2xMj3AhPZTq
93,On My Mind,Disciples,37592,2017-06-16--2017-06-23,be,5Xc74Dn1ZKH6H8XaVGOHXG
94,Ε. Signaler,Damso,37487,2017-06-16--2017-06-23,be,03aduXwm6cTqO9bb4XFQ2b
95,Came Here for Love,Sigala,37477,2017-06-16--2017-06-23,be,3kGfazcbVvVkuZunzlLgTD
96,Green Light,Lorde,37373,2017-06-16--2017-06-23,be,0gbBzIqrECJOEPvQJIBFs5
97,N. J Respect R,Damso,37332,2017-06-16--2017-06-23,be,75UFzgBCaVwJJ4IVIaatpe
98,Places,Martin Solveig,37080,2017-06-16--2017-06-23,be,6O85MfGECKBqAK2MgSbCaj
99,Α. Nwaar Is The New Black,Damso,36874,2017-06-16--2017-06-23,be,57U26FwUclMqyZ5ylnPpw1
100,One Dance,Drake,36080,2017-06-16--2017-06-23,be,1xznGGDReH1oQq0xzbwXa3
101,Tuesday,Burak Yeter,35750,2017-06-16--2017-06-23,be,7abpmGpF7PGep2rDU68GBR
102,Closer,The Chainsmokers,35570,2017-06-16--2017-06-23,be,7BKLCZ1jbUBVqRi2FVlTVw
103,Liegen Voor Jou,Lil Kleine,35332,2017-06-16--2017-06-23,be,2xQIYUIQ4Hob10c5u8tVb7
104,I Feel It Coming,The Weeknd,35233,2017-06-16--2017-06-23,be,5GXAXm5YOmYT0kL5jHvYBt
105,De Manier,Kraantje Pappie,35160,2017-06-16--2017-06-23,be,68qTD5PAoqFgrkw5W2DHL5
106,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,35056,2017-06-16--2017-06-23,be,6JV2JOEocMgcZxYSZelKcc
107,Whippin (feat. Felix Snow),Kiiara,34652,2017-06-16--2017-06-23,be,3QWjljChcOMkRDYSzF33Qr
108,All Or Nothing (feat. Axel Ehnström),Lost Frequencies,34250,2017-06-16--2017-06-23,be,11pNf8SA2U3PXzLca8BFt6
109,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,33965,2017-06-16--2017-06-23,be,000xQL6tZNLJzIrtIgxqSl
110,Can I Be Him,James Arthur,33959,2017-06-16--2017-06-23,be,0VhgEqMTNZwYL1ARDLLNCX
111,Whatever It Takes,Imagine Dragons,33902,2017-06-16--2017-06-23,be,4IWAyPf1KMq7JCyGeCjTeH
112,Shed a Light,Robin Schulz,33554,2017-06-16--2017-06-23,be,1cG0umU5TKStygKsPFZ9pY
113,Bon appétit,Katy Perry,33435,2017-06-16--2017-06-23,be,61WbtB6ujkpNAsAf5LjF4b
114,Hot2Touch,Felix Jaehn,33383,2017-06-16--2017-06-23,be,1sBhJGPUKrdRycgKxve70v
115,Succesvol,Lil Kleine,33015,2017-06-16--2017-06-23,be,7ccCDGX1Vxv1XuHl2VYG2M
116,The Scientist,Coldplay,32498,2017-06-16--2017-06-23,be,75JFxkI2RXiU7L9VXzMkle
117,Say You Won't Let Go,James Arthur,32471,2017-06-16--2017-06-23,be,5uCax9HTNlzGybIStD3vDh
118,Volume,Lil Kleine,32275,2017-06-16--2017-06-23,be,1dOToSr1Vjb5ncjoCV2JeB
119,B. #QuedusaalVie,Damso,32178,2017-06-16--2017-06-23,be,4HvYhaXDmmAW6ZmPcgPZca
120,Felices los 4,Maluma,31781,2017-06-16--2017-06-23,be,0qYTZCo5Bwh1nsUFGZP3zn
121,Skin,Rag'n'Bone Man,31484,2017-06-16--2017-06-23,be,6y2Kaz9QI01XBKJ8mTb7Pf
122,Don't Let Me Down (feat. Daya),The Chainsmokers,31463,2017-06-16--2017-06-23,be,0QsvXIfqM0zZoerQfsI9lm
123,Turn Your Love Around - Radio Edit,Sylver,31131,2017-06-16--2017-06-23,be,5oF1TuOLbzhAvYZnIycfa5
124,Halen & Trekken,Lil Kleine,31033,2017-06-16--2017-06-23,be,1BvCzq6ppAF8iL6duMyjdx
125,Boeng - Boom - Uit Liefde Voor Muziek,Gers Pardoel,30949,2017-06-16--2017-06-23,be,2yDIoGRF99SdAdepskhTsC
126,Touch,Little Mix,30676,2017-06-16--2017-06-23,be,5Ua3GXyHwiSfpNTMjq6m2z
127,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,30674,2017-06-16--2017-06-23,be,2YeKWxs3kfBFt7UduCEXub
128,Quit (feat. Ariana Grande),Cashmere Cat,30624,2017-06-16--2017-06-23,be,4Q5yMlwAfAoitqg4r9oZHN
129,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,30287,2017-06-16--2017-06-23,be,6Pw3Gvw4wNMZfTYZa6IQal
130,Hymn for the Weekend,Coldplay,30147,2017-06-16--2017-06-23,be,3RiPr603aXAoi4GHyXx0uy
131,Chantaje (feat. Maluma),Shakira,29777,2017-06-16--2017-06-23,be,6mICuAdrwEjh6Y6lroV2Kg
132,Hey Mamma - Radio Edit,Sunstroke Project,29260,2017-06-16--2017-06-23,be,3vcHPShfJAFP3TtAAsTHsV
133,Bad At Love,Halsey,29248,2017-06-16--2017-06-23,be,7y9iMe8SOB6z3NoHE2OfXl
134,Human,Rag'n'Bone Man,29036,2017-06-16--2017-06-23,be,58zsLZPvfflaiIbNWoA22O
135,Starboy,The Weeknd,29018,2017-06-16--2017-06-23,be,5aAx2yezTd8zXrkmtKl66Z
136,Me Rehúso,Danny Ocean,28875,2017-06-16--2017-06-23,be,6De0lHrwBfPfrhorm9q1Xl
137,Treat You Better,Shawn Mendes,28599,2017-06-16--2017-06-23,be,4Hf7WnR761jpxPr5D46Bcd
138,Chained To The Rhythm,Katy Perry,28547,2017-06-16--2017-06-23,be,6520aj0B4FSKGVuKNsOCOi
139,Wejoow,Boef,28425,2017-06-16--2017-06-23,be,6oZuSPBQySlwY33BhdIm11
140,TG4M,Zara Larsson,28382,2017-06-16--2017-06-23,be,4uoumbAMEMaKdtiv763jKz
141,Tired,Alan Walker,28312,2017-06-16--2017-06-23,be,3b5Li4QKDVBx1x7fQuu54a
142,Higher,Laura Tesoro,27871,2017-06-16--2017-06-23,be,3mRNVlRKAgymByDGPqV7Sw
143,In the Name of Love,Martin Garrix,27853,2017-06-16--2017-06-23,be,04DwTuZ2VBdJCCC5TROn7L
144,Let Me Love You,DJ Snake,27783,2017-06-16--2017-06-23,be,4pdPtRcBmOSQDlJ3Fk945m
145,Chocolat (feat. Awa Imani),Lartiste,27749,2017-06-16--2017-06-23,be,4fwtP5khM1iEoa6BP1QQsX
146,All Night,The Vamps,27662,2017-06-16--2017-06-23,be,1yNyoWWWikbLhwIGWjZuDW
147,Salam,Boef,27428,2017-06-16--2017-06-23,be,5zhTxSctAPGFmXSZ7RPmxG
148,Breathing,Oscar and the Wolf,27370,2017-06-16--2017-06-23,be,3ZxYruWUtA4WNlWvO2gDPW
149,Ζ. Kietu,Damso,27293,2017-06-16--2017-06-23,be,5urhEtesorARjZhjSaFntn
150,Starving,Hailee Steinfeld,27170,2017-06-16--2017-06-23,be,1qOLh0tI7trd1zdDKxYZTe
151,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,26945,2017-06-16--2017-06-23,be,0tICYNayWWhH9GPeFrfjfD
152,Commotie,Lil Kleine,26773,2017-06-16--2017-06-23,be,4eFq1Nyov3HdNcVGVhwJdM
153,The One,The Chainsmokers,26524,2017-06-16--2017-06-23,be,0wfbD5rAksdXUzRvMfM3x5
154,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,26234,2017-06-16--2017-06-23,be,17Fd6Yb7mSbinKG8LoWfFl
155,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,26079,2017-06-16--2017-06-23,be,0fg8CqpjdojMyXLNzM2PaJ
156,Fix You,Coldplay,25760,2017-06-16--2017-06-23,be,7LVHVU3tWfcxj5aiPFEW4Q
157,Viva La Vida,Coldplay,25671,2017-06-16--2017-06-23,be,1mea3bSkSGXuIRvnydlB5b
158,Vliegtuig,Lil Kleine,25459,2017-06-16--2017-06-23,be,2gDV65ofr1HA7iJPWnsXxs
159,Be Mine,Ofenbach,25255,2017-06-16--2017-06-23,be,2KklXplRtxMsBYo474Es0w
160,Good Life (with G-Eazy & Kehlani),G-Eazy,25209,2017-06-16--2017-06-23,be,1Eck97uRMlprKOOJN9oO1E
161,Perfect Strangers,Jonas Blue,24940,2017-06-16--2017-06-23,be,1CUVN2kn7mW5FjkqXTR2W1
162,Sexual,NEIKED,24909,2017-06-16--2017-06-23,be,3AsAuGTaDQzavZZThyYlop
163,Party on the West Coast (feat. Snoop Dogg),Matoma,24863,2017-06-16--2017-06-23,be,45OfR7ugJMgbFDuNOVpIq3
164,Way It Goes,SFB,24764,2017-06-16--2017-06-23,be,4wGLLGgnMtd5zGDUmdS2tY
165,Thinking out Loud,Ed Sheeran,24762,2017-06-16--2017-06-23,be,1Slwb6dOYkBlWal1PGtnNg
166,Cheap Thrills,Sia,24700,2017-06-16--2017-06-23,be,27SdWb2rFzO6GWiYDBTD9j
167,24K Magic,Bruno Mars,24587,2017-06-16--2017-06-23,be,6b8Be6ljOzmkOmFslEb23P
168,Ik Ga Weg,Boef,24480,2017-06-16--2017-06-23,be,7LQtFOR1rnk9T8cKtByX7k
169,Sideways,Mat McHugh,24419,2017-06-16--2017-06-23,be,35AOGxEzcsgAdzhFLutbXO
170,Photograph,Ed Sheeran,24417,2017-06-16--2017-06-23,be,6fxVffaTuwjgEk5h9QyRjy
171,Glorious (feat. Skylar Grey),Macklemore,24345,2017-06-16--2017-06-23,be,3HVr6jTVwBHBa2flM0eURR
172,Perfect,Ed Sheeran,24317,2017-06-16--2017-06-23,be,0tgVpDi06FyKpA1z0VMD4v
173,Δ. Dieu ne ment jamais,Damso,24311,2017-06-16--2017-06-23,be,6ATkHaUrIJUtwyhoGMmQgw
174,Come Home,Sad Eye,24225,2017-06-16--2017-06-23,be,26g6FFoDfV1ArdnIy28uST
175,Nooit Meer / Ooit Weer,Lil Kleine,24211,2017-06-16--2017-06-23,be,2BFH1TOQzViOltkQvRTzhu
176,Κ. Kin la belle,Damso,24108,2017-06-16--2017-06-23,be,6nGSXuZrE5P7gSvtJs4unC
177,Fume à fond,Lorenzo,24078,2017-06-16--2017-06-23,be,2fgk04HR0nlgNysfX7fKF0
178,The Ocean (feat. Shy Martin),Mike Perry,23944,2017-06-16--2017-06-23,be,2CPqh63wRVscbceKcPxwvv
179,Vente Pa' Ca (feat. Maluma),Ricky Martin,23844,2017-06-16--2017-06-23,be,7DM4BPaS7uofFul3ywMe46
180,Lean On (feat. MØ & DJ Snake),Major Lazer,23718,2017-06-16--2017-06-23,be,4WjH9Bzt3kx7z8kl0awxh4
181,"Money (feat. Kah-Lo, Mr Eazi & Davido)",Riton,23592,2017-06-16--2017-06-23,be,0GaSolMcA26ZUpOqpWeNt9
182,By Your Side,Jonas Blue,23487,2017-06-16--2017-06-23,be,1D3ODoXHBLpdxolZRHWV1j
183,Uh Huh,Julia Michaels,23484,2017-06-16--2017-06-23,be,0ZExP2I5Ej92PsnG4G1jVG
184,iSpy (feat. Lil Yachty),KYLE,23468,2017-06-16--2017-06-23,be,2EEeOnHehOozLq4aS0n6SL
185,Middle Of The Night,The Vamps,22831,2017-06-16--2017-06-23,be,5dQJKDx0x73seZbwSORa1T
186,Me Enamoré,Shakira,22799,2017-06-16--2017-06-23,be,4qknM1pQz53QOyfDVTjcM9
187,Adventure of a Lifetime,Coldplay,22770,2017-06-16--2017-06-23,be,69uxyAqqPIsUyTO8txoP2M
188,Feel Good (feat. Daya),Gryffin,22726,2017-06-16--2017-06-23,be,0NyOeqzqjVM9j7IuWp2oJ6
189,Mercy,Shawn Mendes,22645,2017-06-16--2017-06-23,be,4TZy1wLyHec06pwgFYDh1a
190,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22502,2017-06-16--2017-06-23,be,68EMU2RD1ECNeOeJ5qAXCV
191,Don't Leave,Snakehips,22445,2017-06-16--2017-06-23,be,0Zx8khUcEfCFK2AEoIhC92
192,Love Yourself,Justin Bieber,22436,2017-06-16--2017-06-23,be,3hB5DgAiMAQ4DzYbsMq1IT
193,Energie - New Version,Ronnie Flex,22296,2017-06-16--2017-06-23,be,0GrklkkWttHKbQ8XXka0Zc
194,P.Y.T. (Pretty Young Thing),John Gibbons,22225,2017-06-16--2017-06-23,be,3Db8OhBMmNPLv2rHYoP7Wf
195,Goud,Bazart,22194,2017-06-16--2017-06-23,be,5J59VOgvclrhLDYUoH5OaW
196,goosebumps,Travis Scott,22174,2017-06-16--2017-06-23,be,6gBFPUFcJLzWGx4lenP6h2
197,Hands,Mike Perry,22156,2017-06-16--2017-06-23,be,5153LWKMJiMNIRCChGN4Ja
198,Obsession (feat. Jon Bellion),Vice,22070,2017-06-16--2017-06-23,be,5pvVAwQbuFoR7LkcicrKnk
199,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,21931,2017-06-16--2017-06-23,be,2Vdub5mY4lad7w64bFPUez
200,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,21891,2017-06-16--2017-06-23,be,0XfOi87h82i09rQjWYG0Bm
1,Despacito - Remix,Luis Fonsi,242464,2017-06-23--2017-06-30,be,5CtI0qwDJkDQGwXD1H1cLb
2,2U (feat. Justin Bieber),David Guetta,227284,2017-06-23--2017-06-30,be,3A7qX2QjDlPnazUsRk5y0M
3,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,198863,2017-06-23--2017-06-30,be,1OAh8uOEOvTDqkKFsKksCi
4,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,196725,2017-06-23--2017-06-30,be,3DXncPQOG4VBw3QHh3S817
5,He's a Pirate - Hans Zimmer vs Dimitri Vegas & Like Mike / Bonus Track,Hans Zimmer,195255,2017-06-23--2017-06-30,be,2mmL1vGmZ34ZV7tQ6qo61z
6,Shape of You,Ed Sheeran,188005,2017-06-23--2017-06-30,be,7qiZfU4dY1lWllzX7mPBI3
7,Mama,Jonas Blue,187016,2017-06-23--2017-06-30,be,4xlrALxuaCf9yZBHJeTSG6
8,Krantenwijk,Lil Kleine,168171,2017-06-23--2017-06-30,be,1X8py2jInjgIQ9Y9roDQZC
9,Alleen,Lil Kleine,166579,2017-06-23--2017-06-30,be,1VDFn1PCpp8EOXLMURS8kP
10,Something Just Like This,The Chainsmokers,162469,2017-06-23--2017-06-30,be,6RUKPb4LETWmmr3iAEQktW
11,There for You,Martin Garrix,160467,2017-06-23--2017-06-30,be,6jA8HL9i4QGzsj6fjoxp8Y
12,There's Nothing Holdin' Me Back,Shawn Mendes,152776,2017-06-23--2017-06-30,be,79cuOz3SPQTuFrp8WgftAu
13,Thunder,Imagine Dragons,146550,2017-06-23--2017-06-30,be,0tKcYR2II1VCQWT79i5NrW
14,Engeltje,Jebroer,143692,2017-06-23--2017-06-30,be,5ZgA4F6aJ3nxKKYZq6KWco
15,Symphony (feat. Zara Larsson),Clean Bandit,142538,2017-06-23--2017-06-30,be,1x5sYLZiu9r5E43kMlt9f8
16,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,139158,2017-06-23--2017-06-30,be,6kex4EBAj0WHXDKZMEJaaF
