Position,Track Name,Artist,Streams,date,region,spotify_id
63,Ya Da Boşver,İdo Tatlıses,92070,2017-08-11--2017-08-18,tr,3n3EFUkEX8irsrM8eDAyhj
64,Heathens,Twenty One Pilots,90158,2017-08-11--2017-08-18,tr,6i0V12jOa3mr6uu4WYhUBr
65,Strip That Down,Liam Payne,90035,2017-08-11--2017-08-18,tr,6EpRaXYhGOB3fj4V2uDkMJ
66,Don't Let Me Down (feat. Daya),The Chainsmokers,87069,2017-08-11--2017-08-18,tr,0QsvXIfqM0zZoerQfsI9lm
67,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,86970,2017-08-11--2017-08-18,tr,7Is0OPWVcN8DdZpcNuClcy
68,HUMBLE.,Kendrick Lamar,86666,2017-08-11--2017-08-18,tr,7KXjTSCq5nL1LoYtL7XAwS
69,Haberin Var mı?,Manuş Baba,86150,2017-08-11--2017-08-18,tr,77JBSUsrRRPsmtxNKjB2Fx
70,Tam da Şu An,Göksel,86030,2017-08-11--2017-08-18,tr,2WR9ohB44rJB2Ak93iwyY2
71,İlk Adımı Sen At,Kenan Doğulu,85097,2017-08-11--2017-08-18,tr,0JXkgrqCU4ljACQ5d1T9bb
72,You Don't Know Me - Radio Edit,Jax Jones,84704,2017-08-11--2017-08-18,tr,00lNx0OcTJrS3MKHcB80HY
73,Let Me Love You,DJ Snake,82984,2017-08-11--2017-08-18,tr,4pdPtRcBmOSQDlJ3Fk945m
74,Symphony (feat. Zara Larsson),Clean Bandit,82451,2017-08-11--2017-08-18,tr,1x5sYLZiu9r5E43kMlt9f8
75,Sıfır Tolerans - Mahmut Orhan Remix,Hadise,82113,2017-08-11--2017-08-18,tr,5T8Fiq5hPALY1La8BqlYYn
76,Drinkee,Sofi Tukker,81558,2017-08-11--2017-08-18,tr,5TBsLU9TSxjDLzMpsEgJsv
77,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,81106,2017-08-11--2017-08-18,tr,3DXncPQOG4VBw3QHh3S817
78,Dudak,EDIS,80674,2017-08-11--2017-08-18,tr,6rWID4G0g3vGL4YGp7f2h6
79,Move On,Deeperise,80376,2017-08-11--2017-08-18,tr,3EmOh488guxOKeRgRYGoIM
80,Tekamül,Soner Sarıkabadayı,79750,2017-08-11--2017-08-18,tr,1kM51ZDk6fQJaJd10d7F5h
81,When We're High,LP,79396,2017-08-11--2017-08-18,tr,7ohDUXs6SsU3XjTI9pcKTS
82,Affet,Müslüm Gürses,78249,2017-08-11--2017-08-18,tr,0ikRchpmFlaqlzLRgu9qWk
83,Be Mine,Ofenbach,77537,2017-08-11--2017-08-18,tr,2KklXplRtxMsBYo474Es0w
84,Swish Swish,Katy Perry,77466,2017-08-11--2017-08-18,tr,2kVHAQKVtczchKctctzbtK
85,Geceler,Ezhel,75650,2017-08-11--2017-08-18,tr,4aDCblDfszqyxKUVLY6EEl
86,Cheap Thrills,Sia,75615,2017-08-11--2017-08-18,tr,27SdWb2rFzO6GWiYDBTD9j
87,Panda,Desiigner,74322,2017-08-11--2017-08-18,tr,5OOkp4U9P9oL23maHFHL1h
88,Şahane,Erdem Kınay,73920,2017-08-11--2017-08-18,tr,5lokDLCbVYenP7Gc6FAYTv
89,İhanetten Geri Kalan,Sezen Aksu,73638,2017-08-11--2017-08-18,tr,6n7CEaECHbDo4J00iVx0Gh
90,Glorious (feat. Skylar Grey),Macklemore,73187,2017-08-11--2017-08-18,tr,3HVr6jTVwBHBa2flM0eURR
91,Tüh tüh,Aydın Kurtoğlu,73125,2017-08-11--2017-08-18,tr,6IZglq7mInwIPeFnLYvqin
92,Nasıl Uyuyorsun,Ebru Yaşar,72684,2017-08-11--2017-08-18,tr,3D4msN0SIUavlHEaaIBWu6
93,There for You,Martin Garrix,72682,2017-08-11--2017-08-18,tr,6jA8HL9i4QGzsj6fjoxp8Y
94,İki Cihan,Turac Berkay,72415,2017-08-11--2017-08-18,tr,5dPmt30dD9XFhX1Pn6XSf0
95,XO TOUR Llif3,Lil Uzi Vert,71450,2017-08-11--2017-08-18,tr,2eMwDehkIC1j68U6FA3Eiq
96,Gir Kanıma,Harun Kolçak,71423,2017-08-11--2017-08-18,tr,4Y86FMgexzIJ1JcR2pGxkI
97,No Roots,Alice Merton,71217,2017-08-11--2017-08-18,tr,7anBA0IdgFaN3Pbyk2tog0
98,Lush Life,Zara Larsson,71136,2017-08-11--2017-08-18,tr,1rIKgCH4H52lrvDcz50hS8
99,Olsun,Sertab Erener,70529,2017-08-11--2017-08-18,tr,07Af1vF3LFqNrmLC1Yzs0L
100,Ceylan - Kıvanch K Versiyon,Yaşar Gaga,70183,2017-08-11--2017-08-18,tr,3R5cc9t10Ol60Nz7eXU2TW
101,Tanrım - Remix,Ersan Er,70127,2017-08-11--2017-08-18,tr,0bqvTiQPVbbLt3RsQU928v
102,Yankı,Simge,70059,2017-08-11--2017-08-18,tr,5c4IttlHETAUnlJlwJ3GpG
103,Şehrimin Tadı,Ezhel,68298,2017-08-11--2017-08-18,tr,5xL1RFOuD9XsVqa7UVxdnw
104,Kal Bugün,Can Bonomo,67965,2017-08-11--2017-08-18,tr,1cXRnIZuCVSZsdjUlptFiT
105,Stay (with Alessia Cara),Zedd,67954,2017-08-11--2017-08-18,tr,0dA2Mk56wEzDgegdC6R17g
106,Beni Sen İnandır,Pinhani,67187,2017-08-11--2017-08-18,tr,1rY4UYyZ3PcuYgWIddkcnL
107,Küsme Aşka,Oğuzhan Koç,67018,2017-08-11--2017-08-18,tr,62G1SbpNsFjEEB9NQhzPWJ
108,Beni Vur - Akustik,Deniz Tekin,66175,2017-08-11--2017-08-18,tr,3CPBzUohQI0fVoFFMSZouO
109,Net,Bilge Nihan,66155,2017-08-11--2017-08-18,tr,6ZI6RjnK7LpnOoQEgJUBLW
110,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,66013,2017-08-11--2017-08-18,tr,68EMU2RD1ECNeOeJ5qAXCV
111,The Greatest (feat. Kendrick Lamar),Sia,64959,2017-08-11--2017-08-18,tr,7xHWNBFm6ObGEQPaUxHuKO
112,Haydi Söyle,Kalben,64910,2017-08-11--2017-08-18,tr,3N5AZtKJALZZDHT4On8Ebx
113,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,64902,2017-08-11--2017-08-18,tr,4dASQiO1Eoo3RJvt74FtXB
114,Şampiyon,Hadise,64328,2017-08-11--2017-08-18,tr,5mRHkyOW6WCwu9m6zShoXT
115,One Dance,Drake,64142,2017-08-11--2017-08-18,tr,1xznGGDReH1oQq0xzbwXa3
116,Havana,Camila Cabello,63776,2017-08-11--2017-08-18,tr,0ofbQMrRDsUaVKq2mGLEAb
117,Down,Marian Hill,63433,2017-08-11--2017-08-18,tr,2dqLk7ezV15LEJEwUmEbXB
118,Giden Candan Gidiyor,Rober Hatemo,63293,2017-08-11--2017-08-18,tr,2CGDFe1g7kZUdF0kP6BHir
119,Hava Çok Sıcak,Ebru Polat,62548,2017-08-11--2017-08-18,tr,1FtSWLQzKUjIcL74sKOax9
120,Yana Döne,Murat Boz,62472,2017-08-11--2017-08-18,tr,6ZU2kfCaOiuu3TqVQbhHsO
121,Aşkın Kederi,Manuş Baba,62033,2017-08-11--2017-08-18,tr,0cJ7GPiXfc6nF8gkJHnDu9
122,Sertlik Kanında Var Hayatın,Sagopa Kajmer,61696,2017-08-11--2017-08-18,tr,7D9KBLwwotrSWrseRekDxn
123,Cevapsız Çınlama,Emrah Karaduman,61374,2017-08-11--2017-08-18,tr,64Rq8DjhO6l6meQjNJuRQF
124,Cake By The Ocean,DNCE,61281,2017-08-11--2017-08-18,tr,2aFiaMXmWsM3Vj72F9ksBl
125,Cambaz,mor ve ötesi,60238,2017-08-11--2017-08-18,tr,2fMhwt77wUh3noEuedB3Nt
126,Mevsim Sonbahar,Emir,59997,2017-08-11--2017-08-18,tr,4ZkwCJ2aorTrwgbx3J59oo
127,Blow Your Mind (Mwah),Dua Lipa,59060,2017-08-11--2017-08-18,tr,2eAAEa8pxKF7My0EO4rFgR
128,Side To Side,Ariana Grande,58827,2017-08-11--2017-08-18,tr,4pLwZjInHj3SimIyN9SnOz
129,Canavar,Derya Uluğ,58551,2017-08-11--2017-08-18,tr,4ouym5KBjG94nSXTXJQLEn
130,I Got You,Bebe Rexha,57808,2017-08-11--2017-08-18,tr,1FUViuNSldssMIawrOXF2i
131,Lean On (feat. MØ & DJ Snake),Major Lazer,57765,2017-08-11--2017-08-18,tr,4WjH9Bzt3kx7z8kl0awxh4
132,Your Song,Rita Ora,57496,2017-08-11--2017-08-18,tr,4c2W3VKsOFoIg2SFaO6DY5
133,Yorma,Seksendört,57041,2017-08-11--2017-08-18,tr,3e6hWC2WRjrHBz7p1UNdCm
134,Katil,Hayki,56479,2017-08-11--2017-08-18,tr,3uBz7PQ7ECnCnK2gpKrsQb
135,Senden Daha Güzel,Duman,56142,2017-08-11--2017-08-18,tr,2sLAykCWyB1VA5hXDjU59T
136,Scared to Be Lonely,Martin Garrix,55982,2017-08-11--2017-08-18,tr,3ebXMykcMXOcLeJ9xZ17XH
137,Uçurtma,Ceylan Ertem,55504,2017-08-11--2017-08-18,tr,05CS4vtvc5hbbofZyo3xhB
138,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,55439,2017-08-11--2017-08-18,tr,17Fd6Yb7mSbinKG8LoWfFl
139,Save Me (feat. Eneli),Mahmut Orhan,55155,2017-08-11--2017-08-18,tr,5ZRcp3KMbqF3KXIEJ7Pg6K
140,Lonely Together (feat. Rita Ora),Avicii,54539,2017-08-11--2017-08-18,tr,2OALaHcDdKkjYEpAr0Qzab
141,Elfida,Haluk Levent,54462,2017-08-11--2017-08-18,tr,6q5L4brzLW2pLf2pE56JIb
142,I Feel It Coming,The Weeknd,54029,2017-08-11--2017-08-18,tr,5GXAXm5YOmYT0kL5jHvYBt
143,Seviyorsun,Hande Yener,53410,2017-08-11--2017-08-18,tr,0r8slHkzYnRdSMn8eaiFW1
144,Lordly (feat. Alex Aiono),Feder,53341,2017-08-11--2017-08-18,tr,6c12fBpCtuVIq8OFxT0A3S
145,Yalan,Athena,53306,2017-08-11--2017-08-18,tr,0XuqoosHzwJi1I6McN61JY
146,Tektaş,İrem Derici,53214,2017-08-11--2017-08-18,tr,5Anl3YHtDP5cpAHurrcxRV
147,Koca Yaşlı Şişko Dünya,Adamlar,52668,2017-08-11--2017-08-18,tr,1vA8u1dEhoaQA3VBf4kRCp
148,Deli,Norm Ender,52207,2017-08-11--2017-08-18,tr,2BZn6a1rAFnKWmD4McsIAn
149,Nilüfer,Müslüm Gürses,52136,2017-08-11--2017-08-18,tr,3yYHAwO4K7AYGyPCsObCtl
150,Sanki Rüya,Can Yüce,52111,2017-08-11--2017-08-18,tr,3evlk0DgOdy9AxsyokHdyz
151,I Like Me Better,Lauv,52015,2017-08-11--2017-08-18,tr,1wjzFQodRWrPcQ0AnYnvQ9
152,İnsan İnsan,Fazıl Say,51873,2017-08-11--2017-08-18,tr,3cnhQxjmgPhiYOMO0XcKpM
153,O La La,Sinan Ceceli,51856,2017-08-11--2017-08-18,tr,4X9V8ybx4idknRk7RJ6ciV
154,Aç Kollarını,Cem Belevi,51625,2017-08-11--2017-08-18,tr,7aM5I58hZCL5T1LDkk9XmO
155,Sensin Benim En Derin Kuyum,Çağatay Akman,51145,2017-08-11--2017-08-18,tr,48IKcRjCIzNF2gTyf3t8vt
156,Bir Derdim Var,mor ve ötesi,51083,2017-08-11--2017-08-18,tr,5oecOcmSEHs7MZiB0NPbFu
157,Sadece,Kalben,50580,2017-08-11--2017-08-18,tr,3GvLuAHBEa4E3qKQOS58Mg
158,You're Mine - Original Mix,Oscar and the Wolf,50421,2017-08-11--2017-08-18,tr,1mn3qvnqqO9WfO24SagMRJ
159,Bad Liar,Selena Gomez,50134,2017-08-11--2017-08-18,tr,1sCxVKWImDZSZKvG0U9B23
160,Zaten Kırılmış Bir Kızsın,Bağzıları,49955,2017-08-11--2017-08-18,tr,4Lxo85WV35D46plJvewWj0
161,İçinde Aşk Var,Sufle,49612,2017-08-11--2017-08-18,tr,0y3XEsKn5pONUKI0PDDMWa
162,Bank Account,21 Savage,49507,2017-08-11--2017-08-18,tr,5eqK0tbzUPo2SoeZsov04s
163,Rüyalarda Buruşmuşum,Adamlar,49047,2017-08-11--2017-08-18,tr,4cQSOn9oP0MiM7BgiRngFk
164,Sevmemeliyiz,Sena Şener,48982,2017-08-11--2017-08-18,tr,5b9tj0yG0Kfn7lWG19uzAH
165,Yine Sevebilirim,Tuna Kiremitçi,48580,2017-08-11--2017-08-18,tr,0p1zPFE1RV0ld0Vj8Odb0w
166,Aşka,Berksan,48381,2017-08-11--2017-08-18,tr,4EcajRG7d4aAAgqXwiaynh
167,Birden Geldin Aklıma,Tuna Kiremitçi,48132,2017-08-11--2017-08-18,tr,4XVif6rh9oYMIjazZ5F65A
168,Tatlıyla Balla,Yalın,47838,2017-08-11--2017-08-18,tr,18QjKL4G6bMdby0QrsTUei
169,Deli Bile,Hande Yener,47344,2017-08-11--2017-08-18,tr,5frBDLuieIAoNbCyh3A6Nr
170,Ahu,Mabel Matiz,47239,2017-08-11--2017-08-18,tr,0z7T97vMgQkwmGXWj8ZZ8W
171,Aşk Mı Lazım,Buray,46661,2017-08-11--2017-08-18,tr,2zge98dcDEddQznjn7C5Xu
172,Gece Gölgenin Rahatına Bak,Çağatay Akman,46635,2017-08-11--2017-08-18,tr,3P31rcl0ym5paqRdwSiZps
173,Cevapsız Sorular,maNga,46609,2017-08-11--2017-08-18,tr,03INrUW4VCJpDXKQzNEaKS
174,Slow Hands,Niall Horan,46123,2017-08-11--2017-08-18,tr,167NczpNbRF7oWakJaY3Hh
175,Redbone,Childish Gambino,46108,2017-08-11--2017-08-18,tr,3kxfsdsCpFgN412fpnW85Y
176,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,45667,2017-08-11--2017-08-18,tr,3Ytr1SUCUi6J3L9dRFx5iH
177,Save Me (feat. Eneli) (feat. Eneli) - Midi Culture Remix,Mahmut Orhan,45483,2017-08-11--2017-08-18,tr,7e2nRza3zfn2Tv4YL72qyK
178,Way down We Go,KALEO,45233,2017-08-11--2017-08-18,tr,0y1QJc3SJVPKJ1OvFmFqe6
179,Without You (feat. Sandro Cavazza),Avicii,45157,2017-08-11--2017-08-18,tr,6WbADFqMvR8N5u0BvtsWQE
180,Ben Ne Yangınlar Gördüm,Ebru Yaşar,45115,2017-08-11--2017-08-18,tr,52xWJauzgjDlikI3AqYwG8
181,Bana Öyle Bakma,Teoman,45096,2017-08-11--2017-08-18,tr,4DDMXN0aa2RLeR51FX186y
182,Haydar Haydar,Can Gox,45006,2017-08-11--2017-08-18,tr,4p6GrHUjj3ZtDS0xsqPhmX
183,Kibir,Melis Kar,44991,2017-08-11--2017-08-18,tr,4hVpLOtmI4OdFehOJ7Xwau
184,This Is What You Came For (feat. Rihanna),Calvin Harris,44341,2017-08-11--2017-08-18,tr,0azC730Exh71aQlOt9Zj3y
185,Bir Elmanın Yarısı,Mehmet Erdem,44147,2017-08-11--2017-08-18,tr,03Qa4yCUzzXK5RtCXEQEw7
186,Yakarım Geceleri,Koray Avcı,44057,2017-08-11--2017-08-18,tr,1uTxegG6Cc7Xbn0NV7NZkz
187,Yanımda Kal,Harun Kolçak,43691,2017-08-11--2017-08-18,tr,4ZNSWkJBsaexlHG0tYvCkT
188,That's What I Like,Bruno Mars,43581,2017-08-11--2017-08-18,tr,0KKkJNfGyhkQ5aFogxQAPU
189,Çay Simit,Tarkan,43193,2017-08-11--2017-08-18,tr,1vXEuEbwDl21WEyOoClNmg
190,Fuck They,Sofi Tukker,43172,2017-08-11--2017-08-18,tr,4chgBnYTuTMTytBrNhO6IO
191,366.Gün,Sagopa Kajmer,43121,2017-08-11--2017-08-18,tr,1EuFr1JA70TaEzlaSM4ulc
192,El Adamı,Ceylan Ertem,42973,2017-08-11--2017-08-18,tr,0HrhhTfLkVmjCsTtCK8Bu8
193,Bak Bana,Sena Şener,42578,2017-08-11--2017-08-18,tr,3dIJowXo28aV7cGjec0yI9
194,No Promises (feat. Demi Lovato),Cheat Codes,42343,2017-08-11--2017-08-18,tr,1louJpMmzEicAn7lzDalPW
195,Saki,Sıla,41936,2017-08-11--2017-08-18,tr,49QLsKe0brkbWHK7GKTGHf
196,Stressed Out,Twenty One Pilots,41828,2017-08-11--2017-08-18,tr,3CRDbSIZ4r5MsZ0YwxuEkn
197,Bilir mi?,Feride Hilal Akın,41801,2017-08-11--2017-08-18,tr,0Q2DmUJ7iR8BAxq8LpHDH4
198,Düşman mısın Aşık mı?,Ajda Pekkan,41748,2017-08-11--2017-08-18,tr,2Vqc75AMoWCI1OhJmZpx8d
199,Location,Khalid,41740,2017-08-11--2017-08-18,tr,152lZdxL1OR0ZMW6KquMif
200,Rich Love (with Seeb),OneRepublic,41607,2017-08-11--2017-08-18,tr,7aF09WaavZAmAWuUeYxlYD
1,Sen Olsan Bari,Aleyna Tilki,723616,2017-08-18--2017-08-25,tr,1BSsv8bVGdxyvW0NPiZy1A
2,Raf,Deeperise,504379,2017-08-18--2017-08-25,tr,3xtNRxaUY785OdDP78yrpG
3,Çok Çok,EDIS,416876,2017-08-18--2017-08-25,tr,045FwWlfQeVoaCNDvShp7m
4,Despacito - Remix,Luis Fonsi,374127,2017-08-18--2017-08-25,tr,5CtI0qwDJkDQGwXD1H1cLb
5,Mi Gente,J Balvin,369139,2017-08-18--2017-08-25,tr,2rb5MvYT7ZIxbKW5hfcHx8
6,Ya Bu İşler Ne,Mabel Matiz,365187,2017-08-18--2017-08-25,tr,2qM7yVNhMjZGVvXhPQ5TFS
7,New Rules,Dua Lipa,331434,2017-08-18--2017-08-25,tr,2ekn2ttSfGqwhhate0LSR0
8,Yolla,Tarkan,308567,2017-08-18--2017-08-25,tr,1vZAYNFTcxzrnooQUw5zKD
9,Shape of You,Ed Sheeran,293137,2017-08-18--2017-08-25,tr,7qiZfU4dY1lWllzX7mPBI3
10,Let Me Go,No Method,273298,2017-08-18--2017-08-25,tr,12UuHoc1ZI6rWVCM7gwUsi
11,Attention,Charlie Puth,262916,2017-08-18--2017-08-25,tr,4iLqG9SeJSnt0cSPICSjxv
12,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,258619,2017-08-18--2017-08-25,tr,1OAh8uOEOvTDqkKFsKksCi
13,Thunder,Imagine Dragons,258073,2017-08-18--2017-08-25,tr,0tKcYR2II1VCQWT79i5NrW
14,Unforgettable,French Montana,236939,2017-08-18--2017-08-25,tr,3B54sVLJ402zGa6Xm4YGNe
15,Sayın Seyirciler,Ozan Doğulu,225744,2017-08-18--2017-08-25,tr,4DsPdStdXWO8BeYVHWMD16
16,Kuzum,Bengü,219697,2017-08-18--2017-08-25,tr,2FU1HsEaZCHcjrFCXCjH9T
17,No Lie,Sean Paul,219652,2017-08-18--2017-08-25,tr,3cFsmM51N5zMAuu1nNY4Tw
18,Bakıcaz,Hande Yener,217010,2017-08-18--2017-08-25,tr,0wscdJimrINUAGbBjy1I0E
19,Believer,Imagine Dragons,214850,2017-08-18--2017-08-25,tr,0CcQNd8CINkwQfe1RDtGV6
20,Ciao Adios,Anne-Marie,205750,2017-08-18--2017-08-25,tr,3EfugazgSddQvzZpkof5I4
21,Dönersen Islık Çal,Manuş Baba,200433,2017-08-18--2017-08-25,tr,4JWAN1SBE6r2PHbXTHzQNx
22,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,198563,2017-08-18--2017-08-25,tr,5bcTCxgc7xVfSaMV3RuVke
23,Friends (with BloodPop®),Justin Bieber,196067,2017-08-18--2017-08-25,tr,7nZmah2llfvLDiUjm0kiyz
24,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,190867,2017-08-18--2017-08-25,tr,6kex4EBAj0WHXDKZMEJaaF
25,Gel Be Gökyüzüm,İlyas Yalçıntaş,187115,2017-08-18--2017-08-25,tr,2cR1YpQrSXHpD6iewFDsMm
26,Mecnun,Buray,182771,2017-08-18--2017-08-25,tr,4K84p5DmcoUm3pp64qzkHY
27,Olay,Ayse Hatun Onal,179194,2017-08-18--2017-08-25,tr,4ZW46Kgf0SK3pOzBQDY5cM
28,Despacito (Featuring Daddy Yankee),Luis Fonsi,173785,2017-08-18--2017-08-25,tr,4aWmUDTfIPGksMNLV2rQP2
29,2U (feat. Justin Bieber),David Guetta,169964,2017-08-18--2017-08-25,tr,3A7qX2QjDlPnazUsRk5y0M
30,Mask Off,Future,166926,2017-08-18--2017-08-25,tr,3rOSwuTsUlJp0Pu0MkN8r8
31,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,165427,2017-08-18--2017-08-25,tr,7F9vK8hNFMml4GtHsaXui6
32,Ne Farkeder,Yüzyüzeyken Konuşuruz,163616,2017-08-18--2017-08-25,tr,23KSyhPMqyUVrrLo300YiW
33,Takvim,Bahadır Tatlıöz,158270,2017-08-18--2017-08-25,tr,1SLHvYH4u0l44fpmNG4ggT
34,More Than You Know,Axwell /\ Ingrosso,158120,2017-08-18--2017-08-25,tr,3PEgB3fkiojxms35ntsTgs
35,Tuesday,Burak Yeter,157134,2017-08-18--2017-08-25,tr,7abpmGpF7PGep2rDU68GBR
36,Manifesto,Sezen Aksu,154215,2017-08-18--2017-08-25,tr,2MLxpHtqNLlUmXTkVXai6w
37,Chantaje (feat. Maluma),Shakira,153350,2017-08-18--2017-08-25,tr,6mICuAdrwEjh6Y6lroV2Kg
38,Mama,Jonas Blue,148198,2017-08-18--2017-08-25,tr,0NiXXAI876aGImAd6rTj8w
39,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,146669,2017-08-18--2017-08-25,tr,5knuzwU65gJK7IF5yJsuaW
40,Fetish (feat. Gucci Mane),Selena Gomez,143482,2017-08-18--2017-08-25,tr,0XLOf9LhyazPX9Ld8jPiUq
41,Sen Maşallah,Güven Yüreyi,140864,2017-08-18--2017-08-25,tr,2cKe57qm50HjR4U4O1aXOb
42,Sorry Not Sorry,Demi Lovato,139936,2017-08-18--2017-08-25,tr,25C5CowdsfXld2jJanbiex
43,Sıfır Tolerans - Mahmut Orhan Remix,Hadise,134691,2017-08-18--2017-08-25,tr,5T8Fiq5hPALY1La8BqlYYn
44,Kulüp,Ozan Doğulu,132613,2017-08-18--2017-08-25,tr,4pLw2flmaXrY6fmjr4tA9Q
45,Boynun Borcu,Erdem Kınay,131734,2017-08-18--2017-08-25,tr,405klj3hdnIiwvOCQwx3su
46,Nazar,Demet Akalın,130957,2017-08-18--2017-08-25,tr,4n5FsxYIcZMgQC8pJ9Y5ZN
47,Sesinde Aşk Var - Mahmut Orhan Remix,Yalın,130011,2017-08-18--2017-08-25,tr,2ZNw6hZL5N5JIsYasznmVW
48,Starboy,The Weeknd,129177,2017-08-18--2017-08-25,tr,5aAx2yezTd8zXrkmtKl66Z
49,Mi Gna (feat. Spitakci Hyko),Super Sako,126277,2017-08-18--2017-08-25,tr,7tidkZuZ0kgBrnGMwVKH6d
50,It Ain't Me (with Selena Gomez),Kygo,121164,2017-08-18--2017-08-25,tr,3eR23VReFzcdmS7TYCrhCe
51,Eteği Belinde,Manuş Baba,117079,2017-08-18--2017-08-25,tr,3lPrs1fylHXjPPfSioDXDg
52,When We're High,LP,110402,2017-08-18--2017-08-25,tr,7ohDUXs6SsU3XjTI9pcKTS
53,Yaz,Berkay,110002,2017-08-18--2017-08-25,tr,1eJkHmbduMhaJKUJDxMWLG
54,Bon appétit,Katy Perry,107789,2017-08-18--2017-08-25,tr,61WbtB6ujkpNAsAf5LjF4b
55,There's Nothing Holdin' Me Back,Shawn Mendes,106838,2017-08-18--2017-08-25,tr,79cuOz3SPQTuFrp8WgftAu
56,Havana,Camila Cabello,106051,2017-08-18--2017-08-25,tr,0ofbQMrRDsUaVKq2mGLEAb
57,Move On,Deeperise,103252,2017-08-18--2017-08-25,tr,3EmOh488guxOKeRgRYGoIM
58,Yan Benimle,Sıla,101160,2017-08-18--2017-08-25,tr,2LX6XfSqCKBrt2qJngS87z
59,Something Just Like This,The Chainsmokers,100305,2017-08-18--2017-08-25,tr,6RUKPb4LETWmmr3iAEQktW
60,Human,Rag'n'Bone Man,97492,2017-08-18--2017-08-25,tr,58zsLZPvfflaiIbNWoA22O
61,Lost on You,LP,96906,2017-08-18--2017-08-25,tr,3SqvR3HYLlCTYzbDXJ52OC
62,Beni Çok Sev,Tarkan,95818,2017-08-18--2017-08-25,tr,4Cu8eFxrKBhmkVdMVEH7Kj
63,Chained To The Rhythm,Katy Perry,94403,2017-08-18--2017-08-25,tr,6520aj0B4FSKGVuKNsOCOi
64,Tatlım Tatlım - Orijinal Film Müziği,Ersay Üner,92929,2017-08-18--2017-08-25,tr,2Wf68eYFga8t2xZXLtTuU1
65,Haberin Var mı?,Manuş Baba,90396,2017-08-18--2017-08-25,tr,77JBSUsrRRPsmtxNKjB2Fx
66,Crying in the Club,Camila Cabello,89385,2017-08-18--2017-08-25,tr,1SJtlNRJDeYHioymcvsqev
67,Gimme Gimme - Radio Edit,INNA,89024,2017-08-18--2017-08-25,tr,6nlqCVATz0Y67hvsNexCZ9
68,Kaktüs,Norm Ender,86865,2017-08-18--2017-08-25,tr,0oMGV0uqd1AS28Nho02LiP
69,Ya Da Boşver,İdo Tatlıses,85285,2017-08-18--2017-08-25,tr,3n3EFUkEX8irsrM8eDAyhj
70,Şehrimin Tadı,Ezhel,85043,2017-08-18--2017-08-25,tr,5xL1RFOuD9XsVqa7UVxdnw
71,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,84358,2017-08-18--2017-08-25,tr,7Is0OPWVcN8DdZpcNuClcy
72,Heathens,Twenty One Pilots,84301,2017-08-18--2017-08-25,tr,6i0V12jOa3mr6uu4WYhUBr
73,Strip That Down,Liam Payne,84027,2017-08-18--2017-08-25,tr,6EpRaXYhGOB3fj4V2uDkMJ
74,Tam da Şu An,Göksel,83039,2017-08-18--2017-08-25,tr,2WR9ohB44rJB2Ak93iwyY2
75,You Don't Know Me - Radio Edit,Jax Jones,82527,2017-08-18--2017-08-25,tr,00lNx0OcTJrS3MKHcB80HY
76,Cheap Thrills,Sia,81141,2017-08-18--2017-08-25,tr,27SdWb2rFzO6GWiYDBTD9j
77,Affet,Müslüm Gürses,80235,2017-08-18--2017-08-25,tr,0ikRchpmFlaqlzLRgu9qWk
78,HUMBLE.,Kendrick Lamar,79946,2017-08-18--2017-08-25,tr,7KXjTSCq5nL1LoYtL7XAwS
79,Symphony (feat. Zara Larsson),Clean Bandit,79175,2017-08-18--2017-08-25,tr,1x5sYLZiu9r5E43kMlt9f8
80,Don't Let Me Down (feat. Daya),The Chainsmokers,78796,2017-08-18--2017-08-25,tr,0QsvXIfqM0zZoerQfsI9lm
81,Beni Vur - Akustik,Deniz Tekin,77782,2017-08-18--2017-08-25,tr,3CPBzUohQI0fVoFFMSZouO
82,Drinkee,Sofi Tukker,77567,2017-08-18--2017-08-25,tr,5TBsLU9TSxjDLzMpsEgJsv
83,İhanetten Geri Kalan,Sezen Aksu,77501,2017-08-18--2017-08-25,tr,6n7CEaECHbDo4J00iVx0Gh
84,Let Me Love You,DJ Snake,77329,2017-08-18--2017-08-25,tr,4pdPtRcBmOSQDlJ3Fk945m
85,Tekamül,Soner Sarıkabadayı,77065,2017-08-18--2017-08-25,tr,1kM51ZDk6fQJaJd10d7F5h
86,Dudak,EDIS,76779,2017-08-18--2017-08-25,tr,6rWID4G0g3vGL4YGp7f2h6
87,Geceler,Ezhel,76690,2017-08-18--2017-08-25,tr,4aDCblDfszqyxKUVLY6EEl
