Position,Track Name,Artist,Streams,date,region,spotify_id
88,Sé Que Te Duele,Alejandro Fernández,26299,2017-06-30--2017-07-07,cr,5vZfgeDfNhlkKeJqjzSAmg
89,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26264,2017-06-30--2017-07-07,cr,3NdDpSvN911VPGivFlV5d0
90,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,26261,2017-06-30--2017-07-07,cr,0JoHqmlqE0W0i9prt6kcHR
91,La Bicicleta,Carlos Vives,25854,2017-06-30--2017-07-07,cr,0sXvAOmXgjR2QUqLK1MltU
92,Bon appétit,Katy Perry,25522,2017-06-30--2017-07-07,cr,61WbtB6ujkpNAsAf5LjF4b
93,Faded,Alan Walker,25262,2017-06-30--2017-07-07,cr,7gHs73wELdeycvS48JfIos
94,In the Name of Love,Martin Garrix,25164,2017-06-30--2017-07-07,cr,04DwTuZ2VBdJCCC5TROn7L
95,Symphony (feat. Zara Larsson),Clean Bandit,24772,2017-06-30--2017-07-07,cr,1x5sYLZiu9r5E43kMlt9f8
96,Don't Let Me Down (feat. Daya),The Chainsmokers,24725,2017-06-30--2017-07-07,cr,0QsvXIfqM0zZoerQfsI9lm
97,Bruk It Dung,Eshconinco,24590,2017-06-30--2017-07-07,cr,7dxGZfWqbwSMxfNuNZR6TD
98,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,24309,2017-06-30--2017-07-07,cr,6NSMQFKgjpQb0KkjMDYIK0
99,Signs,Drake,24208,2017-06-30--2017-07-07,cr,6Na5uKk5SsqZimk0hAWo8y
100,Drop It,Eshconinco,24024,2017-06-30--2017-07-07,cr,5oiI4g2TR6RrynKbyVqV8w
101,Mama,Jonas Blue,23990,2017-06-30--2017-07-07,cr,4xlrALxuaCf9yZBHJeTSG6
102,The Scientist,Coldplay,23567,2017-06-30--2017-07-07,cr,75JFxkI2RXiU7L9VXzMkle
103,Déjame te explico,Reykon,23498,2017-06-30--2017-07-07,cr,7jzpAD8q77nwEmSsqUeUjy
104,Mask Off,Future,23479,2017-06-30--2017-07-07,cr,3rOSwuTsUlJp0Pu0MkN8r8
105,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,23325,2017-06-30--2017-07-07,cr,2SSYqDX8KTgy01NlqtUo0F
106,Congratulations,Post Malone,23303,2017-06-30--2017-07-07,cr,3a1lNhkSLSkpJE4MSHpDu9
107,Stressed Out,Twenty One Pilots,23263,2017-06-30--2017-07-07,cr,3CRDbSIZ4r5MsZ0YwxuEkn
108,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,23202,2017-06-30--2017-07-07,cr,4COGASZEbAxmH6k5gYMo6G
109,24K Magic,Bruno Mars,23170,2017-06-30--2017-07-07,cr,6b8Be6ljOzmkOmFslEb23P
110,Cold Water (feat. Justin Bieber & MØ),Major Lazer,23042,2017-06-30--2017-07-07,cr,6DNtNfH8hXkqOX1sjqmI7p
111,Cold,Maroon 5,23005,2017-06-30--2017-07-07,cr,5NNlUMcOEOdoOIwwaWXv0k
112,First Time,Kygo,22718,2017-06-30--2017-07-07,cr,2Gl0FzuLxflY6nPifJp5Dr
113,Me Acostumbre (feat. Bad Bunny),Arcangel,22546,2017-06-30--2017-07-07,cr,2FIm6YsSGL5acOqSuJDh5s
114,Me Mata,Bad Bunny,22467,2017-06-30--2017-07-07,cr,2wgDAPgBhFA7pnIbm0YOhP
115,Happier,Ed Sheeran,22461,2017-06-30--2017-07-07,cr,2RttW7RAu5nOAfq6YFvApB
116,Don't Wanna Know,Maroon 5,22332,2017-06-30--2017-07-07,cr,5MFzQMkrl1FOOng9tq6R9r
117,Castle on the Hill,Ed Sheeran,22186,2017-06-30--2017-07-07,cr,6PCUP3dWmTjcTtXY02oFdT
118,Starboy,The Weeknd,22141,2017-06-30--2017-07-07,cr,5aAx2yezTd8zXrkmtKl66Z
119,Into You,Ariana Grande,22087,2017-06-30--2017-07-07,cr,7yHEDfrJNd0zWOfXwydNH0
120,Me Ama Me Odia,Ozuna,21973,2017-06-30--2017-07-07,cr,6041gM9Th1ViQcnzkIxnuv
121,Love Yourself,Justin Bieber,21849,2017-06-30--2017-07-07,cr,3hB5DgAiMAQ4DzYbsMq1IT
122,Dive,Ed Sheeran,21781,2017-06-30--2017-07-07,cr,51ChrwmUPDJvedPQnIU8Ls
123,All of Me,John Legend,21479,2017-06-30--2017-07-07,cr,2q6tgiA9tpb6DMguABwCWE
124,Gyal You A Party Animal,Charly Black,21465,2017-06-30--2017-07-07,cr,1mSzZKMIPZIkn3jFV7v62b
125,No Promises (feat. Demi Lovato),Cheat Codes,21411,2017-06-30--2017-07-07,cr,1louJpMmzEicAn7lzDalPW
126,Bailame Despacio,Xantos,21359,2017-06-30--2017-07-07,cr,4OaTpLJIa2harufGxfOPUu
127,Hasta el Amanecer,Nicky Jam,21244,2017-06-30--2017-07-07,cr,5Fim1gaXBgsiFfsQAfQSDS
128,Paris,The Chainsmokers,21173,2017-06-30--2017-07-07,cr,72jbDTw1piOOj770jWNeaG
129,Say You Won't Let Go,James Arthur,20852,2017-06-30--2017-07-07,cr,5uCax9HTNlzGybIStD3vDh
130,La Última Vez,Anuel AA,20828,2017-06-30--2017-07-07,cr,4J1e3hbf0e5YUZjkxyJWD3
131,Bruk Off Yuh Back,Konshens,20595,2017-06-30--2017-07-07,cr,30mNHDOw7qD5SF8tBeuPpu
132,Ahora Me Llama,KAROL G,20527,2017-06-30--2017-07-07,cr,61HHDBLqF3AmSvLfHKNGd2
133,Cheap Thrills,Sia,20311,2017-06-30--2017-07-07,cr,27SdWb2rFzO6GWiYDBTD9j
134,Ando buscando (feat. Piso 21),Carlos Baute,20198,2017-06-30--2017-07-07,cr,7BwJtE8KSbCQKOCTIAY3jX
135,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,19703,2017-06-30--2017-07-07,cr,3Ytr1SUCUi6J3L9dRFx5iH
136,Qué Me Has Hecho (feat. Wisin),Chayanne,19364,2017-06-30--2017-07-07,cr,3nUNwSYEUv9bmUc3de0Owv
137,Caile (feat. Zion & De La Ghetto),Revol,19331,2017-06-30--2017-07-07,cr,626rYyBfeAeleh1F5t4B70
138,La Gozadera (feat. Marc Anthony),Gente De Zona,18840,2017-06-30--2017-07-07,cr,0OMRAvrtLWE2TvcXorRiB9
139,My Way,Calvin Harris,18744,2017-06-30--2017-07-07,cr,1vvNmPOiUuyCbgWmtc6yfm
140,Let Her Go,Passenger,18736,2017-06-30--2017-07-07,cr,2jyjhRf6DVbMPU5zxagN2h
141,No Te Hagas,Jory Boy,18691,2017-06-30--2017-07-07,cr,5hKjEpYrJIJs6uPl7zw6Y6
142,7 Years,Lukas Graham,18638,2017-06-30--2017-07-07,cr,7129iqBafaphfc3WPCGC0L
143,Chained To The Rhythm,Katy Perry,18551,2017-06-30--2017-07-07,cr,6520aj0B4FSKGVuKNsOCOi
144,Por Fin Te Encontré,Cali Y El Dandee,18473,2017-06-30--2017-07-07,cr,3GpvoKKWZyTwgbLEM9RmWM
145,Destino o Casualidad,Melendi,18181,2017-06-30--2017-07-07,cr,02IJFWVjLSM811RsySQusA
146,Heathens,Twenty One Pilots,18139,2017-06-30--2017-07-07,cr,6i0V12jOa3mr6uu4WYhUBr
147,Cake By The Ocean,DNCE,18139,2017-06-30--2017-07-07,cr,2aFiaMXmWsM3Vj72F9ksBl
148,Loca (feat. Cali y El Dandee),Maite Perroni,18129,2017-06-30--2017-07-07,cr,05ZXXyeZFhZtA6DAP3Aw7x
149,Privado,Rvssian,18060,2017-06-30--2017-07-07,cr,11zRKpjEZwmcBBBGzB4pMn
150,Counting Stars,OneRepublic,18051,2017-06-30--2017-07-07,cr,5edBgVtRD0fvWk140Sl21T
151,Mercy,Shawn Mendes,17921,2017-06-30--2017-07-07,cr,4TZy1wLyHec06pwgFYDh1a
152,More Than You Know,Axwell /\ Ingrosso,17796,2017-06-30--2017-07-07,cr,4q8PHoRsPUB52LFylX8Ulz
153,Sorry,Justin Bieber,17746,2017-06-30--2017-07-07,cr,69bp2EbF7Q2rqc5N3ylezZ
154,Sugar,Maroon 5,17576,2017-06-30--2017-07-07,cr,494OU6M7NOf4ICYb4zWCf5
155,One Last Time,Ariana Grande,17452,2017-06-30--2017-07-07,cr,7bJwvubZZaoGE1AGEfu8Fi
156,Shaky Shaky,Daddy Yankee,17434,2017-06-30--2017-07-07,cr,58IL315gMSTD37DOZPJ2hf
157,This Is What You Came For (feat. Rihanna),Calvin Harris,17399,2017-06-30--2017-07-07,cr,0azC730Exh71aQlOt9Zj3y
158,Rollin (feat. Future & Khalid),Calvin Harris,17394,2017-06-30--2017-07-07,cr,0lMbuWUpfTWhEmOKxppEau
159,Sweet Child O' Mine,Guns N' Roses,17355,2017-06-30--2017-07-07,cr,7o2CTH4ctstm8TNelqjb51
160,Ilegal,Cultura Profética,17301,2017-06-30--2017-07-07,cr,2om3P5fecPpTjUJZfbFmZF
161,DNA.,Kendrick Lamar,17248,2017-06-30--2017-07-07,cr,6HZILIRieu8S0iqY8kIKhj
162,Voy a Brillar,Alex Badilla,17171,2017-06-30--2017-07-07,cr,37jHVkkXeTA1WD9Gpq3fcL
163,Princesa (feat. CNCO),Río Roma,17048,2017-06-30--2017-07-07,cr,0N4jis8aNOjiIfkBl4mGje
164,Feel Something,Fátima Pinto,17010,2017-06-30--2017-07-07,cr,0BIHTu5MBTa73q5MsTwfIQ
165,A Thousand Years,Christina Perri,16985,2017-06-30--2017-07-07,cr,6lanRgr6wXibZr8KgzXxBl
166,Tan Fácil,CNCO,16910,2017-06-30--2017-07-07,cr,1TxgZRcy3kZ7JaEp88MDbC
167,Lean On (feat. MØ & DJ Snake),Major Lazer,16906,2017-06-30--2017-07-07,cr,4WjH9Bzt3kx7z8kl0awxh4
168,Million Reasons,Lady Gaga,16905,2017-06-30--2017-07-07,cr,50PWlIBU7PlGGwzgN8TiFJ
169,Work,Rihanna,16889,2017-06-30--2017-07-07,cr,14WWzenpaEgQZlqPq2nk4v
170,Slow Hands,Niall Horan,16712,2017-06-30--2017-07-07,cr,167NczpNbRF7oWakJaY3Hh
171,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,16504,2017-06-30--2017-07-07,cr,04f13iELcsYpY2yeLiAcfq
172,Stitches,Shawn Mendes,16488,2017-06-30--2017-07-07,cr,1WP1r7fuvRqZRnUaTi2I1Q
173,Everyday,Ariana Grande,16432,2017-06-30--2017-07-07,cr,3FiE2d325mIOc4YjkSLVJR
174,Cheap Thrills (feat. Sean Paul),Sia,16348,2017-06-30--2017-07-07,cr,378iszndTZAR4dH8kwsLC6
175,Ya Me Enteré,Reik,16237,2017-06-30--2017-07-07,cr,0lPXFrKyl8HkdQ2E6NmNja
176,Héroe Favorito,Romeo Santos,16235,2017-06-30--2017-07-07,cr,6RFJxVj9tL0Xrd3Jve4Vo4
177,Al Filo de Tu Amor,Carlos Vives,16123,2017-06-30--2017-07-07,cr,77a9893yxuz36cBUmBzA8E
178,Perfect Strangers,Jonas Blue,16121,2017-06-30--2017-07-07,cr,1CUVN2kn7mW5FjkqXTR2W1
179,Caraluna,Bacilos,16031,2017-06-30--2017-07-07,cr,7DhYjNLksXZhbRQeheAums
180,Mi tesoro (feat. Nicky Jam),Zion & Lennox,16003,2017-06-30--2017-07-07,cr,5HABnFSYvl6mTmg8nSdzHa
181,When I Was Your Man,Bruno Mars,15938,2017-06-30--2017-07-07,cr,0B7wvvmu9EISAwZnOpjhNI
182,Love Yuh Everything,Alkaline,15829,2017-06-30--2017-07-07,cr,1HXM2hwghFTsbOA54isSP2
183,Gyal You A Party Animal - Remix,Charly Black,15726,2017-06-30--2017-07-07,cr,1AkTW13ysu0AJrwuM6UY0I
184,Bicycle Ride,Vybz Kartel,15643,2017-06-30--2017-07-07,cr,5ITqNeFxofIOAzCYoc1xQq
185,Bohemian Rhapsody - Remastered 2011,Queen,15604,2017-06-30--2017-07-07,cr,1AhDOtG9vPSOmsWgNW0BEY
186,Imitadora,Romeo Santos,15512,2017-06-30--2017-07-07,cr,19CAKZdXVNyZrfmF60RAj3
187,Quisiera,CNCO,15481,2017-06-30--2017-07-07,cr,4iPV0gcc8keTFl6qxqP73M
188,En La Intimidad,Ozuna,15391,2017-06-30--2017-07-07,cr,0QetVR4wwvyiTezQeFNdeZ
189,Flor Pálida,Marc Anthony,15365,2017-06-30--2017-07-07,cr,47TyfLrGhYHHyyQWk64d0M
190,Caminar de Tu Mano,Río Roma,15345,2017-06-30--2017-07-07,cr,7cCRlUf8ayOJtTlWN7g8Ni
191,Middle,DJ Snake,15324,2017-06-30--2017-07-07,cr,4OZEu0Vwq0RB2LAq14v99n
192,Stay With Me,Sam Smith,15322,2017-06-30--2017-07-07,cr,5Db9VIdDsN5yu3Eu7CT0i4
193,Dangerous Woman,Ariana Grande,15285,2017-06-30--2017-07-07,cr,2h1IPjP471JJRSShTHRUhi
194,Hello,Adele,15215,2017-06-30--2017-07-07,cr,4sPmO7WMQUAf45kwMOtONw
195,Now Or Never,Halsey,15042,2017-06-30--2017-07-07,cr,0Nhu3zSYbEz32IYiobV75e
196,Pumped Up Kicks,Foster The People,15006,2017-06-30--2017-07-07,cr,7w87IxuO7BDcJ3YUqCyMTT
197,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,14993,2017-06-30--2017-07-07,cr,01vHGJRvJ6EZW9KO8NtZpi
198,Diabla - Official Remix,Farruko,14967,2017-06-30--2017-07-07,cr,2OxUtaKYeahAGNaBiahXtR
199,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,14960,2017-06-30--2017-07-07,cr,5nCtCCB5i1OfbADvynNw0i
200,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,14911,2017-06-30--2017-07-07,cr,6urlj8N8TL3MK0ATNGIZYW
1,Me Rehúso,Danny Ocean,169872,2017-07-07--2017-07-14,cr,6De0lHrwBfPfrhorm9q1Xl
2,Mi Gente,J Balvin,165145,2017-07-07--2017-07-14,cr,2rb5MvYT7ZIxbKW5hfcHx8
3,Felices los 4,Maluma,155462,2017-07-07--2017-07-14,cr,0qYTZCo5Bwh1nsUFGZP3zn
4,Ahora Dice,Chris Jedi,140478,2017-07-07--2017-07-14,cr,22eADXu8DfOAUEDw4vU8qy
5,Shape of You,Ed Sheeran,136550,2017-07-07--2017-07-14,cr,7qiZfU4dY1lWllzX7mPBI3
6,Escápate Conmigo,Wisin,129082,2017-07-07--2017-07-14,cr,2cnKEkpVUSV4wnjQiTWfH6
7,Hey DJ,CNCO,110998,2017-07-07--2017-07-14,cr,209gZgcfLq2aUuu51vOWBl
8,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,99566,2017-07-07--2017-07-14,cr,6kex4EBAj0WHXDKZMEJaaF
9,Despacito (Featuring Daddy Yankee),Luis Fonsi,89055,2017-07-07--2017-07-14,cr,4aWmUDTfIPGksMNLV2rQP2
10,Otra vez (feat. J Balvin),Zion & Lennox,79914,2017-07-07--2017-07-14,cr,3QwBODjSEzelZyVjxPOHdq
11,Báilame,Nacho,77950,2017-07-07--2017-07-14,cr,7lRsNbdOGykkMAgsqs4R1C
12,Sigo Extrañándote,J Balvin,75793,2017-07-07--2017-07-14,cr,6qDF4wWL49CAVbgT7yuHl8
13,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,74823,2017-07-07--2017-07-14,cr,3DXncPQOG4VBw3QHh3S817
14,La Rompe Corazones,Daddy Yankee,72832,2017-07-07--2017-07-14,cr,4okba5wu9mMLXx79DXLKi3
15,Tu Foto,Ozuna,69184,2017-07-07--2017-07-14,cr,0Szp49tpFasIjX04Mcsydp
16,Despacito - Remix,Luis Fonsi,69030,2017-07-07--2017-07-14,cr,5CtI0qwDJkDQGwXD1H1cLb
17,Reggaetón Lento (Bailemos),CNCO,67401,2017-07-07--2017-07-14,cr,3AEZUABDXNtecAOSC1qTfo
18,El Amante,Nicky Jam,65911,2017-07-07--2017-07-14,cr,3umS4y3uQDkqekNjVpiRUs
19,Something Just Like This,The Chainsmokers,64633,2017-07-07--2017-07-14,cr,6RUKPb4LETWmmr3iAEQktW
20,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,63727,2017-07-07--2017-07-14,cr,2FrnTVSHjgnEylKGdHRUK1
21,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,62105,2017-07-07--2017-07-14,cr,7nKBxz47S9SD79N086fuhn
22,2U (feat. Justin Bieber),David Guetta,57876,2017-07-07--2017-07-14,cr,3A7qX2QjDlPnazUsRk5y0M
23,Me Enamoré,Shakira,57073,2017-07-07--2017-07-14,cr,4qknM1pQz53QOyfDVTjcM9
24,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,56767,2017-07-07--2017-07-14,cr,1OAh8uOEOvTDqkKFsKksCi
25,Bonita,J Balvin,56572,2017-07-07--2017-07-14,cr,693iqPOQvhI7PobtR8CC8v
26,Si Tu Novio Te Deja Sola,J Balvin,55992,2017-07-07--2017-07-14,cr,0RFFFGtPn6a58RHY3ccVYX
27,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,55198,2017-07-07--2017-07-14,cr,5q2JbCNi4FcnglgPfxcV65
28,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,54127,2017-07-07--2017-07-14,cr,5knuzwU65gJK7IF5yJsuaW
29,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,54028,2017-07-07--2017-07-14,cr,5bcTCxgc7xVfSaMV3RuVke
30,Soy Peor,Bad Bunny,53569,2017-07-07--2017-07-14,cr,5MT96Zz0ymUJNm8obKZQr0
31,There's Nothing Holdin' Me Back,Shawn Mendes,53269,2017-07-07--2017-07-14,cr,79cuOz3SPQTuFrp8WgftAu
32,That's What I Like,Bruno Mars,52282,2017-07-07--2017-07-14,cr,0KKkJNfGyhkQ5aFogxQAPU
33,Perfect,Ed Sheeran,51417,2017-07-07--2017-07-14,cr,0tgVpDi06FyKpA1z0VMD4v
34,Attention,Charlie Puth,50296,2017-07-07--2017-07-14,cr,4iLqG9SeJSnt0cSPICSjxv
35,Una Lady Como Tú,Manuel Turizo,50165,2017-07-07--2017-07-14,cr,7MHN1aCFtLXjownGhvEQlF
36,Chillax (feat. Ky-Mani Marley),Farruko,49304,2017-07-07--2017-07-14,cr,1lxswgIpzV6HhENRvkflES
37,Lumbra,Cali Y El Dandee,49297,2017-07-07--2017-07-14,cr,6VHdcVbiKLYYOcMbIqBcuK
38,Safari,J Balvin,48934,2017-07-07--2017-07-14,cr,6rQSrBHf7HlZjtcMZ4S4bO
39,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,48522,2017-07-07--2017-07-14,cr,2Vdub5mY4lad7w64bFPUez
40,Believer,Imagine Dragons,47355,2017-07-07--2017-07-14,cr,0CcQNd8CINkwQfe1RDtGV6
41,Side To Side,Ariana Grande,45725,2017-07-07--2017-07-14,cr,4pLwZjInHj3SimIyN9SnOz
42,Vacaciones,Wisin,45604,2017-07-07--2017-07-14,cr,3dQDid3IUNhZy1OehIfYfE
43,Sign of the Times,Harry Styles,45238,2017-07-07--2017-07-14,cr,5Ohxk2dO5COHF1krpoPigN
44,Alguien Robo,Sebastian Yatra,45204,2017-07-07--2017-07-14,cr,5i50gKdLAjjIr7UxRT5IVy
45,It Ain't Me (with Selena Gomez),Kygo,44840,2017-07-07--2017-07-14,cr,3eR23VReFzcdmS7TYCrhCe
46,Deja vu,Prince Royce,44057,2017-07-07--2017-07-14,cr,46HdsiK0uR26B2dY9QPzda
47,Traicionera,Sebastian Yatra,43984,2017-07-07--2017-07-14,cr,5J1c3M4EldCfNxXwrwt8mT
48,Let Me Love You,DJ Snake,43120,2017-07-07--2017-07-14,cr,4pdPtRcBmOSQDlJ3Fk945m
49,HUMBLE.,Kendrick Lamar,42765,2017-07-07--2017-07-14,cr,7KXjTSCq5nL1LoYtL7XAwS
50,Closer,The Chainsmokers,42103,2017-07-07--2017-07-14,cr,7BKLCZ1jbUBVqRi2FVlTVw
51,Thinking out Loud,Ed Sheeran,39929,2017-07-07--2017-07-14,cr,1Slwb6dOYkBlWal1PGtnNg
52,One Dance,Drake,39174,2017-07-07--2017-07-14,cr,1xznGGDReH1oQq0xzbwXa3
53,Me llamas (feat. Maluma) - Remix,Piso 21,37498,2017-07-07--2017-07-14,cr,5hEM0JchdVzQ5PwvSfITeX
54,Dile Que Tu Me Quieres,Ozuna,36582,2017-07-07--2017-07-14,cr,20ZAJdsKB5IGbGj4ilRt2o
55,Si Tú La Ves (feat. Wisin),Nicky Jam,36039,2017-07-07--2017-07-14,cr,4yN6xPLopmTLvc27pO9LIE
56,Photograph,Ed Sheeran,35998,2017-07-07--2017-07-14,cr,6fxVffaTuwjgEk5h9QyRjy
57,Chantaje (feat. Maluma),Shakira,35798,2017-07-07--2017-07-14,cr,6mICuAdrwEjh6Y6lroV2Kg
58,Te Quiero Pa´Mi,Don Omar,35681,2017-07-07--2017-07-14,cr,3BY2mafsbsoKGqS380Xnuz
59,Besándote,Piso 21,35268,2017-07-07--2017-07-14,cr,13X0XdLMOdtbXVtAj2ox4h
60,Unforgettable,French Montana,34663,2017-07-07--2017-07-14,cr,3B54sVLJ402zGa6Xm4YGNe
61,Andas En Mi Cabeza,Chino & Nacho,33680,2017-07-07--2017-07-14,cr,5mey7CLLuFToM2P68Qu1gF
62,Malibu,Miley Cyrus,33324,2017-07-07--2017-07-14,cr,2habSXqcJGExM6JJyskY7O
63,There for You,Martin Garrix,32163,2017-07-07--2017-07-14,cr,6jA8HL9i4QGzsj6fjoxp8Y
64,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,31880,2017-07-07--2017-07-14,cr,6stYbAJgTszHAHZMPxWWCY
65,Thunder,Imagine Dragons,31288,2017-07-07--2017-07-14,cr,0tKcYR2II1VCQWT79i5NrW
66,Scared to Be Lonely,Martin Garrix,31056,2017-07-07--2017-07-14,cr,3ebXMykcMXOcLeJ9xZ17XH
67,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,30720,2017-07-07--2017-07-14,cr,4UG962ViiLqoUyx0RjCcwP
68,Vente Pa' Ca (feat. Maluma),Ricky Martin,29736,2017-07-07--2017-07-14,cr,7DM4BPaS7uofFul3ywMe46
69,Bad Liar,Selena Gomez,29695,2017-07-07--2017-07-14,cr,1sCxVKWImDZSZKvG0U9B23
70,Slide (feat. Frank Ocean & Migos),Calvin Harris,29478,2017-07-07--2017-07-14,cr,7tr2za8SQg2CI8EDgrdtNl
71,Into You,Ariana Grande,29413,2017-07-07--2017-07-14,cr,7yHEDfrJNd0zWOfXwydNH0
72,Stay (with Alessia Cara),Zedd,29055,2017-07-07--2017-07-14,cr,0dA2Mk56wEzDgegdC6R17g
73,XO TOUR Llif3,Lil Uzi Vert,28652,2017-07-07--2017-07-14,cr,2eMwDehkIC1j68U6FA3Eiq
74,Crying in the Club,Camila Cabello,28449,2017-07-07--2017-07-14,cr,1SJtlNRJDeYHioymcvsqev
75,No Lie,Sean Paul,28405,2017-07-07--2017-07-14,cr,3cFsmM51N5zMAuu1nNY4Tw
76,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,28223,2017-07-07--2017-07-14,cr,68EMU2RD1ECNeOeJ5qAXCV
77,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,28122,2017-07-07--2017-07-14,cr,3H179O48ynsu9q8LOnFQZY
78,Borro Cassette,Maluma,27888,2017-07-07--2017-07-14,cr,6DUdDIRgLqCGq1DwkNWQTN
79,Strip That Down,Liam Payne,27686,2017-07-07--2017-07-14,cr,6EpRaXYhGOB3fj4V2uDkMJ
80,Fever,Vybz Kartel,27541,2017-07-07--2017-07-14,cr,4C1Smq2t3MVOPzsUPWW0oX
81,Passionfruit,Drake,27352,2017-07-07--2017-07-14,cr,7hDc8b7IXETo14hHIHdnhd
82,I Feel It Coming,The Weeknd,26936,2017-07-07--2017-07-14,cr,5GXAXm5YOmYT0kL5jHvYBt
83,Déjame te explico,Reykon,26886,2017-07-07--2017-07-14,cr,7jzpAD8q77nwEmSsqUeUjy
84,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,26584,2017-07-07--2017-07-14,cr,498YWgZPJWIA4lphXtCNma
85,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,26515,2017-07-07--2017-07-14,cr,17Fd6Yb7mSbinKG8LoWfFl
86,La Bicicleta,Carlos Vives,25997,2017-07-07--2017-07-14,cr,0sXvAOmXgjR2QUqLK1MltU
87,Treat You Better,Shawn Mendes,25899,2017-07-07--2017-07-14,cr,4Hf7WnR761jpxPr5D46Bcd
88,Ride,Twenty One Pilots,25694,2017-07-07--2017-07-14,cr,2Z8WuEywRWYTKe1NybPQEW
89,Sé Que Te Duele,Alejandro Fernández,25548,2017-07-07--2017-07-14,cr,5vZfgeDfNhlkKeJqjzSAmg
90,Ahora Me Llama,KAROL G,25479,2017-07-07--2017-07-14,cr,61HHDBLqF3AmSvLfHKNGd2
91,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,25003,2017-07-07--2017-07-14,cr,0JoHqmlqE0W0i9prt6kcHR
92,One Last Time,Ariana Grande,24871,2017-07-07--2017-07-14,cr,7bJwvubZZaoGE1AGEfu8Fi
93,Galway Girl,Ed Sheeran,24785,2017-07-07--2017-07-14,cr,0afhq8XCExXpqazXczTSve
94,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24762,2017-07-07--2017-07-14,cr,3NdDpSvN911VPGivFlV5d0
95,In the Name of Love,Martin Garrix,24594,2017-07-07--2017-07-14,cr,04DwTuZ2VBdJCCC5TROn7L
96,Don't Let Me Down (feat. Daya),The Chainsmokers,24372,2017-07-07--2017-07-14,cr,0QsvXIfqM0zZoerQfsI9lm
97,Swish Swish,Katy Perry,24085,2017-07-07--2017-07-14,cr,2kVHAQKVtczchKctctzbtK
98,Mama,Jonas Blue,24081,2017-07-07--2017-07-14,cr,0NiXXAI876aGImAd6rTj8w
99,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,24072,2017-07-07--2017-07-14,cr,6NSMQFKgjpQb0KkjMDYIK0
100,Faded,Alan Walker,24052,2017-07-07--2017-07-14,cr,7gHs73wELdeycvS48JfIos
101,Symphony (feat. Zara Larsson),Clean Bandit,23891,2017-07-07--2017-07-14,cr,1x5sYLZiu9r5E43kMlt9f8
102,Congratulations,Post Malone,23870,2017-07-07--2017-07-14,cr,3a1lNhkSLSkpJE4MSHpDu9
103,Qué Me Has Hecho (feat. Wisin),Chayanne,23778,2017-07-07--2017-07-14,cr,3nUNwSYEUv9bmUc3de0Owv
104,The Scientist,Coldplay,23339,2017-07-07--2017-07-14,cr,75JFxkI2RXiU7L9VXzMkle
105,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,23333,2017-07-07--2017-07-14,cr,2SSYqDX8KTgy01NlqtUo0F
106,Signs,Drake,23310,2017-07-07--2017-07-14,cr,5EnYT6F7wEcdege6mDHEfO
107,Dangerous Woman,Ariana Grande,23122,2017-07-07--2017-07-14,cr,2h1IPjP471JJRSShTHRUhi
108,Drop It,Eshconinco,23029,2017-07-07--2017-07-14,cr,5oiI4g2TR6RrynKbyVqV8w
