Position,Track Name,Artist,Streams,date,region,spotify_id
22,Si Tú La Ves (feat. Wisin),Nicky Jam,31363,2017-06-23--2017-06-30,gt,4yN6xPLopmTLvc27pO9LIE
23,Me Enamoré,Shakira,29547,2017-06-23--2017-06-30,gt,4qknM1pQz53QOyfDVTjcM9
24,2U (feat. Justin Bieber),David Guetta,29377,2017-06-23--2017-06-30,gt,3A7qX2QjDlPnazUsRk5y0M
25,Te Quiero Pa´Mi,Don Omar,28815,2017-06-23--2017-06-30,gt,3BY2mafsbsoKGqS380Xnuz
26,Reggaetón Lento (Bailemos),CNCO,28179,2017-06-23--2017-06-30,gt,3AEZUABDXNtecAOSC1qTfo
27,Si Tu Novio Te Deja Sola,J Balvin,27601,2017-06-23--2017-06-30,gt,0RFFFGtPn6a58RHY3ccVYX
28,Alguien Robo,Sebastian Yatra,27239,2017-06-23--2017-06-30,gt,5i50gKdLAjjIr7UxRT5IVy
29,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,27189,2017-06-23--2017-06-30,gt,2FrnTVSHjgnEylKGdHRUK1
30,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,26101,2017-06-23--2017-06-30,gt,3DXncPQOG4VBw3QHh3S817
31,Something Just Like This,The Chainsmokers,25480,2017-06-23--2017-06-30,gt,6RUKPb4LETWmmr3iAEQktW
32,Traicionera,Sebastian Yatra,24417,2017-06-23--2017-06-30,gt,5J1c3M4EldCfNxXwrwt8mT
33,Soy Peor,Bad Bunny,23936,2017-06-23--2017-06-30,gt,5MT96Zz0ymUJNm8obKZQr0
34,Dile Que Tu Me Quieres,Ozuna,23818,2017-06-23--2017-06-30,gt,20ZAJdsKB5IGbGj4ilRt2o
35,Vacaciones,Wisin,23658,2017-06-23--2017-06-30,gt,3dQDid3IUNhZy1OehIfYfE
36,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,23603,2017-06-23--2017-06-30,gt,6kex4EBAj0WHXDKZMEJaaF
37,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,23432,2017-06-23--2017-06-30,gt,6stYbAJgTszHAHZMPxWWCY
38,There for You,Martin Garrix,23406,2017-06-23--2017-06-30,gt,6jA8HL9i4QGzsj6fjoxp8Y
39,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,23003,2017-06-23--2017-06-30,gt,4UG962ViiLqoUyx0RjCcwP
40,It Ain't Me (with Selena Gomez),Kygo,22998,2017-06-23--2017-06-30,gt,3eR23VReFzcdmS7TYCrhCe
41,Safari,J Balvin,22673,2017-06-23--2017-06-30,gt,6rQSrBHf7HlZjtcMZ4S4bO
42,Attention,Charlie Puth,22644,2017-06-23--2017-06-30,gt,4iLqG9SeJSnt0cSPICSjxv
43,Believer,Imagine Dragons,22542,2017-06-23--2017-06-30,gt,0CcQNd8CINkwQfe1RDtGV6
44,Chillax (feat. Ky-Mani Marley),Farruko,22298,2017-06-23--2017-06-30,gt,1lxswgIpzV6HhENRvkflES
45,That's What I Like,Bruno Mars,22295,2017-06-23--2017-06-30,gt,0KKkJNfGyhkQ5aFogxQAPU
46,Lumbra,Cali Y El Dandee,22201,2017-06-23--2017-06-30,gt,6VHdcVbiKLYYOcMbIqBcuK
47,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,20637,2017-06-23--2017-06-30,gt,3H179O48ynsu9q8LOnFQZY
48,Thunder,Imagine Dragons,20554,2017-06-23--2017-06-30,gt,0tKcYR2II1VCQWT79i5NrW
49,There's Nothing Holdin' Me Back,Shawn Mendes,20226,2017-06-23--2017-06-30,gt,79cuOz3SPQTuFrp8WgftAu
50,Let Me Love You,DJ Snake,20036,2017-06-23--2017-06-30,gt,4pdPtRcBmOSQDlJ3Fk945m
51,Stay (with Alessia Cara),Zedd,18451,2017-06-23--2017-06-30,gt,0dA2Mk56wEzDgegdC6R17g
52,Mi tesoro (feat. Nicky Jam),Zion & Lennox,18028,2017-06-23--2017-06-30,gt,5HABnFSYvl6mTmg8nSdzHa
53,Scared to Be Lonely,Martin Garrix,17958,2017-06-23--2017-06-30,gt,3ebXMykcMXOcLeJ9xZ17XH
54,Chantaje (feat. Maluma),Shakira,17742,2017-06-23--2017-06-30,gt,6mICuAdrwEjh6Y6lroV2Kg
55,Adiós Amor,Christian Nodal,17288,2017-06-23--2017-06-30,gt,3OQXAp3uGQvkPi4DAMaM5p
56,Deja vu,Prince Royce,17083,2017-06-23--2017-06-30,gt,46HdsiK0uR26B2dY9QPzda
57,Vente Pa' Ca (feat. Maluma),Ricky Martin,17048,2017-06-23--2017-06-30,gt,7DM4BPaS7uofFul3ywMe46
58,Bad Liar,Selena Gomez,16965,2017-06-23--2017-06-30,gt,1sCxVKWImDZSZKvG0U9B23
59,Andas En Mi Cabeza,Chino & Nacho,16888,2017-06-23--2017-06-30,gt,5mey7CLLuFToM2P68Qu1gF
60,Me Gustas,Kevin Roldan,16112,2017-06-23--2017-06-30,gt,2d8rQXA25Yk5ZE3XW1eTXs
61,Malibu,Miley Cyrus,15554,2017-06-23--2017-06-30,gt,2habSXqcJGExM6JJyskY7O
62,Bailame Despacio,Xantos,15544,2017-06-23--2017-06-30,gt,4OaTpLJIa2harufGxfOPUu
63,Sé Que Te Duele,Alejandro Fernández,15470,2017-06-23--2017-06-30,gt,5vZfgeDfNhlkKeJqjzSAmg
64,Sign of the Times,Harry Styles,15106,2017-06-23--2017-06-30,gt,5Ohxk2dO5COHF1krpoPigN
65,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,15074,2017-06-23--2017-06-30,gt,5knuzwU65gJK7IF5yJsuaW
66,Closer,The Chainsmokers,14720,2017-06-23--2017-06-30,gt,7BKLCZ1jbUBVqRi2FVlTVw
67,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,14672,2017-06-23--2017-06-30,gt,5bcTCxgc7xVfSaMV3RuVke
68,I Feel It Coming,The Weeknd,14659,2017-06-23--2017-06-30,gt,5GXAXm5YOmYT0kL5jHvYBt
69,Me Mata,Bad Bunny,14604,2017-06-23--2017-06-30,gt,2wgDAPgBhFA7pnIbm0YOhP
70,First Time,Kygo,13821,2017-06-23--2017-06-30,gt,2Gl0FzuLxflY6nPifJp5Dr
71,Borro Cassette,Maluma,13689,2017-06-23--2017-06-30,gt,6DUdDIRgLqCGq1DwkNWQTN
72,Gyal You A Party Animal - Remix,Charly Black,13490,2017-06-23--2017-06-30,gt,1AkTW13ysu0AJrwuM6UY0I
73,Passionfruit,Drake,13458,2017-06-23--2017-06-30,gt,7hDc8b7IXETo14hHIHdnhd
74,Ahora Me Llama,KAROL G,13345,2017-06-23--2017-06-30,gt,61HHDBLqF3AmSvLfHKNGd2
75,Strip That Down,Liam Payne,13196,2017-06-23--2017-06-30,gt,6EpRaXYhGOB3fj4V2uDkMJ
76,Imitadora,Romeo Santos,13135,2017-06-23--2017-06-30,gt,19CAKZdXVNyZrfmF60RAj3
77,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,12984,2017-06-23--2017-06-30,gt,5nCtCCB5i1OfbADvynNw0i
78,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,12977,2017-06-23--2017-06-30,gt,6urlj8N8TL3MK0ATNGIZYW
79,Unforgettable,French Montana,12826,2017-06-23--2017-06-30,gt,1F2HXIJrE2Xn81OzT2zZvW
80,Faded,Alan Walker,12811,2017-06-23--2017-06-30,gt,7gHs73wELdeycvS48JfIos
81,Privado,Rvssian,12789,2017-06-23--2017-06-30,gt,11zRKpjEZwmcBBBGzB4pMn
82,No Te Hagas,Jory Boy,12757,2017-06-23--2017-06-30,gt,5hKjEpYrJIJs6uPl7zw6Y6
83,Slide (feat. Frank Ocean & Migos),Calvin Harris,12757,2017-06-23--2017-06-30,gt,7tr2za8SQg2CI8EDgrdtNl
84,Cold,Maroon 5,12670,2017-06-23--2017-06-30,gt,5NNlUMcOEOdoOIwwaWXv0k
85,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,12641,2017-06-23--2017-06-30,gt,1OAh8uOEOvTDqkKFsKksCi
86,Loca (feat. Cali y El Dandee),Maite Perroni,12557,2017-06-23--2017-06-30,gt,05ZXXyeZFhZtA6DAP3Aw7x
87,Caile (feat. Zion & De La Ghetto),Revol,12390,2017-06-23--2017-06-30,gt,626rYyBfeAeleh1F5t4B70
88,Symphony (feat. Zara Larsson),Clean Bandit,12358,2017-06-23--2017-06-30,gt,1x5sYLZiu9r5E43kMlt9f8
89,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,12192,2017-06-23--2017-06-30,gt,17Fd6Yb7mSbinKG8LoWfFl
90,Bebe (feat. Anuel AA),Ozuna,12182,2017-06-23--2017-06-30,gt,6SIrNxmmdbv1KUbFBu1PaN
91,Me Ama Me Odia,Ozuna,12166,2017-06-23--2017-06-30,gt,6041gM9Th1ViQcnzkIxnuv
92,One Dance,Drake,12132,2017-06-23--2017-06-30,gt,1xznGGDReH1oQq0xzbwXa3
93,Congratulations,Post Malone,12124,2017-06-23--2017-06-30,gt,3a1lNhkSLSkpJE4MSHpDu9
94,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,12121,2017-06-23--2017-06-30,gt,2SSYqDX8KTgy01NlqtUo0F
95,La Bicicleta,Carlos Vives,12001,2017-06-23--2017-06-30,gt,0sXvAOmXgjR2QUqLK1MltU
96,La Última Vez,Anuel AA,11841,2017-06-23--2017-06-30,gt,4J1e3hbf0e5YUZjkxyJWD3
97,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,11769,2017-06-23--2017-06-30,gt,0JoHqmlqE0W0i9prt6kcHR
98,Hasta el Amanecer,Nicky Jam,11757,2017-06-23--2017-06-30,gt,5Fim1gaXBgsiFfsQAfQSDS
99,Ando buscando (feat. Piso 21),Carlos Baute,11658,2017-06-23--2017-06-30,gt,7BwJtE8KSbCQKOCTIAY3jX
100,In the Name of Love,Martin Garrix,11615,2017-06-23--2017-06-30,gt,04DwTuZ2VBdJCCC5TROn7L
101,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,11551,2017-06-23--2017-06-30,gt,3NdDpSvN911VPGivFlV5d0
102,No Promises (feat. Demi Lovato),Cheat Codes,11483,2017-06-23--2017-06-30,gt,1louJpMmzEicAn7lzDalPW
103,Qué Me Has Hecho (feat. Wisin),Chayanne,11457,2017-06-23--2017-06-30,gt,3nUNwSYEUv9bmUc3de0Owv
104,Shaky Shaky,Daddy Yankee,11420,2017-06-23--2017-06-30,gt,58IL315gMSTD37DOZPJ2hf
105,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,11208,2017-06-23--2017-06-30,gt,498YWgZPJWIA4lphXtCNma
106,Me Acostumbre (feat. Bad Bunny),Arcangel,11195,2017-06-23--2017-06-30,gt,2FIm6YsSGL5acOqSuJDh5s
107,Paris,The Chainsmokers,11191,2017-06-23--2017-06-30,gt,72jbDTw1piOOj770jWNeaG
108,Déjame te explico,Reykon,11155,2017-06-23--2017-06-30,gt,7jzpAD8q77nwEmSsqUeUjy
109,Mama,Jonas Blue,11148,2017-06-23--2017-06-30,gt,4xlrALxuaCf9yZBHJeTSG6
110,Ella,Ricardo Arjona,11083,2017-06-23--2017-06-30,gt,7hydwXc3IVJIItIif6ZuLH
111,Quédate Conmigo,Chyno Miranda,11047,2017-06-23--2017-06-30,gt,0a9b4sUavOWgyc9jeScv7Y
112,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,11019,2017-06-23--2017-06-30,gt,68EMU2RD1ECNeOeJ5qAXCV
113,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,10877,2017-06-23--2017-06-30,gt,6NSMQFKgjpQb0KkjMDYIK0
114,Crying in the Club,Camila Cabello,10822,2017-06-23--2017-06-30,gt,1SJtlNRJDeYHioymcvsqev
115,Photograph,Ed Sheeran,10765,2017-06-23--2017-06-30,gt,6fxVffaTuwjgEk5h9QyRjy
116,Don't Wanna Know,Maroon 5,10667,2017-06-23--2017-06-30,gt,5MFzQMkrl1FOOng9tq6R9r
117,HUMBLE.,Kendrick Lamar,10526,2017-06-23--2017-06-30,gt,7KXjTSCq5nL1LoYtL7XAwS
118,Whatever It Takes,Imagine Dragons,10431,2017-06-23--2017-06-30,gt,4IWAyPf1KMq7JCyGeCjTeH
119,Starboy,The Weeknd,10328,2017-06-23--2017-06-30,gt,5aAx2yezTd8zXrkmtKl66Z
120,Perfect,Ed Sheeran,10316,2017-06-23--2017-06-30,gt,0tgVpDi06FyKpA1z0VMD4v
121,More Than You Know,Axwell /\ Ingrosso,10278,2017-06-23--2017-06-30,gt,4q8PHoRsPUB52LFylX8Ulz
122,Middle,DJ Snake,10265,2017-06-23--2017-06-30,gt,4OZEu0Vwq0RB2LAq14v99n
123,Swish Swish,Katy Perry,10223,2017-06-23--2017-06-30,gt,2kVHAQKVtczchKctctzbtK
124,Bebé - Remix,Brytiago,10082,2017-06-23--2017-06-30,gt,2jVJYU4X3aD8hlTco3MlsN
125,Don't Let Me Down (feat. Daya),The Chainsmokers,9962,2017-06-23--2017-06-30,gt,0QsvXIfqM0zZoerQfsI9lm
126,Mi Religión,Yandel,9926,2017-06-23--2017-06-30,gt,2bdD0eYH8XirjVAXq68JAN
127,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,9900,2017-06-23--2017-06-30,gt,3Ytr1SUCUi6J3L9dRFx5iH
128,Bon appétit,Katy Perry,9852,2017-06-23--2017-06-30,gt,61WbtB6ujkpNAsAf5LjF4b
129,Diabla - Official Remix,Farruko,9607,2017-06-23--2017-06-30,gt,2OxUtaKYeahAGNaBiahXtR
130,Thinking out Loud,Ed Sheeran,9514,2017-06-23--2017-06-30,gt,1Slwb6dOYkBlWal1PGtnNg
131,Loco Enamorado,Abraham Mateo,9397,2017-06-23--2017-06-30,gt,4N1c5rmWOzRmB9SMacr5wB
132,Hula Hoop,Daddy Yankee,9294,2017-06-23--2017-06-30,gt,7BEI30TTNhwnkCyNUDmFrr
133,Pa Ti,Bad Bunny,9260,2017-06-23--2017-06-30,gt,17nOaHsTn06jxuU9NpHuFU
134,The Scientist,Coldplay,9210,2017-06-23--2017-06-30,gt,75JFxkI2RXiU7L9VXzMkle
135,911,Feid,9108,2017-06-23--2017-06-30,gt,1denQBP7H6fh9BXaTIgvQy
136,Ride,Twenty One Pilots,9100,2017-06-23--2017-06-30,gt,2Z8WuEywRWYTKe1NybPQEW
137,Amárrame,Mon Laferte,8947,2017-06-23--2017-06-30,gt,0u13src3QcditRU5VPduML
138,Un Ratito Mas,Bryant Myers,8917,2017-06-23--2017-06-30,gt,21lnmphofXWWeSSx0PEMjc
139,My Way,Calvin Harris,8842,2017-06-23--2017-06-30,gt,1vvNmPOiUuyCbgWmtc6yfm
140,Siempre Te Voy A Querer,Calibre 50,8834,2017-06-23--2017-06-30,gt,3VK8copXwqvAueMPhnBe6K
141,Por Fin Te Encontré,Cali Y El Dandee,8806,2017-06-23--2017-06-30,gt,3GpvoKKWZyTwgbLEM9RmWM
142,Si me dices que sí (feat. Nicky Jam),Cosculluela,8789,2017-06-23--2017-06-30,gt,3noN1TxpjbjjmKqssghvg8
143,Now Or Never,Halsey,8691,2017-06-23--2017-06-30,gt,0Nhu3zSYbEz32IYiobV75e
144,Si No Vuelves,Gente De Zona,8642,2017-06-23--2017-06-30,gt,0PE1dlvMZeBqEbm4BtVVSZ
145,Slow Hands,Niall Horan,8610,2017-06-23--2017-06-30,gt,167NczpNbRF7oWakJaY3Hh
146,Issues,Julia Michaels,8583,2017-06-23--2017-06-30,gt,1sXUWdKx03aP9Gmzft58rt
147,Mala Mujer,C. Tangana,8541,2017-06-23--2017-06-30,gt,6puxHBNwu2Nmm7uD3Rd2MP
148,Treat You Better,Shawn Mendes,8525,2017-06-23--2017-06-30,gt,4Hf7WnR761jpxPr5D46Bcd
149,Alone,Alan Walker,8509,2017-06-23--2017-06-30,gt,0JiVRyTJcJnmlwCZ854K4p
150,Héroe Favorito,Romeo Santos,8446,2017-06-23--2017-06-30,gt,6RFJxVj9tL0Xrd3Jve4Vo4
151,Perro Fiel (feat. Nicky Jam),Shakira,8439,2017-06-23--2017-06-30,gt,70lnL3QaSOIIyMa2X9aVRL
152,I Don’t Know Why,Imagine Dragons,8374,2017-06-23--2017-06-30,gt,15dnkAHcHC0vrIUlbiPiqU
153,Princesa (feat. CNCO),Río Roma,8346,2017-06-23--2017-06-30,gt,0N4jis8aNOjiIfkBl4mGje
154,No Vacancy (with Sebastián Yatra),OneRepublic,8329,2017-06-23--2017-06-30,gt,3Gqj86AgnD8EiIOFIGLubs
155,Just Hold On,Steve Aoki,8261,2017-06-23--2017-06-30,gt,3EmmCZoqpWOTY1g2GBwJoR
156,Al Filo de Tu Amor,Carlos Vives,8253,2017-06-23--2017-06-30,gt,77a9893yxuz36cBUmBzA8E
157,Te Robo Remix,Gigolo Y La Exce,8209,2017-06-23--2017-06-30,gt,2qHiGVZkLDpQr5MsBWspSD
158,24K Magic,Bruno Mars,8161,2017-06-23--2017-06-30,gt,6b8Be6ljOzmkOmFslEb23P
159,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,8149,2017-06-23--2017-06-30,gt,5ZF3889W92eTBOROe0lPNN
160,Cold Water (feat. Justin Bieber & MØ),Major Lazer,8140,2017-06-23--2017-06-30,gt,6DNtNfH8hXkqOX1sjqmI7p
161,XO TOUR Llif3,Lil Uzi Vert,8086,2017-06-23--2017-06-30,gt,2eMwDehkIC1j68U6FA3Eiq
162,Walking The Wire,Imagine Dragons,7987,2017-06-23--2017-06-30,gt,6jmngk8Fwup05JZ6kgXEGX
163,Chained To The Rhythm,Katy Perry,7975,2017-06-23--2017-06-30,gt,6520aj0B4FSKGVuKNsOCOi
164,Caraluna,Bacilos,7928,2017-06-23--2017-06-30,gt,7DhYjNLksXZhbRQeheAums
165,Stressed Out,Twenty One Pilots,7895,2017-06-23--2017-06-30,gt,3CRDbSIZ4r5MsZ0YwxuEkn
166,La Gozadera (feat. Marc Anthony),Gente De Zona,7865,2017-06-23--2017-06-30,gt,0OMRAvrtLWE2TvcXorRiB9
167,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,7831,2017-06-23--2017-06-30,gt,01vHGJRvJ6EZW9KO8NtZpi
168,Kung Fu,Dasoul,7773,2017-06-23--2017-06-30,gt,0B6GRS3vGtzu6w5BQXqWMq
169,El chisme,Reykon,7712,2017-06-23--2017-06-30,gt,4VXejnj5WgM6H72ct2fSgQ
170,Besame,Valentino,7686,2017-06-23--2017-06-30,gt,7Ckhk1XW5NV2k4jpqtQNlz
171,La Cátedra,Residente,7576,2017-06-23--2017-06-30,gt,5iZxLtBUcoQPXSO2iDERp1
172,Quiéreme (feat. Farruko),Jacob Forever,7571,2017-06-23--2017-06-30,gt,4sA0dk2U5tJiPYtx3ZrbIf
173,Traicionera - Remix,Sebastian Yatra,7551,2017-06-23--2017-06-30,gt,2webQDZmtGioeu3zUUi9We
174,Gyal You A Party Animal,Charly Black,7475,2017-06-23--2017-06-30,gt,1mSzZKMIPZIkn3jFV7v62b
175,Perfect Strangers,Jonas Blue,7473,2017-06-23--2017-06-30,gt,1CUVN2kn7mW5FjkqXTR2W1
176,Bajo El Agua,Manuel Medrano,7464,2017-06-23--2017-06-30,gt,5QSYWruQQ7kBCHScI4xJ9g
177,Hear Me Now,Alok,7404,2017-06-23--2017-06-30,gt,1a5Yu5L18qNxVhXx38njON
178,Side To Side,Ariana Grande,7399,2017-06-23--2017-06-30,gt,4pLwZjInHj3SimIyN9SnOz
179,Heathens,Twenty One Pilots,7355,2017-06-23--2017-06-30,gt,6i0V12jOa3mr6uu4WYhUBr
180,Tu Sin Mi,Dread Mar I,7332,2017-06-23--2017-06-30,gt,0gWa0Y7I6Y78QWjuudv58R
181,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,7189,2017-06-23--2017-06-30,gt,4vlbjBSMqycZk6t4HVRpnC
182,Say You Won't Let Go,James Arthur,7154,2017-06-23--2017-06-30,gt,5uCax9HTNlzGybIStD3vDh
183,Esa Boquita,J Alvarez,7124,2017-06-23--2017-06-30,gt,3tWeAH4IYIrxV2jrUk9Ab3
184,A Ella,KAROL G,7107,2017-06-23--2017-06-30,gt,3nqrj9bM1clIkejk7BVPtX
185,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,7096,2017-06-23--2017-06-30,gt,15kZDQoTtpkya2kG8ZPJoi
186,Ganas Locas (feat. Farruko),Prince Royce,7063,2017-06-23--2017-06-30,gt,7JpzzaCzljQdfnG7wPRqSe
187,Tan Fácil,CNCO,7047,2017-06-23--2017-06-30,gt,1TxgZRcy3kZ7JaEp88MDbC
188,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,7027,2017-06-23--2017-06-30,gt,6YZdkObH88npeKrrkb8Ggf
189,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,6962,2017-06-23--2017-06-30,gt,0EpFfFZpCuqYFzHvxOtrZS
190,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,6945,2017-06-23--2017-06-30,gt,4COGASZEbAxmH6k5gYMo6G
191,Love Yourself,Justin Bieber,6943,2017-06-23--2017-06-30,gt,3hB5DgAiMAQ4DzYbsMq1IT
192,Bailame Despacio - Piso 21 Remix,Xantos,6918,2017-06-23--2017-06-30,gt,0EhyUkKRh4olNJY0lJ9rhG
193,Deja Que Te Bese,Alejandro Sanz,6871,2017-06-23--2017-06-30,gt,0s6yB0ZFl1LvYHAnGhXFga
194,Bobo,J Balvin,6809,2017-06-23--2017-06-30,gt,7AtlMCIauSQZqiXSlbBPW6
195,Te Vas,Ozuna,6793,2017-06-23--2017-06-30,gt,2twUPIYOTqVivev47pf7bU
196,Tengo Que Colgar,Banda MS de Sergio Lizárraga,6787,2017-06-23--2017-06-30,gt,2yGNkkwU2iT0doFxkxhcXH
197,Call On Me - Ryan Riback Extended Remix,Starley,6773,2017-06-23--2017-06-30,gt,78rIJddV4X0HkNAInEcYde
198,This Is What You Came For (feat. Rihanna),Calvin Harris,6767,2017-06-23--2017-06-30,gt,0azC730Exh71aQlOt9Zj3y
199,Sugar,Maroon 5,6756,2017-06-23--2017-06-30,gt,494OU6M7NOf4ICYb4zWCf5
200,Devuélveme El Corazón,Sebastian Yatra,6732,2017-06-23--2017-06-30,gt,2uWg6P3lEsS1qQ2qg11TUx
1,Una Lady Como Tú,Manuel Turizo,82848,2017-06-30--2017-07-07,gt,7MHN1aCFtLXjownGhvEQlF
2,Me Rehúso,Danny Ocean,80042,2017-06-30--2017-07-07,gt,6De0lHrwBfPfrhorm9q1Xl
3,Felices los 4,Maluma,77607,2017-06-30--2017-07-07,gt,0qYTZCo5Bwh1nsUFGZP3zn
4,Escápate Conmigo,Wisin,75011,2017-06-30--2017-07-07,gt,2cnKEkpVUSV4wnjQiTWfH6
5,Mi Gente,J Balvin,74298,2017-06-30--2017-07-07,gt,2rb5MvYT7ZIxbKW5hfcHx8
6,Ahora Dice,Chris Jedi,62693,2017-06-30--2017-07-07,gt,22eADXu8DfOAUEDw4vU8qy
7,Hey DJ,CNCO,51288,2017-06-30--2017-07-07,gt,209gZgcfLq2aUuu51vOWBl
8,Tu Foto,Ozuna,44027,2017-06-30--2017-07-07,gt,0Szp49tpFasIjX04Mcsydp
9,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,43728,2017-06-30--2017-07-07,gt,5q2JbCNi4FcnglgPfxcV65
10,Bonita,J Balvin,43248,2017-06-30--2017-07-07,gt,693iqPOQvhI7PobtR8CC8v
11,Shape of You,Ed Sheeran,43069,2017-06-30--2017-07-07,gt,7qiZfU4dY1lWllzX7mPBI3
12,Sigo Extrañándote,J Balvin,42992,2017-06-30--2017-07-07,gt,6qDF4wWL49CAVbgT7yuHl8
13,Báilame,Nacho,42427,2017-06-30--2017-07-07,gt,7lRsNbdOGykkMAgsqs4R1C
14,Otra vez (feat. J Balvin),Zion & Lennox,41923,2017-06-30--2017-07-07,gt,3QwBODjSEzelZyVjxPOHdq
15,La Rompe Corazones,Daddy Yankee,37850,2017-06-30--2017-07-07,gt,4okba5wu9mMLXx79DXLKi3
16,Despacito (Featuring Daddy Yankee),Luis Fonsi,37494,2017-06-30--2017-07-07,gt,4aWmUDTfIPGksMNLV2rQP2
17,El Amante,Nicky Jam,34490,2017-06-30--2017-07-07,gt,3umS4y3uQDkqekNjVpiRUs
18,Despacito - Remix,Luis Fonsi,33620,2017-06-30--2017-07-07,gt,5CtI0qwDJkDQGwXD1H1cLb
19,Besándote,Piso 21,33313,2017-06-30--2017-07-07,gt,13X0XdLMOdtbXVtAj2ox4h
20,Me llamas (feat. Maluma) - Remix,Piso 21,31463,2017-06-30--2017-07-07,gt,5hEM0JchdVzQ5PwvSfITeX
21,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,31444,2017-06-30--2017-07-07,gt,7nKBxz47S9SD79N086fuhn
22,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,30266,2017-06-30--2017-07-07,gt,2Vdub5mY4lad7w64bFPUez
23,Si Tú La Ves (feat. Wisin),Nicky Jam,29774,2017-06-30--2017-07-07,gt,4yN6xPLopmTLvc27pO9LIE
24,Me Enamoré,Shakira,28711,2017-06-30--2017-07-07,gt,4qknM1pQz53QOyfDVTjcM9
25,2U (feat. Justin Bieber),David Guetta,28669,2017-06-30--2017-07-07,gt,3A7qX2QjDlPnazUsRk5y0M
26,Te Quiero Pa´Mi,Don Omar,28318,2017-06-30--2017-07-07,gt,3BY2mafsbsoKGqS380Xnuz
27,Si Tu Novio Te Deja Sola,J Balvin,28127,2017-06-30--2017-07-07,gt,0RFFFGtPn6a58RHY3ccVYX
28,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,27883,2017-06-30--2017-07-07,gt,4UG962ViiLqoUyx0RjCcwP
29,Reggaetón Lento (Bailemos),CNCO,26736,2017-06-30--2017-07-07,gt,3AEZUABDXNtecAOSC1qTfo
30,Alguien Robo,Sebastian Yatra,26439,2017-06-30--2017-07-07,gt,5i50gKdLAjjIr7UxRT5IVy
31,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,25964,2017-06-30--2017-07-07,gt,2FrnTVSHjgnEylKGdHRUK1
32,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,25702,2017-06-30--2017-07-07,gt,3DXncPQOG4VBw3QHh3S817
33,Something Just Like This,The Chainsmokers,24650,2017-06-30--2017-07-07,gt,6RUKPb4LETWmmr3iAEQktW
34,Traicionera,Sebastian Yatra,23521,2017-06-30--2017-07-07,gt,5J1c3M4EldCfNxXwrwt8mT
35,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,23490,2017-06-30--2017-07-07,gt,6kex4EBAj0WHXDKZMEJaaF
36,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,23277,2017-06-30--2017-07-07,gt,5bcTCxgc7xVfSaMV3RuVke
37,There for You,Martin Garrix,22902,2017-06-30--2017-07-07,gt,6jA8HL9i4QGzsj6fjoxp8Y
38,Attention,Charlie Puth,22885,2017-06-30--2017-07-07,gt,4iLqG9SeJSnt0cSPICSjxv
