Position,Track Name,Artist,Streams,date,region,spotify_id
124,Go Flex,Post Malone,20614,2017-11-17--2017-11-24,at,5yuShbu70mtHXY0yLzCQLQ
125,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,20395,2017-11-17--2017-11-24,at,0tPQPaOKM32WgMSbPCYyRH
126,MotorSport,Migos,20185,2017-11-17--2017-11-24,at,1YZfcVLbbJwfizR5cDOp3q
127,Millionär,187 Strassenbande,19726,2017-11-17--2017-11-24,at,6mw02h3qbWmuq2bJCRjRAe
128,'Till I Collapse,Eminem,19700,2017-11-17--2017-11-24,at,6yr8GiTHWvFfi4o6Q5ebdT
129,unendlichkeit - Main Edit,Cro,19426,2017-11-17--2017-11-24,at,00xBJ1IJSkErFWuuHxLPoP
130,HUMBLE.,Kendrick Lamar,19411,2017-11-17--2017-11-24,at,7KXjTSCq5nL1LoYtL7XAwS
131,Merry Christmas Everyone - Remastered,Shakin' Stevens,19331,2017-11-17--2017-11-24,at,2ISl1zekPsc26sUQpVt8UB
132,Schnell machen,Sa4,19170,2017-11-17--2017-11-24,at,4yI4PNx1en30E5MryFZZLT
133,Tired,Alan Walker,19075,2017-11-17--2017-11-24,at,3b5Li4QKDVBx1x7fQuu54a
134,It Ain't Me (with Selena Gomez),Kygo,19047,2017-11-17--2017-11-24,at,3eR23VReFzcdmS7TYCrhCe
135,Carry You Home,Tiësto,18549,2017-11-17--2017-11-24,at,5Foe9nJg1uSVMVpMtO1p6z
136,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,18525,2017-11-17--2017-11-24,at,5bcTCxgc7xVfSaMV3RuVke
137,Questions,Chris Brown,18371,2017-11-17--2017-11-24,at,3ojTJaonfkL96iIWa47SU3
138,Rotterdam,Miami Yacine,18350,2017-11-17--2017-11-24,at,2YG72tZyGOtbNsDTBhRLlL
139,In the End,Linkin Park,18292,2017-11-17--2017-11-24,at,60a0Rd6pjrkxjPbaKzXjfq
140,Get It Right (feat. MØ),Diplo,18248,2017-11-17--2017-11-24,at,68m6iwhKElLTBaGRG1LLwE
141,Wie Falco,Nimo,18227,2017-11-17--2017-11-24,at,6ZyLo7sln0QFP7YXqgXCU8
142,Wohin willst du,Gestört aber GeiL,18189,2017-11-17--2017-11-24,at,51WUacrCkukxCgym463uNN
143,Tag Eins,Fler,18141,2017-11-17--2017-11-24,at,5pto2OxinIJ3Vb2H8FZqGV
144,Call On Me - Ryan Riback Extended Remix,Starley,18071,2017-11-17--2017-11-24,at,78rIJddV4X0HkNAInEcYde
145,eine ins leben,Pizzera & Jaus,18006,2017-11-17--2017-11-24,at,25V3y1lVPuZ09ZcmliMAmQ
146,Letzte Liebe,Prinz Pi,17978,2017-11-17--2017-11-24,at,3c0YI3VZ1aKfWlKBzTzah4
147,Palmen aus Plastik,Bonez MC,17609,2017-11-17--2017-11-24,at,6wHRm1KR8pzVDPdmR6Qovj
148,Weak,AJR,17562,2017-11-17--2017-11-24,at,3E2Zh20GDCR9B1EYjfXWyv
149,Without Me,Eminem,17389,2017-11-17--2017-11-24,at,7lQ8MOhq6IN2w8EYcFNSUk
150,Burden Down,Micar,17344,2017-11-17--2017-11-24,at,1R8eM53yWnjsfiWktgObe7
151,Despacito (Featuring Daddy Yankee),Luis Fonsi,17307,2017-11-17--2017-11-24,at,4aWmUDTfIPGksMNLV2rQP2
152,Nummer 1,Zuna,17289,2017-11-17--2017-11-24,at,3sgGmPQD2J6aQduN36RDBO
153,Chöre,Mark Forster,17049,2017-11-17--2017-11-24,at,2nYpbaLykC2cjU8Yt5KF1v
154,Scared to Be Lonely,Martin Garrix,17045,2017-11-17--2017-11-24,at,3ebXMykcMXOcLeJ9xZ17XH
155,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,17003,2017-11-17--2017-11-24,at,5uu28fUesZMl89lf9CLrgN
156,Sun Comes Up (feat. James Arthur),Rudimental,16998,2017-11-17--2017-11-24,at,6SUocL0caib4mLHe8ZrZzi
157,Be Mine,Ofenbach,16959,2017-11-17--2017-11-24,at,2KklXplRtxMsBYo474Es0w
158,Last Resort,Papa Roach,16937,2017-11-17--2017-11-24,at,5eek2X5459T1HoYJk2CKXv
159,Flex,Luciano,16903,2017-11-17--2017-11-24,at,1JlETkRf6C4G8GBQMvcWQH
160,Ya Salam,Kurdo,16856,2017-11-17--2017-11-24,at,5fpujciVjGBhnR2XFx06E7
161,Jocelyn Flores,XXXTENTACION,16842,2017-11-17--2017-11-24,at,7m9OqQk4RVRkw9JJdeAw96
162,Sterben kannst du überall,Trailerpark,16838,2017-11-17--2017-11-24,at,33aYqVQ4EviRTd0BmHFxpF
163,Paris,The Chainsmokers,16829,2017-11-17--2017-11-24,at,72jbDTw1piOOj770jWNeaG
164,Pray,Sam Smith,16730,2017-11-17--2017-11-24,at,7DsX5K72fewVGb47qj7Tbg
165,There for You,Martin Garrix,16578,2017-11-17--2017-11-24,at,6jA8HL9i4QGzsj6fjoxp8Y
166,The Night We Met,Lord Huron,16528,2017-11-17--2017-11-24,at,6mORGLOz79w6VsCRLWYYuK
167,Wonderwall - Remastered,Oasis,16502,2017-11-17--2017-11-24,at,5qqabIl2vWzo9ApSC317sa
168,Bodak Yellow,Cardi B,16496,2017-11-17--2017-11-24,at,2771LMNxwf62FTAdpJMQfM
169,Malibu,Miley Cyrus,16422,2017-11-17--2017-11-24,at,1UZOjK1BwmwWU14Erba9CZ
170,Besser als 50 Cent,Veysel,16385,2017-11-17--2017-11-24,at,47W6ZxlDfVEOSWcBh2wohZ
171,2U (feat. Justin Bieber),David Guetta,16269,2017-11-17--2017-11-24,at,3A7qX2QjDlPnazUsRk5y0M
172,mama,Pizzera & Jaus,16200,2017-11-17--2017-11-24,at,1jfMSBBjW1Dle3tFbYD4vH
173,Bedroom Floor,Liam Payne,16160,2017-11-17--2017-11-24,at,1pZdegOXTZ2ftINo3oUuRZ
174,Zweistellige Haftstrafen,Capital Bra,16063,2017-11-17--2017-11-24,at,1EPtSITu19y0DQvbIvs6Jz
175,Hallelujah,Pentatonix,16017,2017-11-17--2017-11-24,at,550rQQCGkrTzvp4SfpOPzx
176,Driving Home for Christmas,Chris Rea,16000,2017-11-17--2017-11-24,at,0ZoHHROTzwIYeNAHRPedTY
177,First Time,Kygo,15967,2017-11-17--2017-11-24,at,2Gl0FzuLxflY6nPifJp5Dr
178,Numb,Linkin Park,15898,2017-11-17--2017-11-24,at,2nLtzopw4rPReszdYBJU6h
179,Geh meinen Weg,Luciano,15879,2017-11-17--2017-11-24,at,0dFnzQFwHlVpg5b1LwqBXs
180,Havana - Remix,Camila Cabello,15716,2017-11-17--2017-11-24,at,3whrwq4DtvucphBPUogRuJ
181,Ghostface Killers,21 Savage,15692,2017-11-17--2017-11-24,at,5u6vkDnOyaf8LsteDAj2ub
182,Say You Won't Let Go,James Arthur,15509,2017-11-17--2017-11-24,at,5uCax9HTNlzGybIStD3vDh
183,Montpellier,Miami Yacine,15503,2017-11-17--2017-11-24,at,6ePid2SrWNYfRfZlWahbay
184,hooligans,Pizzera & Jaus,15413,2017-11-17--2017-11-24,at,6GcFdP0ZBWfwUgJlhnDRdt
185,Mr. Brightside,The Killers,15299,2017-11-17--2017-11-24,at,7oK9VyNzrYvRFo7nQEYkWN
186,Bongzimmer,SXTN,15249,2017-11-17--2017-11-24,at,5peJfpkLPMilv44VqUa2AS
187,Don't Stop Believin',Journey,15210,2017-11-17--2017-11-24,at,4bHsxqR3GMrXTxEPLuK5ue
188,No Promises (feat. Demi Lovato),Cheat Codes,15162,2017-11-17--2017-11-24,at,1louJpMmzEicAn7lzDalPW
189,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,15061,2017-11-17--2017-11-24,at,3NdDpSvN911VPGivFlV5d0
190,Kokaina,Miami Yacine,15020,2017-11-17--2017-11-24,at,6bN6XXylz4unPfOCBIg0z5
191,Check ich nicht,Mosh36,15017,2017-11-17--2017-11-24,at,46qCFvbRmCK5QPpMNM8Alo
192,No Roots,Alice Merton,14993,2017-11-17--2017-11-24,at,7anBA0IdgFaN3Pbyk2tog0
193,jedermann,Pizzera & Jaus,14992,2017-11-17--2017-11-24,at,3sIUqTiWB2eok1HGzokqit
194,Wait,Martin Jensen,14966,2017-11-17--2017-11-24,at,3V9DfRoS7JfSkuTyNEsCxQ
195,Slow Hands,Niall Horan,14961,2017-11-17--2017-11-24,at,38yBBH2jacvDxrznF7h08J
196,How You Remind Me,Nickelback,14899,2017-11-17--2017-11-24,at,0gmbgwZ8iqyMPmXefof8Yf
197,...Ready For It?,Taylor Swift,14885,2017-11-17--2017-11-24,at,19WjVVgXjdKXfLXoaDPwTM
198,Despacito - Remix,Luis Fonsi,14849,2017-11-17--2017-11-24,at,5CtI0qwDJkDQGwXD1H1cLb
199,Stay (with Alessia Cara),Zedd,14846,2017-11-17--2017-11-24,at,0dA2Mk56wEzDgegdC6R17g
200,September Song,JP Cooper,14798,2017-11-17--2017-11-24,at,2Inz7gGPGgieN0CTw9TOOs
1,Was du Liebe nennst,Bausa,208452,2017-11-24--2017-12-01,at,4hKWUzhQWsOkgT6LnDEASe
2,rockstar,Post Malone,153947,2017-11-24--2017-12-01,at,7wGoVu4Dady5GV0Sv4UIsx
3,Havana,Camila Cabello,135120,2017-11-24--2017-12-01,at,0ofbQMrRDsUaVKq2mGLEAb
4,Perfect,Ed Sheeran,120032,2017-11-24--2017-12-01,at,0tgVpDi06FyKpA1z0VMD4v
5,Let You Down,NF,113907,2017-11-24--2017-12-01,at,6mrKP2jyIQmM0rw6fQryjr
6,Wolves,Selena Gomez,106073,2017-11-24--2017-12-01,at,7EmGUiUaOSGDnUUQUDrOXC
7,Dusk Till Dawn - Radio Edit,ZAYN,102883,2017-11-24--2017-12-01,at,1j4kHkkpqZRBwE0A4CN4Yv
8,Silence,Marshmello,102150,2017-11-24--2017-12-01,at,7vGuf3Y35N4wmASOKLUVVU
9,Feel It Still,Portugal. The Man,90477,2017-11-24--2017-12-01,at,6QgjcU0zLnzq5OrUoSZ3OK
10,What Lovers Do (feat. SZA),Maroon 5,89033,2017-11-24--2017-12-01,at,3hBBKuWJfxlIlnd9QFoC8k
11,Stargazing,Kygo,86827,2017-11-24--2017-12-01,at,0Zbbxnx4SGGHoIow4PpISP
12,I Like Me Better,Lauv,85459,2017-11-24--2017-12-01,at,1wjzFQodRWrPcQ0AnYnvQ9
13,New Rules,Dua Lipa,84851,2017-11-24--2017-12-01,at,2ekn2ttSfGqwhhate0LSR0
14,More Than You Know,Axwell /\ Ingrosso,77352,2017-11-24--2017-12-01,at,3PEgB3fkiojxms35ntsTgs
15,All I Want for Christmas Is You,Mariah Carey,76812,2017-11-24--2017-12-01,at,0bYg9bo50gSsH3LtXe2SQn
16,Whatever It Takes,Imagine Dragons,76110,2017-11-24--2017-12-01,at,4IWAyPf1KMq7JCyGeCjTeH
17,Too Good At Goodbyes,Sam Smith,75705,2017-11-24--2017-12-01,at,1mXVgsBdtIVeCLJnSnmtdV
18,Primo,RAF Camora,69024,2017-11-24--2017-12-01,at,7y5chiQbuvviOYUfUmOPqo
19,Gucci Gang,Lil Pump,66846,2017-11-24--2017-12-01,at,43ZyHQITOjhciSUUNPVRHc
20,Kogong,Mark Forster,66266,2017-11-24--2017-12-01,at,2rv1aetlu3MEQ5sJWJuMG1
21,Glorious (feat. Skylar Grey),Macklemore,65704,2017-11-24--2017-12-01,at,0CokSRCu5hZgPxcZBaEzVE
22,Lonely Together (feat. Rita Ora),Avicii,65466,2017-11-24--2017-12-01,at,2OALaHcDdKkjYEpAr0Qzab
23,Last Christmas,Wham!,61597,2017-11-24--2017-12-01,at,2FRnf9qhLbvw8fu4IBXx78
24,I Believe I'm Fine,Robin Schulz,61165,2017-11-24--2017-12-01,at,2i3WO0WkrlnrA1I4GdUmxh
25,Doggy,Katja Krasavice,60971,2017-11-24--2017-12-01,at,6pTd6XYMZjNRe9MjEVg9T9
26,Senorita,Kay One,60192,2017-11-24--2017-12-01,at,5OHOykHs3Ct2pgbqod8uMD
27,Columbo,Wanda,58702,2017-11-24--2017-12-01,at,2mhwX8vAz2l3i2wlrG8Av1
28,Échame La Culpa,Luis Fonsi,58298,2017-11-24--2017-12-01,at,1zsG4eaZmkA1dvjDDsAGLK
29,Kleiner Cabrón,Veysel,54694,2017-11-24--2017-12-01,at,18B8O0dI8RANa7Kx9vyemO
30,Man's Not Hot,Big Shaq,54519,2017-11-24--2017-12-01,at,2nUJvBO87SkxCViQsLc9Zr
31,Thunder,Imagine Dragons,54006,2017-11-24--2017-12-01,at,0tKcYR2II1VCQWT79i5NrW
32,Shape of You,Ed Sheeran,52936,2017-11-24--2017-12-01,at,7qiZfU4dY1lWllzX7mPBI3
33,Without You (feat. Sandro Cavazza),Avicii,52700,2017-11-24--2017-12-01,at,6WbADFqMvR8N5u0BvtsWQE
34,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,51539,2017-11-24--2017-12-01,at,5AEtlRudpgdT5FtNiuly6Y
35,Unforgettable,French Montana,50518,2017-11-24--2017-12-01,at,3B54sVLJ402zGa6Xm4YGNe
36,Walk On Water (feat. Beyoncé),Eminem,49241,2017-11-24--2017-12-01,at,5b2QnYcT9rQIkhRWt4HztQ
37,I Fall Apart,Post Malone,48793,2017-11-24--2017-12-01,at,75ZvA4QfFiZvzhj2xkaWAh
38,AMG2,Azzi Memo,48300,2017-11-24--2017-12-01,at,2xYoWWLcFjYQsEvsKqof3P
39,How Long,Charlie Puth,48188,2017-11-24--2017-12-01,at,32DGGj6KlNuBr6WaqRxpxi
40,Merry Christmas Everyone - Remastered,Shakin' Stevens,46849,2017-11-24--2017-12-01,at,2ISl1zekPsc26sUQpVt8UB
41,Friends (with BloodPop®),Justin Bieber,45733,2017-11-24--2017-12-01,at,7nZmah2llfvLDiUjm0kiyz
42,What About Us,P!nk,45353,2017-11-24--2017-12-01,at,0Qh38w01QRXK6KHIv0e3hb
43,I'm Alive,Kamaliya,44956,2017-11-24--2017-12-01,at,1RUFy5DCdNIywIEn9iTc7P
44,Your Song,Rita Ora,44809,2017-11-24--2017-12-01,at,4c2W3VKsOFoIg2SFaO6DY5
45,Zieh' den Rucksack aus,Kollegah,43218,2017-11-24--2017-12-01,at,6F0fXw4G0dqRWJnvWPZM67
46,Mi Gente,J Balvin,42409,2017-11-24--2017-12-01,at,2rb5MvYT7ZIxbKW5hfcHx8
47,1-800-273-8255,Logic,42164,2017-11-24--2017-12-01,at,5tz69p7tJuGPeMGwNTxYuV
48,Summer Air,ItaloBrothers,41459,2017-11-24--2017-12-01,at,0V9cosR5jWa4fr2koARmhD
49,XO Tour Llif3,Lil Uzi Vert,40614,2017-11-24--2017-12-01,at,7GX5flRQZVHRAGd6B4TmDO
50,I Miss You (feat. Julia Michaels),Clean Bandit,40196,2017-11-24--2017-12-01,at,2xmrfQpmS2iJExTlklLoAL
51,Monica Bellucci,RIN,37433,2017-11-24--2017-12-01,at,06ieFuGkwHCOFP2cmOBmgb
52,Young Dumb & Broke,Khalid,37222,2017-11-24--2017-12-01,at,5Z3GHaZ6ec9bsiI5BenrbY
53,OK,Robin Schulz,36783,2017-11-24--2017-12-01,at,3bWAqKDWg6u1davspr5IkS
54,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,36219,2017-11-24--2017-12-01,at,2NF8A7C6tICScdRaZ0BrEe
55,Ohne mein Team,Bonez MC,36204,2017-11-24--2017-12-01,at,05Mp2UJulSttxQ4E6hQPH3
56,Driving Home for Christmas,Chris Rea,36161,2017-11-24--2017-12-01,at,0ZoHHROTzwIYeNAHRPedTY
57,Mon chéri,Capo,35661,2017-11-24--2017-12-01,at,4vN2F1v7WphIUva3S6hwaT
58,I Help You Hate Me,Sunrise Avenue,34469,2017-11-24--2017-12-01,at,1eFR6APW8u8iISvBxWw5HK
59,Soldaten 2.0,Kontra K,33799,2017-11-24--2017-12-01,at,5RddxRDhCIcp8u8P5sV6n2
60,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,33788,2017-11-24--2017-12-01,at,7iDa6hUg2VgEL1o1HjmfBn
61,Rooftop,Nico Santos,33734,2017-11-24--2017-12-01,at,637yH6Qs3wXdgjPjO7QGdr
62,Feel Good,Felix Jaehn,33687,2017-11-24--2017-12-01,at,6a9vKVMFfNBi741DVSit3H
63,Congratulations,Post Malone,33113,2017-11-24--2017-12-01,at,3a1lNhkSLSkpJE4MSHpDu9
64,If I'm Lucky,Jason Derulo,32833,2017-11-24--2017-12-01,at,6eUncuJutsFi9BGO1JaBHh
65,Gamechanger,Kollegah,32244,2017-11-24--2017-12-01,at,5gVkQehV7dXjnau9jjfJ7a
66,Santa Tell Me,Ariana Grande,31910,2017-11-24--2017-12-01,at,1ADjWm8QNhgNV8yCNNgQ1T
67,Bon Voyage,Miami Yacine,31558,2017-11-24--2017-12-01,at,1VfSu8qtTf5PMi3d8XVZGj
68,Andere Liga,RAF Camora,31480,2017-11-24--2017-12-01,at,2NWZiXyRdKEolP8QrjBGmp
69,Olé Olé,Capital Bra,31409,2017-11-24--2017-12-01,at,4v4ZuW2tjSyyci2BcE5bTp
70,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,31170,2017-11-24--2017-12-01,at,0OI7AFifLSoGzpb8bdBLLV
71,Homemade Dynamite - REMIX,Lorde,30755,2017-11-24--2017-12-01,at,2rE9TX3VQ0WNt7kziFhKep
72,Candy Paint,Post Malone,30714,2017-11-24--2017-12-01,at,42CeaId2XNlxugDvyqHfDf
73,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,30570,2017-11-24--2017-12-01,at,4gavOCQdZ2g86gkvi17FM7
74,Tip Toe (feat. French Montana),Jason Derulo,29994,2017-11-24--2017-12-01,at,2z4pcBLQXF2BXKFvd0BuB6
75,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,29733,2017-11-24--2017-12-01,at,3zJw3rugfpVrmBeDDnUYzy
76,Hallelujah,Pentatonix,29310,2017-11-24--2017-12-01,at,550rQQCGkrTzvp4SfpOPzx
77,The Spectre,Alan Walker,29066,2017-11-24--2017-12-01,at,2DGa7iaidT5s0qnINlwMjJ
78,Attention,Charlie Puth,29016,2017-11-24--2017-12-01,at,4iLqG9SeJSnt0cSPICSjxv
79,Turbo,RAF Camora,28166,2017-11-24--2017-12-01,at,4DbdfWtJUaWlQlHfckyDOg
80,Anywhere,Rita Ora,28132,2017-11-24--2017-12-01,at,7EI6Iki24tBHAMxtb4xQN2
81,Mama,Jonas Blue,28035,2017-11-24--2017-12-01,at,0NiXXAI876aGImAd6rTj8w
82,Bank Account,21 Savage,27885,2017-11-24--2017-12-01,at,2fQrGHiQOvpL9UgPvtYy6G
83,Tiffany,Ufo361,27767,2017-11-24--2017-12-01,at,7rih4n3kMmToHuFyimrimt
84,It's Beginning to Look a Lot like Christmas,Michael Bublé,27659,2017-11-24--2017-12-01,at,0lLdorYw7lVrJydTINhWdI
85,All Falls Down (feat. Juliander),Alan Walker,27598,2017-11-24--2017-12-01,at,5yFSF6qQA1rcLsQRnBsZgb
86,Solo Dance,Martin Jensen,27551,2017-11-24--2017-12-01,at,6HUnnBwYZqcED1eQztxMBN
87,Telefon,Dardan,27279,2017-11-24--2017-12-01,at,1SkeK7yhwSkCUkbAG9604j
88,All Stars,Martin Solveig,27175,2017-11-24--2017-12-01,at,3aLSrx8qhssXrh5yjB6oy9
89,Heute mit mir,Nimo,27164,2017-11-24--2017-12-01,at,7fUWZUNj5qbEuoL6K9947g
90,Believer,Imagine Dragons,27111,2017-11-24--2017-12-01,at,0CcQNd8CINkwQfe1RDtGV6
91,Vorankommen,Luciano,26865,2017-11-24--2017-12-01,at,1jaVHAdoEONRCrcNvRtCFY
92,Something Just Like This,The Chainsmokers,26532,2017-11-24--2017-12-01,at,6RUKPb4LETWmmr3iAEQktW
93,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,25554,2017-11-24--2017-12-01,at,1Sl3njkhhz8nrSPZroDQ82
94,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,25380,2017-11-24--2017-12-01,at,1NDxZ7cFAo481dtYWdrUnR
95,Kontrollieren,RAF Camora,25068,2017-11-24--2017-12-01,at,1uGERQ2DVv7j9WSsWzOHVp
96,Galway Girl,Ed Sheeran,24469,2017-11-24--2017-12-01,at,0afhq8XCExXpqazXczTSve
97,Bros,RIN,24383,2017-11-24--2017-12-01,at,5cV34hcKf632Ry0avUxx5k
98,Hot2Touch,Felix Jaehn,24232,2017-11-24--2017-12-01,at,1sBhJGPUKrdRycgKxve70v
99,Zigarren Havanna - KMN Street EP.2,Azet,24093,2017-11-24--2017-12-01,at,6ET5DRhoyIOUETNyDcGtk6
100,Knöcheltief,Trettmann,23881,2017-11-24--2017-12-01,at,1qfM92o8OuFfWouqqfUBF8
101,Sorry Not Sorry,Demi Lovato,23516,2017-11-24--2017-12-01,at,3m660poUr1chesgkkjQM7P
102,Thank God It's Christmas - Non-Album Single,Queen,23399,2017-11-24--2017-12-01,at,05X6aMCQR09E6smUmw9qms
103,Na Na Na,Capital Bra,23197,2017-11-24--2017-12-01,at,3xZAsF5FS5WgT4UDFXYJxx
104,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,22895,2017-11-24--2017-12-01,at,7w9bgPAmPTtrkt2v16QWvQ
105,Naked,James Arthur,22869,2017-11-24--2017-12-01,at,7krbSH3rd8lhIZvuzTV3Bl
106,Allstars,Sa4,22758,2017-11-24--2017-12-01,at,639uCLPslNZLSWWMenLli1
107,Murcielago,KC Rebell,22538,2017-11-24--2017-12-01,at,39qlqpwVzRkQP6WsILfIB5
108,Nur noch Gucci,Capital Bra,22338,2017-11-24--2017-12-01,at,6zxFyURXhsMwwkLQGZbzBw
109,Plain Jane,A$AP Ferg,22246,2017-11-24--2017-12-01,at,4dVpf9jZjcORqGTLUaeYj9
110,Walk On Water,Thirty Seconds To Mars,22169,2017-11-24--2017-12-01,at,4U9arGcc4ATa7shChhLQP0
111,Sturmmaske Auf [Intro],Kollegah,22152,2017-11-24--2017-12-01,at,2nvUC76Xju4HuqIFXeiCyI
112,Ric Flair Drip (& Metro Boomin),Offset,22125,2017-11-24--2017-12-01,at,7sO5G9EABYOXQKNPNiE9NR
113,Nice Girl 2.0,Ufo361,21977,2017-11-24--2017-12-01,at,607TgBgbTvP8CTgIHN0R6q
114,There's Nothing Holdin' Me Back,Shawn Mendes,21956,2017-11-24--2017-12-01,at,79cuOz3SPQTuFrp8WgftAu
115,Strip That Down,Liam Payne,21902,2017-11-24--2017-12-01,at,6EpRaXYhGOB3fj4V2uDkMJ
116,Gottseidank,Trettmann,21751,2017-11-24--2017-12-01,at,4FwwXRuwzJcpmfCR8ltO9b
117,Sowieso - Radio Version,Mark Forster,21551,2017-11-24--2017-12-01,at,07TAUihsoCBnLWWXuZYUyw
118,Go Flex,Post Malone,21538,2017-11-24--2017-12-01,at,5yuShbu70mtHXY0yLzCQLQ
119,Alles probiert,RAF Camora,21383,2017-11-24--2017-12-01,at,4NrwzWgZfNHb7dpNrEEQqX
120,Rich Love (with Seeb),OneRepublic,21335,2017-11-24--2017-12-01,at,7aF09WaavZAmAWuUeYxlYD
121,Christmas Time,Bryan Adams,21235,2017-11-24--2017-12-01,at,0hnErtVKN1JyvfBNfpWDpO
122,Feliz Navidad,José Feliciano,21154,2017-11-24--2017-12-01,at,7taXf5odg9xCAZERYfyOkS
123,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,20953,2017-11-24--2017-12-01,at,6pVW5LRWgeLaHudxauOTJU
124,Lambo Diablo GT (feat. Nimo),Capo,20942,2017-11-24--2017-12-01,at,6HxFJbQahRd5rWQ752D710
125,No Limit,G-Eazy,20908,2017-11-24--2017-12-01,at,2Xqd0wUttjueBfdcltADOv
126,Erdbeerwoche (feat. Elias),KC Rebell,20891,2017-11-24--2017-12-01,at,2E6PBChEvnFKHoji2eNDJr
127,Symphony (feat. Zara Larsson),Clean Bandit,20744,2017-11-24--2017-12-01,at,1x5sYLZiu9r5E43kMlt9f8
128,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,20577,2017-11-24--2017-12-01,at,6kex4EBAj0WHXDKZMEJaaF
129,Do They Know It's Christmas? - 2014,Band Aid 30,20550,2017-11-24--2017-12-01,at,5MJP0TRQebWaV6KrXuwyfv
130,Mi Gente (feat. Beyoncé),J Balvin,20501,2017-11-24--2017-12-01,at,7fwXWKdDNI5IutOMc5OKYw
131,Millionär,187 Strassenbande,20452,2017-11-24--2017-12-01,at,6mw02h3qbWmuq2bJCRjRAe
132,Carry You Home,Tiësto,20265,2017-11-24--2017-12-01,at,5Foe9nJg1uSVMVpMtO1p6z
133,Get It Right (feat. MØ),Diplo,20177,2017-11-24--2017-12-01,at,68m6iwhKElLTBaGRG1LLwE
134,Rotterdam,Miami Yacine,19889,2017-11-24--2017-12-01,at,2YG72tZyGOtbNsDTBhRLlL
135,Too Much To Ask,Niall Horan,19557,2017-11-24--2017-12-01,at,4v094LQ9eF10k2O2Te2ngK
136,MotorSport,Migos,19521,2017-11-24--2017-12-01,at,1YZfcVLbbJwfizR5cDOp3q
137,In the End,Linkin Park,19392,2017-11-24--2017-12-01,at,60a0Rd6pjrkxjPbaKzXjfq
138,'Till I Collapse,Eminem,19189,2017-11-24--2017-12-01,at,6yr8GiTHWvFfi4o6Q5ebdT
139,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,19140,2017-11-24--2017-12-01,at,0tPQPaOKM32WgMSbPCYyRH
140,Good Old Days (feat. Kesha),Macklemore,18755,2017-11-24--2017-12-01,at,2Za1AlJNvksouPPWbXpR2X
141,Do They Know It's Christmas? - 1984 Version,Band Aid,18753,2017-11-24--2017-12-01,at,1hvpDAxZPKjKztOc72sv06
142,unendlichkeit - Main Edit,Cro,18661,2017-11-24--2017-12-01,at,00xBJ1IJSkErFWuuHxLPoP
143,It Ain't Me (with Selena Gomez),Kygo,18602,2017-11-24--2017-12-01,at,3eR23VReFzcdmS7TYCrhCe
144,Tired,Alan Walker,18545,2017-11-24--2017-12-01,at,3b5Li4QKDVBx1x7fQuu54a
145,Wie Falco,Nimo,18523,2017-11-24--2017-12-01,at,6ZyLo7sln0QFP7YXqgXCU8
146,Questions,Chris Brown,18510,2017-11-24--2017-12-01,at,3ojTJaonfkL96iIWa47SU3
147,My Only Wish (This Year),Britney Spears,18314,2017-11-24--2017-12-01,at,7aiVBCp1ibIWE5GeHkbtxr
148,Nummer 1,Zuna,18169,2017-11-24--2017-12-01,at,3sgGmPQD2J6aQduN36RDBO
149,Look What You Made Me Do,Taylor Swift,18089,2017-11-24--2017-12-01,at,6uFsE1JgZ20EXyU0JQZbUR
150,Wohin willst du,Gestört aber GeiL,18007,2017-11-24--2017-12-01,at,51WUacrCkukxCgym463uNN
151,Underneath the Tree,Kelly Clarkson,17918,2017-11-24--2017-12-01,at,3nAp4IvdMPPWEH9uuXFFV5
152,Palmen aus Plastik,Bonez MC,17900,2017-11-24--2017-12-01,at,6wHRm1KR8pzVDPdmR6Qovj
153,eine ins leben,Pizzera & Jaus,17761,2017-11-24--2017-12-01,at,25V3y1lVPuZ09ZcmliMAmQ
154,Bombay,JAZN,17626,2017-11-24--2017-12-01,at,3DtSEQk9ffHw87Ayfk8KXQ
155,Christmas Lights,Coldplay,17611,2017-11-24--2017-12-01,at,4fzyvSu73BhGvi96p2zwjL
156,Call On Me - Ryan Riback Extended Remix,Starley,17503,2017-11-24--2017-12-01,at,78rIJddV4X0HkNAInEcYde
