Position,Track Name,Artist,Streams,date,region,spotify_id
64,Caile (feat. Zion & De La Ghetto),Revol,13308,2017-07-07--2017-07-14,pa,626rYyBfeAeleh1F5t4B70
65,Diabla - Official Remix,Farruko,13190,2017-07-07--2017-07-14,pa,2OxUtaKYeahAGNaBiahXtR
66,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,13099,2017-07-07--2017-07-14,pa,5knuzwU65gJK7IF5yJsuaW
67,XO TOUR Llif3,Lil Uzi Vert,13041,2017-07-07--2017-07-14,pa,2eMwDehkIC1j68U6FA3Eiq
68,Crying in the Club,Camila Cabello,13009,2017-07-07--2017-07-14,pa,1SJtlNRJDeYHioymcvsqev
69,Quédate Conmigo,Chyno Miranda,12967,2017-07-07--2017-07-14,pa,0a9b4sUavOWgyc9jeScv7Y
70,Un Ratito Mas,Bryant Myers,12921,2017-07-07--2017-07-14,pa,21lnmphofXWWeSSx0PEMjc
71,Loca (feat. Cali y El Dandee),Maite Perroni,12741,2017-07-07--2017-07-14,pa,05ZXXyeZFhZtA6DAP3Aw7x
72,Olha a Explosão,MC Kevinho,12705,2017-07-07--2017-07-14,pa,6m2LNopVJKsvBB9l7Z1rwn
73,Symphony (feat. Zara Larsson),Clean Bandit,12618,2017-07-07--2017-07-14,pa,1x5sYLZiu9r5E43kMlt9f8
74,Bad Liar,Selena Gomez,12481,2017-07-07--2017-07-14,pa,1sCxVKWImDZSZKvG0U9B23
75,Vente Pa' Ca (feat. Maluma),Ricky Martin,12418,2017-07-07--2017-07-14,pa,7DM4BPaS7uofFul3ywMe46
76,Believer,Imagine Dragons,12408,2017-07-07--2017-07-14,pa,0CcQNd8CINkwQfe1RDtGV6
77,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,12314,2017-07-07--2017-07-14,pa,6urlj8N8TL3MK0ATNGIZYW
78,Thunder,Imagine Dragons,12303,2017-07-07--2017-07-14,pa,0tKcYR2II1VCQWT79i5NrW
79,Strip That Down,Liam Payne,12098,2017-07-07--2017-07-14,pa,6EpRaXYhGOB3fj4V2uDkMJ
80,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,11596,2017-07-07--2017-07-14,pa,3Ytr1SUCUi6J3L9dRFx5iH
81,Let Me Love You,DJ Snake,11578,2017-07-07--2017-07-14,pa,4pdPtRcBmOSQDlJ3Fk945m
82,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,11415,2017-07-07--2017-07-14,pa,6stYbAJgTszHAHZMPxWWCY
83,Perro Fiel (feat. Nicky Jam),Shakira,11328,2017-07-07--2017-07-14,pa,70lnL3QaSOIIyMa2X9aVRL
84,Mama,Jonas Blue,11250,2017-07-07--2017-07-14,pa,0NiXXAI876aGImAd6rTj8w
85,Pa Ti,Bad Bunny,11209,2017-07-07--2017-07-14,pa,17nOaHsTn06jxuU9NpHuFU
86,Malibu,Miley Cyrus,11024,2017-07-07--2017-07-14,pa,2habSXqcJGExM6JJyskY7O
87,Mi tesoro (feat. Nicky Jam),Zion & Lennox,10884,2017-07-07--2017-07-14,pa,5HABnFSYvl6mTmg8nSdzHa
88,Passionfruit,Drake,10796,2017-07-07--2017-07-14,pa,7hDc8b7IXETo14hHIHdnhd
89,Kung Fu,Dasoul,10489,2017-07-07--2017-07-14,pa,0B6GRS3vGtzu6w5BQXqWMq
90,Bailame Despacio,Xantos,10435,2017-07-07--2017-07-14,pa,4OaTpLJIa2harufGxfOPUu
91,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,10402,2017-07-07--2017-07-14,pa,3H179O48ynsu9q8LOnFQZY
92,Me Acostumbre (feat. Bad Bunny),Arcangel,10343,2017-07-07--2017-07-14,pa,2FIm6YsSGL5acOqSuJDh5s
93,First Time,Kygo,10266,2017-07-07--2017-07-14,pa,2Gl0FzuLxflY6nPifJp5Dr
94,Tu No Metes Cabra,Bad Bunny,10162,2017-07-07--2017-07-14,pa,10nQ3Pj0o1XotcikgJPVKD
95,Sé Que Te Duele,Alejandro Fernández,10161,2017-07-07--2017-07-14,pa,5vZfgeDfNhlkKeJqjzSAmg
96,Qué Me Has Hecho (feat. Wisin),Chayanne,10066,2017-07-07--2017-07-14,pa,3nUNwSYEUv9bmUc3de0Owv
97,No Promises (feat. Demi Lovato),Cheat Codes,10016,2017-07-07--2017-07-14,pa,1louJpMmzEicAn7lzDalPW
98,More Than You Know,Axwell /\ Ingrosso,10008,2017-07-07--2017-07-14,pa,4q8PHoRsPUB52LFylX8Ulz
99,Loco Enamorado,Abraham Mateo,9972,2017-07-07--2017-07-14,pa,4N1c5rmWOzRmB9SMacr5wB
100,HUMBLE.,Kendrick Lamar,9946,2017-07-07--2017-07-14,pa,7KXjTSCq5nL1LoYtL7XAwS
101,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,9912,2017-07-07--2017-07-14,pa,6NSMQFKgjpQb0KkjMDYIK0
102,I Feel It Coming,The Weeknd,9826,2017-07-07--2017-07-14,pa,5GXAXm5YOmYT0kL5jHvYBt
103,Chillax (feat. Ky-Mani Marley),Farruko,9778,2017-07-07--2017-07-14,pa,1lxswgIpzV6HhENRvkflES
104,Scared to Be Lonely,Martin Garrix,9758,2017-07-07--2017-07-14,pa,3ebXMykcMXOcLeJ9xZ17XH
105,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,9678,2017-07-07--2017-07-14,pa,7gLApUvGknNvpqeRtgp7S9
106,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,9586,2017-07-07--2017-07-14,pa,2SSYqDX8KTgy01NlqtUo0F
107,Blockia,Bad Bunny,9561,2017-07-07--2017-07-14,pa,3uPLiBTUgz7wrGJ2mw1rzM
108,Ando buscando (feat. Piso 21),Carlos Baute,9409,2017-07-07--2017-07-14,pa,7BwJtE8KSbCQKOCTIAY3jX
109,Me Ama Me Odia,Ozuna,9092,2017-07-07--2017-07-14,pa,6041gM9Th1ViQcnzkIxnuv
110,Congratulations,Post Malone,9077,2017-07-07--2017-07-14,pa,3a1lNhkSLSkpJE4MSHpDu9
111,Borro Cassette,Maluma,9038,2017-07-07--2017-07-14,pa,6DUdDIRgLqCGq1DwkNWQTN
112,Closer,The Chainsmokers,8984,2017-07-07--2017-07-14,pa,7BKLCZ1jbUBVqRi2FVlTVw
113,La Bicicleta,Carlos Vives,8959,2017-07-07--2017-07-14,pa,0sXvAOmXgjR2QUqLK1MltU
114,Mask Off,Future,8875,2017-07-07--2017-07-14,pa,3rOSwuTsUlJp0Pu0MkN8r8
115,Déjame te explico,Reykon,8851,2017-07-07--2017-07-14,pa,7jzpAD8q77nwEmSsqUeUjy
116,One Dance,Drake,8756,2017-07-07--2017-07-14,pa,1xznGGDReH1oQq0xzbwXa3
117,Rollin (feat. Future & Khalid),Calvin Harris,8612,2017-07-07--2017-07-14,pa,0lMbuWUpfTWhEmOKxppEau
118,Sign of the Times,Harry Styles,8561,2017-07-07--2017-07-14,pa,5Ohxk2dO5COHF1krpoPigN
119,Privado,Rvssian,8472,2017-07-07--2017-07-14,pa,11zRKpjEZwmcBBBGzB4pMn
120,Si No Vuelves,Gente De Zona,8462,2017-07-07--2017-07-14,pa,0PE1dlvMZeBqEbm4BtVVSZ
121,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8197,2017-07-07--2017-07-14,pa,68EMU2RD1ECNeOeJ5qAXCV
122,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,8140,2017-07-07--2017-07-14,pa,5ZF3889W92eTBOROe0lPNN
123,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,8133,2017-07-07--2017-07-14,pa,498YWgZPJWIA4lphXtCNma
124,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,8064,2017-07-07--2017-07-14,pa,5nCtCCB5i1OfbADvynNw0i
125,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,7956,2017-07-07--2017-07-14,pa,2sA4woGW5KgEgGXXxOKPAZ
126,Bebé - Remix,Brytiago,7925,2017-07-07--2017-07-14,pa,2jVJYU4X3aD8hlTco3MlsN
127,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,7874,2017-07-07--2017-07-14,pa,3NdDpSvN911VPGivFlV5d0
128,No Vacancy (with Sebastián Yatra),OneRepublic,7815,2017-07-07--2017-07-14,pa,3Gqj86AgnD8EiIOFIGLubs
129,Cold Water (feat. Justin Bieber & MØ),Major Lazer,7815,2017-07-07--2017-07-14,pa,6DNtNfH8hXkqOX1sjqmI7p
130,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,7800,2017-07-07--2017-07-14,pa,0JoHqmlqE0W0i9prt6kcHR
131,Cold,Maroon 5,7695,2017-07-07--2017-07-14,pa,5NNlUMcOEOdoOIwwaWXv0k
132,Que Tengo Que Hacer,Lary Over,7618,2017-07-07--2017-07-14,pa,69M7ZcGR8iI57HNOD3bvxM
133,Get Low (with Liam Payne),Zedd,7599,2017-07-07--2017-07-14,pa,1CKd1PnqfYx0H12V9MSaIY
134,Paris,The Chainsmokers,7248,2017-07-07--2017-07-14,pa,72jbDTw1piOOj770jWNeaG
135,Swish Swish,Katy Perry,7208,2017-07-07--2017-07-14,pa,2kVHAQKVtczchKctctzbtK
136,Devuélveme El Corazón,Sebastian Yatra,7169,2017-07-07--2017-07-14,pa,2uWg6P3lEsS1qQ2qg11TUx
137,Me Gustas,Kevin Roldan,7140,2017-07-07--2017-07-14,pa,2d8rQXA25Yk5ZE3XW1eTXs
138,Starboy,The Weeknd,7089,2017-07-07--2017-07-14,pa,5aAx2yezTd8zXrkmtKl66Z
139,Photograph,Ed Sheeran,7088,2017-07-07--2017-07-14,pa,6fxVffaTuwjgEk5h9QyRjy
140,Love Yourself,Justin Bieber,7050,2017-07-07--2017-07-14,pa,3hB5DgAiMAQ4DzYbsMq1IT
141,Desperte Sin Ti,Noriel,7048,2017-07-07--2017-07-14,pa,2DdgM4JLj9S9TBz8s3ggLx
142,Slow Hands,Niall Horan,7013,2017-07-07--2017-07-14,pa,167NczpNbRF7oWakJaY3Hh
143,En La Intimidad,Ozuna,7011,2017-07-07--2017-07-14,pa,0QetVR4wwvyiTezQeFNdeZ
144,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,6915,2017-07-07--2017-07-14,pa,17Fd6Yb7mSbinKG8LoWfFl
145,A Ella,KAROL G,6890,2017-07-07--2017-07-14,pa,3nqrj9bM1clIkejk7BVPtX
146,47 - Remix,Anuel AA,6888,2017-07-07--2017-07-14,pa,6IoKSUyNOOheJRjiuGb1ew
147,Al Filo de Tu Amor,Carlos Vives,6884,2017-07-07--2017-07-14,pa,77a9893yxuz36cBUmBzA8E
148,Escápate Conmigo - Remix,Wisin,6857,2017-07-07--2017-07-14,pa,5P45f6HakSHDwdFj5dO5K5
149,In the Name of Love,Martin Garrix,6806,2017-07-07--2017-07-14,pa,04DwTuZ2VBdJCCC5TROn7L
150,Thinking out Loud,Ed Sheeran,6798,2017-07-07--2017-07-14,pa,1Slwb6dOYkBlWal1PGtnNg
151,24K Magic,Bruno Mars,6737,2017-07-07--2017-07-14,pa,6b8Be6ljOzmkOmFslEb23P
152,Hasta el Amanecer,Nicky Jam,6680,2017-07-07--2017-07-14,pa,5Fim1gaXBgsiFfsQAfQSDS
153,Faded,Alan Walker,6653,2017-07-07--2017-07-14,pa,7gHs73wELdeycvS48JfIos
154,Treat You Better,Shawn Mendes,6645,2017-07-07--2017-07-14,pa,4Hf7WnR761jpxPr5D46Bcd
155,Te Vas,Ozuna,6636,2017-07-07--2017-07-14,pa,2twUPIYOTqVivev47pf7bU
156,Gyal You A Party Animal - Remix,Charly Black,6602,2017-07-07--2017-07-14,pa,1AkTW13ysu0AJrwuM6UY0I
157,Don't Let Me Down (feat. Daya),The Chainsmokers,6593,2017-07-07--2017-07-14,pa,0QsvXIfqM0zZoerQfsI9lm
158,Praying,Kesha,6588,2017-07-07--2017-07-14,pa,79NlESqzFSW0hdBWgls4FX
159,Por Fin Te Encontré,Cali Y El Dandee,6562,2017-07-07--2017-07-14,pa,3GpvoKKWZyTwgbLEM9RmWM
160,Tan Fácil,CNCO,6557,2017-07-07--2017-07-14,pa,1TxgZRcy3kZ7JaEp88MDbC
161,Say You Won't Let Go,James Arthur,6541,2017-07-07--2017-07-14,pa,5uCax9HTNlzGybIStD3vDh
162,Location,Khalid,6537,2017-07-07--2017-07-14,pa,152lZdxL1OR0ZMW6KquMif
163,Mala Mujer,C. Tangana,6470,2017-07-07--2017-07-14,pa,6puxHBNwu2Nmm7uD3Rd2MP
164,Perfect,Ed Sheeran,6463,2017-07-07--2017-07-14,pa,0tgVpDi06FyKpA1z0VMD4v
165,Your Song,Rita Ora,6399,2017-07-07--2017-07-14,pa,4c2W3VKsOFoIg2SFaO6DY5
166,Redbone,Childish Gambino,6368,2017-07-07--2017-07-14,pa,3kxfsdsCpFgN412fpnW85Y
167,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,6328,2017-07-07--2017-07-14,pa,4COGASZEbAxmH6k5gYMo6G
168,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,6311,2017-07-07--2017-07-14,pa,1NDxZ7cFAo481dtYWdrUnR
169,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,6145,2017-07-07--2017-07-14,pa,15kZDQoTtpkya2kG8ZPJoi
170,Galway Girl,Ed Sheeran,6070,2017-07-07--2017-07-14,pa,0afhq8XCExXpqazXczTSve
171,No Lie,Sean Paul,6059,2017-07-07--2017-07-14,pa,3cFsmM51N5zMAuu1nNY4Tw
172,Bon appétit,Katy Perry,6040,2017-07-07--2017-07-14,pa,61WbtB6ujkpNAsAf5LjF4b
173,My Way,Calvin Harris,6014,2017-07-07--2017-07-14,pa,1vvNmPOiUuyCbgWmtc6yfm
174,Paradinha,Anitta,6001,2017-07-07--2017-07-14,pa,05rJdH2MRLJ3sQoEUO78qs
175,Don't Wanna Know,Maroon 5,5966,2017-07-07--2017-07-14,pa,5MFzQMkrl1FOOng9tq6R9r
176,Issues,Julia Michaels,5953,2017-07-07--2017-07-14,pa,1sXUWdKx03aP9Gmzft58rt
177,Mi Religión,Yandel,5908,2017-07-07--2017-07-14,pa,2bdD0eYH8XirjVAXq68JAN
178,Bajo El Agua,Manuel Medrano,5888,2017-07-07--2017-07-14,pa,5QSYWruQQ7kBCHScI4xJ9g
179,Quisiera,CNCO,5855,2017-07-07--2017-07-14,pa,4iPV0gcc8keTFl6qxqP73M
180,Now Or Never,Halsey,5797,2017-07-07--2017-07-14,pa,7i2DJ88J7jQ8K7zqFX2fW8
181,Héroe Favorito,Romeo Santos,5772,2017-07-07--2017-07-14,pa,6RFJxVj9tL0Xrd3Jve4Vo4
182,Side To Side,Ariana Grande,5756,2017-07-07--2017-07-14,pa,4pLwZjInHj3SimIyN9SnOz
183,DNA.,Kendrick Lamar,5714,2017-07-07--2017-07-14,pa,6HZILIRieu8S0iqY8kIKhj
184,Ganas Locas (feat. Farruko),Prince Royce,5690,2017-07-07--2017-07-14,pa,7JpzzaCzljQdfnG7wPRqSe
185,All of Me,John Legend,5628,2017-07-07--2017-07-14,pa,2q6tgiA9tpb6DMguABwCWE
186,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,5559,2017-07-07--2017-07-14,pa,4vlbjBSMqycZk6t4HVRpnC
187,I Like Me Better,Lauv,5547,2017-07-07--2017-07-14,pa,1wjzFQodRWrPcQ0AnYnvQ9
188,Just Hold On,Steve Aoki,5529,2017-07-07--2017-07-14,pa,3EmmCZoqpWOTY1g2GBwJoR
189,Traicionera - Remix,Sebastian Yatra,5474,2017-07-07--2017-07-14,pa,2webQDZmtGioeu3zUUi9We
190,La Gozadera (feat. Marc Anthony),Gente De Zona,5432,2017-07-07--2017-07-14,pa,0OMRAvrtLWE2TvcXorRiB9
191,"Te Lo Meto Yo (feat. Bad Bunny, Lary Over, Farruko, Arcangel & Tempo)",Pepe Quintana,5391,2017-07-07--2017-07-14,pa,6Nzq7iIxg5w9ipnCd15sQt
192,Quiéreme (feat. Farruko),Jacob Forever,5390,2017-07-07--2017-07-14,pa,4sA0dk2U5tJiPYtx3ZrbIf
193,Shaky Shaky,Daddy Yankee,5344,2017-07-07--2017-07-14,pa,58IL315gMSTD37DOZPJ2hf
194,This Is What You Came For (feat. Rihanna),Calvin Harris,5271,2017-07-07--2017-07-14,pa,0azC730Exh71aQlOt9Zj3y
195,Deja Que Te Bese,Alejandro Sanz,5267,2017-07-07--2017-07-14,pa,0s6yB0ZFl1LvYHAnGhXFga
196,Ya Me Enteré,Reik,5253,2017-07-07--2017-07-14,pa,0lPXFrKyl8HkdQ2E6NmNja
197,Destino o Casualidad,Melendi,5224,2017-07-07--2017-07-14,pa,02IJFWVjLSM811RsySQusA
198,Esa Boquita,J Alvarez,5196,2017-07-07--2017-07-14,pa,3tWeAH4IYIrxV2jrUk9Ab3
199,Me Llueven 3.0,Bad Bunny,5168,2017-07-07--2017-07-14,pa,7b59ZUw0TkGZuE0HNeiuc4
200,Besame,Valentino,5152,2017-07-07--2017-07-14,pa,7Ckhk1XW5NV2k4jpqtQNlz
1,Mi Gente,J Balvin,93570,2017-07-14--2017-07-21,pa,2rb5MvYT7ZIxbKW5hfcHx8
2,Escápate Conmigo,Wisin,57787,2017-07-14--2017-07-21,pa,2cnKEkpVUSV4wnjQiTWfH6
3,Felices los 4,Maluma,56426,2017-07-14--2017-07-21,pa,0qYTZCo5Bwh1nsUFGZP3zn
4,Me Rehúso,Danny Ocean,55944,2017-07-14--2017-07-21,pa,6De0lHrwBfPfrhorm9q1Xl
5,Ahora Dice,Chris Jedi,55317,2017-07-14--2017-07-21,pa,22eADXu8DfOAUEDw4vU8qy
6,Tu Foto,Ozuna,47073,2017-07-14--2017-07-21,pa,0Szp49tpFasIjX04Mcsydp
7,Báilame,Nacho,44365,2017-07-14--2017-07-21,pa,7lRsNbdOGykkMAgsqs4R1C
8,Hey DJ,CNCO,41716,2017-07-14--2017-07-21,pa,209gZgcfLq2aUuu51vOWBl
9,Una Lady Como Tú,Manuel Turizo,38907,2017-07-14--2017-07-21,pa,7MHN1aCFtLXjownGhvEQlF
10,Shape of You,Ed Sheeran,37735,2017-07-14--2017-07-21,pa,7qiZfU4dY1lWllzX7mPBI3
11,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,36643,2017-07-14--2017-07-21,pa,5q2JbCNi4FcnglgPfxcV65
12,,,33246,2017-07-14--2017-07-21,pa,3RXkboS74UYzN14xTqzPyY
13,Bonita,J Balvin,33083,2017-07-14--2017-07-21,pa,693iqPOQvhI7PobtR8CC8v
14,Sigo Extrañándote,J Balvin,32558,2017-07-14--2017-07-21,pa,6qDF4wWL49CAVbgT7yuHl8
15,Bebe (feat. Anuel AA),Ozuna,32138,2017-07-14--2017-07-21,pa,6SIrNxmmdbv1KUbFBu1PaN
16,La Rompe Corazones,Daddy Yankee,32029,2017-07-14--2017-07-21,pa,4okba5wu9mMLXx79DXLKi3
17,Unforgettable,French Montana,31742,2017-07-14--2017-07-21,pa,3B54sVLJ402zGa6Xm4YGNe
18,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,31617,2017-07-14--2017-07-21,pa,1OAh8uOEOvTDqkKFsKksCi
19,Despacito - Remix,Luis Fonsi,31158,2017-07-14--2017-07-21,pa,5CtI0qwDJkDQGwXD1H1cLb
20,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,28925,2017-07-14--2017-07-21,pa,6kex4EBAj0WHXDKZMEJaaF
21,Otra vez (feat. J Balvin),Zion & Lennox,28401,2017-07-14--2017-07-21,pa,3QwBODjSEzelZyVjxPOHdq
22,Ahora Me Llama,KAROL G,27122,2017-07-14--2017-07-21,pa,61HHDBLqF3AmSvLfHKNGd2
23,Despacito (Featuring Daddy Yankee),Luis Fonsi,26962,2017-07-14--2017-07-21,pa,4aWmUDTfIPGksMNLV2rQP2
24,Si Tú La Ves (feat. Wisin),Nicky Jam,26635,2017-07-14--2017-07-21,pa,4yN6xPLopmTLvc27pO9LIE
25,Me Enamoré,Shakira,26615,2017-07-14--2017-07-21,pa,4qknM1pQz53QOyfDVTjcM9
26,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,26238,2017-07-14--2017-07-21,pa,3DXncPQOG4VBw3QHh3S817
27,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,25577,2017-07-14--2017-07-21,pa,7nKBxz47S9SD79N086fuhn
28,Alguien Robo,Sebastian Yatra,25537,2017-07-14--2017-07-21,pa,5i50gKdLAjjIr7UxRT5IVy
29,El Amante,Nicky Jam,25507,2017-07-14--2017-07-21,pa,3umS4y3uQDkqekNjVpiRUs
30,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,25268,2017-07-14--2017-07-21,pa,5bcTCxgc7xVfSaMV3RuVke
31,Besándote,Piso 21,25002,2017-07-14--2017-07-21,pa,13X0XdLMOdtbXVtAj2ox4h
32,Te Quiero Pa´Mi,Don Omar,24323,2017-07-14--2017-07-21,pa,3BY2mafsbsoKGqS380Xnuz
33,Si Tu Novio Te Deja Sola,J Balvin,22819,2017-07-14--2017-07-21,pa,0RFFFGtPn6a58RHY3ccVYX
34,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,22815,2017-07-14--2017-07-21,pa,2Vdub5mY4lad7w64bFPUez
35,,,22517,2017-07-14--2017-07-21,pa,4JAyIDXOqNM6qHuZML01uX
36,Attention,Charlie Puth,22395,2017-07-14--2017-07-21,pa,4iLqG9SeJSnt0cSPICSjxv
37,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,22360,2017-07-14--2017-07-21,pa,4UG962ViiLqoUyx0RjCcwP
38,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,22147,2017-07-14--2017-07-21,pa,2FrnTVSHjgnEylKGdHRUK1
39,Dile Que Tu Me Quieres,Ozuna,22051,2017-07-14--2017-07-21,pa,20ZAJdsKB5IGbGj4ilRt2o
40,Me llamas (feat. Maluma) - Remix,Piso 21,21810,2017-07-14--2017-07-21,pa,5hEM0JchdVzQ5PwvSfITeX
41,Reggaetón Lento (Bailemos),CNCO,21343,2017-07-14--2017-07-21,pa,3AEZUABDXNtecAOSC1qTfo
42,Something Just Like This,The Chainsmokers,21136,2017-07-14--2017-07-21,pa,6RUKPb4LETWmmr3iAEQktW
43,Tu No Metes Cabra,Bad Bunny,20836,2017-07-14--2017-07-21,pa,10nQ3Pj0o1XotcikgJPVKD
44,Me Mata,Bad Bunny,20373,2017-07-14--2017-07-21,pa,2wgDAPgBhFA7pnIbm0YOhP
45,Lumbra,Cali Y El Dandee,20324,2017-07-14--2017-07-21,pa,6VHdcVbiKLYYOcMbIqBcuK
46,Imitadora,Romeo Santos,19554,2017-07-14--2017-07-21,pa,19CAKZdXVNyZrfmF60RAj3
47,Vacaciones,Wisin,19448,2017-07-14--2017-07-21,pa,3dQDid3IUNhZy1OehIfYfE
48,There's Nothing Holdin' Me Back,Shawn Mendes,18762,2017-07-14--2017-07-21,pa,79cuOz3SPQTuFrp8WgftAu
49,Traicionera,Sebastian Yatra,18700,2017-07-14--2017-07-21,pa,5J1c3M4EldCfNxXwrwt8mT
50,Netflixxx,Brytiago,18553,2017-07-14--2017-07-21,pa,5gFAT2DbEt4TOMXyAMEixG
51,,,17652,2017-07-14--2017-07-21,pa,3bVbQvGVIe4n24AzyXovXh
52,Soy Peor,Bad Bunny,17309,2017-07-14--2017-07-21,pa,5MT96Zz0ymUJNm8obKZQr0
53,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,16992,2017-07-14--2017-07-21,pa,5xMzazov0IHYllrc8U2K6F
54,Escápate Conmigo - Remix,Wisin,16653,2017-07-14--2017-07-21,pa,5P45f6HakSHDwdFj5dO5K5
55,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,15555,2017-07-14--2017-07-21,pa,04f13iELcsYpY2yeLiAcfq
56,Mayores,Becky G,15138,2017-07-14--2017-07-21,pa,7JNh1cfm0eXjqFVOzKLyau
57,That's What I Like,Bruno Mars,14598,2017-07-14--2017-07-21,pa,0KKkJNfGyhkQ5aFogxQAPU
58,Safari,J Balvin,14352,2017-07-14--2017-07-21,pa,6rQSrBHf7HlZjtcMZ4S4bO
59,There for You,Martin Garrix,14213,2017-07-14--2017-07-21,pa,6jA8HL9i4QGzsj6fjoxp8Y
60,No Te Hagas,Jory Boy,13724,2017-07-14--2017-07-21,pa,5hKjEpYrJIJs6uPl7zw6Y6
61,Chantaje (feat. Maluma),Shakira,13542,2017-07-14--2017-07-21,pa,6mICuAdrwEjh6Y6lroV2Kg
62,Signs,Drake,13452,2017-07-14--2017-07-21,pa,5EnYT6F7wEcdege6mDHEfO
63,Diabla - Official Remix,Farruko,13374,2017-07-14--2017-07-21,pa,2OxUtaKYeahAGNaBiahXtR
64,Stay (with Alessia Cara),Zedd,13255,2017-07-14--2017-07-21,pa,0dA2Mk56wEzDgegdC6R17g
65,XO TOUR Llif3,Lil Uzi Vert,13229,2017-07-14--2017-07-21,pa,2eMwDehkIC1j68U6FA3Eiq
66,Deja vu,Prince Royce,13146,2017-07-14--2017-07-21,pa,46HdsiK0uR26B2dY9QPzda
67,Loca (feat. Cali y El Dandee),Maite Perroni,13072,2017-07-14--2017-07-21,pa,05ZXXyeZFhZtA6DAP3Aw7x
68,Andas En Mi Cabeza,Chino & Nacho,13062,2017-07-14--2017-07-21,pa,5mey7CLLuFToM2P68Qu1gF
69,Sorry Not Sorry,Demi Lovato,13033,2017-07-14--2017-07-21,pa,25C5CowdsfXld2jJanbiex
70,Slide (feat. Frank Ocean & Migos),Calvin Harris,12966,2017-07-14--2017-07-21,pa,7tr2za8SQg2CI8EDgrdtNl
71,Un Ratito Mas,Bryant Myers,12924,2017-07-14--2017-07-21,pa,21lnmphofXWWeSSx0PEMjc
72,Caile (feat. Zion & De La Ghetto),Revol,12871,2017-07-14--2017-07-21,pa,626rYyBfeAeleh1F5t4B70
73,Olha a Explosão,MC Kevinho,12817,2017-07-14--2017-07-21,pa,6m2LNopVJKsvBB9l7Z1rwn
74,La Última Vez,Anuel AA,12806,2017-07-14--2017-07-21,pa,4J1e3hbf0e5YUZjkxyJWD3
75,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,12629,2017-07-14--2017-07-21,pa,6urlj8N8TL3MK0ATNGIZYW
76,Crying in the Club,Camila Cabello,12460,2017-07-14--2017-07-21,pa,1SJtlNRJDeYHioymcvsqev
77,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,12388,2017-07-14--2017-07-21,pa,3Ytr1SUCUi6J3L9dRFx5iH
78,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,12336,2017-07-14--2017-07-21,pa,5knuzwU65gJK7IF5yJsuaW
79,Vente Pa' Ca (feat. Maluma),Ricky Martin,12310,2017-07-14--2017-07-21,pa,7DM4BPaS7uofFul3ywMe46
80,Mama,Jonas Blue,12235,2017-07-14--2017-07-21,pa,0NiXXAI876aGImAd6rTj8w
81,Quédate Conmigo,Chyno Miranda,12198,2017-07-14--2017-07-21,pa,0a9b4sUavOWgyc9jeScv7Y
