Position,Track Name,Artist,Streams,date,region,spotify_id
11,Attention,Charlie Puth,1940473,2017-07-07--2017-07-14,gb,4iLqG9SeJSnt0cSPICSjxv
12,Came Here for Love,Sigala,1925914,2017-07-07--2017-07-14,gb,3kGfazcbVvVkuZunzlLgTD
13,Power (feat. Stormzy),Little Mix,1793582,2017-07-07--2017-07-14,gb,4BJ5T8ZZZ3UrPG7k0OVQrp
14,Signs,Drake,1756603,2017-07-07--2017-07-14,gb,5EnYT6F7wEcdege6mDHEfO
15,There's Nothing Holdin' Me Back,Shawn Mendes,1740968,2017-07-07--2017-07-14,gb,79cuOz3SPQTuFrp8WgftAu
16,Crying in the Club,Camila Cabello,1679010,2017-07-07--2017-07-14,gb,1SJtlNRJDeYHioymcvsqev
17,Shape of You,Ed Sheeran,1623870,2017-07-07--2017-07-14,gb,7qiZfU4dY1lWllzX7mPBI3
18,Did You See,J Hus,1571683,2017-07-07--2017-07-14,gb,6DXEZzM4wBa3EOl0NCNSvz
19,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1568324,2017-07-07--2017-07-14,gb,6kex4EBAj0WHXDKZMEJaaF
20,Slow Hands,Niall Horan,1542545,2017-07-07--2017-07-14,gb,167NczpNbRF7oWakJaY3Hh
21,Symphony (feat. Zara Larsson),Clean Bandit,1536174,2017-07-07--2017-07-14,gb,1x5sYLZiu9r5E43kMlt9f8
22,Slide (feat. Frank Ocean & Migos),Calvin Harris,1509549,2017-07-07--2017-07-14,gb,7tr2za8SQg2CI8EDgrdtNl
23,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1495584,2017-07-07--2017-07-14,gb,3Ytr1SUCUi6J3L9dRFx5iH
24,Thunder,Imagine Dragons,1358193,2017-07-07--2017-07-14,gb,0tKcYR2II1VCQWT79i5NrW
25,One Last Time,Ariana Grande,1352192,2017-07-07--2017-07-14,gb,7bJwvubZZaoGE1AGEfu8Fi
26,XO TOUR Llif3,Lil Uzi Vert,1271374,2017-07-07--2017-07-14,gb,2eMwDehkIC1j68U6FA3Eiq
27,On My Mind,Disciples,1242709,2017-07-07--2017-07-14,gb,5Xc74Dn1ZKH6H8XaVGOHXG
28,Galway Girl,Ed Sheeran,1183149,2017-07-07--2017-07-14,gb,0afhq8XCExXpqazXczTSve
29,Congratulations,Post Malone,1171418,2017-07-07--2017-07-14,gb,3a1lNhkSLSkpJE4MSHpDu9
30,There for You,Martin Garrix,1113382,2017-07-07--2017-07-14,gb,6jA8HL9i4QGzsj6fjoxp8Y
31,Bad Liar,Selena Gomez,1109382,2017-07-07--2017-07-14,gb,1sCxVKWImDZSZKvG0U9B23
32,Malibu,Miley Cyrus,1107342,2017-07-07--2017-07-14,gb,2habSXqcJGExM6JJyskY7O
33,No Promises (feat. Demi Lovato),Cheat Codes,1074402,2017-07-07--2017-07-14,gb,1louJpMmzEicAn7lzDalPW
34,Places,Martin Solveig,1058546,2017-07-07--2017-07-14,gb,6O85MfGECKBqAK2MgSbCaj
35,HUMBLE.,Kendrick Lamar,1054429,2017-07-07--2017-07-14,gb,7KXjTSCq5nL1LoYtL7XAwS
36,Something Just Like This,The Chainsmokers,1033489,2017-07-07--2017-07-14,gb,6RUKPb4LETWmmr3iAEQktW
37,Most Girls,Hailee Steinfeld,1020792,2017-07-07--2017-07-14,gb,2mfUa8bLs2s5N4VaqJZ4lZ
38,Castle on the Hill,Ed Sheeran,985681,2017-07-07--2017-07-14,gb,6PCUP3dWmTjcTtXY02oFdT
39,Mask Off,Future,978421,2017-07-07--2017-07-14,gb,3rOSwuTsUlJp0Pu0MkN8r8
40,Sun Comes Up (feat. James Arthur),Rudimental,976122,2017-07-07--2017-07-14,gb,6SUocL0caib4mLHe8ZrZzi
41,Solo Dance,Martin Jensen,947839,2017-07-07--2017-07-14,gb,6HUnnBwYZqcED1eQztxMBN
42,Down,Fifth Harmony,931988,2017-07-07--2017-07-14,gb,7LEydI5NfjY6mZfKwYIptZ
43,Passionfruit,Drake,902130,2017-07-07--2017-07-14,gb,7hDc8b7IXETo14hHIHdnhd
44,Get Low (with Liam Payne),Zedd,885005,2017-07-07--2017-07-14,gb,1CKd1PnqfYx0H12V9MSaIY
45,Redbone,Childish Gambino,843916,2017-07-07--2017-07-14,gb,3kxfsdsCpFgN412fpnW85Y
46,Believer,Imagine Dragons,839751,2017-07-07--2017-07-14,gb,0CcQNd8CINkwQfe1RDtGV6
47,Rollin (feat. Future & Khalid),Calvin Harris,836919,2017-07-07--2017-07-14,gb,0lMbuWUpfTWhEmOKxppEau
48,P.Y.T. (Pretty Young Thing),John Gibbons,832271,2017-07-07--2017-07-14,gb,3Db8OhBMmNPLv2rHYoP7Wf
49,Stay (with Alessia Cara),Zedd,831426,2017-07-07--2017-07-14,gb,0dA2Mk56wEzDgegdC6R17g
50,That's What I Like,Bruno Mars,807289,2017-07-07--2017-07-14,gb,0KKkJNfGyhkQ5aFogxQAPU
51,Chasing Highs,ALMA,752626,2017-07-07--2017-07-14,gb,6fTsxhIosAU6zXTAhSaemI
52,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,736163,2017-07-07--2017-07-14,gb,0XfOi87h82i09rQjWYG0Bm
53,Swish Swish,Katy Perry,726562,2017-07-07--2017-07-14,gb,2kVHAQKVtczchKctctzbtK
54,More Than You Know,Axwell /\ Ingrosso,673231,2017-07-07--2017-07-14,gb,4q8PHoRsPUB52LFylX8Ulz
55,Mr. Brightside,The Killers,672819,2017-07-07--2017-07-14,gb,7oK9VyNzrYvRFo7nQEYkWN
56,Praying,Kesha,649057,2017-07-07--2017-07-14,gb,79NlESqzFSW0hdBWgls4FX
57,It Ain't Me (with Selena Gomez),Kygo,641049,2017-07-07--2017-07-14,gb,3eR23VReFzcdmS7TYCrhCe
58,Unpredictable,Olly Murs,620122,2017-07-07--2017-07-14,gb,5Gz1PxujU62sfecQpB0Stm
59,First Time,Kygo,608171,2017-07-07--2017-07-14,gb,2Gl0FzuLxflY6nPifJp5Dr
60,Bestie (feat. Yxng Bane),Yungen,607145,2017-07-07--2017-07-14,gb,638s8Qi75q1pXjuH86fJX7
61,Perfect,Ed Sheeran,594010,2017-07-07--2017-07-14,gb,0tgVpDi06FyKpA1z0VMD4v
62,You Don't Know Me - Radio Edit,Jax Jones,569830,2017-07-07--2017-07-14,gb,00lNx0OcTJrS3MKHcB80HY
63,Despacito (Featuring Daddy Yankee),Luis Fonsi,547316,2017-07-07--2017-07-14,gb,4aWmUDTfIPGksMNLV2rQP2
64,Real Life,Duke Dumont,537891,2017-07-07--2017-07-14,gb,04YFRczeeieYRlsrPJ8hjh
65,Call Me,NEIKED,522181,2017-07-07--2017-07-14,gb,08QmhAybC6VHeG8gah84qA
66,One Dance,Drake,521083,2017-07-07--2017-07-14,gb,1xznGGDReH1oQq0xzbwXa3
67,Don't Look Back in Anger - Remastered,Oasis,514405,2017-07-07--2017-07-14,gb,0UvCh63URrLFcPkKt99hHd
68,Addison Lee (Peng Ting Called Maddison),Not3s,509056,2017-07-07--2017-07-14,gb,61AaiTZFfwruCncZ7m7CIg
69,What Do I Know?,Ed Sheeran,498137,2017-07-07--2017-07-14,gb,2pJZ1v8HezrAoZ0Fhzby92
70,Big For Your Boots,Stormzy,497622,2017-07-07--2017-07-14,gb,3uMB82o0qa7erhiZBW9KQC
71,Run Me Dry,Bryson Tiller,497503,2017-07-07--2017-07-14,gb,5GG3knKdxKWrNboRijxeKF
72,New Rules,Dua Lipa,484862,2017-07-07--2017-07-14,gb,2ekn2ttSfGqwhhate0LSR0
73,iSpy (feat. Lil Yachty),KYLE,484424,2017-07-07--2017-07-14,gb,2EEeOnHehOozLq4aS0n6SL
74,Happier,Ed Sheeran,478452,2017-07-07--2017-07-14,gb,2RttW7RAu5nOAfq6YFvApB
75,Bridge Over Troubled Water,Artists for Grenfell,475116,2017-07-07--2017-07-14,gb,5y9VR6oWTFjtprI6Zia6aB
76,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,473943,2017-07-07--2017-07-14,gb,5knuzwU65gJK7IF5yJsuaW
77,Skin,Rag'n'Bone Man,472336,2017-07-07--2017-07-14,gb,6y2Kaz9QI01XBKJ8mTb7Pf
78,No Don,Lotto Boyzz,464541,2017-07-07--2017-07-14,gb,6Hiw9Q3qc8ZdC3lwIim5ZY
79,Wonderwall - Remastered,Oasis,457222,2017-07-07--2017-07-14,gb,5qqabIl2vWzo9ApSC317sa
80,Two High,Moon Taxi,455813,2017-07-07--2017-07-14,gb,3sJHkcxojoJD2Ytbo1yLLF
81,DNA.,Kendrick Lamar,447811,2017-07-07--2017-07-14,gb,6HZILIRieu8S0iqY8kIKhj
82,Say You Won't Let Go,James Arthur,447635,2017-07-07--2017-07-14,gb,5uCax9HTNlzGybIStD3vDh
83,I Like Me Better,Lauv,445950,2017-07-07--2017-07-14,gb,1wjzFQodRWrPcQ0AnYnvQ9
84,No More Sad Songs,Little Mix,442060,2017-07-07--2017-07-14,gb,5ZnJsoJGkQ5K15W7Rcr5JO
85,Closer,The Chainsmokers,439789,2017-07-07--2017-07-14,gb,7BKLCZ1jbUBVqRi2FVlTVw
86,Green Light,Lorde,434035,2017-07-07--2017-07-14,gb,0gbBzIqrECJOEPvQJIBFs5
87,Human,Rag'n'Bone Man,428615,2017-07-07--2017-07-14,gb,58zsLZPvfflaiIbNWoA22O
88,Ciao Adios,Anne-Marie,420810,2017-07-07--2017-07-14,gb,3EfugazgSddQvzZpkof5I4
89,Location,Khalid,416814,2017-07-07--2017-07-14,gb,152lZdxL1OR0ZMW6KquMif
90,Dive,Ed Sheeran,415627,2017-07-07--2017-07-14,gb,51ChrwmUPDJvedPQnIU8Ls
91,Touch,Little Mix,409755,2017-07-07--2017-07-14,gb,5Ua3GXyHwiSfpNTMjq6m2z
92,Up In Here,5 After Midnight,405713,2017-07-07--2017-07-14,gb,1xX9Po48ORssfN8MXeBLj9
93,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,405404,2017-07-07--2017-07-14,gb,000xQL6tZNLJzIrtIgxqSl
94,Issues,Julia Michaels,404469,2017-07-07--2017-07-14,gb,1sXUWdKx03aP9Gmzft58rt
95,goosebumps,Travis Scott,403516,2017-07-07--2017-07-14,gb,6gBFPUFcJLzWGx4lenP6h2
96,Sign of the Times,Harry Styles,398975,2017-07-07--2017-07-14,gb,5Ohxk2dO5COHF1krpoPigN
97,New Man,Ed Sheeran,398628,2017-07-07--2017-07-14,gb,5HDPtsnyb3maFmPL8LLUTG
98,Starboy,The Weeknd,393120,2017-07-07--2017-07-14,gb,5aAx2yezTd8zXrkmtKl66Z
99,Naive,The Kooks,391918,2017-07-07--2017-07-14,gb,7BHPGtpuuWWsvE7cCaMuEU
100,Scared to Be Lonely,Martin Garrix,389328,2017-07-07--2017-07-14,gb,3ebXMykcMXOcLeJ9xZ17XH
101,Mi Gente,J Balvin,389171,2017-07-07--2017-07-14,gb,2rb5MvYT7ZIxbKW5hfcHx8
102,Blem,Drake,389027,2017-07-07--2017-07-14,gb,2XlHu0HcujBCkWMdIAvrqt
103,What You Know,Two Door Cinema Club,385572,2017-07-07--2017-07-14,gb,6jrMVRReY24qzCfe1BRrww
104,Barcelona,Ed Sheeran,376476,2017-07-07--2017-07-14,gb,3Lfiu5sZ4M4B6JaKMBc0FU
105,Want You Back,HAIM,375123,2017-07-07--2017-07-14,gb,2wXhdaTnmkkFSOidKfnOxA
106,Ignition - Remix,R. Kelly,372121,2017-07-07--2017-07-14,gb,5dNfHmqgr128gMY2tc5CeJ
107,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,371257,2017-07-07--2017-07-14,gb,7rfiXyFb5M9BqdkvKvVEiB
108,Can I Be Him,James Arthur,369624,2017-07-07--2017-07-14,gb,0VhgEqMTNZwYL1ARDLLNCX
109,Fisherman (feat. MoStack & MIST),J Hus,362172,2017-07-07--2017-07-14,gb,0RIMrAUyLGBF7zAPdvgE73
110,Call On Me - Ryan Riback Extended Remix,Starley,362041,2017-07-07--2017-07-14,gb,78rIJddV4X0HkNAInEcYde
111,Pompeii,Bastille,359144,2017-07-07--2017-07-14,gb,3gbBpTdY8lnQwqxNCcf795
112,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,358080,2017-07-07--2017-07-14,gb,6JV2JOEocMgcZxYSZelKcc
113,Fluorescent Adolescent,Arctic Monkeys,355805,2017-07-07--2017-07-14,gb,7e8utCy2JlSB8dRHKi49xM
114,Be the One,Dua Lipa,355456,2017-07-07--2017-07-14,gb,7FCfMXYTIiQ9b4hDYs4Iol
115,Shout Out to My Ex,Little Mix,354681,2017-07-07--2017-07-14,gb,0YHUITU3w6ws1v8ehT264g
116,BUTTERFLY EFFECT,Travis Scott,353008,2017-07-07--2017-07-14,gb,1yxgsra98r3qAtxqiGZPiX
117,Supermarket Flowers,Ed Sheeran,351731,2017-07-07--2017-07-14,gb,4VuS959DSpr82t3qBqCrWG
118,Paris,The Chainsmokers,350863,2017-07-07--2017-07-14,gb,72jbDTw1piOOj770jWNeaG
119,She's So Lovely,Scouting For Girls,349798,2017-07-07--2017-07-14,gb,0JpxNq2SYwPt2uSqdcSvyQ
120,Starving,Hailee Steinfeld,347923,2017-07-07--2017-07-14,gb,1qOLh0tI7trd1zdDKxYZTe
121,Photograph,Ed Sheeran,347845,2017-07-07--2017-07-14,gb,6fxVffaTuwjgEk5h9QyRjy
122,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,346639,2017-07-07--2017-07-14,gb,3NdDpSvN911VPGivFlV5d0
123,KMT,Drake,340912,2017-07-07--2017-07-14,gb,2jTujnt0y344ai1rNOywgr
124,Sexual,NEIKED,340496,2017-07-07--2017-07-14,gb,3AsAuGTaDQzavZZThyYlop
125,Thinking out Loud,Ed Sheeran,337271,2017-07-07--2017-07-14,gb,1Slwb6dOYkBlWal1PGtnNg
126,Aladdin,Not3s,336113,2017-07-07--2017-07-14,gb,7pZhSqnQq6dQA5Hc9xxl9I
127,Wall of Glass,Liam Gallagher,335801,2017-07-07--2017-07-14,gb,3eqhMltljpvMkVNUbAHyQI
128,You Want Me (feat. Sadie Ama),Tom Zanetti,335724,2017-07-07--2017-07-14,gb,4xX7OsX8XTGWJgRxNNIaFT
129,September Song,JP Cooper,331409,2017-07-07--2017-07-14,gb,0FuTx2s3YH1ppmtiM6l0zI
130,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,330012,2017-07-07--2017-07-14,gb,0tICYNayWWhH9GPeFrfjfD
131,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,328469,2017-07-07--2017-07-14,gb,3bidbhpOYeV4knp8AIu8Xn
132,Come Closer (feat. Drake),WizKid,326990,2017-07-07--2017-07-14,gb,2zYs4BonN2ydkbrRk333SN
133,Fake Love,Drake,324796,2017-07-07--2017-07-14,gb,343YBumqHu19cGoGARUTsd
134,She Moves In Her Own Way,The Kooks,321994,2017-07-07--2017-07-14,gb,5xoUgPXbMNUmoHU0Enwtwq
135,Riptide,Vance Joy,321306,2017-07-07--2017-07-14,gb,7yq4Qj7cqayVTp3FF9CWbm
136,Cold Water (feat. Justin Bieber & MØ),Major Lazer,321074,2017-07-07--2017-07-14,gb,6DNtNfH8hXkqOX1sjqmI7p
137,Side To Side,Ariana Grande,320844,2017-07-07--2017-07-14,gb,4pLwZjInHj3SimIyN9SnOz
138,Don't Matter Now,George Ezra,320193,2017-07-07--2017-07-14,gb,7eGpQgpepXm1MJ80Zhoipv
139,Gold Digger,Kanye West,319820,2017-07-07--2017-07-14,gb,5XJJdNPkwmbUwE79gv0NxK
140,Sorry,Justin Bieber,318525,2017-07-07--2017-07-14,gb,69bp2EbF7Q2rqc5N3ylezZ
141,1-800-273-8255,Logic,317442,2017-07-07--2017-07-14,gb,5tz69p7tJuGPeMGwNTxYuV
142,Portland,Drake,317294,2017-07-07--2017-07-14,gb,2bjwRfXMk4uRgOD9IBYl9h
143,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,316906,2017-07-07--2017-07-14,gb,7vFoFDWqTX0mHzLfrF1Cfy
144,I Feel It Coming,The Weeknd,315105,2017-07-07--2017-07-14,gb,5GXAXm5YOmYT0kL5jHvYBt
145,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,312891,2017-07-07--2017-07-14,gb,60APt5N2NRaKWf5xzJdzyC
146,Now Or Never,Halsey,310455,2017-07-07--2017-07-14,gb,7i2DJ88J7jQ8K7zqFX2fW8
147,Lean On (feat. MØ & DJ Snake),Major Lazer,309641,2017-07-07--2017-07-14,gb,4WjH9Bzt3kx7z8kl0awxh4
148,Nancy Mulligan,Ed Sheeran,308203,2017-07-07--2017-07-14,gb,35QZaWQRkmnAVqBF1TLCxQ
149,Blow Your Mind (Mwah),Dua Lipa,307293,2017-07-07--2017-07-14,gb,2eAAEa8pxKF7My0EO4rFgR
150,How Would You Feel (Paean),Ed Sheeran,304018,2017-07-07--2017-07-14,gb,6PJ8FF6UR8FZXfEvpHkIVN
151,Treat You Better,Shawn Mendes,302230,2017-07-07--2017-07-14,gb,4Hf7WnR761jpxPr5D46Bcd
152,Magnolia,Playboi Carti,300558,2017-07-07--2017-07-14,gb,1e1JKLEDKP7hEQzJfNAgPl
153,Viva La Vida,Coldplay,299058,2017-07-07--2017-07-14,gb,1mea3bSkSGXuIRvnydlB5b
154,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,294598,2017-07-07--2017-07-14,gb,5Z01UMMf7V1o0MzF86s6WJ
155,Little of Your Love,HAIM,291730,2017-07-07--2017-07-14,gb,1XCpzvtHjANEBhS9a4xqQ2
156,No Lie,Sean Paul,291354,2017-07-07--2017-07-14,gb,3cFsmM51N5zMAuu1nNY4Tw
157,Don't Let Me Down (feat. Daya),The Chainsmokers,290812,2017-07-07--2017-07-14,gb,0QsvXIfqM0zZoerQfsI9lm
158,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,290009,2017-07-07--2017-07-14,gb,17Fd6Yb7mSbinKG8LoWfFl
159,Seven Nation Army,The White Stripes,289131,2017-07-07--2017-07-14,gb,1jNOi6m3Hn8nLEeHCp5Msr
160,24K Magic,Bruno Mars,288044,2017-07-07--2017-07-14,gb,6b8Be6ljOzmkOmFslEb23P
161,Love Yourself,Justin Bieber,287316,2017-07-07--2017-07-14,gb,3hB5DgAiMAQ4DzYbsMq1IT
162,Do I Wanna Know?,Arctic Monkeys,286760,2017-07-07--2017-07-14,gb,3rq5w4bQGigXOfdN30ATJt
163,All Night,The Vamps,286390,2017-07-07--2017-07-14,gb,0dXNQ8dckG4eYfEtq9zcva
164,Shape of You - Stormzy Remix,Ed Sheeran,283829,2017-07-07--2017-07-14,gb,2NHSYwGkAvPHzCinY0KwXo
165,Dreams (feat. Dakota & T-Pain),Alex Ross,283164,2017-07-07--2017-07-14,gb,4BdIxxdtdpxaPk3vXYL47G
166,Let Me Love You,DJ Snake,282696,2017-07-07--2017-07-14,gb,4pdPtRcBmOSQDlJ3Fk945m
167,Stronger,Kanye West,282185,2017-07-07--2017-07-14,gb,6C7RJEIUDqKkJRZVWdkfkH
168,Pumped Up Kicks,Foster The People,280599,2017-07-07--2017-07-14,gb,7w87IxuO7BDcJ3YUqCyMTT
169,Samantha,Dave,280116,2017-07-07--2017-07-14,gb,4YLzVD32aMH4qgSsSPtNbl
170,Privacy,Chris Brown,280022,2017-07-07--2017-07-14,gb,2Vf2Pflg5rTWSvSCK4qq4A
171,You've Got The Love,Florence + The Machine,279570,2017-07-07--2017-07-14,gb,6u9RqxALwkjJ1ukB1y8vuP
172,"How Far I'll Go - From ""Moana""",Alessia Cara,279281,2017-07-07--2017-07-14,gb,5hYTyyh2odQKphUbMqc5gN
173,Hard Times,Paramore,278874,2017-07-07--2017-07-14,gb,0w5Bdu51Ka25Pf3hojsKHh
174,Can't Stop,Red Hot Chili Peppers,277688,2017-07-07--2017-07-14,gb,3ZOEytgrvLwQaqXreDs2Jx
175,The Cure,Lady Gaga,277041,2017-07-07--2017-07-14,gb,51PIvodunv6NmX5250zxAh
176,Chained To The Rhythm,Katy Perry,276917,2017-07-07--2017-07-14,gb,6520aj0B4FSKGVuKNsOCOi
177,White Iverson,Post Malone,276073,2017-07-07--2017-07-14,gb,6eT7xZZlB2mwyzJ2sUKG6w
178,By Your Side,Jonas Blue,272914,2017-07-07--2017-07-14,gb,1D3ODoXHBLpdxolZRHWV1j
179,I Would Like,Zara Larsson,272646,2017-07-07--2017-07-14,gb,4Q4jmPHwu0wrJvqrld0FQ6
180,Shut Up,Stormzy,272265,2017-07-07--2017-07-14,gb,2LPUvD5DDOO4UYGkWgjI2C
181,Whatever It Takes,Imagine Dragons,269906,2017-07-07--2017-07-14,gb,4IWAyPf1KMq7JCyGeCjTeH
182,Superstition - Single Version,Stevie Wonder,268965,2017-07-07--2017-07-14,gb,5lXcSvHRVjQJ3LB2rLKQog
183,Nothing's Wrong,HAIM,268721,2017-07-07--2017-07-14,gb,0rurOLe6Zi1jl1fbf586vW
184,Cake By The Ocean,DNCE,268397,2017-07-07--2017-07-14,gb,2aFiaMXmWsM3Vj72F9ksBl
185,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,268341,2017-07-07--2017-07-14,gb,0fg8CqpjdojMyXLNzM2PaJ
186,This Is What You Came For (feat. Rihanna),Calvin Harris,267942,2017-07-07--2017-07-14,gb,0azC730Exh71aQlOt9Zj3y
187,Into You,Ariana Grande,267892,2017-07-07--2017-07-14,gb,7yHEDfrJNd0zWOfXwydNH0
188,Bad and Boujee (feat. Lil Uzi Vert),Migos,267084,2017-07-07--2017-07-14,gb,4Km5HrUvYTaSUfiSGPJeQR
189,What Do You Mean?,Justin Bieber,266834,2017-07-07--2017-07-14,gb,3pzjHKrQSvXGHQ98dx18HI
190,You're in Love with a Psycho,Kasabian,266063,2017-07-07--2017-07-14,gb,0AJhcuRl3i1FfPNr88ZScv
191,Everywhere - Remastered,Fleetwood Mac,258370,2017-07-07--2017-07-14,gb,0U6Ga0VWSGq6iEE1AKkgO1
192,Eraser,Ed Sheeran,257494,2017-07-07--2017-07-14,gb,7oolFzHipTMg2nL7shhdz2
193,Hunter,Galantis,257302,2017-07-07--2017-07-14,gb,3caMfJGFp53NAH2TuigdNj
194,Unsigned,Hardy Caprio,257060,2017-07-07--2017-07-14,gb,09QDTOldsJkM9ykxdTtAlf
195,Baby,Anton Powers,257034,2017-07-07--2017-07-14,gb,5PmlrsujvBZV4YWlJB4jRk
196,No Scrubs,TLC,256824,2017-07-07--2017-07-14,gb,1KGi9sZVMeszgZOWivFpxs
197,The Heat (I Wanna Dance with Somebody),Ralph Felix,253812,2017-07-07--2017-07-14,gb,6kh2EgNMbO3P3HoxLEUSNX
198,Take Me Out,Franz Ferdinand,252600,2017-07-07--2017-07-14,gb,6ooluO7DiEhI1zmK94nRCM
199,Budapest,George Ezra,250997,2017-07-07--2017-07-14,gb,7GJClzimvMSghjcrKxuf1M
200,Where Is The Love?,Black Eyed Peas,250666,2017-07-07--2017-07-14,gb,0uqPG793dkDDN7sCUJJIVC
1,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,3759129,2017-07-14--2017-07-21,gb,1OAh8uOEOvTDqkKFsKksCi
2,Despacito - Remix,Luis Fonsi,3683970,2017-07-14--2017-07-21,gb,5CtI0qwDJkDQGwXD1H1cLb
3,Unforgettable,French Montana,3248575,2017-07-14--2017-07-21,gb,3B54sVLJ402zGa6Xm4YGNe
4,Mama,Jonas Blue,2618906,2017-07-14--2017-07-21,gb,0NiXXAI876aGImAd6rTj8w
5,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,2509447,2017-07-14--2017-07-21,gb,5bcTCxgc7xVfSaMV3RuVke
6,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2253250,2017-07-14--2017-07-21,gb,3DXncPQOG4VBw3QHh3S817
7,,,2249827,2017-07-14--2017-07-21,gb,3RXkboS74UYzN14xTqzPyY
8,Strip That Down,Liam Payne,2229160,2017-07-14--2017-07-21,gb,6EpRaXYhGOB3fj4V2uDkMJ
9,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2039576,2017-07-14--2017-07-21,gb,1NDxZ7cFAo481dtYWdrUnR
10,Came Here for Love,Sigala,1967956,2017-07-14--2017-07-21,gb,3kGfazcbVvVkuZunzlLgTD
11,Your Song,Rita Ora,1944350,2017-07-14--2017-07-21,gb,4c2W3VKsOFoIg2SFaO6DY5
12,Attention,Charlie Puth,1856801,2017-07-14--2017-07-21,gb,4iLqG9SeJSnt0cSPICSjxv
13,Power (feat. Stormzy),Little Mix,1787821,2017-07-14--2017-07-21,gb,4BJ5T8ZZZ3UrPG7k0OVQrp
14,Crying in the Club,Camila Cabello,1723356,2017-07-14--2017-07-21,gb,1SJtlNRJDeYHioymcvsqev
15,There's Nothing Holdin' Me Back,Shawn Mendes,1646749,2017-07-14--2017-07-21,gb,79cuOz3SPQTuFrp8WgftAu
16,Signs,Drake,1630153,2017-07-14--2017-07-21,gb,5EnYT6F7wEcdege6mDHEfO
17,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1585220,2017-07-14--2017-07-21,gb,3Ytr1SUCUi6J3L9dRFx5iH
18,Shape of You,Ed Sheeran,1530894,2017-07-14--2017-07-21,gb,7qiZfU4dY1lWllzX7mPBI3
19,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1513233,2017-07-14--2017-07-21,gb,6kex4EBAj0WHXDKZMEJaaF
20,Slow Hands,Niall Horan,1459823,2017-07-14--2017-07-21,gb,167NczpNbRF7oWakJaY3Hh
21,Did You See,J Hus,1433819,2017-07-14--2017-07-21,gb,6DXEZzM4wBa3EOl0NCNSvz
22,Slide (feat. Frank Ocean & Migos),Calvin Harris,1367935,2017-07-14--2017-07-21,gb,7tr2za8SQg2CI8EDgrdtNl
23,Symphony (feat. Zara Larsson),Clean Bandit,1309564,2017-07-14--2017-07-21,gb,1x5sYLZiu9r5E43kMlt9f8
24,Thunder,Imagine Dragons,1295431,2017-07-14--2017-07-21,gb,0tKcYR2II1VCQWT79i5NrW
25,XO TOUR Llif3,Lil Uzi Vert,1287331,2017-07-14--2017-07-21,gb,2eMwDehkIC1j68U6FA3Eiq
26,One Last Time,Ariana Grande,1263815,2017-07-14--2017-07-21,gb,7bJwvubZZaoGE1AGEfu8Fi
27,Congratulations,Post Malone,1183877,2017-07-14--2017-07-21,gb,3a1lNhkSLSkpJE4MSHpDu9
28,On My Mind,Disciples,1183029,2017-07-14--2017-07-21,gb,5Xc74Dn1ZKH6H8XaVGOHXG
29,Sun Comes Up (feat. James Arthur),Rudimental,1148413,2017-07-14--2017-07-21,gb,6SUocL0caib4mLHe8ZrZzi
30,,,1110096,2017-07-14--2017-07-21,gb,3eFJqPe8VUYrABbFjSauuj
31,New Rules,Dua Lipa,1109354,2017-07-14--2017-07-21,gb,2ekn2ttSfGqwhhate0LSR0
32,Galway Girl,Ed Sheeran,1103745,2017-07-14--2017-07-21,gb,0afhq8XCExXpqazXczTSve
33,Malibu,Miley Cyrus,1083479,2017-07-14--2017-07-21,gb,2habSXqcJGExM6JJyskY7O
34,Most Girls,Hailee Steinfeld,1054576,2017-07-14--2017-07-21,gb,2mfUa8bLs2s5N4VaqJZ4lZ
35,There for You,Martin Garrix,1043512,2017-07-14--2017-07-21,gb,6jA8HL9i4QGzsj6fjoxp8Y
