Position,Track Name,Artist,Streams,date,region,spotify_id
178,Good Life (with G-Eazy & Kehlani),G-Eazy,46376,2017-06-30--2017-07-07,fi,1Eck97uRMlprKOOJN9oO1E
179,The Hills,The Weeknd,45955,2017-06-30--2017-07-07,fi,25khomWgBVamSdKw7hzm3l
180,Chasing Highs,ALMA,45879,2017-06-30--2017-07-07,fi,6fTsxhIosAU6zXTAhSaemI
181,Stardust,Perttu,45784,2017-06-30--2017-07-07,fi,1D3YbOuwQN5qaVFHwONtrL
182,Turvasana,Jenni Vartiainen,45653,2017-06-30--2017-07-07,fi,5s6Sqm6yLoGHdFXdR9QE4F
183,Lupa Purra,Bassbros,45477,2017-06-30--2017-07-07,fi,3AXNbYxvEb1CK0PgOvsnQd
184,Passionfruit,Drake,45271,2017-06-30--2017-07-07,fi,7hDc8b7IXETo14hHIHdnhd
185,Don't Let Me Down (feat. Daya),The Chainsmokers,45267,2017-06-30--2017-07-07,fi,0QsvXIfqM0zZoerQfsI9lm
186,Bandida,VG+,45259,2017-06-30--2017-07-07,fi,4J8NOZRQ4L1ZYGCdn7jrvK
187,Skrt On Me (feat. Nicki Minaj),Calvin Harris,45122,2017-06-30--2017-07-07,fi,7iDxZ5Cd0Yg08d4fI5WVtG
188,Nothing Is Over - Vain Elämää Kausi 6,Nikke Ankara,44306,2017-06-30--2017-07-07,fi,4wQEyHLxmvWJsjjFs5h5Ap
189,Sinä riität,Mikko Harju,44258,2017-06-30--2017-07-07,fi,5mwei8E7EL1NoWVBxJiieZ
190,Tarviin Vielä Yhden Yön Aikaa,Anna Puu,44234,2017-06-30--2017-07-07,fi,5DBY2z6EnHLJTR2olCAxHq
191,Paradise City,Guns N' Roses,44214,2017-06-30--2017-07-07,fi,3YBZIN3rekqsKxbJc9FZko
192,Tequila,Vesala,44110,2017-06-30--2017-07-07,fi,3bf34ookDu0b5WA9dIjfB6
193,Finessaan,Kube,44084,2017-06-30--2017-07-07,fi,5l0DneTfviRz1V0m0V8jZk
194,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,43935,2017-06-30--2017-07-07,fi,3NdDpSvN911VPGivFlV5d0
195,New Rules,Dua Lipa,43916,2017-06-30--2017-07-07,fi,2ekn2ttSfGqwhhate0LSR0
196,Let Me Love You,DJ Snake,43680,2017-06-30--2017-07-07,fi,4pdPtRcBmOSQDlJ3Fk945m
197,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,43561,2017-06-30--2017-07-07,fi,5Z01UMMf7V1o0MzF86s6WJ
198,Welcome To The Jungle,Guns N' Roses,43482,2017-06-30--2017-07-07,fi,0bVtevEgtDIeRjCJbK3Lmv
199,Chilii (feat. SINI YASEMIN),Raappana,43436,2017-06-30--2017-07-07,fi,6jwZWnmUmh4Qz4LzuxWVxm
200,Beibi,Haloo Helsinki!,43433,2017-06-30--2017-07-07,fi,4zD8z85QgLsmM7vbnkTMCb
1,Despacito - Remix,Luis Fonsi,494338,2017-07-07--2017-07-14,fi,5CtI0qwDJkDQGwXD1H1cLb
2,Juna,Spekti,477001,2017-07-07--2017-07-14,fi,5fB7KNzDNtTLWAa6D2zcBJ
3,Hanuri (feat. Boyat),Antti Tuisku,450526,2017-07-07--2017-07-14,fi,7CI9dousrqQ0uf4DSbaaEF
4,Meidän biisi,Arttu Wiskari,412192,2017-07-07--2017-07-14,fi,3nSiEJPNSH86D7JTFsyyly
5,Riippumatto,Mikael Gabriel,407853,2017-07-07--2017-07-14,fi,5OFJyq8UpmRbU6fE3inXfg
6,More Than You Know,Axwell /\ Ingrosso,407351,2017-07-07--2017-07-14,fi,4q8PHoRsPUB52LFylX8Ulz
7,2U (feat. Justin Bieber),David Guetta,400921,2017-07-07--2017-07-14,fi,3A7qX2QjDlPnazUsRk5y0M
8,Se oikea,Jenni Vartiainen,364414,2017-07-07--2017-07-14,fi,2d8EquHi6gIpwknkCPSCKm
9,Kumiankka,Herrat,357700,2017-07-07--2017-07-14,fi,64ccWAY1LFSlXoXsn9oNHO
10,Summer Air,ItaloBrothers,350125,2017-07-07--2017-07-14,fi,3GPI7hYiqD6enLRobhkBm8
11,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,345142,2017-07-07--2017-07-14,fi,1OAh8uOEOvTDqkKFsKksCi
12,Kylmii Väreitä,Evelina,342172,2017-07-07--2017-07-14,fi,7MddwdpQ7sh3Pi1xHUSr4K
13,Hula Hula,Robin,316806,2017-07-07--2017-07-14,fi,5WytJMdICvcrJF6JY0W4pl
14,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,314512,2017-07-07--2017-07-14,fi,5bcTCxgc7xVfSaMV3RuVke
15,OK,Robin Schulz,297726,2017-07-07--2017-07-14,fi,3bWAqKDWg6u1davspr5IkS
16,Neljä Vuodenaikaa,Petri Nygård,296174,2017-07-07--2017-07-14,fi,3coYPmuUrK9Yr6kqsMSr7H
17,Kupla,Ida Paul & Kalle Lindroth,292151,2017-07-07--2017-07-14,fi,6C4Ln9FcD2GXQ8QSUQpncZ
18,Vielä kerran (feat. Tommi Läntinen),Yksi Totuus,289284,2017-07-07--2017-07-14,fi,5fMQc6FZhqvt0gtR7l7jiy
19,Kakkuu Järvellä,Pasi ja Anssi,287054,2017-07-07--2017-07-14,fi,0chFcp7zVMi1ru2zSBYwze
20,Mama,Jonas Blue,286445,2017-07-07--2017-07-14,fi,0NiXXAI876aGImAd6rTj8w
21,Mä En Haluu Tietää,Gabriel Lion,268549,2017-07-07--2017-07-14,fi,77PIgzFwxUg5F8eqRnccQZ
22,Luonasi,Aste,268277,2017-07-07--2017-07-14,fi,3btQ3ZyrZc6iZ8q31gmLu4
23,Strip That Down,Liam Payne,261992,2017-07-07--2017-07-14,fi,6EpRaXYhGOB3fj4V2uDkMJ
24,Karjala Takas,Portion Boys,259599,2017-07-07--2017-07-14,fi,1PZNjZOmm3ZmaWkqvmJpaY
25,Taivas ei oo rajana,Mikko Harju,259262,2017-07-07--2017-07-14,fi,0UMaKcS7dY70v8uupjIdaq
26,Antaudun,Reino Nordin,245135,2017-07-07--2017-07-14,fi,4waYSI6TTW0guhTJc4gWzq
27,Miks Ei - Vain Elämää Kausi 6,Nikke Ankara,235225,2017-07-07--2017-07-14,fi,1hUMr8Hvok7DdjbISWR07r
28,Attention,Charlie Puth,233013,2017-07-07--2017-07-14,fi,4iLqG9SeJSnt0cSPICSjxv
29,California Dreaming (feat. Snoop Dogg & Paul Rey),Arman Cekin,230104,2017-07-07--2017-07-14,fi,5DOP9l0x4NvCIsS1tOGrre
30,6K,Mikael Gabriel,228744,2017-07-07--2017-07-14,fi,74oCTWhmFli50HkkkvAxfD
31,There for You,Martin Garrix,222649,2017-07-07--2017-07-14,fi,6jA8HL9i4QGzsj6fjoxp8Y
32,Thunder,Imagine Dragons,217213,2017-07-07--2017-07-14,fi,0tKcYR2II1VCQWT79i5NrW
33,Sauna lämpee (feat. Mäkki),HesaÄijä,214684,2017-07-07--2017-07-14,fi,4zOq1k6bo7pHOW2DSFh4xw
34,Unforgettable,French Montana,207783,2017-07-07--2017-07-14,fi,3B54sVLJ402zGa6Xm4YGNe
35,Shape of You,Ed Sheeran,203986,2017-07-07--2017-07-14,fi,7qiZfU4dY1lWllzX7mPBI3
36,Swish Swish,Katy Perry,203369,2017-07-07--2017-07-14,fi,2kVHAQKVtczchKctctzbtK
37,Tanssi se ulos (feat. Ellinoora),Roope Salminen & Koirat,200527,2017-07-07--2017-07-14,fi,1jFYy4KngiDNpG5yw6cOQA
38,Kaija,Kasmir,199345,2017-07-07--2017-07-14,fi,5dwxmp5425KCrP32Ys6U1a
39,Get Low (with Liam Payne),Zedd,199061,2017-07-07--2017-07-14,fi,1CKd1PnqfYx0H12V9MSaIY
40,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,193000,2017-07-07--2017-07-14,fi,3DXncPQOG4VBw3QHh3S817
41,Your Song,Rita Ora,191982,2017-07-07--2017-07-14,fi,4c2W3VKsOFoIg2SFaO6DY5
42,Mul Oli Ikävä Mua,Juulia,184373,2017-07-07--2017-07-14,fi,4mjFzwPhJwT14UiuFThozg
43,Pari kilometriä (feat. Diandra),Keko Salata,180681,2017-07-07--2017-07-14,fi,1WQ7vQzj05YlBPrzrL4lJD
44,En Mielestäin Sua Saa - Vain Elämää Kausi 6,Robin,179794,2017-07-07--2017-07-14,fi,1vxdzyxjDxLTPxZKk4jp13
45,Sit Mennää,Teflon Brothers,179543,2017-07-07--2017-07-14,fi,1QKbpfbXQP1NY4xy6wpxJA
46,Kymmenen Kirosanaa - Vain Elämää Kausi 6,Robin,175441,2017-07-07--2017-07-14,fi,2zWVKlOfppLl96FpttaPrK
47,Despacito (Featuring Daddy Yankee),Luis Fonsi,174869,2017-07-07--2017-07-14,fi,4aWmUDTfIPGksMNLV2rQP2
48,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,174706,2017-07-07--2017-07-14,fi,0XfOi87h82i09rQjWYG0Bm
49,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,174240,2017-07-07--2017-07-14,fi,3Ytr1SUCUi6J3L9dRFx5iH
50,Rahan takii,Antti Tuisku,171709,2017-07-07--2017-07-14,fi,4UDDfd77rlXmNjgW1NKhWq
51,Mi Gente,J Balvin,163462,2017-07-07--2017-07-14,fi,2rb5MvYT7ZIxbKW5hfcHx8
52,Pettävällä Jäällä - Vain Elämää Kausi 6,Nikke Ankara,162731,2017-07-07--2017-07-14,fi,2C7Yzl61H8BE3EbK2Qk1sM
53,Kaikki ok,Ideaali & Jay Who?,139294,2017-07-07--2017-07-14,fi,5mrI9lWwp9cbXwtDiCa3U3
54,Koukkuun,Ilta,138257,2017-07-07--2017-07-14,fi,0Ev8HCcDuVyo6Z0OqWS7cM
55,Crying in the Club,Camila Cabello,138075,2017-07-07--2017-07-14,fi,1SJtlNRJDeYHioymcvsqev
56,XO TOUR Llif3,Lil Uzi Vert,137681,2017-07-07--2017-07-14,fi,2eMwDehkIC1j68U6FA3Eiq
57,Rakasta mut palasiks (feat. Reino Nordin),Bang For The Buck,136735,2017-07-07--2017-07-14,fi,2pj0IfDbeGsFX9b1BR9A18
58,Satamiljoonaa Kertaa,Mäkki,136422,2017-07-07--2017-07-14,fi,49Eo0N8DP9mt3e6EiaqbxY
59,Mask Off,Future,129546,2017-07-07--2017-07-14,fi,3rOSwuTsUlJp0Pu0MkN8r8
60,Trampoliini - Radio Edit,SANNI,128795,2017-07-07--2017-07-14,fi,1hcgjS1bY5gedex5oV3KHI
61,Believer,Imagine Dragons,124654,2017-07-07--2017-07-14,fi,0CcQNd8CINkwQfe1RDtGV6
62,Korjaan sut,STIG,123975,2017-07-07--2017-07-14,fi,6JiU0wPWiTtYKmal32jcDG
63,Vuoden Mies,Mikael Gabriel,123701,2017-07-07--2017-07-14,fi,2V3DvNiAmfWpynig9FiKiY
64,Muitaki ihmisii,Vesala,121946,2017-07-07--2017-07-14,fi,1G0u9V4wCkgcPe2cZF4MOm
65,All I Ever Do (Is Say Goodbye),Zak Abel,121599,2017-07-07--2017-07-14,fi,4QfqyabOT0F2QMbkD1ay91
66,Symphony (feat. Zara Larsson),Clean Bandit,120709,2017-07-07--2017-07-14,fi,1x5sYLZiu9r5E43kMlt9f8
67,Mitä Jos,Janna,119394,2017-07-07--2017-07-14,fi,0oZlGckkauQ76l88ECJXed
68,Kyllä Mä Nään,Mikael Gabriel,119082,2017-07-07--2017-07-14,fi,6BoyeskvT3V5I3Bomcn2Sj
69,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,119021,2017-07-07--2017-07-14,fi,1NDxZ7cFAo481dtYWdrUnR
70,The Way I Love Her,Stanaj,115958,2017-07-07--2017-07-14,fi,6fJAs9KPgHrN9Fqo0GgWhW
71,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,113218,2017-07-07--2017-07-14,fi,7nKBxz47S9SD79N086fuhn
72,Savage,Artem x Yonas,113192,2017-07-07--2017-07-14,fi,5jlqJ9ZEZ1t0Q88gOdkFhQ
73,Lääkitys kunnossa,Janne Ordén,112806,2017-07-07--2017-07-14,fi,4tWsSgINbFWDOf6mhEhR8l
74,Tired,Alan Walker,111845,2017-07-07--2017-07-14,fi,3b5Li4QKDVBx1x7fQuu54a
75,First Time,Kygo,111832,2017-07-07--2017-07-14,fi,2Gl0FzuLxflY6nPifJp5Dr
76,HUMBLE.,Kendrick Lamar,110951,2017-07-07--2017-07-14,fi,7KXjTSCq5nL1LoYtL7XAwS
77,There's Nothing Holdin' Me Back,Shawn Mendes,109742,2017-07-07--2017-07-14,fi,79cuOz3SPQTuFrp8WgftAu
78,Mä En Kestä,Laura Voutilainen,108962,2017-07-07--2017-07-14,fi,4lLL9uT4lun5BKt3ouOhxO
79,Oh No Let's Go,Haloo Helsinki!,106903,2017-07-07--2017-07-14,fi,5yjKv99Ge4iOr9QBW1Hl0x
80,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,106168,2017-07-07--2017-07-14,fi,6kex4EBAj0WHXDKZMEJaaF
81,Something Just Like This,The Chainsmokers,105789,2017-07-07--2017-07-14,fi,6RUKPb4LETWmmr3iAEQktW
82,Party on the West Coast (feat. Snoop Dogg),Matoma,103867,2017-07-07--2017-07-14,fi,45OfR7ugJMgbFDuNOVpIq3
83,Galway Girl,Ed Sheeran,102518,2017-07-07--2017-07-14,fi,0afhq8XCExXpqazXczTSve
84,Hulluuden Highway,Haloo Helsinki!,100198,2017-07-07--2017-07-14,fi,1RPMDcIljymdp7dSgTfhls
85,Reminding Me,Shawn Hook,99650,2017-07-07--2017-07-14,fi,4gqMQftUs22F8pOGVn5Acr
86,Jokainen kyynel,Profeetat,97574,2017-07-07--2017-07-14,fi,5XXd8LSfEqqhLJBUcX3O5R
87,Congratulations,Post Malone,97110,2017-07-07--2017-07-14,fi,3a1lNhkSLSkpJE4MSHpDu9
88,K18 (feat. Kuningas Pähkinä & Setä Tamu),ILARI,96311,2017-07-07--2017-07-14,fi,5YX7q7AqdB9t6b5ld5xrCk
89,Cold Blood (feat. Jeffrey James),Tungevaag,94934,2017-07-07--2017-07-14,fi,5xpScO7frkFncHij08H2C8
90,Came Here for Love,Sigala,92980,2017-07-07--2017-07-14,fi,3kGfazcbVvVkuZunzlLgTD
91,Liikaa Sussa Kii,Mikael Gabriel,92458,2017-07-07--2017-07-14,fi,0MEuAbpzkCXjFu2ey5vKaD
92,It Ain't Me (with Selena Gomez),Kygo,91283,2017-07-07--2017-07-14,fi,3eR23VReFzcdmS7TYCrhCe
93,Two High,Moon Taxi,91207,2017-07-07--2017-07-14,fi,3sJHkcxojoJD2Ytbo1yLLF
94,#Elämänpeli (feat. Touko),Mr. Elämänpeli,88133,2017-07-07--2017-07-14,fi,34kd2B1N8nrH6oBmnEr8V4
95,No Promises (feat. Demi Lovato),Cheat Codes,87978,2017-07-07--2017-07-14,fi,1louJpMmzEicAn7lzDalPW
96,15,Aleksanteri Hakaniemi,85451,2017-07-07--2017-07-14,fi,6GZYVZiVritpchaBSFLprd
97,Hunter,Galantis,84809,2017-07-07--2017-07-14,fi,3caMfJGFp53NAH2TuigdNj
98,BUTTERFLY EFFECT,Travis Scott,83963,2017-07-07--2017-07-14,fi,1yxgsra98r3qAtxqiGZPiX
99,Malibu,Miley Cyrus,83382,2017-07-07--2017-07-14,fi,2habSXqcJGExM6JJyskY7O
100,Slide (feat. Frank Ocean & Migos),Calvin Harris,83117,2017-07-07--2017-07-14,fi,7tr2za8SQg2CI8EDgrdtNl
101,Sitä säät mitä tilaat (feat. Ellinoora),JVG,82890,2017-07-07--2017-07-14,fi,5DTBkAANRc9K2B2uZ9aVCU
102,Rakkaus On Lumivalkoinen - Vain Elämää Kausi 6,Robin,81252,2017-07-07--2017-07-14,fi,6vsB8NUCBMLuuYmsYtZSra
103,Ei nyt,Pete Parkkonen,80657,2017-07-07--2017-07-14,fi,63mkZ4fiKFAMB4Y3exeKN2
104,Tarkenee,JVG,77860,2017-07-07--2017-07-14,fi,4ttjtLeCx3rwltZR3w7gWV
105,Rudeboy,SONNY,77180,2017-07-07--2017-07-14,fi,4sRkfzJ0Rh57OUkhcHWrps
106,Hehkuu,JVG,76825,2017-07-07--2017-07-14,fi,6tWsQ6m7PTW3WBJMvgXIyq
107,Stay (with Alessia Cara),Zedd,76325,2017-07-07--2017-07-14,fi,0dA2Mk56wEzDgegdC6R17g
108,Kaadetaan penkit (feat. Lucas),LGNDRY,76320,2017-07-07--2017-07-14,fi,3lf8YMo6vjHxy6yL3Co0oK
109,Filmi katkee (feat. Aste),Aleksanteri Hakaniemi,75026,2017-07-07--2017-07-14,fi,2G6x5MCndBRioc5CiMSDMx
110,Kyyneleet - Vain Elämää Kausi 6,Nikke Ankara,74639,2017-07-07--2017-07-14,fi,0JWDlJh0dqByvkPBGEP90W
111,Muistanks Mä Väärin?,Gasellit,74622,2017-07-07--2017-07-14,fi,6YLtZNcayG9lmvUn906xsp
112,Elä Vähän,Jukka Poika,74148,2017-07-07--2017-07-14,fi,7tv43WFqlN9l9ri59poNHw
113,Me Rehúso,Danny Ocean,70845,2017-07-07--2017-07-14,fi,6De0lHrwBfPfrhorm9q1Xl
114,Hollywood Hills - Vain Elämää Kausi 6,Robin,69820,2017-07-07--2017-07-14,fi,6mGaOz5trtSLOUHXKiAP62
115,Yhtäccii,Profeetat,69588,2017-07-07--2017-07-14,fi,4kloZeUMhzOQu5F5bBJVHS
116,Signs,Drake,69461,2017-07-07--2017-07-14,fi,5EnYT6F7wEcdege6mDHEfO
117,Bon appétit,Katy Perry,68441,2017-07-07--2017-07-14,fi,61WbtB6ujkpNAsAf5LjF4b
118,Arvon Leidit,Teflon Brothers,68055,2017-07-07--2017-07-14,fi,5bcjHhl0JgWet9jrSGNmIl
119,Kapteeniupponalle,Gettomasa,67979,2017-07-07--2017-07-14,fi,7y2WC2JkgBdkRh2n323e0X
120,Sinuhe,Profeetat,67469,2017-07-07--2017-07-14,fi,1muAf2i6NwO1O7MMEr0A8O
121,Thumbs,Sabrina Carpenter,67384,2017-07-07--2017-07-14,fi,3UjJP4ludb74a29P5EHEIo
122,Slow Hands,Niall Horan,66661,2017-07-07--2017-07-14,fi,167NczpNbRF7oWakJaY3Hh
123,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,66623,2017-07-07--2017-07-14,fi,5knuzwU65gJK7IF5yJsuaW
124,Hubba Bubba,Teflon Brothers,66109,2017-07-07--2017-07-14,fi,1XjMCUz7uwqZ1gdvbbyKtq
125,Keinutaan (feat. VilleGalle),Antti Tuisku,65357,2017-07-07--2017-07-14,fi,6ijTh5qyl1328PnCe4IKsT
126,Tyynysotaa,Vilma Alina,65285,2017-07-07--2017-07-14,fi,2UU9ywqY86wdI6GTnRHlhg
127,Bad Liar,Selena Gomez,65118,2017-07-07--2017-07-14,fi,1sCxVKWImDZSZKvG0U9B23
128,Glorious (feat. Skylar Grey),Macklemore,63826,2017-07-07--2017-07-14,fi,3HVr6jTVwBHBa2flM0eURR
129,Elefantin paino,Ellinoora,62631,2017-07-07--2017-07-14,fi,1OmwCW3wffqU4DNwMAW8qs
130,Hot2Touch,Felix Jaehn,62386,2017-07-07--2017-07-14,fi,1sBhJGPUKrdRycgKxve70v
131,Scared to Be Lonely,Martin Garrix,62359,2017-07-07--2017-07-14,fi,3ebXMykcMXOcLeJ9xZ17XH
132,Rakasta mua nyt,Haloo Helsinki!,62217,2017-07-07--2017-07-14,fi,5UNK9WOIrLsFjKFgBcWv2o
133,Mun Kaa,SINI YASEMIN,61845,2017-07-07--2017-07-14,fi,7p6i6Jgh3WUYmmhdiVlyhl
134,1-800-273-8255,Logic,61771,2017-07-07--2017-07-14,fi,5tz69p7tJuGPeMGwNTxYuV
135,That's What I Like,Bruno Mars,61552,2017-07-07--2017-07-14,fi,0KKkJNfGyhkQ5aFogxQAPU
136,Rakas,Haloo Helsinki!,60420,2017-07-07--2017-07-14,fi,0O2nxouygWlAVxHZPw3YCW
137,New Rules,Dua Lipa,60258,2017-07-07--2017-07-14,fi,2ekn2ttSfGqwhhate0LSR0
138,Why,Sabrina Carpenter,59235,2017-07-07--2017-07-14,fi,2jYmK1cb3Uya6FFsocdpzO
139,Urheiluhullu,JVG,58874,2017-07-07--2017-07-14,fi,0mj07aASkf2RYZR1QQ5k7l
140,Sunnuntaisin (feat. NEEA),Janne Ordén,57977,2017-07-07--2017-07-14,fi,5qRCsAyI0Hi380917HcEZQ
141,Alone,Alan Walker,57977,2017-07-07--2017-07-14,fi,0JiVRyTJcJnmlwCZ854K4p
142,DNA.,Kendrick Lamar,56351,2017-07-07--2017-07-14,fi,6HZILIRieu8S0iqY8kIKhj
143,Redbone,Childish Gambino,56308,2017-07-07--2017-07-14,fi,3kxfsdsCpFgN412fpnW85Y
144,Tuesday,Burak Yeter,56281,2017-07-07--2017-07-14,fi,7abpmGpF7PGep2rDU68GBR
145,Imus,Gasellit,56166,2017-07-07--2017-07-14,fi,0xU0O3fzfb1HCnd6nsVxQL
146,Skin,Rag'n'Bone Man,55761,2017-07-07--2017-07-14,fi,6y2Kaz9QI01XBKJ8mTb7Pf
147,Boombidibyebye (feat. Ivone Cerdan),Keko Salata,55491,2017-07-07--2017-07-14,fi,0WQHrAJ0jgd3noivSkubdU
148,Hulluista Runoista,KUUMAA,55312,2017-07-07--2017-07-14,fi,16c0hutUfSjSKKOtwtWcgM
149,Solo Dance,Martin Jensen,55132,2017-07-07--2017-07-14,fi,6HUnnBwYZqcED1eQztxMBN
150,Työmiehen lauantai (feat. TIPPA),Arttu Wiskari,54326,2017-07-07--2017-07-14,fi,1ZIfhYiIWAHIDGFELBau6x
151,Pannaan Suomi Kuntoon,Petri Nygård,54102,2017-07-07--2017-07-14,fi,0EYIDbETAhEBJFINmswacs
152,Isä Tulee,Lord Est,54000,2017-07-07--2017-07-14,fi,6bUuLzMKKPSKdExNZ5bx7m
153,Llama In My Living Room,AronChupa,53570,2017-07-07--2017-07-14,fi,5OYUtKjALXnNjXRwTVStCK
154,Lähiöunelmii,Teflon Brothers,53484,2017-07-07--2017-07-14,fi,0GhvfuOgTbG7uzjQDUws14
155,Sign of the Times,Harry Styles,53375,2017-07-07--2017-07-14,fi,5Ohxk2dO5COHF1krpoPigN
156,Only You,Zara Larsson,53307,2017-07-07--2017-07-14,fi,5SleX0NFeODNY7Xenal3gr
157,Leijonakuningas,Ellinoora,53122,2017-07-07--2017-07-14,fi,4MsOdD6nhPuvnK9MyVAniA
158,Praying,Kesha,53057,2017-07-07--2017-07-14,fi,79NlESqzFSW0hdBWgls4FX
159,Mixet Tahdo,Mäkki,52560,2017-07-07--2017-07-14,fi,53nNxpVCDUwblGyAazoSS8
160,Plug,Kube,52462,2017-07-07--2017-07-14,fi,3HdLpzuHPqpf3mHZO6eNdb
161,Honey,Evelina,52174,2017-07-07--2017-07-14,fi,6oWx00So8wCAopjyZ41F76
162,I Like Me Better,Lauv,52157,2017-07-07--2017-07-14,fi,1wjzFQodRWrPcQ0AnYnvQ9
163,Kato mua silmiin,Reino Nordin,51723,2017-07-07--2017-07-14,fi,2jokQe0L7FLEriaTIOU7IW
164,Pisamat,Nikke Ankara,51466,2017-07-07--2017-07-14,fi,7g5M2rzDUPoFv4JAZAyJR7
165,Rollin (feat. Future & Khalid),Calvin Harris,51454,2017-07-07--2017-07-14,fi,0lMbuWUpfTWhEmOKxppEau
166,goosebumps,Travis Scott,51414,2017-07-07--2017-07-14,fi,6gBFPUFcJLzWGx4lenP6h2
167,Faded,Alan Walker,51031,2017-07-07--2017-07-14,fi,7gHs73wELdeycvS48JfIos
168,Don't Be So Shy - Filatov & Karas Remix,Imany,50905,2017-07-07--2017-07-14,fi,00vk0sEfb6mr2ehwSw0Uhn
169,Tahdon rakastella sinua,SANNI,50804,2017-07-07--2017-07-14,fi,6FwrG9yyKfGve1wOMq98f9
170,Starboy,The Weeknd,49907,2017-07-07--2017-07-14,fi,5aAx2yezTd8zXrkmtKl66Z
171,Chasing Highs,ALMA,49568,2017-07-07--2017-07-14,fi,6fTsxhIosAU6zXTAhSaemI
172,Intti,Portion Boys,49199,2017-07-07--2017-07-14,fi,4hepn3YI9O0zovBQSCUtCf
173,Vesa Keskinen,Seksikäs-Suklaa,48466,2017-07-07--2017-07-14,fi,0p5DB6pQNQMduxg2X2a16q
174,Hiljaisuus (Vain elämää kausi 6),Samu Haber,47716,2017-07-07--2017-07-14,fi,5pkeqhgZ3FgOvOigeLHgas
175,You Don't Know Me - Radio Edit,Jax Jones,47633,2017-07-07--2017-07-14,fi,00lNx0OcTJrS3MKHcB80HY
176,Beibi,Haloo Helsinki!,47436,2017-07-07--2017-07-14,fi,4zD8z85QgLsmM7vbnkTMCb
177,Turvasana,Jenni Vartiainen,47353,2017-07-07--2017-07-14,fi,5s6Sqm6yLoGHdFXdR9QE4F
178,Nää yöt ei anna armoo (feat. Cheek),Kaija Koo,47283,2017-07-07--2017-07-14,fi,6DiwQjTwC4NOulyhpXghI7
179,Bad and Boujee (feat. Lil Uzi Vert),Migos,47011,2017-07-07--2017-07-14,fi,4Km5HrUvYTaSUfiSGPJeQR
180,The Ocean (feat. Shy Martin),Mike Perry,46831,2017-07-07--2017-07-14,fi,2CPqh63wRVscbceKcPxwvv
181,Meilläpäin (feat. Lika-Aki & Kissanainen),Mäk Gälis,46669,2017-07-07--2017-07-14,fi,4D3ky3APQwcr8Iku0DrMSd
182,Don't Let Me Down (feat. Daya),The Chainsmokers,46258,2017-07-07--2017-07-14,fi,0QsvXIfqM0zZoerQfsI9lm
183,Ykkösen bägei (feat. Justsesomali),Gettomasa,46007,2017-07-07--2017-07-14,fi,0hEsuWApbq8VCoWIOiF1dt
184,Whatever It Takes,Imagine Dragons,45364,2017-07-07--2017-07-14,fi,4IWAyPf1KMq7JCyGeCjTeH
185,Tequila,Vesala,45280,2017-07-07--2017-07-14,fi,3bf34ookDu0b5WA9dIjfB6
186,Pyydä multa anteeks kunnolla,Antti Tuisku,44898,2017-07-07--2017-07-14,fi,5W59v6kiCz8No0TPc1I9UI
187,Älä droppaa mun tunnelmaa,Vesala,44878,2017-07-07--2017-07-14,fi,1aty40lOztXmjuKi1XO81m
188,Momentumii,Reino Nordin,44644,2017-07-07--2017-07-14,fi,1TlSTa2eps7lIg6yDjehuT
189,Kyl Sä Tiiät,Stina Girs,44632,2017-07-07--2017-07-14,fi,0M5qjFNV6ABMbzbkYIkmib
190,Good Life (with G-Eazy & Kehlani),G-Eazy,43841,2017-07-07--2017-07-14,fi,1Eck97uRMlprKOOJN9oO1E
191,HUUMETUKKA,OG Ulla-Maija,43542,2017-07-07--2017-07-14,fi,63Hcp32nBv3Xzf5iKNuHy0
192,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,43393,2017-07-07--2017-07-14,fi,5Z01UMMf7V1o0MzF86s6WJ
193,Parvekkeella,Ida Paul & Kalle Lindroth,43287,2017-07-07--2017-07-14,fi,4MUKUqqE66Irl1appjmiC9
194,Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5,Mikael Gabriel,43208,2017-07-07--2017-07-14,fi,0qQ2TDJ42jGaEHE5cJAuG5
195,Bandida,VG+,43138,2017-07-07--2017-07-14,fi,4J8NOZRQ4L1ZYGCdn7jrvK
196,Chained To The Rhythm,Katy Perry,42985,2017-07-07--2017-07-14,fi,6520aj0B4FSKGVuKNsOCOi
197,I Feel It Coming,The Weeknd,42977,2017-07-07--2017-07-14,fi,5GXAXm5YOmYT0kL5jHvYBt
