Position,Track Name,Artist,Streams,date,region,spotify_id
36,Bandolero,Moha La Squale,530775,2018-06-08--2018-06-15,fr,7sL89oFc1AcgjG5Q6tCkID
37,Like I Do,David Guetta,515416,2018-06-08--2018-06-15,fr,6RnkFd8Fqqgk1Uni8RgqCQ
38,Youngblood,5 Seconds of Summer,512263,2018-06-08--2018-06-15,fr,55S2PQgSMYAhgoTCcGCDfw
39,"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [Música Original de la Serie de TV ""La Casa de Papel""]",Cecilia Krull,503468,2018-06-08--2018-06-15,fr,5ljDRYaFEZy9INmM8Fl81e
40,Vai et viens,Lartiste,501411,2018-06-08--2018-06-15,fr,6dAx0jUY9lnXEtBiK7e2ZZ
41,The Middle,Zedd,467244,2018-06-08--2018-06-15,fr,2ARqIya5NAuvFVHSN3bL0m
42,Fendi,Ninho,463229,2018-06-08--2018-06-15,fr,7BtAkqRFQjvOYOq5k5mlCb
43,Bella Ciao - Bonus track,Rémy,461113,2018-06-08--2018-06-15,fr,7gjomZsYYz3mimESUqDpE0
44,Audio,Sia,459032,2018-06-08--2018-06-15,fr,7boPPE857KEqCIHNwFkDop
45,La pluie (feat. Stromae),Orelsan,457782,2018-06-08--2018-06-15,fr,4cYFep5SECqb4EsSkF82e0
46,TieksVie,Damso,457690,2018-06-08--2018-06-15,fr,0IbEikMmfMHeR4oEcMUO8O
47,Solo (feat. Demi Lovato),Clean Bandit,452634,2018-06-08--2018-06-15,fr,6kPJZM97LwdG9QIsT7khp6
48,Magenta Riddim,DJ Snake,444844,2018-06-08--2018-06-15,fr,0VdTG2MWrR5K5FYyLqBr0n
49,Favela,Naps,440732,2018-06-08--2018-06-15,fr,1xZA0qvWfCcsNlzZXmCnJh
50,Paradise (feat. Lomepal),Lefa,435059,2018-06-08--2018-06-15,fr,00YUNap0MFncqzzuvwzUlS
51,Lundi,Sofiane,433642,2018-06-08--2018-06-15,fr,5RQ3ZyfOfJJ2qLKOZTmLiB
52,Dura,Daddy Yankee,429102,2018-06-08--2018-06-15,fr,2j2fIJGh4PMdXt9ULI5Tlc
53,IDGAF,Dua Lipa,404675,2018-06-08--2018-06-15,fr,76cy1WJvNGJTj78UqeA5zr
54,Nice For What,Drake,392660,2018-06-08--2018-06-15,fr,1cTZMwcBJT0Ka3UJPXOeeN
55,Γ. Mosaïque solitaire,Damso,389868,2018-06-08--2018-06-15,fr,1E3zyoTHtJzsu5CjwIFIhY
56,Girls Like You (feat. Cardi B),Maroon 5,374064,2018-06-08--2018-06-15,fr,6FRLCMO5TUHTexlWo8ym1W
57,C'était pas gagné,Moha La Squale,369156,2018-06-08--2018-06-15,fr,0CERDH1BDBlCSPNCwMiZK7
58,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,363260,2018-06-08--2018-06-15,fr,5Lh8rn501oEvsIJjPxNBhE
59,Casa de papel,SKG,357817,2018-06-08--2018-06-15,fr,7yJ2B2cvNY4sYLkTf8iB1o
60,Luna,Moha La Squale,355183,2018-06-08--2018-06-15,fr,55PyQALchJn43CGeN6XHAN
61,Maria,Timal,355142,2018-06-08--2018-06-15,fr,1UJSvTf7RoSew9oRgZkKZm
62,Fais-moi un Vie,Damso,347029,2018-06-08--2018-06-15,fr,4TTLq43WaxxkYZE9mq9kPY
63,Pourquoi tu forces,DJ Erise,345721,2018-06-08--2018-06-15,fr,1lgunmmIvvsY7mZeN1SL3j
64,Crazy,Lost Frequencies,339597,2018-06-08--2018-06-15,fr,2hqy4QmpvMeVz6zeolDeLQ
65,Call Out My Name,The Weeknd,337967,2018-06-08--2018-06-15,fr,1gm616Plq4ScqNi7TVkZ5N
66,Psycho (feat. Ty Dolla $ign),Post Malone,337946,2018-06-08--2018-06-15,fr,3swc6WTsr7rl9DqQKQA55C
67,Bad Boy,Marwa Loud,336258,2018-06-08--2018-06-15,fr,0N90EmHdOXLnTYDoeLwsmr
68,Θ. Macarena,Damso,334447,2018-06-08--2018-06-15,fr,2UZW9WOPXdxw9YMG1bebS8
69,Coffrer,Ninho,333202,2018-06-08--2018-06-15,fr,6PvouhcF7NDx18gVoEzs14
70,Django,Dadju,331516,2018-06-08--2018-06-15,fr,51PPDB9v8QOMkiUe06eYfc
71,All Mine,Kanye West,330311,2018-06-08--2018-06-15,fr,3qnoOm4fwZPBS116f5hpgF
72,This Is America,Childish Gambino,326889,2018-06-08--2018-06-15,fr,0b9oOr2ZgvyQu88wzixux9
73,Love Lies (with Normani),Khalid,326840,2018-06-08--2018-06-15,fr,45Egmo7icyopuzJN0oMEdk
74,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,326805,2018-06-08--2018-06-15,fr,7ycWLEP1GsNjVvcjawXz3z
75,Yeux disent,Lomepal,325078,2018-06-08--2018-06-15,fr,0RsI4r9abN1pSFJro36Hon
76,Tueurs,Damso,324119,2018-06-08--2018-06-15,fr,3IQe7wqTyXxkqeMR8is76T
77,Breathe,Jax Jones,312451,2018-06-08--2018-06-15,fr,6tvQzeCPwOytDlBYCIOY0n
78,De l'autre côté (feat. Nekfeu),Ninho,310972,2018-06-08--2018-06-15,fr,3ldfGgw7IoLHbaqmspX3ME
79,Maria Maria,Kendji Girac,309861,2018-06-08--2018-06-15,fr,6MJ367SPdow34EgnYBwkwA
80,Shape of You,Ed Sheeran,304818,2018-06-08--2018-06-15,fr,7qiZfU4dY1lWllzX7mPBI3
81,Un peu de rêve (en duo avec Claudio Capéo),Vitaa,300864,2018-06-08--2018-06-15,fr,0kiNe5qx5O3CccrvsYL4Y6
82,lovely (with Khalid),Billie Eilish,299414,2018-06-08--2018-06-15,fr,0u2P5u6lvoDfwTYjAADbn4
83,Salé,Niska,296831,2018-06-08--2018-06-15,fr,0uBu60Wd7yzm2sFrj2hSr6
84,Who Mad Again (feat. Bamby),Jahyanai King,294505,2018-06-08--2018-06-15,fr,426xUFAn2XkTYBNKc0KzhC
85,Mwaka Moon,Kalash,293937,2018-06-08--2018-06-15,fr,1vVZLmZq8gN8pPCEBLjPvD
86,J'souris,Djadja & Dinaz,290521,2018-06-08--2018-06-15,fr,7rQSQZMVwyobK4icEUrS6d
87,Leave a Light On,Tom Walker,288530,2018-06-08--2018-06-15,fr,6lOWoTqVnAWXchddtTH31W
88,La Cintura,Alvaro Soler,288243,2018-06-08--2018-06-15,fr,19MBk3PbNFE36wqIqkMq9H
89,Medellín,Niska,281611,2018-06-08--2018-06-15,fr,1gI6FedOWXQ7aSj4FfEiGK
90,rockstar (feat. 21 Savage),Post Malone,275595,2018-06-08--2018-06-15,fr,0e7ipj03S05BNilyu5bRzt
91,Rose,Ninho,274418,2018-06-08--2018-06-15,fr,4Ln4KAwk37peyCh2QpqYnP
92,Havana (feat. Young Thug),Camila Cabello,273763,2018-06-08--2018-06-15,fr,1rfofaqEpACxVEHIZBJe6W
93,Reine,Dadju,273012,2018-06-08--2018-06-15,fr,2HdCh16tdPjle1rm80Y6q7
94,Taste (feat. Offset),Tyga,272381,2018-06-08--2018-06-15,fr,5IaHrVsrferBYDm0bDyABy
95,In My Blood,Shawn Mendes,269806,2018-06-08--2018-06-15,fr,21YnmkSDhUkmkkni22Svc4
96,Mobali,Siboy,269345,2018-06-08--2018-06-15,fr,6xcXAVbDuVT1pCsa2rmDHY
97,Fête de trop,Eddy de Pretto,268612,2018-06-08--2018-06-15,fr,34NiK5XnPwHp17MGlyewXA
98,Recherché,Naps,268027,2018-06-08--2018-06-15,fr,4ogvY05K9yCI6RqsC4aYEn
99,"Mignon garçon (feat. Naza, KeBlack & Dry)",4Keus,267835,2018-06-08--2018-06-15,fr,3fsxaVOcdrxun6islmsklq
100,Ε. Signaler,Damso,267033,2018-06-08--2018-06-15,fr,03aduXwm6cTqO9bb4XFQ2b
101,Mama He,Vegedream,260110,2018-06-08--2018-06-15,fr,2PYF0x68spLPmGWW4BQv9m
102,Tierquar,RK,259846,2018-06-08--2018-06-15,fr,2UHODXuB7ZOomV4EaxuO0B
103,Billet,Marwa Loud,256312,2018-06-08--2018-06-15,fr,5tblb3Aojs2S91eE1lxWxP
104,Mine,Bazzi,254843,2018-06-08--2018-06-15,fr,7uzmGiiJyRfuViKKK3lVmR
105,SAD!,XXXTENTACION,253796,2018-06-08--2018-06-15,fr,3ee8Jmje8o58CHK66QrVC2
106,Madre mia (feat. Ninho),Sadek,252602,2018-06-08--2018-06-15,fr,37YNulvDhyzULfhHycmhEl
107,N. J Respect R,Damso,250647,2018-06-08--2018-06-15,fr,75UFzgBCaVwJJ4IVIaatpe
108,Gotham,Booba,249594,2018-06-08--2018-06-15,fr,1do4WVvFKBWnTSXfnYpHVZ
109,Diarabi,Kaaris,247837,2018-06-08--2018-06-15,fr,644Y6gowYTqtd2U2XNKzDS
110,Lucid Dreams,Juice WRLD,247117,2018-06-08--2018-06-15,fr,0X8DcetL926BYiPJYstJTc
111,Bourgeoisie,Hornet La Frappe,246918,2018-06-08--2018-06-15,fr,6KPTsPIe7faR13q8IfG0l8
112,Potentiel (feat. Orelsan),Lefa,245471,2018-06-08--2018-06-15,fr,0rs6jxe3647mGSc7l18Cq8
113,La 9 - Ruinart,Timal,245183,2018-06-08--2018-06-15,fr,0lpfafOcflOR0Oz6E1fj48
114,Cartel (feat. Meryl),Timal,245052,2018-06-08--2018-06-15,fr,4rZ9c0yxEuhoQ6fSXFqKJQ
115,Valise,Hornet La Frappe,244306,2018-06-08--2018-06-15,fr,2bXZtkOqVVlSt1lpzV9jRv
116,Sous contrôle,Dadju,241932,2018-06-08--2018-06-15,fr,64qdods9r5p6wovmRZdyg3
117,Par amour,Dadju,241082,2018-06-08--2018-06-15,fr,3alSzdz0U10gV2aXVigYkT
118,Tuba Life,Niska,238654,2018-06-08--2018-06-15,fr,2r6C2IEw533mDs3sam5Zxx
119,Jusqu'au dernier gramme,PNL,237307,2018-06-08--2018-06-15,fr,2jBleFNl3YK8lyJc1OvxXt
120,Sick Boy,The Chainsmokers,237096,2018-06-08--2018-06-15,fr,08hm0V6cTsWDX62hW42sEv
121,Boîte auto,Ninho,236316,2018-06-08--2018-06-15,fr,0C3KHrP7Iacgn0PTvb6VzT
122,Carton rouge,Lorenzo,236103,2018-06-08--2018-06-15,fr,2teiVa4Yniofma2Ffac5cL
123,Done for Me (feat. Kehlani),Charlie Puth,235853,2018-06-08--2018-06-15,fr,1lsBTdE6MGsKeZCD6llNu7
124,Reborn,KIDS SEE GHOSTS,234104,2018-06-08--2018-06-15,fr,4RVbK6cV0VqWdpCDcx3hiT
125,Noche,Lacrim,232317,2018-06-08--2018-06-15,fr,4eUxD9V0Df1prftDNBpQ9Z
126,Jump (with Trippie Redd),Julia Michaels,232181,2018-06-08--2018-06-15,fr,2OvV4NjEBRE9v8Oo7QeUCq
127,Rien de nouveau,Timal,230679,2018-06-08--2018-06-15,fr,5Ji6WkHJKJOiAfSjRAriYE
128,Playinwitme (feat. Kehlani),KYLE,230521,2018-06-08--2018-06-15,fr,4F1yvJfQ7gJkrcgFJQDjOr
129,La BP,Moha La Squale,228947,2018-06-08--2018-06-15,fr,3ZYV2w5IgxC6ASMMkNg6me
130,Alright,Jain,226655,2018-06-08--2018-06-15,fr,145QaTU2UvcUNkC04RIYkT
131,La rue - Radio Edit,Vegedream,226511,2018-06-08--2018-06-15,fr,5KKhK2K6RxBL4gpoXKfjst
132,Tu le C,Lorenzo,226028,2018-06-08--2018-06-15,fr,7dndJPTp6wuHXv3F8cxBhm
133,Bling Bling,Kaaris,225247,2018-06-08--2018-06-15,fr,4s7OqcUEyLJ1RkbzBopRGt
134,Marchand de sable Part. 4 (Du SAal),Vegedream,223440,2018-06-08--2018-06-15,fr,42QPEIMiFx1mXF0OMW0vVL
135,CQFD,Damso,222694,2018-06-08--2018-06-15,fr,7KJDIC7u13vHV3FSNlVD2Z
136,Mi Gna (feat. Hayko) - Maître Gims Remix,GIMS,222634,2018-06-08--2018-06-15,fr,3u3kWFntWbm4YrO5384wqF
137,Look Alive (feat. Drake),BlocBoy JB,221041,2018-06-08--2018-06-15,fr,4qKcDkK6siZ7Jp1Jb4m0aL
138,Loup garou (feat. Sofiane),GIMS,220793,2018-06-08--2018-06-15,fr,5fuSDvNupEYnbjhZh8mQAq
139,Viano,Mister V,220424,2018-06-08--2018-06-15,fr,4OSEfpGKodfk38FYfqrF0X
140,Bienvenue à La Banane,Moha La Squale,219960,2018-06-08--2018-06-15,fr,75150PNLhk4LZwCe3ytsUq
141,Life,Hamza,219600,2018-06-08--2018-06-15,fr,1oHh0DAi8nJDORn90H97QA
142,Friday,Booba,218802,2018-06-08--2018-06-15,fr,1CYj9Yx8zrYvU93khXvmsA
143,Qu'est ce que t'as ?,Marwa Loud,218441,2018-06-08--2018-06-15,fr,0ALYbFTZypQZLwDAPuYECq
144,Sicario,YL,217895,2018-06-08--2018-06-15,fr,3dQ1dbZKG7njiJ4cnXwEJk
145,Walk It Talk It,Migos,216769,2018-06-08--2018-06-15,fr,6n4U3TlzUGhdSFbUUhTvLP
146,All The Stars (with SZA),Kendrick Lamar,209535,2018-06-08--2018-06-15,fr,3GCdLUSnKSMJhs4Tj6CV3s
147,Calma,Marwa Loud,207124,2018-06-08--2018-06-15,fr,6kNiPWkBtlizeFtfGcukaC
148,Whatever You Want,P!nk,205595,2018-06-08--2018-06-15,fr,4NbffevAm9frDOlBMDp0hl
149,I'm Upset,Drake,204217,2018-06-08--2018-06-15,fr,54oMZ3blwWwuPN4wEoG5mk
150,Te Boté - Remix,Nio Garcia,203065,2018-06-08--2018-06-15,fr,3V8UKqhEK5zBkBb6d6ub8i
151,C'est pas bon,Abou Debeing,200908,2018-06-08--2018-06-15,fr,3rSi8CHHz7V96AwRQbbjf6
152,44 (feat. Yaro),Ninho,196322,2018-06-08--2018-06-15,fr,46ZOMbOANX8TlyEamO31MJ
153,Dans la ville,Timal,193623,2018-06-08--2018-06-15,fr,0OdJDO164ngWHxCzIPwsY9
154,Longue vie,Sofiane,193089,2018-06-08--2018-06-15,fr,6U0p0b3ma0MgBwNc8i26xw
155,Réseaux,Niska,192313,2018-06-08--2018-06-15,fr,2nY6MRHWpW0AGXMoGDJOjX
156,Caméléon,GIMS,188437,2018-06-08--2018-06-15,fr,1aZwu6M7UXQxaxpTLCMyhB
157,Stargazing,Kygo,188115,2018-06-08--2018-06-15,fr,0Zbbxnx4SGGHoIow4PpISP
158,Yes Indeed,Lil Baby,184108,2018-06-08--2018-06-15,fr,6vN77lE9LK6HP2DewaN6HZ
159,Vide,13 Block,183932,2018-06-08--2018-06-15,fr,7yYbk5cKtYN15ph9XasCYO
160,Snow,Moha La Squale,183783,2018-06-08--2018-06-15,fr,1nnrzx8IOX0kuPMpCVnWgO
161,California Girl,Zola,183569,2018-06-08--2018-06-15,fr,2CdwW0Zz3dQlX9cHzsC83y
162,Milano,Soolking,183348,2018-06-08--2018-06-15,fr,21SKXioSYekcFCgZGV2Rd1
163,Yikes,Kanye West,183201,2018-06-08--2018-06-15,fr,2r4JRwcbIeuAzWjH4YXlLs
164,Dusk Till Dawn - Radio Edit,ZAYN,182963,2018-06-08--2018-06-15,fr,1j4kHkkpqZRBwE0A4CN4Yv
165,Ténébreux #1,Koba LaD,182667,2018-06-08--2018-06-15,fr,13AUrZzDjQujeXMh8kTVIU
166,Moonlight,XXXTENTACION,182455,2018-06-08--2018-06-15,fr,0JP9xo3adEtGSdUEISiszL
167,Kid,Eddy de Pretto,181901,2018-06-08--2018-06-15,fr,6kkcWYSlRg2DofC3qcWItr
168,Menteuse,KeBlack,181683,2018-06-08--2018-06-15,fr,4y8L7F837jo9eE2LG3TRGA
169,Incroyaux,Caballero & JeanJass,181626,2018-06-08--2018-06-15,fr,5h08lYU7os8PxkCP73bjDX
170,Jackie Chan,Tiësto,180824,2018-06-08--2018-06-15,fr,4kWO6O1BUXcZmaxitpVUwp
171,Α. Nwaar Is The New Black,Damso,180771,2018-06-08--2018-06-15,fr,57U26FwUclMqyZ5ylnPpw1
172,Échame La Culpa,Luis Fonsi,180106,2018-06-08--2018-06-15,fr,1zsG4eaZmkA1dvjDDsAGLK
173,Feel The Love,KIDS SEE GHOSTS,179800,2018-06-08--2018-06-15,fr,3aUFrxO1B8EW63QchEl3wX
174,Du temps,Vegedream,177470,2018-06-08--2018-06-15,fr,0nueguvCRDaSY9dKR5tfIa
175,Salop(e),Therapie TAXI,177370,2018-06-08--2018-06-15,fr,2K9mcH5jYpO88m1nv8fGTf
176,Pavé,Ninho,175951,2018-06-08--2018-06-15,fr,2E0sFoOodpQIaEpglLudU6
177,Ghost Town,Kanye West,175821,2018-06-08--2018-06-15,fr,6Bg7MznA9X0dIhlAsLyBYj
178,Basique,Orelsan,175646,2018-06-08--2018-06-15,fr,2ICdvchXmDh5mdLyyL2opB
179,Fusée Ariane,S.Pri Noir,175230,2018-06-08--2018-06-15,fr,4CwBH4TNRZC3oqrfM9X5rh
180,Feel It Still,Portugal. The Man,174246,2018-06-08--2018-06-15,fr,6QgjcU0zLnzq5OrUoSZ3OK
181,La moula,Vegedream,173999,2018-06-08--2018-06-15,fr,6vt5g2GIzMJ7RDhqqaSIWc
182,Ça va aller,La Synesia,173015,2018-06-08--2018-06-15,fr,4WJ2KAww1FqCkQBgy29x8m
183,Ta marinière,Hoshi,172901,2018-06-08--2018-06-15,fr,4cSqYCRAdW3AAT8yrvMrkW
184,Catchu Catchu,Lartiste,172263,2018-06-08--2018-06-15,fr,1Y1eE1YgbF60sHlWC89Uzd
185,OTW,Khalid,170882,2018-06-08--2018-06-15,fr,6Hgh47WXVKtXN5zGOu0hjI
186,Maghrébin,Hornet La Frappe,170315,2018-06-08--2018-06-15,fr,3xbPIl1dqCSbymBpBrNl73
187,Gone (feat. Marvin Brooks),Maan On The Moon,169444,2018-06-08--2018-06-15,fr,2W5cX1DB5dTJm9zM4GNU6j
188,Halo,Beyoncé,168883,2018-06-08--2018-06-15,fr,2CvOqDpQIMw69cCzWqr5yr
189,Marseille City,Naps,168609,2018-06-08--2018-06-15,fr,0UmjnT657Vl2BREFoH0zPl
190,Blue Lights,Jorja Smith,167930,2018-06-08--2018-06-15,fr,5ZFk1GdwbbFwQd40aHyrhO
191,Pirate,Timal,166382,2018-06-08--2018-06-15,fr,4ecVfZXvn6YBnd0WFgRrL3
192,Dragon,Vald,165742,2018-06-08--2018-06-15,fr,6dotEcliwGD3yrJaUHO621
193,Follow Your Fire,Kodaline,165632,2018-06-08--2018-06-15,fr,5s9ZfQasBGM8YLNAhXx7or
194,2002,Anne-Marie,164597,2018-06-08--2018-06-15,fr,6SFStUDQZNaGPKWOx9ZiJB
195,On est prêt,Niro,164366,2018-06-08--2018-06-15,fr,401iUkD2ZDPzoykFrPP9kR
196,Défaite de famille,Orelsan,164349,2018-06-08--2018-06-15,fr,0IvTKTST66tq30ZeFWeqfm
197,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,163867,2018-06-08--2018-06-15,fr,4DnHUy01jEA4b5ydC3HgsT
198,Havana,Hayce Lemsi,163230,2018-06-08--2018-06-15,fr,3WAKs2Rne0gHa9NR6LTZjU
199,Dommage,Bigflo & Oli,162808,2018-06-08--2018-06-15,fr,0J2a0afQcr63ymGo5hKCDo
200,Whatever It Takes,Imagine Dragons,162746,2018-06-08--2018-06-15,fr,7F3uo3304R2CTvOseU3H7u
1,Smog,Damso,3150062,2018-06-15--2018-06-22,fr,1h1wmYG39fp6ZTgwlJ3Cv3
2,Feu de bois,Damso,2677602,2018-06-15--2018-06-22,fr,4L0Iwsk1s8cbdBcEgdm8K5
3,Silence,Damso,2049862,2018-06-15--2018-06-22,fr,3cYf24Pf7oqX9XOHHrWy38
4,60 années,Damso,1937201,2018-06-15--2018-06-22,fr,3mqq0Z92V15UZX4veTK1C3
5,Julien,Damso,1909202,2018-06-15--2018-06-22,fr,72EqEemOS6xMrn3zmzL12Y
6,Baltringue,Damso,1829587,2018-06-15--2018-06-22,fr,0m1jupQxvvQFqNeO7RXnK8
7,Dix leurres,Damso,1751947,2018-06-15--2018-06-22,fr,7D2KvtZkgkTKWYu2X24qyv
8,Même issue,Damso,1721904,2018-06-15--2018-06-22,fr,1HDv4ptf1kBNMzqmlL3JcI
9,Festival de rêves,Damso,1713741,2018-06-15--2018-06-22,fr,3i83LMUDd2hMIBzKDPuMrq
10,Introduction (Damso / Lithopédion),Damso,1673340,2018-06-15--2018-06-22,fr,0JOMo3ok3MKpwfKgpwzHdR
11,Aux paradis,Damso,1595828,2018-06-15--2018-06-22,fr,7KpaIREkfpgRuY8OmGwqh9
12,William,Damso,1491772,2018-06-15--2018-06-22,fr,1CoD4tVvtBoW9Tzb9FaDsM
13,NMI,Damso,1468041,2018-06-15--2018-06-22,fr,4rn74Ia600sIwmc29vCSDM
14,Perplexe,Damso,1465997,2018-06-15--2018-06-22,fr,5iVtoXayrk2o1lztYYYTff
15,Noir meilleur,Damso,1417162,2018-06-15--2018-06-22,fr,7snM16IPaoNqJyfMx35DSr
16,Habitué,Dosseh,1393837,2018-06-15--2018-06-22,fr,5N2IdMvsijo5D0Jl3iz6yu
17,Ipséité - Bonus Track,Damso,1371563,2018-06-15--2018-06-22,fr,1bWACDppxjESmjkXMl6cnI
18,Tard la night,Damso,1250083,2018-06-15--2018-06-22,fr,1fC9fXaAcGij5csr982PPG
19,Mafiosa (feat. Caroliina),Lartiste,1168249,2018-06-15--2018-06-22,fr,0WxiQqTcK3ZErx2mMWgtm6
20,Djadja,Aya Nakamura,1163472,2018-06-15--2018-06-22,fr,3XfnssSD9HMQ9LhVOJvXTE
21,SAD!,XXXTENTACION,1143293,2018-06-15--2018-06-22,fr,3ee8Jmje8o58CHK66QrVC2
22,One Kiss (with Dua Lipa),Calvin Harris,1100766,2018-06-15--2018-06-22,fr,7ef4DlsgrMEH11cDZd32M6
23,X,Nicky Jam,991525,2018-06-15--2018-06-22,fr,39N9RPD9MRb5WmoLzNzPeA
24,Santana,Alonzo,983957,2018-06-15--2018-06-22,fr,0G0WC5ghZRRH6LJNNXtK1W
25,Moonlight,XXXTENTACION,945125,2018-06-15--2018-06-22,fr,0JP9xo3adEtGSdUEISiszL
26,no tears left to cry,Ariana Grande,870179,2018-06-15--2018-06-22,fr,5SxkdsY1ufZzoq9iXceLw9
27,Nevermind,Dennis Lloyd,855540,2018-06-15--2018-06-22,fr,63SevszngYpZOwf63o61K4
28,La même,GIMS,841686,2018-06-15--2018-06-22,fr,7HK0UeyxUWJjc6ndRZVKFg
29,Un Poco,Ninho,838229,2018-06-15--2018-06-22,fr,3MVTefqbeNX5yHFOmnHy3X
30,"Va Bene - Extrait de la BOF de ""Taxi 5""",L'Algérino,767091,2018-06-15--2018-06-22,fr,7qibGVhkRyQ4kgYwzZu7iG
31,Hit Sale (feat. Roméo Elvis),Therapie TAXI,699419,2018-06-15--2018-06-22,fr,3yndKI4zWEyC36BQYrdKBA
32,I Like It,Cardi B,693756,2018-06-15--2018-06-22,fr,58q2HKrzhC3ozto2nDdN4z
33,Jocelyn Flores,XXXTENTACION,690036,2018-06-15--2018-06-22,fr,7m9OqQk4RVRkw9JJdeAw96
34,FRIENDS,Marshmello,683190,2018-06-15--2018-06-22,fr,08bNPGLD8AhKpnnERrAc6G
35,"Bella ciao (feat. Maître Gims, Vitaa, Dadju & Slimane)",Naestro,679076,2018-06-15--2018-06-22,fr,1XcnxfOeLvLPGh2Drr2yNb
36,Ipséité,Damso,659018,2018-06-15--2018-06-22,fr,2cqIyMApTDUOo6VO5VFQsH
37,God's Plan,Drake,648922,2018-06-15--2018-06-22,fr,6T8cJz5lAqGer9GUHGyelE
38,Flames,David Guetta,648805,2018-06-15--2018-06-22,fr,33IOhptvC2Qoy2UhjiHXLV
39,Bob Marley,Dadju,646312,2018-06-15--2018-06-22,fr,6L6yn9GeVqnlWX1npp6rAK
40,Solo (feat. Demi Lovato),Clean Bandit,627405,2018-06-15--2018-06-22,fr,6kPJZM97LwdG9QIsT7khp6
41,changes,XXXTENTACION,620934,2018-06-15--2018-06-22,fr,7AFASza1mXqntmGtbxXprO
42,Juste pour voir,S.Pri Noir,600600,2018-06-15--2018-06-22,fr,0JOJx8jx0dWZk33MsvRZrB
43,Audio,Sia,578416,2018-06-15--2018-06-22,fr,7boPPE857KEqCIHNwFkDop
44,Like I Do,David Guetta,573506,2018-06-15--2018-06-22,fr,6RnkFd8Fqqgk1Uni8RgqCQ
45,Remind Me to Forget,Kygo,570684,2018-06-15--2018-06-22,fr,6xTU6B6nFwKKTSZ9ySXS80
46,Désaccordé,Vald,565543,2018-06-15--2018-06-22,fr,0FYpW0zBO7cht8qGRY41Mz
47,Inspi d'ailleurs,Jul,562202,2018-06-15--2018-06-22,fr,68XoMhM2wXQHR6ncxTWprA
48,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,560840,2018-06-15--2018-06-22,fr,5CLGzJsGqhCEECcpnFQA8x
49,Mad Love,Sean Paul,554808,2018-06-15--2018-06-22,fr,3soOPBuMK8YMdWnV7xpEyf
50,Better Now,Post Malone,548168,2018-06-15--2018-06-22,fr,7dt6x5M1jzdTEt8oCbisTK
51,Country,Niska,547314,2018-06-15--2018-06-22,fr,7k5HgarMbFipRP0y1Ko8Fc
52,the remedy for a broken heart (why am I so in love),XXXTENTACION,547169,2018-06-15--2018-06-22,fr,4UKCKdYiLN6IMA5ZESUTL7
53,Bella ciao - HUGEL Remix,El Profesor,533123,2018-06-15--2018-06-22,fr,1MFSD0AkPk8Yq7TDEhrHcb
54,M.I.L.S 2.0,Ninho,532202,2018-06-15--2018-06-22,fr,1qRZfv2ZbAZGPnfbIV3YvD
55,Fais moi la passe,Jul,526996,2018-06-15--2018-06-22,fr,2WptkGRafbgB6p00Q1PDp9
56,Complètement sonné,KeBlack,524885,2018-06-15--2018-06-22,fr,4bZOVCf1wiNELuCH34rFDl
57,Youngblood,5 Seconds of Summer,507371,2018-06-15--2018-06-22,fr,2iUXsYOEPhVqEBwsqP70rE
58,Dura,Daddy Yankee,504881,2018-06-15--2018-06-22,fr,2j2fIJGh4PMdXt9ULI5Tlc
59,Guerilla,Soolking,503538,2018-06-15--2018-06-22,fr,3w8yBGCi5jm2rKsrsHJpdD
60,Fuck Love (feat. Trippie Redd),XXXTENTACION,502491,2018-06-15--2018-06-22,fr,7AQim7LbvFVZJE3O8TYgf2
61,"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [Música Original de la Serie de TV ""La Casa de Papel""]",Cecilia Krull,496453,2018-06-15--2018-06-22,fr,5ljDRYaFEZy9INmM8Fl81e
62,Back To You,Selena Gomez,490248,2018-06-15--2018-06-22,fr,514rhnksEwHUh6LxXsQ4Y9
63,Magenta Riddim,DJ Snake,483687,2018-06-15--2018-06-22,fr,0VdTG2MWrR5K5FYyLqBr0n
64,Bandolero,Moha La Squale,476246,2018-06-15--2018-06-22,fr,7sL89oFc1AcgjG5Q6tCkID
65,Arrivant,Timal,437582,2018-06-15--2018-06-22,fr,6dN7nkvH6HaRxVQETt6agT
66,La pluie (feat. Stromae),Orelsan,428671,2018-06-15--2018-06-22,fr,4cYFep5SECqb4EsSkF82e0
67,Vai et viens,Lartiste,423822,2018-06-15--2018-06-22,fr,6dAx0jUY9lnXEtBiK7e2ZZ
68,The Middle,Zedd,423523,2018-06-15--2018-06-22,fr,2ARqIya5NAuvFVHSN3bL0m
69,TieksVie,Damso,409319,2018-06-15--2018-06-22,fr,0IbEikMmfMHeR4oEcMUO8O
70,Everybody Dies In Their Nightmares,XXXTENTACION,406279,2018-06-15--2018-06-22,fr,3GVkPk8mqxz0itaAriG1L7
71,Fendi,Ninho,393481,2018-06-15--2018-06-22,fr,7BtAkqRFQjvOYOq5k5mlCb
