Position,Track Name,Artist,Streams,date,region,spotify_id
98,Halo,Beyoncé,42878,2018-07-13--2018-07-20,be,2CvOqDpQIMw69cCzWqr5yr
99,Only You (with Little Mix),Cheat Codes,42755,2018-07-13--2018-07-20,be,54l9GJGQ1UCFKe2tzt1Vxt
100,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,42060,2018-07-13--2018-07-20,be,3DGar7krWlmrXRFHBcQF6z
101,California,Hot Shade,41920,2018-07-13--2018-07-20,be,4hBcYYxffKQJXKEXzRC7ou
102,All of Me,John Legend,41580,2018-07-13--2018-07-20,be,3uhBIQ7tv8j1FME8cFGEfG
103,Te Boté - Remix,Nio Garcia,41464,2018-07-13--2018-07-20,be,3V8UKqhEK5zBkBb6d6ub8i
104,Everybody Dies In Their Nightmares,XXXTENTACION,41256,2018-07-13--2018-07-20,be,3GVkPk8mqxz0itaAriG1L7
105,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,41160,2018-07-13--2018-07-20,be,6JjPBQfI2Y8nIjnm65X6Pw
106,Sin Pijama,Becky G,40905,2018-07-13--2018-07-20,be,2ijef6ni2amuunRoKTlgww
107,Crazy,Lost Frequencies,40903,2018-07-13--2018-07-20,be,2hqy4QmpvMeVz6zeolDeLQ
108,Let Her Go,Passenger,40890,2018-07-13--2018-07-20,be,2jyjhRf6DVbMPU5zxagN2h
109,Despacito (Featuring Daddy Yankee),Luis Fonsi,40263,2018-07-13--2018-07-20,be,7CUYHcu0RnbOnMz4RuN07w
110,Familiar,Liam Payne,40262,2018-07-13--2018-07-20,be,0Y4hwUppbGc8aIBmiTz30A
111,New Light,John Mayer,39823,2018-07-13--2018-07-20,be,40FLJc17FMZaPmCQEEZgB0
112,1950,King Princess,39463,2018-07-13--2018-07-20,be,0CZ8lquoTX2Dkg7Ak2inwA
113,Bum Bum Tam Tam,MC Fioti,39314,2018-07-13--2018-07-20,be,6k2900NjJeVqZM55G3Danu
114,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,39054,2018-07-13--2018-07-20,be,1bhUWB0zJMIKr9yVPrkEuI
115,60 années,Damso,38744,2018-07-13--2018-07-20,be,3mqq0Z92V15UZX4veTK1C3
116,Enemies,Lauv,38565,2018-07-13--2018-07-20,be,3JJYIoJ5FyY9E0DGjr7SXF
117,Breathe,Jax Jones,38299,2018-07-13--2018-07-20,be,0KsB4TwgATg88aXCMBoO3Y
118,I'm a Mess,Bebe Rexha,38273,2018-07-13--2018-07-20,be,04ZTP5KsCypmtCmQg5tH9R
119,All Mine,Kanye West,38106,2018-07-13--2018-07-20,be,3qnoOm4fwZPBS116f5hpgF
120,Playinwitme (feat. Kehlani),KYLE,38082,2018-07-13--2018-07-20,be,4F1yvJfQ7gJkrcgFJQDjOr
121,Baltringue,Damso,37975,2018-07-13--2018-07-20,be,0m1jupQxvvQFqNeO7RXnK8
122,Échame La Culpa,Luis Fonsi,37968,2018-07-13--2018-07-20,be,2hl6q70unbviGo3g1R7uFx
123,Silence,Marshmello,37678,2018-07-13--2018-07-20,be,7vGuf3Y35N4wmASOKLUVVU
124,Meli Meli (feat. Ronnie Flex),Ali B,37653,2018-07-13--2018-07-20,be,2gRJDJb8aAjAOzSrv1EPMe
125,Let Me Down Slowly,Alec Benjamin,37623,2018-07-13--2018-07-20,be,2uaiyLKnYvazyfR0Ky3Kbk
126,Wolves,Selena Gomez,37346,2018-07-13--2018-07-20,be,0tBbt8CrmxbjRP0pueQkyU
127,Better Not (feat. Wafia),Louis The Child,37183,2018-07-13--2018-07-20,be,447yWcDPg1ddgcHBLGpJC0
128,I'll Be There,Jess Glynne,37093,2018-07-13--2018-07-20,be,083Qf6hn6sFL6xiOHlZUyn
129,Take Me to Church,Hozier,37044,2018-07-13--2018-07-20,be,3KYOGt8IO6j8wptkG9THag
130,Walk It Talk It,Migos,36585,2018-07-13--2018-07-20,be,6n4U3TlzUGhdSFbUUhTvLP
131,Feel It Still,Portugal. The Man,36567,2018-07-13--2018-07-20,be,6QgjcU0zLnzq5OrUoSZ3OK
132,Boo'd Up,Ella Mai,36139,2018-07-13--2018-07-20,be,0At2qAoaVjIwWNAqrscXli
133,Julien,Damso,35855,2018-07-13--2018-07-20,be,72EqEemOS6xMrn3zmzL12Y
134,Patsergedrag,Sevn Alias,35580,2018-07-13--2018-07-20,be,4tNpAeDH7S7cJGEo28Ogi4
135,Lonely Together (feat. Rita Ora),Avicii,35427,2018-07-13--2018-07-20,be,2OALaHcDdKkjYEpAr0Qzab
136,Something Just Like This,The Chainsmokers,35309,2018-07-13--2018-07-20,be,6RUKPb4LETWmmr3iAEQktW
137,Like To Be You feat. Julia Michaels,Shawn Mendes,35080,2018-07-13--2018-07-20,be,5QskYLFPX9y7pLU0VEMNbr
138,What About Us,P!nk,34903,2018-07-13--2018-07-20,be,0Qh38w01QRXK6KHIv0e3hb
139,Jumpsuit,Twenty One Pilots,34780,2018-07-13--2018-07-20,be,6cQnrSlTxhHCCiUpKrs7g3
140,This Is America,Childish Gambino,34663,2018-07-13--2018-07-20,be,0b9oOr2ZgvyQu88wzixux9
141,Dix leurres,Damso,34576,2018-07-13--2018-07-20,be,7D2KvtZkgkTKWYu2X24qyv
142,ocean eyes,Billie Eilish,34336,2018-07-13--2018-07-20,be,7hDVYcQq6MxkdJGweuCtl9
143,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,34301,2018-07-13--2018-07-20,be,3pSfoP1xZllxEuZ6Oh6ebn
144,Closer,The Chainsmokers,34189,2018-07-13--2018-07-20,be,7BKLCZ1jbUBVqRi2FVlTVw
145,Yes Indeed,Lil Baby,34114,2018-07-13--2018-07-20,be,6vN77lE9LK6HP2DewaN6HZ
146,Krantenwijk,Lil Kleine,34077,2018-07-13--2018-07-20,be,1X8py2jInjgIQ9Y9roDQZC
147,Emotionless,Drake,33887,2018-07-13--2018-07-20,be,1v1IXPXl73Z7zy6f5tUa9n
148,Panic Room,Au/Ra,33774,2018-07-13--2018-07-20,be,3MkuFR7t25mu7Iscp6GGiV
149,One Dance,Drake,33766,2018-07-13--2018-07-20,be,1zi7xx7UVEFkmKfv06H8x0
150,Unforgettable,French Montana,33525,2018-07-13--2018-07-20,be,3B54sVLJ402zGa6Xm4YGNe
151,Introduction (Damso / Lithopédion),Damso,33428,2018-07-13--2018-07-20,be,0JOMo3ok3MKpwfKgpwzHdR
152,Toto et Ninetta,Jul,33410,2018-07-13--2018-07-20,be,4DMSNaJcSirQN31BSf2BeZ
153,Calypso,Luis Fonsi,33231,2018-07-13--2018-07-20,be,4178A5NkEjcsGc64jpBO6d
154,Dusk Till Dawn - Radio Edit,ZAYN,33206,2018-07-13--2018-07-20,be,1j4kHkkpqZRBwE0A4CN4Yv
155,Quarter Past Midnight,Bastille,32848,2018-07-13--2018-07-20,be,1etiUDkISHELzQGMY79ryt
156,I Like Me Better,Lauv,32800,2018-07-13--2018-07-20,be,2P91MQbaiQOfbiz9VqhqKQ
157,Wonderwall - Remastered,Oasis,32582,2018-07-13--2018-07-20,be,5qqabIl2vWzo9ApSC317sa
158,Let You Down,NF,32414,2018-07-13--2018-07-20,be,52okn5MNA47tk87PeZJLEL
159,Désaccordé,Vald,32177,2018-07-13--2018-07-20,be,4ueL4j6iOPX23UG5VsvGrm
160,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,32170,2018-07-13--2018-07-20,be,3bidbhpOYeV4knp8AIu8Xn
161,Chandelier,Sia,32036,2018-07-13--2018-07-20,be,4VrWlk8IQxevMvERoX08iC
162,Uptown Funk (feat. Bruno Mars),Mark Ronson,32027,2018-07-13--2018-07-20,be,32OlwWuMpZ6b0aN2RZOeMS
163,XO Tour Llif3,Lil Uzi Vert,31984,2018-07-13--2018-07-20,be,7GX5flRQZVHRAGd6B4TmDO
164,Stargazing,Kygo,31967,2018-07-13--2018-07-20,be,0Zbbxnx4SGGHoIow4PpISP
165,Anywhere,Rita Ora,31952,2018-07-13--2018-07-20,be,7EI6Iki24tBHAMxtb4xQN2
166,Under the Bridge,Red Hot Chili Peppers,31859,2018-07-13--2018-07-20,be,3d9DChrdc6BOeFsbrZ3Is0
167,Jump (with Trippie Redd),Julia Michaels,31775,2018-07-13--2018-07-20,be,2OvV4NjEBRE9v8Oo7QeUCq
168,Hope,XXXTENTACION,31736,2018-07-13--2018-07-20,be,2ZRo7axmMPeSVUvDbGkJah
169,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,31607,2018-07-13--2018-07-20,be,6JV2JOEocMgcZxYSZelKcc
170,I Miss You (feat. Julia Michaels),Clean Bandit,31537,2018-07-13--2018-07-20,be,2xmrfQpmS2iJExTlklLoAL
171,River (feat. Ed Sheeran),Eminem,31523,2018-07-13--2018-07-20,be,1cS0TgbR263ey9jn0MwD2s
172,High Hopes,Panic! At The Disco,31438,2018-07-13--2018-07-20,be,1rqqCSm0Qe4I9rUvWncaom
173,Bad Boy,Marwa Loud,31325,2018-07-13--2018-07-20,be,0N90EmHdOXLnTYDoeLwsmr
174,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,31308,2018-07-13--2018-07-20,be,7vFoFDWqTX0mHzLfrF1Cfy
175,Même issue,Damso,31252,2018-07-13--2018-07-20,be,1HDv4ptf1kBNMzqmlL3JcI
176,Esskeetit,Lil Pump,31142,2018-07-13--2018-07-20,be,44KKhCyI0BGS6LvVyDqJtH
177,No Es Justo,J Balvin,31110,2018-07-13--2018-07-20,be,5qFeMRz4TvetPmzjre9Dq7
178,Lullaby,Sigala,31012,2018-07-13--2018-07-20,be,5xzCzOAOfRi4DOttSzvznR
179,HUMBLE.,Kendrick Lamar,30980,2018-07-13--2018-07-20,be,7KXjTSCq5nL1LoYtL7XAwS
180,Traag,Bizzey,30932,2018-07-13--2018-07-20,be,26rVJH5zUQ7Yihz6c850Sn
181,Snow (Hey Oh),Red Hot Chili Peppers,30778,2018-07-13--2018-07-20,be,2aibwv5hGXSgw7Yru8IYTO
182,"Bella ciao (feat. Maître Gims, Vitaa, Dadju & Slimane)",Naestro,30770,2018-07-13--2018-07-20,be,1XcnxfOeLvLPGh2Drr2yNb
183,Sign of the Times,Harry Styles,30762,2018-07-13--2018-07-20,be,5Ohxk2dO5COHF1krpoPigN
184,Bob Marley,Dadju,30761,2018-07-13--2018-07-20,be,2qXmVc811574AdIdDgayRP
185,Dinero,Jennifer Lopez,30724,2018-07-13--2018-07-20,be,22mQXNE0nCuWq4yOwcadIn
186,We Can Do Better,Matt Simons,30482,2018-07-13--2018-07-20,be,1hLjLWrzO18acdCFcccFWk
187,Take This Ride,Vigiland,30429,2018-07-13--2018-07-20,be,1bjd4UgjnK5hedJJKmi3YP
188,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,30399,2018-07-13--2018-07-20,be,1TfqLAPs4K3s2rJMoCokcS
189,Loco,Yung Felix,30285,2018-07-13--2018-07-20,be,0DCxNJg7yquzAHORClrP3e
190,Mama,Jonas Blue,30273,2018-07-13--2018-07-20,be,47OVNnZJzIkrsEiZ4n187p
191,Elevate,Drake,30243,2018-07-13--2018-07-20,be,4uloft7ZE54WflsuqFmjC7
192,Drug Addicts,Lil Pump,30212,2018-07-13--2018-07-20,be,6tpHfEM8eaETzlPOARYWfZ
193,Mi Gente,J Balvin,30138,2018-07-13--2018-07-20,be,7COfe3P7KgfwDwIRB8LIDw
194,Counting Stars,OneRepublic,30028,2018-07-13--2018-07-20,be,2tpWsVSb9UEmDRxAl1zhX1
195,Mine,Bazzi,30010,2018-07-13--2018-07-20,be,7uzmGiiJyRfuViKKK3lVmR
196,Riptide,Vance Joy,29981,2018-07-13--2018-07-20,be,7yq4Qj7cqayVTp3FF9CWbm
197,Coño,Puri,29937,2018-07-13--2018-07-20,be,7tXCV0UwFwBxqum6i25you
198,"Jennie (feat. R. City, Bori)",Felix Jaehn,29805,2018-07-13--2018-07-20,be,1iBOPEE6fIMsl7GMMcEyCF
199,Santana,Alonzo,29786,2018-07-13--2018-07-20,be,0G0WC5ghZRRH6LJNNXtK1W
200,Festival de rêves,Damso,29762,2018-07-13--2018-07-20,be,3i83LMUDd2hMIBzKDPuMrq
1,In My Feelings,Drake,349091,2018-07-20--2018-07-27,be,2G7V7zsVDxg1yRsu7Ew9RJ
2,One Kiss (with Dua Lipa),Calvin Harris,249031,2018-07-20--2018-07-27,be,7ef4DlsgrMEH11cDZd32M6
3,Solo (feat. Demi Lovato),Clean Bandit,213929,2018-07-20--2018-07-27,be,6kPJZM97LwdG9QIsT7khp6
4,Jackie Chan,Tiësto,209703,2018-07-20--2018-07-27,be,4kWO6O1BUXcZmaxitpVUwp
5,SAD!,XXXTENTACION,186906,2018-07-20--2018-07-27,be,3ee8Jmje8o58CHK66QrVC2
6,Rise,Jonas Blue,184124,2018-07-20--2018-07-27,be,3u1S1OmAUhx5DRlLrXqyp3
7,Ellie,Regi,172016,2018-07-20--2018-07-27,be,2NPiBHafyMwJXvSemJ2S0F
8,Don’t Matter To Me (with Michael Jackson),Drake,169954,2018-07-20--2018-07-27,be,6G8kHiVZ1jW7vHMPVRNZU0
9,I Like It,Cardi B,168794,2018-07-20--2018-07-27,be,58q2HKrzhC3ozto2nDdN4z
10,Girls Like You (feat. Cardi B),Maroon 5,167096,2018-07-20--2018-07-27,be,7fa9MBXhVfQ8P8Df9OEbD8
11,Youngblood,5 Seconds of Summer,162053,2018-07-20--2018-07-27,be,2iUXsYOEPhVqEBwsqP70rE
12,Taste (feat. Offset),Tyga,155188,2018-07-20--2018-07-27,be,5IaHrVsrferBYDm0bDyABy
13,Lucid Dreams,Juice WRLD,146152,2018-07-20--2018-07-27,be,0s3nnoMeVWz3989MkNQiRf
14,God is a woman,Ariana Grande,141056,2018-07-20--2018-07-27,be,7gkWXbAxIYuvtOpcN3p9GJ
15,Ocean (feat. Khalid),Martin Garrix,139798,2018-07-20--2018-07-27,be,3nc420PXjTdBV5TN0gCFkS
16,Moonlight,XXXTENTACION,136511,2018-07-20--2018-07-27,be,0JP9xo3adEtGSdUEISiszL
17,Better Now,Post Malone,134005,2018-07-20--2018-07-27,be,7dt6x5M1jzdTEt8oCbisTK
18,Body,Loud Luxury,132759,2018-07-20--2018-07-27,be,43V1z6QToNNWNldV4FEG6r
19,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,130753,2018-07-20--2018-07-27,be,4hQ6UGyWQIGJmHSo0J88JW
20,Melody (feat. James Blunt),Lost Frequencies,127288,2018-07-20--2018-07-27,be,5r49JKf2vWBF0CQjZewJ0O
21,Nevermind,Dennis Lloyd,126794,2018-07-20--2018-07-27,be,63SevszngYpZOwf63o61K4
22,Leave a Light On,Tom Walker,125672,2018-07-20--2018-07-27,be,6lOWoTqVnAWXchddtTH31W
23,no tears left to cry,Ariana Grande,123544,2018-07-20--2018-07-27,be,5SxkdsY1ufZzoq9iXceLw9
24,2002,Anne-Marie,123268,2018-07-20--2018-07-27,be,6SFStUDQZNaGPKWOx9ZiJB
25,Flames,David Guetta,120997,2018-07-20--2018-07-27,be,33IOhptvC2Qoy2UhjiHXLV
26,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,119512,2018-07-20--2018-07-27,be,7ycWLEP1GsNjVvcjawXz3z
27,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,118071,2018-07-20--2018-07-27,be,77wz2VtAwxAwYOGTJrZBKT
28,God's Plan,Drake,117981,2018-07-20--2018-07-27,be,6DCZcSspjsKoFjzjrWoCdn
29,La Cintura,Alvaro Soler,116606,2018-07-20--2018-07-27,be,19MBk3PbNFE36wqIqkMq9H
30,FRIENDS,Marshmello,113434,2018-07-20--2018-07-27,be,08bNPGLD8AhKpnnERrAc6G
31,In My Mind,Dynoro,108526,2018-07-20--2018-07-27,be,0E9ZjEAyAwOXZ7wJC0PD33
32,When I Grow Up (feat. Wiz Khalifa),Dimitri Vegas & Like Mike,105283,2018-07-20--2018-07-27,be,3LK452TFyApuFN9jjg3THO
33,La même,GIMS,103769,2018-07-20--2018-07-27,be,7HK0UeyxUWJjc6ndRZVKFg
34,Shape of You,Ed Sheeran,100665,2018-07-20--2018-07-27,be,7qiZfU4dY1lWllzX7mPBI3
35,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,97880,2018-07-20--2018-07-27,be,2E124GmJRnBJuXbTb4cPUB
36,changes,XXXTENTACION,96305,2018-07-20--2018-07-27,be,7AFASza1mXqntmGtbxXprO
37,Eastside (with Halsey & Khalid),benny blanco,95816,2018-07-20--2018-07-27,be,0d2iYfpKoM0QCKvcLCkBao
38,Summertime Magic,Childish Gambino,95718,2018-07-20--2018-07-27,be,4j3GWI86JvSaF0BLdmgcfF
39,Born To Be Yours,Kygo,92723,2018-07-20--2018-07-27,be,0kHyKhJMukHEPfeh8s7rdM
40,IDGAF,Dua Lipa,91371,2018-07-20--2018-07-27,be,76cy1WJvNGJTj78UqeA5zr
41,The Middle,Zedd,90048,2018-07-20--2018-07-27,be,09IStsImFySgyp0pIQdqAc
42,Nonstop,Drake,88778,2018-07-20--2018-07-27,be,0TlLq3lA83rQOYtrqBqSct
43,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,88359,2018-07-20--2018-07-27,be,5CLGzJsGqhCEECcpnFQA8x
44,Nice For What,Drake,86125,2018-07-20--2018-07-27,be,3CA9pLiwRIGtUBiMjbZmRw
45,Remind Me to Forget,Kygo,85412,2018-07-20--2018-07-27,be,6xTU6B6nFwKKTSZ9ySXS80
46,Dura,Daddy Yankee,85160,2018-07-20--2018-07-27,be,6KuqAtoeVzxAYOaMveLNpH
47,Smog,Damso,85093,2018-07-20--2018-07-27,be,1h1wmYG39fp6ZTgwlJ3Cv3
48,Bella ciao - HUGEL Remix,El Profesor,84864,2018-07-20--2018-07-27,be,1MFSD0AkPk8Yq7TDEhrHcb
49,X,Nicky Jam,84248,2018-07-20--2018-07-27,be,39N9RPD9MRb5WmoLzNzPeA
50,Bed (feat. Ariana Grande),Nicki Minaj,79506,2018-07-20--2018-07-27,be,1ZEm9cJC05rawV2tptNfTS
51,rockstar (feat. 21 Savage),Post Malone,77814,2018-07-20--2018-07-27,be,0e7ipj03S05BNilyu5bRzt
52,APESHIT,The Carters,74324,2018-07-20--2018-07-27,be,0E6PsO3ymCfUh7pJQjBgkj
53,Jocelyn Flores,XXXTENTACION,71861,2018-07-20--2018-07-27,be,7m9OqQk4RVRkw9JJdeAw96
54,Havana (feat. Young Thug),Camila Cabello,70303,2018-07-20--2018-07-27,be,1rfofaqEpACxVEHIZBJe6W
55,If You're Over Me,Years & Years,67821,2018-07-20--2018-07-27,be,1oc3jna2ablnfIKLYbKujl
56,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,66794,2018-07-20--2018-07-27,be,3D1rlKmZdpYUeMtRRLNawc
57,Drama,Bizzey,66284,2018-07-20--2018-07-27,be,7iQKG3ZjRF4EEhUulo514R
58,Happier,Ed Sheeran,66269,2018-07-20--2018-07-27,be,2RttW7RAu5nOAfq6YFvApB
59,Djadja,Aya Nakamura,66215,2018-07-20--2018-07-27,be,3XfnssSD9HMQ9LhVOJvXTE
60,Zoutelande,BLØF,65331,2018-07-20--2018-07-27,be,1dCaSvUR92UgJZwmNxnqZV
61,New Rules,Dua Lipa,63828,2018-07-20--2018-07-27,be,2ekn2ttSfGqwhhate0LSR0
62,Feu de bois,Damso,63181,2018-07-20--2018-07-27,be,4L0Iwsk1s8cbdBcEgdm8K5
63,In My Blood,Shawn Mendes,61979,2018-07-20--2018-07-27,be,21YnmkSDhUkmkkni22Svc4
64,Shotgun,George Ezra,61731,2018-07-20--2018-07-27,be,4ofwffwvvnbSkrMSCKQDaC
65,Psycho (feat. Ty Dolla $ign),Post Malone,55805,2018-07-20--2018-07-27,be,3swc6WTsr7rl9DqQKQA55C
66,Wake Me Up,Avicii,55213,2018-07-20--2018-07-27,be,4h8VwCb1MTGoLKueQ1WgbD
67,lovely (with Khalid),Billie Eilish,53138,2018-07-20--2018-07-27,be,0u2P5u6lvoDfwTYjAADbn4
68,Look At Me!,XXXTENTACION,53037,2018-07-20--2018-07-27,be,6eYxmK9fdL4hwLnXG2zY3s
69,Mafiosa (feat. Caroliina),Lartiste,51578,2018-07-20--2018-07-27,be,0WxiQqTcK3ZErx2mMWgtm6
70,Without You (feat. Sandro Cavazza),Avicii,51435,2018-07-20--2018-07-27,be,6Pgkp4qUoTmJIPn7ReaGxL
71,Like I Do,David Guetta,49990,2018-07-20--2018-07-27,be,6RnkFd8Fqqgk1Uni8RgqCQ
72,A l'Ammoniaque,PNL,48954,2018-07-20--2018-07-27,be,6aH3QgooXRmx8k8jzrSm3V
73,Believer,Imagine Dragons,48576,2018-07-20--2018-07-27,be,0pqnGHJpmpxLKifKRmU6WP
74,I'm Yours,Jason Mraz,48487,2018-07-20--2018-07-27,be,3S0OXQeoh0w6AY8WQVckRW
75,Habitué,Dosseh,48411,2018-07-20--2018-07-27,be,76HlSm9QxyXxpks5HTYS0F
76,I'm Upset,Drake,47547,2018-07-20--2018-07-27,be,3qN5qMTKyEEmiTZD38BNTT
77,Africa,TOTO,47365,2018-07-20--2018-07-27,be,2374M0fQpWi3dLnB54qaLX
78,More Than You Know,Axwell /\ Ingrosso,46648,2018-07-20--2018-07-27,be,6h5PAsRni4IRlxWr6uDPTP
79,Perfect,Ed Sheeran,46405,2018-07-20--2018-07-27,be,0tgVpDi06FyKpA1z0VMD4v
80,La thune,Angèle,46268,2018-07-20--2018-07-27,be,5JlGAhWabxmwpyNyiEumzr
81,Thunder,Imagine Dragons,45487,2018-07-20--2018-07-27,be,1zB4vmk8tFRmM9UULNzbLB
82,LIT,SBMG,45453,2018-07-20--2018-07-27,be,76OfzNtY3nG5hCnh5COSjt
83,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,45004,2018-07-20--2018-07-27,be,4e4fqjx0Izh4svvTef1z7e
84,Ipséité - Bonus Track,Damso,44431,2018-07-20--2018-07-27,be,1bWACDppxjESmjkXMl6cnI
85,Only You (with Little Mix),Cheat Codes,44362,2018-07-20--2018-07-27,be,54l9GJGQ1UCFKe2tzt1Vxt
86,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,44015,2018-07-20--2018-07-27,be,6JjPBQfI2Y8nIjnm65X6Pw
87,Fuck Love (feat. Trippie Redd),XXXTENTACION,43810,2018-07-20--2018-07-27,be,7AQim7LbvFVZJE3O8TYgf2
88,Audio,Sia,43495,2018-07-20--2018-07-27,be,7boPPE857KEqCIHNwFkDop
89,Let Her Go,Passenger,43386,2018-07-20--2018-07-27,be,2jyjhRf6DVbMPU5zxagN2h
90,Happy Now,Zedd,42321,2018-07-20--2018-07-27,be,4keoy2fqgwGnbWlm3ZVZFa
91,Mad Love,Sean Paul,42114,2018-07-20--2018-07-27,be,4dSoDnmR9opAQ8KxUc9SbC
92,Te Boté - Remix,Nio Garcia,41702,2018-07-20--2018-07-27,be,3V8UKqhEK5zBkBb6d6ub8i
93,the remedy for a broken heart (why am I so in love),XXXTENTACION,41456,2018-07-20--2018-07-27,be,4UKCKdYiLN6IMA5ZESUTL7
94,Verover Mij - Uit Liefde Voor Muziek,Niels Destadsbader,41373,2018-07-20--2018-07-27,be,1RFNZE1B8vJFCSKujPVkZt
95,Sin Pijama,Becky G,41129,2018-07-20--2018-07-27,be,2ijef6ni2amuunRoKTlgww
96,Crazy,Lost Frequencies,41117,2018-07-20--2018-07-27,be,2hqy4QmpvMeVz6zeolDeLQ
97,Halo,Beyoncé,40806,2018-07-20--2018-07-27,be,2CvOqDpQIMw69cCzWqr5yr
98,Don't Give In,Snow Patrol,40634,2018-07-20--2018-07-27,be,70F5cNOc2mvAtV03yRKwId
99,Too Good At Goodbyes,Sam Smith,40527,2018-07-20--2018-07-27,be,1mXVgsBdtIVeCLJnSnmtdV
100,Let Me Down Slowly,Alec Benjamin,40516,2018-07-20--2018-07-27,be,2uaiyLKnYvazyfR0Ky3Kbk
101,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,40235,2018-07-20--2018-07-27,be,3DGar7krWlmrXRFHBcQF6z
102,Look Alive (feat. Drake),BlocBoy JB,39553,2018-07-20--2018-07-27,be,4qKcDkK6siZ7Jp1Jb4m0aL
103,Natural,Imagine Dragons,39497,2018-07-20--2018-07-27,be,4zIO3ilp5HvTeK3HJHxhMP
104,All of Me,John Legend,39327,2018-07-20--2018-07-27,be,3uhBIQ7tv8j1FME8cFGEfG
105,Love Lies (with Normani),Khalid,39266,2018-07-20--2018-07-27,be,45Egmo7icyopuzJN0oMEdk
106,Despacito (Featuring Daddy Yankee),Luis Fonsi,39248,2018-07-20--2018-07-27,be,7CUYHcu0RnbOnMz4RuN07w
107,Mob Ties,Drake,39033,2018-07-20--2018-07-27,be,7rC5Pl8rQSX4myONQHYPBK
108,Everybody Dies In Their Nightmares,XXXTENTACION,38956,2018-07-20--2018-07-27,be,3GVkPk8mqxz0itaAriG1L7
109,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,38905,2018-07-20--2018-07-27,be,7wD6iRghe6SnKHkvHqpnC5
110,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,38627,2018-07-20--2018-07-27,be,4DnHUy01jEA4b5ydC3HgsT
111,Breathe,Jax Jones,38439,2018-07-20--2018-07-27,be,0KsB4TwgATg88aXCMBoO3Y
112,Playinwitme (feat. Kehlani),KYLE,37615,2018-07-20--2018-07-27,be,4F1yvJfQ7gJkrcgFJQDjOr
113,Silence,Damso,37562,2018-07-20--2018-07-27,be,3cYf24Pf7oqX9XOHHrWy38
114,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,37432,2018-07-20--2018-07-27,be,1bhUWB0zJMIKr9yVPrkEuI
115,Bum Bum Tam Tam,MC Fioti,37226,2018-07-20--2018-07-27,be,6k2900NjJeVqZM55G3Danu
116,New Light,John Mayer,37044,2018-07-20--2018-07-27,be,40FLJc17FMZaPmCQEEZgB0
117,Say Something (feat. Chris Stapleton),Justin Timberlake,37015,2018-07-20--2018-07-27,be,1LhMopPAallLeaeNutqbgS
118,I'm a Mess,Bebe Rexha,37001,2018-07-20--2018-07-27,be,04ZTP5KsCypmtCmQg5tH9R
119,I'll Be There,Jess Glynne,36523,2018-07-20--2018-07-27,be,083Qf6hn6sFL6xiOHlZUyn
120,Silence,Marshmello,36465,2018-07-20--2018-07-27,be,7vGuf3Y35N4wmASOKLUVVU
121,Connection,OneRepublic,36277,2018-07-20--2018-07-27,be,3T4UodGkfZObJ43RtA5KFU
122,California,Hot Shade,36158,2018-07-20--2018-07-27,be,4hBcYYxffKQJXKEXzRC7ou
123,Your Love,David Guetta,35872,2018-07-20--2018-07-27,be,0tgbSxoFjZ20MjfoKwWevV
124,Feel It Still,Portugal. The Man,35850,2018-07-20--2018-07-27,be,6QgjcU0zLnzq5OrUoSZ3OK
125,Échame La Culpa,Luis Fonsi,35735,2018-07-20--2018-07-27,be,2hl6q70unbviGo3g1R7uFx
126,Take Me to Church,Hozier,35729,2018-07-20--2018-07-27,be,3KYOGt8IO6j8wptkG9THag
127,Snow (Hey Oh),Red Hot Chili Peppers,35549,2018-07-20--2018-07-27,be,2aibwv5hGXSgw7Yru8IYTO
128,Something Just Like This,The Chainsmokers,35407,2018-07-20--2018-07-27,be,6RUKPb4LETWmmr3iAEQktW
129,Lonely Together (feat. Rita Ora),Avicii,35305,2018-07-20--2018-07-27,be,2OALaHcDdKkjYEpAr0Qzab
130,1950,King Princess,35221,2018-07-20--2018-07-27,be,0CZ8lquoTX2Dkg7Ak2inwA
