Position,Track Name,Artist,Streams,date,region,spotify_id
7,Ballin,Luciano,2555896,2018-07-13--2018-07-20,de,1ZxBGZ7pxkh0VwFRp6biXk
8,Rise,Jonas Blue,2409617,2018-07-13--2018-07-20,de,3u1S1OmAUhx5DRlLrXqyp3
9,Habibo,Veysel,2293201,2018-07-13--2018-07-20,de,194IS9NnPN3clG6v3BakTR
10,Nevermind,Dennis Lloyd,2276547,2018-07-13--2018-07-20,de,63SevszngYpZOwf63o61K4
11,Taste (feat. Offset),Tyga,2186824,2018-07-13--2018-07-20,de,5IaHrVsrferBYDm0bDyABy
12,Body,Loud Luxury,2181322,2018-07-13--2018-07-20,de,43V1z6QToNNWNldV4FEG6r
13,Paradies,Ufo361,2046684,2018-07-13--2018-07-20,de,1H2dpkHrEBDkSOcgmwiHD8
14,One Night Stand,Capital Bra,1953018,2018-07-13--2018-07-20,de,3AXtDUSO78KrGa9Rq8rWUS
15,One Kiss (with Dua Lipa),Calvin Harris,1896408,2018-07-13--2018-07-20,de,7ef4DlsgrMEH11cDZd32M6
16,Neymar,Capital Bra,1857883,2018-07-13--2018-07-20,de,7ecGSqT8Ulbzhs5QwgWGVN
17,Better Now,Post Malone,1855502,2018-07-13--2018-07-20,de,7dt6x5M1jzdTEt8oCbisTK
18,Girls Like You (feat. Cardi B),Maroon 5,1815855,2018-07-13--2018-07-20,de,7fa9MBXhVfQ8P8Df9OEbD8
19,Sonnenbrille,Loredana,1795544,2018-07-13--2018-07-20,de,14kafeLy8vQRvGhA9nQnC8
20,Toto (feat. RAF Camora),Noizy,1732073,2018-07-13--2018-07-20,de,1fyvQWmRbW81M0xXKI1Rrk
21,Santorini (feat. Veysel),Summer Cem,1694109,2018-07-13--2018-07-20,de,06omSpahBsBYZxnzieTMI0
22,Berlin lebt,Capital Bra,1663032,2018-07-13--2018-07-20,de,1zl1smQ584EZKCfLVeYWNq
23,Je ne parle pas français - Beatgees Remix,Namika,1619100,2018-07-13--2018-07-20,de,0LH2h4pwiX1iY3KDuONOb6
24,KMN Member,KMN Gang,1550798,2018-07-13--2018-07-20,de,3Cw0IAdjDgjyD4AEY4o2ZW
25,La Cintura,Alvaro Soler,1529206,2018-07-13--2018-07-20,de,19MBk3PbNFE36wqIqkMq9H
26,Penthouse,Eno,1522705,2018-07-13--2018-07-20,de,43aHoeHvYOBBvzZdopsA4e
27,Don’t Matter To Me,Drake,1487125,2018-07-13--2018-07-20,de,36ONiya0OANYknz0GgJmwB
28,SAD!,XXXTENTACION,1479605,2018-07-13--2018-07-20,de,3ee8Jmje8o58CHK66QrVC2
29,Jackie Chan,Tiësto,1469052,2018-07-13--2018-07-20,de,4kWO6O1BUXcZmaxitpVUwp
30,Lucid Dreams,Juice WRLD,1461284,2018-07-13--2018-07-20,de,0s3nnoMeVWz3989MkNQiRf
31,Born To Be Yours,Kygo,1427650,2018-07-13--2018-07-20,de,0kHyKhJMukHEPfeh8s7rdM
32,I Like It,Cardi B,1389608,2018-07-13--2018-07-20,de,58q2HKrzhC3ozto2nDdN4z
33,"Jennie (feat. R. City, Bori)",Felix Jaehn,1385245,2018-07-13--2018-07-20,de,1iBOPEE6fIMsl7GMMcEyCF
34,Wann dann,Capital Bra,1349929,2018-07-13--2018-07-20,de,3LMQL9CSxvUP2m8FeFszP6
35,Tamam Tamam,Summer Cem,1263043,2018-07-13--2018-07-20,de,0Ch40WfKG9UfWmyPVEWxow
36,God is a woman,Ariana Grande,1261469,2018-07-13--2018-07-20,de,7gkWXbAxIYuvtOpcN3p9GJ
37,Change Your Mind,ELI,1235811,2018-07-13--2018-07-20,de,4kOlyvj9WiPrI4zpmzKAeA
38,Youngblood,5 Seconds of Summer,1207771,2018-07-13--2018-07-20,de,2iUXsYOEPhVqEBwsqP70rE
39,Ocean (feat. Khalid),Martin Garrix,1194533,2018-07-13--2018-07-20,de,3nc420PXjTdBV5TN0gCFkS
40,2002,Anne-Marie,1182009,2018-07-13--2018-07-20,de,6SFStUDQZNaGPKWOx9ZiJB
41,Kennzeichen B-TK,Capital Bra,1151318,2018-07-13--2018-07-20,de,4kAIdBQEmb1M9ryd9tNSCD
42,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1132830,2018-07-13--2018-07-20,de,4hQ6UGyWQIGJmHSo0J88JW
43,Wake up,Gringo,1109376,2018-07-13--2018-07-20,de,7KccXeeFFnlZLLR0H9Rmtn
44,Fame (feat. RAF Camora),Kontra K,1088860,2018-07-13--2018-07-20,de,5KSNUteuNykJDjYiqguIzk
45,Zusammen feat. Clueso,Die Fantastischen Vier,1069156,2018-07-13--2018-07-20,de,35Ma4j9sPWhUAJ471naHV3
46,Flames,David Guetta,1008167,2018-07-13--2018-07-20,de,33IOhptvC2Qoy2UhjiHXLV
47,Nonstop,Drake,946024,2018-07-13--2018-07-20,de,2Vx8E3K5icPZR7OCklWBXX
48,H.O.L.Y.,Alle Farben,941388,2018-07-13--2018-07-20,de,625SfHM2FVyyUj3cT8108G
49,changes,XXXTENTACION,924486,2018-07-13--2018-07-20,de,7AFASza1mXqntmGtbxXprO
50,5 Songs in einer Nacht,Capital Bra,906038,2018-07-13--2018-07-20,de,72gemWtPeCOrRnX4PhjNNk
51,Moonlight,XXXTENTACION,888607,2018-07-13--2018-07-20,de,0JP9xo3adEtGSdUEISiszL
52,Melody (feat. James Blunt),Lost Frequencies,880999,2018-07-13--2018-07-20,de,5r49JKf2vWBF0CQjZewJ0O
53,Oh Child,Robin Schulz,872273,2018-07-13--2018-07-20,de,2xw9PXlt8IaCWZjfpJ2HPL
54,Mitternacht 2,Kollegah,870644,2018-07-13--2018-07-20,de,5zSjvI2dRCXENacMKKu0eU
55,Familiar,Liam Payne,861640,2018-07-13--2018-07-20,de,0Y4hwUppbGc8aIBmiTz30A
56,Phänomenal,Pietro Lombardi,859420,2018-07-13--2018-07-20,de,5Tz9FKVUOPZ5nMIbuAlRx4
57,God's Plan,Drake,850259,2018-07-13--2018-07-20,de,2VWbHHhWnMzKWPUs4IEEW9
58,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,802609,2018-07-13--2018-07-20,de,4DnHUy01jEA4b5ydC3HgsT
59,no tears left to cry,Ariana Grande,791227,2018-07-13--2018-07-20,de,5SxkdsY1ufZzoq9iXceLw9
60,Bed (feat. Ariana Grande),Nicki Minaj,770403,2018-07-13--2018-07-20,de,1ZEm9cJC05rawV2tptNfTS
61,Barking,Ramz,763241,2018-07-13--2018-07-20,de,2U5cq89GCnsR1yixKkC8d5
62,Nice For What,Drake,756155,2018-07-13--2018-07-20,de,0HVv5bEOiI9a0QfgcASXpX
63,Avirex,RIN,741760,2018-07-13--2018-07-20,de,3xryS066YnE2uleCd18LbQ
64,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,740564,2018-07-13--2018-07-20,de,1A5nTDzLS8ckYOLiQMgtmG
65,FRIENDS,Marshmello,738616,2018-07-13--2018-07-20,de,08bNPGLD8AhKpnnERrAc6G
66,Cika Cika,Ardian Bujupi,732802,2018-07-13--2018-07-20,de,5S1a6dGOE1z2zGGDyCdQd7
67,Magisch,Olexesh,729221,2018-07-13--2018-07-20,de,4gnuy9VBU2GGrN60UMB79t
68,Was du Liebe nennst,Bausa,729144,2018-07-13--2018-07-20,de,2hIY4sjfMeKwXXh2LvhrMo
69,We Can Do Better,Matt Simons,726550,2018-07-13--2018-07-20,de,1hLjLWrzO18acdCFcccFWk
70,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,707888,2018-07-13--2018-07-20,de,7wD6iRghe6SnKHkvHqpnC5
71,Crew,Summer Cem,707637,2018-07-13--2018-07-20,de,60dwXI7J8r49PVhg1sOS1x
72,Eastside (with Halsey & Khalid),benny blanco,692724,2018-07-13--2018-07-20,de,0d2iYfpKoM0QCKvcLCkBao
73,An Wunder,Wincent Weiss,691731,2018-07-13--2018-07-20,de,1tvLm3VWxauQ1q8po39Io9
74,X,Nicky Jam,689717,2018-07-13--2018-07-20,de,39N9RPD9MRb5WmoLzNzPeA
75,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,680579,2018-07-13--2018-07-20,de,7ycWLEP1GsNjVvcjawXz3z
76,Yallah Habibi - DJ Antoine & Mad Mark 2k18 German Mix,DJ Antoine,662383,2018-07-13--2018-07-20,de,5xXhbG39hXYag3yXAjutpg
77,rockstar (feat. 21 Savage),Post Malone,639187,2018-07-13--2018-07-20,de,0e7ipj03S05BNilyu5bRzt
78,Playinwitme (feat. Kehlani),KYLE,633714,2018-07-13--2018-07-20,de,4F1yvJfQ7gJkrcgFJQDjOr
79,Safe,Nico Santos,622912,2018-07-13--2018-07-20,de,5B7AL4ZcRVNsUzR8WUVxmT
80,Hades,Bushido,608826,2018-07-13--2018-07-20,de,4tN3rGNIY2BVUFYt5eIVWb
81,Wir 2 immer 1 (feat. Olexesh),Vanessa Mai,593015,2018-07-13--2018-07-20,de,1R8XRj4pv0Ps1IYGXWJlbP
82,Blah Blah Blah,Armin van Buuren,588228,2018-07-13--2018-07-20,de,0tp6mwUt99QnfY95T30Lqj
83,Ice,Dardan,586441,2018-07-13--2018-07-20,de,21KK2QfEU3MKQkabzXapjv
84,Netflix & Chill,Kay One,581504,2018-07-13--2018-07-20,de,7n3TVLhIYltUm7uzzy6xFK
85,Remind Me to Forget,Kygo,580873,2018-07-13--2018-07-20,de,6xTU6B6nFwKKTSZ9ySXS80
86,Summertime Magic,Childish Gambino,552147,2018-07-13--2018-07-20,de,4j3GWI86JvSaF0BLdmgcfF
87,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,537428,2018-07-13--2018-07-20,de,5CLGzJsGqhCEECcpnFQA8x
88,Jocelyn Flores,XXXTENTACION,531111,2018-07-13--2018-07-20,de,7m9OqQk4RVRkw9JJdeAw96
89,The Middle,Zedd,530231,2018-07-13--2018-07-20,de,09IStsImFySgyp0pIQdqAc
90,Shape of You,Ed Sheeran,527235,2018-07-13--2018-07-20,de,7qiZfU4dY1lWllzX7mPBI3
91,Eloah,Sun Diego,518435,2018-07-13--2018-07-20,de,7kYC5ilFc6kXN6YagFRemB
92,Balla,XATAR,516746,2018-07-13--2018-07-20,de,08XMk3qKg8F8Tjew5HQc0b
93,Motorola,Fard,516308,2018-07-13--2018-07-20,de,6hw93MqbqYrOhfhXct7n81
94,lovely (with Khalid),Billie Eilish,512879,2018-07-13--2018-07-20,de,0u2P5u6lvoDfwTYjAADbn4
95,Piccos,Dardan,494395,2018-07-13--2018-07-20,de,4yKAd5BMmXtFvQ1gDo0I3b
96,Sin Pijama,Becky G,484226,2018-07-13--2018-07-20,de,2ijef6ni2amuunRoKTlgww
97,Bugatti Veyron,Kurdo,482803,2018-07-13--2018-07-20,de,47mf0FjXwyRyx3VxgVt29z
98,Échame La Culpa,Luis Fonsi,479756,2018-07-13--2018-07-20,de,2hl6q70unbviGo3g1R7uFx
99,Havana (feat. Young Thug),Camila Cabello,477439,2018-07-13--2018-07-20,de,1rfofaqEpACxVEHIZBJe6W
100,Ohne mein Team,Bonez MC,477402,2018-07-13--2018-07-20,de,05Mp2UJulSttxQ4E6hQPH3
101,Primo,RAF Camora,474026,2018-07-13--2018-07-20,de,7y5chiQbuvviOYUfUmOPqo
102,Über Nacht,Gzuz,473847,2018-07-13--2018-07-20,de,6ciUAqm3B0sJU57CJIAOby
103,Freaky Friday (feat. Chris Brown),Lil Dicky,463844,2018-07-13--2018-07-20,de,10Igtw8bSDyyFs7KIsKngZ
104,Like I Do,David Guetta,462171,2018-07-13--2018-07-20,de,6RnkFd8Fqqgk1Uni8RgqCQ
105,More Than You Know,Axwell /\ Ingrosso,462027,2018-07-13--2018-07-20,de,6h5PAsRni4IRlxWr6uDPTP
106,APESHIT,The Carters,456482,2018-07-13--2018-07-20,de,0E6PsO3ymCfUh7pJQjBgkj
107,Mwaka Moon - Remix,Kalash,455322,2018-07-13--2018-07-20,de,5QONeRJGHsyLwloZIUYyUE
108,Fuego,Dardan,452694,2018-07-13--2018-07-20,de,6dbqDiwEMtlYQ1lLg8DmVh
109,One Night,RIN,451090,2018-07-13--2018-07-20,de,3gFA1cDFB2pcpvoZThsTHe
110,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,441613,2018-07-13--2018-07-20,de,1YNQscOx6OqBQjxgJVhEeW
111,Psycho (feat. Ty Dolla $ign),Post Malone,435640,2018-07-13--2018-07-20,de,3swc6WTsr7rl9DqQKQA55C
112,¿ Warum ?,Gzuz,434799,2018-07-13--2018-07-20,de,0MCuJk4KeBnweGeMZXc6Br
113,High Hopes,Panic! At The Disco,432028,2018-07-13--2018-07-20,de,1rqqCSm0Qe4I9rUvWncaom
114,Qa bone,Azet,425606,2018-07-13--2018-07-20,de,5mqjWAb4xWdoIr6IZdHpqS
115,Knöcheltief,Trettmann,424355,2018-07-13--2018-07-20,de,7AwPgamlOy97TfTIXDvb4S
116,Te Boté - Remix,Nio Garcia,418483,2018-07-13--2018-07-20,de,3V8UKqhEK5zBkBb6d6ub8i
117,Immer wieder (feat. MoTrip),Rooz,412312,2018-07-13--2018-07-20,de,01q4ydDZhk4xdVb0M7uvgu
118,Mad Love,Sean Paul,408720,2018-07-13--2018-07-20,de,4dSoDnmR9opAQ8KxUc9SbC
119,Überlebt,Azet,408597,2018-07-13--2018-07-20,de,5ODK0R10oNrzGrZxRzwHvR
120,Answerphone (feat. Yxng Bane),Banx & Ranx,408589,2018-07-13--2018-07-20,de,1HagMz5nWk1HmevNCBOxF3
121,IDGAF,Dua Lipa,408066,2018-07-13--2018-07-20,de,76cy1WJvNGJTj78UqeA5zr
122,In My Blood,Shawn Mendes,405679,2018-07-13--2018-07-20,de,21YnmkSDhUkmkkni22Svc4
123,Je ne parle pas français,Namika,400663,2018-07-13--2018-07-20,de,4eJqzRN15DabYK4byfWghD
124,Shotgun,George Ezra,396054,2018-07-13--2018-07-20,de,4ofwffwvvnbSkrMSCKQDaC
125,Darby,Capital Bra,392225,2018-07-13--2018-07-20,de,5MXSHFzhc0BPaKW0gTbuyq
126,Better Not (feat. Wafia),Louis The Child,392221,2018-07-13--2018-07-20,de,447yWcDPg1ddgcHBLGpJC0
127,Oder nicht,Kontra K,390895,2018-07-13--2018-07-20,de,3nEfpEGlsuoUF2JijlcIvx
128,Sick Boy,The Chainsmokers,388141,2018-07-13--2018-07-20,de,08hm0V6cTsWDX62hW42sEv
129,Maserati,RAF Camora,387717,2018-07-13--2018-07-20,de,6Ey4u2VsUbBz52l2cPvuxa
130,Fiesta,Edin,386804,2018-07-13--2018-07-20,de,3QFCYlszjVa8n5crINiwFF
131,Look At Me!,XXXTENTACION,383039,2018-07-13--2018-07-20,de,6eYxmK9fdL4hwLnXG2zY3s
132,Zu dir,LEA,382710,2018-07-13--2018-07-20,de,6rROVX0t2Q5tDOVVbcHq6S
133,Was erlebt,Gzuz,382087,2018-07-13--2018-07-20,de,2bCZyD1ObacfnBhYi4t37d
134,Audio,Sia,381088,2018-07-13--2018-07-20,de,7boPPE857KEqCIHNwFkDop
135,Paradise,George Ezra,380586,2018-07-13--2018-07-20,de,38zwkK6TtTjIW9tpYBfZ3D
136,Happier,Ed Sheeran,379461,2018-07-13--2018-07-20,de,2RttW7RAu5nOAfq6YFvApB
137,Olé Olé,Capital Bra,373591,2018-07-13--2018-07-20,de,4v4ZuW2tjSyyci2BcE5bTp
138,Believer,Imagine Dragons,373021,2018-07-13--2018-07-20,de,5VKSZDsidOFHrtlJb33Syo
139,Hookah Kartell,Sun Diego,372354,2018-07-13--2018-07-20,de,2M0TU39cq9UusdsfrL5lNT
140,I'm Upset,Drake,372289,2018-07-13--2018-07-20,de,1iSZPndzmY6NvL1jAtIvY1
141,Leave a Light On,Tom Walker,369522,2018-07-13--2018-07-20,de,6lOWoTqVnAWXchddtTH31W
142,Giselle Bündchen,Capital Bra,368196,2018-07-13--2018-07-20,de,3twi0u2fGElT0lpimmK77i
143,Bella Ciao,JURI,366405,2018-07-13--2018-07-20,de,3Qkf7X9xbQMXKi9xjMSVzc
144,Heute mit mir,Nimo,365894,2018-07-13--2018-07-20,de,7fUWZUNj5qbEuoL6K9947g
145,Kontrollieren,RAF Camora,362379,2018-07-13--2018-07-20,de,1uGERQ2DVv7j9WSsWzOHVp
146,Roli,Luciano,362036,2018-07-13--2018-07-20,de,7g469UXMGKeEBuxSXVbthJ
147,Look Alive (feat. Drake),BlocBoy JB,359947,2018-07-13--2018-07-20,de,4qKcDkK6siZ7Jp1Jb4m0aL
148,28°,JAZN,359457,2018-07-13--2018-07-20,de,0Fe7BwS3sV1XwQeR9ij2eJ
149,Dura,Daddy Yankee,356010,2018-07-13--2018-07-20,de,6KuqAtoeVzxAYOaMveLNpH
150,Von Party zu Party,SXTN,354096,2018-07-13--2018-07-20,de,4h6UIDvGWTYZvu4BLf2GpO
151,Millionär,187 Strassenbande,352981,2018-07-13--2018-07-20,de,6mw02h3qbWmuq2bJCRjRAe
152,Gutes Herz,Capital Bra,350811,2018-07-13--2018-07-20,de,6gXPVXUTCVbY0uF8rs2SZL
153,Weiter Weg,XATAR,350662,2018-07-13--2018-07-20,de,0e8SahKpqHMTkTErW9w362
154,Jumpsuit,Twenty One Pilots,350410,2018-07-13--2018-07-20,de,6cQnrSlTxhHCCiUpKrs7g3
155,Kein Engel,Snipe,350074,2018-07-13--2018-07-20,de,0N2sKtosAgY8BJvlflNaL0
156,Perfect,Ed Sheeran,348873,2018-07-13--2018-07-20,de,0tgVpDi06FyKpA1z0VMD4v
157,Wolke 7,Gzuz,347501,2018-07-13--2018-07-20,de,40ebjDfdkYrysmll4KF5BR
158,Bon Voyage,Miami Yacine,346943,2018-07-13--2018-07-20,de,1VfSu8qtTf5PMi3d8XVZGj
159,Ferragamo Ghostface,Dardan,345758,2018-07-13--2018-07-20,de,27yfGoOGT5CJtKdm25VY3R
160,Legenden,Max Giesinger,345354,2018-07-13--2018-07-20,de,4I2mfHmpV5NP8IGH6k6sfK
161,Senorita,Kay One,344084,2018-07-13--2018-07-20,de,5OHOykHs3Ct2pgbqod8uMD
162,Unforgettable,Robin Schulz,343464,2018-07-13--2018-07-20,de,3rvEwBi1mFFHqCnkrGmnWp
163,Rooftop,Nico Santos,340719,2018-07-13--2018-07-20,de,57que6poE3x4LM9yBzMB22
164,Without You (feat. Sandro Cavazza),Avicii,338489,2018-07-13--2018-07-20,de,6Pgkp4qUoTmJIPn7ReaGxL
165,Let You Down,NF,337443,2018-07-13--2018-07-20,de,52okn5MNA47tk87PeZJLEL
166,River (feat. Ed Sheeran),Eminem,336049,2018-07-13--2018-07-20,de,1cS0TgbR263ey9jn0MwD2s
167,Breathe,Jax Jones,335862,2018-07-13--2018-07-20,de,0KsB4TwgATg88aXCMBoO3Y
168,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,335230,2018-07-13--2018-07-20,de,7IBSffWIu7P2MC7kMwy2FM
169,I'll Be There,Jess Glynne,334689,2018-07-13--2018-07-20,de,083Qf6hn6sFL6xiOHlZUyn
170,If You're Over Me,Years & Years,334010,2018-07-13--2018-07-20,de,1oc3jna2ablnfIKLYbKujl
171,Only Thing We Know,Alle Farben,333182,2018-07-13--2018-07-20,de,77YLeSEI8unMbZVWNUqioQ
172,Vorbeikommen,Ufo361,332464,2018-07-13--2018-07-20,de,2TghzKkq3SES1aFezutWiX
173,Mob Ties,Drake,331502,2018-07-13--2018-07-20,de,7txPE73wHbuXYkM1h8zNrG
174,Somebody,The Chainsmokers,331267,2018-07-13--2018-07-20,de,3pWcj8hxj3fsb9TDAcMpEl
175,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,330608,2018-07-13--2018-07-20,de,6JjPBQfI2Y8nIjnm65X6Pw
176,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,330588,2018-07-13--2018-07-20,de,4QtiVmuA88tPQiCOHZuQ5b
177,Thunder,Imagine Dragons,329032,2018-07-13--2018-07-20,de,7BrsBU0BAytRDvROM4yCbn
178,Leiser,LEA,327864,2018-07-13--2018-07-20,de,4k5ripwnTRXiOzXUEGhXSz
179,New Rules,Dua Lipa,325850,2018-07-13--2018-07-20,de,2ekn2ttSfGqwhhate0LSR0
180,Unforgettable,French Montana,324150,2018-07-13--2018-07-20,de,3B54sVLJ402zGa6Xm4YGNe
181,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,323973,2018-07-13--2018-07-20,de,7w9bgPAmPTtrkt2v16QWvQ
182,Drück Drück,Gzuz,322574,2018-07-13--2018-07-20,de,3PnK3iUPKPFWiEkQ0E5s7S
183,99 DMS,Jalil,320319,2018-07-13--2018-07-20,de,3t00XDnfUPfrXGfiAgUymW
184,Morgen,Fynn Kliemann,318775,2018-07-13--2018-07-20,de,281fGyI8q8gdQWtMpXlfdC
185,Wohin willst du,Gestört aber GeiL,316973,2018-07-13--2018-07-20,de,51WUacrCkukxCgym463uNN
186,Lambo Diablo GT (feat. Nimo),Capo,316879,2018-07-13--2018-07-20,de,6HxFJbQahRd5rWQ752D710
187,Drug Addicts,Lil Pump,315795,2018-07-13--2018-07-20,de,6tpHfEM8eaETzlPOARYWfZ
188,Ti amo,Veysel,315359,2018-07-13--2018-07-20,de,66bsUCJWoy09bpuljIXumf
189,Tip Toe (feat. French Montana),Jason Derulo,313600,2018-07-13--2018-07-20,de,2z4pcBLQXF2BXKFvd0BuB6
190,Is It Love?,Rea Garvey,313577,2018-07-13--2018-07-20,de,4jtosytumOBbxHuZwlIgcC
191,the remedy for a broken heart (why am I so in love),XXXTENTACION,313532,2018-07-13--2018-07-20,de,4UKCKdYiLN6IMA5ZESUTL7
192,Palmen aus Plastik,Bonez MC,311567,2018-07-13--2018-07-20,de,6wHRm1KR8pzVDPdmR6Qovj
193,Wake Me Up,Avicii,310389,2018-07-13--2018-07-20,de,4h8VwCb1MTGoLKueQ1WgbD
194,Gotham City,RAF Camora,308477,2018-07-13--2018-07-20,de,2axf5shPhjS8qdaGr5MWaS
195,In the End,Linkin Park,307951,2018-07-13--2018-07-20,de,60a0Rd6pjrkxjPbaKzXjfq
196,Bros,RIN,305842,2018-07-13--2018-07-20,de,0mG6upCcUF0Qvq08FnjRDZ
197,C'est la vie,Delil,305667,2018-07-13--2018-07-20,de,1PkleKHmpfu9b2YE1Vj5JN
198,Fuck Love (feat. Trippie Redd),XXXTENTACION,305486,2018-07-13--2018-07-20,de,7AQim7LbvFVZJE3O8TYgf2
199,I'm a Mess,Bebe Rexha,304151,2018-07-13--2018-07-20,de,04ZTP5KsCypmtCmQg5tH9R
200,Kriminell,Azet,303053,2018-07-13--2018-07-20,de,1cDlVA17fnLm50ssTlS1ZQ
1,In My Mind,Dynoro,4335102,2018-07-20--2018-07-27,de,0E9ZjEAyAwOXZ7wJC0PD33
2,In My Feelings,Drake,3521181,2018-07-20--2018-07-27,de,2G7V7zsVDxg1yRsu7Ew9RJ
3,Mercedes,Eno,3131414,2018-07-20--2018-07-27,de,0VNlBq4JKqvlIlveSwC4WJ
4,Für Euch alle (feat. Samra & Capital Bra),Bushido,2850646,2018-07-20--2018-07-27,de,78CLZUWhsxIDwObCKOh1fh
5,Bella ciao - HUGEL Remix,El Profesor,2820076,2018-07-20--2018-07-27,de,1MFSD0AkPk8Yq7TDEhrHcb
6,Solo (feat. Demi Lovato),Clean Bandit,2739567,2018-07-20--2018-07-27,de,6kPJZM97LwdG9QIsT7khp6
7,Casanova,Summer Cem,2640331,2018-07-20--2018-07-27,de,35lIK2q78MSgv3Abb4qAjk
8,Rise,Jonas Blue,2529305,2018-07-20--2018-07-27,de,3u1S1OmAUhx5DRlLrXqyp3
9,Body,Loud Luxury,2309043,2018-07-20--2018-07-27,de,43V1z6QToNNWNldV4FEG6r
10,Ballin,Luciano,2256443,2018-07-20--2018-07-27,de,1ZxBGZ7pxkh0VwFRp6biXk
11,Nevermind,Dennis Lloyd,2142000,2018-07-20--2018-07-27,de,63SevszngYpZOwf63o61K4
12,Taste (feat. Offset),Tyga,2112741,2018-07-20--2018-07-27,de,5IaHrVsrferBYDm0bDyABy
13,Habibo,Veysel,1996291,2018-07-20--2018-07-27,de,194IS9NnPN3clG6v3BakTR
14,Girls Like You (feat. Cardi B),Maroon 5,1828585,2018-07-20--2018-07-27,de,7fa9MBXhVfQ8P8Df9OEbD8
15,One Kiss (with Dua Lipa),Calvin Harris,1817202,2018-07-20--2018-07-27,de,7ef4DlsgrMEH11cDZd32M6
16,VVS,Ufo361,1808101,2018-07-20--2018-07-27,de,1BIz5sdpxais2KjO6KiWqI
17,One Night Stand,Capital Bra,1733764,2018-07-20--2018-07-27,de,3AXtDUSO78KrGa9Rq8rWUS
18,Better Now,Post Malone,1720707,2018-07-20--2018-07-27,de,7dt6x5M1jzdTEt8oCbisTK
19,Neymar,Capital Bra,1616454,2018-07-20--2018-07-27,de,7ecGSqT8Ulbzhs5QwgWGVN
20,Toto (feat. RAF Camora),Noizy,1615630,2018-07-20--2018-07-27,de,1fyvQWmRbW81M0xXKI1Rrk
21,Je ne parle pas français - Beatgees Remix,Namika,1604948,2018-07-20--2018-07-27,de,0LH2h4pwiX1iY3KDuONOb6
22,Sonnenbrille,Loredana,1570145,2018-07-20--2018-07-27,de,14kafeLy8vQRvGhA9nQnC8
23,La Cintura,Alvaro Soler,1531317,2018-07-20--2018-07-27,de,19MBk3PbNFE36wqIqkMq9H
24,Jackie Chan,Tiësto,1506441,2018-07-20--2018-07-27,de,4kWO6O1BUXcZmaxitpVUwp
25,"Jennie (feat. R. City, Bori)",Felix Jaehn,1460482,2018-07-20--2018-07-27,de,1iBOPEE6fIMsl7GMMcEyCF
26,Mythos,Bushido,1454080,2018-07-20--2018-07-27,de,6xMbMm4QBBBOts828PHONm
27,Santorini (feat. Veysel),Summer Cem,1427825,2018-07-20--2018-07-27,de,06omSpahBsBYZxnzieTMI0
28,Born To Be Yours,Kygo,1410189,2018-07-20--2018-07-27,de,0kHyKhJMukHEPfeh8s7rdM
29,Lucid Dreams,Juice WRLD,1378485,2018-07-20--2018-07-27,de,0s3nnoMeVWz3989MkNQiRf
30,Penthouse,Eno,1371545,2018-07-20--2018-07-27,de,43aHoeHvYOBBvzZdopsA4e
31,2002,Anne-Marie,1369054,2018-07-20--2018-07-27,de,6SFStUDQZNaGPKWOx9ZiJB
32,I Like It,Cardi B,1362117,2018-07-20--2018-07-27,de,58q2HKrzhC3ozto2nDdN4z
33,Paradies,Ufo361,1348356,2018-07-20--2018-07-27,de,1H2dpkHrEBDkSOcgmwiHD8
34,SAD!,XXXTENTACION,1295911,2018-07-20--2018-07-27,de,3ee8Jmje8o58CHK66QrVC2
35,Berlin lebt,Capital Bra,1267294,2018-07-20--2018-07-27,de,1zl1smQ584EZKCfLVeYWNq
36,Wann dann,Capital Bra,1199281,2018-07-20--2018-07-27,de,3LMQL9CSxvUP2m8FeFszP6
37,KMN Member,KMN Gang,1196860,2018-07-20--2018-07-27,de,3Cw0IAdjDgjyD4AEY4o2ZW
38,God is a woman,Ariana Grande,1187821,2018-07-20--2018-07-27,de,7gkWXbAxIYuvtOpcN3p9GJ
39,Change Your Mind,ELI,1183906,2018-07-20--2018-07-27,de,4kOlyvj9WiPrI4zpmzKAeA
40,Youngblood,5 Seconds of Summer,1182270,2018-07-20--2018-07-27,de,2iUXsYOEPhVqEBwsqP70rE
41,Fame (feat. RAF Camora),Kontra K,1126896,2018-07-20--2018-07-27,de,5KSNUteuNykJDjYiqguIzk
42,Hoch,Kontra K,1116078,2018-07-20--2018-07-27,de,7rWyCELHaVR08xOWupCkiK
43,Tamam Tamam,Summer Cem,1108440,2018-07-20--2018-07-27,de,0Ch40WfKG9UfWmyPVEWxow
