Position,Track Name,Artist,Streams,date,region,spotify_id
137,No Don,Lotto Boyzz,377105,2018-02-02--2018-02-09,gb,77QtEQXWDswYVx1kwxLMU9
138,Ignition - Remix,R. Kelly,376051,2018-02-02--2018-02-09,gb,5dNfHmqgr128gMY2tc5CeJ
139,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,375631,2018-02-02--2018-02-09,gb,1NDxZ7cFAo481dtYWdrUnR
140,Redbone,Childish Gambino,375153,2018-02-02--2018-02-09,gb,3kxfsdsCpFgN412fpnW85Y
141,Ric Flair Drip (& Metro Boomin),Offset,375092,2018-02-02--2018-02-09,gb,7sO5G9EABYOXQKNPNiE9NR
142,Spirit,J Hus,374570,2018-02-02--2018-02-09,gb,2vKVaAoTG6ag83gW3RHwIn
143,My Lover,Not3s,372981,2018-02-02--2018-02-09,gb,3yZEMDt7gMEmM5KQNY9eby
144,Happier,Ed Sheeran,372132,2018-02-02--2018-02-09,gb,2RttW7RAu5nOAfq6YFvApB
145,Jocelyn Flores,XXXTENTACION,369527,2018-02-02--2018-02-09,gb,7m9OqQk4RVRkw9JJdeAw96
146,Africa,TOTO,369032,2018-02-02--2018-02-09,gb,2374M0fQpWi3dLnB54qaLX
147,Attention,Charlie Puth,368069,2018-02-02--2018-02-09,gb,4iLqG9SeJSnt0cSPICSjxv
148,Dimelo (feat. Wyclef Jean & Naughty Boy) - X Factor Recording,Rak-Su,367301,2018-02-02--2018-02-09,gb,6pWzEnoUsuiTcp6odVDovx
149,Notice Me,Migos,366591,2018-02-02--2018-02-09,gb,3OnOomd79OjqSYHchCQ6ht
150,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,366209,2018-02-02--2018-02-09,gb,7w9bgPAmPTtrkt2v16QWvQ
151,Strip That Down,Liam Payne,365438,2018-02-02--2018-02-09,gb,6EpRaXYhGOB3fj4V2uDkMJ
152,Rappin' & Trappin',Fredo,362248,2018-02-02--2018-02-09,gb,36iuMFO2YgRCIvmTOWcs4J
153,She Moves In Her Own Way,The Kooks,361741,2018-02-02--2018-02-09,gb,5xoUgPXbMNUmoHU0Enwtwq
154,Go Flex,Post Malone,356310,2018-02-02--2018-02-09,gb,5yuShbu70mtHXY0yLzCQLQ
155,goosebumps,Travis Scott,355896,2018-02-02--2018-02-09,gb,6gBFPUFcJLzWGx4lenP6h2
156,Pray,Sam Smith,350239,2018-02-02--2018-02-09,gb,7DsX5K72fewVGb47qj7Tbg
157,End Game,Taylor Swift,346516,2018-02-02--2018-02-09,gb,2x0WlnmfG39ZuDmstl9xfX
158,Mama,Jonas Blue,346498,2018-02-02--2018-02-09,gb,0NiXXAI876aGImAd6rTj8w
159,Thinking out Loud,Ed Sheeran,344018,2018-02-02--2018-02-09,gb,1Slwb6dOYkBlWal1PGtnNg
160,Power (feat. Stormzy),Little Mix,343750,2018-02-02--2018-02-09,gb,02gj0J38nzyO9lNi9mzi3A
161,Bedroom Floor,Liam Payne,343223,2018-02-02--2018-02-09,gb,1pZdegOXTZ2ftINo3oUuRZ
162,Photograph,Ed Sheeran,342124,2018-02-02--2018-02-09,gb,6fxVffaTuwjgEk5h9QyRjy
163,White Iverson,Post Malone,339910,2018-02-02--2018-02-09,gb,6eT7xZZlB2mwyzJ2sUKG6w
164,Halo,Beyoncé,339742,2018-02-02--2018-02-09,gb,2CvOqDpQIMw69cCzWqr5yr
165,Chasing Cars,Snow Patrol,338209,2018-02-02--2018-02-09,gb,11bD1JtSjlIgKgZG2134DZ
166,The Weekend - Funk Wav Remix,SZA,338055,2018-02-02--2018-02-09,gb,0P6AWOA4LG1XOctzaVu5tt
167,There's Nothing Holdin' Me Back,Shawn Mendes,331689,2018-02-02--2018-02-09,gb,79cuOz3SPQTuFrp8WgftAu
168,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,327471,2018-02-02--2018-02-09,gb,2khkbmL11VFqKGMrcGIJB3
169,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,322154,2018-02-02--2018-02-09,gb,3DXncPQOG4VBw3QHh3S817
170,September,"Earth, Wind & Fire",322090,2018-02-02--2018-02-09,gb,1mqlc0vEP9mU1kZgTi6LIQ
171,Pumped Up Kicks,Foster The People,321759,2018-02-02--2018-02-09,gb,7w87IxuO7BDcJ3YUqCyMTT
172,Beautiful Trauma,P!nk,320390,2018-02-02--2018-02-09,gb,2DlIwu1iDTILEMXA7MUotn
173,Fisherman (feat. MoStack & MIST),J Hus,319033,2018-02-02--2018-02-09,gb,0RIMrAUyLGBF7zAPdvgE73
174,Gang Gang,Migos,318996,2018-02-02--2018-02-09,gb,6RKkHI2fkmgZq7uQPPav8f
175,DNA.,Kendrick Lamar,317178,2018-02-02--2018-02-09,gb,6HZILIRieu8S0iqY8kIKhj
176,Gold Digger,Kanye West,316827,2018-02-02--2018-02-09,gb,5XJJdNPkwmbUwE79gv0NxK
177,Dollar Pound Cake,T MULLA,315405,2018-02-02--2018-02-09,gb,6JgutGQVnmXfHh0o1gTeod
178,Riptide,Vance Joy,314847,2018-02-02--2018-02-09,gb,7yq4Qj7cqayVTp3FF9CWbm
179,One Last Time,Ariana Grande,314740,2018-02-02--2018-02-09,gb,7bJwvubZZaoGE1AGEfu8Fi
180,Signs,Drake,313874,2018-02-02--2018-02-09,gb,5EnYT6F7wEcdege6mDHEfO
181,Yo Darlin',NSG,313330,2018-02-02--2018-02-09,gb,7Lh7cJzYuo4U5Uq687rLSm
182,Stronger,Kanye West,311549,2018-02-02--2018-02-09,gb,6C7RJEIUDqKkJRZVWdkfkH
183,You've Got The Love,Florence + The Machine,311274,2018-02-02--2018-02-09,gb,6u9RqxALwkjJ1ukB1y8vuP
184,Mi Gente,J Balvin,310797,2018-02-02--2018-02-09,gb,2rb5MvYT7ZIxbKW5hfcHx8
185,Linguo,Giggs,310708,2018-02-02--2018-02-09,gb,19e7nxjjaxsdxJpUe0LYQQ
186,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,309662,2018-02-02--2018-02-09,gb,6kex4EBAj0WHXDKZMEJaaF
187,Iris,The Goo Goo Dolls,308273,2018-02-02--2018-02-09,gb,6Qyc6fS4DsZjB2mRW9DsQs
188,What You Know,Two Door Cinema Club,306865,2018-02-02--2018-02-09,gb,6jrMVRReY24qzCfe1BRrww
189,My Way,One Bit,305182,2018-02-02--2018-02-09,gb,1g61lRiAj3Nwc8ZGtEum8s
190,Shut Up and Dance,WALK THE MOON,304605,2018-02-02--2018-02-09,gb,4kbj5MwxO1bq9wjT5g9HaA
191,Mask Off,Future,304384,2018-02-02--2018-02-09,gb,0VgkVdmE4gld66l8iyGjgx
192,Samantha,Dave,303429,2018-02-02--2018-02-09,gb,4YLzVD32aMH4qgSsSPtNbl
193,Can't Stop,Red Hot Chili Peppers,302080,2018-02-02--2018-02-09,gb,3ZOEytgrvLwQaqXreDs2Jx
194,Échame La Culpa,Luis Fonsi,299947,2018-02-02--2018-02-09,gb,1zsG4eaZmkA1dvjDDsAGLK
195,No Scrubs,TLC,299707,2018-02-02--2018-02-09,gb,1KGi9sZVMeszgZOWivFpxs
196,September Song,JP Cooper,299660,2018-02-02--2018-02-09,gb,2Inz7gGPGgieN0CTw9TOOs
197,Shout Out to My Ex,Little Mix,299218,2018-02-02--2018-02-09,gb,2OtCtGugQwH066hxpaRNwU
198,Fake Love,Drake,298497,2018-02-02--2018-02-09,gb,343YBumqHu19cGoGARUTsd
199,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,298139,2018-02-02--2018-02-09,gb,5bcTCxgc7xVfSaMV3RuVke
200,'Till I Collapse,Eminem,298051,2018-02-02--2018-02-09,gb,6yr8GiTHWvFfi4o6Q5ebdT
1,God's Plan,Drake,4554524,2018-02-09--2018-02-16,gb,2XW4DbS6NddZxRPm5rMCeY
2,Barking,Ramz,2746929,2018-02-09--2018-02-16,gb,7amMgNDcObIDkIXv4xcvc2
3,IDGAF,Dua Lipa,2602541,2018-02-09--2018-02-16,gb,76cy1WJvNGJTj78UqeA5zr
4,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,2512831,2018-02-09--2018-02-16,gb,5CLGzJsGqhCEECcpnFQA8x
5,All The Stars (with SZA),Kendrick Lamar,2486211,2018-02-09--2018-02-16,gb,2Imq77E6CEJR5TPUxlJvTY
6,River (feat. Ed Sheeran),Eminem,2086268,2018-02-09--2018-02-16,gb,5UEnHoDYpsxlfzWLZIc7LD
7,FRIENDS,Marshmello,2054933,2018-02-09--2018-02-16,gb,08bNPGLD8AhKpnnERrAc6G
8,This Is Me,Keala Settle,1955966,2018-02-09--2018-02-16,gb,2xGjteMU3E1tkEPVFBO08U
9,Finesse - Remix; feat. Cardi B,Bruno Mars,1951977,2018-02-09--2018-02-16,gb,3Vo4wInECJQuz9BIBMOu8i
10,Pray For Me (with Kendrick Lamar),The Weeknd,1926117,2018-02-09--2018-02-16,gb,4ofvoCdXq99vpMZO4Cfp8x
11,Breathe,Jax Jones,1748401,2018-02-09--2018-02-16,gb,6tvQzeCPwOytDlBYCIOY0n
12,Tip Toe (feat. French Montana),Jason Derulo,1728391,2018-02-09--2018-02-16,gb,2z4pcBLQXF2BXKFvd0BuB6
13,Rewrite The Stars,Zac Efron,1669137,2018-02-09--2018-02-16,gb,630sXRhIcfwr2e4RdNtjKN
14,My Lover - Radio Edit,Not3s,1665696,2018-02-09--2018-02-16,gb,0A9y4c4dkI68IEnsRGtWil
15,rockstar,Post Malone,1628181,2018-02-09--2018-02-16,gb,1OmcAT5Y8eg5bUPv9qJT4R
16,Feel It Still,Portugal. The Man,1579611,2018-02-09--2018-02-16,gb,6QgjcU0zLnzq5OrUoSZ3OK
17,Never Be the Same,Camila Cabello,1554712,2018-02-09--2018-02-16,gb,4eWQlBRaTjPPUlzacqEeoQ
18,Havana (feat. Young Thug),Camila Cabello,1455760,2018-02-09--2018-02-16,gb,1rfofaqEpACxVEHIZBJe6W
19,I Know You (feat. Bastille),Craig David,1453789,2018-02-09--2018-02-16,gb,5lRzEC0Hyj92nEr9JkDxM2
20,Fine Line (with Not3s),Mabel,1398286,2018-02-09--2018-02-16,gb,3CmDfdlhSnRvoNeCwXWvh1
21,Look Alive (feat. Drake),BlocBoy JB,1369699,2018-02-09--2018-02-16,gb,4qKcDkK6siZ7Jp1Jb4m0aL
22,The Greatest Show,Hugh Jackman,1361677,2018-02-09--2018-02-16,gb,43ay9lQZ5rfNcOOHhRF2cM
23,Strangers,Sigrid,1331429,2018-02-09--2018-02-16,gb,3fJaqjV813edLN5wrxUPkc
24,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1294587,2018-02-09--2018-02-16,gb,5hM6sP0Gh1jD57drszNueC
25,Him & I (with Halsey),G-Eazy,1288997,2018-02-09--2018-02-16,gb,5k38wzpLb15YgncyWdTZE4
26,Let You Down,NF,1287855,2018-02-09--2018-02-16,gb,6mrKP2jyIQmM0rw6fQryjr
27,Decline,RAYE,1241325,2018-02-09--2018-02-16,gb,5STWwZgJ5gHzXdOsZ1hTqH
28,New Rules,Dua Lipa,1235324,2018-02-09--2018-02-16,gb,2ekn2ttSfGqwhhate0LSR0
29,Anywhere,Rita Ora,1224895,2018-02-09--2018-02-16,gb,7EI6Iki24tBHAMxtb4xQN2
30,Jumanji,B Young,1208691,2018-02-09--2018-02-16,gb,4PzsYXrHh4r2BxtpNjtvoF
31,I Miss You (feat. Julia Michaels),Clean Bandit,1186672,2018-02-09--2018-02-16,gb,2xmrfQpmS2iJExTlklLoAL
32,17,MK,1175834,2018-02-09--2018-02-16,gb,15DwFznkBJir7AK9PyMyRR
33,No Words,Dave,1167598,2018-02-09--2018-02-16,gb,4USHZ3omhEBGjHLD9BIJYs
34,A Million Dreams,Ziv Zaifman,1139165,2018-02-09--2018-02-16,gb,0RoA7ObU6phWpqhlC9zH4Z
35,I Fall Apart,Post Malone,1135429,2018-02-09--2018-02-16,gb,75ZvA4QfFiZvzhj2xkaWAh
36,The Other Side,Hugh Jackman,1083464,2018-02-09--2018-02-16,gb,2cKovq3l6OJjhVVDbVKOsr
37,Never Enough,Loren Allred,1063983,2018-02-09--2018-02-16,gb,0Gl5s8IhMmQE5YQwM8Qx1J
38,"Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Steel Banglez,1049672,2018-02-09--2018-02-16,gb,5vySkXA0v40CDwofIvhc1Y
39,Sick Boy,The Chainsmokers,1043230,2018-02-09--2018-02-16,gb,7jqDzXJS0K0Re8uphYNit0
40,Bouff Daddy,J Hus,1031465,2018-02-09--2018-02-16,gb,28qdL1yHti3BSu6AdLzWbg
41,Silence,Marshmello,1000045,2018-02-09--2018-02-16,gb,7vGuf3Y35N4wmASOKLUVVU
42,She Loves Control,Camila Cabello,996109,2018-02-09--2018-02-16,gb,5HwnezK198pJCEj1l2Adjy
43,Mine,Bazzi,947322,2018-02-09--2018-02-16,gb,6tHWl8ows5JOZq9Yfaqn3M
44,Shape of You,Ed Sheeran,915699,2018-02-09--2018-02-16,gb,7qiZfU4dY1lWllzX7mPBI3
45,Come Alive,Hugh Jackman,895446,2018-02-09--2018-02-16,gb,5xNUR50KxswPRAvx7S163g
46,Naked,James Arthur,884046,2018-02-09--2018-02-16,gb,7krbSH3rd8lhIZvuzTV3Bl
47,Black Panther,Kendrick Lamar,877594,2018-02-09--2018-02-16,gb,5qN4HFkapdAOV94XPryVof
48,Wolves,Selena Gomez,867927,2018-02-09--2018-02-16,gb,7EmGUiUaOSGDnUUQUDrOXC
49,From Now On,Hugh Jackman,855980,2018-02-09--2018-02-16,gb,3IkWmgGsXbsafrunwPojXO
50,Perfect,Ed Sheeran,854644,2018-02-09--2018-02-16,gb,0tgVpDi06FyKpA1z0VMD4v
51,Check (with RAYE),Kojo Funds,823174,2018-02-09--2018-02-16,gb,4i8ObH2xPP4DSNniUJlgar
52,X (with 2 Chainz & Saudi),ScHoolboy Q,789608,2018-02-09--2018-02-16,gb,4LmAnpjlhWTahvRkYR8xJa
53,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,783879,2018-02-09--2018-02-16,gb,5AEtlRudpgdT5FtNiuly6Y
54,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,742931,2018-02-09--2018-02-16,gb,51rXHuKN8Loc4sUlKPODgH
55,Too Good At Goodbyes,Sam Smith,733177,2018-02-09--2018-02-16,gb,1mXVgsBdtIVeCLJnSnmtdV
56,Game Changer,MIST,729965,2018-02-09--2018-02-16,gb,4XQsLG3pgqXiGWcevRF1vE
57,The Middle,Zedd,718371,2018-02-09--2018-02-16,gb,09IStsImFySgyp0pIQdqAc
58,Unforgettable,French Montana,715958,2018-02-09--2018-02-16,gb,3B54sVLJ402zGa6Xm4YGNe
59,Cola,CamelPhat,710263,2018-02-09--2018-02-16,gb,1HrMWH5GUdK6Yi94rbANJA
60,The Ways (with Swae Lee),Khalid,691055,2018-02-09--2018-02-16,gb,5jyyPsIGM2yqkZN9R3TmvN
61,Let Me Down,Jorja Smith,686143,2018-02-09--2018-02-16,gb,2tpYmda4mM7XFvpbhOfERH
62,Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR),Calvin Harris,678988,2018-02-09--2018-02-16,gb,2rYyq0b3XWwmWl0k727OVG
63,Say Something (feat. Chris Stapleton),Justin Timberlake,678220,2018-02-09--2018-02-16,gb,1LhMopPAallLeaeNutqbgS
64,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,665191,2018-02-09--2018-02-16,gb,1bhUWB0zJMIKr9yVPrkEuI
65,Wild Love,James Bay,664601,2018-02-09--2018-02-16,gb,6JnRLa50GuHzF0ucg9AGMI
66,HUMBLE.,Kendrick Lamar,657362,2018-02-09--2018-02-16,gb,7KXjTSCq5nL1LoYtL7XAwS
67,Tightrope,Michelle Williams,651189,2018-02-09--2018-02-16,gb,0GVuLQtPXFaL18ijEOqoAa
68,Big Shot (with Travis Scott),Kendrick Lamar,649384,2018-02-09--2018-02-16,gb,5cXg9IQS34FzLVdHhp7hu7
69,XO Tour Llif3,Lil Uzi Vert,636643,2018-02-09--2018-02-16,gb,7GX5flRQZVHRAGd6B4TmDO
70,Finders Keepers,Mabel,632863,2018-02-09--2018-02-16,gb,6KfNna0zfHtWJJ803hFBWX
71,I Am,Jorja Smith,626347,2018-02-09--2018-02-16,gb,0DJBgBiYeSn6n1AXAkFVE8
72,Stir Fry,Migos,625059,2018-02-09--2018-02-16,gb,2UVbBKQOdFAekPTRsnkzcf
73,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,613612,2018-02-09--2018-02-16,gb,0ihguwGVwKihJ1Nj8fGQlY
74,Mr. Brightside,The Killers,601397,2018-02-09--2018-02-16,gb,7oK9VyNzrYvRFo7nQEYkWN
75,Man's Not Hot,Big Shaq,593438,2018-02-09--2018-02-16,gb,2nUJvBO87SkxCViQsLc9Zr
76,Bad Vibe,M.O,590816,2018-02-09--2018-02-16,gb,2aeKv96tpmi1T3ctpAZBqB
77,Rihanna,Yxng Bane,580094,2018-02-09--2018-02-16,gb,5kJEUjZUh1xPRUHQc8hEnq
78,Young Dumb & Broke,Khalid,579734,2018-02-09--2018-02-16,gb,5Z3GHaZ6ec9bsiI5BenrbY
79,A Million Dreams (Reprise),Austyn Johnson,565492,2018-02-09--2018-02-16,gb,66y7x28jXOPrcmu3D5Zjh6
80,Congratulations,Post Malone,557894,2018-02-09--2018-02-16,gb,3a1lNhkSLSkpJE4MSHpDu9
81,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,555967,2018-02-09--2018-02-16,gb,7iDa6hUg2VgEL1o1HjmfBn
82,Opps (with Yugen Blakrok),Vince Staples,542460,2018-02-09--2018-02-16,gb,7bUcBztfGqO7cSI2gMZeCI
83,Symphony (feat. Zara Larsson),Clean Bandit,531079,2018-02-09--2018-02-16,gb,1x5sYLZiu9r5E43kMlt9f8
84,Wavey (feat. Alika),CLiQ,529243,2018-02-09--2018-02-16,gb,5KvRFKrsapVHYNzoM7rDUw
85,Dusk Till Dawn - Radio Edit,ZAYN,520381,2018-02-09--2018-02-16,gb,1j4kHkkpqZRBwE0A4CN4Yv
86,Hurtin' Me,Stefflon Don,508305,2018-02-09--2018-02-16,gb,2VoJe7vkKkigs7C3CGnSXL
87,Paramedic!,SOB X RBE,505770,2018-02-09--2018-02-16,gb,2tPcTFiQF9MbVUyjZ3zDhA
88,Galway Girl,Ed Sheeran,505430,2018-02-09--2018-02-16,gb,0afhq8XCExXpqazXczTSve
89,Unsigned,Hardy Caprio,504564,2018-02-09--2018-02-16,gb,09QDTOldsJkM9ykxdTtAlf
90,Capital Letters,Hailee Steinfeld,495983,2018-02-09--2018-02-16,gb,3towKHKVOXCCcL1fHv6xFO
91,How Long,Charlie Puth,494226,2018-02-09--2018-02-16,gb,32DGGj6KlNuBr6WaqRxpxi
92,Castle on the Hill,Ed Sheeran,492995,2018-02-09--2018-02-16,gb,6PCUP3dWmTjcTtXY02oFdT
93,Never Enough (Reprise),Loren Allred,491288,2018-02-09--2018-02-16,gb,6f8b6mxNNDJdE5tC4MCTxt
94,Wish Me Well (feat. Jessie Ware),MIST,488104,2018-02-09--2018-02-16,gb,3xW4CIDbiPGhhBCsAGlGhQ
95,Bestie (feat. Yxng Bane),Yungen,485008,2018-02-09--2018-02-16,gb,638s8Qi75q1pXjuH86fJX7
96,Paradise,George Ezra,484647,2018-02-09--2018-02-16,gb,7c71baHwrGDOeIFl1gVO14
97,Say You Won't Let Go,James Arthur,478090,2018-02-09--2018-02-16,gb,5uCax9HTNlzGybIStD3vDh
98,Leave a Light On,Tom Walker,477170,2018-02-09--2018-02-16,gb,6lOWoTqVnAWXchddtTH31W
99,Despacito - Remix,Luis Fonsi,475426,2018-02-09--2018-02-16,gb,5CtI0qwDJkDQGwXD1H1cLb
100,My My My!,Troye Sivan,474449,2018-02-09--2018-02-16,gb,2Tq2R8sRftNEqdgJK5HadO
101,One Dance,Drake,471797,2018-02-09--2018-02-16,gb,1xznGGDReH1oQq0xzbwXa3
102,Did You See,J Hus,466788,2018-02-09--2018-02-16,gb,6DXEZzM4wBa3EOl0NCNSvz
103,1-800-273-8255,Logic,466097,2018-02-09--2018-02-16,gb,5tz69p7tJuGPeMGwNTxYuV
104,Rappin' & Trappin',Fredo,461483,2018-02-09--2018-02-16,gb,0DfHpd7c2V31KOEPOlNgQF
105,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,458682,2018-02-09--2018-02-16,gb,0tPQPaOKM32WgMSbPCYyRH
106,Pray,Sam Smith,457507,2018-02-09--2018-02-16,gb,7DsX5K72fewVGb47qj7Tbg
107,Thunder,Imagine Dragons,457316,2018-02-09--2018-02-16,gb,0tKcYR2II1VCQWT79i5NrW
108,Bartier Cardi (feat. 21 Savage),Cardi B,455068,2018-02-09--2018-02-16,gb,75FDPwaULRdYDn4StFN2rT
109,Came Here for Love,Sigala,452787,2018-02-09--2018-02-16,gb,3kGfazcbVvVkuZunzlLgTD
110,Tropical,SL,450332,2018-02-09--2018-02-16,gb,3qIxnOusGoTpHvNVMLHscw
111,Halo,Beyoncé,445660,2018-02-09--2018-02-16,gb,2CvOqDpQIMw69cCzWqr5yr
112,Lonely Together (feat. Rita Ora),Avicii,445227,2018-02-09--2018-02-16,gb,2OALaHcDdKkjYEpAr0Qzab
113,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,443824,2018-02-09--2018-02-16,gb,1OAh8uOEOvTDqkKFsKksCi
114,MotorSport,Migos,442830,2018-02-09--2018-02-16,gb,4wFjTWCunQFKtukqrNijEt
115,On It (feat. Nines),MIST,439609,2018-02-09--2018-02-16,gb,63IsxoG84vTm9eUfZLfmpW
116,LOVE. FEAT. ZACARI.,Kendrick Lamar,439116,2018-02-09--2018-02-16,gb,6PGoSes0D9eUDeeAafB2As
117,Bodak Yellow,Cardi B,432794,2018-02-09--2018-02-16,gb,2771LMNxwf62FTAdpJMQfM
118,Passionfruit,Drake,432504,2018-02-09--2018-02-16,gb,5mCPDVBb16L4XQwDdbRUpz
119,What About Us,P!nk,430294,2018-02-09--2018-02-16,gb,0Qh38w01QRXK6KHIv0e3hb
120,Don't Look Back in Anger - Remastered,Oasis,429942,2018-02-09--2018-02-16,gb,0UvCh63URrLFcPkKt99hHd
121,Narcos,Migos,429733,2018-02-09--2018-02-16,gb,0wbnC9AUenxp613TYaJsGK
122,Walk It Talk It,Migos,429529,2018-02-09--2018-02-16,gb,6n4U3TlzUGhdSFbUUhTvLP
123,BUTTERFLY EFFECT,Travis Scott,429098,2018-02-09--2018-02-16,gb,1yxgsra98r3qAtxqiGZPiX
124,Aladdin,Not3s,424786,2018-02-09--2018-02-16,gb,4YB8dpiUb1WSF7t1vOAYE1
125,Wonderwall - Remastered,Oasis,423015,2018-02-09--2018-02-16,gb,5qqabIl2vWzo9ApSC317sa
126,Gucci Gang,Lil Pump,422164,2018-02-09--2018-02-16,gb,43ZyHQITOjhciSUUNPVRHc
127,Thinking out Loud,Ed Sheeran,420882,2018-02-09--2018-02-16,gb,1Slwb6dOYkBlWal1PGtnNg
128,Cheetah Tongue,The Wombats,419088,2018-02-09--2018-02-16,gb,0tvLiA6ViI5iUZ4sQXjAdL
129,Bank Account,21 Savage,418259,2018-02-09--2018-02-16,gb,2fQrGHiQOvpL9UgPvtYy6G
130,Somebody Special,Nina Nesbitt,417821,2018-02-09--2018-02-16,gb,16qL4QnsTjnNNoChtGg01j
131,What Lovers Do (feat. SZA),Maroon 5,413943,2018-02-09--2018-02-16,gb,3hBBKuWJfxlIlnd9QFoC8k
132,Believer,Imagine Dragons,413906,2018-02-09--2018-02-16,gb,0CcQNd8CINkwQfe1RDtGV6
133,Sorry Not Sorry,Demi Lovato,412388,2018-02-09--2018-02-16,gb,3m660poUr1chesgkkjQM7P
134,No Limit,G-Eazy,411510,2018-02-09--2018-02-16,gb,2DQ1ITjI0YoLFzuADN1ZBW
135,Reggaetón Lento (Remix),CNCO,411436,2018-02-09--2018-02-16,gb,5PB8zB1MOZASboLquvinMF
136,Bloody Waters (with Anderson .Paak & James Blake),Ab-Soul,409903,2018-02-09--2018-02-16,gb,4KXwFI9pgJLpUIAc9oSL8j
137,Location,Khalid,406069,2018-02-09--2018-02-16,gb,152lZdxL1OR0ZMW6KquMif
138,Diplomatic Immunity,Drake,405433,2018-02-09--2018-02-16,gb,5goGDc74vVREyN8al8CkPh
139,The Weekend - Funk Wav Remix,SZA,403882,2018-02-09--2018-02-16,gb,0P6AWOA4LG1XOctzaVu5tt
140,Candy Paint,Post Malone,403723,2018-02-09--2018-02-16,gb,42CeaId2XNlxugDvyqHfDf
141,Betrayed,Lil Xan,401914,2018-02-09--2018-02-16,gb,6NWl2m8asvH83xjuXVNsuG
142,YRF (feat. Fredo & Not3s),GRM Daily,401839,2018-02-09--2018-02-16,gb,5BhRfzO3MokDQVJUKurRTV
143,Fluorescent Adolescent,Arctic Monkeys,399524,2018-02-09--2018-02-16,gb,7e8utCy2JlSB8dRHKi49xM
144,Uber (feat. MoStack),MIST,398660,2018-02-09--2018-02-16,gb,5zrJXcrpfOcoqOmRsv0r1e
145,More Than Friends,James Hype,398222,2018-02-09--2018-02-16,gb,53SnCRcGrB2UCqNGyYZhJD
146,Your Song,Rita Ora,390291,2018-02-09--2018-02-16,gb,4c2W3VKsOFoIg2SFaO6DY5
147,Something Just Like This,The Chainsmokers,387032,2018-02-09--2018-02-16,gb,6RUKPb4LETWmmr3iAEQktW
148,Filthy,Justin Timberlake,385571,2018-02-09--2018-02-16,gb,5ZpjODX6OH1xZs3AOewTO6
149,She Moves In Her Own Way,The Kooks,384920,2018-02-09--2018-02-16,gb,5xoUgPXbMNUmoHU0Enwtwq
150,Ignition - Remix,R. Kelly,382915,2018-02-09--2018-02-16,gb,5dNfHmqgr128gMY2tc5CeJ
151,Nowadays (feat. Landon Cube),Lil Skies,378703,2018-02-09--2018-02-16,gb,2u7mxWSeoqTXndK5e08jMp
152,Chasing Cars,Snow Patrol,378213,2018-02-09--2018-02-16,gb,11bD1JtSjlIgKgZG2134DZ
153,Africa,TOTO,377412,2018-02-09--2018-02-16,gb,2374M0fQpWi3dLnB54qaLX
154,You Make My Dreams (Come True),Daryl Hall & John Oates,377026,2018-02-09--2018-02-16,gb,4o6BgsqLIBViaGVbx5rbRk
155,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,375875,2018-02-09--2018-02-16,gb,7w9bgPAmPTtrkt2v16QWvQ
156,Happier,Ed Sheeran,373751,2018-02-09--2018-02-16,gb,2RttW7RAu5nOAfq6YFvApB
157,Playin' for Keeps,Fredo,373683,2018-02-09--2018-02-16,gb,6Y8rxEIxkh2JlrVq7OuvZl
158,Do I Wanna Know?,Arctic Monkeys,372148,2018-02-09--2018-02-16,gb,3rq5w4bQGigXOfdN30ATJt
159,Photograph,Ed Sheeran,368971,2018-02-09--2018-02-16,gb,6fxVffaTuwjgEk5h9QyRjy
160,DNA.,Kendrick Lamar,367756,2018-02-09--2018-02-16,gb,6HZILIRieu8S0iqY8kIKhj
161,Strip That Down,Liam Payne,366667,2018-02-09--2018-02-16,gb,6EpRaXYhGOB3fj4V2uDkMJ
162,Redbone,Childish Gambino,366440,2018-02-09--2018-02-16,gb,3kxfsdsCpFgN412fpnW85Y
163,Spirit,J Hus,365712,2018-02-09--2018-02-16,gb,2vKVaAoTG6ag83gW3RHwIn
164,Iris,The Goo Goo Dolls,364237,2018-02-09--2018-02-16,gb,6Qyc6fS4DsZjB2mRW9DsQs
165,Questions,Chris Brown,363275,2018-02-09--2018-02-16,gb,3ojTJaonfkL96iIWa47SU3
