Position,Track Name,Artist,Streams,date,region,spotify_id
17,等你下課,Jay Chou,56632,2018-04-20--2018-04-27,hk,76WthWB0v0KXUHZoAclMVV
18,In My Blood,Shawn Mendes,56575,2018-04-20--2018-04-27,hk,79jX8RM5CgPqDKdGEKNW9K
19,Levels - Radio Edit,Avicii,53608,2018-04-20--2018-04-27,hk,5B03nSG8pLE48jh7kmasuL
20,Delicate,Taylor Swift,53434,2018-04-20--2018-04-27,hk,6NFyWDv5CjfwuzoCkw47Xf
21,The Nights,Avicii,52719,2018-04-20--2018-04-27,hk,0ct6r3EGTcMLPtrXHDvVjc
22,Love Lies (with Normani),Khalid,51352,2018-04-20--2018-04-27,hk,45Egmo7icyopuzJN0oMEdk
23,God's Plan,Drake,49658,2018-04-20--2018-04-27,hk,2XW4DbS6NddZxRPm5rMCeY
24,Everybody Hates Me,The Chainsmokers,48657,2018-04-20--2018-04-27,hk,7GCKSaadrwpoVSiwbEGkfv
25,All The Stars (with SZA),Kendrick Lamar,48571,2018-04-20--2018-04-27,hk,3GCdLUSnKSMJhs4Tj6CV3s
26,All Falls Down (feat. Juliander),Alan Walker,47725,2018-04-20--2018-04-27,hk,5yFSF6qQA1rcLsQRnBsZgb
27,Shape of You,Ed Sheeran,47576,2018-04-20--2018-04-27,hk,7qiZfU4dY1lWllzX7mPBI3
28,Playinwitme (feat. Kehlani),KYLE,47029,2018-04-20--2018-04-27,hk,43cFjTTCD9Cni4aSL0sORz
29,我們 - 《後來的我們》電影主題曲,Eason Chan,46957,2018-04-20--2018-04-27,hk,0Uf0SvwUrf02ucIt1d0Wos
30,Something Just Like This,The Chainsmokers,46937,2018-04-20--2018-04-27,hk,6RUKPb4LETWmmr3iAEQktW
31,Like I Do,David Guetta,46072,2018-04-20--2018-04-27,hk,6RnkFd8Fqqgk1Uni8RgqCQ
32,長相廝守,ToNick,45740,2018-04-20--2018-04-27,hk,44TjgDPUGUqU3ylA8tBkVf
33,Rewrite The Stars,Zac Efron,45603,2018-04-20--2018-04-27,hk,630sXRhIcfwr2e4RdNtjKN
34,IDGAF,Dua Lipa,45216,2018-04-20--2018-04-27,hk,76cy1WJvNGJTj78UqeA5zr
35,Nevermind,Dennis Lloyd,45068,2018-04-20--2018-04-27,hk,63SevszngYpZOwf63o61K4
36,Wolves,Selena Gomez,43500,2018-04-20--2018-04-27,hk,7EmGUiUaOSGDnUUQUDrOXC
37,假使世界原來不像你預期,Charmaine Fong,42965,2018-04-20--2018-04-27,hk,53HxUdYRCRMdzYPG0qhGUP
38,Sick Boy,The Chainsmokers,42906,2018-04-20--2018-04-27,hk,08hm0V6cTsWDX62hW42sEv
39,Mine,Bazzi,42611,2018-04-20--2018-04-27,hk,7uzmGiiJyRfuViKKK3lVmR
40,Remind Me to Forget,Kygo,42313,2018-04-20--2018-04-27,hk,6xTU6B6nFwKKTSZ9ySXS80
41,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,42194,2018-04-20--2018-04-27,hk,5CLGzJsGqhCEECcpnFQA8x
42,Hey Brother,Avicii,42139,2018-04-20--2018-04-27,hk,3zKST4nk4QJE77oLjUZ0Ng
43,What is Love?,TWICE,41368,2018-04-20--2018-04-27,hk,2PhG74FocRobLC8pP9cIBI
44,1950,King Princess,40839,2018-04-20--2018-04-27,hk,0CZ8lquoTX2Dkg7Ak2inwA
45,告白氣球,Jay Chou,39842,2018-04-20--2018-04-27,hk,1ivCIgrYZyE0BvItL4Z8lk
46,2002,Anne-Marie,38631,2018-04-20--2018-04-27,hk,4Pbg79cTBu4vgSphoyNq3j
47,驗傷,Janice Vidal,38368,2018-04-20--2018-04-27,hk,2SLjuVYSrcUhZmpBokuupj
48,Closer,The Chainsmokers,37971,2018-04-20--2018-04-27,hk,7BKLCZ1jbUBVqRi2FVlTVw
49,OTW,Khalid,37881,2018-04-20--2018-04-27,hk,6Hgh47WXVKtXN5zGOu0hjI
50,I Wanna Know (feat. Bea Miller),NOTD,37490,2018-04-20--2018-04-27,hk,18W92Zm1KjLCbUIszOhpkD
51,缺,Hins Cheung,35988,2018-04-20--2018-04-27,hk,27RQbXMyZMqOjFvSg5slg4
52,You Owe Me,The Chainsmokers,34165,2018-04-20--2018-04-27,hk,2QvDlXN2SZpuRm0hrIPjFd
53,Perfect,Ed Sheeran,33772,2018-04-20--2018-04-27,hk,0tgVpDi06FyKpA1z0VMD4v
54,體面(電影《前任3:再見前任》插曲),Kelly Yu,33181,2018-04-20--2018-04-27,hk,7cE5ehlKJ3L9Ejhzm3udcF
55,Flames,David Guetta,32593,2018-04-20--2018-04-27,hk,33IOhptvC2Qoy2UhjiHXLV
56,Chasing Fire,Lauv,32141,2018-04-20--2018-04-27,hk,1xy4apMFecGGkgBeaHFZ2M
57,後來的我們,Mayday,31415,2018-04-20--2018-04-27,hk,13AruKdh8wJhWx6i5dV8X1
58,子華說,Leo Ku,31150,2018-04-20--2018-04-27,hk,5i0nMOxzoyFRYYjqvP9ez5
59,Never Be the Same,Camila Cabello,30668,2018-04-20--2018-04-27,hk,4eWQlBRaTjPPUlzacqEeoQ
60,Walk It Talk It,Migos,30647,2018-04-20--2018-04-27,hk,6n4U3TlzUGhdSFbUUhTvLP
61,忍,Mag Lam,30615,2018-04-20--2018-04-27,hk,0TZfM8YB6x7PrCJpRCEYFx
62,Youngblood,5 Seconds of Summer,30387,2018-04-20--2018-04-27,hk,55S2PQgSMYAhgoTCcGCDfw
63,Wasted Times,The Weeknd,30217,2018-04-20--2018-04-27,hk,72TyiiduRmczEbDIEtKQdR
64,無期,AGA,30147,2018-04-20--2018-04-27,hk,4Gkguo387Q2onejpRFs754
65,說散就散,JC 陳詠桐,29986,2018-04-20--2018-04-27,hk,3CE1HoJJ0FVKo7JHsWIuvC
66,Be Careful,Cardi B,29910,2018-04-20--2018-04-27,hk,2Yl4OmDby9iitgNWZPwxkd
67,男人背後,Pakho Chau,29661,2018-04-20--2018-04-27,hk,14KOku8usgyqZSn9LrbMLT
68,春秋,Hins Cheung,29405,2018-04-20--2018-04-27,hk,1W3mTAGO3ecMb1xWb5lnNO
69,哪裡只得我共你,Dear Jane,29207,2018-04-20--2018-04-27,hk,6oHNXUrt4s5JJIM1WoOwsZ
70,Mad Love,Sean Paul,28665,2018-04-20--2018-04-27,hk,3soOPBuMK8YMdWnV7xpEyf
71,Familiar,Liam Payne,28476,2018-04-20--2018-04-27,hk,0Y4hwUppbGc8aIBmiTz30A
72,New Rules,Dua Lipa,28036,2018-04-20--2018-04-27,hk,2ekn2ttSfGqwhhate0LSR0
73,霸氣情歌,Jason Chan,27874,2018-04-20--2018-04-27,hk,0e3nb2Nttd12LNBhweuNms
74,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,27478,2018-04-20--2018-04-27,hk,68EMU2RD1ECNeOeJ5qAXCV
75,What Lovers Do (feat. SZA),Maroon 5,27271,2018-04-20--2018-04-27,hk,3hBBKuWJfxlIlnd9QFoC8k
76,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,27239,2018-04-20--2018-04-27,hk,2gug6MRv4xQFYi9LA3PJCS
77,Alien,Sabrina Carpenter,26994,2018-04-20--2018-04-27,hk,0RUTnY2B3s05fZuCHsNaUP
78,Attention,Charlie Puth,26682,2018-04-20--2018-04-27,hk,4iLqG9SeJSnt0cSPICSjxv
79,Done For Me (feat. Kehlani),Charlie Puth,26588,2018-04-20--2018-04-27,hk,76S09sHj7GGMJAtOLjmVQ2
80,如果雨之後,Eric Chou,26511,2018-04-20--2018-04-27,hk,6kabSi7XCHHGThNme6J2tL
81,演員,Joker Xue,26344,2018-04-20--2018-04-27,hk,6LunoYd3xpZ19sICOXS8Xd
82,原來只因深愛著,JW,26138,2018-04-20--2018-04-27,hk,2raLh7W9GwFgJNeKoSPEJN
83,你瞞我瞞,Jason Chan,25836,2018-04-20--2018-04-27,hk,1eId3TVzGrwv73YAWAVQMX
84,The Days,Avicii,25803,2018-04-20--2018-04-27,hk,5Iy2Jj87Ha0C0IBlNE1I4y
85,Faded,Alan Walker,25419,2018-04-20--2018-04-27,hk,7gHs73wELdeycvS48JfIos
86,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25403,2018-04-20--2018-04-27,hk,7iDa6hUg2VgEL1o1HjmfBn
87,Lost In Japan,Shawn Mendes,25351,2018-04-20--2018-04-27,hk,7wvYmO5QscgIDDT0eNwbYX
88,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25245,2018-04-20--2018-04-27,hk,1bhUWB0zJMIKr9yVPrkEuI
89,"到此一遊 - 劇集 ""降魔的"" 主題曲",Hubert Wu,25139,2018-04-20--2018-04-27,hk,57kbuHAxIrN3CCysKVMG93
90,How Long,Charlie Puth,24565,2018-04-20--2018-04-27,hk,32DGGj6KlNuBr6WaqRxpxi
91,你是你本身的傳奇,Charmaine Fong,24378,2018-04-20--2018-04-27,hk,5uMkdWf1H6JEcpcdnPOSZM
92,Too Good At Goodbyes,Sam Smith,24378,2018-04-20--2018-04-27,hk,1mXVgsBdtIVeCLJnSnmtdV
93,"欲言又止 - 劇集 ""溏心風暴3"" 片尾曲",HANA,24266,2018-04-20--2018-04-27,hk,4kWOErfRKsu6Kzs96wv1fI
94,Beautiful,Bazzi,24083,2018-04-20--2018-04-27,hk,5TVirkSwFEXF1nLJEebe2I
95,Drink About,Seeb,24024,2018-04-20--2018-04-27,hk,2GGGm4MLQynB3I4E4ycIYC
96,Broken Arrows,Avicii,24010,2018-04-20--2018-04-27,hk,2BVVmJQZv4fOPWavI9mkIj
97,分手總約在雨天,Charmaine Fong,23961,2018-04-20--2018-04-27,hk,4F58voptx3uo1bNiJ6i1P9
98,後來的我們 - (電影《後來的我們》片名曲)眼淚未乾版,Mayday,23911,2018-04-20--2018-04-27,hk,40VgImIgnTfkwtGoR9hW36
99,再不再見,C AllStar,23749,2018-04-20--2018-04-27,hk,1kcNUj4udKEFesxdclbh8n
100,以後別做朋友,Eric Chou,23732,2018-04-20--2018-04-27,hk,7zyYmIdjqqiX6kLryb7QBx
101,不該,Jay Chou,23724,2018-04-20--2018-04-27,hk,7LyCtbxher5m97MImn5M3l
102,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23318,2018-04-20--2018-04-27,hk,5AEtlRudpgdT5FtNiuly6Y
103,Anywhere,Rita Ora,23228,2018-04-20--2018-04-27,hk,7EI6Iki24tBHAMxtb4xQN2
104,不為誰而作的歌,JJ Lin,23193,2018-04-20--2018-04-27,hk,0VqSdtXseb9khdZrnYVyM1
105,Chun-Li,Nicki Minaj,23136,2018-04-20--2018-04-27,hk,2gTYVoQCUh0QNUaFix01ld
106,KOD,J. Cole,23075,2018-04-20--2018-04-27,hk,7yotKA30dwTKNEGomV9ZsI
107,SAD!,XXXTENTACION,22965,2018-04-20--2018-04-27,hk,3ee8Jmje8o58CHK66QrVC2
108,You Are The Reason,Calum Scott,22708,2018-04-20--2018-04-27,hk,2VgJDTfkuwlm7WIHnvtRCQ
109,可惜我是水瓶座,Miriam Yeung,22651,2018-04-20--2018-04-27,hk,47R2oj0WVDuNv4M3x3WHI6
110,Capital Letters,Hailee Steinfeld,22603,2018-04-20--2018-04-27,hk,3towKHKVOXCCcL1fHv6xFO
111,Heaven,Julia Michaels,22525,2018-04-20--2018-04-27,hk,4QfNOZN7vrQCQKK1ZJ3XPb
112,Symphony (feat. Zara Larsson),Clean Bandit,22519,2018-04-20--2018-04-27,hk,1x5sYLZiu9r5E43kMlt9f8
113,Look Alive (feat. Drake),BlocBoy JB,22246,2018-04-20--2018-04-27,hk,4qKcDkK6siZ7Jp1Jb4m0aL
114,必殺技 - Live,Leo Ku,22224,2018-04-20--2018-04-27,hk,7oPrKydZ1xLIFXzjHLUGE5
115,rockstar,Post Malone,22154,2018-04-20--2018-04-27,hk,2U7Hu2RaNQNRi7izoJyZaX
116,Plug Walk,Rich The Kid,22089,2018-04-20--2018-04-27,hk,6mAz8D1TmlTuef90dbNIiZ
117,Photograph,Ed Sheeran,22081,2018-04-20--2018-04-27,hk,6fxVffaTuwjgEk5h9QyRjy
118,百年不合,Pakho Chau,22041,2018-04-20--2018-04-27,hk,0euGAAHr3mQyhVKgq0mM5d
119,可惜沒如果,JJ Lin,22038,2018-04-20--2018-04-27,hk,6WoQzK5Exbfcmow1AoNRkl
120,突然好想你,Mayday,21991,2018-04-20--2018-04-27,hk,0IAgufC1FlOg1nZMmRZxRr
121,Everyday,Logic,21940,2018-04-20--2018-04-27,hk,4EAV2cKiqKP5UPZmY6dejk
122,JAPAN,Famous Dex,21845,2018-04-20--2018-04-27,hk,5PTG6rrL6EPFD9E2QMI2pl
123,時光機,Terence Siufay,21772,2018-04-20--2018-04-27,hk,53lFtfrl5Of2Hkr5eiNscQ
124,Powerglide (feat. Juicy J),Rae Sremmurd,21623,2018-04-20--2018-04-27,hk,2yUbCEiaolfSMluDo9RMmG
125,Kong,Justin Lo,21448,2018-04-20--2018-04-27,hk,5hQwJOWx41wiWH305GT7pf
126,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,21299,2018-04-20--2018-04-27,hk,4F7ZAsndEIJXyFzJUHNlRu
127,不許你注定一人,Dear Jane,21206,2018-04-20--2018-04-27,hk,0B2fMb8KALZeoFbRv7m3iE
128,You Make Me,Avicii,21194,2018-04-20--2018-04-27,hk,7HC3sppue0re7HPfo5zscF
129,明年今日,Eason Chan,21152,2018-04-20--2018-04-27,hk,4UD5xrQI4nKftCje1y5Te9
130,說好的幸福呢,Jay Chou,21014,2018-04-20--2018-04-27,hk,6W2tmkeuHKaedHhdTPnyVs
131,歲月如歌,Eason Chan,20977,2018-04-20--2018-04-27,hk,209lkexhDOdjGJMv9iw3rJ
132,追光者 - 電視劇夏至未至插曲,Yoyo Sham,20918,2018-04-20--2018-04-27,hk,66LKcDWIHdqWEaviZhcMTx
133,This Is Me,Keala Settle,20884,2018-04-20--2018-04-27,hk,2xGjteMU3E1tkEPVFBO08U
134,Thinking out Loud,Ed Sheeran,20773,2018-04-20--2018-04-27,hk,1Slwb6dOYkBlWal1PGtnNg
135,Say Something (feat. Chris Stapleton),Justin Timberlake,20481,2018-04-20--2018-04-27,hk,1LhMopPAallLeaeNutqbgS
136,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,20263,2018-04-20--2018-04-27,hk,1jLlIo8HA1KdhGiaYaC4j9
137,That's What I Like,Bruno Mars,20082,2018-04-20--2018-04-27,hk,0KKkJNfGyhkQ5aFogxQAPU
138,Say You Won't Let Go,James Arthur,20040,2018-04-20--2018-04-27,hk,5uCax9HTNlzGybIStD3vDh
139,Stay,Zedd,19971,2018-04-20--2018-04-27,hk,0I20rLT2MJDhcF96AjbNYo
140,X,Nicky Jam,19810,2018-04-20--2018-04-27,hk,39N9RPD9MRb5WmoLzNzPeA
141,You Be Love (feat. Billy Raffoul),Avicii,19802,2018-04-20--2018-04-27,hk,12ip0ceCeszDTDFxDY1AXJ
142,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,19727,2018-04-20--2018-04-27,hk,1bkvGbgK4HU8B7Ue4k7O7I
143,晴天,Jay Chou,19683,2018-04-20--2018-04-27,hk,0F02KChKwbcQ3tk4q1YxLH
144,忘記我自己 - 劇集 “使徒行者2” 片尾曲,HANA,19679,2018-04-20--2018-04-27,hk,1uNzuAz5iL9AfCpJ5Wwb0q
145,櫻花樹下,Hins Cheung,19675,2018-04-20--2018-04-27,hk,4UXP5IM5cCl2h21gh2Wq5R
146,經過一些秋與冬,Dear Jane,19583,2018-04-20--2018-04-27,hk,4pw59ml6lY3WnP90tfyDGP
147,命硬,Justin Lo,19494,2018-04-20--2018-04-27,hk,47RgWWTJno746wCInL4gQz
148,別來無恙,Jason Chan,19429,2018-04-20--2018-04-27,hk,2wgF570uODvVSxfd8o3eRf
149,很堅強,Gin Lee,19306,2018-04-20--2018-04-27,hk,5En5JH67LFwDfpoq7ewC9Z
150,獨一無二,AGA,19287,2018-04-20--2018-04-27,hk,24L9JvI4WHMIG5RfjWkkqF
151,Finesse - Remix; feat. Cardi B,Bruno Mars,19212,2018-04-20--2018-04-27,hk,3Vo4wInECJQuz9BIBMOu8i
152,Home With You,Madison Beer,19151,2018-04-20--2018-04-27,hk,11GGSyTB8cS9TgONHBOhEX
153,For A Better Day,Avicii,19139,2018-04-20--2018-04-27,hk,3c3XJ9P1BjOtmNXKvdVyHK
154,慢慢喜歡你,Karen Mok,19134,2018-04-20--2018-04-27,hk,7xZJCWFrqAi7uBXnpJaAoV
155,羅生門,Juno Mak,19002,2018-04-20--2018-04-27,hk,7xAVLrbnud6OrU6f4FmxDr
156,Dusk Till Dawn - Radio Edit,ZAYN,18837,2018-04-20--2018-04-27,hk,1j4kHkkpqZRBwE0A4CN4Yv
157,無盡,Supper Moment,18778,2018-04-20--2018-04-27,hk,6TNz79kvUVVQSM2EhZQVq8
158,River (feat. Ed Sheeran),Eminem,18731,2018-04-20--2018-04-27,hk,5UEnHoDYpsxlfzWLZIc7LD
159,Paris,The Chainsmokers,18680,2018-04-20--2018-04-27,hk,72jbDTw1piOOj770jWNeaG
160,Real Friends,Camila Cabello,18325,2018-04-20--2018-04-27,hk,3iq9nhbI8fcnNamxMft1uv
161,幸福之歌,Supper Moment,18212,2018-04-20--2018-04-27,hk,25atREPmk8jKg0WlI28bsV
162,Despacito - Remix,Luis Fonsi,18198,2018-04-20--2018-04-27,hk,5CtI0qwDJkDQGwXD1H1cLb
163,修煉愛情,JJ Lin,18098,2018-04-20--2018-04-27,hk,190kU2WKyIzx9XaBjfWRPk
164,那些你很冒險的夢,JJ Lin,18085,2018-04-20--2018-04-27,hk,5kZDxLcbqglZ2yYXg4Mkjc
165,心淡,Joey Yung,18016,2018-04-20--2018-04-27,hk,0Eum5dQqpUDgwJiUucG3QU
166,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,18014,2018-04-20--2018-04-27,hk,3NdDpSvN911VPGivFlV5d0
167,淘汰(國),Eason Chan,18011,2018-04-20--2018-04-27,hk,5RVsofiRRT48I9YAsexK8e
168,I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit,Avicii,17908,2018-04-20--2018-04-27,hk,2bNrvWD9d5Zn9tS8XvcaMk
169,生涯規劃,Janice Vidal,17888,2018-04-20--2018-04-27,hk,7jzJrvUfjzmvFrTWia4qWp
170,囍帖街,Kay Tse,17767,2018-04-20--2018-04-27,hk,0Ye5Yf1jxFArVcNwkXwUjQ
171,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,17719,2018-04-20--2018-04-27,hk,4QtiVmuA88tPQiCOHZuQ5b
172,Silhouettes - Original Radio Edit,Avicii,17671,2018-04-20--2018-04-27,hk,1nO67wic65N413c11zKxM7
173,別再記起 - 劇集 “誇世代” 片尾曲,Jinny Ng,17542,2018-04-20--2018-04-27,hk,6ubpI11SUVhYv2AlsmxWjk
174,End Game,Taylor Swift,17491,2018-04-20--2018-04-27,hk,2x0WlnmfG39ZuDmstl9xfX
175,無賴,Ronald Cheng,17179,2018-04-20--2018-04-27,hk,1zAFaIAd1kek5IEi5AwPvL
176,Don't Let Me Down (feat. Daya),The Chainsmokers,17161,2018-04-20--2018-04-27,hk,0QsvXIfqM0zZoerQfsI9lm
177,耿耿於懷,Juno Mak,17158,2018-04-20--2018-04-27,hk,027DJzimsjm1M1hflEWLnv
178,Pray For Me (with Kendrick Lamar),The Weeknd,17150,2018-04-20--2018-04-27,hk,4ofvoCdXq99vpMZO4Cfp8x
179,說謊,Yoga Lin,17069,2018-04-20--2018-04-27,hk,5EXpL9orGpIsscSyBgPdSx
180,Strawberries & Cigarettes,Troye Sivan,16944,2018-04-20--2018-04-27,hk,2z7UKVsBdbA7HFPunDKDP4
181,Believer,Imagine Dragons,16794,2018-04-20--2018-04-27,hk,7Izh7zLJGw1Nscd62Exxj4
182,她說,JJ Lin,16770,2018-04-20--2018-04-27,hk,632VyMrvhsHIsO4zq9khts
183,失落沙洲,LaLa Hsu,16732,2018-04-20--2018-04-27,hk,4vBoopG4WzohMju1GUmwoi
184,I Miss You (feat. Julia Michaels),Clean Bandit,16695,2018-04-20--2018-04-27,hk,2xmrfQpmS2iJExTlklLoAL
185,Silence,Marshmello,16646,2018-04-20--2018-04-27,hk,7vGuf3Y35N4wmASOKLUVVU
186,Nothing to Regret,Robinson,16633,2018-04-20--2018-04-27,hk,3C2xQqHVkhA1Ht17SzPRke
187,Addicted To You,Avicii,16618,2018-04-20--2018-04-27,hk,0xIVvRmjztR1AwuHrkhH41
188,Thunder,Imagine Dragons,16457,2018-04-20--2018-04-27,hk,26gceVsA1ybT8qsX3aYLEn
189,Let Her Go,Passenger,16449,2018-04-20--2018-04-27,hk,2jyjhRf6DVbMPU5zxagN2h
190,I Like Me Better,Lauv,16432,2018-04-20--2018-04-27,hk,1wjzFQodRWrPcQ0AnYnvQ9
191,大哥,Janice Vidal,16294,2018-04-20--2018-04-27,hk,2fzOOTi4YDXENpUCr1fiaW
192,ATM,J. Cole,16292,2018-04-20--2018-04-27,hk,2UciqgwVDwro0fev3MFbxJ
193,Just the Way You Are,Bruno Mars,16242,2018-04-20--2018-04-27,hk,7BqBn9nzAq8spo5e7cZ0dJ
194,Getting Over You,Lauv,16228,2018-04-20--2018-04-27,hk,2BNkTvg1kHAAfGvqh56x5a
195,無條件,Eason Chan,16200,2018-04-20--2018-04-27,hk,1ccNLIJMQxsTleaULYWwZD
196,天敵,Janice Vidal,16163,2018-04-20--2018-04-27,hk,1iZvTeOXaLf9sE3FowtbG9
197,風箏,Supper Moment,16055,2018-04-20--2018-04-27,hk,5tXGkM9WZX2uL6MYFPV2tU
198,BBoom BBoom,MOMOLAND,16005,2018-04-20--2018-04-27,hk,3BPoSr2pO34Aan6alFfVto
199,野孩子,Miriam Yeung,15899,2018-04-20--2018-04-27,hk,2pYSB4jUkWDmoZqfJUKV0g
200,I'm Yours,Jason Mraz,15759,2018-04-20--2018-04-27,hk,3S0OXQeoh0w6AY8WQVckRW
1,no tears left to cry,Ariana Grande,116002,2018-04-27--2018-05-04,hk,5SxkdsY1ufZzoq9iXceLw9
2,Better Now,Post Malone,81615,2018-04-27--2018-05-04,hk,7dt6x5M1jzdTEt8oCbisTK
3,One Kiss (with Dua Lipa),Calvin Harris,77153,2018-04-27--2018-05-04,hk,7ef4DlsgrMEH11cDZd32M6
4,FRIENDS,Marshmello,76711,2018-04-27--2018-05-04,hk,08bNPGLD8AhKpnnERrAc6G
5,Psycho (feat. Ty Dolla $ign),Post Malone,72772,2018-04-27--2018-05-04,hk,3swc6WTsr7rl9DqQKQA55C
6,The Middle,Zedd,65249,2018-04-27--2018-05-04,hk,2ARqIya5NAuvFVHSN3bL0m
7,Call Out My Name,The Weeknd,62625,2018-04-27--2018-05-04,hk,1gm616Plq4ScqNi7TVkZ5N
8,Somebody,The Chainsmokers,59513,2018-04-27--2018-05-04,hk,3pWcj8hxj3fsb9TDAcMpEl
9,Let Me,ZAYN,58486,2018-04-27--2018-05-04,hk,7Fg342AJtNsIDdwCfX0paC
10,Havana (feat. Young Thug),Camila Cabello,56470,2018-04-27--2018-05-04,hk,1rfofaqEpACxVEHIZBJe6W
11,Nice For What,Drake,55367,2018-04-27--2018-05-04,hk,1cTZMwcBJT0Ka3UJPXOeeN
12,等你下課,Jay Chou,54607,2018-04-27--2018-05-04,hk,76WthWB0v0KXUHZoAclMVV
13,Paranoid,Post Malone,51749,2018-04-27--2018-05-04,hk,3fpVWegR6YOS1Yk5HSMYIq
14,In My Blood,Shawn Mendes,50448,2018-04-27--2018-05-04,hk,79jX8RM5CgPqDKdGEKNW9K
15,Freaky Friday (feat. Chris Brown),Lil Dicky,50322,2018-04-27--2018-05-04,hk,10Igtw8bSDyyFs7KIsKngZ
16,I Like It,Cardi B,49375,2018-04-27--2018-05-04,hk,58q2HKrzhC3ozto2nDdN4z
17,長相廝守,ToNick,45722,2018-04-27--2018-05-04,hk,44TjgDPUGUqU3ylA8tBkVf
18,Playinwitme (feat. Kehlani),KYLE,45482,2018-04-27--2018-05-04,hk,43cFjTTCD9Cni4aSL0sORz
19,IDGAF,Dua Lipa,45194,2018-04-27--2018-05-04,hk,76cy1WJvNGJTj78UqeA5zr
20,2002,Anne-Marie,45064,2018-04-27--2018-05-04,hk,6SFStUDQZNaGPKWOx9ZiJB
21,Love Lies (with Normani),Khalid,44970,2018-04-27--2018-05-04,hk,45Egmo7icyopuzJN0oMEdk
22,OTW,Khalid,44918,2018-04-27--2018-05-04,hk,6Hgh47WXVKtXN5zGOu0hjI
23,Delicate,Taylor Swift,44258,2018-04-27--2018-05-04,hk,6NFyWDv5CjfwuzoCkw47Xf
24,Shape of You,Ed Sheeran,44230,2018-04-27--2018-05-04,hk,7qiZfU4dY1lWllzX7mPBI3
25,Something Just Like This,The Chainsmokers,43636,2018-04-27--2018-05-04,hk,6RUKPb4LETWmmr3iAEQktW
26,All Falls Down (feat. Juliander),Alan Walker,43560,2018-04-27--2018-05-04,hk,5yFSF6qQA1rcLsQRnBsZgb
27,God's Plan,Drake,43156,2018-04-27--2018-05-04,hk,2XW4DbS6NddZxRPm5rMCeY
28,Wolves,Selena Gomez,42280,2018-04-27--2018-05-04,hk,7EmGUiUaOSGDnUUQUDrOXC
29,Rewrite The Stars,Zac Efron,42015,2018-04-27--2018-05-04,hk,630sXRhIcfwr2e4RdNtjKN
30,我們 - 《後來的我們》電影主題曲,Eason Chan,41713,2018-04-27--2018-05-04,hk,0Uf0SvwUrf02ucIt1d0Wos
31,假使世界原來不像你預期,Charmaine Fong,41085,2018-04-27--2018-05-04,hk,53HxUdYRCRMdzYPG0qhGUP
32,Remind Me to Forget,Kygo,39679,2018-04-27--2018-05-04,hk,6xTU6B6nFwKKTSZ9ySXS80
33,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,39176,2018-04-27--2018-05-04,hk,5CLGzJsGqhCEECcpnFQA8x
34,告白氣球,Jay Chou,38162,2018-04-27--2018-05-04,hk,1ivCIgrYZyE0BvItL4Z8lk
35,Wake Me Up - Radio Edit,Avicii,38067,2018-04-27--2018-05-04,hk,6g1NlCpW7fgqDnWbCCDrHl
36,All The Stars (with SZA),Kendrick Lamar,37167,2018-04-27--2018-05-04,hk,3GCdLUSnKSMJhs4Tj6CV3s
37,rockstar (feat. 21 Savage),Post Malone,37033,2018-04-27--2018-05-04,hk,0e7ipj03S05BNilyu5bRzt
38,驗傷,Janice Vidal,36782,2018-04-27--2018-05-04,hk,2SLjuVYSrcUhZmpBokuupj
39,Like I Do,David Guetta,36719,2018-04-27--2018-05-04,hk,6RnkFd8Fqqgk1Uni8RgqCQ
40,體面(電影《前任3:再見前任》插曲),Kelly Yu,36346,2018-04-27--2018-05-04,hk,7cE5ehlKJ3L9Ejhzm3udcF
41,後來的我們,Mayday,36056,2018-04-27--2018-05-04,hk,13AruKdh8wJhWx6i5dV8X1
42,Nevermind,Dennis Lloyd,35255,2018-04-27--2018-05-04,hk,63SevszngYpZOwf63o61K4
43,Waiting For Love,Avicii,35157,2018-04-27--2018-05-04,hk,6nsLzJfvp5OLd4mgqUJkpq
44,1950,King Princess,35074,2018-04-27--2018-05-04,hk,0CZ8lquoTX2Dkg7Ak2inwA
45,Closer,The Chainsmokers,34248,2018-04-27--2018-05-04,hk,7BKLCZ1jbUBVqRi2FVlTVw
46,What is Love?,TWICE,34061,2018-04-27--2018-05-04,hk,2PhG74FocRobLC8pP9cIBI
47,Youngblood,5 Seconds of Summer,33740,2018-04-27--2018-05-04,hk,55S2PQgSMYAhgoTCcGCDfw
