Position,Track Name,Artist,Streams,date,region,spotify_id
60,Lágmúlinn,Emmsjé Gauti,10459,2018-06-22--2018-06-29,is,7xlyMbtloqJFYCKXZSY64X
61,Ghost Town,Kanye West,10410,2018-06-22--2018-06-29,is,6Bg7MznA9X0dIhlAsLyBYj
62,B.O.B.A.,JóiPé,10300,2018-06-22--2018-06-29,is,0YvK56iC9rz1cW1FC3DepD
63,Sjúkir Í Mig (feat. Emmsjé Gauti),JóiPé,10174,2018-06-22--2018-06-29,is,010Wcwm7AFPRfToQWdmk3l
64,All Girls Are The Same,Juice WRLD,10171,2018-06-22--2018-06-29,is,3H2JThgdBxezwj1wwafQS8
65,Revenge,XXXTENTACION,10151,2018-06-22--2018-06-29,is,5TXDeTFVRVY7Cvt0Dw4vWW
66,Start Again (feat. Logic),OneRepublic,9743,2018-06-22--2018-06-29,is,1Nj2oBISdFDSF8eDuXcALz
67,Trappa,Floni,9692,2018-06-22--2018-06-29,is,6S0Ukjsva2CIm8YwoOrJS1
68,In My Blood,Shawn Mendes,9534,2018-06-22--2018-06-29,is,21YnmkSDhUkmkkni22Svc4
69,Perfect,Ed Sheeran,9528,2018-06-22--2018-06-29,is,0tgVpDi06FyKpA1z0VMD4v
70,Labbilabb,Herra Hnetusmjör,9442,2018-06-22--2018-06-29,is,0t56PQcJCfvl6dsK1qlfzD
71,Þriggja Rétta (feat. Herra Hnetusmjör),JóiPé,9277,2018-06-22--2018-06-29,is,6Qv6Rmw62a6QUCnRLolnDK
72,Shape of You,Ed Sheeran,9212,2018-06-22--2018-06-29,is,7qiZfU4dY1lWllzX7mPBI3
73,Rise,Jonas Blue,9125,2018-06-22--2018-06-29,is,3u1S1OmAUhx5DRlLrXqyp3
74,Önnur Tilfinning,Rari Boys,9032,2018-06-22--2018-06-29,is,4xnZyo0EmLQ17JYHynAGRZ
75,Leika,Floni,9023,2018-06-22--2018-06-29,is,5Ua1qmD9au2QsyAZAAOAMn
76,2002,Anne-Marie,8950,2018-06-22--2018-06-29,is,6SFStUDQZNaGPKWOx9ZiJB
77,Vor í Vaglaskógi,KALEO,8882,2018-06-22--2018-06-29,is,2OdpZeTpnbqPqBrclk2pib
78,Call Out My Name,The Weeknd,8750,2018-06-22--2018-06-29,is,1gm616Plq4ScqNi7TVkZ5N
79,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,8709,2018-06-22--2018-06-29,is,5mqzhMuUpvnMfwNz6iepmO
80,O Shit,JóiPé,8700,2018-06-22--2018-06-29,is,4nMlbJLNC8tBfkuYUW6qmF
81,Leiðin okkar allra,Hjálmar,8663,2018-06-22--2018-06-29,is,49QU7ilDChdLjgopx4rzax
82,Einn Séns,Attan,8661,2018-06-22--2018-06-29,is,3ZLkzjlQDSvmiGzFIP4Vvo
83,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,8465,2018-06-22--2018-06-29,is,1bhUWB0zJMIKr9yVPrkEuI
84,Havana (feat. Young Thug),Camila Cabello,8326,2018-06-22--2018-06-29,is,1rfofaqEpACxVEHIZBJe6W
85,I'm Upset,Drake,8259,2018-06-22--2018-06-29,is,54oMZ3blwWwuPN4wEoG5mk
86,Born To Be Yours,Kygo,8247,2018-06-22--2018-06-29,is,0kHyKhJMukHEPfeh8s7rdM
87,Too Good At Goodbyes,Sam Smith,8157,2018-06-22--2018-06-29,is,1mXVgsBdtIVeCLJnSnmtdV
88,Carry On,XXXTENTACION,8027,2018-06-22--2018-06-29,is,2yZax79pOrYuyIFVW2cZY2
89,Manstu Ekki Eftir Mér? (Remix),SZK,7970,2018-06-22--2018-06-29,is,3YCvM66mVzyyscuMibOBQI
90,I'll Be There,Jess Glynne,7951,2018-06-22--2018-06-29,is,083Qf6hn6sFL6xiOHlZUyn
91,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,7889,2018-06-22--2018-06-29,is,5CLGzJsGqhCEECcpnFQA8x
92,Ástin á sér stað,Sverrir Bergmann,7873,2018-06-22--2018-06-29,is,1G3mxGTLXnFBo5ZFuoLvQB
93,Leit'að (feat. Króli),Logi Pedro,7703,2018-06-22--2018-06-29,is,4Vvx8NaFjnQjJSNEYkq2hm
94,Yikes,Kanye West,7637,2018-06-22--2018-06-29,is,2r4JRwcbIeuAzWjH4YXlLs
95,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,7572,2018-06-22--2018-06-29,is,4DnHUy01jEA4b5ydC3HgsT
96,Stjörnur (feat. SMJÖRVI & Helgi A),JóiPé,7495,2018-06-22--2018-06-29,is,5o5izNl9qmSdORVLep9ihZ
97,OTW,Khalid,7402,2018-06-22--2018-06-29,is,6Hgh47WXVKtXN5zGOu0hjI
98,Hvar Er Ég Núna,JóiPé,7348,2018-06-22--2018-06-29,is,1FxgtZlhPfnxLniT14KTTn
99,Rómeó og Júlía,Bubbi Morthens,7284,2018-06-22--2018-06-29,is,0IdsoEg5mjXNqlrskkzWjl
100,Yes Indeed,Lil Baby,7161,2018-06-22--2018-06-29,is,6vN77lE9LK6HP2DewaN6HZ
101,Fullir vasar,Aron Can,7153,2018-06-22--2018-06-29,is,1uSHDCNSLvIIznJVjc7lpT
102,Esskeetit,Lil Pump,7108,2018-06-22--2018-06-29,is,44KKhCyI0BGS6LvVyDqJtH
103,Plug Walk,Rich The Kid,7093,2018-06-22--2018-06-29,is,6mAz8D1TmlTuef90dbNIiZ
104,Despacito - Remix,Luis Fonsi,7006,2018-06-22--2018-06-29,is,5CtI0qwDJkDQGwXD1H1cLb
105,Africa,TOTO,6986,2018-06-22--2018-06-29,is,2374M0fQpWi3dLnB54qaLX
106,The Middle,Zedd,6971,2018-06-22--2018-06-29,is,2ARqIya5NAuvFVHSN3bL0m
107,Halo,Beyoncé,6969,2018-06-22--2018-06-29,is,2CvOqDpQIMw69cCzWqr5yr
108,Depression & Obsession,XXXTENTACION,6960,2018-06-22--2018-06-29,is,2H3wWrnO758y0fPH7Ilerg
109,IDGAF,Dua Lipa,6952,2018-06-22--2018-06-29,is,76cy1WJvNGJTj78UqeA5zr
110,Afbrýðisama,ClubDub,6931,2018-06-22--2018-06-29,is,4XMVXyk6Wk3B4UKHSqieAd
111,#VIKINGCLAP,Bodybangers,6836,2018-06-22--2018-06-29,is,3Z1dySMSEhuuGhLxGI4WCV
112,Í Síðasta Skipti,Friðrik Dór,6794,2018-06-22--2018-06-29,is,2dR4Zz0NW9gFggNUFbtLEh
113,Joey Cypher,Joey Christ,6712,2018-06-22--2018-06-29,is,24nlSZHHUx0XAzo7WDzUTa
114,Grafið Ekki Gleymt,JóiPé,6536,2018-06-22--2018-06-29,is,63OFsS8z8obuDvLRzoG0ax
115,Ég Vil Það,Chase Anthony,6531,2018-06-22--2018-06-29,is,3BgrvYaXaaVuDxT9u0Rs1s
116,Wake Me Up - Radio Edit,Avicii,6496,2018-06-22--2018-06-29,is,6g1NlCpW7fgqDnWbCCDrHl
117,The Night We Met,Lord Huron,6475,2018-06-22--2018-06-29,is,6mORGLOz79w6VsCRLWYYuK
118,Ofboðslega frægur,Stuðmenn,6431,2018-06-22--2018-06-29,is,7us0EfoX0SIndotw8lngrf
119,New Rules,Dua Lipa,6374,2018-06-22--2018-06-29,is,2ekn2ttSfGqwhhate0LSR0
120,Spurðu Um Mig (Ingi Bauer Remix),Herra Hnetusmjör,6371,2018-06-22--2018-06-29,is,3b4nDw0EJPpYQVDBAFKcLx
121,Sagan af okkur (feat. Helgi B & Helgi A),JóiPé,6365,2018-06-22--2018-06-29,is,7xfGrGqvFAeeQ6giNSXaAA
122,Lie to Me,Mikolas Josef,6308,2018-06-22--2018-06-29,is,6zBdVVksaTQeAzwfszbovz
123,Mad Love,Sean Paul,6303,2018-06-22--2018-06-29,is,3soOPBuMK8YMdWnV7xpEyf
124,JAPAN,Famous Dex,6204,2018-06-22--2018-06-29,is,5PTG6rrL6EPFD9E2QMI2pl
125,Familiar,Liam Payne,6204,2018-06-22--2018-06-29,is,0Y4hwUppbGc8aIBmiTz30A
126,BOSS,The Carters,6177,2018-06-22--2018-06-29,is,4F8V44j8cbjHnXjfW2HruU
127,Tíma (feat. Birnir & Floni),Logi Pedro,6161,2018-06-22--2018-06-29,is,07BB802sO1hSy2bQh2oxBu
128,Dansa Stelpu,ClubDub,6081,2018-06-22--2018-06-29,is,1JqhQD0RvK5S94xYlFE1zj
129,Sódóma,Sálin hans Jóns míns,6051,2018-06-22--2018-06-29,is,2iMBF1Wpy0sreHVLaTVPfQ
130,Toy,Netta,6039,2018-06-22--2018-06-29,is,6n2eIfLj0wOOUkUfNmYzlh
131,Save Me,XXXTENTACION,6015,2018-06-22--2018-06-29,is,2UwbhMie1EAYuTZ0QXeMwl
132,Violent Crimes,Kanye West,5984,2018-06-22--2018-06-29,is,2VYb3Fb5iK5Y8HGZ8oEEkp
133,Peningar,Gísli Pálmi,5977,2018-06-22--2018-06-29,is,3ZDSvHfelafGuNoJRxR7nu
134,I Get the Bag (feat. Migos),Gucci Mane,5939,2018-06-22--2018-06-29,is,1XRgIKC5TPwo7nWGyKqgG0
135,XO Tour Llif3,Lil Uzi Vert,5893,2018-06-22--2018-06-29,is,7GX5flRQZVHRAGd6B4TmDO
136,New Light,John Mayer,5884,2018-06-22--2018-06-29,is,3bH4HzoZZFq8UpZmI2AMgV
137,Happier,Ed Sheeran,5880,2018-06-22--2018-06-29,is,2RttW7RAu5nOAfq6YFvApB
138,Hringir Seint,JóiPé,5810,2018-06-22--2018-06-29,is,0OoWLsE7q7sjy7tE6LSSr8
139,Redbone,Childish Gambino,5785,2018-06-22--2018-06-29,is,3kxfsdsCpFgN412fpnW85Y
140,Don't Stop Believin',Journey,5782,2018-06-22--2018-06-29,is,4bHsxqR3GMrXTxEPLuK5ue
141,Way down We Go,KALEO,5767,2018-06-22--2018-06-29,is,0y1QJc3SJVPKJ1OvFmFqe6
142,Þegar ég sá þig fyrst,Jón Jónsson,5754,2018-06-22--2018-06-29,is,61J6owm81JYJQCgOLkczgR
143,Þetta Er Rán,SZK,5739,2018-06-22--2018-06-29,is,4NHxMfeshLvqSb0yTQmfA4
144,Afgan,Bubbi Morthens,5730,2018-06-22--2018-06-29,is,3T7Dil6DmABypEgSrKrLnv
145,Ric Flair Drip (& Metro Boomin),Offset,5677,2018-06-22--2018-06-29,is,7sO5G9EABYOXQKNPNiE9NR
146,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,5668,2018-06-22--2018-06-29,is,7wD6iRghe6SnKHkvHqpnC5
147,Walk It Talk It,Migos,5664,2018-06-22--2018-06-29,is,6n4U3TlzUGhdSFbUUhTvLP
148,TATI,6ix9ine,5631,2018-06-22--2018-06-29,is,6kp0inxIexxSiDJfWqq0ZL
149,Without You (feat. Sandro Cavazza),Avicii,5554,2018-06-22--2018-06-29,is,6WbADFqMvR8N5u0BvtsWQE
150,Hjá þér,Sálin hans Jóns míns,5553,2018-06-22--2018-06-29,is,3mVqKwMwr2VH1abrpc9o0O
151,Þetta má,Emmsjé Gauti,5550,2018-06-22--2018-06-29,is,4WiK8hgPt5QgwGdt9z7MrJ
152,Ball For Me (feat. Nicki Minaj),Post Malone,5530,2018-06-22--2018-06-29,is,6IaieqiCVvsNvEt6Y7yOFa
153,Þar sem hjartað slær (Þjóðhátíðarlag 2012),Halldór Gunnar,5489,2018-06-22--2018-06-29,is,6pe8fJYRy0V64s5BGGsDid
154,Orlando,XXXTENTACION,5487,2018-06-22--2018-06-29,is,05bnEv2dpFzmGVLGdjD9UP
155,I'm Yours,Jason Mraz,5485,2018-06-22--2018-06-29,is,3S0OXQeoh0w6AY8WQVckRW
156,SUMMER,The Carters,5479,2018-06-22--2018-06-29,is,7zmleW3XZx0uUsL2CkFuDe
157,"ALONE, PART 3",XXXTENTACION,5457,2018-06-22--2018-06-29,is,2oe6dDthgthqUkfL3czpEd
158,Symphony (feat. Zara Larsson),Clean Bandit,5444,2018-06-22--2018-06-29,is,1x5sYLZiu9r5E43kMlt9f8
159,Paranoid,Post Malone,5427,2018-06-22--2018-06-29,is,3fpVWegR6YOS1Yk5HSMYIq
160,ocean eyes,Billie Eilish,5420,2018-06-22--2018-06-29,is,7hDVYcQq6MxkdJGweuCtl9
161,Lítur Allt Út Fyrir Það,Herra Hnetusmjör,5419,2018-06-22--2018-06-29,is,1mV05TFqUn2trDJ2Doz5Xi
162,All of Me,John Legend,5393,2018-06-22--2018-06-29,is,3uhBIQ7tv8j1FME8cFGEfG
163,Hljómar,Aron Can,5378,2018-06-22--2018-06-29,is,5CdvyxjR1AzAguXTJ6oBYJ
164,Klukkan lítið,Aron Can,5376,2018-06-22--2018-06-29,is,43TmmbZsxrriGviIxeyPHo
165,All The Stars (with SZA),Kendrick Lamar,5351,2018-06-22--2018-06-29,is,3GCdLUSnKSMJhs4Tj6CV3s
166,Dvel ég í draumahöll,Hafdís Huld,5330,2018-06-22--2018-06-29,is,44APbTIWsNtA4lJivNJSQ6
167,Ég er kominn heim,Óðinn Valdimarsson,5308,2018-06-22--2018-06-29,is,0zkYneYpWUa68JVdkEcNbO
168,Feel The Love,KIDS SEE GHOSTS,5304,2018-06-22--2018-06-29,is,3aUFrxO1B8EW63QchEl3wX
169,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5289,2018-06-22--2018-06-29,is,4e4fqjx0Izh4svvTef1z7e
170,Believer,Imagine Dragons,5285,2018-06-22--2018-06-29,is,7Izh7zLJGw1Nscd62Exxj4
171,Take Me to Church,Hozier,5278,2018-06-22--2018-06-29,is,3KYOGt8IO6j8wptkG9THag
172,Ísköld,Floni,5271,2018-06-22--2018-06-29,is,6wVPYRBab1NWNyXD4zifif
173,Skál Fyrir þér,Friðrik Dór,5240,2018-06-22--2018-06-29,is,3Et6zmwvQykNjZ5BJzXLug
174,I Fall Apart,Post Malone,5234,2018-06-22--2018-06-29,is,75ZvA4QfFiZvzhj2xkaWAh
175,Tamba,Aron Can,5232,2018-06-22--2018-06-29,is,22SjKjSWLpWwuFjCVgX4I9
176,Switch,6LACK,5217,2018-06-22--2018-06-29,is,6g1lGlApRBJD8pPNmMgQ9Z
177,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,5204,2018-06-22--2018-06-29,is,14boA065HMHWvqyPPEeN4y
178,Sorry Not Sorry,Demi Lovato,5198,2018-06-22--2018-06-29,is,3m660poUr1chesgkkjQM7P
179,Sober,Demi Lovato,5198,2018-06-22--2018-06-29,is,0STK94RxUulYqWzwFlyAb5
180,PRBLMS,6LACK,5167,2018-06-22--2018-06-29,is,4AtZRwSR8BOTTQg5ihSggt
181,Roll in Peace (feat. XXXTENTACION),Kodak Black,5149,2018-06-22--2018-06-29,is,40oKW22ZNNkEdZLJTScaQI
182,Tveggja sæta,Geisha Cartel,5144,2018-06-22--2018-06-29,is,13jtgE1zKeC1Ka8wDYdLkQ
183,Say You Won't Let Go,James Arthur,5140,2018-06-22--2018-06-29,is,5uCax9HTNlzGybIStD3vDh
184,Candy Paint,Post Malone,5119,2018-06-22--2018-06-29,is,32lItqlMi4LBhb4k0BaSaC
185,Sumartíminn,12:00,5104,2018-06-22--2018-06-29,is,4Y2APytCJcdmxjjgZt8amQ
186,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,5101,2018-06-22--2018-06-29,is,1YNQscOx6OqBQjxgJVhEeW
187,Feel It Still,Portugal. The Man,5100,2018-06-22--2018-06-29,is,6QgjcU0zLnzq5OrUoSZ3OK
188,Don't Stop Me Now - Remastered 2011,Queen,5015,2018-06-22--2018-06-29,is,5T8EDUDqKcs6OSOwEsfqG7
189,Love Lies (with Normani),Khalid,5012,2018-06-22--2018-06-29,is,45Egmo7icyopuzJN0oMEdk
190,Grunnar Týpur,JóiPé,5012,2018-06-22--2018-06-29,is,57v2KMkM0VfnMyADro93xA
191,No Tomorrow (feat. Logi Pedro),Sturla Atlas,4980,2018-06-22--2018-06-29,is,1SElKkV7FxIFyFKRCqGVIb
192,River (feat. Ed Sheeran),Eminem,4975,2018-06-22--2018-06-29,is,5UEnHoDYpsxlfzWLZIc7LD
193,infinity (888) - feat. Joey Bada$$,XXXTENTACION,4957,2018-06-22--2018-06-29,is,7J2gyNghNTzl4EsLhXp01Q
194,Let Her Go,Passenger,4950,2018-06-22--2018-06-29,is,2jyjhRf6DVbMPU5zxagN2h
195,4th Dimension,KIDS SEE GHOSTS,4924,2018-06-22--2018-06-29,is,6JyEh4kl9DLwmSAoNDRn5b
196,Breathe,Jax Jones,4922,2018-06-22--2018-06-29,is,6tvQzeCPwOytDlBYCIOY0n
197,Fröken Reykjavík,Friðrik Dór,4899,2018-06-22--2018-06-29,is,6YmjtvXrdpD1VUUW5hznQp
198,Ár Eftir Ár,Herra Hnetusmjör,4894,2018-06-22--2018-06-29,is,2CnIwGnwq3juMDn6y1ExGu
199,Thinking out Loud,Ed Sheeran,4893,2018-06-22--2018-06-29,is,1Slwb6dOYkBlWal1PGtnNg
200,Champion (feat. Travis Scott),NAV,4883,2018-06-22--2018-06-29,is,6nO3tr47nr2P7f3hXb8JIo
1,Clubbed Up,ClubDub;Ra:tio,60358,2018-06-29--2018-07-06,is,44W4kdPFIt6tRy4cw1mUA6
2,Don’t Matter To Me,Drake,59328,2018-06-29--2018-07-06,is,36ONiya0OANYknz0GgJmwB
3,Nonstop,Drake,50658,2018-06-29--2018-07-06,is,2Vx8E3K5icPZR7OCklWBXX
4,Í Átt Að Tunglinu,JóiPé,49045,2018-06-29--2018-07-06,is,4wBY9TNUoxtKiRh4JjAS7x
5,Lucid Dreams,Juice WRLD,42462,2018-06-29--2018-07-06,is,0X8DcetL926BYiPJYstJTc
6,SAD!,XXXTENTACION,40608,2018-06-29--2018-07-06,is,3ee8Jmje8o58CHK66QrVC2
7,Heimaey,Friðrik Dór,38591,2018-06-29--2018-07-06,is,2nTC8shptYGD61YGUX6loJ
8,"Á sama tíma, á sama stað",Friðrik Dór,36025,2018-06-29--2018-07-06,is,1fhIiRojcUDnYk5NLGlnYL
9,Party,Floni,35771,2018-06-29--2018-07-06,is,7n1zPrqGyMqNIpzFb9y1wC
10,Þráhyggja,JóiPé,34375,2018-06-29--2018-07-06,is,1jgN7Uraxy2UgwAsGm5yo0
11,One Kiss (with Dua Lipa),Calvin Harris,33796,2018-06-29--2018-07-06,is,7ef4DlsgrMEH11cDZd32M6
12,Nice For What,Drake,33537,2018-06-29--2018-07-06,is,0HVv5bEOiI9a0QfgcASXpX
13,Better Now,Post Malone,32896,2018-06-29--2018-07-06,is,7dt6x5M1jzdTEt8oCbisTK
14,Solo (feat. Demi Lovato),Clean Bandit,32220,2018-06-29--2018-07-06,is,6kPJZM97LwdG9QIsT7khp6
15,I Like It,Cardi B,30344,2018-06-29--2018-07-06,is,58q2HKrzhC3ozto2nDdN4z
16,Emotionless,Drake,30110,2018-06-29--2018-07-06,is,1v1IXPXl73Z7zy6f5tUa9n
17,God's Plan,Drake,29205,2018-06-29--2018-07-06,is,2VWbHHhWnMzKWPUs4IEEW9
18,Moonlight,XXXTENTACION,26808,2018-06-29--2018-07-06,is,0JP9xo3adEtGSdUEISiszL
19,Taste (feat. Offset),Tyga,26618,2018-06-29--2018-07-06,is,5IaHrVsrferBYDm0bDyABy
20,In My Feelings,Drake,26260,2018-06-29--2018-07-06,is,0bAkKNCQfWkexHFn7fIKns
21,I'm Upset,Drake,25845,2018-06-29--2018-07-06,is,1iSZPndzmY6NvL1jAtIvY1
22,Survival,Drake,25651,2018-06-29--2018-07-06,is,71SEHJPt1iDwGkBhUOAXDP
23,8 Out Of 10,Drake,25474,2018-06-29--2018-07-06,is,5fcM0StdQxMjzulVGhFkHN
24,Elevate,Drake,25255,2018-06-29--2018-07-06,is,4uloft7ZE54WflsuqFmjC7
25,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,24786,2018-06-29--2018-07-06,is,7ycWLEP1GsNjVvcjawXz3z
26,Talk Up,Drake,24005,2018-06-29--2018-07-06,is,3Yw09dj3cTXsAzlLjgBfIP
27,Jocelyn Flores,XXXTENTACION,23976,2018-06-29--2018-07-06,is,7m9OqQk4RVRkw9JJdeAw96
28,Mob Ties,Drake,23263,2018-06-29--2018-07-06,is,7txPE73wHbuXYkM1h8zNrG
29,no tears left to cry,Ariana Grande,23127,2018-06-29--2018-07-06,is,5SxkdsY1ufZzoq9iXceLw9
30,Girls Like You (feat. Cardi B),Maroon 5,23061,2018-06-29--2018-07-06,is,7fa9MBXhVfQ8P8Df9OEbD8
31,Lætur mig,GDRN,22976,2018-06-29--2018-07-06,is,2KYb2d7YH7cVuzKmmI3uBS
32,Aldrei Heim,Aron Can,22655,2018-06-29--2018-07-06,is,7DqZo3cXlPZRxdQcDu56mw
33,changes,XXXTENTACION,21450,2018-06-29--2018-07-06,is,7AFASza1mXqntmGtbxXprO
34,All Mine,Kanye West,21311,2018-06-29--2018-07-06,is,3qnoOm4fwZPBS116f5hpgF
35,Can’t Take A Joke,Drake,19414,2018-06-29--2018-07-06,is,7cfvP13Bqb1EyCZQiYsLum
36,Dúfan mín (feat. Birnir),Logi Pedro,18383,2018-06-29--2018-07-06,is,23aoHLxcussReeVkhPXr8f
37,Jackie Chan,Tiësto,18352,2018-06-29--2018-07-06,is,4kWO6O1BUXcZmaxitpVUwp
38,Back To You,Selena Gomez,18177,2018-06-29--2018-07-06,is,514rhnksEwHUh6LxXsQ4Y9
39,Sandra’s Rose,Drake,18100,2018-06-29--2018-07-06,is,1sPLURKAosM3Jampgp9AWq
40,Summer Games,Drake,17620,2018-06-29--2018-07-06,is,0w1ZtnzQmtmuuoKxHT0pLL
41,Ungir Strákar - Deep Mix,Floni,17042,2018-06-29--2018-07-06,is,5q4wkqDLqnvPy1nMrOvRz7
42,Peak,Drake,17019,2018-06-29--2018-07-06,is,2RAeY8dPj6KmStROfEigjV
43,Sósa (feat. Aron Can),JóiPé,16883,2018-06-29--2018-07-06,is,23mSS5VRynhYRs5TKOkoe5
44,APESHIT,The Carters,16845,2018-06-29--2018-07-06,is,0E6PsO3ymCfUh7pJQjBgkj
45,Flames,David Guetta,16280,2018-06-29--2018-07-06,is,33IOhptvC2Qoy2UhjiHXLV
46,Út í geim,Birnir,15825,2018-06-29--2018-07-06,is,7nZ1rqv1zdUrQwxZxemCmn
47,Drykk 3x,ClubDub,15472,2018-06-29--2018-07-06,is,7yKebrMVwiRrGvrEkqRgp7
48,Youngblood,5 Seconds of Summer,15309,2018-06-29--2018-07-06,is,2iUXsYOEPhVqEBwsqP70rE
49,Efast,JóiPé,15160,2018-06-29--2018-07-06,is,19CXlWSSQNtPAJP310krkV
50,After Dark,Drake,15148,2018-06-29--2018-07-06,is,4IvenHmD0spfFDOKphoUDp
51,Blue Tint,Drake,15139,2018-06-29--2018-07-06,is,1Jrj3k5L36dPkU6KAclU7g
52,This Is America,Childish Gambino,14594,2018-06-29--2018-07-06,is,0b9oOr2ZgvyQu88wzixux9
53,That’s How You Feel,Drake,14525,2018-06-29--2018-07-06,is,0SVsEdvot6vU4byv5yW0oj
54,Fuck Love (feat. Trippie Redd),XXXTENTACION,14497,2018-06-29--2018-07-06,is,7AQim7LbvFVZJE3O8TYgf2
55,Nei við því,Aron Can,14442,2018-06-29--2018-07-06,is,0SqTInI9z20BJoMqGjlZbZ
56,Jaded,Drake,14169,2018-06-29--2018-07-06,is,3jipFRgLyKK0oJoG1pKicx
57,Is There More,Drake,13994,2018-06-29--2018-07-06,is,2QoOyCFpDo4NblMLP7vBRT
58,Finesse,Drake,13184,2018-06-29--2018-07-06,is,590bUp2TKTfTS9NfiD4Nmn
59,Ocean (feat. Khalid),Martin Garrix,13133,2018-06-29--2018-07-06,is,3nc420PXjTdBV5TN0gCFkS
60,Look Alive (feat. Drake),BlocBoy JB,13000,2018-06-29--2018-07-06,is,4qKcDkK6siZ7Jp1Jb4m0aL
61,Bed (feat. Ariana Grande),Nicki Minaj,12992,2018-06-29--2018-07-06,is,1ZEm9cJC05rawV2tptNfTS
62,lovely (with Khalid),Billie Eilish,12924,2018-06-29--2018-07-06,is,0u2P5u6lvoDfwTYjAADbn4
63,rockstar (feat. 21 Savage),Post Malone,12772,2018-06-29--2018-07-06,is,0e7ipj03S05BNilyu5bRzt
64,Everybody Dies In Their Nightmares,XXXTENTACION,12412,2018-06-29--2018-07-06,is,3GVkPk8mqxz0itaAriG1L7
65,Nevermind,Dennis Lloyd,12408,2018-06-29--2018-07-06,is,63SevszngYpZOwf63o61K4
66,Já ég veit,Birnir,12142,2018-06-29--2018-07-06,is,6XSYMtvkAuRdnQm0F7i3Bq
67,Fuego,Eleni Foureira,12064,2018-06-29--2018-07-06,is,4TwWOcvjY1qt3QJvtveAGm
68,Ratchet Happy Birthday,Drake,11990,2018-06-29--2018-07-06,is,16x6tqeSkIjoLEf7SJLlYy
69,Psycho (feat. Ty Dolla $ign),Post Malone,11943,2018-06-29--2018-07-06,is,3swc6WTsr7rl9DqQKQA55C
70,the remedy for a broken heart (why am I so in love),XXXTENTACION,11745,2018-06-29--2018-07-06,is,4UKCKdYiLN6IMA5ZESUTL7
71,Shoutout á Mig,Herra Hnetusmjör,11728,2018-06-29--2018-07-06,is,0DiLnys9FGmvPpOHlf6PPb
72,Fýlaða,Svanur,11725,2018-06-29--2018-07-06,is,4sqD9XT0PJeBE7J38EaKAB
73,Ertugeim (feat. Floni),Logi Pedro,11498,2018-06-29--2018-07-06,is,6BBCkSOAM3cOrlDJypL3cV
74,C3po,ClubDub;Ra:tio,11481,2018-06-29--2018-07-06,is,3W2KhWpNoJ1DZOdGGsMYeq
75,Look At Me!,XXXTENTACION,11187,2018-06-29--2018-07-06,is,6eYxmK9fdL4hwLnXG2zY3s
76,B.O.B.A.,JóiPé,11014,2018-06-29--2018-07-06,is,0YvK56iC9rz1cW1FC3DepD
77,FRIENDS,Marshmello,10605,2018-06-29--2018-07-06,is,08bNPGLD8AhKpnnERrAc6G
78,March 14,Drake,10597,2018-06-29--2018-07-06,is,40IiSjljbAhrSbdJ3HxSfH
79,Final Fantasy,Drake,10554,2018-06-29--2018-07-06,is,7ijJ5crvsnCvCLJbHpyq3j
80,Reborn,KIDS SEE GHOSTS,10349,2018-06-29--2018-07-06,is,4RVbK6cV0VqWdpCDcx3hiT
81,Vor í Vaglaskógi,KALEO,10116,2018-06-29--2018-07-06,is,2OdpZeTpnbqPqBrclk2pib
82,Perfect,Ed Sheeran,10086,2018-06-29--2018-07-06,is,0tgVpDi06FyKpA1z0VMD4v
83,Lágmúlinn,Emmsjé Gauti,10015,2018-06-29--2018-07-06,is,7xlyMbtloqJFYCKXZSY64X
84,Sjúkir Í Mig (feat. Emmsjé Gauti),JóiPé,9943,2018-06-29--2018-07-06,is,010Wcwm7AFPRfToQWdmk3l
85,Shape of You,Ed Sheeran,9888,2018-06-29--2018-07-06,is,7qiZfU4dY1lWllzX7mPBI3
86,Labbilabb,Herra Hnetusmjör,9747,2018-06-29--2018-07-06,is,0t56PQcJCfvl6dsK1qlfzD
87,Freaky Friday (feat. Chris Brown),Lil Dicky,9623,2018-06-29--2018-07-06,is,10Igtw8bSDyyFs7KIsKngZ
88,All Girls Are The Same,Juice WRLD,9570,2018-06-29--2018-07-06,is,3H2JThgdBxezwj1wwafQS8
89,Leiðin okkar allra,Hjálmar,9497,2018-06-29--2018-07-06,is,49QU7ilDChdLjgopx4rzax
90,In My Blood,Shawn Mendes,9436,2018-06-29--2018-07-06,is,21YnmkSDhUkmkkni22Svc4
91,Ghost Town,Kanye West,9333,2018-06-29--2018-07-06,is,6Bg7MznA9X0dIhlAsLyBYj
