Position,Track Name,Artist,Streams,date,region,spotify_id
63,No Brainer,DJ Khaled,42905,2018-10-05--2018-10-12,tw,5WvAo7DNuPRmk4APhdPzi8
64,Ocean (feat. Khalid),Martin Garrix,41534,2018-10-05--2018-10-12,tw,3nc420PXjTdBV5TN0gCFkS
65,東岸,BCW,41225,2018-10-05--2018-10-12,tw,3duPB6rThIqaeSdE2YDiUp
66,Moonlight (feat. 袁婭維),Will Pan,40697,2018-10-05--2018-10-12,tw,1hwQKehwDHX3Pu2in29X43
67,Say My Name,David Guetta,40389,2018-10-05--2018-10-12,tw,0YammaEkYSeo9vQYZ1OwS6
68,Always Remember Us This Way,Lady Gaga,39326,2018-10-05--2018-10-12,tw,74iZuPGwyL33VlTr6jTnab
69,青春住了誰,Rainie Yang,39290,2018-10-05--2018-10-12,tw,0JddqUycMUJv6IoOzwUCVG
70,戒菸,Ronghao Li,38318,2018-10-05--2018-10-12,tw,65KjitGykI5QIcsYrNhPZR
71,Trust My Lonely,Alessia Cara,38273,2018-10-05--2018-10-12,tw,0qbfdprRS71e9up5pOmbQo
72,過去,Kelly Yu,38237,2018-10-05--2018-10-12,tw,0o2zjuMLQxJHj63BYZdOma
73,刚好遇见你,Li Yugang,37950,2018-10-05--2018-10-12,tw,262Q20zX8BmAOIA6cFB2t9
74,日常,EggPlantEgg,37443,2018-10-05--2018-10-12,tw,5os0kLggrm4cynK8RsOMVf
75,藍色小貨車,宋楚琳,37231,2018-10-05--2018-10-12,tw,6McFwtM0NucXFlY0Ah7H7r
76,說散就散,JC 陳詠桐,36894,2018-10-05--2018-10-12,tw,3CE1HoJJ0FVKo7JHsWIuvC
77,Something Just Like This,The Chainsmokers,36054,2018-10-05--2018-10-12,tw,6RUKPb4LETWmmr3iAEQktW
78,演員,Joker Xue,35658,2018-10-05--2018-10-12,tw,6LunoYd3xpZ19sICOXS8Xd
79,讓我留在你身邊,Eason Chan,34926,2018-10-05--2018-10-12,tw,07MNtfddtgCo6VrUm3O9dw
80,Irony,Christopher,34906,2018-10-05--2018-10-12,tw,0UEszsTJ5SezkEQPeAM9S9
81,Thick And Thin,LANY,34239,2018-10-05--2018-10-12,tw,3D110t9ctcoOoylXsc3iR8
82,"說散就散 - ""前任3: 再見前任"" 電影主題曲",Tia Ray,33820,2018-10-05--2018-10-12,tw,1YfDfk1s3U1iexGila4UC2
83,親愛的怪物,Aaron Yan,33437,2018-10-05--2018-10-12,tw,0BlkZzm2ef3e0Wa1M4PDjN
84,讓我為你唱情歌,Jam Hsiao,32974,2018-10-05--2018-10-12,tw,0BuTVSIbiQGdxW7njjKng7
85,身後,A-Mei Chang,32961,2018-10-05--2018-10-12,tw,5niImrS3tokLyQ8uHKswt1
86,I'm a Mess,Bebe Rexha,32948,2018-10-05--2018-10-12,tw,04ZTP5KsCypmtCmQg5tH9R
87,如果雨之後,Eric Chou,32891,2018-10-05--2018-10-12,tw,6kabSi7XCHHGThNme6J2tL
88,買榜,Kumachan,32336,2018-10-05--2018-10-12,tw,67LTN04r77CavIkE7dc4tF
89,Shape of You,Ed Sheeran,32269,2018-10-05--2018-10-12,tw,7qiZfU4dY1lWllzX7mPBI3
90,REMEDY,Alesso,31920,2018-10-05--2018-10-12,tw,6jreFSOTUAViWjKyzOC4Kg
91,半句再見,Stefanie Sun,31687,2018-10-05--2018-10-12,tw,2GbrvTwp37fiJ8JSMGg3Tl
92,全是愛,Jam Hsiao,31456,2018-10-05--2018-10-12,tw,2NrllzhpAiN5FTKBGxYy35
93,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,31143,2018-10-05--2018-10-12,tw,1bkvGbgK4HU8B7Ue4k7O7I
94,Havana (feat. Young Thug),Camila Cabello,31132,2018-10-05--2018-10-12,tw,1rfofaqEpACxVEHIZBJe6W
95,言不由衷,LaLa Hsu,30904,2018-10-05--2018-10-12,tw,3AIvgFB3YTo349ZlcfOnOo
96,Don't cry Don't cry - 公視:你的孩子不是你的孩子 主題曲,Waa Wei,30701,2018-10-05--2018-10-12,tw,5EogtwewXy5Dtd6lUfFfXA
97,I'll Never Love Again - Extended Version,Lady Gaga,30365,2018-10-05--2018-10-12,tw,2fbJ5Msx8KoDKpyufH5YsU
98,The Middle,Zedd,30235,2018-10-05--2018-10-12,tw,09IStsImFySgyp0pIQdqAc
99,張家明和婉君,Ronghao Li,30143,2018-10-05--2018-10-12,tw,26OjQEZyOAB6D2MhXMEOkV
100,Lil’ Touch,Girls' Generation-Oh!GG,30092,2018-10-05--2018-10-12,tw,4D5Ode2OfZMxIwQyvmhUe8
101,Noticed,Lil Mosey,29915,2018-10-05--2018-10-12,tw,7d6XJZjnm7iWcKwYL9z5kC
102,另一個童話,G.E.M.,29449,2018-10-05--2018-10-12,tw,0b1IRPEXMukKXa4FdpbiGJ
103,愛過你有多久就有多痛,蕭秉治,29411,2018-10-05--2018-10-12,tw,0RRT94g1fduf5thBol6fYW
104,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,29159,2018-10-05--2018-10-12,tw,4hQ6UGyWQIGJmHSo0J88JW
105,長途夜車,Fire EX.,28940,2018-10-05--2018-10-12,tw,3aH4zwCqiIEH08zbJO4jlH
106,偉大的渺小,JJ Lin,28907,2018-10-05--2018-10-12,tw,1P2RxojrM3KEoKgM7pbc9i
107,"不曾回來過 - 電視劇""通靈少女""插曲",李千那,28757,2018-10-05--2018-10-12,tw,6QAn6Crff7sfcqC83fH7dd
108,Venom - Music From The Motion Picture,Eminem,28654,2018-10-05--2018-10-12,tw,2SL6oP2YAEQbqsrkOzRGO4
109,Closer,The Chainsmokers,28608,2018-10-05--2018-10-12,tw,7BKLCZ1jbUBVqRi2FVlTVw
110,偷不走的現在,Kelly Yu,28245,2018-10-05--2018-10-12,tw,0VswcL4fOgnSyFqcXxNxtw
111,我有多麼喜歡你 (feat. 林宥嘉),Jam Hsiao,27629,2018-10-05--2018-10-12,tw,4ocbEHPHKDfGZz6va77bEo
112,Wolves,Selena Gomez,27613,2018-10-05--2018-10-12,tw,0tBbt8CrmxbjRP0pueQkyU
113,Perfect,Ed Sheeran,27378,2018-10-05--2018-10-12,tw,0tgVpDi06FyKpA1z0VMD4v
114,You Are My Only One (電視劇“我和兩個他”主題曲),Tia Ray,27276,2018-10-05--2018-10-12,tw,71O9WhK2KDKAeD6ZigPIuB
115,Real Friends,Camila Cabello,26785,2018-10-05--2018-10-12,tw,5vnpANH92iEajvGwE2oQ6r
116,SICKO MODE,Travis Scott,26577,2018-10-05--2018-10-12,tw,2xLMifQCjDGFmkHkpNLD9h
117,同類,Hu Xia,26388,2018-10-05--2018-10-12,tw,2PfoBIHXsWcm3ifbyWLw0U
118,Youngblood,5 Seconds of Summer,26041,2018-10-05--2018-10-12,tw,2iUXsYOEPhVqEBwsqP70rE
119,FRIENDS,Marshmello,25583,2018-10-05--2018-10-12,tw,08bNPGLD8AhKpnnERrAc6G
120,踮起腳尖愛,Hung Pei-Yu,25427,2018-10-05--2018-10-12,tw,18sAGLtcv4bRvwUfmfM5o9
121,貧窮或富有,Ronghao Li,25339,2018-10-05--2018-10-12,tw,6zuaVMgTLGlCIVMCKKkx23
122,no tears left to cry,Ariana Grande,25120,2018-10-05--2018-10-12,tw,2qT1uLXPVPzGgFOx4jtEuo
123,123,Jess Glynne,25117,2018-10-05--2018-10-12,tw,3gFgp6Ofp808Kc2qLQiN5e
124,Moves (feat. Snoop Dogg),Olly Murs,24789,2018-10-05--2018-10-12,tw,6gLTlewjPtazYnOa9I5Bno
125,家家酒,Jia Jia,24619,2018-10-05--2018-10-12,tw,6mO5fCJKvB9tr5RAFvBO7z
126,FAKE LOVE,BTS,24272,2018-10-05--2018-10-12,tw,3aW0ds4A4tSQDIp75FqWTo
127,泡沫,G.E.M.,24267,2018-10-05--2018-10-12,tw,2IfSPLPDW6RGosdB5huwAA
128,God is a woman,Ariana Grande,24090,2018-10-05--2018-10-12,tw,5OCJzvD7sykQEKHH7qAC3C
129,Faded,Alan Walker,24028,2018-10-05--2018-10-12,tw,7gHs73wELdeycvS48JfIos
130,What Lovers Do (feat. SZA),Maroon 5,23990,2018-10-05--2018-10-12,tw,0GxQ1A5L9xnMOytbP6eKBG
131,All Falls Down (feat. Juliander),Alan Walker,23900,2018-10-05--2018-10-12,tw,5yFSF6qQA1rcLsQRnBsZgb
132,IDOL,BTS,23843,2018-10-05--2018-10-12,tw,2AIWoHr9DF6y4KALCBKWQS
133,SLOW DANCING IN THE DARK,Joji,23815,2018-10-05--2018-10-12,tw,0UyljEbX9dqI1K0sqdv6B6
134,Love No More,Loud Luxury,23794,2018-10-05--2018-10-12,tw,15fZrZhdK0g1BS9sDeW6sD
135,Maybe It's Time,Bradley Cooper,23782,2018-10-05--2018-10-12,tw,6jMbPsH6lTOLs5n8Af26AG
136,Music To My Eyes,Lady Gaga,23449,2018-10-05--2018-10-12,tw,4Z2s8VRI8WEZyU0xeqnlJD
137,時光如剪,JC 陳詠桐,23434,2018-10-05--2018-10-12,tw,0JOxXMlX9HdzZo9rydMRGf
138,我懷念的,Stefanie Sun,23340,2018-10-05--2018-10-12,tw,7z2M7DsEjZjwXBkWG3zd21
139,Too Good At Goodbyes,Sam Smith,23249,2018-10-05--2018-10-12,tw,1mXVgsBdtIVeCLJnSnmtdV
140,橙紅年代 - 電視劇《橙紅年代》同名歌曲,Wakin Chau,23224,2018-10-05--2018-10-12,tw,4qapzQpwjANBNkOqELWisq
141,I Like Me Better,Lauv,23165,2018-10-05--2018-10-12,tw,2P91MQbaiQOfbiz9VqhqKQ
142,失落沙洲,LaLa Hsu,23148,2018-10-05--2018-10-12,tw,4vBoopG4WzohMju1GUmwoi
143,Photograph,Ed Sheeran,23016,2018-10-05--2018-10-12,tw,6fxVffaTuwjgEk5h9QyRjy
144,她說,JJ Lin,22996,2018-10-05--2018-10-12,tw,632VyMrvhsHIsO4zq9khts
145,Morph,Twenty One Pilots,22972,2018-10-05--2018-10-12,tw,01vv2AjxgP4uUyb8waYO5Y
146,Sweet but Psycho,Ava Max,22730,2018-10-05--2018-10-12,tw,25sgk305KZfyuqVBQIahim
147,Born To Be Yours,Kygo,22572,2018-10-05--2018-10-12,tw,4M3FO0ji6Lc8vwD1sgf1nc
148,DDU-DU DDU-DU - KR Ver.,BLACKPINK,22552,2018-10-05--2018-10-12,tw,2CWnuF7ht55Ajyeg4WPvWu
149,Lemon,Kenshi Yonezu,22527,2018-10-05--2018-10-12,tw,35KlorpQ6LQVVslvlcu1gN
150,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,22465,2018-10-05--2018-10-12,tw,2gug6MRv4xQFYi9LA3PJCS
151,後來的我們,Mayday,22387,2018-10-05--2018-10-12,tw,13AruKdh8wJhWx6i5dV8X1
152,"不將就 (電影""何以笙簫默""片尾曲)",Ronghao Li,22010,2018-10-05--2018-10-12,tw,5DH8nF7aWoXXg5Sm3gjCWD
153,會呼吸的痛,Fish Leong,22008,2018-10-05--2018-10-12,tw,5IgElbSREzVyqgf1OCuKJd
154,Stay,Zedd,21887,2018-10-05--2018-10-12,tw,0I20rLT2MJDhcF96AjbNYo
155,All I Am,Jess Glynne,21626,2018-10-05--2018-10-12,tw,6X6SdJzxyw7GzxwP2fr9WV
156,拋物線,Tanya Chua,21593,2018-10-05--2018-10-12,tw,2oZJWtQZ6CLPHHsnUhC3IY
157,Black Eyes,Bradley Cooper,21567,2018-10-05--2018-10-12,tw,4HUqrGAZ5f0gHRor7z9BFc
158,獨家記憶,Jordan Chan,21533,2018-10-05--2018-10-12,tw,3cSHn8YDBsq4Tlc4RXKSUe
159,SAD!,XXXTENTACION,21520,2018-10-05--2018-10-12,tw,3ee8Jmje8o58CHK66QrVC2
160,What About Me (feat. Sosamann),Lil Wayne,21515,2018-10-05--2018-10-12,tw,3JX0dOCIAiaR8MP3ryXWuM
161,The Way I Am,Charlie Puth,21481,2018-10-05--2018-10-12,tw,6qNALlmZa1ESnCxJmXE1K9
162,Look What I Found,Lady Gaga,21233,2018-10-05--2018-10-12,tw,1l9G7M8gNyQsgOGWZGoQsT
163,親吻時分,Valen Hsu,21071,2018-10-05--2018-10-12,tw,4smO1ws1q80999FujV8XF8
164,Better Now,Post Malone,21067,2018-10-05--2018-10-12,tw,7dt6x5M1jzdTEt8oCbisTK
165,IDOL,BTS,20876,2018-10-05--2018-10-12,tw,03iCbZaM4OkRR4We6wIzvx
166,以後別做朋友,Eric Chou,20854,2018-10-05--2018-10-12,tw,7zyYmIdjqqiX6kLryb7QBx
167,New Light,John Mayer,20544,2018-10-05--2018-10-12,tw,40FLJc17FMZaPmCQEEZgB0
168,小幸運,Hebe Tien,20536,2018-10-05--2018-10-12,tw,1ZeVIrCWzEmsJexkrgvjFv
169,Drip Too Hard (Lil Baby & Gunna),Lil Baby,20510,2018-10-05--2018-10-12,tw,78QR3Wp35dqAhFEc2qAGjE
170,Is That Alright?,Lady Gaga,20450,2018-10-05--2018-10-12,tw,172e82oK9vGoBPvc6SqMm5
171,Tie Me Down (with Elley Duhé),Gryffin,20378,2018-10-05--2018-10-12,tw,4QVS8YCpK71R4FsxSMCjhP
172,In My Blood,Shawn Mendes,20331,2018-10-05--2018-10-12,tw,2QZ7WLBE8h2y1Y5Fb8RYbH
173,LOVE SCENARIO,iKON,20268,2018-10-05--2018-10-12,tw,6qAzAmPBUpGrk7XADZHR5k
174,遺失的終點,Kit Chan,20237,2018-10-05--2018-10-12,tw,3ke9xfFnI0Qif6vaK0amVk
175,I Don't Wanna Love You Anymore,LANY,20104,2018-10-05--2018-10-12,tw,7ArrTJ1LwcGAlEO65LUQ7i
176,那些你很冒險的夢,JJ Lin,20089,2018-10-05--2018-10-12,tw,5kZDxLcbqglZ2yYXg4Mkjc
177,You Say,Lauren Daigle,20077,2018-10-05--2018-10-12,tw,3ngc7rGlfeFaskU90EWl4R
178,Say You Won't Let Go,James Arthur,20073,2018-10-05--2018-10-12,tw,5uCax9HTNlzGybIStD3vDh
179,不為誰而作的歌,JJ Lin,20058,2018-10-05--2018-10-12,tw,0VqSdtXseb9khdZrnYVyM1
180,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,20001,2018-10-05--2018-10-12,tw,4e4fqjx0Izh4svvTef1z7e
181,Tints (feat. Kendrick Lamar),Anderson .Paak,19986,2018-10-05--2018-10-12,tw,1gnwGVoG7V08vMX3hyr90x
182,Creep On Me,GASHI,19925,2018-10-05--2018-10-12,tw,1MUL6DO2gVimj2YrVedubd
183,Euphoria,BTS,19824,2018-10-05--2018-10-12,tw,3p6hnejEQYXkiTO1lAzVc0
184,I'm Yours,Jason Mraz,19810,2018-10-05--2018-10-12,tw,3S0OXQeoh0w6AY8WQVckRW
185,Thru These Tears,LANY,19710,2018-10-05--2018-10-12,tw,7GbAp0HKPQW7WnFJAzMoRk
186,人質,A-Mei Chang,19641,2018-10-05--2018-10-12,tw,6OAUhxFZzaRHHC8XiuIkvb
187,年輪說,Rainie Yang,19564,2018-10-05--2018-10-12,tw,51PYzHOuwTngW2whaPoYFW
188,New Rules,Dua Lipa,19486,2018-10-05--2018-10-12,tw,2ekn2ttSfGqwhhate0LSR0
189,灰色,LaLa Hsu,19477,2018-10-05--2018-10-12,tw,1dIKxlEtHBABzk1DlRNCxc
190,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,19423,2018-10-05--2018-10-12,tw,5Gu0PDLN4YJeW75PpBSg9p
191,Diggin' My Grave,Lady Gaga,19389,2018-10-05--2018-10-12,tw,0eUwuRuPBzxhU9ApFIcDl2
192,山海,No Party For Cao Dong,19284,2018-10-05--2018-10-12,tw,3Tm4NaSrJPAlyIbKNGdKnT
193,再見,G.E.M.,19252,2018-10-05--2018-10-12,tw,5UAGQJmL7Rn4gn7wlkMyqS
194,Trip,Ella Mai,19203,2018-10-05--2018-10-12,tw,7noud145AHZGg74vpWOsCa
195,Lucid Dreams,Juice WRLD,19130,2018-10-05--2018-10-12,tw,0s3nnoMeVWz3989MkNQiRf
196,淘汰(國),Eason Chan,18947,2018-10-05--2018-10-12,tw,3aawXLnJpcDVXCl1UUksAW
197,浪子的路,RPG,18816,2018-10-05--2018-10-12,tw,6AA5J5dqGTmLdcpz0qYHKg
198,Egotistic,MAMAMOO,18801,2018-10-05--2018-10-12,tw,5Z4aqpT39KpY8gbHoJWdou
199,If Only - Mandarin Version,Andrea Bocelli,18756,2018-10-05--2018-10-12,tw,5UgjoUPtYN0tsckirLQ1SU
200,La Vie En Rose,Lady Gaga,18731,2018-10-05--2018-10-12,tw,3WKnfkgwrARwElktHSU5Ik
1,Shallow,Lady Gaga,376709,2018-10-12--2018-10-19,tw,2VxeLyX666F8uXCJ0dZF8B
2,浪流連,EggPlantEgg,215502,2018-10-12--2018-10-19,tw,2GJ9TC1R5yzZ2gYPKGPGyp
3,Always Remember Us This Way,Lady Gaga,172080,2018-10-12--2018-10-19,tw,74iZuPGwyL33VlTr6jTnab
4,Head Above Water,Avril Lavigne,148799,2018-10-12--2018-10-19,tw,1N7YeVU0ZwAFbOhwM61ef6
5,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,148300,2018-10-12--2018-10-19,tw,15kQGEy89K8deJcZVFEn0N
6,Happier,Marshmello,135145,2018-10-12--2018-10-19,tw,2dpaYNEQHiRxtZbfNsse99
7,Without Me,Halsey,133721,2018-10-12--2018-10-19,tw,5p7ujcrUXASCNwRaWNHR1C
8,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,132896,2018-10-12--2018-10-19,tw,3DKpA54hrFIdPN6AtL9HXa
9,Better,Khalid,126725,2018-10-12--2018-10-19,tw,4T3fNx3CgwDRRYgmFCbD4J
10,浪子回頭,EggPlantEgg,121456,2018-10-12--2018-10-19,tw,7J6wLr8qRqLPMeOZlR54NM
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,117109,2018-10-12--2018-10-19,tw,4w8niZpiMy6qz1mntFA5uM
12,年少有為,Ronghao Li,111371,2018-10-12--2018-10-19,tw,6XY80Ofqd8j0SGiEdRLwCp
13,Be Alright,Dean Lewis,101445,2018-10-12--2018-10-19,tw,3EPXxR3ImUwfayaurPi3cm
14,Let You Love Me,Rita Ora,99936,2018-10-12--2018-10-19,tw,6xtcFXSo8H9BZN637BMVKS
15,倒數,G.E.M.,99637,2018-10-12--2018-10-19,tw,2HmM5p02Q2qrYZvXJRLVx3
16,I'll Never Love Again - Extended Version,Lady Gaga,98798,2018-10-12--2018-10-19,tw,2fbJ5Msx8KoDKpyufH5YsU
17,There's No Way (feat. Julia Michaels),Lauv,90550,2018-10-12--2018-10-19,tw,2hnxrRNzF74mdDzpQZQukQ
18,Eastside (with Halsey & Khalid),benny blanco,90175,2018-10-12--2018-10-19,tw,0d2iYfpKoM0QCKvcLCkBao
19,體面(電影《前任3:再見前任》插曲),Kelly Yu,86871,2018-10-12--2018-10-19,tw,7cE5ehlKJ3L9Ejhzm3udcF
20,Electricity (with Dua Lipa),Silk City,83303,2018-10-12--2018-10-19,tw,5N4erncE7kuUccm7zEmwzk
21,MIA (feat. Drake),Bad Bunny,82612,2018-10-12--2018-10-19,tw,116H0KvKr2Zl4RPuVBruDO
22,Promises (with Sam Smith),Calvin Harris,81859,2018-10-12--2018-10-19,tw,5N5k9nd479b1xpDZ4usjrg
23,Beautiful (feat. Camila Cabello),Bazzi,80707,2018-10-12--2018-10-19,tw,4VUwkH455At9kENOfzTqmF
24,Love Someone,Lukas Graham,80104,2018-10-12--2018-10-19,tw,2JqnpexlO9dmvjUMCaLCLJ
25,BBIBBI,IU,79004,2018-10-12--2018-10-19,tw,4as4XEOR03oGm1STUKl6pa
26,Girls Like You (feat. Cardi B),Maroon 5,76713,2018-10-12--2018-10-19,tw,7fa9MBXhVfQ8P8Df9OEbD8
27,慢慢喜歡你,Karen Mok,75280,2018-10-12--2018-10-19,tw,7EoyERNueJuFlQbyrRB0US
28,Maybe It's Time,Bradley Cooper,75138,2018-10-12--2018-10-19,tw,6jMbPsH6lTOLs5n8Af26AG
29,Music To My Eyes,Lady Gaga,73457,2018-10-12--2018-10-19,tw,4Z2s8VRI8WEZyU0xeqnlJD
30,Look What I Found,Lady Gaga,73023,2018-10-12--2018-10-19,tw,1l9G7M8gNyQsgOGWZGoQsT
31,Diamond Heart,Alan Walker,70960,2018-10-12--2018-10-19,tw,4J4zx8xGJpuGndrVc06KaT
32,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,70877,2018-10-12--2018-10-19,tw,3ayrHkyorPEpeOBvZ76SwG
33,1999,Charli XCX,69999,2018-10-12--2018-10-19,tw,05mAIVLkIWc2d1UBYZBCp8
34,Thunderclouds,Sia,69304,2018-10-12--2018-10-19,tw,5a8RPWgKSmcGBGcffmIrUi
35,Natural,Imagine Dragons,67028,2018-10-12--2018-10-19,tw,4zIO3ilp5HvTeK3HJHxhMP
36,Falling Down - Bonus Track,Lil Peep,66876,2018-10-12--2018-10-19,tw,0Dn40gxVCMo5TkgS8Ik18Q
37,連名帶姓,A-Mei Chang,66420,2018-10-12--2018-10-19,tw,4a5FvWpFaCs3YOzEnnpgR0
38,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,66004,2018-10-12--2018-10-19,tw,4F7ZAsndEIJXyFzJUHNlRu
39,Woman Like Me (feat. Nicki Minaj),Little Mix,64734,2018-10-12--2018-10-19,tw,6rrTr2HEAzlpC4KWZxF3S1
40,Polaroid,Jonas Blue,64705,2018-10-12--2018-10-19,tw,1wsLHgXJ4SKIfd5ePSX1hD
41,追光者 - 電視劇夏至未至插曲,Yoyo Sham,63969,2018-10-12--2018-10-19,tw,66LKcDWIHdqWEaviZhcMTx
42,2002,Anne-Marie,62613,2018-10-12--2018-10-19,tw,2BgEsaKNfHUdlh97KmvFyo
43,Diggin' My Grave,Lady Gaga,60336,2018-10-12--2018-10-19,tw,0eUwuRuPBzxhU9ApFIcDl2
44,Heal Me,Lady Gaga,60034,2018-10-12--2018-10-19,tw,5Ctq1DOZUWZqsQZXro2jf7
45,Is That Alright?,Lady Gaga,60011,2018-10-12--2018-10-19,tw,172e82oK9vGoBPvc6SqMm5
46,Black Eyes,Bradley Cooper,59584,2018-10-12--2018-10-19,tw,4HUqrGAZ5f0gHRor7z9BFc
47,Lost In Japan - Remix,Shawn Mendes,58116,2018-10-12--2018-10-19,tw,575NJxNUVDqwJGdzBrlLbv
48,I'm Still Here,Sia,58032,2018-10-12--2018-10-19,tw,5KGTKwOePys7aH4o6EzXEP
49,Happy Now,Zedd,57413,2018-10-12--2018-10-19,tw,4keoy2fqgwGnbWlm3ZVZFa
50,I Don't Know What Love Is,Lady Gaga,57357,2018-10-12--2018-10-19,tw,1EWKuMkjiVrHRoqAquXVfL
51,8 Letters,Why Don't We,56974,2018-10-12--2018-10-19,tw,4zRZAmBQP8vhNPf9i9opXt
52,High On Life (feat. Bonn),Martin Garrix,54708,2018-10-12--2018-10-19,tw,4ut5G4rgB1ClpMTMfjoIuy
53,Darkside,Alan Walker,54046,2018-10-12--2018-10-19,tw,1snWlbcbgQpJfknoI30DWG
54,十七,S.H.E,53155,2018-10-12--2018-10-19,tw,27aaFp7yUBdhqzJUcz9NoJ
55,B.O.,ØZI,52650,2018-10-12--2018-10-19,tw,2LoGv4HSbilp1SVoQ10Qw6
56,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,52137,2018-10-12--2018-10-19,tw,5Xn4IyTtW6FUGIUyWjbUHG
57,Want To,Dua Lipa,51766,2018-10-12--2018-10-19,tw,0CBFOvHlyqy30Q5tbyNHfQ
58,I Love It (& Lil Pump),Kanye West,50985,2018-10-12--2018-10-19,tw,4S8d14HvHb70ImctNgVzQQ
59,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,50893,2018-10-12--2018-10-19,tw,2zy9TMoZlYGuCNY4TLqG24
60,Why Did You Do That?,Lady Gaga,50469,2018-10-12--2018-10-19,tw,2FoSFSX2W1p8ri1Wj1Wavn
61,Out Of Time,Bradley Cooper,50406,2018-10-12--2018-10-19,tw,2ue0yHbKwnsj8HXLLgMzVi
62,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,49453,2018-10-12--2018-10-19,tw,2sb6AZQLeoD3VgA4zglQB6
63,La Vie En Rose,Lady Gaga,48588,2018-10-12--2018-10-19,tw,3WKnfkgwrARwElktHSU5Ik
64,我還年輕 我還年輕,老王樂隊,48565,2018-10-12--2018-10-19,tw,5o48kuQnPwhuRAzO2t0bCU
65,Solo (feat. Demi Lovato),Clean Bandit,48195,2018-10-12--2018-10-19,tw,6kPJZM97LwdG9QIsT7khp6
66,東岸,BCW,47637,2018-10-12--2018-10-19,tw,3duPB6rThIqaeSdE2YDiUp
67,In My Feelings,Drake,47595,2018-10-12--2018-10-19,tw,2G7V7zsVDxg1yRsu7Ew9RJ
68,In My Mind,Dynoro,47541,2018-10-12--2018-10-19,tw,0E9ZjEAyAwOXZ7wJC0PD33
69,Wake Up in the Sky,Gucci Mane,47209,2018-10-12--2018-10-19,tw,0QIjsbm2fh1cJ45XO9eGqq
70,Siren,善美,46961,2018-10-12--2018-10-19,tw,2EK48RuuE8HHMDzD2rEDqL
71,Thursday,Jess Glynne,46664,2018-10-12--2018-10-19,tw,3ji4bcQugJj5B6NRGYDNwP
72,With You,Mariah Carey,46658,2018-10-12--2018-10-19,tw,5br7roRMvno5sXHu5GAqXf
73,breathin,Ariana Grande,46521,2018-10-12--2018-10-19,tw,4OafepJy2teCjYJbvFE60J
74,Rise,Jonas Blue,46508,2018-10-12--2018-10-19,tw,3u1S1OmAUhx5DRlLrXqyp3
75,Burn Out (feat. Dewain Whitmore),Martin Garrix,46489,2018-10-12--2018-10-19,tw,7IWTIkiWGWNQyYfOLdMrGD
76,Alibi,Bradley Cooper,46432,2018-10-12--2018-10-19,tw,05Eq6SWneoZYvKQbm2xN25
77,王牌冤家,Ronghao Li,45905,2018-10-12--2018-10-19,tw,0fqtDqKNUgv8WkNUJOzVqZ
78,日常,EggPlantEgg,45000,2018-10-12--2018-10-19,tw,5os0kLggrm4cynK8RsOMVf
79,Hair Body Face,Lady Gaga,44536,2018-10-12--2018-10-19,tw,16VQqrD8XTaIiJDCMStjxK
80,我們 - 《後來的我們》電影主題曲,Eason Chan,44328,2018-10-12--2018-10-19,tw,0Uf0SvwUrf02ucIt1d0Wos
81,飄向北方,Namewee,44095,2018-10-12--2018-10-19,tw,5mS0BGxAAebA3amJg6LkVk
82,Before I Cry,Lady Gaga,43660,2018-10-12--2018-10-19,tw,3ZZyYqxcaogkXq1j7V1N2H
83,If You See Her,LANY,43165,2018-10-12--2018-10-19,tw,3coUcc0CDAHz2QwdP7Pee8
84,寶貝兒,吳青峰,40793,2018-10-12--2018-10-19,tw,2rGYOROrhTZ8w6miUQHcUc
85,Too Far Gone,Bradley Cooper,40672,2018-10-12--2018-10-19,tw,0BREFDMy22wEf3ZJP2BEJp
86,何必記念,Xiao Qiu,39268,2018-10-12--2018-10-19,tw,2PYDidlZa9pKdgaWeyztAt
87,青春住了誰,Rainie Yang,38686,2018-10-12--2018-10-19,tw,0JddqUycMUJv6IoOzwUCVG
88,讓我留在你身邊,Eason Chan,38626,2018-10-12--2018-10-19,tw,07MNtfddtgCo6VrUm3O9dw
89,說散就散,JC 陳詠桐,38478,2018-10-12--2018-10-19,tw,3CE1HoJJ0FVKo7JHsWIuvC
90,刚好遇见你,Li Yugang,38002,2018-10-12--2018-10-19,tw,262Q20zX8BmAOIA6cFB2t9
91,Lucky You (feat. Joyner Lucas),Eminem,37951,2018-10-12--2018-10-19,tw,60SdxE8apGAxMiRrpbmLY0
