position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-09-28--2018-10-05,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
