Position,Track Name,Artist,Streams,date,region,spotify_id
146,All Girls Are The Same,Juice WRLD,5609,2018-06-15--2018-06-22,sk,3H2JThgdBxezwj1wwafQS8
147,Breathe,Jax Jones,5586,2018-06-15--2018-06-22,sk,6tvQzeCPwOytDlBYCIOY0n
148,Answerphone (feat. Yxng Bane),Banx & Ranx,5579,2018-06-15--2018-06-22,sk,1HagMz5nWk1HmevNCBOxF3
149,Esskeetit,Lil Pump,5572,2018-06-15--2018-06-22,sk,44KKhCyI0BGS6LvVyDqJtH
150,Let You Down,NF,5552,2018-06-15--2018-06-22,sk,6mrKP2jyIQmM0rw6fQryjr
151,Flexin,Momo,5533,2018-06-15--2018-06-22,sk,0bgK3PBUhqzglPBMWrvwcx
152,All The Stars (with SZA),Kendrick Lamar,5493,2018-06-15--2018-06-22,sk,3GCdLUSnKSMJhs4Tj6CV3s
153,The Wave,R3HAB,5466,2018-06-15--2018-06-22,sk,33mubZ3Wh1QEpoVSagdzEu
154,XO Tour Llif3,Lil Uzi Vert,5455,2018-06-15--2018-06-22,sk,7GX5flRQZVHRAGd6B4TmDO
155,Fukk Sleep (feat. FKA twigs),A$AP Rocky,5424,2018-06-15--2018-06-22,sk,1AqemxWsT0iGg5Lvkm16Bt
156,Ten Čo To V Sebe Má,Momo,5422,2018-06-15--2018-06-22,sk,3tgD4zN6VNY1xBqquQdKar
157,Roll in Peace (feat. XXXTENTACION),Kodak Black,5413,2018-06-15--2018-06-22,sk,40oKW22ZNNkEdZLJTScaQI
158,Sorry Not Sorry,Demi Lovato,5411,2018-06-15--2018-06-22,sk,3m660poUr1chesgkkjQM7P
159,Nejsom Ten Pravý,Kali,5411,2018-06-15--2018-06-22,sk,1ZmasP5iwZ2onZKy2olrej
160,Genius,Sia,5410,2018-06-15--2018-06-22,sk,73F87Sqh6jQWucOOvz1WFx
161,Messy,Kiiara,5373,2018-06-15--2018-06-22,sk,0BOEuUKoHdy8in20fG5smd
162,If You're Over Me,Years & Years,5323,2018-06-15--2018-06-22,sk,01k24g94i1JvkFLQmVEdCd
163,Bigger Than You (feat. Drake & Quavo),2 Chainz,5319,2018-06-15--2018-06-22,sk,5S1IUPueD0xE0vj4zU3nSf
164,10 Minút (feat. Dms),Nerieš,5244,2018-06-15--2018-06-22,sk,7b8IO38NDvqP9ULAllFbwM
165,Africa,TOTO,5230,2018-06-15--2018-06-22,sk,2374M0fQpWi3dLnB54qaLX
166,Dreamer,Axwell /\ Ingrosso,5230,2018-06-15--2018-06-22,sk,7hvxMYq9JW5W0vFwiu1Zdr
167,Perfect,Ed Sheeran,5171,2018-06-15--2018-06-22,sk,0tgVpDi06FyKpA1z0VMD4v
168,infinity (888) - feat. Joey Bada$$,XXXTENTACION,5141,2018-06-15--2018-06-22,sk,7J2gyNghNTzl4EsLhXp01Q
169,Radioactive,Imagine Dragons,5114,2018-06-15--2018-06-22,sk,6Ep6BzIOB9tz3P4sWqiiAB
170,Carry On,XXXTENTACION,5098,2018-06-15--2018-06-22,sk,2yZax79pOrYuyIFVW2cZY2
171,Depression & Obsession,XXXTENTACION,5058,2018-06-15--2018-06-22,sk,2H3wWrnO758y0fPH7Ilerg
172,Too Good At Goodbyes,Sam Smith,5018,2018-06-15--2018-06-22,sk,1mXVgsBdtIVeCLJnSnmtdV
173,Save Me,XXXTENTACION,5016,2018-06-15--2018-06-22,sk,2UwbhMie1EAYuTZ0QXeMwl
174,Crash,Burak Yeter,4968,2018-06-15--2018-06-22,sk,0ndi8wE9wQLSAyFulItWmr
175,El Préstamo,Maluma,4965,2018-06-15--2018-06-22,sk,2XVilv6s9GETnw9PG4T9Mz
176,Closer,The Chainsmokers,4951,2018-06-15--2018-06-22,sk,7BKLCZ1jbUBVqRi2FVlTVw
177,Lullaby,Sigala,4950,2018-06-15--2018-06-22,sk,5xzCzOAOfRi4DOttSzvznR
178,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,4945,2018-06-15--2018-06-22,sk,5AEtlRudpgdT5FtNiuly6Y
179,Random,Momo,4942,2018-06-15--2018-06-22,sk,7nTn2SZWZwzVxHQ4lZh3IX
180,'Till I Collapse,Eminem,4939,2018-06-15--2018-06-22,sk,6yr8GiTHWvFfi4o6Q5ebdT
181,Spolu,Yzomandias,4934,2018-06-15--2018-06-22,sk,2Bn2k4VreTz2Du8CtgXsVG
182,Feel The Love,KIDS SEE GHOSTS,4927,2018-06-15--2018-06-22,sk,3aUFrxO1B8EW63QchEl3wX
183,Je Nám To Úplne Jedno,Ego,4924,2018-06-15--2018-06-22,sk,0CpTq5zOL9ovKlNDDeIbqE
184,KEKE,6ix9ine,4898,2018-06-15--2018-06-22,sk,14PlDNjNh3pXyHXzkhX8n5
185,Plug Walk,Rich The Kid,4807,2018-06-15--2018-06-22,sk,6mAz8D1TmlTuef90dbNIiZ
186,Échame La Culpa,Luis Fonsi,4776,2018-06-15--2018-06-22,sk,1zsG4eaZmkA1dvjDDsAGLK
187,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,4756,2018-06-15--2018-06-22,sk,5hM6sP0Gh1jD57drszNueC
188,Everyday,Logic,4752,2018-06-15--2018-06-22,sk,4EAV2cKiqKP5UPZmY6dejk
189,Paranoid,Post Malone,4734,2018-06-15--2018-06-22,sk,3fpVWegR6YOS1Yk5HSMYIq
190,Silence,Marshmello,4726,2018-06-15--2018-06-22,sk,7vGuf3Y35N4wmASOKLUVVU
191,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,4726,2018-06-15--2018-06-22,sk,3bidbhpOYeV4knp8AIu8Xn
192,Stále Sme Len Deti,Nerieš,4721,2018-06-15--2018-06-22,sk,35L4RG5XLRyTsMPJokgV2g
193,Enemies,Lauv,4707,2018-06-15--2018-06-22,sk,3JJYIoJ5FyY9E0DGjr7SXF
194,HUMBLE.,Kendrick Lamar,4681,2018-06-15--2018-06-22,sk,7KXjTSCq5nL1LoYtL7XAwS
195,Spoil My Night (feat. Swae Lee),Post Malone,4663,2018-06-15--2018-06-22,sk,5VuxWXbt7XENQCtE9TzpTv
196,Nevidíš Nič,SpecialBeatz,4659,2018-06-15--2018-06-22,sk,1FgkI1Si1TOVkLiHENiHuH
197,Spotlight,Marshmello,4659,2018-06-15--2018-06-22,sk,6VrCmhRBFnuGKmtNfk4jDs
198,It Ain't Me (with Selena Gomez),Kygo,4657,2018-06-15--2018-06-22,sk,3eR23VReFzcdmS7TYCrhCe
199,Symphony (feat. Zara Larsson),Clean Bandit,4656,2018-06-15--2018-06-22,sk,1x5sYLZiu9r5E43kMlt9f8
200,There's Nothing Holdin' Me Back,Shawn Mendes,4655,2018-06-15--2018-06-22,sk,79cuOz3SPQTuFrp8WgftAu
1,SAD!,XXXTENTACION,39155,2018-06-22--2018-06-29,sk,3ee8Jmje8o58CHK66QrVC2
2,Solo (feat. Demi Lovato),Clean Bandit,35661,2018-06-22--2018-06-29,sk,6kPJZM97LwdG9QIsT7khp6
3,Girls Like You (feat. Cardi B),Maroon 5,35441,2018-06-22--2018-06-29,sk,7fa9MBXhVfQ8P8Df9OEbD8
4,One Kiss (with Dua Lipa),Calvin Harris,30051,2018-06-22--2018-06-29,sk,7ef4DlsgrMEH11cDZd32M6
5,Back To You,Selena Gomez,29646,2018-06-22--2018-06-29,sk,514rhnksEwHUh6LxXsQ4Y9
6,Moonlight,XXXTENTACION,27957,2018-06-22--2018-06-29,sk,0JP9xo3adEtGSdUEISiszL
7,Rise,Jonas Blue,26539,2018-06-22--2018-06-29,sk,3u1S1OmAUhx5DRlLrXqyp3
8,Born To Be Yours,Kygo,25843,2018-06-22--2018-06-29,sk,0kHyKhJMukHEPfeh8s7rdM
9,I Like It,Cardi B,25016,2018-06-22--2018-06-29,sk,58q2HKrzhC3ozto2nDdN4z
10,Jackie Chan,Tiësto,24526,2018-06-22--2018-06-29,sk,4kWO6O1BUXcZmaxitpVUwp
11,changes,XXXTENTACION,24411,2018-06-22--2018-06-29,sk,7AFASza1mXqntmGtbxXprO
12,Youngblood,5 Seconds of Summer,24042,2018-06-22--2018-06-29,sk,2iUXsYOEPhVqEBwsqP70rE
13,Better Now,Post Malone,23998,2018-06-22--2018-06-29,sk,7dt6x5M1jzdTEt8oCbisTK
14,Lucid Dreams,Juice WRLD,23929,2018-06-22--2018-06-29,sk,0X8DcetL926BYiPJYstJTc
15,Jocelyn Flores,XXXTENTACION,23430,2018-06-22--2018-06-29,sk,7m9OqQk4RVRkw9JJdeAw96
16,Start Again (feat. Logic),OneRepublic,21732,2018-06-22--2018-06-29,sk,1Nj2oBISdFDSF8eDuXcALz
17,no tears left to cry,Ariana Grande,21661,2018-06-22--2018-06-29,sk,5SxkdsY1ufZzoq9iXceLw9
18,Nevermind,Dennis Lloyd,21470,2018-06-22--2018-06-29,sk,63SevszngYpZOwf63o61K4
19,Bed (feat. Ariana Grande),Nicki Minaj,20413,2018-06-22--2018-06-29,sk,1ZEm9cJC05rawV2tptNfTS
20,Taste (feat. Offset),Tyga,20101,2018-06-22--2018-06-29,sk,5IaHrVsrferBYDm0bDyABy
21,Flames,David Guetta,19098,2018-06-22--2018-06-29,sk,33IOhptvC2Qoy2UhjiHXLV
22,Ocean (feat. Khalid),Martin Garrix,18883,2018-06-22--2018-06-29,sk,3nc420PXjTdBV5TN0gCFkS
23,All Mine,Kanye West,18188,2018-06-22--2018-06-29,sk,3qnoOm4fwZPBS116f5hpgF
24,the remedy for a broken heart (why am I so in love),XXXTENTACION,17355,2018-06-22--2018-06-29,sk,4UKCKdYiLN6IMA5ZESUTL7
25,Fuck Love (feat. Trippie Redd),XXXTENTACION,16844,2018-06-22--2018-06-29,sk,7AQim7LbvFVZJE3O8TYgf2
26,La Cintura,Alvaro Soler,16447,2018-06-22--2018-06-29,sk,19MBk3PbNFE36wqIqkMq9H
27,FRIENDS,Marshmello,15917,2018-06-22--2018-06-29,sk,08bNPGLD8AhKpnnERrAc6G
28,Vozíme,Ego,15579,2018-06-22--2018-06-29,sk,2ZkzWeBRaUDWiM1So7KBK7
29,Everybody Dies In Their Nightmares,XXXTENTACION,15350,2018-06-22--2018-06-29,sk,3GVkPk8mqxz0itaAriG1L7
30,Look At Me!,XXXTENTACION,14985,2018-06-22--2018-06-29,sk,6eYxmK9fdL4hwLnXG2zY3s
31,IDGAF,Dua Lipa,14828,2018-06-22--2018-06-29,sk,76cy1WJvNGJTj78UqeA5zr
32,lovely (with Khalid),Billie Eilish,14765,2018-06-22--2018-06-29,sk,0u2P5u6lvoDfwTYjAADbn4
33,rockstar (feat. 21 Savage),Post Malone,14728,2018-06-22--2018-06-29,sk,0e7ipj03S05BNilyu5bRzt
34,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,14676,2018-06-22--2018-06-29,sk,5CLGzJsGqhCEECcpnFQA8x
35,Remind Me to Forget,Kygo,14609,2018-06-22--2018-06-29,sk,6xTU6B6nFwKKTSZ9ySXS80
36,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,14264,2018-06-22--2018-06-29,sk,7ycWLEP1GsNjVvcjawXz3z
37,2002,Anne-Marie,13666,2018-06-22--2018-06-29,sk,6SFStUDQZNaGPKWOx9ZiJB
38,V Meste Snov,Ego,13487,2018-06-22--2018-06-29,sk,5h0qay449Zex9XSHxNuzm7
39,Spolu,Sima,13389,2018-06-22--2018-06-29,sk,4A9d8S2zKU9hJ912t4iX5y
40,NUMB,XXXTENTACION,12199,2018-06-22--2018-06-29,sk,01TnVDiet1DFTsyWKUKovl
41,GOTTI,6ix9ine,12155,2018-06-22--2018-06-29,sk,27oFpFktCq9JIXjJQRuv7a
42,Audio,Sia,12150,2018-06-22--2018-06-29,sk,7boPPE857KEqCIHNwFkDop
43,More Than You Know,Axwell /\ Ingrosso,11856,2018-06-22--2018-06-29,sk,71bBFbfn2OBK5QwUJSLS44
44,Psycho (feat. Ty Dolla $ign),Post Malone,11806,2018-06-22--2018-06-29,sk,3swc6WTsr7rl9DqQKQA55C
45,Havana (feat. Young Thug),Camila Cabello,11576,2018-06-22--2018-06-29,sk,1rfofaqEpACxVEHIZBJe6W
46,Sin Pijama,Becky G,11323,2018-06-22--2018-06-29,sk,2ijef6ni2amuunRoKTlgww
47,Believer,Imagine Dragons,11271,2018-06-22--2018-06-29,sk,7Izh7zLJGw1Nscd62Exxj4
48,God's Plan,Drake,11112,2018-06-22--2018-06-29,sk,6T8cJz5lAqGer9GUHGyelE
49,Hope,XXXTENTACION,10819,2018-06-22--2018-06-29,sk,2ZRo7axmMPeSVUvDbGkJah
50,Somebody,The Chainsmokers,10618,2018-06-22--2018-06-29,sk,3pWcj8hxj3fsb9TDAcMpEl
51,Mad Love,Sean Paul,10295,2018-06-22--2018-06-29,sk,3soOPBuMK8YMdWnV7xpEyf
52,Body,Loud Luxury,9995,2018-06-22--2018-06-29,sk,43V1z6QToNNWNldV4FEG6r
53,Enemies,Lauv,9898,2018-06-22--2018-06-29,sk,3JJYIoJ5FyY9E0DGjr7SXF
54,Familiar,Liam Payne,9873,2018-06-22--2018-06-29,sk,0Y4hwUppbGc8aIBmiTz30A
55,The Middle,Zedd,9748,2018-06-22--2018-06-29,sk,2ARqIya5NAuvFVHSN3bL0m
56,Better Not (feat. Wafia),Louis The Child,9696,2018-06-22--2018-06-29,sk,447yWcDPg1ddgcHBLGpJC0
57,I'm a Mess,Bebe Rexha,9536,2018-06-22--2018-06-29,sk,04ZTP5KsCypmtCmQg5tH9R
58,Thunder,Imagine Dragons,9527,2018-06-22--2018-06-29,sk,26gceVsA1ybT8qsX3aYLEn
59,Shape of You,Ed Sheeran,9472,2018-06-22--2018-06-29,sk,7qiZfU4dY1lWllzX7mPBI3
60,BILLY,6ix9ine,9326,2018-06-22--2018-06-29,sk,5KhFaq45chTw8RGfWo8T8J
61,Ideme Ďalej,Ego,9283,2018-06-22--2018-06-29,sk,6DzfYk9ABmsnihlvCsnf88
62,X,Nicky Jam,9263,2018-06-22--2018-06-29,sk,39N9RPD9MRb5WmoLzNzPeA
63,OTW,Khalid,9261,2018-06-22--2018-06-29,sk,6Hgh47WXVKtXN5zGOu0hjI
64,Without You (feat. Sandro Cavazza),Avicii,9254,2018-06-22--2018-06-29,sk,6WbADFqMvR8N5u0BvtsWQE
65,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,9245,2018-06-22--2018-06-29,sk,4DnHUy01jEA4b5ydC3HgsT
66,New Rules,Dua Lipa,9179,2018-06-22--2018-06-29,sk,2ekn2ttSfGqwhhate0LSR0
67,Sober,Demi Lovato,9168,2018-06-22--2018-06-29,sk,0STK94RxUulYqWzwFlyAb5
68,Like To Be You feat. Julia Michaels,Shawn Mendes,9147,2018-06-22--2018-06-29,sk,5QskYLFPX9y7pLU0VEMNbr
69,Robím To Čo Chcem,Ego,8970,2018-06-22--2018-06-29,sk,0BgPDXGfhaAXZFeROQMCxn
70,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,8950,2018-06-22--2018-06-29,sk,3pSfoP1xZllxEuZ6Oh6ebn
71,Like I Do,David Guetta,8913,2018-06-22--2018-06-29,sk,6RnkFd8Fqqgk1Uni8RgqCQ
72,I'll Be There,Jess Glynne,8733,2018-06-22--2018-06-29,sk,083Qf6hn6sFL6xiOHlZUyn
73,New Light,John Mayer,8707,2018-06-22--2018-06-29,sk,3bH4HzoZZFq8UpZmI2AMgV
74,TATI,6ix9ine,8670,2018-06-22--2018-06-29,sk,6kp0inxIexxSiDJfWqq0ZL
75,I'm Upset,Drake,8584,2018-06-22--2018-06-29,sk,54oMZ3blwWwuPN4wEoG5mk
76,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,8576,2018-06-22--2018-06-29,sk,5mqzhMuUpvnMfwNz6iepmO
77,Láska,Ego,8406,2018-06-22--2018-06-29,sk,3WCByzRf6NHujImKIiImkG
78,Calypso,Luis Fonsi,8173,2018-06-22--2018-06-29,sk,4178A5NkEjcsGc64jpBO6d
79,APESHIT,The Carters,8153,2018-06-22--2018-06-29,sk,0E6PsO3ymCfUh7pJQjBgkj
80,ocean eyes,Billie Eilish,8122,2018-06-22--2018-06-29,sk,7hDVYcQq6MxkdJGweuCtl9
81,Flexim Ako Gott,Ego,8115,2018-06-22--2018-06-29,sk,3OQVYq5J8poPPdz4bwr4Dr
82,Whatever It Takes,Imagine Dragons,8111,2018-06-22--2018-06-29,sk,7F3uo3304R2CTvOseU3H7u
83,Let Me Down Slowly,Alec Benjamin,8068,2018-06-22--2018-06-29,sk,2uaiyLKnYvazyfR0Ky3Kbk
84,Love Lies (with Normani),Khalid,8025,2018-06-22--2018-06-29,sk,45Egmo7icyopuzJN0oMEdk
85,In My Blood,Shawn Mendes,7936,2018-06-22--2018-06-29,sk,21YnmkSDhUkmkkni22Svc4
86,This Is America,Childish Gambino,7887,2018-06-22--2018-06-29,sk,0b9oOr2ZgvyQu88wzixux9
87,Revenge,XXXTENTACION,7738,2018-06-22--2018-06-29,sk,5TXDeTFVRVY7Cvt0Dw4vWW
88,Feel It Still,Portugal. The Man,7730,2018-06-22--2018-06-29,sk,6QgjcU0zLnzq5OrUoSZ3OK
89,Jump (with Trippie Redd),Julia Michaels,7708,2018-06-22--2018-06-29,sk,2OvV4NjEBRE9v8Oo7QeUCq
90,Dance To This (feat. Ariana Grande),Troye Sivan,7652,2018-06-22--2018-06-29,sk,1NbGcdgwRHZ5rbPIT9hdR3
91,Youth feat. Khalid,Shawn Mendes,7650,2018-06-22--2018-06-29,sk,5SwEgzUFDHwpWHKrbnP32Z
92,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,7640,2018-06-22--2018-06-29,sk,4e4fqjx0Izh4svvTef1z7e
93,Leave a Light On,Tom Walker,7581,2018-06-22--2018-06-29,sk,6lOWoTqVnAWXchddtTH31W
94,Sick Boy,The Chainsmokers,7578,2018-06-22--2018-06-29,sk,08hm0V6cTsWDX62hW42sEv
95,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,7562,2018-06-22--2018-06-29,sk,1YNQscOx6OqBQjxgJVhEeW
96,Nice For What,Drake,7497,2018-06-22--2018-06-29,sk,1cTZMwcBJT0Ka3UJPXOeeN
97,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,7418,2018-06-22--2018-06-29,sk,3D1rlKmZdpYUeMtRRLNawc
98,Say Something (feat. Chris Stapleton),Justin Timberlake,7338,2018-06-22--2018-06-29,sk,1LhMopPAallLeaeNutqbgS
99,River (feat. Ed Sheeran),Eminem,7244,2018-06-22--2018-06-29,sk,5UEnHoDYpsxlfzWLZIc7LD
100,If You're Over Me,Years & Years,7234,2018-06-22--2018-06-29,sk,01k24g94i1JvkFLQmVEdCd
101,Bol Som To Ja,Momo,7196,2018-06-22--2018-06-29,sk,2el8rMtICuRlbAge7pK9CU
102,I Like Me Better,Lauv,7130,2018-06-22--2018-06-29,sk,2P91MQbaiQOfbiz9VqhqKQ
103,All Girls Are The Same,Juice WRLD,7092,2018-06-22--2018-06-29,sk,3H2JThgdBxezwj1wwafQS8
104,Wolves,Selena Gomez,7005,2018-06-22--2018-06-29,sk,7EmGUiUaOSGDnUUQUDrOXC
105,the light is coming (feat. Nicki Minaj),Ariana Grande,7001,2018-06-22--2018-06-29,sk,5iZ4hcpCgFVijq5OOjBTKZ
106,GUMMO,6ix9ine,6995,2018-06-22--2018-06-29,sk,4HbiCvH1R7mVOJ7KY7JQBD
107,Audiokniha,Gleb,6920,2018-06-22--2018-06-29,sk,6tgYoMQ6r45PiY3MoQ1MmP
108,Mesto,SpecialBeatz,6898,2018-06-22--2018-06-29,sk,36mZLpEkPYMjrAkcEQfHVE
109,Playinwitme (feat. Kehlani),KYLE,6840,2018-06-22--2018-06-29,sk,4F1yvJfQ7gJkrcgFJQDjOr
110,Runway,Ego,6828,2018-06-22--2018-06-29,sk,7nkx7DxGFsQrhPbsGCMwGv
111,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,6815,2018-06-22--2018-06-29,sk,7wD6iRghe6SnKHkvHqpnC5
112,Call Out My Name,The Weeknd,6774,2018-06-22--2018-06-29,sk,1gm616Plq4ScqNi7TVkZ5N
113,Lonely Together (feat. Rita Ora),Avicii,6751,2018-06-22--2018-06-29,sk,2OALaHcDdKkjYEpAr0Qzab
114,Walk It Talk It,Migos,6691,2018-06-22--2018-06-29,sk,6n4U3TlzUGhdSFbUUhTvLP
115,Flames - Robin Schulz Remix,David Guetta,6662,2018-06-22--2018-06-29,sk,2M0AgYSOXb37A4DChHpOi1
116,39.,SpecialBeatz,6660,2018-06-22--2018-06-29,sk,5WmKOh9IhS95TGBJv4op2O
117,Something Just Like This,The Chainsmokers,6644,2018-06-22--2018-06-29,sk,6RUKPb4LETWmmr3iAEQktW
118,Happier,Ed Sheeran,6636,2018-06-22--2018-06-29,sk,2RttW7RAu5nOAfq6YFvApB
119,Be Your Friend,Vigiland,6584,2018-06-22--2018-06-29,sk,1uGHaW5WOyQUSR1oNKAydC
120,Look Alive (feat. Drake),BlocBoy JB,6528,2018-06-22--2018-06-29,sk,4qKcDkK6siZ7Jp1Jb4m0aL
121,Esskeetit,Lil Pump,6450,2018-06-22--2018-06-29,sk,44KKhCyI0BGS6LvVyDqJtH
122,Melanchólia,SpecialBeatz,6428,2018-06-22--2018-06-29,sk,7uFJONfgHgLAXCBstlBqkm
123,Kancelář - Official Remix,Ektor,6426,2018-06-22--2018-06-29,sk,6Fc7mlF8R1I0yENYoZ201s
124,XO Tour Llif3,Lil Uzi Vert,6409,2018-06-22--2018-06-29,sk,7GX5flRQZVHRAGd6B4TmDO
125,"Jennie (feat. R. City, Bori)",Felix Jaehn,6390,2018-06-22--2018-06-29,sk,1iBOPEE6fIMsl7GMMcEyCF
126,Anywhere,Rita Ora,6296,2018-06-22--2018-06-29,sk,7EI6Iki24tBHAMxtb4xQN2
127,Chameleon,Momo,6255,2018-06-22--2018-06-29,sk,6ybhCuMHCtsoWJGtp3kGh4
128,Save That Shit,Lil Peep,6187,2018-06-22--2018-06-29,sk,6sn8WaooLLVhQvU96wtEAm
129,Next To Me,Imagine Dragons,6173,2018-06-22--2018-06-29,sk,7EUfNvyCVxQV3oN5ScA2Lb
130,Cash Money,Nik Tendo,6167,2018-06-22--2018-06-29,sk,0RF48jKXkri2WMY6Hc1KQd
131,Let You Down,NF,6142,2018-06-22--2018-06-29,sk,6mrKP2jyIQmM0rw6fQryjr
132,1950,King Princess,6120,2018-06-22--2018-06-29,sk,0CZ8lquoTX2Dkg7Ak2inwA
133,Padam,Ben Cristovao,6078,2018-06-22--2018-06-29,sk,3WhPmndpgVLtnBF9tMEtgN
134,Yikes,Kanye West,6002,2018-06-22--2018-06-29,sk,2r4JRwcbIeuAzWjH4YXlLs
135,Too Good At Goodbyes,Sam Smith,5882,2018-06-22--2018-06-29,sk,1mXVgsBdtIVeCLJnSnmtdV
136,MOVE TO MIAMI,Enrique Iglesias,5874,2018-06-22--2018-06-29,sk,1BuTNbYxxFYezD1tT8AJR9
137,Stargazing,Kygo,5873,2018-06-22--2018-06-29,sk,0Zbbxnx4SGGHoIow4PpISP
138,Only You (with Little Mix),Cheat Codes,5861,2018-06-22--2018-06-29,sk,54l9GJGQ1UCFKe2tzt1Vxt
139,10 Minút (feat. Dms),Nerieš,5828,2018-06-22--2018-06-29,sk,7b8IO38NDvqP9ULAllFbwM
140,Hvězdy,Nik Tendo,5820,2018-06-22--2018-06-29,sk,2ECji5XIc6XRWgGGsaFRUP
141,Perfect,Ed Sheeran,5802,2018-06-22--2018-06-29,sk,0tgVpDi06FyKpA1z0VMD4v
142,All For Love,Tungevaag,5790,2018-06-22--2018-06-29,sk,5VGBgPVFO3e0lWz4WHYntQ
143,Dreamer,Axwell /\ Ingrosso,5726,2018-06-22--2018-06-29,sk,7hvxMYq9JW5W0vFwiu1Zdr
144,FAKE LOVE,BTS,5724,2018-06-22--2018-06-29,sk,3aW0ds4A4tSQDIp75FqWTo
145,Let - Paríž / Milano,Momo,5702,2018-06-22--2018-06-29,sk,36Ar0paTMBuStpWpDuJyNy
146,Your Love,David Guetta,5700,2018-06-22--2018-06-29,sk,0tgbSxoFjZ20MjfoKwWevV
147,Ball For Me (feat. Nicki Minaj),Post Malone,5700,2018-06-22--2018-06-29,sk,6IaieqiCVvsNvEt6Y7yOFa
148,Roll in Peace (feat. XXXTENTACION),Kodak Black,5679,2018-06-22--2018-06-29,sk,40oKW22ZNNkEdZLJTScaQI
149,Messy,Kiiara,5657,2018-06-22--2018-06-29,sk,0BOEuUKoHdy8in20fG5smd
150,Nervous,Shawn Mendes,5637,2018-06-22--2018-06-29,sk,0Dq49j3dELbttQVUJbtn0c
151,Sorry Not Sorry,Demi Lovato,5632,2018-06-22--2018-06-29,sk,3m660poUr1chesgkkjQM7P
152,Save Me,XXXTENTACION,5589,2018-06-22--2018-06-29,sk,2UwbhMie1EAYuTZ0QXeMwl
153,Yes Indeed,Lil Baby,5583,2018-06-22--2018-06-29,sk,6vN77lE9LK6HP2DewaN6HZ
154,Nejsom Ten Pravý,Kali,5548,2018-06-22--2018-06-29,sk,1ZmasP5iwZ2onZKy2olrej
155,What Lovers Do (feat. SZA),Maroon 5,5525,2018-06-22--2018-06-29,sk,0GxQ1A5L9xnMOytbP6eKBG
156,Simple,Florida Georgia Line,5508,2018-06-22--2018-06-29,sk,4P92FrvmYQSAfOpp4cpFEi
157,Dusk Till Dawn - Radio Edit,ZAYN,5506,2018-06-22--2018-06-29,sk,1j4kHkkpqZRBwE0A4CN4Yv
158,Breathe,Jax Jones,5496,2018-06-22--2018-06-29,sk,6tvQzeCPwOytDlBYCIOY0n
159,Carry On,XXXTENTACION,5488,2018-06-22--2018-06-29,sk,2yZax79pOrYuyIFVW2cZY2
160,All The Stars (with SZA),Kendrick Lamar,5488,2018-06-22--2018-06-29,sk,3GCdLUSnKSMJhs4Tj6CV3s
161,Growing Pains,Alessia Cara,5446,2018-06-22--2018-06-29,sk,003eoIwxETJujVWmNFMoZy
162,KEKE,6ix9ine,5403,2018-06-22--2018-06-29,sk,14PlDNjNh3pXyHXzkhX8n5
163,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,5402,2018-06-22--2018-06-29,sk,4QtiVmuA88tPQiCOHZuQ5b
164,'Till I Collapse,Eminem,5392,2018-06-22--2018-06-29,sk,6yr8GiTHWvFfi4o6Q5ebdT
165,"ALONE, PART 3",XXXTENTACION,5326,2018-06-22--2018-06-29,sk,2oe6dDthgthqUkfL3czpEd
166,Kordylery,Yzomandias,5320,2018-06-22--2018-06-29,sk,1cdaEpjoDDhTBvOkGBOBr1
167,Reborn,KIDS SEE GHOSTS,5287,2018-06-22--2018-06-29,sk,4RVbK6cV0VqWdpCDcx3hiT
168,Radioactive,Imagine Dragons,5251,2018-06-22--2018-06-29,sk,6Ep6BzIOB9tz3P4sWqiiAB
169,Wake Me Up - Radio Edit,Avicii,5248,2018-06-22--2018-06-29,sk,6g1NlCpW7fgqDnWbCCDrHl
170,Closer,The Chainsmokers,5244,2018-06-22--2018-06-29,sk,7BKLCZ1jbUBVqRi2FVlTVw
171,Done for Me (feat. Kehlani),Charlie Puth,5241,2018-06-22--2018-06-29,sk,1lsBTdE6MGsKeZCD6llNu7
172,I Miss You (feat. Julia Michaels),Clean Bandit,5235,2018-06-22--2018-06-29,sk,2xmrfQpmS2iJExTlklLoAL
173,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,5219,2018-06-22--2018-06-29,sk,5hM6sP0Gh1jD57drszNueC
