Position,Track Name,Artist,Streams,date,region,spotify_id
153,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,63925,2018-02-09--2018-02-16,tr,5knuzwU65gJK7IF5yJsuaW
154,LET ME GO,No Method,63808,2018-02-09--2018-02-16,tr,3ldGsiEW3vblN8UVrOfDo3
155,Bekle Dedi Gitti - Çizik,Kaan Tangöze,63735,2018-02-09--2018-02-16,tr,4z05OycjpswjAgFdZyW6Po
156,Esmer,Ceylan Ertem,63637,2018-02-09--2018-02-16,tr,7rdv6gmOFc5CWGNdRdaZ11
157,Perfect,Ed Sheeran,63470,2018-02-09--2018-02-16,tr,0tgVpDi06FyKpA1z0VMD4v
158,Bazı Aşklar Yarım Kalmalı,İrem Derici,63377,2018-02-09--2018-02-16,tr,3t2QqcZzkHTvjUaULFbe7Q
159,Mecnun,Buray,63308,2018-02-09--2018-02-16,tr,4K84p5DmcoUm3pp64qzkHY
160,Yaz,Berkay,63104,2018-02-09--2018-02-16,tr,1eJkHmbduMhaJKUJDxMWLG
161,İsminizi İstiyorlar,Gazapizm,63055,2018-02-09--2018-02-16,tr,7iPM0YAn4CHg9BR79bv47U
162,Kendime Yalan Söyledim,Seksendört,62945,2018-02-09--2018-02-16,tr,5hYb9RIvqvk8J6mjMNL4pc
163,Scooby Doo Pa Pa,Dj Kass,62931,2018-02-09--2018-02-16,tr,7qwULjvTujatIaoWC1lu8b
164,Benim Derdim,Ezhel,62794,2018-02-09--2018-02-16,tr,3RCy0AV1CKCF2h7IAvjfpU
165,X (with 2 Chainz & Saudi),ScHoolboy Q,62781,2018-02-09--2018-02-16,tr,4LmAnpjlhWTahvRkYR8xJa
166,XO Tour Llif3,Lil Uzi Vert,62449,2018-02-09--2018-02-16,tr,7GX5flRQZVHRAGd6B4TmDO
167,Boynun Borcu,Erdem Kınay,62421,2018-02-09--2018-02-16,tr,405klj3hdnIiwvOCQwx3su
168,Ters Yön,Contra,62402,2018-02-09--2018-02-16,tr,1jgjszJeQ9GZTQEZ37yvqa
169,Istanbul,Pamela,62197,2018-02-09--2018-02-16,tr,27sRogaIuUA9UteLoPcEDw
170,Despacito - Remix,Luis Fonsi,61782,2018-02-09--2018-02-16,tr,5CtI0qwDJkDQGwXD1H1cLb
171,Do I Wanna Know?,Arctic Monkeys,61666,2018-02-09--2018-02-16,tr,3rq5w4bQGigXOfdN30ATJt
172,Senle Zor,Yener Çevik,61476,2018-02-09--2018-02-16,tr,47OkAyPmyaAghoY65sNm0F
173,İki Cihan,Turac Berkay,61324,2018-02-09--2018-02-16,tr,5dPmt30dD9XFhX1Pn6XSf0
174,Nazar,Demet Akalın,61232,2018-02-09--2018-02-16,tr,4n5FsxYIcZMgQC8pJ9Y5ZN
175,Hurra die Welt geht unter,K.I.Z,61012,2018-02-09--2018-02-16,tr,3NIDOSThELMihLSOMZcL4k
176,Bunca Yıl,Can Kazaz,60952,2018-02-09--2018-02-16,tr,1iS9uKNLMd6DBaSwUn5rcF
177,Havalı Yarim,Serdar Ortaç,60842,2018-02-09--2018-02-16,tr,5vZg0OnpPtQdu8YRXOiNCy
178,Tuzak,Teoman,60202,2018-02-09--2018-02-16,tr,2ZY2eMrhpiLlGyAgf3m3nD
179,Symphony (feat. Zara Larsson),Clean Bandit,60186,2018-02-09--2018-02-16,tr,1x5sYLZiu9r5E43kMlt9f8
180,Cheap Thrills,Sia,59752,2018-02-09--2018-02-16,tr,27SdWb2rFzO6GWiYDBTD9j
181,Haydi Söyle,Kalben,59643,2018-02-09--2018-02-16,tr,3N5AZtKJALZZDHT4On8Ebx
182,Fenomen (feat. Ceza),Ayben,59607,2018-02-09--2018-02-16,tr,69iss9oVXkLRn8bYqT8h1m
183,Ben,Berksan,59300,2018-02-09--2018-02-16,tr,3fK71ky4MuUW8lj8WggGrX
184,Yorma,Seksendört,59101,2018-02-09--2018-02-16,tr,3e6hWC2WRjrHBz7p1UNdCm
185,Kovdum,Ceylan Ertem,59008,2018-02-09--2018-02-16,tr,0HLLXulya71QkF53jef2U3
186,Swish Swish,Katy Perry,58969,2018-02-09--2018-02-16,tr,2kVHAQKVtczchKctctzbtK
187,İçinde Aşk Var,Sufle,58038,2018-02-09--2018-02-16,tr,0y3XEsKn5pONUKI0PDDMWa
188,Bir Ay Doğar,Cengiz Özkan,58018,2018-02-09--2018-02-16,tr,0duEGYv3O0qzgQzzuoykf6
189,Aşkın Kederi,Manuş Baba,57999,2018-02-09--2018-02-16,tr,0cJ7GPiXfc6nF8gkJHnDu9
190,Karma,Şehinşah,57822,2018-02-09--2018-02-16,tr,2FLvbfkf8LzH8nk5NS36OU
191,Sanki Rüya,Can Yüce,57662,2018-02-09--2018-02-16,tr,3evlk0DgOdy9AxsyokHdyz
192,Whatever It Takes,Imagine Dragons,57224,2018-02-09--2018-02-16,tr,4IWAyPf1KMq7JCyGeCjTeH
193,It Ain't Me (with Selena Gomez),Kygo,57123,2018-02-09--2018-02-16,tr,3eR23VReFzcdmS7TYCrhCe
194,Stronger,Kanye West,56962,2018-02-09--2018-02-16,tr,6C7RJEIUDqKkJRZVWdkfkH
195,Too Good At Goodbyes,Sam Smith,56749,2018-02-09--2018-02-16,tr,1mXVgsBdtIVeCLJnSnmtdV
196,Capital Letters,Hailee Steinfeld,56631,2018-02-09--2018-02-16,tr,3towKHKVOXCCcL1fHv6xFO
197,Neyim Var Ki (feat. Sagopa K),Ceza,56598,2018-02-09--2018-02-16,tr,09XOVDSIbBxBf6Kr1vGnHf
198,Yanıyorum Hala,Patron,56414,2018-02-09--2018-02-16,tr,5vTN3GaDf2KGd87cUrrxie
199,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,55993,2018-02-09--2018-02-16,tr,5hM6sP0Gh1jD57drszNueC
200,Ah Bu Ben,Mazhar Alanson,55885,2018-02-09--2018-02-16,tr,05X7vcI10qNE7WxTavmYNJ
1,Öyle Kolaysa,Mabel Matiz,608678,2018-02-16--2018-02-23,tr,4VUqgwjcye1knvDU7xyLBK
2,Heyecanı Yok,Gazapizm,475460,2018-02-16--2018-02-23,tr,4sa0pXDdQkBZ1r5NZWQJyV
3,Hiç Işık Yok,No.1,443991,2018-02-16--2018-02-23,tr,2noHL0PeH7WjRSLBjWxU4Q
4,Geceler,Ezhel,415502,2018-02-16--2018-02-23,tr,0R0o8uOkDz40XsR6uwThfQ
5,Yanıyoruz,Burak King,381549,2018-02-16--2018-02-23,tr,2BJkinM7TmdcsDGNvmZds8
6,Geçmiş Değişmez,Deeperise,380809,2018-02-16--2018-02-23,tr,2VdlfuivNjXQ0qttqwijg4
7,Kalbim Çukurda,Gazapizm,350785,2018-02-16--2018-02-23,tr,4JGbgwywXpX5CYHwq1VT1S
8,rockstar,Post Malone,309827,2018-02-16--2018-02-23,tr,2U7Hu2RaNQNRi7izoJyZaX
9,Gömün Beni Çukura,Eypio,301793,2018-02-16--2018-02-23,tr,5dLtu0lS5pP9ivMerk3uMA
10,İmkansızım,Ezhel,294988,2018-02-16--2018-02-23,tr,5Y3ZTBwRNrgj3AlXYASvDe
11,All The Stars (with SZA),Kendrick Lamar,294195,2018-02-16--2018-02-23,tr,2Imq77E6CEJR5TPUxlJvTY
12,God's Plan,Drake,293529,2018-02-16--2018-02-23,tr,2XW4DbS6NddZxRPm5rMCeY
13,Havana (feat. Young Thug),Camila Cabello,280897,2018-02-16--2018-02-23,tr,1rfofaqEpACxVEHIZBJe6W
14,New Rules,Dua Lipa,255802,2018-02-16--2018-02-23,tr,2ekn2ttSfGqwhhate0LSR0
15,IDGAF,Dua Lipa,248394,2018-02-16--2018-02-23,tr,76cy1WJvNGJTj78UqeA5zr
16,Şehrimin Tadı,Ezhel,241243,2018-02-16--2018-02-23,tr,5JaXKUIcNxwSuUyD4CsphL
17,Him & I (with Halsey),G-Eazy,222496,2018-02-16--2018-02-23,tr,5k38wzpLb15YgncyWdTZE4
18,Pray For Me (with Kendrick Lamar),The Weeknd,218885,2018-02-16--2018-02-23,tr,4ofvoCdXq99vpMZO4Cfp8x
19,Lost on You,LP,218629,2018-02-16--2018-02-23,tr,3SqvR3HYLlCTYzbDXJ52OC
20,Suspus,Ceza,213737,2018-02-16--2018-02-23,tr,1JvUmKSl9Mg6mQnmbjLYyz
21,Üzülmedin mi?,Simge,206838,2018-02-16--2018-02-23,tr,6Ld3bnYoP3JnmHMbtqMXYY
22,İki Aşık,Ersay Üner,203412,2018-02-16--2018-02-23,tr,5uyGQAXeaYJ7X7FcN8JJiq
23,FRIENDS,Marshmello,202625,2018-02-16--2018-02-23,tr,08bNPGLD8AhKpnnERrAc6G
24,Raf,Deeperise,199545,2018-02-16--2018-02-23,tr,3xtNRxaUY785OdDP78yrpG
25,Zalım,Ceylan Ertem,198742,2018-02-16--2018-02-23,tr,2tcTksk6qFbYSaZogGmgfO
26,Yağmur,İlyas Yalçıntaş,195047,2018-02-16--2018-02-23,tr,3YdPhm1aH5fNpjO2nkZCYT
27,My Life Is Going On - Música Original De La Serie De TV La Casa De Papel / Money Heist,Cecilia Krull,189747,2018-02-16--2018-02-23,tr,5ZEQjTroORCu6uWvZrdeNc
28,İnceden İnceden,Tuğba Yurt,183950,2018-02-16--2018-02-23,tr,2QD387ZxhUxTJQYLe11w9D
29,Ya Bu İşler Ne,Mabel Matiz,179140,2018-02-16--2018-02-23,tr,2qM7yVNhMjZGVvXhPQ5TFS
30,Muhbir,Sıla,177304,2018-02-16--2018-02-23,tr,7gPMdD5iUC8i3LsFxr01jw
31,Sen,İdo Tatlıses,171518,2018-02-16--2018-02-23,tr,4D0VkzOK8b4fzaCDX0KvGl
32,Ne Farkeder,Yüzyüzeyken Konuşuruz,170311,2018-02-16--2018-02-23,tr,23KSyhPMqyUVrrLo300YiW
33,Alo,Ezhel,169917,2018-02-16--2018-02-23,tr,3hdXIz9eY9u5QoEUkBs5yN
34,Kısır Döngü,Allame,168872,2018-02-16--2018-02-23,tr,1eIbAIEu7naoaUglyets9l
35,River (feat. Ed Sheeran),Eminem,168821,2018-02-16--2018-02-23,tr,5UEnHoDYpsxlfzWLZIc7LD
36,Bodrum,Yüzyüzeyken Konuşuruz,166496,2018-02-16--2018-02-23,tr,50U7iRDXk72LF0WOZiqRqV
37,Dusk Till Dawn - Radio Edit,ZAYN,164995,2018-02-16--2018-02-23,tr,1j4kHkkpqZRBwE0A4CN4Yv
38,Beni Vur - Akustik,Deniz Tekin,161627,2018-02-16--2018-02-23,tr,3CPBzUohQI0fVoFFMSZouO
39,Sick Boy,The Chainsmokers,161008,2018-02-16--2018-02-23,tr,2IKZkwHI5zsZf70STuhvOX
40,Mine,Bazzi,159361,2018-02-16--2018-02-23,tr,6tHWl8ows5JOZq9Yfaqn3M
41,Thunder,Imagine Dragons,157282,2018-02-16--2018-02-23,tr,5VnDkUNyX6u5Sk0yZiP8XB
42,Shape of You,Ed Sheeran,151446,2018-02-16--2018-02-23,tr,7qiZfU4dY1lWllzX7mPBI3
43,Sıfır Tolerans - Mahmut Orhan Remix,Hadise,150114,2018-02-16--2018-02-23,tr,5T8Fiq5hPALY1La8BqlYYn
44,Beni Sen İnandır,Pinhani,146109,2018-02-16--2018-02-23,tr,1rY4UYyZ3PcuYgWIddkcnL
45,Believer,Imagine Dragons,145945,2018-02-16--2018-02-23,tr,1NtIMM4N0cFa1dNzN15chl
46,Eteği Belinde,Manuş Baba,141166,2018-02-16--2018-02-23,tr,3lPrs1fylHXjPPfSioDXDg
47,Bazen (feat. Emel),Ezhel,140080,2018-02-16--2018-02-23,tr,6qkXhA5mVvG1DLyliRS1Yf
48,Mihriban,Musa Eroğlu,139671,2018-02-16--2018-02-23,tr,04aT9IT86qeDS7p9DQGa6z
49,Wolves,Selena Gomez,138859,2018-02-16--2018-02-23,tr,7EmGUiUaOSGDnUUQUDrOXC
50,Ağlar mıyım? Ağlamam,Ziynet Sali,136316,2018-02-16--2018-02-23,tr,1KZ2GIHODjEmMoEGUcgZKB
51,When We're High,LP,130049,2018-02-16--2018-02-23,tr,7ohDUXs6SsU3XjTI9pcKTS
52,"Zanı (feat. Cash Flow, Boykot & Zeze)",Gazapizm,128895,2018-02-16--2018-02-23,tr,0qyGQFsJG06DkooGyCWD3U
53,Feel It Still,Portugal. The Man,121322,2018-02-16--2018-02-23,tr,6QgjcU0zLnzq5OrUoSZ3OK
54,Attention,Charlie Puth,120937,2018-02-16--2018-02-23,tr,4iLqG9SeJSnt0cSPICSjxv
55,Çok Çok,EDIS,118001,2018-02-16--2018-02-23,tr,045FwWlfQeVoaCNDvShp7m
56,Bella Ciao,"Interpreti dello spettacolo ""Bella Ciao""",115966,2018-02-16--2018-02-23,tr,0EayXisPHaulRoFgazbi0A
57,Bir Seni Tanırım - Ozan Çolakoğlu Versiyon,Yıldız Tilbe,112503,2018-02-16--2018-02-23,tr,2bf2H4Ooz7j7zmWZ1kp8Xr
58,Ruleta (feat. Erik),INNA,112179,2018-02-16--2018-02-23,tr,58aGvhMxUHn88sbJpirQ1T
59,Dünya Gül Bana,No.1,110384,2018-02-16--2018-02-23,tr,73F8RdXGiuw93C7cEiPYIR
60,Sandal,Yüzyüzeyken Konuşuruz,108994,2018-02-16--2018-02-23,tr,2j69gw8fSyTDksf3glQaCH
61,Gizli Aşk,Feride Hilal Akın,107236,2018-02-16--2018-02-23,tr,59sXCQM40PmQ9oKtFqK7D2
62,Koştum Hekime,Burak King,106184,2018-02-16--2018-02-23,tr,3SiNhRfBah30npNwyaoS22
63,Unforgettable,French Montana,105990,2018-02-16--2018-02-23,tr,3B54sVLJ402zGa6Xm4YGNe
64,Lafügüzaf,Gökhan Türkmen,102785,2018-02-16--2018-02-23,tr,3pZDZloBhUwlKA5O6JzXXa
65,Nasılım Biliyor musun?,Gripin,100526,2018-02-16--2018-02-23,tr,5QjUYg26ES7KeNodSgKatP
66,Mask Off,Future,99953,2018-02-16--2018-02-23,tr,0VgkVdmE4gld66l8iyGjgx
67,Yalan,Athena,99774,2018-02-16--2018-02-23,tr,0XuqoosHzwJi1I6McN61JY
68,Gel De Uyu,Soner Sarıkabadayı,98381,2018-02-16--2018-02-23,tr,17KyYoAhToJhgiFV2Bt41b
69,Küvet,Ezhel,98282,2018-02-16--2018-02-23,tr,1anxoJyGm5QOWpPtDkXIfc
70,Vermem Seni Ellere - Yol Arkadaşım Orijinal Film Müziği,Oğuzhan Koç,98140,2018-02-16--2018-02-23,tr,5m0xKFMim80XzJ1HM0IBwW
71,Gucci Gang,Lil Pump,98121,2018-02-16--2018-02-23,tr,43ZyHQITOjhciSUUNPVRHc
72,How Long,Charlie Puth,97843,2018-02-16--2018-02-23,tr,32DGGj6KlNuBr6WaqRxpxi
73,Sen Olsan Bari,Aleyna Tilki,97731,2018-02-16--2018-02-23,tr,1BSsv8bVGdxyvW0NPiZy1A
74,Never Be the Same,Camila Cabello,97245,2018-02-16--2018-02-23,tr,4eWQlBRaTjPPUlzacqEeoQ
75,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,96487,2018-02-16--2018-02-23,tr,5AEtlRudpgdT5FtNiuly6Y
76,Aklım Gider Aklına,Can Yüce,96453,2018-02-16--2018-02-23,tr,1AXdve9CF4Swt6MdkFVekZ
77,Affet,Müslüm Gürses,95953,2018-02-16--2018-02-23,tr,0ikRchpmFlaqlzLRgu9qWk
78,Mi Gente,J Balvin,95723,2018-02-16--2018-02-23,tr,2rb5MvYT7ZIxbKW5hfcHx8
79,Bir Derdim Var,mor ve ötesi,95659,2018-02-16--2018-02-23,tr,5oecOcmSEHs7MZiB0NPbFu
80,Olay,Ayse Hatun Onal,95542,2018-02-16--2018-02-23,tr,4ZW46Kgf0SK3pOzBQDY5cM
81,Dönersen Islık Çal,Manuş Baba,94247,2018-02-16--2018-02-23,tr,4JWAN1SBE6r2PHbXTHzQNx
82,Say Something (feat. Chris Stapleton),Justin Timberlake,92957,2018-02-16--2018-02-23,tr,1LhMopPAallLeaeNutqbgS
83,Sevmemeliyiz,Sena Şener,91134,2018-02-16--2018-02-23,tr,5b9tj0yG0Kfn7lWG19uzAH
84,Sen Gel Diyorsun (Öf Öf),Cem Adrian,90804,2018-02-16--2018-02-23,tr,51eALboYoL4xBAEozl7B3L
85,Ne Güzel Güldün,Pinhani,88070,2018-02-16--2018-02-23,tr,79bKKv3MNqU7jec2IFKw7d
86,Yalnız Ölmek,Can Güngör,87903,2018-02-16--2018-02-23,tr,1jeezFfn6ccRfWEUlDT7gO
87,Kal Bugün,Can Bonomo,87822,2018-02-16--2018-02-23,tr,1cXRnIZuCVSZsdjUlptFiT
88,Memleketsiz,Gazapizm,87378,2018-02-16--2018-02-23,tr,1wKvjOn3Qk6jYzGGTvp63B
89,Sinsirella,Aylin Coşkun,86392,2018-02-16--2018-02-23,tr,0sRkdyzTUgc4i5U0CYBENV
90,Yüreğim Davacı,Çağatay Akman,86050,2018-02-16--2018-02-23,tr,6LA5DPuNuNYrjb7BaSvNM7
91,What Lovers Do (feat. SZA),Maroon 5,85784,2018-02-16--2018-02-23,tr,3hBBKuWJfxlIlnd9QFoC8k
92,Aşinayız,Murat Dalkılıç,85775,2018-02-16--2018-02-23,tr,1EPgODCdz5rApl9naW8Q2r
93,The Middle,Zedd,85114,2018-02-16--2018-02-23,tr,09IStsImFySgyp0pIQdqAc
94,Manifesto,Sezen Aksu,84762,2018-02-16--2018-02-23,tr,2MLxpHtqNLlUmXTkVXai6w
95,Starboy,The Weeknd,84471,2018-02-16--2018-02-23,tr,5aAx2yezTd8zXrkmtKl66Z
96,Zaten Kırılmış Bir Kızsın,Bağzıları,84299,2018-02-16--2018-02-23,tr,4Lxo85WV35D46plJvewWj0
97,Look Alive (feat. Drake),BlocBoy JB,83805,2018-02-16--2018-02-23,tr,4qKcDkK6siZ7Jp1Jb4m0aL
98,Benden Sonra,Hande Yener,83759,2018-02-16--2018-02-23,tr,7uqc6baKyMm6AnWkIxDpoB
99,Yan Benimle,Sıla,82323,2018-02-16--2018-02-23,tr,2LX6XfSqCKBrt2qJngS87z
100,Ciao Adios,Anne-Marie,81459,2018-02-16--2018-02-23,tr,3EfugazgSddQvzZpkof5I4
101,Öptüm,Erdem Kınay,80301,2018-02-16--2018-02-23,tr,1fCvwmgmuWzk5NyzywdARb
102,Nabız,Hidra,78831,2018-02-16--2018-02-23,tr,3DL1bxA02gZC9wzpbOdfcQ
103,Donar,Yener Çevik,78531,2018-02-16--2018-02-23,tr,0LjVpGyc4NfQl2FVTPx6l2
104,Anywhere,Rita Ora,78531,2018-02-16--2018-02-23,tr,7EI6Iki24tBHAMxtb4xQN2
105,Angela Merkel,Xir,78452,2018-02-16--2018-02-23,tr,1SUA45wCGWq7yyx7Nby58E
106,Cambaz,mor ve ötesi,77715,2018-02-16--2018-02-23,tr,2fMhwt77wUh3noEuedB3Nt
107,Gün Gelir,Aysel Yakupoğlu,77619,2018-02-16--2018-02-23,tr,1104ZkH1GSXJLd0PP9pJAd
108,İyi Bil,Ezhel,76953,2018-02-16--2018-02-23,tr,6Sg9kVAVm4Xn6MVh2mYNMd
109,Rüyalarda Buruşmuşum,Adamlar,76119,2018-02-16--2018-02-23,tr,4cQSOn9oP0MiM7BgiRngFk
110,Cevapsız Sorular,maNga,76007,2018-02-16--2018-02-23,tr,03INrUW4VCJpDXKQzNEaKS
111,Yankı,Simge,74136,2018-02-16--2018-02-23,tr,5c4IttlHETAUnlJlwJ3GpG
112,HUMBLE.,Kendrick Lamar,73627,2018-02-16--2018-02-23,tr,7KXjTSCq5nL1LoYtL7XAwS
113,Hatıran Yeter,Zakkum,73105,2018-02-16--2018-02-23,tr,050GCq8dhKAe6CRPmULPFv
114,Nefret,Ezhel,72869,2018-02-16--2018-02-23,tr,3vWE70Fde8F97cIkSGiMt0
115,Human,Rag'n'Bone Man,72729,2018-02-16--2018-02-23,tr,58zsLZPvfflaiIbNWoA22O
116,Senden Daha Güzel,Duman,72588,2018-02-16--2018-02-23,tr,2sLAykCWyB1VA5hXDjU59T
117,No Limit,G-Eazy,72274,2018-02-16--2018-02-23,tr,2DQ1ITjI0YoLFzuADN1ZBW
118,Kuzum,Bengü,72197,2018-02-16--2018-02-23,tr,2FU1HsEaZCHcjrFCXCjH9T
119,Gel Be Gökyüzüm,İlyas Yalçıntaş,71972,2018-02-16--2018-02-23,tr,2cR1YpQrSXHpD6iewFDsMm
120,Capital Letters,Hailee Steinfeld,71883,2018-02-16--2018-02-23,tr,3towKHKVOXCCcL1fHv6xFO
121,Bu Kız,Son Feci Bisiklet,71859,2018-02-16--2018-02-23,tr,1wFrBgIshbX5gtY1cD2Hd8
122,Elfida,Haluk Levent,71657,2018-02-16--2018-02-23,tr,6q5L4brzLW2pLf2pE56JIb
123,I Miss You (feat. Julia Michaels),Clean Bandit,71413,2018-02-16--2018-02-23,tr,2xmrfQpmS2iJExTlklLoAL
124,Sertlik Kanında Var Hayatın,Sagopa Kajmer,71310,2018-02-16--2018-02-23,tr,7D9KBLwwotrSWrseRekDxn
125,Gece Sabahın,Gazapizm,71215,2018-02-16--2018-02-23,tr,36lkHAhOFX2hmGlpccSSrW
126,'Till I Collapse,Eminem,71095,2018-02-16--2018-02-23,tr,6yr8GiTHWvFfi4o6Q5ebdT
127,Nirvana,INNA,71040,2018-02-16--2018-02-23,tr,4A1UwZAao7k5YGvs2Gnfol
128,Ben,Berksan,71029,2018-02-16--2018-02-23,tr,3fK71ky4MuUW8lj8WggGrX
129,Nilüfer,Müslüm Gürses,70964,2018-02-16--2018-02-23,tr,3yYHAwO4K7AYGyPCsObCtl
130,Bakıcaz,Hande Yener,70532,2018-02-16--2018-02-23,tr,0wscdJimrINUAGbBjy1I0E
131,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,70032,2018-02-16--2018-02-23,tr,7w9bgPAmPTtrkt2v16QWvQ
132,No Roots,Alice Merton,69972,2018-02-16--2018-02-23,tr,7anBA0IdgFaN3Pbyk2tog0
133,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,69759,2018-02-16--2018-02-23,tr,5hM6sP0Gh1jD57drszNueC
134,Haydi Gel İçelim,Yüksek Sadakat,69454,2018-02-16--2018-02-23,tr,5iloeEnYSKxjR9GSOAgu4D
135,Sayın Seyirciler,Ozan Doğulu,69187,2018-02-16--2018-02-23,tr,4DsPdStdXWO8BeYVHWMD16
136,Échame La Culpa,Luis Fonsi,69140,2018-02-16--2018-02-23,tr,1zsG4eaZmkA1dvjDDsAGLK
137,Öyle Dertli,Duman,69015,2018-02-16--2018-02-23,tr,3d54yF6CHGO8lzD0470vtS
138,Katil,Hayki,68818,2018-02-16--2018-02-23,tr,3uBz7PQ7ECnCnK2gpKrsQb
139,Beni Vurup Yerde Bırakma,emre aydın,68504,2018-02-16--2018-02-23,tr,3IEmPrNgIiZpRisTc5swEq
140,Bana Öyle Bakma,Teoman,68433,2018-02-16--2018-02-23,tr,1ro2RpCboxcjM7iKNqfQO8
141,Despacito - Remix,Luis Fonsi,68379,2018-02-16--2018-02-23,tr,5CtI0qwDJkDQGwXD1H1cLb
142,Senden Gizledim,Yener Çevik,68293,2018-02-16--2018-02-23,tr,4CcbJeyCBuG2s37DmGtq1n
143,Yan,Can Bonomo,68082,2018-02-16--2018-02-23,tr,6kmOwoQIHyFghxiSExfuWv
144,Kimse Bilmez,Mehmet Güreli,67518,2018-02-16--2018-02-23,tr,0tFQm8EGvBrhq23UZtkzHs
145,Bum Bum Tam Tam,MC Fioti,67199,2018-02-16--2018-02-23,tr,4zWO4gvuFtw6EJZC5FFGlr
146,Finesse - Remix; feat. Cardi B,Bruno Mars,66659,2018-02-16--2018-02-23,tr,3Vo4wInECJQuz9BIBMOu8i
147,Take Me to Church,Hozier,66545,2018-02-16--2018-02-23,tr,3KYOGt8IO6j8wptkG9THag
148,Yolla,Tarkan,66280,2018-02-16--2018-02-23,tr,1vZAYNFTcxzrnooQUw5zKD
149,Kupa Kızı Ve Sinek Valesi,Teoman,65924,2018-02-16--2018-02-23,tr,0lX83giId8IqjzbZg2tP5B
150,Esmer,Ceylan Ertem,65834,2018-02-16--2018-02-23,tr,7rdv6gmOFc5CWGNdRdaZ11
151,Man's Not Hot,Big Shaq,65810,2018-02-16--2018-02-23,tr,2nUJvBO87SkxCViQsLc9Zr
152,Ters Yön,Contra,65775,2018-02-16--2018-02-23,tr,1jgjszJeQ9GZTQEZ37yvqa
153,Olsun,Sertab Erener,65622,2018-02-16--2018-02-23,tr,07Af1vF3LFqNrmLC1Yzs0L
154,X (with 2 Chainz & Saudi),ScHoolboy Q,64751,2018-02-16--2018-02-23,tr,4LmAnpjlhWTahvRkYR8xJa
155,Deniz Üstü Köpürür,Cem Karaca,64471,2018-02-16--2018-02-23,tr,4tC96bxgSFkA9tvPI0kCMb
156,Hayır,Ezhel,64312,2018-02-16--2018-02-23,tr,5CSd3cUlH0b55LSHsqz34g
157,Kendime Yalan Söyledim,Seksendört,63696,2018-02-16--2018-02-23,tr,5hYb9RIvqvk8J6mjMNL4pc
158,Do I Wanna Know?,Arctic Monkeys,63309,2018-02-16--2018-02-23,tr,3rq5w4bQGigXOfdN30ATJt
159,Let You Down,NF,63220,2018-02-16--2018-02-23,tr,6mrKP2jyIQmM0rw6fQryjr
160,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,63166,2018-02-16--2018-02-23,tr,5knuzwU65gJK7IF5yJsuaW
161,Bekle Dedi Gitti - Çizik,Kaan Tangöze,63136,2018-02-16--2018-02-23,tr,4z05OycjpswjAgFdZyW6Po
162,Yorma,Seksendört,63072,2018-02-16--2018-02-23,tr,3e6hWC2WRjrHBz7p1UNdCm
163,Yana Döne,Murat Boz,62685,2018-02-16--2018-02-23,tr,6ZU2kfCaOiuu3TqVQbhHsO
164,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,62287,2018-02-16--2018-02-23,tr,1OAh8uOEOvTDqkKFsKksCi
165,Mecnun,Buray,62215,2018-02-16--2018-02-23,tr,4K84p5DmcoUm3pp64qzkHY
166,Yaz,Berkay,61974,2018-02-16--2018-02-23,tr,1eJkHmbduMhaJKUJDxMWLG
167,XO Tour Llif3,Lil Uzi Vert,61783,2018-02-16--2018-02-23,tr,7GX5flRQZVHRAGd6B4TmDO
168,Perfect,Ed Sheeran,61727,2018-02-16--2018-02-23,tr,0tgVpDi06FyKpA1z0VMD4v
169,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,61461,2018-02-16--2018-02-23,tr,51rXHuKN8Loc4sUlKPODgH
170,Istanbul,Pamela,61253,2018-02-16--2018-02-23,tr,27sRogaIuUA9UteLoPcEDw
171,Takvim,Bahadır Tatlıöz,61069,2018-02-16--2018-02-23,tr,1SLHvYH4u0l44fpmNG4ggT
172,Boynun Borcu,Erdem Kınay,60952,2018-02-16--2018-02-23,tr,405klj3hdnIiwvOCQwx3su
173,Symphony (feat. Zara Larsson),Clean Bandit,60888,2018-02-16--2018-02-23,tr,1x5sYLZiu9r5E43kMlt9f8
174,İki Cihan,Turac Berkay,60645,2018-02-16--2018-02-23,tr,5dPmt30dD9XFhX1Pn6XSf0
175,Bir Ay Doğar,Cengiz Özkan,60602,2018-02-16--2018-02-23,tr,0duEGYv3O0qzgQzzuoykf6
176,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,60556,2018-02-16--2018-02-23,tr,6kex4EBAj0WHXDKZMEJaaF
177,Bunca Yıl,Can Kazaz,60533,2018-02-16--2018-02-23,tr,1iS9uKNLMd6DBaSwUn5rcF
178,Haberin Var mı?,Manuş Baba,60503,2018-02-16--2018-02-23,tr,77JBSUsrRRPsmtxNKjB2Fx
179,Sahiden,Buray,60105,2018-02-16--2018-02-23,tr,4x2LYxrqs3ShH2fTEqepLe
