Position,Track Name,Artist,Streams,date,region,spotify_id
83,Vuelve,Sebastian Yatra,97348,2018-11-02--2018-11-09,pe,6WSAPEkvEfcEUgSTAo1D3S
84,Casualidad,Nacho,96420,2018-11-02--2018-11-09,pe,08rwXPBZ2DHOwnL7xaz044
85,Ambiente,J Balvin,94972,2018-11-02--2018-11-09,pe,6VrBWh90BiwWmwKtvwWFcq
86,Somebody To Love - Remastered 2011,Queen,94823,2018-11-02--2018-11-09,pe,6cFZ4PLC19taNlpl9pbGMf
87,Solita,Ozuna,94699,2018-11-02--2018-11-09,pe,7rwX0O3RlxqqIjQM8evm5E
88,Serenata,Mike Bahía,94366,2018-11-02--2018-11-09,pe,0Ek2vjTPwy3fXKQnsXy8MH
89,Don't Stop Me Now - Remastered 2011,Queen,93079,2018-11-02--2018-11-09,pe,5T8EDUDqKcs6OSOwEsfqG7
90,We Will Rock You - Remastered,Queen,91767,2018-11-02--2018-11-09,pe,4pbJqGIASGPr0ZpGpnWkDn
91,Más Fuerte,Greeicy,91428,2018-11-02--2018-11-09,pe,2fKwgxMdLZ1IZPUXEG1Si7
92,X,Nicky Jam,90141,2018-11-02--2018-11-09,pe,39N9RPD9MRb5WmoLzNzPeA
93,Una Lady Como Tú,Manuel Turizo,88865,2018-11-02--2018-11-09,pe,7MHN1aCFtLXjownGhvEQlF
94,Shape of You,Ed Sheeran,88368,2018-11-02--2018-11-09,pe,7qiZfU4dY1lWllzX7mPBI3
95,Zum Zum - Remix,Plan B,86975,2018-11-02--2018-11-09,pe,2y4XLIaQOPbBJQEr4r9L2Y
96,Caraluna,Bacilos,86627,2018-11-02--2018-11-09,pe,7DhYjNLksXZhbRQeheAums
97,One Kiss (with Dua Lipa),Calvin Harris,85417,2018-11-02--2018-11-09,pe,7ef4DlsgrMEH11cDZd32M6
98,Me Vas A Extrañar,N'Samble,85030,2018-11-02--2018-11-09,pe,7C7yDVVwhkAVxdE51sSqwI
99,Corazón (feat. Nego do Borel),Maluma,83608,2018-11-02--2018-11-09,pe,5cepAtqnEQ6yVG6088zMMu
100,Happier,Marshmello,83557,2018-11-02--2018-11-09,pe,2dpaYNEQHiRxtZbfNsse99
101,El Préstamo,Maluma,83273,2018-11-02--2018-11-09,pe,2XVilv6s9GETnw9PG4T9Mz
102,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,82902,2018-11-02--2018-11-09,pe,5q2JbCNi4FcnglgPfxcV65
103,Otra vez (feat. J Balvin),Zion & Lennox,82801,2018-11-02--2018-11-09,pe,3QwBODjSEzelZyVjxPOHdq
104,In My Feelings,Drake,81787,2018-11-02--2018-11-09,pe,2G7V7zsVDxg1yRsu7Ew9RJ
105,Suena El Dembow,Joey Montana,81371,2018-11-02--2018-11-09,pe,0woHVOh3KXLSDv8VU9XwZ4
106,Triste,Bryant Myers,80186,2018-11-02--2018-11-09,pe,5MNS5FF4LrTX0jIaI0gory
107,Ahora Te Puedes Marchar,Luis Miguel,80163,2018-11-02--2018-11-09,pe,1uKjQoh8JZj9ryuYRhpd7E
108,Sensualidad,Bad Bunny,79582,2018-11-02--2018-11-09,pe,5hcisvFMidkMJlElTO9Qmw
109,Échame La Culpa,Luis Fonsi,79566,2018-11-02--2018-11-09,pe,2hl6q70unbviGo3g1R7uFx
110,Pineapple,KAROL G,79427,2018-11-02--2018-11-09,pe,2RXzzOxmBlffT81fjwBSVh
111,Escápate Conmigo (feat. Ozuna),Wisin,79078,2018-11-02--2018-11-09,pe,1KSqYYJFyfTecXFk9M0prc
112,Se Preparó,Ozuna,79010,2018-11-02--2018-11-09,pe,1m69ELEgE6k5ZWsap40ozt
113,New Rules,Dua Lipa,78584,2018-11-02--2018-11-09,pe,2xJCMIJfcNYDc5iR0sAm2O
114,Marinero,Maluma,78557,2018-11-02--2018-11-09,pe,6x5LBP3nYXVdIDoomChGr3
115,Mi Cama,KAROL G,77576,2018-11-02--2018-11-09,pe,7sFYVcKSb24qg0dAkqLEFj
116,A Ella,KAROL G,77151,2018-11-02--2018-11-09,pe,1pkMzGqBBS10nDiiYrNGGJ
117,TELÉFONO,Aitana,76508,2018-11-02--2018-11-09,pe,5h8VHxOBK1VWWj46T8fSly
118,Eres Mi Sueño - Salsa,Carlo Supo,76441,2018-11-02--2018-11-09,pe,1clLBqIma442MQQ9FMaaCu
119,Perfect,Ed Sheeran,75995,2018-11-02--2018-11-09,pe,0tgVpDi06FyKpA1z0VMD4v
120,Besos En Guerra,Morat,75511,2018-11-02--2018-11-09,pe,1mlGScrDQqHqmhdIqE8MmA
121,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,75231,2018-11-02--2018-11-09,pe,4DBnQKEkneEBbUXJVX5Kxs
122,Electricity (with Dua Lipa),Silk City,74310,2018-11-02--2018-11-09,pe,5N4erncE7kuUccm7zEmwzk
123,Condenado Para el Millon,Paulo Londra,73116,2018-11-02--2018-11-09,pe,5UjhWsB5rddZEPlNUcGDLV
124,Felices los 4,Maluma,73031,2018-11-02--2018-11-09,pe,1RouRzlg8OKFeqc6LvdxmB
125,Síguelo Bailando,Ozuna,72417,2018-11-02--2018-11-09,pe,5Y9fnynLlIvqtM710MHzfz
126,Ponle,Rvssian,71217,2018-11-02--2018-11-09,pe,28O1p0bQXH2F6Qn8jBZZR4
127,Mayores,Becky G,70767,2018-11-02--2018-11-09,pe,7JNh1cfm0eXjqFVOzKLyau
128,El Farsante - Remix,Ozuna,70742,2018-11-02--2018-11-09,pe,7uYgVgRSgqluZclLS7wpp4
129,Como Mirarte,Sebastian Yatra,70732,2018-11-02--2018-11-09,pe,0CXEPVeQDLgDBfvcsQpXq1
130,Probablemente,Dani Darcourt,70688,2018-11-02--2018-11-09,pe,1WEIBgyM5WofR7qk30gBzo
131,Perfecta,Kobi Cantillo,70663,2018-11-02--2018-11-09,pe,7g5DQLPkOYdch16quoI7iz
132,Downtown,Anitta,70577,2018-11-02--2018-11-09,pe,3Ga6eKrUFf12ouh9Yw3v2D
133,IDGAF,Dua Lipa,70353,2018-11-02--2018-11-09,pe,76cy1WJvNGJTj78UqeA5zr
134,Devuélveme a mi chica,Hombres G,70304,2018-11-02--2018-11-09,pe,1Wrzhfa5bNlqvsnCztz190
135,La Incondicional,Luis Miguel,69090,2018-11-02--2018-11-09,pe,6F9yAYUaNbUhdlQyt5uZ3b
136,Traicionera,Sebastian Yatra,68805,2018-11-02--2018-11-09,pe,4Ft0391aLVNtCPPseh98lp
137,La flaca,Jarabe De Palo,68735,2018-11-02--2018-11-09,pe,2LsbizbOeNa4x6qsi2jAMb
138,Calma - Remix,Pedro Capó,68343,2018-11-02--2018-11-09,pe,5iwz1NiezX7WWjnCgY5TH4
139,A Partir De Hoy,David Bisbal,68108,2018-11-02--2018-11-09,pe,7ojH6H4wE6XJNgzU4uvNc8
140,Se Vuelve Loca,CNCO,67619,2018-11-02--2018-11-09,pe,2PYmyMAMlhX1eVevLo5A6n
141,Persiana Americana,Soda Stereo,67566,2018-11-02--2018-11-09,pe,7JZP7kQsuFFWOrtAI7uNiW
142,En algún lugar,Duncan Dhu,66790,2018-11-02--2018-11-09,pe,3UIENhLRdFIOuRan92cAQu
143,En El Muelle De San Blas,Maná,66068,2018-11-02--2018-11-09,pe,0mvocLIWUnT10znvIXwHGr
144,Báilame - Remix,Nacho,65486,2018-11-02--2018-11-09,pe,4l3xGFwoTinvYxsePytOOf
145,Cuando Pase el Temblor,Soda Stereo,64924,2018-11-02--2018-11-09,pe,2ExpCKBxiHbgzepERl1t4D
146,Díganle - Tainy Remix,Leslie Grace,64567,2018-11-02--2018-11-09,pe,1l89iNLbzfFN9TsWJORolB
147,Let Me Love You,DJ Snake,64338,2018-11-02--2018-11-09,pe,0lYBSQXN6rCTvUZvg9S0lU
148,Believer,Imagine Dragons,63999,2018-11-02--2018-11-09,pe,0pqnGHJpmpxLKifKRmU6WP
149,Te Mando Flores,Fonseca,63997,2018-11-02--2018-11-09,pe,6OpHDI8lRiqHLqmUIYUxVr
150,Que Va,Alex Sensation,63915,2018-11-02--2018-11-09,pe,6J1R5wtPXiHiwiPstOSI56
151,Creo en Ti,Reik,63815,2018-11-02--2018-11-09,pe,0xXhgLXfEHnWJHVgRvFvdn
152,Un Poquito,Diego Torres,63623,2018-11-02--2018-11-09,pe,5pH8g37XIkQej0AnlfQgNS
153,Sirena,Cali Y El Dandee,63578,2018-11-02--2018-11-09,pe,1juHIWqgFiDFAKuEBP24Lt
154,Killer Queen - Remastered 2011,Queen,63552,2018-11-02--2018-11-09,pe,7GqWnsKhMtEW0nzki5o0d8
155,Mi Mala - Remix,Mau y Ricky,62997,2018-11-02--2018-11-09,pe,6kOHug1s9Nd5gsHrX8irs2
156,Crazy Little Thing Called Love - Remastered 2011,Queen,62445,2018-11-02--2018-11-09,pe,6xdLJrVj4vIXwhuG8TMopk
157,Historia entre tus dedos,Los 4,61959,2018-11-02--2018-11-09,pe,1azNmWAecfKNw0efhKkzNM
158,The Scientist,Coldplay,61797,2018-11-02--2018-11-09,pe,75JFxkI2RXiU7L9VXzMkle
159,Bella,Wolfine,61676,2018-11-02--2018-11-09,pe,3xcCix7Jv1Rp90YVmgo35D
160,No Te Vas,Nacho,61228,2018-11-02--2018-11-09,pe,21Dt0T82tst15r3HCIM2Ku
161,Quédate Aquí,Mike Bahía,61207,2018-11-02--2018-11-09,pe,40BHOcBhBU6InTXea4VRAK
162,Waste It On Me (feat. BTS),Steve Aoki,60854,2018-11-02--2018-11-09,pe,2r1T6xGTVaNAqBoPH4lZEE
163,Devuelveme,Ozuna,60783,2018-11-02--2018-11-09,pe,5uvucCRBTkxv7VxIDLOqe7
164,Me Tiene Mal,Paulo Londra,60532,2018-11-02--2018-11-09,pe,5BHiSQqlKWKoSmASzJTrVg
165,Kiss and Make Up,Dua Lipa,60507,2018-11-02--2018-11-09,pe,13hvHEstJ4sNbzdroPrPI3
166,Amorfoda,Bad Bunny,59149,2018-11-02--2018-11-09,pe,3ITvHA9zhZZdBJsOsAUegF
167,Para No Verte Más,La Mosca Tse-Tse,58747,2018-11-02--2018-11-09,pe,19CmuECYssqkPWANF4nLWM
168,Shallow,Lady Gaga,58389,2018-11-02--2018-11-09,pe,2VxeLyX666F8uXCJ0dZF8B
169,Perdón,David Bisbal,58057,2018-11-02--2018-11-09,pe,4iCJFRTRsFlj4UWoEd7bS9
170,Calypso - Remix,Luis Fonsi,58031,2018-11-02--2018-11-09,pe,3B1q4Cv9PcYdiOpzqKSEIV
171,Colgando en tus manos (con Marta Sánchez),Carlos Baute,57863,2018-11-02--2018-11-09,pe,3UI9I3e1g1y5T3SMfdgfGO
172,Mocca,Lalo Ebratt,57626,2018-11-02--2018-11-09,pe,0NKoPGc72yUKTIneVhFfg1
173,Bella y Sensual,Romeo Santos,57412,2018-11-02--2018-11-09,pe,0ERbK7qVqveCaBWIiYCrl3
174,Es Por Tí,Juanes,57280,2018-11-02--2018-11-09,pe,3b1IQflSLrgzYQPGFzI9cl
175,Dura,Daddy Yankee,57249,2018-11-02--2018-11-09,pe,6KuqAtoeVzxAYOaMveLNpH
176,Andas En Mi Cabeza,Chino & Nacho,56935,2018-11-02--2018-11-09,pe,23WI5V2eD4EyGKxSl7Pyeq
177,Me Dediqué a Perderte,Alejandro Fernández,56891,2018-11-02--2018-11-09,pe,4NUt1fcnO9aQAELBgXq3Kr
178,Promises (with Sam Smith),Calvin Harris,56350,2018-11-02--2018-11-09,pe,5N5k9nd479b1xpDZ4usjrg
179,Ella Me Persigue,Alkilados,56350,2018-11-02--2018-11-09,pe,5lKfxy2Lzs2yJWqHuWHUIq
180,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,55947,2018-11-02--2018-11-09,pe,68EMU2RD1ECNeOeJ5qAXCV
181,Ahora Dice,Chris Jedi,55938,2018-11-02--2018-11-09,pe,5LVoGJTyG6fLJgoGkY2QAZ
182,Contigo Siempre,Alejandro Fernández,55898,2018-11-02--2018-11-09,pe,17LxkTp8UNbPcYrDrI6UOq
183,Flaca,Andrés Calamaro,55840,2018-11-02--2018-11-09,pe,1p7m9H4H8s0Y7SgRm7j3ED
184,La Bicicleta,Carlos Vives,55718,2018-11-02--2018-11-09,pe,0Gx4VrHzS7pZOEAGrmXXBH
185,Quiero Volver,TINI,55668,2018-11-02--2018-11-09,pe,5NrIX1ozc9LGt19ISgPDIY
186,Darte Remix,Alex Rose,55522,2018-11-02--2018-11-09,pe,6xqbec9MHRmW7qtEINAlRx
187,Rosas O Espinas,Joey Montana,55464,2018-11-02--2018-11-09,pe,1TtLoJNPEjmXOoGFDhJXMP
188,Yo No Sé Mañana (salsa),Luis Enrique,55247,2018-11-02--2018-11-09,pe,1nZziTuPRwCfJe1XvVC760
189,La Muralla Verde,Los Enanitos Verdes,54970,2018-11-02--2018-11-09,pe,1qvY1z3Wm3sAYeHfPTnrbI
190,Caliente (feat. J Balvin),De La Ghetto,54816,2018-11-02--2018-11-09,pe,7zjxmI7AldHmhWfFozqv3t
191,La Mujer Perfecta,KURT,54557,2018-11-02--2018-11-09,pe,0mAGeks6ns4FZWBPkjD9HR
192,"Un Vino, Una Cerveza",Pedro Suárez-Vértiz,54509,2018-11-02--2018-11-09,pe,5Q2J37xbIR60z6ifswoGKe
193,Como Mirarte,Josimar y Su Yambú,54255,2018-11-02--2018-11-09,pe,7dN8aYTrOhMdlq6ztIuFl0
194,Lost on You,LP,54219,2018-11-02--2018-11-09,pe,3SqvR3HYLlCTYzbDXJ52OC
195,Tu De Que Vas,Los 4,54163,2018-11-02--2018-11-09,pe,0erGyP3ccj9BUn64fLuSP4
196,Cásate Conmigo,Silvestre Dangond,54115,2018-11-02--2018-11-09,pe,6f4UPdDBQONKJBRqwZGjaJ
197,Me llamas (feat. Maluma) - Remix,Piso 21,54098,2018-11-02--2018-11-09,pe,5hEM0JchdVzQ5PwvSfITeX
198,Baby Girl (feat. Lalo Ebratt),Mario Bautista,53958,2018-11-02--2018-11-09,pe,6o8ogTrSX8H0F66Pdz3Tsc
199,That's What I Like,Bruno Mars,53775,2018-11-02--2018-11-09,pe,0KKkJNfGyhkQ5aFogxQAPU
200,Lento,Thalia,53630,2018-11-02--2018-11-09,pe,4IcdqpHrf0ZcAh61fRAJ6N
1,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,955208,2018-11-09--2018-11-16,pe,4w8niZpiMy6qz1mntFA5uM
2,MIA (feat. Drake),Bad Bunny,808373,2018-11-09--2018-11-16,pe,116H0KvKr2Zl4RPuVBruDO
3,Cuando Te Besé,Becky G,731497,2018-11-09--2018-11-16,pe,2XXMDz7SPZ4mSFN1PXfHUy
4,Amigos Con Derechos,Reik,627586,2018-11-09--2018-11-16,pe,2zDj4WjbNDmrRL6Z4YjjCA
5,Culpables,KAROL G,625260,2018-11-09--2018-11-16,pe,6q8Lb50EtqNeeJXXe8mMAH
6,Vaina Loca,Ozuna,610753,2018-11-09--2018-11-16,pe,48zFZh27QU5qsrBjn4C2FA
7,BEBE,6ix9ine,602926,2018-11-09--2018-11-16,pe,7ATATJztoWLcqDAcVVof0C
8,Adan y Eva,Paulo Londra,547931,2018-11-09--2018-11-16,pe,6FyRXC8tJUh863JCkyWqtk
9,Mala Mía,Maluma,496399,2018-11-09--2018-11-16,pe,62o8KoI44JfN7aYxgTnPvh
10,Ya No Tiene Novio,Sebastian Yatra,468413,2018-11-09--2018-11-16,pe,7uQmJ1jgNzBpATSoWKSPFu
11,No Es Justo,J Balvin,455250,2018-11-09--2018-11-16,pe,5qFeMRz4TvetPmzjre9Dq7
12,Créeme,KAROL G,422958,2018-11-09--2018-11-16,pe,1mT47pKLXUwPYGwB91GcNz
13,Te Boté - Remix,Nio Garcia,410787,2018-11-09--2018-11-16,pe,3V8UKqhEK5zBkBb6d6ub8i
14,Bubalu,Becky G,405917,2018-11-09--2018-11-16,pe,7dNwJbsT0sg1le5kVugGJb
15,Desconocidos,Mau y Ricky,394779,2018-11-09--2018-11-16,pe,0s5DNDV6LAKn2u2Ufa3VjQ
16,Por Perro,Sebastian Yatra,382770,2018-11-09--2018-11-16,pe,2alIsNw1mqEShbWyO1HXZZ
17,Ella Quiere Beber - Remix,Anuel AA,381219,2018-11-09--2018-11-16,pe,2cYnZNzFRFK0H7vSNxPsUq
18,Quiere Beber,Anuel AA,374688,2018-11-09--2018-11-16,pe,3rPAD722s5FFNnwjC91t7Z
19,Sin Pijama,Becky G,369726,2018-11-09--2018-11-16,pe,2ijef6ni2amuunRoKTlgww
20,Imposible,Luis Fonsi,356848,2018-11-09--2018-11-16,pe,3ao3OVxHlb3C08vAaApUlm
21,PPP,Kevin Roldan,349124,2018-11-09--2018-11-16,pe,1DcxnVNFAyVl2sDQ646pXS
22,Chica Paranormal,Paulo Londra,336942,2018-11-09--2018-11-16,pe,2r77vqSZkOktTSgmAOoHsV
23,Duro y Suave,Leslie Grace,320574,2018-11-09--2018-11-16,pe,31M5m42C3EGlbydf9XB5to
24,No Me Acuerdo,Thalia,312961,2018-11-09--2018-11-16,pe,1G586ld1gbaECg4Bc6w40O
25,Bohemian Rhapsody - Remastered 2011,Queen,301550,2018-11-09--2018-11-16,pe,7tFiyTwD0nx5a1eklYtX2J
26,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,292323,2018-11-09--2018-11-16,pe,3TnhQSRwT3AVMdXw5JPq0x
27,Toda - Remix,Alex Rose,290735,2018-11-09--2018-11-16,pe,7nD2JPaxIKUdxd2UWgnaGL
28,Clandestino,Shakira,274438,2018-11-09--2018-11-16,pe,7DrluKkTviBwCc8AV3VGmf
29,Asesina,Brytiago,274368,2018-11-09--2018-11-16,pe,6R66bI4nkzvvNba80pWU2t
30,Ibiza,Ozuna,273065,2018-11-09--2018-11-16,pe,1h9P5WJwyvK8OB7O2YiXgp
31,Asesina - Remix,Brytiago,268640,2018-11-09--2018-11-16,pe,59PYgzOiOjGDzjDT5N5oOX
32,La player (Bandolera),Zion & Lennox,264535,2018-11-09--2018-11-16,pe,0VKkyBKCXyR99navhVRqcP
33,Te Amo,Piso 21,262976,2018-11-09--2018-11-16,pe,2RVrdr062uLFxXwIxwdXPH
34,Hipócrita,Anuel AA,261597,2018-11-09--2018-11-16,pe,6XBjCetHKdO5L9cwMDVffw
35,"thank u, next",Ariana Grande,252303,2018-11-09--2018-11-16,pe,2rPE9A1vEgShuZxxzR2tZH
36,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,246869,2018-11-09--2018-11-16,pe,6JjPBQfI2Y8nIjnm65X6Pw
37,Culpables,Manuel Turizo,243952,2018-11-09--2018-11-16,pe,3RD0PGolM0mETGHaprwgMn
38,Puntos Suspensivos,Piso 21,241867,2018-11-09--2018-11-16,pe,04cd1MHVq1D8v1nuTZoCdv
39,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,217554,2018-11-09--2018-11-16,pe,1j6xOGusnyXq3l6IryKF3G
40,Celoso,Lele Pons,213645,2018-11-09--2018-11-16,pe,33zcmmElV1YbRZe57biUjg
41,Me Niego (feat. Ozuna & Wisin),Reik,213458,2018-11-09--2018-11-16,pe,6jA8JUuPCGYjFcgw0AoM5T
42,I Like It,Cardi B,207067,2018-11-09--2018-11-16,pe,58q2HKrzhC3ozto2nDdN4z
43,Zum Zum,Daddy Yankee,206753,2018-11-09--2018-11-16,pe,7lEhOiFtcLXY4P7cuTKuQ8
44,Adictiva,Daddy Yankee,204977,2018-11-09--2018-11-16,pe,6MJUCumnQsQEKbCy28tbCP
45,Mi Cama - Remix,KAROL G,200684,2018-11-09--2018-11-16,pe,38QmUDpkoYlNbMKvpvAsrE
46,Madura (feat. Bad Bunny),Cosculluela,200396,2018-11-09--2018-11-16,pe,0r9d60ZYPAlFHq8qnUtkXN
47,Epa Wei,Danny Ocean,196204,2018-11-09--2018-11-16,pe,2QmsKag0YaqhAbpR9Nwmpn
48,Another One Bites The Dust - Remastered 2011,Queen,193562,2018-11-09--2018-11-16,pe,5vdp5UmvTsnMEMESIF2Ym7
49,El Clavo (feat. Maluma) - Remix,Prince Royce,192187,2018-11-09--2018-11-16,pe,6bI00brFpeprqCDqKouEJS
50,Amantes,Greeicy,187627,2018-11-09--2018-11-16,pe,3IyPnNX142pvWx6D5CiimD
51,Justicia,Silvestre Dangond,182078,2018-11-09--2018-11-16,pe,6ipp8Dhs33KinlF4BStgca
52,Dura - Remix,Daddy Yankee,173122,2018-11-09--2018-11-16,pe,6U2NuJILEOEpW2tVCuqKHb
53,Tanta Falta,Bryant Myers,168565,2018-11-09--2018-11-16,pe,0sPTfDSZgE3KvcvqaKPtEx
54,Está Rico,Marc Anthony,167011,2018-11-09--2018-11-16,pe,2wRkBumdItthjYP9XknImg
55,Tu Falta De Querer,Mon Laferte,165821,2018-11-09--2018-11-16,pe,4skuEIloXWuxxgekKupkEH
56,Cuando Nadie Ve,Morat,163171,2018-11-09--2018-11-16,pe,71iAechwVKGu26pahzFL0k
57,No Hay Nadie Más,Sebastian Yatra,163061,2018-11-09--2018-11-16,pe,3IPJg1sdqLj12kFIndaonN
58,Calypso,Luis Fonsi,158895,2018-11-09--2018-11-16,pe,4178A5NkEjcsGc64jpBO6d
59,Somebody To Love - Remastered 2011,Queen,155270,2018-11-09--2018-11-16,pe,6cFZ4PLC19taNlpl9pbGMf
60,Under Pressure - Remastered 2011,Queen,154762,2018-11-09--2018-11-16,pe,2fuCquhmrzHpu5xcA1ci9x
61,Mocca - Remix,Lalo Ebratt,149790,2018-11-09--2018-11-16,pe,1usoXi4f0BnMART4uActEA
62,Esperándote,Manuel Turizo,147145,2018-11-09--2018-11-16,pe,1nfyE13arjOuO54HH0zmqj
63,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,146608,2018-11-09--2018-11-16,pe,4QtiVmuA88tPQiCOHZuQ5b
64,Estamos Bien,Bad Bunny,146448,2018-11-09--2018-11-16,pe,7glCSQqV5o6NU88Cn4zPZn
65,Don't Stop Me Now - Remastered 2011,Queen,146131,2018-11-09--2018-11-16,pe,5T8EDUDqKcs6OSOwEsfqG7
66,We Will Rock You - Remastered,Queen,140460,2018-11-09--2018-11-16,pe,4pbJqGIASGPr0ZpGpnWkDn
67,Jacuzzi,Greeicy,139137,2018-11-09--2018-11-16,pe,68AFwp0MnkWketMmnfvzR8
68,Bella - Remix,Wolfine,138842,2018-11-09--2018-11-16,pe,0SaYeGhSXN0dDWstyNTQ56
69,Reggaetón en lo Oscuro,Wisin & Yandel,136506,2018-11-09--2018-11-16,pe,3aUTkuo4ObA6QPtZSu5NBq
70,Dembow,Danny Ocean,131722,2018-11-09--2018-11-16,pe,2EzRdhuoPyNJDlep7lnNf2
71,Unica,Ozuna,128351,2018-11-09--2018-11-16,pe,33b2wX9d0kxqxhi7lcsC1A
72,Me Rehúso,Danny Ocean,127576,2018-11-09--2018-11-16,pe,6De0lHrwBfPfrhorm9q1Xl
73,Otras Se Pierden,Morat,115091,2018-11-09--2018-11-16,pe,3SvbcJH2seu1zs0PMjPS6F
74,Robarte un Beso,Carlos Vives,112902,2018-11-09--2018-11-16,pe,0JcNysfWVWaMS7R6vzGB2k
75,Te Guste,Jennifer Lopez,112676,2018-11-09--2018-11-16,pe,0ifLplTQxXkFZKMQpWCHii
76,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,111966,2018-11-09--2018-11-16,pe,5bITfqKGaPakO1l99hOMsI
77,Hola,Zion & Lennox,109399,2018-11-09--2018-11-16,pe,2dYJKHEqAUTCk2U9zntaS1
78,Girls Like You (feat. Cardi B),Maroon 5,108243,2018-11-09--2018-11-16,pe,7fa9MBXhVfQ8P8Df9OEbD8
79,Dimelo,Paulo Londra,105438,2018-11-09--2018-11-16,pe,3uwehoqKSQLa5lFFvIX6M3
80,Criminal,Natti Natasha,105307,2018-11-09--2018-11-16,pe,6Za3190Sbw39BBC77WSS1C
81,Me Dijeron,Ozuna,105246,2018-11-09--2018-11-16,pe,17UUYZ290omPaJY4wKeyHh
82,Loca Remix,KHEA,105173,2018-11-09--2018-11-16,pe,2CRbiMK0W14l71SpDKqKZM
83,¿Cual es tu plan?,Bad Bunny,104401,2018-11-09--2018-11-16,pe,4HRDBtek0ayfLQ6uc7rjO9
84,Amárrame,Mon Laferte,103876,2018-11-09--2018-11-16,pe,3EK4tGkSiO5xvvB5sM4tln
85,Sola,Manuel Turizo,101273,2018-11-09--2018-11-16,pe,675w3ACw5xZR3ODhUJlEVN
86,Ni Gucci Ni Prada,Kenny Man,100880,2018-11-09--2018-11-16,pe,32lexhcz93AinKK0qLTZaZ
87,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,100534,2018-11-09--2018-11-16,pe,2LskIZrCeLxRvCiGP8gxlh
88,Me Vas A Extrañar,N'Samble,98651,2018-11-09--2018-11-16,pe,7C7yDVVwhkAVxdE51sSqwI
89,Killer Queen - Remastered 2011,Queen,98180,2018-11-09--2018-11-16,pe,7GqWnsKhMtEW0nzki5o0d8
90,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,97250,2018-11-09--2018-11-16,pe,58smOywZbVu8AjWutppiQA
91,Brindemos,Anuel AA,96921,2018-11-09--2018-11-16,pe,7LeQ55Z5jPBB0ggYJtAiYO
92,Solita,Ozuna,96612,2018-11-09--2018-11-16,pe,7rwX0O3RlxqqIjQM8evm5E
93,Vuelve,Sebastian Yatra,96438,2018-11-09--2018-11-16,pe,6WSAPEkvEfcEUgSTAo1D3S
94,Serenata,Mike Bahía,95457,2018-11-09--2018-11-16,pe,0Ek2vjTPwy3fXKQnsXy8MH
95,Zum Zum - Remix,Plan B,95171,2018-11-09--2018-11-16,pe,2y4XLIaQOPbBJQEr4r9L2Y
96,Caraluna,Bacilos,93912,2018-11-09--2018-11-16,pe,7DhYjNLksXZhbRQeheAums
97,Ambiente,J Balvin,92943,2018-11-09--2018-11-16,pe,6VrBWh90BiwWmwKtvwWFcq
98,Crazy Little Thing Called Love - Remastered 2011,Queen,92192,2018-11-09--2018-11-16,pe,6xdLJrVj4vIXwhuG8TMopk
99,Una Lady Como Tú,Manuel Turizo,90926,2018-11-09--2018-11-16,pe,7MHN1aCFtLXjownGhvEQlF
100,Shape of You,Ed Sheeran,90457,2018-11-09--2018-11-16,pe,7qiZfU4dY1lWllzX7mPBI3
101,X,Nicky Jam,89571,2018-11-09--2018-11-16,pe,39N9RPD9MRb5WmoLzNzPeA
102,Más Fuerte,Greeicy,87999,2018-11-09--2018-11-16,pe,2fKwgxMdLZ1IZPUXEG1Si7
103,Radio Ga Ga - Live Aid,Queen,87828,2018-11-09--2018-11-16,pe,0YwBZKT8JE4U5TwmYE9BV9
104,Calma - Remix,Pedro Capó,87601,2018-11-09--2018-11-16,pe,5iwz1NiezX7WWjnCgY5TH4
105,Ahora Te Puedes Marchar,Luis Miguel,87068,2018-11-09--2018-11-16,pe,1uKjQoh8JZj9ryuYRhpd7E
106,Otra vez (feat. J Balvin),Zion & Lennox,86493,2018-11-09--2018-11-16,pe,3QwBODjSEzelZyVjxPOHdq
107,Probablemente,Dani Darcourt,86343,2018-11-09--2018-11-16,pe,1WEIBgyM5WofR7qk30gBzo
108,Llegaste Tú,CNCO,85438,2018-11-09--2018-11-16,pe,6tT4Ks1N04Ut0lSQ3xjSaZ
109,Corazón (feat. Nego do Borel),Maluma,85370,2018-11-09--2018-11-16,pe,5cepAtqnEQ6yVG6088zMMu
110,Eres Mi Sueño - Salsa,Carlo Supo,84737,2018-11-09--2018-11-16,pe,1clLBqIma442MQQ9FMaaCu
111,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,84228,2018-11-09--2018-11-16,pe,5q2JbCNi4FcnglgPfxcV65
