Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,ph,2018-04-13--2018-04-20,NA
1,Freaky Friday (feat. Chris Brown),Lil Dicky,1316537,2018-04-20--2018-04-27,ph,10Igtw8bSDyyFs7KIsKngZ
2,The Middle,Zedd,1197778,2018-04-20--2018-04-27,ph,2ARqIya5NAuvFVHSN3bL0m
3,Mundo,IV Of Spades,1153629,2018-04-20--2018-04-27,ph,4u8RkgV6P4TLi89SmlUtv8
4,no tears left to cry,Ariana Grande,1098905,2018-04-20--2018-04-27,ph,5SxkdsY1ufZzoq9iXceLw9
5,IDGAF,Dua Lipa,1026713,2018-04-20--2018-04-27,ph,76cy1WJvNGJTj78UqeA5zr
6,Nadarang,Shanti Dope,1012622,2018-04-20--2018-04-27,ph,6LJ1p1h5EcMK4VPeCLDSoF
7,Psycho (feat. Ty Dolla $ign),Post Malone,962329,2018-04-20--2018-04-27,ph,7wrDRQgHlvDnimrRHfQZxt
8,Mine,Bazzi,937530,2018-04-20--2018-04-27,ph,7uzmGiiJyRfuViKKK3lVmR
9,Rewrite The Stars,Zac Efron,932047,2018-04-20--2018-04-27,ph,630sXRhIcfwr2e4RdNtjKN
10,FRIENDS,Marshmello,874479,2018-04-20--2018-04-27,ph,08bNPGLD8AhKpnnERrAc6G
11,Let Me,ZAYN,839599,2018-04-20--2018-04-27,ph,7Fg342AJtNsIDdwCfX0paC
12,One Kiss (with Dua Lipa),Calvin Harris,811538,2018-04-20--2018-04-27,ph,7ef4DlsgrMEH11cDZd32M6
13,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,779437,2018-04-20--2018-04-27,ph,5CLGzJsGqhCEECcpnFQA8x
14,Tagpuan,Moira Dela Torre,718881,2018-04-20--2018-04-27,ph,0ztDBQdQmdVZvorSmIjMih
15,Love Lies (with Normani),Khalid,706062,2018-04-20--2018-04-27,ph,45Egmo7icyopuzJN0oMEdk
16,Super Far,LANY,693167,2018-04-20--2018-04-27,ph,74ODGXs4byLTRdnKGM4s6E
17,Call Out My Name,The Weeknd,683798,2018-04-20--2018-04-27,ph,1gm616Plq4ScqNi7TVkZ5N
18,Capital Letters,Hailee Steinfeld,677498,2018-04-20--2018-04-27,ph,3towKHKVOXCCcL1fHv6xFO
19,Kathang Isip,Ben&Ben,676986,2018-04-20--2018-04-27,ph,3WUEs51GpcvlgU7lehLgLh
20,Delicate,Taylor Swift,668251,2018-04-20--2018-04-27,ph,6NFyWDv5CjfwuzoCkw47Xf
21,Too Good At Goodbyes,Sam Smith,667964,2018-04-20--2018-04-27,ph,1mXVgsBdtIVeCLJnSnmtdV
22,Never Be the Same,Camila Cabello,645505,2018-04-20--2018-04-27,ph,4eWQlBRaTjPPUlzacqEeoQ
23,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,621466,2018-04-20--2018-04-27,ph,0qt9ivU6UEP3YdNUiZsnYR
24,Hayaan Mo Sila,Ex Battalion,604837,2018-04-20--2018-04-27,ph,7MrDfa1uQGVXx0JMZ2u5tN
25,Perfect,Ed Sheeran,598441,2018-04-20--2018-04-27,ph,0tgVpDi06FyKpA1z0VMD4v
26,Havana (feat. Young Thug),Camila Cabello,596670,2018-04-20--2018-04-27,ph,1rfofaqEpACxVEHIZBJe6W
27,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,592865,2018-04-20--2018-04-27,ph,7iDa6hUg2VgEL1o1HjmfBn
28,Chasing Fire,Lauv,575021,2018-04-20--2018-04-27,ph,1xy4apMFecGGkgBeaHFZ2M
29,In My Blood,Shawn Mendes,536546,2018-04-20--2018-04-27,ph,79jX8RM5CgPqDKdGEKNW9K
30,Getting Over You,Lauv,531607,2018-04-20--2018-04-27,ph,2BNkTvg1kHAAfGvqh56x5a
31,You Are The Reason,Calum Scott,529361,2018-04-20--2018-04-27,ph,2VgJDTfkuwlm7WIHnvtRCQ
32,What Lovers Do (feat. SZA),Maroon 5,526316,2018-04-20--2018-04-27,ph,3hBBKuWJfxlIlnd9QFoC8k
33,Alien,Sabrina Carpenter,520372,2018-04-20--2018-04-27,ph,0RUTnY2B3s05fZuCHsNaUP
34,All The Stars (with SZA),Kendrick Lamar,492686,2018-04-20--2018-04-27,ph,3GCdLUSnKSMJhs4Tj6CV3s
35,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,484151,2018-04-20--2018-04-27,ph,5AEtlRudpgdT5FtNiuly6Y
36,Finesse - Remix; feat. Cardi B,Bruno Mars,482953,2018-04-20--2018-04-27,ph,3Vo4wInECJQuz9BIBMOu8i
37,Torete,Moira Dela Torre,479047,2018-04-20--2018-04-27,ph,7mxm4xOU54u1ODM9fS9w2y
38,Say You Won't Let Go,James Arthur,455723,2018-04-20--2018-04-27,ph,5uCax9HTNlzGybIStD3vDh
39,Playinwitme (feat. Kehlani),KYLE,454726,2018-04-20--2018-04-27,ph,43cFjTTCD9Cni4aSL0sORz
40,God's Plan,Drake,450158,2018-04-20--2018-04-27,ph,2XW4DbS6NddZxRPm5rMCeY
41,Young Dumb & Broke,Khalid,448989,2018-04-20--2018-04-27,ph,5Z3GHaZ6ec9bsiI5BenrbY
42,Sundo,Moira Dela Torre,447675,2018-04-20--2018-04-27,ph,4SN0eYjvqBmElFQxP0Inys
43,BBoom BBoom,MOMOLAND,427994,2018-04-20--2018-04-27,ph,3BPoSr2pO34Aan6alFfVto
44,Tadhana,Up Dharma Down,405449,2018-04-20--2018-04-27,ph,6NFKf8vBApSvtzkapYmnVR
45,Titibo-Tibo,Moira Dela Torre,403280,2018-04-20--2018-04-27,ph,7MOX9rPYtyOVUr1sG540xs
46,Wolves,Selena Gomez,401554,2018-04-20--2018-04-27,ph,7EmGUiUaOSGDnUUQUDrOXC
47,Nice For What,Drake,399299,2018-04-20--2018-04-27,ph,1cTZMwcBJT0Ka3UJPXOeeN
48,I Like It,Cardi B,379229,2018-04-20--2018-04-27,ph,58q2HKrzhC3ozto2nDdN4z
49,Tagu-Taguan,Moira Dela Torre,378600,2018-04-20--2018-04-27,ph,2iOnWSWcChoGmUufbrQ00e
50,1950,King Princess,377578,2018-04-20--2018-04-27,ph,0CZ8lquoTX2Dkg7Ak2inwA
51,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,362938,2018-04-20--2018-04-27,ph,6M21eWbEw74XDdoQsNIinq
52,Strawberries & Cigarettes,Troye Sivan,350842,2018-04-20--2018-04-27,ph,2z7UKVsBdbA7HFPunDKDP4
53,I Like Me Better,Lauv,349231,2018-04-20--2018-04-27,ph,1wjzFQodRWrPcQ0AnYnvQ9
54,New Rules,Dua Lipa,346193,2018-04-20--2018-04-27,ph,2ekn2ttSfGqwhhate0LSR0
55,OTW,Khalid,345161,2018-04-20--2018-04-27,ph,6Hgh47WXVKtXN5zGOu0hjI
56,Change (feat. James Taylor),Charlie Puth,340760,2018-04-20--2018-04-27,ph,1EVVa8EtTKVMsCw35uJP0j
57,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,334160,2018-04-20--2018-04-27,ph,1NDxZ7cFAo481dtYWdrUnR
58,Thunder,Imagine Dragons,328592,2018-04-20--2018-04-27,ph,26gceVsA1ybT8qsX3aYLEn
59,Don't Know What To Do (Don't Know What To Say),Mark Carpio,325659,2018-04-20--2018-04-27,ph,1ER60P43ftVOLaMRvBfpnt
60,This Is Me,Keala Settle,321707,2018-04-20--2018-04-27,ph,2xGjteMU3E1tkEPVFBO08U
61,Di Makatulog,SUD,320320,2018-04-20--2018-04-27,ph,2ZiNCGDMapQzMtnPRVOKZI
62,Mau,Shanti Dope,319991,2018-04-20--2018-04-27,ph,0BkKdJSpKqzYLEneerSHq3
63,Remind Me to Forget,Kygo,314038,2018-04-20--2018-04-27,ph,6xTU6B6nFwKKTSZ9ySXS80
64,River (feat. Ed Sheeran),Eminem,310911,2018-04-20--2018-04-27,ph,5UEnHoDYpsxlfzWLZIc7LD
65,I Wanna Know (feat. Bea Miller),NOTD,310293,2018-04-20--2018-04-27,ph,18W92Zm1KjLCbUIszOhpkD
