Position,Track Name,Artist,Streams,date,region,spotify_id
86,Freaky Friday (feat. Chris Brown),Lil Dicky,95518,2018-04-20--2018-04-27,pl,10Igtw8bSDyyFs7KIsKngZ
87,Mine,Bazzi,94701,2018-04-20--2018-04-27,pl,7uzmGiiJyRfuViKKK3lVmR
88,Wolves,Selena Gomez,94451,2018-04-20--2018-04-27,pl,7EmGUiUaOSGDnUUQUDrOXC
89,Hey Brother,Avicii,93663,2018-04-20--2018-04-27,pl,3zKST4nk4QJE77oLjUZ0Ng
90,Bogini,Quebonafide,93505,2018-04-20--2018-04-27,pl,1ZeBRaUlfmys5RYScBsBfQ
91,DMT,Żabson,93202,2018-04-20--2018-04-27,pl,3yGmWw3t0cRIzC7XmEso7s
92,C3PO,TACONAFIDE,92389,2018-04-20--2018-04-27,pl,5Qs7zE0tPgeAvuOMX2lZdx
93,Samson,KęKę,92295,2018-04-20--2018-04-27,pl,2Un6rnBCEvGF074gil6WfR
94,Let Me,ZAYN,91783,2018-04-20--2018-04-27,pl,7Fg342AJtNsIDdwCfX0paC
95,W Dobrą Stronę,Dawid Podsiadło,88006,2018-04-20--2018-04-27,pl,4vlcTHpj4rGBPHGrA1wf2l
96,Wiem - Remix,TACONAFIDE,87946,2018-04-20--2018-04-27,pl,1pKkoDLwJIqTueD6Ux9MiK
97,My Way,Calvin Harris,87678,2018-04-20--2018-04-27,pl,1vvNmPOiUuyCbgWmtc6yfm
98,Hot2Touch,Felix Jaehn,87214,2018-04-20--2018-04-27,pl,0m6M0TRGs7dOqZAryYcwiH
99,Thunder,Imagine Dragons,86855,2018-04-20--2018-04-27,pl,26gceVsA1ybT8qsX3aYLEn
100,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,86267,2018-04-20--2018-04-27,pl,5hM6sP0Gh1jD57drszNueC
101,Candy,Quebonafide,85831,2018-04-20--2018-04-27,pl,7hRsWeey4zosKz2ris2cHI
102,2002,Anne-Marie,84404,2018-04-20--2018-04-27,pl,4Pbg79cTBu4vgSphoyNq3j
103,Moizdrajcy com,Deys,83625,2018-04-20--2018-04-27,pl,22q6OMobkpjUqgAqNZwGiS
104,Outro,TACONAFIDE,83357,2018-04-20--2018-04-27,pl,5cy20jKhMHFt1ZCFjFp7gi
105,All The Stars (with SZA),Kendrick Lamar,82721,2018-04-20--2018-04-27,pl,3GCdLUSnKSMJhs4Tj6CV3s
106,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,82025,2018-04-20--2018-04-27,pl,3bidbhpOYeV4knp8AIu8Xn
107,Alcatraz,O.S.T.R.,81216,2018-04-20--2018-04-27,pl,1hxZBLTtpyeX4kBiZ8pWjz
108,Sugar (feat. Francesco Yates),Robin Schulz,80704,2018-04-20--2018-04-27,pl,5tf1VVWniHgryyumXyJM7w
109,Pogba,Young Multi,80017,2018-04-20--2018-04-27,pl,252JQwhqYo8IQTUr8JFzHv
110,No Roots,Alice Merton,78817,2018-04-20--2018-04-27,pl,7anBA0IdgFaN3Pbyk2tog0
111,Ganges,Białas,78729,2018-04-20--2018-04-27,pl,6oga1Zn6V0SzWE11EOJSOR
112,The Nights,Avicii,78527,2018-04-20--2018-04-27,pl,0ct6r3EGTcMLPtrXHDvVjc
113,MINIMINI,2K,77208,2018-04-20--2018-04-27,pl,6gR20bwZSjSEeXrCMBEOsy
114,Nikt,Bitamina,76387,2018-04-20--2018-04-27,pl,2VeEpQCsZR6vQdo25JtdcI
115,Mi Gente,J Balvin,74663,2018-04-20--2018-04-27,pl,2rb5MvYT7ZIxbKW5hfcHx8
116,Symphony (feat. Zara Larsson),Clean Bandit,74435,2018-04-20--2018-04-27,pl,1x5sYLZiu9r5E43kMlt9f8
117,X,Nicky Jam,73386,2018-04-20--2018-04-27,pl,39N9RPD9MRb5WmoLzNzPeA
118,SumieNIE,Otsochodzi,73265,2018-04-20--2018-04-27,pl,1CtKKJ5ij3pQQ7A65c1fip
119,Walk It Talk It,Migos,72879,2018-04-20--2018-04-27,pl,6n4U3TlzUGhdSFbUUhTvLP
120,Should I Stay or Should I Go - Remastered,The Clash,72411,2018-04-20--2018-04-27,pl,39shmbIHICJ2Wxnk1fPSdz
121,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,72409,2018-04-20--2018-04-27,pl,6lDo13SSgTv0WbyUQKgnjk
122,Somebody,The Chainsmokers,72319,2018-04-20--2018-04-27,pl,3pWcj8hxj3fsb9TDAcMpEl
123,Ocean Drive,Duke Dumont,72028,2018-04-20--2018-04-27,pl,0k93MXOj0kSXo84SvSDeUz
124,Tlen,Taco Hemingway,71972,2018-04-20--2018-04-27,pl,2Z07zp7rbrWfIRbYeaQnWL
125,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,71804,2018-04-20--2018-04-27,pl,0tICYNayWWhH9GPeFrfjfD
126,Byle jak,Margaret,70570,2018-04-20--2018-04-27,pl,6cdL3GhIlJZaAXo4Khijwg
127,Cheap Thrills (feat. Sean Paul),Sia,70291,2018-04-20--2018-04-27,pl,378iszndTZAR4dH8kwsLC6
128,Something Just Like This,The Chainsmokers,70096,2018-04-20--2018-04-27,pl,6RUKPb4LETWmmr3iAEQktW
129,Playinwitme (feat. Kehlani),KYLE,70080,2018-04-20--2018-04-27,pl,43cFjTTCD9Cni4aSL0sORz
130,Dele,Taco Hemingway,68290,2018-04-20--2018-04-27,pl,0G7EOUEIh1cox6mPZktdMH
131,Nigdy ponad stan,KęKę,67922,2018-04-20--2018-04-27,pl,7eGgqtjvudMDl81Z4NOAtR
132,Hazard,PRO8L3M,67212,2018-04-20--2018-04-27,pl,6V9PQS18X54OX1jdMKIT0b
133,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,65361,2018-04-20--2018-04-27,pl,7iDa6hUg2VgEL1o1HjmfBn
134,Galway Girl,Ed Sheeran,65119,2018-04-20--2018-04-27,pl,0afhq8XCExXpqazXczTSve
135,Deszcz Banknotów,Young Igi,65043,2018-04-20--2018-04-27,pl,5mBuDjogBy1eqmBNT0hY0r
136,Lean On (feat. MØ & DJ Snake),Major Lazer,64811,2018-04-20--2018-04-27,pl,1qE47wUKG2juJwPoLqg4C9
137,Over My Head,Echosmith,64654,2018-04-20--2018-04-27,pl,3haxUceS8i97BLoB7WH3Mj
138,Perfect,Ed Sheeran,64628,2018-04-20--2018-04-27,pl,0tgVpDi06FyKpA1z0VMD4v
139,You Don't Know Me - Radio Edit,Jax Jones,64310,2018-04-20--2018-04-27,pl,00lNx0OcTJrS3MKHcB80HY
140,XO Tour Llif3,Lil Uzi Vert,64032,2018-04-20--2018-04-27,pl,7GX5flRQZVHRAGd6B4TmDO
141,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,64004,2018-04-20--2018-04-27,pl,5AEtlRudpgdT5FtNiuly6Y
142,6 Zer,Taco Hemingway,63861,2018-04-20--2018-04-27,pl,4Ma6BKjPSCS0rGzjdLqObi
143,Dreamer,Axwell /\ Ingrosso,63774,2018-04-20--2018-04-27,pl,7hvxMYq9JW5W0vFwiu1Zdr
144,Rooftop,Nico Santos,62630,2018-04-20--2018-04-27,pl,637yH6Qs3wXdgjPjO7QGdr
145,Biały i młody,Bedoes,62272,2018-04-20--2018-04-27,pl,1WrFx5W60Eew5yazKd6Qi9
146,Następna stacja,Taco Hemingway,62073,2018-04-20--2018-04-27,pl,3D0E9oVbTGMmo3SSAAvXdj
147,Delicate,Taylor Swift,61820,2018-04-20--2018-04-27,pl,6NFyWDv5CjfwuzoCkw47Xf
148,Eldorado,Deemz,61755,2018-04-20--2018-04-27,pl,2jX6A7yk3mwmOCxmTXrxlm
149,Stargazing,Kygo,61733,2018-04-20--2018-04-27,pl,0Zbbxnx4SGGHoIow4PpISP
150,Answerphone (feat. Yxng Bane),Banx & Ranx,61512,2018-04-20--2018-04-27,pl,1HagMz5nWk1HmevNCBOxF3
151,AHA,Otsochodzi,61466,2018-04-20--2018-04-27,pl,4u3OKUeFXMkfwdY65Gi8FM
152,OK,Robin Schulz,61422,2018-04-20--2018-04-27,pl,3bWAqKDWg6u1davspr5IkS
153,Dusk Till Dawn - Radio Edit,ZAYN,60716,2018-04-20--2018-04-27,pl,1j4kHkkpqZRBwE0A4CN4Yv
154,Trójkąty i Kwadraty,Dawid Podsiadło,60710,2018-04-20--2018-04-27,pl,3v0fVON6z5CnRlle3SJZU1
155,Cake By The Ocean,DNCE,60333,2018-04-20--2018-04-27,pl,2aFiaMXmWsM3Vj72F9ksBl
156,Uptown Funk (feat. Bruno Mars),Mark Ronson,60304,2018-04-20--2018-04-27,pl,32OlwWuMpZ6b0aN2RZOeMS
157,Home With You,Madison Beer,60212,2018-04-20--2018-04-27,pl,11GGSyTB8cS9TgONHBOhEX
158,Lullaby,Sigala,60175,2018-04-20--2018-04-27,pl,5xzCzOAOfRi4DOttSzvznR
159,Riptide,Vance Joy,60084,2018-04-20--2018-04-27,pl,7yq4Qj7cqayVTp3FF9CWbm
160,Let Me Love You,DJ Snake,59741,2018-04-20--2018-04-27,pl,4pdPtRcBmOSQDlJ3Fk945m
161,Look Alive (feat. Drake),BlocBoy JB,59328,2018-04-20--2018-04-27,pl,4qKcDkK6siZ7Jp1Jb4m0aL
162,Jak gdyby nic,Kuban,59108,2018-04-20--2018-04-27,pl,6HG0Ojn7mtexf47hKwLzEL
163,Do I Wanna Know?,Arctic Monkeys,59009,2018-04-20--2018-04-27,pl,3rq5w4bQGigXOfdN30ATJt
164,All Stars,Martin Solveig,58669,2018-04-20--2018-04-27,pl,3aLSrx8qhssXrh5yjB6oy9
165,Next To Me,Imagine Dragons,58064,2018-04-20--2018-04-27,pl,7EUfNvyCVxQV3oN5ScA2Lb
166,Wyrwać się,PlanBe,57997,2018-04-20--2018-04-27,pl,0YCiELYXcW2IXFBulSMEXv
167,Co ostatnie a co pierwsze (prod. SecretRank),Borixon,57820,2018-04-20--2018-04-27,pl,2wEkSmv1NVoBs2bfgACUii
168,No Promises (feat. Demi Lovato),Cheat Codes,57699,2018-04-20--2018-04-27,pl,1louJpMmzEicAn7lzDalPW
169,Plug Walk,Rich The Kid,57429,2018-04-20--2018-04-27,pl,6mAz8D1TmlTuef90dbNIiZ
170,Stolen Dance,Milky Chance,57343,2018-04-20--2018-04-27,pl,6vECYJHxYmm3Ydt3fF01pE
171,Incepcja,Żabson,57302,2018-04-20--2018-04-27,pl,1kdfeRekZPQCwsq41rBWzL
172,On My Way,Tiësto,57230,2018-04-20--2018-04-27,pl,4hiUYb2nb6NlfTP9CD38Pe
173,OTW,Khalid,57198,2018-04-20--2018-04-27,pl,6Hgh47WXVKtXN5zGOu0hjI
174,Capital Letters,Hailee Steinfeld,57092,2018-04-20--2018-04-27,pl,3towKHKVOXCCcL1fHv6xFO
175,Deszcz Na Betonie,Taco Hemingway,56971,2018-04-20--2018-04-27,pl,5K88aW0YcTXmmn4ooXzqyz
176,Żółwie Ninja,2K,56893,2018-04-20--2018-04-27,pl,5vDPjSJXfmt4fdUJj7AIgK
177,Cardio,Paluch,56866,2018-04-20--2018-04-27,pl,3iO4ZPtPUfYocYVDEAQoib
178,Seven Nation Army,The White Stripes,56864,2018-04-20--2018-04-27,pl,1jNOi6m3Hn8nLEeHCp5Msr
179,Papierosy,Reto,56801,2018-04-20--2018-04-27,pl,2ZNLrqdZHQyrQX4dBMstdp
180,Legendary,Welshly Arms,56653,2018-04-20--2018-04-27,pl,5ysL31dJXdNK1OCI5Hlqe7
181,Szaman,Paluch,56506,2018-04-20--2018-04-27,pl,0efg1XQEkIk60cfAYEmkCV
182,Kawa i Xanax,Quebonafide,56445,2018-04-20--2018-04-27,pl,1AMJtqWM66CsQM4L2nQhxc
183,Him & I (with Halsey),G-Eazy,55968,2018-04-20--2018-04-27,pl,5k38wzpLb15YgncyWdTZE4
184,Madagaskar,Quebonafide,55919,2018-04-20--2018-04-27,pl,6e6FF06I61sPC4XOFCDFRp
185,KOD,J. Cole,55487,2018-04-20--2018-04-27,pl,7yotKA30dwTKNEGomV9ZsI
186,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,55441,2018-04-20--2018-04-27,pl,6JV2JOEocMgcZxYSZelKcc
187,Radioactive,Imagine Dragons,55072,2018-04-20--2018-04-27,pl,6Ep6BzIOB9tz3P4sWqiiAB
188,Closer,The Chainsmokers,54761,2018-04-20--2018-04-27,pl,7BKLCZ1jbUBVqRi2FVlTVw
189,Hollywood$,PlanBe,54718,2018-04-20--2018-04-27,pl,2DfCT4g6zbdZmAfSbjKM9e
190,Sick Boy,The Chainsmokers,54491,2018-04-20--2018-04-27,pl,08hm0V6cTsWDX62hW42sEv
191,Tuesday,Burak Yeter,54185,2018-04-20--2018-04-27,pl,7abpmGpF7PGep2rDU68GBR
192,Gdybyś Kiedyś,Paluch,54176,2018-04-20--2018-04-27,pl,7hcD9lM5hZl3hY4ASgReNv
193,Solo Dance,Martin Jensen,53924,2018-04-20--2018-04-27,pl,6HUnnBwYZqcED1eQztxMBN
194,Heaven,Julia Michaels,53916,2018-04-20--2018-04-27,pl,4QfNOZN7vrQCQKK1ZJ3XPb
195,Came Here for Love,Sigala,53683,2018-04-20--2018-04-27,pl,3kGfazcbVvVkuZunzlLgTD
196,V8,PRO8L3M,53618,2018-04-20--2018-04-27,pl,7mLEYf2sJFdwU1y5nFQbur
197,Łowcy Gwiazd,Cleo,53595,2018-04-20--2018-04-27,pl,4jh66JAbg0rPMvtChSm9Dx
198,Shut Up and Dance,WALK THE MOON,53390,2018-04-20--2018-04-27,pl,4kbj5MwxO1bq9wjT5g9HaA
199,Mieli (prod. Olek & Geezy),Malik Montana,53105,2018-04-20--2018-04-27,pl,1esGNsKQZUASWi4oXhx1aa
200,Would I Lie to You - Radio Edit,David Guetta,53099,2018-04-20--2018-04-27,pl,4PdJSsESm34djLfBde9Pr2
1,Tamagotchi,TACONAFIDE,1004046,2018-04-27--2018-05-04,pl,3yI9jZu5AE7y7kUCqfBhCA
2,Kryptowaluty,TACONAFIDE,469856,2018-04-27--2018-05-04,pl,5BUhxai60oAz69BWZv1qW5
3,8 kobiet,TACONAFIDE,433252,2018-04-27--2018-05-04,pl,6VfGN9E3V4VVOlbtt0VbgN
4,Art-B,TACONAFIDE,374615,2018-04-27--2018-05-04,pl,7nHGjbZeoJIMBgsCuZGeSM
5,Metallica 808,TACONAFIDE,361772,2018-04-27--2018-05-04,pl,7oJ5ujI4NyTOV8GvrmA23A
6,8 kobiet - Remix,TACONAFIDE,353981,2018-04-27--2018-05-04,pl,5s6jooT9ZcUjjD5qVx9B5K
7,Visa,TACONAFIDE,338342,2018-04-27--2018-05-04,pl,4M1McbiEQSJmMyaGjWDXJm
8,Ekodiesel,TACONAFIDE,309347,2018-04-27--2018-05-04,pl,7tBwkDCvo75xDAoGOQLKeJ
9,no tears left to cry,Ariana Grande,294805,2018-04-27--2018-05-04,pl,5SxkdsY1ufZzoq9iXceLw9
10,One Kiss (with Dua Lipa),Calvin Harris,289477,2018-04-27--2018-05-04,pl,7ef4DlsgrMEH11cDZd32M6
11,Wiem,TACONAFIDE,271956,2018-04-27--2018-05-04,pl,6XWNMmU9gm8m8sG2iPHqA4
12,Mleko & miód,TACONAFIDE,260328,2018-04-27--2018-05-04,pl,1hZxka9RAHlUsx2gJv9aRA
13,FRIENDS,Marshmello,244360,2018-04-27--2018-05-04,pl,08bNPGLD8AhKpnnERrAc6G
14,PIN,TACONAFIDE,234861,2018-04-27--2018-05-04,pl,04Reou3HoLagPd6fjjoY1H
15,Feel It Still,Portugal. The Man,227094,2018-04-27--2018-05-04,pl,6QgjcU0zLnzq5OrUoSZ3OK
16,Nowy Kolor,Otsochodzi,201393,2018-04-27--2018-05-04,pl,4cIEQ6n11b04xjMqZri4ui
17,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,198244,2018-04-27--2018-05-04,pl,5CLGzJsGqhCEECcpnFQA8x
18,Sectumsempra,TACONAFIDE,193829,2018-04-27--2018-05-04,pl,3wLATPPs6ghcqEGwHqL0OH
19,Nevermind,Dennis Lloyd,193017,2018-04-27--2018-05-04,pl,63SevszngYpZOwf63o61K4
20,IDGAF,Dua Lipa,192860,2018-04-27--2018-05-04,pl,76cy1WJvNGJTj78UqeA5zr
21,rockstar (feat. 21 Savage),Post Malone,192537,2018-04-27--2018-05-04,pl,0e7ipj03S05BNilyu5bRzt
22,VISA - Remix,TACONAFIDE,188054,2018-04-27--2018-05-04,pl,6ADWvyPPzmw5xc7aJLRjaK
23,Ekodiesel - Remix,TACONAFIDE,186420,2018-04-27--2018-05-04,pl,6RTBbCHarUEqvadyapR7LE
24,La louze,SHANGUY,186393,2018-04-27--2018-05-04,pl,1jwaN4Ot9ToXjIahnq9Dzx
25,Soma,TACONAFIDE,185087,2018-04-27--2018-05-04,pl,53CpL26RvW8Yk7oc7rdCQG
26,TLC,TACONAFIDE,182069,2018-04-27--2018-05-04,pl,1GWU17RXYdI8ygzcFdRSsR
27,Nóż,TACONAFIDE,181984,2018-04-27--2018-05-04,pl,0FZeswxyqpEE42q9hNn2zY
28,Leonardo,TACONAFIDE,180051,2018-04-27--2018-05-04,pl,6hEcxnY0KTHB2aESOVOLUM
29,More Than You Know,Axwell /\ Ingrosso,176585,2018-04-27--2018-05-04,pl,71bBFbfn2OBK5QwUJSLS44
30,Like I Do,David Guetta,173907,2018-04-27--2018-05-04,pl,6RnkFd8Fqqgk1Uni8RgqCQ
31,Moje demony uciekły na urlop,TACONAFIDE,172652,2018-04-27--2018-05-04,pl,1OaXpp6SWunsKt4vh2o6mD
32,Nie / nie,Otsochodzi,168639,2018-04-27--2018-05-04,pl,504W8xzM8013XZkMxRYkX4
33,God's Plan,Drake,167460,2018-04-27--2018-05-04,pl,2XW4DbS6NddZxRPm5rMCeY
34,Intro,TACONAFIDE,164690,2018-04-27--2018-05-04,pl,4WTfERprbYXMP7NtA6ClSk
35,Mad Love,Sean Paul,163334,2018-04-27--2018-05-04,pl,3soOPBuMK8YMdWnV7xpEyf
36,Drunk Groove,MARUV,162461,2018-04-27--2018-05-04,pl,7xVzkiXvUfwI72l0qh03Fj
37,Giro d’Italia,TACONAFIDE,159055,2018-04-27--2018-05-04,pl,7MTHsEJEs90xjl6qdEwwYD
38,Better Now,Post Malone,158511,2018-04-27--2018-05-04,pl,7dt6x5M1jzdTEt8oCbisTK
39,Havana (feat. Young Thug),Camila Cabello,156768,2018-04-27--2018-05-04,pl,1rfofaqEpACxVEHIZBJe6W
40,Flames,David Guetta,153212,2018-04-27--2018-05-04,pl,33IOhptvC2Qoy2UhjiHXLV
41,Wonderland,C-BooL,153087,2018-04-27--2018-05-04,pl,4kUWA3jkg97wz4bdBgdgHU
42,Benevento,TACONAFIDE,152602,2018-04-27--2018-05-04,pl,4K7r5ProKq1WZCF1N07bbA
43,Sad Story (Out Of Luck),Merk & Kremont,149811,2018-04-27--2018-05-04,pl,189qPV1Uiwf661GvF5RnX7
44,Shape of You,Ed Sheeran,148678,2018-04-27--2018-05-04,pl,7qiZfU4dY1lWllzX7mPBI3
45,Psycho (feat. Ty Dolla $ign),Post Malone,148001,2018-04-27--2018-05-04,pl,3swc6WTsr7rl9DqQKQA55C
46,Call Out My Name,The Weeknd,141942,2018-04-27--2018-05-04,pl,1gm616Plq4ScqNi7TVkZ5N
47,05:05,Bedoes,141612,2018-04-27--2018-05-04,pl,1tWJcN0KZhuxcRyYlrL0o9
48,C3PO,TACONAFIDE,141371,2018-04-27--2018-05-04,pl,5Qs7zE0tPgeAvuOMX2lZdx
49,Wiem - Remix,TACONAFIDE,137765,2018-04-27--2018-05-04,pl,1pKkoDLwJIqTueD6Ux9MiK
50,Uzależniony,Smolasty,132900,2018-04-27--2018-05-04,pl,6gTB69I26BlhGd1FHO0ozk
51,Got U (Ready or Not),Kokab,129997,2018-04-27--2018-05-04,pl,5KWxtm24eahVFAU4Acd5er
52,Wake Me Up - Radio Edit,Avicii,129864,2018-04-27--2018-05-04,pl,6g1NlCpW7fgqDnWbCCDrHl
53,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,127849,2018-04-27--2018-05-04,pl,2NF8A7C6tICScdRaZ0BrEe
54,Outro,TACONAFIDE,127645,2018-04-27--2018-05-04,pl,5cy20jKhMHFt1ZCFjFp7gi
55,La Cintura,Alvaro Soler,124663,2018-04-27--2018-05-04,pl,19MBk3PbNFE36wqIqkMq9H
56,Chodź,Taco Hemingway,124603,2018-04-27--2018-05-04,pl,2a0u6wN15zIfSzgfhbsjd1
57,Nice For What,Drake,123866,2018-04-27--2018-05-04,pl,1cTZMwcBJT0Ka3UJPXOeeN
58,The Middle,Zedd,122090,2018-04-27--2018-05-04,pl,2ARqIya5NAuvFVHSN3bL0m
59,Buzi,Young Igi,121806,2018-04-27--2018-05-04,pl,1XQ5JQUHcRHnGpdzxIAAYD
60,Nostalgia,Taco Hemingway,121029,2018-04-27--2018-05-04,pl,1AU7nfy6iBbNt7rrgSglOZ
61,Half Dead,Quebonafide,120586,2018-04-27--2018-05-04,pl,5TuXRIWZicQ2baTHfXID0U
62,New Rules,Dua Lipa,118617,2018-04-27--2018-05-04,pl,2ekn2ttSfGqwhhate0LSR0
63,Remind Me to Forget,Kygo,118442,2018-04-27--2018-05-04,pl,6xTU6B6nFwKKTSZ9ySXS80
64,30 km/h,Kali,117807,2018-04-27--2018-05-04,pl,00E8i8t3cOgfttaENvj5Mz
65,I Like It,Cardi B,116106,2018-04-27--2018-05-04,pl,58q2HKrzhC3ozto2nDdN4z
66,Lonely Together (feat. Rita Ora),Avicii,115306,2018-04-27--2018-05-04,pl,2OALaHcDdKkjYEpAr0Qzab
67,Breathe,Jax Jones,113404,2018-04-27--2018-05-04,pl,6tvQzeCPwOytDlBYCIOY0n
68,Audemars prod. OLEK & August,Young Igi,112877,2018-04-27--2018-05-04,pl,15sGANGaoPeL3usooNRhdT
69,Light Me Up (feat. Lukas Meijer),Gromee,111873,2018-04-27--2018-05-04,pl,7kopFAa8tHmRUltuTPckdY
70,All Falls Down (feat. Juliander),Alan Walker,111220,2018-04-27--2018-05-04,pl,5yFSF6qQA1rcLsQRnBsZgb
71,Believer,Imagine Dragons,108602,2018-04-27--2018-05-04,pl,7Izh7zLJGw1Nscd62Exxj4
72,In My Blood,Shawn Mendes,107109,2018-04-27--2018-05-04,pl,79jX8RM5CgPqDKdGEKNW9K
73,Flary,PRO8L3M,107046,2018-04-27--2018-05-04,pl,1jht5YeGQx0Rg8qgcEbUpz
74,Love Lies (with Normani),Khalid,106019,2018-04-27--2018-05-04,pl,45Egmo7icyopuzJN0oMEdk
75,Say Something (feat. Chris Stapleton),Justin Timberlake,106012,2018-04-27--2018-05-04,pl,1LhMopPAallLeaeNutqbgS
76,Without You (feat. Sandro Cavazza),Avicii,105670,2018-04-27--2018-05-04,pl,6WbADFqMvR8N5u0BvtsWQE
77,Crazy,Lost Frequencies,104551,2018-04-27--2018-05-04,pl,2hqy4QmpvMeVz6zeolDeLQ
78,Youngblood,5 Seconds of Summer,102613,2018-04-27--2018-05-04,pl,55S2PQgSMYAhgoTCcGCDfw
79,Paranoid,Post Malone,101771,2018-04-27--2018-05-04,pl,3fpVWegR6YOS1Yk5HSMYIq
80,Choker,Miyo,98710,2018-04-27--2018-05-04,pl,3apf3pCrHk97FvxjXu62W8
81,Be Mine,Ofenbach,97780,2018-04-27--2018-05-04,pl,2KklXplRtxMsBYo474Es0w
82,Anywhere,Rita Ora,97566,2018-04-27--2018-05-04,pl,7EI6Iki24tBHAMxtb4xQN2
83,Cesarz,KęKę,97475,2018-04-27--2018-05-04,pl,0lQffc27GaikHNYygEUcbD
84,SAD!,XXXTENTACION,96176,2018-04-27--2018-05-04,pl,3ee8Jmje8o58CHK66QrVC2
85,Mówiłaś,Young Igi,95600,2018-04-27--2018-05-04,pl,5ByndtTsDoVh0KPdvY52PP
86,Opary,Kali,90094,2018-04-27--2018-05-04,pl,4tbBHk7ztgYPWLX2vJzCWy
87,Candy,Quebonafide,90037,2018-04-27--2018-05-04,pl,7hRsWeey4zosKz2ris2cHI
88,Bogini,Quebonafide,89866,2018-04-27--2018-05-04,pl,1ZeBRaUlfmys5RYScBsBfQ
89,Esskeetit,Lil Pump,88288,2018-04-27--2018-05-04,pl,44KKhCyI0BGS6LvVyDqJtH
90,Thunder,Imagine Dragons,88020,2018-04-27--2018-05-04,pl,26gceVsA1ybT8qsX3aYLEn
91,1950,King Princess,87339,2018-04-27--2018-05-04,pl,0CZ8lquoTX2Dkg7Ak2inwA
92,Familiar,Liam Payne,87206,2018-04-27--2018-05-04,pl,0Y4hwUppbGc8aIBmiTz30A
93,Wolves,Selena Gomez,86461,2018-04-27--2018-05-04,pl,7EmGUiUaOSGDnUUQUDrOXC
94,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,85799,2018-04-27--2018-05-04,pl,3bidbhpOYeV4knp8AIu8Xn
95,Levels - Radio Edit,Avicii,85586,2018-04-27--2018-05-04,pl,5B03nSG8pLE48jh7kmasuL
96,DMT,Żabson,84202,2018-04-27--2018-05-04,pl,3yGmWw3t0cRIzC7XmEso7s
97,2002,Anne-Marie,84006,2018-04-27--2018-05-04,pl,6SFStUDQZNaGPKWOx9ZiJB
98,Hot2Touch,Felix Jaehn,83800,2018-04-27--2018-05-04,pl,0m6M0TRGs7dOqZAryYcwiH
99,X,Nicky Jam,83300,2018-04-27--2018-05-04,pl,39N9RPD9MRb5WmoLzNzPeA
100,Sugar (feat. Francesco Yates),Robin Schulz,80312,2018-04-27--2018-05-04,pl,5tf1VVWniHgryyumXyJM7w
101,Mi Gente,J Balvin,80188,2018-04-27--2018-05-04,pl,2rb5MvYT7ZIxbKW5hfcHx8
102,Let Me,ZAYN,79370,2018-04-27--2018-05-04,pl,7Fg342AJtNsIDdwCfX0paC
103,MINIMINI,2K,79350,2018-04-27--2018-05-04,pl,6gR20bwZSjSEeXrCMBEOsy
104,Playinwitme (feat. Kehlani),KYLE,79152,2018-04-27--2018-05-04,pl,43cFjTTCD9Cni4aSL0sORz
105,Freaky Friday (feat. Chris Brown),Lil Dicky,77756,2018-04-27--2018-05-04,pl,10Igtw8bSDyyFs7KIsKngZ
106,Spoil My Night (feat. Swae Lee),Post Malone,77367,2018-04-27--2018-05-04,pl,5VuxWXbt7XENQCtE9TzpTv
107,Moizdrajcy com,Deys,76770,2018-04-27--2018-05-04,pl,22q6OMobkpjUqgAqNZwGiS
108,Mine,Bazzi,76743,2018-04-27--2018-05-04,pl,7uzmGiiJyRfuViKKK3lVmR
109,My Way,Calvin Harris,76659,2018-04-27--2018-05-04,pl,1vvNmPOiUuyCbgWmtc6yfm
110,Tlen,Taco Hemingway,75896,2018-04-27--2018-05-04,pl,2Z07zp7rbrWfIRbYeaQnWL
111,Ganges,Białas,74842,2018-04-27--2018-05-04,pl,6oga1Zn6V0SzWE11EOJSOR
112,Samson,KęKę,74724,2018-04-27--2018-05-04,pl,2Un6rnBCEvGF074gil6WfR
113,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,73799,2018-04-27--2018-05-04,pl,5hM6sP0Gh1jD57drszNueC
114,Dele,Taco Hemingway,73354,2018-04-27--2018-05-04,pl,0G7EOUEIh1cox6mPZktdMH
115,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,72837,2018-04-27--2018-05-04,pl,0tICYNayWWhH9GPeFrfjfD
116,Symphony (feat. Zara Larsson),Clean Bandit,72418,2018-04-27--2018-05-04,pl,1x5sYLZiu9r5E43kMlt9f8
117,Następna stacja,Taco Hemingway,71949,2018-04-27--2018-05-04,pl,3D0E9oVbTGMmo3SSAAvXdj
