Position,Track Name,Artist,Streams,date,region,spotify_id
1,Bella,Wolfine,3392052,2018-01-12--2018-01-19,mx,4R55IUi2x7S5ek2SpebOiE
2,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,3388227,2018-01-12--2018-01-19,mx,33bnxcjePIkcmNjEFTJX0l
3,Corazón,Maluma,3168978,2018-01-12--2018-01-19,mx,4lESS6vuruP6a79KWRaQou
4,Criminal,Natti Natasha,2802472,2018-01-12--2018-01-19,mx,6Za3190Sbw39BBC77WSS1C
5,Downtown,Anitta,2340229,2018-01-12--2018-01-19,mx,3Ga6eKrUFf12ouh9Yw3v2D
6,Échame La Culpa,Luis Fonsi,2329186,2018-01-12--2018-01-19,mx,1zsG4eaZmkA1dvjDDsAGLK
7,Sensualidad,Bad Bunny,2314472,2018-01-12--2018-01-19,mx,5hcisvFMidkMJlElTO9Qmw
8,Se Preparó,Ozuna,1923858,2018-01-12--2018-01-19,mx,1m69ELEgE6k5ZWsap40ozt
9,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,1782263,2018-01-12--2018-01-19,mx,2vvdTrdryjsl8DmPIMDWZU
10,SUTRA,Sebastian Yatra,1732461,2018-01-12--2018-01-19,mx,5TmZYdHW6HJ9gt7Aokuql5
11,Perro Fiel (feat. Nicky Jam),Shakira,1730568,2018-01-12--2018-01-19,mx,70lnL3QaSOIIyMa2X9aVRL
12,Mayores,Becky G,1730008,2018-01-12--2018-01-19,mx,7JNh1cfm0eXjqFVOzKLyau
13,Que Va,Alex Sensation,1602167,2018-01-12--2018-01-19,mx,7ofxPmTNMj2GP07g1VZa0O
14,Me Rehúso,Danny Ocean,1576318,2018-01-12--2018-01-19,mx,6De0lHrwBfPfrhorm9q1Xl
15,Bonita,J Balvin,1492785,2018-01-12--2018-01-19,mx,693iqPOQvhI7PobtR8CC8v
16,GPS (feat. French Montana),Maluma,1450212,2018-01-12--2018-01-19,mx,3t6j6WNv2OSn6qm5Vxynub
17,Robarte un Beso,Carlos Vives,1446314,2018-01-12--2018-01-19,mx,0JcNysfWVWaMS7R6vzGB2k
18,Dembow,Danny Ocean,1427151,2018-01-12--2018-01-19,mx,2EzRdhuoPyNJDlep7lnNf2
19,Báilame - Remix,Nacho,1358169,2018-01-12--2018-01-19,mx,3VClLWqNn80Llv0PJOsKgr
20,Suena El Dembow,Joey Montana,1316077,2018-01-12--2018-01-19,mx,5TysCiZtv1HnSWcTcUFusI
21,Una Lady Como Tú,Manuel Turizo,1306514,2018-01-12--2018-01-19,mx,7MHN1aCFtLXjownGhvEQlF
22,Havana (feat. Young Thug),Camila Cabello,1264982,2018-01-12--2018-01-19,mx,1rfofaqEpACxVEHIZBJe6W
23,Déjate Llevar,Juan Magán,1222314,2018-01-12--2018-01-19,mx,3xWEI23MLJrD0dpDcDUTW6
24,Escápate Conmigo (feat. Ozuna),Wisin,1220160,2018-01-12--2018-01-19,mx,1KSqYYJFyfTecXFk9M0prc
25,#Natural,Paty Cantú,1187274,2018-01-12--2018-01-19,mx,3cRJo0hXMcrXa7oLfAUU4d
26,New Rules,Dua Lipa,1172674,2018-01-12--2018-01-19,mx,2ekn2ttSfGqwhhate0LSR0
27,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,1165131,2018-01-12--2018-01-19,mx,1l77YWrGUp3qX3NS1rz7lq
28,rockstar,Post Malone,1165018,2018-01-12--2018-01-19,mx,7wGoVu4Dady5GV0Sv4UIsx
29,3 A.M.,Jesse & Joy,1146568,2018-01-12--2018-01-19,mx,0yyZN5ASdrYu0XYWFzfxUu
30,Wolves,Selena Gomez,1103717,2018-01-12--2018-01-19,mx,7EmGUiUaOSGDnUUQUDrOXC
31,Vuelve,Daddy Yankee,1085796,2018-01-12--2018-01-19,mx,0lJCqIx5BhZtf6QtYI2fbv
32,Felices los 4,Maluma,1056345,2018-01-12--2018-01-19,mx,0qYTZCo5Bwh1nsUFGZP3zn
33,Esperándote,Manuel Turizo,1046998,2018-01-12--2018-01-19,mx,1nfyE13arjOuO54HH0zmqj
34,Bella y Sensual,Romeo Santos,1046215,2018-01-12--2018-01-19,mx,0ERbK7qVqveCaBWIiYCrl3
35,Scooby Doo Pa Pa,Dj Kass,1044291,2018-01-12--2018-01-19,mx,1xndOD8CreR5ctkOv5G1LN
36,Perfect,Ed Sheeran,1013998,2018-01-12--2018-01-19,mx,0tgVpDi06FyKpA1z0VMD4v
37,Mi Gente,J Balvin,1003027,2018-01-12--2018-01-19,mx,2rb5MvYT7ZIxbKW5hfcHx8
38,What Lovers Do (feat. SZA),Maroon 5,975673,2018-01-12--2018-01-19,mx,3hBBKuWJfxlIlnd9QFoC8k
39,Shape of You,Ed Sheeran,966076,2018-01-12--2018-01-19,mx,7qiZfU4dY1lWllzX7mPBI3
40,Quiero Repetir,Ozuna,959264,2018-01-12--2018-01-19,mx,0MIcPSq9n2z5H8TAfEstri
41,This Is Me,Keala Settle,952011,2018-01-12--2018-01-19,mx,2xGjteMU3E1tkEPVFBO08U
42,Besos En Guerra,Morat,943864,2018-01-12--2018-01-19,mx,1d0c62VFYauOOgxZ2eFUxx
43,Ahora Dice,Chris Jedi,922122,2018-01-12--2018-01-19,mx,22eADXu8DfOAUEDw4vU8qy
44,Probablemente,Christian Nodal,920807,2018-01-12--2018-01-19,mx,4prmUBle7TtAeeUgCnsc3Z
45,Bum Bum Tam Tam,MC Fioti,910047,2018-01-12--2018-01-19,mx,4zWO4gvuFtw6EJZC5FFGlr
46,Amigos No por Favor (Primera Fila) - En Vivo,Yuridia,898900,2018-01-12--2018-01-19,mx,2hyAEExgoEfxrVJKUJTqZV
47,Havana - Remix,Camila Cabello,898846,2018-01-12--2018-01-19,mx,3whrwq4DtvucphBPUogRuJ
48,El Farsante,Ozuna,887920,2018-01-12--2018-01-19,mx,5EId1m4DNwTf3at31w8bPJ
49,Tú Foto,Ozuna,835221,2018-01-12--2018-01-19,mx,5zSOVwaY3sVjnmLhuEfsuf
50,Rewrite The Stars,Zac Efron,822395,2018-01-12--2018-01-19,mx,630sXRhIcfwr2e4RdNtjKN
51,Never Be the Same,Camila Cabello,817683,2018-01-12--2018-01-19,mx,4eWQlBRaTjPPUlzacqEeoQ
52,Gucci Gang,Lil Pump,792932,2018-01-12--2018-01-19,mx,43ZyHQITOjhciSUUNPVRHc
53,Thunder,Imagine Dragons,786857,2018-01-12--2018-01-19,mx,0tKcYR2II1VCQWT79i5NrW
54,Explícale (feat. Bad Bunny),Yandel,755990,2018-01-12--2018-01-19,mx,1LszjjoVwDDZcWUQbzeDLG
55,Too Good At Goodbyes,Sam Smith,713917,2018-01-12--2018-01-19,mx,1mXVgsBdtIVeCLJnSnmtdV
56,100 Años,Ha*Ash,706860,2018-01-12--2018-01-19,mx,4gJzpOMYyOpVnbDXlT5aWL
57,Dusk Till Dawn - Radio Edit,ZAYN,700308,2018-01-12--2018-01-19,mx,1j4kHkkpqZRBwE0A4CN4Yv
58,Síguelo Bailando,Ozuna,667871,2018-01-12--2018-01-19,mx,5Y9fnynLlIvqtM710MHzfz
59,La Rompe Corazones,Daddy Yankee,639308,2018-01-12--2018-01-19,mx,4okba5wu9mMLXx79DXLKi3
60,Como Antes (feat. Wisin),Yandel,635327,2018-01-12--2018-01-19,mx,5YzA563GXTuwQaRq24z1k5
61,The Greatest Show,Hugh Jackman,632295,2018-01-12--2018-01-19,mx,43ay9lQZ5rfNcOOHhRF2cM
62,Otra vez (feat. J Balvin),Zion & Lennox,624582,2018-01-12--2018-01-19,mx,3QwBODjSEzelZyVjxPOHdq
63,Adiós Amor,Christian Nodal,621342,2018-01-12--2018-01-19,mx,63bmZnBN1CiJ9sA4qTEe8y
64,Hey DJ,CNCO,620503,2018-01-12--2018-01-19,mx,209gZgcfLq2aUuu51vOWBl
65,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,608467,2018-01-12--2018-01-19,mx,1bhUWB0zJMIKr9yVPrkEuI
66,IDGAF,Dua Lipa,600781,2018-01-12--2018-01-19,mx,76cy1WJvNGJTj78UqeA5zr
67,Chambea,Bad Bunny,599360,2018-01-12--2018-01-19,mx,6ElmxV9B2mSNscEjP27M7i
68,Traicionera,Sebastian Yatra,575639,2018-01-12--2018-01-19,mx,5J1c3M4EldCfNxXwrwt8mT
69,Never Enough,Loren Allred,562367,2018-01-12--2018-01-19,mx,0Gl5s8IhMmQE5YQwM8Qx1J
70,How Long,Charlie Puth,560951,2018-01-12--2018-01-19,mx,32DGGj6KlNuBr6WaqRxpxi
71,Finesse - Remix; feat. Cardi B,Bruno Mars,559523,2018-01-12--2018-01-19,mx,3Vo4wInECJQuz9BIBMOu8i
72,Besame,Valentino,548700,2018-01-12--2018-01-19,mx,7Ckhk1XW5NV2k4jpqtQNlz
73,Me llamas (feat. Maluma) - Remix,Piso 21,539343,2018-01-12--2018-01-19,mx,5hEM0JchdVzQ5PwvSfITeX
74,Regálame,Mario Bautista,532126,2018-01-12--2018-01-19,mx,1tRcQ6izhfz2UBo3Nti8gx
75,River (feat. Ed Sheeran),Eminem,529856,2018-01-12--2018-01-19,mx,5UEnHoDYpsxlfzWLZIc7LD
76,Krippy Kush,Farruko,522368,2018-01-12--2018-01-19,mx,7FfpP3YZ6fOWMdxkIAtud9
77,Despacito (Featuring Daddy Yankee),Luis Fonsi,521204,2018-01-12--2018-01-19,mx,4aWmUDTfIPGksMNLV2rQP2
78,Loco Enamorado,Abraham Mateo,516923,2018-01-12--2018-01-19,mx,4N1c5rmWOzRmB9SMacr5wB
79,Tuesday,Burak Yeter,515986,2018-01-12--2018-01-19,mx,7abpmGpF7PGep2rDU68GBR
80,A Million Dreams,Ziv Zaifman,513537,2018-01-12--2018-01-19,mx,0RoA7ObU6phWpqhlC9zH4Z
81,Mamita,CNCO,512660,2018-01-12--2018-01-19,mx,5ojXuKXBYq0apcNucYSDXq
82,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,506215,2018-01-12--2018-01-19,mx,5q2JbCNi4FcnglgPfxcV65
83,Si Tú La Ves (feat. Wisin),Nicky Jam,501515,2018-01-12--2018-01-19,mx,4yN6xPLopmTLvc27pO9LIE
84,Lonely Together (feat. Rita Ora),Avicii,497965,2018-01-12--2018-01-19,mx,2OALaHcDdKkjYEpAr0Qzab
85,Todavía,Matisse,496158,2018-01-12--2018-01-19,mx,6HOXOKhUxRvrGUM7aDeF0Q
86,That's What I Like,Bruno Mars,495798,2018-01-12--2018-01-19,mx,0KKkJNfGyhkQ5aFogxQAPU
87,Amárrame,Mon Laferte,495689,2018-01-12--2018-01-19,mx,0u13src3QcditRU5VPduML
88,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,494769,2018-01-12--2018-01-19,mx,2FrnTVSHjgnEylKGdHRUK1
89,Para Qué Lastimarme,Gerardo Ortiz,488805,2018-01-12--2018-01-19,mx,6c5ghmeB5B3eUwO9Gr4Dgx
90,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,484589,2018-01-12--2018-01-19,mx,7F9vK8hNFMml4GtHsaXui6
91,Brillas,León Larregui,482027,2018-01-12--2018-01-19,mx,6VuUMo1TusnqBxLTnr3hOI
92,Llamarada,Luis Miguel,481697,2018-01-12--2018-01-19,mx,6JEgMLyMEqFTaoQyMg4vhQ
93,I Miss You (feat. Julia Michaels),Clean Bandit,475705,2018-01-12--2018-01-19,mx,2xmrfQpmS2iJExTlklLoAL
94,Real Friends,Camila Cabello,472125,2018-01-12--2018-01-19,mx,3iq9nhbI8fcnNamxMft1uv
95,The Other Side,Hugh Jackman,469092,2018-01-12--2018-01-19,mx,2cKovq3l6OJjhVVDbVKOsr
96,La fórmula (feat. Chris Jeday),De La Ghetto,468954,2018-01-12--2018-01-19,mx,4XCQtUoRSh22Ep18ULmDnT
97,Bonita - Remix,J Balvin,464419,2018-01-12--2018-01-19,mx,400nZFg9JEXd9DTBJf1PE3
98,rockstar - Remix,Post Malone,464157,2018-01-12--2018-01-19,mx,4fy6HNnu1XXq2j1Y56EP2H
99,Todo Comienza en la Disco,Wisin,460630,2018-01-12--2018-01-19,mx,3a2aBKuvgP1qHo3BqU3lGh
100,Zombie,The Cranberries,458943,2018-01-12--2018-01-19,mx,6xy6jNeNTYwjnKTDzMyHw2
101,Sé Que Te Duele,Alejandro Fernández,458898,2018-01-12--2018-01-19,mx,5vZfgeDfNhlkKeJqjzSAmg
102,Believer,Imagine Dragons,458415,2018-01-12--2018-01-19,mx,0CcQNd8CINkwQfe1RDtGV6
103,Locos,León Larregui,457216,2018-01-12--2018-01-19,mx,3GSMdtJphymHEsR8K9jT5Q
104,Loco Enamorado,Remmy Valenzuela,454719,2018-01-12--2018-01-19,mx,1JmHWmgrE2YbkyX8PTd0Ko
105,Sigo Extrañándote,J Balvin,451745,2018-01-12--2018-01-19,mx,6qDF4wWL49CAVbgT7yuHl8
106,Ahora Me Llama - Remix,KAROL G,447266,2018-01-12--2018-01-19,mx,63yOvxSAB02K45KDnZscS0
107,Culpable Tu,Alta Consigna,446149,2018-01-12--2018-01-19,mx,4eOUnn9bKgUVx6fsbFhuZO
108,En Definitiva,Alfredo Olivas,444494,2018-01-12--2018-01-19,mx,4muWZq9U4nQ9GP6LQglgWs
109,Soy Peor,Bad Bunny,444230,2018-01-12--2018-01-19,mx,5MT96Zz0ymUJNm8obKZQr0
110,Mi Mala,Mau y Ricky,442941,2018-01-12--2018-01-19,mx,4XP6qLtHI0n9UjIPTsuqe8
111,Stargazing,Kygo,435220,2018-01-12--2018-01-19,mx,0Zbbxnx4SGGHoIow4PpISP
112,Tu Falta De Querer,Mon Laferte,434813,2018-01-12--2018-01-19,mx,4skuEIloXWuxxgekKupkEH
113,Attention,Charlie Puth,433402,2018-01-12--2018-01-19,mx,4iLqG9SeJSnt0cSPICSjxv
114,No vaya a ser,Pablo Alborán,431586,2018-01-12--2018-01-19,mx,6ZZOdrcqRZzTCwGlsy00SU
115,Borro Cassette,Maluma,431216,2018-01-12--2018-01-19,mx,6DUdDIRgLqCGq1DwkNWQTN
116,Congratulations,Post Malone,427422,2018-01-12--2018-01-19,mx,3a1lNhkSLSkpJE4MSHpDu9
117,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,427145,2018-01-12--2018-01-19,mx,6stYbAJgTszHAHZMPxWWCY
118,Sign of the Times,Harry Styles,426155,2018-01-12--2018-01-19,mx,5Ohxk2dO5COHF1krpoPigN
119,Friends (with BloodPop®),Justin Bieber,424867,2018-01-12--2018-01-19,mx,7nZmah2llfvLDiUjm0kiyz
120,La Modelo,Lean Trap,422247,2018-01-12--2018-01-19,mx,76DNqvSyzL9VCkhlnByqLf
121,Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,419925,2018-01-12--2018-01-19,mx,2oBtPZpsATNnrjybUM8Aid
122,She Loves Control,Camila Cabello,419576,2018-01-12--2018-01-19,mx,5HwnezK198pJCEj1l2Adjy
123,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,418376,2018-01-12--2018-01-19,mx,7iDa6hUg2VgEL1o1HjmfBn
124,Reggaetón Lento (Bailemos),CNCO,411033,2018-01-12--2018-01-19,mx,3AEZUABDXNtecAOSC1qTfo
125,El Amante,Nicky Jam,410880,2018-01-12--2018-01-19,mx,3umS4y3uQDkqekNjVpiRUs
126,A Different Way (with Lauv),DJ Snake,409643,2018-01-12--2018-01-19,mx,0Wv5wuenRLI3BcwgT3HPIP
127,Vente Pa' Ca (feat. Maluma),Ricky Martin,408889,2018-01-12--2018-01-19,mx,7DM4BPaS7uofFul3ywMe46
128,Chantaje (feat. Maluma),Shakira,404124,2018-01-12--2018-01-19,mx,6mICuAdrwEjh6Y6lroV2Kg
129,Look What You Made Me Do,Taylor Swift,403784,2018-01-12--2018-01-19,mx,5troof8mcGO3AafoDbk1gc
130,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,403766,2018-01-12--2018-01-19,mx,5AEtlRudpgdT5FtNiuly6Y
131,Tengo Que Colgar,Banda MS de Sergio Lizárraga,402147,2018-01-12--2018-01-19,mx,2yGNkkwU2iT0doFxkxhcXH
132,To My Love - Tainy Remix,Bomba Estéreo,401435,2018-01-12--2018-01-19,mx,5LciLoxa1gK70yIUeoHgRx
133,Cómo Te Atreves,Morat,401194,2018-01-12--2018-01-19,mx,2z0EshEO4XptiepEb9j3Og
134,Ahora Me Llama,KAROL G,400907,2018-01-12--2018-01-19,mx,0alSPoUfrGb0RdVVG4Lf3n
135,Thinking out Loud,Ed Sheeran,396858,2018-01-12--2018-01-19,mx,1Slwb6dOYkBlWal1PGtnNg
136,Háblame Bajito,Abraham Mateo,395317,2018-01-12--2018-01-19,mx,1s46xFwjfRUkRlPlX3PwPk
137,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,395004,2018-01-12--2018-01-19,mx,5bcTCxgc7xVfSaMV3RuVke
138,Something Just Like This,The Chainsmokers,394345,2018-01-12--2018-01-19,mx,6RUKPb4LETWmmr3iAEQktW
139,Filthy,Justin Timberlake,394080,2018-01-12--2018-01-19,mx,1L3NV7VrCiuE8C5QlhdeQL
140,23,Maluma,392302,2018-01-12--2018-01-19,mx,6iHkZiRJcULoqasbboOgig
141,Silence,Marshmello,386249,2018-01-12--2018-01-19,mx,7vGuf3Y35N4wmASOKLUVVU
142,Ahora Te Puedes Marchar,Luis Miguel,386210,2018-01-12--2018-01-19,mx,1uKjQoh8JZj9ryuYRhpd7E
143,Come Alive,Hugh Jackman,385231,2018-01-12--2018-01-19,mx,5xNUR50KxswPRAvx7S163g
144,Mi Buen Amor,Mon Laferte,385110,2018-01-12--2018-01-19,mx,28UP90XhjCovLtieduYr9P
145,Closer,The Chainsmokers,384835,2018-01-12--2018-01-19,mx,7BKLCZ1jbUBVqRi2FVlTVw
146,From Now On,Hugh Jackman,380332,2018-01-12--2018-01-19,mx,3IkWmgGsXbsafrunwPojXO
147,El Paciente,Alfredo Olivas,378547,2018-01-12--2018-01-19,mx,3w2G5Gw8OrgIS3GVC84JqF
148,Saturno,Pablo Alborán,375836,2018-01-12--2018-01-19,mx,7en0831Kv3C7qDh1kXhM9U
149,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,374634,2018-01-12--2018-01-19,mx,2yS8aYWXEWJ1NlZ7VPDroT
150,Me Enamoré,Shakira,374228,2018-01-12--2018-01-19,mx,4qknM1pQz53QOyfDVTjcM9
151,Besándote,Piso 21,372367,2018-01-12--2018-01-19,mx,13X0XdLMOdtbXVtAj2ox4h
152,Amantes de una Noche,Natti Natasha,370483,2018-01-12--2018-01-19,mx,2iCOdoyDmWG3hWkbtH1KB2
153,La flaca,Jarabe De Palo,370389,2018-01-12--2018-01-19,mx,2LsbizbOeNa4x6qsi2jAMb
154,Recuérdame,Carlos Rivera,370160,2018-01-12--2018-01-19,mx,7iSVfyBiVaeD7I7J97AcTA
155,Las Cosas No Se Hacen Así,Banda MS de Sergio Lizárraga,364507,2018-01-12--2018-01-19,mx,4CAoxv3Sppq7udbStUqk9D
156,Si Tu Novio Te Deja Sola,J Balvin,363845,2018-01-12--2018-01-19,mx,0RFFFGtPn6a58RHY3ccVYX
157,There's Nothing Holdin' Me Back,Shawn Mendes,362358,2018-01-12--2018-01-19,mx,79cuOz3SPQTuFrp8WgftAu
158,Scared to Be Lonely,Martin Garrix,359891,2018-01-12--2018-01-19,mx,3ebXMykcMXOcLeJ9xZ17XH
159,Vitamina (feat. Arcángel),Maluma,358425,2018-01-12--2018-01-19,mx,5W9oqM9MkYU0DVBic748ZJ
160,Linger,The Cranberries,356348,2018-01-12--2018-01-19,mx,1aLNpg2kKvUncflV8xE5AA
161,Leve,Cartel De Santa,356002,2018-01-12--2018-01-19,mx,48yFrzTcnTCklWL9PRVZJj
162,I Feel It Coming,The Weeknd,355659,2018-01-12--2018-01-19,mx,5GXAXm5YOmYT0kL5jHvYBt
163,Dile Que Tu Me Quieres,Ozuna,354425,2018-01-12--2018-01-19,mx,5u5MvmVtitax9R1Mxh3reC
164,Let You Down,NF,353198,2018-01-12--2018-01-19,mx,6mrKP2jyIQmM0rw6fQryjr
165,Te Regalo,Ulices Chaidez,352568,2018-01-12--2018-01-19,mx,7c36pInnsI3DzAGDQcTW99
166,La Bicicleta,Carlos Vives,351645,2018-01-12--2018-01-19,mx,0sXvAOmXgjR2QUqLK1MltU
167,The Scientist,Coldplay,347793,2018-01-12--2018-01-19,mx,75JFxkI2RXiU7L9VXzMkle
168,Caraluna,Bacilos,347775,2018-01-12--2018-01-19,mx,7DhYjNLksXZhbRQeheAums
169,Devuélveme a mi chica,Hombres G,346828,2018-01-12--2018-01-19,mx,1Wrzhfa5bNlqvsnCztz190
170,Y Cambió Mi Suerte,Virlan Garcia,346577,2018-01-12--2018-01-19,mx,6KzeSLDKK4DuFUHy3l9vqv
171,Me Dediqué a Perderte,Alejandro Fernández,345548,2018-01-12--2018-01-19,mx,4NUt1fcnO9aQAELBgXq3Kr
172,HUMBLE.,Kendrick Lamar,345412,2018-01-12--2018-01-19,mx,7KXjTSCq5nL1LoYtL7XAwS
173,Que Lo Nuestro Se Quede Nuestro,Carlos Rivera,343812,2018-01-12--2018-01-19,mx,3rtxFFGZ10e2vYBo7PsPf2
174,Solo a solas (feat. Maluma),Cosculluela,343342,2018-01-12--2018-01-19,mx,4iKuG50iHNBaybQOo11yrN
175,Photograph,Ed Sheeran,343178,2018-01-12--2018-01-19,mx,6fxVffaTuwjgEk5h9QyRjy
176,Quién Te Entiende,Crecer German,334825,2018-01-12--2018-01-19,mx,0VYFakqQG8p6yHrqq9TAoY
177,All The Stars (with SZA),Kendrick Lamar,333484,2018-01-12--2018-01-19,mx,12SJpYZEdj4kzWZ8FPFg4Y
178,End Game,Taylor Swift,330030,2018-01-12--2018-01-19,mx,2x0WlnmfG39ZuDmstl9xfX
179,Bohemian Rhapsody - Remastered 2011,Queen,329474,2018-01-12--2018-01-19,mx,1AhDOtG9vPSOmsWgNW0BEY
180,La Dosis Perfecta,Panteon Rococo,326063,2018-01-12--2018-01-19,mx,7qKtcEDbth6kOM5s4uJzw3
181,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,324989,2018-01-12--2018-01-19,mx,7MMRoGvm7uhoUVhGvHJ3yW
182,Hasta la Raíz,Natalia Lafourcade,324891,2018-01-12--2018-01-19,mx,3lGMtkONrZdJ8kTCg6KIFf
183,Persiana Americana,Soda Stereo,320975,2018-01-12--2018-01-19,mx,7JZP7kQsuFFWOrtAI7uNiW
184,Afuera,Caifanes,320538,2018-01-12--2018-01-19,mx,3pJfnBjO3kjudEchcPEDxS
185,Destino o Casualidad,Melendi,318920,2018-01-12--2018-01-19,mx,02IJFWVjLSM811RsySQusA
186,Solo Con Verte,Banda MS de Sergio Lizárraga,318705,2018-01-12--2018-01-19,mx,5z4O1H0vFY0Nh4ZMtfgapP
187,Amantes,Greeicy,318381,2018-01-12--2018-01-19,mx,3IyPnNX142pvWx6D5CiimD
188,Bebe (feat. Anuel AA),Ozuna,317990,2018-01-12--2018-01-19,mx,6SIrNxmmdbv1KUbFBu1PaN
189,Te Deseo Lo Mejor,Alta Consigna,315854,2018-01-12--2018-01-19,mx,7ETBp75Sc6ZT6XHVN783aq
190,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,314974,2018-01-12--2018-01-19,mx,198qSChSMQFuSimdeeY9gK
191,Faded,Alan Walker,314197,2018-01-12--2018-01-19,mx,7gHs73wELdeycvS48JfIos
192,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,313296,2018-01-12--2018-01-19,mx,0H7cz1bR7w9PulJL7Na774
193,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,311308,2018-01-12--2018-01-19,mx,6p3yxt0uJJshAS3CT0znQg
194,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,310693,2018-01-12--2018-01-19,mx,68EMU2RD1ECNeOeJ5qAXCV
195,Tienes Que Entender,Alejandro Fernández,309606,2018-01-12--2018-01-19,mx,7ee2FbCIkLtNyAXrnXZy5G
196,Loca (feat. Cali y El Dandee),Maite Perroni,307648,2018-01-12--2018-01-19,mx,05ZXXyeZFhZtA6DAP3Aw7x
197,My My My!,Troye Sivan,306589,2018-01-12--2018-01-19,mx,2Tq2R8sRftNEqdgJK5HadO
198,One Dance,Drake,305284,2018-01-12--2018-01-19,mx,1xznGGDReH1oQq0xzbwXa3
199,Him & I (with Halsey),G-Eazy,303167,2018-01-12--2018-01-19,mx,5k38wzpLb15YgncyWdTZE4
200,Let Me Love You,DJ Snake,301759,2018-01-12--2018-01-19,mx,4pdPtRcBmOSQDlJ3Fk945m
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
