Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,co,2018-06-01--2018-06-08,NA
1,No Es Justo,J Balvin,504712,2018-06-08--2018-06-15,co,5qFeMRz4TvetPmzjre9Dq7
2,Te Boté - Remix,Nio Garcia,495369,2018-06-08--2018-06-15,co,3V8UKqhEK5zBkBb6d6ub8i
3,La player (Bandolera),Zion & Lennox,386861,2018-06-08--2018-06-15,co,0VKkyBKCXyR99navhVRqcP
4,X,Nicky Jam,329264,2018-06-08--2018-06-15,co,39N9RPD9MRb5WmoLzNzPeA
5,Te Amo,Piso 21,323092,2018-06-08--2018-06-15,co,2RVrdr062uLFxXwIxwdXPH
6,Ambiente,J Balvin,307584,2018-06-08--2018-06-15,co,6VrBWh90BiwWmwKtvwWFcq
7,Me Niego (feat. Ozuna & Wisin),Reik,303344,2018-06-08--2018-06-15,co,6jA8JUuPCGYjFcgw0AoM5T
8,Por Perro,Sebastian Yatra,277644,2018-06-08--2018-06-15,co,2alIsNw1mqEShbWyO1HXZZ
9,Madura (feat. Bad Bunny),Cosculluela,265524,2018-06-08--2018-06-15,co,0r9d60ZYPAlFHq8qnUtkXN
10,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,246942,2018-06-08--2018-06-15,co,1j6xOGusnyXq3l6IryKF3G
11,Ahora,J Balvin,238624,2018-06-08--2018-06-15,co,2yBWnRKj0Zx7AF1kufajvW
12,No Hay Nadie Más,Sebastian Yatra,232598,2018-06-08--2018-06-15,co,3IPJg1sdqLj12kFIndaonN
13,Dembow,Danny Ocean,217771,2018-06-08--2018-06-15,co,2EzRdhuoPyNJDlep7lnNf2
14,Síguelo Bailando,Ozuna,212164,2018-06-08--2018-06-15,co,5Y9fnynLlIvqtM710MHzfz
15,I Like It,Cardi B,210269,2018-06-08--2018-06-15,co,58q2HKrzhC3ozto2nDdN4z
16,Bella - Remix,Wolfine,201589,2018-06-08--2018-06-15,co,0SaYeGhSXN0dDWstyNTQ56
17,La Vida Sin Ti,Piso 21,196527,2018-06-08--2018-06-15,co,1RvL7eHoeUolnQbWm2Hnba
18,Esperándote,Manuel Turizo,193107,2018-06-08--2018-06-15,co,1nfyE13arjOuO54HH0zmqj
19,Sin Pijama,Becky G,186440,2018-06-08--2018-06-15,co,2ijef6ni2amuunRoKTlgww
20,Mi Cama,KAROL G,181256,2018-06-08--2018-06-15,co,7sFYVcKSb24qg0dAkqLEFj
21,Más Fuerte,Greeicy,178974,2018-06-08--2018-06-15,co,10ei7ybZQsu9Zc7RfZFe2Q
22,Cuando Nadie Ve,Morat,177401,2018-06-08--2018-06-15,co,1Cxd4ZJJ9VOQQpNcpdcZEQ
23,Dura - Remix,Daddy Yankee,173647,2018-06-08--2018-06-15,co,6U2NuJILEOEpW2tVCuqKHb
24,Unica,Ozuna,170905,2018-06-08--2018-06-15,co,6752EZMgXswvRBH3N2PilO
25,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,164854,2018-06-08--2018-06-15,co,3TnhQSRwT3AVMdXw5JPq0x
26,Marinero,Maluma,163520,2018-06-08--2018-06-15,co,6x5LBP3nYXVdIDoomChGr3
27,Te Voy a Amar,Andrés Cepeda,162556,2018-06-08--2018-06-15,co,6G6DiIkasBrTbARK74U7kv
28,Robarte un Beso,Carlos Vives,162096,2018-06-08--2018-06-15,co,0JcNysfWVWaMS7R6vzGB2k
29,Quiero Repetir,Ozuna,156253,2018-06-08--2018-06-15,co,0MIcPSq9n2z5H8TAfEstri
30,Bella,Wolfine,152210,2018-06-08--2018-06-15,co,3xcCix7Jv1Rp90YVmgo35D
31,El Préstamo,Maluma,151799,2018-06-08--2018-06-15,co,2XVilv6s9GETnw9PG4T9Mz
32,Sensualidad,Bad Bunny,151272,2018-06-08--2018-06-15,co,5hcisvFMidkMJlElTO9Qmw
33,Amantes,Greeicy,148250,2018-06-08--2018-06-15,co,3IyPnNX142pvWx6D5CiimD
34,One Kiss (with Dua Lipa),Calvin Harris,145259,2018-06-08--2018-06-15,co,7ef4DlsgrMEH11cDZd32M6
35,Pineapple,KAROL G,142768,2018-06-08--2018-06-15,co,24snQ8Ew7aIKYCt0ulXHvx
36,Girls Like You (feat. Cardi B),Maroon 5,132750,2018-06-08--2018-06-15,co,6FRLCMO5TUHTexlWo8ym1W
37,Amorfoda,Bad Bunny,130205,2018-06-08--2018-06-15,co,3ITvHA9zhZZdBJsOsAUegF
38,Peligrosa,J Balvin,129981,2018-06-08--2018-06-15,co,3Nkqp3NSGWMXVVO08zGpN7
39,Me Rehúso,Danny Ocean,129625,2018-06-08--2018-06-15,co,6De0lHrwBfPfrhorm9q1Xl
40,Criminal,Natti Natasha,129289,2018-06-08--2018-06-15,co,6Za3190Sbw39BBC77WSS1C
41,Downtown,Anitta,128852,2018-06-08--2018-06-15,co,3Ga6eKrUFf12ouh9Yw3v2D
42,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,124987,2018-06-08--2018-06-15,co,4QtiVmuA88tPQiCOHZuQ5b
43,A Partir De Hoy,David Bisbal,122607,2018-06-08--2018-06-15,co,1FMNuRMIcPD6PDQGoi5Ifn
44,Clandestino,Shakira,121936,2018-06-08--2018-06-15,co,7DrluKkTviBwCc8AV3VGmf
45,Corazón (feat. Nego do Borel),Maluma,120864,2018-06-08--2018-06-15,co,5cepAtqnEQ6yVG6088zMMu
46,Simples Corazones,Fonseca,119739,2018-06-08--2018-06-15,co,6SVEw266UzbkAKfCLeBPGy
47,SUTRA,Sebastian Yatra,116873,2018-06-08--2018-06-15,co,0lTYnxJdC68v0oXd5xolxY
48,Solita,Ozuna,116329,2018-06-08--2018-06-15,co,7rwX0O3RlxqqIjQM8evm5E
49,Dura,Daddy Yankee,112668,2018-06-08--2018-06-15,co,2j2fIJGh4PMdXt9ULI5Tlc
50,God's Plan,Drake,111375,2018-06-08--2018-06-15,co,6T8cJz5lAqGer9GUHGyelE
51,Karma,Sky Rompiendo,105799,2018-06-08--2018-06-15,co,14WIiWOJXL5VkX1zpt87Ed
52,Sirena,Cali Y El Dandee,102040,2018-06-08--2018-06-15,co,1juHIWqgFiDFAKuEBP24Lt
53,Se Preparó,Ozuna,99771,2018-06-08--2018-06-15,co,1m69ELEgE6k5ZWsap40ozt
54,La Modelo,Ozuna,90490,2018-06-08--2018-06-15,co,2m2ZGfJcs3lHWNPzhWH3XH
55,Mi Gente,J Balvin,90296,2018-06-08--2018-06-15,co,7COfe3P7KgfwDwIRB8LIDw
56,Quédate Aquí,Mike Bahía,89583,2018-06-08--2018-06-15,co,40BHOcBhBU6InTXea4VRAK
57,Shape of You,Ed Sheeran,82550,2018-06-08--2018-06-15,co,7qiZfU4dY1lWllzX7mPBI3
58,Loca Remix,KHEA,80668,2018-06-08--2018-06-15,co,2CRbiMK0W14l71SpDKqKZM
59,Que Va,Alex Sensation,79736,2018-06-08--2018-06-15,co,7ofxPmTNMj2GP07g1VZa0O
60,Invencible,ChocQuibTown,79431,2018-06-08--2018-06-15,co,7JnFZ24rWPKVxFZd1xw6dm
61,Por Pura Curiosidad,Fonseca,78321,2018-06-08--2018-06-15,co,1kLTaKK1qbtGuxggUtz8iz
62,Besos En Guerra,Morat,77523,2018-06-08--2018-06-15,co,1d0c62VFYauOOgxZ2eFUxx
63,Bailar Contigo,Monsieur Periné,76198,2018-06-08--2018-06-15,co,4hi9OTFKomNUlAIhp1fmap
64,Back To You,Selena Gomez,75358,2018-06-08--2018-06-15,co,514rhnksEwHUh6LxXsQ4Y9
65,Otra vez (feat. J Balvin),Zion & Lennox,73423,2018-06-08--2018-06-15,co,3QwBODjSEzelZyVjxPOHdq
66,Como Mirarte,Sebastian Yatra,71683,2018-06-08--2018-06-15,co,0CXEPVeQDLgDBfvcsQpXq1
67,Una Lady Como Tú,Manuel Turizo,70667,2018-06-08--2018-06-15,co,7MHN1aCFtLXjownGhvEQlF
68,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,70195,2018-06-08--2018-06-15,co,0H7cz1bR7w9PulJL7Na774
69,FRIENDS,Marshmello,70161,2018-06-08--2018-06-15,co,08bNPGLD8AhKpnnERrAc6G
70,El Farsante - Remix,Ozuna,69512,2018-06-08--2018-06-15,co,7uYgVgRSgqluZclLS7wpp4
71,IDGAF,Dua Lipa,69409,2018-06-08--2018-06-15,co,76cy1WJvNGJTj78UqeA5zr
72,Mocca,Lalo Ebratt,69399,2018-06-08--2018-06-15,co,0NKoPGc72yUKTIneVhFfg1
73,Cásate Conmigo,Silvestre Dangond,68079,2018-06-08--2018-06-15,co,6f4UPdDBQONKJBRqwZGjaJ
74,no tears left to cry,Ariana Grande,67506,2018-06-08--2018-06-15,co,5SxkdsY1ufZzoq9iXceLw9
75,Pa Dentro,Juanes,67453,2018-06-08--2018-06-15,co,7flNdUykV5LYDRv8wQDbsx
76,New Rules,Dua Lipa,66500,2018-06-08--2018-06-15,co,2ekn2ttSfGqwhhate0LSR0
77,Bipolar,Chris Jedi,66435,2018-06-08--2018-06-15,co,4WzsycqZkpkS48H9AAAGux
78,Borracha,Yera,64614,2018-06-08--2018-06-15,co,50c90QkLEHoUknqxwUrPls
79,Suena El Dembow,Joey Montana,64326,2018-06-08--2018-06-15,co,5TysCiZtv1HnSWcTcUFusI
80,Perfecta,Feid,63733,2018-06-08--2018-06-15,co,5gH9CSkFW45IjfocI8MPsb
81,Escápate Conmigo (feat. Ozuna),Wisin,61973,2018-06-08--2018-06-15,co,1KSqYYJFyfTecXFk9M0prc
82,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,61793,2018-06-08--2018-06-15,co,5bITfqKGaPakO1l99hOMsI
83,Disfruto,Carla Morrison,60291,2018-06-08--2018-06-15,co,0zTSmiDzVkIPUPjsHcUWpe
84,Por Fin Te Encontré,Cali Y El Dandee,60287,2018-06-08--2018-06-15,co,3GpvoKKWZyTwgbLEM9RmWM
85,Échame La Culpa,Luis Fonsi,60086,2018-06-08--2018-06-15,co,1zsG4eaZmkA1dvjDDsAGLK
86,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,59279,2018-06-08--2018-06-15,co,4DnHUy01jEA4b5ydC3HgsT
87,Báilame - Remix,Nacho,58675,2018-06-08--2018-06-15,co,4l3xGFwoTinvYxsePytOOf
88,Better Now,Post Malone,58113,2018-06-08--2018-06-15,co,7dt6x5M1jzdTEt8oCbisTK
89,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,57756,2018-06-08--2018-06-15,co,5q2JbCNi4FcnglgPfxcV65
90,To My Love - Tainy Remix,Bomba Estéreo,57531,2018-06-08--2018-06-15,co,5LciLoxa1gK70yIUeoHgRx
91,Besándote,Piso 21,57104,2018-06-08--2018-06-15,co,43jclIPKJv9iFiYWVyWqsb
92,Havana (feat. Young Thug),Camila Cabello,54974,2018-06-08--2018-06-15,co,1rfofaqEpACxVEHIZBJe6W
93,Bella y Sensual,Romeo Santos,54749,2018-06-08--2018-06-15,co,0ERbK7qVqveCaBWIiYCrl3
94,Perfect,Ed Sheeran,53987,2018-06-08--2018-06-15,co,0tgVpDi06FyKpA1z0VMD4v
95,Solo (feat. Demi Lovato),Clean Bandit,53684,2018-06-08--2018-06-15,co,6kPJZM97LwdG9QIsT7khp6
96,Cuando Tú Quieras,J Balvin,53543,2018-06-08--2018-06-15,co,1tWpgH8rErSXPOkQKFCag9
97,Dónde Estarás,J Balvin,52912,2018-06-08--2018-06-15,co,1ZxJkG775oka5RsH3Yuwv3
98,La Correcta,Nabález,52765,2018-06-08--2018-06-15,co,1ISamB2lPDAeKb4Js2hLgq
99,Bonita,J Balvin,52098,2018-06-08--2018-06-15,co,693iqPOQvhI7PobtR8CC8v
100,Besame,Valentino,50397,2018-06-08--2018-06-15,co,7Ckhk1XW5NV2k4jpqtQNlz
101,Asesina,Brytiago,50318,2018-06-08--2018-06-15,co,6rbhaJsE4uLzpPf8WYSHDK
102,Felices los 4,Maluma,50089,2018-06-08--2018-06-15,co,1RouRzlg8OKFeqc6LvdxmB
103,Bum Bum Tam Tam,MC Fioti,49017,2018-06-08--2018-06-15,co,4zWO4gvuFtw6EJZC5FFGlr
104,LOVE,Gianluca Vacchi,47933,2018-06-08--2018-06-15,co,2NRhy2p5nQkv62kaec3BW6
105,Ahora Dice,Chris Jedi,47832,2018-06-08--2018-06-15,co,22eADXu8DfOAUEDw4vU8qy
106,Si Tú La Ves (feat. Wisin),Nicky Jam,47701,2018-06-08--2018-06-15,co,4yN6xPLopmTLvc27pO9LIE
107,Mala,Reykon,47540,2018-06-08--2018-06-15,co,7HPZ1SgxeZnV3A85Fwzxrp
108,Machika,J Balvin,47417,2018-06-08--2018-06-15,co,7FnHUsFRTMg8VYteFKj3xL
109,Dulce Pecado,Jessi Uribe,46941,2018-06-08--2018-06-15,co,14Oqgy47ik2WEgbdwy9Ecn
110,Caraluna,Bacilos,46875,2018-06-08--2018-06-15,co,7DhYjNLksXZhbRQeheAums
111,Familiar,Liam Payne,46822,2018-06-08--2018-06-15,co,0Y4hwUppbGc8aIBmiTz30A
112,Wake Me Up - Radio Edit,Avicii,46319,2018-06-08--2018-06-15,co,6g1NlCpW7fgqDnWbCCDrHl
113,Mi Mala - Remix,Mau y Ricky,45930,2018-06-08--2018-06-15,co,6kOHug1s9Nd5gsHrX8irs2
114,rockstar (feat. 21 Savage),Post Malone,45842,2018-06-08--2018-06-15,co,0e7ipj03S05BNilyu5bRzt
115,Mayores,Becky G,45733,2018-06-08--2018-06-15,co,7JNh1cfm0eXjqFVOzKLyau
116,La Estrategia,Cali Y El Dandee,45624,2018-06-08--2018-06-15,co,5fqE4mcMADOX0qTuIlpLZL
117,Traicionera,Sebastian Yatra,45440,2018-06-08--2018-06-15,co,4Ft0391aLVNtCPPseh98lp
118,Duro y Suave,Leslie Grace,45426,2018-06-08--2018-06-15,co,31M5m42C3EGlbydf9XB5to
119,Dime Si Te Acuerdas,Bad Bunny,45088,2018-06-08--2018-06-15,co,49VSioK272TASR4r9vRTuP
120,Adiós Amor,Christian Nodal,44853,2018-06-08--2018-06-15,co,63bmZnBN1CiJ9sA4qTEe8y
121,Youngblood,5 Seconds of Summer,44219,2018-06-08--2018-06-15,co,55S2PQgSMYAhgoTCcGCDfw
122,Me llamas (feat. Maluma) - Remix,Piso 21,43911,2018-06-08--2018-06-15,co,5hEM0JchdVzQ5PwvSfITeX
123,Believer,Imagine Dragons,43869,2018-06-08--2018-06-15,co,7Izh7zLJGw1Nscd62Exxj4
124,Devuélveme El Corazón,Sebastian Yatra,43604,2018-06-08--2018-06-15,co,7etlF1zMxJbiaeQrXYh0PY
125,El Anillo,Jennifer Lopez,43582,2018-06-08--2018-06-15,co,2SpfMQ5TuKsMj1trNwrLVA
126,Aguardiente (feat. Pasabordo),Pipe Bueno,43582,2018-06-08--2018-06-15,co,7yqcWwboHSKn14hhDiwnKx
127,La Bicicleta,Carlos Vives,43536,2018-06-08--2018-06-15,co,0Gx4VrHzS7pZOEAGrmXXBH
128,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,43477,2018-06-08--2018-06-15,co,2vvdTrdryjsl8DmPIMDWZU
129,Sigo Extrañándote,J Balvin,43419,2018-06-08--2018-06-15,co,6qDF4wWL49CAVbgT7yuHl8
130,Regálame una Noche,Silvestre Dangond,43382,2018-06-08--2018-06-15,co,7nuhIriqmo87iVEfVkc58T
131,La flaca,Jarabe De Palo,43240,2018-06-08--2018-06-15,co,2LsbizbOeNa4x6qsi2jAMb
132,Nuestro Secreto,Carlos Vives,43107,2018-06-08--2018-06-15,co,2sBTBHbqkwz0qSDhKsQ4OQ
133,Bajo El Agua,Manuel Medrano,42962,2018-06-08--2018-06-15,co,5QSYWruQQ7kBCHScI4xJ9g
134,El Clavo (feat. Maluma) - Remix,Prince Royce,42951,2018-06-08--2018-06-15,co,6bI00brFpeprqCDqKouEJS
135,Déjate Llevar,Juan Magán,42821,2018-06-08--2018-06-15,co,3xWEI23MLJrD0dpDcDUTW6
136,Una y Otra Vez,Manuel Medrano,42750,2018-06-08--2018-06-15,co,0bK3jxkbq5cDKWr68KtO8G
137,No Te Vas,Nacho,42075,2018-06-08--2018-06-15,co,21Dt0T82tst15r3HCIM2Ku
138,Sigo Siendo el Papá,Silvestre Dangond,41986,2018-06-08--2018-06-15,co,7byzvi04FBDvcELhvqnhbV
139,Mamita,CNCO,41435,2018-06-08--2018-06-15,co,71GAvRsilpo9pqd0vYn8Mo
140,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,41407,2018-06-08--2018-06-15,co,2FrnTVSHjgnEylKGdHRUK1
141,This Is America,Childish Gambino,41268,2018-06-08--2018-06-15,co,0b9oOr2ZgvyQu88wzixux9
142,Sobredosis (feat. Ozuna),Romeo Santos,41264,2018-06-08--2018-06-15,co,1WbXIpiGBJkCiv3hn40iPB
143,Flames,David Guetta,40453,2018-06-08--2018-06-15,co,33IOhptvC2Qoy2UhjiHXLV
144,Te Mando Flores,Fonseca,40304,2018-06-08--2018-06-15,co,6OpHDI8lRiqHLqmUIYUxVr
145,Te Quiero Pa´Mi,Don Omar,40198,2018-06-08--2018-06-15,co,3BY2mafsbsoKGqS380Xnuz
146,Mejor Que A Ti Me Va - Versión Reggae,Andrés Cepeda,40015,2018-06-08--2018-06-15,co,68RyOAQNqTeuKeaNIo03Gp
147,Tú Foto,Ozuna,39627,2018-06-08--2018-06-15,co,5zSOVwaY3sVjnmLhuEfsuf
148,No Te Equivoques,The Rudeboyz,39353,2018-06-08--2018-06-15,co,4JXN8t3V1vdl75IczGJcpK
149,In My Blood,Shawn Mendes,39261,2018-06-08--2018-06-15,co,21YnmkSDhUkmkkni22Svc4
150,El Farsante,Ozuna,39260,2018-06-08--2018-06-15,co,5EId1m4DNwTf3at31w8bPJ
151,Brillo,J Balvin,39209,2018-06-08--2018-06-15,co,3vgiIJW3iSQRRvgYiW86i9
152,Dimelo,Paulo Londra,39001,2018-06-08--2018-06-15,co,3uwehoqKSQLa5lFFvIX6M3
153,No Lie,Sean Paul,38915,2018-06-08--2018-06-15,co,3cFsmM51N5zMAuu1nNY4Tw
154,Perro Fiel (feat. Nicky Jam),Shakira,38711,2018-06-08--2018-06-15,co,70lnL3QaSOIIyMa2X9aVRL
155,Dicen,Matt Hunter,38546,2018-06-08--2018-06-15,co,4cfoVJxpHqUqTvBrG1RTyi
156,Ya No Me Duele Más,Silvestre Dangond,38524,2018-06-08--2018-06-15,co,4JnJ9ACXmtLkpH61ZvFSaM
157,El Amante,Nicky Jam,38357,2018-06-08--2018-06-15,co,3umS4y3uQDkqekNjVpiRUs
158,Andas En Mi Cabeza,Chino & Nacho,38103,2018-06-08--2018-06-15,co,5mey7CLLuFToM2P68Qu1gF
159,Explícale (feat. Bad Bunny),Yandel,38005,2018-06-08--2018-06-15,co,1LszjjoVwDDZcWUQbzeDLG
160,La Llamadita,Silvestre Dangond,38005,2018-06-08--2018-06-15,co,6ZX5CA2ZLdeeAobPtAMxYU
161,En Mí,J Balvin,37906,2018-06-08--2018-06-15,co,2YSi7TDMnNCDzlN8VMH4kt
162,Vuelve,Daddy Yankee,37881,2018-06-08--2018-06-15,co,0lJCqIx5BhZtf6QtYI2fbv
163,Thinking out Loud,Ed Sheeran,37212,2018-06-08--2018-06-15,co,1Slwb6dOYkBlWal1PGtnNg
164,Nice For What,Drake,37170,2018-06-08--2018-06-15,co,1cTZMwcBJT0Ka3UJPXOeeN
165,Toda - Remix,Alex Rose,37154,2018-06-08--2018-06-15,co,7nD2JPaxIKUdxd2UWgnaGL
166,Lo Mejor Es Que Volvamos,Silvestre Dangond,36920,2018-06-08--2018-06-15,co,2de2yh0d05cVQhnfkAo3NI
167,lovely (with Khalid),Billie Eilish,36692,2018-06-08--2018-06-15,co,0u2P5u6lvoDfwTYjAADbn4
168,Call Out My Name,The Weeknd,36620,2018-06-08--2018-06-15,co,1gm616Plq4ScqNi7TVkZ5N
169,Bohemian Rhapsody - Remastered 2011,Queen,36609,2018-06-08--2018-06-15,co,1AhDOtG9vPSOmsWgNW0BEY
170,Safari,J Balvin,36586,2018-06-08--2018-06-15,co,6rQSrBHf7HlZjtcMZ4S4bO
171,I'm Yours,Jason Mraz,36562,2018-06-08--2018-06-15,co,3S0OXQeoh0w6AY8WQVckRW
172,Sólo Mía (feat. Maluma),Yandel,36374,2018-06-08--2018-06-15,co,1ei3g2hMYh1VKvik9FoUQR
173,Lo mejor que hay en mi vida,Andrés Cepeda,36300,2018-06-08--2018-06-15,co,0gDrHUizlbFgRKVQeLI595
174,One Dance,Drake,36289,2018-06-08--2018-06-15,co,1xznGGDReH1oQq0xzbwXa3
175,The Middle,Zedd,35984,2018-06-08--2018-06-15,co,2ARqIya5NAuvFVHSN3bL0m
176,Psycho (feat. Ty Dolla $ign),Post Malone,35941,2018-06-08--2018-06-15,co,3swc6WTsr7rl9DqQKQA55C
177,Desesperado,Andrés Cepeda,35894,2018-06-08--2018-06-15,co,2lRzcVCnWqYwttNNfbPHW0
178,Alguien Robo,Sebastian Yatra,35595,2018-06-08--2018-06-15,co,0pQoNBSZeRFuhLVH8gCVDT
179,Si Yo Supiera,Silvestre Dangond,35560,2018-06-08--2018-06-15,co,0m2aIoiCEFKKTwNSQwwYVy
180,Olha A Explosão,MC Kevinho,35554,2018-06-08--2018-06-15,co,6Q4foUefrAyCt8VxJFML56
181,Flaca,Andrés Calamaro,35465,2018-06-08--2018-06-15,co,1p7m9H4H8s0Y7SgRm7j3ED
182,El Clavo,Prince Royce,35402,2018-06-08--2018-06-15,co,0LKErfBZ5FbBiLB4OcZRbL
183,Puntos Suspensivos,Piso 21,35324,2018-06-08--2018-06-15,co,04cd1MHVq1D8v1nuTZoCdv
184,Le Encanta,Juan Magán,34988,2018-06-08--2018-06-15,co,5MucM2zqn6ugfL7jQdhf0s
185,Despacito (Featuring Daddy Yankee),Luis Fonsi,34941,2018-06-08--2018-06-15,co,4aWmUDTfIPGksMNLV2rQP2
186,The Scientist,Coldplay,34926,2018-06-08--2018-06-15,co,75JFxkI2RXiU7L9VXzMkle
187,Nadie Como Tú (Silbamos),Alkilados,34909,2018-06-08--2018-06-15,co,5jk0MkKwEj1HavaWt3mj10
188,Pierde Conmigo la Razón,Silvestre Dangond,34860,2018-06-08--2018-06-15,co,0EtKYKwFSztzIKw3DM9GGF
189,Cuando Pase el Temblor,Soda Stereo,34293,2018-06-08--2018-06-15,co,2ExpCKBxiHbgzepERl1t4D
190,Reggaetón Lento (Bailemos),CNCO,34289,2018-06-08--2018-06-15,co,3AEZUABDXNtecAOSC1qTfo
191,Wonderwall - Remastered,Oasis,33954,2018-06-08--2018-06-15,co,5qqabIl2vWzo9ApSC317sa
192,Como Antes (feat. Wisin),Yandel,33873,2018-06-08--2018-06-15,co,5YzA563GXTuwQaRq24z1k5
193,Quiero Decirte,Sebastian Yatra,33805,2018-06-08--2018-06-15,co,6PZraXLVqn18HrwCf9fdzH
194,MANTRA,Sebastian Yatra,33797,2018-06-08--2018-06-15,co,6jybmGLqTZMaXLzg1MGQyD
195,La llave (feat. Piso 21),Pablo Alborán,33700,2018-06-08--2018-06-15,co,0nJUoF6tA031X6zvX9ee4R
196,That's What I Like,Bruno Mars,33442,2018-06-08--2018-06-15,co,0KKkJNfGyhkQ5aFogxQAPU
197,Sexo (feat. iLe),Residente,33370,2018-06-08--2018-06-15,co,0j00zu3FKBWSu1Hyt2Ivcj
198,Al Filo de Tu Amor,Carlos Vives,33315,2018-06-08--2018-06-15,co,5yJCrSdwrLFzboxg0z9xMd
199,Attention,Charlie Puth,33044,2018-06-08--2018-06-15,co,5cF0dROlMOK5uNZtivgu50
200,Imitadora,Romeo Santos,32971,2018-06-08--2018-06-15,co,6r46lnXFbE9fr2d3KNaGbe
1,No Es Justo,J Balvin,469732,2018-06-15--2018-06-22,co,5qFeMRz4TvetPmzjre9Dq7
2,Te Boté - Remix,Nio Garcia,439990,2018-06-15--2018-06-22,co,3V8UKqhEK5zBkBb6d6ub8i
3,La player (Bandolera),Zion & Lennox,364816,2018-06-15--2018-06-22,co,0VKkyBKCXyR99navhVRqcP
4,X,Nicky Jam,299916,2018-06-15--2018-06-22,co,39N9RPD9MRb5WmoLzNzPeA
5,Te Amo,Piso 21,291817,2018-06-15--2018-06-22,co,2RVrdr062uLFxXwIxwdXPH
6,Ambiente,J Balvin,283537,2018-06-15--2018-06-22,co,6VrBWh90BiwWmwKtvwWFcq
7,Me Niego (feat. Ozuna & Wisin),Reik,278212,2018-06-15--2018-06-22,co,6jA8JUuPCGYjFcgw0AoM5T
8,Madura (feat. Bad Bunny),Cosculluela,258455,2018-06-15--2018-06-22,co,0r9d60ZYPAlFHq8qnUtkXN
9,Por Perro,Sebastian Yatra,254525,2018-06-15--2018-06-22,co,2alIsNw1mqEShbWyO1HXZZ
