Position,Track Name,Artist,Streams,date,region,spotify_id
14,Dura - Remix,Daddy Yankee,28737,2018-06-29--2018-07-06,sv,6U2NuJILEOEpW2tVCuqKHb
15,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,26069,2018-06-29--2018-07-06,sv,1j6xOGusnyXq3l6IryKF3G
16,Síguelo Bailando,Ozuna,25665,2018-06-29--2018-07-06,sv,5Y9fnynLlIvqtM710MHzfz
17,Madura (feat. Bad Bunny),Cosculluela,25304,2018-06-29--2018-07-06,sv,0r9d60ZYPAlFHq8qnUtkXN
18,God's Plan,Drake,24865,2018-06-29--2018-07-06,sv,2VWbHHhWnMzKWPUs4IEEW9
19,One Kiss (with Dua Lipa),Calvin Harris,24629,2018-06-29--2018-07-06,sv,7ef4DlsgrMEH11cDZd32M6
20,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,23846,2018-06-29--2018-07-06,sv,4QtiVmuA88tPQiCOHZuQ5b
21,Dembow,Danny Ocean,23760,2018-06-29--2018-07-06,sv,2EzRdhuoPyNJDlep7lnNf2
22,Girls Like You (feat. Cardi B),Maroon 5,23271,2018-06-29--2018-07-06,sv,7fa9MBXhVfQ8P8Df9OEbD8
23,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,22347,2018-06-29--2018-07-06,sv,6JjPBQfI2Y8nIjnm65X6Pw
24,Unica,Ozuna,22271,2018-06-29--2018-07-06,sv,6752EZMgXswvRBH3N2PilO
25,SAD!,XXXTENTACION,22271,2018-06-29--2018-07-06,sv,3ee8Jmje8o58CHK66QrVC2
26,Clandestino,Shakira,21992,2018-06-29--2018-07-06,sv,7DrluKkTviBwCc8AV3VGmf
27,Duro y Suave,Leslie Grace,21509,2018-06-29--2018-07-06,sv,31M5m42C3EGlbydf9XB5to
28,Jocelyn Flores,XXXTENTACION,20201,2018-06-29--2018-07-06,sv,7m9OqQk4RVRkw9JJdeAw96
29,Loca Remix,KHEA,20164,2018-06-29--2018-07-06,sv,2CRbiMK0W14l71SpDKqKZM
30,Bella - Remix,Wolfine,19735,2018-06-29--2018-07-06,sv,0SaYeGhSXN0dDWstyNTQ56
31,No Hay Nadie Más,Sebastian Yatra,18947,2018-06-29--2018-07-06,sv,3IPJg1sdqLj12kFIndaonN
32,To My Love - Tainy Remix,Bomba Estéreo,18599,2018-06-29--2018-07-06,sv,5LciLoxa1gK70yIUeoHgRx
33,Solita,Ozuna,18380,2018-06-29--2018-07-06,sv,7rwX0O3RlxqqIjQM8evm5E
34,El Préstamo,Maluma,17979,2018-06-29--2018-07-06,sv,2XVilv6s9GETnw9PG4T9Mz
35,Sensualidad,Bad Bunny,17802,2018-06-29--2018-07-06,sv,5hcisvFMidkMJlElTO9Qmw
36,rockstar (feat. 21 Savage),Post Malone,17502,2018-06-29--2018-07-06,sv,0e7ipj03S05BNilyu5bRzt
37,Ambiente,J Balvin,16725,2018-06-29--2018-07-06,sv,6VrBWh90BiwWmwKtvwWFcq
38,Bella,Wolfine,16716,2018-06-29--2018-07-06,sv,3xcCix7Jv1Rp90YVmgo35D
39,Toda - Remix,Alex Rose,16609,2018-06-29--2018-07-06,sv,7nD2JPaxIKUdxd2UWgnaGL
40,changes,XXXTENTACION,16155,2018-06-29--2018-07-06,sv,7AFASza1mXqntmGtbxXprO
41,Don’t Matter To Me,Drake,15981,2018-06-29--2018-07-06,sv,36ONiya0OANYknz0GgJmwB
42,Quiero Repetir,Ozuna,15608,2018-06-29--2018-07-06,sv,0MIcPSq9n2z5H8TAfEstri
43,Me Rehúso,Danny Ocean,15267,2018-06-29--2018-07-06,sv,6De0lHrwBfPfrhorm9q1Xl
44,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,15164,2018-06-29--2018-07-06,sv,5q2JbCNi4FcnglgPfxcV65
45,IDGAF,Dua Lipa,15077,2018-06-29--2018-07-06,sv,76cy1WJvNGJTj78UqeA5zr
46,Zum Zum,Daddy Yankee,14788,2018-06-29--2018-07-06,sv,7lEhOiFtcLXY4P7cuTKuQ8
47,New Rules,Dua Lipa,14349,2018-06-29--2018-07-06,sv,2ekn2ttSfGqwhhate0LSR0
48,El Farsante - Remix,Ozuna,14220,2018-06-29--2018-07-06,sv,7uYgVgRSgqluZclLS7wpp4
49,Criminal,Natti Natasha,14172,2018-06-29--2018-07-06,sv,6Za3190Sbw39BBC77WSS1C
50,Bipolar,Chris Jedi,13752,2018-06-29--2018-07-06,sv,4WzsycqZkpkS48H9AAAGux
51,Downtown,Anitta,13633,2018-06-29--2018-07-06,sv,3Ga6eKrUFf12ouh9Yw3v2D
52,Esperándote,Manuel Turizo,13612,2018-06-29--2018-07-06,sv,1nfyE13arjOuO54HH0zmqj
53,Amorfoda,Bad Bunny,13335,2018-06-29--2018-07-06,sv,3ITvHA9zhZZdBJsOsAUegF
54,Back To You,Selena Gomez,13312,2018-06-29--2018-07-06,sv,514rhnksEwHUh6LxXsQ4Y9
55,Nonstop,Drake,13241,2018-06-29--2018-07-06,sv,2Vx8E3K5icPZR7OCklWBXX
56,Asesina,Brytiago,12842,2018-06-29--2018-07-06,sv,6rbhaJsE4uLzpPf8WYSHDK
57,Dura,Daddy Yankee,12805,2018-06-29--2018-07-06,sv,6KuqAtoeVzxAYOaMveLNpH
58,Le Encanta,Juan Magán,12502,2018-06-29--2018-07-06,sv,68pbwCjIAkmNaTYaAfRtHC
59,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,12463,2018-06-29--2018-07-06,sv,4DnHUy01jEA4b5ydC3HgsT
60,Corazón (feat. Nego do Borel),Maluma,11759,2018-06-29--2018-07-06,sv,5cepAtqnEQ6yVG6088zMMu
61,Original,Arcangel,11752,2018-06-29--2018-07-06,sv,7MjaU5iFujwT1gOyvJnqNp
62,Se Preparó,Ozuna,11623,2018-06-29--2018-07-06,sv,1m69ELEgE6k5ZWsap40ozt
63,no tears left to cry,Ariana Grande,11604,2018-06-29--2018-07-06,sv,5SxkdsY1ufZzoq9iXceLw9
64,La Modelo,Ozuna,11540,2018-06-29--2018-07-06,sv,2m2ZGfJcs3lHWNPzhWH3XH
65,Robarte un Beso,Carlos Vives,11502,2018-06-29--2018-07-06,sv,0JcNysfWVWaMS7R6vzGB2k
66,Psycho (feat. Ty Dolla $ign),Post Malone,11361,2018-06-29--2018-07-06,sv,3swc6WTsr7rl9DqQKQA55C
67,Shape of You,Ed Sheeran,11306,2018-06-29--2018-07-06,sv,7qiZfU4dY1lWllzX7mPBI3
68,Cuando Nadie Ve,Morat,11279,2018-06-29--2018-07-06,sv,1Cxd4ZJJ9VOQQpNcpdcZEQ
69,Fuck Love (feat. Trippie Redd),XXXTENTACION,11220,2018-06-29--2018-07-06,sv,7AQim7LbvFVZJE3O8TYgf2
70,Perfect,Ed Sheeran,11101,2018-06-29--2018-07-06,sv,0tgVpDi06FyKpA1z0VMD4v
71,FRIENDS,Marshmello,10989,2018-06-29--2018-07-06,sv,08bNPGLD8AhKpnnERrAc6G
72,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,10910,2018-06-29--2018-07-06,sv,5bITfqKGaPakO1l99hOMsI
73,Moonlight,XXXTENTACION,10902,2018-06-29--2018-07-06,sv,0JP9xo3adEtGSdUEISiszL
74,Culpable O No - Miénteme Como Siempre,Luis Miguel,10802,2018-06-29--2018-07-06,sv,7BwxbmYFy0l3ROHDjV2c14
75,No Me Acuerdo,Thalia,10735,2018-06-29--2018-07-06,sv,00EPIEnX1JFjff8sC6bccd
76,Dicen,Matt Hunter,10703,2018-06-29--2018-07-06,sv,4cfoVJxpHqUqTvBrG1RTyi
77,Escápate Conmigo (feat. Ozuna),Wisin,10653,2018-06-29--2018-07-06,sv,1KSqYYJFyfTecXFk9M0prc
78,Better Now,Post Malone,10635,2018-06-29--2018-07-06,sv,7dt6x5M1jzdTEt8oCbisTK
79,Ocean (feat. Khalid),Martin Garrix,10611,2018-06-29--2018-07-06,sv,3nc420PXjTdBV5TN0gCFkS
80,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,10377,2018-06-29--2018-07-06,sv,1l77YWrGUp3qX3NS1rz7lq
81,Ahora Te Puedes Marchar,Luis Miguel,10242,2018-06-29--2018-07-06,sv,1uKjQoh8JZj9ryuYRhpd7E
82,Mine,Bazzi,10162,2018-06-29--2018-07-06,sv,7uzmGiiJyRfuViKKK3lVmR
83,La Vida Sin Ti,Piso 21,10105,2018-06-29--2018-07-06,sv,1RvL7eHoeUolnQbWm2Hnba
84,Suena El Dembow,Joey Montana,10004,2018-06-29--2018-07-06,sv,0woHVOh3KXLSDv8VU9XwZ4
85,La Incondicional,Luis Miguel,9973,2018-06-29--2018-07-06,sv,6F9yAYUaNbUhdlQyt5uZ3b
86,Believer,Imagine Dragons,9968,2018-06-29--2018-07-06,sv,5VKSZDsidOFHrtlJb33Syo
87,El Clavo (feat. Maluma) - Remix,Prince Royce,9954,2018-06-29--2018-07-06,sv,6bI00brFpeprqCDqKouEJS
88,Hookah & Sheridan s,Tommy Boysen,9815,2018-06-29--2018-07-06,sv,3QfD4bxxkopZL7XZ8RaezH
89,Dime Si Te Acuerdas,Bad Bunny,9766,2018-06-29--2018-07-06,sv,49VSioK272TASR4r9vRTuP
90,Jackie Chan,Tiësto,9760,2018-06-29--2018-07-06,sv,4kWO6O1BUXcZmaxitpVUwp
91,Otra vez (feat. J Balvin),Zion & Lennox,9680,2018-06-29--2018-07-06,sv,3QwBODjSEzelZyVjxPOHdq
92,A Partir De Hoy,David Bisbal,9629,2018-06-29--2018-07-06,sv,7ojH6H4wE6XJNgzU4uvNc8
93,Havana (feat. Young Thug),Camila Cabello,9625,2018-06-29--2018-07-06,sv,1rfofaqEpACxVEHIZBJe6W
94,Marinero,Maluma,9606,2018-06-29--2018-07-06,sv,6x5LBP3nYXVdIDoomChGr3
95,I'm Upset,Drake,9533,2018-06-29--2018-07-06,sv,1iSZPndzmY6NvL1jAtIvY1
96,Scared to Be Lonely,Martin Garrix,9510,2018-06-29--2018-07-06,sv,3ebXMykcMXOcLeJ9xZ17XH
97,Amantes,Greeicy,9482,2018-06-29--2018-07-06,sv,3IyPnNX142pvWx6D5CiimD
98,Thunder,Imagine Dragons,9385,2018-06-29--2018-07-06,sv,7BrsBU0BAytRDvROM4yCbn
99,Que Va,Alex Sensation,9254,2018-06-29--2018-07-06,sv,6J1R5wtPXiHiwiPstOSI56
100,Báilame - Remix,Nacho,8961,2018-06-29--2018-07-06,sv,4l3xGFwoTinvYxsePytOOf
101,Mamita,CNCO,8910,2018-06-29--2018-07-06,sv,71GAvRsilpo9pqd0vYn8Mo
102,Solo (feat. Demi Lovato),Clean Bandit,8886,2018-06-29--2018-07-06,sv,6kPJZM97LwdG9QIsT7khp6
103,Born To Be Yours,Kygo,8884,2018-06-29--2018-07-06,sv,0kHyKhJMukHEPfeh8s7rdM
104,Besos En Guerra,Morat,8851,2018-06-29--2018-07-06,sv,5KgdtjmglXPjJNKvMvSjgo
105,Taste (feat. Offset),Tyga,8835,2018-06-29--2018-07-06,sv,5IaHrVsrferBYDm0bDyABy
106,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,8783,2018-06-29--2018-07-06,sv,2FrnTVSHjgnEylKGdHRUK1
107,Consejo de Amor,TINI,8746,2018-06-29--2018-07-06,sv,1zHQ5gjJoNxT4RYFmGEWuo
108,Survival,Drake,8744,2018-06-29--2018-07-06,sv,71SEHJPt1iDwGkBhUOAXDP
109,Échame La Culpa,Luis Fonsi,8520,2018-06-29--2018-07-06,sv,2hl6q70unbviGo3g1R7uFx
110,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,8407,2018-06-29--2018-07-06,sv,2vvdTrdryjsl8DmPIMDWZU
111,FAKE LOVE,BTS,8397,2018-06-29--2018-07-06,sv,3aW0ds4A4tSQDIp75FqWTo
112,Tengo Todo Excepto A Ti,Luis Miguel,8389,2018-06-29--2018-07-06,sv,0lTd7gKAWVz1yVKVkQXBPm
113,Closer,The Chainsmokers,8262,2018-06-29--2018-07-06,sv,7BKLCZ1jbUBVqRi2FVlTVw
114,Emotionless,Drake,8240,2018-06-29--2018-07-06,sv,1v1IXPXl73Z7zy6f5tUa9n
115,Calypso,Luis Fonsi,8212,2018-06-29--2018-07-06,sv,4178A5NkEjcsGc64jpBO6d
116,Una Lady Como Tú,Manuel Turizo,8161,2018-06-29--2018-07-06,sv,7MHN1aCFtLXjownGhvEQlF
117,Ahora Dice,Chris Jedi,8089,2018-06-29--2018-07-06,sv,5LVoGJTyG6fLJgoGkY2QAZ
118,Ahora,J Balvin,8039,2018-06-29--2018-07-06,sv,2yBWnRKj0Zx7AF1kufajvW
119,Chambea,Bad Bunny,7979,2018-06-29--2018-07-06,sv,6ElmxV9B2mSNscEjP27M7i
120,Everybody Dies In Their Nightmares,XXXTENTACION,7891,2018-06-29--2018-07-06,sv,3GVkPk8mqxz0itaAriG1L7
121,Nice For What,Drake,7887,2018-06-29--2018-07-06,sv,0HVv5bEOiI9a0QfgcASXpX
122,Usted,Juan Magán,7841,2018-06-29--2018-07-06,sv,79HTe42PihWUUq4BDjcuCq
123,El Anillo,Jennifer Lopez,7736,2018-06-29--2018-07-06,sv,2SpfMQ5TuKsMj1trNwrLVA
124,Lucid Dreams,Juice WRLD,7728,2018-06-29--2018-07-06,sv,0X8DcetL926BYiPJYstJTc
125,Casualidad,Nacho,7705,2018-06-29--2018-07-06,sv,2AX7TMZg6uZVJCmY4CCoWS
126,Vuelve,Daddy Yankee,7664,2018-06-29--2018-07-06,sv,0gCPvo1GkbtPhMqg5Gbx1K
127,Bella y Sensual,Romeo Santos,7536,2018-06-29--2018-07-06,sv,0ERbK7qVqveCaBWIiYCrl3
128,No Lie,Sean Paul,7526,2018-06-29--2018-07-06,sv,48QmG1dfvMuYLxMPt7KSRA
129,Look At Me!,XXXTENTACION,7522,2018-06-29--2018-07-06,sv,6eYxmK9fdL4hwLnXG2zY3s
130,Faded,Alan Walker,7505,2018-06-29--2018-07-06,sv,7gHs73wELdeycvS48JfIos
131,Elevate,Drake,7460,2018-06-29--2018-07-06,sv,4uloft7ZE54WflsuqFmjC7
132,SUTRA,Sebastian Yatra,7440,2018-06-29--2018-07-06,sv,0lTYnxJdC68v0oXd5xolxY
133,Mayores,Becky G,7414,2018-06-29--2018-07-06,sv,7JNh1cfm0eXjqFVOzKLyau
134,Adiós Amor,Christian Nodal,7333,2018-06-29--2018-07-06,sv,63bmZnBN1CiJ9sA4qTEe8y
135,Explícale (feat. Bad Bunny),Yandel,7329,2018-06-29--2018-07-06,sv,1LszjjoVwDDZcWUQbzeDLG
136,Mi Mala - Remix,Mau y Ricky,7316,2018-06-29--2018-07-06,sv,6kOHug1s9Nd5gsHrX8irs2
137,Como Mirarte,Sebastian Yatra,7312,2018-06-29--2018-07-06,sv,0CXEPVeQDLgDBfvcsQpXq1
138,La Cintura,Alvaro Soler,7307,2018-06-29--2018-07-06,sv,19MBk3PbNFE36wqIqkMq9H
139,Dimelo,Paulo Londra,7283,2018-06-29--2018-07-06,sv,3uwehoqKSQLa5lFFvIX6M3
140,Something Just Like This,The Chainsmokers,7145,2018-06-29--2018-07-06,sv,6RUKPb4LETWmmr3iAEQktW
141,The Scientist,Coldplay,7125,2018-06-29--2018-07-06,sv,75JFxkI2RXiU7L9VXzMkle
142,Déjate Llevar,Juan Magán,7107,2018-06-29--2018-07-06,sv,4hXAdUl4nAnSPc9thzP2E2
143,Amantes de una Noche,Natti Natasha,7039,2018-06-29--2018-07-06,sv,2iCOdoyDmWG3hWkbtH1KB2
144,One Dance,Drake,7002,2018-06-29--2018-07-06,sv,1zi7xx7UVEFkmKfv06H8x0
145,Wolves,Selena Gomez,6990,2018-06-29--2018-07-06,sv,0tBbt8CrmxbjRP0pueQkyU
146,Mi Gente,J Balvin,6990,2018-06-29--2018-07-06,sv,7COfe3P7KgfwDwIRB8LIDw
147,Call Out My Name,The Weeknd,6977,2018-06-29--2018-07-06,sv,1gm616Plq4ScqNi7TVkZ5N
148,Caraluna,Bacilos,6940,2018-06-29--2018-07-06,sv,7DhYjNLksXZhbRQeheAums
149,In My Feelings,Drake,6892,2018-06-29--2018-07-06,sv,0bAkKNCQfWkexHFn7fIKns
150,Be the One,Dua Lipa,6880,2018-06-29--2018-07-06,sv,7FCfMXYTIiQ9b4hDYs4Iol
151,Congratulations,Post Malone,6844,2018-06-29--2018-07-06,sv,3a1lNhkSLSkpJE4MSHpDu9
152,Peligrosa,J Balvin,6829,2018-06-29--2018-07-06,sv,3Nkqp3NSGWMXVVO08zGpN7
153,Youngblood,5 Seconds of Summer,6732,2018-06-29--2018-07-06,sv,2iUXsYOEPhVqEBwsqP70rE
154,El Farsante,Ozuna,6715,2018-06-29--2018-07-06,sv,5EId1m4DNwTf3at31w8bPJ
155,Me llamas (feat. Maluma) - Remix,Piso 21,6619,2018-06-29--2018-07-06,sv,5hEM0JchdVzQ5PwvSfITeX
156,Cuando Calienta El Sol,Luis Miguel,6607,2018-06-29--2018-07-06,sv,3hVaK0zn3sVWWY8TvN1Te5
157,Sobredosis (feat. Ozuna),Romeo Santos,6588,2018-06-29--2018-07-06,sv,1WbXIpiGBJkCiv3hn40iPB
158,Genius,Sia,6572,2018-06-29--2018-07-06,sv,73F87Sqh6jQWucOOvz1WFx
159,Bed (feat. Ariana Grande),Nicki Minaj,6558,2018-06-29--2018-07-06,sv,1ZEm9cJC05rawV2tptNfTS
160,La Correcta,Nabález,6538,2018-06-29--2018-07-06,sv,1ISamB2lPDAeKb4Js2hLgq
161,El Clavo,Prince Royce,6536,2018-06-29--2018-07-06,sv,0LKErfBZ5FbBiLB4OcZRbL
162,Thinking out Loud,Ed Sheeran,6523,2018-06-29--2018-07-06,sv,1Slwb6dOYkBlWal1PGtnNg
163,Let Me Love You,DJ Snake,6515,2018-06-29--2018-07-06,sv,0lYBSQXN6rCTvUZvg9S0lU
164,Pa Dentro,Juanes,6483,2018-06-29--2018-07-06,sv,7flNdUykV5LYDRv8wQDbsx
165,Felices los 4,Maluma,6480,2018-06-29--2018-07-06,sv,1RouRzlg8OKFeqc6LvdxmB
166,Betrayed,Lil Xan,6410,2018-06-29--2018-07-06,sv,4vaxvNDaLSoD36iZX515ug
167,Bohemian Rhapsody - Remastered 2011,Queen,6378,2018-06-29--2018-07-06,sv,7tFiyTwD0nx5a1eklYtX2J
168,Wake Me Up,Avicii,6298,2018-06-29--2018-07-06,sv,4h8VwCb1MTGoLKueQ1WgbD
169,Too Good At Goodbyes,Sam Smith,6250,2018-06-29--2018-07-06,sv,1mXVgsBdtIVeCLJnSnmtdV
170,She Don't Give a Fo,Duki,6234,2018-06-29--2018-07-06,sv,6S3yaMAF7jB4GfjXdYLsD0
171,Loca,KHEA,6204,2018-06-29--2018-07-06,sv,0vnrhysrKKRdNYFKLAGzRc
172,8 Out Of 10,Drake,6191,2018-06-29--2018-07-06,sv,5fcM0StdQxMjzulVGhFkHN
173,La flaca,Jarabe De Palo,6138,2018-06-29--2018-07-06,sv,2LsbizbOeNa4x6qsi2jAMb
174,3 A.M.,Jesse & Joy,6128,2018-06-29--2018-07-06,sv,0yyZN5ASdrYu0XYWFzfxUu
175,Talk Up,Drake,6106,2018-06-29--2018-07-06,sv,3Yw09dj3cTXsAzlLjgBfIP
176,Si Tú La Ves (feat. Wisin),Nicky Jam,6096,2018-06-29--2018-07-06,sv,4yN6xPLopmTLvc27pO9LIE
177,XO Tour Llif3,Lil Uzi Vert,6079,2018-06-29--2018-07-06,sv,7GX5flRQZVHRAGd6B4TmDO
178,Bonita,J Balvin,6043,2018-06-29--2018-07-06,sv,0atfY1ew83Ql9nNnJiD2t5
179,Por Hacerme el Bueno,Bacilos,6021,2018-06-29--2018-07-06,sv,5kTBmo3zNcnlm6saZRFrHR
180,The Middle,Zedd,6014,2018-06-29--2018-07-06,sv,09IStsImFySgyp0pIQdqAc
181,Traicionera,Sebastian Yatra,6009,2018-06-29--2018-07-06,sv,4Ft0391aLVNtCPPseh98lp
182,That's What I Like,Bruno Mars,6006,2018-06-29--2018-07-06,sv,0KKkJNfGyhkQ5aFogxQAPU
183,Tengo Que Colgar,Banda MS de Sergio Lizárraga,5980,2018-06-29--2018-07-06,sv,2yGNkkwU2iT0doFxkxhcXH
184,Pineapple,KAROL G,5976,2018-06-29--2018-07-06,sv,2RXzzOxmBlffT81fjwBSVh
185,Hey DJ,CNCO,5965,2018-06-29--2018-07-06,sv,1XgpK29CGGjZnxPYkiRbh4
186,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,5949,2018-06-29--2018-07-06,sv,3iDPALl8BoUbuXZgy6EOWY
187,Reggaetón Lento (Bailemos),CNCO,5926,2018-06-29--2018-07-06,sv,3AEZUABDXNtecAOSC1qTfo
188,Balenciaga,Dominion,5902,2018-06-29--2018-07-06,sv,2YWgPHZSzjfkh2dPsEuaTm
189,Entre dos tierras,Heroes Del Silencio,5868,2018-06-29--2018-07-06,sv,7BYqVvoXpQFhs4jJ0qqNZt
190,Me Mata,Bad Bunny,5809,2018-06-29--2018-07-06,sv,2wgDAPgBhFA7pnIbm0YOhP
191,Middle,DJ Snake,5747,2018-06-29--2018-07-06,sv,0g5EKLgdKvNlln7TNqBByK
192,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,5736,2018-06-29--2018-07-06,sv,1MtUq6Wp1eQ8PC6BbPCj8P
193,Vete,KHEA,5705,2018-06-29--2018-07-06,sv,2rZB6indPhp8C5AZK1PpkS
194,lovely (with Khalid),Billie Eilish,5679,2018-06-29--2018-07-06,sv,0u2P5u6lvoDfwTYjAADbn4
195,What Lovers Do (feat. SZA),Maroon 5,5653,2018-06-29--2018-07-06,sv,0GxQ1A5L9xnMOytbP6eKBG
196,This Is America,Childish Gambino,5648,2018-06-29--2018-07-06,sv,0b9oOr2ZgvyQu88wzixux9
197,Devuélveme a mi chica,Hombres G,5644,2018-06-29--2018-07-06,sv,1Wrzhfa5bNlqvsnCztz190
198,Go Fuck Yourself,Two Feet,5631,2018-06-29--2018-07-06,sv,3VAeTjREoKPY1exOXR4oBm
199,Soy Peor,Bad Bunny,5611,2018-06-29--2018-07-06,sv,5MT96Zz0ymUJNm8obKZQr0
200,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,5608,2018-06-29--2018-07-06,sv,0H7cz1bR7w9PulJL7Na774
1,Te Boté - Remix,Nio Garcia,59912,2018-07-06--2018-07-13,sv,3V8UKqhEK5zBkBb6d6ub8i
2,La player (Bandolera),Zion & Lennox,50311,2018-07-06--2018-07-13,sv,0VKkyBKCXyR99navhVRqcP
3,Sin Pijama,Becky G,44210,2018-07-06--2018-07-13,sv,2ijef6ni2amuunRoKTlgww
4,No Es Justo,J Balvin,38437,2018-07-06--2018-07-13,sv,5qFeMRz4TvetPmzjre9Dq7
5,Estamos Bien,Street Rappers,38154,2018-07-06--2018-07-13,sv,1gng5xQBiYCVDkHS0IKLyk
6,I Like It,Cardi B,34549,2018-07-06--2018-07-13,sv,58q2HKrzhC3ozto2nDdN4z
7,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,34450,2018-07-06--2018-07-13,sv,3TnhQSRwT3AVMdXw5JPq0x
8,Vaina Loca,Ozuna,33755,2018-07-06--2018-07-13,sv,1s2B5cndbqK8rPJEIcKJRQ
9,Me Niego (feat. Ozuna & Wisin),Reik,33664,2018-07-06--2018-07-13,sv,6jA8JUuPCGYjFcgw0AoM5T
10,Mi Cama,KAROL G,32893,2018-07-06--2018-07-13,sv,7sFYVcKSb24qg0dAkqLEFj
11,Por Perro,Sebastian Yatra,31535,2018-07-06--2018-07-13,sv,2alIsNw1mqEShbWyO1HXZZ
12,Te Amo,Piso 21,30469,2018-07-06--2018-07-13,sv,2RVrdr062uLFxXwIxwdXPH
13,X,Nicky Jam,29273,2018-07-06--2018-07-13,sv,39N9RPD9MRb5WmoLzNzPeA
14,Dura - Remix,Daddy Yankee,27645,2018-07-06--2018-07-13,sv,6U2NuJILEOEpW2tVCuqKHb
15,Unica,Ozuna,25951,2018-07-06--2018-07-13,sv,6752EZMgXswvRBH3N2PilO
16,Madura (feat. Bad Bunny),Cosculluela,25556,2018-07-06--2018-07-13,sv,0r9d60ZYPAlFHq8qnUtkXN
17,Girls Like You (feat. Cardi B),Maroon 5,25091,2018-07-06--2018-07-13,sv,7fa9MBXhVfQ8P8Df9OEbD8
18,One Kiss (with Dua Lipa),Calvin Harris,24955,2018-07-06--2018-07-13,sv,7ef4DlsgrMEH11cDZd32M6
19,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,24904,2018-07-06--2018-07-13,sv,6JjPBQfI2Y8nIjnm65X6Pw
20,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,24804,2018-07-06--2018-07-13,sv,1j6xOGusnyXq3l6IryKF3G
21,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,24073,2018-07-06--2018-07-13,sv,4QtiVmuA88tPQiCOHZuQ5b
22,Dembow,Danny Ocean,22823,2018-07-06--2018-07-13,sv,2EzRdhuoPyNJDlep7lnNf2
23,Duro y Suave,Leslie Grace,21670,2018-07-06--2018-07-13,sv,31M5m42C3EGlbydf9XB5to
24,Síguelo Bailando,Ozuna,21502,2018-07-06--2018-07-13,sv,5Y9fnynLlIvqtM710MHzfz
25,SAD!,XXXTENTACION,20266,2018-07-06--2018-07-13,sv,3ee8Jmje8o58CHK66QrVC2
26,Loca Remix,KHEA,19621,2018-07-06--2018-07-13,sv,2CRbiMK0W14l71SpDKqKZM
27,God's Plan,Drake,19413,2018-07-06--2018-07-13,sv,2VWbHHhWnMzKWPUs4IEEW9
28,Clandestino,Shakira,18789,2018-07-06--2018-07-13,sv,7DrluKkTviBwCc8AV3VGmf
29,Solita,Ozuna,18771,2018-07-06--2018-07-13,sv,7rwX0O3RlxqqIjQM8evm5E
30,Bella - Remix,Wolfine,18725,2018-07-06--2018-07-13,sv,0SaYeGhSXN0dDWstyNTQ56
31,To My Love - Tainy Remix,Bomba Estéreo,18581,2018-07-06--2018-07-13,sv,5LciLoxa1gK70yIUeoHgRx
32,No Hay Nadie Más,Sebastian Yatra,18424,2018-07-06--2018-07-13,sv,3IPJg1sdqLj12kFIndaonN
33,Toda - Remix,Alex Rose,18348,2018-07-06--2018-07-13,sv,7nD2JPaxIKUdxd2UWgnaGL
34,Original,Arcangel,17434,2018-07-06--2018-07-13,sv,7MjaU5iFujwT1gOyvJnqNp
35,Jocelyn Flores,XXXTENTACION,17236,2018-07-06--2018-07-13,sv,7m9OqQk4RVRkw9JJdeAw96
36,rockstar (feat. 21 Savage),Post Malone,16743,2018-07-06--2018-07-13,sv,0e7ipj03S05BNilyu5bRzt
37,Cuando Nadie Ve,Morat,16325,2018-07-06--2018-07-13,sv,1Cxd4ZJJ9VOQQpNcpdcZEQ
38,Sensualidad,Bad Bunny,16262,2018-07-06--2018-07-13,sv,5hcisvFMidkMJlElTO9Qmw
39,El Préstamo,Maluma,16232,2018-07-06--2018-07-13,sv,2XVilv6s9GETnw9PG4T9Mz
40,Quiero Repetir,Ozuna,16210,2018-07-06--2018-07-13,sv,0MIcPSq9n2z5H8TAfEstri
41,Ambiente,J Balvin,15659,2018-07-06--2018-07-13,sv,6VrBWh90BiwWmwKtvwWFcq
42,Bella,Wolfine,15430,2018-07-06--2018-07-13,sv,3xcCix7Jv1Rp90YVmgo35D
43,Me Rehúso,Danny Ocean,14971,2018-07-06--2018-07-13,sv,6De0lHrwBfPfrhorm9q1Xl
44,changes,XXXTENTACION,14969,2018-07-06--2018-07-13,sv,7AFASza1mXqntmGtbxXprO
