Position,Track Name,Artist,Streams,date,region,spotify_id
1,Havana (feat. Young Thug),Camila Cabello,195178,2018-01-12--2018-01-19,ch,1rfofaqEpACxVEHIZBJe6W
2,rockstar,Post Malone,177570,2018-01-12--2018-01-19,ch,7wGoVu4Dady5GV0Sv4UIsx
3,River (feat. Ed Sheeran),Eminem,173393,2018-01-12--2018-01-19,ch,5UEnHoDYpsxlfzWLZIc7LD
4,Échame La Culpa,Luis Fonsi,149601,2018-01-12--2018-01-19,ch,1zsG4eaZmkA1dvjDDsAGLK
5,Him & I (with Halsey),G-Eazy,144288,2018-01-12--2018-01-19,ch,5k38wzpLb15YgncyWdTZE4
6,9 Milly,Azet,134352,2018-01-12--2018-01-19,ch,2vIZ2BKgzCFPF2qqUXVS3R
7,Let You Down,NF,133923,2018-01-12--2018-01-19,ch,6mrKP2jyIQmM0rw6fQryjr
8,Wolves,Selena Gomez,132085,2018-01-12--2018-01-19,ch,7EmGUiUaOSGDnUUQUDrOXC
9,Was du Liebe nennst,Bausa,126117,2018-01-12--2018-01-19,ch,4hKWUzhQWsOkgT6LnDEASe
10,Perfect,Ed Sheeran,121611,2018-01-12--2018-01-19,ch,0tgVpDi06FyKpA1z0VMD4v
11,Dusk Till Dawn - Radio Edit,ZAYN,117609,2018-01-12--2018-01-19,ch,1j4kHkkpqZRBwE0A4CN4Yv
12,New Rules,Dua Lipa,115426,2018-01-12--2018-01-19,ch,2ekn2ttSfGqwhhate0LSR0
13,Shape of You,Ed Sheeran,115316,2018-01-12--2018-01-19,ch,7qiZfU4dY1lWllzX7mPBI3
14,Never Be the Same,Camila Cabello,114586,2018-01-12--2018-01-19,ch,4eWQlBRaTjPPUlzacqEeoQ
15,Stargazing,Kygo,112914,2018-01-12--2018-01-19,ch,0Zbbxnx4SGGHoIow4PpISP
16,Silence,Marshmello,104861,2018-01-12--2018-01-19,ch,7vGuf3Y35N4wmASOKLUVVU
17,What Lovers Do (feat. SZA),Maroon 5,102697,2018-01-12--2018-01-19,ch,3hBBKuWJfxlIlnd9QFoC8k
18,More Than You Know,Axwell /\ Ingrosso,96148,2018-01-12--2018-01-19,ch,71bBFbfn2OBK5QwUJSLS44
19,Rooftop,Nico Santos,95759,2018-01-12--2018-01-19,ch,637yH6Qs3wXdgjPjO7QGdr
20,Anywhere,Rita Ora,95119,2018-01-12--2018-01-19,ch,7EI6Iki24tBHAMxtb4xQN2
21,Finesse - Remix; feat. Cardi B,Bruno Mars,94709,2018-01-12--2018-01-19,ch,3Vo4wInECJQuz9BIBMOu8i
22,Qa bone,Azet,93774,2018-01-12--2018-01-19,ch,6X0pg9AHaLYLq8Cy5j8Suz
23,I Like Me Better,Lauv,89189,2018-01-12--2018-01-19,ch,1wjzFQodRWrPcQ0AnYnvQ9
24,Too Good At Goodbyes,Sam Smith,88884,2018-01-12--2018-01-19,ch,1mXVgsBdtIVeCLJnSnmtdV
25,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,88626,2018-01-12--2018-01-19,ch,1bhUWB0zJMIKr9yVPrkEuI
26,Unforgettable,French Montana,86978,2018-01-12--2018-01-19,ch,3B54sVLJ402zGa6Xm4YGNe
27,Thunder,Imagine Dragons,86094,2018-01-12--2018-01-19,ch,0tKcYR2II1VCQWT79i5NrW
28,I Miss You (feat. Julia Michaels),Clean Bandit,83950,2018-01-12--2018-01-19,ch,2xmrfQpmS2iJExTlklLoAL
29,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,83773,2018-01-12--2018-01-19,ch,0OlnLZY4cmQzT6ZGttvWBM
30,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,81200,2018-01-12--2018-01-19,ch,5AEtlRudpgdT5FtNiuly6Y
31,All The Stars (with SZA),Kendrick Lamar,80606,2018-01-12--2018-01-19,ch,12SJpYZEdj4kzWZ8FPFg4Y
32,Feel It Still,Portugal. The Man,80474,2018-01-12--2018-01-19,ch,6QgjcU0zLnzq5OrUoSZ3OK
33,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,80235,2018-01-12--2018-01-19,ch,7iDa6hUg2VgEL1o1HjmfBn
34,No Limit,G-Eazy,79408,2018-01-12--2018-01-19,ch,2DQ1ITjI0YoLFzuADN1ZBW
35,Leave a Light On,Tom Walker,77923,2018-01-12--2018-01-19,ch,6lOWoTqVnAWXchddtTH31W
36,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,75252,2018-01-12--2018-01-19,ch,0OI7AFifLSoGzpb8bdBLLV
37,Corazón,Maluma,71256,2018-01-12--2018-01-19,ch,4lESS6vuruP6a79KWRaQou
38,Gucci Gang,Lil Pump,70700,2018-01-12--2018-01-19,ch,43ZyHQITOjhciSUUNPVRHc
39,OK,Robin Schulz,69394,2018-01-12--2018-01-19,ch,3bWAqKDWg6u1davspr5IkS
40,Lonely Together (feat. Rita Ora),Avicii,69055,2018-01-12--2018-01-19,ch,2OALaHcDdKkjYEpAr0Qzab
41,How Long,Charlie Puth,68066,2018-01-12--2018-01-19,ch,32DGGj6KlNuBr6WaqRxpxi
42,Your Song,Rita Ora,67681,2018-01-12--2018-01-19,ch,4c2W3VKsOFoIg2SFaO6DY5
43,Real Friends,Camila Cabello,67160,2018-01-12--2018-01-19,ch,3iq9nhbI8fcnNamxMft1uv
44,Mi Gente,J Balvin,67025,2018-01-12--2018-01-19,ch,2rb5MvYT7ZIxbKW5hfcHx8
45,Mama,Jonas Blue,65704,2018-01-12--2018-01-19,ch,0NiXXAI876aGImAd6rTj8w
46,Naked,James Arthur,64132,2018-01-12--2018-01-19,ch,7krbSH3rd8lhIZvuzTV3Bl
47,Whatever It Takes,Imagine Dragons,62689,2018-01-12--2018-01-19,ch,4IWAyPf1KMq7JCyGeCjTeH
48,AMG,Fler,61173,2018-01-12--2018-01-19,ch,67m9pQTDkmKFdmqgi1E6YO
49,All Falls Down (feat. Juliander),Alan Walker,60847,2018-01-12--2018-01-19,ch,5yFSF6qQA1rcLsQRnBsZgb
50,XO Tour Llif3,Lil Uzi Vert,60780,2018-01-12--2018-01-19,ch,7GX5flRQZVHRAGd6B4TmDO
51,Something Just Like This,The Chainsmokers,60625,2018-01-12--2018-01-19,ch,6RUKPb4LETWmmr3iAEQktW
52,Glorious (feat. Skylar Grey),Macklemore,60434,2018-01-12--2018-01-19,ch,0CokSRCu5hZgPxcZBaEzVE
53,Bartier Cardi (feat. 21 Savage),Cardi B,57178,2018-01-12--2018-01-19,ch,75FDPwaULRdYDn4StFN2rT
54,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,54585,2018-01-12--2018-01-19,ch,2NF8A7C6tICScdRaZ0BrEe
55,Man's Not Hot,Big Shaq,53722,2018-01-12--2018-01-19,ch,2nUJvBO87SkxCViQsLc9Zr
56,Symphony (feat. Zara Larsson),Clean Bandit,53673,2018-01-12--2018-01-19,ch,1x5sYLZiu9r5E43kMlt9f8
57,Downtown,Anitta,53369,2018-01-12--2018-01-19,ch,3Ga6eKrUFf12ouh9Yw3v2D
58,IDGAF,Dua Lipa,53121,2018-01-12--2018-01-19,ch,76cy1WJvNGJTj78UqeA5zr
59,I Fall Apart,Post Malone,51516,2018-01-12--2018-01-19,ch,75ZvA4QfFiZvzhj2xkaWAh
60,Feel Good,Felix Jaehn,50673,2018-01-12--2018-01-19,ch,6a9vKVMFfNBi741DVSit3H
61,Me Rehúso,Danny Ocean,50590,2018-01-12--2018-01-19,ch,6De0lHrwBfPfrhorm9q1Xl
62,Criminal,Natti Natasha,50294,2018-01-12--2018-01-19,ch,6Za3190Sbw39BBC77WSS1C
63,What About Us,P!nk,50060,2018-01-12--2018-01-19,ch,0Qh38w01QRXK6KHIv0e3hb
64,Attention,Charlie Puth,50004,2018-01-12--2018-01-19,ch,4iLqG9SeJSnt0cSPICSjxv
65,Sag Nix,RAF Camora,49749,2018-01-12--2018-01-19,ch,0tW4YbVJ0z6CeQjYBFd09V
66,Primo,RAF Camora,49699,2018-01-12--2018-01-19,ch,7y5chiQbuvviOYUfUmOPqo
67,It Ain't Me (with Selena Gomez),Kygo,49616,2018-01-12--2018-01-19,ch,3eR23VReFzcdmS7TYCrhCe
68,Mwaka Moon,Kalash,49435,2018-01-12--2018-01-19,ch,1vVZLmZq8gN8pPCEBLjPvD
69,Ric Flair Drip (& Metro Boomin),Offset,49047,2018-01-12--2018-01-19,ch,7sO5G9EABYOXQKNPNiE9NR
70,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,48862,2018-01-12--2018-01-19,ch,1NDxZ7cFAo481dtYWdrUnR
71,Sensualidad,Bad Bunny,48855,2018-01-12--2018-01-19,ch,5hcisvFMidkMJlElTO9Qmw
72,My My My!,Troye Sivan,48173,2018-01-12--2018-01-19,ch,2Tq2R8sRftNEqdgJK5HadO
73,Summer Air,ItaloBrothers,47899,2018-01-12--2018-01-19,ch,0V9cosR5jWa4fr2koARmhD
74,Data Love,RIN,47324,2018-01-12--2018-01-19,ch,0hTLzq09OE4wAqTfLYyHVl
75,Without You (feat. Sandro Cavazza),Avicii,46617,2018-01-12--2018-01-19,ch,6WbADFqMvR8N5u0BvtsWQE
76,Rich Love (with Seeb),OneRepublic,46599,2018-01-12--2018-01-19,ch,7aF09WaavZAmAWuUeYxlYD
77,Believer,Imagine Dragons,46348,2018-01-12--2018-01-19,ch,0CcQNd8CINkwQfe1RDtGV6
78,Gotham City,RAF Camora,46307,2018-01-12--2018-01-19,ch,2axf5shPhjS8qdaGr5MWaS
79,This Is Me,Keala Settle,45073,2018-01-12--2018-01-19,ch,2xGjteMU3E1tkEPVFBO08U
80,Congratulations,Post Malone,45054,2018-01-12--2018-01-19,ch,3a1lNhkSLSkpJE4MSHpDu9
81,Tip Toe (feat. French Montana),Jason Derulo,44407,2018-01-12--2018-01-19,ch,2z4pcBLQXF2BXKFvd0BuB6
82,Despacito (Featuring Daddy Yankee),Luis Fonsi,44079,2018-01-12--2018-01-19,ch,4aWmUDTfIPGksMNLV2rQP2
83,Solo Dance,Martin Jensen,43708,2018-01-12--2018-01-19,ch,6HUnnBwYZqcED1eQztxMBN
84,Friends (with BloodPop®),Justin Bieber,43360,2018-01-12--2018-01-19,ch,7nZmah2llfvLDiUjm0kiyz
85,Rewrite The Stars,Zac Efron,43254,2018-01-12--2018-01-19,ch,630sXRhIcfwr2e4RdNtjKN
86,Kogong,Mark Forster,42895,2018-01-12--2018-01-19,ch,2rv1aetlu3MEQ5sJWJuMG1
87,Galway Girl,Ed Sheeran,42843,2018-01-12--2018-01-19,ch,0afhq8XCExXpqazXczTSve
88,Du,Nemo,42714,2018-01-12--2018-01-19,ch,0EM85Qj3526QtxCBOQL6rT
89,HUMBLE.,Kendrick Lamar,42706,2018-01-12--2018-01-19,ch,7KXjTSCq5nL1LoYtL7XAwS
90,There's Nothing Holdin' Me Back,Shawn Mendes,41852,2018-01-12--2018-01-19,ch,79cuOz3SPQTuFrp8WgftAu
91,Bum Bum Tam Tam,MC Fioti,41386,2018-01-12--2018-01-19,ch,4zWO4gvuFtw6EJZC5FFGlr
92,Filthy,Justin Timberlake,40626,2018-01-12--2018-01-19,ch,1L3NV7VrCiuE8C5QlhdeQL
93,She Loves Control,Camila Cabello,39361,2018-01-12--2018-01-19,ch,5HwnezK198pJCEj1l2Adjy
94,Candy Paint,Post Malone,39283,2018-01-12--2018-01-19,ch,42CeaId2XNlxugDvyqHfDf
95,1-800-273-8255,Logic,38885,2018-01-12--2018-01-19,ch,5tz69p7tJuGPeMGwNTxYuV
96,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,37172,2018-01-12--2018-01-19,ch,5hM6sP0Gh1jD57drszNueC
97,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,37109,2018-01-12--2018-01-19,ch,2vvdTrdryjsl8DmPIMDWZU
98,Dreamer,Axwell /\ Ingrosso,36989,2018-01-12--2018-01-19,ch,0RTzJVkunbGwuRjXDFHnjf
99,Se Preparó,Ozuna,36789,2018-01-12--2018-01-19,ch,1m69ELEgE6k5ZWsap40ozt
100,Bank Account,21 Savage,36723,2018-01-12--2018-01-19,ch,2fQrGHiQOvpL9UgPvtYy6G
101,Réseaux,Niska,36356,2018-01-12--2018-01-19,ch,2nY6MRHWpW0AGXMoGDJOjX
102,Young Dumb & Broke,Khalid,35272,2018-01-12--2018-01-19,ch,5Z3GHaZ6ec9bsiI5BenrbY
103,Gjynah,Azet,34524,2018-01-12--2018-01-19,ch,1nP69R7Nc3yIbiN6EUNyZi
104,Ohne mein Team,Bonez MC,34507,2018-01-12--2018-01-19,ch,05Mp2UJulSttxQ4E6hQPH3
105,Mask Off,Future,34343,2018-01-12--2018-01-19,ch,0VgkVdmE4gld66l8iyGjgx
106,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,34267,2018-01-12--2018-01-19,ch,7w9bgPAmPTtrkt2v16QWvQ
107,BUTTERFLY EFFECT,Travis Scott,33987,2018-01-12--2018-01-19,ch,1yxgsra98r3qAtxqiGZPiX
108,MotorSport,Migos,33979,2018-01-12--2018-01-19,ch,1YZfcVLbbJwfizR5cDOp3q
109,goosebumps,Travis Scott,33512,2018-01-12--2018-01-19,ch,6gBFPUFcJLzWGx4lenP6h2
110,Scared to Be Lonely,Martin Garrix,33337,2018-01-12--2018-01-19,ch,3ebXMykcMXOcLeJ9xZ17XH
111,Call On Me - Ryan Riback Extended Remix,Starley,33112,2018-01-12--2018-01-19,ch,78rIJddV4X0HkNAInEcYde
112,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,32978,2018-01-12--2018-01-19,ch,3NdDpSvN911VPGivFlV5d0
113,Say You Won't Let Go,James Arthur,32949,2018-01-12--2018-01-19,ch,5uCax9HTNlzGybIStD3vDh
114,Kleiner Cabrón,Veysel,32686,2018-01-12--2018-01-19,ch,18B8O0dI8RANa7Kx9vyemO
115,Codeine Dreaming (feat. Lil Wayne),Kodak Black,32619,2018-01-12--2018-01-19,ch,4DTpngLjoHj5gFxEZFeD3J
116,Salé,Niska,32365,2018-01-12--2018-01-19,ch,0uBu60Wd7yzm2sFrj2hSr6
117,Reggaetón Lento (Remix),CNCO,32093,2018-01-12--2018-01-19,ch,5PB8zB1MOZASboLquvinMF
118,Plain Jane,A$AP Ferg,32060,2018-01-12--2018-01-19,ch,4dVpf9jZjcORqGTLUaeYj9
119,Strip That Down,Liam Payne,32057,2018-01-12--2018-01-19,ch,6EpRaXYhGOB3fj4V2uDkMJ
120,Photograph,Ed Sheeran,32032,2018-01-12--2018-01-19,ch,6fxVffaTuwjgEk5h9QyRjy
121,Despacito - Remix,Luis Fonsi,32018,2018-01-12--2018-01-19,ch,5CtI0qwDJkDQGwXD1H1cLb
122,Sorry Not Sorry,Demi Lovato,31968,2018-01-12--2018-01-19,ch,3m660poUr1chesgkkjQM7P
123,Spotlight,Marshmello,31896,2018-01-12--2018-01-19,ch,6VrCmhRBFnuGKmtNfk4jDs
124,Friday,Booba,31508,2018-01-12--2018-01-19,ch,1CYj9Yx8zrYvU93khXvmsA
125,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,31387,2018-01-12--2018-01-19,ch,6kex4EBAj0WHXDKZMEJaaF
126,Reine,Dadju,31377,2018-01-12--2018-01-19,ch,2HdCh16tdPjle1rm80Y6q7
127,PICK IT UP (feat. A$AP Rocky),Famous Dex,31168,2018-01-12--2018-01-19,ch,3ncgNpxLoBQ65ABk4djDyd
128,Tell Me You Love Me,Demi Lovato,31099,2018-01-12--2018-01-19,ch,5Htb1uFQ1KrkFXlefS8oGj
129,All These Years,Camila Cabello,31090,2018-01-12--2018-01-19,ch,4XLu3tTSZiPFVC9mmuR6Zp
130,The Night We Met,Lord Huron,30934,2018-01-12--2018-01-19,ch,6mORGLOz79w6VsCRLWYYuK
131,Sucker for You,Matt Terry,30843,2018-01-12--2018-01-19,ch,4vkVvmjIiQibQ6zJnC1Q9z
132,Walk On Water (feat. Beyoncé),Eminem,30798,2018-01-12--2018-01-19,ch,5PIBgH1cUFwu5IiUk9tnN9
133,Issues,Julia Michaels,30712,2018-01-12--2018-01-19,ch,7vu0JkJh0ldukEYbTVcqd0
134,Waffen,RAF Camora,30583,2018-01-12--2018-01-19,ch,27CUvggbN4O6ASZEsExeAi
135,There for You,Martin Garrix,30421,2018-01-12--2018-01-19,ch,6jA8HL9i4QGzsj6fjoxp8Y
136,Zombie,The Cranberries,30328,2018-01-12--2018-01-19,ch,6xy6jNeNTYwjnKTDzMyHw2
137,End Game,Taylor Swift,30255,2018-01-12--2018-01-19,ch,2x0WlnmfG39ZuDmstl9xfX
138,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,30238,2018-01-12--2018-01-19,ch,1Sl3njkhhz8nrSPZroDQ82
139,Mayores,Becky G,30052,2018-01-12--2018-01-19,ch,7JNh1cfm0eXjqFVOzKLyau
140,Wait,Maroon 5,30023,2018-01-12--2018-01-19,ch,1Qg9jWGDkKAGZXj5v2OG59
141,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,29471,2018-01-12--2018-01-19,ch,1OAh8uOEOvTDqkKFsKksCi
142,Dubai Shit,Huncho Jack,29233,2018-01-12--2018-01-19,ch,6urLjX35oXXRYtcH1b3dCh
143,Jocelyn Flores,XXXTENTACION,29233,2018-01-12--2018-01-19,ch,7m9OqQk4RVRkw9JJdeAw96
144,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,28903,2018-01-12--2018-01-19,ch,33bnxcjePIkcmNjEFTJX0l
145,Hot2Touch,Felix Jaehn,28598,2018-01-12--2018-01-19,ch,1sBhJGPUKrdRycgKxve70v
146,Felices los 4,Maluma,28185,2018-01-12--2018-01-19,ch,0qYTZCo5Bwh1nsUFGZP3zn
147,Happier,Ed Sheeran,28092,2018-01-12--2018-01-19,ch,2RttW7RAu5nOAfq6YFvApB
148,'Till I Collapse,Eminem,27791,2018-01-12--2018-01-19,ch,6yr8GiTHWvFfi4o6Q5ebdT
149,Castle on the Hill,Ed Sheeran,27683,2018-01-12--2018-01-19,ch,6PCUP3dWmTjcTtXY02oFdT
150,,,27640,2018-01-12--2018-01-19,ch,5cjecvX0CmC9gK0Laf5EMQ
151,Bon Voyage,Miami Yacine,27624,2018-01-12--2018-01-19,ch,1VfSu8qtTf5PMi3d8XVZGj
152,Senorita,Kay One,27604,2018-01-12--2018-01-19,ch,5OHOykHs3Ct2pgbqod8uMD
153,Good Old Days (feat. Kesha),Macklemore,27597,2018-01-12--2018-01-19,ch,2Za1AlJNvksouPPWbXpR2X
154,Monica Bellucci,RIN,27501,2018-01-12--2018-01-19,ch,6PGFzy8ZC4rYbx1dyP3dQi
155,LOVE. FEAT. ZACARI.,Kendrick Lamar,27193,2018-01-12--2018-01-19,ch,6PGoSes0D9eUDeeAafB2As
156,Saint,Huncho Jack,27161,2018-01-12--2018-01-19,ch,7foypmc7KZyU716Yv63BPe
157,A Different Way (with Lauv),DJ Snake,27153,2018-01-12--2018-01-19,ch,0Wv5wuenRLI3BcwgT3HPIP
158,No Vacancy (feat. Amir),OneRepublic,27095,2018-01-12--2018-01-19,ch,1SBj3BmNJ5SNCoC0VtlR9Z
159,Tueurs,Damso,26829,2018-01-12--2018-01-19,ch,3IQe7wqTyXxkqeMR8is76T
160,Wait,Martin Jensen,26600,2018-01-12--2018-01-19,ch,3V9DfRoS7JfSkuTyNEsCxQ
161,Kontrollieren,RAF Camora,26488,2018-01-12--2018-01-19,ch,1uGERQ2DVv7j9WSsWzOHVp
162,Bombay,JAZN,26406,2018-01-12--2018-01-19,ch,3DtSEQk9ffHw87Ayfk8KXQ
163,Betrayed,Lil Xan,26340,2018-01-12--2018-01-19,ch,6NWl2m8asvH83xjuXVNsuG
164,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,26276,2018-01-12--2018-01-19,ch,5uu28fUesZMl89lf9CLrgN
165,Bodak Yellow,Cardi B,26188,2018-01-12--2018-01-19,ch,2771LMNxwf62FTAdpJMQfM
166,Something's Gotta Give,Camila Cabello,26182,2018-01-12--2018-01-19,ch,7IL3UOlcJ6nmcCMwpnlfcA
167,You Don't Know Me - Radio Edit,Jax Jones,26175,2018-01-12--2018-01-19,ch,00lNx0OcTJrS3MKHcB80HY
168,Sober,G-Eazy,26045,2018-01-12--2018-01-19,ch,3qk4wRMDlaeagZGjSYbsOV
169,Tuba Life,Niska,26037,2018-01-12--2018-01-19,ch,2r6C2IEw533mDs3sam5Zxx
170,Go Flex,Post Malone,26037,2018-01-12--2018-01-19,ch,5yuShbu70mtHXY0yLzCQLQ
171,Consequences,Camila Cabello,26027,2018-01-12--2018-01-19,ch,7sTtHHrD0zDpmzQzH3zegz
172,Thinking out Loud,Ed Sheeran,26020,2018-01-12--2018-01-19,ch,1Slwb6dOYkBlWal1PGtnNg
173,Andere Liga,RAF Camora,26017,2018-01-12--2018-01-19,ch,2NWZiXyRdKEolP8QrjBGmp
174,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,25975,2018-01-12--2018-01-19,ch,7nKBxz47S9SD79N086fuhn
175,Θ. Macarena,Damso,25966,2018-01-12--2018-01-19,ch,2UZW9WOPXdxw9YMG1bebS8
176,The Spectre,Alan Walker,25801,2018-01-12--2018-01-19,ch,2DGa7iaidT5s0qnINlwMjJ
177,Sign of the Times,Harry Styles,25800,2018-01-12--2018-01-19,ch,5Ohxk2dO5COHF1krpoPigN
178,Havana - Remix,Camila Cabello,25795,2018-01-12--2018-01-19,ch,3whrwq4DtvucphBPUogRuJ
179,Perro Fiel (feat. Nicky Jam),Shakira,25784,2018-01-12--2018-01-19,ch,70lnL3QaSOIIyMa2X9aVRL
180,Wonderwall - Remastered,Oasis,25774,2018-01-12--2018-01-19,ch,5qqabIl2vWzo9ApSC317sa
181,I Believe I'm Fine,Robin Schulz,25674,2018-01-12--2018-01-19,ch,2i3WO0WkrlnrA1I4GdUmxh
182,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,25604,2018-01-12--2018-01-19,ch,5knuzwU65gJK7IF5yJsuaW
183,AMG2,Azzi Memo,25289,2018-01-12--2018-01-19,ch,2xYoWWLcFjYQsEvsKqof3P
184,Bling Bling,Kaaris,25135,2018-01-12--2018-01-19,ch,4s7OqcUEyLJ1RkbzBopRGt
185,MOB,Olexesh,25133,2018-01-12--2018-01-19,ch,2TKXBTeElco8EEnXtRkFdQ
186,Heute mit mir,Nimo,25116,2018-01-12--2018-01-19,ch,7fUWZUNj5qbEuoL6K9947g
187,Désaccordé,Vald,25112,2018-01-12--2018-01-19,ch,6A2s6o5DQGTs20XVqFsM8k
188,September Song,JP Cooper,24923,2018-01-12--2018-01-19,ch,2Inz7gGPGgieN0CTw9TOOs
189,Faded,Alan Walker,24845,2018-01-12--2018-01-19,ch,7gHs73wELdeycvS48JfIos
190,Ghostface Killers,21 Savage,24838,2018-01-12--2018-01-19,ch,5u6vkDnOyaf8LsteDAj2ub
191,La Modelo,Lean Trap,24814,2018-01-12--2018-01-19,ch,76DNqvSyzL9VCkhlnByqLf
192,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,24680,2018-01-12--2018-01-19,ch,0tPQPaOKM32WgMSbPCYyRH
193,2U (feat. Justin Bieber),David Guetta,24492,2018-01-12--2018-01-19,ch,3A7qX2QjDlPnazUsRk5y0M
194,Escápate Conmigo (feat. Ozuna),Wisin,24467,2018-01-12--2018-01-19,ch,1KSqYYJFyfTecXFk9M0prc
195,Longue vie,Sofiane,24451,2018-01-12--2018-01-19,ch,0bZXIae48CY5UZ6MKuNutR
196,One Dance,Drake,24407,2018-01-12--2018-01-19,ch,1xznGGDReH1oQq0xzbwXa3
197,Tired,Alan Walker,24341,2018-01-12--2018-01-19,ch,3b5Li4QKDVBx1x7fQuu54a
198,Be Mine,Ofenbach,24266,2018-01-12--2018-01-19,ch,2KklXplRtxMsBYo474Es0w
199,Stir Fry,Migos,24202,2018-01-12--2018-01-19,ch,4fndbjoz1qJyK6JcLdKfzm
200,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,24200,2018-01-12--2018-01-19,ch,5bcTCxgc7xVfSaMV3RuVke
1,Havana (feat. Young Thug),Camila Cabello,179369,2018-01-19--2018-01-26,ch,1rfofaqEpACxVEHIZBJe6W
2,God's Plan,Drake,176849,2018-01-19--2018-01-26,ch,2XW4DbS6NddZxRPm5rMCeY
3,rockstar,Post Malone,168942,2018-01-19--2018-01-26,ch,7wGoVu4Dady5GV0Sv4UIsx
4,River (feat. Ed Sheeran),Eminem,168587,2018-01-19--2018-01-26,ch,5UEnHoDYpsxlfzWLZIc7LD
5,Échame La Culpa,Luis Fonsi,147390,2018-01-19--2018-01-26,ch,1zsG4eaZmkA1dvjDDsAGLK
6,Him & I (with Halsey),G-Eazy,140078,2018-01-19--2018-01-26,ch,5k38wzpLb15YgncyWdTZE4
7,Wolves,Selena Gomez,131635,2018-01-19--2018-01-26,ch,7EmGUiUaOSGDnUUQUDrOXC
8,Let You Down,NF,128663,2018-01-19--2018-01-26,ch,6mrKP2jyIQmM0rw6fQryjr
9,Was du Liebe nennst,Bausa,124673,2018-01-19--2018-01-26,ch,4hKWUzhQWsOkgT6LnDEASe
10,Perfect,Ed Sheeran,116385,2018-01-19--2018-01-26,ch,0tgVpDi06FyKpA1z0VMD4v
11,Shape of You,Ed Sheeran,112541,2018-01-19--2018-01-26,ch,7qiZfU4dY1lWllzX7mPBI3
12,New Rules,Dua Lipa,112458,2018-01-19--2018-01-26,ch,2ekn2ttSfGqwhhate0LSR0
13,Dusk Till Dawn - Radio Edit,ZAYN,111113,2018-01-19--2018-01-26,ch,1j4kHkkpqZRBwE0A4CN4Yv
14,Rooftop,Nico Santos,107777,2018-01-19--2018-01-26,ch,637yH6Qs3wXdgjPjO7QGdr
15,Anywhere,Rita Ora,105716,2018-01-19--2018-01-26,ch,7EI6Iki24tBHAMxtb4xQN2
16,Stargazing,Kygo,103692,2018-01-19--2018-01-26,ch,0Zbbxnx4SGGHoIow4PpISP
17,Silence,Marshmello,101244,2018-01-19--2018-01-26,ch,7vGuf3Y35N4wmASOKLUVVU
18,Never Be the Same,Camila Cabello,96064,2018-01-19--2018-01-26,ch,4eWQlBRaTjPPUlzacqEeoQ
19,IDGAF,Dua Lipa,92811,2018-01-19--2018-01-26,ch,76cy1WJvNGJTj78UqeA5zr
20,Sick Boy,The Chainsmokers,91932,2018-01-19--2018-01-26,ch,7jqDzXJS0K0Re8uphYNit0
21,More Than You Know,Axwell /\ Ingrosso,91521,2018-01-19--2018-01-26,ch,71bBFbfn2OBK5QwUJSLS44
22,What Lovers Do (feat. SZA),Maroon 5,90882,2018-01-19--2018-01-26,ch,3hBBKuWJfxlIlnd9QFoC8k
23,I Miss You (feat. Julia Michaels),Clean Bandit,89708,2018-01-19--2018-01-26,ch,2xmrfQpmS2iJExTlklLoAL
24,Qa bone,Azet,88540,2018-01-19--2018-01-26,ch,6X0pg9AHaLYLq8Cy5j8Suz
25,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,88312,2018-01-19--2018-01-26,ch,0OlnLZY4cmQzT6ZGttvWBM
26,Leave a Light On,Tom Walker,87145,2018-01-19--2018-01-26,ch,6lOWoTqVnAWXchddtTH31W
27,Finesse - Remix; feat. Cardi B,Bruno Mars,86928,2018-01-19--2018-01-26,ch,3Vo4wInECJQuz9BIBMOu8i
28,I Like Me Better,Lauv,85772,2018-01-19--2018-01-26,ch,1wjzFQodRWrPcQ0AnYnvQ9
29,Too Good At Goodbyes,Sam Smith,85213,2018-01-19--2018-01-26,ch,1mXVgsBdtIVeCLJnSnmtdV
