Position,Track Name,Artist,Streams,date,region,spotify_id
60,Otra vez (feat. J Balvin),Zion & Lennox,13260,2018-03-23--2018-03-30,bo,3QwBODjSEzelZyVjxPOHdq
61,Havana - Remix,Camila Cabello,13255,2018-03-23--2018-03-30,bo,3whrwq4DtvucphBPUogRuJ
62,Perfect,Ed Sheeran,12928,2018-03-23--2018-03-30,bo,0tgVpDi06FyKpA1z0VMD4v
63,Felices los 4,Maluma,12922,2018-03-23--2018-03-30,bo,0qYTZCo5Bwh1nsUFGZP3zn
64,Perro Fiel (feat. Nicky Jam),Shakira,12634,2018-03-23--2018-03-30,bo,70lnL3QaSOIIyMa2X9aVRL
65,Pineapple,KAROL G,12516,2018-03-23--2018-03-30,bo,24snQ8Ew7aIKYCt0ulXHvx
66,Besándote,Piso 21,12488,2018-03-23--2018-03-30,bo,13X0XdLMOdtbXVtAj2ox4h
67,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,12262,2018-03-23--2018-03-30,bo,5q2JbCNi4FcnglgPfxcV65
68,GPS (feat. French Montana),Maluma,12219,2018-03-23--2018-03-30,bo,3t6j6WNv2OSn6qm5Vxynub
69,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,12083,2018-03-23--2018-03-30,bo,3TnhQSRwT3AVMdXw5JPq0x
70,Mi Medicina,CNCO,12034,2018-03-23--2018-03-30,bo,68iny0s4IkCpu5yr57sGeo
71,Chambea,Bad Bunny,12010,2018-03-23--2018-03-30,bo,6ElmxV9B2mSNscEjP27M7i
72,New Rules,Dua Lipa,12008,2018-03-23--2018-03-30,bo,2ekn2ttSfGqwhhate0LSR0
73,Duro y Suave,Leslie Grace,11942,2018-03-23--2018-03-30,bo,31M5m42C3EGlbydf9XB5to
74,Solo,Amenazzy,11937,2018-03-23--2018-03-30,bo,2rrJfOphzn4uQCK9X0x6R6
75,Havana (feat. Young Thug),Camila Cabello,11879,2018-03-23--2018-03-30,bo,1rfofaqEpACxVEHIZBJe6W
76,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,11813,2018-03-23--2018-03-30,bo,0H7cz1bR7w9PulJL7Na774
77,Ahora Dice,Chris Jedi,11603,2018-03-23--2018-03-30,bo,22eADXu8DfOAUEDw4vU8qy
78,rockstar,Post Malone,11484,2018-03-23--2018-03-30,bo,2U7Hu2RaNQNRi7izoJyZaX
79,In My Blood,Shawn Mendes,11357,2018-03-23--2018-03-30,bo,79jX8RM5CgPqDKdGEKNW9K
80,Bonita,CNCO,10885,2018-03-23--2018-03-30,bo,15CzCpeyJrIqRcU9nnHi3k
81,Psycho (feat. Ty Dolla $ign),Post Malone,10780,2018-03-23--2018-03-30,bo,65NwOZqoXny4JxqAPlfxRF
82,Hey DJ,CNCO,10759,2018-03-23--2018-03-30,bo,209gZgcfLq2aUuu51vOWBl
83,Bonita,J Balvin,10446,2018-03-23--2018-03-30,bo,693iqPOQvhI7PobtR8CC8v
84,Me llamas (feat. Maluma) - Remix,Piso 21,10385,2018-03-23--2018-03-30,bo,5hEM0JchdVzQ5PwvSfITeX
85,Besos En Guerra,Morat,10207,2018-03-23--2018-03-30,bo,1d0c62VFYauOOgxZ2eFUxx
86,Loca,KHEA,10191,2018-03-23--2018-03-30,bo,0vnrhysrKKRdNYFKLAGzRc
87,Explícale (feat. Bad Bunny),Yandel,10020,2018-03-23--2018-03-30,bo,1LszjjoVwDDZcWUQbzeDLG
88,All The Stars (with SZA),Kendrick Lamar,9868,2018-03-23--2018-03-30,bo,3GCdLUSnKSMJhs4Tj6CV3s
89,Le Encanta,Juan Magán,9638,2018-03-23--2018-03-30,bo,5MucM2zqn6ugfL7jQdhf0s
90,The Middle,Zedd,9568,2018-03-23--2018-03-30,bo,2ARqIya5NAuvFVHSN3bL0m
91,Como Antes (feat. Wisin),Yandel,9522,2018-03-23--2018-03-30,bo,5YzA563GXTuwQaRq24z1k5
92,Traicionera,Sebastian Yatra,9405,2018-03-23--2018-03-30,bo,5J1c3M4EldCfNxXwrwt8mT
93,Olha a Explosão,MC Kevinho,9380,2018-03-23--2018-03-30,bo,6m2LNopVJKsvBB9l7Z1rwn
94,Trap (feat. Maluma),Shakira,9254,2018-03-23--2018-03-30,bo,7GncL3nyKUjsEm8Z5gvTpW
95,Mi Gente,J Balvin,9245,2018-03-23--2018-03-30,bo,2rb5MvYT7ZIxbKW5hfcHx8
96,Háblame Bajito,Abraham Mateo,9200,2018-03-23--2018-03-30,bo,1s46xFwjfRUkRlPlX3PwPk
97,Si Tú La Ves (feat. Wisin),Nicky Jam,9132,2018-03-23--2018-03-30,bo,4yN6xPLopmTLvc27pO9LIE
98,Wolves,Selena Gomez,9121,2018-03-23--2018-03-30,bo,7EmGUiUaOSGDnUUQUDrOXC
99,Believer,Imagine Dragons,9098,2018-03-23--2018-03-30,bo,7Izh7zLJGw1Nscd62Exxj4
100,Bipolar,Chris Jedi,9078,2018-03-23--2018-03-30,bo,4WzsycqZkpkS48H9AAAGux
101,Sólo Mía (feat. Maluma),Yandel,8890,2018-03-23--2018-03-30,bo,1ei3g2hMYh1VKvik9FoUQR
102,SAD!,XXXTENTACION,8808,2018-03-23--2018-03-30,bo,3ee8Jmje8o58CHK66QrVC2
103,Loca (feat. Cali y El Dandee),Maite Perroni,8699,2018-03-23--2018-03-30,bo,05ZXXyeZFhZtA6DAP3Aw7x
104,Mala,Reykon,8603,2018-03-23--2018-03-30,bo,19GAbd0QO9vic4TmHU3OFg
105,Cásate Conmigo,Silvestre Dangond,8577,2018-03-23--2018-03-30,bo,6f4UPdDBQONKJBRqwZGjaJ
106,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,8418,2018-03-23--2018-03-30,bo,2FrnTVSHjgnEylKGdHRUK1
107,Scooby Doo Pa Pa,Dj Kass,8283,2018-03-23--2018-03-30,bo,7qwULjvTujatIaoWC1lu8b
108,Thunder,Imagine Dragons,8235,2018-03-23--2018-03-30,bo,26gceVsA1ybT8qsX3aYLEn
109,Attention,Charlie Puth,8233,2018-03-23--2018-03-30,bo,4iLqG9SeJSnt0cSPICSjxv
110,Lost In Japan,Shawn Mendes,8001,2018-03-23--2018-03-30,bo,7wvYmO5QscgIDDT0eNwbYX
111,Reggaetón Lento (Bailemos),CNCO,7863,2018-03-23--2018-03-30,bo,3AEZUABDXNtecAOSC1qTfo
112,Tell Me You Love Me - Spanish Version,Demi Lovato,7817,2018-03-23--2018-03-30,bo,2scOpCkXHdjx5Pba0T1S68
113,El Farsante,Ozuna,7716,2018-03-23--2018-03-30,bo,5EId1m4DNwTf3at31w8bPJ
114,Como Mirarte,Sebastian Yatra,7629,2018-03-23--2018-03-30,bo,7nQ3t6pBYEj4irJpi8vtBR
115,Finesse - Remix; feat. Cardi B,Bruno Mars,7614,2018-03-23--2018-03-30,bo,3Vo4wInECJQuz9BIBMOu8i
116,Como yo te quiero (feat. Alexis & Fido),Maite Perroni,7488,2018-03-23--2018-03-30,bo,6x2js4gDZlpkNBbsAxolBs
117,Ya Es Hora,Ana Mena,7381,2018-03-23--2018-03-30,bo,7EhLfrKAUXOjVGkfVyXMdK
118,Thinking out Loud,Ed Sheeran,7352,2018-03-23--2018-03-30,bo,1Slwb6dOYkBlWal1PGtnNg
119,Se Acabó el Amor - Urban Version,Abraham Mateo,7317,2018-03-23--2018-03-30,bo,37ZbdPsSjAZjPTVKPi8Dii
120,Soy Peor,Bad Bunny,7315,2018-03-23--2018-03-30,bo,5MT96Zz0ymUJNm8obKZQr0
121,Pray For Me (with Kendrick Lamar),The Weeknd,7302,2018-03-23--2018-03-30,bo,4ofvoCdXq99vpMZO4Cfp8x
122,Never Be the Same,Camila Cabello,7267,2018-03-23--2018-03-30,bo,4eWQlBRaTjPPUlzacqEeoQ
123,Aguardiente (feat. Pasabordo),Pipe Bueno,7200,2018-03-23--2018-03-30,bo,7yqcWwboHSKn14hhDiwnKx
124,El Amante,Nicky Jam,7176,2018-03-23--2018-03-30,bo,3umS4y3uQDkqekNjVpiRUs
125,#Natural,Paty Cantú,7142,2018-03-23--2018-03-30,bo,3cRJo0hXMcrXa7oLfAUU4d
126,Like I Do,David Guetta,7100,2018-03-23--2018-03-30,bo,6RnkFd8Fqqgk1Uni8RgqCQ
127,Caraluna,Bacilos,7005,2018-03-23--2018-03-30,bo,7DhYjNLksXZhbRQeheAums
128,La Modelo,Ozuna,6970,2018-03-23--2018-03-30,bo,2m2ZGfJcs3lHWNPzhWH3XH
129,Despacito (Featuring Daddy Yankee),Luis Fonsi,6960,2018-03-23--2018-03-30,bo,4aWmUDTfIPGksMNLV2rQP2
130,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,6956,2018-03-23--2018-03-30,bo,68EMU2RD1ECNeOeJ5qAXCV
131,What Lovers Do (feat. SZA),Maroon 5,6797,2018-03-23--2018-03-30,bo,3hBBKuWJfxlIlnd9QFoC8k
132,Love Lies (with Normani),Khalid,6797,2018-03-23--2018-03-30,bo,45Egmo7icyopuzJN0oMEdk
133,La Rompe Corazones,Daddy Yankee,6788,2018-03-23--2018-03-30,bo,4okba5wu9mMLXx79DXLKi3
134,Photograph,Ed Sheeran,6711,2018-03-23--2018-03-30,bo,6fxVffaTuwjgEk5h9QyRjy
135,Recuérdame,Carlos Rivera,6708,2018-03-23--2018-03-30,bo,7iSVfyBiVaeD7I7J97AcTA
136,Sigo Extrañándote,J Balvin,6694,2018-03-23--2018-03-30,bo,6qDF4wWL49CAVbgT7yuHl8
137,Tonta,R.K.M & Ken-Y,6590,2018-03-23--2018-03-30,bo,5ZjJT7BB8OoVjyRZRYGen8
138,How Long,Charlie Puth,6550,2018-03-23--2018-03-30,bo,32DGGj6KlNuBr6WaqRxpxi
139,Bonita - Remix,J Balvin,6459,2018-03-23--2018-03-30,bo,400nZFg9JEXd9DTBJf1PE3
140,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,6435,2018-03-23--2018-03-30,bo,6u0EAxf1OJTLS7CvInuNd7
141,Mi Mala,Mau y Ricky,6434,2018-03-23--2018-03-30,bo,4XP6qLtHI0n9UjIPTsuqe8
142,She Don't Give a FO (feat. Khea),Duki,6367,2018-03-23--2018-03-30,bo,7ehmaSwhEZv4aaJzxsVMGY
143,Something Just Like This,The Chainsmokers,6344,2018-03-23--2018-03-30,bo,6RUKPb4LETWmmr3iAEQktW
144,100 Años,Ha*Ash,6326,2018-03-23--2018-03-30,bo,4gJzpOMYyOpVnbDXlT5aWL
145,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,6283,2018-03-23--2018-03-30,bo,7iDa6hUg2VgEL1o1HjmfBn
146,The Scientist,Coldplay,6276,2018-03-23--2018-03-30,bo,75JFxkI2RXiU7L9VXzMkle
147,Dusk Till Dawn - Radio Edit,ZAYN,6236,2018-03-23--2018-03-30,bo,1j4kHkkpqZRBwE0A4CN4Yv
148,Ando buscando (feat. Piso 21),Carlos Baute,6228,2018-03-23--2018-03-30,bo,7BwJtE8KSbCQKOCTIAY3jX
149,Andas En Mi Cabeza,Chino & Nacho,6220,2018-03-23--2018-03-30,bo,5mey7CLLuFToM2P68Qu1gF
150,Vacaciones,Wisin,6184,2018-03-23--2018-03-30,bo,1rXojdsUqqxGj2WCmJGWHP
151,Mad Love,Sean Paul,6150,2018-03-23--2018-03-30,bo,3soOPBuMK8YMdWnV7xpEyf
152,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,6138,2018-03-23--2018-03-30,bo,5CLGzJsGqhCEECcpnFQA8x
153,Krippy Kush,Farruko,6134,2018-03-23--2018-03-30,bo,7FfpP3YZ6fOWMdxkIAtud9
154,Let Me Love You,DJ Snake,6102,2018-03-23--2018-03-30,bo,4pdPtRcBmOSQDlJ3Fk945m
155,Azul,Zoé,6088,2018-03-23--2018-03-30,bo,1HM9uVbB4DVQh0QlwY7W6v
156,Gucci Gang,Lil Pump,6070,2018-03-23--2018-03-30,bo,43ZyHQITOjhciSUUNPVRHc
157,Ahora Me Llama,KAROL G,6069,2018-03-23--2018-03-30,bo,0alSPoUfrGb0RdVVG4Lf3n
158,Bebe (feat. Anuel AA),Ozuna,6024,2018-03-23--2018-03-30,bo,6SIrNxmmdbv1KUbFBu1PaN
159,That's What I Like,Bruno Mars,6024,2018-03-23--2018-03-30,bo,0KKkJNfGyhkQ5aFogxQAPU
160,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,5995,2018-03-23--2018-03-30,bo,1bhUWB0zJMIKr9yVPrkEuI
161,Alguien Robo,Sebastian Yatra,5973,2018-03-23--2018-03-30,bo,5i50gKdLAjjIr7UxRT5IVy
162,Closer,The Chainsmokers,5939,2018-03-23--2018-03-30,bo,7BKLCZ1jbUBVqRi2FVlTVw
163,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,5934,2018-03-23--2018-03-30,bo,6stYbAJgTszHAHZMPxWWCY
164,Solo a solas (feat. Maluma),Cosculluela,5934,2018-03-23--2018-03-30,bo,4iKuG50iHNBaybQOo11yrN
165,Por Pura Curiosidad,Fonseca,5933,2018-03-23--2018-03-30,bo,1kLTaKK1qbtGuxggUtz8iz
166,La Llorona,Angelica Vale,5924,2018-03-23--2018-03-30,bo,5HIXwsSwowXq6zerUeqD7l
167,A Ella,KAROL G,5777,2018-03-23--2018-03-30,bo,1pkMzGqBBS10nDiiYrNGGJ
168,Quiéreme (feat. Abraham Mateo & Lary Over) - Remix,Jacob Forever,5774,2018-03-23--2018-03-30,bo,782JmkLy6uVD8MW0EJrih9
169,Por Hacerme el Bueno,Bacilos,5724,2018-03-23--2018-03-30,bo,5kTBmo3zNcnlm6saZRFrHR
170,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,5703,2018-03-23--2018-03-30,bo,7MMRoGvm7uhoUVhGvHJ3yW
171,There's Nothing Holdin' Me Back,Shawn Mendes,5703,2018-03-23--2018-03-30,bo,79cuOz3SPQTuFrp8WgftAu
172,Un Poco Loco,Luis Ángel Gómez Jaramillo,5691,2018-03-23--2018-03-30,bo,65vseJi4kug0grGTTSmH2u
173,Borro Cassette,Maluma,5691,2018-03-23--2018-03-30,bo,6DUdDIRgLqCGq1DwkNWQTN
174,La flaca,Jarabe De Palo,5679,2018-03-23--2018-03-30,bo,2LsbizbOeNa4x6qsi2jAMb
175,Wonderwall - Remastered,Oasis,5670,2018-03-23--2018-03-30,bo,5qqabIl2vWzo9ApSC317sa
176,La Estrategia,Cali Y El Dandee,5606,2018-03-23--2018-03-30,bo,5fqE4mcMADOX0qTuIlpLZL
177,Too Good At Goodbyes,Sam Smith,5599,2018-03-23--2018-03-30,bo,1mXVgsBdtIVeCLJnSnmtdV
178,Tu Héroe,Piso 21,5571,2018-03-23--2018-03-30,bo,1K15iDhd4rSrXQ3StQ1opD
179,Tú Foto,Ozuna,5560,2018-03-23--2018-03-30,bo,5zSOVwaY3sVjnmLhuEfsuf
180,When I Was Your Man,Bruno Mars,5554,2018-03-23--2018-03-30,bo,0B7wvvmu9EISAwZnOpjhNI
181,23,Maluma,5534,2018-03-23--2018-03-30,bo,6iHkZiRJcULoqasbboOgig
182,Si Tu Novio Te Deja Sola,J Balvin,5510,2018-03-23--2018-03-30,bo,0RFFFGtPn6a58RHY3ccVYX
183,Scared to Be Lonely,Martin Garrix,5499,2018-03-23--2018-03-30,bo,3ebXMykcMXOcLeJ9xZ17XH
184,Solo - Remix,Lary Over,5495,2018-03-23--2018-03-30,bo,3He16IbDCweYwKPIa9jbNS
185,Vuelve,Danny Ocean,5478,2018-03-23--2018-03-30,bo,4KM3EegQxVIvcihTEjPdRf
186,La Dama,KAROL G,5467,2018-03-23--2018-03-30,bo,18Lf9mbzkZnQDjksUhpIqY
187,Báilame,Nacho,5439,2018-03-23--2018-03-30,bo,7lRsNbdOGykkMAgsqs4R1C
188,Sick Boy,The Chainsmokers,5416,2018-03-23--2018-03-30,bo,2JfXj2TERIkHwJpnG9f8uX
189,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,5403,2018-03-23--2018-03-30,bo,5YY7ht3PCArlLjLbcTiAvh
190,I Feel It Coming,The Weeknd,5332,2018-03-23--2018-03-30,bo,5GXAXm5YOmYT0kL5jHvYBt
191,Nena Buena,Japiaguar,5245,2018-03-23--2018-03-30,bo,0iCZH8IpPmOnpOKM5X764P
192,Look Alive (feat. Drake),BlocBoy JB,5237,2018-03-23--2018-03-30,bo,4qKcDkK6siZ7Jp1Jb4m0aL
193,Soy Como Snapchat,Yulien Oviedo,5198,2018-03-23--2018-03-30,bo,3hqZCIUJIIkiv7hBqmh6ln
194,Flaca,Andrés Calamaro,5192,2018-03-23--2018-03-30,bo,1p7m9H4H8s0Y7SgRm7j3ED
195,No Lie,Sean Paul,5174,2018-03-23--2018-03-30,bo,3cFsmM51N5zMAuu1nNY4Tw
196,Mala y Peligrosa (feat. Bad Bunny),Víctor Manuelle,5162,2018-03-23--2018-03-30,bo,27GZ01uEeZvG7esdoed3pQ
197,River (feat. Ed Sheeran),Eminem,5146,2018-03-23--2018-03-30,bo,5UEnHoDYpsxlfzWLZIc7LD
198,Bohemian Rhapsody - Remastered 2011,Queen,5123,2018-03-23--2018-03-30,bo,1AhDOtG9vPSOmsWgNW0BEY
199,Me enamoré (feat. El Micha),Angeles,5123,2018-03-23--2018-03-30,bo,65ARgdo0P4TlRtOSWnySOv
200,Faded,Alan Walker,5109,2018-03-23--2018-03-30,bo,7gHs73wELdeycvS48JfIos
1,X,Nicky Jam,102452,2018-03-30--2018-04-06,bo,39N9RPD9MRb5WmoLzNzPeA
2,Me Niego (feat. Ozuna & Wisin),Reik,70243,2018-03-30--2018-04-06,bo,6jA8JUuPCGYjFcgw0AoM5T
3,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,65997,2018-03-30--2018-04-06,bo,33bnxcjePIkcmNjEFTJX0l
4,Bella,Wolfine,64823,2018-03-30--2018-04-06,bo,3xcCix7Jv1Rp90YVmgo35D
5,Dura,Daddy Yankee,61049,2018-03-30--2018-04-06,bo,2j2fIJGh4PMdXt9ULI5Tlc
6,Amorfoda,Bad Bunny,52835,2018-03-30--2018-04-06,bo,3ITvHA9zhZZdBJsOsAUegF
7,El Préstamo,Maluma,47680,2018-03-30--2018-04-06,bo,0QS5rZpm5zN9wV9lJgjyUE
8,Te Amo,Piso 21,47376,2018-03-30--2018-04-06,bo,2RVrdr062uLFxXwIxwdXPH
9,Dembow,Danny Ocean,47184,2018-03-30--2018-04-06,bo,2EzRdhuoPyNJDlep7lnNf2
10,Síguelo Bailando,Ozuna,41270,2018-03-30--2018-04-06,bo,5Y9fnynLlIvqtM710MHzfz
11,Corazón,Maluma,39022,2018-03-30--2018-04-06,bo,4lESS6vuruP6a79KWRaQou
12,Esperándote,Manuel Turizo,38765,2018-03-30--2018-04-06,bo,1nfyE13arjOuO54HH0zmqj
13,Sensualidad,Bad Bunny,35401,2018-03-30--2018-04-06,bo,5hcisvFMidkMJlElTO9Qmw
14,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,34957,2018-03-30--2018-04-06,bo,4QtiVmuA88tPQiCOHZuQ5b
15,Downtown,Anitta,34086,2018-03-30--2018-04-06,bo,3Ga6eKrUFf12ouh9Yw3v2D
16,Criminal,Natti Natasha,33004,2018-03-30--2018-04-06,bo,6Za3190Sbw39BBC77WSS1C
17,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,32828,2018-03-30--2018-04-06,bo,2vvdTrdryjsl8DmPIMDWZU
18,Échame La Culpa,Luis Fonsi,32624,2018-03-30--2018-04-06,bo,1zsG4eaZmkA1dvjDDsAGLK
19,Déjate Llevar,Juan Magán,32360,2018-03-30--2018-04-06,bo,3xWEI23MLJrD0dpDcDUTW6
20,Por Perro,Sebastian Yatra,32232,2018-03-30--2018-04-06,bo,1XM5PgxjpYcF0JuE9nfUbS
21,El Farsante - Remix,Ozuna,31063,2018-03-30--2018-04-06,bo,7uYgVgRSgqluZclLS7wpp4
22,La player (Bandolera),Zion & Lennox,30872,2018-03-30--2018-04-06,bo,0VKkyBKCXyR99navhVRqcP
23,No Te Vas,Nacho,29614,2018-03-30--2018-04-06,bo,6yuArSnBrhykjkCxb8eXvl
24,Mamita,CNCO,28781,2018-03-30--2018-04-06,bo,5ojXuKXBYq0apcNucYSDXq
25,Loca Remix,KHEA,28582,2018-03-30--2018-04-06,bo,2CRbiMK0W14l71SpDKqKZM
26,El Clavo,Prince Royce,28439,2018-03-30--2018-04-06,bo,0LKErfBZ5FbBiLB4OcZRbL
27,Que Va,Alex Sensation,27352,2018-03-30--2018-04-06,bo,7ofxPmTNMj2GP07g1VZa0O
28,Suena El Dembow,Joey Montana,26187,2018-03-30--2018-04-06,bo,5TysCiZtv1HnSWcTcUFusI
29,Call Out My Name,The Weeknd,26007,2018-03-30--2018-04-06,bo,1gm616Plq4ScqNi7TVkZ5N
30,Solita,Ozuna,25855,2018-03-30--2018-04-06,bo,7rwX0O3RlxqqIjQM8evm5E
31,Báilame - Remix,Nacho,25604,2018-03-30--2018-04-06,bo,3VClLWqNn80Llv0PJOsKgr
32,No Hay Nadie Más,Sebastian Yatra,25190,2018-03-30--2018-04-06,bo,6wos8Ds5FKMe33GjBHRake
33,Quiero Repetir,Ozuna,24835,2018-03-30--2018-04-06,bo,0MIcPSq9n2z5H8TAfEstri
34,SUTRA,Sebastian Yatra,24317,2018-03-30--2018-04-06,bo,5TmZYdHW6HJ9gt7Aokuql5
35,Me Rehúso,Danny Ocean,23346,2018-03-30--2018-04-06,bo,6De0lHrwBfPfrhorm9q1Xl
36,Mi Mala - Remix,Mau y Ricky,23057,2018-03-30--2018-04-06,bo,6kOHug1s9Nd5gsHrX8irs2
37,Machika,J Balvin,23038,2018-03-30--2018-04-06,bo,6MNGxu8MprKGkchUchkJsy
38,God's Plan,Drake,22746,2018-03-30--2018-04-06,bo,2XW4DbS6NddZxRPm5rMCeY
39,Se Preparó,Ozuna,22542,2018-03-30--2018-04-06,bo,1m69ELEgE6k5ZWsap40ozt
40,Amantes de una Noche,Natti Natasha,21589,2018-03-30--2018-04-06,bo,2iCOdoyDmWG3hWkbtH1KB2
41,Bum Bum Tam Tam,MC Fioti,21463,2018-03-30--2018-04-06,bo,4zWO4gvuFtw6EJZC5FFGlr
42,Ahora,J Balvin,20294,2018-03-30--2018-04-06,bo,54OB85nuxYGfl7qRQXuz7c
43,Robarte un Beso,Carlos Vives,20139,2018-03-30--2018-04-06,bo,0JcNysfWVWaMS7R6vzGB2k
44,FRIENDS,Marshmello,19645,2018-03-30--2018-04-06,bo,08bNPGLD8AhKpnnERrAc6G
45,Fiebre (feat. Wisin & Yandel),Ricky Martin,19114,2018-03-30--2018-04-06,bo,0oFqlgK2LJ9eMlpGBCmRvf
46,Mayores,Becky G,18934,2018-03-30--2018-04-06,bo,7JNh1cfm0eXjqFVOzKLyau
47,IDGAF,Dua Lipa,18040,2018-03-30--2018-04-06,bo,76cy1WJvNGJTj78UqeA5zr
48,Vuelve,Daddy Yankee,17994,2018-03-30--2018-04-06,bo,0lJCqIx5BhZtf6QtYI2fbv
49,Bella y Sensual,Romeo Santos,16766,2018-03-30--2018-04-06,bo,0ERbK7qVqveCaBWIiYCrl3
50,Escápate Conmigo (feat. Ozuna),Wisin,16105,2018-03-30--2018-04-06,bo,1KSqYYJFyfTecXFk9M0prc
51,Mine,Bazzi,15797,2018-03-30--2018-04-06,bo,6tHWl8ows5JOZq9Yfaqn3M
52,Loco Enamorado,Abraham Mateo,15052,2018-03-30--2018-04-06,bo,4N1c5rmWOzRmB9SMacr5wB
53,Dime Si Te Acuerdas,Bad Bunny,14553,2018-03-30--2018-04-06,bo,49VSioK272TASR4r9vRTuP
54,Shape of You,Ed Sheeran,13996,2018-03-30--2018-04-06,bo,7qiZfU4dY1lWllzX7mPBI3
55,3 A.M.,Jesse & Joy,13847,2018-03-30--2018-04-06,bo,0yyZN5ASdrYu0XYWFzfxUu
56,Una Lady Como Tú,Manuel Turizo,13837,2018-03-30--2018-04-06,bo,7MHN1aCFtLXjownGhvEQlF
57,Amantes,Greeicy,13569,2018-03-30--2018-04-06,bo,3IyPnNX142pvWx6D5CiimD
58,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,13467,2018-03-30--2018-04-06,bo,3TnhQSRwT3AVMdXw5JPq0x
59,A Partir De Hoy,David Bisbal,13073,2018-03-30--2018-04-06,bo,1FMNuRMIcPD6PDQGoi5Ifn
60,Besame,Valentino,13044,2018-03-30--2018-04-06,bo,7Ckhk1XW5NV2k4jpqtQNlz
61,Todo Comienza en la Disco,Wisin,12796,2018-03-30--2018-04-06,bo,3a2aBKuvgP1qHo3BqU3lGh
62,Pineapple,KAROL G,12712,2018-03-30--2018-04-06,bo,24snQ8Ew7aIKYCt0ulXHvx
63,Otra vez (feat. J Balvin),Zion & Lennox,12697,2018-03-30--2018-04-06,bo,3QwBODjSEzelZyVjxPOHdq
64,Besándote,Piso 21,12623,2018-03-30--2018-04-06,bo,13X0XdLMOdtbXVtAj2ox4h
65,Perfect,Ed Sheeran,12106,2018-03-30--2018-04-06,bo,0tgVpDi06FyKpA1z0VMD4v
66,Dime,Revol,12075,2018-03-30--2018-04-06,bo,08wJw4VdkKImX4t1vL6MsO
67,Solo,Amenazzy,11944,2018-03-30--2018-04-06,bo,2rrJfOphzn4uQCK9X0x6R6
68,Bonita,CNCO,11941,2018-03-30--2018-04-06,bo,15CzCpeyJrIqRcU9nnHi3k
69,Duro y Suave,Leslie Grace,11854,2018-03-30--2018-04-06,bo,31M5m42C3EGlbydf9XB5to
70,Felices los 4,Maluma,11583,2018-03-30--2018-04-06,bo,0qYTZCo5Bwh1nsUFGZP3zn
71,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,11495,2018-03-30--2018-04-06,bo,5q2JbCNi4FcnglgPfxcV65
72,rockstar,Post Malone,11326,2018-03-30--2018-04-06,bo,2U7Hu2RaNQNRi7izoJyZaX
73,Perro Fiel (feat. Nicky Jam),Shakira,11206,2018-03-30--2018-04-06,bo,70lnL3QaSOIIyMa2X9aVRL
74,New Rules,Dua Lipa,11188,2018-03-30--2018-04-06,bo,2ekn2ttSfGqwhhate0LSR0
75,Try Me,The Weeknd,11139,2018-03-30--2018-04-06,bo,2poOAWEj1CStqTVPgIHZ8s
76,Havana (feat. Young Thug),Camila Cabello,11070,2018-03-30--2018-04-06,bo,1rfofaqEpACxVEHIZBJe6W
77,Havana - Remix,Camila Cabello,11048,2018-03-30--2018-04-06,bo,3whrwq4DtvucphBPUogRuJ
78,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,11035,2018-03-30--2018-04-06,bo,0H7cz1bR7w9PulJL7Na774
79,GPS (feat. French Montana),Maluma,11032,2018-03-30--2018-04-06,bo,3t6j6WNv2OSn6qm5Vxynub
80,Me llamas (feat. Maluma) - Remix,Piso 21,10883,2018-03-30--2018-04-06,bo,5hEM0JchdVzQ5PwvSfITeX
81,Chambea,Bad Bunny,10796,2018-03-30--2018-04-06,bo,6ElmxV9B2mSNscEjP27M7i
82,Mi Medicina,CNCO,10790,2018-03-30--2018-04-06,bo,68iny0s4IkCpu5yr57sGeo
83,Psycho (feat. Ty Dolla $ign),Post Malone,10756,2018-03-30--2018-04-06,bo,65NwOZqoXny4JxqAPlfxRF
84,Ahora Dice,Chris Jedi,10471,2018-03-30--2018-04-06,bo,22eADXu8DfOAUEDw4vU8qy
85,Besos En Guerra,Morat,10054,2018-03-30--2018-04-06,bo,1d0c62VFYauOOgxZ2eFUxx
