Position,Track Name,Artist,Streams,date,region,spotify_id
54,Jocelyn Flores,XXXTENTACION,73683,2018-07-06--2018-07-13,my,7m9OqQk4RVRkw9JJdeAw96
55,Never Not,Lauv,72581,2018-07-06--2018-07-13,my,4fFfyouye6vrX9o9z4PVMu
56,Rahsia Kita,Khai Bahar,72386,2018-07-06--2018-07-13,my,4EhOkMDbA0ypzp5xbZjknt
57,Havana (feat. Young Thug),Camila Cabello,70600,2018-07-06--2018-07-13,my,1rfofaqEpACxVEHIZBJe6W
58,Youth feat. Khalid,Shawn Mendes,69864,2018-07-06--2018-07-13,my,5SwEgzUFDHwpWHKrbnP32Z
59,Connection,OneRepublic,68750,2018-07-06--2018-07-13,my,3T4UodGkfZObJ43RtA5KFU
60,Say You Won't Let Go,James Arthur,67742,2018-07-06--2018-07-13,my,5uCax9HTNlzGybIStD3vDh
61,Moonlight,XXXTENTACION,67409,2018-07-06--2018-07-13,my,0JP9xo3adEtGSdUEISiszL
62,OTW,Khalid,67102,2018-07-06--2018-07-13,my,6Hgh47WXVKtXN5zGOu0hjI
63,體面(電影《前任3:再見前任》插曲),Kelly Yu,65231,2018-07-06--2018-07-13,my,7cE5ehlKJ3L9Ejhzm3udcF
64,Love Lies (with Normani),Khalid,64932,2018-07-06--2018-07-13,my,45Egmo7icyopuzJN0oMEdk
65,Psycho (feat. Ty Dolla $ign),Post Malone,64703,2018-07-06--2018-07-13,my,3swc6WTsr7rl9DqQKQA55C
66,Kata Akhirmu,Ariff Bahran,64462,2018-07-06--2018-07-13,my,00zwEWtzEjwA2dXtvYPnJ5
67,What is Love?,TWICE,63812,2018-07-06--2018-07-13,my,5Ek40FyMPprcvtyZDjqylX
68,REALLY - KR Ver.,BLACKPINK,62864,2018-07-06--2018-07-13,my,7AWtaOSb7cgi16wJr3mkuf
69,I'm so sick,Apink,62367,2018-07-06--2018-07-13,my,3lSM3Wn3RJbzAAHzJ3sX1f
70,Luar Biasa (feat. Alif),Ismail Izzani,61995,2018-07-06--2018-07-13,my,6fbAh4zHaOmMovx2GE94Wb
71,Bukti,Virgoun,61501,2018-07-06--2018-07-13,my,0O2GtSCle8Eujbc1Voh2VY
72,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,61476,2018-07-06--2018-07-13,my,5CLGzJsGqhCEECcpnFQA8x
73,Dance To This (feat. Ariana Grande),Troye Sivan,61088,2018-07-06--2018-07-13,my,1NbGcdgwRHZ5rbPIT9hdR3
74,rockstar (feat. 21 Savage),Post Malone,60986,2018-07-06--2018-07-13,my,0e7ipj03S05BNilyu5bRzt
75,Kisah Antara Kita,One Avenue Band,60519,2018-07-06--2018-07-13,my,4i69rFBMTOOucN2QE5bSbq
76,Meskipun Kau Tahu,Projector Band,59596,2018-07-06--2018-07-13,my,7uMRWf15ibjL4R3keApWDB
77,BAAM,MOMOLAND,58678,2018-07-06--2018-07-13,my,4Is1b37KJY9XVCgzp81FBW
78,Audio,Sia,58400,2018-07-06--2018-07-13,my,7boPPE857KEqCIHNwFkDop
79,I Like Me Better,Lauv,58201,2018-07-06--2018-07-13,my,2P91MQbaiQOfbiz9VqhqKQ
80,Flames,David Guetta,57414,2018-07-06--2018-07-13,my,33IOhptvC2Qoy2UhjiHXLV
81,Surat Cinta Untuk Starla,Virgoun,56566,2018-07-06--2018-07-13,my,5o6StwqqVfG3vRLx8UP310
82,You Are The Reason - Duet Version,Calum Scott,56486,2018-07-06--2018-07-13,my,2RKbu8lkD0IifqLRfpEQUR
83,Sampai Ke Hari Tua,Aizat Amdan,56088,2018-07-06--2018-07-13,my,5tHorpjAhmQBpLSz4TZVkn
84,Photograph,Ed Sheeran,56028,2018-07-06--2018-07-13,my,6fxVffaTuwjgEk5h9QyRjy
85,Shape of You,Ed Sheeran,55977,2018-07-06--2018-07-13,my,7qiZfU4dY1lWllzX7mPBI3
86,Like To Be You feat. Julia Michaels,Shawn Mendes,55807,2018-07-06--2018-07-13,my,5QskYLFPX9y7pLU0VEMNbr
87,APESHIT,The Carters,55097,2018-07-06--2018-07-13,my,0E6PsO3ymCfUh7pJQjBgkj
88,I'm Yours,Jason Mraz,54990,2018-07-06--2018-07-13,my,3S0OXQeoh0w6AY8WQVckRW
89,New Rules,Dua Lipa,54821,2018-07-06--2018-07-13,my,2ekn2ttSfGqwhhate0LSR0
90,Hooked,Why Don't We,54751,2018-07-06--2018-07-13,my,0kg36eEw4un3UwGvnf93xT
91,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,52994,2018-07-06--2018-07-13,my,4e4fqjx0Izh4svvTef1z7e
92,LOVE SCENARIO,iKON,52959,2018-07-06--2018-07-13,my,6qAzAmPBUpGrk7XADZHR5k
93,Wolves,Selena Gomez,52929,2018-07-06--2018-07-13,my,0tBbt8CrmxbjRP0pueQkyU
94,All The Stars (with SZA),Kendrick Lamar,52565,2018-07-06--2018-07-13,my,3GCdLUSnKSMJhs4Tj6CV3s
95,All Falls Down (feat. Juliander),Alan Walker,52053,2018-07-06--2018-07-13,my,5yFSF6qQA1rcLsQRnBsZgb
96,As If It's Your Last,BLACKPINK,51634,2018-07-06--2018-07-13,my,1Zyd6zQnC6XIIzmg3hP7Ot
97,"Sesungguhnya Aku - From ""Red Velvet"" Soundtrack",Alif Satar,50649,2018-07-06--2018-07-13,my,51sJ2RHFHRu2tYPedg5MIq
98,Sulit,Aman Aziz,50131,2018-07-06--2018-07-13,my,67XrooSCHpPxHN81XXyLDU
99,Airplane pt.2,BTS,50102,2018-07-06--2018-07-13,my,1trFxVLL8WKhYap543e74l
100,Dusk Till Dawn - Radio Edit,ZAYN,48909,2018-07-06--2018-07-13,my,1j4kHkkpqZRBwE0A4CN4Yv
101,Mudahnya Kau Berubah,Yazid Izaham,48376,2018-07-06--2018-07-13,my,2GpRMW8EjLuex0Y9TfvL3j
102,The Truth Untold,BTS,48368,2018-07-06--2018-07-13,my,48XfojJC87VKLlUotYV0Gm
103,The Scientist,Coldplay,47728,2018-07-06--2018-07-13,my,75JFxkI2RXiU7L9VXzMkle
104,Talk,Why Don't We,47045,2018-07-06--2018-07-13,my,4HYNtH7n3TrbbtRa94sA0K
105,Selamat Tinggal Sayang,Haqiem Rusli,46915,2018-07-06--2018-07-13,my,58c6US9oMx1ld3C6VoQdfZ
106,Dance The Night Away,TWICE,46774,2018-07-06--2018-07-13,my,281tmNk46TBQS9ACYMLYyA
107,all the kids are depressed,Jeremy Zucker,46443,2018-07-06--2018-07-13,my,75ls0gurX68lUmMjE7QcsE
108,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,46214,2018-07-06--2018-07-13,my,1bhUWB0zJMIKr9yVPrkEuI
109,說散就散,JC 陳詠桐,46096,2018-07-06--2018-07-13,my,3CE1HoJJ0FVKo7JHsWIuvC
110,Bunga,Ara Johari,45654,2018-07-06--2018-07-13,my,6eCFAP5OyiIvlarb4Ac8bq
111,BBoom BBoom,MOMOLAND,45068,2018-07-06--2018-07-13,my,3BPoSr2pO34Aan6alFfVto
112,Aqilah,Floor 88,44958,2018-07-06--2018-07-13,my,0CY3DW5iBkmNDjfqZ183J2
113,Delicate,Taylor Swift,44957,2018-07-06--2018-07-13,my,6NFyWDv5CjfwuzoCkw47Xf
114,Closer,The Chainsmokers,44617,2018-07-06--2018-07-13,my,7BKLCZ1jbUBVqRi2FVlTVw
115,I See Love - From Hotel Transylvania 3,Jonas Blue,44502,2018-07-06--2018-07-13,my,32UJH1F38AMSjZilQyBzOE
116,Rewrite The Stars,Zac Efron,43924,2018-07-06--2018-07-13,my,630sXRhIcfwr2e4RdNtjKN
117,Take A Bow,Rihanna,43838,2018-07-06--2018-07-13,my,39afswHs17v53znQm1gDTY
118,If You're Over Me,Years & Years,43690,2018-07-06--2018-07-13,my,1oc3jna2ablnfIKLYbKujl
119,Capital Letters,Hailee Steinfeld,43253,2018-07-06--2018-07-13,my,2bllegdYt2WoYdbRZyJ730
120,Something Just Like This,The Chainsmokers,42707,2018-07-06--2018-07-13,my,6RUKPb4LETWmmr3iAEQktW
121,Nice For What,Drake,42571,2018-07-06--2018-07-13,my,0HVv5bEOiI9a0QfgcASXpX
122,如果雨之後,Eric Chou,42533,2018-07-06--2018-07-13,my,6kabSi7XCHHGThNme6J2tL
123,Jatuh Bangun (Feat. Aman Ra),Haqiem Rusli,42316,2018-07-06--2018-07-13,my,7IXXsNicGiffbmMG5wemxZ
124,Never Be the Same,Camila Cabello,42238,2018-07-06--2018-07-13,my,4eWQlBRaTjPPUlzacqEeoQ
125,Forget to Forget,SHY Martin,41864,2018-07-06--2018-07-13,my,4E5IBDRu8kJbzUv1qaZM1t
126,Fuck Love (feat. Trippie Redd),XXXTENTACION,41315,2018-07-06--2018-07-13,my,7AQim7LbvFVZJE3O8TYgf2
127,等你下課,Jay Chou,41143,2018-07-06--2018-07-13,my,76WthWB0v0KXUHZoAclMVV
128,imagine if,gnash,41064,2018-07-06--2018-07-13,my,12gnUTEnxL6PYN06RX2Je1
129,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,41018,2018-07-06--2018-07-13,my,2YlZnw2ikdb837oKMKjBkW
130,I'm Not The Only One,Sam Smith,40761,2018-07-06--2018-07-13,my,7795WJLVKJoAyVoOtCWqXN
131,Attention,Charlie Puth,40348,2018-07-06--2018-07-13,my,5cF0dROlMOK5uNZtivgu50
132,Pretty Boy,Chaleeda,39645,2018-07-06--2018-07-13,my,7cAQKhmw7RMTrBrMlIt9nQ
133,Make You Feel My Love,Adele,39428,2018-07-06--2018-07-13,my,0mqTcM8kuu2IYPotMt7AzS
134,I'm Upset,Drake,39263,2018-07-06--2018-07-13,my,1iSZPndzmY6NvL1jAtIvY1
135,Safe,Daya,39263,2018-07-06--2018-07-13,my,12wAQ0HNbJWVrVJA3woXDb
136,LATATA,(G)I-DLE,39237,2018-07-06--2018-07-13,my,2ezKXygNO30pXyDQXkm6oD
137,Bad Boy,Red Velvet,39123,2018-07-06--2018-07-13,my,5GKwq4sO5ZHKuWaDmdwMQc
138,SEE U LATER - KR Ver.,BLACKPINK,39027,2018-07-06--2018-07-13,my,514mQDPkXmPzsYwGNmkBJZ
139,Just the Way You Are,Bruno Mars,39014,2018-07-06--2018-07-13,my,7BqBn9nzAq8spo5e7cZ0dJ
140,Bunga,Altimet,38957,2018-07-06--2018-07-13,my,7J922uPH3POxOMtExH7a5f
141,Young Dumb & Broke,Khalid,38904,2018-07-06--2018-07-13,my,5Z3GHaZ6ec9bsiI5BenrbY
142,Nevermind,Dennis Lloyd,38696,2018-07-06--2018-07-13,my,63SevszngYpZOwf63o61K4
143,Faded,Alan Walker,38588,2018-07-06--2018-07-13,my,7gHs73wELdeycvS48JfIos
144,Anpanman,BTS,38523,2018-07-06--2018-07-13,my,4lRwa7PKcGIuJMwtPIYKdy
145,Silence,Marshmello,37878,2018-07-06--2018-07-13,my,7vGuf3Y35N4wmASOKLUVVU
146,Everybody Dies In Their Nightmares,XXXTENTACION,37875,2018-07-06--2018-07-13,my,3GVkPk8mqxz0itaAriG1L7
147,I'll Be There,Jess Glynne,37859,2018-07-06--2018-07-13,my,083Qf6hn6sFL6xiOHlZUyn
148,What Lovers Do (feat. SZA),Maroon 5,37857,2018-07-06--2018-07-13,my,0GxQ1A5L9xnMOytbP6eKBG
149,She Will Be Loved - Radio Mix,Maroon 5,37838,2018-07-06--2018-07-13,my,4llK75pXNWZz6KAho2Gp16
150,Emotionless,Drake,37838,2018-07-06--2018-07-13,my,1v1IXPXl73Z7zy6f5tUa9n
151,Paris in the Rain,Lauv,37552,2018-07-06--2018-07-13,my,41CgzGD7xlgnJe14R4cqkL
152,Fall for You (Acoustic),Secondhand Serenade,37489,2018-07-06--2018-07-13,my,5V7mTIcXVU9k2JNu0mE6vy
153,The Reason,Hoobastank,37458,2018-07-06--2018-07-13,my,1lHtE5JDCas1EwXhQIMOIj
154,DNA,BTS,37386,2018-07-06--2018-07-13,my,5SE57ljOIUJ1ybL9U6CuBH
155,Thinking out Loud,Ed Sheeran,37376,2018-07-06--2018-07-13,my,1Slwb6dOYkBlWal1PGtnNg
156,Sumpah Cintaku,Asfan Shah,37375,2018-07-06--2018-07-13,my,70qgVPZygKKzclcl5r6jjc
157,Love Yourself,Justin Bieber,37241,2018-07-06--2018-07-13,my,3hB5DgAiMAQ4DzYbsMq1IT
158,Asal Kau Bahagia,Armada,37059,2018-07-06--2018-07-13,my,2na14RMVwCpRXLoMpsYAgF
159,High Hopes,Panic! At The Disco,37045,2018-07-06--2018-07-13,my,1rqqCSm0Qe4I9rUvWncaom
160,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,37001,2018-07-06--2018-07-13,my,5Gu0PDLN4YJeW75PpBSg9p
161,SoulMate,Justin Timberlake,36927,2018-07-06--2018-07-13,my,4YLtrBhzjsI2LT6ybXQHeD
162,Let Her Go,Passenger,36893,2018-07-06--2018-07-13,my,2jyjhRf6DVbMPU5zxagN2h
163,Patient,Charlie Puth,36702,2018-07-06--2018-07-13,my,2ZrHbO88rM6Ijeg0aJmSzl
164,A Thousand Years,Christina Perri,36372,2018-07-06--2018-07-13,my,6lanRgr6wXibZr8KgzXxBl
165,All of Me,John Legend,36195,2018-07-06--2018-07-13,my,3uhBIQ7tv8j1FME8cFGEfG
166,不愛我就拉倒,Jay Chou,36137,2018-07-06--2018-07-13,my,4sQSweqHEeinUxoFBG3QeF
167,Yellow,Coldplay,35941,2018-07-06--2018-07-13,my,3AJwUDP919kvQ9QcozQPxg
168,1950,King Princess,35703,2018-07-06--2018-07-13,my,0CZ8lquoTX2Dkg7Ak2inwA
169,The Reason,Chelsea Cutler,35351,2018-07-06--2018-07-13,my,3TgPhPv7z0D4pQhH8iKmDW
170,Aku Cinta,Syamel,35341,2018-07-06--2018-07-13,my,1m9i2Dd4dsda0oGpqHymrn
171,the remedy for a broken heart (why am I so in love),XXXTENTACION,34924,2018-07-06--2018-07-13,my,4UKCKdYiLN6IMA5ZESUTL7
172,This Is America,Childish Gambino,34879,2018-07-06--2018-07-13,my,0b9oOr2ZgvyQu88wzixux9
173,This Is Me,Keala Settle,34773,2018-07-06--2018-07-13,my,2xGjteMU3E1tkEPVFBO08U
174,Kau Bukan Untuk Ku,Hez Hazmi,34676,2018-07-06--2018-07-13,my,0nqVZfVnYNthlRiMZBtu5p
175,Shine,PENTAGON,34626,2018-07-06--2018-07-13,my,7nkp1uuSbKkoxMvEs8cSw0
176,Lucky,Jason Mraz,34346,2018-07-06--2018-07-13,my,2qLMf6TuEC3ruGJg4SMMN6
177,Sober,Demi Lovato,34328,2018-07-06--2018-07-13,my,0STK94RxUulYqWzwFlyAb5
178,How Long,Charlie Puth,34260,2018-07-06--2018-07-13,my,6wmAHw1szh5RCKSRjiXhPe
179,Body,Loud Luxury,34214,2018-07-06--2018-07-13,my,43V1z6QToNNWNldV4FEG6r
180,Fallin' All In You,Shawn Mendes,34119,2018-07-06--2018-07-13,my,5I8oEqbk2ZBmQfXCrZbUFb
181,Believer,Imagine Dragons,33909,2018-07-06--2018-07-13,my,5VKSZDsidOFHrtlJb33Syo
182,Apologize,OneRepublic,33866,2018-07-06--2018-07-13,my,1NrJYpdAi7uosDRPmSYrsG
183,Ku Sesat Dalam Rindu,Aiman Tino,33640,2018-07-06--2018-07-13,my,5D0EXxjs59cnVWwYEYlTu3
184,Scars To Your Beautiful,Alessia Cara,33514,2018-07-06--2018-07-13,my,0prNGof3XqfTvNDxHonvdK
185,Boo'd Up,Ella Mai,33502,2018-07-06--2018-07-13,my,0At2qAoaVjIwWNAqrscXli
186,BOOMBAYAH - KR Ver.,BLACKPINK,33424,2018-07-06--2018-07-13,my,1qAPA8TooLVEqAZ58fhcrt
187,Jump (with Trippie Redd),Julia Michaels,33392,2018-07-06--2018-07-13,my,2OvV4NjEBRE9v8Oo7QeUCq
188,Halo,Beyoncé,33091,2018-07-06--2018-07-13,my,2CvOqDpQIMw69cCzWqr5yr
189,ocean eyes,Billie Eilish,33049,2018-07-06--2018-07-13,my,7hDVYcQq6MxkdJGweuCtl9
190,告白氣球,Jay Chou,33004,2018-07-06--2018-07-13,my,1ivCIgrYZyE0BvItL4Z8lk
191,慢慢喜歡你,Karen Mok,32619,2018-07-06--2018-07-13,my,7EoyERNueJuFlQbyrRB0US
192,Thunder,Imagine Dragons,32576,2018-07-06--2018-07-13,my,7BrsBU0BAytRDvROM4yCbn
193,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,31847,2018-07-06--2018-07-13,my,2gug6MRv4xQFYi9LA3PJCS
194,Where Is The Love?,Black Eyed Peas,31825,2018-07-06--2018-07-13,my,3CNqo3gYrfexdrtjFmC9he
195,Magic Shop,BTS,31810,2018-07-06--2018-07-13,my,22ryCgQttpV7oCrn7llGRu
196,Best Part (feat. Daniel Caesar),H.E.R.,31804,2018-07-06--2018-07-13,my,4OBZT9EnhYIV17t4pGw7ig
197,I Want It That Way,Backstreet Boys,31678,2018-07-06--2018-07-13,my,47BBI51FKFwOMlIiX6m8ya
198,That's What I Like,Bruno Mars,31588,2018-07-06--2018-07-13,my,0KKkJNfGyhkQ5aFogxQAPU
199,Sebenarnya,Alif Satar,31568,2018-07-06--2018-07-13,my,2TLm1LnRAWKUEP1eEHPmRd
200,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,31477,2018-07-06--2018-07-13,my,7F9vK8hNFMml4GtHsaXui6
1,In My Feelings,Drake,410437,2018-07-13--2018-07-20,my,0bAkKNCQfWkexHFn7fIKns
2,Girls Like You (feat. Cardi B),Maroon 5,318763,2018-07-13--2018-07-20,my,7fa9MBXhVfQ8P8Df9OEbD8
3,DDU-DU DDU-DU - KR Ver.,BLACKPINK,251070,2018-07-13--2018-07-20,my,2CWnuF7ht55Ajyeg4WPvWu
4,Solo (feat. Demi Lovato),Clean Bandit,226617,2018-07-13--2018-07-20,my,6kPJZM97LwdG9QIsT7khp6
5,God is a woman,Ariana Grande,223179,2018-07-13--2018-07-20,my,7gkWXbAxIYuvtOpcN3p9GJ
6,Ocean (feat. Khalid),Martin Garrix,216358,2018-07-13--2018-07-20,my,3nc420PXjTdBV5TN0gCFkS
7,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,215726,2018-07-13--2018-07-20,my,4hQ6UGyWQIGJmHSo0J88JW
8,2002,Anne-Marie,205413,2018-07-13--2018-07-20,my,6SFStUDQZNaGPKWOx9ZiJB
9,Don’t Matter To Me,Drake,187540,2018-07-13--2018-07-20,my,36ONiya0OANYknz0GgJmwB
10,Youngblood,5 Seconds of Summer,186851,2018-07-13--2018-07-20,my,2iUXsYOEPhVqEBwsqP70rE
11,Rise,Jonas Blue,176211,2018-07-13--2018-07-20,my,3u1S1OmAUhx5DRlLrXqyp3
12,no tears left to cry,Ariana Grande,169027,2018-07-13--2018-07-20,my,5SxkdsY1ufZzoq9iXceLw9
13,You Are The Reason,Calum Scott,158430,2018-07-13--2018-07-20,my,69vToJ9BMbbLlFZo7k7A7B
14,Entertainer,ZAYN,146579,2018-07-13--2018-07-20,my,5LTGmestwpHZ1BfCmpFQJx
15,lovely (with Khalid),Billie Eilish,144766,2018-07-13--2018-07-20,my,0u2P5u6lvoDfwTYjAADbn4
16,FAKE LOVE,BTS,143135,2018-07-13--2018-07-20,my,3aW0ds4A4tSQDIp75FqWTo
17,changes,XXXTENTACION,139864,2018-07-13--2018-07-20,my,7AFASza1mXqntmGtbxXprO
18,I'm a Mess,Bebe Rexha,138113,2018-07-13--2018-07-20,my,04ZTP5KsCypmtCmQg5tH9R
19,One Kiss (with Dua Lipa),Calvin Harris,136439,2018-07-13--2018-07-20,my,7ef4DlsgrMEH11cDZd32M6
20,SAD!,XXXTENTACION,123292,2018-07-13--2018-07-20,my,3ee8Jmje8o58CHK66QrVC2
21,Bed (feat. Ariana Grande),Nicki Minaj,122482,2018-07-13--2018-07-20,my,1ZEm9cJC05rawV2tptNfTS
22,New Light,John Mayer,121991,2018-07-13--2018-07-20,my,40FLJc17FMZaPmCQEEZgB0
23,Lucid Dreams,Juice WRLD,121473,2018-07-13--2018-07-20,my,0s3nnoMeVWz3989MkNQiRf
24,Beautiful,Bazzi,120003,2018-07-13--2018-07-20,my,5TVirkSwFEXF1nLJEebe2I
25,Better Now,Post Malone,118069,2018-07-13--2018-07-20,my,7dt6x5M1jzdTEt8oCbisTK
26,Enemies,Lauv,117730,2018-07-13--2018-07-20,my,3JJYIoJ5FyY9E0DGjr7SXF
27,Summertime Magic,Childish Gambino,117214,2018-07-13--2018-07-20,my,4j3GWI86JvSaF0BLdmgcfF
28,Let Me,ZAYN,116183,2018-07-13--2018-07-20,my,7Fg342AJtNsIDdwCfX0paC
29,Born To Be Yours,Kygo,115034,2018-07-13--2018-07-20,my,0kHyKhJMukHEPfeh8s7rdM
30,FOREVER YOUNG - KR Ver.,BLACKPINK,112610,2018-07-13--2018-07-20,my,57Enap29zKl7NGRdDJjkjA
31,Taste (feat. Offset),Tyga,106091,2018-07-13--2018-07-20,my,5IaHrVsrferBYDm0bDyABy
32,Dance The Night Away,TWICE,105470,2018-07-13--2018-07-20,my,281tmNk46TBQS9ACYMLYyA
33,Jackie Chan,Tiësto,103946,2018-07-13--2018-07-20,my,4kWO6O1BUXcZmaxitpVUwp
34,The Middle,Zedd,103147,2018-07-13--2018-07-20,my,09IStsImFySgyp0pIQdqAc
35,Only You (with Little Mix),Cheat Codes,102452,2018-07-13--2018-07-20,my,54l9GJGQ1UCFKe2tzt1Vxt
36,Real Friends,Camila Cabello,100451,2018-07-13--2018-07-20,my,3iq9nhbI8fcnNamxMft1uv
37,Lagi Syantik,Siti Badriah,99440,2018-07-13--2018-07-20,my,2whJ6VW0y0EGhp1XYElDCp
38,Happier,Ed Sheeran,98138,2018-07-13--2018-07-20,my,2RttW7RAu5nOAfq6YFvApB
39,Eastside (with Halsey & Khalid),benny blanco,96643,2018-07-13--2018-07-20,my,0d2iYfpKoM0QCKvcLCkBao
40,FRIENDS,Marshmello,95618,2018-07-13--2018-07-20,my,08bNPGLD8AhKpnnERrAc6G
41,Di Matamu,Sufian Suhaimi,95404,2018-07-13--2018-07-20,my,3vESKvFu212T8QajZM2BCK
42,Mine,Bazzi,94846,2018-07-13--2018-07-20,my,7uzmGiiJyRfuViKKK3lVmR
43,In My Blood,Shawn Mendes,93234,2018-07-13--2018-07-20,my,21YnmkSDhUkmkkni22Svc4
44,I Like It,Cardi B,92453,2018-07-13--2018-07-20,my,58q2HKrzhC3ozto2nDdN4z
45,Start Again (feat. Logic),OneRepublic,89546,2018-07-13--2018-07-20,my,1Nj2oBISdFDSF8eDuXcALz
46,Kisah Antara Kita,One Avenue Band,88018,2018-07-13--2018-07-20,my,4i69rFBMTOOucN2QE5bSbq
47,Let Me Down Slowly,Alec Benjamin,87382,2018-07-13--2018-07-20,my,2uaiyLKnYvazyfR0Ky3Kbk
48,Haram,Hael Husaini,85571,2018-07-13--2018-07-20,my,17nHCQoKBNJRsiddmX7h5R
49,Nonstop,Drake,85199,2018-07-13--2018-07-20,my,2Vx8E3K5icPZR7OCklWBXX
50,Tak Pernah Hilang,Amylea,84905,2018-07-13--2018-07-20,my,660QKIJb3hlFApG5utwUcn
51,Call Out My Name,The Weeknd,83966,2018-07-13--2018-07-20,my,1gm616Plq4ScqNi7TVkZ5N
52,Connection,OneRepublic,81249,2018-07-13--2018-07-20,my,3T4UodGkfZObJ43RtA5KFU
53,Bukti,Virgoun,78454,2018-07-13--2018-07-20,my,0O2GtSCle8Eujbc1Voh2VY
54,God's Plan,Drake,77656,2018-07-13--2018-07-20,my,2VWbHHhWnMzKWPUs4IEEW9
55,Somebody,The Chainsmokers,77439,2018-07-13--2018-07-20,my,3pWcj8hxj3fsb9TDAcMpEl
56,Perfect,Ed Sheeran,75221,2018-07-13--2018-07-20,my,0tgVpDi06FyKpA1z0VMD4v
57,Too Good At Goodbyes,Sam Smith,74436,2018-07-13--2018-07-20,my,1mXVgsBdtIVeCLJnSnmtdV
58,Done for Me (feat. Kehlani),Charlie Puth,73593,2018-07-13--2018-07-20,my,1lsBTdE6MGsKeZCD6llNu7
59,IDGAF,Dua Lipa,72408,2018-07-13--2018-07-20,my,76cy1WJvNGJTj78UqeA5zr
60,Never Not,Lauv,71779,2018-07-13--2018-07-20,my,4fFfyouye6vrX9o9z4PVMu
61,Rahsia Kita,Khai Bahar,69356,2018-07-13--2018-07-20,my,4EhOkMDbA0ypzp5xbZjknt
62,Havana (feat. Young Thug),Camila Cabello,68508,2018-07-13--2018-07-20,my,1rfofaqEpACxVEHIZBJe6W
63,Midsummer Madness,88rising,67546,2018-07-13--2018-07-20,my,0wFmawqundY8rOn9sZUqA6
64,Say You Won't Let Go,James Arthur,66081,2018-07-13--2018-07-20,my,5uCax9HTNlzGybIStD3vDh
65,Kata Akhirmu,Ariff Bahran,64754,2018-07-13--2018-07-20,my,00zwEWtzEjwA2dXtvYPnJ5
66,Shape of You,Ed Sheeran,64121,2018-07-13--2018-07-20,my,7qiZfU4dY1lWllzX7mPBI3
67,Psycho (feat. Ty Dolla $ign),Post Malone,63728,2018-07-13--2018-07-20,my,3swc6WTsr7rl9DqQKQA55C
68,Jocelyn Flores,XXXTENTACION,63528,2018-07-13--2018-07-20,my,7m9OqQk4RVRkw9JJdeAw96
69,Moonlight,XXXTENTACION,63008,2018-07-13--2018-07-20,my,0JP9xo3adEtGSdUEISiszL
70,What is Love?,TWICE,62570,2018-07-13--2018-07-20,my,5Ek40FyMPprcvtyZDjqylX
71,體面(電影《前任3:再見前任》插曲),Kelly Yu,61622,2018-07-13--2018-07-20,my,7cE5ehlKJ3L9Ejhzm3udcF
72,Luar Biasa (feat. Alif),Ismail Izzani,61335,2018-07-13--2018-07-20,my,6fbAh4zHaOmMovx2GE94Wb
73,I'm Yours,Jason Mraz,61177,2018-07-13--2018-07-20,my,3S0OXQeoh0w6AY8WQVckRW
74,Love Lies (with Normani),Khalid,60480,2018-07-13--2018-07-20,my,45Egmo7icyopuzJN0oMEdk
75,I Like Me Better,Lauv,60245,2018-07-13--2018-07-20,my,2P91MQbaiQOfbiz9VqhqKQ
76,rockstar (feat. 21 Savage),Post Malone,59007,2018-07-13--2018-07-20,my,0e7ipj03S05BNilyu5bRzt
77,Youth feat. Khalid,Shawn Mendes,58993,2018-07-13--2018-07-20,my,5SwEgzUFDHwpWHKrbnP32Z
78,Selamat Tinggal Sayang,Haqiem Rusli,58922,2018-07-13--2018-07-20,my,58c6US9oMx1ld3C6VoQdfZ
79,BAAM,MOMOLAND,58869,2018-07-13--2018-07-20,my,4Is1b37KJY9XVCgzp81FBW
80,New Rules,Dua Lipa,58704,2018-07-13--2018-07-20,my,2ekn2ttSfGqwhhate0LSR0
81,Meskipun Kau Tahu,Projector Band,58443,2018-07-13--2018-07-20,my,7uMRWf15ibjL4R3keApWDB
82,Sampai Ke Hari Tua,Aizat Amdan,57806,2018-07-13--2018-07-20,my,5tHorpjAhmQBpLSz4TZVkn
83,APESHIT,The Carters,57694,2018-07-13--2018-07-20,my,0E6PsO3ymCfUh7pJQjBgkj
84,Surat Cinta Untuk Starla,Virgoun,56734,2018-07-13--2018-07-20,my,5o6StwqqVfG3vRLx8UP310
85,Photograph,Ed Sheeran,55472,2018-07-13--2018-07-20,my,6fxVffaTuwjgEk5h9QyRjy
86,You Are The Reason - Duet Version,Calum Scott,55113,2018-07-13--2018-07-20,my,2RKbu8lkD0IifqLRfpEQUR
87,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,54830,2018-07-13--2018-07-20,my,5CLGzJsGqhCEECcpnFQA8x
