Position,Track Name,Artist,Streams,date,region,spotify_id
150,Anywhere,Rita Ora,199933,2018-04-20--2018-04-27,au,7EI6Iki24tBHAMxtb4xQN2
151,No Limit,G-Eazy,198429,2018-04-20--2018-04-27,au,2DQ1ITjI0YoLFzuADN1ZBW
152,Go Flex,Post Malone,196466,2018-04-20--2018-04-27,au,5yuShbu70mtHXY0yLzCQLQ
153,Capital Letters,Hailee Steinfeld,194609,2018-04-20--2018-04-27,au,3towKHKVOXCCcL1fHv6xFO
154,Lemon (feat. Drake) - Drake Remix,N.E.R.D,193457,2018-04-20--2018-04-27,au,739vCwA3EpBSkk3uDsI2wB
155,Most Girls,Hailee Steinfeld,192173,2018-04-20--2018-04-27,au,2mfUa8bLs2s5N4VaqJZ4lZ
156,Wonderwall - Remastered,Oasis,191378,2018-04-20--2018-04-27,au,5qqabIl2vWzo9ApSC317sa
157,Everybody Dies In Their Nightmares,XXXTENTACION,191100,2018-04-20--2018-04-27,au,3GVkPk8mqxz0itaAriG1L7
158,I Do (feat. SZA),Cardi B,190304,2018-04-20--2018-04-27,au,1f5PNhkNgUpvDEeZfcIlO1
159,Strip That Down,Liam Payne,190243,2018-04-20--2018-04-27,au,6EpRaXYhGOB3fj4V2uDkMJ
160,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,189469,2018-04-20--2018-04-27,au,3DXncPQOG4VBw3QHh3S817
161,Lay It on Me,Vance Joy,189443,2018-04-20--2018-04-27,au,7oekneJCJO74ycdLzdk16v
162,How Long,Charlie Puth,189082,2018-04-20--2018-04-27,au,32DGGj6KlNuBr6WaqRxpxi
163,Cola,CamelPhat,188987,2018-04-20--2018-04-27,au,1HrMWH5GUdK6Yi94rbANJA
164,Home With You,Madison Beer,188896,2018-04-20--2018-04-27,au,11GGSyTB8cS9TgONHBOhEX
165,Dusk Till Dawn - Radio Edit,ZAYN,188049,2018-04-20--2018-04-27,au,1j4kHkkpqZRBwE0A4CN4Yv
166,Let Her Go,Passenger,186198,2018-04-20--2018-04-27,au,2jyjhRf6DVbMPU5zxagN2h
167,Good Old Days (feat. Kesha),Macklemore,184640,2018-04-20--2018-04-27,au,2Za1AlJNvksouPPWbXpR2X
168,goosebumps,Travis Scott,184567,2018-04-20--2018-04-27,au,6gBFPUFcJLzWGx4lenP6h2
169,No Role Modelz,J. Cole,184255,2018-04-20--2018-04-27,au,62vpWI1CHwFy7tMIcSStl8
170,Stronger,Kanye West,183863,2018-04-20--2018-04-27,au,6C7RJEIUDqKkJRZVWdkfkH
171,Fuck Love (feat. Trippie Redd),XXXTENTACION,183778,2018-04-20--2018-04-27,au,7AQim7LbvFVZJE3O8TYgf2
172,Passionfruit,Drake,183652,2018-04-20--2018-04-27,au,5mCPDVBb16L4XQwDdbRUpz
173,Photograph,Ed Sheeran,182889,2018-04-20--2018-04-27,au,6fxVffaTuwjgEk5h9QyRjy
174,Ring (feat. Kehlani),Cardi B,182546,2018-04-20--2018-04-27,au,5DfWF0jqMgZDCiu9zJENTA
175,Riptide,Vance Joy,181911,2018-04-20--2018-04-27,au,7yq4Qj7cqayVTp3FF9CWbm
176,Barbie Tingz,Nicki Minaj,181682,2018-04-20--2018-04-27,au,2qsQ8eVDPmobZpvDxQCVQu
177,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,181571,2018-04-20--2018-04-27,au,3bidbhpOYeV4knp8AIu8Xn
178,Uptown Funk (feat. Bruno Mars),Mark Ronson,181266,2018-04-20--2018-04-27,au,32OlwWuMpZ6b0aN2RZOeMS
179,Halo,Beyoncé,179074,2018-04-20--2018-04-27,au,2CvOqDpQIMw69cCzWqr5yr
180,Gold Digger,Kanye West,179070,2018-04-20--2018-04-27,au,5XJJdNPkwmbUwE79gv0NxK
181,Body Like A Back Road,Sam Hunt,178279,2018-04-20--2018-04-27,au,7mldq42yDuxiUNn08nvzHO
182,Sick Boy,The Chainsmokers,177561,2018-04-20--2018-04-27,au,08hm0V6cTsWDX62hW42sEv
183,Sky Walker (feat. Travis Scott),Miguel,177003,2018-04-20--2018-04-27,au,5WoaF1B5XIEnWfmb5NZikf
184,The Greatest Show,Hugh Jackman,176676,2018-04-20--2018-04-27,au,43ay9lQZ5rfNcOOHhRF2cM
185,Bank Account,21 Savage,175883,2018-04-20--2018-04-27,au,2fQrGHiQOvpL9UgPvtYy6G
186,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,175351,2018-04-20--2018-04-27,au,6JV2JOEocMgcZxYSZelKcc
187,Let Me Down Easy,Gang of Youths,174731,2018-04-20--2018-04-27,au,7DPQwyMQADl9Y8oSvSVpfg
188,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,174683,2018-04-20--2018-04-27,au,7w9bgPAmPTtrkt2v16QWvQ
189,PICK IT UP (feat. A$AP Rocky),Famous Dex,174290,2018-04-20--2018-04-27,au,0dSIrRkA4PadGll16TgbnV
190,What About Us,P!nk,174055,2018-04-20--2018-04-27,au,0Qh38w01QRXK6KHIv0e3hb
191,White Iverson,Post Malone,173518,2018-04-20--2018-04-27,au,6eT7xZZlB2mwyzJ2sUKG6w
192,Under the Bridge,Red Hot Chili Peppers,172545,2018-04-20--2018-04-27,au,3d9DChrdc6BOeFsbrZ3Is0
193,There's Nothing Holdin' Me Back,Shawn Mendes,172542,2018-04-20--2018-04-27,au,79cuOz3SPQTuFrp8WgftAu
194,Mama,Jonas Blue,172211,2018-04-20--2018-04-27,au,0NiXXAI876aGImAd6rTj8w
195,1955,Hilltop Hoods,171026,2018-04-20--2018-04-27,au,6oSmp7qnvAxUXeUKhl67a6
196,Attention,Charlie Puth,170668,2018-04-20--2018-04-27,au,4iLqG9SeJSnt0cSPICSjxv
197,Dreams - 2004 Remaster,Fleetwood Mac,170300,2018-04-20--2018-04-27,au,0ofHAoxe9vBkTCp2UQIavz
198,Chasing Cars,Snow Patrol,168897,2018-04-20--2018-04-27,au,11bD1JtSjlIgKgZG2134DZ
199,"i hate u, i love u (feat. olivia o'brien)",gnash,168684,2018-04-20--2018-04-27,au,7vRriwrloYVaoAe3a9wJHe
200,the remedy for a broken heart (why am I so in love),XXXTENTACION,168430,2018-04-20--2018-04-27,au,4UKCKdYiLN6IMA5ZESUTL7
1,Psycho (feat. Ty Dolla $ign),Post Malone,1739382,2018-04-27--2018-05-04,au,3swc6WTsr7rl9DqQKQA55C
2,Better Now,Post Malone,1739247,2018-04-27--2018-05-04,au,7dt6x5M1jzdTEt8oCbisTK
3,Nice For What,Drake,1626595,2018-04-27--2018-05-04,au,1cTZMwcBJT0Ka3UJPXOeeN
4,no tears left to cry,Ariana Grande,1358688,2018-04-27--2018-05-04,au,5SxkdsY1ufZzoq9iXceLw9
5,Love Lies (with Normani),Khalid,1300719,2018-04-27--2018-05-04,au,45Egmo7icyopuzJN0oMEdk
6,One Kiss (with Dua Lipa),Calvin Harris,1201008,2018-04-27--2018-05-04,au,7ef4DlsgrMEH11cDZd32M6
7,Paranoid,Post Malone,1193704,2018-04-27--2018-05-04,au,3fpVWegR6YOS1Yk5HSMYIq
8,God's Plan,Drake,1152417,2018-04-27--2018-05-04,au,2XW4DbS6NddZxRPm5rMCeY
9,Freaky Friday (feat. Chris Brown),Lil Dicky,1113926,2018-04-27--2018-05-04,au,10Igtw8bSDyyFs7KIsKngZ
10,Call Out My Name,The Weeknd,1089299,2018-04-27--2018-05-04,au,1gm616Plq4ScqNi7TVkZ5N
11,rockstar (feat. 21 Savage),Post Malone,1065373,2018-04-27--2018-05-04,au,0e7ipj03S05BNilyu5bRzt
12,FRIENDS,Marshmello,974518,2018-04-27--2018-05-04,au,08bNPGLD8AhKpnnERrAc6G
13,I Like It,Cardi B,916899,2018-04-27--2018-05-04,au,58q2HKrzhC3ozto2nDdN4z
14,The Middle,Zedd,892669,2018-04-27--2018-05-04,au,2ARqIya5NAuvFVHSN3bL0m
15,All The Stars (with SZA),Kendrick Lamar,879605,2018-04-27--2018-05-04,au,3GCdLUSnKSMJhs4Tj6CV3s
16,Spoil My Night (feat. Swae Lee),Post Malone,874980,2018-04-27--2018-05-04,au,5VuxWXbt7XENQCtE9TzpTv
17,Youngblood,5 Seconds of Summer,865541,2018-04-27--2018-05-04,au,55S2PQgSMYAhgoTCcGCDfw
18,Rich & Sad,Post Malone,863116,2018-04-27--2018-05-04,au,2VdT56BGpdqNHUgOe1j5vc
19,Over Now,Post Malone,801844,2018-04-27--2018-05-04,au,09IOPhEh1OMe0HD9b36FJk
20,Stay,Post Malone,790779,2018-04-27--2018-05-04,au,4H7WNRErSbONkM06blBoGc
21,Ball For Me (feat. Nicki Minaj),Post Malone,785032,2018-04-27--2018-05-04,au,6IaieqiCVvsNvEt6Y7yOFa
22,Candy Paint,Post Malone,766742,2018-04-27--2018-05-04,au,32lItqlMi4LBhb4k0BaSaC
23,Same Bitches (feat. G-Eazy & YG),Post Malone,743045,2018-04-27--2018-05-04,au,688QpQAwqsLdBR6lr13wK1
24,Zack And Codeine,Post Malone,734501,2018-04-27--2018-05-04,au,5lZZmityu9TAjNvSY6GLhR
25,OTW,Khalid,727716,2018-04-27--2018-05-04,au,6Hgh47WXVKtXN5zGOu0hjI
26,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,715734,2018-04-27--2018-05-04,au,5CLGzJsGqhCEECcpnFQA8x
27,SAD!,XXXTENTACION,688686,2018-04-27--2018-05-04,au,3ee8Jmje8o58CHK66QrVC2
28,Takin' Shots,Post Malone,685861,2018-04-27--2018-05-04,au,5ffntNJnJOeFv7b7DCd0Bw
29,I Fall Apart,Post Malone,684435,2018-04-27--2018-05-04,au,75ZvA4QfFiZvzhj2xkaWAh
30,1950,King Princess,679681,2018-04-27--2018-05-04,au,0CZ8lquoTX2Dkg7Ak2inwA
31,Nevermind,Dennis Lloyd,675383,2018-04-27--2018-05-04,au,63SevszngYpZOwf63o61K4
32,In My Blood,Shawn Mendes,673724,2018-04-27--2018-05-04,au,79jX8RM5CgPqDKdGEKNW9K
33,Remind Me to Forget,Kygo,669456,2018-04-27--2018-05-04,au,6xTU6B6nFwKKTSZ9ySXS80
34,Nothing to Regret,Robinson,651705,2018-04-27--2018-05-04,au,3C2xQqHVkhA1Ht17SzPRke
35,IDGAF,Dua Lipa,646933,2018-04-27--2018-05-04,au,76cy1WJvNGJTj78UqeA5zr
36,Playinwitme (feat. Kehlani),KYLE,644523,2018-04-27--2018-05-04,au,43cFjTTCD9Cni4aSL0sORz
37,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,641982,2018-04-27--2018-05-04,au,7iDa6hUg2VgEL1o1HjmfBn
38,Mine,Bazzi,632684,2018-04-27--2018-05-04,au,7uzmGiiJyRfuViKKK3lVmR
39,Otherside,Post Malone,629960,2018-04-27--2018-05-04,au,4qWCFTuNnmGNdY4egtb4ZY
40,92 Explorer,Post Malone,619525,2018-04-27--2018-05-04,au,1D2L6MefbXon28PzIk9I3r
41,Look Alive (feat. Drake),BlocBoy JB,603877,2018-04-27--2018-05-04,au,4qKcDkK6siZ7Jp1Jb4m0aL
42,Hurt Somebody (With Julia Michaels),Noah Kahan,602480,2018-04-27--2018-05-04,au,026IC4Vj88QjLlnIPDExhz
43,KOD,J. Cole,598675,2018-04-27--2018-05-04,au,7yotKA30dwTKNEGomV9ZsI
44,Blame It On Me,Post Malone,595735,2018-04-27--2018-05-04,au,1ZemPoaj7LBj1RAQrb89EC
45,Let Me,ZAYN,594938,2018-04-27--2018-05-04,au,7Fg342AJtNsIDdwCfX0paC
46,Delicate,Taylor Swift,555079,2018-04-27--2018-05-04,au,6NFyWDv5CjfwuzoCkw47Xf
47,lovely (with Khalid),Billie Eilish,549477,2018-04-27--2018-05-04,au,0u2P5u6lvoDfwTYjAADbn4
48,Never Be the Same,Camila Cabello,529492,2018-04-27--2018-05-04,au,4eWQlBRaTjPPUlzacqEeoQ
49,Flames,David Guetta,519880,2018-04-27--2018-05-04,au,33IOhptvC2Qoy2UhjiHXLV
50,Say Something (feat. Chris Stapleton),Justin Timberlake,518679,2018-04-27--2018-05-04,au,1LhMopPAallLeaeNutqbgS
51,2002,Anne-Marie,518398,2018-04-27--2018-05-04,au,6SFStUDQZNaGPKWOx9ZiJB
52,Plug Walk,Rich The Kid,517796,2018-04-27--2018-05-04,au,6mAz8D1TmlTuef90dbNIiZ
53,Chateau,Angus & Julia Stone,508818,2018-04-27--2018-05-04,au,1LIbTjMdFP15jIXGkcICSU
54,River (feat. Ed Sheeran),Eminem,492476,2018-04-27--2018-05-04,au,5UEnHoDYpsxlfzWLZIc7LD
55,Sugar Wraith,Post Malone,491750,2018-04-27--2018-05-04,au,0MrRAUcB8AZiB9ue2VOBYe
56,I Said Hi,Amy Shark,464100,2018-04-27--2018-05-04,au,2MuOQdl7uyEteKYCQtG4XE
57,I Wanna Know (feat. Bea Miller),NOTD,455084,2018-04-27--2018-05-04,au,2og9I9rQwr2XdTLJUupfT1
58,Somebody,The Chainsmokers,445923,2018-04-27--2018-05-04,au,3pWcj8hxj3fsb9TDAcMpEl
59,Wolves,Selena Gomez,429801,2018-04-27--2018-05-04,au,7EmGUiUaOSGDnUUQUDrOXC
60,I Miss You (feat. Julia Michaels),Clean Bandit,418451,2018-04-27--2018-05-04,au,2xmrfQpmS2iJExTlklLoAL
61,Walk It Talk It,Migos,401773,2018-04-27--2018-05-04,au,6n4U3TlzUGhdSFbUUhTvLP
62,Jonestown (Interlude),Post Malone,398565,2018-04-27--2018-05-04,au,0R6Jlsq25eZB3Wftpxi3oF
63,Go Bang,PNAU,397144,2018-04-27--2018-05-04,au,6PKxFkewPt55P5ao5tVS5o
64,Shape of You,Ed Sheeran,393006,2018-04-27--2018-05-04,au,7qiZfU4dY1lWllzX7mPBI3
65,Church,Alison Wonderland,391961,2018-04-27--2018-05-04,au,2T7YFzXIZZcfv98uDY8U9T
66,Feel It Still,Portugal. The Man,380957,2018-04-27--2018-05-04,au,6QgjcU0zLnzq5OrUoSZ3OK
67,Havana (feat. Young Thug),Camila Cabello,374786,2018-04-27--2018-05-04,au,1rfofaqEpACxVEHIZBJe6W
68,NUMB,Hayden James,374470,2018-04-27--2018-05-04,au,4bJzIbze97tZwCxxMw4hx9
69,ATM,J. Cole,373059,2018-04-27--2018-05-04,au,2UciqgwVDwro0fev3MFbxJ
70,Wake Me Up - Radio Edit,Avicii,371402,2018-04-27--2018-05-04,au,6g1NlCpW7fgqDnWbCCDrHl
71,Young Dumb & Broke,Khalid,368994,2018-04-27--2018-05-04,au,5Z3GHaZ6ec9bsiI5BenrbY
72,Chasing Fire,Lauv,367433,2018-04-27--2018-05-04,au,1xy4apMFecGGkgBeaHFZ2M
73,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,367266,2018-04-27--2018-05-04,au,5AEtlRudpgdT5FtNiuly6Y
74,Pray For Me (with Kendrick Lamar),The Weeknd,364120,2018-04-27--2018-05-04,au,4ofvoCdXq99vpMZO4Cfp8x
75,HUMBLE.,Kendrick Lamar,361992,2018-04-27--2018-05-04,au,7KXjTSCq5nL1LoYtL7XAwS
76,Be Careful,Cardi B,356341,2018-04-27--2018-05-04,au,2Yl4OmDby9iitgNWZPwxkd
77,New Rules,Dua Lipa,352706,2018-04-27--2018-05-04,au,2ekn2ttSfGqwhhate0LSR0
78,Kevin’s Heart,J. Cole,347851,2018-04-27--2018-05-04,au,6tZ3b7ik1QDXFAZlXib0YZ
79,Silence,Marshmello,329861,2018-04-27--2018-05-04,au,7vGuf3Y35N4wmASOKLUVVU
80,Need You,Flight Facilities,325612,2018-04-27--2018-05-04,au,0L0VMu7ovN7rmTtC8QQrqj
81,My My My!,Troye Sivan,325057,2018-04-27--2018-05-04,au,2Tq2R8sRftNEqdgJK5HadO
82,Jocelyn Flores,XXXTENTACION,319964,2018-04-27--2018-05-04,au,7m9OqQk4RVRkw9JJdeAw96
83,Mr. Brightside,The Killers,319175,2018-04-27--2018-05-04,au,7oK9VyNzrYvRFo7nQEYkWN
84,Finesse - Remix; feat. Cardi B,Bruno Mars,319169,2018-04-27--2018-05-04,au,3Vo4wInECJQuz9BIBMOu8i
85,Just Friends,Hayden James,315410,2018-04-27--2018-05-04,au,1quuqraz6z6RusyJZtyDcm
86,Perfect,Ed Sheeran,314968,2018-04-27--2018-05-04,au,0tgVpDi06FyKpA1z0VMD4v
87,Let You Down,NF,308267,2018-04-27--2018-05-04,au,6mrKP2jyIQmM0rw6fQryjr
88,Ric Flair Drip (& Metro Boomin),Offset,304760,2018-04-27--2018-05-04,au,7sO5G9EABYOXQKNPNiE9NR
89,Him & I (with Halsey),G-Eazy,298924,2018-04-27--2018-05-04,au,5k38wzpLb15YgncyWdTZE4
90,Like I Do,David Guetta,298010,2018-04-27--2018-05-04,au,6RnkFd8Fqqgk1Uni8RgqCQ
91,I Like Me Better,Lauv,293792,2018-04-27--2018-05-04,au,1wjzFQodRWrPcQ0AnYnvQ9
92,Say You Won't Let Go,James Arthur,292338,2018-04-27--2018-05-04,au,5uCax9HTNlzGybIStD3vDh
93,Congratulations,Post Malone,291212,2018-04-27--2018-05-04,au,3a1lNhkSLSkpJE4MSHpDu9
94,Chun-Li,Nicki Minaj,289180,2018-04-27--2018-05-04,au,2gTYVoQCUh0QNUaFix01ld
95,Too Good At Goodbyes,Sam Smith,288609,2018-04-27--2018-05-04,au,1mXVgsBdtIVeCLJnSnmtdV
96,Stir Fry,Migos,286740,2018-04-27--2018-05-04,au,2UVbBKQOdFAekPTRsnkzcf
97,I Like The Way,Tyron Hapi,285457,2018-04-27--2018-05-04,au,1Bx3Xf9CLq1gmK9KRPTEsU
98,1-800-273-8255,Logic,283136,2018-04-27--2018-05-04,au,5tz69p7tJuGPeMGwNTxYuV
99,1985 - Intro to “The Fall Off”,J. Cole,282187,2018-04-27--2018-05-04,au,7EulRO07ZgchxqKUHb8Pvc
100,Happier,Ed Sheeran,276390,2018-04-27--2018-05-04,au,2RttW7RAu5nOAfq6YFvApB
101,Late Nights,Carmouflage Rose,272533,2018-04-27--2018-05-04,au,1rXLdF4ATUiDQ8XuSNjRze
102,Alien,Sabrina Carpenter,272460,2018-04-27--2018-05-04,au,0RUTnY2B3s05fZuCHsNaUP
103,This Is Me,Keala Settle,270195,2018-04-27--2018-05-04,au,2xGjteMU3E1tkEPVFBO08U
104,JAPAN,Famous Dex,269714,2018-04-27--2018-05-04,au,5PTG6rrL6EPFD9E2QMI2pl
105,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,264929,2018-04-27--2018-05-04,au,1bhUWB0zJMIKr9yVPrkEuI
106,Without You (feat. Sandro Cavazza),Avicii,264031,2018-04-27--2018-05-04,au,6WbADFqMvR8N5u0BvtsWQE
107,Motiv8,J. Cole,263308,2018-04-27--2018-05-04,au,1AT4xjNarTswd0UZ5FlmKF
108,Thunder,Imagine Dragons,262928,2018-04-27--2018-05-04,au,26gceVsA1ybT8qsX3aYLEn
109,XO Tour Llif3,Lil Uzi Vert,261434,2018-04-27--2018-05-04,au,7GX5flRQZVHRAGd6B4TmDO
110,Moonlight,XXXTENTACION,261156,2018-04-27--2018-05-04,au,0JP9xo3adEtGSdUEISiszL
111,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,252836,2018-04-27--2018-05-04,au,51rXHuKN8Loc4sUlKPODgH
112,Beautiful,Bazzi,249744,2018-04-27--2018-05-04,au,5TVirkSwFEXF1nLJEebe2I
113,Bodak Yellow,Cardi B,248239,2018-04-27--2018-05-04,au,6KBYefIoo7KydImq1uUQlL
114,Wasted Times,The Weeknd,247774,2018-04-27--2018-05-04,au,72TyiiduRmczEbDIEtKQdR
115,Glorious (feat. Skylar Grey),Macklemore,245292,2018-04-27--2018-05-04,au,0CokSRCu5hZgPxcZBaEzVE
116,Heaven,Julia Michaels,241179,2018-04-27--2018-05-04,au,4QfNOZN7vrQCQKK1ZJ3XPb
117,Photograph,J. Cole,240059,2018-04-27--2018-05-04,au,0bhnUFDQFCEHCBlsQfHnj5
118,Saturday Sun,Vance Joy,238022,2018-04-27--2018-05-04,au,2RiBogNRfulkNf7fVbPOrJ
119,changes,XXXTENTACION,236777,2018-04-27--2018-05-04,au,7AFASza1mXqntmGtbxXprO
120,Closer,The Chainsmokers,235472,2018-04-27--2018-05-04,au,7BKLCZ1jbUBVqRi2FVlTVw
121,One Dance,Drake,234920,2018-04-27--2018-05-04,au,1xznGGDReH1oQq0xzbwXa3
122,Levels - Radio Edit,Avicii,234827,2018-04-27--2018-05-04,au,5B03nSG8pLE48jh7kmasuL
123,Powerglide (feat. Juicy J),Rae Sremmurd,231677,2018-04-27--2018-05-04,au,2yUbCEiaolfSMluDo9RMmG
124,Unforgettable,French Montana,230227,2018-04-27--2018-05-04,au,3B54sVLJ402zGa6Xm4YGNe
125,Location,Khalid,228178,2018-04-27--2018-05-04,au,152lZdxL1OR0ZMW6KquMif
126,Thinking out Loud,Ed Sheeran,227560,2018-04-27--2018-05-04,au,1Slwb6dOYkBlWal1PGtnNg
127,What I Need (feat. Kehlani),Hayley Kiyoko,226085,2018-04-27--2018-05-04,au,5nFyaoBWwwMJ9fv33tZ2MB
128,Castle on the Hill,Ed Sheeran,224392,2018-04-27--2018-05-04,au,6PCUP3dWmTjcTtXY02oFdT
129,What Lovers Do (feat. SZA),Maroon 5,223624,2018-04-27--2018-05-04,au,3hBBKuWJfxlIlnd9QFoC8k
130,Bartier Cardi (feat. 21 Savage),Cardi B,221622,2018-04-27--2018-05-04,au,0dIoGTQXDh1wVnhIiSyYEa
131,Rewrite The Stars,Zac Efron,220370,2018-04-27--2018-05-04,au,630sXRhIcfwr2e4RdNtjKN
132,Golden Age,Fergus James,220096,2018-04-27--2018-05-04,au,6WINes0Sf8PDaiihl2EqB3
133,Believer,Imagine Dragons,218503,2018-04-27--2018-05-04,au,7Izh7zLJGw1Nscd62Exxj4
134,Do Right,Glades,218204,2018-04-27--2018-05-04,au,2UKlQpdnS6IGY1bpGi1d4e
135,Sorry Not Sorry,Demi Lovato,217527,2018-04-27--2018-05-04,au,3m660poUr1chesgkkjQM7P
136,Plain Jane,A$AP Ferg,214477,2018-04-27--2018-05-04,au,4dVpf9jZjcORqGTLUaeYj9
137,Familiar,Liam Payne,213621,2018-04-27--2018-05-04,au,0Y4hwUppbGc8aIBmiTz30A
138,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,212778,2018-04-27--2018-05-04,au,5hM6sP0Gh1jD57drszNueC
139,Lost In Japan,Shawn Mendes,210852,2018-04-27--2018-05-04,au,7wvYmO5QscgIDDT0eNwbYX
140,Galway Girl,Ed Sheeran,209260,2018-04-27--2018-05-04,au,0afhq8XCExXpqazXczTSve
141,Starboy,The Weeknd,208229,2018-04-27--2018-05-04,au,5aAx2yezTd8zXrkmtKl66Z
142,I'm Yours,Jason Mraz,205715,2018-04-27--2018-05-04,au,3S0OXQeoh0w6AY8WQVckRW
143,Drip (feat. Migos),Cardi B,205637,2018-04-27--2018-05-04,au,2qcG0nZ6S3zZV0UrkY5nFo
144,Wonderwall - Remastered,Oasis,203806,2018-04-27--2018-05-04,au,5qqabIl2vWzo9ApSC317sa
145,Lonely Together (feat. Rita Ora),Avicii,203530,2018-04-27--2018-05-04,au,2OALaHcDdKkjYEpAr0Qzab
146,Africa,TOTO,202901,2018-04-27--2018-05-04,au,2374M0fQpWi3dLnB54qaLX
147,Anywhere,Rita Ora,202646,2018-04-27--2018-05-04,au,7EI6Iki24tBHAMxtb4xQN2
148,Something Just Like This,The Chainsmokers,202265,2018-04-27--2018-05-04,au,6RUKPb4LETWmmr3iAEQktW
149,Famous,Mason Ramsey,202089,2018-04-27--2018-05-04,au,2HGymMoOdB4ZYv0AAqYmgF
150,Ignition - Remix,R. Kelly,200598,2018-04-27--2018-05-04,au,5dNfHmqgr128gMY2tc5CeJ
151,Go Flex,Post Malone,196378,2018-04-27--2018-05-04,au,5yuShbu70mtHXY0yLzCQLQ
152,Redbone,Childish Gambino,196118,2018-04-27--2018-05-04,au,3kxfsdsCpFgN412fpnW85Y
153,A$AP Forever (feat. Moby),A$AP Rocky,196026,2018-04-27--2018-05-04,au,1YmF9PvLhIISIANoMLIYGq
154,Everyday,Logic,194791,2018-04-27--2018-05-04,au,4EAV2cKiqKP5UPZmY6dejk
155,Never Be Like You,Flume,194534,2018-04-27--2018-05-04,au,12REd1n8PeiHHWOh066tpr
156,Everybody Dies In Their Nightmares,XXXTENTACION,194511,2018-04-27--2018-05-04,au,3GVkPk8mqxz0itaAriG1L7
157,Dusk Till Dawn - Radio Edit,ZAYN,194115,2018-04-27--2018-05-04,au,1j4kHkkpqZRBwE0A4CN4Yv
158,Most Girls,Hailee Steinfeld,193849,2018-04-27--2018-05-04,au,2mfUa8bLs2s5N4VaqJZ4lZ
159,Lift Yourself,Kanye West,193845,2018-04-27--2018-05-04,au,3uYDO9dPLTVrgfwg7EYXSf
160,Stronger,Kanye West,193735,2018-04-27--2018-05-04,au,6C7RJEIUDqKkJRZVWdkfkH
161,Let Her Go,Passenger,191176,2018-04-27--2018-05-04,au,2jyjhRf6DVbMPU5zxagN2h
162,goosebumps,Travis Scott,190821,2018-04-27--2018-05-04,au,6gBFPUFcJLzWGx4lenP6h2
163,Despacito - Remix,Luis Fonsi,189874,2018-04-27--2018-05-04,au,5CtI0qwDJkDQGwXD1H1cLb
164,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,188709,2018-04-27--2018-05-04,au,3bidbhpOYeV4knp8AIu8Xn
165,Esskeetit,Lil Pump,188635,2018-04-27--2018-05-04,au,44KKhCyI0BGS6LvVyDqJtH
166,How Long,Charlie Puth,188534,2018-04-27--2018-05-04,au,32DGGj6KlNuBr6WaqRxpxi
167,Lay It on Me,Vance Joy,186565,2018-04-27--2018-05-04,au,7oekneJCJO74ycdLzdk16v
168,No Limit,G-Eazy,186356,2018-04-27--2018-05-04,au,2DQ1ITjI0YoLFzuADN1ZBW
169,Fuck Love (feat. Trippie Redd),XXXTENTACION,186165,2018-04-27--2018-05-04,au,7AQim7LbvFVZJE3O8TYgf2
170,Strip That Down,Liam Payne,185990,2018-04-27--2018-05-04,au,6EpRaXYhGOB3fj4V2uDkMJ
171,Passionfruit,Drake,184784,2018-04-27--2018-05-04,au,5mCPDVBb16L4XQwDdbRUpz
172,LOVE. FEAT. ZACARI.,Kendrick Lamar,184624,2018-04-27--2018-05-04,au,6PGoSes0D9eUDeeAafB2As
173,Gold Digger,Kanye West,182858,2018-04-27--2018-05-04,au,5XJJdNPkwmbUwE79gv0NxK
174,Halo,Beyoncé,182330,2018-04-27--2018-05-04,au,2CvOqDpQIMw69cCzWqr5yr
175,Photograph,Ed Sheeran,179075,2018-04-27--2018-05-04,au,6fxVffaTuwjgEk5h9QyRjy
176,Body Like A Back Road,Sam Hunt,178401,2018-04-27--2018-05-04,au,7mldq42yDuxiUNn08nvzHO
177,Riptide,Vance Joy,177337,2018-04-27--2018-05-04,au,7yq4Qj7cqayVTp3FF9CWbm
178,Waiting For Love,Avicii,176250,2018-04-27--2018-05-04,au,6nsLzJfvp5OLd4mgqUJkpq
179,We're Going Home,Vance Joy,175986,2018-04-27--2018-05-04,au,5J7zqPpQkN9JZiaELHNKSL
180,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,175897,2018-04-27--2018-05-04,au,7w9bgPAmPTtrkt2v16QWvQ
181,Try Me,The Weeknd,175812,2018-04-27--2018-05-04,au,2poOAWEj1CStqTVPgIHZ8s
182,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,175704,2018-04-27--2018-05-04,au,3DXncPQOG4VBw3QHh3S817
