Position,Track Name,Artist,Streams,date,region,spotify_id
37,君が好き,Shota Shimizu,82891,2018-06-08--2018-06-15,jp,5Bg0HkfaRYRx8A7tMrjT9Z
38,WanteD! WanteD!,Mrs. GREEN APPLE,82664,2018-06-08--2018-06-15,jp,7M3TZDUNvaNBo0qtWVaZif
39,Wolves,Selena Gomez,82173,2018-06-08--2018-06-15,jp,7EmGUiUaOSGDnUUQUDrOXC
40,U.S.A.,DA PUMP,81317,2018-06-08--2018-06-15,jp,4qZyuyqLoZ3CaH79rGvJFR
41,I LOVE YOU,Chris Hart,81012,2018-06-08--2018-06-15,jp,0mf82mK5aeZm4vN9HM2InQ
42,花,ORANGE RANGE,80732,2018-06-08--2018-06-15,jp,4clwFLZjrvTtnrMviJnVKh
43,HOME,Shota Shimizu,80160,2018-06-08--2018-06-15,jp,5PF0IW8iHqOcTWAyRqiDzb
44,Kimiga Kureta Natsu,Leo Ieiri,79005,2018-06-08--2018-06-15,jp,4bK6qPvD4xB8npRkZa1a55
45,Symphony (feat. Zara Larsson),Clean Bandit,78726,2018-06-08--2018-06-15,jp,1x5sYLZiu9r5E43kMlt9f8
46,Don't Leave Me,BTS,78277,2018-06-08--2018-06-15,jp,3zIG0WuI5RoJsFYnErkFDU
47,何度でも,DREAMS COME TRUE,77035,2018-06-08--2018-06-15,jp,6Qq8UOS6QzeSYFUVXC5wEB
48,innocent world,Mr.Children,76698,2018-06-08--2018-06-15,jp,70xcWRujaf34LOu0Vdubtp
49,FRIENDS,Marshmello,76537,2018-06-08--2018-06-15,jp,08bNPGLD8AhKpnnERrAc6G
50,シンクロニシティ,Nogizaka46,75513,2018-06-08--2018-06-15,jp,77m6PiiPEQGUxjNELzMyiF
51,鱗(うろこ),Motohiro Hata,74527,2018-06-08--2018-06-15,jp,1tkWfKfJqdqbY3oadsjXCf
52,Havana (feat. Young Thug),Camila Cabello,72148,2018-06-08--2018-06-15,jp,1rfofaqEpACxVEHIZBJe6W
53,366日,HY,68677,2018-06-08--2018-06-15,jp,22aZD7yaGYfhgCYazL4nbc
54,TT - Japanese ver.,TWICE,64904,2018-06-08--2018-06-15,jp,0PAyiPTz8gL0udQnSasc5G
55,PIECES OF A DREAM,CHEMISTRY,64511,2018-06-08--2018-06-15,jp,6CQ5WvprBENUd53lv9UzAh
56,君はロックを聴かない,Aimyon,64134,2018-06-08--2018-06-15,jp,59eluCMn0XbOWqeWQ91FTM
57,ロビンソン,SPITZ,63938,2018-06-08--2018-06-15,jp,5YP52gnoypy9H1jg5RIwUW
58,Something Just Like This,The Chainsmokers,62557,2018-06-08--2018-06-15,jp,6RUKPb4LETWmmr3iAEQktW
59,LIKEY,TWICE,61380,2018-06-08--2018-06-15,jp,4Eb5cLWxKQUoUQaKUYSRgI
60,Playinwitme (feat. Kehlani),KYLE,60973,2018-06-08--2018-06-15,jp,4F1yvJfQ7gJkrcgFJQDjOr
61,Wake Me Up,TWICE,60857,2018-06-08--2018-06-15,jp,3Jecy9h7h2n0eHOWYLEuLJ
62,Youngblood,5 Seconds of Summer,59960,2018-06-08--2018-06-15,jp,55S2PQgSMYAhgoTCcGCDfw
63,Rise,Jonas Blue,59922,2018-06-08--2018-06-15,jp,3u1S1OmAUhx5DRlLrXqyp3
64,Friday,Shota Shimizu,59435,2018-06-08--2018-06-15,jp,1AURRTESj8Nd6FKhffNEMV
65,ガラスを割れ!,Keyakizaka46,59427,2018-06-08--2018-06-15,jp,60ZBZn5Oy1envlLHd2s7Od
66,This Is America,Childish Gambino,58673,2018-06-08--2018-06-15,jp,0b9oOr2ZgvyQu88wzixux9
67,DREAM,Shota Shimizu,58627,2018-06-08--2018-06-15,jp,6PO8T4qt3FHfauSs98zO9j
68,New Rules,Dua Lipa,57978,2018-06-08--2018-06-15,jp,2ekn2ttSfGqwhhate0LSR0
69,Kanzen kankaku Dreamer,ONE OK ROCK,57811,2018-06-08--2018-06-15,jp,1XT0cpl9g0GuRQJao2nqXd
70,恋と愛,J SOUL BROTHERS III,57714,2018-06-08--2018-06-15,jp,28qbKNucYvPU1QaMAPkeSC
71,Freaky Friday (feat. Chris Brown),Lil Dicky,57151,2018-06-08--2018-06-15,jp,10Igtw8bSDyyFs7KIsKngZ
72,Flames,David Guetta,56670,2018-06-08--2018-06-15,jp,33IOhptvC2Qoy2UhjiHXLV
73,桜坂,Masaharu Fukuyama,55659,2018-06-08--2018-06-15,jp,7gpVG8fQjh5YLViIWy3HHh
74,Better Now,Post Malone,55147,2018-06-08--2018-06-15,jp,7dt6x5M1jzdTEt8oCbisTK
75,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,55038,2018-06-08--2018-06-15,jp,7iDa6hUg2VgEL1o1HjmfBn
76,Candy Pop,TWICE,54866,2018-06-08--2018-06-15,jp,39GvWlUAF4Y3qzboUyvBkg
77,インフルエンサー,Nogizaka46,54351,2018-06-08--2018-06-15,jp,5ofnFjLvOgZP94zmDXi3HT
78,Somebody,The Chainsmokers,54188,2018-06-08--2018-06-15,jp,3pWcj8hxj3fsb9TDAcMpEl
79,シーソーゲーム~勇敢な恋の歌~,Mr.Children,53817,2018-06-08--2018-06-15,jp,20VGCJzkwHCgchhy5JwKq1
80,Wake Me Up - Radio Edit,Avicii,52806,2018-06-08--2018-06-15,jp,6g1NlCpW7fgqDnWbCCDrHl
81,Done for Me (feat. Kehlani),Charlie Puth,51695,2018-06-08--2018-06-15,jp,1lsBTdE6MGsKeZCD6llNu7
82,Love Lies (with Normani),Khalid,50603,2018-06-08--2018-06-15,jp,45Egmo7icyopuzJN0oMEdk
83,Youth feat. Khalid,Shawn Mendes,50246,2018-06-08--2018-06-15,jp,5SwEgzUFDHwpWHKrbnP32Z
84,Mama,Jonas Blue,49128,2018-06-08--2018-06-15,jp,0NiXXAI876aGImAd6rTj8w
85,I Like It,Cardi B,48730,2018-06-08--2018-06-15,jp,58q2HKrzhC3ozto2nDdN4z
86,そばかす,JUDY AND MARY,48612,2018-06-08--2018-06-15,jp,6YtmVjtDWDbac5tcto0BAn
87,DNA,BTS,48338,2018-06-08--2018-06-15,jp,5SE57ljOIUJ1ybL9U6CuBH
88,IDGAF,Dua Lipa,48121,2018-06-08--2018-06-15,jp,76cy1WJvNGJTj78UqeA5zr
89,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,46886,2018-06-08--2018-06-15,jp,1YNQscOx6OqBQjxgJVhEeW
90,Nevermind,Dennis Lloyd,46708,2018-06-08--2018-06-15,jp,63SevszngYpZOwf63o61K4
91,Lucid Dreams,Juice WRLD,46663,2018-06-08--2018-06-15,jp,0X8DcetL926BYiPJYstJTc
92,Heart Shaker,TWICE,46484,2018-06-08--2018-06-15,jp,6gxF4ibm6S95UUC6vyIiln
93,Remind Me to Forget,Kygo,46370,2018-06-08--2018-06-15,jp,6xTU6B6nFwKKTSZ9ySXS80
94,Airplane pt.2,BTS,46019,2018-06-08--2018-06-15,jp,1trFxVLL8WKhYap543e74l
95,Siren,Taichi Mukai,45952,2018-06-08--2018-06-15,jp,1Pc3Iidmb8EWhMi9An2QLn
96,What Do You Mean?,Justin Bieber,45897,2018-06-08--2018-06-15,jp,3pzjHKrQSvXGHQ98dx18HI
97,Nice For What,Drake,45143,2018-06-08--2018-06-15,jp,1cTZMwcBJT0Ka3UJPXOeeN
98,TT,TWICE,45017,2018-06-08--2018-06-15,jp,1nMbZ9OsVNSLEyijI80EST
99,はじまりの歌,HIRAIDAI,44800,2018-06-08--2018-06-15,jp,7K72dcZf3FX0h01PTKTFut
100,Sign,Mr.Children,44799,2018-06-08--2018-06-15,jp,4Qoy76tEOBaCEvuydNQ2ep
101,光榮之橋,Yuzu,44757,2018-06-08--2018-06-15,jp,5KaplUYIDvsFe69z7UArVt
102,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44687,2018-06-08--2018-06-15,jp,5CLGzJsGqhCEECcpnFQA8x
103,楓,SPITZ,44546,2018-06-08--2018-06-15,jp,73xYYths9kvmFvYsd9gC9Z
104,愛を伝えたいだとか,Aimyon,44336,2018-06-08--2018-06-15,jp,0N8Xztr4pBHJ7V0moJWhbO
105,How Long,Charlie Puth,44274,2018-06-08--2018-06-15,jp,6wmAHw1szh5RCKSRjiXhPe
106,God's Plan,Drake,44164,2018-06-08--2018-06-15,jp,6T8cJz5lAqGer9GUHGyelE
107,Jackie Chan,Tiësto,44157,2018-06-08--2018-06-15,jp,4kWO6O1BUXcZmaxitpVUwp
108,STAY TUNE,Suchmos,43821,2018-06-08--2018-06-15,jp,0albLGvYx6ftOUJ7KF0i5I
109,This Is Me,Keala Settle,43403,2018-06-08--2018-06-15,jp,2xGjteMU3E1tkEPVFBO08U
110,Ghost Town,Kanye West,43161,2018-06-08--2018-06-15,jp,6Bg7MznA9X0dIhlAsLyBYj
111,Sugar,Maroon 5,42875,2018-06-08--2018-06-15,jp,494OU6M7NOf4ICYb4zWCf5
112,Galway Girl,Ed Sheeran,42518,2018-06-08--2018-06-15,jp,0afhq8XCExXpqazXczTSve
113,BBoom BBoom,MOMOLAND,42498,2018-06-08--2018-06-15,jp,3BPoSr2pO34Aan6alFfVto
114,Attention,Charlie Puth,42016,2018-06-08--2018-06-15,jp,5cF0dROlMOK5uNZtivgu50
115,カタオモイ,Aimer,41907,2018-06-08--2018-06-15,jp,6g93YtKKHU2H1qIqhLIL0Y
116,Kiss You Back,Nulbarich,41736,2018-06-08--2018-06-15,jp,3s3pQrBt6hBONbxpZHSUnx
117,にじいろ,ayaka,41723,2018-06-08--2018-06-15,jp,3JrxNi0sQ1Lnx8eGonp3Ma
118,Thinking out Loud,Ed Sheeran,41474,2018-06-08--2018-06-15,jp,1Slwb6dOYkBlWal1PGtnNg
119,蝶々結び,Aimer,41212,2018-06-08--2018-06-15,jp,6Flllj0iIJPwXUpxL9KdxC
120,In My Blood,Shawn Mendes,41115,2018-06-08--2018-06-15,jp,21YnmkSDhUkmkkni22Svc4
121,Sorry,Justin Bieber,41052,2018-06-08--2018-06-15,jp,69bp2EbF7Q2rqc5N3ylezZ
122,All Mine,Kanye West,40965,2018-06-08--2018-06-15,jp,3qnoOm4fwZPBS116f5hpgF
123,どんなときも。,Noriyuki Makihara,40889,2018-06-08--2018-06-15,jp,4feDzcxtXRU8clyOluco5Y
124,Perfect,Ed Sheeran,40570,2018-06-08--2018-06-15,jp,0tgVpDi06FyKpA1z0VMD4v
125,家族になろうよ,Masaharu Fukuyama,40149,2018-06-08--2018-06-15,jp,64awLoKSPoQ5M6YulMsyCe
126,Clock Strikes,ONE OK ROCK,39769,2018-06-08--2018-06-15,jp,30CenAPBR2VmH91r4Um32b
127,やさしくなりたい,Kazuyoshi Saito,39494,2018-06-08--2018-06-15,jp,4XkqVSWIPb07iLEDvAPq93
128,The Truth Untold,BTS,39161,2018-06-08--2018-06-15,jp,48XfojJC87VKLlUotYV0Gm
129,R.Y.U.S.E.I.,J SOUL BROTHERS III,38934,2018-06-08--2018-06-15,jp,0eio2xxlLcgMCSMPgJseeI
130,What Lovers Do (feat. SZA),Maroon 5,38640,2018-06-08--2018-06-15,jp,3hBBKuWJfxlIlnd9QFoC8k
131,We Are,ONE OK ROCK,38239,2018-06-08--2018-06-15,jp,57sk9X1fPLXRfkw74XNrmK
132,Familiar,Liam Payne,38099,2018-06-08--2018-06-15,jp,0Y4hwUppbGc8aIBmiTz30A
133,Magic Shop,BTS,37958,2018-06-08--2018-06-15,jp,22ryCgQttpV7oCrn7llGRu
134,Lonely Together (feat. Rita Ora),Avicii,37843,2018-06-08--2018-06-15,jp,2OALaHcDdKkjYEpAr0Qzab
135,Just the Way You Are,Bruno Mars,37762,2018-06-08--2018-06-15,jp,7BqBn9nzAq8spo5e7cZ0dJ
136,I Like Me Better,Lauv,37740,2018-06-08--2018-06-15,jp,2P91MQbaiQOfbiz9VqhqKQ
137,See You Again (feat. Charlie Puth),Wiz Khalifa,37739,2018-06-08--2018-06-15,jp,2JzZzZUQj3Qff7wapcbKjc
138,Without You (feat. Sandro Cavazza),Avicii,37612,2018-06-08--2018-06-15,jp,6WbADFqMvR8N5u0BvtsWQE
139,24K Magic,Bruno Mars,37323,2018-06-08--2018-06-15,jp,6b8Be6ljOzmkOmFslEb23P
140,So What,BTS,37279,2018-06-08--2018-06-15,jp,4CvId64YZSB0RfRdfzPIQU
141,The Greatest Show,Hugh Jackman,37248,2018-06-08--2018-06-15,jp,43ay9lQZ5rfNcOOHhRF2cM
142,ハピネス,AI,37046,2018-06-08--2018-06-15,jp,4Ls20opS0EzPb7NuA6F8VI
143,Love Maze,BTS,36857,2018-06-08--2018-06-15,jp,645YBsxhFPSOKxGep3uHLv
144,Paris,The Chainsmokers,36655,2018-06-08--2018-06-15,jp,72jbDTw1piOOj770jWNeaG
145,lovely (with Khalid),Billie Eilish,36653,2018-06-08--2018-06-15,jp,0u2P5u6lvoDfwTYjAADbn4
146,フロントメモリー,Emiko Suzuki,36489,2018-06-08--2018-06-15,jp,2f7E6saroy5ibvSRbStf1F
147,丸ノ内サディスティック,Sheena Ringo,36432,2018-06-08--2018-06-15,jp,1mWN1USPKg632qQXG9sfDL
148,Ref:rain,Aimer,36209,2018-06-08--2018-06-15,jp,5Fl7lwRIxawx0KKkHjOrYv
149,Despacito - Remix,Luis Fonsi,36164,2018-06-08--2018-06-15,jp,5CtI0qwDJkDQGwXD1H1cLb
150,Take What You Want (feat. 5 Seconds of Summer),ONE OK ROCK,36081,2018-06-08--2018-06-15,jp,4u3qi4mgvCQzeTSIuUWHzl
151,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,35931,2018-06-08--2018-06-15,jp,5AEtlRudpgdT5FtNiuly6Y
152,OTW,Khalid,35829,2018-06-08--2018-06-15,jp,6Hgh47WXVKtXN5zGOu0hjI
153,That's What I Like,Bruno Mars,35786,2018-06-08--2018-06-15,jp,0KKkJNfGyhkQ5aFogxQAPU
154,やさしさで溢れるように,Flower,35699,2018-06-08--2018-06-15,jp,2NgQV5lmGPPTTlrHXeAPJ7
155,Break Free,Ariana Grande,35655,2018-06-08--2018-06-15,jp,1X2Zd5wKGbY1oKzb8dzJRy
156,Like I Do,David Guetta,35568,2018-06-08--2018-06-15,jp,6RnkFd8Fqqgk1Uni8RgqCQ
157,There's Nothing Holdin' Me Back,Shawn Mendes,35410,2018-06-08--2018-06-15,jp,79cuOz3SPQTuFrp8WgftAu
158,陽炎 -movie version-,Sakanaction,35371,2018-06-08--2018-06-15,jp,3tUj3jamJg0B1e56m3ATnx
159,Rewrite The Stars,Zac Efron,35344,2018-06-08--2018-06-15,jp,630sXRhIcfwr2e4RdNtjKN
160,Psycho (feat. Ty Dolla $ign),Post Malone,35288,2018-06-08--2018-06-15,jp,3swc6WTsr7rl9DqQKQA55C
161,Waiting For Love,Avicii,35194,2018-06-08--2018-06-15,jp,6nsLzJfvp5OLd4mgqUJkpq
162,I Miss You (feat. Julia Michaels),Clean Bandit,35128,2018-06-08--2018-06-15,jp,2xmrfQpmS2iJExTlklLoAL
163,浪漫飛行,Kome Kome Club,35048,2018-06-08--2018-06-15,jp,2iQeswvPmr9pAlBjx6Ilyb
164,Love Yourself,Justin Bieber,35013,2018-06-08--2018-06-15,jp,3hB5DgAiMAQ4DzYbsMq1IT
165,First Love,Hikaru Utada,34819,2018-06-08--2018-06-15,jp,3MmAtS5q33iKDcRvu6U5p3
166,Shake It Off,Taylor Swift,34809,2018-06-08--2018-06-15,jp,0cqRj7pUJDkTCEsJkx8snD
167,One Last Time,Ariana Grande,34715,2018-06-08--2018-06-15,jp,7bJwvubZZaoGE1AGEfu8Fi
168,Missing,ELLEGARDEN,34532,2018-06-08--2018-06-15,jp,66CUAxsf23g1FI7SgJGhsj
169,プラネタリウム,Ai Otsuka,34451,2018-06-08--2018-06-15,jp,3zfyzbHuqcT2AAffAyLm02
170,Friends (with BloodPop®),Justin Bieber,34255,2018-06-08--2018-06-15,jp,7nZmah2llfvLDiUjm0kiyz
171,夏色,Yuzu,34059,2018-06-08--2018-06-15,jp,0WIjc4e1mGuyB1lsozr9Bi
172,Tda'''Aitakute,EXILE,33909,2018-06-08--2018-06-15,jp,2wAf64UF5cK7mlAUfvVPl9
173,Silent Majority,Keyakizaka46,33766,2018-06-08--2018-06-15,jp,7b7U8EnH4gB3a9qphGYVoj
174,Taste (feat. Offset),Tyga,33725,2018-06-08--2018-06-15,jp,5IaHrVsrferBYDm0bDyABy
175,ひまわりの約束,Motohiro Hata,33642,2018-06-08--2018-06-15,jp,315z5bDr8oJ0OAxD3jQZmH
176,Pink Lemonade,TWICE,33443,2018-06-08--2018-06-15,jp,53JPvPxpC5IU4gYVmDLqU6
177,ひまわりの約束,Motohiro Hata,33374,2018-06-08--2018-06-15,jp,45jGOHwYKgsRYbAJ8DR61d
178,Nervous,Shawn Mendes,33249,2018-06-08--2018-06-15,jp,0Dq49j3dELbttQVUJbtn0c
179,NAO,HY,33137,2018-06-08--2018-06-15,jp,2PeCrMLUayMPZnLZPkJxOJ
180,Answerphone (feat. Yxng Bane),Banx & Ranx,32929,2018-06-08--2018-06-15,jp,1HagMz5nWk1HmevNCBOxF3
181,Everything,MISIA,32895,2018-06-08--2018-06-15,jp,4eg2pQu51SsltJSWKoRpSy
182,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,32801,2018-06-08--2018-06-15,jp,5knuzwU65gJK7IF5yJsuaW
183,ギュッと,Little Glee Monster,32776,2018-06-08--2018-06-15,jp,3aGxJVQyFKytaPrMWr7mNh
184,Side To Side,Ariana Grande,32747,2018-06-08--2018-06-15,jp,4pLwZjInHj3SimIyN9SnOz
185,さくら,Ketsumeishi,32575,2018-06-08--2018-06-15,jp,5rfUCmoI7axj6mjpu1Rto5
186,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,32571,2018-06-08--2018-06-15,jp,4tCtwWceOPWzenK2HAIJSb
187,Good Life,Shota Shimizu,32487,2018-06-08--2018-06-15,jp,1YTnoQVLzQrXR1gu6Hdzz1
188,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,32469,2018-06-08--2018-06-15,jp,3DXncPQOG4VBw3QHh3S817
189,Alien,Sabrina Carpenter,32327,2018-06-08--2018-06-15,jp,0RUTnY2B3s05fZuCHsNaUP
190,いいんですか?,RADWIMPS,32275,2018-06-08--2018-06-15,jp,2YtGffDs1z9VOZRLW1Iv5J
191,目抜き通り,Sheena Ringo,32272,2018-06-08--2018-06-15,jp,1XXUT2iIeNrZBZSqza8viV
192,New Light,John Mayer,32117,2018-06-08--2018-06-15,jp,3bH4HzoZZFq8UpZmI2AMgV
193,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,32081,2018-06-08--2018-06-15,jp,68EMU2RD1ECNeOeJ5qAXCV
194,私以外私じゃないの,Gesu No Kiwami Otome,32059,2018-06-08--2018-06-15,jp,3iKJWOQJtENE3kFWMXh8JM
195,愛のうた,Kumi Koda,32057,2018-06-08--2018-06-15,jp,6qt4DNJ94JlcYw5aZJP9D1
196,海の声,Taro Urashima,31881,2018-06-08--2018-06-15,jp,0cTVZh7F5sV1Sd4KxVgmDS
197,Most Girls,Hailee Steinfeld,31858,2018-06-08--2018-06-15,jp,2mfUa8bLs2s5N4VaqJZ4lZ
198,Blood Sweat & Tears,BTS,31824,2018-06-08--2018-06-15,jp,5RGf8qn1TBWVplLyyKUsuV
199,The Nights,Avicii,31795,2018-06-08--2018-06-15,jp,0ct6r3EGTcMLPtrXHDvVjc
200,ハナウタ,[Alexandros],31779,2018-06-08--2018-06-15,jp,1zEwIq8oRilgqPUyjPiKcw
1,打上花火,DAOKO,158762,2018-06-15--2018-06-22,jp,4IouQaO9GkaHC7AtMErdSa
2,Change,ONE OK ROCK,151757,2018-06-15--2018-06-22,jp,6KBj27Bko8gh71gpx0PzIG
3,Shape of You,Ed Sheeran,149750,2018-06-15--2018-06-22,jp,7qiZfU4dY1lWllzX7mPBI3
4,DDU-DU DDU-DU - KR Ver.,BLACKPINK,125684,2018-06-15--2018-06-22,jp,2CWnuF7ht55Ajyeg4WPvWu
5,Back To You,Selena Gomez,121831,2018-06-15--2018-06-22,jp,514rhnksEwHUh6LxXsQ4Y9
6,My Boo,Shota Shimizu,121237,2018-06-15--2018-06-22,jp,2gasr6aemUqZIBBN05EO03
7,Wherever you are,ONE OK ROCK,120998,2018-06-15--2018-06-22,jp,0YAMQSmHk6BSUGTYpaoqTJ
8,no tears left to cry,Ariana Grande,120308,2018-06-15--2018-06-22,jp,5SxkdsY1ufZzoq9iXceLw9
9,FAKE LOVE,BTS,119615,2018-06-15--2018-06-22,jp,3aW0ds4A4tSQDIp75FqWTo
10,愛唄,GReeeeN,118751,2018-06-15--2018-06-22,jp,7iXHLtPosbHvglVSJ4rxLq
11,さよならエレジー,Masaki Suda,116401,2018-06-15--2018-06-22,jp,0QKmcZNAST4GytJYmkN05D
12,ワタリドリ,[Alexandros],116260,2018-06-15--2018-06-22,jp,0ve9Tpz8Yw0I4eXhWsy21o
13,ノーダウト,Official HIGE DANdism,112203,2018-06-15--2018-06-22,jp,5DMEvbg3gUmiR5HIBWdveV
14,愛をこめて花束を,Superfly,110530,2018-06-15--2018-06-22,jp,7CmWXD3w1xOO53AAO4LRVQ
15,Girls Like You (feat. Cardi B),Maroon 5,109953,2018-06-15--2018-06-22,jp,7fa9MBXhVfQ8P8Df9OEbD8
16,恋音と雨空,AAA,104372,2018-06-15--2018-06-22,jp,46gSY0U7ZZCmd7EuJuo15N
17,小さな恋のうた,MONGOL800,103610,2018-06-15--2018-06-22,jp,7swIKcU4tFRk4iFJpi12Fg
18,U.S.A.,DA PUMP,103480,2018-06-15--2018-06-22,jp,4qZyuyqLoZ3CaH79rGvJFR
19,HANABI,Mr.Children,102885,2018-06-15--2018-06-22,jp,77lmDcPPyY6kK907gdgC6i
20,花束を君に,Hikaru Utada,100718,2018-06-15--2018-06-22,jp,3HGTwcMgf0cyennr2giebW
21,Solo (feat. Demi Lovato),Clean Bandit,100567,2018-06-15--2018-06-22,jp,6kPJZM97LwdG9QIsT7khp6
22,The Middle,Zedd,96084,2018-06-15--2018-06-22,jp,2ARqIya5NAuvFVHSN3bL0m
23,Stay,Zedd,95689,2018-06-15--2018-06-22,jp,0I20rLT2MJDhcF96AjbNYo
24,キセキ,GReeeeN,95576,2018-06-15--2018-06-22,jp,7ztdl6cnbJgHRdMkKldkts
25,Closer,The Chainsmokers,93752,2018-06-15--2018-06-22,jp,7BKLCZ1jbUBVqRi2FVlTVw
26,鱗(うろこ),Motohiro Hata,93421,2018-06-15--2018-06-22,jp,1tkWfKfJqdqbY3oadsjXCf
27,新宝島,Sakanaction,90901,2018-06-15--2018-06-22,jp,6ODZT1FGTE2q4two05giS1
28,RAINBOW,J SOUL BROTHERS III,89892,2018-06-15--2018-06-22,jp,1XJm40ma6nPodQkRNvTkir
29,ハナミズキ,Yo Hitoto,88690,2018-06-15--2018-06-22,jp,4PqDkR6YM80Sy590Qsy6mm
30,さよならの前に,AAA,88573,2018-06-15--2018-06-22,jp,7vwXjDrZT2mqiFynlEwwgG
31,君に届け,flumpool,88516,2018-06-15--2018-06-22,jp,0kA7SWxWPYqSyIbMl51X5b
32,Story,AI,88155,2018-06-15--2018-06-22,jp,0V2axJ946WH1vt9t5SGMLV
33,What is Love?,TWICE,86088,2018-06-15--2018-06-22,jp,2PhG74FocRobLC8pP9cIBI
34,2002,Anne-Marie,86060,2018-06-15--2018-06-22,jp,6SFStUDQZNaGPKWOx9ZiJB
35,One Kiss (with Dua Lipa),Calvin Harris,85060,2018-06-15--2018-06-22,jp,7ef4DlsgrMEH11cDZd32M6
36,RAIN,SEKAI NO OWARI,84801,2018-06-15--2018-06-22,jp,40cPkRjw5aLQIOjaqgUVnB
37,AM11:00,HY,84028,2018-06-15--2018-06-22,jp,6YcvfXy4wTvjaIniIBuh30
38,The Beginning,ONE OK ROCK,84016,2018-06-15--2018-06-22,jp,4f3nDjgqXurMryYBSp0TZD
39,Wolves,Selena Gomez,83434,2018-06-15--2018-06-22,jp,7EmGUiUaOSGDnUUQUDrOXC
40,HOME,Shota Shimizu,83306,2018-06-15--2018-06-22,jp,5PF0IW8iHqOcTWAyRqiDzb
41,WanteD! WanteD!,Mrs. GREEN APPLE,82606,2018-06-15--2018-06-22,jp,7M3TZDUNvaNBo0qtWVaZif
42,Kimiga Kureta Natsu,Leo Ieiri,82382,2018-06-15--2018-06-22,jp,4bK6qPvD4xB8npRkZa1a55
43,君が好き,Shota Shimizu,81479,2018-06-15--2018-06-22,jp,5Bg0HkfaRYRx8A7tMrjT9Z
44,Symphony (feat. Zara Larsson),Clean Bandit,81358,2018-06-15--2018-06-22,jp,1x5sYLZiu9r5E43kMlt9f8
45,花,ORANGE RANGE,79267,2018-06-15--2018-06-22,jp,4clwFLZjrvTtnrMviJnVKh
46,I LOVE YOU,Chris Hart,78888,2018-06-15--2018-06-22,jp,0mf82mK5aeZm4vN9HM2InQ
47,何度でも,DREAMS COME TRUE,78022,2018-06-15--2018-06-22,jp,6Qq8UOS6QzeSYFUVXC5wEB
48,シンクロニシティ,Nogizaka46,74808,2018-06-15--2018-06-22,jp,77m6PiiPEQGUxjNELzMyiF
49,innocent world,Mr.Children,74674,2018-06-15--2018-06-22,jp,70xcWRujaf34LOu0Vdubtp
50,Anpanman,BTS,69304,2018-06-15--2018-06-22,jp,4lRwa7PKcGIuJMwtPIYKdy
51,君はロックを聴かない,Aimyon,69184,2018-06-15--2018-06-22,jp,59eluCMn0XbOWqeWQ91FTM
52,ロビンソン,SPITZ,69122,2018-06-15--2018-06-22,jp,5YP52gnoypy9H1jg5RIwUW
53,TT - Japanese ver.,TWICE,68787,2018-06-15--2018-06-22,jp,0PAyiPTz8gL0udQnSasc5G
54,366日,HY,68624,2018-06-15--2018-06-22,jp,22aZD7yaGYfhgCYazL4nbc
55,Don't Leave Me,BTS,68276,2018-06-15--2018-06-22,jp,3zIG0WuI5RoJsFYnErkFDU
56,PIECES OF A DREAM,CHEMISTRY,68180,2018-06-15--2018-06-22,jp,6CQ5WvprBENUd53lv9UzAh
57,FRIENDS,Marshmello,66907,2018-06-15--2018-06-22,jp,08bNPGLD8AhKpnnERrAc6G
58,New Rules,Dua Lipa,65877,2018-06-15--2018-06-22,jp,2ekn2ttSfGqwhhate0LSR0
59,Youngblood,5 Seconds of Summer,65364,2018-06-15--2018-06-22,jp,2iUXsYOEPhVqEBwsqP70rE
60,Born To Be Yours,Kygo,61751,2018-06-15--2018-06-22,jp,0kHyKhJMukHEPfeh8s7rdM
61,LIKEY,TWICE,61190,2018-06-15--2018-06-22,jp,4Eb5cLWxKQUoUQaKUYSRgI
62,桜坂,Masaharu Fukuyama,61187,2018-06-15--2018-06-22,jp,7gpVG8fQjh5YLViIWy3HHh
63,FOREVER YOUNG - KR Ver.,BLACKPINK,60793,2018-06-15--2018-06-22,jp,57Enap29zKl7NGRdDJjkjA
64,Havana (feat. Young Thug),Camila Cabello,60530,2018-06-15--2018-06-22,jp,1rfofaqEpACxVEHIZBJe6W
65,Ocean (feat. Khalid),Martin Garrix,59722,2018-06-15--2018-06-22,jp,3nc420PXjTdBV5TN0gCFkS
66,Wake Me Up,TWICE,59433,2018-06-15--2018-06-22,jp,3Jecy9h7h2n0eHOWYLEuLJ
67,Mama,Jonas Blue,59350,2018-06-15--2018-06-22,jp,0NiXXAI876aGImAd6rTj8w
68,Bed (feat. Ariana Grande),Nicki Minaj,59186,2018-06-15--2018-06-22,jp,1ZEm9cJC05rawV2tptNfTS
69,DREAM,Shota Shimizu,57850,2018-06-15--2018-06-22,jp,6PO8T4qt3FHfauSs98zO9j
