Position,Track Name,Artist,Streams,date,region,spotify_id
198,Ayé,Zuna,1707,2018-03-09--2018-03-16,lu,09UCANfkj2U3UfSiITG6ZG
199,Qa bone,Azet,1702,2018-03-09--2018-03-16,lu,6X0pg9AHaLYLq8Cy5j8Suz
200,Candy Paint,Post Malone,1692,2018-03-09--2018-03-16,lu,42CeaId2XNlxugDvyqHfDf
1,God's Plan,Drake,20942,2018-03-16--2018-03-23,lu,2XW4DbS6NddZxRPm5rMCeY
2,SAD!,XXXTENTACION,14652,2018-03-16--2018-03-23,lu,3ee8Jmje8o58CHK66QrVC2
3,FRIENDS,Marshmello,13601,2018-03-16--2018-03-23,lu,08bNPGLD8AhKpnnERrAc6G
4,Psycho (feat. Ty Dolla $ign),Post Malone,12298,2018-03-16--2018-03-23,lu,65NwOZqoXny4JxqAPlfxRF
5,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,10728,2018-03-16--2018-03-23,lu,5CLGzJsGqhCEECcpnFQA8x
6,Look Alive (feat. Drake),BlocBoy JB,10097,2018-03-16--2018-03-23,lu,4qKcDkK6siZ7Jp1Jb4m0aL
7,rockstar,Post Malone,9182,2018-03-16--2018-03-23,lu,2U7Hu2RaNQNRi7izoJyZaX
8,IDGAF,Dua Lipa,9117,2018-03-16--2018-03-23,lu,76cy1WJvNGJTj78UqeA5zr
9,Love Lies (with Normani),Khalid,9071,2018-03-16--2018-03-23,lu,45Egmo7icyopuzJN0oMEdk
10,All The Stars (with SZA),Kendrick Lamar,9005,2018-03-16--2018-03-23,lu,3GCdLUSnKSMJhs4Tj6CV3s
11,The Middle,Zedd,8700,2018-03-16--2018-03-23,lu,2ARqIya5NAuvFVHSN3bL0m
12,Mine,Bazzi,8541,2018-03-16--2018-03-23,lu,6tHWl8ows5JOZq9Yfaqn3M
13,X,Nicky Jam,8156,2018-03-16--2018-03-23,lu,39N9RPD9MRb5WmoLzNzPeA
14,Moonlight,XXXTENTACION,7591,2018-03-16--2018-03-23,lu,0JP9xo3adEtGSdUEISiszL
15,Havana (feat. Young Thug),Camila Cabello,7521,2018-03-16--2018-03-23,lu,1rfofaqEpACxVEHIZBJe6W
16,Sick Boy,The Chainsmokers,7498,2018-03-16--2018-03-23,lu,2JfXj2TERIkHwJpnG9f8uX
17,changes,XXXTENTACION,7357,2018-03-16--2018-03-23,lu,7AFASza1mXqntmGtbxXprO
18,Everyday,Logic,7174,2018-03-16--2018-03-23,lu,4EAV2cKiqKP5UPZmY6dejk
19,Like I Do,David Guetta,7064,2018-03-16--2018-03-23,lu,6RnkFd8Fqqgk1Uni8RgqCQ
20,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,6838,2018-03-16--2018-03-23,lu,5hM6sP0Gh1jD57drszNueC
21,Say Something (feat. Chris Stapleton),Justin Timberlake,6365,2018-03-16--2018-03-23,lu,1LhMopPAallLeaeNutqbgS
22,Pray For Me (with Kendrick Lamar),The Weeknd,6331,2018-03-16--2018-03-23,lu,4ofvoCdXq99vpMZO4Cfp8x
23,River (feat. Ed Sheeran),Eminem,6158,2018-03-16--2018-03-23,lu,5UEnHoDYpsxlfzWLZIc7LD
24,Never Be the Same,Camila Cabello,5941,2018-03-16--2018-03-23,lu,4eWQlBRaTjPPUlzacqEeoQ
25,Échame La Culpa,Luis Fonsi,5899,2018-03-16--2018-03-23,lu,1zsG4eaZmkA1dvjDDsAGLK
26,Wolves,Selena Gomez,5778,2018-03-16--2018-03-23,lu,7EmGUiUaOSGDnUUQUDrOXC
27,Heaven,Julia Michaels,5730,2018-03-16--2018-03-23,lu,4QfNOZN7vrQCQKK1ZJ3XPb
28,Breathe,Jax Jones,5714,2018-03-16--2018-03-23,lu,6tvQzeCPwOytDlBYCIOY0n
29,Power,Ufo361,5712,2018-03-16--2018-03-23,lu,4xAWQ2iRnQy35YRKgwBjES
30,the remedy for a broken heart (why am I so in love),XXXTENTACION,5658,2018-03-16--2018-03-23,lu,4UKCKdYiLN6IMA5ZESUTL7
31,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5549,2018-03-16--2018-03-23,lu,7iDa6hUg2VgEL1o1HjmfBn
32,Plug Walk,Rich The Kid,5360,2018-03-16--2018-03-23,lu,0gD6lWJhbXHWNVwQziSVvl
33,Shape of You,Ed Sheeran,5259,2018-03-16--2018-03-23,lu,7qiZfU4dY1lWllzX7mPBI3
34,Let You Down,NF,5215,2018-03-16--2018-03-23,lu,6mrKP2jyIQmM0rw6fQryjr
35,New Rules,Dua Lipa,5010,2018-03-16--2018-03-23,lu,2ekn2ttSfGqwhhate0LSR0
36,Mad Love,Sean Paul,4885,2018-03-16--2018-03-23,lu,3soOPBuMK8YMdWnV7xpEyf
37,Capital Letters,Hailee Steinfeld,4882,2018-03-16--2018-03-23,lu,3towKHKVOXCCcL1fHv6xFO
38,Silence,Marshmello,4863,2018-03-16--2018-03-23,lu,7vGuf3Y35N4wmASOKLUVVU
39,Leave a Light On,Tom Walker,4741,2018-03-16--2018-03-23,lu,6lOWoTqVnAWXchddtTH31W
40,Kriminell,Azet,4706,2018-03-16--2018-03-23,lu,6BPbNmOnVGHxVWRqeWvJaJ
41,Everybody Hates Me,The Chainsmokers,4703,2018-03-16--2018-03-23,lu,3pIigjAWkzwAonXpJ1fmSF
42,Stir Fry,Migos,4692,2018-03-16--2018-03-23,lu,2UVbBKQOdFAekPTRsnkzcf
43,Feel It Still,Portugal. The Man,4671,2018-03-16--2018-03-23,lu,6QgjcU0zLnzq5OrUoSZ3OK
44,Perfect,Ed Sheeran,4575,2018-03-16--2018-03-23,lu,0tgVpDi06FyKpA1z0VMD4v
45,Him & I (with Halsey),G-Eazy,4555,2018-03-16--2018-03-23,lu,5k38wzpLb15YgncyWdTZE4
46,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,4520,2018-03-16--2018-03-23,lu,0OlnLZY4cmQzT6ZGttvWBM
47,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,4496,2018-03-16--2018-03-23,lu,14boA065HMHWvqyPPEeN4y
48,Finesse - Remix; feat. Cardi B,Bruno Mars,4470,2018-03-16--2018-03-23,lu,3Vo4wInECJQuz9BIBMOu8i
49,Was du Liebe nennst,Bausa,4426,2018-03-16--2018-03-23,lu,2hIY4sjfMeKwXXh2LvhrMo
50,44 More,Logic,4197,2018-03-16--2018-03-23,lu,3e7Y6sfFlIdBMJhX7wpqVO
51,Ric Flair Drip (& Metro Boomin),Offset,4184,2018-03-16--2018-03-23,lu,7sO5G9EABYOXQKNPNiE9NR
52,NUMB,XXXTENTACION,4140,2018-03-16--2018-03-23,lu,01TnVDiet1DFTsyWKUKovl
53,More Than You Know,Axwell /\ Ingrosso,4090,2018-03-16--2018-03-23,lu,71bBFbfn2OBK5QwUJSLS44
54,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,4054,2018-03-16--2018-03-23,lu,51rXHuKN8Loc4sUlKPODgH
55,infinity (888) - feat. Joey Bada$$,XXXTENTACION,4026,2018-03-16--2018-03-23,lu,7J2gyNghNTzl4EsLhXp01Q
56,Bum Bum Tam Tam,MC Fioti,4008,2018-03-16--2018-03-23,lu,4zWO4gvuFtw6EJZC5FFGlr
57,Unforgettable,French Montana,4005,2018-03-16--2018-03-23,lu,3B54sVLJ402zGa6Xm4YGNe
58,Mwaka Moon,Kalash,3947,2018-03-16--2018-03-23,lu,1vVZLmZq8gN8pPCEBLjPvD
59,Dura,Daddy Yankee,3891,2018-03-16--2018-03-23,lu,2j2fIJGh4PMdXt9ULI5Tlc
60,Stargazing,Kygo,3887,2018-03-16--2018-03-23,lu,0Zbbxnx4SGGHoIow4PpISP
61,Anywhere,Rita Ora,3877,2018-03-16--2018-03-23,lu,7EI6Iki24tBHAMxtb4xQN2
62,Nevermind,Dennis Lloyd,3857,2018-03-16--2018-03-23,lu,63SevszngYpZOwf63o61K4
63,Dusk Till Dawn - Radio Edit,ZAYN,3834,2018-03-16--2018-03-23,lu,1j4kHkkpqZRBwE0A4CN4Yv
64,Freaky Friday (feat. Chris Brown),Lil Dicky,3826,2018-03-16--2018-03-23,lu,10Igtw8bSDyyFs7KIsKngZ
65,Remind Me to Forget,Kygo,3805,2018-03-16--2018-03-23,lu,6xTU6B6nFwKKTSZ9ySXS80
66,going down!,XXXTENTACION,3719,2018-03-16--2018-03-23,lu,7CkbRn6S0itJqcqn88AtSV
67,Believer,Imagine Dragons,3707,2018-03-16--2018-03-23,lu,7Izh7zLJGw1Nscd62Exxj4
68,I Miss You (feat. Julia Michaels),Clean Bandit,3706,2018-03-16--2018-03-23,lu,2xmrfQpmS2iJExTlklLoAL
69,Thunder,Imagine Dragons,3675,2018-03-16--2018-03-23,lu,26gceVsA1ybT8qsX3aYLEn
70,Wait,Maroon 5,3662,2018-03-16--2018-03-23,lu,4lUnFLtn8w3W76FiYDRzmO
71,Delicate,Taylor Swift,3574,2018-03-16--2018-03-23,lu,6NFyWDv5CjfwuzoCkw47Xf
72,Rooftop,Nico Santos,3498,2018-03-16--2018-03-23,lu,637yH6Qs3wXdgjPjO7QGdr
73,I Fall Apart,Post Malone,3459,2018-03-16--2018-03-23,lu,75ZvA4QfFiZvzhj2xkaWAh
74,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,3438,2018-03-16--2018-03-23,lu,5AEtlRudpgdT5FtNiuly6Y
75,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,3437,2018-03-16--2018-03-23,lu,4QtiVmuA88tPQiCOHZuQ5b
76,XO Tour Llif3,Lil Uzi Vert,3390,2018-03-16--2018-03-23,lu,7GX5flRQZVHRAGd6B4TmDO
77,Hope,XXXTENTACION,3364,2018-03-16--2018-03-23,lu,2ZRo7axmMPeSVUvDbGkJah
78,Naked,James Arthur,3360,2018-03-16--2018-03-23,lu,7krbSH3rd8lhIZvuzTV3Bl
79,Réseaux,Niska,3354,2018-03-16--2018-03-23,lu,2nY6MRHWpW0AGXMoGDJOjX
80,Whatever It Takes,Imagine Dragons,3348,2018-03-16--2018-03-23,lu,7F3uo3304R2CTvOseU3H7u
81,"ALONE, PART 3",XXXTENTACION,3343,2018-03-16--2018-03-23,lu,2oe6dDthgthqUkfL3czpEd
82,Tip Toe (feat. French Montana),Jason Derulo,3277,2018-03-16--2018-03-23,lu,2z4pcBLQXF2BXKFvd0BuB6
83,I Like Me Better,Lauv,3170,2018-03-16--2018-03-23,lu,1wjzFQodRWrPcQ0AnYnvQ9
84,1950,King Princess,3170,2018-03-16--2018-03-23,lu,0CZ8lquoTX2Dkg7Ak2inwA
85,Too Good At Goodbyes,Sam Smith,3142,2018-03-16--2018-03-23,lu,1mXVgsBdtIVeCLJnSnmtdV
86,Walk It Talk It,Migos,3129,2018-03-16--2018-03-23,lu,6n4U3TlzUGhdSFbUUhTvLP
87,Powerglide (feat. Juicy J),Rae Sremmurd,2966,2018-03-16--2018-03-23,lu,2yUbCEiaolfSMluDo9RMmG
88,Friends (with BloodPop®),Justin Bieber,2927,2018-03-16--2018-03-23,lu,7nZmah2llfvLDiUjm0kiyz
89,Mi Gna (feat. Hayko) - Maître Gims Remix,GIMS,2867,2018-03-16--2018-03-23,lu,2Qk8dVhZgVpAftReOcXM2I
90,Symphony (feat. Zara Larsson),Clean Bandit,2800,2018-03-16--2018-03-23,lu,1x5sYLZiu9r5E43kMlt9f8
91,66,Lil Yachty,2789,2018-03-16--2018-03-23,lu,6tarvNiKnEjYMj1VZhlDqR
92,Corazón,Maluma,2769,2018-03-16--2018-03-23,lu,4lESS6vuruP6a79KWRaQou
93,Congratulations,Post Malone,2761,2018-03-16--2018-03-23,lu,3a1lNhkSLSkpJE4MSHpDu9
94,Something Just Like This,The Chainsmokers,2755,2018-03-16--2018-03-23,lu,6RUKPb4LETWmmr3iAEQktW
95,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2733,2018-03-16--2018-03-23,lu,1bhUWB0zJMIKr9yVPrkEuI
96,Mi Gente,J Balvin,2719,2018-03-16--2018-03-23,lu,2rb5MvYT7ZIxbKW5hfcHx8
97,What Lovers Do (feat. SZA),Maroon 5,2687,2018-03-16--2018-03-23,lu,3hBBKuWJfxlIlnd9QFoC8k
98,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,2672,2018-03-16--2018-03-23,lu,0as7lPxkBPctZ7uVmchRNM
99,Jocelyn Flores,XXXTENTACION,2650,2018-03-16--2018-03-23,lu,7m9OqQk4RVRkw9JJdeAw96
100,Mafiosa (feat. Caroliina),Lartiste,2641,2018-03-16--2018-03-23,lu,0WxiQqTcK3ZErx2mMWgtm6
101,HUMBLE.,Kendrick Lamar,2618,2018-03-16--2018-03-23,lu,7KXjTSCq5nL1LoYtL7XAwS
102,Lonely Together (feat. Rita Ora),Avicii,2590,2018-03-16--2018-03-23,lu,2OALaHcDdKkjYEpAr0Qzab
103,Say You Won't Let Go,James Arthur,2571,2018-03-16--2018-03-23,lu,5uCax9HTNlzGybIStD3vDh
104,SMASH! - feat. PnB Rock,XXXTENTACION,2560,2018-03-16--2018-03-23,lu,6rAGFgcGtlIdYxlhDizXNo
105,She Loves Control,Camila Cabello,2557,2018-03-16--2018-03-23,lu,5HwnezK198pJCEj1l2Adjy
106,Narcos,Migos,2553,2018-03-16--2018-03-23,lu,0wbnC9AUenxp613TYaJsGK
107,Betrayed,Lil Xan,2536,2018-03-16--2018-03-23,lu,6NWl2m8asvH83xjuXVNsuG
108,Désaccordé,Vald,2536,2018-03-16--2018-03-23,lu,0FYpW0zBO7cht8qGRY41Mz
109,Attention,Charlie Puth,2528,2018-03-16--2018-03-23,lu,4iLqG9SeJSnt0cSPICSjxv
110,Θ. Macarena,Damso,2527,2018-03-16--2018-03-23,lu,2UZW9WOPXdxw9YMG1bebS8
111,Dreamer,Axwell /\ Ingrosso,2516,2018-03-16--2018-03-23,lu,7hvxMYq9JW5W0vFwiu1Zdr
112,$$$ - with Matt Ox,XXXTENTACION,2508,2018-03-16--2018-03-23,lu,65u1dHQyQyE4y4aN2eDmMF
113,Salé,Niska,2491,2018-03-16--2018-03-23,lu,0uBu60Wd7yzm2sFrj2hSr6
114,Glorious (feat. Skylar Grey),Macklemore,2490,2018-03-16--2018-03-23,lu,0CokSRCu5hZgPxcZBaEzVE
115,Bank Account,21 Savage,2481,2018-03-16--2018-03-23,lu,2fQrGHiQOvpL9UgPvtYy6G
116,Me Niego (feat. Ozuna & Wisin),Reik,2474,2018-03-16--2018-03-23,lu,6jA8JUuPCGYjFcgw0AoM5T
117,Done For Me (feat. Kehlani),Charlie Puth,2449,2018-03-16--2018-03-23,lu,76S09sHj7GGMJAtOLjmVQ2
118,Bob Marley,Dadju,2423,2018-03-16--2018-03-23,lu,6L6yn9GeVqnlWX1npp6rAK
119,BILLY,6ix9ine,2418,2018-03-16--2018-03-23,lu,7bRRHQelMfrP86QYQlCsAq
120,Primo,RAF Camora,2414,2018-03-16--2018-03-23,lu,7y5chiQbuvviOYUfUmOPqo
121,Crazy,Lost Frequencies,2396,2018-03-16--2018-03-23,lu,1ZtEZjYb4e0V0gqwRYeeAY
122,Mask Off,Future,2394,2018-03-16--2018-03-23,lu,0VgkVdmE4gld66l8iyGjgx
123,Man's Not Hot,Big Shaq,2388,2018-03-16--2018-03-23,lu,2nUJvBO87SkxCViQsLc9Zr
124,Mama,Jonas Blue,2384,2018-03-16--2018-03-23,lu,0NiXXAI876aGImAd6rTj8w
125,Floor 555,XXXTENTACION,2380,2018-03-16--2018-03-23,lu,6r7ULK6c5CLVvImjTIztl1
126,goosebumps,Travis Scott,2378,2018-03-16--2018-03-23,lu,6gBFPUFcJLzWGx4lenP6h2
127,How Long,Charlie Puth,2336,2018-03-16--2018-03-23,lu,32DGGj6KlNuBr6WaqRxpxi
128,Beautiful,Bazzi,2329,2018-03-16--2018-03-23,lu,1OilOIju6R9ia8vilNjChh
129,Beverly Hills,Ufo361,2327,2018-03-16--2018-03-23,lu,0FJeo3KAJ5on89PXmo3FiG
130,Sorry Not Sorry,Demi Lovato,2316,2018-03-16--2018-03-23,lu,3m660poUr1chesgkkjQM7P
131,1-800-273-8255,Logic,2311,2018-03-16--2018-03-23,lu,5tz69p7tJuGPeMGwNTxYuV
132,Your Song,Rita Ora,2309,2018-03-16--2018-03-23,lu,4c2W3VKsOFoIg2SFaO6DY5
133,Tuba Life,Niska,2294,2018-03-16--2018-03-23,lu,2r6C2IEw533mDs3sam5Zxx
134,Gucci Gang,Lil Pump,2284,2018-03-16--2018-03-23,lu,43ZyHQITOjhciSUUNPVRHc
135,Without You (feat. Sandro Cavazza),Avicii,2266,2018-03-16--2018-03-23,lu,6WbADFqMvR8N5u0BvtsWQE
136,Despacito (Featuring Daddy Yankee),Luis Fonsi,2263,2018-03-16--2018-03-23,lu,4aWmUDTfIPGksMNLV2rQP2
137,Issues,Julia Michaels,2261,2018-03-16--2018-03-23,lu,7vu0JkJh0ldukEYbTVcqd0
138,Downtown,Anitta,2256,2018-03-16--2018-03-23,lu,3Ga6eKrUFf12ouh9Yw3v2D
139,Nowadays (feat. Landon Cube),Lil Skies,2246,2018-03-16--2018-03-23,lu,2u7mxWSeoqTXndK5e08jMp
140,Ohne mein Team,Bonez MC,2245,2018-03-16--2018-03-23,lu,05Mp2UJulSttxQ4E6hQPH3
141,Loup garou (feat. Sofiane),GIMS,2243,2018-03-16--2018-03-23,lu,5kAo2XcHlt7x2eb8n42v1O
142,Notice Me,Migos,2233,2018-03-16--2018-03-23,lu,3OnOomd79OjqSYHchCQ6ht
143,Pain = BESTFRIEND - feat. Travis Barker,XXXTENTACION,2222,2018-03-16--2018-03-23,lu,4zI04ezdmrN0lT2pHykYrd
144,Corleone,RAF Camora,2203,2018-03-16--2018-03-23,lu,5muvgRZXDU9DBmKcOolqkw
145,There's Nothing Holdin' Me Back,Shawn Mendes,2203,2018-03-16--2018-03-23,lu,79cuOz3SPQTuFrp8WgftAu
146,Personal,HRVY,2191,2018-03-16--2018-03-23,lu,1UVuZnfWsGvS9TzZTVIkdv
147,Home With You,Madison Beer,2152,2018-03-16--2018-03-23,lu,11GGSyTB8cS9TgONHBOhEX
148,In My Blood,Shawn Mendes,2141,2018-03-16--2018-03-23,lu,79jX8RM5CgPqDKdGEKNW9K
149,Galway Girl,Ed Sheeran,2136,2018-03-16--2018-03-23,lu,0afhq8XCExXpqazXczTSve
150,Scared to Be Lonely,Martin Garrix,2136,2018-03-16--2018-03-23,lu,3ebXMykcMXOcLeJ9xZ17XH
151,before I close my eyes,XXXTENTACION,2135,2018-03-16--2018-03-23,lu,16x9bQHw8TBNaGDyULvwad
152,Leiser,LEA,2124,2018-03-16--2018-03-23,lu,4k5ripwnTRXiOzXUEGhXSz
153,You Owe Me,The Chainsmokers,2110,2018-03-16--2018-03-23,lu,3ZBksMOUTbOTIgIwV0RaLg
154,Reine,Dadju,2100,2018-03-16--2018-03-23,lu,2HdCh16tdPjle1rm80Y6q7
155,Balenciaga,Ufo361,2100,2018-03-16--2018-03-23,lu,3H8n2CHfv2tV1UYsIO0OwG
156,Diarabi,Kaaris,2089,2018-03-16--2018-03-23,lu,644Y6gowYTqtd2U2XNKzDS
157,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2080,2018-03-16--2018-03-23,lu,7w9bgPAmPTtrkt2v16QWvQ
158,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,2067,2018-03-16--2018-03-23,lu,1W6wxOOYyJyyok8fqYSZ3m
159,What About Us,P!nk,2058,2018-03-16--2018-03-23,lu,0Qh38w01QRXK6KHIv0e3hb
160,One Dance,Drake,2058,2018-03-16--2018-03-23,lu,1xznGGDReH1oQq0xzbwXa3
161,Strip That Down,Liam Payne,2056,2018-03-16--2018-03-23,lu,6EpRaXYhGOB3fj4V2uDkMJ
162,OK,Robin Schulz,2056,2018-03-16--2018-03-23,lu,3bWAqKDWg6u1davspr5IkS
163,Africa,TOTO,2053,2018-03-16--2018-03-23,lu,2374M0fQpWi3dLnB54qaLX
164,Contra,Logic,2045,2018-03-16--2018-03-23,lu,7u90MSvVyEjL0c8icaE7jl
165,Want You Back,5 Seconds of Summer,2037,2018-03-16--2018-03-23,lu,2Pvr8rYuh5J8V7QglJhH6W
166,Criminal,Natti Natasha,2025,2018-03-16--2018-03-23,lu,6Za3190Sbw39BBC77WSS1C
167,No Limit,G-Eazy,2023,2018-03-16--2018-03-23,lu,2DQ1ITjI0YoLFzuADN1ZBW
168,Everybody Dies In Their Nightmares,XXXTENTACION,2000,2018-03-16--2018-03-23,lu,3GVkPk8mqxz0itaAriG1L7
169,Solo Dance,Martin Jensen,1990,2018-03-16--2018-03-23,lu,6HUnnBwYZqcED1eQztxMBN
170,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1984,2018-03-16--2018-03-23,lu,1NDxZ7cFAo481dtYWdrUnR
171,Wonderwall - Remastered,Oasis,1981,2018-03-16--2018-03-23,lu,5qqabIl2vWzo9ApSC317sa
172,Getting Over You,Lauv,1980,2018-03-16--2018-03-23,lu,2BNkTvg1kHAAfGvqh56x5a
173,Sober Up,AJR,1975,2018-03-16--2018-03-23,lu,5537GkcZu99NDs1gH9iCOY
174,The Night We Met,Lord Huron,1972,2018-03-16--2018-03-23,lu,6mORGLOz79w6VsCRLWYYuK
175,noch da,Cro,1969,2018-03-16--2018-03-23,lu,78caEl4OqEJtKkuF1q164K
176,Amorfoda,Bad Bunny,1957,2018-03-16--2018-03-23,lu,3ITvHA9zhZZdBJsOsAUegF
177,PICK IT UP (feat. A$AP Rocky),Famous Dex,1955,2018-03-16--2018-03-23,lu,3ncgNpxLoBQ65ABk4djDyd
178,Fuck Love (feat. Trippie Redd),XXXTENTACION,1949,2018-03-16--2018-03-23,lu,7AQim7LbvFVZJE3O8TYgf2
179,Millionär,187 Strassenbande,1944,2018-03-16--2018-03-23,lu,6mw02h3qbWmuq2bJCRjRAe
180,This Is Me,Keala Settle,1930,2018-03-16--2018-03-23,lu,2xGjteMU3E1tkEPVFBO08U
181,MotorSport,Migos,1907,2018-03-16--2018-03-23,lu,4wFjTWCunQFKtukqrNijEt
182,BUTTERFLY EFFECT,Travis Scott,1901,2018-03-16--2018-03-23,lu,1yxgsra98r3qAtxqiGZPiX
183,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,1893,2018-03-16--2018-03-23,lu,2NF8A7C6tICScdRaZ0BrEe
184,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,1893,2018-03-16--2018-03-23,lu,2vvdTrdryjsl8DmPIMDWZU
185,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,1879,2018-03-16--2018-03-23,lu,3bidbhpOYeV4knp8AIu8Xn
186,¿ Was hast du gedacht ?,Gzuz,1876,2018-03-16--2018-03-23,lu,3KfgsB1luDK9XHJ8e4Hx6h
187,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1875,2018-03-16--2018-03-23,lu,3NdDpSvN911VPGivFlV5d0
188,All Falls Down (feat. Juliander),Alan Walker,1865,2018-03-16--2018-03-23,lu,5yFSF6qQA1rcLsQRnBsZgb
189,Bodak Yellow,Cardi B,1863,2018-03-16--2018-03-23,lu,2771LMNxwf62FTAdpJMQfM
190,GUMMO,6ix9ine,1853,2018-03-16--2018-03-23,lu,0VtxQUpwnkeedz0QhhuOgA
191,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1845,2018-03-16--2018-03-23,lu,6kex4EBAj0WHXDKZMEJaaF
192,CQFD,Damso,1811,2018-03-16--2018-03-23,lu,7KJDIC7u13vHV3FSNlVD2Z
193,Despacito - Remix,Luis Fonsi,1810,2018-03-16--2018-03-23,lu,5CtI0qwDJkDQGwXD1H1cLb
194,Location,Khalid,1805,2018-03-16--2018-03-23,lu,152lZdxL1OR0ZMW6KquMif
195,New Freezer (feat. Kendrick Lamar),Rich The Kid,1797,2018-03-16--2018-03-23,lu,4pYZLpX23Vx8rwDpJCpPTA
196,Fais-moi un Vie,Damso,1792,2018-03-16--2018-03-23,lu,4TTLq43WaxxkYZE9mq9kPY
197,love yourself (interlude),XXXTENTACION,1787,2018-03-16--2018-03-23,lu,1Znlc3UZAbSodFaMBjdpsX
198,There for You,Martin Garrix,1784,2018-03-16--2018-03-23,lu,6jA8HL9i4QGzsj6fjoxp8Y
199,Síguelo Bailando,Ozuna,1778,2018-03-16--2018-03-23,lu,5Y9fnynLlIvqtM710MHzfz
200,Good Old Days (feat. Kesha),Macklemore,1771,2018-03-16--2018-03-23,lu,2Za1AlJNvksouPPWbXpR2X
1,God's Plan,Drake,20268,2018-03-23--2018-03-30,lu,2XW4DbS6NddZxRPm5rMCeY
2,FRIENDS,Marshmello,13438,2018-03-23--2018-03-30,lu,08bNPGLD8AhKpnnERrAc6G
3,SAD!,XXXTENTACION,12924,2018-03-23--2018-03-30,lu,3ee8Jmje8o58CHK66QrVC2
4,Psycho (feat. Ty Dolla $ign),Post Malone,12321,2018-03-23--2018-03-30,lu,65NwOZqoXny4JxqAPlfxRF
5,X,Nicky Jam,11073,2018-03-23--2018-03-30,lu,39N9RPD9MRb5WmoLzNzPeA
6,In My Blood,Shawn Mendes,10995,2018-03-23--2018-03-30,lu,79jX8RM5CgPqDKdGEKNW9K
7,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,10542,2018-03-23--2018-03-30,lu,5CLGzJsGqhCEECcpnFQA8x
8,Look Alive (feat. Drake),BlocBoy JB,9552,2018-03-23--2018-03-30,lu,4qKcDkK6siZ7Jp1Jb4m0aL
9,Love Lies (with Normani),Khalid,9303,2018-03-23--2018-03-30,lu,45Egmo7icyopuzJN0oMEdk
10,rockstar,Post Malone,9079,2018-03-23--2018-03-30,lu,2U7Hu2RaNQNRi7izoJyZaX
11,IDGAF,Dua Lipa,9057,2018-03-23--2018-03-30,lu,76cy1WJvNGJTj78UqeA5zr
12,The Middle,Zedd,8856,2018-03-23--2018-03-30,lu,2ARqIya5NAuvFVHSN3bL0m
13,Mine,Bazzi,8147,2018-03-23--2018-03-30,lu,6tHWl8ows5JOZq9Yfaqn3M
14,All The Stars (with SZA),Kendrick Lamar,8121,2018-03-23--2018-03-30,lu,3GCdLUSnKSMJhs4Tj6CV3s
15,Freaky Friday (feat. Chris Brown),Lil Dicky,7818,2018-03-23--2018-03-30,lu,10Igtw8bSDyyFs7KIsKngZ
16,Moonlight,XXXTENTACION,7358,2018-03-23--2018-03-30,lu,0JP9xo3adEtGSdUEISiszL
17,Havana (feat. Young Thug),Camila Cabello,7264,2018-03-23--2018-03-30,lu,1rfofaqEpACxVEHIZBJe6W
18,Like I Do,David Guetta,6961,2018-03-23--2018-03-30,lu,6RnkFd8Fqqgk1Uni8RgqCQ
19,changes,XXXTENTACION,6330,2018-03-23--2018-03-30,lu,7AFASza1mXqntmGtbxXprO
20,Plug Walk,Rich The Kid,6236,2018-03-23--2018-03-30,lu,0gD6lWJhbXHWNVwQziSVvl
21,Sick Boy,The Chainsmokers,6224,2018-03-23--2018-03-30,lu,2JfXj2TERIkHwJpnG9f8uX
22,Lost In Japan,Shawn Mendes,6148,2018-03-23--2018-03-30,lu,7wvYmO5QscgIDDT0eNwbYX
23,Say Something (feat. Chris Stapleton),Justin Timberlake,6131,2018-03-23--2018-03-30,lu,1LhMopPAallLeaeNutqbgS
24,Échame La Culpa,Luis Fonsi,6038,2018-03-23--2018-03-30,lu,1zsG4eaZmkA1dvjDDsAGLK
25,Everyday,Logic,6032,2018-03-23--2018-03-30,lu,4EAV2cKiqKP5UPZmY6dejk
