Position,Track Name,Artist,Streams,date,region,spotify_id
99,Perfect,Ed Sheeran,11744,2018-07-06--2018-07-13,uy,0tgVpDi06FyKpA1z0VMD4v
100,Princesa,TINI,11722,2018-07-06--2018-07-13,uy,6JpjnU0v7J3r7iHcWxLo6P
101,Back To You,Selena Gomez,11686,2018-07-06--2018-07-13,uy,514rhnksEwHUh6LxXsQ4Y9
102,Jocelyn Flores,XXXTENTACION,11558,2018-07-06--2018-07-13,uy,7m9OqQk4RVRkw9JJdeAw96
103,Oncemil,Luana,11435,2018-07-06--2018-07-13,uy,4nswNq7j5NcKyrYfS5SfvV
104,Bailoteame,Agustín Casanova,11253,2018-07-06--2018-07-13,uy,1cAp3wDxs36KqES02TU2EZ
105,Robarte un Beso,Carlos Vives,11225,2018-07-06--2018-07-13,uy,0JcNysfWVWaMS7R6vzGB2k
106,Condenado Para el Millon,Paulo Londra,11170,2018-07-06--2018-07-13,uy,5UjhWsB5rddZEPlNUcGDLV
107,Que Rico Baila,Rombai,11065,2018-07-06--2018-07-13,uy,5QTWB74jDroxV6DvMqV533
108,God's Plan,Drake,11054,2018-07-06--2018-07-13,uy,2VWbHHhWnMzKWPUs4IEEW9
109,Apaga el celular,Lit Killah,10914,2018-07-06--2018-07-13,uy,7BhCvFVZwe04hLpNutqTdg
110,Mayores,Becky G,10824,2018-07-06--2018-07-13,uy,7JNh1cfm0eXjqFVOzKLyau
111,Mover y Rebotar,Miway,10813,2018-07-06--2018-07-13,uy,7AKsLMF6SvmfGiWMK6f7O2
112,In My Feelings,Drake,10725,2018-07-06--2018-07-13,uy,0bAkKNCQfWkexHFn7fIKns
113,Fvck Luv,Duki,10690,2018-07-06--2018-07-13,uy,04EMkFMFkTaxWciZvxjkVT
114,Punto Y Aparte,Morat,10664,2018-07-06--2018-07-13,uy,6RiV6DnCbfc0b2KbNvumdP
115,El Clavo,Prince Royce,10612,2018-07-06--2018-07-13,uy,0LKErfBZ5FbBiLB4OcZRbL
116,New Rules,Dua Lipa,10586,2018-07-06--2018-07-13,uy,2ekn2ttSfGqwhhate0LSR0
117,IDGAF,Dua Lipa,10420,2018-07-06--2018-07-13,uy,76cy1WJvNGJTj78UqeA5zr
118,Báilame - Remix,Nacho,10398,2018-07-06--2018-07-13,uy,4l3xGFwoTinvYxsePytOOf
119,To My Love - Tainy Remix,Bomba Estéreo,10263,2018-07-06--2018-07-13,uy,5LciLoxa1gK70yIUeoHgRx
120,Loca,KHEA,10233,2018-07-06--2018-07-13,uy,0vnrhysrKKRdNYFKLAGzRc
121,SUTRA,Sebastian Yatra,10197,2018-07-06--2018-07-13,uy,0lTYnxJdC68v0oXd5xolxY
122,Mamita,CNCO,10121,2018-07-06--2018-07-13,uy,71GAvRsilpo9pqd0vYn8Mo
123,Si Te Lastime,Seven Kayne,9939,2018-07-06--2018-07-13,uy,7k09lnI8FXcEREvDps6oPJ
124,Reggaeton Ton,Alexis y Fido,9898,2018-07-06--2018-07-13,uy,7CLxRXy3olj2KngFWAEIcg
125,A las Nueve,No Te Va Gustar,9756,2018-07-06--2018-07-13,uy,0uuEqOyKlABOB7hzWKcEeG
126,Ocean (feat. Khalid),Martin Garrix,9723,2018-07-06--2018-07-13,uy,3nc420PXjTdBV5TN0gCFkS
127,Todo El Amor (feat. Maluma & Wisin),De La Ghetto,9697,2018-07-06--2018-07-13,uy,4LQL3TMYtU7J8xBUhyjJxQ
128,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,9668,2018-07-06--2018-07-13,uy,4txQPJDlvU72lC6EMhT7m9
129,Dime Si Te Acuerdas,Bad Bunny,9639,2018-07-06--2018-07-13,uy,49VSioK272TASR4r9vRTuP
130,Chapiadora,Cazzu,9535,2018-07-06--2018-07-13,uy,3Fdth9HQGCGuGXptoftjfA
131,Havana (feat. Young Thug),Camila Cabello,9508,2018-07-06--2018-07-13,uy,1rfofaqEpACxVEHIZBJe6W
132,Inolvidable,Farruko,9440,2018-07-06--2018-07-13,uy,30R2SoOAsKJmaHzA7CGZdA
133,Pineapple,KAROL G,9370,2018-07-06--2018-07-13,uy,2RXzzOxmBlffT81fjwBSVh
134,Rockstar,Duki,9271,2018-07-06--2018-07-13,uy,5DQGkXXLiOhf5cKqIyWh5L
135,Que Va,Alex Sensation,9253,2018-07-06--2018-07-13,uy,6J1R5wtPXiHiwiPstOSI56
136,Better Now,Post Malone,9219,2018-07-06--2018-07-13,uy,7dt6x5M1jzdTEt8oCbisTK
137,Piel a Piel,Dame 5,9138,2018-07-06--2018-07-13,uy,2q3B7GLCEA4uYvuo2g5P82
138,Creo,Callejeros,9138,2018-07-06--2018-07-13,uy,5Bi9Cq5oVFy1OtUgecbegZ
139,Escápate Conmigo (feat. Ozuna),Wisin,9135,2018-07-06--2018-07-13,uy,1KSqYYJFyfTecXFk9M0prc
140,Déjate Llevar,Juan Magán,9123,2018-07-06--2018-07-13,uy,4hXAdUl4nAnSPc9thzP2E2
141,changes,XXXTENTACION,9091,2018-07-06--2018-07-13,uy,7AFASza1mXqntmGtbxXprO
142,La Modelo,Ozuna,9011,2018-07-06--2018-07-13,uy,2m2ZGfJcs3lHWNPzhWH3XH
143,Maldición,Once Tiros,8994,2018-07-06--2018-07-13,uy,34BMzIFvpIgacpqUvuNpOT
144,Calentita,KHEA,8917,2018-07-06--2018-07-13,uy,7E8G7hoSk49VNuAbdSFiwo
145,Bajito No,Los Negroni,8886,2018-07-06--2018-07-13,uy,2NbMHtHIp8jH4oglpEx0Jc
146,Fiebre (feat. Wisin & Yandel),Ricky Martin,8879,2018-07-06--2018-07-13,uy,0oFqlgK2LJ9eMlpGBCmRvf
147,Como Mirarte,Sebastian Yatra,8869,2018-07-06--2018-07-13,uy,0CXEPVeQDLgDBfvcsQpXq1
148,Jackie Chan,Tiësto,8831,2018-07-06--2018-07-13,uy,4kWO6O1BUXcZmaxitpVUwp
149,Perdóname,Coscu,8828,2018-07-06--2018-07-13,uy,214TdKprSaFAFxxrDhHDBh
150,La Correcta,Nabález,8826,2018-07-06--2018-07-13,uy,1ISamB2lPDAeKb4Js2hLgq
151,3 A.M.,Jesse & Joy,8768,2018-07-06--2018-07-13,uy,0yyZN5ASdrYu0XYWFzfxUu
152,Hangover (feat. Prince Royce),Maluma,8685,2018-07-06--2018-07-13,uy,30dTsIbEuISrnDeeE0BKp1
153,Moonlight,XXXTENTACION,8680,2018-07-06--2018-07-13,uy,0JP9xo3adEtGSdUEISiszL
154,La Nube,La Vela Puerca,8497,2018-07-06--2018-07-13,uy,24wPPChGadZJtl0cz0bU8f
155,Cómo Te Atreves,Morat,8470,2018-07-06--2018-07-13,uy,7M6CFruBrM5x7u0lTMtm6r
156,Believer,Imagine Dragons,8467,2018-07-06--2018-07-13,uy,5VKSZDsidOFHrtlJb33Syo
157,No llora,El Cuarteto De Nos,8391,2018-07-06--2018-07-13,uy,1kEoU9Dmivr2JoOf7ramyT
158,Youngblood,5 Seconds of Summer,8385,2018-07-06--2018-07-13,uy,2iUXsYOEPhVqEBwsqP70rE
159,Lo siento,Beret,8266,2018-07-06--2018-07-13,uy,7HNJNqsBZ7qc6UmYEq8bie
160,Una Nueva Noche Fría,Callejeros,8232,2018-07-06--2018-07-13,uy,39KmBOGkD1ztCbVeo2uspA
161,Flames,David Guetta,8179,2018-07-06--2018-07-13,uy,33IOhptvC2Qoy2UhjiHXLV
162,Negarlo Todo,La Sandonga,8160,2018-07-06--2018-07-13,uy,1vk0WyBcrrc35EsDcwAMV6
163,Nunca quise,Intoxicados,8148,2018-07-06--2018-07-13,uy,0ZAJ660VP57lLK4U7NlGOy
164,Nonstop,Drake,8116,2018-07-06--2018-07-13,uy,2Vx8E3K5icPZR7OCklWBXX
165,Madrugada,La Beriso,8100,2018-07-06--2018-07-13,uy,4SGCn3ZVXa7bepHuAdQvC9
166,Felices los 4,Maluma,8022,2018-07-06--2018-07-13,uy,1RouRzlg8OKFeqc6LvdxmB
167,Puro Fuego,La Sandonga,7942,2018-07-06--2018-07-13,uy,21PbueCWlTsrzT2x1LT2N9
168,Verte Reír,No Te Va Gustar,7940,2018-07-06--2018-07-13,uy,6StWP4Tvs8Ci6QOCIDefYk
169,Tan Lejos,No Te Va Gustar,7865,2018-07-06--2018-07-13,uy,7D5yebasDybJ83PTpwQNfx
170,Chau,No Te Va Gustar,7817,2018-07-06--2018-07-13,uy,1984D5gJLsxAkZaF5fSdGG
171,Olha A Explosão - Remix,MC Kevinho,7803,2018-07-06--2018-07-13,uy,5RBW30fFFVav2n0IqFj0fY
172,Zafar,La Vela Puerca,7788,2018-07-06--2018-07-13,uy,1wIUWGdTdhVk5gIPd0ULxX
173,No Me Olvides,La Beriso,7750,2018-07-06--2018-07-13,uy,7LDUiraavMZ6mb8hK3mXkj
174,José Sabía,La Vela Puerca,7730,2018-07-06--2018-07-13,uy,3xeaXIjG0RONgwXA3G5nH3
175,Havana - Remix,Camila Cabello,7727,2018-07-06--2018-07-13,uy,3whrwq4DtvucphBPUogRuJ
176,Amor Con Hielo,Morat,7723,2018-07-06--2018-07-13,uy,105pLwtYErO64sPyXsPPAP
177,Balenciaga,Dominion,7637,2018-07-06--2018-07-13,uy,2YWgPHZSzjfkh2dPsEuaTm
178,Ahora Dice,Chris Jedi,7576,2018-07-06--2018-07-13,uy,5LVoGJTyG6fLJgoGkY2QAZ
179,Bed (feat. Ariana Grande),Nicki Minaj,7563,2018-07-06--2018-07-13,uy,1ZEm9cJC05rawV2tptNfTS
180,Born To Be Yours,Kygo,7560,2018-07-06--2018-07-13,uy,0kHyKhJMukHEPfeh8s7rdM
181,Salgo a Cazar,YSY A,7528,2018-07-06--2018-07-13,uy,2DfgOx1IEjWpuMMyn178sK
182,Bella y Sensual,Romeo Santos,7508,2018-07-06--2018-07-13,uy,0ERbK7qVqveCaBWIiYCrl3
183,Una Lady Como Tú,Manuel Turizo,7507,2018-07-06--2018-07-13,uy,7MHN1aCFtLXjownGhvEQlF
184,No Te Creas Tan Importante - En Vivo,Damas Gratis,7484,2018-07-06--2018-07-13,uy,3trowLiYwwOoiwapLISNyk
185,Oncemil,Abel Pintos,7466,2018-07-06--2018-07-13,uy,3y5ahYM9zwyOCt3mieZ0PZ
186,Luna Llena,Paulo Londra,7464,2018-07-06--2018-07-13,uy,1kK7yrknQvA2wEU5zyG41m
187,Descolgando el Cielo,Edu Lombardo,7446,2018-07-06--2018-07-13,uy,31FFyG0uD0xVIcnD9yaaaV
188,Amantes de una Noche,Natti Natasha,7445,2018-07-06--2018-07-13,uy,2iCOdoyDmWG3hWkbtH1KB2
189,Ese Maldito Momento,No Te Va Gustar,7438,2018-07-06--2018-07-13,uy,4xEAPLGnp20PYUlhbKHuTF
190,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,7376,2018-07-06--2018-07-13,uy,1bhUWB0zJMIKr9yVPrkEuI
191,Traicionera,Sebastian Yatra,7362,2018-07-06--2018-07-13,uy,4Ft0391aLVNtCPPseh98lp
192,Bien Duro,C. Tangana,7344,2018-07-06--2018-07-13,uy,3joo84oco9CD4dBsKNWRRW
193,Noche Complicada,Frijo,7337,2018-07-06--2018-07-13,uy,4f9vS74fLCma9Tc93iTQbR
194,Devuélveme El Corazón,Sebastian Yatra,7327,2018-07-06--2018-07-13,uy,7etlF1zMxJbiaeQrXYh0PY
195,Arde la Ciudad,Mancha De Rolando,7322,2018-07-06--2018-07-13,uy,3SyKG06yOK3omo29EwZ8dP
196,Hello Cotto,Duki,7291,2018-07-06--2018-07-13,uy,5lqpuhM99nuXOncjZyjXbf
197,Clara,No Te Va Gustar,7266,2018-07-06--2018-07-13,uy,4GLqtPto6Ky3FD2J1Hnckw
198,Otra vez (feat. J Balvin),Zion & Lennox,7248,2018-07-06--2018-07-13,uy,3QwBODjSEzelZyVjxPOHdq
199,Thinking out Loud,Ed Sheeran,7232,2018-07-06--2018-07-13,uy,1Slwb6dOYkBlWal1PGtnNg
200,Hielo,Daddy Yankee,7209,2018-07-06--2018-07-13,uy,2HBycDgM5FIOUZFewSTUgp
1,Sin Pijama,Becky G,99124,2018-07-13--2018-07-20,uy,2ijef6ni2amuunRoKTlgww
2,Te Boté - Remix,Nio Garcia,92371,2018-07-13--2018-07-20,uy,3V8UKqhEK5zBkBb6d6ub8i
3,Mi Cama,KAROL G,82872,2018-07-13--2018-07-20,uy,7sFYVcKSb24qg0dAkqLEFj
4,No Es Justo,J Balvin,77001,2018-07-13--2018-07-20,uy,5qFeMRz4TvetPmzjre9Dq7
5,Vaina Loca,Ozuna,69421,2018-07-13--2018-07-20,uy,1s2B5cndbqK8rPJEIcKJRQ
6,Me Niego (feat. Ozuna & Wisin),Reik,68707,2018-07-13--2018-07-20,uy,6jA8JUuPCGYjFcgw0AoM5T
7,Toda - Remix,Alex Rose,63518,2018-07-13--2018-07-20,uy,7nD2JPaxIKUdxd2UWgnaGL
8,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,61630,2018-07-13--2018-07-20,uy,6JjPBQfI2Y8nIjnm65X6Pw
9,Unica,Ozuna,60524,2018-07-13--2018-07-20,uy,6752EZMgXswvRBH3N2PilO
10,Madura (feat. Bad Bunny),Cosculluela,60238,2018-07-13--2018-07-20,uy,0r9d60ZYPAlFHq8qnUtkXN
11,Clandestino,Shakira,59008,2018-07-13--2018-07-20,uy,7DrluKkTviBwCc8AV3VGmf
12,Por Perro,Sebastian Yatra,54768,2018-07-13--2018-07-20,uy,2alIsNw1mqEShbWyO1HXZZ
13,La player (Bandolera),Zion & Lennox,54422,2018-07-13--2018-07-20,uy,0VKkyBKCXyR99navhVRqcP
14,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,53378,2018-07-13--2018-07-20,uy,4QtiVmuA88tPQiCOHZuQ5b
15,Dura - Remix,Daddy Yankee,48915,2018-07-13--2018-07-20,uy,6U2NuJILEOEpW2tVCuqKHb
16,X,Nicky Jam,44841,2018-07-13--2018-07-20,uy,39N9RPD9MRb5WmoLzNzPeA
17,Asesina,Brytiago,43871,2018-07-13--2018-07-20,uy,6rbhaJsE4uLzpPf8WYSHDK
18,Ambiente,J Balvin,43220,2018-07-13--2018-07-20,uy,6VrBWh90BiwWmwKtvwWFcq
19,Te Amo,Piso 21,43153,2018-07-13--2018-07-20,uy,2RVrdr062uLFxXwIxwdXPH
20,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,42317,2018-07-13--2018-07-20,uy,5bITfqKGaPakO1l99hOMsI
21,Estamos Bien,Bad Bunny,42308,2018-07-13--2018-07-20,uy,7glCSQqV5o6NU88Cn4zPZn
22,I Like It,Cardi B,41414,2018-07-13--2018-07-20,uy,58q2HKrzhC3ozto2nDdN4z
23,Duro y Suave,Leslie Grace,39413,2018-07-13--2018-07-20,uy,31M5m42C3EGlbydf9XB5to
24,Bella - Remix,Wolfine,37588,2018-07-13--2018-07-20,uy,0SaYeGhSXN0dDWstyNTQ56
25,El Préstamo,Maluma,35415,2018-07-13--2018-07-20,uy,2XVilv6s9GETnw9PG4T9Mz
26,El Clavo (feat. Maluma) - Remix,Prince Royce,34645,2018-07-13--2018-07-20,uy,6bI00brFpeprqCDqKouEJS
27,Dimelo,Paulo Londra,34147,2018-07-13--2018-07-20,uy,3uwehoqKSQLa5lFFvIX6M3
28,Calypso,Luis Fonsi,31908,2018-07-13--2018-07-20,uy,4178A5NkEjcsGc64jpBO6d
29,God is a woman,Ariana Grande,30799,2018-07-13--2018-07-20,uy,7gkWXbAxIYuvtOpcN3p9GJ
30,Bufón,Lit Killah,30386,2018-07-13--2018-07-20,uy,6ovp1nCwIAOSMotiCF7pjk
31,Zum Zum,Daddy Yankee,29773,2018-07-13--2018-07-20,uy,7lEhOiFtcLXY4P7cuTKuQ8
32,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,29420,2018-07-13--2018-07-20,uy,3TnhQSRwT3AVMdXw5JPq0x
33,Síguelo Bailando,Ozuna,29311,2018-07-13--2018-07-20,uy,5Y9fnynLlIvqtM710MHzfz
34,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,28583,2018-07-13--2018-07-20,uy,1j6xOGusnyXq3l6IryKF3G
35,In My Feelings,Drake,28345,2018-07-13--2018-07-20,uy,0bAkKNCQfWkexHFn7fIKns
36,No Me Acuerdo,Thalia,28033,2018-07-13--2018-07-20,uy,00EPIEnX1JFjff8sC6bccd
37,No Hay Nadie Más,Sebastian Yatra,27943,2018-07-13--2018-07-20,uy,3IPJg1sdqLj12kFIndaonN
38,A Partir De Hoy,David Bisbal,27085,2018-07-13--2018-07-20,uy,7ojH6H4wE6XJNgzU4uvNc8
39,Casualidad,Nacho,25933,2018-07-13--2018-07-20,uy,2AX7TMZg6uZVJCmY4CCoWS
40,Girls Like You (feat. Cardi B),Maroon 5,25673,2018-07-13--2018-07-20,uy,7fa9MBXhVfQ8P8Df9OEbD8
41,Ferrari,Duki,25613,2018-07-13--2018-07-20,uy,1YIqazOPARc41ThBqS7a8F
42,Dembow,Danny Ocean,25422,2018-07-13--2018-07-20,uy,2EzRdhuoPyNJDlep7lnNf2
43,Bipolar,Chris Jedi,25261,2018-07-13--2018-07-20,uy,4WzsycqZkpkS48H9AAAGux
44,La Cintura,Alvaro Soler,25201,2018-07-13--2018-07-20,uy,19MBk3PbNFE36wqIqkMq9H
45,Consejo de Amor,TINI,23719,2018-07-13--2018-07-20,uy,1zHQ5gjJoNxT4RYFmGEWuo
46,Loca Remix,KHEA,23505,2018-07-13--2018-07-20,uy,2CRbiMK0W14l71SpDKqKZM
47,Hijo De La Noche,Duki,22205,2018-07-13--2018-07-20,uy,2p1AlnJxp15v7ohNuLwjbl
48,Cuando Nadie Ve,Morat,21746,2018-07-13--2018-07-20,uy,1Cxd4ZJJ9VOQQpNcpdcZEQ
49,One Kiss (with Dua Lipa),Calvin Harris,21192,2018-07-13--2018-07-20,uy,7ef4DlsgrMEH11cDZd32M6
50,Como Le Digo,KHEA,21188,2018-07-13--2018-07-20,uy,2fxJDRmUMatqyZ6ZOQi7RD
51,Lo Siento,Luana,21115,2018-07-13--2018-07-20,uy,6tFxKy7abbLRQaAn1cmBuU
52,Criminal,Natti Natasha,20731,2018-07-13--2018-07-20,uy,6Za3190Sbw39BBC77WSS1C
53,Perdóname,FMK,20239,2018-07-13--2018-07-20,uy,4Uy3Q3h0VbWWyyiB1MmRoP
54,La Vida Sin Ti,Piso 21,20072,2018-07-13--2018-07-20,uy,1RvL7eHoeUolnQbWm2Hnba
55,Original,Arcangel,19674,2018-07-13--2018-07-20,uy,1LBlcCtOrKITXpEp1hnNpj
56,Vete de mi vida,#TocoParaVos,19523,2018-07-13--2018-07-20,uy,3OvS8okuqMz2ejTfhSHfZV
57,A Ella,Luana,19420,2018-07-13--2018-07-20,uy,0h9ZzM3pBiQyyw16MIbQDk
58,Marinero,Maluma,18779,2018-07-13--2018-07-20,uy,6x5LBP3nYXVdIDoomChGr3
59,Dicen,Matt Hunter,18715,2018-07-13--2018-07-20,uy,4cfoVJxpHqUqTvBrG1RTyi
60,Mi Mala - Remix,Mau y Ricky,18380,2018-07-13--2018-07-20,uy,6kOHug1s9Nd5gsHrX8irs2
61,SAD!,XXXTENTACION,18267,2018-07-13--2018-07-20,uy,3ee8Jmje8o58CHK66QrVC2
62,Solita,Ozuna,18095,2018-07-13--2018-07-20,uy,7rwX0O3RlxqqIjQM8evm5E
63,S.A.D,KHEA,18081,2018-07-13--2018-07-20,uy,46D8MyZ8htLBj7BjblMyeX
64,El Farsante - Remix,Ozuna,17913,2018-07-13--2018-07-20,uy,7uYgVgRSgqluZclLS7wpp4
65,El Anillo,Jennifer Lopez,17600,2018-07-13--2018-07-20,uy,2SpfMQ5TuKsMj1trNwrLVA
66,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,17014,2018-07-13--2018-07-20,uy,4DnHUy01jEA4b5ydC3HgsT
67,Vete,KHEA,16970,2018-07-13--2018-07-20,uy,2rZB6indPhp8C5AZK1PpkS
68,Oncemil,Luana,16419,2018-07-13--2018-07-20,uy,4nswNq7j5NcKyrYfS5SfvV
69,Bella,Wolfine,16059,2018-07-13--2018-07-20,uy,3xcCix7Jv1Rp90YVmgo35D
70,Sirena,Cali Y El Dandee,16027,2018-07-13--2018-07-20,uy,1juHIWqgFiDFAKuEBP24Lt
71,Downtown,Anitta,16001,2018-07-13--2018-07-20,uy,3Ga6eKrUFf12ouh9Yw3v2D
72,Shape of You,Ed Sheeran,15820,2018-07-13--2018-07-20,uy,7qiZfU4dY1lWllzX7mPBI3
73,Piso,Mueva Records,15685,2018-07-13--2018-07-20,uy,42Lf4QlvHCXrIZOPuUOeGC
74,She Don't Give a Fo,Duki,15610,2018-07-13--2018-07-20,uy,6S3yaMAF7jB4GfjXdYLsD0
75,Solo (feat. Demi Lovato),Clean Bandit,15390,2018-07-13--2018-07-20,uy,6kPJZM97LwdG9QIsT7khp6
76,Quiero Repetir,Ozuna,15104,2018-07-13--2018-07-20,uy,0MIcPSq9n2z5H8TAfEstri
77,Peligrosa,J Balvin,15072,2018-07-13--2018-07-20,uy,3Nkqp3NSGWMXVVO08zGpN7
78,Usted,Juan Magán,15065,2018-07-13--2018-07-20,uy,79HTe42PihWUUq4BDjcuCq
79,M.I.A,Khea;Omar Varela,14852,2018-07-13--2018-07-20,uy,5eBAi26nr0KPcO3ko2hvLN
80,Dura,Daddy Yankee,14832,2018-07-13--2018-07-20,uy,6KuqAtoeVzxAYOaMveLNpH
81,Amorfoda,Bad Bunny,14628,2018-07-13--2018-07-20,uy,3ITvHA9zhZZdBJsOsAUegF
82,Le Encanta,Juan Magán,14561,2018-07-13--2018-07-20,uy,68pbwCjIAkmNaTYaAfRtHC
83,Besame,Bhavi,14349,2018-07-13--2018-07-20,uy,656wIOnR8PkaTASJAjd1pH
84,Mi Cubana Remix,Eladio Carrion,14344,2018-07-13--2018-07-20,uy,0Th8lfTKVv32mZgXtGOxcd
85,Pa Dentro,Juanes,14316,2018-07-13--2018-07-20,uy,7flNdUykV5LYDRv8wQDbsx
86,Échame La Culpa,Luis Fonsi,14170,2018-07-13--2018-07-20,uy,2hl6q70unbviGo3g1R7uFx
87,Ahora,J Balvin,14164,2018-07-13--2018-07-20,uy,2yBWnRKj0Zx7AF1kufajvW
88,Sensualidad,Bad Bunny,13924,2018-07-13--2018-07-20,uy,5hcisvFMidkMJlElTO9Qmw
89,Si Te Sentis Sola,Duki,13890,2018-07-13--2018-07-20,uy,2Z4VK9otSeq3MxWcEgptUa
90,Corazón (feat. Nego do Borel),Maluma,13823,2018-07-13--2018-07-20,uy,5cepAtqnEQ6yVG6088zMMu
91,Me Rehúso,Danny Ocean,13737,2018-07-13--2018-07-20,uy,6De0lHrwBfPfrhorm9q1Xl
92,Se Preparó,Ozuna,13598,2018-07-13--2018-07-20,uy,1m69ELEgE6k5ZWsap40ozt
93,Besos En Guerra,Morat,13286,2018-07-13--2018-07-20,uy,5KgdtjmglXPjJNKvMvSjgo
94,Ando Buscando,Agustín Casanova,13277,2018-07-13--2018-07-20,uy,24k4QxSAavX21LJbKnKhJI
95,no tears left to cry,Ariana Grande,13257,2018-07-13--2018-07-20,uy,5SxkdsY1ufZzoq9iXceLw9
96,FRIENDS,Marshmello,13222,2018-07-13--2018-07-20,uy,08bNPGLD8AhKpnnERrAc6G
97,Quavo #Mododiablo,Duki,13193,2018-07-13--2018-07-20,uy,7HLHYxRkEAWr90BGYxk15F
98,Pa Mi (with Ozuna),Tory Lanez,13115,2018-07-13--2018-07-20,uy,0CYLDwvvpJQySLA5CvqvSl
99,Don’t Matter To Me,Drake,13008,2018-07-13--2018-07-20,uy,36ONiya0OANYknz0GgJmwB
100,Robarte un Beso,Carlos Vives,12811,2018-07-13--2018-07-20,uy,0JcNysfWVWaMS7R6vzGB2k
101,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,12386,2018-07-13--2018-07-20,uy,2vvdTrdryjsl8DmPIMDWZU
102,Bailoteame,Agustín Casanova,12241,2018-07-13--2018-07-20,uy,1cAp3wDxs36KqES02TU2EZ
103,Perfect,Ed Sheeran,12221,2018-07-13--2018-07-20,uy,0tgVpDi06FyKpA1z0VMD4v
104,Suena El Dembow,Joey Montana,12026,2018-07-13--2018-07-20,uy,0woHVOh3KXLSDv8VU9XwZ4
105,Todo El Amor (feat. Maluma & Wisin),De La Ghetto,11801,2018-07-13--2018-07-20,uy,4LQL3TMYtU7J8xBUhyjJxQ
106,Mover y Rebotar,Miway,11745,2018-07-13--2018-07-20,uy,7AKsLMF6SvmfGiWMK6f7O2
107,Esperándote,Manuel Turizo,11707,2018-07-13--2018-07-20,uy,1nfyE13arjOuO54HH0zmqj
108,New Rules,Dua Lipa,11521,2018-07-13--2018-07-20,uy,2ekn2ttSfGqwhhate0LSR0
109,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,11508,2018-07-13--2018-07-20,uy,4hQ6UGyWQIGJmHSo0J88JW
110,Nunca quise,Intoxicados,11361,2018-07-13--2018-07-20,uy,0ZAJ660VP57lLK4U7NlGOy
111,Princesa,TINI,11341,2018-07-13--2018-07-20,uy,6JpjnU0v7J3r7iHcWxLo6P
112,God's Plan,Drake,11268,2018-07-13--2018-07-20,uy,2VWbHHhWnMzKWPUs4IEEW9
113,IDGAF,Dua Lipa,11208,2018-07-13--2018-07-20,uy,76cy1WJvNGJTj78UqeA5zr
114,MALAMENTE - Cap.1: Augurio,ROSALÍA,11129,2018-07-13--2018-07-20,uy,5zOAudPQIs5U8zP6LQGHmH
115,Visa,Bhavi,11097,2018-07-13--2018-07-20,uy,66loB02EuooucuCckSow5c
116,To My Love - Tainy Remix,Bomba Estéreo,11094,2018-07-13--2018-07-20,uy,5LciLoxa1gK70yIUeoHgRx
117,Mayores,Becky G,11030,2018-07-13--2018-07-20,uy,7JNh1cfm0eXjqFVOzKLyau
118,Que Rico Baila,Rombai,10925,2018-07-13--2018-07-20,uy,5QTWB74jDroxV6DvMqV533
119,Momentos,Bryant Myers,10881,2018-07-13--2018-07-20,uy,1ltP6Y0ObANzJ9N3bkkYx4
120,Inolvidable,Farruko,10818,2018-07-13--2018-07-20,uy,30R2SoOAsKJmaHzA7CGZdA
121,Ocean (feat. Khalid),Martin Garrix,10696,2018-07-13--2018-07-20,uy,3nc420PXjTdBV5TN0gCFkS
122,Condenado Para el Millon,Paulo Londra,10657,2018-07-13--2018-07-20,uy,5UjhWsB5rddZEPlNUcGDLV
123,Apaga el celular,Lit Killah,10556,2018-07-13--2018-07-20,uy,7BhCvFVZwe04hLpNutqTdg
124,Reggaeton Ton,Alexis y Fido,10369,2018-07-13--2018-07-20,uy,7CLxRXy3olj2KngFWAEIcg
125,Jocelyn Flores,XXXTENTACION,10352,2018-07-13--2018-07-20,uy,7m9OqQk4RVRkw9JJdeAw96
126,Que Va,Alex Sensation,10343,2018-07-13--2018-07-20,uy,6J1R5wtPXiHiwiPstOSI56
127,Báilame - Remix,Nacho,10320,2018-07-13--2018-07-20,uy,4l3xGFwoTinvYxsePytOOf
128,Punto Y Aparte,Morat,10286,2018-07-13--2018-07-20,uy,6RiV6DnCbfc0b2KbNvumdP
129,Fvck Luv,Duki,10176,2018-07-13--2018-07-20,uy,04EMkFMFkTaxWciZvxjkVT
130,SUTRA,Sebastian Yatra,9989,2018-07-13--2018-07-20,uy,0lTYnxJdC68v0oXd5xolxY
131,Piel a Piel,Dame 5,9965,2018-07-13--2018-07-20,uy,2q3B7GLCEA4uYvuo2g5P82
132,Jackie Chan,Tiësto,9949,2018-07-13--2018-07-20,uy,4kWO6O1BUXcZmaxitpVUwp
