Position,Track Name,Artist,Streams,date,region,spotify_id
116,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,16307,2018-06-01--2018-06-08,cz,3bidbhpOYeV4knp8AIu8Xn
117,Despacito (Featuring Daddy Yankee),Luis Fonsi,16303,2018-06-01--2018-06-08,cz,4aWmUDTfIPGksMNLV2rQP2
118,Yes Indeed,Lil Baby,16301,2018-06-01--2018-06-08,cz,6vN77lE9LK6HP2DewaN6HZ
119,Give Yourself A Try,The 1975,16299,2018-06-01--2018-06-08,cz,619pVMIK3WvX529JIkQTY3
120,Motýli,Mandrage,16112,2018-06-01--2018-06-08,cz,7FDLw47K1xNGhQBcXM7g4k
121,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,16104,2018-06-01--2018-06-08,cz,5AEtlRudpgdT5FtNiuly6Y
122,I'm Upset,Drake,16004,2018-06-01--2018-06-08,cz,54oMZ3blwWwuPN4wEoG5mk
123,Africa,TOTO,15967,2018-06-01--2018-06-08,cz,2374M0fQpWi3dLnB54qaLX
124,Dopis,Calin,15900,2018-06-01--2018-06-08,cz,2CzB8ikkOVvFGuD3wYSkD8
125,Galway Girl,Ed Sheeran,15893,2018-06-01--2018-06-08,cz,0afhq8XCExXpqazXczTSve
126,I Wanna Know (feat. Bea Miller),NOTD,15842,2018-06-01--2018-06-08,cz,18W92Zm1KjLCbUIszOhpkD
127,OK,Robin Schulz,15764,2018-06-01--2018-06-08,cz,3bWAqKDWg6u1davspr5IkS
128,TATI,6ix9ine,15758,2018-06-01--2018-06-08,cz,6kp0inxIexxSiDJfWqq0ZL
129,California,Hot Shade,15664,2018-06-01--2018-06-08,cz,4hBcYYxffKQJXKEXzRC7ou
130,Save That Shit,Lil Peep,15634,2018-06-01--2018-06-08,cz,6sn8WaooLLVhQvU96wtEAm
131,Lullaby,Sigala,15614,2018-06-01--2018-06-08,cz,5xzCzOAOfRi4DOttSzvznR
132,X,Nicky Jam,15614,2018-06-01--2018-06-08,cz,39N9RPD9MRb5WmoLzNzPeA
133,Paradise,George Ezra,15534,2018-06-01--2018-06-08,cz,38zwkK6TtTjIW9tpYBfZ3D
134,Solo Dance,Martin Jensen,15502,2018-06-01--2018-06-08,cz,6HUnnBwYZqcED1eQztxMBN
135,Ukážu Ti Jak,Yzomandias,15421,2018-06-01--2018-06-08,cz,5PWzxlxfeowsA6QaNUQhVZ
136,Look Alive (feat. Drake),BlocBoy JB,15192,2018-06-01--2018-06-08,cz,4qKcDkK6siZ7Jp1Jb4m0aL
137,Him & I (with Halsey),G-Eazy,15143,2018-06-01--2018-06-08,cz,5k38wzpLb15YgncyWdTZE4
138,Nejlepší,Ben Cristovao,15092,2018-06-01--2018-06-08,cz,3ItptgD9sIYajMFljaULtH
139,'Till I Collapse,Eminem,15066,2018-06-01--2018-06-08,cz,6yr8GiTHWvFfi4o6Q5ebdT
140,Potkal Jsem Tě Po Letech,Chinaski,15036,2018-06-01--2018-06-08,cz,3wnSkikz2xzpf03UEDgTj9
141,Zůstaň tu se mnou (Za sny),Kryštof,15026,2018-06-01--2018-06-08,cz,3iAaExberFeJSKfsV2loCd
142,It Ain't Me (with Selena Gomez),Kygo,14952,2018-06-01--2018-06-08,cz,3eR23VReFzcdmS7TYCrhCe
143,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,14865,2018-06-01--2018-06-08,cz,1NDxZ7cFAo481dtYWdrUnR
144,Spotlight,Marshmello,14842,2018-06-01--2018-06-08,cz,6VrCmhRBFnuGKmtNfk4jDs
145,Counting Stars,OneRepublic,14770,2018-06-01--2018-06-08,cz,5edBgVtRD0fvWk140Sl21T
146,Levels - Radio Edit,Avicii,14751,2018-06-01--2018-06-08,cz,5B03nSG8pLE48jh7kmasuL
147,All Star,Smash Mouth,14748,2018-06-01--2018-06-08,cz,3cfOd4CMv2snFaKAnMdnvK
148,Wonderwall - Remastered,Oasis,14676,2018-06-01--2018-06-08,cz,5qqabIl2vWzo9ApSC317sa
149,Breathe,Jax Jones,14661,2018-06-01--2018-06-08,cz,6tvQzeCPwOytDlBYCIOY0n
150,The Night We Met,Lord Huron,14605,2018-06-01--2018-06-08,cz,6mORGLOz79w6VsCRLWYYuK
151,Human,Rag'n'Bone Man,14587,2018-06-01--2018-06-08,cz,58zsLZPvfflaiIbNWoA22O
152,Drink About,Seeb,14569,2018-06-01--2018-06-08,cz,2GGGm4MLQynB3I4E4ycIYC
153,In the End,Linkin Park,14532,2018-06-01--2018-06-08,cz,60a0Rd6pjrkxjPbaKzXjfq
154,Kruh,Marpo,14524,2018-06-01--2018-06-08,cz,7iS9u3xBMpYC1GwWEBO8RG
155,Like To Be You feat. Julia Michaels,Shawn Mendes,14506,2018-06-01--2018-06-08,cz,5QskYLFPX9y7pLU0VEMNbr
156,Lost In Japan,Shawn Mendes,14470,2018-06-01--2018-06-08,cz,6WBTeFDEfAJbaSUUc1V1xQ
157,Capital Letters,Hailee Steinfeld,14420,2018-06-01--2018-06-08,cz,3towKHKVOXCCcL1fHv6xFO
158,Ball For Me (feat. Nicki Minaj),Post Malone,14329,2018-06-01--2018-06-08,cz,6IaieqiCVvsNvEt6Y7yOFa
159,Riptide,Vance Joy,14296,2018-06-01--2018-06-08,cz,7yq4Qj7cqayVTp3FF9CWbm
160,Stronger,Kanye West,14116,2018-06-01--2018-06-08,cz,6C7RJEIUDqKkJRZVWdkfkH
161,Body,Loud Luxury,14060,2018-06-01--2018-06-08,cz,43V1z6QToNNWNldV4FEG6r
162,Nevzlátejte,Yzomandias,13988,2018-06-01--2018-06-08,cz,5Wzaa0YyjD2ShJNqEgh4Ak
163,Delicate,Taylor Swift,13982,2018-06-01--2018-06-08,cz,7CneiDesUKFJO3Ix01dnfr
164,Esskeetit,Lil Pump,13942,2018-06-01--2018-06-08,cz,44KKhCyI0BGS6LvVyDqJtH
165,Cheap Thrills,Sia,13906,2018-06-01--2018-06-08,cz,27SdWb2rFzO6GWiYDBTD9j
166,Don't Let Me Down (feat. Daya),The Chainsmokers,13885,2018-06-01--2018-06-08,cz,0QsvXIfqM0zZoerQfsI9lm
167,Každý Ráno,Chinaski,13884,2018-06-01--2018-06-08,cz,2EadNtMlpFIVWvBsNASNJW
168,Poď Blíž,Yzomandias,13834,2018-06-01--2018-06-08,cz,0NgORr28DICUg1E7X0bk9k
169,Kml,Yzomandias,13821,2018-06-01--2018-06-08,cz,3VYIHI8XIF5rmuCfGGEDlS
170,Too Good At Goodbyes,Sam Smith,13819,2018-06-01--2018-06-08,cz,1mXVgsBdtIVeCLJnSnmtdV
171,If You're Over Me,Years & Years,13810,2018-06-01--2018-06-08,cz,01k24g94i1JvkFLQmVEdCd
172,Mama,Jonas Blue,13536,2018-06-01--2018-06-08,cz,0NiXXAI876aGImAd6rTj8w
173,Came Here for Love,Sigala,13502,2018-06-01--2018-06-08,cz,3kGfazcbVvVkuZunzlLgTD
174,Jump (with Trippie Redd),Julia Michaels,13499,2018-06-01--2018-06-08,cz,2OvV4NjEBRE9v8Oo7QeUCq
175,Opozice,Yzomandias,13465,2018-06-01--2018-06-08,cz,7jkdPFNvRIevB2InnlYnx4
176,Runway,Ego,13464,2018-06-01--2018-06-08,cz,7nkx7DxGFsQrhPbsGCMwGv
177,Freaky Friday (feat. Chris Brown),Lil Dicky,13436,2018-06-01--2018-06-08,cz,10Igtw8bSDyyFs7KIsKngZ
178,Kancelář - Official Remix,Ektor,13414,2018-06-01--2018-06-08,cz,6Fc7mlF8R1I0yENYoZ201s
179,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,13403,2018-06-01--2018-06-08,cz,1bhUWB0zJMIKr9yVPrkEuI
180,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,13332,2018-06-01--2018-06-08,cz,4DnHUy01jEA4b5ydC3HgsT
181,Asio,Ben Cristovao,13269,2018-06-01--2018-06-08,cz,0hMmdL64r14D1m9yjRyv7U
182,Seven Nation Army,The White Stripes,13262,2018-06-01--2018-06-08,cz,1jNOi6m3Hn8nLEeHCp5Msr
183,Rooftop,Nico Santos,13151,2018-06-01--2018-06-08,cz,637yH6Qs3wXdgjPjO7QGdr
184,What About Us,P!nk,13141,2018-06-01--2018-06-08,cz,0Qh38w01QRXK6KHIv0e3hb
185,Machika - Remix,J Balvin,13140,2018-06-01--2018-06-08,cz,1lBqTGQ0nX1JeA2m7T51ux
186,Teen Love,Nik Tendo,13115,2018-06-01--2018-06-08,cz,21wcDiNULxqiWuqeU2chxF
187,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,13100,2018-06-01--2018-06-08,cz,1jLlIo8HA1KdhGiaYaC4j9
188,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,13032,2018-06-01--2018-06-08,cz,1TfqLAPs4K3s2rJMoCokcS
189,Stay,Zedd,13028,2018-06-01--2018-06-08,cz,0I20rLT2MJDhcF96AjbNYo
190,Everybody Hates Me,The Chainsmokers,13017,2018-06-01--2018-06-08,cz,7GCKSaadrwpoVSiwbEGkfv
191,XO Tour Llif3,Lil Uzi Vert,13006,2018-06-01--2018-06-08,cz,7GX5flRQZVHRAGd6B4TmDO
192,Strip That Down,Liam Payne,12978,2018-06-01--2018-06-08,cz,6EpRaXYhGOB3fj4V2uDkMJ
193,Échame La Culpa,Luis Fonsi,12952,2018-06-01--2018-06-08,cz,1zsG4eaZmkA1dvjDDsAGLK
194,Walk It Talk It,Migos,12944,2018-06-01--2018-06-08,cz,6n4U3TlzUGhdSFbUUhTvLP
195,You Deserve Better,James Arthur,12943,2018-06-01--2018-06-08,cz,4S1GTwPVpkSy7CsJIDKPEz
196,Feel Good,Felix Jaehn,12927,2018-06-01--2018-06-08,cz,6ULQ6ZRc7JuVutRMy6gfgc
197,Done for Me (feat. Kehlani),Charlie Puth,12864,2018-06-01--2018-06-08,cz,1lsBTdE6MGsKeZCD6llNu7
198,"Když nemůžeš, tak přidej",Mirai,12831,2018-06-01--2018-06-08,cz,7DdwITgxQe8MST37qt4t2q
199,Heaven,Julia Michaels,12820,2018-06-01--2018-06-08,cz,4QfNOZN7vrQCQKK1ZJ3XPb
200,I Want You Back,The Jackson 5,12820,2018-06-01--2018-06-08,cz,3b0EOvScbZUc0qJx0E1L2z
1,One Kiss (with Dua Lipa),Calvin Harris,78487,2018-06-08--2018-06-15,cz,7ef4DlsgrMEH11cDZd32M6
2,Back To You,Selena Gomez,75241,2018-06-08--2018-06-15,cz,514rhnksEwHUh6LxXsQ4Y9
3,Solo (feat. Demi Lovato),Clean Bandit,72289,2018-06-08--2018-06-15,cz,6kPJZM97LwdG9QIsT7khp6
4,Better Now,Post Malone,71964,2018-06-08--2018-06-15,cz,7dt6x5M1jzdTEt8oCbisTK
5,Girls Like You (feat. Cardi B),Maroon 5,65594,2018-06-08--2018-06-15,cz,6FRLCMO5TUHTexlWo8ym1W
6,Nevermind,Dennis Lloyd,64697,2018-06-08--2018-06-15,cz,63SevszngYpZOwf63o61K4
7,no tears left to cry,Ariana Grande,54229,2018-06-08--2018-06-15,cz,5SxkdsY1ufZzoq9iXceLw9
8,Youngblood,5 Seconds of Summer,53682,2018-06-08--2018-06-15,cz,55S2PQgSMYAhgoTCcGCDfw
9,FRIENDS,Marshmello,53007,2018-06-08--2018-06-15,cz,08bNPGLD8AhKpnnERrAc6G
10,Flames,David Guetta,51574,2018-06-08--2018-06-15,cz,33IOhptvC2Qoy2UhjiHXLV
11,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,50346,2018-06-08--2018-06-15,cz,5CLGzJsGqhCEECcpnFQA8x
12,I Like It,Cardi B,49648,2018-06-08--2018-06-15,cz,58q2HKrzhC3ozto2nDdN4z
13,Jackie Chan,Tiësto,46342,2018-06-08--2018-06-15,cz,4kWO6O1BUXcZmaxitpVUwp
14,rockstar (feat. 21 Savage),Post Malone,44895,2018-06-08--2018-06-15,cz,0e7ipj03S05BNilyu5bRzt
15,Remind Me to Forget,Kygo,44433,2018-06-08--2018-06-15,cz,6xTU6B6nFwKKTSZ9ySXS80
16,lovely (with Khalid),Billie Eilish,43875,2018-06-08--2018-06-15,cz,0u2P5u6lvoDfwTYjAADbn4
17,IDGAF,Dua Lipa,43128,2018-06-08--2018-06-15,cz,76cy1WJvNGJTj78UqeA5zr
18,All Mine,Kanye West,42934,2018-06-08--2018-06-15,cz,3qnoOm4fwZPBS116f5hpgF
19,More Than You Know,Axwell /\ Ingrosso,41815,2018-06-08--2018-06-15,cz,71bBFbfn2OBK5QwUJSLS44
20,Havana (feat. Young Thug),Camila Cabello,41452,2018-06-08--2018-06-15,cz,1rfofaqEpACxVEHIZBJe6W
21,The Middle,Zedd,40410,2018-06-08--2018-06-15,cz,2ARqIya5NAuvFVHSN3bL0m
22,Believer,Imagine Dragons,40143,2018-06-08--2018-06-15,cz,7Izh7zLJGw1Nscd62Exxj4
23,2002,Anne-Marie,39990,2018-06-08--2018-06-15,cz,6SFStUDQZNaGPKWOx9ZiJB
24,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,37950,2018-06-08--2018-06-15,cz,7ycWLEP1GsNjVvcjawXz3z
25,Shape of You,Ed Sheeran,37593,2018-06-08--2018-06-15,cz,7qiZfU4dY1lWllzX7mPBI3
26,Thunder,Imagine Dragons,37231,2018-06-08--2018-06-15,cz,26gceVsA1ybT8qsX3aYLEn
27,Without You (feat. Sandro Cavazza),Avicii,36884,2018-06-08--2018-06-15,cz,6WbADFqMvR8N5u0BvtsWQE
28,Lucid Dreams,Juice WRLD,36300,2018-06-08--2018-06-15,cz,0X8DcetL926BYiPJYstJTc
29,Start Again (feat. Logic),OneRepublic,33051,2018-06-08--2018-06-15,cz,1Nj2oBISdFDSF8eDuXcALz
30,Audio,Sia,33027,2018-06-08--2018-06-15,cz,7boPPE857KEqCIHNwFkDop
31,Youth feat. Khalid,Shawn Mendes,32503,2018-06-08--2018-06-15,cz,5SwEgzUFDHwpWHKrbnP32Z
32,Say Something (feat. Chris Stapleton),Justin Timberlake,32328,2018-06-08--2018-06-15,cz,1LhMopPAallLeaeNutqbgS
33,God's Plan,Drake,31916,2018-06-08--2018-06-15,cz,6T8cJz5lAqGer9GUHGyelE
34,Psycho (feat. Ty Dolla $ign),Post Malone,31711,2018-06-08--2018-06-15,cz,3swc6WTsr7rl9DqQKQA55C
35,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,31613,2018-06-08--2018-06-15,cz,5mqzhMuUpvnMfwNz6iepmO
36,Padam,Ben Cristovao,31419,2018-06-08--2018-06-15,cz,3WhPmndpgVLtnBF9tMEtgN
37,Hvězdy,Nik Tendo,31071,2018-06-08--2018-06-15,cz,1IIp64r4mRQypsPKBGTg5t
38,Vozíme,Ego,31071,2018-06-08--2018-06-15,cz,2ZkzWeBRaUDWiM1So7KBK7
39,This Is America,Childish Gambino,31015,2018-06-08--2018-06-15,cz,0b9oOr2ZgvyQu88wzixux9
40,Whatever It Takes,Imagine Dragons,30923,2018-06-08--2018-06-15,cz,7F3uo3304R2CTvOseU3H7u
41,Sick Boy,The Chainsmokers,30882,2018-06-08--2018-06-15,cz,08hm0V6cTsWDX62hW42sEv
42,Playinwitme (feat. Kehlani),KYLE,30247,2018-06-08--2018-06-15,cz,4F1yvJfQ7gJkrcgFJQDjOr
43,Feel It Still,Portugal. The Man,30234,2018-06-08--2018-06-15,cz,6QgjcU0zLnzq5OrUoSZ3OK
44,Lie to Me,Mikolas Josef,30093,2018-06-08--2018-06-15,cz,6zBdVVksaTQeAzwfszbovz
45,Perfect Week,Calin,30002,2018-06-08--2018-06-15,cz,2iRdbpbnZTvJBBJWxmTJsm
46,In My Blood,Shawn Mendes,29263,2018-06-08--2018-06-15,cz,21YnmkSDhUkmkkni22Svc4
47,Like I Do,David Guetta,29064,2018-06-08--2018-06-15,cz,6RnkFd8Fqqgk1Uni8RgqCQ
48,Nice For What,Drake,28878,2018-06-08--2018-06-15,cz,1cTZMwcBJT0Ka3UJPXOeeN
49,Love Lies (with Normani),Khalid,27803,2018-06-08--2018-06-15,cz,45Egmo7icyopuzJN0oMEdk
50,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27490,2018-06-08--2018-06-15,cz,7iDa6hUg2VgEL1o1HjmfBn
51,Somebody,The Chainsmokers,26875,2018-06-08--2018-06-15,cz,3pWcj8hxj3fsb9TDAcMpEl
52,I'll Be There,Jess Glynne,26673,2018-06-08--2018-06-15,cz,083Qf6hn6sFL6xiOHlZUyn
53,Something Just Like This,The Chainsmokers,25808,2018-06-08--2018-06-15,cz,6RUKPb4LETWmmr3iAEQktW
54,Lonely Together (feat. Rita Ora),Avicii,25465,2018-06-08--2018-06-15,cz,2OALaHcDdKkjYEpAr0Qzab
55,Ghost Town,Kanye West,25103,2018-06-08--2018-06-15,cz,6Bg7MznA9X0dIhlAsLyBYj
56,New Rules,Dua Lipa,24616,2018-06-08--2018-06-15,cz,2ekn2ttSfGqwhhate0LSR0
57,Kordylery,Yzomandias,24538,2018-06-08--2018-06-15,cz,1cdaEpjoDDhTBvOkGBOBr1
58,Rise,Jonas Blue,24351,2018-06-08--2018-06-15,cz,3u1S1OmAUhx5DRlLrXqyp3
59,Taste (feat. Offset),Tyga,24128,2018-06-08--2018-06-15,cz,5IaHrVsrferBYDm0bDyABy
60,Familiar,Liam Payne,23950,2018-06-08--2018-06-15,cz,0Y4hwUppbGc8aIBmiTz30A
61,Wake Me Up - Radio Edit,Avicii,23613,2018-06-08--2018-06-15,cz,6g1NlCpW7fgqDnWbCCDrHl
62,Reborn,KIDS SEE GHOSTS,23090,2018-06-08--2018-06-15,cz,4RVbK6cV0VqWdpCDcx3hiT
63,River (feat. Ed Sheeran),Eminem,22557,2018-06-08--2018-06-15,cz,5UEnHoDYpsxlfzWLZIc7LD
64,Yikes,Kanye West,22463,2018-06-08--2018-06-15,cz,2r4JRwcbIeuAzWjH4YXlLs
65,Next To Me,Imagine Dragons,21933,2018-06-08--2018-06-15,cz,7EUfNvyCVxQV3oN5ScA2Lb
66,Wolves,Selena Gomez,21845,2018-06-08--2018-06-15,cz,7EmGUiUaOSGDnUUQUDrOXC
67,Spolu,Yzomandias,21733,2018-06-08--2018-06-15,cz,2Bn2k4VreTz2Du8CtgXsVG
68,Let You Down,NF,21562,2018-06-08--2018-06-15,cz,6mrKP2jyIQmM0rw6fQryjr
69,SAD!,XXXTENTACION,21365,2018-06-08--2018-06-15,cz,3ee8Jmje8o58CHK66QrVC2
70,La Cintura,Alvaro Soler,21121,2018-06-08--2018-06-15,cz,19MBk3PbNFE36wqIqkMq9H
71,Svaz ceskych bohemu,Wohnout,20972,2018-06-08--2018-06-15,cz,0twbASvGKPDvbWviKZcpyy
72,Call Out My Name,The Weeknd,20391,2018-06-08--2018-06-15,cz,1gm616Plq4ScqNi7TVkZ5N
73,Nervous,Shawn Mendes,19986,2018-06-08--2018-06-15,cz,0Dq49j3dELbttQVUJbtn0c
74,Perfect,Ed Sheeran,19929,2018-06-08--2018-06-15,cz,0tgVpDi06FyKpA1z0VMD4v
75,OTW,Khalid,19789,2018-06-08--2018-06-15,cz,6Hgh47WXVKtXN5zGOu0hjI
76,Drink About,Seeb,19599,2018-06-08--2018-06-15,cz,2GGGm4MLQynB3I4E4ycIYC
77,Dusk Till Dawn - Radio Edit,ZAYN,19454,2018-06-08--2018-06-15,cz,1j4kHkkpqZRBwE0A4CN4Yv
78,Stargazing,Kygo,19147,2018-06-08--2018-06-15,cz,0Zbbxnx4SGGHoIow4PpISP
79,Kokalero,Yzomandias,19041,2018-06-08--2018-06-15,cz,4z0oHRfuzVlNm0ihkHshil
80,Take This Ride,Vigiland,18893,2018-06-08--2018-06-15,cz,42ClGAGFKq3p5D8gQZvfBa
81,Dreamer,Axwell /\ Ingrosso,18793,2018-06-08--2018-06-15,cz,7hvxMYq9JW5W0vFwiu1Zdr
82,I'm Upset,Drake,18562,2018-06-08--2018-06-15,cz,54oMZ3blwWwuPN4wEoG5mk
83,Symphony (feat. Zara Larsson),Clean Bandit,18239,2018-06-08--2018-06-15,cz,1x5sYLZiu9r5E43kMlt9f8
84,Answerphone (feat. Yxng Bane),Banx & Ranx,18106,2018-06-08--2018-06-15,cz,1HagMz5nWk1HmevNCBOxF3
85,All Falls Down (feat. Juliander),Alan Walker,18051,2018-06-08--2018-06-15,cz,5yFSF6qQA1rcLsQRnBsZgb
86,Happier,Ed Sheeran,17976,2018-06-08--2018-06-15,cz,2RttW7RAu5nOAfq6YFvApB
87,What Lovers Do (feat. SZA),Maroon 5,17621,2018-06-08--2018-06-15,cz,3hBBKuWJfxlIlnd9QFoC8k
88,1950,King Princess,17589,2018-06-08--2018-06-15,cz,0CZ8lquoTX2Dkg7Ak2inwA
89,Leave a Light On,Tom Walker,17573,2018-06-08--2018-06-15,cz,6lOWoTqVnAWXchddtTH31W
90,There's Nothing Holdin' Me Back,Shawn Mendes,17448,2018-06-08--2018-06-15,cz,79cuOz3SPQTuFrp8WgftAu
91,Closer,The Chainsmokers,17377,2018-06-08--2018-06-15,cz,7BKLCZ1jbUBVqRi2FVlTVw
92,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,17343,2018-06-08--2018-06-15,cz,1YNQscOx6OqBQjxgJVhEeW
93,Mad Love,Sean Paul,17256,2018-06-08--2018-06-15,cz,3soOPBuMK8YMdWnV7xpEyf
94,New Light,John Mayer,16930,2018-06-08--2018-06-15,cz,3bH4HzoZZFq8UpZmI2AMgV
95,Motýli,Mandrage,16828,2018-06-08--2018-06-15,cz,7FDLw47K1xNGhQBcXM7g4k
96,Everyday,Logic,16794,2018-06-08--2018-06-15,cz,4EAV2cKiqKP5UPZmY6dejk
97,Radioactive,Imagine Dragons,16792,2018-06-08--2018-06-15,cz,6Ep6BzIOB9tz3P4sWqiiAB
98,Demons,Imagine Dragons,16709,2018-06-08--2018-06-15,cz,2Oehrcv4Kov0SuIgWyQY9e
99,Feel The Love,KIDS SEE GHOSTS,16632,2018-06-08--2018-06-15,cz,3aUFrxO1B8EW63QchEl3wX
100,I Like Me Better,Lauv,16631,2018-06-08--2018-06-15,cz,2P91MQbaiQOfbiz9VqhqKQ
101,Glorious (feat. Skylar Grey),Macklemore,16481,2018-06-08--2018-06-15,cz,0CokSRCu5hZgPxcZBaEzVE
102,Jump (with Trippie Redd),Julia Michaels,16480,2018-06-08--2018-06-15,cz,2OvV4NjEBRE9v8Oo7QeUCq
103,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,16451,2018-06-08--2018-06-15,cz,3bidbhpOYeV4knp8AIu8Xn
104,Africa,TOTO,16384,2018-06-08--2018-06-15,cz,2374M0fQpWi3dLnB54qaLX
105,Sorry Not Sorry,Demi Lovato,16293,2018-06-08--2018-06-15,cz,3m660poUr1chesgkkjQM7P
106,Silence,Marshmello,16248,2018-06-08--2018-06-15,cz,7vGuf3Y35N4wmASOKLUVVU
107,Galway Girl,Ed Sheeran,16196,2018-06-08--2018-06-15,cz,0afhq8XCExXpqazXczTSve
108,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,15939,2018-06-08--2018-06-15,cz,2NF8A7C6tICScdRaZ0BrEe
109,Potkal Jsem Tě Po Letech,Chinaski,15886,2018-06-08--2018-06-15,cz,3wnSkikz2xzpf03UEDgTj9
110,Zůstaň tu se mnou (Za sny),Kryštof,15839,2018-06-08--2018-06-15,cz,3iAaExberFeJSKfsV2loCd
111,Spolu,Sima,15762,2018-06-08--2018-06-15,cz,4A9d8S2zKU9hJ912t4iX5y
112,Save That Shit,Lil Peep,15747,2018-06-08--2018-06-15,cz,6sn8WaooLLVhQvU96wtEAm
113,Oujeje,Yzomandias,15742,2018-06-08--2018-06-15,cz,6jk7bNCpdvIj45ojkt8vg0
114,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,15705,2018-06-08--2018-06-15,cz,5hM6sP0Gh1jD57drszNueC
115,Anywhere,Rita Ora,15694,2018-06-08--2018-06-15,cz,7EI6Iki24tBHAMxtb4xQN2
116,I Miss You (feat. Julia Michaels),Clean Bandit,15689,2018-06-08--2018-06-15,cz,2xmrfQpmS2iJExTlklLoAL
117,Lullaby,Sigala,15665,2018-06-08--2018-06-15,cz,5xzCzOAOfRi4DOttSzvznR
118,OK,Robin Schulz,15651,2018-06-08--2018-06-15,cz,3bWAqKDWg6u1davspr5IkS
119,Better Not (feat. Wafia),Louis The Child,15629,2018-06-08--2018-06-15,cz,447yWcDPg1ddgcHBLGpJC0
120,Riptide,Vance Joy,15594,2018-06-08--2018-06-15,cz,7yq4Qj7cqayVTp3FF9CWbm
121,Wonderwall - Remastered,Oasis,15571,2018-06-08--2018-06-15,cz,5qqabIl2vWzo9ApSC317sa
122,Dopis,Calin,15516,2018-06-08--2018-06-15,cz,2CzB8ikkOVvFGuD3wYSkD8
123,All The Stars (with SZA),Kendrick Lamar,15428,2018-06-08--2018-06-15,cz,3GCdLUSnKSMJhs4Tj6CV3s
124,Yes Indeed,Lil Baby,15427,2018-06-08--2018-06-15,cz,6vN77lE9LK6HP2DewaN6HZ
125,All Star,Smash Mouth,15305,2018-06-08--2018-06-15,cz,3cfOd4CMv2snFaKAnMdnvK
126,Spotlight,Marshmello,15142,2018-06-08--2018-06-15,cz,6VrCmhRBFnuGKmtNfk4jDs
127,It Ain't Me (with Selena Gomez),Kygo,15082,2018-06-08--2018-06-15,cz,3eR23VReFzcdmS7TYCrhCe
128,X,Nicky Jam,15049,2018-06-08--2018-06-15,cz,39N9RPD9MRb5WmoLzNzPeA
129,Body,Loud Luxury,14992,2018-06-08--2018-06-15,cz,43V1z6QToNNWNldV4FEG6r
130,Nejlepší,Ben Cristovao,14956,2018-06-08--2018-06-15,cz,3ItptgD9sIYajMFljaULtH
131,Solo Dance,Martin Jensen,14893,2018-06-08--2018-06-15,cz,6HUnnBwYZqcED1eQztxMBN
132,'Till I Collapse,Eminem,14857,2018-06-08--2018-06-15,cz,6yr8GiTHWvFfi4o6Q5ebdT
133,Rehab,Yzomandias,14653,2018-06-08--2018-06-15,cz,0vOXKFQc1idq00U5CyM1ER
134,Genius,Sia,14595,2018-06-08--2018-06-15,cz,73F87Sqh6jQWucOOvz1WFx
135,Counting Stars,OneRepublic,14584,2018-06-08--2018-06-15,cz,5edBgVtRD0fvWk140Sl21T
136,Ttbb,Yzomandias,14456,2018-06-08--2018-06-15,cz,19AUPgullaiowNokCSpeZ9
137,Kruh,Marpo,14447,2018-06-08--2018-06-15,cz,7iS9u3xBMpYC1GwWEBO8RG
138,In the End,Linkin Park,14349,2018-06-08--2018-06-15,cz,60a0Rd6pjrkxjPbaKzXjfq
139,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,14320,2018-06-08--2018-06-15,cz,1NDxZ7cFAo481dtYWdrUnR
140,Him & I (with Halsey),G-Eazy,14309,2018-06-08--2018-06-15,cz,5k38wzpLb15YgncyWdTZE4
141,Human,Rag'n'Bone Man,14261,2018-06-08--2018-06-15,cz,58zsLZPvfflaiIbNWoA22O
142,The Night We Met,Lord Huron,14244,2018-06-08--2018-06-15,cz,6mORGLOz79w6VsCRLWYYuK
143,4th Dimension,KIDS SEE GHOSTS,14237,2018-06-08--2018-06-15,cz,6JyEh4kl9DLwmSAoNDRn5b
144,FAKE LOVE,BTS,14223,2018-06-08--2018-06-15,cz,3aW0ds4A4tSQDIp75FqWTo
145,Runway,Ego,14148,2018-06-08--2018-06-15,cz,7nkx7DxGFsQrhPbsGCMwGv
146,Paradise,George Ezra,14131,2018-06-08--2018-06-15,cz,38zwkK6TtTjIW9tpYBfZ3D
