position,track name,artist,streams,region,date,spotify_id
124,All The Stars (with SZA),Kendrick Lamar,9547,2018-01-19--2018-01-26,pa,12SJpYZEdj4kzWZ8FPFg4Y
125,Diabla - Official Remix,Farruko,9361,2018-01-19--2018-01-26,pa,2OxUtaKYeahAGNaBiahXtR
126,Dile Que Tu Me Quieres,Ozuna,9267,2018-01-19--2018-01-26,pa,5u5MvmVtitax9R1Mxh3reC
127,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,9200,2018-01-19--2018-01-26,pa,0H7cz1bR7w9PulJL7Na774
128,Háblame Bajito,Abraham Mateo,9195,2018-01-19--2018-01-26,pa,1s46xFwjfRUkRlPlX3PwPk
129,Sigo Extrañándote,J Balvin,9075,2018-01-19--2018-01-26,pa,6qDF4wWL49CAVbgT7yuHl8
130,Never Enough,Loren Allred,9014,2018-01-19--2018-01-26,pa,0Gl5s8IhMmQE5YQwM8Qx1J
131,No Limit,G-Eazy,8891,2018-01-19--2018-01-26,pa,2DQ1ITjI0YoLFzuADN1ZBW
132,Devuélveme El Corazón,Sebastian Yatra,8848,2018-01-19--2018-01-26,pa,2uWg6P3lEsS1qQ2qg11TUx
133,Alguien Robo,Sebastian Yatra,8824,2018-01-19--2018-01-26,pa,5i50gKdLAjjIr7UxRT5IVy
134,Tocó Mentir,Sech,8758,2018-01-19--2018-01-26,pa,2sUbsn4TGEmxbz8jCcPdTW
135,Sobredosis (feat. Ozuna),Romeo Santos,8681,2018-01-19--2018-01-26,pa,1WbXIpiGBJkCiv3hn40iPB
136,The Greatest Show,Hugh Jackman,8671,2018-01-19--2018-01-26,pa,43ay9lQZ5rfNcOOHhRF2cM
137,How Long,Charlie Puth,8645,2018-01-19--2018-01-26,pa,32DGGj6KlNuBr6WaqRxpxi
138,Believer,Imagine Dragons,8610,2018-01-19--2018-01-26,pa,0CcQNd8CINkwQfe1RDtGV6
139,I Miss You (feat. Julia Michaels),Clean Bandit,8594,2018-01-19--2018-01-26,pa,2xmrfQpmS2iJExTlklLoAL
140,Me Mata,Bad Bunny,8583,2018-01-19--2018-01-26,pa,2wgDAPgBhFA7pnIbm0YOhP
141,Netflixxx,Brytiago,8569,2018-01-19--2018-01-26,pa,5gFAT2DbEt4TOMXyAMEixG
142,There's Nothing Holdin' Me Back,Shawn Mendes,8511,2018-01-19--2018-01-26,pa,79cuOz3SPQTuFrp8WgftAu
143,Egoísta,Ozuna,8448,2018-01-19--2018-01-26,pa,4X3CV9rXo3hQrkb0fzRAux
144,No Te Hagas,Jory Boy,8410,2018-01-19--2018-01-26,pa,5hKjEpYrJIJs6uPl7zw6Y6
145,Reggaetón Lento (Bailemos),CNCO,8378,2018-01-19--2018-01-26,pa,3AEZUABDXNtecAOSC1qTfo
146,Te Quiero Pa´Mi,Don Omar,8374,2018-01-19--2018-01-26,pa,3BY2mafsbsoKGqS380Xnuz
147,A Million Dreams,Ziv Zaifman,8361,2018-01-19--2018-01-26,pa,0RoA7ObU6phWpqhlC9zH4Z
148,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,8257,2018-01-19--2018-01-26,pa,7h9sdbDEBfkWSmO4mzGED6
149,Let You Down,NF,8227,2018-01-19--2018-01-26,pa,6mrKP2jyIQmM0rw6fQryjr
150,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,8199,2018-01-19--2018-01-26,pa,0OlnLZY4cmQzT6ZGttvWBM
151,Pobre Ricachon,Akim,8088,2018-01-19--2018-01-26,pa,6k9nXgl1r2gP6WkUm8TCXv
152,Báilame,Nacho,8022,2018-01-19--2018-01-26,pa,7lRsNbdOGykkMAgsqs4R1C
153,That's What I Like,Bruno Mars,7979,2018-01-19--2018-01-26,pa,0KKkJNfGyhkQ5aFogxQAPU
154,Solo - Remix,Lary Over,7952,2018-01-19--2018-01-26,pa,3l7mBXrUfRwa4VO8nHLAgJ
155,No vaya a ser,Pablo Alborán,7940,2018-01-19--2018-01-26,pa,6ZZOdrcqRZzTCwGlsy00SU
156,Mil Razones (feat. Sech),Azhika,7930,2018-01-19--2018-01-26,pa,5ks6xVbukLytPo2fEXexBJ
157,Andas En Mi Cabeza,Chino & Nacho,7915,2018-01-19--2018-01-26,pa,5mey7CLLuFToM2P68Qu1gF
158,Say You Won't Let Go,James Arthur,7871,2018-01-19--2018-01-26,pa,5uCax9HTNlzGybIStD3vDh
159,Friends (with BloodPop®),Justin Bieber,7865,2018-01-19--2018-01-26,pa,7nZmah2llfvLDiUjm0kiyz
160,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,7789,2018-01-19--2018-01-26,pa,6kex4EBAj0WHXDKZMEJaaF
161,Bartier Cardi (feat. 21 Savage),Cardi B,7782,2018-01-19--2018-01-26,pa,75FDPwaULRdYDn4StFN2rT
162,One Dance,Drake,7737,2018-01-19--2018-01-26,pa,1xznGGDReH1oQq0xzbwXa3
163,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,7703,2018-01-19--2018-01-26,pa,04f13iELcsYpY2yeLiAcfq
164,Vacaciones,Wisin,7697,2018-01-19--2018-01-26,pa,1rXojdsUqqxGj2WCmJGWHP
165,100 Años,Ha*Ash,7587,2018-01-19--2018-01-26,pa,4gJzpOMYyOpVnbDXlT5aWL
166,La Bicicleta,Carlos Vives,7586,2018-01-19--2018-01-26,pa,0sXvAOmXgjR2QUqLK1MltU
167,Sorry Not Sorry,Demi Lovato,7564,2018-01-19--2018-01-26,pa,3m660poUr1chesgkkjQM7P
168,Una Flor,Ozuna,7546,2018-01-19--2018-01-26,pa,1N9VY22tQUnD84bNWUsyKe
169,She Loves Control,Camila Cabello,7499,2018-01-19--2018-01-26,pa,5HwnezK198pJCEj1l2Adjy
170,Romance,Nacho,7469,2018-01-19--2018-01-26,pa,2ljGNdaz00VLUfqVfJjCAb
171,A Ella,KAROL G,7467,2018-01-19--2018-01-26,pa,1pkMzGqBBS10nDiiYrNGGJ
172,Si Tu Lo Dejas,Rvssian,7465,2018-01-19--2018-01-26,pa,2naJy8SKJ27gj6ZhRPDKaz
173,I Fall Apart,Post Malone,7445,2018-01-19--2018-01-26,pa,75ZvA4QfFiZvzhj2xkaWAh
174,Si Tu Novio Te Deja Sola,J Balvin,7426,2018-01-19--2018-01-26,pa,0RFFFGtPn6a58RHY3ccVYX
175,HUMBLE.,Kendrick Lamar,7377,2018-01-19--2018-01-26,pa,7KXjTSCq5nL1LoYtL7XAwS
176,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,7296,2018-01-19--2018-01-26,pa,0QQNA8bZqefrGfsShzlZkb
177,Un Ratito Mas,Bryant Myers,7280,2018-01-19--2018-01-26,pa,21lnmphofXWWeSSx0PEMjc
178,It Ain't Me (with Selena Gomez),Kygo,7271,2018-01-19--2018-01-26,pa,3eR23VReFzcdmS7TYCrhCe
179,Photograph,Ed Sheeran,7208,2018-01-19--2018-01-26,pa,6fxVffaTuwjgEk5h9QyRjy
180,All of Me,John Legend,7178,2018-01-19--2018-01-26,pa,3uhBIQ7tv8j1FME8cFGEfG
181,Let Me Love You,DJ Snake,7162,2018-01-19--2018-01-26,pa,4pdPtRcBmOSQDlJ3Fk945m
182,Closer,The Chainsmokers,7147,2018-01-19--2018-01-26,pa,7BKLCZ1jbUBVqRi2FVlTVw
183,Scared to Be Lonely,Martin Garrix,7124,2018-01-19--2018-01-26,pa,3ebXMykcMXOcLeJ9xZ17XH
184,Solo a solas (feat. Maluma),Cosculluela,7115,2018-01-19--2018-01-26,pa,4iKuG50iHNBaybQOo11yrN
185,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,7091,2018-01-19--2018-01-26,pa,5knuzwU65gJK7IF5yJsuaW
186,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,7089,2018-01-19--2018-01-26,pa,5bcTCxgc7xVfSaMV3RuVke
187,Quisiera Alejarme (feat. Ozuna),Wisin,7087,2018-01-19--2018-01-26,pa,5X9daJT0Qg5yLIvUqwPKkX
188,Ahora Me Llama - Remix,KAROL G,7080,2018-01-19--2018-01-26,pa,63yOvxSAB02K45KDnZscS0
189,Tip Toe (feat. French Montana),Jason Derulo,7018,2018-01-19--2018-01-26,pa,2z4pcBLQXF2BXKFvd0BuB6
190,La Estrategia,Cali Y El Dandee,7005,2018-01-19--2018-01-26,pa,5fqE4mcMADOX0qTuIlpLZL
191,Stargazing,Kygo,7004,2018-01-19--2018-01-26,pa,0Zbbxnx4SGGHoIow4PpISP
192,Diplomatic Immunity,Drake,6987,2018-01-19--2018-01-26,pa,5goGDc74vVREyN8al8CkPh
193,Noches de Aventura,Ozuna,6969,2018-01-19--2018-01-26,pa,4iDaYVSL0zwFLacCt0F7h9
194,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,6954,2018-01-19--2018-01-26,pa,1OAh8uOEOvTDqkKFsKksCi
195,End Game,Taylor Swift,6911,2018-01-19--2018-01-26,pa,2x0WlnmfG39ZuDmstl9xfX
196,A Different Way (with Lauv),DJ Snake,6909,2018-01-19--2018-01-26,pa,0Wv5wuenRLI3BcwgT3HPIP
197,Chantaje (feat. Maluma),Shakira,6900,2018-01-19--2018-01-26,pa,6mICuAdrwEjh6Y6lroV2Kg
198,Vitamina (feat. Arcángel),Maluma,6887,2018-01-19--2018-01-26,pa,5W9oqM9MkYU0DVBic748ZJ
199,Destino o Casualidad,Melendi,6825,2018-01-19--2018-01-26,pa,02IJFWVjLSM811RsySQusA
200,Lonely Together (feat. Rita Ora),Avicii,6823,2018-01-19--2018-01-26,pa,2OALaHcDdKkjYEpAr0Qzab
1,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,63259,2018-01-26--2018-02-02,pa,33bnxcjePIkcmNjEFTJX0l
2,Sensualidad,Bad Bunny,60242,2018-01-26--2018-02-02,pa,5hcisvFMidkMJlElTO9Qmw
3,Dura,Daddy Yankee,58984,2018-01-26--2018-02-02,pa,2j2fIJGh4PMdXt9ULI5Tlc
4,Échame La Culpa,Luis Fonsi,57011,2018-01-26--2018-02-02,pa,1zsG4eaZmkA1dvjDDsAGLK
5,Criminal,Natti Natasha,52948,2018-01-26--2018-02-02,pa,6Za3190Sbw39BBC77WSS1C
6,Downtown,Anitta,52604,2018-01-26--2018-02-02,pa,3Ga6eKrUFf12ouh9Yw3v2D
7,La Modelo,Ozuna,52471,2018-01-26--2018-02-02,pa,2m2ZGfJcs3lHWNPzhWH3XH
8,Corazón,Maluma,52099,2018-01-26--2018-02-02,pa,4lESS6vuruP6a79KWRaQou
9,Quiero Repetir,Ozuna,51879,2018-01-26--2018-02-02,pa,0MIcPSq9n2z5H8TAfEstri
10,Como Es,Akim,51670,2018-01-26--2018-02-02,pa,3qq4E32TowNeYPtUqQHKsu
11,Solita,Ozuna,49693,2018-01-26--2018-02-02,pa,7rwX0O3RlxqqIjQM8evm5E
12,Se Preparó,Ozuna,45089,2018-01-26--2018-02-02,pa,1m69ELEgE6k5ZWsap40ozt
13,Síguelo Bailando,Ozuna,43402,2018-01-26--2018-02-02,pa,5Y9fnynLlIvqtM710MHzfz
14,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,43112,2018-01-26--2018-02-02,pa,2vvdTrdryjsl8DmPIMDWZU
15,Esperándote,Manuel Turizo,42732,2018-01-26--2018-02-02,pa,1nfyE13arjOuO54HH0zmqj
16,God's Plan,Drake,42164,2018-01-26--2018-02-02,pa,2XW4DbS6NddZxRPm5rMCeY
17,Suena El Dembow,Joey Montana,38581,2018-01-26--2018-02-02,pa,5TysCiZtv1HnSWcTcUFusI
18,Que Va,Alex Sensation,38208,2018-01-26--2018-02-02,pa,7ofxPmTNMj2GP07g1VZa0O
19,Robarte un Beso,Carlos Vives,35939,2018-01-26--2018-02-02,pa,0JcNysfWVWaMS7R6vzGB2k
20,Machika,J Balvin,35784,2018-01-26--2018-02-02,pa,6MNGxu8MprKGkchUchkJsy
21,Mayores,Becky G,35311,2018-01-26--2018-02-02,pa,7JNh1cfm0eXjqFVOzKLyau
22,Rock Your Body,Burna Boy,35226,2018-01-26--2018-02-02,pa,7JEugWadlK7uQ5xuqgXQSE
23,SUTRA,Sebastian Yatra,34936,2018-01-26--2018-02-02,pa,5TmZYdHW6HJ9gt7Aokuql5
24,Vuelve,Daddy Yankee,34557,2018-01-26--2018-02-02,pa,0lJCqIx5BhZtf6QtYI2fbv
25,Báilame - Remix,Nacho,33786,2018-01-26--2018-02-02,pa,3VClLWqNn80Llv0PJOsKgr
26,Havana (feat. Young Thug),Camila Cabello,31791,2018-01-26--2018-02-02,pa,1rfofaqEpACxVEHIZBJe6W
27,Me Rehúso,Danny Ocean,31284,2018-01-26--2018-02-02,pa,6De0lHrwBfPfrhorm9q1Xl
28,Chambea,Bad Bunny,30814,2018-01-26--2018-02-02,pa,6ElmxV9B2mSNscEjP27M7i
29,Dembow,Danny Ocean,30182,2018-01-26--2018-02-02,pa,2EzRdhuoPyNJDlep7lnNf2
30,Escápate Conmigo (feat. Ozuna),Wisin,30137,2018-01-26--2018-02-02,pa,1KSqYYJFyfTecXFk9M0prc
31,Bum Bum Tam Tam,MC Fioti,29720,2018-01-26--2018-02-02,pa,4zWO4gvuFtw6EJZC5FFGlr
32,La Rusa,BK,29344,2018-01-26--2018-02-02,pa,4ISve4LmIdHSZlSFCGX2aO
33,Bella y Sensual,Romeo Santos,29299,2018-01-26--2018-02-02,pa,0ERbK7qVqveCaBWIiYCrl3
34,rockstar,Post Malone,29268,2018-01-26--2018-02-02,pa,7wGoVu4Dady5GV0Sv4UIsx
35,Déjate Llevar,Juan Magán,28327,2018-01-26--2018-02-02,pa,3xWEI23MLJrD0dpDcDUTW6
36,Bella,Wolfine,27216,2018-01-26--2018-02-02,pa,4R55IUi2x7S5ek2SpebOiE
37,Scooby Doo Pa Pa,Dj Kass,26300,2018-01-26--2018-02-02,pa,1xndOD8CreR5ctkOv5G1LN
38,Mamita,CNCO,25446,2018-01-26--2018-02-02,pa,5ojXuKXBYq0apcNucYSDXq
39,El Farsante,Ozuna,25395,2018-01-26--2018-02-02,pa,5EId1m4DNwTf3at31w8bPJ
40,Perro Fiel (feat. Nicky Jam),Shakira,25094,2018-01-26--2018-02-02,pa,70lnL3QaSOIIyMa2X9aVRL
41,No Hay Nadie Más,Sebastian Yatra,24887,2018-01-26--2018-02-02,pa,6wos8Ds5FKMe33GjBHRake
42,Ahora Dice,Chris Jedi,24390,2018-01-26--2018-02-02,pa,22eADXu8DfOAUEDw4vU8qy
43,Explícale (feat. Bad Bunny),Yandel,24375,2018-01-26--2018-02-02,pa,1LszjjoVwDDZcWUQbzeDLG
44,Amantes de una Noche,Natti Natasha,23378,2018-01-26--2018-02-02,pa,2iCOdoyDmWG3hWkbtH1KB2
45,Una Lady Como Tú,Manuel Turizo,23378,2018-01-26--2018-02-02,pa,7MHN1aCFtLXjownGhvEQlF
46,New Rules,Dua Lipa,23029,2018-01-26--2018-02-02,pa,2ekn2ttSfGqwhhate0LSR0
47,Shape of You,Ed Sheeran,22352,2018-01-26--2018-02-02,pa,7qiZfU4dY1lWllzX7mPBI3
48,Perfect,Ed Sheeran,22056,2018-01-26--2018-02-02,pa,0tgVpDi06FyKpA1z0VMD4v
49,Havana - Remix,Camila Cabello,21606,2018-01-26--2018-02-02,pa,3whrwq4DtvucphBPUogRuJ
50,Besame,Valentino,19919,2018-01-26--2018-02-02,pa,7Ckhk1XW5NV2k4jpqtQNlz
51,Finesse - Remix; feat. Cardi B,Bruno Mars,19740,2018-01-26--2018-02-02,pa,3Vo4wInECJQuz9BIBMOu8i
52,Loco Enamorado,Abraham Mateo,19436,2018-01-26--2018-02-02,pa,4N1c5rmWOzRmB9SMacr5wB
53,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,18398,2018-01-26--2018-02-02,pa,5q2JbCNi4FcnglgPfxcV65
54,Tú Foto,Ozuna,17870,2018-01-26--2018-02-02,pa,5zSOVwaY3sVjnmLhuEfsuf
55,Mi Gente,J Balvin,17628,2018-01-26--2018-02-02,pa,2rb5MvYT7ZIxbKW5hfcHx8
56,Bonita,J Balvin,17556,2018-01-26--2018-02-02,pa,693iqPOQvhI7PobtR8CC8v
57,IDGAF,Dua Lipa,17280,2018-01-26--2018-02-02,pa,76cy1WJvNGJTj78UqeA5zr
58,Felices los 4,Maluma,17238,2018-01-26--2018-02-02,pa,0qYTZCo5Bwh1nsUFGZP3zn
59,Miss Lonely,Sech,17196,2018-01-26--2018-02-02,pa,1O1ivWmmBHUfDpIuNn2hCd
60,Wolves,Selena Gomez,16990,2018-01-26--2018-02-02,pa,7EmGUiUaOSGDnUUQUDrOXC
61,La Chama,Mr. Saik,16169,2018-01-26--2018-02-02,pa,3TAdaBlY9SoDac8vpshstf
62,Never Be the Same,Camila Cabello,15980,2018-01-26--2018-02-02,pa,4eWQlBRaTjPPUlzacqEeoQ
63,Se Descargo el Amor,BCA,15529,2018-01-26--2018-02-02,pa,0QDta1nPijqfQnn9UhMRby
64,Too Good At Goodbyes,Sam Smith,15333,2018-01-26--2018-02-02,pa,1mXVgsBdtIVeCLJnSnmtdV
65,Olha a Explosão,MC Kevinho,15224,2018-01-26--2018-02-02,pa,6m2LNopVJKsvBB9l7Z1rwn
66,What Lovers Do (feat. SZA),Maroon 5,15076,2018-01-26--2018-02-02,pa,3hBBKuWJfxlIlnd9QFoC8k
67,3 A.M.,Jesse & Joy,14977,2018-01-26--2018-02-02,pa,0yyZN5ASdrYu0XYWFzfxUu
68,Rewrite The Stars,Zac Efron,14811,2018-01-26--2018-02-02,pa,630sXRhIcfwr2e4RdNtjKN
69,Bebe (feat. Anuel AA),Ozuna,14791,2018-01-26--2018-02-02,pa,6SIrNxmmdbv1KUbFBu1PaN
70,Como Antes (feat. Wisin),Yandel,14296,2018-01-26--2018-02-02,pa,5YzA563GXTuwQaRq24z1k5
71,Cásate Conmigo,Silvestre Dangond,14286,2018-01-26--2018-02-02,pa,6f4UPdDBQONKJBRqwZGjaJ
72,Mi Mala,Mau y Ricky,14262,2018-01-26--2018-02-02,pa,4XP6qLtHI0n9UjIPTsuqe8
73,Gucci Gang,Lil Pump,13987,2018-01-26--2018-02-02,pa,43ZyHQITOjhciSUUNPVRHc
74,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,13781,2018-01-26--2018-02-02,pa,2FrnTVSHjgnEylKGdHRUK1
75,La fórmula (feat. Chris Jeday),De La Ghetto,13748,2018-01-26--2018-02-02,pa,4XCQtUoRSh22Ep18ULmDnT
76,El Granjero,Arcangel,13695,2018-01-26--2018-02-02,pa,7k3SjypJ8lF9WWu8Op0We0
77,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,13640,2018-01-26--2018-02-02,pa,1bhUWB0zJMIKr9yVPrkEuI
78,Otra vez (feat. J Balvin),Zion & Lennox,13621,2018-01-26--2018-02-02,pa,3QwBODjSEzelZyVjxPOHdq
79,Si Tú La Ves (feat. Wisin),Nicky Jam,13577,2018-01-26--2018-02-02,pa,4yN6xPLopmTLvc27pO9LIE
80,Todo Comienza en la Disco,Wisin,13402,2018-01-26--2018-02-02,pa,3a2aBKuvgP1qHo3BqU3lGh
81,This Is Me,Keala Settle,13342,2018-01-26--2018-02-02,pa,2xGjteMU3E1tkEPVFBO08U
82,Besos En Guerra,Morat,12879,2018-01-26--2018-02-02,pa,1d0c62VFYauOOgxZ2eFUxx
83,Besándote,Piso 21,12620,2018-01-26--2018-02-02,pa,13X0XdLMOdtbXVtAj2ox4h
84,Con Bochinche,Sech,12442,2018-01-26--2018-02-02,pa,7nwomJkIQ1LU1dBp5tQZea
85,Hey DJ,CNCO,12338,2018-01-26--2018-02-02,pa,209gZgcfLq2aUuu51vOWBl
86,Sick Boy,The Chainsmokers,12290,2018-01-26--2018-02-02,pa,7jqDzXJS0K0Re8uphYNit0
87,Dusk Till Dawn - Radio Edit,ZAYN,12272,2018-01-26--2018-02-02,pa,1j4kHkkpqZRBwE0A4CN4Yv
88,La Rompe Corazones,Daddy Yankee,12034,2018-01-26--2018-02-02,pa,4okba5wu9mMLXx79DXLKi3
89,Ahora Me Llama,KAROL G,11938,2018-01-26--2018-02-02,pa,0alSPoUfrGb0RdVVG4Lf3n
90,Krippy Kush,Farruko,11546,2018-01-26--2018-02-02,pa,7FfpP3YZ6fOWMdxkIAtud9
91,Unforgettable,French Montana,11388,2018-01-26--2018-02-02,pa,3B54sVLJ402zGa6Xm4YGNe
92,Traicionera,Sebastian Yatra,10861,2018-01-26--2018-02-02,pa,5J1c3M4EldCfNxXwrwt8mT
93,Amantes,Greeicy,10752,2018-01-26--2018-02-02,pa,3IyPnNX142pvWx6D5CiimD
94,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,10712,2018-01-26--2018-02-02,pa,5AEtlRudpgdT5FtNiuly6Y
95,River (feat. Ed Sheeran),Eminem,10708,2018-01-26--2018-02-02,pa,5UEnHoDYpsxlfzWLZIc7LD
96,GPS (feat. French Montana),Maluma,10577,2018-01-26--2018-02-02,pa,3t6j6WNv2OSn6qm5Vxynub
97,Ponle La Firma,Original Fat,10546,2018-01-26--2018-02-02,pa,3dyI5HVTPyxC5OWwz7ypvb
98,Me llamas (feat. Maluma) - Remix,Piso 21,10526,2018-01-26--2018-02-02,pa,5hEM0JchdVzQ5PwvSfITeX
99,Thunder,Imagine Dragons,10381,2018-01-26--2018-02-02,pa,0tKcYR2II1VCQWT79i5NrW
100,Ojalá (feat. Darell),De La Ghetto,10358,2018-01-26--2018-02-02,pa,3EMDvnVpQd9RZJvKSpOhUm
101,#Natural,Paty Cantú,10350,2018-01-26--2018-02-02,pa,3cRJo0hXMcrXa7oLfAUU4d
102,El Amante,Nicky Jam,10345,2018-01-26--2018-02-02,pa,3umS4y3uQDkqekNjVpiRUs
103,Tacos Altos,Farruko,10284,2018-01-26--2018-02-02,pa,66pK7thQ0yw1xlqw8AQSlw
104,Despacito (Featuring Daddy Yankee),Luis Fonsi,10269,2018-01-26--2018-02-02,pa,4aWmUDTfIPGksMNLV2rQP2
105,Tu Papi,Akim,10194,2018-01-26--2018-02-02,pa,2zr0FXDA5jFisqBjMr9QdB
106,Entre Amigos (feat. Yemil & Dubosky),Sech,10150,2018-01-26--2018-02-02,pa,64pQbY1lHhBaaMoXCizbp2
107,Bonita - Remix,J Balvin,10147,2018-01-26--2018-02-02,pa,400nZFg9JEXd9DTBJf1PE3
108,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,10086,2018-01-26--2018-02-02,pa,5YY7ht3PCArlLjLbcTiAvh
109,Solo,Amenazzy,9854,2018-01-26--2018-02-02,pa,2rrJfOphzn4uQCK9X0x6R6
110,Imitadora,Romeo Santos,9798,2018-01-26--2018-02-02,pa,6r46lnXFbE9fr2d3KNaGbe
111,All The Stars (with SZA),Kendrick Lamar,9684,2018-01-26--2018-02-02,pa,12SJpYZEdj4kzWZ8FPFg4Y
112,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,9625,2018-01-26--2018-02-02,pa,3iDPALl8BoUbuXZgy6EOWY
113,Thinking out Loud,Ed Sheeran,9541,2018-01-26--2018-02-02,pa,1Slwb6dOYkBlWal1PGtnNg
114,XO Tour Llif3,Lil Uzi Vert,9524,2018-01-26--2018-02-02,pa,7GX5flRQZVHRAGd6B4TmDO
115,Attention,Charlie Puth,9412,2018-01-26--2018-02-02,pa,4iLqG9SeJSnt0cSPICSjxv
116,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,9382,2018-01-26--2018-02-02,pa,7MMRoGvm7uhoUVhGvHJ3yW
117,Tocó Mentir,Sech,9344,2018-01-26--2018-02-02,pa,2sUbsn4TGEmxbz8jCcPdTW
118,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,9211,2018-01-26--2018-02-02,pa,0H7cz1bR7w9PulJL7Na774
119,That's What I Like,Bruno Mars,9199,2018-01-26--2018-02-02,pa,0KKkJNfGyhkQ5aFogxQAPU
120,Soy Peor,Bad Bunny,9153,2018-01-26--2018-02-02,pa,5MT96Zz0ymUJNm8obKZQr0
121,Something Just Like This,The Chainsmokers,9151,2018-01-26--2018-02-02,pa,6RUKPb4LETWmmr3iAEQktW
122,Him & I (with Halsey),G-Eazy,9143,2018-01-26--2018-02-02,pa,5k38wzpLb15YgncyWdTZE4
123,Alguien Robo,Sebastian Yatra,9107,2018-01-26--2018-02-02,pa,5i50gKdLAjjIr7UxRT5IVy
124,Dile Que Tu Me Quieres,Ozuna,8887,2018-01-26--2018-02-02,pa,5u5MvmVtitax9R1Mxh3reC
125,Silence,Marshmello,8878,2018-01-26--2018-02-02,pa,7vGuf3Y35N4wmASOKLUVVU
126,Diabla - Official Remix,Farruko,8870,2018-01-26--2018-02-02,pa,2OxUtaKYeahAGNaBiahXtR
127,Sobredosis (feat. Ozuna),Romeo Santos,8783,2018-01-26--2018-02-02,pa,1WbXIpiGBJkCiv3hn40iPB
128,Congratulations,Post Malone,8763,2018-01-26--2018-02-02,pa,3a1lNhkSLSkpJE4MSHpDu9
129,Joga O Bum Bum Tam Tam,MC Fioti,8752,2018-01-26--2018-02-02,pa,58tUwXG7xKE7gzNOp6Msca
130,Háblame Bajito,Abraham Mateo,8708,2018-01-26--2018-02-02,pa,1s46xFwjfRUkRlPlX3PwPk
131,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,8707,2018-01-26--2018-02-02,pa,6u0EAxf1OJTLS7CvInuNd7
132,Sigo Extrañándote,J Balvin,8691,2018-01-26--2018-02-02,pa,6qDF4wWL49CAVbgT7yuHl8
133,Believer,Imagine Dragons,8508,2018-01-26--2018-02-02,pa,0CcQNd8CINkwQfe1RDtGV6
134,She Loves Control,Camila Cabello,8462,2018-01-26--2018-02-02,pa,5HwnezK198pJCEj1l2Adjy
135,La Bicicleta,Carlos Vives,8398,2018-01-26--2018-02-02,pa,0sXvAOmXgjR2QUqLK1MltU
136,Reggaetón Lento (Bailemos),CNCO,8365,2018-01-26--2018-02-02,pa,3AEZUABDXNtecAOSC1qTfo
137,Me Mata,Bad Bunny,8248,2018-01-26--2018-02-02,pa,2wgDAPgBhFA7pnIbm0YOhP
138,Let You Down,NF,8207,2018-01-26--2018-02-02,pa,6mrKP2jyIQmM0rw6fQryjr
139,Te Quiero Pa´Mi,Don Omar,8185,2018-01-26--2018-02-02,pa,3BY2mafsbsoKGqS380Xnuz
140,No Te Hagas,Jory Boy,8143,2018-01-26--2018-02-02,pa,5hKjEpYrJIJs6uPl7zw6Y6
141,Andas En Mi Cabeza,Chino & Nacho,8106,2018-01-26--2018-02-02,pa,5mey7CLLuFToM2P68Qu1gF
142,Netflixxx,Brytiago,8068,2018-01-26--2018-02-02,pa,5gFAT2DbEt4TOMXyAMEixG
143,Tu pollo,Justin Quiles,8019,2018-01-26--2018-02-02,pa,2i1RgMi6dTpTEPEYEceDs4
144,HUMBLE.,Kendrick Lamar,7912,2018-01-26--2018-02-02,pa,7KXjTSCq5nL1LoYtL7XAwS
145,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,7908,2018-01-26--2018-02-02,pa,6kex4EBAj0WHXDKZMEJaaF
146,Sin Ti,Rawayana,7878,2018-01-26--2018-02-02,pa,47HsXFJ6I8tSwq24J5X5CQ
147,I Miss You (feat. Julia Michaels),Clean Bandit,7871,2018-01-26--2018-02-02,pa,2xmrfQpmS2iJExTlklLoAL
148,Vacaciones,Wisin,7858,2018-01-26--2018-02-02,pa,1rXojdsUqqxGj2WCmJGWHP
