Position,Track Name,Artist,Streams,date,region,spotify_id
139,The Night We Met,Lord Huron,36678,2018-09-28--2018-10-05,ie,6mORGLOz79w6VsCRLWYYuK
140,Everybody Dies In Their Nightmares,XXXTENTACION,36425,2018-09-28--2018-10-05,ie,3GVkPk8mqxz0itaAriG1L7
141,The Greatest Show,Hugh Jackman,36223,2018-09-28--2018-10-05,ie,43ay9lQZ5rfNcOOHhRF2cM
142,Lost In Japan - Remix,Shawn Mendes,36181,2018-09-28--2018-10-05,ie,575NJxNUVDqwJGdzBrlLbv
143,17,MK,36101,2018-09-28--2018-10-05,ie,15DwFznkBJir7AK9PyMyRR
144,There's No Way (feat. Julia Michaels),Lauv,35837,2018-09-28--2018-10-05,ie,2hnxrRNzF74mdDzpQZQukQ
145,Halo,Beyoncé,35806,2018-09-28--2018-10-05,ie,2CvOqDpQIMw69cCzWqr5yr
146,Look At Me!,XXXTENTACION,35764,2018-09-28--2018-10-05,ie,6eYxmK9fdL4hwLnXG2zY3s
147,Wonderwall - Remastered,Oasis,35554,2018-09-28--2018-10-05,ie,5qqabIl2vWzo9ApSC317sa
148,Kamikaze,Eminem,35056,2018-09-28--2018-10-05,ie,2gsNpSn7VvvJuSrIDfRoYy
149,Drip Too Hard,Lil Baby,35052,2018-09-28--2018-10-05,ie,1BxkZE73h9BN3qwuA15TA3
150,Always,Gavin James,35029,2018-09-28--2018-10-05,ie,3MQMBm2m3UqpT23doEOZc2
151,You've Got The Love,Florence + The Machine,34930,2018-09-28--2018-10-05,ie,6u9RqxALwkjJ1ukB1y8vuP
152,Do I Wanna Know?,Arctic Monkeys,34914,2018-09-28--2018-10-05,ie,3rq5w4bQGigXOfdN30ATJt
153,All Girls Are The Same,Juice WRLD,34877,2018-09-28--2018-10-05,ie,0XySogm94T51XF5F2jumXm
154,Riptide,Vance Joy,34707,2018-09-28--2018-10-05,ie,7yq4Qj7cqayVTp3FF9CWbm
155,Party In The U.S.A.,Miley Cyrus,34610,2018-09-28--2018-10-05,ie,3E7dfMvvCLUddWissuqMwr
156,Look Alive (feat. Drake),BlocBoy JB,34456,2018-09-28--2018-10-05,ie,4qKcDkK6siZ7Jp1Jb4m0aL
157,First Time,M-22,34429,2018-09-28--2018-10-05,ie,25Mf35cnnFalpVNFp0g3hW
158,Take Me to Church,Hozier,34188,2018-09-28--2018-10-05,ie,3KYOGt8IO6j8wptkG9THag
159,Chasing Cars,Snow Patrol,34125,2018-09-28--2018-10-05,ie,11bD1JtSjlIgKgZG2134DZ
160,STARGAZING,Travis Scott,34033,2018-09-28--2018-10-05,ie,7wBJfHzpfI3032CSD7CE2m
161,Everywhere - 2017 Remaster,Fleetwood Mac,33985,2018-09-28--2018-10-05,ie,254bXAqt3zP6P50BdQvEsq
162,Castle on the Hill,Ed Sheeran,33914,2018-09-28--2018-10-05,ie,6PCUP3dWmTjcTtXY02oFdT
163,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,33760,2018-09-28--2018-10-05,ie,2tUBqZG2AbRi7Q0BIrVrEj
164,Dreams - 2004 Remaster,Fleetwood Mac,33718,2018-09-28--2018-10-05,ie,0ofHAoxe9vBkTCp2UQIavz
165,Sober,Demi Lovato,33553,2018-09-28--2018-10-05,ie,0STK94RxUulYqWzwFlyAb5
166,HUMBLE.,Kendrick Lamar,33462,2018-09-28--2018-10-05,ie,7KXjTSCq5nL1LoYtL7XAwS
167,We Don't Care,Sigala,33433,2018-09-28--2018-10-05,ie,6THwtgImf1ZAR2w3iknjeS
168,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,33403,2018-09-28--2018-10-05,ie,7w9bgPAmPTtrkt2v16QWvQ
169,Take My Hand,Picture This,33210,2018-09-28--2018-10-05,ie,7i0f3jhZMdGvVg2XrmQfKi
170,Freaky Friday (feat. Chris Brown),Lil Dicky,33194,2018-09-28--2018-10-05,ie,10Igtw8bSDyyFs7KIsKngZ
171,Silence,Marshmello,33149,2018-09-28--2018-10-05,ie,7vGuf3Y35N4wmASOKLUVVU
172,All The Stars (with SZA),Kendrick Lamar,33077,2018-09-28--2018-10-05,ie,3GCdLUSnKSMJhs4Tj6CV3s
173,Fuck Love (feat. Trippie Redd),XXXTENTACION,32882,2018-09-28--2018-10-05,ie,7AQim7LbvFVZJE3O8TYgf2
174,SLOW DANCING IN THE DARK,Joji,32868,2018-09-28--2018-10-05,ie,0UyljEbX9dqI1K0sqdv6B6
175,Young Dumb & Broke,Khalid,32791,2018-09-28--2018-10-05,ie,5Z3GHaZ6ec9bsiI5BenrbY
176,Lean Wit Me,Juice WRLD,32562,2018-09-28--2018-10-05,ie,29tc0GbW0pTSBZSCZF3NWk
177,I Want It That Way,Backstreet Boys,32216,2018-09-28--2018-10-05,ie,47BBI51FKFwOMlIiX6m8ya
178,Don't Change (Tu Mente),Versatile,31805,2018-09-28--2018-10-05,ie,0S2I5O0zFuEdyQ5aCJt7xB
179,Right Now,Nick Jonas,31747,2018-09-28--2018-10-05,ie,43wzy7JxMEfvCh8ZFeZKYk
180,I'm a Mess,Bebe Rexha,31660,2018-09-28--2018-10-05,ie,04ZTP5KsCypmtCmQg5tH9R
181,Answerphone (feat. Yxng Bane),Banx & Ranx,31575,2018-09-28--2018-10-05,ie,1HagMz5nWk1HmevNCBOxF3
182,Thunder,Imagine Dragons,31503,2018-09-28--2018-10-05,ie,1zB4vmk8tFRmM9UULNzbLB
183,Where Is The Love?,Black Eyed Peas,31012,2018-09-28--2018-10-05,ie,3CNqo3gYrfexdrtjFmC9he
184,Bad Vibe,M.O,31005,2018-09-28--2018-10-05,ie,70eehEqNug7oAhozjhG21t
185,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,31002,2018-09-28--2018-10-05,ie,3bidbhpOYeV4knp8AIu8Xn
186,Magic In The Hamptons (feat. Lil Yachty),Social House,30943,2018-09-28--2018-10-05,ie,2Yer0p7uB2lVBUAtANuuQp
187,Believer,Imagine Dragons,30843,2018-09-28--2018-10-05,ie,0pqnGHJpmpxLKifKRmU6WP
188,This Morning,Picture This,30591,2018-09-28--2018-10-05,ie,3phOtFs7faVgUInMMaJ3RD
189,Dark Side Of The Moon (feat. Nicki Minaj),Lil Wayne,30445,2018-09-28--2018-10-05,ie,5IvdLxVB8gwwcgnEkXSSW2
190,Wake Me Up,Avicii,30355,2018-09-28--2018-10-05,ie,4h8VwCb1MTGoLKueQ1WgbD
191,Sweet but Psycho,Ava Max,30345,2018-09-28--2018-10-05,ie,25sgk305KZfyuqVBQIahim
192,Guiding Light,Mumford & Sons,30337,2018-09-28--2018-10-05,ie,7wDqHhtRkP1TXSlZK0sEQH
193,How to Save a Life,The Fray,30225,2018-09-28--2018-10-05,ie,5fVZC9GiM4e8vu99W0Xf6J
194,Galway Girl,Ed Sheeran,30169,2018-09-28--2018-10-05,ie,0afhq8XCExXpqazXczTSve
195,Real Friends,Camila Cabello,30084,2018-09-28--2018-10-05,ie,5vnpANH92iEajvGwE2oQ6r
196,Moves (feat. Snoop Dogg),Olly Murs,30067,2018-09-28--2018-10-05,ie,6gLTlewjPtazYnOa9I5Bno
197,Baby Shark,Pinkfong,30066,2018-09-28--2018-10-05,ie,5ygDXis42ncn6kYG14lEVG
198,Zombie,The Cranberries,30062,2018-09-28--2018-10-05,ie,2IZZqH4K02UIYg5EohpNHF
199,Hips Don't Lie (feat. Wyclef Jean),Shakira,29911,2018-09-28--2018-10-05,ie,3ZFTkvIE7kyPt6Nu3PEa7V
200,Gold Digger,Kanye West,29900,2018-09-28--2018-10-05,ie,3QHPHLAkYV5cQBUYs6rowx
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-05--2018-10-12,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
