Position,Track Name,Artist,Streams,date,region,spotify_id
194,KMN Member,KMN Gang,21207,2018-09-28--2018-10-05,at,3Cw0IAdjDgjyD4AEY4o2ZW
195,Shallow,Lady Gaga,21192,2018-09-28--2018-10-05,at,5lK18Pt33xNudq4qYDxIm8
196,Columbo,Wanda,21187,2018-09-28--2018-10-05,at,2mhwX8vAz2l3i2wlrG8Av1
197,H.O.L.Y.,Alle Farben,20964,2018-09-28--2018-10-05,at,625SfHM2FVyyUj3cT8108G
198,Mr. Brightside,The Killers,20961,2018-09-28--2018-10-05,at,7oK9VyNzrYvRFo7nQEYkWN
199,Creep On Me,GASHI,20850,2018-09-28--2018-10-05,at,1MUL6DO2gVimj2YrVedubd
200,Sex Tape,Katja Krasavice,20804,2018-09-28--2018-10-05,at,1zOMSnF631rlPHlS4hH9rV
1,Kokain,Bonez MC,298479,2018-10-05--2018-10-12,at,4Bj3usjRTckEJARO0dLbDf
2,Nummer unterdrückt,Bonez MC,283239,2018-10-05--2018-10-12,at,2SRVj6ceeIffVEm9NFyRHI
3,500 PS,Bonez MC,281201,2018-10-05--2018-10-12,at,4UOXo3xWnxYdTf3sFyRaUG
4,Kompanie,Bonez MC,227444,2018-10-05--2018-10-12,at,6Cy4jkukjKnIqGYkU7xCeF
5,Ja Mann!,Bonez MC,225488,2018-10-05--2018-10-12,at,4XHP5B63UsW0GniEx7oMHu
6,Prominent,Bonez MC,215826,2018-10-05--2018-10-12,at,4JxvECbZ3Oes1eUrmhQNSH
7,Risiko,Bonez MC,201511,2018-10-05--2018-10-12,at,4HIv1dRF270YMyfvuxnF0d
8,Von ihnen gelernt,Bonez MC,184811,2018-10-05--2018-10-12,at,3uMpllxUKlpuXHczoHJ0U5
9,Nein,Bonez MC,172988,2018-10-05--2018-10-12,at,6AeDcN4Qqe71Jp4p46uyID
10,In My Mind,Dynoro,172812,2018-10-05--2018-10-12,at,0E9ZjEAyAwOXZ7wJC0PD33
11,MDMA,Bonez MC,170638,2018-10-05--2018-10-12,at,2GZclC05PpJPT3JZbFgywD
12,Alien,Bonez MC,170560,2018-10-05--2018-10-12,at,2x2rt9LTpn2ofDPWnzRmgV
13,Happier,Marshmello,158688,2018-10-05--2018-10-12,at,2dpaYNEQHiRxtZbfNsse99
14,Krimineller,Bonez MC,155193,2018-10-05--2018-10-12,at,2ScbGzrUTiywyaUS1MRUTJ
15,100,Bonez MC,150556,2018-10-05--2018-10-12,at,610WYIsrvfJyEXTbtz45Mm
16,Prophezeit,Bonez MC,137453,2018-10-05--2018-10-12,at,2HZDTyDJw4bFK9VQd75m9B
17,BONNIE & CLYDE,Loredana,132078,2018-10-05--2018-10-12,at,5UtiebKGhsSce9gX1qCqic
18,I Love It (& Lil Pump),Kanye West,116988,2018-10-05--2018-10-12,at,4S8d14HvHb70ImctNgVzQQ
19,Promises (with Sam Smith),Calvin Harris,115763,2018-10-05--2018-10-12,at,5N5k9nd479b1xpDZ4usjrg
20,Inshallah (feat. Capital Bra),Bushido,114420,2018-10-05--2018-10-12,at,3nwG4L1J4a8MXq4R01Hilb
21,Shotgun,George Ezra,113532,2018-10-05--2018-10-12,at,4ofwffwvvnbSkrMSCKQDaC
22,MoneyGram,Luciano,108126,2018-10-05--2018-10-12,at,7kh5weCB2Jm19XOg1XtOpe
23,Eastside (with Halsey & Khalid),benny blanco,107494,2018-10-05--2018-10-12,at,0d2iYfpKoM0QCKvcLCkBao
24,Dior 2001,RIN,107325,2018-10-05--2018-10-12,at,2eNSyVH3sNPiAj9WpRYK73
25,Melodien (feat. Juju),Capital Bra,106939,2018-10-05--2018-10-12,at,5d35jcJj7WjDQBOHCHPY6t
26,UFF,Veysel,106089,2018-10-05--2018-10-12,at,6XjEOPgbgHKcaHcunEHSJJ
27,Falling Down - Bonus Track,Lil Peep,104966,2018-10-05--2018-10-12,at,0Dn40gxVCMo5TkgS8Ik18Q
28,Facetime,Dardan,101839,2018-10-05--2018-10-12,at,0oZyouBDStcJEUbTmSfys2
29,Body (feat. brando),Loud Luxury,94764,2018-10-05--2018-10-12,at,7K7MUBCnzgBAvMVW2RTWNs
30,Be Alright,Dean Lewis,92913,2018-10-05--2018-10-12,at,3EPXxR3ImUwfayaurPi3cm
31,Rise,Jonas Blue,90578,2018-10-05--2018-10-12,at,3u1S1OmAUhx5DRlLrXqyp3
32,High Hopes,Panic! At The Disco,89938,2018-10-05--2018-10-12,at,1rqqCSm0Qe4I9rUvWncaom
33,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,83985,2018-10-05--2018-10-12,at,4w8niZpiMy6qz1mntFA5uM
34,Girls Like You (feat. Cardi B),Maroon 5,80736,2018-10-05--2018-10-12,at,7fa9MBXhVfQ8P8Df9OEbD8
35,Casanova,Summer Cem,79051,2018-10-05--2018-10-12,at,0jB0RNZIfaihaDKNmdrI40
36,Cordula Grün,Josh.,76971,2018-10-05--2018-10-12,at,483ykNWhSQXYprueXUMNeo
37,2002,Anne-Marie,76728,2018-10-05--2018-10-12,at,2BgEsaKNfHUdlh97KmvFyo
38,INTERNATIONAL GANGSTAS,Farid Bang,76224,2018-10-05--2018-10-12,at,4IAVIBh9jbYN30DwpHFMD4
39,Intro,Bonez MC,74221,2018-10-05--2018-10-12,at,7gdu5DTokNs8X7YvD62oIy
40,STOOPID,6ix9ine,70901,2018-10-05--2018-10-12,at,1jQvUmf16VE9WQCPuK2e8K
41,Nevermind,Dennis Lloyd,67543,2018-10-05--2018-10-12,at,63SevszngYpZOwf63o61K4
42,Bella ciao - HUGEL Remix,El Profesor,67202,2018-10-05--2018-10-12,at,1MFSD0AkPk8Yq7TDEhrHcb
43,Mercedes,Eno,67071,2018-10-05--2018-10-12,at,0VNlBq4JKqvlIlveSwC4WJ
44,Solo (feat. Demi Lovato),Clean Bandit,65947,2018-10-05--2018-10-12,at,6kPJZM97LwdG9QIsT7khp6
45,Roadrunner,Samra,65293,2018-10-05--2018-10-12,at,60upMX2FTSSL76cg5ztvGA
46,Natural,Imagine Dragons,64710,2018-10-05--2018-10-12,at,4zIO3ilp5HvTeK3HJHxhMP
47,Without Me,Halsey,63219,2018-10-05--2018-10-12,at,5p7ujcrUXASCNwRaWNHR1C
48,Born To Be Yours,Kygo,63135,2018-10-05--2018-10-12,at,4M3FO0ji6Lc8vwD1sgf1nc
49,Copacabana,Leon Machère,62811,2018-10-05--2018-10-12,at,214Mx6MSJhtaO1uPtZGqLH
50,Shallow,Lady Gaga,60162,2018-10-05--2018-10-12,at,2VxeLyX666F8uXCJ0dZF8B
51,Dear Lord,Kollegah,59903,2018-10-05--2018-10-12,at,2gsu2w50udIKnFkEUOAQjJ
52,Blah Blah Blah,Armin van Buuren,58427,2018-10-05--2018-10-12,at,0tp6mwUt99QnfY95T30Lqj
53,Neymar,Capital Bra,56782,2018-10-05--2018-10-12,at,7ecGSqT8Ulbzhs5QwgWGVN
54,Better,Khalid,56120,2018-10-05--2018-10-12,at,4T3fNx3CgwDRRYgmFCbD4J
55,Moonlight,XXXTENTACION,55377,2018-10-05--2018-10-12,at,0JP9xo3adEtGSdUEISiszL
56,Lucky You (feat. Joyner Lucas),Eminem,53816,2018-10-05--2018-10-12,at,60SdxE8apGAxMiRrpbmLY0
57,Oh Child,Robin Schulz,53779,2018-10-05--2018-10-12,at,77VLYTyrdlHEWcjhjQoXlz
58,Für Euch alle (feat. Samra & Capital Bra),Bushido,53753,2018-10-05--2018-10-12,at,0eKKoqxVuKTQAfzNXlCeCD
59,Better Now,Post Malone,53546,2018-10-05--2018-10-12,at,7dt6x5M1jzdTEt8oCbisTK
60,BlaBla,Azzi Memo,53216,2018-10-05--2018-10-12,at,4mGxpq4nAOz9ZHe7GmPcgO
61,Only Thing We Know,Alle Farben,52181,2018-10-05--2018-10-12,at,77YLeSEI8unMbZVWNUqioQ
62,Youngblood,5 Seconds of Summer,52029,2018-10-05--2018-10-12,at,2iUXsYOEPhVqEBwsqP70rE
63,Jackie Chan,Tiësto,51626,2018-10-05--2018-10-12,at,4kWO6O1BUXcZmaxitpVUwp
64,SAD!,XXXTENTACION,51445,2018-10-05--2018-10-12,at,3ee8Jmje8o58CHK66QrVC2
65,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,51103,2018-10-05--2018-10-12,at,2zy9TMoZlYGuCNY4TLqG24
66,Safe,Nico Santos,50972,2018-10-05--2018-10-12,at,5B7AL4ZcRVNsUzR8WUVxmT
67,One Night Stand,Capital Bra,50260,2018-10-05--2018-10-12,at,3AXtDUSO78KrGa9Rq8rWUS
68,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,49752,2018-10-05--2018-10-12,at,2E124GmJRnBJuXbTb4cPUB
69,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,49751,2018-10-05--2018-10-12,at,15kQGEy89K8deJcZVFEn0N
70,Letzte Nacht,Bonez MC,48855,2018-10-05--2018-10-12,at,5G1Iib7IiGeXu9Ar5EItsx
71,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,48659,2018-10-05--2018-10-12,at,3DGar7krWlmrXRFHBcQF6z
72,Lucid Dreams,Juice WRLD,47923,2018-10-05--2018-10-12,at,0s3nnoMeVWz3989MkNQiRf
73,Change Your Mind,ELI,47868,2018-10-05--2018-10-12,at,4kOlyvj9WiPrI4zpmzKAeA
74,Venom - Music From The Motion Picture,Eminem,46286,2018-10-05--2018-10-12,at,2SL6oP2YAEQbqsrkOzRGO4
75,Toto (feat. RAF Camora),Noizy,45677,2018-10-05--2018-10-12,at,1fyvQWmRbW81M0xXKI1Rrk
76,Malle,Eno,45500,2018-10-05--2018-10-12,at,4PMkSxnB7s6930ScKATKLa
77,Kennzeichen B-TK,Capital Bra,45443,2018-10-05--2018-10-12,at,4kAIdBQEmb1M9ryd9tNSCD
78,Let You Love Me,Rita Ora,45429,2018-10-05--2018-10-12,at,6xtcFXSo8H9BZN637BMVKS
79,"Jennie (feat. R. City, Bori)",Felix Jaehn,45087,2018-10-05--2018-10-12,at,1iBOPEE6fIMsl7GMMcEyCF
80,Nike Pullover,Azet,44223,2018-10-05--2018-10-12,at,4rAN7PfOWxyR9MAeUd7wLy
81,In My Feelings,Drake,42734,2018-10-05--2018-10-12,at,2G7V7zsVDxg1yRsu7Ew9RJ
82,SICKO MODE,Travis Scott,42688,2018-10-05--2018-10-12,at,2xLMifQCjDGFmkHkpNLD9h
83,Habibo,Veysel,42480,2018-10-05--2018-10-12,at,194IS9NnPN3clG6v3BakTR
84,Berlin lebt,Capital Bra,42280,2018-10-05--2018-10-12,at,1zl1smQ584EZKCfLVeYWNq
85,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,42222,2018-10-05--2018-10-12,at,5Xn4IyTtW6FUGIUyWjbUHG
86,Wann dann,Capital Bra,42073,2018-10-05--2018-10-12,at,3LMQL9CSxvUP2m8FeFszP6
87,Ohne mein Team,Bonez MC,42034,2018-10-05--2018-10-12,at,05Mp2UJulSttxQ4E6hQPH3
88,Taste (feat. Offset),Tyga,41685,2018-10-05--2018-10-12,at,5IaHrVsrferBYDm0bDyABy
89,Penthouse,Eno,41452,2018-10-05--2018-10-12,at,43aHoeHvYOBBvzZdopsA4e
90,Primo,RAF Camora,40844,2018-10-05--2018-10-12,at,7y5chiQbuvviOYUfUmOPqo
91,Es hat sich gelohnt,Bonez MC,40763,2018-10-05--2018-10-12,at,3ZSBSPyxGEHQkaoVgF2nMI
92,Ballin,Luciano,40250,2018-10-05--2018-10-12,at,1ZxBGZ7pxkh0VwFRp6biXk
93,Nicht für die anderen,Bonez MC,39090,2018-10-05--2018-10-12,at,3AOVbKm3vZl17WfEhILSw6
94,Electricity (with Dua Lipa),Silk City,38886,2018-10-05--2018-10-12,at,5N4erncE7kuUccm7zEmwzk
95,FRIENDS,Marshmello,38708,2018-10-05--2018-10-12,at,08bNPGLD8AhKpnnERrAc6G
96,Wellou,Kurdo,38698,2018-10-05--2018-10-12,at,1phPPgHcR590i0y8c9H36r
97,I Like It,Cardi B,37804,2018-10-05--2018-10-12,at,58q2HKrzhC3ozto2nDdN4z
98,Mula,Mert,37657,2018-10-05--2018-10-12,at,28UczWX1pvCNOMhsY186ss
99,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,37358,2018-10-05--2018-10-12,at,4hQ6UGyWQIGJmHSo0J88JW
100,Halleluja,Bonez MC,37304,2018-10-05--2018-10-12,at,18Zpt1MlMp5PgRfMd8YQ9Z
101,Morph,Twenty One Pilots,36955,2018-10-05--2018-10-12,at,01vv2AjxgP4uUyb8waYO5Y
102,Ova N' Ova (Sex),Bonez MC,36920,2018-10-05--2018-10-12,at,4PUTetB9nwH8CBJsfxsTFf
103,Tamam Tamam,Summer Cem,36681,2018-10-05--2018-10-12,at,2eRq2jwsZtb0uGH4qUsvT1
104,rockstar (feat. 21 Savage),Post Malone,36608,2018-10-05--2018-10-12,at,0e7ipj03S05BNilyu5bRzt
105,Lange nicht zu Hause gewesen,Bonez MC,36587,2018-10-05--2018-10-12,at,4laEZVWxnUoejYvxlLscPN
106,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,36523,2018-10-05--2018-10-12,at,5CLGzJsGqhCEECcpnFQA8x
107,Von Vorn,Olexesh,36401,2018-10-05--2018-10-12,at,43k3KZnFY5Cm6BToQBNE7O
108,Was du Liebe nennst,Bausa,35208,2018-10-05--2018-10-12,at,2hIY4sjfMeKwXXh2LvhrMo
109,No Lie,Jay Samuelz,34785,2018-10-05--2018-10-12,at,1KLeIWGrmi71gthF8bG2w6
110,One Kiss (with Dua Lipa),Calvin Harris,34493,2018-10-05--2018-10-12,at,7ef4DlsgrMEH11cDZd32M6
111,No Brainer,DJ Khaled,34474,2018-10-05--2018-10-12,at,5WvAo7DNuPRmk4APhdPzi8
112,Drip Too Hard (Lil Baby & Gunna),Lil Baby,34181,2018-10-05--2018-10-12,at,78QR3Wp35dqAhFEc2qAGjE
113,Killshot,Eminem,34019,2018-10-05--2018-10-12,at,1jo3TwNGCXfNdB5uba3ZVv
114,Testarossa,Miami Yacine,33988,2018-10-05--2018-10-12,at,5f6Bft94CPc7caZuqywckE
115,Thunderclouds,Sia,33949,2018-10-05--2018-10-12,at,5a8RPWgKSmcGBGcffmIrUi
116,Chlorine,Twenty One Pilots,33877,2018-10-05--2018-10-12,at,23OXdR7YuUBVWh5hSnYJau
117,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,33733,2018-10-05--2018-10-12,at,7ycWLEP1GsNjVvcjawXz3z
118,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,33498,2018-10-05--2018-10-12,at,5psDugCQ2V8uayDeSuTvdD
119,My Blood,Twenty One Pilots,33434,2018-10-05--2018-10-12,at,5HeKOKc4phmLn8e4I7EkzD
120,High On Life (feat. Bonn),Martin Garrix,32560,2018-10-05--2018-10-12,at,4ut5G4rgB1ClpMTMfjoIuy
121,Beautiful (feat. Camila Cabello),Bazzi,32293,2018-10-05--2018-10-12,at,4VUwkH455At9kENOfzTqmF
122,Palmen aus Plastik,Bonez MC,31978,2018-10-05--2018-10-12,at,6wHRm1KR8pzVDPdmR6Qovj
123,I'm a Mess,Bebe Rexha,31816,2018-10-05--2018-10-12,at,04ZTP5KsCypmtCmQg5tH9R
124,Noticed,Lil Mosey,31684,2018-10-05--2018-10-12,at,7d6XJZjnm7iWcKwYL9z5kC
125,Ruf mich nicht an,Mert,31395,2018-10-05--2018-10-12,at,7bTpDFKTd8GiLzrDclmCjh
126,Vagabund,Bausa,31137,2018-10-05--2018-10-12,at,3yhaXZury9ZUpfXvdvuWiB
127,Remind Me to Forget,Kygo,30906,2018-10-05--2018-10-12,at,6xTU6B6nFwKKTSZ9ySXS80
128,Love Someone,Lukas Graham,30587,2018-10-05--2018-10-12,at,2JqnpexlO9dmvjUMCaLCLJ
129,Jocelyn Flores,XXXTENTACION,30437,2018-10-05--2018-10-12,at,7m9OqQk4RVRkw9JJdeAw96
130,Happier,Ed Sheeran,30208,2018-10-05--2018-10-12,at,2RttW7RAu5nOAfq6YFvApB
131,Chaya (feat. Trettmann),Nura,30152,2018-10-05--2018-10-12,at,5SjeePcIepdfjKVHM3tfw1
132,Gotham City,RAF Camora,29992,2018-10-05--2018-10-12,at,2axf5shPhjS8qdaGr5MWaS
133,Kontrollieren,RAF Camora,29935,2018-10-05--2018-10-12,at,1uGERQ2DVv7j9WSsWzOHVp
134,Mephisto,Bushido,29724,2018-10-05--2018-10-12,at,4hACX4iRkcXDnWNosvavcJ
135,The Middle,Zedd,29526,2018-10-05--2018-10-12,at,09IStsImFySgyp0pIQdqAc
136,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,29125,2018-10-05--2018-10-12,at,0dbTQYW3Ad1FTzIA9t90E8
137,Sonnenbrille,Loredana,29089,2018-10-05--2018-10-12,at,14kafeLy8vQRvGhA9nQnC8
138,oneway,Cro,29014,2018-10-05--2018-10-12,at,2ikN7VZRuWAkxWaKtk2hYU
139,Wie ein Alpha,Kollegah,28710,2018-10-05--2018-10-12,at,6ctK397vh20Ok72DMhbRI6
140,Marie,AnnenMayKantereit,28353,2018-10-05--2018-10-12,at,6WToDfqIH6mO6lDXGyRu54
141,Zuhause,Fynn Kliemann,28225,2018-10-05--2018-10-12,at,2aBWaKVWRHX9KVot0wb38W
142,changes,XXXTENTACION,28104,2018-10-05--2018-10-12,at,7AFASza1mXqntmGtbxXprO
143,No Stylist (feat. Drake),French Montana,28009,2018-10-05--2018-10-12,at,04MLEeAMuV9IlHEsD8vF6A
144,Flames,David Guetta,27897,2018-10-05--2018-10-12,at,66BjcDhhwWCcQIBxHMpKXh
145,Fame (feat. RAF Camora),Kontra K,27324,2018-10-05--2018-10-12,at,1imtCbjVIxYIkurjkye7Dg
146,Happy Now,Zedd,27168,2018-10-05--2018-10-12,at,4keoy2fqgwGnbWlm3ZVZFa
147,There's No Way (feat. Julia Michaels),Lauv,26943,2018-10-05--2018-10-12,at,2hnxrRNzF74mdDzpQZQukQ
148,Thunder,Imagine Dragons,26902,2018-10-05--2018-10-12,at,1zB4vmk8tFRmM9UULNzbLB
149,More Than You Know,Axwell /\ Ingrosso,26743,2018-10-05--2018-10-12,at,6h5PAsRni4IRlxWr6uDPTP
150,no tears left to cry,Ariana Grande,26688,2018-10-05--2018-10-12,at,2qT1uLXPVPzGgFOx4jtEuo
151,BEBE,6ix9ine,26385,2018-10-05--2018-10-12,at,7ATATJztoWLcqDAcVVof0C
152,GIGI (ZKITTLEZ),Gringo,26333,2018-10-05--2018-10-12,at,0w7Yk16SqMY7BioZktmcYm
153,Nico and the Niners,Twenty One Pilots,26312,2018-10-05--2018-10-12,at,5SehvGGC53A7SZKCLXQcyt
154,Ocean (feat. Khalid),Martin Garrix,26253,2018-10-05--2018-10-12,at,3nc420PXjTdBV5TN0gCFkS
155,Shape of You,Ed Sheeran,26203,2018-10-05--2018-10-12,at,7qiZfU4dY1lWllzX7mPBI3
156,Believer,Imagine Dragons,26108,2018-10-05--2018-10-12,at,0pqnGHJpmpxLKifKRmU6WP
157,Fall,Eminem,26041,2018-10-05--2018-10-12,at,58QhkbaAkLFnn7JwAnAato
158,God's Plan,Drake,26026,2018-10-05--2018-10-12,at,6DCZcSspjsKoFjzjrWoCdn
159,Perfect,Ed Sheeran,25912,2018-10-05--2018-10-12,at,0tgVpDi06FyKpA1z0VMD4v
160,Je ne parle pas français - Beatgees Remix,Namika,25832,2018-10-05--2018-10-12,at,0LH2h4pwiX1iY3KDuONOb6
161,Djadja (feat. Loredana) - Remix,Aya Nakamura,25778,2018-10-05--2018-10-12,at,2ksv4nKtoxr0mSR0sHdn1y
162,Santorini (feat. Veysel),Summer Cem,25762,2018-10-05--2018-10-12,at,1ZQhnmtZ2tq1t3TzguTciR
163,Unterwegs,AK AUSSERKONTROLLE,25742,2018-10-05--2018-10-12,at,7k6sTmc6wuOnvelPcOMyf1
164,Paradies,Ufo361,25736,2018-10-05--2018-10-12,at,2kx7rcukcL50UysnBiWJxf
165,Jumpsuit,Twenty One Pilots,25626,2018-10-05--2018-10-12,at,1E1uGhNdBe6Dddbgs2KqtZ
166,I Like Me Better,Lauv,25446,2018-10-05--2018-10-12,at,2P91MQbaiQOfbiz9VqhqKQ
167,Havana (feat. Young Thug),Camila Cabello,25348,2018-10-05--2018-10-12,at,1rfofaqEpACxVEHIZBJe6W
168,5 Songs in einer Nacht,Capital Bra,25288,2018-10-05--2018-10-12,at,72gemWtPeCOrRnX4PhjNNk
169,Paradise,George Ezra,25192,2018-10-05--2018-10-12,at,38zwkK6TtTjIW9tpYBfZ3D
170,#janeinvielleicht,Pizzera & Jaus,25136,2018-10-05--2018-10-12,at,1WQ9KkwNxESP9RR9MpP5b4
171,Andere Liga,RAF Camora,24963,2018-10-05--2018-10-12,at,2NWZiXyRdKEolP8QrjBGmp
172,Darkside,Alan Walker,24896,2018-10-05--2018-10-12,at,1snWlbcbgQpJfknoI30DWG
173,Diamond Heart,Alan Walker,24833,2018-10-05--2018-10-12,at,4J4zx8xGJpuGndrVc06KaT
174,Smithereens,Twenty One Pilots,24676,2018-10-05--2018-10-12,at,5G6Gt9RtNaeIE418pd4yre
175,Maserati,RAF Camora,24667,2018-10-05--2018-10-12,at,6Ey4u2VsUbBz52l2cPvuxa
176,The Hype,Twenty One Pilots,24633,2018-10-05--2018-10-12,at,7I3skNaQdvZSS7zXY2VHId
177,Without You (feat. Sandro Cavazza),Avicii,24577,2018-10-05--2018-10-12,at,6Pgkp4qUoTmJIPn7ReaGxL
178,Like I Do,David Guetta,24550,2018-10-05--2018-10-12,at,4aBYzs8RxZMuqyOanNlf8I
179,Bang Bang,AK AUSSERKONTROLLE,24547,2018-10-05--2018-10-12,at,6xxUviDRD7QLKm8vM8WROl
180,Silence,Marshmello,24366,2018-10-05--2018-10-12,at,7vGuf3Y35N4wmASOKLUVVU
181,Mo Bamba,Sheck Wes,24325,2018-10-05--2018-10-12,at,1xzBco0xcoJEDXktl7Jxrr
182,Neon Gravestones,Twenty One Pilots,24315,2018-10-05--2018-10-12,at,0sXvjZV7p4uvyPN4uQo3FH
183,breathin,Ariana Grande,24152,2018-10-05--2018-10-12,at,4OafepJy2teCjYJbvFE60J
184,Wake Up in the Sky,Gucci Mane,24034,2018-10-05--2018-10-12,at,0QIjsbm2fh1cJ45XO9eGqq
185,Africa,TOTO,23780,2018-10-05--2018-10-12,at,2374M0fQpWi3dLnB54qaLX
186,Sick Boy,The Chainsmokers,23715,2018-10-05--2018-10-12,at,2SxsI73qXm0rJ89Kp5JnpT
187,MAGIC,Genetikk,23538,2018-10-05--2018-10-12,at,3Z18cSiFxPU5FJ0vMvnWQc
188,Knöcheltief,Trettmann,23533,2018-10-05--2018-10-12,at,7AwPgamlOy97TfTIXDvb4S
189,Psycho (feat. Ty Dolla $ign),Post Malone,23483,2018-10-05--2018-10-12,at,3swc6WTsr7rl9DqQKQA55C
190,Nonstop,Drake,23414,2018-10-05--2018-10-12,at,0TlLq3lA83rQOYtrqBqSct
191,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,23372,2018-10-05--2018-10-12,at,4e4fqjx0Izh4svvTef1z7e
192,SWISH,Tyga,23163,2018-10-05--2018-10-12,at,55GiOwtxNajXVbpjjIzMnD
193,In meinem Bett,AnnenMayKantereit,23064,2018-10-05--2018-10-12,at,1XhD65TvbW2VaKEHpLowdX
194,40K,Ufo361,22943,2018-10-05--2018-10-12,at,5xnKRr7fCLm0Gew1TBou7e
195,God is a woman,Ariana Grande,22938,2018-10-05--2018-10-12,at,5OCJzvD7sykQEKHH7qAC3C
196,¿ Warum ?,Gzuz,22894,2018-10-05--2018-10-12,at,0MCuJk4KeBnweGeMZXc6Br
197,Qa bone,Azet,22808,2018-10-05--2018-10-12,at,5mqjWAb4xWdoIr6IZdHpqS
198,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,22751,2018-10-05--2018-10-12,at,3a5qsP4xawpweFRXgzG6VP
199,Wonderwall - Remastered,Oasis,22522,2018-10-05--2018-10-12,at,5qqabIl2vWzo9ApSC317sa
200,IDGAF,Dua Lipa,22431,2018-10-05--2018-10-12,at,76cy1WJvNGJTj78UqeA5zr
1,Kokain,Bonez MC,222798,2018-10-12--2018-10-19,at,4Bj3usjRTckEJARO0dLbDf
2,500 PS,Bonez MC,216538,2018-10-12--2018-10-19,at,4UOXo3xWnxYdTf3sFyRaUG
3,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,202588,2018-10-12--2018-10-19,at,3eMwf7uAEn1VJcmd12gMmi
4,Nummer unterdrückt,Bonez MC,171879,2018-10-12--2018-10-19,at,2SRVj6ceeIffVEm9NFyRHI
5,In My Mind,Dynoro,163471,2018-10-12--2018-10-19,at,0E9ZjEAyAwOXZ7wJC0PD33
6,Happier,Marshmello,159179,2018-10-12--2018-10-19,at,2dpaYNEQHiRxtZbfNsse99
7,Risiko,Bonez MC,139931,2018-10-12--2018-10-19,at,4HIv1dRF270YMyfvuxnF0d
8,BONNIE & CLYDE,Loredana,123577,2018-10-12--2018-10-19,at,5UtiebKGhsSce9gX1qCqic
9,Ja Mann!,Bonez MC,118079,2018-10-12--2018-10-19,at,4XHP5B63UsW0GniEx7oMHu
10,Kompanie,Bonez MC,116509,2018-10-12--2018-10-19,at,6Cy4jkukjKnIqGYkU7xCeF
11,Prominent,Bonez MC,112457,2018-10-12--2018-10-19,at,4JxvECbZ3Oes1eUrmhQNSH
12,Promises (with Sam Smith),Calvin Harris,112019,2018-10-12--2018-10-19,at,5N5k9nd479b1xpDZ4usjrg
13,UFF,Veysel,109161,2018-10-12--2018-10-19,at,6XjEOPgbgHKcaHcunEHSJJ
14,Eastside (with Halsey & Khalid),benny blanco,108912,2018-10-12--2018-10-19,at,0d2iYfpKoM0QCKvcLCkBao
15,Be Alright,Dean Lewis,106265,2018-10-12--2018-10-19,at,3EPXxR3ImUwfayaurPi3cm
16,Shallow,Lady Gaga,105745,2018-10-12--2018-10-19,at,2VxeLyX666F8uXCJ0dZF8B
17,Shotgun,George Ezra,104533,2018-10-12--2018-10-19,at,4ofwffwvvnbSkrMSCKQDaC
18,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,102403,2018-10-12--2018-10-19,at,4w8niZpiMy6qz1mntFA5uM
19,Dior 2001,RIN,100429,2018-10-12--2018-10-19,at,2eNSyVH3sNPiAj9WpRYK73
20,Melodien (feat. Juju),Capital Bra,100098,2018-10-12--2018-10-19,at,5d35jcJj7WjDQBOHCHPY6t
21,Facetime,Dardan,98471,2018-10-12--2018-10-19,at,0oZyouBDStcJEUbTmSfys2
22,I Love It (& Lil Pump),Kanye West,97758,2018-10-12--2018-10-19,at,4S8d14HvHb70ImctNgVzQQ
23,MoneyGram,Luciano,96562,2018-10-12--2018-10-19,at,7kh5weCB2Jm19XOg1XtOpe
24,Lean,Nimo,94136,2018-10-12--2018-10-19,at,0pepy7gdvtiNBlsT9t4OmT
25,Von ihnen gelernt,Bonez MC,92973,2018-10-12--2018-10-19,at,3uMpllxUKlpuXHczoHJ0U5
26,Body (feat. brando),Loud Luxury,92657,2018-10-12--2018-10-19,at,7K7MUBCnzgBAvMVW2RTWNs
27,Alien,Bonez MC,92446,2018-10-12--2018-10-19,at,2x2rt9LTpn2ofDPWnzRmgV
28,High Hopes,Panic! At The Disco,92394,2018-10-12--2018-10-19,at,1rqqCSm0Qe4I9rUvWncaom
29,Falling Down - Bonus Track,Lil Peep,91361,2018-10-12--2018-10-19,at,0Dn40gxVCMo5TkgS8Ik18Q
30,MDMA,Bonez MC,90359,2018-10-12--2018-10-19,at,2GZclC05PpJPT3JZbFgywD
