Position,Track Name,Artist,Streams,date,region,spotify_id
17,Jackie Chan,Tiësto,34141,2018-05-25--2018-06-01,hu,4kWO6O1BUXcZmaxitpVUwp
18,Genius,Sia,33736,2018-05-25--2018-06-01,hu,73F87Sqh6jQWucOOvz1WFx
19,Nervous,Shawn Mendes,33409,2018-05-25--2018-06-01,hu,0Dq49j3dELbttQVUJbtn0c
20,rockstar (feat. 21 Savage),Post Malone,33290,2018-05-25--2018-06-01,hu,0e7ipj03S05BNilyu5bRzt
21,Remind Me to Forget,Kygo,33029,2018-05-25--2018-06-01,hu,6xTU6B6nFwKKTSZ9ySXS80
22,The Middle,Zedd,32197,2018-05-25--2018-06-01,hu,2ARqIya5NAuvFVHSN3bL0m
23,Love Lies (with Normani),Khalid,31793,2018-05-25--2018-06-01,hu,45Egmo7icyopuzJN0oMEdk
24,Havana (feat. Young Thug),Camila Cabello,31335,2018-05-25--2018-06-01,hu,1rfofaqEpACxVEHIZBJe6W
25,In My Blood,Shawn Mendes,31266,2018-05-25--2018-06-01,hu,21YnmkSDhUkmkkni22Svc4
26,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,30157,2018-05-25--2018-06-01,hu,7ycWLEP1GsNjVvcjawXz3z
27,Familiar,Liam Payne,29980,2018-05-25--2018-06-01,hu,0Y4hwUppbGc8aIBmiTz30A
28,Nice For What,Drake,29618,2018-05-25--2018-06-01,hu,1cTZMwcBJT0Ka3UJPXOeeN
29,God's Plan,Drake,28429,2018-05-25--2018-06-01,hu,2XW4DbS6NddZxRPm5rMCeY
30,2002,Anne-Marie,28192,2018-05-25--2018-06-01,hu,6SFStUDQZNaGPKWOx9ZiJB
31,lovely (with Khalid),Billie Eilish,27483,2018-05-25--2018-06-01,hu,0u2P5u6lvoDfwTYjAADbn4
32,More Than You Know,Axwell /\ Ingrosso,26898,2018-05-25--2018-06-01,hu,71bBFbfn2OBK5QwUJSLS44
33,Without You (feat. Sandro Cavazza),Avicii,26788,2018-05-25--2018-06-01,hu,6WbADFqMvR8N5u0BvtsWQE
34,New Rules,Dua Lipa,26680,2018-05-25--2018-06-01,hu,2ekn2ttSfGqwhhate0LSR0
35,Playinwitme (feat. Kehlani),KYLE,26607,2018-05-25--2018-06-01,hu,4F1yvJfQ7gJkrcgFJQDjOr
36,Like I Do,David Guetta,26418,2018-05-25--2018-06-01,hu,6RnkFd8Fqqgk1Uni8RgqCQ
37,Breathe,Jax Jones,26291,2018-05-25--2018-06-01,hu,6tvQzeCPwOytDlBYCIOY0n
38,Psycho (feat. Ty Dolla $ign),Post Malone,25672,2018-05-25--2018-06-01,hu,3swc6WTsr7rl9DqQKQA55C
39,Sangria Wine,Pharrell Williams,25154,2018-05-25--2018-06-01,hu,6XlSyYFTU1nodeWwwzVgTV
40,Believer,Imagine Dragons,24893,2018-05-25--2018-06-01,hu,7Izh7zLJGw1Nscd62Exxj4
41,Shape of You,Ed Sheeran,24301,2018-05-25--2018-06-01,hu,7qiZfU4dY1lWllzX7mPBI3
42,Lonely Together (feat. Rita Ora),Avicii,23596,2018-05-25--2018-06-01,hu,2OALaHcDdKkjYEpAr0Qzab
43,X,Nicky Jam,23502,2018-05-25--2018-06-01,hu,39N9RPD9MRb5WmoLzNzPeA
44,Start Again (feat. Logic),OneRepublic,23450,2018-05-25--2018-06-01,hu,1Nj2oBISdFDSF8eDuXcALz
45,Thunder,Imagine Dragons,22805,2018-05-25--2018-06-01,hu,26gceVsA1ybT8qsX3aYLEn
46,Feel It Still,Portugal. The Man,22761,2018-05-25--2018-06-01,hu,6QgjcU0zLnzq5OrUoSZ3OK
47,Lucid Dreams,Juice WRLD,22137,2018-05-25--2018-06-01,hu,0X8DcetL926BYiPJYstJTc
48,Call Out My Name,The Weeknd,22017,2018-05-25--2018-06-01,hu,1gm616Plq4ScqNi7TVkZ5N
49,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,21013,2018-05-25--2018-06-01,hu,7iDa6hUg2VgEL1o1HjmfBn
50,FAKE LOVE,BTS,20779,2018-05-25--2018-06-01,hu,3aW0ds4A4tSQDIp75FqWTo
51,Mutual,Shawn Mendes,20762,2018-05-25--2018-06-01,hu,0rrfXLr1p1yxsUy7LrKoYT
52,OTW,Khalid,20486,2018-05-25--2018-06-01,hu,6Hgh47WXVKtXN5zGOu0hjI
53,Where Were You In The Morning?,Shawn Mendes,19994,2018-05-25--2018-06-01,hu,51wrmElSLxFzc0vSQPeTxs
54,Somebody,The Chainsmokers,19677,2018-05-25--2018-06-01,hu,3pWcj8hxj3fsb9TDAcMpEl
55,Like To Be You feat. Julia Michaels,Shawn Mendes,19512,2018-05-25--2018-06-01,hu,5QskYLFPX9y7pLU0VEMNbr
56,Audio,Sia,19333,2018-05-25--2018-06-01,hu,7boPPE857KEqCIHNwFkDop
57,Mad Love,Sean Paul,18850,2018-05-25--2018-06-01,hu,3soOPBuMK8YMdWnV7xpEyf
58,Yes Indeed,Lil Baby,18463,2018-05-25--2018-06-01,hu,6vN77lE9LK6HP2DewaN6HZ
59,Him & I (with Halsey),G-Eazy,18440,2018-05-25--2018-06-01,hu,5k38wzpLb15YgncyWdTZE4
60,Lost In Japan,Shawn Mendes,18411,2018-05-25--2018-06-01,hu,6WBTeFDEfAJbaSUUc1V1xQ
61,Wolves,Selena Gomez,18175,2018-05-25--2018-06-01,hu,7EmGUiUaOSGDnUUQUDrOXC
62,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,18145,2018-05-25--2018-06-01,hu,4DnHUy01jEA4b5ydC3HgsT
63,All The Stars (with SZA),Kendrick Lamar,16781,2018-05-25--2018-06-01,hu,3GCdLUSnKSMJhs4Tj6CV3s
64,SAD!,XXXTENTACION,16641,2018-05-25--2018-06-01,hu,3ee8Jmje8o58CHK66QrVC2
65,I'll Be There,Jess Glynne,16476,2018-05-25--2018-06-01,hu,083Qf6hn6sFL6xiOHlZUyn
66,Walk It Talk It,Migos,16459,2018-05-25--2018-06-01,hu,6n4U3TlzUGhdSFbUUhTvLP
67,Fallin' All In You,Shawn Mendes,16392,2018-05-25--2018-06-01,hu,5I8oEqbk2ZBmQfXCrZbUFb
68,Anywhere,Rita Ora,16127,2018-05-25--2018-06-01,hu,7EI6Iki24tBHAMxtb4xQN2
69,KorsKorsKors,Senkise,16120,2018-05-25--2018-06-01,hu,7ei7kWLs2k2V1xoeswJC2i
70,Silence,Marshmello,15945,2018-05-25--2018-06-01,hu,7vGuf3Y35N4wmASOKLUVVU
71,I Wanna Know (feat. Bea Miller),NOTD,15838,2018-05-25--2018-06-01,hu,18W92Zm1KjLCbUIszOhpkD
72,Dinero,Jennifer Lopez,15112,2018-05-25--2018-06-01,hu,22mQXNE0nCuWq4yOwcadIn
73,Wake Me Up - Radio Edit,Avicii,15058,2018-05-25--2018-06-01,hu,6g1NlCpW7fgqDnWbCCDrHl
74,Dusk Till Dawn - Radio Edit,ZAYN,14968,2018-05-25--2018-06-01,hu,1j4kHkkpqZRBwE0A4CN4Yv
75,Look Alive (feat. Drake),BlocBoy JB,14931,2018-05-25--2018-06-01,hu,4qKcDkK6siZ7Jp1Jb4m0aL
76,Particular Taste,Shawn Mendes,14860,2018-05-25--2018-06-01,hu,1mmAqhLcvPrknbslMiDlyU
77,Leave a Light On,Tom Walker,14859,2018-05-25--2018-06-01,hu,6lOWoTqVnAWXchddtTH31W
78,Perfectly Wrong,Shawn Mendes,14814,2018-05-25--2018-06-01,hu,0UTHr20nqVFMoji8xYE9yl
79,Say Something (feat. Chris Stapleton),Justin Timberlake,14807,2018-05-25--2018-06-01,hu,1LhMopPAallLeaeNutqbgS
80,Paranoid,Post Malone,14735,2018-05-25--2018-06-01,hu,3fpVWegR6YOS1Yk5HSMYIq
81,Sick Boy,The Chainsmokers,14680,2018-05-25--2018-06-01,hu,08hm0V6cTsWDX62hW42sEv
82,River (feat. Ed Sheeran),Eminem,14572,2018-05-25--2018-06-01,hu,5UEnHoDYpsxlfzWLZIc7LD
83,Because I Had You,Shawn Mendes,14428,2018-05-25--2018-06-01,hu,7hlhojpax9zg2FNdBLY5ox
84,Blöff,AK26,14365,2018-05-25--2018-06-01,hu,15h0TVG4qO6eutqjHQXb08
85,Queen,Shawn Mendes,14290,2018-05-25--2018-06-01,hu,17FyWGvqby379Q92sn23jW
86,Échame La Culpa,Luis Fonsi,14054,2018-05-25--2018-06-01,hu,1zsG4eaZmkA1dvjDDsAGLK
87,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,13949,2018-05-25--2018-06-01,hu,1YNQscOx6OqBQjxgJVhEeW
88,Be Your Friend,Vigiland,13908,2018-05-25--2018-06-01,hu,1uGHaW5WOyQUSR1oNKAydC
89,Rave in the Grave,AronChupa,13837,2018-05-25--2018-06-01,hu,6Sf2YqGzNmVfSNpLFWuYbz
90,Élvezd,Punnany Massif,13766,2018-05-25--2018-06-01,hu,15Zz41Ec3C6Rh6nDZa8331
91,OK,Robin Schulz,13766,2018-05-25--2018-06-01,hu,3bWAqKDWg6u1davspr5IkS
92,Done for Me (feat. Kehlani),Charlie Puth,13593,2018-05-25--2018-06-01,hu,1lsBTdE6MGsKeZCD6llNu7
93,I Miss You (feat. Julia Michaels),Clean Bandit,13498,2018-05-25--2018-06-01,hu,2xmrfQpmS2iJExTlklLoAL
94,Why,Shawn Mendes,13176,2018-05-25--2018-06-01,hu,1KXFoiT2n4QXRsFvhWNI4I
95,Crazy,Lost Frequencies,13065,2018-05-25--2018-06-01,hu,2hqy4QmpvMeVz6zeolDeLQ
96,1950,King Princess,13021,2018-05-25--2018-06-01,hu,0CZ8lquoTX2Dkg7Ak2inwA
97,Melody (feat. James Blunt),Lost Frequencies,12990,2018-05-25--2018-06-01,hu,5r49JKf2vWBF0CQjZewJ0O
98,Something Just Like This,The Chainsmokers,12828,2018-05-25--2018-06-01,hu,6RUKPb4LETWmmr3iAEQktW
99,Stargazing,Kygo,12803,2018-05-25--2018-06-01,hu,0Zbbxnx4SGGHoIow4PpISP
100,All Falls Down (feat. Juliander),Alan Walker,12802,2018-05-25--2018-06-01,hu,5yFSF6qQA1rcLsQRnBsZgb
101,Dreamer,Axwell /\ Ingrosso,12799,2018-05-25--2018-06-01,hu,7hvxMYq9JW5W0vFwiu1Zdr
102,Whatever It Takes,Imagine Dragons,12779,2018-05-25--2018-06-01,hu,7F3uo3304R2CTvOseU3H7u
103,New Light,John Mayer,12755,2018-05-25--2018-06-01,hu,3bH4HzoZZFq8UpZmI2AMgV
104,I'm Upset,Drake,12680,2018-05-25--2018-06-01,hu,54oMZ3blwWwuPN4wEoG5mk
105,Perfect,Ed Sheeran,12677,2018-05-25--2018-06-01,hu,0tgVpDi06FyKpA1z0VMD4v
106,Freaky Friday (feat. Chris Brown),Lil Dicky,12626,2018-05-25--2018-06-01,hu,10Igtw8bSDyyFs7KIsKngZ
107,Taste (feat. Offset),Tyga,12606,2018-05-25--2018-06-01,hu,5IaHrVsrferBYDm0bDyABy
108,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,12397,2018-05-25--2018-06-01,hu,5AEtlRudpgdT5FtNiuly6Y
109,Rise,Jonas Blue,12322,2018-05-25--2018-06-01,hu,3u1S1OmAUhx5DRlLrXqyp3
110,If You're Over Me,Years & Years,12184,2018-05-25--2018-06-01,hu,01k24g94i1JvkFLQmVEdCd
111,There's Nothing Holdin' Me Back,Shawn Mendes,12098,2018-05-25--2018-06-01,hu,79cuOz3SPQTuFrp8WgftAu
112,When You're Ready,Shawn Mendes,12084,2018-05-25--2018-06-01,hu,03vyB3AHCuEGfhh7wPc7Yf
113,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,11996,2018-05-25--2018-06-01,hu,1BuZAIO8WZpavWVbbq3Lci
114,Africa,TOTO,11959,2018-05-25--2018-06-01,hu,2374M0fQpWi3dLnB54qaLX
115,Mi Gente,J Balvin,11792,2018-05-25--2018-06-01,hu,7COfe3P7KgfwDwIRB8LIDw
116,Esskeetit,Lil Pump,11756,2018-05-25--2018-06-01,hu,44KKhCyI0BGS6LvVyDqJtH
117,Symphony (feat. Zara Larsson),Clean Bandit,11725,2018-05-25--2018-06-01,hu,1x5sYLZiu9r5E43kMlt9f8
118,It Ain't Me (with Selena Gomez),Kygo,11692,2018-05-25--2018-06-01,hu,3eR23VReFzcdmS7TYCrhCe
119,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,11680,2018-05-25--2018-06-01,hu,4QtiVmuA88tPQiCOHZuQ5b
120,Attention,Charlie Puth,11512,2018-05-25--2018-06-01,hu,5cF0dROlMOK5uNZtivgu50
121,Ball For Me (feat. Nicki Minaj),Post Malone,11420,2018-05-25--2018-06-01,hu,6IaieqiCVvsNvEt6Y7yOFa
122,What Lovers Do (feat. SZA),Maroon 5,11392,2018-05-25--2018-06-01,hu,3hBBKuWJfxlIlnd9QFoC8k
123,Answerphone (feat. Yxng Bane),Banx & Ranx,11244,2018-05-25--2018-06-01,hu,1HagMz5nWk1HmevNCBOxF3
124,Drink About,Seeb,11229,2018-05-25--2018-06-01,hu,2GGGm4MLQynB3I4E4ycIYC
125,Fukk Sleep (feat. FKA twigs),A$AP Rocky,11199,2018-05-25--2018-06-01,hu,1AqemxWsT0iGg5Lvkm16Bt
126,Fuego,Eleni Foureira,11188,2018-05-25--2018-06-01,hu,4TwWOcvjY1qt3QJvtveAGm
127,Mindenki táncol /90'/,Majka,11172,2018-05-25--2018-06-01,hu,75JtuuAnLKjLu8FyEMIzRe
128,Tip Pon It,Sean Paul,11123,2018-05-25--2018-06-01,hu,22wt8Hi61HAuHIrnltZ0wF
129,Meggyfa,Horváth Tamás,11063,2018-05-25--2018-06-01,hu,7knuVKl5CtGWnSAAWWWUL6
130,Hajnali Kör,Irie Maffia,11019,2018-05-25--2018-06-01,hu,4vYWvBnqNoJGDMk3f14rlv
131,Lullaby,Sigala,11018,2018-05-25--2018-06-01,hu,5xzCzOAOfRi4DOttSzvznR
132,Happier,Ed Sheeran,10874,2018-05-25--2018-06-01,hu,2RttW7RAu5nOAfq6YFvApB
133,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,10827,2018-05-25--2018-06-01,hu,5hM6sP0Gh1jD57drszNueC
134,In the End,Linkin Park,10782,2018-05-25--2018-06-01,hu,60a0Rd6pjrkxjPbaKzXjfq
135,'Till I Collapse,Eminem,10764,2018-05-25--2018-06-01,hu,6yr8GiTHWvFfi4o6Q5ebdT
136,Paradise,George Ezra,10756,2018-05-25--2018-06-01,hu,38zwkK6TtTjIW9tpYBfZ3D
137,Sorry Not Sorry,Demi Lovato,10688,2018-05-25--2018-06-01,hu,3m660poUr1chesgkkjQM7P
138,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,10600,2018-05-25--2018-06-01,hu,3bidbhpOYeV4knp8AIu8Xn
139,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,10592,2018-05-25--2018-06-01,hu,1jLlIo8HA1KdhGiaYaC4j9
140,Mindenre Ráveszel,Halott Pénz,10530,2018-05-25--2018-06-01,hu,6C17QZK7k1oO6kkDkjx1lT
141,HUMBLE.,Kendrick Lamar,10433,2018-05-25--2018-06-01,hu,7KXjTSCq5nL1LoYtL7XAwS
142,Ami Volt Az Majd Lesz! - A 25. Telekom Volt Fesztivál Himnusza,Punnany Massif,10414,2018-05-25--2018-06-01,hu,5PevWKcmd4pk0eZ4CI5imz
143,Mama,Jonas Blue,10407,2018-05-25--2018-06-01,hu,0NiXXAI876aGImAd6rTj8w
144,Scared to Be Lonely,Martin Garrix,10297,2018-05-25--2018-06-01,hu,3ebXMykcMXOcLeJ9xZ17XH
145,Let You Down,NF,10208,2018-05-25--2018-06-01,hu,6mrKP2jyIQmM0rw6fQryjr
146,Plug Walk,Rich The Kid,10197,2018-05-25--2018-06-01,hu,6mAz8D1TmlTuef90dbNIiZ
147,Tip Toe (feat. French Montana),Jason Derulo,10164,2018-05-25--2018-06-01,hu,2z4pcBLQXF2BXKFvd0BuB6
148,All For Love,Tungevaag,10121,2018-05-25--2018-06-01,hu,5VGBgPVFO3e0lWz4WHYntQ
149,Chun-Li,Nicki Minaj,10077,2018-05-25--2018-06-01,hu,2gTYVoQCUh0QNUaFix01ld
150,California,Hot Shade,10053,2018-05-25--2018-06-01,hu,4hBcYYxffKQJXKEXzRC7ou
151,Dura,Daddy Yankee,10040,2018-05-25--2018-06-01,hu,2j2fIJGh4PMdXt9ULI5Tlc
152,Too Good to Be True (feat. Machine Gun Kelly),Danny Avila,10028,2018-05-25--2018-06-01,hu,1iJHitxTcTARB8P387PcZL
153,TATI,6ix9ine,10017,2018-05-25--2018-06-01,hu,6kp0inxIexxSiDJfWqq0ZL
154,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,9959,2018-05-25--2018-06-01,hu,7w9bgPAmPTtrkt2v16QWvQ
155,Mine,Bazzi,9958,2018-05-25--2018-06-01,hu,7uzmGiiJyRfuViKKK3lVmR
156,Levels - Radio Edit,Avicii,9883,2018-05-25--2018-06-01,hu,5B03nSG8pLE48jh7kmasuL
157,Dónde Estarás,J Balvin,9798,2018-05-25--2018-06-01,hu,1ZxJkG775oka5RsH3Yuwv3
158,Te Boté - Remix,Nio Garcia,9690,2018-05-25--2018-06-01,hu,3V8UKqhEK5zBkBb6d6ub8i
159,"Partizán, Pt. 2",Punnany Massif,9661,2018-05-25--2018-06-01,hu,18pwejzjxIK3wwUyxWShuS
160,I Like Me Better,Lauv,9661,2018-05-25--2018-06-01,hu,1wjzFQodRWrPcQ0AnYnvQ9
161,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,9655,2018-05-25--2018-06-01,hu,1TfqLAPs4K3s2rJMoCokcS
162,Feel Good,Felix Jaehn,9562,2018-05-25--2018-06-01,hu,6ULQ6ZRc7JuVutRMy6gfgc
163,How Long,Charlie Puth,9556,2018-05-25--2018-06-01,hu,6wmAHw1szh5RCKSRjiXhPe
164,Body,Loud Luxury,9526,2018-05-25--2018-06-01,hu,43V1z6QToNNWNldV4FEG6r
165,Amilyen Hülye Vagy Én Úgy Szeretlek,Kowalsky Meg A Vega,9519,2018-05-25--2018-06-01,hu,3oY6ANnDviyZIjYSIUX02G
166,What About Us,P!nk,9490,2018-05-25--2018-06-01,hu,0Qh38w01QRXK6KHIv0e3hb
167,Heaven,Julia Michaels,9489,2018-05-25--2018-06-01,hu,4QfNOZN7vrQCQKK1ZJ3XPb
168,Wait (Featuring Offset & Vory),Chantel Jeffries,9421,2018-05-25--2018-06-01,hu,50phRe11Y2nC2N968jVU53
169,Quarter Past Midnight,Bastille,9368,2018-05-25--2018-06-01,hu,1etiUDkISHELzQGMY79ryt
170,Stronger,Kanye West,9358,2018-05-25--2018-06-01,hu,6C7RJEIUDqKkJRZVWdkfkH
171,Despacito (Featuring Daddy Yankee),Luis Fonsi,9326,2018-05-25--2018-06-01,hu,4aWmUDTfIPGksMNLV2rQP2
172,"Hot Gal (feat. Jovi Rockwell,Y$K & JonFx) (feat. Jovi Rockwell, Y$K & JonFx)",Trifecta,9319,2018-05-25--2018-06-01,hu,7cjEL3ekANyjyTeE5fFblr
173,You Make My Dreams (Come True),Daryl Hall & John Oates,9287,2018-05-25--2018-06-01,hu,4o6BgsqLIBViaGVbx5rbRk
174,Delicate,Taylor Swift,9284,2018-05-25--2018-06-01,hu,7CneiDesUKFJO3Ix01dnfr
175,Solo Dance,Martin Jensen,9271,2018-05-25--2018-06-01,hu,6HUnnBwYZqcED1eQztxMBN
176,Lullaby,R3HAB,9230,2018-05-25--2018-06-01,hu,0DhkTGjEaIHaSxTfC14BFm
177,Jump (with Trippie Redd),Julia Michaels,9128,2018-05-25--2018-06-01,hu,2OvV4NjEBRE9v8Oo7QeUCq
178,X Gon' Give It To Ya,DMX,9109,2018-05-25--2018-06-01,hu,4tXA1TUmKvz7CbUT9LUHDx
179,Ric Flair Drip (& Metro Boomin),Offset,9100,2018-05-25--2018-06-01,hu,7sO5G9EABYOXQKNPNiE9NR
180,Ahol A Május Földet Ér,Halott Pénz,9080,2018-05-25--2018-06-01,hu,15m7EyMvwLylaSJjUHIKKJ
181,Came Here for Love,Sigala,9077,2018-05-25--2018-06-01,hu,3kGfazcbVvVkuZunzlLgTD
182,Toy,Netta,9060,2018-05-25--2018-06-01,hu,6n2eIfLj0wOOUkUfNmYzlh
183,Unforgettable,Robin Schulz,9059,2018-05-25--2018-06-01,hu,3rvEwBi1mFFHqCnkrGmnWp
184,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,9039,2018-05-25--2018-06-01,hu,5knuzwU65gJK7IF5yJsuaW
185,"A$AP Forever REMIX (feat. Moby, T.I. & Kid Cudi)",A$AP Rocky,9032,2018-05-25--2018-06-01,hu,3oHkMCVJyOcjg5FhfLc2Rq
186,Radioactive,Imagine Dragons,8992,2018-05-25--2018-06-01,hu,6Ep6BzIOB9tz3P4sWqiiAB
187,Bogozd Ki,30Y,8967,2018-05-25--2018-06-01,hu,4QHMoLuquojOBXktmpVKYE
188,Waiting For Love,Avicii,8917,2018-05-25--2018-06-01,hu,6nsLzJfvp5OLd4mgqUJkpq
189,Gangsta's Paradise,Coolio,8910,2018-05-25--2018-06-01,hu,7lQWRAjyhTpCWFC0jmclT4
190,Glorious (feat. Skylar Grey),Macklemore,8907,2018-05-25--2018-06-01,hu,0CokSRCu5hZgPxcZBaEzVE
191,The Nights,Avicii,8875,2018-05-25--2018-06-01,hu,0ct6r3EGTcMLPtrXHDvVjc
192,Unforgettable,French Montana,8828,2018-05-25--2018-06-01,hu,3B54sVLJ402zGa6Xm4YGNe
193,High Hopes,Panic! At The Disco,8789,2018-05-25--2018-06-01,hu,2djdCbLj1pzRmrDNe7PkW2
194,XO Tour Llif3,Lil Uzi Vert,8784,2018-05-25--2018-06-01,hu,7GX5flRQZVHRAGd6B4TmDO
195,Looking Back Someday,ItaloBrothers,8753,2018-05-25--2018-06-01,hu,1mA2gJOAX8Xn2DshGalRd2
196,Fall In Line (feat. Demi Lovato),Christina Aguilera,8748,2018-05-25--2018-06-01,hu,25qfFpoGhk9Njgu5nl36sS
197,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,8746,2018-05-25--2018-06-01,hu,1NDxZ7cFAo481dtYWdrUnR
198,Numb,Linkin Park,8735,2018-05-25--2018-06-01,hu,2nLtzopw4rPReszdYBJU6h
199,Everyday,Logic,8721,2018-05-25--2018-06-01,hu,4EAV2cKiqKP5UPZmY6dejk
200,Mennyország Tourist,Tankcsapda,8701,2018-05-25--2018-06-01,hu,1Hmqe1oW9VVr5TKCoA5Hyl
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
