Position,Track Name,Artist,Streams,date,region,spotify_id
194,Without You (feat. Sandro Cavazza),Avicii,2544,2018-07-06--2018-07-13,bg,6Pgkp4qUoTmJIPn7ReaGxL
195,Hypnotised,Years & Years,2536,2018-07-06--2018-07-13,bg,3xzy7WAvdKAiyiI5g8mun6
196,Remind Me to Forget,Kygo,2534,2018-07-06--2018-07-13,bg,6xTU6B6nFwKKTSZ9ySXS80
197,Hope,XXXTENTACION,2525,2018-07-06--2018-07-13,bg,2ZRo7axmMPeSVUvDbGkJah
198,Like I Do,David Guetta,2522,2018-07-06--2018-07-13,bg,6RnkFd8Fqqgk1Uni8RgqCQ
199,NUMB,XXXTENTACION,2522,2018-07-06--2018-07-13,bg,01TnVDiet1DFTsyWKUKovl
200,Do I Wanna Know?,Arctic Monkeys,2508,2018-07-06--2018-07-13,bg,3rq5w4bQGigXOfdN30ATJt
1,God is a woman,Ariana Grande,34779,2018-07-13--2018-07-20,bg,7gkWXbAxIYuvtOpcN3p9GJ
2,In My Feelings,Drake,31871,2018-07-13--2018-07-20,bg,0bAkKNCQfWkexHFn7fIKns
3,Nonstop,Drake,18498,2018-07-13--2018-07-20,bg,2Vx8E3K5icPZR7OCklWBXX
4,Taste (feat. Offset),Tyga,18384,2018-07-13--2018-07-20,bg,5IaHrVsrferBYDm0bDyABy
5,I Like It,Cardi B,17549,2018-07-13--2018-07-20,bg,58q2HKrzhC3ozto2nDdN4z
6,Don’t Matter To Me,Drake,17341,2018-07-13--2018-07-20,bg,36ONiya0OANYknz0GgJmwB
7,APESHIT,The Carters,15947,2018-07-13--2018-07-20,bg,0E6PsO3ymCfUh7pJQjBgkj
8,Solo (feat. Demi Lovato),Clean Bandit,14862,2018-07-13--2018-07-20,bg,6kPJZM97LwdG9QIsT7khp6
9,Чужди усмивки,ToTo H,14543,2018-07-13--2018-07-20,bg,7a4QHep3kxvGT9ZcP0z0G5
10,Girls Like You (feat. Cardi B),Maroon 5,13112,2018-07-13--2018-07-20,bg,7fa9MBXhVfQ8P8Df9OEbD8
11,One Kiss (with Dua Lipa),Calvin Harris,12797,2018-07-13--2018-07-20,bg,7ef4DlsgrMEH11cDZd32M6
12,SAD!,XXXTENTACION,12387,2018-07-13--2018-07-20,bg,3ee8Jmje8o58CHK66QrVC2
13,Lucid Dreams,Juice WRLD,12356,2018-07-13--2018-07-20,bg,0s3nnoMeVWz3989MkNQiRf
14,Jackie Chan,Tiësto,11856,2018-07-13--2018-07-20,bg,4kWO6O1BUXcZmaxitpVUwp
15,Bed (feat. Ariana Grande),Nicki Minaj,11676,2018-07-13--2018-07-20,bg,1ZEm9cJC05rawV2tptNfTS
16,Summertime Magic,Childish Gambino,11034,2018-07-13--2018-07-20,bg,4j3GWI86JvSaF0BLdmgcfF
17,Ocean (feat. Khalid),Martin Garrix,10743,2018-07-13--2018-07-20,bg,3nc420PXjTdBV5TN0gCFkS
18,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,10306,2018-07-13--2018-07-20,bg,7ycWLEP1GsNjVvcjawXz3z
19,no tears left to cry,Ariana Grande,10295,2018-07-13--2018-07-20,bg,5SxkdsY1ufZzoq9iXceLw9
20,Better Now,Post Malone,10052,2018-07-13--2018-07-20,bg,7dt6x5M1jzdTEt8oCbisTK
21,Youngblood,5 Seconds of Summer,9973,2018-07-13--2018-07-20,bg,2iUXsYOEPhVqEBwsqP70rE
22,Rise,Jonas Blue,9403,2018-07-13--2018-07-20,bg,3u1S1OmAUhx5DRlLrXqyp3
23,Nevermind,Dennis Lloyd,9362,2018-07-13--2018-07-20,bg,63SevszngYpZOwf63o61K4
24,Eastside (with Halsey & Khalid),benny blanco,9298,2018-07-13--2018-07-20,bg,0d2iYfpKoM0QCKvcLCkBao
25,Moonlight,XXXTENTACION,9172,2018-07-13--2018-07-20,bg,0JP9xo3adEtGSdUEISiszL
26,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,9096,2018-07-13--2018-07-20,bg,4hQ6UGyWQIGJmHSo0J88JW
27,God's Plan,Drake,8683,2018-07-13--2018-07-20,bg,2VWbHHhWnMzKWPUs4IEEW9
28,rockstar (feat. 21 Savage),Post Malone,8648,2018-07-13--2018-07-20,bg,0e7ipj03S05BNilyu5bRzt
29,Nice For What,Drake,7717,2018-07-13--2018-07-20,bg,0HVv5bEOiI9a0QfgcASXpX
30,I'm Upset,Drake,7301,2018-07-13--2018-07-20,bg,1iSZPndzmY6NvL1jAtIvY1
31,Jumpsuit,Twenty One Pilots,7220,2018-07-13--2018-07-20,bg,6cQnrSlTxhHCCiUpKrs7g3
32,Flames,David Guetta,6709,2018-07-13--2018-07-20,bg,33IOhptvC2Qoy2UhjiHXLV
33,Born To Be Yours,Kygo,6634,2018-07-13--2018-07-20,bg,0kHyKhJMukHEPfeh8s7rdM
34,Body,Loud Luxury,6368,2018-07-13--2018-07-20,bg,43V1z6QToNNWNldV4FEG6r
35,If You're Over Me,Years & Years,6286,2018-07-13--2018-07-20,bg,1oc3jna2ablnfIKLYbKujl
36,lovely (with Khalid),Billie Eilish,6207,2018-07-13--2018-07-20,bg,0u2P5u6lvoDfwTYjAADbn4
37,Mob Ties,Drake,6188,2018-07-13--2018-07-20,bg,7txPE73wHbuXYkM1h8zNrG
38,La Cintura,Alvaro Soler,6133,2018-07-13--2018-07-20,bg,19MBk3PbNFE36wqIqkMq9H
39,Nico And The Niners,Twenty One Pilots,6088,2018-07-13--2018-07-20,bg,6ZIuit0z4eQg77F1RGkp0L
40,In My Mind,Dynoro,6003,2018-07-13--2018-07-20,bg,0E9ZjEAyAwOXZ7wJC0PD33
41,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,5981,2018-07-13--2018-07-20,bg,3pSfoP1xZllxEuZ6Oh6ebn
42,Look Alive (feat. Drake),BlocBoy JB,5764,2018-07-13--2018-07-20,bg,4qKcDkK6siZ7Jp1Jb4m0aL
43,Drug Addicts,Lil Pump,5743,2018-07-13--2018-07-20,bg,6tpHfEM8eaETzlPOARYWfZ
44,I'm a Mess,Bebe Rexha,5652,2018-07-13--2018-07-20,bg,04ZTP5KsCypmtCmQg5tH9R
45,Kream (feat. Tyga),Iggy Azalea,5375,2018-07-13--2018-07-20,bg,7sP1vX19yRk9To0a7aJDzn
46,2002,Anne-Marie,5317,2018-07-13--2018-07-20,bg,6SFStUDQZNaGPKWOx9ZiJB
47,All Mine,Kanye West,5151,2018-07-13--2018-07-20,bg,3qnoOm4fwZPBS116f5hpgF
48,Only You (with Little Mix),Cheat Codes,5150,2018-07-13--2018-07-20,bg,54l9GJGQ1UCFKe2tzt1Vxt
49,FRIENDS,Marshmello,5148,2018-07-13--2018-07-20,bg,08bNPGLD8AhKpnnERrAc6G
50,Yes Indeed,Lil Baby,5141,2018-07-13--2018-07-20,bg,6vN77lE9LK6HP2DewaN6HZ
51,Jocelyn Flores,XXXTENTACION,5139,2018-07-13--2018-07-20,bg,7m9OqQk4RVRkw9JJdeAw96
52,FAKE LOVE,BTS,5114,2018-07-13--2018-07-20,bg,3aW0ds4A4tSQDIp75FqWTo
53,New Rules,Dua Lipa,5098,2018-07-13--2018-07-20,bg,2ekn2ttSfGqwhhate0LSR0
54,Mad Love,Sean Paul,5094,2018-07-13--2018-07-20,bg,4dSoDnmR9opAQ8KxUc9SbC
55,Believer,Imagine Dragons,5016,2018-07-13--2018-07-20,bg,5VKSZDsidOFHrtlJb33Syo
56,Havana,Pavell & Venci Venc',5004,2018-07-13--2018-07-20,bg,6AbACvtw2HHjSKn7j7e1fe
57,Vse Na Men,DARA,4958,2018-07-13--2018-07-20,bg,18xAv5kaEkYu9Gzm0V58oQ
58,Havana (feat. Young Thug),Camila Cabello,4921,2018-07-13--2018-07-20,bg,1rfofaqEpACxVEHIZBJe6W
59,Shape of You,Ed Sheeran,4847,2018-07-13--2018-07-20,bg,7qiZfU4dY1lWllzX7mPBI3
60,Walk It Talk It,Migos,4759,2018-07-13--2018-07-20,bg,6n4U3TlzUGhdSFbUUhTvLP
61,Dinero,Jennifer Lopez,4687,2018-07-13--2018-07-20,bg,22mQXNE0nCuWq4yOwcadIn
62,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,4670,2018-07-13--2018-07-20,bg,7IBSffWIu7P2MC7kMwy2FM
63,X,Nicky Jam,4618,2018-07-13--2018-07-20,bg,39N9RPD9MRb5WmoLzNzPeA
64,Look At Me!,XXXTENTACION,4505,2018-07-13--2018-07-20,bg,6eYxmK9fdL4hwLnXG2zY3s
65,Despacito (Featuring Daddy Yankee),Luis Fonsi,4504,2018-07-13--2018-07-20,bg,7CUYHcu0RnbOnMz4RuN07w
66,Над закона,Gery-Nikol,4485,2018-07-13--2018-07-20,bg,40GuXjb7rHHMGElozJKnL8
67,changes,XXXTENTACION,4467,2018-07-13--2018-07-20,bg,7AFASza1mXqntmGtbxXprO
68,Гледай Как Се Прави,Krisko,4439,2018-07-13--2018-07-20,bg,5igVmBOLCPctuDDONdf97d
69,The Middle,Zedd,4437,2018-07-13--2018-07-20,bg,09IStsImFySgyp0pIQdqAc
70,Familiar,Liam Payne,4420,2018-07-13--2018-07-20,bg,0Y4hwUppbGc8aIBmiTz30A
71,Audio,Sia,4332,2018-07-13--2018-07-20,bg,7boPPE857KEqCIHNwFkDop
72,Thunder,Imagine Dragons,4310,2018-07-13--2018-07-20,bg,7BrsBU0BAytRDvROM4yCbn
73,Sin Pijama,Becky G,4289,2018-07-13--2018-07-20,bg,2ijef6ni2amuunRoKTlgww
74,Call Out My Name,The Weeknd,4261,2018-07-13--2018-07-20,bg,1gm616Plq4ScqNi7TVkZ5N
75,No Limit,G-Eazy,4228,2018-07-13--2018-07-20,bg,2DQ1ITjI0YoLFzuADN1ZBW
76,Fr Fr (feat. Lil Skies),Wiz Khalifa,4195,2018-07-13--2018-07-20,bg,1RagpNpkD3KcjXMLGMe99V
77,IDGAF,Dua Lipa,4154,2018-07-13--2018-07-20,bg,76cy1WJvNGJTj78UqeA5zr
78,High Hopes,Panic! At The Disco,4092,2018-07-13--2018-07-20,bg,1rqqCSm0Qe4I9rUvWncaom
79,Feel It Still,Portugal. The Man,4088,2018-07-13--2018-07-20,bg,6QgjcU0zLnzq5OrUoSZ3OK
80,Emotionless,Drake,4081,2018-07-13--2018-07-20,bg,1v1IXPXl73Z7zy6f5tUa9n
81,Psycho (feat. Ty Dolla $ign),Post Malone,4049,2018-07-13--2018-07-20,bg,3swc6WTsr7rl9DqQKQA55C
82,Photoshop,Tita,4035,2018-07-13--2018-07-20,bg,7atJZQ226pr1QOF7iCsvTg
83,ocean eyes,Billie Eilish,3988,2018-07-13--2018-07-20,bg,7hDVYcQq6MxkdJGweuCtl9
84,MOVE TO MIAMI,Enrique Iglesias,3965,2018-07-13--2018-07-20,bg,1BuTNbYxxFYezD1tT8AJR9
85,This Is America,Childish Gambino,3916,2018-07-13--2018-07-20,bg,0b9oOr2ZgvyQu88wzixux9
86,Love Lies (with Normani),Khalid,3876,2018-07-13--2018-07-20,bg,45Egmo7icyopuzJN0oMEdk
87,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,3797,2018-07-13--2018-07-20,bg,6JjPBQfI2Y8nIjnm65X6Pw
88,Ric Flair Drip (& Metro Boomin),Offset,3737,2018-07-13--2018-07-20,bg,7sO5G9EABYOXQKNPNiE9NR
89,Elevate,Drake,3718,2018-07-13--2018-07-20,bg,4uloft7ZE54WflsuqFmjC7
90,Let Me Down Slowly,Alec Benjamin,3702,2018-07-13--2018-07-20,bg,2uaiyLKnYvazyfR0Ky3Kbk
91,Bigger Than You (feat. Drake & Quavo),2 Chainz,3676,2018-07-13--2018-07-20,bg,5S1IUPueD0xE0vj4zU3nSf
92,Who Want The Smoke?,Lil Yachty,3675,2018-07-13--2018-07-20,bg,3LR0t8XqZ1FUj6nj01sXN0
93,HUMBLE.,Kendrick Lamar,3664,2018-07-13--2018-07-20,bg,7KXjTSCq5nL1LoYtL7XAwS
94,Bodak Yellow,Cardi B,3655,2018-07-13--2018-07-20,bg,6KBYefIoo7KydImq1uUQlL
95,Boo'd Up,Ella Mai,3641,2018-07-13--2018-07-20,bg,0At2qAoaVjIwWNAqrscXli
96,Enemies,Lauv,3636,2018-07-13--2018-07-20,bg,3JJYIoJ5FyY9E0DGjr7SXF
97,Him & I (with Halsey),G-Eazy,3617,2018-07-13--2018-07-20,bg,5k38wzpLb15YgncyWdTZE4
98,Wasted (feat. Lil Uzi Vert),Juice WRLD,3598,2018-07-13--2018-07-20,bg,3obgSF06ki98lYNLNq5vCB
99,Connection,OneRepublic,3561,2018-07-13--2018-07-20,bg,3T4UodGkfZObJ43RtA5KFU
100,Unforgettable,French Montana,3527,2018-07-13--2018-07-20,bg,3B54sVLJ402zGa6Xm4YGNe
101,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,3514,2018-07-13--2018-07-20,bg,4DnHUy01jEA4b5ydC3HgsT
102,XO Tour Llif3,Lil Uzi Vert,3504,2018-07-13--2018-07-20,bg,7GX5flRQZVHRAGd6B4TmDO
103,Jump (with Trippie Redd),Julia Michaels,3485,2018-07-13--2018-07-20,bg,2OvV4NjEBRE9v8Oo7QeUCq
104,Sangria Wine,Pharrell Williams,3476,2018-07-13--2018-07-20,bg,6XlSyYFTU1nodeWwwzVgTV
105,Fuck Love (feat. Trippie Redd),XXXTENTACION,3465,2018-07-13--2018-07-20,bg,7AQim7LbvFVZJE3O8TYgf2
106,the light is coming (feat. Nicki Minaj),Ariana Grande,3463,2018-07-13--2018-07-20,bg,5iZ4hcpCgFVijq5OOjBTKZ
107,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,3463,2018-07-13--2018-07-20,bg,1BuZAIO8WZpavWVbbq3Lci
108,Narcos,Migos,3456,2018-07-13--2018-07-20,bg,0wbnC9AUenxp613TYaJsGK
109,Chun-Li,Nicki Minaj,3425,2018-07-13--2018-07-20,bg,2gTYVoQCUh0QNUaFix01ld
110,'Till I Collapse,Eminem,3409,2018-07-13--2018-07-20,bg,4xkOaSrkexMciUUogZKVTS
111,Real Rich (feat. Gucci Mane),Wiz Khalifa,3385,2018-07-13--2018-07-20,bg,5t8djD6oZcfAyqF4cTQfFb
112,River (feat. Ed Sheeran),Eminem,3380,2018-07-13--2018-07-20,bg,1cS0TgbR263ey9jn0MwD2s
113,Start Again (feat. Logic),OneRepublic,3369,2018-07-13--2018-07-20,bg,1Nj2oBISdFDSF8eDuXcALz
114,По-полека,Stefan Valdobrev,3365,2018-07-13--2018-07-20,bg,3yGTJ31rh0QYTh1W3yEpnr
115,OTW,Khalid,3353,2018-07-13--2018-07-20,bg,6Hgh47WXVKtXN5zGOu0hjI
116,Like To Be You feat. Julia Michaels,Shawn Mendes,3337,2018-07-13--2018-07-20,bg,5QskYLFPX9y7pLU0VEMNbr
117,Starboy,The Weeknd,3321,2018-07-13--2018-07-20,bg,7MXVkk9YMctZqd1Srtv4MB
118,California,Hot Shade,3297,2018-07-13--2018-07-20,bg,4hBcYYxffKQJXKEXzRC7ou
119,Clandestino,Shakira,3281,2018-07-13--2018-07-20,bg,7DrluKkTviBwCc8AV3VGmf
120,Can’t Take A Joke,Drake,3259,2018-07-13--2018-07-20,bg,7cfvP13Bqb1EyCZQiYsLum
121,No Es Justo,J Balvin,3259,2018-07-13--2018-07-20,bg,5qFeMRz4TvetPmzjre9Dq7
122,Esskeetit,Lil Pump,3255,2018-07-13--2018-07-20,bg,44KKhCyI0BGS6LvVyDqJtH
123,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,3251,2018-07-13--2018-07-20,bg,4QtiVmuA88tPQiCOHZuQ5b
124,the remedy for a broken heart (why am I so in love),XXXTENTACION,3233,2018-07-13--2018-07-20,bg,4UKCKdYiLN6IMA5ZESUTL7
125,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,3229,2018-07-13--2018-07-20,bg,3D1rlKmZdpYUeMtRRLNawc
126,Ball For Me (feat. Nicki Minaj),Post Malone,3215,2018-07-13--2018-07-20,bg,6IaieqiCVvsNvEt6Y7yOFa
127,Calypso,Luis Fonsi,3209,2018-07-13--2018-07-20,bg,4178A5NkEjcsGc64jpBO6d
128,New Light,John Mayer,3167,2018-07-13--2018-07-20,bg,40FLJc17FMZaPmCQEEZgB0
129,goosebumps,Travis Scott,3105,2018-07-13--2018-07-20,bg,6gBFPUFcJLzWGx4lenP6h2
130,Pray For Me (with Kendrick Lamar),The Weeknd,3096,2018-07-13--2018-07-20,bg,77UjLW8j5UAGAGVGhR5oUK
131,DDU-DU DDU-DU - KR Ver.,BLACKPINK,3085,2018-07-13--2018-07-20,bg,2CWnuF7ht55Ajyeg4WPvWu
132,Say Something (feat. Chris Stapleton),Justin Timberlake,3078,2018-07-13--2018-07-20,bg,1LhMopPAallLeaeNutqbgS
133,Plain Jane,A$AP Ferg,3068,2018-07-13--2018-07-20,bg,4dVpf9jZjcORqGTLUaeYj9
134,Youth feat. Khalid,Shawn Mendes,3047,2018-07-13--2018-07-20,bg,5SwEgzUFDHwpWHKrbnP32Z
135,6 Days,Mahmut Orhan,3038,2018-07-13--2018-07-20,bg,5ilKR6ucV43TXQFLoLVpsb
136,More Than You Know,Axwell /\ Ingrosso,3027,2018-07-13--2018-07-20,bg,6h5PAsRni4IRlxWr6uDPTP
137,Survival,Drake,3024,2018-07-13--2018-07-20,bg,71SEHJPt1iDwGkBhUOAXDP
138,Lie,NF,3014,2018-07-13--2018-07-20,bg,07FkzikE6FuHIa8Ma7zJGc
139,MotorSport,Migos,2993,2018-07-13--2018-07-20,bg,4wFjTWCunQFKtukqrNijEt
140,Plug Walk,Rich The Kid,2988,2018-07-13--2018-07-20,bg,6mAz8D1TmlTuef90dbNIiZ
141,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,2978,2018-07-13--2018-07-20,bg,5mqzhMuUpvnMfwNz6iepmO
142,Everybody Dies In Their Nightmares,XXXTENTACION,2977,2018-07-13--2018-07-20,bg,3GVkPk8mqxz0itaAriG1L7
143,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,2974,2018-07-13--2018-07-20,bg,2RM4jf1Xa9zPgMGRDiht8O
144,Talk Up,Drake,2955,2018-07-13--2018-07-20,bg,3Yw09dj3cTXsAzlLjgBfIP
145,Playinwitme (feat. Kehlani),KYLE,2943,2018-07-13--2018-07-20,bg,4F1yvJfQ7gJkrcgFJQDjOr
146,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,2932,2018-07-13--2018-07-20,bg,51rXHuKN8Loc4sUlKPODgH
147,GHOST,Jaden,2913,2018-07-13--2018-07-20,bg,0aWMostcnfyjuCEcO7sTz5
148,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2908,2018-07-13--2018-07-20,bg,4e4fqjx0Izh4svvTef1z7e
149,Mask Off,Future,2891,2018-07-13--2018-07-20,bg,0VgkVdmE4gld66l8iyGjgx
150,Breathe,Jax Jones,2868,2018-07-13--2018-07-20,bg,0KsB4TwgATg88aXCMBoO3Y
151,Seven Nation Army,The White Stripes,2859,2018-07-13--2018-07-20,bg,1jNOi6m3Hn8nLEeHCp5Msr
152,Guatemala - From Swaecation,Rae Sremmurd,2848,2018-07-13--2018-07-20,bg,0TCnOEVeLQMXOUrpPlM7uY
153,Dura,Daddy Yankee,2843,2018-07-13--2018-07-20,bg,6KuqAtoeVzxAYOaMveLNpH
154,Take Me to Church,Hozier,2833,2018-07-13--2018-07-20,bg,3KYOGt8IO6j8wptkG9THag
155,Wolves,Selena Gomez,2830,2018-07-13--2018-07-20,bg,0tBbt8CrmxbjRP0pueQkyU
156,112,Galin,2816,2018-07-13--2018-07-20,bg,0rk9uIWrQFK7FZGyTqtY9q
157,Better Not (feat. Wafia),Louis The Child,2814,2018-07-13--2018-07-20,bg,447yWcDPg1ddgcHBLGpJC0
158,Still D.R.E.,Dr. Dre,2807,2018-07-13--2018-07-20,bg,6ltPEsP4edATzvinHOzvk2
159,WIFI LIT,Future,2803,2018-07-13--2018-07-20,bg,6WlxcZKpEV6Bwe9InoVhMp
160,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2791,2018-07-13--2018-07-20,bg,7w9bgPAmPTtrkt2v16QWvQ
161,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,2785,2018-07-13--2018-07-20,bg,5CLGzJsGqhCEECcpnFQA8x
162,Bank Account,21 Savage,2784,2018-07-13--2018-07-20,bg,2fQrGHiQOvpL9UgPvtYy6G
163,Replay,SkandaU,2779,2018-07-13--2018-07-20,bg,2BeTcHTVW77AEeegPyUbUn
164,Купих ти сърце,Emanuela,2761,2018-07-13--2018-07-20,bg,6mV6HxoqOJrRjVVuan2lvk
165,Antilopa,Tita,2754,2018-07-13--2018-07-20,bg,6KZv2pErEsw3Olh0yDqWRa
166,Drop (feat. Blac Youngsta & BlocBoy JB),G-Eazy,2714,2018-07-13--2018-07-20,bg,61TklWcG8PbT5hvUTzwLaY
167,Yikes,Kanye West,2714,2018-07-13--2018-07-20,bg,2r4JRwcbIeuAzWjH4YXlLs
168,JAPAN,Famous Dex,2707,2018-07-13--2018-07-20,bg,5PTG6rrL6EPFD9E2QMI2pl
169,Mine,Bazzi,2686,2018-07-13--2018-07-20,bg,7uzmGiiJyRfuViKKK3lVmR
170,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,2681,2018-07-13--2018-07-20,bg,3DGar7krWlmrXRFHBcQF6z
171,BUTTERFLY EFFECT,Travis Scott,2673,2018-07-13--2018-07-20,bg,1yxgsra98r3qAtxqiGZPiX
172,I Get the Bag (feat. Migos),Gucci Mane,2656,2018-07-13--2018-07-20,bg,1XRgIKC5TPwo7nWGyKqgG0
173,Perfect,Ed Sheeran,2655,2018-07-13--2018-07-20,bg,0tgVpDi06FyKpA1z0VMD4v
174,Sorry Not Sorry,Demi Lovato,2654,2018-07-13--2018-07-20,bg,3Du2K5dLzmduCNp6uwuaL0
175,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,2653,2018-07-13--2018-07-20,bg,7wD6iRghe6SnKHkvHqpnC5
176,TATI,6ix9ine,2645,2018-07-13--2018-07-20,bg,6kp0inxIexxSiDJfWqq0ZL
177,Май ш с наложи,Boro Purvi,2642,2018-07-13--2018-07-20,bg,0TetgUxOmWu51iMJfE6Dr8
178,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2641,2018-07-13--2018-07-20,bg,1bhUWB0zJMIKr9yVPrkEuI
179,One Dance,Drake,2634,2018-07-13--2018-07-20,bg,1zi7xx7UVEFkmKfv06H8x0
180,After Dark,Drake,2625,2018-07-13--2018-07-20,bg,4IvenHmD0spfFDOKphoUDp
181,Wake Me Up,Avicii,2619,2018-07-13--2018-07-20,bg,4h8VwCb1MTGoLKueQ1WgbD
182,In My Blood,Shawn Mendes,2610,2018-07-13--2018-07-20,bg,21YnmkSDhUkmkkni22Svc4
183,Feels Like Summer,Childish Gambino,2610,2018-07-13--2018-07-20,bg,7p4vHnYXkxlzvfePJVpcTr
184,Sanctify,Years & Years,2575,2018-07-13--2018-07-20,bg,22AfHqgMer38xMT3s1j861
185,8 Out Of 10,Drake,2570,2018-07-13--2018-07-20,bg,5fcM0StdQxMjzulVGhFkHN
186,PICK IT UP (feat. A$AP Rocky),Famous Dex,2548,2018-07-13--2018-07-20,bg,0dSIrRkA4PadGll16TgbnV
187,Without You (feat. Sandro Cavazza),Avicii,2546,2018-07-13--2018-07-20,bg,6Pgkp4qUoTmJIPn7ReaGxL
188,In the End,Linkin Park,2545,2018-07-13--2018-07-20,bg,60a0Rd6pjrkxjPbaKzXjfq
189,Finesse,Drake,2544,2018-07-13--2018-07-20,bg,590bUp2TKTfTS9NfiD4Nmn
190,All Girls Are The Same,Juice WRLD,2542,2018-07-13--2018-07-20,bg,0XySogm94T51XF5F2jumXm
191,Remind Me to Forget,Kygo,2535,2018-07-13--2018-07-20,bg,6xTU6B6nFwKKTSZ9ySXS80
192,Dusk Till Dawn - Radio Edit,ZAYN,2508,2018-07-13--2018-07-20,bg,1j4kHkkpqZRBwE0A4CN4Yv
193,Champion (feat. Travis Scott),NAV,2503,2018-07-13--2018-07-20,bg,6nO3tr47nr2P7f3hXb8JIo
194,Stir Fry,Migos,2496,2018-07-13--2018-07-20,bg,2UVbBKQOdFAekPTRsnkzcf
195,Slippery (feat. Gucci Mane),Migos,2496,2018-07-13--2018-07-20,bg,6p8NuHm8uCGnn2Dtbtf7zE
196,All of Me,John Legend,2494,2018-07-13--2018-07-20,bg,3uhBIQ7tv8j1FME8cFGEfG
197,Murdai,Krisko,2491,2018-07-13--2018-07-20,bg,7BqoNoJiAv6PWyG9caE58y
198,Dueño,Anto,2486,2018-07-13--2018-07-20,bg,6qaQI5A9J2jVikFn2T2aEj
199,I Like Me Better,Lauv,2484,2018-07-13--2018-07-20,bg,2P91MQbaiQOfbiz9VqhqKQ
200,Whatever It Takes,Imagine Dragons,2467,2018-07-13--2018-07-20,bg,0yt31hMKZMiyIEfiBiLD2N
1,In My Feelings,Drake,34724,2018-07-20--2018-07-27,bg,2G7V7zsVDxg1yRsu7Ew9RJ
2,God is a woman,Ariana Grande,24869,2018-07-20--2018-07-27,bg,7gkWXbAxIYuvtOpcN3p9GJ
3,Taste (feat. Offset),Tyga,18925,2018-07-20--2018-07-27,bg,5IaHrVsrferBYDm0bDyABy
4,I Like It,Cardi B,17477,2018-07-20--2018-07-27,bg,58q2HKrzhC3ozto2nDdN4z
5,Nonstop,Drake,14829,2018-07-20--2018-07-27,bg,0TlLq3lA83rQOYtrqBqSct
6,Solo (feat. Demi Lovato),Clean Bandit,14623,2018-07-20--2018-07-27,bg,6kPJZM97LwdG9QIsT7khp6
7,Чужди усмивки,ToTo H,13526,2018-07-20--2018-07-27,bg,7a4QHep3kxvGT9ZcP0z0G5
8,APESHIT,The Carters,13484,2018-07-20--2018-07-27,bg,0E6PsO3ymCfUh7pJQjBgkj
9,Don’t Matter To Me (with Michael Jackson),Drake,13111,2018-07-20--2018-07-27,bg,6G8kHiVZ1jW7vHMPVRNZU0
10,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,12622,2018-07-20--2018-07-27,bg,2E124GmJRnBJuXbTb4cPUB
11,One Kiss (with Dua Lipa),Calvin Harris,12173,2018-07-20--2018-07-27,bg,7ef4DlsgrMEH11cDZd32M6
12,SAD!,XXXTENTACION,11457,2018-07-20--2018-07-27,bg,3ee8Jmje8o58CHK66QrVC2
13,Girls Like You (feat. Cardi B),Maroon 5,11423,2018-07-20--2018-07-27,bg,7fa9MBXhVfQ8P8Df9OEbD8
14,Lucid Dreams,Juice WRLD,11220,2018-07-20--2018-07-27,bg,0s3nnoMeVWz3989MkNQiRf
15,Rise,Jonas Blue,11010,2018-07-20--2018-07-27,bg,3u1S1OmAUhx5DRlLrXqyp3
16,Jackie Chan,Tiësto,10547,2018-07-20--2018-07-27,bg,4kWO6O1BUXcZmaxitpVUwp
17,Eastside (with Halsey & Khalid),benny blanco,10174,2018-07-20--2018-07-27,bg,0d2iYfpKoM0QCKvcLCkBao
18,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,9943,2018-07-20--2018-07-27,bg,7ycWLEP1GsNjVvcjawXz3z
19,Bed (feat. Ariana Grande),Nicki Minaj,9842,2018-07-20--2018-07-27,bg,1ZEm9cJC05rawV2tptNfTS
20,Nevermind,Dennis Lloyd,9674,2018-07-20--2018-07-27,bg,63SevszngYpZOwf63o61K4
21,Better Now,Post Malone,9650,2018-07-20--2018-07-27,bg,7dt6x5M1jzdTEt8oCbisTK
