Position,Track Name,Artist,Streams,date,region,spotify_id
159,Kumiankka,Herrat,49096,2018-02-16--2018-02-23,fi,64ccWAY1LFSlXoXsn9oNHO
160,HUMBLE.,Kendrick Lamar,48993,2018-02-16--2018-02-23,fi,7KXjTSCq5nL1LoYtL7XAwS
161,What Lovers Do (feat. SZA),Maroon 5,48762,2018-02-16--2018-02-23,fi,3hBBKuWJfxlIlnd9QFoC8k
162,EYO (feat. Nelli Matula),Profeetat,48742,2018-02-16--2018-02-23,fi,6oSBi2k15RJphcjQZzwhO0
163,Faded,Alan Walker,48609,2018-02-16--2018-02-23,fi,7gHs73wELdeycvS48JfIos
164,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,48314,2018-02-16--2018-02-23,fi,0OI7AFifLSoGzpb8bdBLLV
165,Vielä kerran (feat. Tommi Läntinen),Yksi Totuus,48219,2018-02-16--2018-02-23,fi,5fMQc6FZhqvt0gtR7l7jiy
166,All of Me,John Legend,48071,2018-02-16--2018-02-23,fi,3uhBIQ7tv8j1FME8cFGEfG
167,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,47687,2018-02-16--2018-02-23,fi,7w9bgPAmPTtrkt2v16QWvQ
168,Muitaki ihmisii,Vesala,47633,2018-02-16--2018-02-23,fi,1G0u9V4wCkgcPe2cZF4MOm
169,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,47522,2018-02-16--2018-02-23,fi,3NdDpSvN911VPGivFlV5d0
170,Attention,Charlie Puth,47184,2018-02-16--2018-02-23,fi,4iLqG9SeJSnt0cSPICSjxv
171,Tragedia,Antti Tuisku,47053,2018-02-16--2018-02-23,fi,7K74Z7Di9GOuI2fEqMYhPZ
172,Honey,Evelina,47022,2018-02-16--2018-02-23,fi,6oWx00So8wCAopjyZ41F76
173,HUUMETUKKA,OG Ulla-Maija,46860,2018-02-16--2018-02-23,fi,63Hcp32nBv3Xzf5iKNuHy0
174,Whatever It Takes,Imagine Dragons,46778,2018-02-16--2018-02-23,fi,73NbHgUZ51H65Bfo2HFKUi
175,Paris,$uicideboy$,46630,2018-02-16--2018-02-23,fi,4irYeuAi87yyGHcI4h9s0x
176,Pannaan Suomi Kuntoon,Petri Nygård,46484,2018-02-16--2018-02-23,fi,0EYIDbETAhEBJFINmswacs
177,Say Something (feat. Chris Stapleton),Justin Timberlake,46466,2018-02-16--2018-02-23,fi,1LhMopPAallLeaeNutqbgS
178,Jumala (Vain elämää kausi 7),Cheek,46280,2018-02-16--2018-02-23,fi,73s4yuT0ROuf9qKubiZPNW
179,Change the World,Fox Blanco,46234,2018-02-16--2018-02-23,fi,0xpDj4FiSoIVsNR9uJHHuF
180,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,46048,2018-02-16--2018-02-23,fi,5knuzwU65gJK7IF5yJsuaW
181,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Ellie Goulding,45976,2018-02-16--2018-02-23,fi,3zHq9ouUJQFQRf3cm1rRLu
182,Jocelyn Flores,XXXTENTACION,45812,2018-02-16--2018-02-23,fi,7m9OqQk4RVRkw9JJdeAw96
183,Don't Let Me Down (feat. Daya),The Chainsmokers,45133,2018-02-16--2018-02-23,fi,0QsvXIfqM0zZoerQfsI9lm
184,X (with 2 Chainz & Saudi),ScHoolboy Q,44981,2018-02-16--2018-02-23,fi,4LmAnpjlhWTahvRkYR8xJa
185,Satamiljoonaa Kertaa,Mäkki,44930,2018-02-16--2018-02-23,fi,49Eo0N8DP9mt3e6EiaqbxY
186,Scared to Be Lonely,Martin Garrix,44891,2018-02-16--2018-02-23,fi,3ebXMykcMXOcLeJ9xZ17XH
187,Ristitulessa,Ilta,44862,2018-02-16--2018-02-23,fi,6ZiEuRRyln2U3EhqNN55pr
188,Let Her Go,Passenger,44666,2018-02-16--2018-02-23,fi,2jyjhRf6DVbMPU5zxagN2h
189,Something Just Like This,The Chainsmokers,44584,2018-02-16--2018-02-23,fi,6RUKPb4LETWmmr3iAEQktW
190,Sinuhe,Profeetat,44563,2018-02-16--2018-02-23,fi,0b2KYpHaLG8ilgpLOdmbn3
191,Mä En Kestä,Laura Voutilainen,44395,2018-02-16--2018-02-23,fi,4lLL9uT4lun5BKt3ouOhxO
192,Kill Yourself (Part III),$uicideboy$,43983,2018-02-16--2018-02-23,fi,5XAPpyIoYF3QXP34Hv8Pvx
193,Miesflunssa (feat. Hesaäijä),Portion Boys,43914,2018-02-16--2018-02-23,fi,66OKFMiTO5ZkbkY8jH8iJ0
194,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,43776,2018-02-16--2018-02-23,fi,2NF8A7C6tICScdRaZ0BrEe
195,Tukholman Syndrooma,Teflon Brothers,43772,2018-02-16--2018-02-23,fi,6Ykrab9ej1W5QoMhjQAjbO
196,Me ollaan nuoriso,Pikku G,43752,2018-02-16--2018-02-23,fi,5S5RweUSo6AbetkBIKJ128
197,What About Us,P!nk,43744,2018-02-16--2018-02-23,fi,0Qh38w01QRXK6KHIv0e3hb
198,Lähen menee (feat. Reino Nordin),JVG,43623,2018-02-16--2018-02-23,fi,1aUF83Zjjy9Z2cXWA10DHP
199,Jokainen kyynel,Profeetat,43585,2018-02-16--2018-02-23,fi,5vJwYMdnmoOFXOWtBTouBS
200,OK,Robin Schulz,43554,2018-02-16--2018-02-23,fi,3bWAqKDWg6u1davspr5IkS
1,Rikkinäinen Prinsessa,Nikke Ankara,537105,2018-02-23--2018-03-02,fi,3whMjJiy2d7Uv80A6Kmljw
2,Jättiläinen,Pyhimys,475212,2018-02-23--2018-03-02,fi,3bEc0e8OHd73jfhSjXMoKb
3,Psycho (feat. Ty Dolla $ign),Post Malone,412021,2018-02-23--2018-03-02,fi,65NwOZqoXny4JxqAPlfxRF
4,God's Plan,Drake,361315,2018-02-23--2018-03-02,fi,2XW4DbS6NddZxRPm5rMCeY
5,Mobutu Sese Seko,Pyhimys,346981,2018-02-23--2018-03-02,fi,5kkMHhZouxtAGL5BYfjwhm
6,Popkorni,JVG,325032,2018-02-23--2018-03-02,fi,7mGdJWJETc696zijUeZ2FD
7,Sick Boy,The Chainsmokers,322210,2018-02-23--2018-03-02,fi,2IKZkwHI5zsZf70STuhvOX
8,Solmussa (feat. BEHM),Pikku G,320597,2018-02-23--2018-03-02,fi,2rHVaNBkAWylDbgh9l47n5
9,TEXAS (feat. JVG),Haloo Helsinki!,305096,2018-02-23--2018-03-02,fi,5ULiEi3KOYP1l7h8VXAsBH
10,FRIENDS,Marshmello,297078,2018-02-23--2018-03-02,fi,08bNPGLD8AhKpnnERrAc6G
11,"Kynnet, Kynnet",Pyhimys,276620,2018-02-23--2018-03-02,fi,7aqFFUWzu20WiSCuInMfwz
12,Monaco,Aste,266684,2018-02-23--2018-03-02,fi,6Z4UPnU2Kwvws4CYN0kZbw
13,Mine,Bazzi,259668,2018-02-23--2018-03-02,fi,6tHWl8ows5JOZq9Yfaqn3M
14,Tulla Ja Mennä,Kasmir,240616,2018-02-23--2018-03-02,fi,4GBhm60xuhtU2a0L9S4wOS
15,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,236212,2018-02-23--2018-03-02,fi,5hM6sP0Gh1jD57drszNueC
16,Nartut,Ellinoora,233215,2018-02-23--2018-03-02,fi,7MTrb67F2MpzB9Ebfj5088
17,Nyt on lähtö,Vesala,231038,2018-02-23--2018-03-02,fi,2tYDR0h6i8KuWDJoYPlyj0
18,River (feat. Ed Sheeran),Eminem,229717,2018-02-23--2018-03-02,fi,5UEnHoDYpsxlfzWLZIc7LD
19,IDGAF,Dua Lipa,226441,2018-02-23--2018-03-02,fi,76cy1WJvNGJTj78UqeA5zr
20,Heaven,Julia Michaels,217939,2018-02-23--2018-03-02,fi,4QfNOZN7vrQCQKK1ZJ3XPb
21,Pray For Me (with Kendrick Lamar),The Weeknd,217213,2018-02-23--2018-03-02,fi,4ofvoCdXq99vpMZO4Cfp8x
22,Vedän sut henkeen,Antti Tuisku,217000,2018-02-23--2018-03-02,fi,3VaE1ukyTHQDnAH28aIK6l
23,rockstar,Post Malone,216029,2018-02-23--2018-03-02,fi,2U7Hu2RaNQNRi7izoJyZaX
24,Tsiigaa sun perää (feat. Raappana & Seksikäs-Suklaa),Yksi Totuus,209853,2018-02-23--2018-03-02,fi,5UzPmB3EnktKPpILh42kfZ
25,Him & I (with Halsey),G-Eazy,202462,2018-02-23--2018-03-02,fi,5k38wzpLb15YgncyWdTZE4
26,Hombre (feat. Vesala),JVG,200167,2018-02-23--2018-03-02,fi,6h4EXoiVFJehGrK9Xl8Zeo
27,Tapa Poika,Pyhimys,197931,2018-02-23--2018-03-02,fi,4DymwdcAX2DSlMovl4ckqI
28,Väärään suuntaan,Jenni Vartiainen,196263,2018-02-23--2018-03-02,fi,3hBHT6EFwiAABsMA1ZZBhf
29,Pyhän Vitutuksen Katedraali,Pyhimys,194898,2018-02-23--2018-03-02,fi,5JA8ke6bvSuQU6qvPBK3XI
30,All The Stars (with SZA),Kendrick Lamar,191038,2018-02-23--2018-03-02,fi,3GCdLUSnKSMJhs4Tj6CV3s
31,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,184653,2018-02-23--2018-03-02,fi,5CLGzJsGqhCEECcpnFQA8x
32,Monsters,Saara Aalto,179218,2018-02-23--2018-03-02,fi,0JGbU6NlewrskD138Wq04b
33,Pakofantasia,Pyhimys,178391,2018-02-23--2018-03-02,fi,2PehXppYhaBBjtAqciMXel
34,Capital Letters,Hailee Steinfeld,177610,2018-02-23--2018-03-02,fi,3towKHKVOXCCcL1fHv6xFO
35,Does It Matter,Janieck,174468,2018-02-23--2018-03-02,fi,7FxidSR6IoL3qMRXxFJ8pd
36,Pimeyteen,Mikael Gabriel,173612,2018-02-23--2018-03-02,fi,7rhej63k3GAokc05uB7hNf
37,Lössi,Gettomasa,170276,2018-02-23--2018-03-02,fi,2XruMFzX9m7Zup8LStQVlb
38,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,166912,2018-02-23--2018-03-02,fi,0OlnLZY4cmQzT6ZGttvWBM
39,Nössö,Petri Nygård,164393,2018-02-23--2018-03-02,fi,0gySKxqIOHTVD3YObTsJug
40,Täyteen Vaan,Janna,162923,2018-02-23--2018-03-02,fi,6jioa0wqM8E1QiXeG6zlLH
41,Universaali Lumihiutale,Pyhimys,161397,2018-02-23--2018-03-02,fi,3EibfCuePmhWLs3g8fTDt3
42,Korni Uni,Pyhimys,161271,2018-02-23--2018-03-02,fi,39Uwou5phlbeiGvsvLXEA3
43,The Middle,Zedd,161003,2018-02-23--2018-03-02,fi,2ARqIya5NAuvFVHSN3bL0m
44,Like I Do,David Guetta,145767,2018-02-23--2018-03-02,fi,6RnkFd8Fqqgk1Uni8RgqCQ
45,Kauneus Pilas Perhosen,Pyhimys,142075,2018-02-23--2018-03-02,fi,2VpwrmuXzvJpgI0qC0eF1A
46,Tutti Suus,Pyhimys,141488,2018-02-23--2018-03-02,fi,4wmtyOndPzCImHxsli9wao
47,Enkelit,Cheek,141199,2018-02-23--2018-03-02,fi,6hAKGURpSwL2tvmfjnkWGr
48,Ota varovasti,Vesta,137654,2018-02-23--2018-03-02,fi,7omuMsdMUVkUhW8Wsevn01
49,Rewrite The Stars,Zac Efron,130280,2018-02-23--2018-03-02,fi,630sXRhIcfwr2e4RdNtjKN
50,Havana (feat. Young Thug),Camila Cabello,127324,2018-02-23--2018-03-02,fi,1rfofaqEpACxVEHIZBJe6W
51,Fucked Up,Aleksanteri Hakaniemi,127319,2018-02-23--2018-03-02,fi,05rxRQtxLy9D9oa9h7lzJm
52,Tip Toe (feat. French Montana),Jason Derulo,121799,2018-02-23--2018-03-02,fi,2z4pcBLQXF2BXKFvd0BuB6
53,Tornado,Evelina,118959,2018-02-23--2018-03-02,fi,3seNictp7GWitSNKlujwnY
54,Stir Fry,Migos,118091,2018-02-23--2018-03-02,fi,2UVbBKQOdFAekPTRsnkzcf
55,Anywhere,Rita Ora,115718,2018-02-23--2018-03-02,fi,7EI6Iki24tBHAMxtb4xQN2
56,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,112691,2018-02-23--2018-03-02,fi,2vvdTrdryjsl8DmPIMDWZU
57,Don Diba,Stig Dogg,105146,2018-02-23--2018-03-02,fi,17HaArSkarbzF5vBblXY1h
58,Kelpaat kelle vaan (Vain elämää kausi 7) [feat. Apocalyptica],SANNI,104539,2018-02-23--2018-03-02,fi,1g5ekWqRgWCxG2vX14EFzn
59,Perfect,Ed Sheeran,103215,2018-02-23--2018-03-02,fi,0tgVpDi06FyKpA1z0VMD4v
60,Love Lies (with Normani),Khalid,103032,2018-02-23--2018-03-02,fi,45Egmo7icyopuzJN0oMEdk
61,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,102964,2018-02-23--2018-03-02,fi,4QtiVmuA88tPQiCOHZuQ5b
62,Päällekkäin,Ida Paul & Kalle Lindroth,102231,2018-02-23--2018-03-02,fi,5zT0kpzFSaonTEXxmgk4Q2
63,Antaudun,Reino Nordin,101266,2018-02-23--2018-03-02,fi,4waYSI6TTW0guhTJc4gWzq
64,New Rules,Dua Lipa,101239,2018-02-23--2018-03-02,fi,2ekn2ttSfGqwhhate0LSR0
65,All Falls Down (feat. Juliander),Alan Walker,99816,2018-02-23--2018-03-02,fi,5yFSF6qQA1rcLsQRnBsZgb
66,Finesse - Remix; feat. Cardi B,Bruno Mars,97363,2018-02-23--2018-03-02,fi,3Vo4wInECJQuz9BIBMOu8i
67,Wolves,Selena Gomez,96017,2018-02-23--2018-03-02,fi,7EmGUiUaOSGDnUUQUDrOXC
68,Älä jätä roikkuu,JVG,92287,2018-02-23--2018-03-02,fi,7m7vqt0dQ3HXHSzLPMlFg3
69,Let You Down,NF,91036,2018-02-23--2018-03-02,fi,6mrKP2jyIQmM0rw6fQryjr
70,Shape of You,Ed Sheeran,90247,2018-02-23--2018-03-02,fi,7qiZfU4dY1lWllzX7mPBI3
71,Look Alive (feat. Drake),BlocBoy JB,89590,2018-02-23--2018-03-02,fi,4qKcDkK6siZ7Jp1Jb4m0aL
72,Dusk Till Dawn - Radio Edit,ZAYN,88225,2018-02-23--2018-03-02,fi,1j4kHkkpqZRBwE0A4CN4Yv
73,Kaadutaan,Nikke Ankara,87926,2018-02-23--2018-03-02,fi,7nxmy3LKlWvVNTjo7vKSi1
74,Échame La Culpa,Luis Fonsi,87713,2018-02-23--2018-03-02,fi,1zsG4eaZmkA1dvjDDsAGLK
75,Tää Ei Oo Ohi,Nelli Matula,87009,2018-02-23--2018-03-02,fi,3WmQpiuRhPzkpqTi207IXA
76,Silence,Marshmello,85400,2018-02-23--2018-03-02,fi,7vGuf3Y35N4wmASOKLUVVU
77,Tempo,BESS,84793,2018-02-23--2018-03-02,fi,1m6OKxDyKgvIrln6e8c72Y
78,Glitteri,Ellinoora,83539,2018-02-23--2018-03-02,fi,5cN3TZfA73ZtcOVBYg6A6h
79,Pane mut sekasin,Aleksanteri Hakaniemi,82937,2018-02-23--2018-03-02,fi,4eu1eq7uniQmblehyOB8Bf
80,Sydän Jota Rakastan,Juha Tapio,82641,2018-02-23--2018-03-02,fi,1MlZkXxft5DO0CqHpXOWpR
81,Dreamer,Axwell /\ Ingrosso,82571,2018-02-23--2018-03-02,fi,7hvxMYq9JW5W0vFwiu1Zdr
82,Satelliitit,Kube,82162,2018-02-23--2018-03-02,fi,4dgIq7v5Mdg9bgQZPdRncT
83,Mustempi Marja,Prinssi Jusuf,79393,2018-02-23--2018-03-02,fi,6IlfcmnaA0ZCKqOf1My8nO
84,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,79052,2018-02-23--2018-03-02,fi,7iDa6hUg2VgEL1o1HjmfBn
85,You Owe Me,The Chainsmokers,78506,2018-02-23--2018-03-02,fi,1USJRpWDFhxwhCajPXBeel
86,No Limit,G-Eazy,77286,2018-02-23--2018-03-02,fi,2DQ1ITjI0YoLFzuADN1ZBW
87,Surulapsi (Vain elämää kausi 7),Cheek,77151,2018-02-23--2018-03-02,fi,5pSSjM7U4ZIxcjdDLarOVI
88,Juna,Spekti,76654,2018-02-23--2018-03-02,fi,5fB7KNzDNtTLWAa6D2zcBJ
89,Kusipää,Roope Salminen & Koirat,75273,2018-02-23--2018-03-02,fi,2zylykwUI5qXf4lnh0FFeJ
90,Kruunu tikittää (feat. TIPPA),JVG,74608,2018-02-23--2018-03-02,fi,4ZxTm3KI4jDy7gNhbp8avh
91,Manteli,Teflon Brothers,74071,2018-02-23--2018-03-02,fi,7A3vVmr5obwXQbFz4Zs8sv
92,Tuntematon,Haloo Helsinki!,73226,2018-02-23--2018-03-02,fi,54ulOTUIZA4suH69uQCwdZ
93,Samase (feat. Mikael Gabriel),Suvi Teräsniska,72650,2018-02-23--2018-03-02,fi,6xqH9NGcWJfmM4bmxIfGk3
94,Esson baariin,Poju,72138,2018-02-23--2018-03-02,fi,3AVOlegKLZkDe3GSnM8XpF
95,Matti & Teppo,JVG,71510,2018-02-23--2018-03-02,fi,4h9oBIwZ5he6rgXI2mgPEJ
96,Never Be the Same,Camila Cabello,71415,2018-02-23--2018-03-02,fi,4eWQlBRaTjPPUlzacqEeoQ
97,Want You Back,5 Seconds of Summer,71241,2018-02-23--2018-03-02,fi,2Pvr8rYuh5J8V7QglJhH6W
98,44 More,Logic,69871,2018-02-23--2018-03-02,fi,6iyp6udVpLuq3MCUulZT4h
99,Feel It Still,Portugal. The Man,69378,2018-02-23--2018-03-02,fi,6QgjcU0zLnzq5OrUoSZ3OK
100,Tää On Se Maa,Pasi ja Anssi,69262,2018-02-23--2018-03-02,fi,3v3K7xgKQahAml0BGjdIfY
101,More Than You Know,Axwell /\ Ingrosso,68777,2018-02-23--2018-03-02,fi,71bBFbfn2OBK5QwUJSLS44
102,Tanssi se ulos (feat. Ellinoora),Roope Salminen & Koirat,68625,2018-02-23--2018-03-02,fi,1jFYy4KngiDNpG5yw6cOQA
103,I Fall Apart,Post Malone,67090,2018-02-23--2018-03-02,fi,75ZvA4QfFiZvzhj2xkaWAh
104,Me Tehtiin Tää,Robin,65920,2018-02-23--2018-03-02,fi,2U6jbGUfii0LmjTsUpL2nG
105,Queens,Saara Aalto,65886,2018-02-23--2018-03-02,fi,33yucPPvFXgtMnbNhV2PRL
106,Riisu Kokonaan,Jannika B,65259,2018-02-23--2018-03-02,fi,38pUcWsPpSX22w9MlzMhc2
107,Next To Me,Imagine Dragons,65090,2018-02-23--2018-03-02,fi,7EUfNvyCVxQV3oN5ScA2Lb
108,Maailman Laidalla,Mikael Gabriel,65069,2018-02-23--2018-03-02,fi,1hYSyi6LY9LkdYH0EjoFCO
109,XO Tour Llif3,Lil Uzi Vert,64321,2018-02-23--2018-03-02,fi,7GX5flRQZVHRAGd6B4TmDO
110,Swäg (feat. JVG),Antti Tuisku,64096,2018-02-23--2018-03-02,fi,7iaxKCLCuJznUeNx7VZzAU
111,I Miss You (feat. Julia Michaels),Clean Bandit,63514,2018-02-23--2018-03-02,fi,2xmrfQpmS2iJExTlklLoAL
112,Rahan takii,Antti Tuisku,63118,2018-02-23--2018-03-02,fi,1NB2U3ix3mCQ3LLojIt1P7
113,Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR),Calvin Harris,62831,2018-02-23--2018-03-02,fi,2rYyq0b3XWwmWl0k727OVG
114,Kylmii Väreitä,Evelina,62549,2018-02-23--2018-03-02,fi,7MddwdpQ7sh3Pi1xHUSr4K
115,Makia,OG Ulla-Maija,62313,2018-02-23--2018-03-02,fi,2xRRSWrjBy8tFJaEHMAMQS
116,Sinä ansaitset kultaa (Vain elämää kausi 7),Cheek,62065,2018-02-23--2018-03-02,fi,1pnYHu0479JaG3ESOTs0ZU
117,Ballerina,Vilma Alina,61793,2018-02-23--2018-03-02,fi,6eziWnbr6OCqCqn7UB2Ggh
118,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,61341,2018-02-23--2018-03-02,fi,5AEtlRudpgdT5FtNiuly6Y
119,Bäng (feat. NEEA),Janne Ordén,60867,2018-02-23--2018-03-02,fi,3hPPFFAOAMJDn71F68sGPV
120,Symphony (feat. Zara Larsson),Clean Bandit,60217,2018-02-23--2018-03-02,fi,1x5sYLZiu9r5E43kMlt9f8
121,Nelostie,Brädi,59835,2018-02-23--2018-03-02,fi,3WhLtbSR3nzJt9RW4MkmI6
122,Walls,Ruben,59743,2018-02-23--2018-03-02,fi,2qqeOOmXStFrGbxX3BQP6p
123,Kaikki mitä rakastin,LEO,59728,2018-02-23--2018-03-02,fi,2shAypk8F6nKyPgcV4gVjE
124,Domino,Saara Aalto,59706,2018-02-23--2018-03-02,fi,5iQog0YrxTnT17yNbGQfIq
125,Hanuri (feat. Boyat),Antti Tuisku,59641,2018-02-23--2018-03-02,fi,4vDRNDPO1CUxD3sjuQIBSt
126,Believer,Imagine Dragons,59564,2018-02-23--2018-03-02,fi,7Izh7zLJGw1Nscd62Exxj4
127,Stargazing,Kygo,59564,2018-02-23--2018-03-02,fi,0Zbbxnx4SGGHoIow4PpISP
128,Keinu (Vain elämää kausi 7),Jenni Vartiainen,59441,2018-02-23--2018-03-02,fi,5RLL3hPFVU3wfib1YijpvE
129,Karjala Takas,Portion Boys,59248,2018-02-23--2018-03-02,fi,1PZNjZOmm3ZmaWkqvmJpaY
130,Olisitpa sylissäni,Antti Ketonen,58934,2018-02-23--2018-03-02,fi,1yn5xgyK5SuEukAcqs0X9N
131,Aamukuuteen (feat. Erin),Antti Tuisku,58856,2018-02-23--2018-03-02,fi,2gIOVl7sKIJ3WeHVsTy1jd
132,Hulluuden Highway,Haloo Helsinki!,58416,2018-02-23--2018-03-02,fi,1RPMDcIljymdp7dSgTfhls
133,Thunder,Imagine Dragons,58171,2018-02-23--2018-03-02,fi,26gceVsA1ybT8qsX3aYLEn
134,Meidän biisi,Arttu Wiskari,58031,2018-02-23--2018-03-02,fi,3nSiEJPNSH86D7JTFsyyly
135,Congratulations,Post Malone,57997,2018-02-23--2018-03-02,fi,3a1lNhkSLSkpJE4MSHpDu9
136,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,57039,2018-02-23--2018-03-02,fi,51rXHuKN8Loc4sUlKPODgH
137,All Jucci,Kube,56592,2018-02-23--2018-03-02,fi,06gsjaPuUg5u8Us61LRsqc
138,Tahdon,Janna,56515,2018-02-23--2018-03-02,fi,7oK6p6vKJ8xhEIKSulwS18
139,Elefantin paino,Ellinoora,55828,2018-02-23--2018-03-02,fi,1OmwCW3wffqU4DNwMAW8qs
140,Neljä Vuodenaikaa,Petri Nygård,55723,2018-02-23--2018-03-02,fi,3coYPmuUrK9Yr6kqsMSr7H
141,Malja (Vain elämää kausi 7),Cheek,54731,2018-02-23--2018-03-02,fi,5yDuixmCBMLPzz9tuH4vE0
142,Laura Hoitaa,Laura Voutilainen,53729,2018-02-23--2018-03-02,fi,6jG3EuNsPOGx2G2l4DmPVe
143,Liikaa Sussa Kii,Mikael Gabriel,53559,2018-02-23--2018-03-02,fi,0MEuAbpzkCXjFu2ey5vKaD
144,Say Something (feat. Chris Stapleton),Justin Timberlake,53268,2018-02-23--2018-03-02,fi,1LhMopPAallLeaeNutqbgS
145,Sinitarraa,WIL,52915,2018-02-23--2018-03-02,fi,3dmiAe7g9fFxrPwFkB2C7w
146,Taivas ei oo rajana,Mikko Harju,52361,2018-02-23--2018-03-02,fi,0UMaKcS7dY70v8uupjIdaq
147,Summer Air,ItaloBrothers,52234,2018-02-23--2018-03-02,fi,0V9cosR5jWa4fr2koARmhD
148,Hula Hula,Robin,52171,2018-02-23--2018-03-02,fi,4MuAzurUYpbuzGgUiOSjAM
149,Unforgettable,French Montana,51586,2018-02-23--2018-03-02,fi,3B54sVLJ402zGa6Xm4YGNe
150,Save That Shit,Lil Peep,51320,2018-02-23--2018-03-02,fi,6sn8WaooLLVhQvU96wtEAm
151,Juoppokuski,Mäkki,51220,2018-02-23--2018-03-02,fi,7vFq3RHvJXp7GYnHFAHcEC
152,Lonely Together (feat. Rita Ora),Avicii,51103,2018-02-23--2018-03-02,fi,2OALaHcDdKkjYEpAr0Qzab
153,1-800-273-8255,Logic,50944,2018-02-23--2018-03-02,fi,5tz69p7tJuGPeMGwNTxYuV
154,Menee Hyvin,Mäkki,50568,2018-02-23--2018-03-02,fi,3lOLFSOGj5EdodmeHPU1Ys
155,Pettävällä Jäällä - Vain Elämää Kausi 6,Nikke Ankara,50548,2018-02-23--2018-03-02,fi,2C7Yzl61H8BE3EbK2Qk1sM
156,Ric Flair Drip (& Metro Boomin),Offset,50381,2018-02-23--2018-03-02,fi,7sO5G9EABYOXQKNPNiE9NR
157,Too Good At Goodbyes,Sam Smith,50034,2018-02-23--2018-03-02,fi,1mXVgsBdtIVeCLJnSnmtdV
158,Gucci Gang,Lil Pump,49928,2018-02-23--2018-03-02,fi,43ZyHQITOjhciSUUNPVRHc
159,Man's Not Hot,Big Shaq,49802,2018-02-23--2018-03-02,fi,2nUJvBO87SkxCViQsLc9Zr
160,Aikaa on jäljellä,Mikko Harju,49736,2018-02-23--2018-03-02,fi,73RWHLddCJlx3nQ0GMdWtb
161,Spotlight,Marshmello,49303,2018-02-23--2018-03-02,fi,6VrCmhRBFnuGKmtNfk4jDs
162,This Is Me,Keala Settle,49198,2018-02-23--2018-03-02,fi,2xGjteMU3E1tkEPVFBO08U
163,Despacito - Remix,Luis Fonsi,49085,2018-02-23--2018-03-02,fi,5CtI0qwDJkDQGwXD1H1cLb
164,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,49054,2018-02-23--2018-03-02,fi,0OI7AFifLSoGzpb8bdBLLV
165,Katri Helena,Evelina,48756,2018-02-23--2018-03-02,fi,0s46bMreG8JY7LHE0lKqp1
166,Faded,Alan Walker,48569,2018-02-23--2018-03-02,fi,7gHs73wELdeycvS48JfIos
167,Lihasmuistissa,SINI YASEMIN,48268,2018-02-23--2018-03-02,fi,1LVwSgLcGPCdlojTWmealI
168,Me tullaan kyliltä pt. 2,Likanen Etelä,48197,2018-02-23--2018-03-02,fi,6P3KkhqaXp2p0Bym2qZALS
169,Riippumatto,Mikael Gabriel,48180,2018-02-23--2018-03-02,fi,5OFJyq8UpmRbU6fE3inXfg
170,Plug,Kube,47743,2018-02-23--2018-03-02,fi,30XEAKNWpaM8RvrETNmUGV
171,HUMBLE.,Kendrick Lamar,47657,2018-02-23--2018-03-02,fi,7KXjTSCq5nL1LoYtL7XAwS
172,Whatever It Takes,Imagine Dragons,47607,2018-02-23--2018-03-02,fi,7F3uo3304R2CTvOseU3H7u
173,Complicated Love,Alex Mattson,47529,2018-02-23--2018-03-02,fi,1wdAHxgIaXECOYOHgseniK
174,What Lovers Do (feat. SZA),Maroon 5,47487,2018-02-23--2018-03-02,fi,3hBBKuWJfxlIlnd9QFoC8k
175,Vielä kerran (feat. Tommi Läntinen),Yksi Totuus,46985,2018-02-23--2018-03-02,fi,5fMQc6FZhqvt0gtR7l7jiy
176,Skin,Rag'n'Bone Man,46837,2018-02-23--2018-03-02,fi,6y2Kaz9QI01XBKJ8mTb7Pf
177,Tukholman Syndrooma,Teflon Brothers,46616,2018-02-23--2018-03-02,fi,6Ykrab9ej1W5QoMhjQAjbO
178,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,46380,2018-02-23--2018-03-02,fi,7w9bgPAmPTtrkt2v16QWvQ
179,EYO (feat. Nelli Matula),Profeetat,46378,2018-02-23--2018-03-02,fi,6oSBi2k15RJphcjQZzwhO0
