position,track name,artist,streams,region,date,spotify_id
127,Candy Paint,Post Malone,4360,2018-06-15--2018-06-22,ee,32lItqlMi4LBhb4k0BaSaC
128,infinity (888) - feat. Joey Bada$$,XXXTENTACION,4353,2018-06-15--2018-06-22,ee,7J2gyNghNTzl4EsLhXp01Q
129,I Like Me Better,Lauv,4345,2018-06-15--2018-06-22,ee,2P91MQbaiQOfbiz9VqhqKQ
130,Rulli Rulli Rulli,Öed,4340,2018-06-15--2018-06-22,ee,0NRH6DAR7c6j9z7036HBC2
131,Let You Down,NF,4324,2018-06-15--2018-06-22,ee,6mrKP2jyIQmM0rw6fQryjr
132,Growing Pains,Alessia Cara,4257,2018-06-15--2018-06-22,ee,003eoIwxETJujVWmNFMoZy
133,Ball For Me (feat. Nicki Minaj),Post Malone,4244,2018-06-15--2018-06-22,ee,6IaieqiCVvsNvEt6Y7yOFa
134,Go Flex,Post Malone,4217,2018-06-15--2018-06-22,ee,5yuShbu70mtHXY0yLzCQLQ
135,Paprika,Reket,4168,2018-06-15--2018-06-22,ee,10CbcAD4Kox6LqD9wZhPha
136,Lonely Together (feat. Rita Ora),Avicii,4154,2018-06-15--2018-06-22,ee,2OALaHcDdKkjYEpAr0Qzab
137,Jennifer Lawrence,NOËP,4142,2018-06-15--2018-06-22,ee,6jS6CLTwblEraUmVza7XL8
138,Keti Lõpp,5MIINUST,4077,2018-06-15--2018-06-22,ee,0GORuz4vDo1OyACUDP4Isp
139,Mad Love,Sean Paul,4059,2018-06-15--2018-06-22,ee,3soOPBuMK8YMdWnV7xpEyf
140,Say Something (feat. Chris Stapleton),Justin Timberlake,4041,2018-06-15--2018-06-22,ee,1LhMopPAallLeaeNutqbgS
141,I Miss You (feat. Julia Michaels),Clean Bandit,4034,2018-06-15--2018-06-22,ee,2xmrfQpmS2iJExTlklLoAL
142,Let Me Down Slowly,Alec Benjamin,3996,2018-06-15--2018-06-22,ee,2uaiyLKnYvazyfR0Ky3Kbk
143,Feels Like Home (feat. Kent Jones),Sigala,3973,2018-06-15--2018-06-22,ee,0VoQCaHK0kzgQ6fVtcLChy
144,Drink About,Seeb,3956,2018-06-15--2018-06-22,ee,2GGGm4MLQynB3I4E4ycIYC
145,Like To Be You feat. Julia Michaels,Shawn Mendes,3952,2018-06-15--2018-06-22,ee,5QskYLFPX9y7pLU0VEMNbr
146,I Fall Apart,Post Malone,3892,2018-06-15--2018-06-22,ee,75ZvA4QfFiZvzhj2xkaWAh
147,Rooftop,NOËP,3884,2018-06-15--2018-06-22,ee,39MsGu3FUJ5mofWxTvDL1A
148,Wolves,Selena Gomez,3857,2018-06-15--2018-06-22,ee,7EmGUiUaOSGDnUUQUDrOXC
149,Külm ja Raske,Reket,3843,2018-06-15--2018-06-22,ee,2AXy36sy2h6w3snGtRtb29
150,Benz Truck - гелик,Lil Peep,3828,2018-06-15--2018-06-22,ee,22fRl49GSpRdu3J2EPj1i6
151,I Wanna Know (feat. Bea Miller),NOTD,3824,2018-06-15--2018-06-22,ee,18W92Zm1KjLCbUIszOhpkD
152,Jõul (feat. Sass Henno),5MIINUST,3818,2018-06-15--2018-06-22,ee,5vnHyf7nm9NWYbIWxEa5on
153,Enemies,Lauv,3809,2018-06-15--2018-06-22,ee,3JJYIoJ5FyY9E0DGjr7SXF
154,Stargazing,Kygo,3808,2018-06-15--2018-06-22,ee,0Zbbxnx4SGGHoIow4PpISP
155,Unforgettable,French Montana,3804,2018-06-15--2018-06-22,ee,3B54sVLJ402zGa6Xm4YGNe
156,Lähedal,Karl-Erik Taukar,3776,2018-06-15--2018-06-22,ee,1DaKYMCi72SlOcwD0Qhymf
157,Congratulations,Post Malone,3772,2018-06-15--2018-06-22,ee,3a1lNhkSLSkpJE4MSHpDu9
158,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,3771,2018-06-15--2018-06-22,ee,14boA065HMHWvqyPPEeN4y
159,In My Mind,Dynoro,3768,2018-06-15--2018-06-22,ee,0E9ZjEAyAwOXZ7wJC0PD33
160,Silence,Marshmello,3764,2018-06-15--2018-06-22,ee,7vGuf3Y35N4wmASOKLUVVU
161,Valentine,5 Seconds of Summer,3743,2018-06-15--2018-06-22,ee,19hh7DkfRBrpRGYfKlw7jb
162,Walk It Talk It,Migos,3739,2018-06-15--2018-06-22,ee,6n4U3TlzUGhdSFbUUhTvLP
163,Take Me to Church,Hozier,3735,2018-06-15--2018-06-22,ee,3KYOGt8IO6j8wptkG9THag
164,Paranoid,Post Malone,3711,2018-06-15--2018-06-22,ee,3fpVWegR6YOS1Yk5HSMYIq
165,Messy,Kiiara,3711,2018-06-15--2018-06-22,ee,0BOEuUKoHdy8in20fG5smd
166,before I close my eyes,XXXTENTACION,3710,2018-06-15--2018-06-22,ee,16x9bQHw8TBNaGDyULvwad
167,Africa,TOTO,3709,2018-06-15--2018-06-22,ee,2374M0fQpWi3dLnB54qaLX
168,Pray For Me (with Kendrick Lamar),The Weeknd,3694,2018-06-15--2018-06-22,ee,4ofvoCdXq99vpMZO4Cfp8x
169,Him & I (with Halsey),G-Eazy,3678,2018-06-15--2018-06-22,ee,5k38wzpLb15YgncyWdTZE4
170,Köievedu,Reket,3676,2018-06-15--2018-06-22,ee,5KTrnkXClZkHmJvwhEjQoG
171,Riptide,Vance Joy,3676,2018-06-15--2018-06-22,ee,7yq4Qj7cqayVTp3FF9CWbm
172,Happier,Ed Sheeran,3674,2018-06-15--2018-06-22,ee,2RttW7RAu5nOAfq6YFvApB
173,Blah Blah Blah,Armin van Buuren,3667,2018-06-15--2018-06-22,ee,7JoVRy6b5AqggrBcSQ27wV
174,San Francisco,Sander Mölder,3655,2018-06-15--2018-06-22,ee,5PXIrziipQqtV3sm2UndCG
175,Change My Heart,Ummet Ozcan,3624,2018-06-15--2018-06-22,ee,34m69Q5xrI67xUM8MHFWeK
176,Karussell,5MIINUST,3620,2018-06-15--2018-06-22,ee,4gdVoEL9ycWUgpILTp6rBW
177,Heaven,Julia Michaels,3597,2018-06-15--2018-06-22,ee,4QfNOZN7vrQCQKK1ZJ3XPb
178,Dusk Till Dawn - Radio Edit,ZAYN,3582,2018-06-15--2018-06-22,ee,1j4kHkkpqZRBwE0A4CN4Yv
179,Bank Account,21 Savage,3561,2018-06-15--2018-06-22,ee,2fQrGHiQOvpL9UgPvtYy6G
180,Calypso,Luis Fonsi,3547,2018-06-15--2018-06-22,ee,4178A5NkEjcsGc64jpBO6d
181,I Don't Wanna Do This Anymore,XXXTENTACION,3538,2018-06-15--2018-06-22,ee,5de9Ho64dovuQI8Uhn5gPD
182,Feel The Love,KIDS SEE GHOSTS,3538,2018-06-15--2018-06-22,ee,3aUFrxO1B8EW63QchEl3wX
183,Let Me,ZAYN,3511,2018-06-15--2018-06-22,ee,7Fg342AJtNsIDdwCfX0paC
184,Crazy,Lost Frequencies,3507,2018-06-15--2018-06-22,ee,2hqy4QmpvMeVz6zeolDeLQ
185,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,3506,2018-06-15--2018-06-22,ee,5hM6sP0Gh1jD57drszNueC
186,Breathe,Jax Jones,3497,2018-06-15--2018-06-22,ee,6tvQzeCPwOytDlBYCIOY0n
187,360º,Eldzhey,3492,2018-06-15--2018-06-22,ee,5JJBsPDogF9DeUuqdLSGBC
188,Whatever It Takes,Imagine Dragons,3472,2018-06-15--2018-06-22,ee,7F3uo3304R2CTvOseU3H7u
189,Lust,Lil Skies,3427,2018-06-15--2018-06-22,ee,7oJrVhiTPZGBXWPwhxjy9S
190,Esskeetit,Lil Pump,3425,2018-06-15--2018-06-22,ee,44KKhCyI0BGS6LvVyDqJtH
191,Redbone,Childish Gambino,3399,2018-06-15--2018-06-22,ee,3kxfsdsCpFgN412fpnW85Y
192,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,3391,2018-06-15--2018-06-22,ee,51rXHuKN8Loc4sUlKPODgH
193,Rahvalaul,Reket,3385,2018-06-15--2018-06-22,ee,1osuFoNw7DFpVHBfXVa8Q0
194,Anywhere,Rita Ora,3385,2018-06-15--2018-06-22,ee,7EI6Iki24tBHAMxtb4xQN2
195,Gucci Flip Flops (feat. Lil Yachty),Bhad Bhabie,3359,2018-06-15--2018-06-22,ee,042nVrQvpEVrsrW6yeeHB2
196,Sorry Not Sorry,Demi Lovato,3353,2018-06-15--2018-06-22,ee,3m660poUr1chesgkkjQM7P
197,1-800-273-8255,Logic,3353,2018-06-15--2018-06-22,ee,5tz69p7tJuGPeMGwNTxYuV
198,Seitse pühapäeva,Karl-Erik Taukar,3331,2018-06-15--2018-06-22,ee,4I1Spa8Un0yt5GvpTza8m0
199,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,3329,2018-06-15--2018-06-22,ee,3bidbhpOYeV4knp8AIu8Xn
200,Move,NOËP,3322,2018-06-15--2018-06-22,ee,4cVzPbPsYsfQD5JLszLoV6
1,Mina Ka,Nublu,32171,2018-06-22--2018-06-29,ee,4WTIwGBQobHLNo320RhOWW
2,SAD!,XXXTENTACION,28274,2018-06-22--2018-06-29,ee,3ee8Jmje8o58CHK66QrVC2
3,Solo (feat. Demi Lovato),Clean Bandit,24582,2018-06-22--2018-06-29,ee,6kPJZM97LwdG9QIsT7khp6
4,Nevermind,Dennis Lloyd,22951,2018-06-22--2018-06-29,ee,63SevszngYpZOwf63o61K4
5,Jackie Chan,Tiësto,21489,2018-06-22--2018-06-29,ee,4kWO6O1BUXcZmaxitpVUwp
6,Jocelyn Flores,XXXTENTACION,21286,2018-06-22--2018-06-29,ee,7m9OqQk4RVRkw9JJdeAw96
7,Moonlight,XXXTENTACION,20789,2018-06-22--2018-06-29,ee,0JP9xo3adEtGSdUEISiszL
8,One Kiss (with Dua Lipa),Calvin Harris,20381,2018-06-22--2018-06-29,ee,7ef4DlsgrMEH11cDZd32M6
9,Lucid Dreams,Juice WRLD,20141,2018-06-22--2018-06-29,ee,0X8DcetL926BYiPJYstJTc
10,Girls Like You (feat. Cardi B),Maroon 5,19757,2018-06-22--2018-06-29,ee,7fa9MBXhVfQ8P8Df9OEbD8
11,Better Now,Post Malone,18794,2018-06-22--2018-06-29,ee,7dt6x5M1jzdTEt8oCbisTK
12,Back To You,Selena Gomez,18293,2018-06-22--2018-06-29,ee,514rhnksEwHUh6LxXsQ4Y9
13,changes,XXXTENTACION,16569,2018-06-22--2018-06-29,ee,7AFASza1mXqntmGtbxXprO
14,Youngblood,5 Seconds of Summer,16546,2018-06-22--2018-06-29,ee,2iUXsYOEPhVqEBwsqP70rE
15,Ocean (feat. Khalid),Martin Garrix,16210,2018-06-22--2018-06-29,ee,3nc420PXjTdBV5TN0gCFkS
16,no tears left to cry,Ariana Grande,15216,2018-06-22--2018-06-29,ee,5SxkdsY1ufZzoq9iXceLw9
17,I Like It,Cardi B,14622,2018-06-22--2018-06-29,ee,58q2HKrzhC3ozto2nDdN4z
18,Bed (feat. Ariana Grande),Nicki Minaj,13308,2018-06-22--2018-06-29,ee,1ZEm9cJC05rawV2tptNfTS
19,Born To Be Yours,Kygo,13128,2018-06-22--2018-06-29,ee,0kHyKhJMukHEPfeh8s7rdM
20,Taste (feat. Offset),Tyga,12804,2018-06-22--2018-06-29,ee,5IaHrVsrferBYDm0bDyABy
21,Everybody Dies In Their Nightmares,XXXTENTACION,12574,2018-06-22--2018-06-29,ee,3GVkPk8mqxz0itaAriG1L7
22,Trenažöör,5MIINUST,12331,2018-06-22--2018-06-29,ee,6CUrRWNO3KlHuvuw8yESSU
23,Rise,Jonas Blue,12214,2018-06-22--2018-06-29,ee,3u1S1OmAUhx5DRlLrXqyp3
24,Fuck Love (feat. Trippie Redd),XXXTENTACION,11789,2018-06-22--2018-06-29,ee,7AQim7LbvFVZJE3O8TYgf2
25,the remedy for a broken heart (why am I so in love),XXXTENTACION,11763,2018-06-22--2018-06-29,ee,4UKCKdYiLN6IMA5ZESUTL7
26,Flames,David Guetta,11539,2018-06-22--2018-06-29,ee,33IOhptvC2Qoy2UhjiHXLV
27,Start Again (feat. Logic),OneRepublic,11385,2018-06-22--2018-06-29,ee,1Nj2oBISdFDSF8eDuXcALz
28,lovely (with Khalid),Billie Eilish,10964,2018-06-22--2018-06-29,ee,0u2P5u6lvoDfwTYjAADbn4
29,rockstar (feat. 21 Savage),Post Malone,10755,2018-06-22--2018-06-29,ee,0e7ipj03S05BNilyu5bRzt
30,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,10429,2018-06-22--2018-06-29,ee,7ycWLEP1GsNjVvcjawXz3z
31,Salaja,Karl-Erik Taukar,10301,2018-06-22--2018-06-29,ee,39QgmQACR2ztAXtX5VmCk0
32,All Mine,Kanye West,10127,2018-06-22--2018-06-29,ee,3qnoOm4fwZPBS116f5hpgF
33,Jagatud Saladus,Elina Born,9996,2018-06-22--2018-06-29,ee,5zMDY13YkNxddXLDoASEXn
34,Psycho (feat. Ty Dolla $ign),Post Malone,9798,2018-06-22--2018-06-29,ee,3swc6WTsr7rl9DqQKQA55C
35,Look At Me!,XXXTENTACION,9553,2018-06-22--2018-06-29,ee,6eYxmK9fdL4hwLnXG2zY3s
36,God's Plan,Drake,9520,2018-06-22--2018-06-29,ee,6T8cJz5lAqGer9GUHGyelE
37,I Got Love,MiyaGi & Endspiel,9072,2018-06-22--2018-06-29,ee,5rwsJbBNa8SfPW4oFA1GjP
38,NUMB,XXXTENTACION,8885,2018-06-22--2018-06-29,ee,01TnVDiet1DFTsyWKUKovl
39,Remind Me to Forget,Kygo,8873,2018-06-22--2018-06-29,ee,6xTU6B6nFwKKTSZ9ySXS80
40,All For Love,Tungevaag,8715,2018-06-22--2018-06-29,ee,5VGBgPVFO3e0lWz4WHYntQ
41,Hope,XXXTENTACION,8489,2018-06-22--2018-06-29,ee,2ZRo7axmMPeSVUvDbGkJah
42,2002,Anne-Marie,8474,2018-06-22--2018-06-29,ee,6SFStUDQZNaGPKWOx9ZiJB
43,This Is America,Childish Gambino,8464,2018-06-22--2018-06-29,ee,0b9oOr2ZgvyQu88wzixux9
44,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,8131,2018-06-22--2018-06-29,ee,4DnHUy01jEA4b5ydC3HgsT
45,New Heights,NOËP,8107,2018-06-22--2018-06-29,ee,3ICpGhrulCHC1rw0qvs27W
46,Audio,Sia,7877,2018-06-22--2018-06-29,ee,7boPPE857KEqCIHNwFkDop
47,Nice For What,Drake,7706,2018-06-22--2018-06-29,ee,1cTZMwcBJT0Ka3UJPXOeeN
48,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,7383,2018-06-22--2018-06-29,ee,5CLGzJsGqhCEECcpnFQA8x
49,Ignite (feat. SEUNGRI),K-391,7347,2018-06-22--2018-06-29,ee,0UMLejbZXf7YVgnfxURvVr
50,La Cintura,Alvaro Soler,7299,2018-06-22--2018-06-29,ee,19MBk3PbNFE36wqIqkMq9H
51,Body,Loud Luxury,7227,2018-06-22--2018-06-29,ee,43V1z6QToNNWNldV4FEG6r
52,Võitmatu,Uudo Sepp,7176,2018-06-22--2018-06-29,ee,6FjMNJt8pTvzhGkdNskDrX
53,Rulli Rulli Rulli,Öed,7135,2018-06-22--2018-06-29,ee,0NRH6DAR7c6j9z7036HBC2
54,OTW,Khalid,7118,2018-06-22--2018-06-29,ee,6Hgh47WXVKtXN5zGOu0hjI
55,Nagu Täna,Reket,7060,2018-06-22--2018-06-29,ee,3c6WMt2C90LVT3XFmF7ZUP
56,Dance To This (feat. Ariana Grande),Troye Sivan,7054,2018-06-22--2018-06-29,ee,1NbGcdgwRHZ5rbPIT9hdR3
57,FRIENDS,Marshmello,6681,2018-06-22--2018-06-29,ee,08bNPGLD8AhKpnnERrAc6G
58,New Light,John Mayer,6681,2018-06-22--2018-06-29,ee,3bH4HzoZZFq8UpZmI2AMgV
59,X,Nicky Jam,6669,2018-06-22--2018-06-29,ee,39N9RPD9MRb5WmoLzNzPeA
60,Enemies,Lauv,6649,2018-06-22--2018-06-29,ee,3JJYIoJ5FyY9E0DGjr7SXF
61,All Girls Are The Same,Juice WRLD,6494,2018-06-22--2018-06-29,ee,3H2JThgdBxezwj1wwafQS8
62,Erootika Pood,5MIINUST,6381,2018-06-22--2018-06-29,ee,0irG7UHJP2APS0hul5MCat
63,Better Not (feat. Wafia),Louis The Child,6377,2018-06-22--2018-06-29,ee,447yWcDPg1ddgcHBLGpJC0
64,Love Lies (with Normani),Khalid,6321,2018-06-22--2018-06-29,ee,45Egmo7icyopuzJN0oMEdk
65,I'm a Mess,Bebe Rexha,6293,2018-06-22--2018-06-29,ee,04ZTP5KsCypmtCmQg5tH9R
66,I'm Upset,Drake,6284,2018-06-22--2018-06-29,ee,54oMZ3blwWwuPN4wEoG5mk
67,Revenge,XXXTENTACION,6218,2018-06-22--2018-06-29,ee,5TXDeTFVRVY7Cvt0Dw4vWW
68,Like To Be You feat. Julia Michaels,Shawn Mendes,5999,2018-06-22--2018-06-29,ee,5QskYLFPX9y7pLU0VEMNbr
69,IDGAF,Dua Lipa,5843,2018-06-22--2018-06-29,ee,76cy1WJvNGJTj78UqeA5zr
70,Familiar,Liam Payne,5805,2018-06-22--2018-06-29,ee,0Y4hwUppbGc8aIBmiTz30A
71,ocean eyes,Billie Eilish,5783,2018-06-22--2018-06-29,ee,7hDVYcQq6MxkdJGweuCtl9
72,Mad Love,Sean Paul,5753,2018-06-22--2018-06-29,ee,3soOPBuMK8YMdWnV7xpEyf
73,More Than You Know,Axwell /\ Ingrosso,5736,2018-06-22--2018-06-29,ee,71bBFbfn2OBK5QwUJSLS44
74,Look Alive (feat. Drake),BlocBoy JB,5659,2018-06-22--2018-06-29,ee,4qKcDkK6siZ7Jp1Jb4m0aL
75,Like I Do,David Guetta,5654,2018-06-22--2018-06-29,ee,6RnkFd8Fqqgk1Uni8RgqCQ
76,Let Me Down Slowly,Alec Benjamin,5641,2018-06-22--2018-06-29,ee,2uaiyLKnYvazyfR0Ky3Kbk
77,Jump (with Trippie Redd),Julia Michaels,5627,2018-06-22--2018-06-29,ee,2OvV4NjEBRE9v8Oo7QeUCq
78,Розовое вино,Eldzhey,5601,2018-06-22--2018-06-29,ee,2qgUF9fPrq5ZnHY6PxZdIi
79,Somebody,The Chainsmokers,5529,2018-06-22--2018-06-29,ee,3pWcj8hxj3fsb9TDAcMpEl
80,Havana (feat. Young Thug),Camila Cabello,5449,2018-06-22--2018-06-29,ee,1rfofaqEpACxVEHIZBJe6W
81,In My Blood,Shawn Mendes,5404,2018-06-22--2018-06-29,ee,21YnmkSDhUkmkkni22Svc4
82,APESHIT,The Carters,5363,2018-06-22--2018-06-29,ee,0E6PsO3ymCfUh7pJQjBgkj
83,Kiki Miki,Arop,5342,2018-06-22--2018-06-29,ee,13yU3vcrJegnuFUHDMskpq
84,Without You (feat. Sandro Cavazza),Avicii,5302,2018-06-22--2018-06-29,ee,6WbADFqMvR8N5u0BvtsWQE
85,Believer,Imagine Dragons,5289,2018-06-22--2018-06-29,ee,7Izh7zLJGw1Nscd62Exxj4
86,XO Tour Llif3,Lil Uzi Vert,5283,2018-06-22--2018-06-29,ee,7GX5flRQZVHRAGd6B4TmDO
87,Fuego,Eleni Foureira,5228,2018-06-22--2018-06-29,ee,4TwWOcvjY1qt3QJvtveAGm
88,New Rules,Dua Lipa,5196,2018-06-22--2018-06-29,ee,2ekn2ttSfGqwhhate0LSR0
89,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,5148,2018-06-22--2018-06-29,ee,3D1rlKmZdpYUeMtRRLNawc
90,Shape of You,Ed Sheeran,5139,2018-06-22--2018-06-29,ee,7qiZfU4dY1lWllzX7mPBI3
91,Kui puus pöörleb,Reket,5097,2018-06-22--2018-06-29,ee,0ITUNdnU2fPwrupxXKzZ8k
92,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,5066,2018-06-22--2018-06-29,ee,3pSfoP1xZllxEuZ6Oh6ebn
93,FAKE LOVE,BTS,5066,2018-06-22--2018-06-29,ee,3aW0ds4A4tSQDIp75FqWTo
94,Thunder,Imagine Dragons,5028,2018-06-22--2018-06-29,ee,26gceVsA1ybT8qsX3aYLEn
95,I'll Be There,Jess Glynne,4984,2018-06-22--2018-06-29,ee,083Qf6hn6sFL6xiOHlZUyn
96,Sick Boy,The Chainsmokers,4957,2018-06-22--2018-06-29,ee,08hm0V6cTsWDX62hW42sEv
97,Mine,Bazzi,4924,2018-06-22--2018-06-29,ee,7uzmGiiJyRfuViKKK3lVmR
98,The Middle,Zedd,4885,2018-06-22--2018-06-29,ee,2ARqIya5NAuvFVHSN3bL0m
99,Playinwitme (feat. Kehlani),KYLE,4821,2018-06-22--2018-06-29,ee,4F1yvJfQ7gJkrcgFJQDjOr
100,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,4803,2018-06-22--2018-06-29,ee,1YNQscOx6OqBQjxgJVhEeW
101,Betrayed,Lil Xan,4773,2018-06-22--2018-06-29,ee,4vaxvNDaLSoD36iZX515ug
102,Carry On,XXXTENTACION,4753,2018-06-22--2018-06-29,ee,2yZax79pOrYuyIFVW2cZY2
103,Reborn,KIDS SEE GHOSTS,4721,2018-06-22--2018-06-29,ee,4RVbK6cV0VqWdpCDcx3hiT
104,Youth feat. Khalid,Shawn Mendes,4717,2018-06-22--2018-06-29,ee,5SwEgzUFDHwpWHKrbnP32Z
105,Feel It Still,Portugal. The Man,4713,2018-06-22--2018-06-29,ee,6QgjcU0zLnzq5OrUoSZ3OK
106,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,4683,2018-06-22--2018-06-29,ee,5mqzhMuUpvnMfwNz6iepmO
107,Your Love,David Guetta,4596,2018-06-22--2018-06-29,ee,0tgbSxoFjZ20MjfoKwWevV
108,Leave a Light On,Tom Walker,4587,2018-06-22--2018-06-29,ee,6lOWoTqVnAWXchddtTH31W
109,Save That Shit,Lil Peep,4582,2018-06-22--2018-06-29,ee,6sn8WaooLLVhQvU96wtEAm
110,Wake Me Up - Radio Edit,Avicii,4526,2018-06-22--2018-06-29,ee,6g1NlCpW7fgqDnWbCCDrHl
111,In My Mind,Dynoro,4521,2018-06-22--2018-06-29,ee,0E9ZjEAyAwOXZ7wJC0PD33
112,All The Stars (with SZA),Kendrick Lamar,4513,2018-06-22--2018-06-29,ee,3GCdLUSnKSMJhs4Tj6CV3s
113,Köievedu,Reket,4497,2018-06-22--2018-06-29,ee,5KTrnkXClZkHmJvwhEjQoG
114,Lähedal,Karl-Erik Taukar,4488,2018-06-22--2018-06-29,ee,1DaKYMCi72SlOcwD0Qhymf
115,Süda taob,Liis Lemsalu,4484,2018-06-22--2018-06-29,ee,5xhQU1fHUuk3OcwweBz1pR
116,JAPAN,Famous Dex,4467,2018-06-22--2018-06-29,ee,5PTG6rrL6EPFD9E2QMI2pl
117,the light is coming (feat. Nicki Minaj),Ariana Grande,4457,2018-06-22--2018-06-29,ee,5iZ4hcpCgFVijq5OOjBTKZ
118,HUMBLE.,Kendrick Lamar,4408,2018-06-22--2018-06-29,ee,7KXjTSCq5nL1LoYtL7XAwS
119,Roll in Peace (feat. XXXTENTACION),Kodak Black,4386,2018-06-22--2018-06-29,ee,40oKW22ZNNkEdZLJTScaQI
120,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,4355,2018-06-22--2018-06-29,ee,4QtiVmuA88tPQiCOHZuQ5b
121,San Francisco,Sander Mölder,4320,2018-06-22--2018-06-29,ee,5PXIrziipQqtV3sm2UndCG
122,Jennifer Lawrence,NOËP,4304,2018-06-22--2018-06-29,ee,6jS6CLTwblEraUmVza7XL8
123,Keti Lõpp,5MIINUST,4271,2018-06-22--2018-06-29,ee,0GORuz4vDo1OyACUDP4Isp
124,Call Out My Name,The Weeknd,4255,2018-06-22--2018-06-29,ee,1gm616Plq4ScqNi7TVkZ5N
125,Paprika,Reket,4250,2018-06-22--2018-06-29,ee,10CbcAD4Kox6LqD9wZhPha
126,I Wanna Know (feat. Bea Miller),NOTD,4212,2018-06-22--2018-06-29,ee,18W92Zm1KjLCbUIszOhpkD
127,Rooftop,NOËP,4180,2018-06-22--2018-06-29,ee,39MsGu3FUJ5mofWxTvDL1A
128,Sin Pijama,Becky G,4179,2018-06-22--2018-06-29,ee,2ijef6ni2amuunRoKTlgww
129,River (feat. Ed Sheeran),Eminem,4175,2018-06-22--2018-06-29,ee,5UEnHoDYpsxlfzWLZIc7LD
130,I Like Me Better,Lauv,4164,2018-06-22--2018-06-29,ee,2P91MQbaiQOfbiz9VqhqKQ
131,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4143,2018-06-22--2018-06-29,ee,4e4fqjx0Izh4svvTef1z7e
132,Candy Paint,Post Malone,4130,2018-06-22--2018-06-29,ee,32lItqlMi4LBhb4k0BaSaC
133,Seitsme tuule poole,Karl-Erik Taukar,4123,2018-06-22--2018-06-29,ee,0XsalNZ78y32UEoiDViHwi
134,Capital Letters,Hailee Steinfeld,4095,2018-06-22--2018-06-29,ee,3towKHKVOXCCcL1fHv6xFO
135,Jõul (feat. Sass Henno),5MIINUST,4067,2018-06-22--2018-06-29,ee,5vnHyf7nm9NWYbIWxEa5on
136,Sober,Demi Lovato,4032,2018-06-22--2018-06-29,ee,0STK94RxUulYqWzwFlyAb5
137,Segased lood,Karl-Erik Taukar,4029,2018-06-22--2018-06-29,ee,0e3GPZ6gpDUfoDskhOw5n7
138,If You're Over Me,Years & Years,4005,2018-06-22--2018-06-29,ee,01k24g94i1JvkFLQmVEdCd
139,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,3995,2018-06-22--2018-06-29,ee,1jLlIo8HA1KdhGiaYaC4j9
140,Messy,Kiiara,3968,2018-06-22--2018-06-29,ee,0BOEuUKoHdy8in20fG5smd
141,1950,King Princess,3966,2018-06-22--2018-06-29,ee,0CZ8lquoTX2Dkg7Ak2inwA
142,Be Your Friend,Vigiland,3954,2018-06-22--2018-06-29,ee,1uGHaW5WOyQUSR1oNKAydC
143,Vastupandamatu,Karl-Erik Taukar,3950,2018-06-22--2018-06-29,ee,7uk0Rc06dguEGAsHppuDZe
144,Mojito,Smilers,3947,2018-06-22--2018-06-29,ee,6OXIIVq7DpXMBjMgmpVlY2
145,Unforgettable,French Montana,3944,2018-06-22--2018-06-29,ee,3B54sVLJ402zGa6Xm4YGNe
146,Go Flex,Post Malone,3943,2018-06-22--2018-06-29,ee,5yuShbu70mtHXY0yLzCQLQ
147,Plug Walk,Rich The Kid,3884,2018-06-22--2018-06-29,ee,6mAz8D1TmlTuef90dbNIiZ
148,Karussell,5MIINUST,3882,2018-06-22--2018-06-29,ee,4gdVoEL9ycWUgpILTp6rBW
149,Melody (feat. James Blunt),Lost Frequencies,3880,2018-06-22--2018-06-29,ee,5r49JKf2vWBF0CQjZewJ0O
150,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,3872,2018-06-22--2018-06-29,ee,7wD6iRghe6SnKHkvHqpnC5
151,High Hopes,Panic! At The Disco,3869,2018-06-22--2018-06-29,ee,1rqqCSm0Qe4I9rUvWncaom
152,Little Molly,Tommy Cash,3860,2018-06-22--2018-06-29,ee,4VJJDOI6DZnv18B86r2OsB
153,Benz Truck - гелик,Lil Peep,3849,2018-06-22--2018-06-29,ee,22fRl49GSpRdu3J2EPj1i6
154,Yes Indeed,Lil Baby,3822,2018-06-22--2018-06-29,ee,6vN77lE9LK6HP2DewaN6HZ
155,Let You Down,NF,3821,2018-06-22--2018-06-29,ee,6mrKP2jyIQmM0rw6fQryjr
156,Lonely Together (feat. Rita Ora),Avicii,3787,2018-06-22--2018-06-29,ee,2OALaHcDdKkjYEpAr0Qzab
