Position,Track Name,Artist,Streams,date,region,spotify_id
2,Sommerkroppen,Mads Hansen,837419,2018-07-20--2018-07-27,no,6HqobDaKcIiv7iRierChsK
3,Ignite (feat. SEUNGRI),K-391,767133,2018-07-20--2018-07-27,no,0UMLejbZXf7YVgnfxURvVr
4,In My Mind,Dynoro,744231,2018-07-20--2018-07-27,no,0E9ZjEAyAwOXZ7wJC0PD33
5,Solo (feat. Demi Lovato),Clean Bandit,691951,2018-07-20--2018-07-27,no,6kPJZM97LwdG9QIsT7khp6
6,Youngblood,5 Seconds of Summer,581574,2018-07-20--2018-07-27,no,2iUXsYOEPhVqEBwsqP70rE
7,Born To Be Yours,Kygo,573704,2018-07-20--2018-07-27,no,0kHyKhJMukHEPfeh8s7rdM
8,Better Now,Post Malone,509479,2018-07-20--2018-07-27,no,7dt6x5M1jzdTEt8oCbisTK
9,Rise,Jonas Blue,498336,2018-07-20--2018-07-27,no,3u1S1OmAUhx5DRlLrXqyp3
10,Girls Like You (feat. Cardi B),Maroon 5,478711,2018-07-20--2018-07-27,no,7fa9MBXhVfQ8P8Df9OEbD8
11,Don’t Matter To Me (with Michael Jackson),Drake,477685,2018-07-20--2018-07-27,no,6G8kHiVZ1jW7vHMPVRNZU0
12,Flames,David Guetta,469569,2018-07-20--2018-07-27,no,33IOhptvC2Qoy2UhjiHXLV
13,Shotgun,TIX,452703,2018-07-20--2018-07-27,no,3XLuehOxBsDJoN3RBO2wfX
14,Taste (feat. Offset),Tyga,448826,2018-07-20--2018-07-27,no,5IaHrVsrferBYDm0bDyABy
15,Jackie Chan,Tiësto,445154,2018-07-20--2018-07-27,no,4kWO6O1BUXcZmaxitpVUwp
16,Ocean (feat. Khalid),Martin Garrix,420505,2018-07-20--2018-07-27,no,3nc420PXjTdBV5TN0gCFkS
17,Lucid Dreams,Juice WRLD,420219,2018-07-20--2018-07-27,no,0s3nnoMeVWz3989MkNQiRf
18,God is a woman,Ariana Grande,415896,2018-07-20--2018-07-27,no,7gkWXbAxIYuvtOpcN3p9GJ
19,Drink About,Seeb,410320,2018-07-20--2018-07-27,no,2GGGm4MLQynB3I4E4ycIYC
20,SAD!,XXXTENTACION,395436,2018-07-20--2018-07-27,no,3ee8Jmje8o58CHK66QrVC2
21,Eastside (with Halsey & Khalid),benny blanco,392905,2018-07-20--2018-07-27,no,0d2iYfpKoM0QCKvcLCkBao
22,Nevermind,Dennis Lloyd,392374,2018-07-20--2018-07-27,no,63SevszngYpZOwf63o61K4
23,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,381054,2018-07-20--2018-07-27,no,04rjxIPsEtpM8Yj9UPy6Tt
24,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,373632,2018-07-20--2018-07-27,no,4hQ6UGyWQIGJmHSo0J88JW
25,I Like It,Cardi B,347844,2018-07-20--2018-07-27,no,58q2HKrzhC3ozto2nDdN4z
26,One Kiss (with Dua Lipa),Calvin Harris,345973,2018-07-20--2018-07-27,no,7ef4DlsgrMEH11cDZd32M6
27,The Half,Ruben,331651,2018-07-20--2018-07-27,no,0oBsVtrDebt26nMG1Rm9X5
28,Et bitte lite småbruk oppå Gålå,Katastrofe,295067,2018-07-20--2018-07-27,no,1ev9Vx8U4bvuJSBmwYz5uJ
29,changes,XXXTENTACION,291694,2018-07-20--2018-07-27,no,7AFASza1mXqntmGtbxXprO
30,Drømmemann,Cess,289753,2018-07-20--2018-07-27,no,4PmENqnjybovsBQE1iZ0AO
31,no tears left to cry,Ariana Grande,288729,2018-07-20--2018-07-27,no,5SxkdsY1ufZzoq9iXceLw9
32,2002,Anne-Marie,284444,2018-07-20--2018-07-27,no,6SFStUDQZNaGPKWOx9ZiJB
33,All For Love,Tungevaag,282382,2018-07-20--2018-07-27,no,5VGBgPVFO3e0lWz4WHYntQ
34,Change My Heart,Ummet Ozcan,272251,2018-07-20--2018-07-27,no,34m69Q5xrI67xUM8MHFWeK
35,Mother,Ina Wroldsen,269594,2018-07-20--2018-07-27,no,3nHtJ3HtqFomq1Qz7OzRR0
36,La Cintura,Alvaro Soler,268793,2018-07-20--2018-07-27,no,19MBk3PbNFE36wqIqkMq9H
37,Idyll,LOKE,266522,2018-07-20--2018-07-27,no,2ysZGDTgQD94WILo4jPeex
38,Moonlight,XXXTENTACION,265845,2018-07-20--2018-07-27,no,0JP9xo3adEtGSdUEISiszL
39,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,262091,2018-07-20--2018-07-27,no,2E124GmJRnBJuXbTb4cPUB
40,Remind Me to Forget,Kygo,259823,2018-07-20--2018-07-27,no,6xTU6B6nFwKKTSZ9ySXS80
41,Jocelyn Flores,XXXTENTACION,251380,2018-07-20--2018-07-27,no,7m9OqQk4RVRkw9JJdeAw96
42,Natural,Imagine Dragons,251144,2018-07-20--2018-07-27,no,4zIO3ilp5HvTeK3HJHxhMP
43,BlimE,Freddy Kalas,247836,2018-07-20--2018-07-27,no,5ai9JSCJ6HE9ClW9CjFWcw
44,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,241185,2018-07-20--2018-07-27,no,5CLGzJsGqhCEECcpnFQA8x
45,Dancing Alone,Axwell /\ Ingrosso,238948,2018-07-20--2018-07-27,no,2sWiygeCvOSSMjS0pwR80M
46,X,Nicky Jam,237519,2018-07-20--2018-07-27,no,39N9RPD9MRb5WmoLzNzPeA
47,Home With You,Madison Beer,237481,2018-07-20--2018-07-27,no,11GGSyTB8cS9TgONHBOhEX
48,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,233762,2018-07-20--2018-07-27,no,7ycWLEP1GsNjVvcjawXz3z
49,Nonstop,Drake,232251,2018-07-20--2018-07-27,no,0TlLq3lA83rQOYtrqBqSct
50,Say Love,James TW,225450,2018-07-20--2018-07-27,no,1csB4kgdyglOQdH0EyFIqy
51,High Hopes,Panic! At The Disco,190373,2018-07-20--2018-07-27,no,1rqqCSm0Qe4I9rUvWncaom
52,Oh Child,Robin Schulz,186929,2018-07-20--2018-07-27,no,2xw9PXlt8IaCWZjfpJ2HPL
53,Bed (feat. Ariana Grande),Nicki Minaj,184728,2018-07-20--2018-07-27,no,1ZEm9cJC05rawV2tptNfTS
54,I Wanna Know (feat. Bea Miller),NOTD,179662,2018-07-20--2018-07-27,no,18W92Zm1KjLCbUIszOhpkD
55,Audio,Sia,177869,2018-07-20--2018-07-27,no,7boPPE857KEqCIHNwFkDop
56,Connection,OneRepublic,176984,2018-07-20--2018-07-27,no,3T4UodGkfZObJ43RtA5KFU
57,God's Plan,Drake,170862,2018-07-20--2018-07-27,no,6DCZcSspjsKoFjzjrWoCdn
58,Happy Now,Zedd,170765,2018-07-20--2018-07-27,no,4keoy2fqgwGnbWlm3ZVZFa
59,rockstar (feat. 21 Savage),Post Malone,168626,2018-07-20--2018-07-27,no,0e7ipj03S05BNilyu5bRzt
60,Nice For What,Drake,168540,2018-07-20--2018-07-27,no,3CA9pLiwRIGtUBiMjbZmRw
61,Fuego,Eleni Foureira,164180,2018-07-20--2018-07-27,no,4TwWOcvjY1qt3QJvtveAGm
62,SoulMate,Justin Timberlake,162506,2018-07-20--2018-07-27,no,4YLtrBhzjsI2LT6ybXQHeD
63,Walls,Ruben,159092,2018-07-20--2018-07-27,no,5RL63ttvv7JNhmDuiyjFLw
64,Psycho (feat. Ty Dolla $ign),Post Malone,158793,2018-07-20--2018-07-27,no,3swc6WTsr7rl9DqQKQA55C
65,lovely (with Khalid),Billie Eilish,156179,2018-07-20--2018-07-27,no,0u2P5u6lvoDfwTYjAADbn4
66,Jenter,Vidar Villa,155966,2018-07-20--2018-07-27,no,5nI8S79aYBov5PZfysRKB5
67,I'm a Mess,Bebe Rexha,150995,2018-07-20--2018-07-27,no,04ZTP5KsCypmtCmQg5tH9R
68,Body,Loud Luxury,145292,2018-07-20--2018-07-27,no,43V1z6QToNNWNldV4FEG6r
69,Without You (feat. Sandro Cavazza),Avicii,144218,2018-07-20--2018-07-27,no,6Pgkp4qUoTmJIPn7ReaGxL
70,Delicate - Seeb Remix,Taylor Swift,143658,2018-07-20--2018-07-27,no,2Sy2oGjP5RYB4cLVoDU0Gz
71,Perfect,Ed Sheeran,143615,2018-07-20--2018-07-27,no,0tgVpDi06FyKpA1z0VMD4v
72,Don't Hide,Mike Perry,141573,2018-07-20--2018-07-27,no,5Ddp5V1M84fKmXbtDhASu0
73,Despacito - Remix,Luis Fonsi,137507,2018-07-20--2018-07-27,no,6rPO02ozF3bM7NnOV4h6s2
74,Familiar,Liam Payne,136877,2018-07-20--2018-07-27,no,0Y4hwUppbGc8aIBmiTz30A
75,FRIENDS,Marshmello,136029,2018-07-20--2018-07-27,no,08bNPGLD8AhKpnnERrAc6G
76,Melody (feat. James Blunt),Lost Frequencies,134503,2018-07-20--2018-07-27,no,5r49JKf2vWBF0CQjZewJ0O
77,Dive With Me (feat. Cathrine Lassen),LVNDSCAPE,133458,2018-07-20--2018-07-27,no,6UutQdfwwDHC35zkLCrMNQ
78,Lullaby,R3HAB,133112,2018-07-20--2018-07-27,no,0DhkTGjEaIHaSxTfC14BFm
79,Dancing in the Moonlight (feat. NEIMY),Jubël,130948,2018-07-20--2018-07-27,no,5ow0sNF1zSqp71Ix5jEXWU
80,Tranquilo,Chris Abolade,126529,2018-07-20--2018-07-27,no,68n2oQd0Bm1YjTDWGwhpYf
81,1950,King Princess,125900,2018-07-20--2018-07-27,no,0CZ8lquoTX2Dkg7Ak2inwA
82,Idyll,Postgirobygget,125221,2018-07-20--2018-07-27,no,45xnCasoCrNoJym3tBbF9S
83,Jovial,Freddy Kalas,124122,2018-07-20--2018-07-27,no,5paNYIC0vrVj1EWGVzfJzb
84,All Falls Down (feat. Juliander),Alan Walker,123434,2018-07-20--2018-07-27,no,5yFSF6qQA1rcLsQRnBsZgb
85,Your Love,David Guetta,122690,2018-07-20--2018-07-27,no,0tgbSxoFjZ20MjfoKwWevV
86,Rich & Famous (with Isac Elliot),SJUR,122138,2018-07-20--2018-07-27,no,5zjesnnX1y2PkYKNZl5Jl0
87,This Time,Bad Geckos,122067,2018-07-20--2018-07-27,no,6QVvVw8NjBu3sGckzgoGsZ
88,Shape of You,Ed Sheeran,121140,2018-07-20--2018-07-27,no,7qiZfU4dY1lWllzX7mPBI3
89,Berre i natt,Rotlaus,119297,2018-07-20--2018-07-27,no,6zUYBBR8WX5Yi2dESzrsLR
90,Start Again (feat. Logic),OneRepublic,117996,2018-07-20--2018-07-27,no,1Nj2oBISdFDSF8eDuXcALz
91,Summertime Magic,Childish Gambino,117102,2018-07-20--2018-07-27,no,4j3GWI86JvSaF0BLdmgcfF
92,Nice To Meet You,Vigiland,116459,2018-07-20--2018-07-27,no,7GfVVc0J7EEUnKyhrqvlzT
93,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,114752,2018-07-20--2018-07-27,no,3DGar7krWlmrXRFHBcQF6z
94,Échame La Culpa,Luis Fonsi,114234,2018-07-20--2018-07-27,no,2hl6q70unbviGo3g1R7uFx
95,Space for Two,Mr. Probz,113450,2018-07-20--2018-07-27,no,2vNyWYQtbrgOKcSG64SZMJ
96,Looking Back Someday,ItaloBrothers,113406,2018-07-20--2018-07-27,no,1mA2gJOAX8Xn2DshGalRd2
97,Summer Air,ItaloBrothers,112704,2018-07-20--2018-07-27,no,0V9cosR5jWa4fr2koARmhD
98,Free Free Free,Pitbull,112649,2018-07-20--2018-07-27,no,1hvZ3uUcaCZrcZQXWUBRse
99,Sober,Demi Lovato,110729,2018-07-20--2018-07-27,no,0STK94RxUulYqWzwFlyAb5
100,One Way Ticket (feat. Ellee Duke),SJUR,110665,2018-07-20--2018-07-27,no,0hqF0RVvpsnjfHllubqWzC
101,Bare så du vett det,Stavangerkameratene,108960,2018-07-20--2018-07-27,no,3KZ0AsCkUgYDagOtAljFn5
102,I'll Be There,Jess Glynne,108531,2018-07-20--2018-07-27,no,083Qf6hn6sFL6xiOHlZUyn
103,Nobody,Hot Shade,108442,2018-07-20--2018-07-27,no,6ThrmbDyrjc2KgLYloQ4LC
104,FOR LOVE.,Jesper Jenset,107950,2018-07-20--2018-07-27,no,0ERl44gNpWVpONKCxMYOxG
105,Everybody Dies In Their Nightmares,XXXTENTACION,106850,2018-07-20--2018-07-27,no,3GVkPk8mqxz0itaAriG1L7
106,APESHIT,The Carters,106456,2018-07-20--2018-07-27,no,0E6PsO3ymCfUh7pJQjBgkj
107,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,106058,2018-07-20--2018-07-27,no,4DnHUy01jEA4b5ydC3HgsT
108,the remedy for a broken heart (why am I so in love),XXXTENTACION,104030,2018-07-20--2018-07-27,no,4UKCKdYiLN6IMA5ZESUTL7
109,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,104026,2018-07-20--2018-07-27,no,3D1rlKmZdpYUeMtRRLNawc
110,When I Kissed The Teacher,Lily James,102288,2018-07-20--2018-07-27,no,1WOBzx0R3hyphrI1AUv4Zu
111,The Middle,Zedd,101882,2018-07-20--2018-07-27,no,09IStsImFySgyp0pIQdqAc
112,H.O.L.Y.,Alle Farben,101596,2018-07-20--2018-07-27,no,625SfHM2FVyyUj3cT8108G
113,Look At Me!,XXXTENTACION,101483,2018-07-20--2018-07-27,no,6eYxmK9fdL4hwLnXG2zY3s
114,Happier,Ed Sheeran,101302,2018-07-20--2018-07-27,no,2RttW7RAu5nOAfq6YFvApB
115,Wake Me Up,Avicii,100977,2018-07-20--2018-07-27,no,4h8VwCb1MTGoLKueQ1WgbD
116,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,100180,2018-07-20--2018-07-27,no,1bhUWB0zJMIKr9yVPrkEuI
117,Be Your Friend‬‬,Vigiland,99576,2018-07-20--2018-07-27,no,2mSIu1ZPo22Ihx3EwS4E6h
118,Fuck Love (feat. Trippie Redd),XXXTENTACION,98951,2018-07-20--2018-07-27,no,7AQim7LbvFVZJE3O8TYgf2
119,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,98744,2018-07-20--2018-07-27,no,4e4fqjx0Izh4svvTef1z7e
120,Let Me Down Slowly,Alec Benjamin,98299,2018-07-20--2018-07-27,no,2uaiyLKnYvazyfR0Ky3Kbk
121,Mad Love,Sean Paul,97204,2018-07-20--2018-07-27,no,4dSoDnmR9opAQ8KxUc9SbC
122,Somebody,The Chainsmokers,96211,2018-07-20--2018-07-27,no,3pWcj8hxj3fsb9TDAcMpEl
123,Sorry Mamma,Arif,96143,2018-07-20--2018-07-27,no,6kNbCDZxtR3jDms741Rtwg
124,Believer,Imagine Dragons,95889,2018-07-20--2018-07-27,no,0pqnGHJpmpxLKifKRmU6WP
125,Havana (feat. Young Thug),Camila Cabello,95553,2018-07-20--2018-07-27,no,1rfofaqEpACxVEHIZBJe6W
126,Den finast eg veit,Hellbillies,95197,2018-07-20--2018-07-27,no,3NQDZSM47zCMao3GFkcqaV
127,A Little Longer,Broiler,95104,2018-07-20--2018-07-27,no,4IafPzKNtRLZ1lolDH5ako
128,Lie To Me,Steve Aoki,94413,2018-07-20--2018-07-27,no,5EjteSNTqatIHXgMEFhfFC
129,Look Alive (feat. Drake),BlocBoy JB,93914,2018-07-20--2018-07-27,no,4qKcDkK6siZ7Jp1Jb4m0aL
130,Feels Like Home (feat. Kent Jones),Sigala,93737,2018-07-20--2018-07-27,no,0VoQCaHK0kzgQ6fVtcLChy
131,Youth feat. Khalid,Shawn Mendes,92136,2018-07-20--2018-07-27,no,5SwEgzUFDHwpWHKrbnP32Z
132,Om Sverige Vinner VM,Fakkboiz,91900,2018-07-20--2018-07-27,no,74LslDOH0qSA6t02cTeBRI
133,Rave in the Grave,AronChupa,91806,2018-07-20--2018-07-27,no,6Sf2YqGzNmVfSNpLFWuYbz
134,Fy Faen,Hkeem,91534,2018-07-20--2018-07-27,no,7e0TicU5rwK8c7L3CMDBA2
135,Strongest,Ina Wroldsen,91152,2018-07-20--2018-07-27,no,7FIcIjKaQJpy0vWWFZMZGH
136,Bade naken,Plumbo,90715,2018-07-20--2018-07-27,no,4vGVOcH8F0O0TkTgewUfUO
137,IDGAF,Dua Lipa,90576,2018-07-20--2018-07-27,no,76cy1WJvNGJTj78UqeA5zr
138,Like I Do,David Guetta,90224,2018-07-20--2018-07-27,no,6RnkFd8Fqqgk1Uni8RgqCQ
139,Freaky Friday (feat. Chris Brown),Lil Dicky,89777,2018-07-20--2018-07-27,no,10Igtw8bSDyyFs7KIsKngZ
140,Stargazing,Kygo,89419,2018-07-20--2018-07-27,no,0Zbbxnx4SGGHoIow4PpISP
141,Faded,Alan Walker,88534,2018-07-20--2018-07-27,no,7gHs73wELdeycvS48JfIos
142,Why Did It Have To Be Me?,Josh Dylan,88266,2018-07-20--2018-07-27,no,6rekLbbb3i42gCgFIXOFvE
143,Moren Din,Vidar Villa,88240,2018-07-20--2018-07-27,no,2CufoCuXtSpmRjN8vyp3Ll
144,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,87518,2018-07-20--2018-07-27,no,4QtiVmuA88tPQiCOHZuQ5b
145,OTW,Khalid,87362,2018-07-20--2018-07-27,no,6Hgh47WXVKtXN5zGOu0hjI
146,Casablanca,Ezzari,86908,2018-07-20--2018-07-27,no,2BkkTf06kQHqCwnNnslspV
147,I Fall Apart,Post Malone,86261,2018-07-20--2018-07-27,no,75ZvA4QfFiZvzhj2xkaWAh
148,The Spectre,Alan Walker,86108,2018-07-20--2018-07-27,no,2DGa7iaidT5s0qnINlwMjJ
149,Only You (with Little Mix),Cheat Codes,86058,2018-07-20--2018-07-27,no,54l9GJGQ1UCFKe2tzt1Vxt
150,Schedules,Sigrid,85831,2018-07-20--2018-07-27,no,4juSCLATD6AUzP02gCxZo0
151,Love Lies (with Normani),Khalid,85751,2018-07-20--2018-07-27,no,45Egmo7icyopuzJN0oMEdk
152,I'm Upset,Drake,85718,2018-07-20--2018-07-27,no,3qN5qMTKyEEmiTZD38BNTT
153,Need You Right Now,HEDEGAARD,85301,2018-07-20--2018-07-27,no,50tyqR5Zz99YMSyQWpqLsR
154,"Andante, Andante",Lily James,84992,2018-07-20--2018-07-27,no,4pKTaU9Vm7nC5tC0mxjxfI
155,In My Blood,Shawn Mendes,83744,2018-07-20--2018-07-27,no,21YnmkSDhUkmkkni22Svc4
156,Thunder,Imagine Dragons,83687,2018-07-20--2018-07-27,no,1zB4vmk8tFRmM9UULNzbLB
157,River (feat. Ed Sheeran),Eminem,83385,2018-07-20--2018-07-27,no,1cS0TgbR263ey9jn0MwD2s
158,New Rules,Dua Lipa,82904,2018-07-20--2018-07-27,no,2ekn2ttSfGqwhhate0LSR0
159,Rundt neste sving,Rotlaus,82825,2018-07-20--2018-07-27,no,0ARPFpJeBfsRmwrrzdvrls
160,Calypso,Luis Fonsi,82624,2018-07-20--2018-07-27,no,4178A5NkEjcsGc64jpBO6d
161,Bad Love,Sean Paul,81723,2018-07-20--2018-07-27,no,5OaRqgnamUsa99HzxSTdDv
162,Feel It Still,Portugal. The Man,81719,2018-07-20--2018-07-27,no,6QgjcU0zLnzq5OrUoSZ3OK
163,Know You Better (feat. Tessa Odden),Sam Feldt,81394,2018-07-20--2018-07-27,no,43JyIDsNx4pUOOUDcIV2Cr
164,Too Good At Goodbyes,Sam Smith,81121,2018-07-20--2018-07-27,no,1mXVgsBdtIVeCLJnSnmtdV
165,BILLY,6ix9ine,81111,2018-07-20--2018-07-27,no,5KhFaq45chTw8RGfWo8T8J
166,Håper du har plass,Cezinando,80691,2018-07-20--2018-07-27,no,6iAvbGaAuLdperGD7VmLHt
167,One Night Stand,Vidar Villa,80615,2018-07-20--2018-07-27,no,3RF3C4fu4cvLls5DAr9BjB
168,Nasjonen 2018,TIX,80389,2018-07-20--2018-07-27,no,3ehVhqVi2j9KmhangvyXhB
169,My Life Is Going On - Burak Yeter Remix,Burak Yeter,80274,2018-07-20--2018-07-27,no,2qzyXvxqBlOx4BUzbTzPvu
170,Heaven,Julia Michaels,79922,2018-07-20--2018-07-27,no,3cysp2UU6xmV61ZlnQsa8s
171,One Of Us,Amanda Seyfried,79582,2018-07-20--2018-07-27,no,71CU7N8x2l4b5DEHPXxZfE
172,Mirror,Broiler,79572,2018-07-20--2018-07-27,no,783Q8cR3BbuBQnVWwosHQ0
173,More Than You Know,Axwell /\ Ingrosso,78801,2018-07-20--2018-07-27,no,6h5PAsRni4IRlxWr6uDPTP
174,Silence,Marshmello,77964,2018-07-20--2018-07-27,no,7vGuf3Y35N4wmASOKLUVVU
175,This Is America,Childish Gambino,77127,2018-07-20--2018-07-27,no,0b9oOr2ZgvyQu88wzixux9
176,Such A Boy,Astrid S,77094,2018-07-20--2018-07-27,no,3oIhthYPSKwAwJLA8JClkV
177,Drug Addicts,Lil Pump,76636,2018-07-20--2018-07-27,no,6tpHfEM8eaETzlPOARYWfZ
178,Mama Look at Me Now,Galantis,76608,2018-07-20--2018-07-27,no,5UaEBgRvUPFf5CEDhaTdp7
179,California,Hot Shade,76259,2018-07-20--2018-07-27,no,4hBcYYxffKQJXKEXzRC7ou
180,Think Before I Talk,Astrid S,75779,2018-07-20--2018-07-27,no,4lszNcJSaz61QT6gpMhFU1
181,All Mine,Kanye West,75605,2018-07-20--2018-07-27,no,3qnoOm4fwZPBS116f5hpgF
182,Party on the West Coast (feat. Snoop Dogg),Matoma,75536,2018-07-20--2018-07-27,no,45OfR7ugJMgbFDuNOVpIq3
183,Can't Let You Go,Josef Bamba,75207,2018-07-20--2018-07-27,no,7uYCHSy8JLsMKwwuoYAZFM
184,Kyss meg,Staysman & Lazz,75170,2018-07-20--2018-07-27,no,1EjJIo1oYbOXiQX8DqQGGY
185,"Waterloo - From ""Mamma Mia! Here We Go Again""",Hugh Skinner,75087,2018-07-20--2018-07-27,no,37RKadHJqPuVzlM0tDBC3N
186,Younger - Kygo Remix,Seinabo Sey,74495,2018-07-20--2018-07-27,no,7vHshinTU8161w69EPbabY
187,Dreamer,Axwell /\ Ingrosso,74285,2018-07-20--2018-07-27,no,0RTzJVkunbGwuRjXDFHnjf
188,Mine,Bazzi,73847,2018-07-20--2018-07-27,no,7uzmGiiJyRfuViKKK3lVmR
189,You Deserve Better,James Arthur,73811,2018-07-20--2018-07-27,no,4S1GTwPVpkSy7CsJIDKPEz
190,Feel Fine,Emilie Nicolas,73422,2018-07-20--2018-07-27,no,5WuRtM6zMNfsRKzf66n0Bt
191,High Five,Sigrid,73394,2018-07-20--2018-07-27,no,1uyiqBOyoT1GskyYzXMTX2
192,Sun In Our Eyes,MØ,72984,2018-07-20--2018-07-27,no,5vsRm2aCBl5T2qdpvwtrf6
193,En Solskinnsdag,Postgirobygget,72831,2018-07-20--2018-07-27,no,5k3gwZkrEn6ZMaAtczh49c
194,I'm Yours,Jason Mraz,72203,2018-07-20--2018-07-27,no,3S0OXQeoh0w6AY8WQVckRW
195,Guatemala - From Swaecation,Rae Sremmurd,72126,2018-07-20--2018-07-27,no,0TCnOEVeLQMXOUrpPlM7uY
196,New Light,John Mayer,72117,2018-07-20--2018-07-27,no,40FLJc17FMZaPmCQEEZgB0
197,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,72036,2018-07-20--2018-07-27,no,7IBSffWIu7P2MC7kMwy2FM
198,Bergen 2018,TIX,71910,2018-07-20--2018-07-27,no,35lahxVWAM1ai1rdbVqNZ4
199,Colour,MNEK,71747,2018-07-20--2018-07-27,no,7haQE5nOcxwk0HXahP0aV3
200,Halo,Beyoncé,71613,2018-07-20--2018-07-27,no,2CvOqDpQIMw69cCzWqr5yr
1,Darkside,Alan Walker,908048,2018-07-27--2018-08-03,no,1snWlbcbgQpJfknoI30DWG
2,In My Mind,Dynoro,836423,2018-07-27--2018-08-03,no,0E9ZjEAyAwOXZ7wJC0PD33
3,In My Feelings,Drake,812196,2018-07-27--2018-08-03,no,2G7V7zsVDxg1yRsu7Ew9RJ
4,Sommerkroppen,Mads Hansen,740482,2018-07-27--2018-08-03,no,6HqobDaKcIiv7iRierChsK
5,Ignite (feat. SEUNGRI),K-391,723266,2018-07-27--2018-08-03,no,0UMLejbZXf7YVgnfxURvVr
6,Solo (feat. Demi Lovato),Clean Bandit,647341,2018-07-27--2018-08-03,no,6kPJZM97LwdG9QIsT7khp6
7,Youngblood,5 Seconds of Summer,549598,2018-07-27--2018-08-03,no,2iUXsYOEPhVqEBwsqP70rE
8,No Brainer,DJ Khaled,547043,2018-07-27--2018-08-03,no,5WvAo7DNuPRmk4APhdPzi8
9,Born To Be Yours,Kygo,520240,2018-07-27--2018-08-03,no,0kHyKhJMukHEPfeh8s7rdM
10,Rise,Jonas Blue,490105,2018-07-27--2018-08-03,no,3u1S1OmAUhx5DRlLrXqyp3
11,Girls Like You (feat. Cardi B),Maroon 5,483490,2018-07-27--2018-08-03,no,7fa9MBXhVfQ8P8Df9OEbD8
12,Eastside (with Halsey & Khalid),benny blanco,468895,2018-07-27--2018-08-03,no,0d2iYfpKoM0QCKvcLCkBao
13,Better Now,Post Malone,459717,2018-07-27--2018-08-03,no,7dt6x5M1jzdTEt8oCbisTK
14,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,448185,2018-07-27--2018-08-03,no,2E124GmJRnBJuXbTb4cPUB
15,Taste (feat. Offset),Tyga,441000,2018-07-27--2018-08-03,no,5IaHrVsrferBYDm0bDyABy
16,Flames,David Guetta,430667,2018-07-27--2018-08-03,no,33IOhptvC2Qoy2UhjiHXLV
17,Jackie Chan,Tiësto,412160,2018-07-27--2018-08-03,no,4kWO6O1BUXcZmaxitpVUwp
18,Shotgun,TIX,407968,2018-07-27--2018-08-03,no,3XLuehOxBsDJoN3RBO2wfX
19,Lucid Dreams,Juice WRLD,406500,2018-07-27--2018-08-03,no,0s3nnoMeVWz3989MkNQiRf
20,Don’t Matter To Me (with Michael Jackson),Drake,401827,2018-07-27--2018-08-03,no,6G8kHiVZ1jW7vHMPVRNZU0
21,Ocean (feat. Khalid),Martin Garrix,383056,2018-07-27--2018-08-03,no,3nc420PXjTdBV5TN0gCFkS
22,Drink About,Seeb,379662,2018-07-27--2018-08-03,no,2GGGm4MLQynB3I4E4ycIYC
23,God is a woman,Ariana Grande,376413,2018-07-27--2018-08-03,no,7gkWXbAxIYuvtOpcN3p9GJ
24,Nevermind,Dennis Lloyd,357662,2018-07-27--2018-08-03,no,63SevszngYpZOwf63o61K4
25,SAD!,XXXTENTACION,357098,2018-07-27--2018-08-03,no,3ee8Jmje8o58CHK66QrVC2
26,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,355001,2018-07-27--2018-08-03,no,04rjxIPsEtpM8Yj9UPy6Tt
27,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,338002,2018-07-27--2018-08-03,no,4hQ6UGyWQIGJmHSo0J88JW
28,The Half,Ruben,334349,2018-07-27--2018-08-03,no,0oBsVtrDebt26nMG1Rm9X5
29,I Like It,Cardi B,327454,2018-07-27--2018-08-03,no,58q2HKrzhC3ozto2nDdN4z
30,One Kiss (with Dua Lipa),Calvin Harris,305570,2018-07-27--2018-08-03,no,7ef4DlsgrMEH11cDZd32M6
31,Natural,Imagine Dragons,298535,2018-07-27--2018-08-03,no,4zIO3ilp5HvTeK3HJHxhMP
32,Et bitte lite småbruk oppå Gålå,Katastrofe,275395,2018-07-27--2018-08-03,no,1ev9Vx8U4bvuJSBmwYz5uJ
33,2002,Anne-Marie,271899,2018-07-27--2018-08-03,no,6SFStUDQZNaGPKWOx9ZiJB
34,Drømmemann,Cess,271848,2018-07-27--2018-08-03,no,4PmENqnjybovsBQE1iZ0AO
35,Happy Now,Zedd,266311,2018-07-27--2018-08-03,no,4keoy2fqgwGnbWlm3ZVZFa
