Position,Track Name,Artist,Streams,date,region,spotify_id
100,Tints (feat. Kendrick Lamar),Anderson .Paak,4949,2018-10-12--2018-10-19,lt,1gnwGVoG7V08vMX3hyr90x
101,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,4813,2018-10-12--2018-10-19,lt,3DGar7krWlmrXRFHBcQF6z
102,I Like Me Better,Lauv,4812,2018-10-12--2018-10-19,lt,2P91MQbaiQOfbiz9VqhqKQ
103,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,4674,2018-10-12--2018-10-19,lt,0dbTQYW3Ad1FTzIA9t90E8
104,Shape of You,Ed Sheeran,4674,2018-10-12--2018-10-19,lt,7qiZfU4dY1lWllzX7mPBI3
105,Keep It To Myself,Jovani,4673,2018-10-12--2018-10-19,lt,3FHQrn89yVW4E5bbsS4zVf
106,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,4631,2018-10-12--2018-10-19,lt,6wWaVoUOzLQJHd3bWAUpdZ
107,September,"Earth, Wind & Fire",4616,2018-10-12--2018-10-19,lt,1mqlc0vEP9mU1kZgTi6LIQ
108,High Hopes,Panic! At The Disco,4609,2018-10-12--2018-10-19,lt,1rqqCSm0Qe4I9rUvWncaom
109,Just Got Paid,Sigala,4598,2018-10-12--2018-10-19,lt,5CpkVOosLFc83LbwqO6hnI
110,New Light,John Mayer,4572,2018-10-12--2018-10-19,lt,40FLJc17FMZaPmCQEEZgB0
111,You Say,Lauren Daigle,4441,2018-10-12--2018-10-19,lt,3ngc7rGlfeFaskU90EWl4R
112,Nico and the Niners,Twenty One Pilots,4399,2018-10-12--2018-10-19,lt,5SehvGGC53A7SZKCLXQcyt
113,New Rules,Dua Lipa,4378,2018-10-12--2018-10-19,lt,2ekn2ttSfGqwhhate0LSR0
114,Sweater Weather,The Neighbourhood,4346,2018-10-12--2018-10-19,lt,2QjOHCTQ1Jl3zawyYOpxh6
115,Consequences - orchestra,Camila Cabello,4338,2018-10-12--2018-10-19,lt,1ArLnG0bHaHPXqf08sEKM0
116,Trip,Ella Mai,4336,2018-10-12--2018-10-19,lt,6CTWathupIiDs7U4InHnDA
117,Dancing In The Moonlight (feat. NEIMY),Jubël,4330,2018-10-12--2018-10-19,lt,4Vs8RLrUdDXeaZbNeIOrtn
118,Not Alike (feat. Royce Da 5'9),Eminem,4326,2018-10-12--2018-10-19,lt,28FGV3ORH14MYORd7s5dlU
119,FRIENDS,Marshmello,4317,2018-10-12--2018-10-19,lt,08bNPGLD8AhKpnnERrAc6G
120,Tu Esi Noriu,Alekna,4295,2018-10-12--2018-10-19,lt,78i8iurL40PO7Rzstks3Jl
121,changes,XXXTENTACION,4270,2018-10-12--2018-10-19,lt,7AFASza1mXqntmGtbxXprO
122,Love Lies (with Normani),Khalid,4244,2018-10-12--2018-10-19,lt,45Egmo7icyopuzJN0oMEdk
123,Everybody Dies In Their Nightmares,XXXTENTACION,4229,2018-10-12--2018-10-19,lt,3GVkPk8mqxz0itaAriG1L7
124,Psycho (feat. Ty Dolla $ign),Post Malone,4212,2018-10-12--2018-10-19,lt,3swc6WTsr7rl9DqQKQA55C
125,The Middle,Zedd,4205,2018-10-12--2018-10-19,lt,09IStsImFySgyp0pIQdqAc
126,1950,King Princess,4205,2018-10-12--2018-10-19,lt,0CZ8lquoTX2Dkg7Ak2inwA
127,Million Reasons,Lady Gaga,4204,2018-10-12--2018-10-19,lt,7dZ1Odmx9jWIweQSatnRqo
128,Diamond Heart,Alan Walker,4167,2018-10-12--2018-10-19,lt,4J4zx8xGJpuGndrVc06KaT
129,Jumpsuit,Twenty One Pilots,4161,2018-10-12--2018-10-19,lt,1E1uGhNdBe6Dddbgs2KqtZ
130,Self Care,Mac Miller,4158,2018-10-12--2018-10-19,lt,5bJ1DrEM4hNCafcDd1oxHx
131,HUMBLE.,Kendrick Lamar,4090,2018-10-12--2018-10-19,lt,7KXjTSCq5nL1LoYtL7XAwS
132,when the party's over,Billie Eilish,4073,2018-10-12--2018-10-19,lt,14JzyD6FlBD5z0wV5P07YI
133,BEBE,6ix9ine,4055,2018-10-12--2018-10-19,lt,7ATATJztoWLcqDAcVVof0C
134,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4019,2018-10-12--2018-10-19,lt,5CLGzJsGqhCEECcpnFQA8x
135,Save That Shit,Lil Peep,3989,2018-10-12--2018-10-19,lt,0S0vWvyZ6Rc79TXkWxT9QA
136,Audio,Sia,3969,2018-10-12--2018-10-19,lt,7boPPE857KEqCIHNwFkDop
137,STARGAZING,Travis Scott,3961,2018-10-12--2018-10-19,lt,7wBJfHzpfI3032CSD7CE2m
138,Mohito,SADBOI,3954,2018-10-12--2018-10-19,lt,4A4DR6ZRwcW8ht3lmXD2JQ
139,REEL IT IN,Aminé,3950,2018-10-12--2018-10-19,lt,5qHirGR7M9tdm6C17DlzSY
140,Africa,TOTO,3949,2018-10-12--2018-10-19,lt,2374M0fQpWi3dLnB54qaLX
141,Too Good At Goodbyes,Sam Smith,3935,2018-10-12--2018-10-19,lt,1mXVgsBdtIVeCLJnSnmtdV
142,Seven Nation Army,The White Stripes,3918,2018-10-12--2018-10-19,lt,1jNOi6m3Hn8nLEeHCp5Msr
143,Is That Alright?,Lady Gaga,3893,2018-10-12--2018-10-19,lt,172e82oK9vGoBPvc6SqMm5
144,I Got Love,MiyaGi & Endspiel,3874,2018-10-12--2018-10-19,lt,5rwsJbBNa8SfPW4oFA1GjP
145,XO Tour Llif3,Lil Uzi Vert,3873,2018-10-12--2018-10-19,lt,7GX5flRQZVHRAGd6B4TmDO
146,Kamikaze,Eminem,3871,2018-10-12--2018-10-19,lt,2gsNpSn7VvvJuSrIDfRoYy
147,Look At Me!,XXXTENTACION,3858,2018-10-12--2018-10-19,lt,6eYxmK9fdL4hwLnXG2zY3s
148,Music To My Eyes,Lady Gaga,3838,2018-10-12--2018-10-19,lt,4Z2s8VRI8WEZyU0xeqnlJD
149,Do I Wanna Know?,Arctic Monkeys,3829,2018-10-12--2018-10-19,lt,3rq5w4bQGigXOfdN30ATJt
150,1999,Charli XCX,3817,2018-10-12--2018-10-19,lt,05mAIVLkIWc2d1UBYZBCp8
151,Real Friends,Camila Cabello,3815,2018-10-12--2018-10-19,lt,5vnpANH92iEajvGwE2oQ6r
152,Greatest,Eminem,3793,2018-10-12--2018-10-19,lt,2XTquzYQAdT1Hk78bOUwsv
153,Only You (with Little Mix),Cheat Codes,3787,2018-10-12--2018-10-19,lt,54l9GJGQ1UCFKe2tzt1Vxt
154,Unforgettable,French Montana,3784,2018-10-12--2018-10-19,lt,3B54sVLJ402zGa6Xm4YGNe
155,No Brainer,DJ Khaled,3767,2018-10-12--2018-10-19,lt,5WvAo7DNuPRmk4APhdPzi8
156,I'm a Mess,Bebe Rexha,3765,2018-10-12--2018-10-19,lt,04ZTP5KsCypmtCmQg5tH9R
157,What About Me (feat. Sosamann),Lil Wayne,3762,2018-10-12--2018-10-19,lt,3JX0dOCIAiaR8MP3ryXWuM
158,Black Eyes,Bradley Cooper,3729,2018-10-12--2018-10-19,lt,4HUqrGAZ5f0gHRor7z9BFc
159,Fuck Love (feat. Trippie Redd),XXXTENTACION,3725,2018-10-12--2018-10-19,lt,7AQim7LbvFVZJE3O8TYgf2
160,Dance To This (feat. Ariana Grande),Troye Sivan,3713,2018-10-12--2018-10-19,lt,17JYzDCW1UTndfURuTydF2
161,the remedy for a broken heart (why am I so in love),XXXTENTACION,3693,2018-10-12--2018-10-19,lt,4UKCKdYiLN6IMA5ZESUTL7
162,Before You,Leon Somov,3670,2018-10-12--2018-10-19,lt,3qnlG0oN4x9yPrtnCWFPVX
163,If You're Over Me,Years & Years,3656,2018-10-12--2018-10-19,lt,1oc3jna2ablnfIKLYbKujl
164,What Lovers Do (feat. SZA),Maroon 5,3647,2018-10-12--2018-10-19,lt,0GxQ1A5L9xnMOytbP6eKBG
165,Silence,Marshmello,3644,2018-10-12--2018-10-19,lt,7vGuf3Y35N4wmASOKLUVVU
166,Moonlight,Gaullin,3635,2018-10-12--2018-10-19,lt,0A5gdlrpAuQqZ2iFgnqBFW
167,Breathe In,Daddy Was a Milkman,3615,2018-10-12--2018-10-19,lt,0JD76XBC2uL6A5ZHTKIKHF
168,Rozovoye Vino,Eldzhey,3597,2018-10-12--2018-10-19,lt,4LDcQ9sLkKCie4XcKaEwJD
169,Let Me Down Slowly,Alec Benjamin,3548,2018-10-12--2018-10-19,lt,2uaiyLKnYvazyfR0Ky3Kbk
170,The Way I Am,Charlie Puth,3548,2018-10-12--2018-10-19,lt,6qNALlmZa1ESnCxJmXE1K9
171,Youngblood,Daddy Was a Milkman,3541,2018-10-12--2018-10-19,lt,2tl84xX14Q3b1Z3tjHnOwH
172,Perfect,Ed Sheeran,3528,2018-10-12--2018-10-19,lt,0tgVpDi06FyKpA1z0VMD4v
173,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,3527,2018-10-12--2018-10-19,lt,2zy9TMoZlYGuCNY4TLqG24
174,Redbone,Childish Gambino,3459,2018-10-12--2018-10-19,lt,3kxfsdsCpFgN412fpnW85Y
175,Take Me to Church,Hozier,3456,2018-10-12--2018-10-19,lt,3KYOGt8IO6j8wptkG9THag
176,Vaina Loca,Ozuna,3444,2018-10-12--2018-10-19,lt,48zFZh27QU5qsrBjn4C2FA
177,Later Bitches,The Prince Karma,3441,2018-10-12--2018-10-19,lt,0uL88Lp7C6i2WGHub1zrJ9
178,Feels Like Summer,Childish Gambino,3416,2018-10-12--2018-10-19,lt,7p4vHnYXkxlzvfePJVpcTr
179,I Fall Apart,Post Malone,3407,2018-10-12--2018-10-19,lt,75ZvA4QfFiZvzhj2xkaWAh
180,Anywhere,Rita Ora,3405,2018-10-12--2018-10-19,lt,7EI6Iki24tBHAMxtb4xQN2
181,Leave Me Alone,Flipp Dinero,3402,2018-10-12--2018-10-19,lt,14mHfNsSHN0FbLftyjrV9g
182,Sleeping Alone,Daddy Was a Milkman,3397,2018-10-12--2018-10-19,lt,0Q69GqD5pd1IgB19RAkWiq
183,I'll Be There,Jess Glynne,3381,2018-10-12--2018-10-19,lt,73FebDuELlAEinHw1xWJCZ
184,Smithereens,Twenty One Pilots,3377,2018-10-12--2018-10-19,lt,5G6Gt9RtNaeIE418pd4yre
185,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,3371,2018-10-12--2018-10-19,lt,1bhUWB0zJMIKr9yVPrkEuI
186,Maybe It's Time,Bradley Cooper,3360,2018-10-12--2018-10-19,lt,6jMbPsH6lTOLs5n8Af26AG
187,Right Now,Nick Jonas,3358,2018-10-12--2018-10-19,lt,43wzy7JxMEfvCh8ZFeZKYk
188,My Life Is Going On - Burak Yeter Remix,Burak Yeter,3349,2018-10-12--2018-10-19,lt,2qzyXvxqBlOx4BUzbTzPvu
189,Bohemian Rhapsody - Remastered 2011,Queen,3321,2018-10-12--2018-10-19,lt,7tFiyTwD0nx5a1eklYtX2J
190,WORKIN ME,Quavo,3319,2018-10-12--2018-10-19,lt,4MAsYGSgxsaj73dC2lvFC4
191,Closer,The Chainsmokers,3309,2018-10-12--2018-10-19,lt,7BKLCZ1jbUBVqRi2FVlTVw
192,Мокрые кроссы,Tima Belorusskih,3307,2018-10-12--2018-10-19,lt,35poFvLMiXHPZsItZ0HiHZ
193,I Don't Know What Love Is,Lady Gaga,3306,2018-10-12--2018-10-19,lt,1EWKuMkjiVrHRoqAquXVfL
194,All The Stars (with SZA),Kendrick Lamar,3281,2018-10-12--2018-10-19,lt,3GCdLUSnKSMJhs4Tj6CV3s
195,Congratulations,Post Malone,3281,2018-10-12--2018-10-19,lt,3a1lNhkSLSkpJE4MSHpDu9
196,Will He,Joji,3278,2018-10-12--2018-10-19,lt,7wvwXi9Z66dcH5t202vVkN
197,I'm Yours,Jason Mraz,3266,2018-10-12--2018-10-19,lt,3S0OXQeoh0w6AY8WQVckRW
198,Neon Gravestones,Twenty One Pilots,3265,2018-10-12--2018-10-19,lt,0sXvjZV7p4uvyPN4uQo3FH
199,Whatever It Takes,Imagine Dragons,3261,2018-10-12--2018-10-19,lt,6Qn5zhYkTa37e91HC1D7lb
200,Riptide,Vance Joy,3258,2018-10-12--2018-10-19,lt,7yq4Qj7cqayVTp3FF9CWbm
1,Shallow,Lady Gaga,42434,2018-10-19--2018-10-26,lt,2VxeLyX666F8uXCJ0dZF8B
2,Promises (with Sam Smith),Calvin Harris,23956,2018-10-19--2018-10-26,lt,5N5k9nd479b1xpDZ4usjrg
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23350,2018-10-19--2018-10-26,lt,1A6OTy97kk0mMdm78rHsm8
4,Falling Down - Bonus Track,Lil Peep,20760,2018-10-19--2018-10-26,lt,0Dn40gxVCMo5TkgS8Ik18Q
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,20147,2018-10-19--2018-10-26,lt,4w8niZpiMy6qz1mntFA5uM
6,Let You Love Me,Rita Ora,19223,2018-10-19--2018-10-26,lt,6xtcFXSo8H9BZN637BMVKS
7,Without Me,Halsey,18846,2018-10-19--2018-10-26,lt,5p7ujcrUXASCNwRaWNHR1C
8,In My Mind,Dynoro,18845,2018-10-19--2018-10-26,lt,0E9ZjEAyAwOXZ7wJC0PD33
9,Better,Khalid,18410,2018-10-19--2018-10-26,lt,2OpBganfGk2GVdSlRdxzaX
10,Always Remember Us This Way,Lady Gaga,18268,2018-10-19--2018-10-26,lt,2rbDhOo9Fh61Bbu23T2qCk
11,Kiss and Make Up,Dua Lipa,17322,2018-10-19--2018-10-26,lt,13hvHEstJ4sNbzdroPrPI3
12,Happier,Marshmello,17308,2018-10-19--2018-10-26,lt,2dpaYNEQHiRxtZbfNsse99
13,when the party's over,Billie Eilish,17291,2018-10-19--2018-10-26,lt,14JzyD6FlBD5z0wV5P07YI
14,ZEZE (feat. Travis Scott & Offset),Kodak Black,16688,2018-10-19--2018-10-26,lt,7l3E7lcozEodtVsSTCkcaA
15,Tu Maivais,Free Finga,16483,2018-10-19--2018-10-26,lt,5xfm1GSz2tHXM8GMfBpWk2
16,I Love It (& Lil Pump),Kanye West,14474,2018-10-19--2018-10-26,lt,4S8d14HvHb70ImctNgVzQQ
17,MIA (feat. Drake),Bad Bunny,14321,2018-10-19--2018-10-26,lt,116H0KvKr2Zl4RPuVBruDO
18,Be Alright,Dean Lewis,13385,2018-10-19--2018-10-26,lt,3EPXxR3ImUwfayaurPi3cm
19,Suncity (feat. Empress Of),Khalid,13371,2018-10-19--2018-10-26,lt,4AhSkRYioEIfGvCV19peYN
20,Electricity (with Dua Lipa),Silk City,13061,2018-10-19--2018-10-26,lt,5N4erncE7kuUccm7zEmwzk
21,Sweet but Psycho,Ava Max,12509,2018-10-19--2018-10-26,lt,25sgk305KZfyuqVBQIahim
22,SICKO MODE,Travis Scott,11851,2018-10-19--2018-10-26,lt,2xLMifQCjDGFmkHkpNLD9h
23,Natural,Imagine Dragons,11757,2018-10-19--2018-10-26,lt,4zIO3ilp5HvTeK3HJHxhMP
24,Eastside (with Halsey & Khalid),benny blanco,11589,2018-10-19--2018-10-26,lt,0d2iYfpKoM0QCKvcLCkBao
25,REMEDY,Alesso,11257,2018-10-19--2018-10-26,lt,6jreFSOTUAViWjKyzOC4Kg
26,Moonlight,XXXTENTACION,11080,2018-10-19--2018-10-26,lt,0JP9xo3adEtGSdUEISiszL
27,Thunderclouds,Sia,11017,2018-10-19--2018-10-26,lt,5a8RPWgKSmcGBGcffmIrUi
28,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,10993,2018-10-19--2018-10-26,lt,15kQGEy89K8deJcZVFEn0N
29,Woman Like Me (feat. Nicki Minaj),Little Mix,10945,2018-10-19--2018-10-26,lt,6rrTr2HEAzlpC4KWZxF3S1
30,Better Now,Post Malone,10907,2018-10-19--2018-10-26,lt,7dt6x5M1jzdTEt8oCbisTK
31,Nevermind,Dennis Lloyd,10871,2018-10-19--2018-10-26,lt,63SevszngYpZOwf63o61K4
32,Mo Bamba,Sheck Wes,10410,2018-10-19--2018-10-26,lt,1xzBco0xcoJEDXktl7Jxrr
33,Lucky You (feat. Joyner Lucas),Eminem,10181,2018-10-19--2018-10-26,lt,60SdxE8apGAxMiRrpbmLY0
34,Ruin My Life,Zara Larsson,10169,2018-10-19--2018-10-26,lt,5tAa8Uaqr4VvA3693mbIhU
35,Venom - Music From The Motion Picture,Eminem,10005,2018-10-19--2018-10-26,lt,2SL6oP2YAEQbqsrkOzRGO4
36,Beautiful (feat. Camila Cabello),Bazzi,9825,2018-10-19--2018-10-26,lt,4VUwkH455At9kENOfzTqmF
37,There's No Way (feat. Julia Michaels),Lauv,9566,2018-10-19--2018-10-26,lt,2hnxrRNzF74mdDzpQZQukQ
38,SAD!,XXXTENTACION,9363,2018-10-19--2018-10-26,lt,3ee8Jmje8o58CHK66QrVC2
39,Look What I Found,Lady Gaga,9330,2018-10-19--2018-10-26,lt,1l9G7M8gNyQsgOGWZGoQsT
40,No Stylist (feat. Drake),French Montana,9031,2018-10-19--2018-10-26,lt,04MLEeAMuV9IlHEsD8vF6A
41,Shotgun,George Ezra,9020,2018-10-19--2018-10-26,lt,4ofwffwvvnbSkrMSCKQDaC
42,My Blood,Twenty One Pilots,8978,2018-10-19--2018-10-26,lt,5HeKOKc4phmLn8e4I7EkzD
43,Youngblood,5 Seconds of Summer,8906,2018-10-19--2018-10-26,lt,2iUXsYOEPhVqEBwsqP70rE
44,Lucid Dreams,Juice WRLD,8717,2018-10-19--2018-10-26,lt,0s3nnoMeVWz3989MkNQiRf
45,Solo (feat. Demi Lovato),Clean Bandit,8674,2018-10-19--2018-10-26,lt,6kPJZM97LwdG9QIsT7khp6
46,Body (feat. brando),Loud Luxury,8602,2018-10-19--2018-10-26,lt,7K7MUBCnzgBAvMVW2RTWNs
47,Wake Up in the Sky,Gucci Mane,8258,2018-10-19--2018-10-26,lt,0QIjsbm2fh1cJ45XO9eGqq
48,Cry Alone,Lil Peep,8220,2018-10-19--2018-10-26,lt,4uHscE8VF6F6mKU3ECjIKr
49,rockstar (feat. 21 Savage),Post Malone,8180,2018-10-19--2018-10-26,lt,0e7ipj03S05BNilyu5bRzt
50,One Kiss (with Dua Lipa),Calvin Harris,8127,2018-10-19--2018-10-26,lt,7ef4DlsgrMEH11cDZd32M6
51,Love Someone,Lukas Graham,8104,2018-10-19--2018-10-26,lt,2JqnpexlO9dmvjUMCaLCLJ
52,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,8103,2018-10-19--2018-10-26,lt,5Xn4IyTtW6FUGIUyWjbUHG
53,In My Feelings,Drake,7532,2018-10-19--2018-10-26,lt,2G7V7zsVDxg1yRsu7Ew9RJ
54,Diamond Heart,Alan Walker,7482,2018-10-19--2018-10-26,lt,4J4zx8xGJpuGndrVc06KaT
55,1999,Charli XCX,7332,2018-10-19--2018-10-26,lt,05mAIVLkIWc2d1UBYZBCp8
56,Drip Too Hard (Lil Baby & Gunna),Lil Baby,7251,2018-10-19--2018-10-26,lt,78QR3Wp35dqAhFEc2qAGjE
57,Consequences - orchestra,Camila Cabello,7125,2018-10-19--2018-10-26,lt,1ArLnG0bHaHPXqf08sEKM0
58,Polaroid,Jonas Blue,7031,2018-10-19--2018-10-26,lt,1wsLHgXJ4SKIfd5ePSX1hD
59,Nonstop,Drake,6934,2018-10-19--2018-10-26,lt,0TlLq3lA83rQOYtrqBqSct
60,Lost In Japan - Remix,Shawn Mendes,6923,2018-10-19--2018-10-26,lt,575NJxNUVDqwJGdzBrlLbv
61,Jocelyn Flores,XXXTENTACION,6786,2018-10-19--2018-10-26,lt,7m9OqQk4RVRkw9JJdeAw96
62,Killshot,Eminem,6780,2018-10-19--2018-10-26,lt,1jo3TwNGCXfNdB5uba3ZVv
63,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,6676,2018-10-19--2018-10-26,lt,3DKpA54hrFIdPN6AtL9HXa
64,Girls Like You (feat. Cardi B),Maroon 5,6660,2018-10-19--2018-10-26,lt,7fa9MBXhVfQ8P8Df9OEbD8
65,Fine China,Future,6623,2018-10-19--2018-10-26,lt,5274I4mUMnYczyeXkGDWZN
66,Want To,Dua Lipa,6583,2018-10-19--2018-10-26,lt,4al79fTPcJVhLGZmDedqVr
67,breathin,Ariana Grande,6566,2018-10-19--2018-10-26,lt,4OafepJy2teCjYJbvFE60J
68,Don’t Matter To Me (with Michael Jackson),Drake,6547,2018-10-19--2018-10-26,lt,6G8kHiVZ1jW7vHMPVRNZU0
69,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6360,2018-10-19--2018-10-26,lt,7ycWLEP1GsNjVvcjawXz3z
70,SLOW DANCING IN THE DARK,Joji,6317,2018-10-19--2018-10-26,lt,0UyljEbX9dqI1K0sqdv6B6
71,Head Above Water,Avril Lavigne,6257,2018-10-19--2018-10-26,lt,1N7YeVU0ZwAFbOhwM61ef6
72,Noticed,Lil Mosey,6041,2018-10-19--2018-10-26,lt,6JQvHMSaR8flFsN53ypOfP
73,Taste (feat. Offset),Tyga,5984,2018-10-19--2018-10-26,lt,5IaHrVsrferBYDm0bDyABy
74,lovely (with Khalid),Billie Eilish,5969,2018-10-19--2018-10-26,lt,0u2P5u6lvoDfwTYjAADbn4
75,Happy Now,Zedd,5944,2018-10-19--2018-10-26,lt,4keoy2fqgwGnbWlm3ZVZFa
76,Rise,Jonas Blue,5910,2018-10-19--2018-10-26,lt,3u1S1OmAUhx5DRlLrXqyp3
77,All I Am,Jess Glynne,5865,2018-10-19--2018-10-26,lt,5GNjiM8jZCgbqjHklAcT9e
78,Love No More,Loud Luxury,5764,2018-10-19--2018-10-26,lt,15fZrZhdK0g1BS9sDeW6sD
79,Remind Me to Forget,Kygo,5757,2018-10-19--2018-10-26,lt,6xTU6B6nFwKKTSZ9ySXS80
80,YEAH RIGHT,Joji,5739,2018-10-19--2018-10-26,lt,5gFmgXPCLu9xIfMUXSbRru
81,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,5705,2018-10-19--2018-10-26,lt,2E124GmJRnBJuXbTb4cPUB
82,Fall,Eminem,5572,2018-10-19--2018-10-26,lt,58QhkbaAkLFnn7JwAnAato
83,no tears left to cry,Ariana Grande,5560,2018-10-19--2018-10-26,lt,2qT1uLXPVPzGgFOx4jtEuo
84,2002,Anne-Marie,5472,2018-10-19--2018-10-26,lt,2BgEsaKNfHUdlh97KmvFyo
85,Say My Name,David Guetta,5463,2018-10-19--2018-10-26,lt,0YammaEkYSeo9vQYZ1OwS6
86,Ieškau - Remix,8 Kambarys,5459,2018-10-19--2018-10-26,lt,4IqUG5Xs7IVlmGtpbN1vya
87,I Like It,Cardi B,5436,2018-10-19--2018-10-26,lt,58q2HKrzhC3ozto2nDdN4z
88,PASS OUT (feat. 21 Savage),Quavo,5334,2018-10-19--2018-10-26,lt,3edzl4zvKFi0D3iuF6cs2f
89,Feel It Still,Portugal. The Man,5309,2018-10-19--2018-10-26,lt,6QgjcU0zLnzq5OrUoSZ3OK
90,Born To Be Yours,Kygo,5299,2018-10-19--2018-10-26,lt,4M3FO0ji6Lc8vwD1sgf1nc
91,Jackie Chan,Tiësto,5267,2018-10-19--2018-10-26,lt,4kWO6O1BUXcZmaxitpVUwp
92,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5183,2018-10-19--2018-10-26,lt,4hQ6UGyWQIGJmHSo0J88JW
93,Thunder,Imagine Dragons,5127,2018-10-19--2018-10-26,lt,1zB4vmk8tFRmM9UULNzbLB
94,Believer,Imagine Dragons,5070,2018-10-19--2018-10-26,lt,0pqnGHJpmpxLKifKRmU6WP
95,The Ringer,Eminem,5060,2018-10-19--2018-10-26,lt,2jt2WxXMCD4zjACthkJQVE
96,Flames,David Guetta,5021,2018-10-19--2018-10-26,lt,66BjcDhhwWCcQIBxHMpKXh
97,1950,King Princess,5001,2018-10-19--2018-10-26,lt,0CZ8lquoTX2Dkg7Ak2inwA
98,I'll Never Love Again - Extended Version,Lady Gaga,4999,2018-10-19--2018-10-26,lt,2fbJ5Msx8KoDKpyufH5YsU
99,God is a woman,Ariana Grande,4921,2018-10-19--2018-10-26,lt,5OCJzvD7sykQEKHH7qAC3C
100,IDGAF,Dua Lipa,4838,2018-10-19--2018-10-26,lt,76cy1WJvNGJTj78UqeA5zr
101,Ocean (feat. Khalid),Martin Garrix,4804,2018-10-19--2018-10-26,lt,3nc420PXjTdBV5TN0gCFkS
102,Talk to Me,Leon Somov,4799,2018-10-19--2018-10-26,lt,5mtJuY9AaOa0jcfyluU2gw
103,Dancing In The Moonlight (feat. NEIMY),Jubël,4796,2018-10-19--2018-10-26,lt,4Vs8RLrUdDXeaZbNeIOrtn
104,God's Plan,Drake,4770,2018-10-19--2018-10-26,lt,6DCZcSspjsKoFjzjrWoCdn
105,Bohemian Rhapsody - Remastered 2011,Queen,4699,2018-10-19--2018-10-26,lt,7tFiyTwD0nx5a1eklYtX2J
106,I Like Me Better,Lauv,4699,2018-10-19--2018-10-26,lt,2P91MQbaiQOfbiz9VqhqKQ
107,CAN'T GET OVER YOU (feat. Clams Casino),Joji,4681,2018-10-19--2018-10-26,lt,7ewESHEg3P3JN66IcWwDho
108,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,4678,2018-10-19--2018-10-26,lt,3DGar7krWlmrXRFHBcQF6z
109,TEST DRIVE,Joji,4653,2018-10-19--2018-10-26,lt,5W1DiMUBM2vAcXhXieeVD6
110,Side Effects (feat. Emily Warren),The Chainsmokers,4625,2018-10-19--2018-10-26,lt,5hrXLJJrnKraxRQntH0Vv9
111,Chlorine,Twenty One Pilots,4570,2018-10-19--2018-10-26,lt,23OXdR7YuUBVWh5hSnYJau
112,Darkside,Alan Walker,4525,2018-10-19--2018-10-26,lt,1snWlbcbgQpJfknoI30DWG
113,Empty Space,James Arthur,4500,2018-10-19--2018-10-26,lt,1uru26I2JKd2mQZt0MDCUe
114,New Light,John Mayer,4473,2018-10-19--2018-10-26,lt,40FLJc17FMZaPmCQEEZgB0
115,Shape of You,Ed Sheeran,4465,2018-10-19--2018-10-26,lt,7qiZfU4dY1lWllzX7mPBI3
116,Havana (feat. Young Thug),Camila Cabello,4462,2018-10-19--2018-10-26,lt,1rfofaqEpACxVEHIZBJe6W
117,Keep It To Myself,Jovani,4409,2018-10-19--2018-10-26,lt,3FHQrn89yVW4E5bbsS4zVf
118,Save That Shit,Lil Peep,4399,2018-10-19--2018-10-26,lt,0S0vWvyZ6Rc79TXkWxT9QA
119,Mohito,SADBOI,4380,2018-10-19--2018-10-26,lt,4A4DR6ZRwcW8ht3lmXD2JQ
120,High Hopes,Panic! At The Disco,4372,2018-10-19--2018-10-26,lt,1rqqCSm0Qe4I9rUvWncaom
121,Is That Alright?,Lady Gaga,4361,2018-10-19--2018-10-26,lt,172e82oK9vGoBPvc6SqMm5
122,September,"Earth, Wind & Fire",4359,2018-10-19--2018-10-26,lt,1mqlc0vEP9mU1kZgTi6LIQ
123,FRIENDS,Marshmello,4307,2018-10-19--2018-10-26,lt,08bNPGLD8AhKpnnERrAc6G
124,Celoso,Lele Pons,4285,2018-10-19--2018-10-26,lt,33zcmmElV1YbRZe57biUjg
125,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,4266,2018-10-19--2018-10-26,lt,6wWaVoUOzLQJHd3bWAUpdZ
126,Just Got Paid,Sigala,4210,2018-10-19--2018-10-26,lt,5CpkVOosLFc83LbwqO6hnI
127,Later Bitches,The Prince Karma,4200,2018-10-19--2018-10-26,lt,0uL88Lp7C6i2WGHub1zrJ9
128,changes,XXXTENTACION,4140,2018-10-19--2018-10-26,lt,7AFASza1mXqntmGtbxXprO
