Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
NA,NA,NA,NA,cl,2018-08-17--2018-08-24,NA
1,Vaina Loca,Ozuna,1850840,2018-08-24--2018-08-31,cl,48zFZh27QU5qsrBjn4C2FA
2,Hipócrita,Anuel AA,1550073,2018-08-24--2018-08-31,cl,6XBjCetHKdO5L9cwMDVffw
3,Quiere Beber,Anuel AA,1506029,2018-08-24--2018-08-31,cl,3rPAD722s5FFNnwjC91t7Z
4,No Es Justo,J Balvin,1340500,2018-08-24--2018-08-31,cl,5qFeMRz4TvetPmzjre9Dq7
5,Te Boté - Remix,Nio Garcia,1064759,2018-08-24--2018-08-31,cl,3V8UKqhEK5zBkBb6d6ub8i
6,Sin Pijama,Becky G,1006977,2018-08-24--2018-08-31,cl,2ijef6ni2amuunRoKTlgww
7,La player (Bandolera),Zion & Lennox,955920,2018-08-24--2018-08-31,cl,0VKkyBKCXyR99navhVRqcP
8,Asesina,Brytiago,914466,2018-08-24--2018-08-31,cl,6rbhaJsE4uLzpPf8WYSHDK
9,Toda - Remix,Alex Rose,890361,2018-08-24--2018-08-31,cl,7nD2JPaxIKUdxd2UWgnaGL
10,Cuando Te Besé,Becky G,876220,2018-08-24--2018-08-31,cl,2XXMDz7SPZ4mSFN1PXfHUy
11,No Me Acuerdo,Thalia,864623,2018-08-24--2018-08-31,cl,00EPIEnX1JFjff8sC6bccd
12,Por Perro,Sebastian Yatra,848287,2018-08-24--2018-08-31,cl,2alIsNw1mqEShbWyO1HXZZ
13,Unica,Ozuna,816940,2018-08-24--2018-08-31,cl,33b2wX9d0kxqxhi7lcsC1A
14,Supuestamente,Ozuna,785058,2018-08-24--2018-08-31,cl,1ZBU5DSoYQwaZVgep6pfn2
15,Estamos Bien,Bad Bunny,768432,2018-08-24--2018-08-31,cl,7glCSQqV5o6NU88Cn4zPZn
16,Unica - Remix,Ozuna,712370,2018-08-24--2018-08-31,cl,5Sv1rKKMX1yl9kfJ2HTluk
17,Me Niego (feat. Ozuna & Wisin),Reik,682398,2018-08-24--2018-08-31,cl,6jA8JUuPCGYjFcgw0AoM5T
18,Chica Paranormal,Paulo Londra,668151,2018-08-24--2018-08-31,cl,2r77vqSZkOktTSgmAOoHsV
19,Duro y Suave,Leslie Grace,662867,2018-08-24--2018-08-31,cl,31M5m42C3EGlbydf9XB5to
20,Madura (feat. Bad Bunny),Cosculluela,655510,2018-08-24--2018-08-31,cl,0r9d60ZYPAlFHq8qnUtkXN
21,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,606902,2018-08-24--2018-08-31,cl,5bITfqKGaPakO1l99hOMsI
22,Me Dijeron,Ozuna,592257,2018-08-24--2018-08-31,cl,17UUYZ290omPaJY4wKeyHh
23,Brindemos,Anuel AA,591058,2018-08-24--2018-08-31,cl,7LeQ55Z5jPBB0ggYJtAiYO
24,Clandestino,Shakira,576030,2018-08-24--2018-08-31,cl,7DrluKkTviBwCc8AV3VGmf
25,Pensando en Ti,Anuel AA,573033,2018-08-24--2018-08-31,cl,3aY5VP7fEtVHfEc1o8eRNK
26,Dura - Remix,Daddy Yankee,569699,2018-08-24--2018-08-31,cl,6U2NuJILEOEpW2tVCuqKHb
27,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,548211,2018-08-24--2018-08-31,cl,6JjPBQfI2Y8nIjnm65X6Pw
28,Zum Zum,Daddy Yankee,533419,2018-08-24--2018-08-31,cl,7lEhOiFtcLXY4P7cuTKuQ8
29,Quiero Mas,Ozuna,514454,2018-08-24--2018-08-31,cl,1aYcpI8hXtpAEdBq8fp1pH
30,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,507856,2018-08-24--2018-08-31,cl,4QtiVmuA88tPQiCOHZuQ5b
31,¿Cual es tu plan?,Bad Bunny,499696,2018-08-24--2018-08-31,cl,4HRDBtek0ayfLQ6uc7rjO9
32,I Like It,Cardi B,497247,2018-08-24--2018-08-31,cl,58q2HKrzhC3ozto2nDdN4z
33,Mala Mía,Maluma,496351,2018-08-24--2018-08-31,cl,62o8KoI44JfN7aYxgTnPvh
34,In My Feelings,Drake,492125,2018-08-24--2018-08-31,cl,2G7V7zsVDxg1yRsu7Ew9RJ
35,Ya No Tiene Novio,Sebastian Yatra,478468,2018-08-24--2018-08-31,cl,7uQmJ1jgNzBpATSoWKSPFu
36,Pasado y Presente,Ozuna,475953,2018-08-24--2018-08-31,cl,6NPjHwhEG7eQUQBoPFBrnz
37,Te Amo,Piso 21,475438,2018-08-24--2018-08-31,cl,2RVrdr062uLFxXwIxwdXPH
38,Casualidad,Nacho,475432,2018-08-24--2018-08-31,cl,08rwXPBZ2DHOwnL7xaz044
39,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,473006,2018-08-24--2018-08-31,cl,3TnhQSRwT3AVMdXw5JPq0x
40,Ibiza,Ozuna,436146,2018-08-24--2018-08-31,cl,1h9P5WJwyvK8OB7O2YiXgp
41,Síguelo Bailando,Ozuna,430324,2018-08-24--2018-08-31,cl,5Y9fnynLlIvqtM710MHzfz
42,Mi Cama - Remix,KAROL G,428354,2018-08-24--2018-08-31,cl,38QmUDpkoYlNbMKvpvAsrE
43,Devuelveme,Ozuna,425358,2018-08-24--2018-08-31,cl,5uvucCRBTkxv7VxIDLOqe7
44,Aura,Ozuna,420475,2018-08-24--2018-08-31,cl,1AVu7Kc2MRrLfOG1RCEf07
45,Triste,Bryant Myers,418779,2018-08-24--2018-08-31,cl,5MNS5FF4LrTX0jIaI0gory
46,El Gil de Tu Ex,Santaferia,408441,2018-08-24--2018-08-31,cl,3cUE3p7E39CzGjQoEsg7sM
47,Dembow,Danny Ocean,406900,2018-08-24--2018-08-31,cl,2EzRdhuoPyNJDlep7lnNf2
48,El Clavo (feat. Maluma) - Remix,Prince Royce,399533,2018-08-24--2018-08-31,cl,6bI00brFpeprqCDqKouEJS
49,Bipolar,Chris Jedi,377760,2018-08-24--2018-08-31,cl,4WzsycqZkpkS48H9AAAGux
50,Loca Remix,KHEA,372382,2018-08-24--2018-08-31,cl,2CRbiMK0W14l71SpDKqKZM
51,X,Nicky Jam,368924,2018-08-24--2018-08-31,cl,39N9RPD9MRb5WmoLzNzPeA
52,One Kiss (with Dua Lipa),Calvin Harris,356760,2018-08-24--2018-08-31,cl,7ef4DlsgrMEH11cDZd32M6
53,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,340847,2018-08-24--2018-08-31,cl,1j6xOGusnyXq3l6IryKF3G
54,Calypso,Luis Fonsi,337976,2018-08-24--2018-08-31,cl,4178A5NkEjcsGc64jpBO6d
55,Solita,Ozuna,335748,2018-08-24--2018-08-31,cl,7rwX0O3RlxqqIjQM8evm5E
56,Girls Like You (feat. Cardi B),Maroon 5,335571,2018-08-24--2018-08-31,cl,7fa9MBXhVfQ8P8Df9OEbD8
57,Mi Cama,KAROL G,334958,2018-08-24--2018-08-31,cl,7sFYVcKSb24qg0dAkqLEFj
58,Ambiente,J Balvin,333089,2018-08-24--2018-08-31,cl,6VrBWh90BiwWmwKtvwWFcq
59,El Préstamo,Maluma,329883,2018-08-24--2018-08-31,cl,2XVilv6s9GETnw9PG4T9Mz
60,Bella - Remix,Wolfine,328460,2018-08-24--2018-08-31,cl,0SaYeGhSXN0dDWstyNTQ56
61,Sigueme los Pasos,Ozuna,294698,2018-08-24--2018-08-31,cl,3RTmnQQNya9v6ZKPoCIp2E
62,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,294072,2018-08-24--2018-08-31,cl,58smOywZbVu8AjWutppiQA
63,Culpables,Manuel Turizo,292851,2018-08-24--2018-08-31,cl,3RD0PGolM0mETGHaprwgMn
64,Bandolera,Anuel AA,292711,2018-08-24--2018-08-31,cl,3WapscF576b4Gw6tED2kWL
65,Tu Olor,Ozuna,291561,2018-08-24--2018-08-31,cl,48aHJHJyNBcuYIFGMrT5cQ
66,Hacerlo de Día,Moral Distraida,288425,2018-08-24--2018-08-31,cl,0nApFXPoSanA4n7j563Ind
67,No Es Real,Cami,288141,2018-08-24--2018-08-31,cl,1MinRPeRKZONS8Zoo9jjEg
68,Haciéndolo,Ozuna,267716,2018-08-24--2018-08-31,cl,1QAdhn27qnsVDFc7ZZZ0Ag
69,El Farsante - Remix,Ozuna,262843,2018-08-24--2018-08-31,cl,7uYgVgRSgqluZclLS7wpp4
70,Besos Mojados,Ozuna,253995,2018-08-24--2018-08-31,cl,65Ml8XHXAP9yW1TUYgc3Lo
71,La Modelo,Ozuna,251733,2018-08-24--2018-08-31,cl,2SbzdGpOKlH3HIAGTWTbwU
72,Hola,Ozuna,250973,2018-08-24--2018-08-31,cl,2taX5z5ZLyCBxkP504Nqmu
73,Escape,Ozuna,248635,2018-08-24--2018-08-31,cl,1PPHqTL7IpYToKeIuA5pi9
74,Criminal,Natti Natasha,237128,2018-08-24--2018-08-31,cl,6Za3190Sbw39BBC77WSS1C
75,Dimelo,Paulo Londra,237049,2018-08-24--2018-08-31,cl,3uwehoqKSQLa5lFFvIX6M3
76,Hablar de Ti,Gepe,232391,2018-08-24--2018-08-31,cl,1vV2FBKYvu6sJDqzSCNgbI
77,Algún Día Volveras,Santaferia,232052,2018-08-24--2018-08-31,cl,27uAea0qcUz3a7jKnAT7KG
78,A Partir De Hoy,David Bisbal,230626,2018-08-24--2018-08-31,cl,7ojH6H4wE6XJNgzU4uvNc8
79,No Hay Nadie Más,Sebastian Yatra,229791,2018-08-24--2018-08-31,cl,3IPJg1sdqLj12kFIndaonN
80,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,225508,2018-08-24--2018-08-31,cl,5q2JbCNi4FcnglgPfxcV65
81,Coméntale,Ozuna,224897,2018-08-24--2018-08-31,cl,7oCGD6Ccuw8JmYWw6IrI8z
82,Aunque Me Porte Mal,Ozuna,224140,2018-08-24--2018-08-31,cl,1wxjIhZIcFq3Rrk0zsxHp8
83,Monotonia,Ozuna,222262,2018-08-24--2018-08-31,cl,3B16FHKVkW9A7axdeJRDIa
84,No Brainer,DJ Khaled,217893,2018-08-24--2018-08-31,cl,5WvAo7DNuPRmk4APhdPzi8
85,Not Steady,Paloma Mami,211344,2018-08-24--2018-08-31,cl,0OHaMkxPYFqFzds2SYOidC
86,Me Rehúso,Danny Ocean,209099,2018-08-24--2018-08-31,cl,6De0lHrwBfPfrhorm9q1Xl
87,Shape of You,Ed Sheeran,207292,2018-08-24--2018-08-31,cl,7qiZfU4dY1lWllzX7mPBI3
88,Peligrosa,J Balvin,204084,2018-08-24--2018-08-31,cl,3Nkqp3NSGWMXVVO08zGpN7
89,Sin Querer Queriendo (feat. Mau y Ricky),Lali,203037,2018-08-24--2018-08-31,cl,5rUNrHC5b0oYanaw370Ncz
90,Naturaleza,Anuel AA,202900,2018-08-24--2018-08-31,cl,1icm3g1X4j3tFk4z2PrauY
91,Ella Fuma,Plan B,200493,2018-08-24--2018-08-31,cl,4IYxcqhcFFJ025qfWJeulF
92,Modo de Avión,Anuel AA,198116,2018-08-24--2018-08-31,cl,6BCEo2rSKFYVubwhXl9KxK
93,IDOL,BTS,196962,2018-08-24--2018-08-31,cl,2AIWoHr9DF6y4KALCBKWQS
94,Sensualidad,Bad Bunny,196920,2018-08-24--2018-08-31,cl,5hcisvFMidkMJlElTO9Qmw
95,Se Preparó,Ozuna,196644,2018-08-24--2018-08-31,cl,1m69ELEgE6k5ZWsap40ozt
96,God is a woman,Ariana Grande,196120,2018-08-24--2018-08-31,cl,5OCJzvD7sykQEKHH7qAC3C
97,Otra vez (feat. J Balvin),Zion & Lennox,196101,2018-08-24--2018-08-31,cl,3QwBODjSEzelZyVjxPOHdq
98,Ponle Música,Bryant Myers,195077,2018-08-24--2018-08-31,cl,5OjMzj9AamnqOVoGph315H
99,Medicina,Anitta,194659,2018-08-24--2018-08-31,cl,4R5xvs5X0phd0EYWyGigju
100,New Rules,Dua Lipa,192664,2018-08-24--2018-08-31,cl,2ekn2ttSfGqwhhate0LSR0
101,SAD!,XXXTENTACION,192128,2018-08-24--2018-08-31,cl,3ee8Jmje8o58CHK66QrVC2
102,Haciendo Nada,Santaferia,190948,2018-08-24--2018-08-31,cl,0dlFCeKHsPhnLKPbqoOwwH
103,Yeezy,Anuel AA,187537,2018-08-24--2018-08-31,cl,4CzA04WEvvXF6ItpzVTP4b
104,Escápate Conmigo (feat. Ozuna),Wisin,187364,2018-08-24--2018-08-31,cl,1KSqYYJFyfTecXFk9M0prc
105,Na' Nuevo,Anuel AA,186808,2018-08-24--2018-08-31,cl,02LKuab9xcpE1dGc5Gd8iM
106,Échame La Culpa,Luis Fonsi,185519,2018-08-24--2018-08-31,cl,2hl6q70unbviGo3g1R7uFx
107,Quiero Repetir,Ozuna,180377,2018-08-24--2018-08-31,cl,0MIcPSq9n2z5H8TAfEstri
108,Bella,Wolfine,178339,2018-08-24--2018-08-31,cl,3xcCix7Jv1Rp90YVmgo35D
109,IDGAF,Dua Lipa,177772,2018-08-24--2018-08-31,cl,76cy1WJvNGJTj78UqeA5zr
110,Original,Arcangel,176737,2018-08-24--2018-08-31,cl,1LBlcCtOrKITXpEp1hnNpj
111,Confia Remix,Juhn,175845,2018-08-24--2018-08-31,cl,1Pa6vEvBMLyHcgNxU8yk23
112,Epa Wei,Danny Ocean,175634,2018-08-24--2018-08-31,cl,2QmsKag0YaqhAbpR9Nwmpn
113,Amor (Ft. Mon Laferte) - Mtv Unplugged,Los Auténticos Decadentes,175380,2018-08-24--2018-08-31,cl,2fscHtYDKLd7xYRCTe3prP
114,Jocelyn Flores,XXXTENTACION,175252,2018-08-24--2018-08-31,cl,7m9OqQk4RVRkw9JJdeAw96
115,Tú No Lo Amas,Anuel AA,174799,2018-08-24--2018-08-31,cl,5Wr2fVAVxcEfFwvJhIInH7
116,Suena El Dembow,Joey Montana,170073,2018-08-24--2018-08-31,cl,0woHVOh3KXLSDv8VU9XwZ4
117,Espina,Anuel AA,170006,2018-08-24--2018-08-31,cl,5V83X8DPJ1CxO13xltF8cg
118,Dura,Daddy Yankee,168238,2018-08-24--2018-08-31,cl,6KuqAtoeVzxAYOaMveLNpH
119,Celoso,Lele Pons,167930,2018-08-24--2018-08-31,cl,33zcmmElV1YbRZe57biUjg
120,Robarte un Beso,Carlos Vives,167881,2018-08-24--2018-08-31,cl,0JcNysfWVWaMS7R6vzGB2k
121,Esperándote,Manuel Turizo,166493,2018-08-24--2018-08-31,cl,1nfyE13arjOuO54HH0zmqj
122,La Forma en Que Me Miras,Super Yei,166261,2018-08-24--2018-08-31,cl,6t94PGXYAuo9GbJEnMpPcW
123,Believer,Imagine Dragons,165779,2018-08-24--2018-08-31,cl,0pqnGHJpmpxLKifKRmU6WP
124,Corazón (feat. Nego do Borel),Maluma,165098,2018-08-24--2018-08-31,cl,5cepAtqnEQ6yVG6088zMMu
125,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,164646,2018-08-24--2018-08-31,cl,2E124GmJRnBJuXbTb4cPUB
126,"Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)",Steve Aoki,162478,2018-08-24--2018-08-31,cl,5e45GhSF18JYoLpaq2F48h
127,Perfect,Ed Sheeran,162042,2018-08-24--2018-08-31,cl,0tgVpDi06FyKpA1z0VMD4v
128,Querida Rosa,Cami,160350,2018-08-24--2018-08-31,cl,6wBrZZ1LyiBxytLnpgnlhf
129,3 A.M.,Jesse & Joy,160167,2018-08-24--2018-08-31,cl,0yyZN5ASdrYu0XYWFzfxUu
130,IDOL,BTS,158396,2018-08-24--2018-08-31,cl,03iCbZaM4OkRR4We6wIzvx
131,Que Va,Alex Sensation,156614,2018-08-24--2018-08-31,cl,6J1R5wtPXiHiwiPstOSI56
132,Mayores,Becky G,155599,2018-08-24--2018-08-31,cl,7JNh1cfm0eXjqFVOzKLyau
133,Bella y Sensual,Romeo Santos,154594,2018-08-24--2018-08-31,cl,0ERbK7qVqveCaBWIiYCrl3
134,Báilame - Remix,Nacho,152017,2018-08-24--2018-08-31,cl,4l3xGFwoTinvYxsePytOOf
135,Amorfoda,Bad Bunny,149197,2018-08-24--2018-08-31,cl,3ITvHA9zhZZdBJsOsAUegF
136,Lucha En Equilibrio,Denise Rosenthal,148144,2018-08-24--2018-08-31,cl,5XXRbcWjc6jQhAS6MxyYmu
137,Quisiera Alejarme (feat. Ozuna & CNCO) - Remix,Wisin,148101,2018-08-24--2018-08-31,cl,4khRdk0vpLBWzGu41Fd7Rl
138,Momentos,Bryant Myers,146673,2018-08-24--2018-08-31,cl,0FBMicpwUXmtUFP1M7RGfV
139,Canción Bonita,Moral Distraida,145677,2018-08-24--2018-08-31,cl,338KFbIhA3EXCcqUzCRDyn
140,No Te Veo,Casper Magico,144986,2018-08-24--2018-08-31,cl,1TQ4zPEwZ5AJ25DIIkXiMi
141,Coolant,Farruko,143923,2018-08-24--2018-08-31,cl,2fHOqQ9K6eY0wsbVZiYZPw
142,Darte Remix,Alex Rose,142414,2018-08-24--2018-08-31,cl,6xqbec9MHRmW7qtEINAlRx
143,Abrázame,Cami,140883,2018-08-24--2018-08-31,cl,1I8LCDxPanFo2hfv0oObPK
144,Te Necesito,Anuel AA,139790,2018-08-24--2018-08-31,cl,5r6EpmKLqEfD7rz7mGuL66
145,Satisfacción,Nicky Jam,138019,2018-08-24--2018-08-31,cl,21WvAGxPUNJARcZoSqswd7
146,Solo (feat. Demi Lovato),Clean Bandit,135966,2018-08-24--2018-08-31,cl,6kPJZM97LwdG9QIsT7khp6
147,Todo El Amor (feat. Maluma & Wisin),De La Ghetto,135835,2018-08-24--2018-08-31,cl,4LQL3TMYtU7J8xBUhyjJxQ
148,Mamita,CNCO,135834,2018-08-24--2018-08-31,cl,71GAvRsilpo9pqd0vYn8Mo
149,breathin,Ariana Grande,135142,2018-08-24--2018-08-31,cl,4OafepJy2teCjYJbvFE60J
150,La Última Tentación,Luis Jara,135138,2018-08-24--2018-08-31,cl,0L0jz4UDyzqkxVFHZ8rVyt
151,God's Plan,Drake,135101,2018-08-24--2018-08-31,cl,6DCZcSspjsKoFjzjrWoCdn
152,Serenata cruel,Villa Cariño,133423,2018-08-24--2018-08-31,cl,152U4ecGSiYeKm2gnFc4wA
153,Reggaeton Ton,Alexis y Fido,132608,2018-08-24--2018-08-31,cl,7CLxRXy3olj2KngFWAEIcg
154,Promises (with Sam Smith),Calvin Harris,131625,2018-08-24--2018-08-31,cl,5N5k9nd479b1xpDZ4usjrg
155,Tu Peor Error,Darell,130895,2018-08-24--2018-08-31,cl,31om1lcOHbL5Iyxt4g5Hnf
156,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,129153,2018-08-24--2018-08-31,cl,2FrnTVSHjgnEylKGdHRUK1
157,No Me Llores,Duki,129112,2018-08-24--2018-08-31,cl,4DNzemGNnckcJSr8DVk8Uj
158,Ven,Cami,128934,2018-08-24--2018-08-31,cl,2L9WFjCUc09AdxAJJ3OdG0
159,Dicen,Matt Hunter,127861,2018-08-24--2018-08-31,cl,4cfoVJxpHqUqTvBrG1RTyi
160,no tears left to cry,Ariana Grande,127196,2018-08-24--2018-08-31,cl,2qT1uLXPVPzGgFOx4jtEuo
161,To My Love - Tainy Remix,Bomba Estéreo,126277,2018-08-24--2018-08-31,cl,5LciLoxa1gK70yIUeoHgRx
162,Moonlight,XXXTENTACION,125249,2018-08-24--2018-08-31,cl,0JP9xo3adEtGSdUEISiszL
163,Miss Lonely - Dimelo Flow Remix,Sech,124898,2018-08-24--2018-08-31,cl,3tRtlS9YUyYqVgqO3iM4bW
164,Ella Y Yo - Featuring Don Omar,Aventura,123762,2018-08-24--2018-08-31,cl,6G4U9avyBNEfP0fAIduev3
165,Una Lady Como Tú,Manuel Turizo,123730,2018-08-24--2018-08-31,cl,7MHN1aCFtLXjownGhvEQlF
166,Ahora Dice,Chris Jedi,123643,2018-08-24--2018-08-31,cl,5LVoGJTyG6fLJgoGkY2QAZ
167,Quien Sabe,Natti Natasha,123445,2018-08-24--2018-08-31,cl,5ZkPBld8QqfUkS6aJG40yj
168,La Incondicional,Luis Miguel,122604,2018-08-24--2018-08-31,cl,6F9yAYUaNbUhdlQyt5uZ3b
169,Mi Gente,J Balvin,122604,2018-08-24--2018-08-31,cl,7COfe3P7KgfwDwIRB8LIDw
170,La Vida Sin Ti,Piso 21,122456,2018-08-24--2018-08-31,cl,1RvL7eHoeUolnQbWm2Hnba
171,Thinking out Loud,Ed Sheeran,121756,2018-08-24--2018-08-31,cl,1Slwb6dOYkBlWal1PGtnNg
172,Un Poco Más De Frío,Cami,121671,2018-08-24--2018-08-31,cl,0QMFJjtAC1BCA9N7RlFrvt
173,Downtown,Anitta,121373,2018-08-24--2018-08-31,cl,3Ga6eKrUFf12ouh9Yw3v2D
174,I Feel It Coming,The Weeknd,121133,2018-08-24--2018-08-31,cl,5GXAXm5YOmYT0kL5jHvYBt
175,Bum Bum Tam Tam,MC Fioti,120807,2018-08-24--2018-08-31,cl,6k2900NjJeVqZM55G3Danu
176,Cuando Nadie Ve,Morat,119551,2018-08-24--2018-08-31,cl,1Cxd4ZJJ9VOQQpNcpdcZEQ
