Position,Track Name,Artist,Streams,date,region,spotify_id
197,Look At Me!,XXXTENTACION,7872,2018-06-29--2018-07-06,do,6eYxmK9fdL4hwLnXG2zY3s
198,Creo en Ti,Reik,7806,2018-06-29--2018-07-06,do,0xXhgLXfEHnWJHVgRvFvdn
199,Prima Tecata,Riccie Oriach,7796,2018-06-29--2018-07-06,do,1iNd1ZK5BDamlhOF25fPbX
200,Havana (feat. Young Thug),Camila Cabello,7741,2018-06-29--2018-07-06,do,1rfofaqEpACxVEHIZBJe6W
1,Estamos Bien,Street Rappers,139797,2018-07-06--2018-07-13,do,1gng5xQBiYCVDkHS0IKLyk
2,Te Boté - Remix,Nio Garcia,95282,2018-07-06--2018-07-13,do,3V8UKqhEK5zBkBb6d6ub8i
3,Vaina Loca,Ozuna,82336,2018-07-06--2018-07-13,do,1s2B5cndbqK8rPJEIcKJRQ
4,Madura (feat. Bad Bunny),Cosculluela,77195,2018-07-06--2018-07-13,do,0r9d60ZYPAlFHq8qnUtkXN
5,Toda - Remix,Alex Rose,70059,2018-07-06--2018-07-13,do,7nD2JPaxIKUdxd2UWgnaGL
6,I Like It,Cardi B,69650,2018-07-06--2018-07-13,do,58q2HKrzhC3ozto2nDdN4z
7,La player (Bandolera),Zion & Lennox,69267,2018-07-06--2018-07-13,do,0VKkyBKCXyR99navhVRqcP
8,Unica,Ozuna,68424,2018-07-06--2018-07-13,do,6752EZMgXswvRBH3N2PilO
9,Asesina,Brytiago,68314,2018-07-06--2018-07-13,do,6rbhaJsE4uLzpPf8WYSHDK
10,No Es Justo,J Balvin,62510,2018-07-06--2018-07-13,do,5qFeMRz4TvetPmzjre9Dq7
11,Original,Arcangel,61454,2018-07-06--2018-07-13,do,7MjaU5iFujwT1gOyvJnqNp
12,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,58526,2018-07-06--2018-07-13,do,6JjPBQfI2Y8nIjnm65X6Pw
13,Sin Pijama,Becky G,55125,2018-07-06--2018-07-13,do,2ijef6ni2amuunRoKTlgww
14,In My Feelings,Drake,53270,2018-07-06--2018-07-13,do,0bAkKNCQfWkexHFn7fIKns
15,Me Niego (feat. Ozuna & Wisin),Reik,47623,2018-07-06--2018-07-13,do,6jA8JUuPCGYjFcgw0AoM5T
16,Solita,Ozuna,42615,2018-07-06--2018-07-13,do,7rwX0O3RlxqqIjQM8evm5E
17,Dura - Remix,Daddy Yankee,42502,2018-07-06--2018-07-13,do,6U2NuJILEOEpW2tVCuqKHb
18,Loca Remix,KHEA,42225,2018-07-06--2018-07-13,do,2CRbiMK0W14l71SpDKqKZM
19,Bipolar,Chris Jedi,40896,2018-07-06--2018-07-13,do,4WzsycqZkpkS48H9AAAGux
20,Girls Like You (feat. Cardi B),Maroon 5,39829,2018-07-06--2018-07-13,do,7fa9MBXhVfQ8P8Df9OEbD8
21,X,Nicky Jam,37464,2018-07-06--2018-07-13,do,39N9RPD9MRb5WmoLzNzPeA
22,Mi Cama,KAROL G,36170,2018-07-06--2018-07-13,do,7sFYVcKSb24qg0dAkqLEFj
23,Síguelo Bailando,Ozuna,35619,2018-07-06--2018-07-13,do,5Y9fnynLlIvqtM710MHzfz
24,Don’t Matter To Me,Drake,33920,2018-07-06--2018-07-13,do,36ONiya0OANYknz0GgJmwB
25,Bella - Remix,Wolfine,32367,2018-07-06--2018-07-13,do,0SaYeGhSXN0dDWstyNTQ56
26,Nonstop,Drake,31941,2018-07-06--2018-07-13,do,2Vx8E3K5icPZR7OCklWBXX
27,God's Plan,Drake,31858,2018-07-06--2018-07-13,do,2VWbHHhWnMzKWPUs4IEEW9
28,One Kiss (with Dua Lipa),Calvin Harris,31592,2018-07-06--2018-07-13,do,7ef4DlsgrMEH11cDZd32M6
29,Ambiente,J Balvin,29964,2018-07-06--2018-07-13,do,6VrBWh90BiwWmwKtvwWFcq
30,Zum Zum,Daddy Yankee,29960,2018-07-06--2018-07-13,do,7lEhOiFtcLXY4P7cuTKuQ8
31,La Modelo,Ozuna,29291,2018-07-06--2018-07-13,do,2m2ZGfJcs3lHWNPzhWH3XH
32,Duro y Suave,Leslie Grace,28993,2018-07-06--2018-07-13,do,31M5m42C3EGlbydf9XB5to
33,SAD!,XXXTENTACION,28306,2018-07-06--2018-07-13,do,3ee8Jmje8o58CHK66QrVC2
34,Maniqui,Chimbala,28140,2018-07-06--2018-07-13,do,0yrvDuVVhnk51mlPVoxxcY
35,El Farsante - Remix,Ozuna,27913,2018-07-06--2018-07-13,do,7uYgVgRSgqluZclLS7wpp4
36,Mi Forma de Ser,Farruko,27868,2018-07-06--2018-07-13,do,752g22kc1OSv5Qb8ywwHYE
37,Quiero Repetir,Ozuna,27118,2018-07-06--2018-07-13,do,0MIcPSq9n2z5H8TAfEstri
38,Balenciaga,Dominion,26992,2018-07-06--2018-07-13,do,2YWgPHZSzjfkh2dPsEuaTm
39,Criminal,Natti Natasha,26415,2018-07-06--2018-07-13,do,6Za3190Sbw39BBC77WSS1C
40,Clandestino,Shakira,25404,2018-07-06--2018-07-13,do,7DrluKkTviBwCc8AV3VGmf
41,Dime Si Te Acuerdas,Bad Bunny,25056,2018-07-06--2018-07-13,do,49VSioK272TASR4r9vRTuP
42,Bum Bam Ven - Remix,Musicologo The Libro,24968,2018-07-06--2018-07-13,do,6V2yiB8b0769W0MV1pQ95M
43,Se Preparó,Ozuna,24453,2018-07-06--2018-07-13,do,1m69ELEgE6k5ZWsap40ozt
44,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,24044,2018-07-06--2018-07-13,do,1j6xOGusnyXq3l6IryKF3G
45,Sensualidad,Bad Bunny,23292,2018-07-06--2018-07-13,do,5hcisvFMidkMJlElTO9Qmw
46,Por Perro,Sebastian Yatra,23256,2018-07-06--2018-07-13,do,2alIsNw1mqEShbWyO1HXZZ
47,Estamos Clear,Miky Woodz,23242,2018-07-06--2018-07-13,do,6IlcjkEw26SeAKvjXSwsVb
48,Marinero,Maluma,23225,2018-07-06--2018-07-13,do,6x5LBP3nYXVdIDoomChGr3
49,Nice For What,Drake,23180,2018-07-06--2018-07-13,do,0HVv5bEOiI9a0QfgcASXpX
50,El Préstamo,Maluma,21632,2018-07-06--2018-07-13,do,2XVilv6s9GETnw9PG4T9Mz
51,I'm Upset,Drake,20562,2018-07-06--2018-07-13,do,1iSZPndzmY6NvL1jAtIvY1
52,Telacuti,Lo Blanquito,20425,2018-07-06--2018-07-13,do,7q94pRfSkniFhYvZYuXox3
53,Amorfoda,Bad Bunny,18757,2018-07-06--2018-07-13,do,3ITvHA9zhZZdBJsOsAUegF
54,Emotionless,Drake,17468,2018-07-06--2018-07-13,do,1v1IXPXl73Z7zy6f5tUa9n
55,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,16931,2018-07-06--2018-07-13,do,4QtiVmuA88tPQiCOHZuQ5b
56,changes,XXXTENTACION,16845,2018-07-06--2018-07-13,do,7AFASza1mXqntmGtbxXprO
57,Real Guerrero,"Secreto ""El Famoso Biberon""",16835,2018-07-06--2018-07-13,do,3wvGyPDZBu4LDJiS3YAfIA
58,Te Amo,Piso 21,16790,2018-07-06--2018-07-13,do,2RVrdr062uLFxXwIxwdXPH
59,Calypso,Luis Fonsi,16743,2018-07-06--2018-07-13,do,4178A5NkEjcsGc64jpBO6d
60,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,16476,2018-07-06--2018-07-13,do,5bITfqKGaPakO1l99hOMsI
61,El Anillo,Jennifer Lopez,16454,2018-07-06--2018-07-13,do,2SpfMQ5TuKsMj1trNwrLVA
62,Chambea,Bad Bunny,15938,2018-07-06--2018-07-13,do,6ElmxV9B2mSNscEjP27M7i
63,Dembow,Danny Ocean,15643,2018-07-06--2018-07-13,do,2EzRdhuoPyNJDlep7lnNf2
64,Taste (feat. Offset),Tyga,15549,2018-07-06--2018-07-13,do,5IaHrVsrferBYDm0bDyABy
65,No Hay Nadie Más,Sebastian Yatra,15395,2018-07-06--2018-07-13,do,3IPJg1sdqLj12kFIndaonN
66,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,15328,2018-07-06--2018-07-13,do,2FrnTVSHjgnEylKGdHRUK1
67,No Me Acuerdo,Thalia,15234,2018-07-06--2018-07-13,do,00EPIEnX1JFjff8sC6bccd
68,Escápate Conmigo (feat. Ozuna),Wisin,15067,2018-07-06--2018-07-13,do,1KSqYYJFyfTecXFk9M0prc
69,Moonlight,XXXTENTACION,14650,2018-07-06--2018-07-13,do,0JP9xo3adEtGSdUEISiszL
70,no tears left to cry,Ariana Grande,14643,2018-07-06--2018-07-13,do,5SxkdsY1ufZzoq9iXceLw9
71,Lucid Dreams,Juice WRLD,14602,2018-07-06--2018-07-13,do,0X8DcetL926BYiPJYstJTc
72,Jocelyn Flores,XXXTENTACION,14461,2018-07-06--2018-07-13,do,7m9OqQk4RVRkw9JJdeAw96
73,Karma,Sky Rompiendo,14308,2018-07-06--2018-07-13,do,14WIiWOJXL5VkX1zpt87Ed
74,Sobredosis (feat. Ozuna),Romeo Santos,13984,2018-07-06--2018-07-13,do,1WbXIpiGBJkCiv3hn40iPB
75,Elevate,Drake,13590,2018-07-06--2018-07-13,do,4uloft7ZE54WflsuqFmjC7
76,Amantes de una Noche,Natti Natasha,13312,2018-07-06--2018-07-13,do,2iCOdoyDmWG3hWkbtH1KB2
77,La Vuelta,"Secreto ""El Famoso Biberon""",13063,2018-07-06--2018-07-13,do,3CW2YrAG9KKxMGDxe0U4Br
78,Dura,Daddy Yankee,13045,2018-07-06--2018-07-13,do,6KuqAtoeVzxAYOaMveLNpH
79,Mob Ties,Drake,13001,2018-07-06--2018-07-13,do,7txPE73wHbuXYkM1h8zNrG
80,Pa Mi (with Ozuna),Tory Lanez,12906,2018-07-06--2018-07-13,do,0CYLDwvvpJQySLA5CvqvSl
81,Jackie Chan,Tiësto,12785,2018-07-06--2018-07-13,do,4kWO6O1BUXcZmaxitpVUwp
82,Mi Forma De Ser,Ala Jaza,12724,2018-07-06--2018-07-13,do,4v5wPNrpiFOthoorvTN8ho
83,Ocean (feat. Khalid),Martin Garrix,12718,2018-07-06--2018-07-13,do,3nc420PXjTdBV5TN0gCFkS
84,Me Rehúso,Danny Ocean,12682,2018-07-06--2018-07-13,do,6De0lHrwBfPfrhorm9q1Xl
85,Ahora Dice,Chris Jedi,12658,2018-07-06--2018-07-13,do,5LVoGJTyG6fLJgoGkY2QAZ
86,Downtown,Anitta,12608,2018-07-06--2018-07-13,do,3Ga6eKrUFf12ouh9Yw3v2D
87,Vuelve,Daddy Yankee,12608,2018-07-06--2018-07-13,do,0gCPvo1GkbtPhMqg5Gbx1K
88,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,12500,2018-07-06--2018-07-13,do,3TnhQSRwT3AVMdXw5JPq0x
89,Bebe (feat. Anuel AA),Ozuna,12203,2018-07-06--2018-07-13,do,6SIrNxmmdbv1KUbFBu1PaN
90,Vamo a da una Vuelta - Remix,Bryant Myers,12189,2018-07-06--2018-07-13,do,0XY2ujsi67FQSugfC20WLT
91,Back To You,Selena Gomez,12160,2018-07-06--2018-07-13,do,514rhnksEwHUh6LxXsQ4Y9
92,De las 2 (feat. Bad Bunny & Arcángel),Trap Capos,12059,2018-07-06--2018-07-13,do,4DS7HoqrKq1dDjeYOKBlu9
93,Better Now,Post Malone,11963,2018-07-06--2018-07-13,do,7dt6x5M1jzdTEt8oCbisTK
94,Lo Que Yo Diga (Dema Ga Ge Gi Go Gu Remix),El Alfa,11926,2018-07-06--2018-07-13,do,7xgRU6IXWSXaOgMeufGtVa
95,Me Mata,Bad Bunny,11902,2018-07-06--2018-07-13,do,2wgDAPgBhFA7pnIbm0YOhP
96,Peligrosa,J Balvin,11794,2018-07-06--2018-07-13,do,3Nkqp3NSGWMXVVO08zGpN7
97,Tú Foto,Ozuna,11754,2018-07-06--2018-07-13,do,5zSOVwaY3sVjnmLhuEfsuf
98,Solo (feat. Demi Lovato),Clean Bandit,11711,2018-07-06--2018-07-13,do,6kPJZM97LwdG9QIsT7khp6
99,Corazón (feat. Nego do Borel),Maluma,11673,2018-07-06--2018-07-13,do,5cepAtqnEQ6yVG6088zMMu
100,El Farsante,Ozuna,11493,2018-07-06--2018-07-13,do,5EId1m4DNwTf3at31w8bPJ
101,Casualidad,Nacho,11474,2018-07-06--2018-07-13,do,2AX7TMZg6uZVJCmY4CCoWS
102,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,11373,2018-07-06--2018-07-13,do,3iDPALl8BoUbuXZgy6EOWY
103,Imitadora,Romeo Santos,11299,2018-07-06--2018-07-13,do,6r46lnXFbE9fr2d3KNaGbe
104,A Partir De Hoy,David Bisbal,11248,2018-07-06--2018-07-13,do,7ojH6H4wE6XJNgzU4uvNc8
105,Bum Bam Ven,Musicologo The Libro,11231,2018-07-06--2018-07-13,do,5jiGCDUwv8gqWLpWMv4hok
106,rockstar (feat. 21 Savage),Post Malone,11178,2018-07-06--2018-07-13,do,0e7ipj03S05BNilyu5bRzt
107,Robarte un Beso,Carlos Vives,11175,2018-07-06--2018-07-13,do,0JcNysfWVWaMS7R6vzGB2k
108,FRIENDS,Marshmello,11069,2018-07-06--2018-07-13,do,08bNPGLD8AhKpnnERrAc6G
109,Shape of You,Ed Sheeran,11030,2018-07-06--2018-07-13,do,7qiZfU4dY1lWllzX7mPBI3
110,Me Llueven,Mark B.,10979,2018-07-06--2018-07-13,do,2Iv7PCElmi1dZfzHWzMczA
111,La Incondicional,Luis Miguel,10975,2018-07-06--2018-07-13,do,6F9yAYUaNbUhdlQyt5uZ3b
112,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,10899,2018-07-06--2018-07-13,do,5YY7ht3PCArlLjLbcTiAvh
113,Perfect,Ed Sheeran,10855,2018-07-06--2018-07-13,do,0tgVpDi06FyKpA1z0VMD4v
114,Dile Que Tu Me Quieres,Ozuna,10820,2018-07-06--2018-07-13,do,5u5MvmVtitax9R1Mxh3reC
115,Otra vez (feat. J Balvin),Zion & Lennox,10693,2018-07-06--2018-07-13,do,3QwBODjSEzelZyVjxPOHdq
116,Bella y Sensual,Romeo Santos,10626,2018-07-06--2018-07-13,do,0ERbK7qVqveCaBWIiYCrl3
117,Explícale (feat. Bad Bunny),Yandel,10564,2018-07-06--2018-07-13,do,1LszjjoVwDDZcWUQbzeDLG
118,La Vida Sin Ti,Piso 21,10540,2018-07-06--2018-07-13,do,1RvL7eHoeUolnQbWm2Hnba
119,Survival,Drake,10485,2018-07-06--2018-07-13,do,71SEHJPt1iDwGkBhUOAXDP
120,Tu Dealer,Pepe Quintana,10258,2018-07-06--2018-07-13,do,7oayFEgp675EPQcTHAFbQ4
121,Esperándote,Manuel Turizo,10229,2018-07-06--2018-07-13,do,1nfyE13arjOuO54HH0zmqj
122,Pineapple,KAROL G,10084,2018-07-06--2018-07-13,do,2RXzzOxmBlffT81fjwBSVh
123,Tacos Altos,Farruko,9848,2018-07-06--2018-07-13,do,66pK7thQ0yw1xlqw8AQSlw
124,Dicen,Matt Hunter,9847,2018-07-06--2018-07-13,do,4cfoVJxpHqUqTvBrG1RTyi
125,Mayores,Becky G,9839,2018-07-06--2018-07-13,do,7JNh1cfm0eXjqFVOzKLyau
126,Diabla - Official Remix,Farruko,9672,2018-07-06--2018-07-13,do,2OxUtaKYeahAGNaBiahXtR
127,Can’t Take A Joke,Drake,9643,2018-07-06--2018-07-13,do,7cfvP13Bqb1EyCZQiYsLum
128,Decibel,Gigolo Y La Exce,9610,2018-07-06--2018-07-13,do,6OAVaQ3BdhHAvPptMTk0sv
129,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,9598,2018-07-06--2018-07-13,do,5q2JbCNi4FcnglgPfxcV65
130,Soy Peor,Bad Bunny,9556,2018-07-06--2018-07-13,do,5MT96Zz0ymUJNm8obKZQr0
131,Ahora,J Balvin,9554,2018-07-06--2018-07-13,do,2yBWnRKj0Zx7AF1kufajvW
132,Solo,Amenazzy,9550,2018-07-06--2018-07-13,do,7mTWMsbnRPGmyLOEaImXOU
133,Quisiera Alejarme (feat. Ozuna),Wisin,9538,2018-07-06--2018-07-13,do,5X9daJT0Qg5yLIvUqwPKkX
134,Youngblood,5 Seconds of Summer,9388,2018-07-06--2018-07-13,do,2iUXsYOEPhVqEBwsqP70rE
135,New Rules,Dua Lipa,9323,2018-07-06--2018-07-13,do,2ekn2ttSfGqwhhate0LSR0
136,Pa Dentro,Juanes,9306,2018-07-06--2018-07-13,do,7flNdUykV5LYDRv8wQDbsx
137,The Middle,Zedd,9266,2018-07-06--2018-07-13,do,09IStsImFySgyp0pIQdqAc
138,Curiosidad,Yandel,9223,2018-07-06--2018-07-13,do,6gOm0Z1gzRVLlQIUwTZ57i
139,Dinero,Jennifer Lopez,9041,2018-07-06--2018-07-13,do,22mQXNE0nCuWq4yOwcadIn
140,El Clavo (feat. Maluma) - Remix,Prince Royce,9020,2018-07-06--2018-07-13,do,6bI00brFpeprqCDqKouEJS
141,Culpable O No - Miénteme Como Siempre,Luis Miguel,8988,2018-07-06--2018-07-13,do,7BwxbmYFy0l3ROHDjV2c14
142,Ahora Dice - Real Hasta La Muerte Remix,Chris Jedi,8981,2018-07-06--2018-07-13,do,5JrI3Wxx71pwxmtTC7jXys
143,APESHIT,The Carters,8948,2018-07-06--2018-07-13,do,0E6PsO3ymCfUh7pJQjBgkj
144,Como Mirarte,Sebastian Yatra,8918,2018-07-06--2018-07-13,do,0CXEPVeQDLgDBfvcsQpXq1
145,Muah,Mark B.,8851,2018-07-06--2018-07-13,do,4JOOh7dX5Slq6BM3hzJ7VA
146,Psycho (feat. Ty Dolla $ign),Post Malone,8842,2018-07-06--2018-07-13,do,3swc6WTsr7rl9DqQKQA55C
147,Los Patrones,El Alfa,8817,2018-07-06--2018-07-13,do,3XblFpafoRPGUj6UukxMeC
148,Look Alive (feat. Drake),BlocBoy JB,8808,2018-07-06--2018-07-13,do,4qKcDkK6siZ7Jp1Jb4m0aL
149,Me Acostumbre (feat. Bad Bunny),Arcangel,8781,2018-07-06--2018-07-13,do,2FIm6YsSGL5acOqSuJDh5s
150,This Is America,Childish Gambino,8762,2018-07-06--2018-07-13,do,0b9oOr2ZgvyQu88wzixux9
151,Me Rindo,Santana the Golden Boy,8758,2018-07-06--2018-07-13,do,7ttSAGvxvkbEtBzcENtabc
152,Bed (feat. Ariana Grande),Nicki Minaj,8730,2018-07-06--2018-07-13,do,1ZEm9cJC05rawV2tptNfTS
153,Fuck Love (feat. Trippie Redd),XXXTENTACION,8693,2018-07-06--2018-07-13,do,7AQim7LbvFVZJE3O8TYgf2
154,Walk It Talk It,Migos,8691,2018-07-06--2018-07-13,do,6n4U3TlzUGhdSFbUUhTvLP
155,Báilame - Remix,Nacho,8657,2018-07-06--2018-07-13,do,4l3xGFwoTinvYxsePytOOf
156,8 Out Of 10,Drake,8616,2018-07-06--2018-07-13,do,5fcM0StdQxMjzulVGhFkHN
157,Too Good At Goodbyes,Sam Smith,8584,2018-07-06--2018-07-13,do,1mXVgsBdtIVeCLJnSnmtdV
158,To My Love - Tainy Remix,Bomba Estéreo,8574,2018-07-06--2018-07-13,do,5LciLoxa1gK70yIUeoHgRx
159,Mi Gente,J Balvin,8551,2018-07-06--2018-07-13,do,7COfe3P7KgfwDwIRB8LIDw
160,IDGAF,Dua Lipa,8521,2018-07-06--2018-07-13,do,76cy1WJvNGJTj78UqeA5zr
161,One Dance,Drake,8463,2018-07-06--2018-07-13,do,1zi7xx7UVEFkmKfv06H8x0
162,Un Ratito Mas,Bryant Myers,8444,2018-07-06--2018-07-13,do,21lnmphofXWWeSSx0PEMjc
163,Que Va,Alex Sensation,8405,2018-07-06--2018-07-13,do,6J1R5wtPXiHiwiPstOSI56
164,Suave,El Alfa,8389,2018-07-06--2018-07-13,do,6NtlO37F4rjD1Z11jnV1rJ
165,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,8386,2018-07-06--2018-07-13,do,6NSMQFKgjpQb0KkjMDYIK0
166,La Cintura,Alvaro Soler,8363,2018-07-06--2018-07-13,do,19MBk3PbNFE36wqIqkMq9H
167,Creo en Ti,Reik,8362,2018-07-06--2018-07-13,do,0xXhgLXfEHnWJHVgRvFvdn
168,Noches de Aventura,Ozuna,8361,2018-07-06--2018-07-13,do,4iDaYVSL0zwFLacCt0F7h9
169,La Rompe Corazones,Daddy Yankee,8226,2018-07-06--2018-07-13,do,2Q85xwXagilpHKTfdrbC7M
170,Pa Ti,Bad Bunny,8168,2018-07-06--2018-07-13,do,17nOaHsTn06jxuU9NpHuFU
171,Momentos,Bryant Myers,8122,2018-07-06--2018-07-13,do,1ltP6Y0ObANzJ9N3bkkYx4
172,Havana (feat. Young Thug),Camila Cabello,8119,2018-07-06--2018-07-13,do,1rfofaqEpACxVEHIZBJe6W
173,Perjurio,Romeo Santos,8004,2018-07-06--2018-07-13,do,5Cgdd7ieR7DvInsOm9f9Ce
174,El Papel Part 2 (Versión Marido),Romeo Santos,8003,2018-07-06--2018-07-13,do,69mRPCENvW75sIG5EJcAGB
175,Quien Sabe,Natti Natasha,7938,2018-07-06--2018-07-13,do,5ZkPBld8QqfUkS6aJG40yj
176,Cambia de Planes,Shadow Blow,7879,2018-07-06--2018-07-13,do,7CEKJsmMT1SQU4j1vo2742
177,Felices los 4,Maluma,7821,2018-07-06--2018-07-13,do,1RouRzlg8OKFeqc6LvdxmB
178,Yo No Cojo Fiau,Jonzmen,7791,2018-07-06--2018-07-13,do,3Dtjca2TYug8LZ76hoz9jH
179,Como Antes (feat. Wisin),Yandel,7782,2018-07-06--2018-07-13,do,5YzA563GXTuwQaRq24z1k5
180,Échame La Culpa,Luis Fonsi,7765,2018-07-06--2018-07-13,do,2hl6q70unbviGo3g1R7uFx
181,Bajo El Agua,Manuel Medrano,7752,2018-07-06--2018-07-13,do,5QSYWruQQ7kBCHScI4xJ9g
182,No Te Hagas,Jory Boy,7742,2018-07-06--2018-07-13,do,5hKjEpYrJIJs6uPl7zw6Y6
183,lovely (with Khalid),Billie Eilish,7714,2018-07-06--2018-07-13,do,0u2P5u6lvoDfwTYjAADbn4
184,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,7681,2018-07-06--2018-07-13,do,1bhUWB0zJMIKr9yVPrkEuI
185,Marianela,Lirico En La Casa,7622,2018-07-06--2018-07-13,do,5AaHjij4q5xMPhOYoanpMP
186,Prima Tecata,Riccie Oriach,7597,2018-07-06--2018-07-13,do,1iNd1ZK5BDamlhOF25fPbX
187,Netflixxx,Brytiago,7585,2018-07-06--2018-07-13,do,5gFAT2DbEt4TOMXyAMEixG
188,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,7583,2018-07-06--2018-07-13,do,2vvdTrdryjsl8DmPIMDWZU
189,"Y Si Te Quedas, ¿Qué?",Santiago Cruz,7450,2018-07-06--2018-07-13,do,2CMXO9bnTzOss5Fc6LhND2
190,Carmesí,Vicente Garcia,7443,2018-07-06--2018-07-13,do,3fk5fBFB27GbWGATdBpOgr
191,Inolvidable,Farruko,7409,2018-07-06--2018-07-13,do,30R2SoOAsKJmaHzA7CGZdA
192,Todo El Amor (feat. Maluma & Wisin),De La Ghetto,7363,2018-07-06--2018-07-13,do,4LQL3TMYtU7J8xBUhyjJxQ
193,Yes Indeed,Lil Baby,7358,2018-07-06--2018-07-13,do,6vN77lE9LK6HP2DewaN6HZ
194,El Malo,Aventura,7341,2018-07-06--2018-07-13,do,6ofZxXoNV32YxXezZS1o8y
195,Una Lady Como Tú,Manuel Turizo,7331,2018-07-06--2018-07-13,do,7MHN1aCFtLXjownGhvEQlF
196,Sólo Mía (feat. Maluma),Yandel,7301,2018-07-06--2018-07-13,do,1ei3g2hMYh1VKvik9FoUQR
197,Cuando Nadie Ve,Morat,7296,2018-07-06--2018-07-13,do,1Cxd4ZJJ9VOQQpNcpdcZEQ
198,Talk Up,Drake,7284,2018-07-06--2018-07-13,do,3Yw09dj3cTXsAzlLjgBfIP
199,Ahora Te Puedes Marchar,Luis Miguel,7229,2018-07-06--2018-07-13,do,1uKjQoh8JZj9ryuYRhpd7E
200,Born To Be Yours,Kygo,7215,2018-07-06--2018-07-13,do,0kHyKhJMukHEPfeh8s7rdM
1,Estamos Bien,Bad Bunny,133518,2018-07-13--2018-07-20,do,7glCSQqV5o6NU88Cn4zPZn
2,In My Feelings,Drake,120598,2018-07-13--2018-07-20,do,0bAkKNCQfWkexHFn7fIKns
3,Te Boté - Remix,Nio Garcia,92696,2018-07-13--2018-07-20,do,3V8UKqhEK5zBkBb6d6ub8i
4,Vaina Loca,Ozuna,85884,2018-07-13--2018-07-20,do,1s2B5cndbqK8rPJEIcKJRQ
5,Madura (feat. Bad Bunny),Cosculluela,76040,2018-07-13--2018-07-20,do,0r9d60ZYPAlFHq8qnUtkXN
6,Toda - Remix,Alex Rose,75785,2018-07-13--2018-07-20,do,7nD2JPaxIKUdxd2UWgnaGL
7,Asesina,Brytiago,71932,2018-07-13--2018-07-20,do,6rbhaJsE4uLzpPf8WYSHDK
8,Hakuna,Lo Blanquito,71698,2018-07-13--2018-07-20,do,0A5hH3ggxoGDZgur4BnQJd
9,I Like It,Cardi B,70648,2018-07-13--2018-07-20,do,58q2HKrzhC3ozto2nDdN4z
10,La player (Bandolera),Zion & Lennox,67532,2018-07-13--2018-07-20,do,0VKkyBKCXyR99navhVRqcP
11,No Es Justo,J Balvin,66817,2018-07-13--2018-07-20,do,5qFeMRz4TvetPmzjre9Dq7
12,Unica,Ozuna,65023,2018-07-13--2018-07-20,do,6752EZMgXswvRBH3N2PilO
13,Original,Arcangel,63500,2018-07-13--2018-07-20,do,1LBlcCtOrKITXpEp1hnNpj
14,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,57796,2018-07-13--2018-07-20,do,6JjPBQfI2Y8nIjnm65X6Pw
15,Sin Pijama,Becky G,56485,2018-07-13--2018-07-20,do,2ijef6ni2amuunRoKTlgww
16,Me Niego (feat. Ozuna & Wisin),Reik,46426,2018-07-13--2018-07-20,do,6jA8JUuPCGYjFcgw0AoM5T
17,Girls Like You (feat. Cardi B),Maroon 5,42691,2018-07-13--2018-07-20,do,7fa9MBXhVfQ8P8Df9OEbD8
18,Solita,Ozuna,42093,2018-07-13--2018-07-20,do,7rwX0O3RlxqqIjQM8evm5E
19,Bipolar,Chris Jedi,41630,2018-07-13--2018-07-20,do,4WzsycqZkpkS48H9AAAGux
20,Dura - Remix,Daddy Yankee,41195,2018-07-13--2018-07-20,do,6U2NuJILEOEpW2tVCuqKHb
21,Brindemos,Anuel AA,41189,2018-07-13--2018-07-20,do,7LeQ55Z5jPBB0ggYJtAiYO
22,Loca Remix,KHEA,41030,2018-07-13--2018-07-20,do,2CRbiMK0W14l71SpDKqKZM
23,Mi Cama,KAROL G,38271,2018-07-13--2018-07-20,do,7sFYVcKSb24qg0dAkqLEFj
24,Quiere Beber,Anuel AA,37178,2018-07-13--2018-07-20,do,3rPAD722s5FFNnwjC91t7Z
25,Don’t Matter To Me,Drake,36791,2018-07-13--2018-07-20,do,36ONiya0OANYknz0GgJmwB
26,God is a woman,Ariana Grande,35613,2018-07-13--2018-07-20,do,7gkWXbAxIYuvtOpcN3p9GJ
27,X,Nicky Jam,34820,2018-07-13--2018-07-20,do,39N9RPD9MRb5WmoLzNzPeA
28,Hipócrita,Anuel AA,34268,2018-07-13--2018-07-20,do,6XBjCetHKdO5L9cwMDVffw
29,Bella - Remix,Wolfine,34262,2018-07-13--2018-07-20,do,0SaYeGhSXN0dDWstyNTQ56
