Position,Track Name,Artist,Streams,date,region,spotify_id
66,Barking,Ramz,1714,2018-07-20--2018-07-27,cy,2U5cq89GCnsR1yixKkC8d5
67,Happy Now,Zedd,1710,2018-07-20--2018-07-27,cy,4keoy2fqgwGnbWlm3ZVZFa
68,Ola Moiazoun Kalokairi,Melisses,1680,2018-07-20--2018-07-27,cy,2HBfbTWVjOO0JpVvdwzcSG
69,Giati,Melisses,1669,2018-07-20--2018-07-27,cy,0jB3HjnsEVcbBPSt7q5coh
70,Believer,Imagine Dragons,1662,2018-07-20--2018-07-27,cy,0pqnGHJpmpxLKifKRmU6WP
71,Agapo Simeni,Giorgos Mazonakis,1638,2018-07-20--2018-07-27,cy,5kMtCT2rpD26KCiHFu5VqY
72,Sin Pijama,Becky G,1629,2018-07-20--2018-07-27,cy,2ijef6ni2amuunRoKTlgww
73,More Than You Know,Axwell /\ Ingrosso,1617,2018-07-20--2018-07-27,cy,6h5PAsRni4IRlxWr6uDPTP
74,Love Lies (with Normani),Khalid,1601,2018-07-20--2018-07-27,cy,45Egmo7icyopuzJN0oMEdk
75,Remind Me to Forget,Kygo,1590,2018-07-20--2018-07-27,cy,6xTU6B6nFwKKTSZ9ySXS80
76,Familiar,Liam Payne,1578,2018-07-20--2018-07-27,cy,0Y4hwUppbGc8aIBmiTz30A
77,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1572,2018-07-20--2018-07-27,cy,3DGar7krWlmrXRFHBcQF6z
78,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1567,2018-07-20--2018-07-27,cy,5CLGzJsGqhCEECcpnFQA8x
79,Boo'd Up,Ella Mai,1560,2018-07-20--2018-07-27,cy,0At2qAoaVjIwWNAqrscXli
80,Leave a Light On,Tom Walker,1559,2018-07-20--2018-07-27,cy,6lOWoTqVnAWXchddtTH31W
81,River (feat. Ed Sheeran),Eminem,1533,2018-07-20--2018-07-27,cy,1cS0TgbR263ey9jn0MwD2s
82,Let Me Down Slowly,Alec Benjamin,1516,2018-07-20--2018-07-27,cy,2uaiyLKnYvazyfR0Ky3Kbk
83,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,1508,2018-07-20--2018-07-27,cy,3pSfoP1xZllxEuZ6Oh6ebn
84,Unforgettable,French Montana,1504,2018-07-20--2018-07-27,cy,3B54sVLJ402zGa6Xm4YGNe
85,California,Hot Shade,1483,2018-07-20--2018-07-27,cy,4hBcYYxffKQJXKEXzRC7ou
86,Thunder,Imagine Dragons,1482,2018-07-20--2018-07-27,cy,1zB4vmk8tFRmM9UULNzbLB
87,Clandestino,Shakira,1476,2018-07-20--2018-07-27,cy,7DrluKkTviBwCc8AV3VGmf
88,MOVE TO MIAMI,Enrique Iglesias,1458,2018-07-20--2018-07-27,cy,1BuTNbYxxFYezD1tT8AJR9
89,Yes Indeed,Lil Baby,1438,2018-07-20--2018-07-27,cy,6vN77lE9LK6HP2DewaN6HZ
90,Enemies,Lauv,1431,2018-07-20--2018-07-27,cy,3JJYIoJ5FyY9E0DGjr7SXF
91,Chun-Li,Nicki Minaj,1416,2018-07-20--2018-07-27,cy,2gTYVoQCUh0QNUaFix01ld
92,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1407,2018-07-20--2018-07-27,cy,4QtiVmuA88tPQiCOHZuQ5b
93,Te Boté - Remix,Nio Garcia,1378,2018-07-20--2018-07-27,cy,3V8UKqhEK5zBkBb6d6ub8i
94,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,1355,2018-07-20--2018-07-27,cy,3D1rlKmZdpYUeMtRRLNawc
95,Playinwitme (feat. Kehlani),KYLE,1339,2018-07-20--2018-07-27,cy,4F1yvJfQ7gJkrcgFJQDjOr
96,Dinero,Jennifer Lopez,1334,2018-07-20--2018-07-27,cy,22mQXNE0nCuWq4yOwcadIn
97,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1332,2018-07-20--2018-07-27,cy,4e4fqjx0Izh4svvTef1z7e
98,I'll Be There,Jess Glynne,1322,2018-07-20--2018-07-27,cy,083Qf6hn6sFL6xiOHlZUyn
99,In My Blood,Shawn Mendes,1322,2018-07-20--2018-07-27,cy,21YnmkSDhUkmkkni22Svc4
100,Without You (feat. Sandro Cavazza),Avicii,1316,2018-07-20--2018-07-27,cy,6Pgkp4qUoTmJIPn7ReaGxL
101,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,1316,2018-07-20--2018-07-27,cy,7wD6iRghe6SnKHkvHqpnC5
102,De S' Agapao,Nikos Oikonomopoulos,1309,2018-07-20--2018-07-27,cy,1IgfTnHGQmjZ021FnY7iqR
103,No Es Justo,J Balvin,1309,2018-07-20--2018-07-27,cy,5qFeMRz4TvetPmzjre9Dq7
104,Call Out My Name,The Weeknd,1308,2018-07-20--2018-07-27,cy,1gm616Plq4ScqNi7TVkZ5N
105,Fuck Love (feat. Trippie Redd),XXXTENTACION,1305,2018-07-20--2018-07-27,cy,7AQim7LbvFVZJE3O8TYgf2
106,OTW,Khalid,1302,2018-07-20--2018-07-27,cy,6Hgh47WXVKtXN5zGOu0hjI
107,Too Good At Goodbyes,Sam Smith,1283,2018-07-20--2018-07-27,cy,1mXVgsBdtIVeCLJnSnmtdV
108,Be Alright,Dean Lewis,1282,2018-07-20--2018-07-27,cy,3EPXxR3ImUwfayaurPi3cm
109,New Light,John Mayer,1281,2018-07-20--2018-07-27,cy,40FLJc17FMZaPmCQEEZgB0
110,XO Tour Llif3,Lil Uzi Vert,1275,2018-07-20--2018-07-27,cy,7GX5flRQZVHRAGd6B4TmDO
111,'Till I Collapse,Eminem,1270,2018-07-20--2018-07-27,cy,4xkOaSrkexMciUUogZKVTS
112,Breathe,Jax Jones,1246,2018-07-20--2018-07-27,cy,0KsB4TwgATg88aXCMBoO3Y
113,To Kryfto,Melisses,1246,2018-07-20--2018-07-27,cy,4XCDaCYXPc0zJZ5ESym31k
114,I'm Yours,Jason Mraz,1234,2018-07-20--2018-07-27,cy,3S0OXQeoh0w6AY8WQVckRW
115,Bodak Yellow,Cardi B,1234,2018-07-20--2018-07-27,cy,6KBYefIoo7KydImq1uUQlL
116,Jumpsuit,Twenty One Pilots,1212,2018-07-20--2018-07-27,cy,6cQnrSlTxhHCCiUpKrs7g3
117,Everybody Dies In Their Nightmares,XXXTENTACION,1211,2018-07-20--2018-07-27,cy,3GVkPk8mqxz0itaAriG1L7
118,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1206,2018-07-20--2018-07-27,cy,1bhUWB0zJMIKr9yVPrkEuI
119,Silence,Marshmello,1204,2018-07-20--2018-07-27,cy,7vGuf3Y35N4wmASOKLUVVU
120,Walk It Talk It,Migos,1189,2018-07-20--2018-07-27,cy,6n4U3TlzUGhdSFbUUhTvLP
121,Dusk Till Dawn - Radio Edit,ZAYN,1175,2018-07-20--2018-07-27,cy,1j4kHkkpqZRBwE0A4CN4Yv
122,Like I Do,David Guetta,1173,2018-07-20--2018-07-27,cy,6RnkFd8Fqqgk1Uni8RgqCQ
123,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1169,2018-07-20--2018-07-27,cy,7w9bgPAmPTtrkt2v16QWvQ
124,Dura,Daddy Yankee,1168,2018-07-20--2018-07-27,cy,6KuqAtoeVzxAYOaMveLNpH
125,This Is America,Childish Gambino,1168,2018-07-20--2018-07-27,cy,0b9oOr2ZgvyQu88wzixux9
126,Wake Me Up,Avicii,1160,2018-07-20--2018-07-27,cy,4h8VwCb1MTGoLKueQ1WgbD
127,Anywhere,Rita Ora,1156,2018-07-20--2018-07-27,cy,7EI6Iki24tBHAMxtb4xQN2
128,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,1154,2018-07-20--2018-07-27,cy,4DnHUy01jEA4b5ydC3HgsT
129,Tip Toe (feat. French Montana),Jason Derulo,1142,2018-07-20--2018-07-27,cy,2z4pcBLQXF2BXKFvd0BuB6
130,Never Be the Same,Camila Cabello,1127,2018-07-20--2018-07-27,cy,4eWQlBRaTjPPUlzacqEeoQ
131,Emotionless,Drake,1125,2018-07-20--2018-07-27,cy,5Psnhdkyanjpgc2P8A5TSM
132,Ball For Me (feat. Nicki Minaj),Post Malone,1124,2018-07-20--2018-07-27,cy,6IaieqiCVvsNvEt6Y7yOFa
133,Start Again (feat. Logic),OneRepublic,1120,2018-07-20--2018-07-27,cy,1Nj2oBISdFDSF8eDuXcALz
134,Let You Down,NF,1117,2018-07-20--2018-07-27,cy,52okn5MNA47tk87PeZJLEL
135,Mine,Bazzi,1117,2018-07-20--2018-07-27,cy,7uzmGiiJyRfuViKKK3lVmR
136,Better Not (feat. Wafia),Louis The Child,1109,2018-07-20--2018-07-27,cy,447yWcDPg1ddgcHBLGpJC0
137,HUMBLE.,Kendrick Lamar,1104,2018-07-20--2018-07-27,cy,7KXjTSCq5nL1LoYtL7XAwS
138,Thelo Na Se Xanado - Mi Gna,Super Sako,1101,2018-07-20--2018-07-27,cy,3V49q9SWVR0fZn4Ox1J8Yi
139,Plain Jane,A$AP Ferg,1100,2018-07-20--2018-07-27,cy,4dVpf9jZjcORqGTLUaeYj9
140,Halo,Beyoncé,1098,2018-07-20--2018-07-27,cy,2CvOqDpQIMw69cCzWqr5yr
141,Like To Be You feat. Julia Michaels,Shawn Mendes,1092,2018-07-20--2018-07-27,cy,5QskYLFPX9y7pLU0VEMNbr
142,I Like Me Better,Lauv,1089,2018-07-20--2018-07-27,cy,2P91MQbaiQOfbiz9VqhqKQ
143,Perfect,Ed Sheeran,1078,2018-07-20--2018-07-27,cy,0tgVpDi06FyKpA1z0VMD4v
144,Shotgun,George Ezra,1077,2018-07-20--2018-07-27,cy,4ofwffwvvnbSkrMSCKQDaC
145,Lonely Together (feat. Rita Ora),Avicii,1076,2018-07-20--2018-07-27,cy,2OALaHcDdKkjYEpAr0Qzab
146,Freaky Friday (feat. Chris Brown),Lil Dicky,1072,2018-07-20--2018-07-27,cy,10Igtw8bSDyyFs7KIsKngZ
147,All of Me,John Legend,1070,2018-07-20--2018-07-27,cy,3uhBIQ7tv8j1FME8cFGEfG
148,What About Us,P!nk,1062,2018-07-20--2018-07-27,cy,0Qh38w01QRXK6KHIv0e3hb
149,Feel It Still,Portugal. The Man,1061,2018-07-20--2018-07-27,cy,6QgjcU0zLnzq5OrUoSZ3OK
150,Wolves,Selena Gomez,1060,2018-07-20--2018-07-27,cy,0tBbt8CrmxbjRP0pueQkyU
151,the remedy for a broken heart (why am I so in love),XXXTENTACION,1058,2018-07-20--2018-07-27,cy,4UKCKdYiLN6IMA5ZESUTL7
152,Nico And The Niners,Twenty One Pilots,1056,2018-07-20--2018-07-27,cy,6ZIuit0z4eQg77F1RGkp0L
153,All The Stars (with SZA),Kendrick Lamar,1048,2018-07-20--2018-07-27,cy,3GCdLUSnKSMJhs4Tj6CV3s
154,Blah Blah Blah,Armin van Buuren,1045,2018-07-20--2018-07-27,cy,0tp6mwUt99QnfY95T30Lqj
155,Can’t Take A Joke,Drake,1043,2018-07-20--2018-07-27,cy,1dUHF4RyMmMTveJ0Rby6Xm
156,Ric Flair Drip (& Metro Boomin),Offset,1039,2018-07-20--2018-07-27,cy,7sO5G9EABYOXQKNPNiE9NR
157,Gangsta's Paradise,Coolio,1020,2018-07-20--2018-07-27,cy,7lQWRAjyhTpCWFC0jmclT4
158,goosebumps,Travis Scott,1012,2018-07-20--2018-07-27,cy,6gBFPUFcJLzWGx4lenP6h2
159,Calypso,Luis Fonsi,1009,2018-07-20--2018-07-27,cy,4178A5NkEjcsGc64jpBO6d
160,Fr Fr (feat. Lil Skies),Wiz Khalifa,1005,2018-07-20--2018-07-27,cy,1RagpNpkD3KcjXMLGMe99V
161,One Dance,Drake,1001,2018-07-20--2018-07-27,cy,1zi7xx7UVEFkmKfv06H8x0
1,In My Feelings,Drake,16901,2018-07-27--2018-08-03,cy,2G7V7zsVDxg1yRsu7Ew9RJ
2,God is a woman,Ariana Grande,7131,2018-07-27--2018-08-03,cy,7gkWXbAxIYuvtOpcN3p9GJ
3,I Like It,Cardi B,7082,2018-07-27--2018-08-03,cy,58q2HKrzhC3ozto2nDdN4z
4,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,7070,2018-07-27--2018-08-03,cy,2E124GmJRnBJuXbTb4cPUB
5,Taste (feat. Offset),Tyga,6904,2018-07-27--2018-08-03,cy,5IaHrVsrferBYDm0bDyABy
6,Girls Like You (feat. Cardi B),Maroon 5,6419,2018-07-27--2018-08-03,cy,7fa9MBXhVfQ8P8Df9OEbD8
7,No Brainer,DJ Khaled,6120,2018-07-27--2018-08-03,cy,5WvAo7DNuPRmk4APhdPzi8
8,Jackie Chan,Tiësto,6074,2018-07-27--2018-08-03,cy,4kWO6O1BUXcZmaxitpVUwp
9,Solo (feat. Demi Lovato),Clean Bandit,5834,2018-07-27--2018-08-03,cy,6kPJZM97LwdG9QIsT7khp6
10,Lucid Dreams,Juice WRLD,5526,2018-07-27--2018-08-03,cy,0s3nnoMeVWz3989MkNQiRf
11,Rise,Jonas Blue,5399,2018-07-27--2018-08-03,cy,3u1S1OmAUhx5DRlLrXqyp3
12,Eastside (with Halsey & Khalid),benny blanco,5384,2018-07-27--2018-08-03,cy,0d2iYfpKoM0QCKvcLCkBao
13,Better Now,Post Malone,4993,2018-07-27--2018-08-03,cy,7dt6x5M1jzdTEt8oCbisTK
14,In My Mind,Dynoro,4670,2018-07-27--2018-08-03,cy,0E9ZjEAyAwOXZ7wJC0PD33
15,Youngblood,5 Seconds of Summer,4615,2018-07-27--2018-08-03,cy,2iUXsYOEPhVqEBwsqP70rE
16,One Kiss (with Dua Lipa),Calvin Harris,4393,2018-07-27--2018-08-03,cy,7ef4DlsgrMEH11cDZd32M6
17,SAD!,XXXTENTACION,4332,2018-07-27--2018-08-03,cy,3ee8Jmje8o58CHK66QrVC2
18,Don’t Matter To Me (with Michael Jackson),Drake,4313,2018-07-27--2018-08-03,cy,6G8kHiVZ1jW7vHMPVRNZU0
19,Ocean (feat. Khalid),Martin Garrix,4227,2018-07-27--2018-08-03,cy,3nc420PXjTdBV5TN0gCFkS
20,Body,Loud Luxury,4114,2018-07-27--2018-08-03,cy,43V1z6QToNNWNldV4FEG6r
21,Nevermind,Dennis Lloyd,4006,2018-07-27--2018-08-03,cy,63SevszngYpZOwf63o61K4
22,Nonstop,Drake,3598,2018-07-27--2018-08-03,cy,0TlLq3lA83rQOYtrqBqSct
23,God's Plan,Drake,3546,2018-07-27--2018-08-03,cy,6DCZcSspjsKoFjzjrWoCdn
24,no tears left to cry,Ariana Grande,3479,2018-07-27--2018-08-03,cy,5SxkdsY1ufZzoq9iXceLw9
25,2002,Anne-Marie,3436,2018-07-27--2018-08-03,cy,6SFStUDQZNaGPKWOx9ZiJB
26,Moonlight,XXXTENTACION,3414,2018-07-27--2018-08-03,cy,0JP9xo3adEtGSdUEISiszL
27,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3274,2018-07-27--2018-08-03,cy,4hQ6UGyWQIGJmHSo0J88JW
28,Nice For What,Drake,3261,2018-07-27--2018-08-03,cy,3CA9pLiwRIGtUBiMjbZmRw
29,rockstar (feat. 21 Savage),Post Malone,3098,2018-07-27--2018-08-03,cy,0e7ipj03S05BNilyu5bRzt
30,Born To Be Yours,Kygo,2997,2018-07-27--2018-08-03,cy,0kHyKhJMukHEPfeh8s7rdM
31,Summertime Magic,Childish Gambino,2949,2018-07-27--2018-08-03,cy,4j3GWI86JvSaF0BLdmgcfF
32,Bed (feat. Ariana Grande),Nicki Minaj,2775,2018-07-27--2018-08-03,cy,1ZEm9cJC05rawV2tptNfTS
33,Flames,David Guetta,2767,2018-07-27--2018-08-03,cy,33IOhptvC2Qoy2UhjiHXLV
34,Fuego,Eleni Foureira,2691,2018-07-27--2018-08-03,cy,4TwWOcvjY1qt3QJvtveAGm
35,Happy Now,Zedd,2511,2018-07-27--2018-08-03,cy,4keoy2fqgwGnbWlm3ZVZFa
36,X,Nicky Jam,2507,2018-07-27--2018-08-03,cy,39N9RPD9MRb5WmoLzNzPeA
37,One Day (feat. Ryan Tedder),Logic,2496,2018-07-27--2018-08-03,cy,6e2PtJYcltVk76nLwxBzRn
38,Natural,Imagine Dragons,2460,2018-07-27--2018-08-03,cy,4zIO3ilp5HvTeK3HJHxhMP
39,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2429,2018-07-27--2018-08-03,cy,7ycWLEP1GsNjVvcjawXz3z
40,FRIENDS,Marshmello,2377,2018-07-27--2018-08-03,cy,08bNPGLD8AhKpnnERrAc6G
41,SWISH,Tyga,2295,2018-07-27--2018-08-03,cy,55GiOwtxNajXVbpjjIzMnD
42,changes,XXXTENTACION,2228,2018-07-27--2018-08-03,cy,7AFASza1mXqntmGtbxXprO
43,The Middle,Zedd,2122,2018-07-27--2018-08-03,cy,09IStsImFySgyp0pIQdqAc
44,IDGAF,Dua Lipa,2105,2018-07-27--2018-08-03,cy,76cy1WJvNGJTj78UqeA5zr
45,I'm a Mess,Bebe Rexha,2084,2018-07-27--2018-08-03,cy,04ZTP5KsCypmtCmQg5tH9R
46,I'm Upset,Drake,2077,2018-07-27--2018-08-03,cy,3qN5qMTKyEEmiTZD38BNTT
47,Mad Love,Sean Paul,2076,2018-07-27--2018-08-03,cy,4dSoDnmR9opAQ8KxUc9SbC
48,lovely (with Khalid),Billie Eilish,2034,2018-07-27--2018-08-03,cy,0u2P5u6lvoDfwTYjAADbn4
49,Havana (feat. Young Thug),Camila Cabello,2022,2018-07-27--2018-08-03,cy,1rfofaqEpACxVEHIZBJe6W
50,If You're Over Me,Years & Years,2001,2018-07-27--2018-08-03,cy,1oc3jna2ablnfIKLYbKujl
51,Jocelyn Flores,XXXTENTACION,1996,2018-07-27--2018-08-03,cy,7m9OqQk4RVRkw9JJdeAw96
52,Giati,Melisses,1967,2018-07-27--2018-08-03,cy,0jB3HjnsEVcbBPSt7q5coh
53,La Cintura,Alvaro Soler,1956,2018-07-27--2018-08-03,cy,19MBk3PbNFE36wqIqkMq9H
54,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,1937,2018-07-27--2018-08-03,cy,6JjPBQfI2Y8nIjnm65X6Pw
55,Liwma,Konstantinos Argiros,1912,2018-07-27--2018-08-03,cy,3QjWksQkexMpCQD8TIFp7b
56,Only You (with Little Mix),Cheat Codes,1892,2018-07-27--2018-08-03,cy,54l9GJGQ1UCFKe2tzt1Vxt
57,Ola Moiazoun Kalokairi,Melisses,1875,2018-07-27--2018-08-03,cy,2HBfbTWVjOO0JpVvdwzcSG
58,Look Alive (feat. Drake),BlocBoy JB,1863,2018-07-27--2018-08-03,cy,4qKcDkK6siZ7Jp1Jb4m0aL
59,APESHIT,The Carters,1853,2018-07-27--2018-08-03,cy,0E6PsO3ymCfUh7pJQjBgkj
60,Psycho (feat. Ty Dolla $ign),Post Malone,1853,2018-07-27--2018-08-03,cy,3swc6WTsr7rl9DqQKQA55C
61,Be Alright,Dean Lewis,1842,2018-07-27--2018-08-03,cy,3EPXxR3ImUwfayaurPi3cm
62,Sta Hilia Hronia Mia Fora,Ilias Kampakakis,1812,2018-07-27--2018-08-03,cy,6TX0BFrM0Hhqf2nNdop9Um
63,Shape of You,Ed Sheeran,1803,2018-07-27--2018-08-03,cy,7qiZfU4dY1lWllzX7mPBI3
64,High Hopes,Panic! At The Disco,1794,2018-07-27--2018-08-03,cy,1rqqCSm0Qe4I9rUvWncaom
65,Shotgun,George Ezra,1782,2018-07-27--2018-08-03,cy,4ofwffwvvnbSkrMSCKQDaC
66,Agapo Simeni,Giorgos Mazonakis,1781,2018-07-27--2018-08-03,cy,5kMtCT2rpD26KCiHFu5VqY
67,you should see me in a crown,Billie Eilish,1779,2018-07-27--2018-08-03,cy,6vsV4D8BM6PioRr1UOx0n2
68,Remind Me to Forget,Kygo,1762,2018-07-27--2018-08-03,cy,6xTU6B6nFwKKTSZ9ySXS80
69,Clandestino,Shakira,1752,2018-07-27--2018-08-03,cy,7DrluKkTviBwCc8AV3VGmf
70,New Rules,Dua Lipa,1731,2018-07-27--2018-08-03,cy,2ekn2ttSfGqwhhate0LSR0
71,Look At Me!,XXXTENTACION,1721,2018-07-27--2018-08-03,cy,6eYxmK9fdL4hwLnXG2zY3s
72,Sin Pijama,Becky G,1698,2018-07-27--2018-08-03,cy,2ijef6ni2amuunRoKTlgww
73,Mob Ties,Drake,1692,2018-07-27--2018-08-03,cy,7rC5Pl8rQSX4myONQHYPBK
74,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1670,2018-07-27--2018-08-03,cy,2lYTJK94hb0fd1LQtb6Dhk
75,Believer,Imagine Dragons,1669,2018-07-27--2018-08-03,cy,0pqnGHJpmpxLKifKRmU6WP
76,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1661,2018-07-27--2018-08-03,cy,5CLGzJsGqhCEECcpnFQA8x
77,Barking,Ramz,1606,2018-07-27--2018-08-03,cy,2U5cq89GCnsR1yixKkC8d5
78,Connection,OneRepublic,1588,2018-07-27--2018-08-03,cy,3T4UodGkfZObJ43RtA5KFU
79,Thunder,Imagine Dragons,1579,2018-07-27--2018-08-03,cy,1zB4vmk8tFRmM9UULNzbLB
80,Te Boté - Remix,Nio Garcia,1571,2018-07-27--2018-08-03,cy,3V8UKqhEK5zBkBb6d6ub8i
81,De S' Agapao,Nikos Oikonomopoulos,1538,2018-07-27--2018-08-03,cy,1IgfTnHGQmjZ021FnY7iqR
82,River (feat. Ed Sheeran),Eminem,1534,2018-07-27--2018-08-03,cy,1cS0TgbR263ey9jn0MwD2s
83,Audio,Sia,1532,2018-07-27--2018-08-03,cy,7boPPE857KEqCIHNwFkDop
84,MOVE TO MIAMI,Enrique Iglesias,1532,2018-07-27--2018-08-03,cy,1BuTNbYxxFYezD1tT8AJR9
85,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1524,2018-07-27--2018-08-03,cy,3DGar7krWlmrXRFHBcQF6z
86,More Than You Know,Axwell /\ Ingrosso,1492,2018-07-27--2018-08-03,cy,6h5PAsRni4IRlxWr6uDPTP
87,Lie,NF,1476,2018-07-27--2018-08-03,cy,07FkzikE6FuHIa8Ma7zJGc
88,Familiar,Liam Payne,1459,2018-07-27--2018-08-03,cy,0Y4hwUppbGc8aIBmiTz30A
89,Unforgettable,French Montana,1456,2018-07-27--2018-08-03,cy,3B54sVLJ402zGa6Xm4YGNe
90,In My Blood,Shawn Mendes,1434,2018-07-27--2018-08-03,cy,21YnmkSDhUkmkkni22Svc4
91,Leave a Light On,Tom Walker,1412,2018-07-27--2018-08-03,cy,6lOWoTqVnAWXchddtTH31W
92,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1406,2018-07-27--2018-08-03,cy,4e4fqjx0Izh4svvTef1z7e
93,Love Lies (with Normani),Khalid,1393,2018-07-27--2018-08-03,cy,45Egmo7icyopuzJN0oMEdk
94,California,Hot Shade,1378,2018-07-27--2018-08-03,cy,4hBcYYxffKQJXKEXzRC7ou
95,Let Me Down Slowly,Alec Benjamin,1367,2018-07-27--2018-08-03,cy,2uaiyLKnYvazyfR0Ky3Kbk
96,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1363,2018-07-27--2018-08-03,cy,4QtiVmuA88tPQiCOHZuQ5b
97,To Kryfto,Melisses,1358,2018-07-27--2018-08-03,cy,4XCDaCYXPc0zJZ5ESym31k
98,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,1356,2018-07-27--2018-08-03,cy,3pSfoP1xZllxEuZ6Oh6ebn
99,Without You (feat. Sandro Cavazza),Avicii,1340,2018-07-27--2018-08-03,cy,6Pgkp4qUoTmJIPn7ReaGxL
100,Dinero,Jennifer Lopez,1326,2018-07-27--2018-08-03,cy,22mQXNE0nCuWq4yOwcadIn
101,Call Out My Name,The Weeknd,1322,2018-07-27--2018-08-03,cy,1gm616Plq4ScqNi7TVkZ5N
102,'Till I Collapse,Eminem,1303,2018-07-27--2018-08-03,cy,4xkOaSrkexMciUUogZKVTS
103,No Es Justo,J Balvin,1294,2018-07-27--2018-08-03,cy,5qFeMRz4TvetPmzjre9Dq7
104,Boo'd Up,Ella Mai,1292,2018-07-27--2018-08-03,cy,0At2qAoaVjIwWNAqrscXli
105,Fuck Love (feat. Trippie Redd),XXXTENTACION,1291,2018-07-27--2018-08-03,cy,7AQim7LbvFVZJE3O8TYgf2
106,Yes Indeed,Lil Baby,1288,2018-07-27--2018-08-03,cy,6vN77lE9LK6HP2DewaN6HZ
107,Too Good At Goodbyes,Sam Smith,1278,2018-07-27--2018-08-03,cy,1mXVgsBdtIVeCLJnSnmtdV
108,I'll Be There,Jess Glynne,1264,2018-07-27--2018-08-03,cy,083Qf6hn6sFL6xiOHlZUyn
109,OTW,Khalid,1250,2018-07-27--2018-08-03,cy,6Hgh47WXVKtXN5zGOu0hjI
110,Everybody Dies In Their Nightmares,XXXTENTACION,1220,2018-07-27--2018-08-03,cy,3GVkPk8mqxz0itaAriG1L7
111,Breathe,Jax Jones,1217,2018-07-27--2018-08-03,cy,0KsB4TwgATg88aXCMBoO3Y
112,Enemies,Lauv,1204,2018-07-27--2018-08-03,cy,3JJYIoJ5FyY9E0DGjr7SXF
113,XO Tour Llif3,Lil Uzi Vert,1202,2018-07-27--2018-08-03,cy,7GX5flRQZVHRAGd6B4TmDO
114,All The Stars (with SZA),Kendrick Lamar,1188,2018-07-27--2018-08-03,cy,3GCdLUSnKSMJhs4Tj6CV3s
115,HUMBLE.,Kendrick Lamar,1174,2018-07-27--2018-08-03,cy,7KXjTSCq5nL1LoYtL7XAwS
116,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,1169,2018-07-27--2018-08-03,cy,7wD6iRghe6SnKHkvHqpnC5
117,One Dance,Drake,1164,2018-07-27--2018-08-03,cy,1zi7xx7UVEFkmKfv06H8x0
118,Chun-Li,Nicki Minaj,1163,2018-07-27--2018-08-03,cy,2gTYVoQCUh0QNUaFix01ld
119,Walk It Talk It,Migos,1154,2018-07-27--2018-08-03,cy,6n4U3TlzUGhdSFbUUhTvLP
120,Bodak Yellow,Cardi B,1154,2018-07-27--2018-08-03,cy,6KBYefIoo7KydImq1uUQlL
121,Hold Me,Simon Riemann,1154,2018-07-27--2018-08-03,cy,24kUZkPa752cHyJxaKZqhr
122,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1152,2018-07-27--2018-08-03,cy,7w9bgPAmPTtrkt2v16QWvQ
123,Dura,Daddy Yankee,1147,2018-07-27--2018-08-03,cy,6KuqAtoeVzxAYOaMveLNpH
124,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,1141,2018-07-27--2018-08-03,cy,3D1rlKmZdpYUeMtRRLNawc
125,Dancing in the Moonlight (feat. NEIMY),Jubël,1138,2018-07-27--2018-08-03,cy,5ow0sNF1zSqp71Ix5jEXWU
126,Ball For Me (feat. Nicki Minaj),Post Malone,1133,2018-07-27--2018-08-03,cy,6IaieqiCVvsNvEt6Y7yOFa
127,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,1131,2018-07-27--2018-08-03,cy,4DnHUy01jEA4b5ydC3HgsT
128,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1120,2018-07-27--2018-08-03,cy,1bhUWB0zJMIKr9yVPrkEuI
129,I'm Yours,Jason Mraz,1115,2018-07-27--2018-08-03,cy,3S0OXQeoh0w6AY8WQVckRW
130,Silence,Marshmello,1113,2018-07-27--2018-08-03,cy,7vGuf3Y35N4wmASOKLUVVU
