Position,Track Name,Artist,Streams,date,region,spotify_id
1,Sensualidad,Bad Bunny,20701,2018-01-12--2018-01-19,ni,5hcisvFMidkMJlElTO9Qmw
2,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,19122,2018-01-12--2018-01-19,ni,33bnxcjePIkcmNjEFTJX0l
3,Quiero Repetir,Ozuna,18961,2018-01-12--2018-01-19,ni,0MIcPSq9n2z5H8TAfEstri
4,Criminal,Natti Natasha,17446,2018-01-12--2018-01-19,ni,6Za3190Sbw39BBC77WSS1C
5,Échame La Culpa,Luis Fonsi,15920,2018-01-12--2018-01-19,ni,1zsG4eaZmkA1dvjDDsAGLK
6,Downtown,Anitta,15195,2018-01-12--2018-01-19,ni,3Ga6eKrUFf12ouh9Yw3v2D
7,Se Preparó,Ozuna,14254,2018-01-12--2018-01-19,ni,1m69ELEgE6k5ZWsap40ozt
8,Corazón,Maluma,14129,2018-01-12--2018-01-19,ni,4lESS6vuruP6a79KWRaQou
9,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,13300,2018-01-12--2018-01-19,ni,2vvdTrdryjsl8DmPIMDWZU
10,Que Va,Alex Sensation,13211,2018-01-12--2018-01-19,ni,7ofxPmTNMj2GP07g1VZa0O
11,Chambea,Bad Bunny,12586,2018-01-12--2018-01-19,ni,6ElmxV9B2mSNscEjP27M7i
12,Vuelve,Daddy Yankee,12235,2018-01-12--2018-01-19,ni,0lJCqIx5BhZtf6QtYI2fbv
13,Mayores,Becky G,11512,2018-01-12--2018-01-19,ni,7JNh1cfm0eXjqFVOzKLyau
14,Havana (feat. Young Thug),Camila Cabello,11509,2018-01-12--2018-01-19,ni,1rfofaqEpACxVEHIZBJe6W
15,Báilame - Remix,Nacho,11507,2018-01-12--2018-01-19,ni,3VClLWqNn80Llv0PJOsKgr
16,Me Rehúso,Danny Ocean,11173,2018-01-12--2018-01-19,ni,6De0lHrwBfPfrhorm9q1Xl
17,Robarte un Beso,Carlos Vives,11002,2018-01-12--2018-01-19,ni,0JcNysfWVWaMS7R6vzGB2k
18,Perfect,Ed Sheeran,9934,2018-01-12--2018-01-19,ni,0tgVpDi06FyKpA1z0VMD4v
19,Suena El Dembow,Joey Montana,9556,2018-01-12--2018-01-19,ni,5TysCiZtv1HnSWcTcUFusI
20,New Rules,Dua Lipa,9498,2018-01-12--2018-01-19,ni,2ekn2ttSfGqwhhate0LSR0
21,Perro Fiel (feat. Nicky Jam),Shakira,9308,2018-01-12--2018-01-19,ni,70lnL3QaSOIIyMa2X9aVRL
22,Shape of You,Ed Sheeran,8861,2018-01-12--2018-01-19,ni,7qiZfU4dY1lWllzX7mPBI3
23,Escápate Conmigo (feat. Ozuna),Wisin,8786,2018-01-12--2018-01-19,ni,1KSqYYJFyfTecXFk9M0prc
24,rockstar,Post Malone,8651,2018-01-12--2018-01-19,ni,7wGoVu4Dady5GV0Sv4UIsx
25,Ahora Dice,Chris Jedi,8247,2018-01-12--2018-01-19,ni,22eADXu8DfOAUEDw4vU8qy
26,Bum Bum Tam Tam,MC Fioti,8184,2018-01-12--2018-01-19,ni,4zWO4gvuFtw6EJZC5FFGlr
27,Bella y Sensual,Romeo Santos,8158,2018-01-12--2018-01-19,ni,0ERbK7qVqveCaBWIiYCrl3
28,Adiós Amor,Christian Nodal,8078,2018-01-12--2018-01-19,ni,63bmZnBN1CiJ9sA4qTEe8y
29,Mi Gente,J Balvin,7902,2018-01-12--2018-01-19,ni,2rb5MvYT7ZIxbKW5hfcHx8
30,Cásate Conmigo,Silvestre Dangond,7710,2018-01-12--2018-01-19,ni,6f4UPdDBQONKJBRqwZGjaJ
31,Bonita,J Balvin,7680,2018-01-12--2018-01-19,ni,693iqPOQvhI7PobtR8CC8v
32,Havana - Remix,Camila Cabello,7617,2018-01-12--2018-01-19,ni,3whrwq4DtvucphBPUogRuJ
33,El Farsante,Ozuna,7567,2018-01-12--2018-01-19,ni,5EId1m4DNwTf3at31w8bPJ
34,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,7490,2018-01-12--2018-01-19,ni,5q2JbCNi4FcnglgPfxcV65
35,Olha a Explosão,MC Kevinho,7470,2018-01-12--2018-01-19,ni,6m2LNopVJKsvBB9l7Z1rwn
36,Never Be the Same,Camila Cabello,7414,2018-01-12--2018-01-19,ni,4eWQlBRaTjPPUlzacqEeoQ
37,Una Lady Como Tú,Manuel Turizo,7370,2018-01-12--2018-01-19,ni,7MHN1aCFtLXjownGhvEQlF
38,Dembow,Danny Ocean,7321,2018-01-12--2018-01-19,ni,2EzRdhuoPyNJDlep7lnNf2
39,Explícale (feat. Bad Bunny),Yandel,7044,2018-01-12--2018-01-19,ni,1LszjjoVwDDZcWUQbzeDLG
40,Scooby Doo Pa Pa,Dj Kass,6913,2018-01-12--2018-01-19,ni,1xndOD8CreR5ctkOv5G1LN
41,Wolves,Selena Gomez,6438,2018-01-12--2018-01-19,ni,7EmGUiUaOSGDnUUQUDrOXC
42,Felices los 4,Maluma,6156,2018-01-12--2018-01-19,ni,0qYTZCo5Bwh1nsUFGZP3zn
43,What Lovers Do (feat. SZA),Maroon 5,6055,2018-01-12--2018-01-19,ni,3hBBKuWJfxlIlnd9QFoC8k
44,Amantes de una Noche,Natti Natasha,5936,2018-01-12--2018-01-19,ni,2iCOdoyDmWG3hWkbtH1KB2
45,3 A.M.,Jesse & Joy,5870,2018-01-12--2018-01-19,ni,0yyZN5ASdrYu0XYWFzfxUu
46,Otra vez (feat. J Balvin),Zion & Lennox,5736,2018-01-12--2018-01-19,ni,3QwBODjSEzelZyVjxPOHdq
47,Síguelo Bailando,Ozuna,5603,2018-01-12--2018-01-19,ni,5Y9fnynLlIvqtM710MHzfz
48,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,5596,2018-01-12--2018-01-19,ni,2FrnTVSHjgnEylKGdHRUK1
49,Déjate Llevar,Juan Magán,5569,2018-01-12--2018-01-19,ni,3xWEI23MLJrD0dpDcDUTW6
50,Tú Foto,Ozuna,5518,2018-01-12--2018-01-19,ni,5zSOVwaY3sVjnmLhuEfsuf
51,Ahora Me Llama,KAROL G,5462,2018-01-12--2018-01-19,ni,0alSPoUfrGb0RdVVG4Lf3n
52,SUTRA,Sebastian Yatra,5458,2018-01-12--2018-01-19,ni,5TmZYdHW6HJ9gt7Aokuql5
53,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,5411,2018-01-12--2018-01-19,ni,1bhUWB0zJMIKr9yVPrkEuI
54,Bella,Wolfine,5345,2018-01-12--2018-01-19,ni,4R55IUi2x7S5ek2SpebOiE
55,La Modelo,Lean Trap,5296,2018-01-12--2018-01-19,ni,76DNqvSyzL9VCkhlnByqLf
56,IDGAF,Dua Lipa,5265,2018-01-12--2018-01-19,ni,76cy1WJvNGJTj78UqeA5zr
57,Too Good At Goodbyes,Sam Smith,5238,2018-01-12--2018-01-19,ni,1mXVgsBdtIVeCLJnSnmtdV
58,Si Tú La Ves (feat. Wisin),Nicky Jam,5210,2018-01-12--2018-01-19,ni,4yN6xPLopmTLvc27pO9LIE
59,No Lie,Sean Paul,5115,2018-01-12--2018-01-19,ni,3cFsmM51N5zMAuu1nNY4Tw
60,Thinking out Loud,Ed Sheeran,5048,2018-01-12--2018-01-19,ni,1Slwb6dOYkBlWal1PGtnNg
61,Loco Enamorado,Abraham Mateo,5038,2018-01-12--2018-01-19,ni,4N1c5rmWOzRmB9SMacr5wB
62,Unforgettable,French Montana,4987,2018-01-12--2018-01-19,ni,3B54sVLJ402zGa6Xm4YGNe
63,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,4962,2018-01-12--2018-01-19,ni,0QQNA8bZqefrGfsShzlZkb
64,Gucci Gang,Lil Pump,4857,2018-01-12--2018-01-19,ni,43ZyHQITOjhciSUUNPVRHc
65,Soy Peor,Bad Bunny,4829,2018-01-12--2018-01-19,ni,5MT96Zz0ymUJNm8obKZQr0
66,Thunder,Imagine Dragons,4792,2018-01-12--2018-01-19,ni,0tKcYR2II1VCQWT79i5NrW
67,Krippy Kush,Farruko,4759,2018-01-12--2018-01-19,ni,7FfpP3YZ6fOWMdxkIAtud9
68,El Granjero,Arcangel,4642,2018-01-12--2018-01-19,ni,7k3SjypJ8lF9WWu8Op0We0
69,Hey DJ,CNCO,4487,2018-01-12--2018-01-19,ni,209gZgcfLq2aUuu51vOWBl
70,Solo,Amenazzy,4449,2018-01-12--2018-01-19,ni,2rrJfOphzn4uQCK9X0x6R6
71,GPS (feat. French Montana),Maluma,4431,2018-01-12--2018-01-19,ni,3t6j6WNv2OSn6qm5Vxynub
72,Closer,The Chainsmokers,4392,2018-01-12--2018-01-19,ni,7BKLCZ1jbUBVqRi2FVlTVw
73,Esperándote,Manuel Turizo,4354,2018-01-12--2018-01-19,ni,1nfyE13arjOuO54HH0zmqj
74,Something Just Like This,The Chainsmokers,4313,2018-01-12--2018-01-19,ni,6RUKPb4LETWmmr3iAEQktW
75,#Natural,Paty Cantú,4285,2018-01-12--2018-01-19,ni,3cRJo0hXMcrXa7oLfAUU4d
76,Besame,Valentino,4272,2018-01-12--2018-01-19,ni,7Ckhk1XW5NV2k4jpqtQNlz
77,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,4266,2018-01-12--2018-01-19,ni,3iDPALl8BoUbuXZgy6EOWY
78,Me llamas (feat. Maluma) - Remix,Piso 21,4210,2018-01-12--2018-01-19,ni,5hEM0JchdVzQ5PwvSfITeX
79,Photograph,Ed Sheeran,4169,2018-01-12--2018-01-19,ni,6fxVffaTuwjgEk5h9QyRjy
80,Despacito (Featuring Daddy Yankee),Luis Fonsi,4135,2018-01-12--2018-01-19,ni,4aWmUDTfIPGksMNLV2rQP2
81,Scared to Be Lonely,Martin Garrix,4117,2018-01-12--2018-01-19,ni,3ebXMykcMXOcLeJ9xZ17XH
82,Dusk Till Dawn - Radio Edit,ZAYN,4106,2018-01-12--2018-01-19,ni,1j4kHkkpqZRBwE0A4CN4Yv
83,Real Friends,Camila Cabello,4103,2018-01-12--2018-01-19,ni,3iq9nhbI8fcnNamxMft1uv
84,Congratulations,Post Malone,4069,2018-01-12--2018-01-19,ni,3a1lNhkSLSkpJE4MSHpDu9
85,Como Antes (feat. Wisin),Yandel,4043,2018-01-12--2018-01-19,ni,5YzA563GXTuwQaRq24z1k5
86,Besos En Guerra,Morat,3926,2018-01-12--2018-01-19,ni,1d0c62VFYauOOgxZ2eFUxx
87,That's What I Like,Bruno Mars,3917,2018-01-12--2018-01-19,ni,0KKkJNfGyhkQ5aFogxQAPU
88,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,3901,2018-01-12--2018-01-19,ni,6NSMQFKgjpQb0KkjMDYIK0
89,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,3895,2018-01-12--2018-01-19,ni,6kex4EBAj0WHXDKZMEJaaF
90,Believer,Imagine Dragons,3880,2018-01-12--2018-01-19,ni,0CcQNd8CINkwQfe1RDtGV6
91,Besándote,Piso 21,3873,2018-01-12--2018-01-19,ni,13X0XdLMOdtbXVtAj2ox4h
92,Caraluna,Bacilos,3816,2018-01-12--2018-01-19,ni,7DhYjNLksXZhbRQeheAums
93,La Rompe Corazones,Daddy Yankee,3800,2018-01-12--2018-01-19,ni,4okba5wu9mMLXx79DXLKi3
94,Mamita,CNCO,3768,2018-01-12--2018-01-19,ni,5ojXuKXBYq0apcNucYSDXq
95,She Loves Control,Camila Cabello,3752,2018-01-12--2018-01-19,ni,5HwnezK198pJCEj1l2Adjy
96,Me Mata,Bad Bunny,3747,2018-01-12--2018-01-19,ni,2wgDAPgBhFA7pnIbm0YOhP
97,Attention,Charlie Puth,3741,2018-01-12--2018-01-19,ni,4iLqG9SeJSnt0cSPICSjxv
98,Let Me Love You,DJ Snake,3729,2018-01-12--2018-01-19,ni,4pdPtRcBmOSQDlJ3Fk945m
99,There's Nothing Holdin' Me Back,Shawn Mendes,3724,2018-01-12--2018-01-19,ni,79cuOz3SPQTuFrp8WgftAu
100,One Dance,Drake,3687,2018-01-12--2018-01-19,ni,1xznGGDReH1oQq0xzbwXa3
101,Me Acostumbre (feat. Bad Bunny),Arcangel,3663,2018-01-12--2018-01-19,ni,2FIm6YsSGL5acOqSuJDh5s
102,Finesse - Remix; feat. Cardi B,Bruno Mars,3591,2018-01-12--2018-01-19,ni,3Vo4wInECJQuz9BIBMOu8i
103,Si Tu Novio Te Deja Sola,J Balvin,3551,2018-01-12--2018-01-19,ni,0RFFFGtPn6a58RHY3ccVYX
104,Tu No Metes Cabra,Bad Bunny,3549,2018-01-12--2018-01-19,ni,10nQ3Pj0o1XotcikgJPVKD
105,El Amante,Nicky Jam,3486,2018-01-12--2018-01-19,ni,3umS4y3uQDkqekNjVpiRUs
106,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,3486,2018-01-12--2018-01-19,ni,5AEtlRudpgdT5FtNiuly6Y
107,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,3484,2018-01-12--2018-01-19,ni,17Fd6Yb7mSbinKG8LoWfFl
108,Imitadora,Romeo Santos,3480,2018-01-12--2018-01-19,ni,6r46lnXFbE9fr2d3KNaGbe
109,Sigo Extrañándote,J Balvin,3478,2018-01-12--2018-01-19,ni,6qDF4wWL49CAVbgT7yuHl8
110,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,3430,2018-01-12--2018-01-19,ni,0H7cz1bR7w9PulJL7Na774
111,Joga O Bum Bum Tam Tam,MC Fioti,3429,2018-01-12--2018-01-19,ni,58tUwXG7xKE7gzNOp6Msca
112,Reggaetón Lento (Bailemos),CNCO,3401,2018-01-12--2018-01-19,ni,3AEZUABDXNtecAOSC1qTfo
113,It Ain't Me (with Selena Gomez),Kygo,3387,2018-01-12--2018-01-19,ni,3eR23VReFzcdmS7TYCrhCe
114,No Te Hagas,Jory Boy,3378,2018-01-12--2018-01-19,ni,5hKjEpYrJIJs6uPl7zw6Y6
115,More Than You Know,Axwell /\ Ingrosso,3366,2018-01-12--2018-01-19,ni,71bBFbfn2OBK5QwUJSLS44
116,End Game,Taylor Swift,3341,2018-01-12--2018-01-19,ni,2x0WlnmfG39ZuDmstl9xfX
117,Mi Mala,Mau y Ricky,3338,2018-01-12--2018-01-19,ni,4XP6qLtHI0n9UjIPTsuqe8
118,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,3284,2018-01-12--2018-01-19,ni,5bcTCxgc7xVfSaMV3RuVke
119,La Bicicleta,Carlos Vives,3267,2018-01-12--2018-01-19,ni,0sXvAOmXgjR2QUqLK1MltU
120,Traicionera,Sebastian Yatra,3259,2018-01-12--2018-01-19,ni,5J1c3M4EldCfNxXwrwt8mT
121,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,3257,2018-01-12--2018-01-19,ni,5YY7ht3PCArlLjLbcTiAvh
122,Diabla - Official Remix,Farruko,3246,2018-01-12--2018-01-19,ni,2OxUtaKYeahAGNaBiahXtR
123,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,3239,2018-01-12--2018-01-19,ni,5knuzwU65gJK7IF5yJsuaW
124,Probablemente,Christian Nodal,3232,2018-01-12--2018-01-19,ni,4prmUBle7TtAeeUgCnsc3Z
125,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,3227,2018-01-12--2018-01-19,ni,1l77YWrGUp3qX3NS1rz7lq
126,Sobredosis (feat. Ozuna),Romeo Santos,3191,2018-01-12--2018-01-19,ni,1WbXIpiGBJkCiv3hn40iPB
127,Middle,DJ Snake,3176,2018-01-12--2018-01-19,ni,4OZEu0Vwq0RB2LAq14v99n
128,Faded,Alan Walker,3172,2018-01-12--2018-01-19,ni,7gHs73wELdeycvS48JfIos
129,All of Me,John Legend,3162,2018-01-12--2018-01-19,ni,3uhBIQ7tv8j1FME8cFGEfG
130,The Scientist,Coldplay,3132,2018-01-12--2018-01-19,ni,75JFxkI2RXiU7L9VXzMkle
131,Netflixxx,Brytiago,3131,2018-01-12--2018-01-19,ni,5gFAT2DbEt4TOMXyAMEixG
132,I Feel It Coming,The Weeknd,3115,2018-01-12--2018-01-19,ni,5GXAXm5YOmYT0kL5jHvYBt
133,Caile (feat. Zion & De La Ghetto),Revol,3111,2018-01-12--2018-01-19,ni,626rYyBfeAeleh1F5t4B70
134,Silence,Marshmello,3108,2018-01-12--2018-01-19,ni,7vGuf3Y35N4wmASOKLUVVU
135,La fórmula (feat. Chris Jeday),De La Ghetto,3102,2018-01-12--2018-01-19,ni,4XCQtUoRSh22Ep18ULmDnT
136,HUMBLE.,Kendrick Lamar,3091,2018-01-12--2018-01-19,ni,7KXjTSCq5nL1LoYtL7XAwS
137,Mujer De Miel,Manifiesto Urbano,3088,2018-01-12--2018-01-19,ni,64tulDTE63pFR5AEdR0tNi
138,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,3047,2018-01-12--2018-01-19,ni,68EMU2RD1ECNeOeJ5qAXCV
139,Friends (with BloodPop®),Justin Bieber,3043,2018-01-12--2018-01-19,ni,7nZmah2llfvLDiUjm0kiyz
140,Look What You Made Me Do,Taylor Swift,3040,2018-01-12--2018-01-19,ni,5troof8mcGO3AafoDbk1gc
141,Sorry Not Sorry,Demi Lovato,3018,2018-01-12--2018-01-19,ni,3m660poUr1chesgkkjQM7P
142,Todo Comienza en la Disco,Wisin,2995,2018-01-12--2018-01-19,ni,3a2aBKuvgP1qHo3BqU3lGh
143,La Última Vez,Anuel AA,2955,2018-01-12--2018-01-19,ni,4J1e3hbf0e5YUZjkxyJWD3
144,A Thousand Years,Christina Perri,2952,2018-01-12--2018-01-19,ni,6lanRgr6wXibZr8KgzXxBl
145,River (feat. Ed Sheeran),Eminem,2946,2018-01-12--2018-01-19,ni,5UEnHoDYpsxlfzWLZIc7LD
146,Andas En Mi Cabeza,Chino & Nacho,2945,2018-01-12--2018-01-19,ni,5mey7CLLuFToM2P68Qu1gF
147,Pa Ti,Bad Bunny,2924,2018-01-12--2018-01-19,ni,17nOaHsTn06jxuU9NpHuFU
148,Bonita - Remix,J Balvin,2903,2018-01-12--2018-01-19,ni,400nZFg9JEXd9DTBJf1PE3
149,Zombie,The Cranberries,2896,2018-01-12--2018-01-19,ni,6xy6jNeNTYwjnKTDzMyHw2
150,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,2864,2018-01-12--2018-01-19,ni,4COGASZEbAxmH6k5gYMo6G
151,La flaca,Jarabe De Palo,2854,2018-01-12--2018-01-19,ni,2LsbizbOeNa4x6qsi2jAMb
152,Dile Que Tu Me Quieres,Ozuna,2841,2018-01-12--2018-01-19,ni,5u5MvmVtitax9R1Mxh3reC
153,Ahora Me Llama - Remix,KAROL G,2835,2018-01-12--2018-01-19,ni,63yOvxSAB02K45KDnZscS0
154,Bebe (feat. Anuel AA),Ozuna,2826,2018-01-12--2018-01-19,ni,6SIrNxmmdbv1KUbFBu1PaN
155,Say You Won't Let Go,James Arthur,2824,2018-01-12--2018-01-19,ni,5uCax9HTNlzGybIStD3vDh
156,Te Quiero Pa´Mi,Don Omar,2822,2018-01-12--2018-01-19,ni,3BY2mafsbsoKGqS380Xnuz
157,Vente Pa' Ca (feat. Maluma),Ricky Martin,2822,2018-01-12--2018-01-19,ni,7DM4BPaS7uofFul3ywMe46
158,Starboy,The Weeknd,2803,2018-01-12--2018-01-19,ni,5aAx2yezTd8zXrkmtKl66Z
159,Perfect Symphony (Ed Sheeran & Andrea Bocelli),Ed Sheeran,2793,2018-01-12--2018-01-19,ni,3zl7j5ua8mF4JDYuxrfo01
160,Safari,J Balvin,2771,2018-01-12--2018-01-19,ni,6rQSrBHf7HlZjtcMZ4S4bO
161,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,2763,2018-01-12--2018-01-19,ni,6stYbAJgTszHAHZMPxWWCY
162,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2763,2018-01-12--2018-01-19,ni,1OAh8uOEOvTDqkKFsKksCi
163,Stargazing,Kygo,2753,2018-01-12--2018-01-19,ni,0Zbbxnx4SGGHoIow4PpISP
164,Me Enamoré,Shakira,2752,2018-01-12--2018-01-19,ni,4qknM1pQz53QOyfDVTjcM9
165,Un Ratito Mas,Bryant Myers,2740,2018-01-12--2018-01-19,ni,21lnmphofXWWeSSx0PEMjc
166,Bohemian Rhapsody - Remastered 2011,Queen,2737,2018-01-12--2018-01-19,ni,1AhDOtG9vPSOmsWgNW0BEY
167,Sign of the Times,Harry Styles,2732,2018-01-12--2018-01-19,ni,5Ohxk2dO5COHF1krpoPigN
168,How Long,Charlie Puth,2722,2018-01-12--2018-01-19,ni,32DGGj6KlNuBr6WaqRxpxi
169,Destino o Casualidad,Melendi,2701,2018-01-12--2018-01-19,ni,02IJFWVjLSM811RsySQusA
170,Si Tu Lo Dejas,Rvssian,2701,2018-01-12--2018-01-19,ni,2naJy8SKJ27gj6ZhRPDKaz
171,Don't Let Me Down (feat. Daya),The Chainsmokers,2700,2018-01-12--2018-01-19,ni,0QsvXIfqM0zZoerQfsI9lm
172,Chantaje (feat. Maluma),Shakira,2682,2018-01-12--2018-01-19,ni,6mICuAdrwEjh6Y6lroV2Kg
173,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,2679,2018-01-12--2018-01-19,ni,7MMRoGvm7uhoUVhGvHJ3yW
174,Báilame,Nacho,2678,2018-01-12--2018-01-19,ni,7lRsNbdOGykkMAgsqs4R1C
175,Dime Si Vas a Volver,Bad Bunny,2670,2018-01-12--2018-01-19,ni,5nT1PxclTOlAggzM3Q4Nkr
176,Lonely Together (feat. Rita Ora),Avicii,2648,2018-01-12--2018-01-19,ni,2OALaHcDdKkjYEpAr0Qzab
177,Sweet Child O' Mine,Guns N' Roses,2641,2018-01-12--2018-01-19,ni,7o2CTH4ctstm8TNelqjb51
178,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2640,2018-01-12--2018-01-19,ni,3NdDpSvN911VPGivFlV5d0
179,All The Stars (with SZA),Kendrick Lamar,2634,2018-01-12--2018-01-19,ni,12SJpYZEdj4kzWZ8FPFg4Y
180,Vacaciones,Wisin,2629,2018-01-12--2018-01-19,ni,1rXojdsUqqxGj2WCmJGWHP
181,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2600,2018-01-12--2018-01-19,ni,3DXncPQOG4VBw3QHh3S817
182,Treat You Better,Shawn Mendes,2596,2018-01-12--2018-01-19,ni,3AFfyUXTfj12PgrOkZiiJo
183,XO Tour Llif3,Lil Uzi Vert,2588,2018-01-12--2018-01-19,ni,7GX5flRQZVHRAGd6B4TmDO
184,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,2585,2018-01-12--2018-01-19,ni,2QbFClFyhMMtiurUjuQlAe
185,Let Her Go,Passenger,2579,2018-01-12--2018-01-19,ni,2jyjhRf6DVbMPU5zxagN2h
186,24K Magic,Bruno Mars,2576,2018-01-12--2018-01-19,ni,6b8Be6ljOzmkOmFslEb23P
187,Ya Me Enteré,Reik,2572,2018-01-12--2018-01-19,ni,0lPXFrKyl8HkdQ2E6NmNja
188,Inside Out,Camila Cabello,2548,2018-01-12--2018-01-19,ni,5xi2SXmF3A5AIsuGXiUIZu
189,Paris,The Chainsmokers,2527,2018-01-12--2018-01-19,ni,72jbDTw1piOOj770jWNeaG
190,Symphony (feat. Zara Larsson),Clean Bandit,2527,2018-01-12--2018-01-19,ni,1x5sYLZiu9r5E43kMlt9f8
191,In the Name of Love,Martin Garrix,2520,2018-01-12--2018-01-19,ni,04DwTuZ2VBdJCCC5TROn7L
192,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,2508,2018-01-12--2018-01-19,ni,0OlnLZY4cmQzT6ZGttvWBM
193,Perfect Strangers,Jonas Blue,2472,2018-01-12--2018-01-19,ni,5bZtRlMBU76vHuDOb1GM5u
194,Consequences,Camila Cabello,2464,2018-01-12--2018-01-19,ni,7sTtHHrD0zDpmzQzH3zegz
195,2U (feat. Justin Bieber),David Guetta,2458,2018-01-12--2018-01-19,ni,3A7qX2QjDlPnazUsRk5y0M
196,Devuélveme El Corazón,Sebastian Yatra,2457,2018-01-12--2018-01-19,ni,2uWg6P3lEsS1qQ2qg11TUx
197,All These Years,Camila Cabello,2454,2018-01-12--2018-01-19,ni,4XLu3tTSZiPFVC9mmuR6Zp
198,Wonderwall - Remastered,Oasis,2447,2018-01-12--2018-01-19,ni,5qqabIl2vWzo9ApSC317sa
199,No Limit,G-Eazy,2446,2018-01-12--2018-01-19,ni,2DQ1ITjI0YoLFzuADN1ZBW
200,Blow Your Mind (Mwah),Dua Lipa,2440,2018-01-12--2018-01-19,ni,2eAAEa8pxKF7My0EO4rFgR
1,Sensualidad,Bad Bunny,20959,2018-01-19--2018-01-26,ni,5hcisvFMidkMJlElTO9Qmw
2,Quiero Repetir,Ozuna,20096,2018-01-19--2018-01-26,ni,0MIcPSq9n2z5H8TAfEstri
3,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,18395,2018-01-19--2018-01-26,ni,33bnxcjePIkcmNjEFTJX0l
4,Criminal,Natti Natasha,15833,2018-01-19--2018-01-26,ni,6Za3190Sbw39BBC77WSS1C
5,Échame La Culpa,Luis Fonsi,15080,2018-01-19--2018-01-26,ni,1zsG4eaZmkA1dvjDDsAGLK
6,Downtown,Anitta,14259,2018-01-19--2018-01-26,ni,3Ga6eKrUFf12ouh9Yw3v2D
7,Corazón,Maluma,14091,2018-01-19--2018-01-26,ni,4lESS6vuruP6a79KWRaQou
8,Se Preparó,Ozuna,13715,2018-01-19--2018-01-26,ni,1m69ELEgE6k5ZWsap40ozt
9,Chambea,Bad Bunny,13707,2018-01-19--2018-01-26,ni,6ElmxV9B2mSNscEjP27M7i
10,Que Va,Alex Sensation,13300,2018-01-19--2018-01-26,ni,7ofxPmTNMj2GP07g1VZa0O
11,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,13261,2018-01-19--2018-01-26,ni,2vvdTrdryjsl8DmPIMDWZU
12,Vuelve,Daddy Yankee,12371,2018-01-19--2018-01-26,ni,0lJCqIx5BhZtf6QtYI2fbv
13,Me Rehúso,Danny Ocean,10884,2018-01-19--2018-01-26,ni,6De0lHrwBfPfrhorm9q1Xl
14,Robarte un Beso,Carlos Vives,10787,2018-01-19--2018-01-26,ni,0JcNysfWVWaMS7R6vzGB2k
15,Báilame - Remix,Nacho,10754,2018-01-19--2018-01-26,ni,3VClLWqNn80Llv0PJOsKgr
16,Solita,Ozuna,10450,2018-01-19--2018-01-26,ni,7rwX0O3RlxqqIjQM8evm5E
17,Mayores,Becky G,10247,2018-01-19--2018-01-26,ni,7JNh1cfm0eXjqFVOzKLyau
18,Perfect,Ed Sheeran,10005,2018-01-19--2018-01-26,ni,0tgVpDi06FyKpA1z0VMD4v
19,Havana (feat. Young Thug),Camila Cabello,9937,2018-01-19--2018-01-26,ni,1rfofaqEpACxVEHIZBJe6W
20,Suena El Dembow,Joey Montana,9155,2018-01-19--2018-01-26,ni,5TysCiZtv1HnSWcTcUFusI
21,Shape of You,Ed Sheeran,9009,2018-01-19--2018-01-26,ni,7qiZfU4dY1lWllzX7mPBI3
22,New Rules,Dua Lipa,8891,2018-01-19--2018-01-26,ni,2ekn2ttSfGqwhhate0LSR0
