position,track name,artist,streams,region,date,spotify_id
123,Thunder,Imagine Dragons,18437,2018-01-19--2018-01-26,ec,0tKcYR2II1VCQWT79i5NrW
124,Romance,Nacho,18425,2018-01-19--2018-01-26,ec,2ljGNdaz00VLUfqVfJjCAb
125,Soy Peor,Bad Bunny,18315,2018-01-19--2018-01-26,ec,5MT96Zz0ymUJNm8obKZQr0
126,Sugar,Maroon 5,18228,2018-01-19--2018-01-26,ec,494OU6M7NOf4ICYb4zWCf5
127,Afuera Del Planeta,Manuel Medrano,18151,2018-01-19--2018-01-26,ec,71t9GoojGIMZLySI6imKFY
128,River (feat. Ed Sheeran),Eminem,18117,2018-01-19--2018-01-26,ec,5UEnHoDYpsxlfzWLZIc7LD
129,Imitadora,Romeo Santos,18113,2018-01-19--2018-01-26,ec,6r46lnXFbE9fr2d3KNaGbe
130,La Estrategia,Cali Y El Dandee,18103,2018-01-19--2018-01-26,ec,5fqE4mcMADOX0qTuIlpLZL
131,Al Filo de Tu Amor,Carlos Vives,17937,2018-01-19--2018-01-26,ec,5yJCrSdwrLFzboxg0z9xMd
132,God's Plan,Drake,17897,2018-01-19--2018-01-26,ec,2XW4DbS6NddZxRPm5rMCeY
133,Me Enamoré,Shakira,17864,2018-01-19--2018-01-26,ec,4qknM1pQz53QOyfDVTjcM9
134,Krippy Kush,Farruko,17822,2018-01-19--2018-01-26,ec,7FfpP3YZ6fOWMdxkIAtud9
135,Real Friends,Camila Cabello,17753,2018-01-19--2018-01-26,ec,3iq9nhbI8fcnNamxMft1uv
136,La flaca,Jarabe De Palo,17751,2018-01-19--2018-01-26,ec,2LsbizbOeNa4x6qsi2jAMb
137,Something Just Like This,The Chainsmokers,17692,2018-01-19--2018-01-26,ec,6RUKPb4LETWmmr3iAEQktW
138,The Scientist,Coldplay,17646,2018-01-19--2018-01-26,ec,75JFxkI2RXiU7L9VXzMkle
139,Nuestro Secreto,Carlos Vives,17607,2018-01-19--2018-01-26,ec,2sBTBHbqkwz0qSDhKsQ4OQ
140,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,17561,2018-01-19--2018-01-26,ec,6u0EAxf1OJTLS7CvInuNd7
141,Amor Con Hielo,Morat,17422,2018-01-19--2018-01-26,ec,105pLwtYErO64sPyXsPPAP
142,How Long,Charlie Puth,17380,2018-01-19--2018-01-26,ec,32DGGj6KlNuBr6WaqRxpxi
143,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,17243,2018-01-19--2018-01-26,ec,68EMU2RD1ECNeOeJ5qAXCV
144,That's What I Like,Bruno Mars,17045,2018-01-19--2018-01-26,ec,0KKkJNfGyhkQ5aFogxQAPU
145,La Dama,KAROL G,16938,2018-01-19--2018-01-26,ec,18Lf9mbzkZnQDjksUhpIqY
146,La mujer que bota fuego (feat. Natalia Jiménez),Manuel Medrano,16873,2018-01-19--2018-01-26,ec,6w6EINTodc8j0TWtrWHdm2
147,Let Me Love You,DJ Snake,16649,2018-01-19--2018-01-26,ec,4pdPtRcBmOSQDlJ3Fk945m
148,One Dance,Drake,16641,2018-01-19--2018-01-26,ec,1xznGGDReH1oQq0xzbwXa3
149,She Will Be Loved - Radio Mix,Maroon 5,16440,2018-01-19--2018-01-26,ec,4llK75pXNWZz6KAho2Gp16
150,La Llorona,Angelica Vale,16308,2018-01-19--2018-01-26,ec,5HIXwsSwowXq6zerUeqD7l
151,Him & I (with Halsey),G-Eazy,16299,2018-01-19--2018-01-26,ec,5k38wzpLb15YgncyWdTZE4
152,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,16237,2018-01-19--2018-01-26,ec,3iDPALl8BoUbuXZgy6EOWY
153,Borro Cassette,Maluma,16098,2018-01-19--2018-01-26,ec,6DUdDIRgLqCGq1DwkNWQTN
154,Sick Boy,The Chainsmokers,16094,2018-01-19--2018-01-26,ec,7jqDzXJS0K0Re8uphYNit0
155,Quédate,Manuel Medrano,16093,2018-01-19--2018-01-26,ec,5XXxxfDWGvI6OaXPEniklV
156,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,16061,2018-01-19--2018-01-26,ec,5knuzwU65gJK7IF5yJsuaW
157,100 Años,Ha*Ash,15957,2018-01-19--2018-01-26,ec,4gJzpOMYyOpVnbDXlT5aWL
158,All of Me,John Legend,15929,2018-01-19--2018-01-26,ec,3uhBIQ7tv8j1FME8cFGEfG
159,Enamorándonos,Cabas,15774,2018-01-19--2018-01-26,ec,0aywfeIr0tmhLZJxzqOhzP
160,Ya Me Enteré,Reik,15726,2018-01-19--2018-01-26,ec,0lPXFrKyl8HkdQ2E6NmNja
161,Corazon de Acero,Yiyo Sarante,15601,2018-01-19--2018-01-26,ec,4dLBiOu6BXGaEL8ByICR6Q
162,Joga O Bum Bum Tam Tam,MC Fioti,15570,2018-01-19--2018-01-26,ec,58tUwXG7xKE7gzNOp6Msca
163,Mala y Peligrosa (feat. Bad Bunny),Víctor Manuelle,15551,2018-01-19--2018-01-26,ec,0afpbPmRHldjP59YRslQz9
164,Vente Pa' Ca (feat. Maluma),Ricky Martin,15550,2018-01-19--2018-01-26,ec,7DM4BPaS7uofFul3ywMe46
165,Solo - Remix,Lary Over,15458,2018-01-19--2018-01-26,ec,3l7mBXrUfRwa4VO8nHLAgJ
166,Chantaje (feat. Maluma),Shakira,15456,2018-01-19--2018-01-26,ec,6mICuAdrwEjh6Y6lroV2Kg
167,Faded,Alan Walker,15321,2018-01-19--2018-01-26,ec,7gHs73wELdeycvS48JfIos
168,Feel It Still,Portugal. The Man,15283,2018-01-19--2018-01-26,ec,6QgjcU0zLnzq5OrUoSZ3OK
169,Say You Won't Let Go,James Arthur,15067,2018-01-19--2018-01-26,ec,5uCax9HTNlzGybIStD3vDh
170,Si Pudiera,Manuel Medrano,15007,2018-01-19--2018-01-26,ec,5SqG2MEuRjwhxi1DcRR4V8
171,Rewrite The Stars,Zac Efron,14999,2018-01-19--2018-01-26,ec,630sXRhIcfwr2e4RdNtjKN
172,Safari,J Balvin,14992,2018-01-19--2018-01-26,ec,6rQSrBHf7HlZjtcMZ4S4bO
173,Por Fin Te Encontré,Cali Y El Dandee,14897,2018-01-19--2018-01-26,ec,3GpvoKKWZyTwgbLEM9RmWM
174,Happy Happy,Nacho,14850,2018-01-19--2018-01-26,ec,4akm5q8AyAdbYPN2s7jxhY
175,Por Favor - Spanglish Version,Fifth Harmony,14815,2018-01-19--2018-01-26,ec,2vHDurkzJ8dhCzoPzqiE2C
176,Recuérdame (Reencuentro),Luis Ángel Gómez Jaramillo,14809,2018-01-19--2018-01-26,ec,0rUeyAypoUUFzobbSWOe0U
177,Closer,The Chainsmokers,14749,2018-01-19--2018-01-26,ec,7BKLCZ1jbUBVqRi2FVlTVw
178,Friends (with BloodPop®),Justin Bieber,14740,2018-01-19--2018-01-26,ec,7nZmah2llfvLDiUjm0kiyz
179,Amárrame,Mon Laferte,14710,2018-01-19--2018-01-26,ec,0u13src3QcditRU5VPduML
180,Ando buscando (feat. Piso 21),Carlos Baute,14670,2018-01-19--2018-01-26,ec,7BwJtE8KSbCQKOCTIAY3jX
181,Vitamina (feat. Arcángel),Maluma,14640,2018-01-19--2018-01-26,ec,5W9oqM9MkYU0DVBic748ZJ
182,A Thousand Years,Christina Perri,14601,2018-01-19--2018-01-26,ec,6lanRgr6wXibZr8KgzXxBl
183,Wait,Maroon 5,14538,2018-01-19--2018-01-26,ec,1Qg9jWGDkKAGZXj5v2OG59
184,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,14485,2018-01-19--2018-01-26,ec,6kex4EBAj0WHXDKZMEJaaF
185,More Than You Know,Axwell /\ Ingrosso,14475,2018-01-19--2018-01-26,ec,71bBFbfn2OBK5QwUJSLS44
186,It Ain't Me (with Selena Gomez),Kygo,14413,2018-01-19--2018-01-26,ec,3eR23VReFzcdmS7TYCrhCe
187,When I Was Your Man,Bruno Mars,14403,2018-01-19--2018-01-26,ec,0B7wvvmu9EISAwZnOpjhNI
188,Te Mando Flores,Fonseca,14355,2018-01-19--2018-01-26,ec,6OpHDI8lRiqHLqmUIYUxVr
189,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,14329,2018-01-19--2018-01-26,ec,17Fd6Yb7mSbinKG8LoWfFl
190,Como Tú,Luciano Pereyra,14216,2018-01-19--2018-01-26,ec,7IwNPHjpZMkggv0qlh1rUO
191,Zombie,The Cranberries,14167,2018-01-19--2018-01-26,ec,6xy6jNeNTYwjnKTDzMyHw2
192,Cold (feat. Future),Maroon 5,14161,2018-01-19--2018-01-26,ec,21TdkDRXuAB3k90ujRU1et
193,Lumbra,Cali Y El Dandee,14061,2018-01-19--2018-01-26,ec,6VHdcVbiKLYYOcMbIqBcuK
194,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,14059,2018-01-19--2018-01-26,ec,04f13iELcsYpY2yeLiAcfq
195,Como Yo (feat. Silvestre Dangond),Sanluis,14008,2018-01-19--2018-01-26,ec,7GVDtWHrVjIdkAeFwPKUTT
196,Devuélveme a mi chica,Hombres G,13930,2018-01-19--2018-01-26,ec,1Wrzhfa5bNlqvsnCztz190
197,You're Beautiful,James Blunt,13928,2018-01-19--2018-01-26,ec,3vsNteZn6E5qBSSBO78W7b
198,Scared to Be Lonely,Martin Garrix,13877,2018-01-19--2018-01-26,ec,3ebXMykcMXOcLeJ9xZ17XH
199,23,Maluma,13871,2018-01-19--2018-01-26,ec,6iHkZiRJcULoqasbboOgig
200,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,13856,2018-01-19--2018-01-26,ec,4CTjql34LKCJy5WOSgEhvA
1,Bella,Wolfine,187931,2018-01-26--2018-02-02,ec,4R55IUi2x7S5ek2SpebOiE
2,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,178259,2018-01-26--2018-02-02,ec,33bnxcjePIkcmNjEFTJX0l
3,Corazón,Maluma,164885,2018-01-26--2018-02-02,ec,4lESS6vuruP6a79KWRaQou
4,Échame La Culpa,Luis Fonsi,151567,2018-01-26--2018-02-02,ec,1zsG4eaZmkA1dvjDDsAGLK
5,Dura,Daddy Yankee,141220,2018-01-26--2018-02-02,ec,2j2fIJGh4PMdXt9ULI5Tlc
6,Downtown,Anitta,135306,2018-01-26--2018-02-02,ec,3Ga6eKrUFf12ouh9Yw3v2D
7,Esperándote,Manuel Turizo,130135,2018-01-26--2018-02-02,ec,1nfyE13arjOuO54HH0zmqj
8,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,126290,2018-01-26--2018-02-02,ec,2vvdTrdryjsl8DmPIMDWZU
9,Sensualidad,Bad Bunny,121878,2018-01-26--2018-02-02,ec,5hcisvFMidkMJlElTO9Qmw
10,Criminal,Natti Natasha,116619,2018-01-26--2018-02-02,ec,6Za3190Sbw39BBC77WSS1C
11,SUTRA,Sebastian Yatra,111442,2018-01-26--2018-02-02,ec,5TmZYdHW6HJ9gt7Aokuql5
12,Dembow,Danny Ocean,98289,2018-01-26--2018-02-02,ec,2EzRdhuoPyNJDlep7lnNf2
13,Robarte un Beso,Carlos Vives,97446,2018-01-26--2018-02-02,ec,0JcNysfWVWaMS7R6vzGB2k
14,Déjate Llevar,Juan Magán,93417,2018-01-26--2018-02-02,ec,3xWEI23MLJrD0dpDcDUTW6
15,Suena El Dembow,Joey Montana,92109,2018-01-26--2018-02-02,ec,5TysCiZtv1HnSWcTcUFusI
16,Que Va,Alex Sensation,90439,2018-01-26--2018-02-02,ec,7ofxPmTNMj2GP07g1VZa0O
17,Se Preparó,Ozuna,89874,2018-01-26--2018-02-02,ec,1m69ELEgE6k5ZWsap40ozt
18,Machika,J Balvin,87018,2018-01-26--2018-02-02,ec,6MNGxu8MprKGkchUchkJsy
19,Mayores,Becky G,84486,2018-01-26--2018-02-02,ec,7JNh1cfm0eXjqFVOzKLyau
20,Quiero Repetir,Ozuna,81665,2018-01-26--2018-02-02,ec,0MIcPSq9n2z5H8TAfEstri
21,Mamita,CNCO,80950,2018-01-26--2018-02-02,ec,5ojXuKXBYq0apcNucYSDXq
22,Báilame - Remix,Nacho,80587,2018-01-26--2018-02-02,ec,3VClLWqNn80Llv0PJOsKgr
23,Me Rehúso,Danny Ocean,80256,2018-01-26--2018-02-02,ec,6De0lHrwBfPfrhorm9q1Xl
24,Bum Bum Tam Tam,MC Fioti,75192,2018-01-26--2018-02-02,ec,4zWO4gvuFtw6EJZC5FFGlr
25,Besame,Valentino,74754,2018-01-26--2018-02-02,ec,7Ckhk1XW5NV2k4jpqtQNlz
26,Perro Fiel (feat. Nicky Jam),Shakira,67931,2018-01-26--2018-02-02,ec,70lnL3QaSOIIyMa2X9aVRL
27,Bella y Sensual,Romeo Santos,66784,2018-01-26--2018-02-02,ec,0ERbK7qVqveCaBWIiYCrl3
28,Solo,Amenazzy,66627,2018-01-26--2018-02-02,ec,2rrJfOphzn4uQCK9X0x6R6
29,Escápate Conmigo (feat. Ozuna),Wisin,64082,2018-01-26--2018-02-02,ec,1KSqYYJFyfTecXFk9M0prc
30,Scooby Doo Pa Pa,Dj Kass,62983,2018-01-26--2018-02-02,ec,1xndOD8CreR5ctkOv5G1LN
31,Amantes,Greeicy,62832,2018-01-26--2018-02-02,ec,3IyPnNX142pvWx6D5CiimD
32,Una Lady Como Tú,Manuel Turizo,62531,2018-01-26--2018-02-02,ec,7MHN1aCFtLXjownGhvEQlF
33,Olha a Explosão,MC Kevinho,61760,2018-01-26--2018-02-02,ec,6m2LNopVJKsvBB9l7Z1rwn
34,No Hay Nadie Más,Sebastian Yatra,61278,2018-01-26--2018-02-02,ec,6wos8Ds5FKMe33GjBHRake
35,Mi Mala,Mau y Ricky,60340,2018-01-26--2018-02-02,ec,4XP6qLtHI0n9UjIPTsuqe8
36,Vuelve,Daddy Yankee,59773,2018-01-26--2018-02-02,ec,0lJCqIx5BhZtf6QtYI2fbv
37,Loco Enamorado,Abraham Mateo,59595,2018-01-26--2018-02-02,ec,4N1c5rmWOzRmB9SMacr5wB
38,Besos En Guerra,Morat,59353,2018-01-26--2018-02-02,ec,1d0c62VFYauOOgxZ2eFUxx
39,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,58659,2018-01-26--2018-02-02,ec,0H7cz1bR7w9PulJL7Na774
40,Cásate Conmigo,Silvestre Dangond,57855,2018-01-26--2018-02-02,ec,6f4UPdDBQONKJBRqwZGjaJ
41,Perfect,Ed Sheeran,57328,2018-01-26--2018-02-02,ec,0tgVpDi06FyKpA1z0VMD4v
42,Por Pura Curiosidad,Fonseca,54678,2018-01-26--2018-02-02,ec,1kLTaKK1qbtGuxggUtz8iz
43,Havana (feat. Young Thug),Camila Cabello,53078,2018-01-26--2018-02-02,ec,1rfofaqEpACxVEHIZBJe6W
44,Havana - Remix,Camila Cabello,52601,2018-01-26--2018-02-02,ec,3whrwq4DtvucphBPUogRuJ
45,Shape of You,Ed Sheeran,51802,2018-01-26--2018-02-02,ec,7qiZfU4dY1lWllzX7mPBI3
46,Felices los 4,Maluma,51338,2018-01-26--2018-02-02,ec,0qYTZCo5Bwh1nsUFGZP3zn
47,Bonita,J Balvin,50675,2018-01-26--2018-02-02,ec,693iqPOQvhI7PobtR8CC8v
48,Solita,Ozuna,48922,2018-01-26--2018-02-02,ec,7rwX0O3RlxqqIjQM8evm5E
49,3 A.M.,Jesse & Joy,48475,2018-01-26--2018-02-02,ec,0yyZN5ASdrYu0XYWFzfxUu
50,Explícale (feat. Bad Bunny),Yandel,46388,2018-01-26--2018-02-02,ec,1LszjjoVwDDZcWUQbzeDLG
51,Como Antes (feat. Wisin),Yandel,46201,2018-01-26--2018-02-02,ec,5YzA563GXTuwQaRq24z1k5
52,Síguelo Bailando,Ozuna,44764,2018-01-26--2018-02-02,ec,5Y9fnynLlIvqtM710MHzfz
53,New Rules,Dua Lipa,41497,2018-01-26--2018-02-02,ec,2ekn2ttSfGqwhhate0LSR0
54,Mi Gente,J Balvin,40437,2018-01-26--2018-02-02,ec,2rb5MvYT7ZIxbKW5hfcHx8
55,Por Hacerme el Bueno,Bacilos,39822,2018-01-26--2018-02-02,ec,5kTBmo3zNcnlm6saZRFrHR
56,Besándote,Piso 21,39376,2018-01-26--2018-02-02,ec,13X0XdLMOdtbXVtAj2ox4h
57,Ahora Dice,Chris Jedi,38942,2018-01-26--2018-02-02,ec,22eADXu8DfOAUEDw4vU8qy
58,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,38095,2018-01-26--2018-02-02,ec,5q2JbCNi4FcnglgPfxcV65
59,Todo Comienza en la Disco,Wisin,37068,2018-01-26--2018-02-02,ec,3a2aBKuvgP1qHo3BqU3lGh
60,Otra vez (feat. J Balvin),Zion & Lennox,36574,2018-01-26--2018-02-02,ec,3QwBODjSEzelZyVjxPOHdq
61,What Lovers Do (feat. SZA),Maroon 5,35416,2018-01-26--2018-02-02,ec,3hBBKuWJfxlIlnd9QFoC8k
62,Si Tú La Ves (feat. Wisin),Nicky Jam,35355,2018-01-26--2018-02-02,ec,4yN6xPLopmTLvc27pO9LIE
63,Bajo El Agua,Manuel Medrano,35064,2018-01-26--2018-02-02,ec,5QSYWruQQ7kBCHScI4xJ9g
64,#Natural,Paty Cantú,33587,2018-01-26--2018-02-02,ec,3cRJo0hXMcrXa7oLfAUU4d
65,Hey DJ,CNCO,33054,2018-01-26--2018-02-02,ec,209gZgcfLq2aUuu51vOWBl
66,Chambea,Bad Bunny,32620,2018-01-26--2018-02-02,ec,6ElmxV9B2mSNscEjP27M7i
67,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,31758,2018-01-26--2018-02-02,ec,1bhUWB0zJMIKr9yVPrkEuI
68,IDGAF,Dua Lipa,31709,2018-01-26--2018-02-02,ec,76cy1WJvNGJTj78UqeA5zr
69,rockstar,Post Malone,31313,2018-01-26--2018-02-02,ec,7wGoVu4Dady5GV0Sv4UIsx
70,Me llamas (feat. Maluma) - Remix,Piso 21,30514,2018-01-26--2018-02-02,ec,5hEM0JchdVzQ5PwvSfITeX
71,GPS (feat. French Montana),Maluma,28987,2018-01-26--2018-02-02,ec,3t6j6WNv2OSn6qm5Vxynub
72,Amantes de una Noche,Natti Natasha,28909,2018-01-26--2018-02-02,ec,2iCOdoyDmWG3hWkbtH1KB2
73,Traicionera,Sebastian Yatra,28609,2018-01-26--2018-02-02,ec,5J1c3M4EldCfNxXwrwt8mT
74,God's Plan,Drake,28549,2018-01-26--2018-02-02,ec,2XW4DbS6NddZxRPm5rMCeY
75,La fórmula (feat. Chris Jeday),De La Ghetto,28456,2018-01-26--2018-02-02,ec,4XCQtUoRSh22Ep18ULmDnT
76,Wolves,Selena Gomez,26703,2018-01-26--2018-02-02,ec,7EmGUiUaOSGDnUUQUDrOXC
77,Una y Otra Vez,Manuel Medrano,26297,2018-01-26--2018-02-02,ec,0bK3jxkbq5cDKWr68KtO8G
78,El Farsante,Ozuna,26276,2018-01-26--2018-02-02,ec,5EId1m4DNwTf3at31w8bPJ
79,Too Good At Goodbyes,Sam Smith,26030,2018-01-26--2018-02-02,ec,1mXVgsBdtIVeCLJnSnmtdV
80,Loca (feat. Cali y El Dandee),Maite Perroni,25408,2018-01-26--2018-02-02,ec,05ZXXyeZFhZtA6DAP3Aw7x
81,Tú Foto,Ozuna,25375,2018-01-26--2018-02-02,ec,5zSOVwaY3sVjnmLhuEfsuf
82,Despacito (Featuring Daddy Yankee),Luis Fonsi,25024,2018-01-26--2018-02-02,ec,4aWmUDTfIPGksMNLV2rQP2
83,Finesse - Remix; feat. Cardi B,Bruno Mars,24802,2018-01-26--2018-02-02,ec,3Vo4wInECJQuz9BIBMOu8i
84,Attention,Charlie Puth,24512,2018-01-26--2018-02-02,ec,4iLqG9SeJSnt0cSPICSjxv
85,Sé Que Te Duele,Alejandro Fernández,24080,2018-01-26--2018-02-02,ec,5vZfgeDfNhlkKeJqjzSAmg
86,Thinking out Loud,Ed Sheeran,23910,2018-01-26--2018-02-02,ec,1Slwb6dOYkBlWal1PGtnNg
87,Andas En Mi Cabeza,Chino & Nacho,23732,2018-01-26--2018-02-02,ec,5mey7CLLuFToM2P68Qu1gF
88,Alguien Robo,Sebastian Yatra,23719,2018-01-26--2018-02-02,ec,5i50gKdLAjjIr7UxRT5IVy
89,Báilame,Nacho,23619,2018-01-26--2018-02-02,ec,7lRsNbdOGykkMAgsqs4R1C
90,El Amante,Nicky Jam,23612,2018-01-26--2018-02-02,ec,3umS4y3uQDkqekNjVpiRUs
91,Caraluna,Bacilos,23542,2018-01-26--2018-02-02,ec,7DhYjNLksXZhbRQeheAums
92,La Modelo,Ozuna,23128,2018-01-26--2018-02-02,ec,2m2ZGfJcs3lHWNPzhWH3XH
93,Bonita - Remix,J Balvin,22795,2018-01-26--2018-02-02,ec,400nZFg9JEXd9DTBJf1PE3
94,Háblame Bajito,Abraham Mateo,22594,2018-01-26--2018-02-02,ec,1s46xFwjfRUkRlPlX3PwPk
95,Never Be the Same,Camila Cabello,22592,2018-01-26--2018-02-02,ec,4eWQlBRaTjPPUlzacqEeoQ
96,Ahora Me Llama,KAROL G,22434,2018-01-26--2018-02-02,ec,0alSPoUfrGb0RdVVG4Lf3n
97,Destino o Casualidad,Melendi,22363,2018-01-26--2018-02-02,ec,02IJFWVjLSM811RsySQusA
98,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,21977,2018-01-26--2018-02-02,ec,2FrnTVSHjgnEylKGdHRUK1
99,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,21705,2018-01-26--2018-02-02,ec,7MMRoGvm7uhoUVhGvHJ3yW
100,Afuera Del Planeta,Manuel Medrano,21705,2018-01-26--2018-02-02,ec,71t9GoojGIMZLySI6imKFY
101,Dusk Till Dawn - Radio Edit,ZAYN,21670,2018-01-26--2018-02-02,ec,1j4kHkkpqZRBwE0A4CN4Yv
102,La Rompe Corazones,Daddy Yankee,21563,2018-01-26--2018-02-02,ec,4okba5wu9mMLXx79DXLKi3
103,A Ella,KAROL G,21258,2018-01-26--2018-02-02,ec,1pkMzGqBBS10nDiiYrNGGJ
104,Photograph,Ed Sheeran,21126,2018-01-26--2018-02-02,ec,6fxVffaTuwjgEk5h9QyRjy
105,La Bicicleta,Carlos Vives,21028,2018-01-26--2018-02-02,ec,0sXvAOmXgjR2QUqLK1MltU
106,El Arrepentido,Melendi,20494,2018-01-26--2018-02-02,ec,2UehDnunVEaJKrJVZTB4tt
107,Sigo Extrañándote,J Balvin,20318,2018-01-26--2018-02-02,ec,6qDF4wWL49CAVbgT7yuHl8
108,Reggaetón Lento (Bailemos),CNCO,20303,2018-01-26--2018-02-02,ec,3AEZUABDXNtecAOSC1qTfo
109,Gucci Gang,Lil Pump,20279,2018-01-26--2018-02-02,ec,43ZyHQITOjhciSUUNPVRHc
110,Believer,Imagine Dragons,20272,2018-01-26--2018-02-02,ec,0CcQNd8CINkwQfe1RDtGV6
111,Solo a solas (feat. Maluma),Cosculluela,20152,2018-01-26--2018-02-02,ec,4iKuG50iHNBaybQOo11yrN
112,Vacaciones,Wisin,19804,2018-01-26--2018-02-02,ec,1rXojdsUqqxGj2WCmJGWHP
113,Cómo Te Atreves,Morat,19717,2018-01-26--2018-02-02,ec,2z0EshEO4XptiepEb9j3Og
114,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,19715,2018-01-26--2018-02-02,ec,6stYbAJgTszHAHZMPxWWCY
115,Al Filo de Tu Amor,Carlos Vives,19519,2018-01-26--2018-02-02,ec,5yJCrSdwrLFzboxg0z9xMd
116,Bebe (feat. Anuel AA),Ozuna,18968,2018-01-26--2018-02-02,ec,6SIrNxmmdbv1KUbFBu1PaN
117,Quédate,Manuel Medrano,18804,2018-01-26--2018-02-02,ec,5XXxxfDWGvI6OaXPEniklV
118,I Feel It Coming,The Weeknd,18609,2018-01-26--2018-02-02,ec,5GXAXm5YOmYT0kL5jHvYBt
119,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,18540,2018-01-26--2018-02-02,ec,5bcTCxgc7xVfSaMV3RuVke
120,There's Nothing Holdin' Me Back,Shawn Mendes,18343,2018-01-26--2018-02-02,ec,79cuOz3SPQTuFrp8WgftAu
121,La mujer que bota fuego (feat. Natalia Jiménez),Manuel Medrano,18303,2018-01-26--2018-02-02,ec,6w6EINTodc8j0TWtrWHdm2
122,Romance,Nacho,18274,2018-01-26--2018-02-02,ec,2ljGNdaz00VLUfqVfJjCAb
123,La flaca,Jarabe De Palo,18238,2018-01-26--2018-02-02,ec,2LsbizbOeNa4x6qsi2jAMb
124,Nuestro Secreto,Carlos Vives,18225,2018-01-26--2018-02-02,ec,2sBTBHbqkwz0qSDhKsQ4OQ
125,La Estrategia,Cali Y El Dandee,18204,2018-01-26--2018-02-02,ec,5fqE4mcMADOX0qTuIlpLZL
126,No vaya a ser,Pablo Alborán,18072,2018-01-26--2018-02-02,ec,6ZZOdrcqRZzTCwGlsy00SU
127,Si Pudiera,Manuel Medrano,18068,2018-01-26--2018-02-02,ec,5SqG2MEuRjwhxi1DcRR4V8
128,Devuélveme El Corazón,Sebastian Yatra,18058,2018-01-26--2018-02-02,ec,2uWg6P3lEsS1qQ2qg11TUx
129,Soy Peor,Bad Bunny,18015,2018-01-26--2018-02-02,ec,5MT96Zz0ymUJNm8obKZQr0
130,Thunder,Imagine Dragons,17981,2018-01-26--2018-02-02,ec,0tKcYR2II1VCQWT79i5NrW
131,Duro y Suave,Leslie Grace,17919,2018-01-26--2018-02-02,ec,31M5m42C3EGlbydf9XB5to
132,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,17868,2018-01-26--2018-02-02,ec,2QbFClFyhMMtiurUjuQlAe
133,Un Poco Loco,Luis Ángel Gómez Jaramillo,17832,2018-01-26--2018-02-02,ec,65vseJi4kug0grGTTSmH2u
134,That's What I Like,Bruno Mars,17803,2018-01-26--2018-02-02,ec,0KKkJNfGyhkQ5aFogxQAPU
135,One Dance,Drake,17560,2018-01-26--2018-02-02,ec,1xznGGDReH1oQq0xzbwXa3
136,Sugar,Maroon 5,17488,2018-01-26--2018-02-02,ec,494OU6M7NOf4ICYb4zWCf5
137,The Scientist,Coldplay,17481,2018-01-26--2018-02-02,ec,75JFxkI2RXiU7L9VXzMkle
138,Imitadora,Romeo Santos,17465,2018-01-26--2018-02-02,ec,6r46lnXFbE9fr2d3KNaGbe
139,Krippy Kush,Farruko,17441,2018-01-26--2018-02-02,ec,7FfpP3YZ6fOWMdxkIAtud9
140,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,17424,2018-01-26--2018-02-02,ec,68EMU2RD1ECNeOeJ5qAXCV
141,Sick Boy,The Chainsmokers,17285,2018-01-26--2018-02-02,ec,7jqDzXJS0K0Re8uphYNit0
142,Me Enamoré,Shakira,17268,2018-01-26--2018-02-02,ec,4qknM1pQz53QOyfDVTjcM9
143,El Granjero,Arcangel,17205,2018-01-26--2018-02-02,ec,7k3SjypJ8lF9WWu8Op0We0
144,River (feat. Ed Sheeran),Eminem,17128,2018-01-26--2018-02-02,ec,5UEnHoDYpsxlfzWLZIc7LD
145,Let Me Love You,DJ Snake,17023,2018-01-26--2018-02-02,ec,4pdPtRcBmOSQDlJ3Fk945m
146,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,16916,2018-01-26--2018-02-02,ec,5AEtlRudpgdT5FtNiuly6Y
147,La Dama,KAROL G,16867,2018-01-26--2018-02-02,ec,18Lf9mbzkZnQDjksUhpIqY
148,Amor Con Hielo,Morat,16815,2018-01-26--2018-02-02,ec,105pLwtYErO64sPyXsPPAP
